"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,677976,"Dobnak, Randy",748,0.4,0,0,0,0,0,0.094,0.096,0,1,71.3,-33,2084,83.9,83.43,0,3,0,-0.5,5.6,110,167,111,154,309,339,307
3,669145,"Zimmermann, Bruce",107,2.8,0,0,,0,0,0,,0,2,,,2804,86,86.17,3,3,0,0.20000000000000284,6.37,110,150,115,150,293,324,303
3,664141,"Brubaker, JT",804,0.4,0.5,0.5,0.5,1,0.619,0.141,0.144,1,2,65,-5.5,2616,87.2,87.1,0,3,0,-0.10000000000000853,5.93,108,157,122,153,299,319,298
3,605182,"Clevinger, Mike",649,0.5,,,,,,,,0,0,,,2387,81.9,82.47,2,3,0,0.5999999999999943,6.53,107,153,150,151,295,321,312
3,606996,"Hart, Kyle",260,1.2,,,,,,,,,,,,2145,82.1,82.03,2,3,0,-0.09999999999999432,6.13,103,148,115,147,283,321,284
3,595014,"Treinen, Blake",396,0.8,0.333,0,0.5,0.333,0.294,0.461,0.482,1,3,85.7,11.5,2659,87.1,87,1,3,0,-0.09999999999999432,5.7,116,164,127,149,305,324,297
3,592879,"Wojciechowski, Asher",674,0.4,1,0,1,1,0.883,0.492,0.547,1,1,85.7,10,2409,77.5,77.13,1,3,0,-0.4000000000000057,6.37,120,157,119,153,292,319,301
3,663423,"Thornton, Trent",131,2.3,0,0,,0,0,0,,0,2,,,3099,80.3,80.13,2,3,0,-0.20000000000000284,6.13,122,150,120,147,290,311,288
3,642701,"Santana, Dennis",284,1.1,0,0,0,0,0,0.158,0.166,0,2,48.9,0.5,2735,84.6,84.43,0,3,0,-0.19999999999998863,5.83,107,155,115,144,303,316,287
3,656970,"Smeltzer, Devin",268,1.1,,,,,,,,,,,,2405,78.6,78.03,2,3,0,-0.5999999999999943,5.97,105,149,100,146,307,332,302
3,641755,"Kinley, Tyler",371,0.8,0,0,0,0,0,0.485,0.26,0,1,96,33,2625,89.3,88.93,2,3,0,-0.3999999999999915,5.53,115,156,106,145,306,329,304
3,543219,"Gilmartin, Sean",99,3,0,0,,0,0,0,,0,2,,,2514,78.7,78,3,3,0,-0.7000000000000028,6.2,121,146,129,146,287,314,301
3,643511,"Rogers, Tyler",458,0.7,0,0,0,0,0,0,0,0,1,96.9,50,2152,70.5,69.73,0,3,0,-0.7999999999999972,5.8,103,142,106,137,294,324,290
3,456501,"Cueto, Johnny",1145,0.3,0.5,0,0.5,0.5,0.441,0.337,0.361,1,2,72.4,-2,2209,83.7,82.9,1,3,0,-0.7999999999999972,5.73,121,166,118,152,293,333,312
3,543101,"DeSclafani, Anthony",602,0.5,0,0,0,0,0,0.165,0.167,0,2,78.6,18.5,2280,85.9,86.33,1,3,0,0.3999999999999915,6.47,112,157,126,151,291,319,295
3,667465,"Fletcher, Aaron",121,2.5,0,0,,0,0,0,,0,1,,,1638,81.3,81.43,3,3,0,0.10000000000000853,6.2,105,149,122,147,304,322,292
3,656557,"Houck, Tanner",265,1.1,0,0,0,0,0,0.104,0.11,0,3,79.2,6,2598,82.7,82.8,2,3,0,0.09999999999999432,6.4,111,142,123,146,302,331,288
3,615698,"Quantrill, Cal",504,0.6,,,,,,,,,,,,2473,85.9,86.43,2,3,0,0.5,6.53,118,151,167,153,301,329,297
3,593423,"Montas, Frankie",914,0.3,0.5,0,0.5,0.5,0.441,0.426,0.461,1,2,85.9,1.5,2658,87.8,87.53,0,3,0,-0.29999999999999716,6,122,152,133,158,298,328,303
3,592135,"Bedrosian, Cam",241,1.2,0,0,0,0,0,0.246,0.273,0,1,74.5,10,2574,79.7,79.23,1,3,0,-0.5,5.93,101,142,133,149,309,320,300
3,624586,"Hoyt, James",244,1.2,0.5,0.5,0.5,1,0.619,0.215,0.2,1,2,98.8,9,2749,80.5,80.83,1,3,0,0.29999999999999716,6.23,109,152,118,151,306,320,284
3,518489,"Brasier, Ryan",424,0.7,,,,,,,,,,,,2505,85.1,86.53,3,3,0,1.4000000000000057,7,107,150,114,144,292,332,288
3,425844,"Greinke, Zack",1060,0.3,0,0,,0,0,0,,0,1,,,2416,82.7,82.37,2,3,0,-0.29999999999999716,5.93,110,162,123,151,285,322,291
3,608652,"Farrell, Luke",119,2.5,,,,,,,,,,,,2479,81.7,81.43,3,3,0,-0.29999999999999716,6.1,105,147,109,147,300,319,287
3,503569,"Dolis, Rafael",414,0.7,0,0,,0,0,0,,0,1,,,2489,84,83.33,2,3,0,-0.7000000000000028,5.73,95,137,105,124,297,304,281
3,667463,"King, John",186,1.6,0,0,,0,0,0,,0,2,,,2506,82.1,81.9,3,3,0,-0.19999999999998863,6.17,107,164,123,152,307,322,293
3,656186,"Altavilla, Dan",363,0.8,,,,,,,,,,,,2641,89.3,88.3,1,3,0,-1,5.63,122,166,130,131,294,330,305
3,605397,"Musgrove, Joe",673,0.4,0,0,,0,0,0,,0,1,,,2711,81.7,81.3,1,3,0,-0.4000000000000057,5.93,111,252,180,151,288,315,302
3,622608,"Senzatela, Antonio",1136,0.3,0,0,0,0,0,0.772,0.827,0,1,77.5,23,2216,86.1,86.4,1,3,0,0.30000000000001137,6,115,156,115,150,306,335,307
3,656427,"Flaherty, Jack",719,0.4,0,0,,0,0,0,,0,1,,,2253,82.5,83.03,2,3,0,0.5,6.6,127,164,144,150,308,328,307
3,621381,"Strahm, Matt",308,1,0,0,0,0,0,0.091,0.099,0,2,100.7,-14,2487,85.3,84.17,1,3,0,-1.0999999999999943,5.8,127,152,136,153,293,330,313
3,621142,"Buttrey, Ty",428,0.7,,,,,,,,,,,,1558,81.3,80.3,1,3,0,-1,5.5,101,153,121,148,301,329,285
3,605498,"Suárez, Andrew",170,1.8,0,0,,0,0,0,,0,1,,,2451,85.4,84.67,1,3,0,-0.7000000000000028,5.43,108,164,123,147,300,322,289
3,518553,"Cishek, Steve",374,0.8,,,,,,,,,,,,2519,78.5,80.27,1,3,0,1.7999999999999972,7.5,107,145,117,145,296,319,290
3,543766,"Shaw, Bryan",153,2,0,0,,0,0,0,,0,1,,,2636,83.1,82.3,1,3,0,-0.7999999999999972,5.87,115,160,132,149,280,343,291
3,502043,"Gibson, Kyle",1139,0.3,0,0,,0,0,0,,0,1,,,2220,82.9,83.33,2,3,0,0.3999999999999915,6.47,102,151,114,152,310,326,291
3,663765,"Woodford, Jake",360,0.8,,,,,,,,,,,,2470,83.1,83.77,1,3,0,0.7000000000000028,6.37,126,160,120,153,303,329,309
3,685493,"Yamaguchi, Shun",501,0.6,,,,,,,,,,,,2252,81.4,81.73,3,3,0,0.29999999999999716,6.4,99,143,114,144,294,310,284
3,641447,"Castano, Daniel",474,0.6,0,0,0,0,0,0.03,0.024,0,3,84.5,34.5,2301,77.7,77.57,1,3,0,-0.10000000000000853,6.3,107,153,132,149,309,314,286
3,624133,"Suárez, Ranger",94,3.2,1,0,1,1,0.883,0.865,0.927,1,1,76.6,21,2131,85.8,86.2,1,3,0,0.4000000000000057,6.5,102,147,115,143,297,326,289
3,518397,"Alexander, Scott",202,1.5,,,,,,,,,,,,2243,88.7,88.03,2,3,0,-0.7000000000000028,5.97,120,162,126,150,307,313,288
3,656794,"Newcomb, Sean",300,1,0,0,0,0,0,0.113,0.11,0,2,75.8,10.5,2833,79.4,79.1,0,3,0,-0.30000000000001137,6.07,96,145,104,154,303,332,306
2,641816,"Mahle, Tyler",852,0.2,0.5,0,0.5,0.5,0.441,0.293,0.308,1,2,89.6,0,2499,86.5,87.3,0,2,0,0.7999999999999972,6.55,119,154,113,147,288,317,299
2,455119,"Martin, Chris",282,0.7,0,0,,0,0,0,,0,1,,,2604,82.1,81.5,1,2,0,-0.5999999999999943,6.2,103,148,113,151,309,338,303
2,542914,"Bass, Anthony",385,0.5,,,,,,,,,,,,2277,86.1,86.05,2,2,0,0,6.25,103,143,126,148,276,314,298
2,520980,"Báez, Pedro",306,0.7,0,0,,0,0,0,,0,1,,,1676,88.1,87.35,1,2,0,-0.7000000000000028,5.75,116,156,120,146,310,321,288
2,608335,"Funkhouser, Kyle",319,0.6,1,1,1,2,1.238,0.406,0.4,1,1,99.8,18,2471,85.9,86.7,0,2,0,0.9000000000000057,6.35,113,146,109,145,303,331,271
2,676220,"Elledge, Seth",231,0.9,0,0,,0,0,0,,0,1,,,2377,83.9,84.35,1,2,0,0.5,6.3,116,148,111,149,306,327,314
2,592332,"Gausman, Kevin",975,0.2,1,1.5,1,2.5,1.431,0.722,0.647,2,2,93.1,20.5,2449,82.1,83.3,0,2,0,1.2000000000000028,6.45,118,172,135,148,295,333,319
2,656302,"Cease, Dylan",1085,0.2,0,0,0,0,0,0.05,0.053,0,2,87.6,-15,2891,83.7,83.3,1,2,0,-0.4000000000000057,5.85,107,142,113,146,302,312,306
2,657053,"Toussaint, Touki",491,0.4,1,0,1,1,0.883,0.095,0.085,1,1,72.8,-9,2169,84.9,86.1,1,2,0,1.2999999999999972,7.15,104,143,127,123,315,338,304
2,607555,"Guilbeau, Taylor",130,1.5,0,0,0,0,0,0.039,0.042,0,2,81.5,-14,1972,85.2,84.45,1,2,0,-0.7000000000000028,6.25,98,116,104,126,293,332,286
2,625643,"López, Reynaldo",503,0.4,,,,,,,,,,,,1865,83.1,84.2,0,2,0,1.2000000000000028,6.5,86,157,127,143,297,320,296
2,621290,"Bacus, Dakota",225,0.9,,,,,,,,,,,,2516,85.4,85.1,0,2,0,-0.30000000000001137,5.6,121,163,127,153,301,308,296
2,571670,"Floro, Dylan",371,0.5,0,0,0,0,0,0.071,0.076,0,1,72.8,-32,2083,87.7,87.7,0,2,0,0,6.2,87,152,116,147,301,313,281
2,681911,"Vesia, Alex",133,1.5,0.5,0,1,0.5,0.441,0.064,0.069,1,2,59.3,0,2358,85.1,85.6,1,2,0,0.5,6.4,108,146,117,145,298,316,285
2,502188,"Samardzija, Jeff",298,0.7,0,0,0,0,0,0.229,0.254,0,1,55.3,-65,2596,83.8,84.75,1,2,0,1,6.65,88,133,140,143,287,318,286
2,641851,"McGowin, Kyle",199,1,0,0,,0,0,0,,0,1,,,2807,81.5,81.15,2,2,0,-0.29999999999999716,6.15,122,144,106,149,299,314,304
2,641540,"Dunning, Dane",571,0.4,0,0,,0,0,0,,0,2,,,2108,80.9,81.35,2,2,0,0.3999999999999915,6.4,117,154,125,149,300,324,301
2,572096,"Rosenthal, Trevor",381,0.5,0,0,0,0,0,0.169,0.161,0,1,99.1,-13,2357,87.9,88.05,0,2,0,0.19999999999998863,6.35,120,154,125,147,307,337,317
2,501625,"Alvarez, Jose",129,1.6,0,0,,0,0,0,,0,1,,,2312,83.6,83.95,2,2,0,0.5,6.45,108,145,128,152,291,328,301
2,656354,"Davis, Austin",127,1.6,,,,,,,,,,,,2178,84.1,83.65,0,2,0,-0.3999999999999915,6.05,110,150,119,138,296,330,295
2,594577,"Mayers, Mike",512,0.4,0,0,,0,0,0,,0,1,,,2134,86.3,86,2,2,0,-0.29999999999999716,5.85,131,151,124,152,309,330,306
2,543507,"May, Trevor",411,0.5,1,0,1,1,0.883,0.147,0.163,1,1,64.7,1,2459,84.9,85.95,0,2,0,1.0999999999999943,6.65,117,163,129,152,296,330,292
2,519151,"Pressly, Ryan",353,0.6,,,,,,,,,,,,2687,89.8,89.85,1,2,0,0,6.15,107,147,100,148,276,329,302
2,676051,"Heuer, Codi",374,0.5,0,0,0,0,0,0.072,0.065,0,1,74.7,-16,2198,87.4,89.4,1,2,0,2.1000000000000085,7.25,107,162,116,151,300,327,291
2,594798,"deGrom, Jacob",1135,0.2,,,,,,,,,,,,2548,93.1,94.3,1,2,0,1.2000000000000028,6.85,106,151,130,141,288,308,304
2,607231,"Gant, John",240,0.8,0,0,,0,0,0,,0,1,,,2791,84.8,85.3,2,2,0,0.5,6.25,121,149,116,151,294,328,297
2,592833,"Wahl, Bobby",38,5.3,,,,,,,,,,,,2397,80.7,81.1,2,2,0,0.3999999999999915,6.55,126,171,151,144,304,314,305
2,547179,"Lorenzen, Michael",608,0.3,,,,,,,,,,,,2622,84.6,83.75,1,2,0,-0.7999999999999972,5.9,87,143,117,143,294,317,282
2,592836,"Walker, Taijuan",882,0.2,0.5,0,0.5,0.5,0.441,0.72,0.587,1,2,97.5,23,2463,86.2,85.8,0,2,0,-0.4000000000000057,6.2,117,151,137,150,284,323,302
2,656547,"Holder, Jonathan",397,0.5,,,,,,,,,,,,2808,81.6,81.65,1,2,0,0.10000000000000853,6.25,120,148,119,150,297,325,287
2,572021,"Pazos, James",131,1.5,,,,,,,,,,,,2249,80.3,81.5,1,2,0,1.2000000000000028,6.6,114,148,130,149,302,333,304
2,641771,"Kuhl, Chad",789,0.3,0,0,0,0,0,0.14,0.154,0,1,91.7,-21,2505,87.5,88.4,1,2,0,0.9000000000000057,6.65,106,151,122,148,310,327,294
2,605525,"Wendelken, J.B.",427,0.5,,,,,,,,,,,,2561,85.6,85.6,2,2,0,0.09999999999999432,6.2,98,151,130,151,302,327,295
2,660896,"Alcala, Jorge",403,0.5,0,0,0,0,0,0.074,0.079,0,1,72,-13,2414,88.2,87.5,1,2,0,-0.7000000000000028,5.65,97,151,103,152,308,342,302
2,596001,"Junis, Jakob",394,0.5,0.5,0,0.5,0.5,0.441,0.237,0.248,1,2,89.9,12.5,2436,79.5,79.2,0,2,0,-0.29999999999999716,5.8,112,153,121,147,293,327,283
2,645261,"Alcantara, Sandy",662,0.3,0,0,0,0,0,0.115,0.123,0,2,76.1,30,2299,87.2,86.7,1,2,0,-0.5,5.9,110,154,118,148,296,326,290
2,650644,"Civale, Aaron",1201,0.2,,,,,,,,,,,,2861,80.5,80.55,1,2,0,0.09999999999999432,6,110,154,123,151,295,314,276
2,519393,"Walden, Marcus",285,0.7,0,0,,0,0,0,,0,1,,,2237,84.9,85.65,2,2,0,0.7999999999999972,6.75,116,153,123,146,278,320,289
2,656876,"Rasmussen, Drew",302,0.7,0.5,0,1,0.5,0.441,0.04,0.042,1,2,68.3,-36,2653,87.5,88.05,1,2,0,0.5,6.35,103,155,144,169,303,319,307
2,457915,"Guerra, Javy",286,0.7,0,0,0,0,0,0.036,0.04,0,2,87.1,-25,2322,86.6,86.45,1,2,0,-0.09999999999999432,6,102,168,140,136,300,320,292
2,640448,"Finnegan, Kyle",419,0.5,0,0,,0,0,0,,0,2,,,2031,86.8,87.55,2,2,0,0.7000000000000028,6.5,96,148,116,142,317,310,281
2,605540,"Woodruff, Brandon",1211,0.2,,,,,,,,,,,,2571,87.5,88.4,2,2,0,1,6.6,112,155,120,146,300,324,290
2,453562,"Arrieta, Jake",729,0.3,1,0,1,1,0.883,0.917,0.907,1,1,105.1,11,2368,88.8,88.45,0,2,0,-0.29999999999999716,5.95,122,146,126,151,297,327,296
2,672715,"Patiño, Luis",349,0.6,,,,,,,,,,,,2604,84.5,85.7,2,2,0,1.2000000000000028,6.9,108,148,146,148,303,334,306
2,605195,"Crick, Kyle",115,1.7,1,1,1,2,1.238,0.489,0.54,1,1,97.7,7,3318,76.5,76,0,2,0,-0.5,6.1,120,151,130,151,290,302,284
2,641312,"Anderson, Shaun",277,0.7,0,0,,0,0,0,,0,1,,,2832,85.9,86.75,1,2,0,1,6.45,105,156,143,156,291,311,302
2,592826,"Velasquez, Vince",650,0.3,1,0,1,1,0.883,0.816,0.873,1,1,75.7,17,2546,85.6,86.85,1,2,0,1.2000000000000028,6.7,108,151,117,150,291,312,284
2,650671,"Quijada, José",89,2.2,,,,,,,,,,,,2496,79.3,79.25,2,2,0,0,6,126,142,97,148,288,323,300
2,664139,"Gibaut, Ian",241,0.8,0,0,,0,0,0,,0,1,,,2137,88,88.75,1,2,0,0.8999999999999915,6.55,105,163,124,154,287,334,298
2,542960,"Brach, Brad",250,0.8,,,,,,,,,,,,2573,80.4,79.6,1,2,0,-0.8000000000000114,5.45,121,154,120,145,303,321,288
2,629498,"Quezada, Johan",58,3.4,0.5,0,0.5,0.5,0.441,0.468,0.481,1,2,76.9,-5,2155,86.6,87.1,0,2,0,0.5,6.7,106,159,150,146,311,325,292
2,623474,"Herget, Jimmy",350,0.6,0,0,,0,0,0,,0,1,,,2633,81.1,79.3,1,2,0,-1.7999999999999972,5,106,179,130,146,267,304,295
2,621111,"Buehler, Walker",600,0.3,0,0,0,0,0,0.154,0.163,0,1,98,-19,2953,86.2,86.5,0,2,0,0.29999999999999716,6.4,100,154,111,147,308,331,291
2,663399,"Waddell, Brandon",49,4.1,0,0,0,0,0,0.092,0.1,0,1,74.2,50,2473,83.7,83.15,1,2,0,-0.5,5.95,122,149,117,156,289,313,301
1,657044,"Thompson, Ryan",419,0.2,,,,,,,,,,,,2183,76.8,76.8,0,1,0,0,6.7,117,143,112,142,297,305,276
1,664045,"Eshelman, Thomas",529,0.2,1,1,1,2,1.238,0.875,0.913,1,1,69.3,29,1755,76.8,76.7,0,1,0,-0.09999999999999432,6.4,117,158,123,148,308,320,278
1,506433,"Darvish, Yu",1153,0.1,0,0,0,0,0,0.066,0.065,0,1,75.1,-20,2687,81.9,81.7,0,1,0,-0.20000000000000284,6.4,87,176,146,150,300,348,305
1,543883,"Vincent, Nick",323,0.3,,,,,,,,,,,,2455,81.9,81.2,1,1,0,-0.7000000000000028,5.9,101,155,115,152,303,311,272
1,657277,"Webb, Logan",998,0.1,,,,,,,,,,,,2805,81.4,81.8,0,1,0,0.3999999999999915,6.5,111,157,120,146,287,327,279
1,664299,"Javier, Cristian",889,0.1,,,,,,,,,,,,2639,78.7,78.2,0,1,0,-0.5,6,125,146,149,155,275,311,305
1,593144,"Rodríguez, Richard",391,0.3,,,,,,,,,,,,2337,80.6,81.7,0,1,0,1.1000000000000085,6.6,120,149,123,155,278,312,301
1,641995,"Ramírez, Roel",30,3.3,0,0,,0,0,0,,0,1,,,3014,84.8,85.9,1,1,0,1.1000000000000085,6.6,121,151,121,149,298,317,303
1,592165,"Brennan, Brandon",117,0.9,0,0,0,0,0,0.068,0.069,0,1,66.1,-6,2091,88.5,86.7,0,1,0,-1.7999999999999972,5.5,117,154,132,148,293,324,302
1,664199,"Clarke, Taylor",703,0.1,,,,,,,,,,,,2382,85.6,85.4,1,1,0,-0.19999999999998863,6,87,172,144,156,304,334,305
1,642770,"Guerra, Javy",235,0.4,0,0,,0,0,0,,0,1,,,2652,86.6,86.7,1,1,0,0.10000000000000853,6.3,87,147,120,136,309,335,314
1,519326,"Strickland, Hunter",61,1.6,0,0,0,0,0,0.204,0.205,0,1,53.1,-48,2813,83.5,83.3,0,1,0,-0.20000000000000284,6.1,87,139,88,138,280,302,295
1,669203,"Burnes, Corbin",1010,0.1,0,0,0,0,0,0.158,0.176,0,1,70.9,0,2944,84.7,85.4,0,1,0,0.7000000000000028,6.5,114,156,141,153,294,319,295
1,542888,"Armstrong, Shawn",237,0.4,0,0,0,0,0,0.082,0.073,0,1,77.2,-19,2908,80.9,81.1,0,1,0,0.19999999999998863,6.7,88,151,118,144,282,310,308
1,544727,"Familia, Jeurys",455,0.2,,,,,,,,,,,,1344,89.6,88.9,1,1,0,-0.6999999999999886,5.6,130,148,121,151,286,317,294
1,621242,"Díaz, Edwin",483,0.2,,,,,,,,,,,,2355,89.8,91.9,0,1,0,2.1000000000000085,7.2,121,155,121,147,303,335,292
1,605155,"Brewer, Colten",506,0.2,,,,,,,,,,,,2520,89.3,90.2,0,1,0,0.9000000000000057,6.5,117,146,85,140,271,320,305
1,543475,"Lyles, Jordan",993,0.1,0,0,0,0,0,0.604,0.32,0,1,96.9,33,2437,83.4,84.6,0,1,0,1.1999999999999886,6.8,115,156,121,154,284,313,296
1,656061,"Abreu, Albert",43,2.3,,,,,,,,,,,,2185,85.4,85.6,0,1,0,0.19999999999998863,6.8,114,147,123,146,297,320,283
1,665733,"Santos, Antonio",133,0.8,,,,,,,,,,,,1834,83.8,84.1,0,1,0,0.29999999999999716,6.5,121,142,114,142,277,295,288
1,493603,"Ottavino, Adam",339,0.3,,,,,,,,,,,,2900,79.8,80.7,0,1,0,0.9000000000000057,7.1,115,155,126,151,308,326,283
1,527054,"Teheran, Julio",572,0.2,,,,,,,,,,,,2464,79.9,79.9,0,1,0,0,6.3,122,150,170,148,274,325,288
1,664350,"Sánchez, Sixto",559,0.2,,,,,,,,,,,,2418,85.1,85.3,1,1,0,0.20000000000000284,6.2,98,151,106,151,284,310,304
1,657141,"Yamamoto, Jordan",270,0.4,,,,,,,,,,,,2664,74.9,74.3,1,1,0,-0.6000000000000085,6.2,87,141,120,147,309,309,288
1,444468,"Rondón, Héctor",390,0.3,,,,,,,,,,,,2301,84.2,83.6,0,1,0,-0.6000000000000085,6.1,114,152,127,151,297,325,290
1,606944,"Carroll, Cody",83,1.2,,,,,,,,,,,,2718,84.9,84.7,0,1,0,-0.20000000000000284,6.2,121,175,132,149,305,314,281
1,676979,"Crochet, Garrett",85,1.2,0,0,,0,0,0,,0,1,,,2388,86.6,87.7,1,1,0,1.1000000000000085,6.8,130,146,125,155,299,338,310
1,622492,"Mella, Keury",158,0.6,,,,,,,,,,,,2453,81.8,82.6,0,1,0,0.7999999999999972,6.5,116,154,125,149,295,329,297
1,660813,"Graterol, Brusdar",291,0.3,,,,,,,,,,,,2565,83.3,82.6,0,1,0,-0.7000000000000028,5.6,120,157,117,151,312,313,287
1,543483,"Magill, Matt",177,0.6,0,0,,0,0,0,,0,1,,,2642,87.8,88.8,1,1,0,1,6.8,117,175,139,153,277,337,301
1,628452,"Iglesias, Raisel",361,0.3,0,0,0,0,0,0.012,0.007,0,1,88.2,48,2513,83.8,83.1,0,1,0,-0.7000000000000028,5.7,111,150,126,142,296,319,289
1,641341,"Bashlor, Tyler",132,0.8,0,0,,0,0,0,,0,1,,,2382,79.9,79.8,1,1,0,-0.10000000000000853,6,87,152,122,150,304,325,275
1,571927,"Matz, Steven",633,0.2,,,,,,,,,,,,2270,90.9,91.8,0,1,0,0.8999999999999915,6.6,111,153,123,147,303,315,280
1,605135,"Bassitt, Chris",946,0.1,,,,,,,,,,,,2272,76.9,77.4,0,1,0,0.5,6.6,115,152,116,150,293,320,297
1,622694,"Hernandez, Elieser",453,0.2,,,,,,,,,,,,2274,80.9,81.4,0,1,0,0.5,6.3,124,190,155,152,310,318,304
1,642840,"Harvey, Joe",54,1.9,,,,,,,,,,,,2672,86.8,86.8,0,1,0,0,6.2,124,150,132,157,297,321,311
1,641513,"Demeritte, Travis",17,5.9,,,,,,,,,,,,2023,80.5,79.1,0,1,0,-1.4000000000000057,5.1,124,152,131,146,318,324,285
1,596035,"McClain, Reggie",98,1,,,,,,,,,,,,2344,83.5,82.8,0,1,0,-0.7000000000000028,5.7,107,154,117,144,305,320,297
1,622250,"Sborz, Josh",44,2.3,0,0,0,0,0,0.224,0.14,0,1,95.7,36,2108,88,87.9,0,1,0,-0.09999999999999432,6,116,156,119,147,330,341,296
1,461829,"González, Gio",618,0.2,,,,,,,,,,,,2432,86.1,86,0,1,0,-0.09999999999999432,6.2,113,154,121,151,306,315,289
1,665759,"Rosso, Ramón",194,0.5,,,,,,,,,,,,2514,82.1,82,0,1,0,-0.09999999999999432,6.1,99,109,93,118,282,304,291
1,647336,"Soroka, Mike",199,0.5,0,0,0,0,0,0.019,0.013,0,1,84.2,51,2815,80,78.7,0,1,0,-1.2999999999999972,5.4,119,151,103,152,303,332,299
1,643615,"Zeuch, T.J.",185,0.5,,,,,,,,,,,,2143,82.3,82.3,0,1,0,0,6.2,109,154,118,148,304,307,281
1,459429,"McGee, Jake",332,0.3,0,0,,0,0,0,,0,1,,,2055,82.9,82.2,1,1,0,-0.7000000000000028,5.8,119,156,121,147,306,321,290
1,670912,"Oviedo, Johan",444,0.2,,,,,,,,,,,,2729,84,85.2,1,1,0,1.2000000000000028,7,126,174,130,155,304,336,315
1,656004,"Sanabria, Carlos",49,2,,,,,,,,,,,,2501,82.3,82,0,1,0,-0.29999999999999716,6.2,123,151,102,154,271,312,296
1,545333,"Bauer, Trevor",1165,0.1,0,0,,0,0,0,,0,1,,,3066,80.3,80,1,1,0,-0.29999999999999716,6.2,133,161,114,177,262,306,298
1,673633,"Hirano, Yoshihisa",248,0.4,,,,,,,,,,,,2519,82.8,82.7,1,1,0,-0.09999999999999432,6.2,87,156,111,152,294,331,296
1,534910,"Hahn, Jesse",292,0.3,0,0,,0,0,0,,0,1,,,3068,81.2,81.2,1,1,0,0,6.2,127,172,149,151,301,328,314
1,628317,"Maeda, Kenta",986,0.1,,,,,,,,,,,,2507,80.6,79.8,0,1,0,-0.7999999999999972,5.9,127,151,127,154,279,321,290
1,622490,"Leyer, Robinson",162,0.6,,,,,,,,,,,,2430,87.9,86.9,0,1,0,-1,5.5,110,138,116,143,283,322,284
1,548389,"Stripling, Ross",815,0.1,,,,,,,,,,,,2417,88.8,88.4,0,1,0,-0.3999999999999915,6,103,148,154,151,266,303,286
1,465657,"Soria, Joakim",377,0.3,1,1,1,2,1.238,0.774,0.673,1,1,107.7,15,2661,77.9,78,0,1,0,0.09999999999999432,6.6,113,156,104,151,320,342,309
1,521230,"Hendriks, Liam",370,0.3,,,,,,,,,,,,2162,86.9,88.2,1,1,0,1.2999999999999972,7,125,153,108,167,293,324,302
1,656793,"Nelson, Nick",374,0.3,,,,,,,,,,,,2680,85.1,85.4,0,1,0,0.30000000000001137,6.5,118,160,130,152,306,336,287
1,669459,"Nelson, Kyle",25,4,,,,,,,,,,,,2860,82.6,82.6,0,1,0,0,5.9,88,152,128,151,296,311,270
1,571704,"Giles, Ken",69,1.4,,,,,,,,,,,,2054,84.9,83.5,0,1,0,-1.4000000000000057,5.3,104,151,122,150,304,306,279
1,650895,"Castillo, Diego",320,0.3,,,,,,,,,,,,2114,86.5,84.7,0,1,0,-1.7999999999999972,5.2,121,147,118,151,293,315,298
1,663992,"Lovelady, Richard",13,7.7,1,3,,4,1.979,1.814,0.92,1,1,106.4,32,2760,85.9,87.8,0,1,0,1.8999999999999915,7.3,112,157,123,145,296,319,291
1,641793,"Littell, Zack",117,0.9,,,,,,,,,,,,2283,88.5,89.5,0,1,0,1,6.5,111,154,118,144,304,334,304
1,605276,"Hess, David",116,0.9,0,0,0,0,0,0.294,0.327,0,1,75.1,12,2444,75.6,74.5,0,1,0,-1.0999999999999943,5.7,123,152,94,154,299,330,294
1,667498,"Dugger, Robert",212,0.5,,,,,,,,,,,,2376,81,81.2,0,1,0,0.20000000000000284,6.4,123,149,118,153,287,314,272
1,643256,"Cimber, Adam",177,0.6,1,0,1,1,0.883,0.299,0.324,1,1,84.2,1,2275,78.1,78.2,0,1,0,0.10000000000000853,6,116,149,148,151,271,314,282
1,642547,"Peralta, Freddy",553,0.2,,,,,,,,,,,,2370,79,80.8,0,1,0,1.7999999999999972,7.2,115,154,115,145,303,328,311
1,547888,"Tanaka, Masahiro",769,0.1,,,,,,,,,,,,2329,83.9,83.4,1,1,0,-0.5,6.2,121,147,115,155,288,329,292
1,640470,"Alzolay, Adbert",387,0.3,0,0,0,0,0,0.117,0.13,0,1,57.5,-36,,84.8,84.5,0,1,0,-0.29999999999999716,6.2,126,145,103,146,306,333,290
1,656913,"Romero, Seth",66,1.5,,,,,,,,,,,,2013,81.1,81.6,1,1,0,0.5,6.5,91,145,90,146,264,299,298
1,664062,"Gonsolin, Tony",705,0.1,,,,,,,,,,,,2668,86.1,85.7,1,1,0,-0.3999999999999915,5.7,118,156,116,147,299,318,290
1,664854,"Helsley, Ryan",194,0.5,,,,,,,,,,,,2586,87.6,88.1,0,1,0,0.5,6.5,125,147,121,151,282,317,303
