"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
12,502085,"Robertson, David",1054,1.1,0,0,0,0,0,0.043,0.031,0,3,77.8,7,2682,83.3,83.62,7,12,0,0.29999999999999716,6.57,116,153,120,165,291,316,295
12,664747,"Díaz, Alexis",1056,1.1,0.4,0,0.667,0.4,0.354,0.273,0.293,2,5,76.6,10,2751,87.7,89.77,5,12,0,2.0999999999999943,7.36,112,159,131,150,293,321,297
12,506433,"Darvish, Yu",2971,0.4,0.125,0,0.125,0.125,0.11,0.259,0.245,1,8,88.6,11.3,2737,81.9,82.15,2,12,0,0.19999999999998863,6.58,114,167,131,152,293,319,299
12,667463,"King, John",749,1.6,0,0,0,0,0,0.051,0.057,0,1,76.5,-36,2710,79.3,78.49,2,12,0,-0.7999999999999972,5.96,107,155,121,148,297,317,294
11,670970,"Morejon, Adrian",540,2,0.2,0,0.5,0.2,0.177,0.162,0.175,1,5,75.1,-34,2676,87.7,87.96,6,11,0,0.29999999999999716,6.38,112,158,124,151,294,321,299
11,608566,"Márquez, Germán",2839,0.4,0.125,0,0.333,0.125,0.11,0.125,0.133,1,8,73.3,-19,2422,88.3,87.45,6,11,0,-0.7999999999999972,5.49,118,151,113,150,300,329,306
11,543475,"Lyles, Jordan",2988,0.4,0.2,0,0.2,0.2,0.177,0.162,0.176,1,5,93.8,10.8,2646,79.5,80.01,1,11,0,0.5,6.72,106,159,123,149,300,319,297
11,622694,"Hernandez, Elieser",1095,1,0,0,0,0,0,0.074,0,0,1,92.1,31,2131,81.4,81.68,5,11,0,0.29999999999999716,6.46,113,149,125,152,293,311,294
11,680704,"Sandlin, Nick",740,1.5,0.4,0.2,0.667,0.6,0.429,0.264,0.279,2,5,79.8,2,2571,78.5,78.92,3,11,0,0.4000000000000057,6.51,107,152,122,148,299,321,294
11,606303,"Payamps, Joel",952,1.2,0.167,0,0.5,0.167,0.147,0.135,0.141,1,6,91.6,-7.5,2768,82.4,81.96,4,11,0,-0.4000000000000057,5.92,108,153,121,147,302,323,299
11,624133,"Suárez, Ranger",2564,0.4,0,0,0,0,0,0.011,0.011,0,5,68.1,-22,2129,82.4,82.45,7,11,0,0,6.31,114,153,117,148,295,322,288
11,666204,"Jiménez, Dany",539,2,0,0,0,0,0,0.044,0.048,0,4,79,0,2370,81.6,80.88,6,11,0,-0.6999999999999886,5.71,111,155,113,150,302,320,290
11,592741,"Shreve, Chasen",474,2.3,0.25,0,0.333,0.25,0.221,0.107,0.117,1,4,71.9,15.3,2301,81.3,81.69,6,11,0,0.4000000000000057,6.54,110,156,125,149,293,323,307
11,670426,"Diehl, Phillip",120,9.2,0.25,0.25,0.333,0.5,0.315,0.139,0.13,1,4,79.4,-2,2500,83.4,82.51,7,11,0,-0.9000000000000057,5.59,122,154,125,150,300,325,302
11,643511,"Rogers, Tyler",1166,0.9,0.4,0,0.667,0.4,0.354,0.245,0.269,2,5,77.9,8,2337,71.9,71.07,4,11,0,-0.8000000000000114,5.9,107,150,112,147,299,327,298
11,664854,"Helsley, Ryan",962,1.1,0,0,0,0,0,0.077,0.085,0,3,68.6,4.5,2422,88.8,89.54,6,11,0,0.7000000000000028,6.71,116,154,120,149,303,324,297
10,656954,"Sheffield, Justus",179,5.6,0,0,0,0,0,0.059,0.056,0,7,95.3,10.5,2514,81.9,81.46,6,10,0,-0.4000000000000057,5.89,115,152,124,149,293,317,284
10,663531,"Allen, Logan",164,6.1,0.333,0,0.5,0.333,0.295,0.174,0.177,1,3,78.8,35.5,2391,81,80.06,5,10,0,-0.9000000000000057,5.87,110,150,125,148,311,326,303
10,594577,"Mayers, Mike",890,1.1,0,0,0,0,0,0.103,0.112,0,5,63.8,-16.2,2053,84.3,83.84,2,10,0,-0.5,5.99,99,146,118,150,291,318,292
10,680694,"Bradish, Kyle",1993,0.5,0,0,0,0,0,0.05,0.054,0,5,79.2,-19.7,2509,87.1,87.25,5,10,0,0.20000000000000284,6.5,115,160,128,152,302,321,294
10,642701,"Santana, Dennis",991,1,0.333,0,0.5,0.333,0.295,0.401,0.422,1,3,87.6,11,2703,85.5,85.17,5,10,0,-0.20000000000000284,6.01,113,149,111,144,292,315,290
10,518489,"Brasier, Ryan",985,1,0.5,0.5,1,1,0.631,0.248,0.255,1,2,82.2,23,2436,85.5,86.45,4,10,0,1.0999999999999943,6.82,109,159,124,150,295,328,296
10,608337,"Giolito, Lucas",2753,0.4,0.5,0,0.667,0.5,0.442,0.317,0.315,2,4,92.4,23.3,1970,84.9,85.5,4,10,0,0.5999999999999943,6.72,114,156,117,148,300,327,297
10,543037,"Cole, Gerrit",3274,0.3,0.333,0,1,0.333,0.295,0.266,0.263,1,3,68.1,34,2582,87.7,87.93,8,10,0,0.20000000000000284,6.29,114,159,121,152,298,329,289
10,642130,"Taylor, Blake",305,3.3,0,0,0,0,0,0.079,0.085,0,5,76.5,-16.3,2259,84.6,85.1,4,10,0,0.5,6.61,118,150,123,150,285,312,291
10,643256,"Cimber, Adam",1044,1,0.333,0.167,0.667,0.5,0.358,0.149,0.136,2,6,89,26.3,2483,77.9,77.72,4,10,0,-0.20000000000000284,6.37,107,152,114,146,299,320,294
9,663455,"Pilkington, Konnor",1039,0.9,0,0,0,0,0,0.046,0.045,0,4,61,-56,2206,82.1,82.47,5,9,0,0.4000000000000057,6.44,114,159,117,152,287,313,299
9,545343,"Head, Louis",546,1.6,0.2,0.2,0.333,0.4,0.252,0.277,0.211,1,5,87.4,15.7,2647,82.2,81.84,4,9,0,-0.4000000000000057,6.12,104,151,123,151,301,318,294
9,519008,"McFarland, T.J.",487,1.8,0,0,0,0,0,0.114,0.123,0,2,59.8,30.5,2270,79.8,79.26,4,9,0,-0.5,5.74,106,154,120,147,305,332,303
9,670174,"Winckowski, Josh",1194,0.8,0.2,0,0.25,0.2,0.177,0.258,0.261,1,5,82.3,-7,2356,83.7,84.22,2,9,0,0.5,6.5,112,152,116,152,292,326,293
9,682171,"Murfee, Penn",1003,0.9,0.667,1.333,0.5,2,1.111,0.731,0.526,2,3,98.7,31,2615,79.6,79.56,0,9,0,0,6.37,101,151,124,143,296,320,289
9,641729,"Jiménez, Joe",937,1,0,0,0,0,0,0.054,0.057,0,3,88.8,34.3,2239,84.3,85.19,2,9,0,0.9000000000000057,6.71,113,156,122,146,306,333,300
9,518553,"Cishek, Steve",1175,0.8,0.2,0.6,0,0.8,0.414,0.584,0.395,1,5,92.1,20.8,2285,76.8,78.22,1,9,0,1.4000000000000057,7.46,113,159,127,149,299,316,299
9,622663,"Severino, Luis",1622,0.6,0,0,0,0,0,0.016,0.016,0,5,48.9,51.5,2728,85,84.86,6,9,0,-0.09999999999999432,6.24,111,158,119,149,301,327,285
9,445276,"Jansen, Kenley",1006,0.9,0,0,0,0,0,0.062,0.068,0,4,79.6,-4.5,2485,81.1,82.01,5,9,0,0.9000000000000057,6.8,114,150,126,150,308,327,306
9,572070,"Richards, Garrett",708,1.3,0.25,0,0.5,0.25,0.221,0.241,0.252,1,4,70.4,-6,2577,88.5,88.12,3,9,0,-0.4000000000000057,6,108,152,117,144,292,314,292
9,677865,"Bruihl, Justin",341,2.6,0,0,0,0,0,0.043,0.047,0,5,67.9,5.5,2405,77.7,78.11,5,9,0,0.3999999999999915,6.73,114,153,133,146,290,313,296
9,664126,"Fairbanks, Pete",352,2.6,0,0,0,0,0,0.033,0.035,0,3,79.4,-11,2538,85,85.42,6,9,0,0.4000000000000057,6.53,111,158,116,153,295,321,297
9,641755,"Kinley, Tyler",376,2.4,0,0,0,0,0,0.046,0.051,0,3,92.2,-8,2508,89.6,89.07,7,9,0,-0.5,5.66,116,154,114,149,294,324,302
9,659275,"Lamet, Dinelson",583,1.5,0,0,,0,0,0,,0,1,,,2322,86.3,85.71,8,9,0,-0.5999999999999943,5.88,115,164,132,150,298,326,300
8,489119,"Miley, Wade",561,1.4,0,0,,0,0,0,,0,5,,,2352,78.8,78.13,6,8,0,-0.7000000000000028,6.15,104,155,120,149,286,315,293
8,640444,"Crowe, Wil",1380,0.6,0,0,0,0,0,0.22,0.233,0,4,94.4,-2.3,2839,87.4,87.94,4,8,0,0.6000000000000085,6.45,107,152,121,148,307,322,296
8,656412,"Faedo, Alex",967,0.8,0,0,0,0,0,0.209,0.22,0,4,70.7,-5.5,2520,85.2,84.95,2,8,0,-0.09999999999999432,5.99,117,160,106,147,294,332,301
8,693821,"Elder, Bryce",873,0.9,0.5,0,0.5,0.5,0.442,0.277,0.293,1,2,96,18.5,2403,82.5,81.85,3,8,0,-0.7000000000000028,5.75,124,153,138,152,315,330,305
8,676103,"Jones, Damon",105,7.6,0.5,0.25,1,0.75,0.536,0.176,0.188,2,4,75.4,33,2698,81.9,81.38,6,8,0,-0.5,6.09,106,144,104,141,287,317,282
8,623149,"Sewald, Paul",974,0.8,0.25,0,0.333,0.25,0.221,0.329,0.344,1,4,76.7,1,2467,83.5,83.88,3,8,0,0.4000000000000057,6.47,119,159,128,152,304,329,303
8,596071,"Peters, Dillon",634,1.3,0,0,0,0,0,0.036,0.032,0,4,88.6,-8,2389,85.1,85.3,3,8,0,0.20000000000000284,6.18,110,154,120,153,302,318,301
8,593958,"Rodriguez, Eduardo",1468,0.5,0,0,0,0,0,0.328,0.191,0,3,87.2,11.5,2198,82.7,82.85,2,8,0,0.09999999999999432,6.31,119,161,128,151,294,327,297
8,657240,"Merryweather, Julian",417,1.9,0,0,0,0,0,0.002,0.002,0,4,66.2,76,2383,88.4,89,7,8,0,0.5999999999999943,6.49,100,157,120,149,289,320,299
8,657746,"Ryan, Joe",2391,0.3,0.75,0.5,0.75,1.25,0.852,0.38,0.409,3,4,80.5,27.8,2113,80.3,80.15,0,8,0,-0.09999999999999432,6.05,115,159,132,152,297,332,293
8,660853,"De Los Santos, Enyel",845,0.9,0,0,0,0,0,0.174,0.163,0,4,79.5,-2.7,2085,82.9,82.67,4,8,0,-0.20000000000000284,6.09,117,156,126,152,292,317,296
7,605525,"Wendelken, J.B.",488,1.4,0,0,0,0,0,0.144,0.152,0,3,85.7,-18,2661,85.2,84.87,3,7,0,-0.29999999999999716,6.14,109,150,115,145,302,322,295
7,453286,"Scherzer, Max",2167,0.3,0,0,0,0,0,0.101,0.112,0,5,78.8,-13.3,2293,84.8,84.53,3,7,0,-0.29999999999999716,6.23,107,151,117,150,294,329,292
7,600921,"Machado, Andres",997,0.7,0,0,0,0,0,0.389,0.426,0,3,76.5,-12.3,2004,86.7,87.71,2,7,0,1,6.76,101,153,118,147,297,315,283
7,656731,"Megill, Tylor",791,0.9,0,0,0,0,0,0.016,0.017,0,4,79.2,-18,2299,85.1,86.44,3,7,0,1.3000000000000114,7.34,113,155,116,148,303,330,301
7,543339,"Hudson, Daniel",406,1.7,0.143,0,0.25,0.143,0.126,0.228,0.238,1,7,88.2,-2,2473,88.3,88.76,3,7,0,0.5,6.3,120,158,135,151,294,320,298
7,621051,"Wilson, Steven",874,0.8,0,0,,0,0,0,,0,3,,,2649,81.5,81.93,5,7,0,0.4000000000000057,6.66,117,166,130,150,286,315,299
7,621381,"Strahm, Matt",763,0.9,0.5,0,0.5,0.5,0.295,0.095,0.098,1,2,91,8.5,2424,89.4,89.41,3,7,0,0,6.24,112,146,115,138,286,266,297
7,657248,"Otto, Glenn",2229,0.3,0.5,0.25,0.667,0.75,0.536,0.261,0.248,2,4,92.4,19,2572,80.3,80.56,2,7,0,0.29999999999999716,6.61,104,152,118,148,301,324,297
7,669456,"Bieber, Shane",2875,0.2,0,0,0,0,0,0.022,0.024,0,4,80.2,-41,2483,84.5,85.37,5,7,0,0.9000000000000057,6.57,105,153,124,148,299,321,298
7,664849,"Young, Danny",126,5.6,0,0,0,0,0,0.029,0.031,0,3,61.3,-5,2585,78,76.73,3,7,0,-1.2999999999999972,5.71,118,147,133,148,293,317,292
7,644364,"Arano, Víctor",678,1,0,0,0,0,0,0.18,0.171,0,2,83.1,10,2485,84.8,84.96,0,7,0,0.20000000000000284,6.14,119,159,130,139,296,317,297
7,592866,"Williams, Trevor",1407,0.5,0,0,0,0,0,0.062,0.068,0,5,76.8,-4.5,2269,82.5,83.23,5,7,0,0.7000000000000028,6.7,98,154,120,150,302,331,301
7,656464,"Ginkel, Kevin",478,1.5,0,0,0,0,0,0.003,0.003,0,4,88.5,40,2063,85.9,86.57,5,7,0,0.6999999999999886,6.66,115,158,133,153,292,326,303
7,666808,"Doval, Camilo",1121,0.6,0,0,,0,0,0,,0,2,,,2589,87.3,87.97,2,7,0,0.7000000000000028,6.51,117,155,126,151,296,325,298
7,642547,"Peralta, Freddy",1353,0.5,,,,,,,,,,,,2137,81.2,82.26,3,7,0,1.0999999999999943,7.16,113,154,122,140,299,318,292
7,672710,"Contreras, Roansy",1588,0.4,0,0,0,0,0,0.135,0.141,0,3,87.9,-2.5,2481,83.4,83.34,4,7,0,-0.10000000000000853,6.21,113,161,120,151,303,320,302
7,605182,"Clevinger, Mike",1926,0.4,0,0,0,0,0,0.247,0.262,0,3,71.9,28,2426,80.2,80.83,3,7,0,0.5999999999999943,6.64,116,158,121,150,301,319,296
7,570632,"Ureña, José",1622,0.4,0,0,0,0,0,0.063,0.07,0,3,75.5,36,2355,86.4,86.9,3,7,0,0.5,6.16,115,140,115,141,305,333,310
7,668684,"Tully, Tanner",116,6,0.333,0,0.5,0.333,0.295,0.383,0.406,1,3,94.3,3.5,2443,83.5,82.71,2,7,0,-0.7999999999999972,5.96,107,155,129,150,309,325,291
7,592791,"Taillon, Jameson",2801,0.2,0,0,0,0,0,0.251,0.258,0,3,87.9,2,2544,86.1,86.84,2,7,0,0.7000000000000028,6.49,111,152,125,149,286,325,298
7,643230,"Brault, Steven",157,4.5,0.25,0,1,0.25,0.221,0.119,0.127,1,4,91.2,7,2191,82.7,84.29,5,7,0,1.5999999999999943,7.33,118,150,108,152,288,314,292
7,571710,"Givens, Mychal",1021,0.7,0.25,0,0.333,0.25,0.221,0.141,0.154,1,4,78.5,-5.3,2575,85,85.5,2,7,0,0.5,6.49,111,158,119,149,303,326,290
7,621076,"Kaprielian, James",2230,0.3,0.25,0.25,0.333,0.5,0.315,0.262,0.215,1,4,86.9,33,2226,85.4,84.73,2,7,0,-0.7000000000000028,6.03,116,162,126,151,297,322,296
6,641360,"Bickford, Phil",990,0.6,0,0,0,0,0,0.056,0.059,0,4,69.5,16.7,2279,83,84.02,2,6,0,1.0999999999999943,6.77,119,159,127,149,303,316,294
6,600917,"Leclerc, José",781,0.8,0.2,0.2,0.333,0.4,0.252,0.081,0.075,1,5,87.9,26.7,2624,84.2,82.88,3,6,0,-1.2999999999999972,5.4,118,155,125,150,303,319,295
6,453268,"Bard, Daniel",953,0.6,0,0,0,0,0,0.004,0.003,0,4,87.1,41,2775,89.3,89.08,4,6,0,-0.20000000000000284,5.95,121,150,134,147,305,329,302
6,592332,"Gausman, Kevin",2783,0.2,0.333,0,0.5,0.333,0.295,0.296,0.317,1,3,105,-2.5,2037,84,84.4,2,6,0,0.4000000000000057,6.38,111,153,113,151,293,327,303
6,622491,"Castillo, Luis",2505,0.2,0.167,0,0.5,0.167,0.147,0.04,0.043,1,6,86.2,-11.5,2443,85.7,84.57,4,6,0,-1.1000000000000085,5.4,120,153,124,148,290,324,299
6,660730,"Rodriguez, Elvin",534,1.1,0,0,0,0,0,0.127,0.139,0,2,90.9,-17,2468,82.2,82.78,2,6,0,0.5999999999999943,6.55,103,153,120,148,310,335,294
6,667465,"Fletcher, Aaron",173,3.5,1,0,1,1,0.884,0.191,0.209,1,1,89,-1,1804,79.3,78.3,5,6,0,-1,5.85,110,142,125,144,299,326,310
6,672582,"Zerpa, Angel",159,3.8,0,0,0,0,0,0.032,0.033,0,3,77.5,-7,2503,83.5,82.33,3,6,0,-1.2000000000000028,5.47,116,155,123,149,313,322,298
6,606625,"Moronta, Reyes",641,0.9,0.25,0.25,0.5,0.5,0.315,0.19,0.122,1,4,53.3,42.5,2489,81.3,81.47,2,6,0,0.20000000000000284,6.4,111,158,125,149,307,319,290
6,676092,"Snider, Collin",583,1,0.2,0,0.25,0.2,0.177,0.347,0.362,1,5,99,1,2681,85.9,86.23,1,6,0,0.29999999999999716,6.18,102,150,125,145,305,322,300
6,605521,"Warren, Art",655,0.9,0,0,0,0,0,0.024,0.023,0,2,67,-22,2494,86.1,86.13,5,6,0,0,6.32,114,148,115,145,291,318,290
6,596001,"Junis, Jakob",1802,0.3,0.75,0.5,0.75,1.25,0.842,0.262,0.27,3,4,92.4,-8,2447,83.2,82.73,0,6,0,-0.5,5.83,123,152,129,151,296,327,302
6,669952,"White, Mitch",1715,0.3,0.5,0.5,0.5,1,0.631,0.231,0.252,1,2,90.2,-3,2416,85.2,85.05,0,6,0,-0.09999999999999432,6.27,110,155,120,152,294,324,298
6,605397,"Musgrove, Joe",2834,0.2,0,0,0,0,0,0.128,0.137,0,3,87.6,-24,2690,82.5,81.92,2,6,0,-0.5999999999999943,6.03,99,166,130,152,291,318,304
6,663986,"Stephan, Trevor",1032,0.6,0,0,0,0,0,0.209,0.224,0,4,65.8,-19.8,2676,85.2,85.75,2,6,0,0.5,6.5,104,154,112,150,296,316,288
6,660787,"De Los Santos, Yerry",449,1.3,0.5,0,0.5,0.5,0.442,0.392,0.414,1,2,85.7,25.5,2201,84.2,84.68,1,6,0,0.5,6.67,117,161,121,153,304,322,309
6,664776,"Cousins, Jake",267,2.2,0.667,0.333,1,1,0.715,0.41,0.437,2,3,76,15.5,2653,82.8,83.68,2,6,0,0.9000000000000057,6.78,118,154,127,149,296,321,300
6,677960,"Weathers, Ryan",89,6.7,0,0,,0,0,0,,0,1,,,2336,83,82.53,4,6,0,-0.4000000000000057,5.87,110,156,119,147,291,312,296
6,471911,"Carrasco, Carlos",2412,0.2,0.333,0,0.5,0.333,0.295,0.283,0.305,1,3,85.3,9,2633,83.7,83.73,1,6,0,0,6.18,119,159,112,147,300,327,300
6,592351,"Gray, Jon",2062,0.3,0.25,0,0.5,0.25,0.221,0.163,0.177,1,4,91.3,23.5,2421,84.6,84.62,3,6,0,0,6.43,111,150,119,148,301,320,296
6,518397,"Alexander, Scott",214,2.8,0,0,0,0,0,0.028,0.029,0,4,75.5,-38,2420,83.7,83.58,5,6,0,0,6.08,111,152,121,153,294,325,308
6,663903,"Singer, Brady",2374,0.3,0,0,0,0,0,0.157,0.167,0,3,89.3,-4.5,2392,84.4,84.88,2,6,0,0.5,6.43,118,164,121,154,289,326,308
5,519326,"Strickland, Hunter",1082,0.5,0,0,0,0,0,0.013,0.011,0,1,80.4,76,2788,85,84.38,4,5,0,-0.5999999999999943,6.04,116,149,120,150,284,317,290
5,670912,"Oviedo, Johan",980,0.5,0.333,0,0.333,0.333,0.295,0.132,0.141,1,3,85,-16,2589,87.6,89.04,0,5,0,1.4000000000000057,7.12,102,141,115,139,301,322,297
5,612434,"Castro, Miguel",515,1,0.333,0,0.5,0.333,0.295,0.279,0.291,1,3,101.9,-1,2862,85.2,85.42,2,5,0,0.20000000000000284,6.36,112,164,119,153,298,329,290
5,596112,"Stephenson, Robert",914,0.5,0,0,0,0,0,0.282,0.3,0,4,86.9,11.5,2636,84,84.06,2,5,0,0.09999999999999432,6.06,122,149,130,149,288,317,300
5,527048,"Pérez, Martín",2979,0.2,0,0,,0,0,0,,0,5,,,2437,85.5,85.16,5,5,0,-0.29999999999999716,6.02,101,150,133,145,310,326,295
5,682051,"Hill, Garrett",1019,0.5,0,0,0,0,0,0.291,0.319,0,2,95.2,-9,2537,82.4,82.64,2,5,0,0.19999999999998863,6.34,97,147,112,142,299,331,290
5,642758,"Acevedo, Domingo",1005,0.5,0,0,0,0,0,0.022,0.024,0,2,70.4,-31,2193,86.3,85.74,3,5,0,-0.5999999999999943,5.78,107,152,118,149,307,321,288
5,623465,"Phillips, Evan",923,0.5,0.5,0,1,0.5,0.442,0.414,0.435,1,2,88.2,17,2556,85,85.28,1,5,0,0.29999999999999716,6.38,112,160,124,148,299,319,295
5,592473,"Kolarek, Adam",319,1.6,0,0,,0,0,0,,0,1,,,2001,77.7,78.14,3,5,0,0.3999999999999915,6.7,121,152,120,152,297,314,291
5,674681,"Plassmeyer, Michael",99,5.1,1,0,1,1,0.884,0.858,0.917,1,1,72.4,24,2263,76.2,75.64,2,5,0,-0.6000000000000085,6.12,121,174,131,150,282,324,289
5,570666,"Cessa, Luis",1235,0.4,0,0,,0,0,0,,0,4,,,2560,83.2,82.74,4,5,0,-0.5,5.8,110,152,135,148,291,321,298
5,642231,"Yacabonis, Jimmy",292,1.7,0.5,0.25,0.5,0.75,0.536,0.485,0.478,2,4,88.5,5.3,2831,80.4,79.22,0,5,0,-1.2000000000000028,5.84,110,152,115,151,306,324,296
5,468504,"Chacín, Jhoulys",786,0.6,0,0,0,0,0,0.066,0.072,0,4,90.8,-1,2677,85.9,85.98,3,5,0,0.09999999999999432,5.96,121,157,128,150,295,330,309
5,650556,"Abreu, Bryan",1019,0.5,0.25,0,1,0.25,0.221,0.072,0.072,1,4,84.1,24,2802,88.5,88.06,3,5,0,-0.4000000000000057,6.18,111,158,135,149,289,330,296
5,668933,"Ashcraft, Graham",1756,0.3,0.5,0,0.5,0.5,0.442,0.419,0.451,1,2,78.8,6,2678,85,66.86,1,5,0,-18.099999999999994,5.73,116,148,124,147,294,324,295
5,663558,"Moran, Jovani",672,0.7,0,0,0,0,0,0.082,0.089,0,2,94.1,-11,2642,80.8,80.9,4,5,0,0.10000000000000853,6.38,119,173,119,155,295,319,295
5,605164,"Bundy, Dylan",2180,0.2,0.333,0,0.5,0.333,0.295,0.361,0.388,1,3,78.9,10.5,2327,78.7,77.66,3,5,0,-1,5.7,111,153,122,149,298,323,295
5,592716,"Sampson, Adrian",1694,0.3,0.5,0,1,0.5,0.442,0.445,0.473,1,2,88.4,15,2644,83.1,82.92,1,5,0,-0.19999999999998863,6.24,115,148,127,157,297,325,297
5,663474,"McKenzie, Triston",2807,0.2,1,0,1,1,0.884,0.903,0.917,1,1,100.6,12,2221,88.1,89,3,5,0,0.9000000000000057,6.64,109,150,123,146,299,325,297
5,503449,"Peralta, Wily",694,0.7,0.333,0,0.5,0.333,0.295,0.318,0.333,1,3,68.8,-0.5,2300,82.4,81.54,2,5,0,-0.9000000000000057,5.64,95,144,109,137,297,329,295
5,670036,"Festa, Matthew",897,0.6,0.25,0,0.25,0.25,0.221,0.106,0.112,1,4,83.8,2.8,2507,82.8,83.02,0,5,0,0.20000000000000284,6.3,116,160,135,149,287,319,297
5,661255,"López, Yoan",195,2.6,0,0,0,0,0,0.075,0.063,0,1,84,30,2459,86.6,87.3,2,5,0,0.7000000000000028,6.7,122,163,129,152,299,325,300
5,570257,"Rodríguez, Joely",842,0.6,0,0,,0,0,0,,0,2,,,2207,84.8,84.26,2,5,0,-0.5,6.14,123,159,124,148,295,327,297
5,571510,"Boyd, Matthew",192,2.6,0,0,,0,0,0,,0,2,,,2485,81.6,81.64,4,5,0,0,6.22,119,162,121,150,291,318,296
5,666721,"Castillo, Max",697,0.7,0.333,0,0.333,0.333,0.295,0.272,0.162,1,3,82.9,15,2460,82.9,83.7,1,5,0,0.7999999999999972,6.58,123,163,128,152,295,332,306
5,621074,"Rucker, Michael",893,0.6,0,0,,0,0,0,,0,3,,,2494,85.8,85.78,3,5,0,0,6.06,104,150,125,144,304,322,287
5,670167,"Schreiber, John",1020,0.5,0,0,0,0,0,0.195,0.216,0,2,88,41.5,2494,81.8,82.04,0,5,0,0.20000000000000284,6.44,105,155,121,151,289,323,288
5,644429,"Severino, Anderson",133,3.8,0,0,,0,0,0,,0,3,,,2371,87.1,86.98,4,5,0,-0.09999999999999432,6.14,114,151,112,147,292,321,301
5,664141,"Brubaker, JT",2381,0.2,1,0,1,1,0.884,0.623,0.647,2,2,88.8,8.5,2632,86,85.18,1,5,0,-0.7999999999999972,5.62,105,149,114,150,296,326,307
4,521230,"Hendriks, Liam",948,0.4,0,0,,0,0,0,,0,1,,,2173,89.5,90.88,3,4,0,1.4000000000000057,7.05,108,152,108,147,301,328,295
4,656557,"Houck, Tanner",918,0.4,0,0,0,0,0,0.145,0.154,0,3,77.5,4,2501,84.6,83.98,1,4,0,-0.5999999999999943,6.05,122,166,128,152,297,325,301
4,657612,"Hill, Tim",745,0.5,0,0,0,0,0,0.05,0.053,0,2,79.2,-9,2004,81.9,82.42,3,4,0,0.6000000000000085,6.88,123,154,113,153,284,311,296
4,664123,"Effross, Scott",815,0.5,0,0,0,0,0,0.177,0.196,0,2,96.3,-1,2404,80.8,79.95,1,4,0,-0.7999999999999972,5.72,104,154,143,164,291,318,296
4,676684,"Vest, Will",1083,0.4,0,0,0,0,0,0.096,0.101,0,1,68.5,-29.5,2422,85.9,85.33,1,4,0,-0.6000000000000085,6.05,108,147,111,138,300,333,281
4,519242,"Sale, Chris",102,3.9,,,,,,,,,,,,2405,80.2,80,1,4,0,-0.20000000000000284,6.55,109,152,114,152,293,323,296
4,622554,"Domínguez, Seranthony",823,0.5,0,0,,0,0,0,,0,2,,,2426,88.3,88.43,4,4,0,0.10000000000000853,6.33,108,149,131,149,301,323,299
4,669084,"Hall, DL",269,1.5,1,0,1,1,0.884,0.437,0.486,1,1,66.7,16,2501,88,88.28,2,4,0,0.29999999999999716,6.7,105,133,115,141,298,315,296
4,650204,"Ruiz, Norge",366,1.1,0,0,,0,0,0,,0,1,,,2659,87.5,87.25,1,4,0,-0.20000000000000284,6.1,118,149,117,150,298,322,290
4,658551,"Fernández, Junior",333,1.2,1,0.5,1,1.5,1.073,0.421,0.46,2,2,75.3,23.5,2110,88.2,88.35,2,4,0,0.09999999999999432,6.53,109,149,115,153,303,326,303
4,647315,"Pop, Zach",536,0.7,1,0,1,1,0.884,0.695,0.769,1,1,63.6,31,2343,85.1,85.13,0,4,0,0,6.23,108,152,117,146,302,324,298
4,624522,"Thompson, Keegan",1878,0.2,0.5,0,0.5,0.5,0.442,0.323,0.345,1,2,94,1,2533,83.7,83.3,0,4,0,-0.4000000000000057,6.13,106,152,122,148,300,320,294
4,593423,"Montas, Frankie",2327,0.2,0.667,0.333,0.667,1,0.715,0.576,0.555,2,3,91.3,17.3,2366,86,85.5,0,4,0,-0.5,5.83,112,158,123,150,303,327,292
4,605280,"Holmes, Clay",976,0.4,,,,,,,,,,,,2610,86.9,86.3,4,4,0,-0.6000000000000085,5.92,108,152,114,148,298,324,289
4,668676,"Plesac, Zach",2150,0.2,0,0,,0,0,0,,0,1,,,2085,85,85.45,3,4,0,0.4000000000000057,6.15,103,150,110,147,289,310,285
4,456501,"Cueto, Johnny",2372,0.2,0,0,0,0,0,0.008,0.009,0,3,90,39.5,2288,83.6,82.48,1,4,0,-1.0999999999999943,5.6,111,156,113,153,299,321,300
4,641394,"Brentz, Jake",160,2.5,0,0,,0,0,0,,0,1,,,2219,85.5,86.75,4,4,0,1.2999999999999972,6.75,103,150,111,143,307,319,299
4,669395,"Coleman, Dylan",1205,0.3,0.5,0,1,0.5,0.442,0.372,0.393,1,2,96.2,11,2522,84.2,84.45,2,4,0,0.20000000000000284,6.53,114,158,117,148,299,330,303
4,663385,"Smith, Chad",337,1.2,0,0,0,0,0,0.071,0.066,0,2,68.8,20.5,2165,83.8,83.75,1,4,0,0,6,124,152,132,150,296,320,304
4,689225,"Brieske, Beau",1287,0.3,0.333,0,0.5,0.333,0.295,0.556,0.56,1,3,92.7,16,2155,86.7,86.22,2,4,0,-0.3999999999999915,5.6,99,146,113,142,301,332,291
