"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,605441,"Ríos, Yacksel",62,1.6,0,0,0,0,0,0.137,0.147,0,1,79.2,29,2094,84.1,84.2,0,1,0,0.10000000000000853,6.1,125,184,138,156,288,319,297
1,532077,"Osuna, Roberto",55,1.8,,,,,,,,,,,,2373,89.3,88.5,1,1,0,-0.7999999999999972,5.9,120,151,78,142,258,307,301
1,518617,"Diekman, Jake",354,0.3,,,,,,,,,,,,2864,81.3,81.5,0,1,0,0.20000000000000284,6.4,102,129,90,138,273,301,292
1,608371,"Sims, Lucas",464,0.2,,,,,,,,,,,,2748,83,81.9,0,1,0,-1.0999999999999943,5.4,133,150,150,169,290,320,294
1,614179,"Ruiz, José",60,1.7,,,,,,,,,,,,2314,87.8,88,0,1,0,0.20000000000000284,6.2,125,159,139,150,293,321,297
1,596112,"Stephenson, Robert",176,0.6,,,,,,,,,,,,2816,82.2,82.5,0,1,0,0.29999999999999716,6,124,179,115,155,311,316,295
1,476594,"Stock, Robert",253,0.4,,,,,,,,,,,,2680,85,85,0,1,0,0,6,85,143,115,138,284,319,294
1,621242,"Díaz, Edwin",483,0.2,,,,,,,,,,,,2324,89.3,90.6,0,1,0,1.2999999999999972,6.8,120,143,120,145,294,315,292
1,465657,"Soria, Joakim",377,0.3,1,0,1,1,0.883,0.912,0.967,1,1,74.7,20,2737,78.3,78.5,0,1,0,0.20000000000000284,6.6,115,153,131,149,302,337,302
1,592464,"Kickham, Mike",262,0.4,0,0,0,0,0,0.425,0.393,0,1,94.6,19,2285,86.9,87.5,0,1,0,0.5999999999999943,6.5,116,153,126,146,264,320,296
1,476454,"Betances, Dellin",241,0.4,0,0,0,0,0,0.03,0.033,0,1,57.7,56,2044,85.9,85.9,0,1,0,0,6.2,86,149,120,145,286,305,309
1,521230,"Hendriks, Liam",370,0.3,0,0,,0,0,0,,0,1,,,2178,87.3,88,1,1,0,0.7000000000000028,6.8,128,151,169,152,294,327,317
1,543219,"Gilmartin, Sean",99,1,0,0,0,0,0,0.233,0.259,0,1,105.4,-14,2496,78.4,77.9,0,1,0,-0.5,6.3,114,158,121,146,307,330,302
1,663366,"Burrows, Beau",110,0.9,0,0,0,0,0,0.007,0.007,0,1,90.2,67,2199,85.5,85.2,0,1,0,-0.29999999999999716,5.9,91,143,110,135,310,331,288
1,664299,"Javier, Cristian",889,0.1,0,0,,0,0,0,,0,1,,,2614,78.8,78.4,1,1,0,-0.3999999999999915,6,119,153,119,151,307,336,307
1,607391,"Mazza, Chris",538,0.2,,,,,,,,,,,,2358,82.1,83,0,1,0,0.9000000000000057,6.8,119,146,110,154,277,321,303
1,607560,"Harper, Ryne",408,0.2,,,,,,,,,,,,2400,73.8,74.3,1,1,0,0.5,6.7,109,152,116,146,316,300,296
1,605479,"Smith, Josh D.",43,2.3,0,0,,0,0,0,,0,1,,,2908,80.3,79.6,1,1,0,-0.7000000000000028,6.1,126,156,113,146,296,316,289
1,664076,"Cleavinger, Garrett",10,10,1,3,,4,1.979,1.753,0.913,1,1,104.4,26,2549,82.5,82.7,0,1,0,0.20000000000000284,6.3,93,106,107,108,297,327,293
1,518858,"Jones, Nate",361,0.3,,,,,,,,,,,,2406,88.2,87.4,0,1,0,-0.7999999999999972,5.7,113,149,121,146,303,319,290
1,650382,"Hernandez, Darwinzon",176,0.6,,,,,,,,,,,,2505,79.7,80.7,1,1,0,1,7,87,151,127,149,299,327,276
1,628452,"Iglesias, Raisel",361,0.3,0,0,0,0,0,0.016,0.013,0,1,83.3,52,2587,85.5,85.1,0,1,0,-0.4000000000000057,5.9,112,151,96,148,311,324,271
1,667463,"King, John",186,0.5,1,0,1,1,0.883,0.734,0.807,1,1,68,31,2592,82.5,80.8,0,1,0,-1.7000000000000028,5.1,119,153,124,156,283,318,301
1,664139,"Gibaut, Ian",241,0.4,0,0,,0,0,0,,0,1,,,2283,84.9,85.7,1,1,0,0.7999999999999972,6.6,111,153,114,151,308,315,281
1,596001,"Junis, Jakob",394,0.3,0,0,0,0,0,0.172,0.18,0,1,80.5,-3,2430,79.3,79.1,0,1,0,-0.20000000000000284,5.8,127,171,110,148,289,316,294
1,543101,"DeSclafani, Anthony",602,0.2,,,,,,,,,,,,2147,85,85.4,0,1,0,0.4000000000000057,6.3,131,170,113,146,293,321,301
1,521655,"Font, Wilmer",368,0.3,1,0,1,1,0.883,0.504,0.56,1,1,96,8,2305,84.3,85.2,0,1,0,0.9000000000000057,6.7,121,150,120,150,283,312,288
1,600968,"Rosario, Randy",85,1.2,0,0,,0,0,0,,0,1,,,2191,83.3,83.2,1,1,0,-0.09999999999999432,5.8,104,151,122,144,314,331,319
1,663903,"Singer, Brady",1071,0.1,1,3,,4,1.979,0.72,0.373,1,1,99.2,35,2359,84.8,85.5,0,1,0,0.7000000000000028,6.5,134,177,160,157,307,342,299
1,656322,"Coonrod, Sam",297,0.3,,,,,,,,,,,,2701,88.8,88.9,1,1,0,0.10000000000000853,6.1,113,147,117,149,296,324,286
1,624418,"Castellani, Ryan",757,0.1,,,,,,,,,,,,2508,85.4,85.6,0,1,0,0.19999999999998863,6.2,114,154,120,145,311,337,304
1,545064,"Díaz, Jairo",364,0.3,1,1,1,2,1.238,1.421,0.86,1,1,104.2,23,2316,86.6,87.4,0,1,0,0.8000000000000114,5.9,116,155,116,150,313,340,306
1,621290,"Bacus, Dakota",225,0.4,1,0,1,1,0.883,0.207,0.23,1,1,94.9,-5,2535,85.7,85,0,1,0,-0.7000000000000028,5.7,108,154,113,148,319,308,295
1,677651,"Garcia, Luis",203,0.5,0,0,0,0,0,0.03,0.027,0,1,83,35,2319,78.8,77.8,0,1,0,-1,5.6,117,156,126,152,303,324,302
1,622608,"Senzatela, Antonio",1136,0.1,0,0,,0,0,0,,0,1,,,2269,85.6,85.3,1,1,0,-0.29999999999999716,6,118,155,115,146,297,308,301
1,571927,"Matz, Steven",633,0.2,,,,,,,,,,,,2171,90.7,91.1,0,1,0,0.3999999999999915,6.4,87,133,114,139,296,311,295
1,606149,"Gallegos, Giovanny",229,0.4,,,,,,,,,,,,2303,85.9,85.3,0,1,0,-0.6000000000000085,5.7,86,140,118,145,299,334,321
1,592351,"Gray, Jon",658,0.2,,,,,,,,,,,,2336,86.8,87.3,0,1,0,0.5,6.3,117,154,122,149,310,329,309
1,668941,"Romero, JoJo",170,0.6,0,0,,0,0,0,,0,1,,,2683,83.5,82.3,1,1,0,-1.2000000000000028,5.1,112,154,116,147,304,325,290
1,641712,"Hudson, Dakota",589,0.2,0,0,0,0,0,0,0,0,1,88.2,66,2413,87.3,87.7,0,1,0,0.4000000000000057,6.5,87,132,109,144,288,320,295
1,519455,"Zimmermann, Jordan",108,0.9,,,,,,,,,,,,2395,84.6,84.6,0,1,0,0,6.1,86,145,90,147,296,330,312
1,613534,"Adams, Austin",74,1.4,0,0,,0,0,0,,0,1,,,2104,88.7,88.6,1,1,0,-0.10000000000000853,6.2,120,154,119,150,295,323,297
1,660623,"Ynoa, Huascar",395,0.3,,,,,,,,,,,,2222,86,85.6,0,1,0,-0.4000000000000057,5.7,120,148,107,155,284,334,295
1,661440,"Llovera, Mauricio",41,2.4,,,,,,,,,,,,2330,81.8,80.8,1,1,0,-1,5.7,97,154,124,140,300,327,296
1,605182,"Clevinger, Mike",649,0.2,,,,,,,,,,,,2635,81.4,82.1,0,1,0,0.6999999999999886,6.7,88,154,125,154,292,330,299
1,518553,"Cishek, Steve",374,0.3,0,0,0,0,0,0.354,0.393,0,1,58.2,26,2476,78,79.7,0,1,0,1.7000000000000028,7.6,130,147,116,155,289,319,299
1,642578,"Rodriguez, Jose",39,2.6,0,0,0,0,0,0.016,0.013,0,1,84.4,59,1728,81.1,81,0,1,0,-0.09999999999999432,6.2,88,144,112,143,324,329,305
1,642003,"Reed, Cody",236,0.4,,,,,,,,,,,,2515,86.3,87,1,1,0,0.7000000000000028,6.5,131,155,113,183,289,315,297
1,676051,"Heuer, Codi",374,0.3,,,,,,,,,,,,2191,86.7,88.9,0,1,0,2.200000000000003,7.3,116,145,119,149,298,318,286
1,607555,"Guilbeau, Taylor",130,0.8,0,0,0,0,0,0.624,0.693,0,1,102,8,2092,83.2,82.5,0,1,0,-0.7000000000000028,5.9,124,174,148,156,303,335,306
1,547942,"Kim, Kwang Hyun",613,0.2,0,0,0,0,0,0.083,0.073,0,1,80.9,31,2156,81.6,82.8,0,1,0,1.2000000000000028,6.8,119,150,111,147,302,318,292
1,642121,"Sulser, Cole",416,0.2,,,,,,,,,,,,2461,88,88.8,0,1,0,0.7999999999999972,6.7,120,153,117,149,307,316,287
1,570666,"Cessa, Luis",360,0.3,,,,,,,,,,,,2584,83.5,82.5,0,1,0,-1,5.7,111,153,120,150,287,319,281
1,657031,"Taylor, Josh",146,0.7,,,,,,,,,,,,2227,86.3,87.5,1,1,0,1.2000000000000028,6.7,112,150,126,146,269,319,285
1,664126,"Fairbanks, Pete",490,0.2,,,,,,,,,,,,2339,87,88,1,1,0,1,6.7,125,188,118,135,283,322,303
1,669456,"Bieber, Shane",1238,0.1,,,,,,,,,,,,2531,83.4,84.7,1,1,0,1.2999999999999972,6.5,,,,,,,
1,457915,"Guerra, Javy",286,0.3,0,0,0,0,0,0.122,0.073,0,1,92.4,34,2275,86.1,85.9,0,1,0,-0.19999999999998863,6,122,138,135,115,331,333,304
1,656849,"Peterson, David",812,0.1,0,0,0,0,0,0.053,0.053,0,1,77.1,41,2106,80.5,81.9,0,1,0,1.4000000000000057,6.8,97,155,116,146,297,313,281
1,656977,"Sobotka, Chad",81,1.2,,,,,,,,,,,,2904,83.7,83.1,1,1,0,-0.6000000000000085,6,117,153,114,155,292,321,284
1,518774,"Harvey, Matt",247,0.4,,,,,,,,,,,,2158,87.1,87.1,0,1,0,0,6.1,88,153,122,144,307,341,315
1,446321,"Detwiler, Ross",311,0.3,,,,,,,,,,,,2170,84.9,83.5,1,1,0,-1.4000000000000057,5.4,86,146,127,150,295,314,296
1,656945,"Scott, Tanner",345,0.3,0,0,0,0,0,0.166,0.184,0,1,82.7,-1,2778,88.3,88.5,0,1,0,0.20000000000000284,6.2,124,159,141,151,275,317,310
1,669214,"Menez, Conner",169,0.6,,,,,,,,,,,,1332,83,83.3,0,1,0,0.29999999999999716,6.3,103,149,108,149,296,313,274
1,592811,"Triggs, Andrew",165,0.6,0,0,0,0,0,0,0,0,1,78.6,73,2403,81,81.1,0,1,0,0.09999999999999432,6.4,122,149,117,147,279,322,286
1,664353,"Urquidy, José",429,0.2,,,,,,,,,,,,2588,79.8,78.7,0,1,0,-1.0999999999999943,5.5,117,155,120,150,303,317,286
1,605482,"Sneed, Cy",336,0.3,1,0,1,1,0.883,0.506,0.547,1,1,92.4,8,2039,83,82.5,0,1,0,-0.5,6.1,86,134,135,148,297,320,292
1,595928,"Curtiss, John",384,0.3,,,,,,,,,,,,2536,83.8,84.4,0,1,0,0.6000000000000085,6.6,87,135,146,143,291,312,291
1,605540,"Woodruff, Brandon",1211,0.1,0,0,,0,0,0,,0,1,,,2520,90,91.7,1,1,0,1.7000000000000028,6.7,115,154,114,144,304,346,303
1,663734,"Neidert, Nick",132,0.8,,,,,,,,,,,,2111,82.5,81.9,0,1,0,-0.5999999999999943,5.9,115,151,112,152,289,325,311
1,547973,"Chapman, Aroldis",199,0.5,,,,,,,,,,,,2369,85.5,86.9,0,1,0,1.4000000000000057,7,87,150,115,149,298,347,300
1,572096,"Rosenthal, Trevor",381,0.3,0,0,0,0,0,0.052,0.05,0,1,70.1,-16,2483,87.8,88.7,0,1,0,0.9000000000000057,6.5,95,140,114,138,288,308,265
1,592879,"Wojciechowski, Asher",674,0.1,,,,,,,,,,,,2423,78.9,79.4,0,1,0,0.5,6.6,110,154,93,145,297,322,284
1,500610,"Guerra, Deolis",130,0.8,,,,,,,,,,,,2246,85.2,87,0,1,0,1.7999999999999972,7.1,110,156,131,147,304,332,299
1,667498,"Dugger, Robert",212,0.5,0,0,,0,0,0,,0,1,,,2397,80.4,80.8,1,1,0,0.3999999999999915,6.4,95,154,122,144,301,325,289
1,592135,"Bedrosian, Cam",241,0.4,0,0,,0,0,0,,0,1,,,2054,82.5,82.3,1,1,0,-0.20000000000000284,6,109,145,111,143,327,331,299
1,528748,"Castellanos, Humberto",207,0.5,,,,,,,,,,,,1779,84.5,84,1,1,0,-0.5,6.2,87,135,97,141,274,309,289
1,664856,"Adams, Chance",174,0.6,0,0,0,0,0,0.018,0.013,0,1,93,53,2953,84.1,84.3,0,1,0,0.20000000000000284,6.2,113,154,127,144,315,328,305
1,670550,"Rodriguez, Nivaldo",187,0.5,0,0,0,0,0,0.348,0.387,0,1,83.2,8,2284,88.7,88.7,0,1,0,0,5.9,88,129,138,145,321,335,306
