"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,606944,"Carroll, Cody",372,0.8,1,0,1,1,0.88,0.496,0.413,1,1,96.9,18,2702,82.9,82.27,0,3,0,-0.6000000000000085,5.73,114,138,109,137,289,314,296
3,448167,"Mann, Brandon",145,2.1,,,0,,0,0.187,,0,0,93.1,23,2864,81.2,80.33,0,3,0,-0.9000000000000057,5.7,103,142,110,142,288,324,290
3,571656,"Farmer, Buck",1253,0.2,0,0,0,0,0,0.044,0.047,0,2,78.8,-23,2738,81.3,80.43,0,3,0,-0.8999999999999915,5.6,112,154,118,148,305,323,289
3,472610,"García, Luis",741,0.4,0,0,0,0,0,0.013,0.01,0,2,87.7,54.5,2438,83.7,83.27,0,3,0,-0.4000000000000057,5.9,112,146,113,142,295,321,286
3,572021,"Pazos, James",802,0.4,0,0,0,0,0,0.072,0.08,0,2,88.2,30,2045,79.2,78.67,0,3,0,-0.5,5.8,98,151,136,150,277,316,297
3,543548,"Milone, Tommy",418,0.7,0,0,0,0,0,0.018,0.02,0,1,78,38,2293,77.7,76.73,1,3,0,-1,5.7,129,149,121,152,284,309,299
3,450212,"Neshek, Pat",370,0.8,1,0.667,1,1.667,1.125,0.475,0.467,3,3,94.6,17,2176,81.5,81.23,0,3,0,-0.29999999999999716,5.9,111,149,113,148,284,318,302
3,641712,"Hudson, Dakota",433,0.7,0,0,0,0,0,0.121,0.12,0,1,74.5,36,2369,91.7,92.4,1,3,0,0.7000000000000028,6.43,113,152,115,152,300,325,303
3,572888,"Greene, Shane",1071,0.3,0.5,0,0.5,0.5,0.44,1.018,0.78,1,2,85.6,28.5,2658,81.9,80.07,0,3,0,-1.8000000000000114,5.2,118,145,118,147,297,316,280
3,519294,"Smoker, Josh",165,1.8,0,0,0,0,0,0.108,0.06,0,1,97.9,43,2303,81.7,79.83,1,3,0,-1.9000000000000057,4.93,104,149,118,151,301,322,307
3,657786,"Vasto, Jerry",96,3.1,0.5,0,0.5,0.5,0.44,0.099,0.098,1,2,82.4,24,2304,85.6,84.97,0,3,0,-0.5999999999999943,5.83,122,146,108,148,298,317,292
3,605232,"Finnegan, Brandon",383,0.8,,,,,,,,,,,,2648,83.2,81.43,1,3,0,-1.7999999999999972,5.03,111,142,113,141,292,306,282
3,594027,"Guerrero, Tayron",1118,0.3,1,0,1,1,0.88,0.134,0.131,1,1,90.3,-17,1927,86.4,86.3,1,3,0,-0.10000000000000853,6.27,118,159,109,151,276,318,299
3,592229,"Covey, Dylan",2052,0.1,0,0,0,0,0,0.419,0.46,0,1,91.4,4,2226,87.3,86.47,0,3,0,-0.7999999999999972,5.63,104,154,108,143,293,318,294
3,543521,"McHugh, Collin",1204,0.2,,,,,,,,,,,,2849,80.2,79.43,0,3,0,-0.7999999999999972,6,117,153,160,153,302,317,288
3,571473,"Baumann, Buddy",117,2.6,1,3,,4,2.031,1.34,0.82,1,1,104.6,22,2413,83.9,83.87,0,3,0,0,6.1,118,151,118,146,292,310,290
2,623470,"Newberry, Jake",252,0.8,0,0,0,0,0,0.222,0.247,0,1,80.9,25,2533,84.9,83.1,0,2,0,-1.8000000000000114,5.05,122,153,119,146,291,317,306
2,656803,"Norwood, James",227,0.9,0.5,0,0.5,0.5,0.44,0.462,0.487,1,2,83.8,32,2035,84.3,83.55,0,2,0,-0.7999999999999972,5.95,117,154,118,151,293,315,301
2,573109,"Ramos, AJ",358,0.6,0,0,0,0,0,0.003,0.004,0,2,71.1,57,2628,78.9,77.35,1,2,0,-1.6000000000000085,5.15,130,161,109,152,281,301,302
2,502043,"Gibson, Kyle",3234,0.1,0,0,0,0,0,0.587,0.627,0,1,100.4,8,2471,84.3,84.25,0,2,0,0,6.25,114,175,142,149,306,328,300
2,543339,"Hudson, Daniel",715,0.3,0,0,0,0,0,0.141,0.107,0,1,91.6,27,2579,86.7,85.85,0,2,0,-0.9000000000000057,5.8,87,146,114,146,297,326,299
2,582494,"Scott, Robby",165,1.2,0.5,1.5,0,2,1.015,0.109,0.057,1,2,89.7,42.5,2314,75.9,75.85,0,2,0,-0.10000000000000853,6.15,101,150,118,151,273,311,293
2,448281,"Doolittle, Sean",620,0.3,0,0,,0,0,0,,0,1,,,2242,81.7,80.95,2,2,0,-0.7000000000000028,5.85,117,160,118,147,295,311,299
2,545333,"Bauer, Trevor",2850,0.1,0,0,0,0,0,0.12,0.118,0,1,53.3,-54,2599,81.9,80.15,0,2,0,-1.7000000000000028,5.6,119,163,141,154,281,303,295
2,592547,"McGuire, Deck",715,0.3,1,0,1,1,0.88,0.577,0.607,1,1,98.8,6,1872,84.8,83.4,0,2,0,-1.3999999999999915,5.35,120,148,114,144,285,311,302
2,502212,"Bibens-Dirkx, Austin",778,0.3,0.5,0,0.5,0.5,0.44,0.273,0.291,1,2,89.6,-8,2180,85.2,84,0,2,0,-1.2000000000000028,5.4,98,150,98,151,281,310,298
2,641490,"Crockett, Kyle",174,1.1,0,0,,0,0,0,,0,1,,,1726,75.7,76.15,2,2,0,0.5,6.5,123,147,108,142,289,299,290
2,594902,"Lively, Ben",541,0.4,0.5,0.5,1,1,0.624,0.206,0.173,1,2,89.2,21,2018,82.6,83,1,2,0,0.4000000000000057,6.35,101,144,127,142,289,320,276
2,621289,"Schultz, Jaime",583,0.3,1,3,,4,2.031,1.748,0.973,1,1,111.9,20,2442,84.6,82.25,0,2,0,-2.299999999999997,5.15,105,160,120,146,308,323,288
2,656954,"Sheffield, Justus",57,3.5,0.5,0.5,0.5,1,0.624,0.42,0.432,1,2,89.1,-9.5,2617,84.1,82.1,0,2,0,-2,5.1,109,146,112,143,274,313,292
2,571476,"Beck, Chris",564,0.4,,,,,,,,,,,,2380,86.4,86.6,0,2,0,0.29999999999999716,6.1,124,160,113,153,295,315,296
2,606162,"Ramírez, Yefry",1223,0.2,0,0,0,0,0,0.185,0.197,0,2,97.5,17,2413,87.5,87.25,1,2,0,-0.20000000000000284,6.1,118,153,117,149,298,311,292
2,542947,"Bleier, Richard",451,0.4,0.5,0,0.5,0.5,0.44,0.117,0.112,1,2,87.3,-12.5,2042,78.6,77.35,0,2,0,-1.2999999999999972,5.5,123,161,127,155,280,317,307
2,663855,"Hicks, Jordan",1274,0.2,0,0,0,0,0,0.16,0.178,0,1,90.7,-11,2678,88.9,88.85,0,2,0,0,6.1,108,125,99,134,293,319,294
2,647336,"Soroka, Mike",405,0.5,1,0,1,1,0.88,0.896,0.947,1,1,92.9,14,2873,86.1,84.1,0,2,0,-2,4.75,118,151,120,155,283,316,304
2,628333,"Despaigne, Odrisamer",765,0.3,0,0,0,0,0,0.07,0.077,0,2,92.3,-16,2612,80.7,79.3,1,2,0,-1.4000000000000057,5.4,122,145,116,149,282,316,308
2,656257,"Brigham, Jeff",316,0.6,,,,,,,,,,,,2519,78.7,76.8,1,2,0,-1.9000000000000057,5.5,96,147,116,147,301,314,298
2,429722,"Santana, Ervin",428,0.5,0,0,0,0,0,0.325,0.173,0,1,90.7,21.5,2200,79.9,78.95,0,2,0,-1,5.35,105,148,105,150,283,317,300
2,502381,"Gregerson, Luke",207,1,,,,,,,,,,,,2557,79.9,77.8,2,2,0,-2.1000000000000085,4.9,130,148,114,151,292,328,306
2,614179,"Ruiz, José",88,2.3,0,0,0,0,0,0.049,0.035,0,1,83.6,-34,2103,85.3,83.55,0,2,0,-1.7999999999999972,5.35,102,155,102,153,302,321,289
2,645261,"Alcantara, Sandy",567,0.4,1,0,1,1,0.88,0.343,0.38,1,1,97.8,-3,2354,86.2,84.9,0,2,0,-1.2999999999999972,5.55,103,149,107,149,293,323,308
2,543483,"Magill, Matt",1009,0.2,0,0,0,0,0,0.318,0.338,0,1,78.2,6,2291,88.4,89.45,0,2,0,1.0999999999999943,6.6,86,129,105,121,307,336,288
2,641871,"Middleton, Keynan",311,0.6,,,,,,,,,,,,2411,85.3,84.35,1,2,0,-1,5.75,120,155,108,151,295,323,305
2,657770,"Stout, Eric",51,3.9,,,,,,,,,,,,2170,83.1,81.65,1,2,0,-1.2999999999999972,5.35,121,169,116,149,298,315,305
2,592779,"Stewart, Brock",320,0.6,1,0,1,1,0.88,0.451,0.467,1,1,84.1,7,2225,80.1,79.35,0,2,0,-0.7999999999999972,5.75,102,159,130,151,294,318,284
2,641341,"Bashlor, Tyler",565,0.4,0,0,0,0,0,0.403,0.313,0,1,95.9,20,2280,82.5,81.65,0,2,0,-0.7999999999999972,5.75,117,151,115,152,294,319,308
2,605441,"Ríos, Yacksel",610,0.3,,,,,,,,,,,,1892,85.6,84.7,0,2,0,-0.8999999999999915,5.65,105,139,105,124,294,318,295
2,621389,"Blach, Ty",1878,0.1,0,0,0,0,0,0.706,0.373,0,1,100.4,35,2336,79.1,76.45,0,2,0,-2.6999999999999886,4.6,104,141,105,148,300,332,311
2,644364,"Arano, Víctor",938,0.2,1,1,1,2,1.247,0.893,0.94,1,1,93.9,13,2527,83.7,83.3,0,2,0,-0.4000000000000057,5.7,99,148,103,141,303,337,289
2,673633,"Hirano, Yoshihisa",1098,0.2,0,0,,0,0,0,,0,1,,,828,81.8,82.5,1,2,0,0.7000000000000028,6.6,88,144,114,143,306,316,278
2,672335,"Pérez, Cionel",220,0.9,0,0,,0,0,0,,0,1,,,2642,82.5,81.15,1,2,0,-1.2999999999999972,5.5,101,146,121,148,288,313,288
2,621295,"Wittgren, Nick",601,0.3,0.5,0,0.5,0.5,0.44,0.186,0.206,1,2,94.3,29,2513,82.8,82.5,0,2,0,-0.29999999999999716,5.9,114,152,116,152,303,334,305
2,501925,"Smith, Joe",687,0.3,1,0,1,1,0.88,0.161,0.16,1,1,90.3,-17,2358,78.1,78.45,0,2,0,0.30000000000001137,6.45,108,144,95,151,302,328,304
2,608665,"Graveman, Kendall",626,0.3,0,0,0,0,0,0.071,0.078,0,1,69.5,-37,2707,80.8,80.4,0,2,0,-0.3999999999999915,6.05,104,150,125,151,312,324,308
2,657117,"Williams, Austen",174,1.1,0,0,0,0,0,0.443,0.473,0,2,89.8,10.5,2086,79.8,79.05,0,2,0,-0.7999999999999972,5.75,106,146,95,150,289,313,306
2,643338,"Green, Chad",1251,0.2,,,,,,,,,,,,2130,86.7,86.65,2,2,0,0,6.2,106,139,105,130,289,320,295
2,544836,"Romero, Enny",208,1,0,0,,0,0,0,,0,1,,,2338,84.7,83.4,2,2,0,-1.2999999999999972,5.5,119,149,113,148,292,315,287
2,570702,"Ramirez, Carlos",158,1.3,0,0,,0,0,0,,0,1,,,2311,82.8,82.4,1,2,0,-0.3999999999999915,6.05,104,128,114,126,306,316,292
2,504379,"Nicasio, Juan",765,0.3,,,,,,,,,,,,1935,87.6,87.3,0,2,0,-0.29999999999999716,5.95,115,155,110,146,306,336,303
2,641851,"McGowin, Kyle",130,1.5,0,0,,0,0,0,,0,2,,,2745,80.3,79.5,2,2,0,-0.7999999999999972,5.75,118,151,119,147,308,324,300
2,607625,"Lugo, Seth",1587,0.1,0.5,0,0.5,0.5,0.44,0.079,0.047,1,2,96.6,40,2338,84.7,84.2,0,2,0,-0.5,5.8,122,145,113,149,289,319,297
2,623430,"Dull, Ryan",408,0.5,1,3,,4,2.031,1.76,0.88,1,1,105.5,32,2458,82,80.65,1,2,0,-1.2999999999999972,5.3,98,145,110,154,303,324,308
2,518489,"Brasier, Ryan",486,0.4,,,,,,,,,,,,2488,84.6,84.7,2,2,0,0.10000000000000853,6.2,88,147,114,149,283,317,298
2,519240,"Rzepczynski, Marc",213,0.9,1,1,1,2,1.247,0.841,0.907,1,1,78.3,16,2272,83,82.35,0,2,0,-0.7000000000000028,5.55,102,175,146,153,279,310,292
2,502593,"Petricka, Jake",790,0.3,,,,,,,,,,,,2064,87,87.65,1,2,0,0.7000000000000028,6.6,111,156,99,148,273,308,295
2,279571,"Belisle, Matt",573,0.3,,,,,,,,,,,,2052,85.3,86.05,1,2,0,0.7000000000000028,6.5,117,148,118,146,289,306,292
2,596112,"Stephenson, Robert",247,0.8,,,,,,,,,,,,2559,85.9,85.5,0,2,0,-0.29999999999999716,5.8,111,144,109,146,296,307,295
2,605397,"Musgrove, Joe",1627,0.1,0,0,0,0,0,0,0,0,1,80,69,2452,83.8,83.45,1,2,0,-0.29999999999999716,5.8,100,145,110,149,310,329,308
2,592468,"Kingham, Nick",1304,0.2,0,0,0,0,0,0.288,0.257,0,2,101.4,16,2487,83.7,82.3,1,2,0,-1.4000000000000057,5.05,121,153,116,148,300,312,277
2,622795,"Méndez, Yohander",492,0.4,0,0,0,0,0,0.15,0.166,0,1,47.7,-33,2125,85.3,84.9,0,2,0,-0.3999999999999915,5.9,112,157,116,149,307,318,291
2,605540,"Woodruff, Brandon",746,0.3,0.5,1.5,,2,1.015,0.901,0.45,1,2,105.2,30,2237,87.1,86.5,1,2,0,-0.5999999999999943,6,87,148,123,149,306,314,294
2,624133,"Suárez, Ranger",225,0.9,0,0,0,0,0,0.192,0.205,0,1,62.8,11,1979,82.3,81.25,1,2,0,-1,5.75,102,166,96,148,292,313,290
2,621052,"Reyes, Alex",73,2.7,,,,,,,,,,,,2573,84.3,83.05,0,2,0,-1.2999999999999972,5.45,125,150,108,153,298,303,288
2,572070,"Richards, Garrett",1313,0.2,0,0,,0,0,0,,0,1,,,2941,88.7,87.05,1,2,0,-1.7000000000000028,5.4,103,151,108,144,294,321,297
1,595191,"Eickhoff, Jerad",98,1,,,,,,,,,,,,2392,85.3,84.8,1,1,0,-0.5,6,87,174,113,148,308,319,309
1,643256,"Cimber, Adam",945,0.1,0,0,0,0,0,0.702,0.74,0,1,101.3,9,2216,79.4,79.8,0,1,0,0.3999999999999915,6.3,118,150,98,147,299,318,301
1,640464,"Stewart, Kohl",628,0.2,0,0,0,0,0,0.066,0.071,0,1,72.6,-9,2395,88,87.6,0,1,0,-0.4000000000000057,6.2,113,157,116,146,302,327,282
1,622492,"Mella, Keury",202,0.5,1,1,1,2,1.247,0.641,0.553,1,1,103.4,16,2242,80.3,80.1,0,1,0,-0.20000000000000284,6.1,112,149,113,145,299,313,291
1,543903,"Webster, Allen",55,1.8,1,0,1,1,0.88,0.904,0.893,1,1,104.6,10,2728,89.6,89.3,0,1,0,-0.29999999999999716,5.8,117,154,119,150,301,324,304
1,607229,"Gsellman, Robert",1281,0.1,0,0,0,0,0,0.069,0.06,0,1,80.8,30,2316,91,90.3,0,1,0,-0.7000000000000028,5.7,122,155,115,150,299,330,311
1,435221,"McCarthy, Brandon",1214,0.1,1,3,,4,2.031,2,1,1,1,108.2,28,2234,85.4,84.7,0,1,0,-0.7000000000000028,5.4,110,153,109,147,310,337,309
1,622505,"Alcántara, Victor",440,0.2,,,,,,,,,,,,2078,88.9,88.3,1,1,0,-0.6000000000000085,5.7,113,155,117,151,296,324,281
1,592712,"Sadzeck, Connor",166,0.6,0,0,0,0,0,0.099,0.106,0,1,86.7,-8,2258,87.4,87.3,0,1,0,-0.10000000000000853,6.3,117,155,118,149,288,313,285
1,641656,"Hamilton, Ian",117,0.9,1,0,1,1,0.88,0.804,0.893,1,1,72.7,25,1572,89.1,87,0,1,0,-2.0999999999999943,5.4,108,156,118,148,281,305,287
1,600986,"Vieira, Thyago",319,0.3,0,0,0,0,0,0.089,0.087,0,1,79.6,-21,2372,86.6,86.6,0,1,0,0,6.1,122,145,115,141,298,310,294
1,656546,"Hoffman, Jeff",180,0.6,0,0,0,0,0,0.08,0.062,0,1,82.9,-21,2304,85.8,87.1,0,1,0,1.2999999999999972,6.4,87,143,119,139,293,326,315
1,605155,"Brewer, Colten",194,0.5,1,1,1,2,1.247,0.777,0.773,1,1,103,13,3139,87.8,86.1,0,1,0,-1.7000000000000028,5.3,120,155,124,148,306,318,297
1,606149,"Gallegos, Giovanny",182,0.5,0,0,,0,0,0,,0,1,,,2345,85.5,83.6,1,1,0,-1.9000000000000057,5.6,116,154,114,148,311,327,297
1,572403,"VerHagen, Drew",912,0.1,,,,,,,,,,,,2354,85.7,84.9,1,1,0,-0.7999999999999972,5.5,119,175,135,155,291,316,295
1,594056,"Guduan, Reymin",40,2.5,,,,,,,,,,,,2477,85.2,84.2,1,1,0,-1,5.5,125,177,147,155,304,321,304
1,533167,"Shoemaker, Matt",499,0.2,1,3,,4,2.031,1.66,0.827,1,1,107.7,35,2040,81.9,81,0,1,0,-0.9000000000000057,5.8,127,154,112,155,294,316,309
1,461325,"Clippard, Tyler",1147,0.1,1,0,1,1,0.88,0.111,0.123,1,1,85.4,-16,2084,84.4,84.1,0,1,0,-0.30000000000001137,6.1,102,150,85,147,287,322,293
1,458006,"Albers, Matt",673,0.1,,,,,,,,,,,,2266,87.6,88.4,1,1,0,0.8000000000000114,6.4,87,149,90,131,294,304,279
1,600965,"Rodríguez, Ricardo",93,1.1,1,0,1,1,0.88,0.777,0.773,1,1,102.6,13,2348,85.4,84.4,0,1,0,-1,5.6,87,169,146,150,283,303,293
1,547943,"Ryu, Hyun Jin",1237,0.1,,,,,,,,,,,,2540,74.5,74.6,0,1,0,0.09999999999999432,6.3,114,154,109,152,299,317,284
1,571800,"Hutchison, Drew",751,0.1,0,0,0,0,0,0.549,0.58,0,1,96.3,8,2626,82.1,80.6,0,1,0,-1.5,5.1,111,143,110,141,292,323,295
1,541640,"Ramirez, Erasmo",752,0.1,0,0,0,0,0,0,0,0,1,78.3,64,,80.4,79.9,0,1,0,-0.5,5.7,105,128,99,138,269,305,297
1,622772,"Cordero, Jimmy",332,0.3,,,,,,,,,,,,2120,83.1,83.2,1,1,0,0.10000000000000853,6.4,107,154,95,148,312,324,302
1,518445,"Bell, Chad",123,0.8,,,,,,,,,,,,2267,82.3,81.8,0,1,0,-0.5,5.7,88,143,109,142,279,302,297
1,658792,"Wilkerson, Aaron",166,0.6,,,,,,,,,,,,2143,81.4,81.2,0,1,0,-0.20000000000000284,6.1,104,151,119,145,306,310,298
1,605541,"Wright Jr., Mike",1560,0.1,0,0,0,0,0,0.025,0.02,0,1,90.2,59,2170,89.9,88.2,0,1,0,-1.7000000000000028,5.9,100,146,118,146,297,326,301
1,517414,"Delgado, Randall",202,0.5,0,0,0,0,0,0.257,0.233,0,1,72.5,44,1821,87.2,87.9,0,1,0,0.7000000000000028,6.6,126,148,116,156,291,312,301
1,605130,"Barlow, Scott",236,0.4,,,,,,,,,,,,2525,79.6,79.3,0,1,0,-0.29999999999999716,6,117,148,117,145,292,309,309
1,461872,"Swarzak, Anthony",488,0.2,1,0,1,1,0.88,0.84,0.893,1,1,94.1,14,2475,85.5,84.8,0,1,0,-0.7000000000000028,5.8,88,150,108,151,295,318,304
1,596071,"Peters, Dillon",499,0.2,1,0,1,1,0.88,0.395,0.439,1,1,87.1,2,2098,86.4,85,0,1,0,-1.4000000000000057,5.6,117,147,107,152,304,323,300
1,602083,"Almonte, Miguel",134,0.7,,,,,,,,,,,,2303,88.4,87.6,0,1,0,-0.8000000000000114,5.5,109,152,120,149,312,324,290
1,527055,"Vizcaíno, Arodys",623,0.2,,,,,,,,,,,,2262,85.4,84.3,1,1,0,-1.1000000000000085,5.2,86,151,108,144,306,331,298
1,622694,"Hernandez, Elieser",1113,0.1,,,,,,,,,,,,1960,78.8,78.4,0,1,0,-0.3999999999999915,6,118,153,92,152,294,324,317
1,643617,"Reininger, Zac",395,0.3,1,1,1,2,1.247,0.438,0.46,1,1,84.2,8,485,82.2,82.3,0,1,0,0.09999999999999432,6.3,111,150,121,145,294,321,286
1,520980,"Báez, Pedro",939,0.1,,,,,,,,,,,,1604,88.8,90.7,0,1,0,1.9000000000000057,6.7,119,160,109,148,319,345,321
1,592127,"Barbato, Johnny",132,0.8,,,,,,,,,,,,2327,86.9,85.3,1,1,0,-1.6000000000000085,5.2,111,151,120,147,304,309,282
1,518614,"Descalso, Daniel",43,2.3,,,,,,,,,,,,1964,69.5,68.6,0,1,0,-0.9000000000000057,5.3,111,153,117,144,312,351,327
1,476594,"Stock, Robert",609,0.2,0,0,,0,0,0,,0,1,,,2595,82.8,82.2,1,1,0,-0.5999999999999943,6.1,133,152,123,154,301,314,298
1,592811,"Triggs, Andrew",719,0.1,0,0,0,0,0,0.062,0.044,0,1,82.9,-21,2679,82.1,81.9,0,1,0,-0.19999999999998863,6,114,151,122,149,307,314,299
1,622783,"Báez, Sandy",270,0.4,0,0,,0,0,0,,0,1,,,1125,82.5,81.8,1,1,0,-0.7000000000000028,5.7,119,151,151,155,298,319,301
1,488768,"Cashner, Andrew",2647,0,,,,,,,,,,,,2123,88.5,86.7,0,1,0,-1.7999999999999972,5.2,110,138,118,141,290,310,283
1,502190,"Leake, Mike",2796,0,,,,,,,,,,,,2650,81.4,78.4,0,1,0,-3,4.7,111,179,132,174,296,328,282
1,642073,"Sherfy, Jimmie",285,0.4,,,,,,,,,,,,2535,76.2,74.9,0,1,0,-1.2999999999999972,5.4,126,147,107,157,292,321,311
1,523260,"Kelly, Joe",1175,0.1,,,,,,,,,,,,2737,87.9,85.8,1,1,0,-2.1000000000000085,4.9,112,151,120,150,265,310,280
1,501697,"Mariñez, Jhan",151,0.7,0,0,0,0,0,0.393,0.417,0,1,104.8,-5,2345,86.2,84.3,0,1,0,-1.9000000000000057,5,87,154,121,147,288,315,289
1,622864,"Romero, Fernando",960,0.1,,,,,,,,,,,,2369,85,83.9,1,1,0,-1.0999999999999943,5.5,109,152,118,149,320,339,307
1,608678,"Leone, Dominic",389,0.3,0,0,,0,0,0,,0,1,,,,82.6,82.2,1,1,0,-0.3999999999999915,6.1,128,154,115,154,293,306,306
1,543734,"Rusin, Chris",873,0.1,,,,,,,,,,,,2731,82.2,80.2,0,1,0,-2,4.8,87,143,111,135,262,307,287
1,500872,"Infante, Gregory",148,0.7,0,0,0,0,0,0.087,0.078,0,1,92.1,-28,2827,85.4,84.6,0,1,0,-0.8000000000000114,5.4,120,157,125,150,302,296,294
1,607572,"Howard, Sam",86,1.2,,,,,,,,,,,,2281,84.7,83,0,1,0,-1.7000000000000028,5.3,114,148,119,137,300,312,292
1,642083,"Slegers, Aaron",216,0.5,0,0,0,0,0,0.006,0.007,0,1,88.4,37,2123,83.6,84.4,0,1,0,0.8000000000000114,6.8,118,156,108,146,294,319,280
1,595345,"Okert, Steven",93,1.1,,,,,,,,,,,,2664,84.7,84.4,0,1,0,-0.29999999999999716,5.8,112,150,119,147,300,328,294
1,663432,"Rainey, Tanner",189,0.5,1,0,1,1,0.88,0.49,0.54,1,1,93.9,5,,86.6,86.5,0,1,0,-0.09999999999999432,5.9,131,148,109,151,291,298,284
1,502051,"Ravin, Josh",53,1.9,,,,,,,,,,,,2335,87.2,86.8,1,1,0,-0.4000000000000057,5.8,102,136,92,140,303,323,298
1,608328,"De Jong, Chase",275,0.4,0,0,0,0,0,0.324,0.356,0,1,81.5,6,,82,80.1,0,1,0,-1.9000000000000057,5,116,155,115,148,301,327,289
1,608652,"Farrell, Luke",594,0.2,0,0,0,0,0,0.301,0.31,0,1,104.4,-15,2428,84.2,83.1,0,1,0,-1.1000000000000085,5.4,126,153,111,151,299,313,296
1,641962,"Pelham, CD",157,0.6,0,0,0,0,0,0.474,0.44,0,1,97,17,2161,85.4,85.4,0,1,0,0,6.1,111,157,110,150,298,313,302
1,112526,"Colon, Bartolo",2228,0,0,0,,0,0,0,,0,1,,,2411,80.8,79.1,1,1,0,-1.7000000000000028,4.6,118,152,112,149,287,318,300
1,605347,"López, Jorge",884,0.1,,,0,,0,1.476,,0,0,105.4,34,2284,87,86.4,0,1,0,-0.5999999999999943,5.9,113,142,122,153,299,317,299
1,621114,"Burr, Ryan",157,0.6,0,0,0,0,0,0.324,0.349,0,1,90.6,1,2314,83.5,83.6,0,1,0,0.09999999999999432,6.6,115,157,115,150,291,314,291
1,596074,"Poyner, Bobby",374,0.3,,,,,,,,,,,,2298,84.8,83.9,0,1,0,-0.8999999999999915,5.5,113,147,128,151,290,313,289
1,623434,"Hauschild, Mike",140,0.7,,,,,,,,,,,,2249,80.2,79.8,0,1,0,-0.4000000000000057,5.6,117,154,112,148,297,308,281
1,542882,"Andriese, Matt",1345,0.1,0,0,,0,0,0,,0,1,,,2280,85.3,83.9,1,1,0,-1.3999999999999915,5.2,117,155,121,143,309,313,277
1,595928,"Curtiss, John",116,0.9,1,0,1,1,0.88,0.196,0.218,1,1,77.1,-1,2503,83.5,82,0,1,0,-1.5,5.6,86,104,88,99,282,286,269
1,445213,"Kintzler, Brandon",978,0.1,,,,,,,,,,,,2401,86.8,86.3,0,1,0,-0.5,6,125,148,115,152,256,294,290
1,465657,"Soria, Joakim",1047,0.1,1,0,1,1,0.88,0.749,0.76,1,1,80.9,21,2758,76.7,76.1,0,1,0,-0.6000000000000085,6.1,85,136,111,135,302,312,302
1,608716,"Steckenrider, Drew",1147,0.1,,,,,,,,,,,,2136,87.3,86.8,0,1,0,-0.5,5.9,86,145,111,137,318,328,299
1,623364,"Wieck, Brad",93,1.1,,,,,,,,,,,,2004,81,81.5,1,1,0,0.5,6.6,129,152,120,151,294,318,304
1,629496,"Hu, Chih-Wei",195,0.5,,,,,,,,,,,,2173,88.2,86.4,1,1,0,-1.7999999999999972,5.2,87,153,122,148,286,311,270
1,621098,"Hanhold, Eric",59,1.7,1,0,1,1,0.88,0.414,0.44,1,1,99.3,0,2358,87.9,87.4,0,1,0,-0.5,5.8,121,172,107,146,292,317,299
1,657140,"Wright, Kyle",128,0.8,0,0,0,0,0,0,0,0,1,84.2,35,2690,83.8,83.3,0,1,0,-0.5,5.8,119,150,111,154,289,307,298
1,656814,"Ortiz, Luis",66,1.5,0,0,0,0,0,0.41,0.427,0,1,104.4,-2,2593,85.3,83.9,0,1,0,-1.3999999999999915,5.3,103,117,98,110,280,310,284
1,433587,"Hernández, Félix",2561,0,0,0,0,0,0,0,0,0,1,80.1,66,2417,81,80.2,0,1,0,-0.7999999999999972,5.9,111,155,115,149,285,323,286
1,572044,"Pounders, Brooks",293,0.3,1,0,1,1,0.88,0.174,0.193,1,1,73.6,34,2417,85.6,86.6,0,1,0,1,6.3,118,142,107,135,300,321,310
1,519096,"Otero, Dan",898,0.1,1,0,1,1,0.88,0.695,0.693,1,1,98.8,15,2034,84,83.6,0,1,0,-0.4000000000000057,6,119,149,117,151,276,309,289
1,502028,"Wood, Blake",193,0.5,,,0,,0,0.507,,0,0,94.8,17,2493,90,89.5,0,1,0,-0.5,5.7,99,120,99,127,289,317,310
1,606478,"Araújo, Pedro",526,0.2,,,,,,,,,,,,2269,84.3,83,0,1,0,-1.2999999999999972,5.7,112,150,115,145,308,327,301
1,592716,"Sampson, Adrian",339,0.3,0,0,0,0,0,0.075,0.079,0,1,73.2,-41,2379,85,84.2,0,1,0,-0.7999999999999972,5.6,113,136,98,132,272,320,294
1,641755,"Kinley, Tyler",210,0.5,,,,,,,,,,,,2514,85.8,83.4,0,1,0,-2.3999999999999915,4.8,113,150,111,152,292,307,281
1,622774,"Fernández, José Manuel",172,0.6,,,,,,,,,,,,2314,90.3,89.2,1,1,0,-1.0999999999999943,5.6,87,140,91,139,279,308,295
1,628711,"Urías, Julio",58,1.7,,,,,,,,,,,,2557,84.7,83.6,0,1,0,-1.1000000000000085,5.7,117,151,113,150,309,306,289
1,502032,"Norris, Bud",969,0.1,,,,,,,,,,,,2804,84.2,82.7,0,1,0,-1.5,5.4,137,144,117,153,309,351,330
1,605255,"Graves, Brett",533,0.2,1,1,1,2,1.247,0.838,0.873,1,1,102.5,12,2245,89,89,0,1,0,0,6.2,119,152,93,152,296,330,308
