"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,669145,"Zimmermann, Bruce",107,0.9,,,,,,,,,,,,2564,84.9,85.2,0,1,0,0.29999999999999716,6.4,105,156,125,148,309,320,285
1,657140,"Wright, Kyle",641,0.2,,,,,,,,,,,,2447,89.5,89.2,1,1,0,-0.29999999999999716,6.2,114,152,124,151,316,325,295
1,657240,"Merryweather, Julian",233,0.4,,,,,,,,,,,,2297,87.2,87.7,0,1,0,0.5,6.4,120,145,121,142,274,305,283
1,622256,"Weigel, Patrick",36,2.8,1,0,1,1,0.883,0.266,0.296,1,1,26.8,30,2641,79.6,79.9,0,1,0,0.30000000000001137,6.3,84,140,110,143,322,324,295
1,623465,"Phillips, Evan",284,0.4,,,,,,,,,,,,2434,85.1,85.1,1,1,0,0,6.2,102,153,122,149,310,315,277
1,663366,"Burrows, Beau",110,0.9,,,,,,,,,,,,2342,87.4,86.5,1,1,0,-0.9000000000000057,5.7,116,155,126,143,309,338,302
1,543037,"Cole, Gerrit",1203,0.1,0,0,0,0,0,0.216,0.24,0,1,55.6,33,2609,86.9,87.4,0,1,0,0.5,6.3,115,157,121,151,283,321,282
1,453268,"Bard, Daniel",404,0.2,0,0,0,0,0,0.101,0.108,0,1,71.6,-4,2811,90.7,91,0,1,0,0.29999999999999716,6,85,149,85,136,298,325,300
1,669203,"Burnes, Corbin",1010,0.1,0,0,,0,0,0,,0,1,,,3019,85.7,86.6,1,1,0,0.8999999999999915,6.5,115,155,125,151,301,309,286
1,592644,"Plutko, Adam",446,0.2,,,,,,,,,,,,2617,79.9,80,0,1,0,0.09999999999999432,6.2,112,150,118,151,312,327,281
1,660623,"Ynoa, Huascar",395,0.3,1,1,1,2,1.238,0.904,0.92,1,1,98.9,13,2279,85.3,83.9,0,1,0,-1.3999999999999915,5.5,112,156,127,153,315,337,291
1,543699,"Roark, Tanner",901,0.1,,,,,,,,,,,,1174,78.3,78,0,1,0,-0.29999999999999716,6.2,110,142,81,140,292,313,305
1,592826,"Velasquez, Vince",650,0.2,,,,,,,,,,,,2475,84.7,85.3,0,1,0,0.5999999999999943,6.5,89,153,115,152,287,318,292
1,605164,"Bundy, Dylan",1018,0.1,,,,,,,,,,,,2505,79.7,78.7,0,1,0,-1,5.4,105,152,122,145,324,325,302
1,543339,"Hudson, Daniel",378,0.3,0,0,0,0,0,0,0,0,1,87.3,58,2651,82.2,82.8,0,1,0,0.5999999999999943,6.4,107,155,123,147,316,334,307
1,520980,"Báez, Pedro",306,0.3,,,,,,,,,,,,1691,85.1,84.5,0,1,0,-0.5999999999999943,5.8,119,155,119,147,303,318,290
1,623474,"Herget, Jimmy",350,0.3,,,,,,,,,,,,2699,82.6,80.6,0,1,0,-2,4.8,112,157,118,154,295,310,273
1,606996,"Hart, Kyle",260,0.4,,,,,,,,,,,,817,83.8,83.8,0,1,0,0,6.1,87,138,117,141,265,315,295
1,543548,"Milone, Tommy",697,0.1,,,,,,,,,,,,2288,80.4,80.2,0,1,0,-0.20000000000000284,6.4,123,176,141,151,307,330,314
1,657612,"Hill, Tim",348,0.3,,,,,,,,,,,,1939,82.5,84.1,0,1,0,1.5999999999999943,7.2,124,167,114,154,288,325,315
1,605130,"Barlow, Scott",507,0.2,,,,,,,,,,,,2403,82.1,83,0,1,0,0.9000000000000057,6.8,86,141,96,141,292,319,268
1,571670,"Floro, Dylan",371,0.3,0,0,0,0,0,0,0,0,1,82.7,70,2105,88.5,88.8,0,1,0,0.29999999999999716,6.1,87,156,116,147,323,334,295
1,606131,"Perdomo, Luis",276,0.4,,,,,,,,,,,,2275,86.1,86,0,1,0,-0.09999999999999432,6,114,151,116,149,294,324,296
1,547888,"Tanaka, Masahiro",769,0.1,0,0,,0,0,0,,0,1,,,2460,84.3,83.3,1,1,0,-1,5.9,124,175,150,154,300,322,300
1,660813,"Graterol, Brusdar",291,0.3,,,,,,,,,,,,2565,90.1,89,1,1,0,-1.0999999999999943,5.3,120,155,122,151,297,315,286
1,476594,"Stock, Robert",253,0.4,,,,,,,,,,,,2856,85.5,85.9,0,1,0,0.4000000000000057,6.2,104,137,116,143,283,323,298
1,570632,"Ureña, José",396,0.3,0,0,,0,0,0,,0,1,,,2455,86.8,86.3,1,1,0,-0.5,6.1,94,149,121,147,309,316,295
1,656382,"Doyle, Tommy",76,1.3,0,0,,0,0,0,,0,1,,,2270,88.1,87.4,1,1,0,-0.6999999999999886,6,124,153,129,158,286,303,301
1,593974,"Peralta, Wandy",488,0.2,0,0,0,0,0,0.429,0.467,0,1,81,11,2234,84.4,83.7,0,1,0,-0.7000000000000028,5.6,119,143,139,148,292,326,295
1,641513,"Demeritte, Travis",17,5.9,0,0,0,0,0,0.007,0.007,0,1,81.5,64,2093,80.5,79.3,0,1,0,-1.2000000000000028,5.2,122,153,130,143,319,325,289
1,606944,"Carroll, Cody",83,1.2,0,0,,0,0,0,,0,1,,,2708,83.4,83.2,1,1,0,-0.20000000000000284,6.1,120,149,145,153,275,311,306
1,642083,"Slegers, Aaron",387,0.3,,,,,,,,,,,,2109,84.4,85.9,1,1,0,1.5,7.3,131,151,102,155,295,316,301
1,503569,"Dolis, Rafael",414,0.2,1,0,1,1,0.883,0.295,0.311,1,1,44.1,-52,2483,83,82,0,1,0,-1,5.4,54,117,75,133,283,300,270
1,642770,"Guerra, Javy",235,0.4,0,0,0,0,0,0.012,0.013,0,1,71.8,61,2532,83.3,83.7,0,1,0,0.4000000000000057,6.3,120,155,118,148,315,316,308
1,543101,"DeSclafani, Anthony",602,0.2,,,,,,,,,,,,2258,86.7,87.3,1,1,0,0.5999999999999943,6.3,111,157,126,151,312,331,283
1,606303,"Payamps, Joel",59,1.7,,,,,,,,,,,,2532,82.3,81.8,0,1,0,-0.5,5.8,111,151,127,151,307,308,297
1,596112,"Stephenson, Robert",176,0.6,,,,,,,,,,,,2700,83.2,83.3,0,1,0,0.09999999999999432,5.9,120,154,128,145,320,317,285
1,518397,"Alexander, Scott",202,0.5,0,0,,0,0,0,,0,1,,,2189,87.2,86.6,1,1,0,-0.6000000000000085,6,118,142,115,150,283,312,304
1,592145,"Biddle, Jesse",20,5,0,0,0,0,0,0.122,0.099,0,1,69.9,-43,2670,83.7,84.1,0,1,0,0.3999999999999915,6.7,85,137,139,147,301,317,301
1,642003,"Reed, Cody",236,0.4,0,0,,0,0,0,,0,1,,,2430,85.9,87.1,1,1,0,1.1999999999999886,6.9,117,150,110,148,289,308,286
1,676604,"Zuber, Tyler",412,0.2,,,,,,,,,,,,2658,83.5,83.3,0,1,0,-0.20000000000000284,5.9,110,148,116,138,312,332,300
1,519326,"Strickland, Hunter",61,1.6,,,,,,,,,,,,2498,81.9,82.3,0,1,0,0.3999999999999915,6.4,86,142,116,138,300,310,299
1,660600,"Paredes, Enoli",362,0.3,,,,,,,,,,,,2727,84.5,84.6,1,1,0,0.09999999999999432,6.2,118,156,122,148,297,323,301
1,656970,"Smeltzer, Devin",268,0.4,1,1,1,2,1.238,0.629,0.487,1,1,100.4,20,2182,75,74.5,0,1,0,-0.5,6,93,156,110,150,294,326,286
1,595014,"Treinen, Blake",396,0.3,,,,,,,,,,,,2596,88.1,87.3,0,1,0,-0.7999999999999972,5.7,116,156,121,148,317,313,282
1,621142,"Buttrey, Ty",428,0.2,,,0,,0,0.006,,0,0,90.3,40,1798,83.1,81.8,0,1,0,-1.2999999999999972,5.2,119,150,98,177,317,330,312
1,650530,"Garcia, Bryan",332,0.3,0,0,0,0,0,0.006,0.007,0,1,79.4,82,2404,87.2,86.8,0,1,0,-0.4000000000000057,5.9,116,153,108,148,296,326,292
1,606424,"García, Jarlín",284,0.4,,,,,,,,,,,,2291,83.1,83.3,0,1,0,0.20000000000000284,6.4,121,168,109,156,287,332,305
1,608717,"Stratton, Chris",547,0.2,0,0,0,0,0,0.159,0.154,0,1,87.6,-12,2961,86.6,87.5,0,1,0,0.9000000000000057,6.5,105,152,120,151,292,303,277
1,641576,"Flores Jr., Bernardo",27,3.7,1,0,1,1,0.883,0.294,0.327,1,1,58.2,21,1998,84,84.3,0,1,0,0.29999999999999716,6.2,115,154,132,149,315,329,306
1,542585,"Cisnero, José",519,0.2,0,0,0,0,0,0,0,0,1,79.9,71,2342,86.1,85.5,0,1,0,-0.5999999999999943,5.8,114,153,126,147,317,335,297
1,624647,"González, Victor",290,0.3,,,,,,,,,,,,2555,82.8,83.3,0,1,0,0.5,6.4,117,155,110,140,307,310,283
1,671790,"Bolaños, Ronald",73,1.4,,,,,,,,,,,,2548,88.1,88,0,1,0,-0.09999999999999432,6.1,86,133,135,142,305,315,295
1,664045,"Eshelman, Thomas",529,0.2,,,,,,,,,,,,1236,79.4,79.3,0,1,0,-0.10000000000000853,6.2,114,137,110,147,283,313,293
1,607074,"Rodón, Carlos",133,0.8,0,0,,0,0,0,,0,1,,,2382,84.7,84.7,1,1,0,0,6.1,119,154,124,148,291,310,301
1,666204,"Jiménez, Dany",37,2.7,0,0,0,0,0,0.376,0.415,0,1,102,-2,2246,78.5,77.7,0,1,0,-0.7999999999999972,5.5,116,156,113,147,291,316,283
1,570663,"Robles, Hansel",317,0.3,,,,,,,,,,,,2331,87.9,88.5,1,1,0,0.5999999999999943,6.4,102,153,120,144,299,315,282
1,554340,"Garcia, Yimi",241,0.4,,,,,,,,,,,,2500,87.9,87.1,0,1,0,-0.8000000000000114,6,114,142,111,133,289,305,299
1,607231,"Gant, John",240,0.4,,,,,,,,,,,,,83.9,84,0,1,0,0.09999999999999432,6.2,118,154,115,147,299,324,305
1,642397,"Soto, Gregory",394,0.3,,,,,,,,,,,,2447,86.8,87.6,0,1,0,0.7999999999999972,6.6,130,188,157,154,289,331,292
1,592865,"Williams, Taylor",272,0.4,,,,,,,,,,,,2488,86.3,86.3,0,1,0,0,5.9,121,168,151,153,284,331,308
1,656186,"Altavilla, Dan",363,0.3,0,0,,0,0,0,,0,1,,,2530,90.5,89.7,1,1,0,-0.7999999999999972,5.5,124,153,120,149,308,341,310
1,554431,"Matzek, Tyler",483,0.2,,,,,,,,,,,,2902,83.1,83.2,0,1,0,0.10000000000000853,6.3,124,150,114,153,291,323,289
1,643290,"Dunn, Justin",801,0.1,0,0,0,0,0,0.326,0.362,0,1,86.9,4,2435,85.6,85.6,0,1,0,0,6.1,109,157,122,147,292,311,290
