"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,600921,"Machado, Andres",997,0.3,0,0,0,0,0,0.256,0.252,0,2,87.1,50.5,1916,85.7,86.87,0,3,0,1.2000000000000028,6.8,106,152,121,148,309,321,306
3,543101,"DeSclafani, Anthony",329,0.9,0.667,0.667,0.667,1.333,0.841,0.621,0.373,2,3,97.3,28.3,2252,85.8,86.77,0,3,0,1,6.57,105,150,106,150,282,318,297
3,642130,"Taylor, Blake",305,1,,,,,,,,,,,,2193,84.5,85.03,2,3,0,0.5,6.6,104,136,107,136,285,300,286
3,656464,"Ginkel, Kevin",478,0.6,0.333,0.333,0.333,0.667,0.42,0.172,0.181,1,3,90.6,5.3,2184,85.1,85.7,0,3,0,0.6000000000000085,6.73,94,149,128,149,300,318,294
3,547179,"Lorenzen, Michael",1654,0.2,0.333,1,0,1.333,0.691,0.373,0.27,1,3,91.9,43,2458,83.4,82.53,0,3,0,-0.9000000000000057,5.87,99,154,120,150,296,321,289
3,623352,"Hader, Josh",943,0.3,0.5,1.5,0,2,1.036,0.696,0.415,1,2,98,27,2476,84.4,84.53,1,3,0,0.09999999999999432,6.57,109,143,116,143,306,329,295
3,489119,"Miley, Wade",561,0.5,0,0,0,0,0,0.003,0.003,0,1,96.2,47,2290,78.7,78.3,0,3,0,-0.4000000000000057,6.03,99,155,115,145,294,319,295
3,669212,"Morgan, Eli",1017,0.3,,,,,,,,,,,,2173,85.2,85.17,1,3,0,0,6.13,108,161,124,150,293,314,285
3,669145,"Zimmermann, Bruce",1130,0.3,,,,,,,,,,,,2472,85.7,85.73,1,3,0,0,6.07,106,156,112,147,298,324,295
3,592390,"Hembree, Heath",396,0.8,0,0,0,0,0,0.242,0.268,0,2,76.6,-8.5,2603,83.2,84.07,0,3,0,0.8999999999999915,6.57,98,148,127,147,314,322,301
3,605347,"López, Jorge",1161,0.3,0,0,,0,0,0,,0,1,,,2528,87,87.2,1,3,0,0.20000000000000284,6.17,114,148,113,149,291,316,291
3,622072,"Wood, Alex",2239,0.1,0,0,0,0,0,0.369,0.349,0,2,89.8,33,2088,84.2,84.27,1,3,0,0.09999999999999432,6.3,108,152,128,149,288,320,290
3,548384,"Raley, Brooks",846,0.4,0,0,0,0,0,0.014,0.011,0,3,90.8,47,2904,81.2,79.7,0,3,0,-1.5,5.57,96,145,93,154,285,317,298
3,544365,"Bañuelos, Manny",718,0.4,,,,,,,,,,,,2455,85,85.17,0,3,0,0.20000000000000284,6.33,116,149,132,154,286,318,292
3,656986,"Sousa, Bennett",365,0.8,0,0,0,0,0,0.188,0.174,0,1,88.9,24,2162,87.3,87.53,1,3,0,0.20000000000000284,6.2,117,151,108,149,299,326,300
3,642701,"Santana, Dennis",991,0.3,0.5,1.5,0,2,1.036,0.564,0.363,1,2,96.4,31,2665,86.2,85.8,0,3,0,-0.4000000000000057,5.97,108,153,114,143,290,311,283
3,668665,"Nogosek, Stephen",377,0.8,0,0,0,0,0,0.031,0.029,0,1,80.7,35,2403,80.2,80.03,0,3,0,-0.20000000000000284,6.27,109,154,111,151,305,326,287
3,656970,"Smeltzer, Devin",1129,0.3,1,3,,4,2.072,0.806,0.483,1,1,99.2,27,2550,75.6,74.73,0,3,0,-0.8999999999999915,5.9,117,148,108,152,291,326,289
3,503285,"O'Day, Darren",385,0.8,0,0,0,0,0,0.022,0.02,0,1,85.5,55,2351,77.5,77.9,0,3,0,0.4000000000000057,6.67,108,156,114,150,304,326,295
2,660787,"De Los Santos, Yerry",449,0.4,1,0,1,1,0.884,0.243,0.262,1,1,97.4,-8,2146,83.3,83.6,0,2,0,0.29999999999999716,6.55,114,147,101,151,299,329,290
2,670810,"Gillaspie, Logan",262,0.8,,,,,,,,,,,,2210,82,81.95,1,2,0,0,6.2,117,156,122,149,297,328,303
2,518585,"Cruz, Fernando",260,0.8,,,,,,,,,,,,2501,87.2,88.3,0,2,0,1.0999999999999943,6.75,125,156,98,152,290,321,300
2,665795,"Cabrera, Edward",1215,0.2,,,,,,,,,,,,2382,86.5,86.7,0,2,0,0.29999999999999716,6.2,114,156,120,151,298,310,293
2,669084,"Hall, DL",269,0.7,0,0,0,0,0,0.12,0.069,0,1,92.6,38,2422,86.9,87.15,1,2,0,0.29999999999999716,6.65,105,155,110,147,297,322,300
2,621242,"Díaz, Edwin",928,0.2,,,,,,,,,,,,2328,90.9,92.5,1,2,0,1.5999999999999943,7.05,105,148,116,148,293,325,303
2,672578,"Hernández, Carlos",1035,0.2,,,,,,,,,,,,1980,85,85.25,0,2,0,0.29999999999999716,6.6,110,146,110,146,311,325,288
2,543606,"Odorizzi, Jake",1798,0.1,0,0,,0,0,0,,0,1,,,1995,82.4,82.45,1,2,0,0.09999999999999432,6.15,122,154,115,153,297,321,301
2,667297,"Nance, Tommy",751,0.3,1,0,1,1,0.884,0.285,0.31,1,1,79.9,-64,2548,85.7,85.85,0,2,0,0.09999999999999432,6.25,104,156,122,152,305,318,287
2,656427,"Flaherty, Jack",662,0.3,,,,,,,,,,,,2422,83,84,1,2,0,1,6.9,117,155,121,149,314,321,297
2,621082,"Lemoine, Jacob",298,0.7,,,,,,,,,,,,2319,83.4,82.2,2,2,0,-1.2000000000000028,5.45,106,146,121,148,303,322,299
2,670046,"Rosenberg, Kenny",193,1,0,0,0,0,0,0.15,0.134,0,1,72.1,52,2188,79.4,78.65,0,2,0,-0.7000000000000028,5.8,107,147,99,159,282,319,291
2,594798,"deGrom, Jacob",940,0.2,0,0,0,0,0,0.025,0.026,0,1,79.5,61,2539,90.5,91.25,1,2,0,0.8999999999999915,6.4,102,153,116,151,295,329,299
2,650530,"Garcia, Bryan",317,0.6,1,0,1,1,0.884,0.877,0.926,1,1,77,18,2177,86.2,85.25,0,2,0,-0.9000000000000057,5.85,103,148,106,139,292,333,298
2,571927,"Matz, Steven",849,0.2,0,0,0,0,0,0.106,0.116,0,1,89.2,-17,2125,90.2,90.8,1,2,0,0.5999999999999943,6.4,101,145,108,147,294,330,304
2,641927,"Ober, Bailey",854,0.2,,,,,,,,,,,,2096,83.4,84.75,1,2,0,1.5,7,99,151,125,148,301,337,292
2,527048,"Pérez, Martín",2979,0.1,0,0,0,0,0,0.223,0.189,0,2,92.7,47,2342,82.5,82.2,0,2,0,-0.29999999999999716,6,128,169,122,153,294,317,293
2,650556,"Abreu, Bryan",1019,0.2,0,0,,0,0,0,,0,1,,,2682,89.6,89.7,2,2,0,0.20000000000000284,6.35,115,138,104,135,283,306,289
2,592858,"Wick, Rowan",1132,0.2,0,0,0,0,0,0.255,0.14,0,1,101.5,41,2119,80.6,81.05,0,2,0,0.5999999999999943,6.5,112,153,114,147,297,323,277
2,665665,"Sanmartin, Reiver",1031,0.2,0,0,0,0,0,0.07,0.074,0,2,73.2,-47,2264,81,80.8,1,2,0,-0.20000000000000284,6.05,115,157,126,150,307,324,296
2,518876,"Kelly, Merrill",3070,0.1,0,0,0,0,0,0.013,0.01,0,2,86,52,2276,84,84.15,1,2,0,0.20000000000000284,6.2,116,156,128,150,296,309,283
2,605177,"Chafin, Andrew",899,0.2,,,,,,,,,,,,2462,82.1,82.15,1,2,0,0.10000000000000853,6.35,105,149,103,146,299,328,293
2,552640,"Kittredge, Andrew",233,0.9,0.5,0.5,0.5,1,0.631,0.081,0.066,1,2,91.6,39.5,2707,87.8,87.65,0,2,0,-0.09999999999999432,6.25,117,156,103,151,310,328,295
2,642152,"Trivino, Lou",955,0.2,,,,,,,,,,,,2432,81.1,80.9,0,2,0,-0.19999999999998863,6.2,114,154,115,150,304,312,289
2,476595,"Luetge, Lucas",971,0.2,0,0,0,0,0,0.113,0.122,0,2,71.8,7,2767,75.5,74.55,0,2,0,-0.9000000000000057,6.05,106,155,119,146,285,330,288
2,571710,"Givens, Mychal",1021,0.2,0,0,0,0,0,0.005,0.006,0,1,92.8,58,2634,83.5,83.4,0,2,0,-0.09999999999999432,6.15,114,153,119,150,304,331,294
2,671345,"Foley, Jason",961,0.2,0,0,,0,0,0,,0,1,,,2201,83.9,84.25,1,2,0,0.3999999999999915,6.45,110,155,121,146,311,335,297
2,606625,"Moronta, Reyes",641,0.3,0,0,0,0,0,0.003,0.003,0,2,90.6,53.5,2448,83.4,83.2,0,2,0,-0.09999999999999432,6.35,117,157,129,150,303,324,289
2,607572,"Howard, Sam",58,3.4,,,,,,,,,,,,2043,82.4,81.25,0,2,0,-1.1000000000000085,6,121,167,148,153,306,324,310
2,595191,"Eickhoff, Jerad",83,2.4,0,0,0,0,0,0.08,0.049,0,1,95.8,40,2266,80.6,80.85,0,2,0,0.20000000000000284,6.3,103,135,108,126,311,319,302
2,641302,"Alexander, Tyler",1591,0.1,,,,,,,,,,,,2338,78.8,78.7,0,2,0,-0.09999999999999432,6.25,112,151,103,150,280,317,303
2,664776,"Cousins, Jake",267,0.7,,,,,,,,,,,,2609,82.8,83.3,0,2,0,0.5,6.75,99,148,121,142,298,319,296
2,503449,"Peralta, Wily",694,0.3,,,,,,,,,,,,2190,81.8,80.6,1,2,0,-1.2000000000000028,5.45,105,171,97,150,283,327,307
2,647315,"Pop, Zach",536,0.4,1,0,1,1,0.884,0.719,0.737,1,1,76.7,24,2369,83.9,84.6,0,2,0,0.7999999999999972,6.35,99,153,120,152,312,328,273
2,657612,"Hill, Tim",745,0.3,0,0,0,0,0,0.004,0.005,0,2,86.3,54.5,1960,82.4,82.95,0,2,0,0.6000000000000085,6.95,125,155,108,153,278,303,293
2,669711,"Weissert, Greg",186,1.1,0,0,0,0,0,0.334,0.214,0,2,96,27,2784,80.8,79.95,0,2,0,-0.7999999999999972,6.05,113,155,122,150,310,327,282
2,621366,"Borucki, Ryan",415,0.5,0.5,1.5,0,2,1.036,0.747,0.433,1,2,100.9,31.5,2395,86.2,86.6,0,2,0,0.3999999999999915,6.6,101,149,121,144,301,308,269
2,543339,"Hudson, Daniel",406,0.5,,,,,,,,,,,,2538,88.9,89.15,1,2,0,0.29999999999999716,6.35,119,160,135,151,299,318,296
2,594311,"Gustave, Jandel",466,0.4,0,0,,0,0,0,,0,2,,,2446,85.4,84.7,2,2,0,-0.7000000000000028,5.75,111,155,120,148,299,303,293
2,656548,"Holloway, Jordan",47,4.3,,,,,,,,,,,,2260,85.9,86.65,0,2,0,0.9000000000000057,6.5,109,144,115,143,299,309,276
2,642770,"Guerra, Javy",330,0.6,,,,,,,,,,,,2403,89.5,88.8,2,2,0,-0.7000000000000028,5.75,118,156,120,149,308,335,291
2,656730,"Megill, Trevor",774,0.3,,,,,,,,,,,,2772,87.3,87.5,1,2,0,0.20000000000000284,6.4,122,163,140,152,289,340,286
2,676083,"Junk, Janson",159,1.3,,,,,,,,,,,,2315,81.6,81.5,1,2,0,0,6.3,96,153,116,147,303,324,291
2,660623,"Ynoa, Huascar",147,1.4,1,1,1,2,1.261,0.545,0.34,1,1,97.1,27,2389,83.5,82.9,1,2,0,-0.5999999999999943,5.8,100,148,117,146,306,335,295
2,458681,"Lynn, Lance",2022,0.1,0,0,0,0,0,0.24,0.255,0,1,89.5,1,2581,86.5,87.1,1,2,0,0.6999999999999886,6.3,114,155,118,150,297,320,279
2,656849,"Peterson, David",1889,0.1,1,0,1,1,0.884,0.515,0.537,1,1,96.9,5,2184,83.9,84.5,0,2,0,0.7000000000000028,6.7,106,151,109,150,293,328,308
2,661527,"Martinez, Seth",592,0.3,,,,,,,,,,,,2455,79.6,80.2,1,2,0,0.6000000000000085,6.85,103,147,105,146,292,313,282
2,666168,"Thompson, Mason",368,0.5,,,,,,,,,,,,2230,84.2,84.85,1,2,0,0.5999999999999943,6.7,89,148,127,124,295,315,295
2,519326,"Strickland, Hunter",1082,0.2,0,0,0,0,0,0.919,0.643,0,1,104.9,20,2641,84.5,83.95,0,2,0,-0.5,6.05,103,141,123,142,295,315,281
2,677651,"Garcia, Luis",2468,0.1,1,0,1,1,0.884,0.661,0.689,1,1,102.1,7,2545,79.5,78.4,0,2,0,-1.0999999999999943,5.75,118,155,119,148,310,332,295
2,643290,"Dunn, Justin",540,0.4,1,0,1,1,0.884,0.672,0.7,1,1,92.3,10,2393,83.6,84.4,0,2,0,0.8000000000000114,6.45,101,149,125,149,282,316,284
2,676710,"Crawford, Kutter",1296,0.2,,,,,,,,,,,,2404,84.6,84.55,1,2,0,0,6.15,97,149,124,147,298,333,300
2,686753,"Jameson, Drey",369,0.5,,,,,,,,,,,,2293,84.7,83.5,0,2,0,-1.2000000000000028,5.65,120,151,138,149,296,323,290
2,547001,"Poteet, Cody",448,0.4,1,3,,4,2.072,2,1,1,1,110.2,25,2758,85.3,84.6,0,2,0,-0.7000000000000028,5.8,102,149,125,152,310,315,291
2,596057,"Norris, Daniel",1010,0.2,0,0,,0,0,0,,0,1,,,2568,81.5,80.55,1,2,0,-1,5.65,101,150,115,145,295,315,291
2,660813,"Graterol, Brusdar",675,0.3,0,0,0,0,0,0.603,0.517,0,1,104.8,17,2426,92.9,92.3,0,2,0,-0.6000000000000085,5.7,101,156,121,151,305,320,282
2,676831,"Whitley, Kodi",272,0.7,,,,,,,,,,,,1861,82.6,82.35,1,2,0,-0.29999999999999716,6.3,98,147,119,145,297,328,296
2,621593,"Castro, Anthony",260,0.8,0,0,0,0,0,0.058,0.046,0,1,88.2,31,2542,82.3,83.25,1,2,0,1,6.7,114,154,116,150,288,310,275
2,544727,"Familia, Jeurys",817,0.2,0,0,,0,0,0,,0,1,,,2146,89.7,88.4,1,2,0,-1.2999999999999972,5.5,122,152,118,159,310,330,302
2,656061,"Abreu, Albert",707,0.3,,,,,,,,,,,,2342,88.2,88.65,1,2,0,0.5,6.4,118,158,137,151,295,321,292
2,593619,"Tapia, Domingo",363,0.6,0,0,0,0,0,0.092,0.069,0,1,85,30,2236,86.7,85.9,1,2,0,-0.7999999999999972,5.8,116,147,119,150,298,319,297
2,605540,"Woodruff, Brandon",2538,0.1,1,0,1,1,0.884,0.416,0.423,1,1,94.7,18,2355,87,87.5,0,2,0,0.5,6.4,100,153,122,149,290,309,297
2,543056,"Coulombe, Danny",230,0.9,0,0,0,0,0,0.031,0.023,0,1,89.2,36,2645,83.5,82.3,0,2,0,-1.2000000000000028,5.55,117,165,116,152,298,335,293
2,606131,"Perdomo, Luis",285,0.7,0,0,0,0,0,0.289,0.31,0,2,99,6,2173,85.2,85,1,2,0,-0.20000000000000284,6.3,111,154,113,149,305,327,297
2,592848,"Weiss, Zack",209,1,0,0,0,0,0,0.008,0.009,0,1,78.8,64,2425,87,86.6,1,2,0,-0.30000000000001137,6.05,98,151,121,144,301,320,293
2,543901,"Weber, Ryan",127,1.6,0,0,0,0,0,0.346,0.345,0,2,89.4,-4,2386,79.6,77.85,0,2,0,-1.7000000000000028,5.15,113,154,118,151,298,322,276
2,656954,"Sheffield, Justus",179,1.1,,,,,,,,,,,,2458,82.4,81.85,1,2,0,-0.5,5.85,98,142,111,143,278,311,283
2,641360,"Bickford, Phil",990,0.2,0,0,0,0,0,0.005,0.004,0,2,88.7,45,2244,82.6,83.6,1,2,0,1.0999999999999943,6.7,114,157,117,145,298,314,288
2,656546,"Hoffman, Jeff",848,0.2,0,0,0,0,0,0.37,0.411,0,1,94.9,4,2715,80.3,80.3,0,2,0,0,6.3,110,153,120,150,293,314,281
2,650204,"Ruiz, Norge",366,0.5,,,,,,,,,,,,2612,88.1,87.65,2,2,0,-0.3999999999999915,6,116,154,112,150,299,323,296
2,642851,"Wynns, Austin",26,7.7,0.5,1.5,0,2,1.036,0.384,0.225,1,2,87.9,45,1420,58.5,56.95,0,2,0,-1.5,4.75,120,165,134,148,276,330,290
2,666818,"Frías, Luis",356,0.6,0,0,0,0,0,0.008,0.009,0,1,94.2,43,2026,84.8,84.2,0,2,0,-0.5999999999999943,6.05,105,148,114,148,294,322,305
2,656803,"Norwood, James",370,0.5,0,0,0,0,0,0.009,0.009,0,1,88.7,61,1902,88.9,88.9,0,2,0,0.10000000000000853,6.35,109,153,121,149,307,323,287
2,676050,"Naughton, Packy",562,0.4,0,0,0,0,0,0.464,0.511,0,1,105.3,3,2301,82.3,81.55,0,2,0,-0.7000000000000028,5.8,127,154,111,152,292,315,295
2,664294,"Moreta, Dauri",613,0.3,0,0,0,0,0,0.046,0.034,0,1,86.9,32,1995,85,84.6,0,2,0,-0.30000000000001137,6.1,117,154,126,150,306,322,282
2,501625,"Alvarez, Jose",273,0.7,1,0,1,1,0.884,0.445,0.494,1,1,89.2,8,2176,80.7,81.15,0,2,0,0.5,6.35,109,142,112,140,291,310,292
2,521230,"Hendriks, Liam",948,0.2,0,0,0,0,0,0.025,0.02,0,2,85.2,69,2069,88,88.8,0,2,0,0.7999999999999972,6.9,117,151,132,153,303,339,300
2,663554,"Mize, Casey",169,1.2,0,0,0,0,0,0.008,0.009,0,1,84,75,2146,84,85.15,0,2,0,1.2000000000000028,6.9,113,155,111,151,301,320,296
2,605288,"Houser, Adrian",1848,0.1,0,0,,0,0,0,,0,1,,,2276,84.4,84.6,1,2,0,0.19999999999998863,6.35,111,157,118,145,297,313,289
2,672715,"Patiño, Luis",388,0.5,,,,,,,,,,,,2331,83.8,84.55,1,2,0,0.7999999999999972,6.8,109,151,113,146,312,333,299
2,682171,"Murfee, Penn",1003,0.2,1,3,,4,2.072,1.639,0.814,1,1,104.1,28,2500,79.2,79.05,0,2,0,-0.20000000000000284,6.3,121,152,120,150,298,317,299
2,501925,"Smith, Joe",450,0.4,,,,,,,,,,,,2265,77.5,77.6,0,2,0,0.09999999999999432,6.65,90,128,104,129,302,330,290
2,621016,"Cuas, Jose",687,0.3,0,0,0,0,0,0.253,0.263,0,2,91.5,-6.5,2751,82.8,83,0,2,0,0.20000000000000284,6.5,124,161,120,151,310,332,307
2,621112,"Blackburn, Paul",1762,0.1,0,0,0,0,0,0.21,0.21,0,2,92.9,24,2521,79.2,78.65,0,2,0,-0.5,6.1,110,154,121,151,302,316,279
2,672391,"Ort, Kaleb",529,0.4,,,,,,,,,,,,2314,85.3,84.3,2,2,0,-1,6.05,96,144,131,150,281,330,289
2,670288,"Fishman, Jake",171,1.2,,,,,,,,,,,,2333,75.6,75.05,1,2,0,-0.5999999999999943,6.2,99,142,118,141,301,311,287
2,678394,"Bello, Brayan",997,0.2,0.5,0,0.5,0.5,0.442,0.474,0.474,1,2,96.9,26,2425,84.1,83.85,0,2,0,-0.29999999999999716,6.15,87,148,118,148,296,333,287
2,674072,"Henry, Tommy",773,0.3,,,,,,,,,,,,2118,84.6,84.45,1,2,0,-0.09999999999999432,6.4,100,149,114,152,306,325,293
2,605195,"Crick, Kyle",279,0.7,0.5,0,0.5,0.5,0.442,0.314,0.34,1,2,75.9,10,3053,80.3,80.2,0,2,0,-0.09999999999999432,6.25,102,138,98,135,290,326,297
1,606965,"Devenski, Chris",241,0.4,0,0,0,0,0,0.01,0.009,0,1,94.1,56,2096,80,79.3,0,1,0,-0.7000000000000028,6,86,145,121,147,310,323,295
1,656529,"Hentges, Sam",944,0.1,,,,,,,,,,,,2348,87.3,87.1,0,1,0,-0.20000000000000284,6.6,115,153,95,150,298,305,277
1,570257,"Rodríguez, Joely",842,0.1,0,0,0,0,0,1.232,0.734,0,1,103.1,24,2237,83,82,0,1,0,-1,5.9,123,172,141,157,296,321,305
1,663531,"Allen, Logan",164,0.6,0,0,0,0,0,0.029,0.029,0,1,88.4,32,2284,79.9,78.7,0,1,0,-1.2000000000000028,5.6,87,153,125,150,323,326,303
1,594577,"Mayers, Mike",890,0.1,,,,,,,,,,,,2231,82.8,82.6,1,1,0,-0.20000000000000284,6,116,156,127,152,289,315,278
1,606160,"Montero, Rafael",1093,0.1,0,0,0,0,0,0.015,0.011,0,1,90.8,49,2278,87,86.5,0,1,0,-0.5,6,87,147,115,144,289,309,311
1,674681,"Plassmeyer, Michael",99,1,0,0,0,0,0,0.093,0.101,0,1,90.4,-23,2295,74.8,74.7,0,1,0,-0.09999999999999432,6.4,86,155,120,148,284,325,281
1,641816,"Mahle, Tyler",2101,0,,,,,,,,,,,,2549,83,83.6,0,1,0,0.5999999999999943,6.3,88,148,115,135,291,316,273
1,650644,"Civale, Aaron",1587,0.1,,,,,,,,,,,,2828,79.1,78.7,0,1,0,-0.3999999999999915,6,118,148,109,146,294,317,307
1,624512,"McGuire, Reese",7,14.3,,,,,,,,,,,,1614,67.1,64.9,0,1,0,-2.1999999999999886,4.3,117,156,125,147,285,324,304
1,607455,"Banda, Anthony",551,0.2,0,0,,0,0,0,,0,1,,,1864,84.5,84,1,1,0,-0.5,6.2,87,178,133,149,308,325,304
1,607457,"Barraclough, Kyle",139,0.7,0,0,0,0,0,0.095,0.086,0,1,87.4,27,2463,78.1,78.1,0,1,0,0,6.4,116,153,87,150,298,317,291
1,613534,"Adams, Austin",48,2.1,,,,,,,,,,,,2589,85.8,85.2,1,1,0,-0.5999999999999943,5.9,114,157,119,151,306,314,288
1,677960,"Weathers, Ryan",89,1.1,,,,,,,,,,,,2297,84,83.8,0,1,0,-0.20000000000000284,5.7,115,160,119,150,301,321,303
1,596133,"Weaver, Luke",721,0.1,,,,,,,,,,,,2239,81.8,81.3,0,1,0,-0.5,5.6,89,146,117,148,301,327,294
1,642585,"Bautista, Félix",995,0.1,,,,,,,,,,,,2243,83.9,84.7,0,1,0,0.7999999999999972,6.6,119,168,107,153,301,319,313
1,659262,"Espinoza, Anderson",375,0.3,,,,,,,,,,,,2135,79.2,77.8,0,1,0,-1.4000000000000057,5.7,116,155,120,145,313,338,296
1,641835,"Mayza, Tim",731,0.1,0,0,,0,0,0,,0,1,,,2115,83.7,84.1,1,1,0,0.3999999999999915,6.3,111,155,125,148,319,319,278
1,642121,"Sulser, Cole",619,0.2,0,0,0,0,0,0.058,0.058,0,1,82.7,-32,2208,82.6,83.2,0,1,0,0.6000000000000085,6.6,94,154,121,146,284,303,277
1,621107,"Eflin, Zach",1194,0.1,,,,,,,,,,,,2067,87.5,87.9,0,1,0,0.4000000000000057,6.3,124,149,107,141,286,318,304
1,612434,"Castro, Miguel",515,0.2,,,,,,,,,,,,2680,84.1,84.1,0,1,0,0,6.3,125,151,100,156,281,334,296
1,676092,"Snider, Collin",583,0.2,0,0,,0,0,0,,0,1,,,2740,85.7,86.3,1,1,0,0.5999999999999943,6.3,88,149,125,152,312,332,308
1,644429,"Severino, Anderson",133,0.8,,,,,,,,,,,,2277,82.2,81.7,0,1,0,-0.5,6,123,149,104,149,298,314,295
1,656458,"Gilbreath, Lucas",796,0.1,,,,,,,,,,,,2597,83.4,84.2,0,1,0,0.7999999999999972,6.3,125,183,106,153,289,332,319
1,676660,"Solomon, Jared",157,0.6,,,,,,,,,,,,2320,85.5,84.4,0,1,0,-1.0999999999999943,5.9,130,136,108,148,278,314,295
1,665871,"Assad, Javier",690,0.1,,,,,,,,,,,,2343,79.8,79.8,0,1,0,0,6.5,118,158,123,147,302,320,292
1,649144,"Wells, Alex",66,1.5,0,0,0,0,0,0.163,0.181,0,1,96.4,-11,2396,82.8,81.8,0,1,0,-1,5.4,121,175,108,156,294,308,291
1,571510,"Boyd, Matthew",192,0.5,0,0,0,0,0,0.338,0.375,0,1,95,0,2296,80.4,80.5,0,1,0,0.09999999999999432,6.2,114,153,124,147,299,324,287
1,593958,"Rodriguez, Eduardo",1468,0.1,,,,,,,,,,,,2166,80.1,79.8,0,1,0,-0.29999999999999716,6.2,124,148,152,156,289,312,303
1,670167,"Schreiber, John",1020,0.1,0,0,,0,0,0,,0,1,,,2668,82.7,82.7,1,1,0,0,6.4,116,156,125,159,304,321,295
1,675540,"Curry, Xzavion",165,0.6,0,0,0,0,0,0.005,0.006,0,1,78.3,68,2517,85,85.4,0,1,0,0.4000000000000057,6.2,88,148,123,140,297,311,279
1,643230,"Brault, Steven",157,0.6,,,,,,,,,,,,2140,80.6,82.5,0,1,0,1.9000000000000057,7.3,113,154,101,184,272,315,293
1,672851,"Adon, Joan",1204,0.1,0,0,,0,0,0,,0,1,,,2019,88.4,89.3,1,1,0,0.8999999999999915,6.4,120,141,113,149,301,325,308
1,571946,"Miller, Shelby",127,0.8,0,0,0,0,0,0.013,0.011,0,1,89.7,40,2608,80.7,81.7,0,1,0,1,7.1,122,156,121,151,301,330,299
1,434671,"Sánchez, Aníbal",1232,0.1,,,,,,,,,,,,1919,80.2,80.8,0,1,0,0.5999999999999943,6.3,129,149,91,154,299,309,305
1,606303,"Payamps, Joel",952,0.1,,,,,,,,,,,,2683,80.6,80.5,0,1,0,-0.09999999999999432,6.1,109,155,120,146,302,323,299
1,571479,"Bellatti, Andrew",963,0.1,,,,,,,,,,,,2487,86.5,85.6,0,1,0,-0.9000000000000057,5.7,86,148,113,149,307,322,285
1,605525,"Wendelken, J.B.",488,0.2,,,,,,,,,,,,2436,87,86.6,1,1,0,-0.4000000000000057,6.1,116,154,125,147,312,330,316
1,693821,"Elder, Bryce",873,0.1,,,,,,,,,,,,2488,82.3,81.1,0,1,0,-1.2000000000000028,5.4,119,155,113,150,330,315,284
1,660906,"Perez, Francisco",205,0.5,,,,,,,,,,,,2428,79.7,79.7,0,1,0,0,6,118,156,116,144,281,317,281
1,623451,"Stephens, Jackson",944,0.1,,,,,,,,,,,,2486,85.6,85.4,0,1,0,-0.19999999999998863,5.9,126,151,114,154,295,331,310
1,643410,"Leiter Jr., Mark",1086,0.1,0,0,0,0,0,0.492,0.251,0,1,98.1,33,2093,78.5,79,0,1,0,0.5,6.4,113,153,122,149,315,324,283
1,621219,"Mills, Alec",302,0.3,1,0,1,1,0.884,0.781,0.62,1,1,106.8,18,2523,75.7,75.3,0,1,0,-0.4000000000000057,5.8,87,150,118,150,306,322,278
1,671790,"Bolaños, Ronald",332,0.3,,,,,,,,,,,,2449,85,86.5,1,1,0,1.5,6.6,108,160,121,148,311,331,311
1,657240,"Merryweather, Julian",417,0.2,0,0,0,0,0,0.003,0.003,0,1,81.7,67,2401,87.2,87.2,0,1,0,0,6.2,115,146,123,149,311,339,286
1,607359,"Patton, Spencer",111,0.9,0,0,0,0,0,0.029,0.029,0,1,87.8,32,1961,81.5,81.1,0,1,0,-0.4000000000000057,6,117,138,100,136,311,314,288
1,667465,"Fletcher, Aaron",173,0.6,,,,,,,,,,,,1885,81.9,81.4,0,1,0,-0.5,6,128,175,145,154,304,322,303
1,669804,"De Jesus, Angel",192,0.5,0,0,0,0,0,0.957,0.746,0,1,113.3,16,2363,87,88.4,0,1,0,1.4000000000000057,7.4,113,157,123,146,316,341,301
1,641540,"Dunning, Dane",2548,0,,,,,,,,,,,,1942,77.2,77.2,0,1,0,0,6.5,117,155,111,149,290,321,291
1,605194,"Cotton, Jharel",741,0.1,,,,,,,,,,,,2469,78.8,77.3,0,1,0,-1.5,5.4,121,180,149,153,291,333,299
1,641941,"Pagán, Emilio",1126,0.1,,,,,,,,,,,,2497,85.1,85.8,0,1,0,0.7000000000000028,6.7,107,157,126,151,304,314,285
1,606930,"Barnes, Jacob",361,0.3,,,,,,,,,,,,2145,84.8,86.6,1,1,0,1.7999999999999972,6.6,114,157,124,153,316,324,293
1,669194,"Nelson, Ryne",253,0.4,1,0,1,1,0.884,0.692,0.74,1,1,78.5,15,2457,80.3,80.2,0,1,0,-0.09999999999999432,6.5,122,148,101,154,300,324,296
1,682847,"Ortiz, Luis",275,0.4,,,,,,,,,,,,2553,88.4,89,0,1,0,0.5999999999999943,6.5,123,156,116,148,309,313,297
