"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,527054,"Teheran, Julio",3034,0.1,0,0,,0,0,0,,0,1,,,2713,83.6,83.1,1,2,0,-0.5,5.75,106,152,106,147,312,324,291
2,543766,"Shaw, Bryan",1188,0.2,0.5,0.5,0.5,1,0.608,0.197,0.207,1,2,87.5,24,2772,82.5,80,0,2,0,-2.5,4.6,126,149,118,147,304,334,306
2,670036,"Festa, Matthew",381,0.5,,,,,,,,,,,,,85.2,84.15,1,2,0,-1,5.7,108,153,98,146,294,316,289
2,621289,"Schultz, Jaime",96,2.1,,,,,,,,,,,,2269,87.5,85.95,0,2,0,-1.5,4.9,114,131,106,125,303,314,290
2,645801,"Ford, Mike",42,4.8,1,3,,4,1.94,1.466,0.76,1,1,103.1,33,2502,85.3,83.5,0,2,0,-1.7999999999999972,5.1,119,170,154,152,294,311,279
2,571578,"Corbin, Patrick",3299,0.1,1,0,1,1,0.87,0.901,0.887,1,1,107.7,12,2222,79.1,79.2,0,2,0,0.10000000000000853,6.15,107,154,107,149,308,325,297
2,642607,"Agrazal, Dario",1149,0.2,0,0,0,0,0,0.148,0.148,0,1,75.8,-1,2285,83,81.75,0,2,0,-1.2000000000000028,5.2,119,152,128,153,292,318,285
2,571710,"Givens, Mychal",1092,0.2,,,,,,,,,,,,2512,88.1,87.8,1,2,0,-0.29999999999999716,5.95,111,154,106,148,295,326,302
2,624133,"Suárez, Ranger",763,0.3,0,0,0,0,0,0.42,0.448,0,1,104.8,-4,,82.9,82,1,2,0,-0.9000000000000057,5.4,123,155,108,154,294,321,291
2,453192,"Miller, Andrew",961,0.2,1,0,1,1,0.87,0.126,0.14,1,1,59,46,2598,83.1,83.6,1,2,0,0.5,6.3,107,143,113,145,308,337,305
2,457754,"Edwards, Jon",143,1.4,,,,,,,,,,,,2491,86.6,85.35,0,2,0,-1.2000000000000028,5.45,112,168,137,151,293,315,287
2,553878,"Vázquez, Felipe",958,0.2,0,0,0,0,0,0.434,0.433,0,1,86.2,21,2795,86.2,84.55,0,2,0,-1.7000000000000028,5.25,102,148,122,145,305,325,297
2,592222,"Claudio, Alex",969,0.2,0,0,0,0,0,0.067,0.06,0,1,79.1,35,2249,76.9,75.85,0,2,0,-1.1000000000000085,5.55,113,154,105,151,296,327,291
2,656186,"Altavilla, Dan",280,0.7,,,,,,,,,,,,3017,87.6,85.75,1,2,0,-1.7999999999999972,5,97,150,115,147,289,317,285
2,543521,"McHugh, Collin",1294,0.2,0,0,0,0,0,0,0,0,1,80,69,2673,79.5,78.75,0,2,0,-0.7000000000000028,5.85,104,142,103,148,294,309,283
2,465657,"Soria, Joakim",1099,0.2,0,0,0,0,0,0,0,0,1,80,69,2691,82.7,82.3,1,2,0,-0.4000000000000057,6,118,153,128,151,300,325,300
2,621366,"Borucki, Ryan",155,1.3,0.5,0,0.5,0.5,0.435,0.512,0.546,1,2,90.9,6.5,2346,82.3,81.75,0,2,0,-0.5,6,119,150,113,153,293,322,317
2,664871,"Dowdy, Kyle",438,0.5,,,,,,,,,,,,2152,85.5,85.9,0,2,0,0.4000000000000057,6.2,117,152,114,152,296,326,299
2,519326,"Strickland, Hunter",369,0.5,,,,,,,,,,,,2722,83.2,82.05,1,2,0,-1.2000000000000028,5.35,104,148,105,144,311,309,294
2,471911,"Carrasco, Carlos",1274,0.2,,,,,,,,,,,,2774,83.3,83.7,0,2,0,0.4000000000000057,6.15,102,144,129,145,284,312,289
2,519166,"Ramírez, Neil",461,0.4,1,3,,4,1.94,1.88,0.973,1,1,106.9,29,2462,84.9,84.85,1,2,0,-0.10000000000000853,6,113,152,122,149,299,314,285
2,502748,"Peacock, Brad",1509,0.1,0,0,0,0,0,0.072,0.077,0,2,84.5,19,2756,81.3,79.85,0,2,0,-1.5,5.35,105,146,131,149,287,319,301
2,584171,"Velázquez, Hector",960,0.2,,,,,,,,,,,,2177,80.7,80.15,0,2,0,-0.5,5.95,116,155,122,148,286,327,286
2,642578,"Rodriguez, Jose",329,0.6,1,3,,4,1.94,0.962,0.5,1,1,104.4,39,2076,83.6,83.6,0,2,0,0,6.1,103,152,124,146,283,329,280
2,664129,"Hartlieb, Geoff",651,0.3,0.5,1.5,,2,0.97,1,0.5,1,2,104.8,29,2479,85.1,85.1,1,2,0,0,6.1,107,128,122,133,301,328,304
2,642100,"Speier, Gabe",153,1.3,,,,,,,,,,,,2091,81.2,80.2,0,2,0,-1,5.55,125,147,109,152,290,335,302
2,656977,"Sobotka, Chad",563,0.4,0,0,0,0,0,0.021,0.013,0,1,90.4,43,2875,82.2,81,0,2,0,-1.2000000000000028,5.6,100,154,117,149,307,324,294
2,572362,"Erlin, Robbie",959,0.2,0,0,0,0,0,0.116,0.129,0,2,92.8,-6,2431,89.3,89.3,1,2,0,0,5.9,124,153,116,154,308,338,312
2,429722,"Santana, Ervin",250,0.8,,,,,,,,,,,,2110,84.2,82.95,0,2,0,-1.2000000000000028,5.55,114,149,113,150,300,324,296
2,595798,"Alaniz, R.J.",263,0.8,0,0,0,0,0,0.017,0.018,0,2,74.9,24.5,2291,85.2,84.3,0,2,0,-0.9000000000000057,5.4,129,178,142,155,293,307,310
2,503449,"Peralta, Wily",646,0.3,,,,,,,,,,,,2270,83.7,82.35,0,2,0,-1.4000000000000057,5.35,116,147,118,145,293,322,291
2,656887,"Reid-Foley, Sean",612,0.3,0,0,0,0,0,0.384,0.233,0,1,94.5,31,2174,83.4,83.5,0,2,0,0.09999999999999432,6.4,122,168,118,152,314,336,296
2,476589,"Warren, Adam",555,0.4,,,,,,,,,,,,2174,87.1,86.35,2,2,0,-0.7999999999999972,5.75,125,167,119,153,306,320,303
2,572888,"Greene, Shane",949,0.2,0,0,0,0,0,0.006,0.006,0,2,97.2,54,2493,78.1,75.65,1,2,0,-2.299999999999997,4.7,114,158,118,151,310,326,303
2,608717,"Stratton, Chris",1245,0.2,,,,,,,,,,,,2878,85.7,85.4,1,2,0,-0.29999999999999716,5.95,105,135,108,123,300,314,293
2,592390,"Hembree, Heath",718,0.3,0,0,,0,0,0,,0,2,,,2714,89,89.15,2,2,0,0.20000000000000284,6.2,117,152,120,150,289,322,302
2,664353,"Urquidy, José",693,0.3,0,0,0,0,0,0.268,0.298,0,1,97.8,-7,2493,84.5,83.1,0,2,0,-1.3000000000000114,5.3,116,154,126,153,298,325,285
2,476594,"Stock, Robert",229,0.9,0,0,,0,0,0,,0,1,,,2824,84.4,83.7,1,2,0,-0.7000000000000028,5.95,115,158,115,150,313,330,295
2,501925,"Smith, Joe",344,0.6,0,0,0,0,0,0.179,0.199,0,1,95.9,-13,2427,79.6,79.15,0,2,0,-0.3999999999999915,6.1,103,149,125,151,303,316,295
2,664045,"Eshelman, Thomas",609,0.3,0,0,0,0,0,0,0,0,1,79.9,87,1867,80.2,80.05,0,2,0,-0.10000000000000853,6.05,110,153,119,145,315,335,295
2,502202,"Boxberger, Brad",487,0.4,0,0,0,0,0,0.041,0.04,0,1,86.6,31,2264,86,84.4,1,2,0,-1.5999999999999943,5.2,105,150,137,115,304,327,305
2,543169,"Flynn, Brian",513,0.4,0,0,0,0,0,0.171,0.137,0,2,89.6,26,2395,82.7,83.2,0,2,0,0.5,6.15,113,148,124,149,297,325,299
2,642546,"Hernández, Jonathan",332,0.6,0,0,,0,0,0,,0,2,,,2441,87.9,88.1,2,2,0,0.29999999999999716,6.05,121,162,134,147,300,324,299
2,552640,"Kittredge, Andrew",817,0.2,0,0,,0,0,0,,0,1,,,2660,88.6,88.45,1,2,0,-0.09999999999999432,6.1,119,169,130,154,304,330,294
2,543532,"Melville, Tim",563,0.4,1,3,,4,1.94,1.935,1,1,1,111.5,26,2331,83.8,84,0,2,0,0.20000000000000284,6.05,120,154,121,149,315,336,310
2,605488,"Springs, Jeffrey",665,0.3,0.5,0,0.5,0.5,0.435,0.447,0.497,1,2,69.4,31.5,2330,85.9,85.8,0,2,0,-0.10000000000000853,5.95,118,148,120,151,281,310,296
2,445213,"Kintzler, Brandon",855,0.2,1,3,,4,1.94,1.766,0.94,1,1,102.7,27,2324,86.7,87.55,0,2,0,0.7999999999999972,6.25,126,156,109,153,295,316,291
2,543507,"May, Trevor",1166,0.2,1,1,1,2,1.217,0.217,0.14,1,1,92.2,29,2499,84.9,84.85,1,2,0,0,6.05,99,144,96,144,300,323,277
1,615698,"Quantrill, Cal",1780,0.1,,,,,,,,,,,,2460,89.1,88.2,1,1,0,-0.8999999999999915,5.5,115,153,112,148,292,316,289
1,622795,"Méndez, Yohander",100,1,,,,,,,,,,,,1994,85.1,84.6,0,1,0,-0.5,5.7,123,163,143,152,290,313,297
1,642098,"Sparkman, Glenn",2273,0,,,,,,,,,,,,2522,80.1,80.1,0,1,0,0,6.2,88,145,116,146,302,307,300
1,446321,"Detwiler, Ross",1157,0.1,0,0,0,0,0,0.165,0.183,0,1,99.3,-7,2231,85.7,83.5,0,1,0,-2.200000000000003,4.7,112,153,123,149,300,324,295
1,662253,"Muñoz, Andrés",416,0.2,,,,,,,,,,,,2392,83.8,84,1,1,0,0.20000000000000284,6,118,159,115,144,306,332,300
1,663531,"Allen, Logan",449,0.2,,,,,,,,,,,,2568,83.6,82.7,0,1,0,-0.8999999999999915,5.8,119,155,121,150,313,332,306
1,642028,"Rogers, Josh",263,0.4,,,,,,,,,,,,2319,79.2,77.7,0,1,0,-1.5,5.3,102,146,122,140,307,316,291
1,671790,"Bolaños, Ronald",346,0.3,0,0,0,0,0,0.02,0.013,0,1,91.5,57,2493,84.3,83.9,0,1,0,-0.3999999999999915,6,116,158,114,145,302,333,303
1,519381,"Venditte, Pat",63,1.6,0,0,0,0,0,0.009,0.007,0,1,87.8,49,2293,76.7,76.9,0,1,0,0.20000000000000284,6.1,119,168,151,145,284,302,297
1,571656,"Farmer, Buck",1155,0.1,,,,,,,,,,,,2823,83.4,82.5,0,1,0,-0.9000000000000057,5.6,86,145,119,136,294,335,276
1,519293,"Smith, Will",1043,0.1,,,,,,,,,,,,2354,80.3,79.6,0,1,0,-0.7000000000000028,5.6,127,147,120,155,270,313,305
1,621592,"Jiménez, Eduardo",189,0.5,,,,,,,,,,,,2298,86.8,86.4,0,1,0,-0.3999999999999915,5.8,114,151,120,149,304,334,278
1,622250,"Sborz, Josh",185,0.5,,,,,,,,,,,,2076,85.1,83.7,0,1,0,-1.3999999999999915,5.5,121,165,154,153,279,325,289
1,640462,"Puk, A.J.",202,0.5,1,0,1,1,0.87,0.185,0.199,1,1,87,-6,2197,90.8,92.2,0,1,0,1.4000000000000057,6.9,127,149,107,152,305,328,304
1,572998,"Lucas, Josh",273,0.4,0,0,0,0,0,0.077,0.069,0,1,88.9,-31,2379,84.2,82.1,0,1,0,-2.1000000000000085,5,114,153,119,147,299,320,295
1,544931,"Strasburg, Stephen",3383,0,1,1,1,2,1.217,0.13,0.107,1,1,88.7,-15,2254,87.1,87.6,0,1,0,0.5,6.5,113,153,95,151,307,310,301
1,656322,"Coonrod, Sam",452,0.2,0,0,0,0,0,0.048,0.041,0,1,85.3,-36,2776,85.1,83.9,0,1,0,-1.1999999999999886,5.3,116,151,117,148,298,317,297
1,658551,"Fernández, Junior",218,0.5,,,,,,,,,,,,2060,90,90.3,1,1,0,0.29999999999999716,6.2,109,153,122,149,308,312,294
1,657610,"Hildenberger, Trevor",326,0.3,,,,,,,,,,,,2321,77.1,75,0,1,0,-2.0999999999999943,5.2,125,184,154,155,293,338,295
1,519008,"McFarland, T.J.",895,0.1,,,,,,,,,,,,2189,81.3,79.5,1,1,0,-1.7999999999999972,5,116,155,130,154,302,322,312
1,445276,"Jansen, Kenley",1049,0.1,,,,,,,,,,,,2280,80.7,82,0,1,0,1.2999999999999972,6.7,121,148,152,151,292,311,304
1,605441,"Ríos, Yacksel",237,0.4,,,,,,,,,,,,1899,87.7,86.2,0,1,0,-1.5,5.9,85,132,96,126,305,331,287
1,657277,"Webb, Logan",676,0.1,0,0,0,0,0,0.104,0.105,0,1,60.5,-43,2718,82.8,82.4,0,1,0,-0.3999999999999915,5.9,124,148,106,153,280,319,294
1,592865,"Williams, Taylor",267,0.4,,,,,,,,,,,,2690,85.6,84.9,0,1,0,-0.6999999999999886,5.8,111,150,116,142,303,318,291
1,600968,"Rosario, Randy",224,0.4,,,,,,,,,,,,2135,87.2,86.3,0,1,0,-0.9000000000000057,5.7,115,149,120,149,313,323,296
1,642073,"Sherfy, Jimmie",316,0.3,,,,,,,,,,,,2458,75,74.3,1,1,0,-0.7000000000000028,5.6,112,153,123,143,303,311,295
1,656547,"Holder, Jonathan",693,0.1,,,,,,,,,,,,2642,80.6,79,1,1,0,-1.5999999999999943,5.3,106,155,118,151,292,337,290
1,641729,"Jiménez, Joe",1056,0.1,0,0,,0,0,0,,0,1,,,2335,86.5,86.5,1,1,0,0,6.1,113,146,118,145,295,346,274
1,502578,"Barrett, Aaron",68,1.5,0,0,0,0,0,0,0,0,1,80,69,2138,83.3,80.9,0,1,0,-2.3999999999999915,4.8,79,110,70,131,256,277,260
1,623364,"Wieck, Brad",633,0.2,1,3,,4,1.94,1.879,0.98,1,1,107.3,26,2152,84.9,86.1,0,1,0,1.1999999999999886,6.7,127,141,108,146,310,323,320
1,613317,"Bird, Kyle",240,0.4,,,,,,,,,,,,2458,78.3,77.3,1,1,0,-1,5.8,111,141,124,149,296,324,296
1,605525,"Wendelken, J.B.",485,0.2,,,,,,,,,,,,2440,85.4,83.8,0,1,0,-1.6000000000000085,5.3,126,142,103,166,312,335,311
1,572070,"Richards, Garrett",157,0.6,,,,,,,,,,,,,88.6,87.4,1,1,0,-1.1999999999999886,5.4,118,157,121,148,308,335,307
1,594056,"Guduan, Reymin",112,0.9,0,0,0,0,0,0,0,0,1,80,69,2094,86.1,84.3,0,1,0,-1.7999999999999972,5.5,105,150,114,150,290,313,295
1,622864,"Romero, Fernando",278,0.4,0,0,,0,0,0,,0,1,,,2509,88.6,88,1,1,0,-0.5999999999999943,5.7,105,149,121,137,304,336,296
1,596074,"Poyner, Bobby",225,0.4,1,1,1,2,1.217,1.318,0.773,1,1,100.4,27,2411,82.6,80.9,0,1,0,-1.6999999999999886,5.2,112,138,92,146,255,322,297
1,623465,"Phillips, Evan",567,0.2,0,0,0,0,0,0.038,0.02,0,1,90.2,40,2471,84.8,83,0,1,0,-1.7999999999999972,5.3,109,155,126,142,304,338,272
1,657624,"James, Josh",1132,0.1,0,0,0,0,0,0.092,0.093,0,1,84.9,-15,2559,87.3,86.3,0,1,0,-1,5.7,113,152,109,151,322,324,279
1,596071,"Peters, Dillon",1274,0.1,,,,,,,,,,,,2355,81.7,80.6,0,1,0,-1.1000000000000085,5.2,118,150,124,148,300,318,284
1,596035,"McClain, Reggie",354,0.3,,,,,,,,,,,,2374,84.1,82.2,0,1,0,-1.8999999999999915,5.1,106,157,123,146,294,318,298
1,572021,"Pazos, James",149,0.7,0,0,0,0,0,0.214,0.133,0,1,96.1,36,2034,78.9,78.3,0,1,0,-0.6000000000000085,5.6,115,157,127,151,285,310,277
1,592644,"Plutko, Adam",1794,0.1,,,,,,,,,,,,2377,81.8,80.3,0,1,0,-1.5,5.4,86,142,105,137,290,313,274
1,656725,"McRae, Alex",497,0.2,0,0,0,0,0,0,0,0,1,80,69,2206,88.5,88.3,0,1,0,-0.20000000000000284,6,122,155,122,151,304,309,260
1,628333,"Despaigne, Odrisamer",255,0.4,,,,,,,,,,,,2612,81.5,81.3,0,1,0,-0.20000000000000284,5.7,106,147,94,149,300,322,301
1,592866,"Williams, Trevor",2327,0,,,,,,,,,,,,2111,83.4,83.3,1,1,0,-0.10000000000000853,6,117,155,122,145,318,325,296
1,607391,"Mazza, Chris",284,0.4,1,0,1,1,0.87,0.605,0.66,1,1,100.3,9,2238,81.1,80.7,0,1,0,-0.3999999999999915,6.2,110,136,107,139,287,311,290
1,573668,"Minaya, Juan",478,0.2,1,3,,4,1.94,2,1,1,1,106,26,,83.7,84.1,0,1,0,0.3999999999999915,5.9,116,151,116,152,298,319,295
1,605452,"Ross, Joe",1138,0.1,0,0,,0,0,0,,0,1,,,1902,85.6,85.5,1,1,0,-0.09999999999999432,6,87,137,92,138,266,293,295
1,594840,"Grace, Matt",704,0.1,,,,,,,,,,,,2033,83.5,82.4,0,1,0,-1.0999999999999943,5.4,85,152,96,154,284,315,295
1,623184,"Oberg, Scott",898,0.1,0,0,,0,0,0,,0,1,,,,85.9,85.1,1,1,0,-0.8000000000000114,5.8,119,156,125,143,323,321,284
1,641571,"Fillmyer, Heath",453,0.2,,,,,,,,,,,,2459,85.2,84.6,0,1,0,-0.6000000000000085,5.6,109,150,122,142,309,336,288
1,596101,"Shafer, Justin",732,0.1,1,1,1,2,1.217,0.551,0.587,1,1,97.5,6,2581,85,85.3,0,1,0,0.29999999999999716,6.2,123,149,128,153,312,327,326
1,542866,"Adams, Austin",287,0.3,,,,,,,,,,,,,86.9,86.9,0,1,0,0,5.9,121,144,114,154,294,330,283
1,641627,"Gott, Trevor",913,0.1,0,0,,0,0,0,,0,1,,,2144,84.9,83.9,1,1,0,-1,5.3,111,147,118,134,307,338,290
1,595881,"Beede, Tyler",2026,0,1,0,1,1,0.87,0.889,0.913,1,1,99.4,11,2027,83.4,83.1,0,1,0,-0.30000000000001137,6,108,155,122,147,311,331,295
1,592779,"Stewart, Brock",486,0.2,,,0,,0,0.021,,0,0,94.7,43,2335,80.9,80.5,0,1,0,-0.4000000000000057,5.6,117,154,113,147,300,316,285
1,605447,"Romano, Jordan",311,0.3,1,0,1,1,0.87,0.815,0.827,1,1,97.8,10,1973,81.6,82.5,0,1,0,0.9000000000000057,6.7,110,153,122,145,319,321,300
1,607188,"Faria, Jake",408,0.2,1,0,1,1,0.87,,,1,1,,,1988,83.8,83.8,0,1,0,0,5.8,87,145,92,145,310,322,300
1,620454,"Castillo, José",17,5.9,0,0,,0,0,0,,0,1,,,,85.4,85.6,1,1,0,0.19999999999998863,6.3,119,154,121,141,304,330,307
1,543903,"Webster, Allen",171,0.6,0,0,0,0,0,0,0,0,1,88.9,45,2599,87.3,86.9,0,1,0,-0.3999999999999915,5.7,113,152,124,151,309,336,294
1,663992,"Lovelady, Richard",375,0.3,0,0,0,0,0,0,0,0,1,80,69,2291,85.3,86.6,0,1,0,1.2999999999999972,6.5,100,155,125,139,309,327,311
1,594577,"Mayers, Mike",338,0.3,,,,,,,,,,,,2220,81.8,80.8,0,1,0,-1,5.4,121,136,107,146,303,318,302
1,453265,"Watson, Tony",813,0.1,,,,,,,,,,,,2363,86.3,85.4,0,1,0,-0.8999999999999915,5.6,124,146,110,150,302,347,317
1,543901,"Weber, Ryan",674,0.1,0,0,0,0,0,0.32,0.347,0,1,93.6,-2,2306,78.6,76.2,0,1,0,-2.3999999999999915,4.8,119,143,147,145,273,322,289
1,622075,"Almonte, Yency",608,0.2,,,,,,,,,,,,2401,83.4,83.8,0,1,0,0.3999999999999915,6.1,121,150,120,138,319,336,308
1,623354,"Zamora, Daniel",152,0.7,0,0,0,0,0,0.018,0.013,0,1,91.5,60,2604,78.9,77.8,0,1,0,-1.1000000000000085,5.9,124,178,156,148,294,316,301
1,664196,"Anderson, Tanner",422,0.2,,,,,,,,,,,,2449,87.8,87,1,1,0,-0.7999999999999972,5.5,116,153,129,149,316,337,299
1,596027,"Maples, Dillon",237,0.4,0,0,,0,0,0,,0,1,,,3069,90.6,89.8,1,1,0,-0.7999999999999972,5.8,125,137,109,149,287,326,304
1,621112,"Blackburn, Paul",224,0.4,0,0,0,0,0,0.074,0.056,0,1,73.7,-25,2315,84.9,84.3,0,1,0,-0.6000000000000085,5.6,85,150,98,149,308,317,294
1,593144,"Rodríguez, Richard",1150,0.1,0,0,0,0,0,0.032,0.027,0,1,76.7,-35,2387,78.3,77.5,0,1,0,-0.7999999999999972,6,117,154,120,147,296,326,287
1,534910,"Hahn, Jesse",107,0.9,,,,,,,,,,,,,86.8,86.6,0,1,0,-0.20000000000000284,5.7,124,144,153,142,306,321,308
1,448179,"Hill, Rich",966,0.1,,,,,,,,,,,,2834,73.8,72,0,1,0,-1.7999999999999972,5.5,121,175,157,152,285,315,293
1,518614,"Descalso, Daniel",14,7.1,1,3,,4,1.94,1.656,0.953,1,1,111.1,20,1975,81.1,80.8,0,1,0,-0.29999999999999716,5.8,119,156,121,150,306,334,295
1,605521,"Warren, Art",77,1.3,0,0,0,0,0,0.791,0.813,0,1,107.4,13,2641,83.3,82.9,0,1,0,-0.3999999999999915,5.9,112,157,121,147,317,320,307
1,519096,"Otero, Dan",416,0.2,,,,,,,,,,,,2249,77,76.5,1,1,0,-0.5,6.1,111,156,102,152,307,316,275
1,547943,"Ryu, Hyun Jin",2705,0,,,,,,,,,,,,2496,78.3,78.2,0,1,0,-0.09999999999999432,5.9,132,188,156,110,293,329,301
1,623381,"Pannone, Thomas",1255,0.1,1,0,1,1,0.87,0.512,0.567,1,1,104,6,2348,84.4,83.6,0,1,0,-0.8000000000000114,6,114,155,119,147,305,311,289
1,663855,"Hicks, Jordan",441,0.2,,,,,,,,,,,,2458,90.3,90.4,1,1,0,0.10000000000000853,6,110,151,115,150,320,329,296
1,660853,"De Los Santos, Enyel",176,0.6,1,0,1,1,0.87,0.446,0.467,1,1,95.8,1,2100,82.4,80.6,0,1,0,-1.8000000000000114,5.2,114,154,122,150,298,324,284
1,623149,"Sewald, Paul",330,0.3,0,0,0,0,0,0.007,0.007,0,1,84,42,2281,83.2,82.4,0,1,0,-0.7999999999999972,5.7,87,153,114,148,291,313,294
1,543001,"Carpenter, Ryan",686,0.1,0,0,0,0,0,0.018,0.02,0,1,80.6,56,2642,81.3,80.5,0,1,0,-0.7999999999999972,5.5,88,141,122,147,318,336,293
1,643354,"Hart, Donnie",104,1,0,0,0,0,0,0.222,0.2,0,1,90.7,22,2452,75.9,73.4,0,1,0,-2.5,5.5,88,151,118,152,298,308,288
1,656605,"Keller, Mitch",753,0.1,,,,,,,,,,,,2631,86.5,86.1,0,1,0,-0.4000000000000057,5.7,117,149,131,153,289,314,296
1,544928,"Lyons, Tyler",191,0.5,0,0,0,0,0,0.436,0.28,0,1,95.9,29,2424,79.6,78.1,0,1,0,-1.5,5.4,86,144,93,151,320,318,307
1,455119,"Martin, Chris",863,0.1,,,,,,,,,,,,2105,84.2,83.6,0,1,0,-0.6000000000000085,5.7,113,156,97,146,304,317,290
1,595928,"Curtiss, John",48,2.1,,,,,,,,,,,,2468,84.4,82.8,1,1,0,-1.6000000000000085,5.3,89,148,110,140,304,329,294
1,607473,"Bradford, Chasen",248,0.4,0,0,0,0,0,0.408,0.247,0,1,97.5,32,,84.5,83.7,0,1,0,-0.7999999999999972,5.5,104,146,107,140,308,332,299
1,591693,"Ramos, Edubray",285,0.4,,,,,,,,,,,,2622,81.3,80.5,0,1,0,-0.7999999999999972,5.7,99,149,117,148,296,325,295
1,608596,"Murphy, Tom",42,2.4,,,,,,,,,,,,2105,87.7,87.5,1,1,0,-0.20000000000000284,5.8,110,156,113,145,287,323,286
1,623352,"Hader, Josh",1139,0.1,,,,,,,,,,,,2441,83.2,84.2,0,1,0,1,6.4,122,156,98,156,310,314,304
1,663776,"Sandoval, Patrick",714,0.1,,,,,,,,,,,,2340,87.3,86.1,0,1,0,-1.2000000000000028,5.5,131,146,106,154,260,325,306
1,664092,"Poppen, Sean",134,0.7,1,2,1,3,1.529,0.797,0.44,1,1,98.1,29,1856,83.7,81.9,0,1,0,-1.7999999999999972,5.4,114,152,124,146,289,337,290
1,605498,"Suárez, Andrew",538,0.2,,,,,,,,,,,,2670,88.7,87.1,1,1,0,-1.6000000000000085,4.9,125,153,97,157,291,311,296
1,621219,"Mills, Alec",553,0.2,0,0,0,0,0,0.242,0.263,0,1,94,-6,2542,77.7,76.8,0,1,0,-0.9000000000000057,5.5,122,151,108,152,291,313,286
