"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
18,543351,"Jackson, Jay",391,4.6,0.25,0,0.2,0.25,0.176,0.345,0.341,1,4,94.8,17.4,2374,85.2,85.16,1,18,0,0,6.14,112,148,112,142,302,324,294
17,457918,"Happ, J.A.",2674,0.6,0.333,0,0.375,0.333,0.293,0.322,0.346,3,9,89.5,14,2184,82.9,82.58,4,17,0,-0.30000000000001137,5.92,108,154,111,147,297,323,295
17,501925,"Smith, Joe",650,2.6,0.2,0,0.2,0.2,0.16,0.096,0.089,2,10,90.7,38,2127,77.6,77.93,1,17,0,0.30000000000001137,6.66,117,157,115,150,286,322,293
17,647315,"Pop, Zach",936,1.8,0.4,0.2,0.5,0.6,0.424,0.203,0.197,2,5,92.4,8.3,2424,85.6,85.54,4,17,0,-0.09999999999999432,6.23,108,150,114,147,299,315,285
17,656548,"Holloway, Jordan",664,2.6,0.167,0.083,0.167,0.25,0.177,0.183,0.159,2,12,90.2,31.3,2217,84.7,84.85,1,17,0,0.09999999999999432,6.25,104,151,119,149,297,317,285
17,612434,"Castro, Miguel",1228,1.4,0.2,0.3,0.143,0.5,0.289,0.359,0.317,2,10,96.1,18.3,2949,85.6,85.78,3,17,0,0.20000000000000284,6.48,109,154,114,147,302,322,296
17,641312,"Anderson, Shaun",437,3.9,0.25,0.125,0.25,0.375,0.265,0.405,0.347,2,8,95.9,20.3,2806,87.2,87.79,2,17,0,0.5999999999999943,6.54,112,149,120,147,297,326,303
17,666205,"Muller, Kyle",677,2.5,0.125,0,0.125,0.125,0.11,0.219,0.205,1,8,93.7,22,2065,86.8,86.57,1,17,0,-0.20000000000000284,6.17,110,155,127,143,307,322,297
17,669211,"Akin, Keegan",1768,1,0.333,0.5,0.2,0.833,0.481,0.482,0.396,2,6,92.4,5.8,2191,84.5,83.82,2,17,0,-0.7000000000000028,5.85,110,153,119,149,296,326,294
17,606424,"García, Jarlín",1002,1.7,0.25,0.333,0.2,0.583,0.344,0.349,0.267,3,12,91.9,26,2314,81.8,82.25,1,17,0,0.4000000000000057,6.39,119,158,113,152,294,321,294
17,596057,"Norris, Daniel",988,1.7,0.6,0.1,0.75,0.7,0.564,0.424,0.418,6,10,94.3,14.4,2590,84.7,83.77,3,17,0,-0.9000000000000057,5.49,107,148,114,148,293,324,303
17,642083,"Slegers, Aaron",570,3,0.125,0,0.125,0.125,0.11,0.158,0.17,1,8,82.4,15.3,2092,86,86.79,1,17,0,0.7999999999999972,6.75,111,154,117,147,307,325,295
16,545333,"Bauer, Trevor",1787,0.9,0,0,0,0,0,0.095,0.058,0,5,93.2,51,2976,80.3,74.97,1,16,0,-5.299999999999997,6.31,108,158,115,148,302,320,289
16,621107,"Eflin, Zach",1615,1,0.5,0.333,0.5,0.833,0.56,0.339,0.351,3,6,79.7,40,2108,88.1,88.9,0,16,0,0.8000000000000114,6.68,114,152,113,149,296,323,296
16,657044,"Thompson, Ryan",483,3.3,0.333,0.556,0.4,0.889,0.499,0.298,0.224,3,9,81.8,32.3,2050,77.5,77.79,5,16,0,0.29999999999999716,6.78,104,149,118,147,303,321,291
16,605242,"Fulmer, Michael",1183,1.4,0.455,0.091,0.455,0.545,0.433,0.398,0.379,5,11,89.2,34.2,2384,90.8,91.5,0,16,0,0.7000000000000028,6.59,106,153,113,149,299,332,301
16,594577,"Mayers, Mike",1236,1.3,0.4,0.5,0.333,0.9,0.533,0.418,0.34,4,10,94.8,31.3,2156,85.3,84.77,3,16,0,-0.4000000000000057,5.91,112,154,121,148,307,326,296
16,641778,"Lauer, Eric",1956,0.8,0.143,0.286,0.167,0.429,0.224,0.16,0.135,1,7,89,31.8,2265,87.3,87.34,4,16,0,0.09999999999999432,6.01,114,155,121,146,298,319,296
16,664854,"Helsley, Ryan",805,2,0.143,0.429,0,0.571,0.287,0.389,0.229,1,7,91.9,27.2,2481,87.8,88.49,3,16,0,0.7000000000000028,6.53,105,152,118,146,298,319,295
16,669214,"Menez, Conner",247,6.5,0.333,0.333,0.4,0.667,0.408,0.163,0.16,2,6,85,10,2131,82.4,83.06,4,16,0,0.6999999999999886,6.56,119,166,123,151,295,320,298
16,641729,"Jiménez, Joe",866,1.8,0.333,0.167,0.333,0.5,0.353,0.216,0.214,2,6,91.3,26.3,2226,84.6,84.87,2,16,0,0.30000000000001137,6.29,110,151,122,148,298,327,295
16,518617,"Diekman, Jake",1118,1.4,0.286,0.429,0.167,0.714,0.412,0.479,0.392,2,7,93,25.6,2721,83.5,83.31,4,16,0,-0.20000000000000284,6.13,115,151,121,150,300,325,299
16,659275,"Lamet, Dinelson",832,1.9,0.25,0,0.25,0.25,0.22,0.265,0.254,2,8,92.6,28.4,2427,86.1,85.45,1,16,0,-0.5999999999999943,5.82,123,156,145,141,297,321,317
16,669622,"Bender, Anthony",973,1.6,0.222,0.111,0.25,0.333,0.236,0.278,0.268,2,9,84,8.5,2445,84.2,83.61,3,16,0,-0.6000000000000085,5.87,106,147,117,147,300,317,284
16,669952,"White, Mitch",762,2.1,0.375,0.125,0.429,0.5,0.375,0.238,0.231,3,8,95.1,20,2372,86,85.86,2,16,0,-0.09999999999999432,6.32,110,156,118,149,304,318,285
16,502179,"Espino, Paolo",1735,0.9,0.667,1,0.5,1.667,0.962,0.883,0.574,4,6,94.1,22.8,2656,76.9,77.01,3,16,0,0.09999999999999432,6.39,106,154,119,147,307,325,292
16,543272,"Hand, Brad",1076,1.5,0.333,0.444,0.25,0.778,0.459,0.431,0.339,3,9,93.8,18.1,2246,79.9,78.54,3,16,0,-1.4000000000000057,5.47,111,153,117,151,305,320,293
16,657248,"Otto, Glenn",448,3.6,0.429,0.571,0.5,1,0.59,0.568,0.357,3,7,92.8,11,2526,80.7,81.52,2,16,0,0.7999999999999972,6.94,111,149,116,144,303,320,295
16,656288,"Canning, Griffin",1080,1.5,0.5,0,0.571,0.5,0.44,0.253,0.262,4,8,88.5,-2.9,2558,87,86.06,4,16,0,-0.9000000000000057,5.71,115,154,114,152,303,323,297
16,622092,"Zimmer, Kyle",934,1.7,0.333,0.667,0.25,1,0.541,0.411,0.245,2,6,97.1,40.4,2056,83.1,82.82,2,16,0,-0.29999999999999716,6.07,109,160,117,148,301,323,303
15,572193,"Tepera, Ryan",948,1.6,0.111,0.333,0,0.444,0.223,0.193,0.143,1,9,81.7,25.7,2286,86.3,86.86,3,15,0,0.6000000000000085,6.38,107,150,113,148,299,318,296
15,669330,"Wells, Tyler",894,1.7,0.167,0,0.167,0.167,0.147,0.268,0.199,1,6,90.6,44,2473,88.3,88.21,3,15,0,-0.09999999999999432,6.16,112,159,125,149,306,330,296
15,425844,"Greinke, Zack",2577,0.6,0.091,0.091,0.1,0.182,0.113,0.243,0.199,1,11,87.3,34.1,2405,83.3,82.97,1,15,0,-0.29999999999999716,5.81,113,154,117,149,292,323,285
15,519326,"Strickland, Hunter",981,1.5,0.25,0.375,0.143,0.625,0.361,0.427,0.277,2,8,83.3,36.8,2770,84.1,83.81,1,15,0,-0.29999999999999716,6.05,110,154,120,148,300,321,295
15,664776,"Cousins, Jake",533,2.8,0,0,0,0,0,0.222,0.164,0,7,91.7,23.8,2559,83.4,84.18,4,15,0,0.7999999999999972,6.89,108,152,123,145,299,320,297
15,643377,"Jax, Griffin",1394,1.1,0.625,1.375,0.4,2,1.063,0.859,0.551,5,8,102.9,18.6,2792,82.7,76.77,1,15,0,-5.900000000000006,5.84,101,152,115,147,299,328,290
15,607359,"Patton, Spencer",705,2.1,0.167,0,0.167,0.167,0.147,0.197,0.207,1,6,90.3,6.3,1940,83.6,83.29,1,15,0,-0.29999999999999716,6.14,113,155,129,149,307,327,295
15,641927,"Ober, Bailey",1476,1,0.25,0.75,0,1,0.502,0.507,0.282,2,8,91.9,15.4,2139,81.9,83.61,2,15,0,1.6999999999999886,7.28,104,154,118,149,301,332,296
15,677651,"Garcia, Luis",2502,0.6,0.167,0.167,0.2,0.333,0.207,0.084,0.073,1,6,90.6,37.4,2332,79.9,79.74,4,15,0,-0.20000000000000284,6.19,114,154,122,151,298,321,288
15,552640,"Kittredge, Andrew",982,1.5,0.111,0.333,0,0.444,0.223,0.365,0.284,1,9,95.5,18.6,2760,88.7,89.45,0,15,0,0.7999999999999972,6.58,109,157,117,148,300,320,285
15,656212,"Barnes, Charlie",655,2.3,0.5,0.5,0.4,1,0.538,0.404,0.354,3,6,93.8,14.7,2406,82.1,80.94,1,15,0,-1.1999999999999886,5.3,105,158,116,150,296,331,290
15,656685,"Martin, Brett",918,1.6,0.143,0,0.143,0.143,0.126,0.337,0.215,1,7,91.6,27.1,2203,87.6,87.53,2,15,0,-0.09999999999999432,6.13,117,156,121,147,296,325,292
15,607644,"Means, John",2328,0.6,0.556,0,0.556,0.556,0.488,0.498,0.519,5,9,97.7,15.6,2266,85.5,85.55,1,15,0,0,6.19,111,152,115,150,294,325,302
15,543056,"Coulombe, Danny",529,2.8,0.444,0.444,0.375,0.889,0.556,0.552,0.453,4,9,92.1,1.3,2389,84.7,84.31,0,15,0,-0.4000000000000057,5.67,98,157,114,147,296,326,295
15,621052,"Reyes, Alex",1249,1.2,0.222,0.667,0,0.889,0.446,0.408,0.251,2,9,89.4,30.6,2408,86.7,86.45,2,15,0,-0.20000000000000284,5.83,120,156,122,148,294,316,298
15,661403,"Clase, Emmanuel",1056,1.4,0.2,0,0.2,0.2,0.176,0.128,0.139,1,5,89.4,11.6,2543,91.5,92,4,15,0,0.5,6.35,115,151,117,149,289,316,292
14,656876,"Rasmussen, Drew",1202,1.2,0.143,0,0.143,0.143,0.126,0.236,0.226,1,7,87.2,11.6,2602,85.8,86.16,0,14,0,0.4000000000000057,6.44,112,153,119,151,301,321,290
14,596001,"Junis, Jakob",627,2.2,0.167,0,0.25,0.167,0.147,0.299,0.21,1,6,90.3,39.5,2415,82.9,82.06,3,14,0,-0.8000000000000114,5.65,108,155,113,147,293,320,302
14,668820,"Kranick, Max",674,2.1,0,0,0,0,0,0.154,0.164,0,6,73.2,20.1,2116,87.9,88.62,1,14,0,0.6999999999999886,6.62,108,146,115,148,292,321,288
14,606303,"Payamps, Joel",826,1.7,0.4,0.5,0.375,0.9,0.537,0.37,0.282,4,10,88.6,3.1,2540,80.6,80.18,1,14,0,-0.3999999999999915,5.86,100,155,115,146,303,321,292
14,641394,"Brentz, Jake",1105,1.3,0.375,0.375,0.286,0.75,0.471,0.55,0.51,3,8,96.8,-5.5,2229,84.6,85.16,0,14,0,0.6000000000000085,6.38,111,159,119,146,302,323,294
14,642701,"Santana, Dennis",909,1.5,0,0,0,0,0,0.099,0.106,0,7,83.9,31.9,2665,84,83.73,2,14,0,-0.29999999999999716,5.98,116,156,122,149,303,318,287
14,670912,"Oviedo, Johan",1086,1.3,0.625,0.75,0.5,1.375,0.831,0.751,0.561,5,8,94.7,35.3,2557,86,87.72,2,14,0,1.7000000000000028,7.19,119,152,122,148,296,313,293
14,664208,"Maton, Phil",1174,1.2,0.375,0.125,0.375,0.5,0.375,0.173,0.177,3,8,83.3,15.3,2759,81.8,82.66,0,14,0,0.9000000000000057,6.89,114,153,121,150,287,314,286
14,656458,"Gilbreath, Lucas",731,1.9,0.375,0.5,0.333,0.875,0.516,0.344,0.195,3,8,89.8,31.7,2432,81.4,81.43,3,14,0,0,6.23,117,152,121,150,293,328,307
14,503449,"Peralta, Wily",1554,0.9,0.5,1.167,0.2,1.667,0.751,0.638,0.452,3,6,91,11,2176,82.1,81.46,0,14,0,-0.5999999999999943,5.56,110,151,116,147,303,327,300
14,656629,"Kopech, Michael",1128,1.2,0.333,0,0.333,0.333,0.293,0.394,0.407,2,6,82,43.8,2453,83.3,83.66,0,14,0,0.4000000000000057,6.34,111,152,112,149,297,316,293
14,593372,"Martinez, Carlos",1281,1.1,0.5,0.6,0.556,1.1,0.65,0.439,0.305,5,10,94.7,22.2,2067,81.9,80.65,1,14,0,-1.2000000000000028,5.44,109,150,116,143,296,311,288
14,663765,"Woodford, Jake",1156,1.2,0.143,0,0.143,0.143,0.126,0.221,0.219,1,7,83.9,15.3,2468,81.8,81.56,1,14,0,-0.20000000000000284,6.16,107,152,117,146,297,319,292
14,641851,"McGowin, Kyle",517,2.7,0.5,1.5,0,2,1.003,0.603,0.328,1,2,98,42.5,2717,80.8,80.63,1,14,0,-0.20000000000000284,6.27,109,155,112,147,296,315,300
14,672578,"Hernández, Carlos",1434,1,0.125,0.375,0,0.5,0.223,0.461,0.321,1,8,91,28.6,2036,84.4,85.38,3,14,0,1,6.71,106,154,115,143,302,319,298
14,685503,"Arihara, Kohei",696,2,0.3,0.7,0.125,1,0.478,0.476,0.338,3,10,96.1,10.7,2214,81.5,82.15,1,14,0,0.5999999999999943,6.61,111,148,121,145,294,323,299
14,607572,"Howard, Sam",846,1.7,0.429,0.429,0.286,0.857,0.471,0.357,0.226,3,7,91.9,24.8,2277,85.1,84.51,3,14,0,-0.5999999999999943,5.68,112,147,114,143,302,320,293
14,501381,"Pineda, Michael",1707,0.8,0.333,0.333,0.286,0.667,0.418,0.364,0.263,3,9,88.2,33,1875,80.5,79.94,1,14,0,-0.5999999999999943,6.15,107,153,120,148,303,327,294
13,605164,"Bundy, Dylan",1524,0.9,0.6,0.2,0.6,0.8,0.6,0.323,0.34,3,5,93.2,28.8,2701,79.7,79.08,0,13,0,-0.6000000000000085,5.72,106,150,116,142,311,327,295
13,656529,"Hentges, Sam",1260,1,0.4,0.6,0.2,1,0.481,0.388,0.266,2,5,90.8,12.8,2206,86.2,86.8,0,13,0,0.5999999999999943,6.65,115,158,119,151,291,314,290
13,641540,"Dunning, Dane",1909,0.7,0.167,0.167,0.2,0.333,0.207,0.252,0.268,1,6,73.7,-0.6,2001,79.3,79.29,1,13,0,0,6.29,115,161,121,148,293,324,297
13,664054,"Stashak, Cody",308,4.2,0.625,0.375,0.625,1,0.685,0.539,0.424,5,8,91.5,33.8,2187,82.3,81.45,2,13,0,-0.8999999999999915,5.72,106,147,111,143,302,329,297
13,605154,"Brebbia, John",332,3.9,0.2,0.2,0.2,0.4,0.248,0.31,0.241,1,5,89.8,36.8,2514,81.3,82.62,0,13,0,1.2999999999999972,6.87,111,159,108,151,297,318,297
13,571670,"Floro, Dylan",1076,1.2,0.714,0.429,0.667,1.143,0.789,0.537,0.495,5,7,94.7,8.6,2030,87.3,87.29,2,13,0,0,6.24,101,148,119,146,303,319,287
13,623352,"Hader, Josh",964,1.3,0.429,0.429,0.5,0.857,0.538,0.348,0.269,3,7,87.4,19,2531,84.3,77.85,5,13,0,-6.3999999999999915,6.53,113,152,118,149,309,326,303
13,641482,"Cortes, Nestor",1524,0.9,0.25,0.75,0,1,0.502,0.199,0.127,1,4,91.1,29.3,2456,77.4,76.55,3,13,0,-0.8000000000000114,5.82,112,153,117,149,296,324,284
13,571882,"Law, Derek",292,4.5,0.5,0.667,0.333,1.167,0.59,0.69,0.519,3,6,94.3,27.6,2293,87,87.41,2,13,0,0.4000000000000057,6.45,100,152,111,147,302,324,292
13,608652,"Farrell, Luke",473,2.7,0.25,0.375,0.143,0.625,0.361,0.472,0.352,2,8,91.1,15.9,2534,81.8,81.8,0,13,0,0,6.08,109,158,122,150,300,328,294
13,519076,"Nelson, Jimmy",523,2.5,0,0,0,0,0,0.078,0.086,0,6,70.5,26.7,2953,86.7,86.72,3,13,0,0,6.29,108,151,114,145,303,320,293
13,573204,"Thielbar, Caleb",1106,1.2,0,0,0,0,0,0.249,0.258,0,6,88.4,23.2,2426,79.2,79.08,2,13,0,-0.10000000000000853,6.09,112,157,119,147,302,332,295
13,544727,"Familia, Jeurys",1017,1.3,0.333,0,0.4,0.333,0.293,0.33,0.357,2,6,84.7,30.8,2282,88.8,87.97,2,13,0,-0.7999999999999972,5.68,117,154,115,148,303,325,295
13,608371,"Sims, Lucas",815,1.6,0.167,0.167,0.167,0.333,0.207,0.273,0.278,1,6,76.9,2.7,2942,85,84.04,2,13,0,-1,5.44,106,150,117,145,304,324,286
13,666808,"Doval, Camilo",452,2.9,0.4,0,0.4,0.4,0.352,0.253,0.277,4,10,92.8,9.9,2449,86,86.44,0,13,0,0.4000000000000057,6.4,105,154,117,148,301,325,293
12,548384,"Raley, Brooks",865,1.4,0.125,0.125,0.2,0.25,0.155,0.222,0.136,1,8,84.6,15.7,2789,81.7,80.8,5,12,0,-0.9000000000000057,5.76,116,157,109,152,287,321,293
12,518553,"Cishek, Steve",1253,1,0,0,0,0,0,0.048,0.047,0,3,75.7,32,2358,77,78.26,1,12,0,1.2999999999999972,7.42,106,152,118,149,306,325,299
12,676840,"Peacock, Matt",1323,0.9,0.375,0.5,0.286,0.875,0.516,0.236,0.195,3,8,87.7,38.5,2626,87.4,86.12,1,12,0,-1.3000000000000114,5.38,108,152,119,150,297,327,298
12,596112,"Stephenson, Robert",767,1.6,0,0,0,0,0,0.073,0.076,0,5,80.9,30.5,2962,83.3,83.18,4,12,0,-0.09999999999999432,5.93,118,153,120,149,306,329,300
12,669145,"Zimmermann, Bruce",1105,1.1,0,0,0,0,0,0.203,0.226,0,3,86,26.3,2506,86.8,86.76,3,12,0,0,6.22,112,155,117,151,300,324,299
12,643316,"Fry, Paul",872,1.4,0.167,0,0.2,0.167,0.147,0.203,0.217,1,6,83.1,6.2,2744,85.3,85.07,2,12,0,-0.20000000000000284,6.16,110,148,113,147,304,323,293
12,656849,"Peterson, David",1122,1.1,1,0,1,1,0.879,0.448,0.468,4,4,87.2,11.3,2206,82.2,82.92,2,12,0,0.7000000000000028,6.88,116,152,110,151,296,325,297
12,605135,"Bassitt, Chris",2381,0.5,0.8,1.4,0.667,2.2,1.227,0.495,0.295,4,5,80.8,23.8,2282,78.5,78.55,2,12,0,0,6.26,104,150,123,147,307,330,295
12,641682,"Hendrix, Ryan",540,2.2,0.2,0,0.2,0.2,0.176,0.454,0.349,1,5,98.8,26.4,2423,86,85.73,3,12,0,-0.29999999999999716,6.02,112,159,121,150,293,320,293
12,605488,"Springs, Jeffrey",751,1.6,0.143,0.429,0,0.571,0.287,0.594,0.443,1,7,91.6,11.3,2298,82.6,82.94,1,12,0,0.30000000000001137,6.35,105,149,114,152,295,319,295
12,595939,"Ellis, Chris",482,2.5,0.375,0.25,0.375,0.625,0.42,0.439,0.383,3,8,101.2,6.5,2381,86,85.99,1,12,0,0,6.38,107,149,116,146,298,325,290
12,680686,"Gray, Josiah",1213,1,0.333,0,0.333,0.333,0.293,0.177,0.184,1,3,96,28.3,2096,86,85.08,2,12,0,-0.9000000000000057,5.5,108,154,121,147,305,325,292
12,608032,"Estévez, Carlos",1007,1.2,0,0,0,0,0,0.131,0.126,0,7,92.6,33.7,2323,86.5,86.84,3,12,0,0.29999999999999716,6.15,116,155,126,145,305,335,307
12,669432,"Rogers, Trevor",2169,0.6,0.375,0.125,0.375,0.5,0.375,0.34,0.352,3,8,77.3,15.8,2068,80.8,81.59,0,12,0,0.7999999999999972,6.81,105,145,106,147,294,312,290
12,542585,"Cisnero, José",1067,1.1,0.6,0.6,0.5,1.2,0.753,0.935,0.573,3,5,95.3,23.6,2515,88.1,87.92,2,12,0,-0.19999999999998863,5.95,107,149,116,146,303,331,301
12,674944,"Guenther, Sean",360,3.3,0.625,0.25,0.625,0.875,0.64,0.401,0.372,5,8,94.7,20.1,2392,82.3,81.88,1,12,0,-0.3999999999999915,6.1,113,146,114,148,305,326,284
12,676979,"Crochet, Garrett",915,1.3,0.25,0,0.333,0.25,0.22,0.421,0.331,2,8,94.6,24.2,2214,84.6,85.6,3,12,0,1,6.81,113,146,117,146,295,318,301
12,656731,"Megill, Tylor",1554,0.8,0.286,0.286,0.286,0.571,0.355,0.325,0.212,2,7,86.5,15.6,2051,84.5,85.94,2,12,0,1.4000000000000057,7.09,116,155,118,147,304,322,288
12,656232,"Bielak, Brandon",835,1.4,0.143,0.143,0.143,0.286,0.177,0.431,0.275,1,7,95,43.1,2369,83.1,81.87,2,12,0,-1.1999999999999886,5.48,117,154,121,151,290,328,287
12,650530,"Garcia, Bryan",731,1.6,0,0,0,0,0,0.263,0.166,0,8,93.6,39.6,2221,85.9,85.41,1,12,0,-0.5,5.83,104,152,120,149,304,330,289
11,669618,"Barlow, Joe",455,2.4,0,0,0,0,0,0.166,0.184,0,4,96.3,15.7,2192,85.5,85.3,2,11,0,-0.20000000000000284,5.93,119,164,130,149,305,325,290
11,545343,"Head, Louis",546,2,0.25,0,0.333,0.25,0.22,0.195,0.204,2,8,90.6,-5.3,2703,82.4,82.15,2,11,0,-0.30000000000001137,6.17,108,152,138,151,307,324,295
11,605288,"Houser, Adrian",2352,0.5,0.25,0.25,0.333,0.5,0.31,0.184,0.183,1,4,90.4,26.7,2130,83.2,83.99,3,11,0,0.7999999999999972,6.54,103,153,112,145,298,318,293
11,640448,"Finnegan, Kyle",1209,0.9,0.2,0,0.2,0.2,0.176,0.21,0.203,1,5,85.6,18.4,2133,88,88.99,1,11,0,1,6.57,108,152,115,146,308,320,290
11,669203,"Burnes, Corbin",2594,0.4,0.5,0,0.5,0.5,0.44,0.199,0.207,4,8,81.2,3,2882,87.2,87.75,0,11,0,0.5999999999999943,6.41,106,150,118,148,302,319,289
11,571800,"Hutchison, Drew",339,3.2,0.143,0.143,0.143,0.286,0.177,0.487,0.362,1,7,94.3,24.6,2531,84.8,84.79,0,11,0,0,5.99,105,152,118,145,302,331,294
11,571871,"Krol, Ian",349,3.2,0.4,0,0.4,0.4,0.352,0.244,0.259,4,10,90.1,13.2,2434,87.1,86.48,0,11,0,-0.5999999999999943,5.72,114,150,123,148,292,320,295
11,663992,"Lovelady, Richard",315,3.5,0.375,0.75,0.167,1.125,0.612,0.516,0.338,3,8,93.7,8.4,2606,85.9,79.36,0,11,0,-6.5,7.09,107,169,120,147,292,321,302
11,663474,"McKenzie, Triston",1975,0.6,0.25,0.75,0,1,0.502,0.666,0.413,2,8,96.6,29.8,2156,85.6,86.54,0,11,0,0.9000000000000057,6.68,112,153,121,149,296,317,290
11,547973,"Chapman, Aroldis",1004,1.1,0.25,0,0.333,0.25,0.22,0.13,0.124,1,4,67.9,2,2295,84.9,86.45,2,11,0,1.5,7.25,104,149,113,148,296,322,283
11,657277,"Webb, Logan",2214,0.5,0.4,0,0.5,0.4,0.352,0.355,0.366,2,5,93.1,16.5,2637,82.7,83.53,2,11,0,0.7999999999999972,6.73,112,158,113,150,303,324,296
11,595014,"Treinen, Blake",1095,1,0,0,0,0,0,0.139,0.147,0,4,82.7,38.3,2401,86,84.89,2,11,0,-1.0999999999999943,5.54,113,159,135,150,293,316,295
11,680704,"Sandlin, Nick",603,1.8,0,0,0,0,0,0.002,0.002,0,3,81.7,70,2705,79.7,80,4,11,0,0.29999999999999716,6.5,121,151,123,148,293,321,293
11,642130,"Taylor, Blake",748,1.5,0,0,0,0,0,0.308,0.22,0,8,85.8,14.7,2250,82.3,82.71,1,11,0,0.4000000000000057,6.52,116,160,115,151,292,320,292
11,663734,"Neidert, Nick",598,1.8,0.167,0,0.167,0.167,0.147,0.17,0.159,1,6,89.8,46.7,2128,84.5,84.45,2,11,0,-0.09999999999999432,6.07,110,149,128,148,307,319,289
11,595411,"Sherriff, Ryan",278,4,0.2,0,0.167,0.2,0.147,0.218,0.065,1,5,85,39.8,2582,80.1,79.94,0,11,0,-0.19999999999998863,6.29,111,148,115,147,292,317,292
11,476595,"Luetge, Lucas",1241,0.9,0.333,0.444,0.25,0.778,0.459,0.48,0.431,3,9,90.8,24.6,2743,81,81.25,0,11,0,0.20000000000000284,6.24,103,156,123,149,298,327,286
11,592826,"Velasquez, Vince",1750,0.6,0.333,1,0,1.333,0.669,0.573,0.306,2,6,95.2,39,2443,84.7,85.12,5,11,0,0.3999999999999915,6.45,107,154,116,147,306,322,302
10,593974,"Peralta, Wandy",781,1.3,0.5,0.75,0.333,1.25,0.721,0.336,0.315,2,4,83.7,15.2,2247,87.8,87.17,1,10,0,-0.5,5.82,112,160,120,149,301,323,289
10,661563,"Gil, Luis",532,1.9,0,0,0,0,0,0.319,0.304,0,4,90.5,31.5,2499,85.4,86.45,1,10,0,1.0999999999999943,6.85,113,152,115,148,300,317,281
10,621248,"Garza Jr., Ralph",485,2.1,0.333,0.5,0.25,0.833,0.481,0.539,0.446,2,6,93,18.8,2349,76.3,75.73,1,10,0,-0.5999999999999943,5.94,113,155,119,150,295,327,291
10,650644,"Civale, Aaron",1909,0.5,0,0,0,0,0,0.164,0.151,0,4,91.6,40,2707,83.7,83.11,1,10,0,-0.6000000000000085,5.71,115,155,127,150,303,322,295
10,656061,"Abreu, Albert",642,1.6,0.667,1,0.6,1.667,0.955,0.596,0.49,4,6,91.2,22.2,2165,86.6,86.48,0,10,0,-0.09999999999999432,6.27,112,154,119,148,303,326,288
10,592644,"Plutko, Adam",1014,1,0.6,0,0.75,0.6,0.527,0.441,0.463,3,5,100.1,20.3,2428,82.8,82.74,2,10,0,-0.09999999999999432,6,105,153,122,149,299,324,297
10,641871,"Middleton, Keynan",530,1.9,0.333,0.167,0.333,0.5,0.353,0.301,0.285,2,6,95.7,26.7,2438,85.1,85.82,2,10,0,0.7000000000000028,6.54,110,153,119,148,298,319,294
10,650556,"Abreu, Bryan",689,1.5,0.2,0,0.167,0.2,0.147,0.498,0.411,1,5,91,10.5,2500,88.8,88.7,0,10,0,-0.09999999999999432,6.13,97,152,111,142,296,318,291
10,572125,"Selman, Sam",494,2,0.333,1,0,1.333,0.669,0.91,0.462,1,3,97.8,31.3,2301,79.4,79.78,2,10,0,0.3999999999999915,6.46,112,155,122,152,301,324,294
10,624647,"González, Victor",557,1.8,0.167,0,0.2,0.167,0.147,0.282,0.299,1,6,82.2,17,2394,85.7,85.68,1,10,0,0,6.11,110,159,116,153,296,311,293
10,663878,"Pearson, Nate",301,3.3,0.4,0.2,0.4,0.6,0.424,0.298,0.301,2,5,93,19.2,2607,86.9,87.37,1,10,0,0.5,6.59,106,150,125,145,294,322,290
10,571656,"Farmer, Buck",726,1.4,0.6,1.4,0.333,2,1.051,0.812,0.487,3,5,100.8,13.4,2678,82.3,81.95,1,10,0,-0.20000000000000284,5.87,105,151,122,147,298,328,302
10,672282,"Detmers, Reid",379,2.6,0.286,0.429,0.167,0.714,0.412,0.434,0.324,2,7,93.9,6.7,2183,85.2,84.44,0,10,0,-0.7999999999999972,5.64,114,157,114,148,301,326,294
10,660853,"De Los Santos, Enyel",697,1.4,0.2,0.2,0.2,0.4,0.248,0.388,0.309,1,5,88.4,26.2,1993,82.2,81.25,1,10,0,-0.9000000000000057,5.95,111,151,112,148,303,319,287
10,664062,"Gonsolin, Tony",990,1,0.167,0.5,0,0.667,0.334,0.388,0.227,1,6,95.2,33.5,2621,86.5,86.43,4,10,0,-0.09999999999999432,6,112,159,123,164,301,316,294
10,543507,"May, Trevor",1117,0.9,0.167,0.5,0,0.667,0.334,0.284,0.181,1,6,82.3,6.7,2486,84,85.31,1,10,0,1.2999999999999972,6.92,105,147,109,144,299,324,293
10,660813,"Graterol, Brusdar",523,1.9,0.5,0.333,0.6,0.833,0.56,0.41,0.355,3,6,92.9,28,2473,88.1,87.05,3,10,0,-1.0999999999999943,5.57,114,151,112,153,295,315,294
10,543766,"Shaw, Bryan",1367,0.7,0.571,1.429,0.333,2,1.037,0.738,0.392,4,7,100.4,38,2664,83.6,82.46,3,10,0,-1.0999999999999943,5.55,111,152,122,150,296,320,291
