"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
15,571704,"Giles, Ken",948,1.6,0.429,0.143,0.429,0.571,0.427,0.337,0.333,3,7,77.5,6,2409,87.5,84.84,2,15,0,-2.700000000000003,4.74,104,151,113,150,311,320,294
15,552640,"Kittredge, Andrew",245,6.1,0.111,0,0.125,0.111,0.097,0.327,0.268,1,9,87.1,13.4,2663,84.2,83.99,3,15,0,-0.20000000000000284,6.09,108,144,111,141,299,324,292
15,434538,"Liriano, Francisco",1740,0.9,0.364,0.182,0.4,0.545,0.383,0.408,0.39,4,11,93.9,1.2,2232,85.5,85.36,2,15,0,-0.09999999999999432,6,108,151,111,145,304,326,292
15,548357,"Bergman, Christian",799,1.9,0.364,0.364,0.273,0.727,0.414,0.495,0.46,4,11,85.8,13.1,2122,85.9,84.47,0,15,0,-1.4000000000000057,5.41,107,161,112,150,291,318,292
14,573109,"Ramos, AJ",1100,1.3,0.333,0,0.5,0.333,0.292,0.306,0.283,2,6,91.8,17.3,2600,80.2,78.14,3,14,0,-2.1000000000000085,5.08,107,152,108,149,298,321,297
14,594992,"Shackelford, Kevin",517,2.7,0.2,0,0.25,0.2,0.175,0.144,0.151,1,5,91.4,-1,2731,87.5,86.5,5,14,0,-1,5.65,121,153,118,149,297,306,288
14,605397,"Musgrove, Joe",1759,0.8,0.125,0,0.167,0.125,0.11,0.093,0.094,1,8,76.9,5.5,2342,82.8,81.84,6,14,0,-1,5.6,105,149,116,147,289,315,288
14,518553,"Cishek, Steve",729,1.9,0.25,0.125,0.286,0.375,0.264,0.33,0.338,2,8,82.1,-1,2297,77.7,78.52,1,14,0,0.7999999999999972,7,114,153,114,147,292,316,287
14,532077,"Osuna, Roberto",958,1.5,0,0,0,0,0,0.241,0.25,0,8,78.9,3.5,2463,86,85.18,1,14,0,-0.7999999999999972,5.71,109,152,109,148,301,324,293
13,554430,"Wheeler, Zack",1560,0.8,0.429,0,0.429,0.429,0.376,0.155,0.169,3,7,77.7,-7.4,2426,87.8,88.19,1,13,0,0.4000000000000057,6.48,119,151,116,147,293,310,298
13,547179,"Lorenzen, Michael",1365,1,0.375,0.125,0.375,0.5,0.373,0.201,0.208,3,8,80.2,14.6,2480,88.5,87.87,2,13,0,-0.5999999999999943,5.77,120,151,116,146,295,310,284
13,541640,"Ramirez, Erasmo",1989,0.7,0.5,0,0.5,0.5,0.438,0.613,0.504,3,6,96.4,23.5,2471,84.2,83.96,1,13,0,-0.20000000000000284,5.95,112,154,114,147,299,316,288
13,624586,"Hoyt, James",848,1.5,0.143,0,0.167,0.143,0.125,0.195,0.205,1,7,87,6.7,2439,84.4,84.05,5,13,0,-0.4000000000000057,5.95,103,148,116,147,288,317,293
13,501381,"Pineda, Michael",1550,0.8,0.75,0,0.75,0.75,0.658,0.491,0.52,3,4,77.7,-2.2,2131,85,84.86,1,13,0,-0.09999999999999432,6.41,106,152,109,145,303,329,291
13,527055,"Vizcaíno, Arodys",846,1.5,0.143,0.286,0.2,0.429,0.222,0.259,0.152,1,7,89.2,38.6,2382,85.6,84.26,3,13,0,-1.2999999999999972,5.67,109,149,112,150,301,318,288
13,640455,"Manaea, Sean",2678,0.5,0.444,0,0.571,0.444,0.39,0.406,0.407,4,9,90.8,25.3,2003,80.2,80.09,2,13,0,-0.10000000000000853,6.32,114,152,110,149,290,317,291
13,607473,"Bradford, Chasen",506,2.6,0,0,0,0,0,0.096,0.079,0,4,77.1,7.6,2603,84.1,83.35,4,13,0,-0.6999999999999886,5.88,113,148,113,145,287,310,289
13,572308,"Váldez, José A.",293,4.4,0.125,0.125,0.143,0.25,0.154,0.296,0.297,1,8,93.8,23.4,2552,87.1,86.36,3,13,0,-0.6999999999999886,5.55,112,149,112,148,304,318,297
13,518813,"Holland, Greg",882,1.5,0.125,0,0.167,0.125,0.11,0.143,0.116,1,8,83.7,45.5,2096,86,85.11,4,13,0,-0.9000000000000057,5.67,114,153,114,147,305,323,303
13,543964,"Zych, Tony",638,2,0,0,0,0,0,0.218,0.147,0,6,78.3,34.2,2536,81.1,79.93,3,13,0,-1.1999999999999886,5.78,107,149,115,147,291,309,288
13,543359,"Jennings, Dan",1039,1.3,0.667,0,0.667,0.667,0.584,0.458,0.493,4,6,91.3,1.8,2457,83.1,82.38,2,13,0,-0.6999999999999886,5.68,112,150,117,145,296,314,287
13,606167,"Mejía, Adalberto",1745,0.7,0.333,0.167,0.333,0.5,0.351,0.284,0.274,2,6,88.7,-2.5,2425,83.6,82.75,2,13,0,-0.8999999999999915,5.75,106,146,112,144,292,316,286
13,276520,"Arroyo, Bronson",1147,1.1,0.167,0.167,0.167,0.333,0.205,0.306,0.223,1,6,93,39,2344,74.1,72.35,0,13,0,-1.6999999999999886,5.24,115,147,113,146,292,304,273
12,622491,"Castillo, Luis",1484,0.8,0,0,0,0,0,0.258,0.267,0,7,89.3,-0.3,2287,85,83.63,3,12,0,-1.4000000000000057,5.39,116,146,110,142,301,308,281
12,519166,"Ramírez, Neil",640,1.9,0,0,0,0,0,0.084,0.056,0,7,79,18,2334,84.9,84.57,3,12,0,-0.30000000000001137,6.04,113,148,118,147,294,314,297
12,453385,"Richard, Clayton",3014,0.4,0.667,0.833,0.6,1.5,0.887,0.605,0.461,4,6,82.9,18.2,2160,81.4,80.25,1,12,0,-1.1000000000000085,5.5,110,150,114,150,301,314,301
12,453172,"Hughes, Jared",910,1.3,0,0,0,0,0,0.012,0.011,0,6,78.9,23,2263,86,85.78,4,12,0,-0.20000000000000284,6.16,105,149,109,140,304,311,286
12,621242,"Díaz, Edwin",1127,1.1,0.4,0.2,0.4,0.6,0.422,0.252,0.228,2,5,85.3,30.4,2397,88.6,88.58,4,12,0,0,6.2,109,146,107,146,297,313,289
12,656547,"Holder, Jonathan",655,1.8,0.667,1.167,0.6,1.833,0.999,0.551,0.398,4,6,92.1,24.5,2441,86.3,85.78,3,12,0,-0.5,5.93,98,148,110,144,309,325,284
12,605254,"Gossett, Daniel",1581,0.8,0.5,0.125,0.571,0.625,0.483,0.362,0.391,4,8,81.5,-1.7,2433,84.3,84.06,3,12,0,-0.20000000000000284,5.99,107,146,114,144,294,318,294
12,622097,"Thompson, Jake",803,1.5,0.5,0.5,0.5,1,0.622,0.629,0.509,3,6,82,6.4,2415,83.6,82.63,2,12,0,-1,5.73,105,149,107,147,286,314,286
11,570666,"Cessa, Luis",624,1.8,0.833,0.667,0.8,1.5,0.974,0.733,0.64,5,6,90.6,12.8,2524,85.9,84.92,1,11,0,-1,5.54,105,151,113,144,302,319,282
11,605195,"Crick, Kyle",605,1.8,0,0,0,0,0,0.167,0.183,0,2,64.3,-26,2969,82.8,81.87,1,11,0,-0.8999999999999915,5.61,118,152,114,148,295,316,300
11,605541,"Wright Jr., Mike",417,2.6,0.333,0,0.333,0.333,0.292,0.351,0.365,2,6,91.3,16.8,2212,86.7,85.94,1,11,0,-0.7999999999999972,5.81,108,150,116,140,302,321,289
11,500872,"Infante, Gregory",936,1.2,0.25,0,0.25,0.25,0.219,0.257,0.241,1,4,81.8,13.5,2761,86.1,85.36,1,11,0,-0.6999999999999886,5.68,106,152,115,145,297,307,298
11,605538,"Wisler, Matt",556,2,0.333,0.5,0.333,0.833,0.464,0.28,0.227,2,6,87,32,2635,82.4,81.23,0,11,0,-1.2000000000000028,5.46,107,143,107,144,298,314,286
11,448802,"García, Jaime",2422,0.5,0.625,0.375,0.625,1,0.681,0.484,0.449,5,8,94.4,12.1,2775,81.5,79.92,0,11,0,-1.5999999999999943,5.29,110,147,107,149,294,314,289
11,573589,"Ynoa, Michael",594,1.9,0,0,0,0,0,0.235,0.252,0,6,76.9,-2.8,2303,87.5,87.51,4,11,0,0,6.33,111,151,112,146,292,310,286
11,519151,"Pressly, Ryan",890,1.2,0.286,0.571,0.167,0.857,0.459,0.482,0.31,2,7,94.8,17.7,2610,90.1,89.41,1,11,0,-0.6999999999999886,5.74,110,154,121,148,293,318,290
11,502190,"Leake, Mike",2722,0.4,0.143,0,0.25,0.143,0.125,0.14,0.148,1,7,89.1,-9.8,2394,80.9,78.65,5,11,0,-2.3000000000000114,4.73,108,149,115,145,288,313,292
11,598264,"Barnes, Matt",1202,0.9,0.25,0,0.25,0.25,0.219,0.239,0.256,2,8,84.7,-5.5,1985,87.6,88.37,2,11,0,0.8000000000000114,6.56,115,148,115,147,289,327,289
10,623184,"Oberg, Scott",992,1,0.333,0.167,0.5,0.5,0.351,0.403,0.397,2,6,95.6,13.8,2613,89.7,89.75,3,10,0,0.09999999999999432,6,103,146,108,139,311,327,303
10,608337,"Giolito, Lucas",701,1.4,0,0,0,0,0,0.404,0.438,0,7,85.1,7.7,2139,84.3,84.23,0,10,0,-0.09999999999999432,6.14,115,150,114,147,297,304,285
10,467008,"Strop, Pedro",1013,1,0,0,0,0,0,0.034,0.024,0,4,83.1,3,2247,85.1,84.53,2,10,0,-0.5999999999999943,5.94,113,152,109,150,291,316,296
10,534910,"Hahn, Jesse",1207,0.8,0,0,0,0,0,0.213,0.226,0,6,91.8,19.5,2652,84.1,83.46,1,10,0,-0.5999999999999943,5.78,106,150,110,144,300,327,295
10,543652,"Pill, Tyler",389,2.6,0.167,0,0.167,0.167,0.146,0.255,0.283,1,6,82.2,3,2577,83.4,82.72,0,10,0,-0.7000000000000028,5.7,118,149,119,145,295,308,292
10,621107,"Eflin, Zach",1017,1,0.333,1,0,1.333,0.66,0.71,0.425,2,6,91.7,13.8,2233,85.7,85.7,2,10,0,0,6.23,109,156,116,148,291,315,293
10,606965,"Devenski, Chris",1269,0.8,0,0,0,0,0,0.161,0.175,0,6,80.4,-12.8,2382,83.4,81.97,3,10,0,-1.4000000000000057,5.16,106,146,116,146,286,319,296
10,543521,"McHugh, Collin",1079,0.9,0.25,0.25,0.25,0.5,0.308,0.468,0.455,1,4,95.5,7,2748,81,80.75,1,10,0,-0.20000000000000284,6.03,107,150,126,150,303,325,300
10,570702,"Ramirez, Carlos",214,4.7,0.143,0.429,0,0.571,0.283,0.208,0.131,1,7,83.4,36.3,2122,83.5,84.09,7,10,0,0.5999999999999943,6.46,111,156,118,150,301,328,295
10,474463,"Anderson, Brett",897,1.1,0.143,0.143,0.143,0.286,0.176,0.261,0.241,1,7,92.4,-2,2353,83,82.25,1,10,0,-0.7999999999999972,5.72,111,153,112,149,295,324,294
10,501697,"Mariñez, Jhan",969,1,0,0,0,0,0,0.193,0.12,0,4,82.5,30.7,2127,86.7,85.31,3,10,0,-1.4000000000000057,5.5,109,151,116,148,301,322,300
10,543056,"Coulombe, Danny",905,1.1,0.25,0,0.333,0.25,0.219,0.212,0.226,1,4,93.8,16,2230,86.4,85.38,1,10,0,-1,5.57,115,153,117,149,290,321,291
10,489119,"Miley, Wade",3053,0.3,0.4,0,0.4,0.4,0.351,0.294,0.317,2,5,91.7,-7.8,2335,83.1,82.07,1,10,0,-1,5.64,96,150,116,154,303,322,291
10,433586,"Casilla, Santiago",1017,1,0.333,0,0.333,0.333,0.292,0.609,0.502,1,3,87.6,28.3,2395,89.3,89.49,1,10,0,0.20000000000000284,6.14,109,148,116,145,301,328,301
10,452027,"Albers, Andrew",723,1.4,0,0,0,0,0,0.225,0.17,0,3,88,-3,2266,78.2,77.1,0,10,0,-1.1000000000000085,5.53,110,152,114,149,294,314,292
10,430661,"McGowan, Dustin",1175,0.9,0.4,0.4,0.5,0.8,0.486,0.285,0.31,2,5,98.8,8.5,2315,87.4,87.91,3,10,0,0.5,6.39,105,148,106,145,294,315,292
9,520980,"Báez, Pedro",1174,0.8,0,0,0,0,0,0.148,0.161,0,3,85.4,39,1782,89,88.47,2,9,0,-0.5,5.78,113,153,109,145,306,331,296
9,608717,"Stratton, Chris",1039,0.9,0.2,0,0.167,0.2,0.146,0.437,0.357,1,5,87.4,2.5,2757,85.1,85.43,0,9,0,0.30000000000001137,6.16,107,147,114,146,296,321,301
9,594772,"Buchanan, Jake",226,4,0.2,0,0.25,0.2,0.175,0.193,0.168,1,5,80.6,21.5,2242,84.1,84.69,2,9,0,0.6000000000000085,6.3,117,148,116,146,291,316,288
9,571710,"Givens, Mychal",1324,0.7,0.2,0,0.2,0.2,0.175,0.205,0.215,1,5,86.4,16.6,2310,87.7,87.08,0,9,0,-0.6000000000000085,5.88,106,151,116,145,308,327,294
9,445197,"Dunn, Mike",878,1,0.429,0,0.429,0.429,0.376,0.38,0.42,3,7,88.4,7.7,2496,85.4,86.24,0,9,0,0.7999999999999972,6.36,114,157,114,146,306,327,308
9,641838,"McCarthy, Kevin",715,1.3,0.4,0,0.4,0.4,0.351,0.158,0.173,2,5,77.6,14,2298,88.3,89.4,1,9,0,1.1000000000000085,6.82,102,149,107,142,299,324,293
9,592662,"Ray, Robbie",2708,0.3,0.429,0.429,0.4,0.857,0.533,0.545,0.429,3,7,91.3,13.8,2085,84.1,83.13,2,9,0,-1,5.83,113,152,110,146,304,318,297
9,489446,"Yates, Kirby",962,0.9,1,1.2,1,2.2,1.318,0.963,0.661,5,5,95.6,13.2,2353,85.4,84.58,0,9,0,-0.8000000000000114,5.79,110,150,110,150,297,316,295
9,521230,"Hendriks, Liam",1162,0.8,0.2,0,0.25,0.2,0.175,0.281,0.288,1,5,86.6,15.3,1946,86.3,86.5,1,9,0,0.20000000000000284,6.39,116,150,114,148,294,323,290
9,456379,"Alburquerque, Al",263,3.4,0.4,0.2,0.4,0.6,0.422,0.228,0.229,2,5,79.4,14.8,2366,88.1,87.08,2,9,0,-1,5.52,114,147,108,142,292,304,283
9,516969,"Herrera, Kelvin",991,0.9,0,0,0,0,0,0.084,0.06,0,5,86.3,30.5,2573,87.1,86.29,1,9,0,-0.7999999999999972,5.76,118,153,114,144,303,319,295
9,501957,"Tillman, Chris",1794,0.5,0.333,0.5,0.2,0.833,0.476,0.403,0.398,2,6,74,-2.2,2332,85.8,85.52,1,9,0,-0.29999999999999716,6.08,111,148,111,143,303,324,296
9,519326,"Strickland, Hunter",982,0.9,0.4,0.2,0.5,0.6,0.422,0.451,0.301,2,5,91.3,18.5,2770,84.5,83.31,1,9,0,-1.2000000000000028,5.63,111,145,107,144,292,308,292
9,593679,"Ynoa, Gabriel",540,1.7,0.286,0,0.333,0.286,0.25,0.26,0.254,2,7,86.9,20.3,2251,85.1,83.9,2,9,0,-1.1999999999999886,5.38,102,155,119,147,298,319,295
9,594840,"Grace, Matt",752,1.2,0.2,0,0.2,0.2,0.175,0.358,0.282,1,5,94.5,11.4,1942,82.8,81.87,0,9,0,-0.8999999999999915,5.61,116,158,122,149,293,310,294
9,599998,"Campos, Leonel",226,4,0,0,0,0,0,0.421,0.467,0,2,103.4,-1.5,1908,84.9,84.34,2,9,0,-0.6000000000000085,5.54,107,151,116,144,297,319,293
9,543272,"Hand, Brad",1199,0.8,0,0,0,0,0,0.295,0.326,0,2,88.2,-2.5,2561,81.5,78.76,1,9,0,-2.700000000000003,4.56,112,146,113,146,293,313,302
9,592332,"Gausman, Kevin",3346,0.3,0.2,0,0.2,0.2,0.175,0.35,0.368,1,5,88,15.8,2339,83.2,82.76,2,9,0,-0.4000000000000057,6.08,105,152,115,145,308,323,296
8,621385,"Stumpf, Daniel",639,1.3,0.333,0,0.333,0.333,0.292,0.206,0.173,1,3,95.7,24.3,2235,84.7,83.54,1,8,0,-1.2000000000000028,5.36,102,154,115,148,293,323,291
8,571521,"Brothers, Rex",379,2.1,0.833,0.667,0.8,1.5,0.974,0.638,0.505,5,6,87.2,-2.2,2100,88.2,86.19,0,8,0,-2,5.24,106,148,105,149,293,310,286
8,592612,"Osich, Josh",759,1.1,0.4,0.6,0.333,1,0.571,0.431,0.365,2,5,93.8,10.8,2153,78.3,76.92,1,8,0,-1.3999999999999915,5.31,120,155,118,151,293,310,298
8,476454,"Betances, Dellin",1096,0.7,0,0,0,0,0,0.104,0.114,0,5,70.7,-19,2745,87.3,86.85,0,8,0,-0.3999999999999915,6.07,112,149,120,145,295,324,293
8,608652,"Farrell, Luke",246,3.3,0.4,0,0.5,0.4,0.351,0.329,0.36,2,5,91.4,10.8,2285,82.4,81.46,3,8,0,-0.9000000000000057,5.66,104,149,110,145,304,311,289
8,547973,"Chapman, Aroldis",869,0.9,0.4,0.6,0.333,1,0.571,0.242,0.155,2,5,88.9,15.3,2420,87.4,87.83,1,8,0,0.3999999999999915,6.5,107,149,113,143,305,316,282
8,596271,"Lawrence, Casey",971,0.8,0.5,0,0.5,0.5,0.438,0.369,0.41,1,2,80.1,18,2384,82,81.39,4,8,0,-0.5999999999999943,5.8,110,152,111,145,291,320,289
8,112526,"Colon, Bartolo",2280,0.4,0.286,0.857,0,1.143,0.566,0.546,0.388,2,7,95.8,20,2340,80.4,78.45,0,8,0,-1.9000000000000057,4.9,115,152,116,149,300,322,289
8,621058,"Moore, Andrew",917,0.9,0.2,0.6,0,0.8,0.396,0.254,0.206,1,5,87.6,22.2,1941,81.4,81.61,0,8,0,0.19999999999998863,6.34,101,149,119,147,292,315,284
8,592815,"Tuivailala, Sam",598,1.3,0,0,0,0,0,0.263,0.291,0,5,84.7,-1.4,2082,87.5,86.91,0,8,0,-0.5999999999999943,5.76,113,151,114,147,293,317,300
8,276542,"Benoit, Joaquín",861,0.9,0.4,0,0.5,0.4,0.351,0.197,0.208,2,5,87.4,20.8,2483,88.5,87.98,1,8,0,-0.5,5.96,111,152,112,149,300,314,296
8,502004,"Kontos, George",1014,0.8,0.4,0.6,0.5,1,0.571,0.392,0.339,2,5,88.2,20.3,2666,83.4,82.39,4,8,0,-1,5.57,107,147,107,145,295,314,298
8,608718,"Suter, Brent",1282,0.6,0.2,0,0.2,0.2,0.175,0.241,0.258,1,5,84.3,28.4,2225,74,73.78,0,8,0,-0.20000000000000284,6.17,110,153,108,151,304,308,285
8,501563,"Castro, Simon",595,1.3,0.286,0.857,0,1.143,0.566,0.779,0.54,2,7,95.3,21.3,2059,85.1,86,0,8,0,0.9000000000000057,6.34,115,150,121,150,297,318,293
8,433587,"Hernández, Félix",1381,0.6,0.4,0,0.4,0.4,0.351,0.311,0.332,2,5,94.9,11.2,2281,85.4,85.66,1,8,0,0.29999999999999716,6.19,104,151,107,146,289,311,288
8,621199,"Bowman, Matt",974,0.8,0.4,0.4,0.667,0.8,0.493,0.402,0.287,2,5,92.3,19,2395,86.5,84.86,3,8,0,-1.5999999999999943,5.24,114,145,112,143,288,315,284
7,455009,"Broxton, Jonathan",292,2.4,0.5,0.5,0.333,1,0.411,0.204,0.239,1,2,94.6,8,2182,88.2,88.47,0,7,0,0.29999999999999716,6.39,114,139,108,138,289,307,288
7,643329,"Goldberg, Brad",262,2.7,0,0,0,0,0,0.056,0.053,0,2,77.5,16,2291,88.3,88.44,2,7,0,0.10000000000000853,6.19,116,153,121,146,294,302,284
7,471822,"Díaz, Jumbo",538,1.3,0.5,0.75,0.25,1.25,0.571,0.716,0.358,2,4,83,13.6,2362,86.5,86.21,1,7,0,-0.29999999999999716,6.1,109,136,111,132,295,322,294
7,457915,"Guerra, Javy",319,2.2,0,0,0,0,0,0.288,0.291,0,3,83.9,-13.7,2001,86.8,86.03,0,7,0,-0.7999999999999972,5.97,109,151,112,147,296,326,301
7,607237,"Garrett, Amir",1235,0.6,0.5,1.5,,2,0.99,0.902,0.454,1,2,103.5,30,1580,79.7,78.88,2,7,0,-0.7999999999999972,6.13,111,151,117,142,298,308,281
7,523260,"Kelly, Joe",1022,0.7,1,0,1,1,0.877,0.467,0.491,2,2,91.5,3.5,2708,88.9,87.13,2,7,0,-1.8000000000000114,5.31,113,145,112,145,275,319,288
7,623149,"Sewald, Paul",1129,0.6,1,1,1,2,1.241,0.881,0.765,4,4,100.6,16.8,2290,83.8,83.05,2,7,0,-0.7999999999999972,5.81,120,152,117,148,294,307,306
7,592866,"Williams, Trevor",2418,0.3,0.2,0,0.2,0.2,0.175,0.539,0.43,1,5,86.4,11,2177,84.3,84.96,0,7,0,0.7000000000000028,6.54,102,144,114,141,296,316,298
7,502211,"Bolsinger, Mike",755,0.9,0.25,0,0.333,0.25,0.219,0.21,0.218,1,4,80.6,-11,2503,80.5,80.39,2,7,0,-0.09999999999999432,6.16,115,156,125,149,292,314,298
7,605388,"Morgan, Adam",901,0.8,0.5,1.5,0,2,0.99,0.507,0.41,1,2,98.1,20,2804,81.6,80.37,1,7,0,-1.1999999999999886,5.44,116,164,122,152,291,321,294
7,571510,"Boyd, Matthew",2339,0.3,0.5,1,0.5,1.5,0.776,0.728,0.493,1,2,97.9,-0.5,2297,86.6,86.44,0,7,0,-0.19999999999998863,6.04,105,153,113,140,301,329,292
7,572096,"Rosenthal, Trevor",882,0.8,0.25,0,0.333,0.25,0.219,0.261,0.275,1,4,80.2,9,2320,86.5,85.65,2,7,0,-0.7999999999999972,5.74,123,148,110,149,299,320,303
7,453192,"Miller, Andrew",984,0.7,0,0,,0,0,0,,0,1,,,2558,82.8,83.51,1,7,0,0.7000000000000028,6.46,98,146,102,140,282,306,289
7,572044,"Pounders, Brooks",214,3.3,0,0,0,0,0,0.118,0.12,0,2,68.8,46,2544,86.1,86,2,7,0,-0.09999999999999432,6.09,106,149,111,143,300,323,296
7,465657,"Soria, Joakim",992,0.7,0.25,0,0.25,0.25,0.219,0.19,0.207,1,4,86.8,5.5,2654,81.5,81.87,0,7,0,0.4000000000000057,6.36,108,152,120,145,306,329,303
7,593140,"Feliz, Michael",899,0.8,0.2,0.2,0.2,0.4,0.246,0.372,0.235,1,5,83.3,14,2023,85,84.9,0,7,0,-0.09999999999999432,6.3,103,148,115,149,290,313,293
7,592454,"Kahnle, Tommy",1015,0.7,0.333,0,0.333,0.333,0.292,0.189,0.192,1,3,78.2,35.7,2457,86.1,85.83,3,7,0,-0.29999999999999716,6.09,102,152,111,145,296,320,298
7,453344,"Morrow, Brandon",597,1.2,1,0,1,1,0.877,0.59,0.644,3,3,96.6,3.3,2327,88.2,87.66,1,7,0,-0.5,5.91,111,154,106,148,298,325,297
7,517593,"Salazar, Danny",1811,0.4,0.333,0,0.333,0.333,0.292,0.432,0.459,1,3,94.6,-2.3,2473,86.3,85.24,2,7,0,-1.0999999999999943,5.61,102,150,114,145,294,322,295
7,544928,"Lyons, Tyler",902,0.8,0,0,0,0,0,0.456,0.507,0,1,102.8,1,2382,79.8,78.51,2,7,0,-1.2999999999999972,5.41,109,149,114,148,290,318,301
7,596057,"Norris, Daniel",1827,0.4,1,1,1,2,1.232,0.956,0.667,1,1,101.4,22,2094,86.3,84.9,0,7,0,-1.3999999999999915,5.41,105,150,107,145,300,324,292
7,502272,"Fien, Casey",208,3.4,0.75,1.25,0.667,2,1.111,0.665,0.485,3,4,98.7,24.5,2453,89.1,88.49,0,7,0,-0.5999999999999943,5.9,111,142,112,147,280,307,288
7,572021,"Pazos, James",926,0.8,0.5,0,0.5,0.5,0.438,0.455,0.44,1,2,91.4,24.5,2088,82,81.39,1,7,0,-0.5999999999999943,5.84,104,143,105,143,289,315,289
7,541652,"Rondón, Bruce",327,2.1,0.6,1.2,0.5,1.8,0.953,0.564,0.446,3,5,87.6,3.2,2227,84.9,84.37,1,7,0,-0.5,6.04,99,141,104,140,299,327,286
7,573046,"Morin, Mike",344,2,0.5,0.5,0.5,1,0.616,0.477,0.398,2,4,92.7,3.3,2127,80.2,80.56,1,7,0,0.3999999999999915,6.41,104,139,102,140,294,321,293
7,592120,"Astin, Barrett",148,4.7,0.333,0.5,0.25,0.833,0.476,0.395,0.249,2,6,88.6,7.6,2161,86.7,86.07,2,7,0,-0.6000000000000085,5.84,118,149,112,148,295,302,272
7,533167,"Shoemaker, Matt",1260,0.6,0.667,1,0.5,1.667,0.952,0.941,0.551,2,3,100.1,25,2067,83.1,82.53,0,7,0,-0.5999999999999943,5.97,104,150,115,147,309,324,299
6,605441,"Ríos, Yacksel",276,2.2,0,0,0,0,0,0,0,0,1,80,69,1903,84.8,84.05,0,6,0,-0.7000000000000028,6.02,118,151,108,152,289,315,287
6,592222,"Claudio, Alex",1128,0.5,0,0,0,0,0,0.019,0.013,0,1,87.4,64,2151,77.3,76.14,0,6,0,-1.1000000000000085,5.62,106,140,104,143,286,320,296
6,448609,"Sipp, Tony",663,0.9,0.667,0,0.667,0.667,0.584,0.267,0.297,2,3,95.4,-9.7,2061,82.3,81.28,0,6,0,-1,5.8,111,150,102,152,284,306,281
6,571787,"Holmberg, David",1073,0.6,0,0,0,0,0,0.006,0.007,0,1,90.6,41,1930,80,80.44,2,6,0,0.4000000000000057,6.4,108,151,103,143,296,312,289
6,592279,"Therrien, Jesen",313,1.9,0,0,0,0,0,0.19,0.187,0,4,79.5,10.8,2493,84.9,84.78,0,6,0,-0.10000000000000853,6.17,115,149,110,150,290,308,290
6,545332,"Barrett, Jake",471,1.3,0,0,0,0,0,0.066,0.072,0,3,85.4,14.8,2095,86.8,85.37,1,6,0,-1.3999999999999915,5.57,101,142,103,135,309,325,293
6,593423,"Montas, Frankie",619,1,0,0,0,0,0,0.021,0.02,0,2,87.7,34,2711,87.7,86.38,1,6,0,-1.2999999999999972,5.23,107,148,117,143,297,328,295
6,543766,"Shaw, Bryan",1206,0.5,0.6,0.2,0.6,0.8,0.597,0.404,0.425,3,5,90.4,8,2700,81.6,79.23,1,6,0,-2.3999999999999915,4.82,108,149,113,148,290,303,283
6,487675,"Paredes, Edward",147,4.1,0.25,0,0.333,0.25,0.219,0.225,0.233,1,4,89.1,45.3,2205,79.4,77.62,2,6,0,-1.7000000000000028,5.25,114,154,114,147,292,325,302
6,572403,"VerHagen, Drew",532,1.1,0,0,0,0,0,0.301,0.328,0,5,95.2,3,2268,84.2,83.58,3,6,0,-0.6000000000000085,5.77,105,154,107,148,301,324,282
6,472610,"García, Luis",996,0.6,0.6,0,0.75,0.6,0.526,0.605,0.498,3,5,84.5,2.3,2419,84.4,84.47,1,6,0,0.09999999999999432,6.2,104,143,106,142,284,309,287
6,542960,"Brach, Brad",1175,0.5,0,0,0,0,0,0.137,0.146,0,1,76.8,-1,2646,85.6,83.9,1,6,0,-1.6999999999999886,5.18,108,152,113,145,306,325,289
6,600917,"Leclerc, José",863,0.7,0,0,0,0,0,0.076,0.082,0,2,78.6,-4,2444,82.4,81.32,4,6,0,-1.1000000000000085,5.55,96,142,108,139,293,331,289
6,491703,"Feliz, Neftalí",847,0.7,0.333,0,0.5,0.333,0.292,0.139,0.149,1,3,79.9,19.5,2548,83.5,82.62,2,6,0,-0.9000000000000057,5.57,107,148,116,152,302,318,294
6,500765,"Díaz, Dayan",267,2.2,0.4,0.2,0.4,0.6,0.422,0.412,0.371,2,5,86.3,10.6,2596,87.8,88.02,0,6,0,0.20000000000000284,6.17,109,150,121,153,296,308,285
6,592229,"Covey, Dylan",1158,0.5,0.333,0,0.5,0.333,0.292,0.114,0.124,1,3,71.8,-11,2165,85.7,85.28,2,6,0,-0.4000000000000057,5.78,111,156,113,149,288,309,295
6,656756,"Montgomery, Jordan",2525,0.2,0.8,0.2,0.8,1,0.772,0.429,0.401,4,5,89.8,0,2326,85.5,84.65,0,6,0,-0.7999999999999972,5.77,99,150,113,145,298,322,289
6,518875,"Kelley, Shawn",491,1.2,0.4,0,0.4,0.4,0.351,0.336,0.369,2,5,88.5,9.6,2372,81.5,81.37,0,6,0,-0.09999999999999432,6.03,116,153,115,148,296,310,287
6,592426,"Jackson, Luke",785,0.8,0.333,0,0.333,0.333,0.292,0.46,0.471,1,3,97.7,11.7,2099,85.5,85.5,1,6,0,0,6.27,107,150,109,148,302,315,283
