"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
10,672335,"Pérez, Cionel",901,1.1,0.286,0,0.286,0.286,0.253,0.485,0.386,2,7,92.2,18.6,2631,83.7,82.8,0,10,0,-0.9000000000000057,5.72,107,156,117,147,303,318,288
10,622075,"Almonte, Yency",466,2.1,0.286,0.429,0.25,0.714,0.422,0.29,0.183,2,7,78.6,18.8,2477,84.4,84.94,3,10,0,0.5,6.6,101,154,123,149,296,318,291
10,660813,"Graterol, Brusdar",675,1.5,0,0,0,0,0,0.198,0.213,0,4,90.9,-7.7,2528,90.8,90.41,3,10,0,-0.3999999999999915,5.77,105,149,120,148,303,315,288
10,663765,"Woodford, Jake",697,1.4,0.2,0,0.2,0.2,0.177,0.325,0.278,1,5,94.4,33,2508,81.9,81.92,2,10,0,0,6.34,112,153,118,146,300,315,290
10,448179,"Hill, Rich",1990,0.5,0.167,0,0.167,0.167,0.147,0.247,0.25,1,6,77.3,8.3,2542,69.5,68.31,1,10,0,-1.2000000000000028,5.88,110,154,123,150,289,322,293
10,657265,"Strzelecki, Peter",605,1.7,0.333,0,0.4,0.333,0.295,0.179,0.184,2,6,88.2,20,2993,83.1,83.14,2,10,0,0,6.49,112,153,120,149,296,321,294
10,678394,"Bello, Brayan",997,1,0.5,0.167,0.5,0.667,0.505,0.202,0.224,3,6,90.9,30.7,2461,85,85.14,0,10,0,0.09999999999999432,6.25,112,160,117,150,295,330,291
9,643615,"Zeuch, T.J.",250,3.6,0.75,0.75,0.5,1.5,0.768,0.605,0.573,3,4,88.8,19.4,2060,81.1,81.72,0,9,0,0.6000000000000085,6.64,118,161,122,147,288,321,292
9,642152,"Trivino, Lou",955,0.9,0.333,1,0,1.333,0.691,0.671,0.327,1,3,89.3,48.7,2497,81.7,81.47,0,9,0,-0.20000000000000284,6.23,107,155,118,152,302,329,289
9,628452,"Iglesias, Raisel",979,0.9,0.333,0,0.333,0.333,0.295,0.542,0.569,1,3,92.9,13.7,2550,83.9,83.84,1,9,0,-0.10000000000000853,6.17,105,157,116,149,300,318,296
9,596071,"Peters, Dillon",634,1.4,0.429,0.286,0.429,0.714,0.487,0.309,0.237,3,7,89.9,29.9,2389,83.7,83.79,1,9,0,0.09999999999999432,6.02,104,144,111,148,295,320,302
9,554340,"Garcia, Yimi",1039,0.9,0.167,0,0.2,0.167,0.147,0.138,0.128,1,6,88.1,30.4,2464,89.6,88.79,4,9,0,-0.7999999999999972,5.71,116,171,125,150,298,323,298
9,650911,"Sánchez, Cristopher",662,1.4,0.143,0.143,0.143,0.286,0.18,0.126,0.117,1,7,84.8,12.3,1924,84.6,85.31,0,9,0,0.7000000000000028,6.83,107,146,109,145,296,323,285
9,503449,"Peralta, Wily",694,1.3,0,0,0,0,0,0.163,0.172,0,4,77.6,24.5,2248,83.2,82.42,0,9,0,-0.7999999999999972,5.64,110,158,124,149,309,330,291
9,669022,"Gore, MacKenzie",1258,0.7,0.4,0,0.4,0.4,0.354,0.375,0.358,2,5,94.6,28.2,2006,87.4,88.27,0,9,0,0.8999999999999915,6.71,109,153,121,151,289,312,292
9,663432,"Rainey, Tanner",521,1.7,0.333,0,0.333,0.333,0.295,0.224,0.235,2,6,89.5,48,2458,87.4,87.61,0,9,0,0.19999999999998863,6.39,103,153,127,145,305,323,298
9,672391,"Ort, Kaleb",529,1.7,0.333,0,0.5,0.333,0.295,0.207,0.219,1,3,99.1,25,2349,85.9,85.34,3,9,0,-0.6000000000000085,6.06,97,141,111,140,290,330,292
9,594311,"Gustave, Jandel",466,1.9,0.333,0,0.25,0.333,0.221,0.335,0.189,1,3,91.2,30.3,2394,86.5,85.89,0,9,0,-0.5999999999999943,5.78,110,151,120,146,296,315,292
9,681810,"Warren, Austin",266,3.4,0.5,0.75,0.333,1.25,0.739,1.131,0.687,2,4,98,11.3,2608,86.4,86.62,0,9,0,0.19999999999998863,6.32,119,150,116,155,294,325,292
9,605195,"Crick, Kyle",279,3.2,0.4,0,0.4,0.4,0.354,0.259,0.259,2,5,90.7,15,3046,79.5,79.02,0,9,0,-0.5,6.14,112,153,112,148,298,331,300
9,676477,"Whitlock, Garrett",1166,0.8,0.6,0.8,0.667,1.4,0.843,0.673,0.445,3,5,103.6,19.7,1890,84,85.33,2,9,0,1.2999999999999972,7.16,110,152,120,151,291,326,295
9,669424,"Lambert, Jimmy",817,1.1,0.333,0.667,0.2,1,0.556,0.307,0.253,2,6,90.8,2.7,2561,83.3,82.64,0,9,0,-0.7000000000000028,5.74,112,153,117,149,299,322,293
9,664092,"Poppen, Sean",439,2.1,0.5,0.75,0.333,1.25,0.739,0.421,0.275,2,4,90.3,39.3,2328,83,82.33,1,9,0,-0.7000000000000028,6.01,108,150,123,150,299,323,299
9,666159,"Manning, Matt",990,0.9,0.4,0,0.667,0.4,0.354,0.194,0.184,2,5,85.5,45.7,2228,83.6,84.47,4,9,0,0.9000000000000057,6.77,113,162,116,146,299,332,293
9,641816,"Mahle, Tyler",2101,0.4,0.667,0,1,0.667,0.589,0.46,0.486,2,3,101.2,8.5,2529,83.6,84.32,3,9,0,0.7000000000000028,6.42,108,151,118,143,295,320,286
9,656271,"Burke, Brock",1330,0.7,0.25,0,0.25,0.25,0.221,0.546,0.443,1,4,91.4,10.3,2142,86.1,86.89,1,9,0,0.8000000000000114,6.8,105,149,120,149,304,320,296
9,656793,"Nelson, Nick",1204,0.7,0.333,0,0.333,0.333,0.295,0.377,0.385,1,3,67.6,-5.3,2254,89.8,89.94,2,9,0,0.10000000000000853,6.2,110,147,115,140,296,324,286
9,544365,"Bañuelos, Manny",718,1.3,0,0,0,0,0,0.214,0.197,0,1,74.2,43,2406,86.4,86.64,2,9,0,0.19999999999998863,6.34,107,151,121,148,299,320,289
9,607179,"Weems, Jordan",738,1.2,0,0,0,0,0,0.028,0.032,0,2,89.4,42,2224,88.1,88.51,0,9,0,0.4000000000000057,6.4,117,151,119,148,302,313,296
9,543339,"Hudson, Daniel",406,2.2,0,0,0,0,0,0.158,0.167,0,3,93.1,-13.3,2406,88.9,89.18,1,9,0,0.29999999999999716,6.29,109,151,112,151,292,317,298
9,641755,"Kinley, Tyler",376,2.4,0,0,0,0,0,0.181,0.154,0,5,90.1,-6.7,2428,88.8,88.03,4,9,0,-0.7999999999999972,5.57,115,149,124,150,298,322,298
8,667427,"Jackson, Zach",887,0.9,0.333,0,0.333,0.333,0.295,0.414,0.432,1,3,89.4,27,2419,85.3,83.11,0,8,0,-2.200000000000003,4.81,108,150,120,142,300,325,295
8,571670,"Floro, Dylan",863,0.9,0.667,0,0.667,0.667,0.589,0.104,0.112,2,3,75.3,12.7,1870,83.9,83.33,1,8,0,-0.6000000000000085,6.21,101,152,115,148,306,314,285
8,642231,"Yacabonis, Jimmy",292,2.7,0.667,1.333,0.5,2,1.111,0.999,0.557,2,3,102.4,29,2786,81.5,80.35,0,8,0,-1.2000000000000028,5.85,103,152,118,150,306,323,294
8,665795,"Cabrera, Edward",1215,0.7,0,0,0,0,0,0.226,0.245,0,2,99.2,-9,2395,87.7,87.27,1,8,0,-0.4000000000000057,6.01,105,155,123,149,298,308,285
8,595881,"Beede, Tyler",1072,0.7,0.5,1,0.25,1.5,0.838,0.78,0.492,3,6,95.1,6.8,2089,88.6,89.1,2,8,0,0.5,6.4,110,154,110,148,297,321,300
8,663574,"Santillan, Tony",408,2,0.333,0.333,0.333,0.667,0.42,0.176,0.161,1,3,93.8,15,2304,87.4,86.78,2,8,0,-0.6000000000000085,5.9,105,139,119,138,287,318,295
8,656529,"Hentges, Sam",944,0.8,0,0,0,0,0,0.258,0.174,0,3,94.3,7,2307,87.5,88.02,2,8,0,0.5,6.63,119,152,121,150,290,314,295
8,642028,"Rogers, Josh",419,1.9,0.5,0,0.5,0.5,0.442,0.422,0.393,1,2,75.6,-25.7,2221,79.9,79.56,0,8,0,-0.30000000000001137,6.13,115,156,119,145,302,321,291
8,677651,"Garcia, Luis",2468,0.3,0,0,0,0,0,0.476,0.43,0,5,94.1,12.6,2428,78.8,78.11,1,8,0,-0.7000000000000028,5.85,117,157,113,149,295,321,295
8,641302,"Alexander, Tyler",1591,0.5,0.333,1,0,1.333,0.691,0.944,0.568,2,6,98.6,26.2,2293,77.5,77.45,0,8,0,-0.09999999999999432,6.19,117,149,104,152,298,328,300
8,621111,"Buehler, Walker",1046,0.8,0,0,0,0,0,0.003,0.003,0,1,74.6,68,2664,83.6,83.94,4,8,0,0.30000000000001137,6.39,104,153,122,148,312,323,292
8,641729,"Jiménez, Joe",937,0.9,0.333,0,0.333,0.333,0.295,0.401,0.303,1,3,89.6,34,2186,85,85.86,0,8,0,0.9000000000000057,6.75,119,168,152,145,304,329,301
8,642770,"Guerra, Javy",330,2.4,0.333,0.667,0.2,1,0.556,0.336,0.256,2,6,92.7,24.3,2379,87.8,76.33,1,8,0,-11.5,5.81,108,156,122,149,299,328,297
8,660853,"De Los Santos, Enyel",845,0.9,0.333,0,0.2,0.333,0.177,0.167,0.086,1,3,89.7,18.4,2143,82.5,82.26,1,8,0,-0.20000000000000284,5.97,108,150,117,145,296,308,285
8,617228,"Sawamura, Hirokazu",838,1,0,0,0,0,0,0.106,0.109,0,4,85.5,28.3,2275,85.6,85.29,2,8,0,-0.29999999999999716,6.16,109,153,122,149,286,324,293
8,623352,"Hader, Josh",943,0.8,0.333,0.333,0.25,0.667,0.315,0.232,0.157,1,3,85.8,35.5,2423,83.8,84.39,1,8,0,0.6000000000000085,6.69,113,149,115,146,301,323,294
8,658431,"Medina, Adonis",414,1.9,0.25,0,0.333,0.25,0.221,0.292,0.305,1,4,93.7,19.7,2410,86.4,85.72,1,8,0,-0.7000000000000028,5.85,113,155,126,150,301,328,300
8,519151,"Pressly, Ryan",711,1.1,0.25,0,0.25,0.25,0.221,0.338,0.344,1,4,89.8,7.3,2730,89.9,89.94,2,8,0,0.10000000000000853,6.09,115,151,121,148,299,329,295
8,670124,"Oller, Adam",1294,0.6,0,0,0,0,0,0.088,0.095,0,5,74.4,7.4,1933,84.3,83.71,1,8,0,-0.5999999999999943,6.24,109,151,110,148,301,320,296
8,621074,"Rucker, Michael",893,0.9,0.8,0.8,0.75,1.6,1.02,0.559,0.467,4,5,97.3,24,2458,86.5,64.96,0,8,0,-21.400000000000006,6.08,107,153,119,150,301,314,284
8,650633,"King, Michael",768,1,0.2,0,0.25,0.2,0.177,0.172,0.191,1,5,76.5,-2.5,2707,82,81.75,2,8,0,-0.20000000000000284,6.29,106,150,117,143,301,320,284
7,682847,"Ortiz, Luis",275,2.5,0.5,0.75,0.333,1.25,0.739,0.538,0.292,2,4,86.9,33.3,2482,87.2,87.9,2,7,0,0.7000000000000028,6.4,106,151,115,147,297,325,286
7,670090,"Mills, Wyatt",503,1.4,0.25,0.25,0.5,0.5,0.315,0.51,0.328,1,4,98.1,13,2334,80.3,80.6,2,7,0,0.29999999999999716,6.61,119,157,119,152,293,325,300
7,621121,"McCullers Jr., Lance",759,0.9,0.5,0.167,0.6,0.667,0.505,0.337,0.335,3,6,100,31.4,2864,85,84.2,1,7,0,-0.7999999999999972,5.8,111,153,113,148,297,324,291
7,669212,"Morgan, Eli",1017,0.7,0,0,0,0,0,0.038,0.035,0,2,88.9,47,2229,85.4,85.09,2,7,0,-0.30000000000001137,6.06,110,154,127,149,298,314,290
7,661309,"Martínez, Adrián",1015,0.7,0,0,0,0,0,0.145,0.228,0,2,66.6,-24.7,1908,82.5,81.84,1,7,0,-0.7000000000000028,6.09,116,154,109,151,296,321,300
7,503285,"O'Day, Darren",385,1.8,,,0,,0,0.005,,0,0,97.5,47,2317,78.5,78.76,0,7,0,0.29999999999999716,6.5,106,150,113,137,300,321,298
7,476595,"Luetge, Lucas",971,0.7,0.25,0.5,0.25,0.75,0.4,0.448,0.39,1,4,88.4,32.3,2643,77.2,76.81,0,7,0,-0.4000000000000057,6.19,112,157,119,152,293,323,288
7,669358,"Baz, Shane",444,1.6,0.5,1,0.5,1.5,0.833,0.513,0.271,2,4,96.2,41.3,2536,87,87.67,2,7,0,0.7000000000000028,6.47,109,151,112,146,297,325,299
7,675627,"Grove, Michael",472,1.5,0.143,0,0.167,0.143,0.126,0.209,0.176,1,7,92.4,27.8,2277,84,84.61,1,7,0,0.5999999999999943,6.47,108,149,119,141,305,316,289
7,670059,"Holderman, Colin",432,1.6,0,0,0,0,0,0.194,0.152,0,3,93.5,28.5,2481,87.2,87.46,1,7,0,0.29999999999999716,6.29,115,161,128,149,295,327,297
7,658551,"Fernández, Junior",333,2.1,0.667,1,0.5,1.667,0.985,0.642,0.485,2,3,96.9,6.3,2115,88.6,88.66,0,7,0,0.10000000000000853,6.53,113,151,115,145,301,319,290
7,686752,"Pepiot, Ryan",737,0.9,0.25,0,0.25,0.25,0.221,0.108,0.113,1,4,89.5,42.8,2710,86.4,87.49,0,7,0,1.0999999999999943,6.63,116,151,116,148,297,312,290
7,656685,"Martin, Brett",750,0.9,0.667,0.333,0.667,1,0.715,0.248,0.242,4,6,94.6,10.8,2217,86.9,86.71,0,7,0,-0.20000000000000284,6.19,111,147,117,143,301,323,297
7,596271,"Lawrence, Casey",297,2.4,0.333,1,0,1.333,0.691,0.671,0.337,1,3,103.5,4,2394,82.2,81.46,2,7,0,-0.7000000000000028,6.04,115,149,125,147,294,318,284
7,660730,"Rodriguez, Elvin",534,1.3,0.5,0.25,0.667,0.75,0.536,0.457,0.455,2,4,105,6,2366,82.4,83.11,2,7,0,0.6999999999999886,6.53,106,155,119,150,312,336,290
7,666818,"Frías, Luis",356,2,0.75,0.75,0.667,1.5,0.96,0.257,0.219,3,4,93.9,17.8,2051,85.6,85.43,1,7,0,-0.19999999999998863,6.16,109,149,122,147,297,322,291
7,642546,"Hernández, Jonathan",511,1.4,0.25,0.25,0.25,0.5,0.315,0.206,0.208,1,4,92.2,9,2507,86.1,86.5,1,7,0,0.4000000000000057,6.34,107,144,107,145,294,315,296
7,657240,"Merryweather, Julian",417,1.7,0.25,0.25,0.25,0.5,0.315,0.161,0.155,1,4,90.6,28.3,2348,87.4,88.23,0,7,0,0.7999999999999972,6.59,110,154,123,150,299,322,294
7,621593,"Castro, Anthony",260,2.7,0.75,1.75,0.5,2.5,1.351,1.126,0.704,3,4,103.3,17,2597,84.5,85.7,2,7,0,1.2000000000000028,6.71,107,150,122,148,295,314,288
7,664139,"Gibaut, Ian",694,1,0,0,0,0,0,0.387,0.351,0,4,84.4,37.8,2463,84.3,85.14,0,7,0,0.7999999999999972,6.84,105,150,120,147,290,316,290
7,660787,"De Los Santos, Yerry",449,1.6,0.5,0.5,0.5,1,0.631,0.493,0.51,1,2,78.2,-18.7,2176,83.7,84.06,0,7,0,0.3999999999999915,6.66,107,144,105,140,299,322,291
7,678692,"Henriquez, Ronny",181,3.9,0.333,0.333,0.333,0.667,0.42,0.379,0.3,2,6,89.7,32.8,2529,85.8,86.51,0,7,0,0.7000000000000028,6.56,121,160,130,151,292,315,291
7,605525,"Wendelken, J.B.",488,1.4,0.5,0,1,0.5,0.442,0.409,0.431,2,4,79.2,18,2592,86,85.6,2,7,0,-0.4000000000000057,6.03,101,150,121,145,307,319,292
7,669711,"Weissert, Greg",186,3.8,0,0,0,0,0,0.255,0.178,0,5,89.5,26.2,2811,81.6,80.91,0,7,0,-0.6999999999999886,6.04,107,150,121,147,300,324,290
6,677053,"Nardi, Andrew",374,1.6,0.5,0.5,0.5,1,0.631,0.846,0.446,1,2,93.2,-3.5,2354,84.8,85.12,0,6,0,0.29999999999999716,6.78,107,151,116,153,291,310,295
6,663989,"Vespi, Nick",446,1.3,0,0,0,0,0,0.2,0.203,0,4,86.6,1,2517,83.7,82.68,2,6,0,-1,5.72,107,158,117,147,303,315,288
6,547973,"Chapman, Aroldis",679,0.9,0.4,0.6,0.333,1,0.591,0.674,0.454,2,5,95.6,23.3,2299,85.9,87.28,1,6,0,1.3999999999999915,7.25,113,155,124,149,302,330,291
6,643316,"Fry, Paul",232,2.6,0.5,0,0.5,0.5,0.442,0.481,0.502,1,2,103.9,0,2682,84.1,83.62,1,6,0,-0.5,6.05,103,154,114,139,307,320,290
6,656731,"Megill, Tylor",791,0.8,0.333,1,0,1.333,0.691,0.363,0.282,1,3,94.4,16.3,2325,86.3,87.5,0,6,0,1.2000000000000028,7.03,114,158,119,148,301,323,303
6,641447,"Castano, Daniel",576,1,0,0,0,0,0,0.012,0.011,0,1,88.5,37,2396,82.3,81.77,1,6,0,-0.5,6,105,150,115,150,298,311,287
6,518585,"Cruz, Fernando",260,2.3,0.4,0,0.4,0.4,0.354,0.216,0.222,2,5,81.7,-1.8,2458,85.8,87.03,1,6,0,1.2000000000000028,6.92,105,148,107,141,294,320,288
6,661440,"Llovera, Mauricio",306,2,,,,,,,,,,,,2432,83.5,83.42,0,6,0,-0.09999999999999432,6.25,117,156,120,150,295,324,294
6,661527,"Martinez, Seth",592,1,0,0,0,0,0,0.031,0.028,0,3,83.2,36,2580,80,80.3,2,6,0,0.29999999999999716,6.77,112,150,119,145,296,326,292
6,669622,"Bender, Anthony",274,2.2,0.333,1,0,1.333,0.518,1.22,0.731,1,3,103.5,26.5,2451,84.6,84,0,6,0,-0.5999999999999943,5.9,105,151,119,153,300,310,292
6,605288,"Houser, Adrian",1848,0.3,0,0,0,0,0,0.092,0.075,0,3,88.5,26.3,2247,84,84.43,1,6,0,0.4000000000000057,6.58,109,158,126,149,295,318,295
6,672715,"Patiño, Luis",388,1.5,0,0,0,0,0,0.052,0.052,0,3,85.3,43.7,2496,84.9,85.53,0,6,0,0.5999999999999943,6.7,100,161,108,149,307,325,296
6,656420,"Feyereisen, J.P.",344,1.7,0,0,0,0,0,0.42,0.299,0,3,98.2,27.7,2693,84,82.78,0,6,0,-1.2000000000000028,5.67,104,180,125,148,309,331,305
6,646242,"Diaz, Jhonathan",236,2.5,0,0,0,0,0,0.238,0.256,0,3,75.4,21.7,2732,80.6,81.13,0,6,0,0.5,6.63,107,149,113,150,294,325,292
6,622786,"Tinoco, Jesus",350,1.7,0.667,1,0.5,1.667,0.985,0.413,0.32,2,3,94,22.7,2323,87.8,87.22,1,6,0,-0.5999999999999943,5.92,121,156,123,149,299,317,295
6,686753,"Jameson, Drey",369,1.6,0,0,0,0,0,0.807,0.826,0,1,103.8,10,2363,84.1,83.15,0,6,0,-1,5.57,107,151,120,150,294,311,293
6,661269,"Gutierrez, Vladimir",684,0.9,0,0,0,0,0,0.264,0.28,0,2,90.5,29.5,2484,82.4,82.72,0,6,0,0.29999999999999716,6.35,115,147,121,142,296,319,286
6,608723,"Voth, Austin",1762,0.3,0,0,0,0,0,0.021,0.017,0,2,91.2,45.5,2759,83.2,82.68,1,6,0,-0.5,6.18,115,149,119,148,299,323,294
6,605177,"Chafin, Andrew",899,0.7,0.2,0,0.2,0.2,0.177,0.273,0.273,1,5,92.2,25,2387,81.6,81.7,0,6,0,0.10000000000000853,6.47,102,150,113,140,295,325,297
6,663559,"Falter, Bailey",1295,0.5,1,0,1,1,0.884,0.826,0.834,2,2,102.2,11,2038,84.6,86.37,1,6,0,1.8000000000000114,7.42,106,149,108,147,297,325,287
6,656546,"Hoffman, Jeff",848,0.7,0,0,0,0,0,0.041,0.035,0,6,85.3,44.3,2704,80.9,80.95,0,6,0,0.09999999999999432,6.3,101,146,117,144,291,319,285
6,607481,"Bummer, Aaron",457,1.3,0,0,0,0,0,0.279,0.289,0,3,88.9,24,2545,82,81.7,0,6,0,-0.29999999999999716,6.4,107,142,111,139,292,318,292
6,544727,"Familia, Jeurys",817,0.7,0.5,0.5,0.5,1,0.621,0.502,0.499,2,4,89.2,28.5,2155,88.7,88.3,0,6,0,-0.4000000000000057,5.73,102,150,124,134,307,326,290
6,592848,"Weiss, Zack",209,2.9,0.333,0,0.333,0.333,0.295,0.485,0.453,1,3,96.8,6.7,2586,86.1,85.98,1,6,0,-0.09999999999999432,6.13,105,141,109,142,286,313,283
6,663385,"Smith, Chad",337,1.8,0.667,1,0.667,1.667,0.954,0.486,0.314,2,3,96.3,28,2206,84.8,84.62,1,6,0,-0.20000000000000284,5.98,114,149,125,148,304,328,298
6,445276,"Jansen, Kenley",1006,0.6,0.6,1.2,0.333,1.8,1.006,0.704,0.4,3,5,96.2,24.4,2441,81.4,82.35,0,6,0,0.8999999999999915,6.77,124,154,142,143,306,325,307
6,686973,"Varland, Louie",411,1.5,0.667,0,0.667,0.667,0.589,0.304,0.335,2,3,94.7,15.7,2248,83,84.02,0,6,0,1,6.73,107,150,125,148,293,319,287
6,677865,"Bruihl, Justin",341,1.8,0,0,0,0,0,0.025,0.026,0,3,72.1,14.5,2433,77.2,77.57,1,6,0,0.3999999999999915,6.72,119,159,134,150,289,319,296
6,664054,"Stashak, Cody",227,2.6,0,0,0,0,0,0.065,0.046,0,2,87,50,2117,81.8,80.97,2,6,0,-0.7999999999999972,5.85,101,156,117,146,302,333,291
5,643290,"Dunn, Justin",540,0.9,0,0,0,0,0,0.215,0.19,0,2,89.2,25.5,2327,83.3,50.46,1,5,0,-32.8,6.5,120,162,126,149,290,325,291
5,596133,"Weaver, Luke",721,0.7,1,0.5,1,1.5,1.073,0.42,0.362,2,2,92,25,2263,84.9,84.26,0,5,0,-0.6000000000000085,5.68,109,154,119,150,296,327,293
5,657756,"Seabold, Connor",370,1.4,0.75,0.25,0.75,1,0.757,0.348,0.359,3,4,84.5,11,2440,84.8,84.22,0,5,0,-0.5999999999999943,5.7,104,150,108,148,288,325,291
5,656818,"Overton, Connor",469,1.1,0,0,0,0,0,0.167,0.096,0,4,90,22.7,2422,82.2,82.18,2,5,0,0,6.14,119,158,128,149,294,326,290
5,656970,"Smeltzer, Devin",1129,0.4,0,0,0,0,0,0.102,0.066,0,1,93.1,33,2448,76.7,75.78,0,5,0,-0.9000000000000057,5.8,110,154,109,149,294,333,291
5,676637,"Sanders, Phoenix",215,2.3,0,0,0,0,0,0.304,0.634,0,1,102.2,24,2084,81.2,80.58,0,5,0,-0.6000000000000085,5.92,98,155,109,144,300,320,293
5,501925,"Smith, Joe",450,1.1,0,0,0,0,0,1.179,0.597,0,1,101.6,31,2290,77.1,77.66,1,5,0,0.6000000000000085,6.56,110,157,113,149,301,331,294
5,592866,"Williams, Trevor",1407,0.4,0,0,0,0,0,0.414,0.409,0,2,87.9,42,2240,83.2,83.9,0,5,0,0.7000000000000028,6.54,111,154,120,152,303,331,294
5,663455,"Pilkington, Konnor",1039,0.5,0.5,0,0.5,0.5,0.442,0.459,0.467,2,4,87.5,15.8,2226,82.7,83.18,0,5,0,0.5,6.38,115,158,126,152,293,312,294
5,593974,"Peralta, Wandy",815,0.6,0,0,0,0,0,0.041,0.034,0,2,81.7,52,2226,86.7,86.7,2,5,0,0,6.04,118,147,114,152,280,322,286
5,543606,"Odorizzi, Jake",1798,0.3,1,0,1,1,0.884,0.914,0.917,1,1,102.7,12,1985,83,83,1,5,0,0,6.16,118,160,118,148,302,322,298
5,607359,"Patton, Spencer",111,4.5,0,0,0,0,0,0.116,0.124,0,3,86.6,36.3,1862,81.9,81.44,1,5,0,-0.5,5.98,110,156,119,148,303,319,293
5,543507,"May, Trevor",465,1.1,0.5,1.5,0,2,1.036,0.916,0.625,1,2,104.3,21.5,2480,82.9,84.22,0,5,0,1.2999999999999972,7,116,159,119,151,307,327,297
5,650671,"Quijada, José",691,0.7,0.2,0.2,0.2,0.4,0.252,0.523,0.29,1,5,85.8,26.8,2535,80.9,80.9,0,5,0,0,6.4,118,159,104,163,289,323,297
5,666721,"Castillo, Max",697,0.7,0,0,0,0,0,0.429,0.463,0,1,107.7,-2,2349,83.5,84.26,2,5,0,0.7999999999999972,6.66,115,159,126,150,294,326,294
5,543101,"DeSclafani, Anthony",329,1.5,0,0,0,0,0,0.012,0.009,0,3,84.3,42,2160,87.1,87.88,2,5,0,0.8000000000000114,6.56,115,149,117,151,281,314,294
5,656061,"Abreu, Albert",707,0.7,0,0,0,0,0,0.115,0.125,0,2,60.4,-69,2332,88.4,88.78,1,5,0,0.3999999999999915,6.42,106,150,117,147,294,326,286
5,621112,"Blackburn, Paul",1762,0.3,0.5,1.5,0,2,1.036,0.484,0.279,1,2,94.6,6,2525,79.1,78.92,1,5,0,-0.19999999999998863,6.26,114,156,114,148,293,318,295
5,622554,"Domínguez, Seranthony",823,0.6,0.5,0,0.5,0.5,0.442,0.394,0.399,1,2,96.6,10.5,2410,90,89.82,1,5,0,-0.20000000000000284,6.18,111,153,116,147,301,321,283
5,600921,"Machado, Andres",997,0.5,0.333,0.333,0.333,0.667,0.42,0.264,0.253,1,3,84.4,35,1988,86,86.9,0,5,0,0.9000000000000057,6.76,100,145,115,138,299,315,290
5,608678,"Leone, Dominic",826,0.6,0.333,0.333,0.333,0.667,0.42,0.276,0.236,1,3,96.6,17.3,2536,84.8,85.4,0,5,0,0.6000000000000085,6.54,113,155,115,152,298,322,291
5,542947,"Bleier, Richard",768,0.7,0,0,0,0,0,0.002,0.002,0,2,86.1,47,2018,77.6,77.74,1,5,0,0.10000000000000853,6.6,118,144,109,145,290,314,298
5,676760,"Marinaccio, Ron",757,0.7,0,0,0,0,0,0.127,0.134,0,3,85.1,6,2364,80.6,81,2,5,0,0.4000000000000057,6.62,106,151,115,147,295,329,276
5,547001,"Poteet, Cody",448,1.1,0.5,0.5,0.5,1,0.631,0.214,0.227,1,2,86.6,28.5,2798,85.6,85.14,0,5,0,-0.5,5.8,107,146,112,142,299,310,295
5,664944,"Vieaux, Cam",208,2.4,0,0,0,0,0,0.006,0.005,0,2,89.3,60,2648,78.4,77.84,2,5,0,-0.6000000000000085,5.86,118,158,112,151,297,327,304
5,670970,"Morejon, Adrian",540,0.9,1,0.333,1,1.333,1.01,0.786,0.825,3,3,89.5,-7,2571,86.5,87.06,0,5,0,0.5999999999999943,6.36,116,147,113,144,297,318,296
5,676886,"Beasley, Jeremy",271,1.8,0.667,2,0,2.667,1.381,0.684,0.341,2,3,100.3,42.7,2419,82,81.82,1,5,0,-0.20000000000000284,6.32,100,150,127,148,291,321,298
5,607457,"Barraclough, Kyle",139,3.6,0.333,0,0.5,0.333,0.295,0.267,0.276,1,3,79.1,7,2347,77.7,77.76,2,5,0,0.09999999999999432,6.5,111,143,103,136,302,321,292
5,554431,"Matzek, Tyler",713,0.7,0,0,0,0,0,0.08,0.058,0,5,85.8,21.5,2769,83.3,83.58,1,5,0,0.29999999999999716,6.36,107,154,125,150,318,323,293
5,656814,"Ortiz, Luis",118,4.2,0,0,0,0,0,0.409,0.209,0,3,89,58.3,2427,86.6,86.3,1,5,0,-0.29999999999999716,5.84,95,150,116,145,306,320,298
5,502085,"Robertson, David",1054,0.5,0,0,,0,0,0,,0,2,,,2637,83.1,83.66,3,5,0,0.6000000000000085,6.54,109,153,118,149,302,323,290
5,518748,"Grimm, Justin",277,1.8,0,0,0,0,0,0.449,0.358,0,2,87.9,23,2308,81.2,81.14,2,5,0,-0.10000000000000853,6.72,105,139,124,131,290,313,294
5,667463,"King, John",749,0.7,0,0,0,0,0,0.114,0.107,0,2,77.4,40.5,2682,78.4,77.76,0,5,0,-0.6000000000000085,5.94,114,155,108,151,285,314,298
5,608652,"Farrell, Luke",285,1.8,0.5,0,0.5,0.5,0.442,0.515,0.493,1,2,100.8,27.5,2514,82.4,82.48,0,5,0,0.09999999999999432,6.16,107,143,112,148,304,328,297
