"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,533167,"Shoemaker, Matt",418,0.7,0,0,0,0,0,0.51,0.286,0,2,90.8,55.5,2074,82,80.67,1,3,0,-1.2999999999999972,5.63,115,153,121,151,295,313,285
3,502043,"Gibson, Kyle",2764,0.1,1,0,1,1,0.87,0.879,0.907,1,1,105.2,11,2635,82.3,82.87,1,3,0,0.6000000000000085,6.33,116,152,113,142,308,329,296
3,607229,"Gsellman, Robert",1072,0.3,0,0,0,0,0,0.215,0.12,0,1,94.6,36,2373,91.2,90.37,0,3,0,-0.7999999999999972,5.83,107,152,113,148,298,310,288
3,503449,"Peralta, Wily",646,0.5,1,0,1,1,0.87,0.386,0.425,2,2,97.6,-1,2220,80.6,78.83,0,3,0,-1.7999999999999972,4.87,120,149,120,128,296,324,313
3,665001,"Kelley, Trevor",163,1.8,,,0,,0,0.758,,0,0,96.8,31,2430,83.2,83.43,0,3,0,0.20000000000000284,6.4,106,148,132,146,289,322,295
3,543101,"DeSclafani, Anthony",2587,0.1,0.5,0,1,0.5,0.435,0.255,0.28,1,2,100.9,4,2258,89.8,90.13,1,3,0,0.29999999999999716,6,112,151,122,146,282,319,295
3,656605,"Keller, Mitch",753,0.4,0,0,0,0,0,0,0,0,1,80,69,2663,87.8,87.07,1,3,0,-0.7000000000000028,5.5,106,150,127,151,304,327,297
3,594577,"Mayers, Mike",338,0.9,0,0,0,0,0,0.3,0.334,0,2,84.8,35,2098,85.9,85.63,0,3,0,-0.30000000000001137,5.83,104,157,118,149,302,329,300
3,592712,"Sadzeck, Connor",424,0.7,1,0,1,1,0.87,0.553,0.6,1,1,112,1,2383,90.5,90.07,0,3,0,-0.4000000000000057,6.07,121,157,108,152,292,320,300
3,572998,"Lucas, Josh",273,1.1,0.5,0,0.5,0.5,0.435,0.217,0.22,1,2,73.4,-36.5,2615,81.9,80.47,0,3,0,-1.4000000000000057,5.13,110,150,124,145,305,322,292
3,580792,"Goody, Nick",709,0.4,,,,,,,,,,,,2456,82.1,81.43,0,3,0,-0.6999999999999886,5.43,110,156,115,151,284,310,294
3,592791,"Taillon, Jameson",555,0.5,0.333,0.333,0.333,0.667,0.406,0.401,0.427,1,3,98.2,-1.7,2411,88.1,87.87,0,3,0,-0.19999999999998863,5.87,120,148,117,151,298,322,298
3,664129,"Hartlieb, Geoff",651,0.5,0.5,0,0.5,0.5,0.435,0.647,0.66,1,2,95.5,6.5,2415,85.5,85.77,0,3,0,0.29999999999999716,6.1,117,153,126,150,314,328,302
3,623465,"Phillips, Evan",567,0.5,0,0,0,0,0,0.05,0.056,0,1,82.9,-21,2438,84.1,82.73,0,3,0,-1.3999999999999915,5.43,97,151,120,146,302,324,292
3,664196,"Anderson, Tanner",422,0.7,0.5,0,1,0.5,0.435,0.448,0.48,1,2,82.8,17,2449,83.9,82.63,1,3,0,-1.3000000000000114,5.57,97,150,114,151,296,316,301
3,543507,"May, Trevor",1166,0.3,,,,,,,,,,,,2573,83.3,82.93,1,3,0,-0.3999999999999915,5.97,95,147,115,142,313,323,281
3,656977,"Sobotka, Chad",563,0.5,0,0,0,0,0,0.024,0.02,0,2,89.9,36,2928,83.2,81.63,2,3,0,-1.6000000000000085,5.27,116,152,113,146,310,325,299
3,543037,"Cole, Gerrit",3360,0.1,0.333,0,0.333,0.333,0.29,0.307,0.34,1,3,90.5,26.7,2695,88.5,88.37,0,3,0,-0.09999999999999432,6,106,153,120,151,297,323,308
3,626929,"Thorpe, Lewis",492,0.6,1,0,1,1,0.87,0.966,0.98,1,1,93.7,13,1963,84,85.33,1,3,0,1.2999999999999972,6.9,100,155,102,142,287,324,305
3,605463,"Scott, Tayler",354,0.8,0,0,0,0,0,0.254,0.274,0,2,92.2,14,2794,89.6,87.37,0,3,0,-2.1999999999999886,5.13,120,156,105,152,291,320,289
3,554340,"Garcia, Yimi",997,0.3,0.5,0.5,0.5,1,0.608,0.447,0.38,1,2,98.8,30,2641,87.2,86.63,0,3,0,-0.6000000000000085,5.7,116,156,115,145,306,317,286
3,642100,"Speier, Gabe",153,2,0,0,0,0,0,0.262,0.243,0,2,85.6,6,2369,82.2,81.3,1,3,0,-0.9000000000000057,5.53,108,156,113,143,296,327,299
3,595881,"Beede, Tyler",2026,0.1,0,0,0,0,0,0.274,0.304,0,1,97.2,-6,2163,85.8,85.23,0,3,0,-0.5999999999999943,5.73,120,152,118,150,290,331,306
3,622554,"Domínguez, Seranthony",464,0.6,0,0,0,0,0,0.068,0.076,0,1,82.9,-21,2457,88.6,88.23,0,3,0,-0.3999999999999915,5.97,106,155,123,148,298,326,286
3,605488,"Springs, Jeffrey",665,0.5,1,1,1,2,1.217,0.674,0.727,1,1,90.5,17,2227,84.7,84.57,1,3,0,-0.10000000000000853,6.03,111,136,108,142,291,305,281
3,571656,"Farmer, Buck",1155,0.3,1,2,0.5,3,0.765,0.261,0.347,1,1,87.3,32,2750,82.3,82.17,0,3,0,-0.09999999999999432,5.67,104,144,127,148,297,329,286
3,642028,"Rogers, Josh",263,1.1,0.667,2,,2.667,1.293,0.738,0.389,2,3,102.6,35,2215,82.3,81.47,1,3,0,-0.7999999999999972,5.5,103,155,120,148,310,325,292
2,601713,"Pivetta, Nick",1618,0.1,0,0,0,0,0,0.199,0.197,0,2,94.6,-10.5,2230,84.8,84.85,0,2,0,0,6.1,122,147,107,153,298,325,300
2,640464,"Stewart, Kohl",384,0.5,0,0,0,0,0,1.39,0.747,0,1,101,28,2475,82.7,82.3,0,2,0,-0.4000000000000057,6,117,166,114,147,294,328,287
2,543475,"Lyles, Jordan",2377,0.1,,,,,,,,,,,,2438,86.2,86.65,1,2,0,0.5,6.45,117,162,117,161,306,323,302
2,503285,"O'Day, Darren",78,2.6,0,0,0,0,0,0.731,0.793,0,1,83.2,13,2116,79.1,79.05,0,2,0,-0.09999999999999432,6.2,117,166,113,154,308,323,304
2,643615,"Zeuch, T.J.",404,0.5,1,1,1,2,1.217,0.705,0.62,1,1,108.5,16,1976,84.6,83.4,0,2,0,-1.1999999999999886,5.75,100,151,116,147,323,345,304
2,657624,"James, Josh",1132,0.2,1,3,,4,1.94,1.898,0.993,1,1,109.7,23,2605,84.9,83.55,0,2,0,-1.3000000000000114,5.6,105,151,126,148,297,323,302
2,595798,"Alaniz, R.J.",263,0.8,1,1,1,2,1.217,0.474,0.527,2,2,101.7,3.5,2335,87.4,86.25,0,2,0,-1.1000000000000085,5.6,97,149,114,140,309,320,289
2,606965,"Devenski, Chris",1144,0.2,0,0,0,0,0,0.148,0.153,0,1,58.3,-51,2353,81.1,79.25,0,2,0,-1.7999999999999972,5.05,116,164,110,146,269,309,289
2,456701,"Bailey, Homer",2733,0.1,,,,,,,,,,,,1928,87.7,87.85,0,2,0,0.09999999999999432,6.15,125,149,129,151,306,325,304
2,572096,"Rosenthal, Trevor",405,0.5,,,,,,,,,,,,2247,89.2,88.5,0,2,0,-0.7000000000000028,5.7,124,142,120,149,298,320,288
2,608678,"Leone, Dominic",663,0.3,0,0,0,0,0,0.012,0.013,0,1,86.2,63,2363,81.7,81.45,0,2,0,-0.20000000000000284,6,105,146,111,151,294,315,297
2,622774,"Fernández, José Manuel",77,2.6,1,1.5,1,2.5,1.405,1.288,0.81,2,2,86.9,32.5,2116,88.9,87.85,0,2,0,-1,5.5,115,151,103,151,282,324,296
2,624586,"Hoyt, James",123,1.6,,,,,,,,,,,,2583,83.8,83.2,0,2,0,-0.5999999999999943,5.6,104,163,136,152,296,316,291
2,643603,"White, Tyler",88,2.3,0,0,0,0,0,0.075,0.083,0,1,81.6,-22,1801,81.1,79.95,0,2,0,-1.0999999999999943,5.55,117,146,118,147,290,329,301
2,571670,"Floro, Dylan",729,0.3,,,,,,,,,,,,2043,87.4,87.55,0,2,0,0.29999999999999716,6.25,106,165,104,152,291,311,299
2,605288,"Houser, Adrian",1810,0.1,0.5,1.5,,2,0.97,0.572,0.373,1,2,103.2,22,2193,87.6,88.3,1,2,0,0.7000000000000028,6.25,119,157,119,149,307,324,301
2,444468,"Rondón, Héctor",972,0.2,0,0,0,0,0,0.073,0.047,0,1,87.7,33,1127,86.1,85.7,0,2,0,-0.3999999999999915,5.9,117,155,120,150,300,309,294
2,595014,"Treinen, Blake",1000,0.2,,,,,,,,,,,,2870,87,85.25,0,2,0,-1.6000000000000085,4.95,104,146,116,146,308,334,302
2,672335,"Pérez, Cionel",163,1.2,0.5,0,0.5,0.5,0.435,0.849,0.81,1,2,103.4,14.5,2535,84.1,83.25,0,2,0,-0.7000000000000028,5.75,116,150,133,153,294,325,311
2,543343,"Hultzen, Danny",73,2.7,,,,,,,,,,,,2110,79.9,79.3,1,2,0,-0.6000000000000085,5.95,112,157,111,150,301,324,297
2,545333,"Bauer, Trevor",3687,0.1,,,,,,,,,,,,2641,78.6,77.7,1,2,0,-0.7999999999999972,5.5,130,167,118,152,303,308,306
2,592280,"Eades, Ryan",202,1,0,0,0,0,0,0.587,0.605,0,2,100.6,0.5,2280,84.1,84.1,0,2,0,0,6,97,150,137,149,281,306,282
2,519151,"Pressly, Ryan",803,0.2,0,0,0,0,0,0.372,0.413,0,1,106.3,-1,2616,88.5,87.5,0,2,0,-1,5.45,116,153,108,166,300,314,297
2,641729,"Jiménez, Joe",1056,0.2,0,0,0,0,0,0.014,0.013,0,2,82.9,46,2275,82.9,82.75,0,2,0,0,5.8,99,145,114,148,325,334,282
2,542914,"Bass, Anthony",714,0.3,,,,,,,,0,0,49.7,-44,2283,86.7,86.05,0,2,0,-0.6000000000000085,5.7,93,133,101,141,300,314,285
2,596074,"Poyner, Bobby",225,0.9,,,,,,,,,,,,2460,83,81.5,1,2,0,-1.5,5.35,106,145,93,151,275,325,298
2,621363,"Poche, Colin",869,0.2,0,0,0,0,0,0.328,0.2,0,1,96.4,34,2348,83.1,83.9,1,2,0,0.8000000000000114,6.8,120,170,114,154,298,333,309
2,501925,"Smith, Joe",344,0.6,0.5,0.5,0.5,1,0.608,0.185,0.175,1,2,90.9,-4.5,2222,80,80.1,0,2,0,0.09999999999999432,6.25,124,168,130,164,291,314,292
2,643338,"Green, Chad",1276,0.2,0.5,0.5,0.5,1,0.608,0.831,0.756,1,2,102.7,15,1946,87.6,87.6,0,2,0,0,5.95,119,168,134,156,290,317,282
2,592789,"Syndergaard, Noah",3094,0.1,0,0,0,0,0,0.074,0.081,0,2,86.5,16.5,2119,90.1,89.85,0,2,0,-0.29999999999999716,6.15,119,148,107,149,301,322,298
2,643466,"Musgrave, Harrison",205,1,0,0,0,0,0,0.098,0.109,0,1,80.6,-8,2558,81.5,80.15,1,2,0,-1.2999999999999972,5.45,114,141,117,142,296,315,287
2,622505,"Alcántara, Victor",687,0.3,0.5,1.5,0,2,0.97,0.793,0.533,1,2,100.8,17.5,2081,89.5,88.75,0,2,0,-0.6000000000000085,5.65,115,151,109,146,284,309,295
2,663855,"Hicks, Jordan",441,0.5,0.5,1.5,,2,0.97,0.677,0.41,1,2,102.9,23,1572,85.4,84.4,1,2,0,-1,5.65,122,152,117,152,301,306,287
2,572070,"Richards, Garrett",157,1.3,0,0,0,0,0,0.604,0.64,0,1,99.9,8,3024,91.1,90.05,0,2,0,-1.0999999999999943,5.4,126,160,136,155,295,326,315
2,453172,"Hughes, Jared",1103,0.2,0,0,0,0,0,0.348,0.327,0,2,93,24.5,2175,84,83.25,0,2,0,-0.7000000000000028,5.95,121,152,124,149,300,323,300
2,664139,"Gibaut, Ian",269,0.7,0,0,,0,0,0,,0,1,,,2376,87.6,87.65,1,2,0,0.10000000000000853,6.15,109,156,115,147,307,322,294
2,593958,"Rodriguez, Eduardo",3380,0.1,0,0,0,0,0,0.504,0.56,0,1,65,39,2225,83,82.2,0,2,0,-0.7999999999999972,5.75,103,152,121,150,281,318,285
2,656464,"Ginkel, Kevin",396,0.5,0,0,0,0,0,0.141,0.118,0,1,89.1,-15,2113,83.6,83.7,1,2,0,0.20000000000000284,6.2,115,155,113,151,310,328,306
2,621219,"Mills, Alec",553,0.4,,,,,,,,,,,,2439,76.9,75.9,1,2,0,-1,5.55,97,147,107,144,292,315,285
2,621366,"Borucki, Ryan",155,1.3,,,,,,,,,,,,2251,83.7,82.55,0,2,0,-1.2000000000000028,5.9,111,154,119,149,313,330,310
2,596043,"Mengden, Daniel",1048,0.2,,,,,,,,,,,,2356,83.5,83.6,0,2,0,0.09999999999999432,6,121,146,128,150,296,325,305
2,664854,"Helsley, Ryan",577,0.3,0,0,0,0,0,0.115,0.092,0,1,50.6,0,2465,89.1,89.4,1,2,0,0.30000000000001137,6,102,148,108,146,294,325,292
2,453562,"Arrieta, Jake",2192,0.1,1,0,1,1,0.87,0.456,0.487,1,1,106.8,0,2392,89.8,89.1,0,2,0,-0.7000000000000028,5.65,125,155,146,163,304,325,310
2,606625,"Moronta, Reyes",1037,0.2,0,0,0,0,0,0.03,0.033,0,1,77.8,48,2599,83.4,82.05,0,2,0,-1.2000000000000028,5.5,123,162,135,148,283,319,297
2,668665,"Nogosek, Stephen",141,1.4,0,0,0,0,0,0.45,0.5,0,1,93.7,8,,84.4,83.9,0,2,0,-0.3999999999999915,5.8,120,164,112,149,309,341,307
2,542866,"Adams, Austin",287,0.7,,,,,,,,,,,,2832,86.6,86.25,0,2,0,-0.20000000000000284,5.7,118,147,134,151,290,328,275
2,543359,"Jennings, Dan",134,1.5,,,,,,,,,,,,2476,83.7,82.55,1,2,0,-1.1000000000000085,5.5,88,151,121,147,297,315,298
2,614179,"Ruiz, José",753,0.3,0,0,0,0,0,0.172,0.17,0,2,85.9,-11,2224,87,85.95,0,2,0,-1,5.5,120,149,130,154,299,319,291
2,595001,"Smith, Josh A.",593,0.3,0,0,0,0,0,0.012,0.013,0,1,84.9,56,2551,87.1,87,1,2,0,-0.09999999999999432,5.95,115,155,124,153,313,319,289
2,664054,"Stashak, Cody",367,0.5,1,1,1,2,1.217,0.338,0.353,1,1,82.7,23,,81.9,80.7,1,2,0,-1.0999999999999943,5.4,118,156,125,148,305,334,289
2,605301,"Jerez, Williams",192,1,0,0,0,0,0,0.114,0.127,0,1,89.1,-17,2156,88.5,87.75,1,2,0,-0.6000000000000085,5.7,119,148,106,148,279,322,301
2,518397,"Alexander, Scott",278,0.7,0,0,0,0,0,0.289,0.286,0,2,98.3,2,2239,84.6,83.95,1,2,0,-0.5999999999999943,5.8,118,168,109,151,299,317,291
2,642607,"Agrazal, Dario",1149,0.2,,,,,,,,,,,,2195,81.4,80.1,1,2,0,-1.3000000000000114,5.1,123,153,116,153,319,330,299
2,450212,"Neshek, Pat",281,0.7,0,0,0,0,0,0.75,0.44,0,1,97,27,2259,81.6,80.35,0,2,0,-1.2999999999999972,5.4,87,148,121,149,298,325,291
2,608337,"Giolito, Lucas",2814,0.1,,,,,,,,,,,,1936,85.2,85.65,1,2,0,0.5,6.3,112,148,100,149,297,320,288
2,621114,"Burr, Ryan",356,0.6,0.5,0,0.5,0.5,0.435,0.157,0.174,1,2,95.5,14,2442,82.4,82.65,0,2,0,0.4000000000000057,6.35,121,147,132,156,293,325,296
2,542585,"Cisnero, José",646,0.3,0,0,0,0,0,0.056,0.062,0,1,82.9,-21,,85.2,84.35,0,2,0,-0.9000000000000057,5.4,102,148,133,149,296,335,288
1,458924,"Venters, Jonny",197,0.5,0,0,,0,0,0,,0,1,,,2192,86.4,84.5,1,1,0,-1.9000000000000057,5,113,154,120,150,320,330,288
1,572021,"Pazos, James",149,0.7,,,,,,,,,,,,2254,80.5,80.4,0,1,0,-0.09999999999999432,5.9,110,156,121,141,297,329,301
1,641438,"Carle, Shane",187,0.5,,,,,,,,,,,,2162,89.3,88.9,0,1,0,-0.3999999999999915,5.9,115,150,105,152,315,336,299
1,650556,"Abreu, Bryan",146,0.7,0,0,,0,0,0,,0,1,,,2800,87.1,86.4,1,1,0,-0.6999999999999886,5.9,124,190,150,154,280,324,288
1,656257,"Brigham, Jeff",690,0.1,1,0,1,1,0.87,0.799,0.853,1,1,96,11,2984,82.7,80.7,0,1,0,-2,5.2,88,171,152,151,302,325,296
1,660813,"Graterol, Brusdar",144,0.7,,,,,,,,,,,,2527,88.9,87.7,0,1,0,-1.2000000000000028,5.4,87,140,125,144,292,319,308
1,465657,"Soria, Joakim",1099,0.1,0,0,0,0,0,0.296,0.2,0,1,92.7,28,2855,81.9,81.5,0,1,0,-0.4000000000000057,6,124,149,125,153,304,329,304
1,542882,"Andriese, Matt",1204,0.1,,,,,,,,,,,,2444,84,82.8,0,1,0,-1.2000000000000028,5.3,86,147,120,149,300,337,314
1,595897,"Burdi, Nick",161,0.6,,,,,,,,,,,,2311,85.2,83.8,0,1,0,-1.4000000000000057,5.4,90,149,93,154,308,332,299
1,518858,"Jones, Nate",206,0.5,0,0,0,0,0,0.482,0.48,0,1,94.3,18,2315,89.4,87.9,0,1,0,-1.5,5.2,127,150,121,155,293,312,290
1,456501,"Cueto, Johnny",265,0.4,,,,,,,,,,,,2432,82.4,80.7,0,1,0,-1.7000000000000028,5.1,87,148,118,149,316,342,290
1,622797,"Payano, Pedro",417,0.2,0,0,,0,0,0,,0,1,,,,83.1,82.2,1,1,0,-0.8999999999999915,5.6,122,163,154,143,275,297,291
1,573046,"Morin, Mike",717,0.1,0,0,0,0,0,0.176,0.147,0,1,88.7,24,2093,80.4,80.6,0,1,0,0.19999999999998863,6.2,85,137,89,141,310,312,286
1,572193,"Tepera, Ryan",340,0.3,,,,,,,,,,,,2419,82.5,82.1,0,1,0,-0.4000000000000057,5.9,124,152,112,149,297,316,296
1,525768,"Collins, Tim",160,0.6,,,,,,,,,,,,2230,87.8,87,0,1,0,-0.7999999999999972,5.3,89,151,111,150,295,325,301
1,641627,"Gott, Trevor",913,0.1,0,0,0,0,0,0.043,0.033,0,1,84.2,37,2257,87.5,86,0,1,0,-1.5,5.5,122,151,108,148,288,325,312
1,592815,"Tuivailala, Sam",390,0.3,0,0,0,0,0,0,0,0,1,80,69,2002,84.5,83.1,0,1,0,-1.4000000000000057,5.2,112,157,127,146,306,318,284
1,543193,"Gagnon, Drew",401,0.2,,,,,,,,,,,,2326,83.4,82.9,0,1,0,-0.5,6,113,140,118,140,305,326,292
1,642121,"Sulser, Cole",130,0.8,0,0,0,0,0,0.289,0.287,0,1,92.1,-6,2457,85.2,85.2,0,1,0,0,6.3,85,158,124,150,307,319,289
1,670167,"Schreiber, John",249,0.4,,,,,,,,,,,,2130,78.9,79.5,0,1,0,0.5999999999999943,6.3,86,141,118,147,297,329,279
1,671790,"Bolaños, Ronald",346,0.3,,,,,,,,,,,,2612,81.8,81.1,0,1,0,-0.7000000000000028,5.8,118,156,117,147,309,321,306
1,613534,"Adams, Austin",530,0.2,,,,,,,,,,,,2647,88.1,87.3,0,1,0,-0.7999999999999972,5.3,86,149,109,138,311,321,296
1,548389,"Stripling, Ross",1444,0.1,,,,,,,,,,,,2261,86.2,85.5,0,1,0,-0.7000000000000028,5.6,86,147,112,142,291,316,290
1,657766,"St. John, Locke",149,0.7,1,0,1,1,0.87,0.384,0.427,1,1,83.2,10,2369,77.1,76.4,0,1,0,-0.6999999999999886,5.9,87,137,117,145,278,319,300
1,502202,"Boxberger, Brad",487,0.2,0,0,0,0,0,0.062,0.069,0,1,82.9,-21,2079,86.1,85.1,0,1,0,-1,5.6,125,150,122,146,298,324,319
1,502154,"Britton, Zack",906,0.1,,,,,,,,,,,,2426,81.5,80.2,0,1,0,-1.2999999999999972,5.3,100,146,95,151,284,305,271
1,623149,"Sewald, Paul",330,0.3,,,,,,,,,,,,2161,83.8,83,0,1,0,-0.7999999999999972,5.6,112,153,119,146,300,298,292
1,543219,"Gilmartin, Sean",68,1.5,,,,,,,,,,,,2370,80.8,78.5,1,1,0,-2.299999999999997,5.1,122,161,116,148,296,325,308
1,642067,"Shawaryn, Mike",408,0.2,,,,,,,,,,,,2506,85.1,84.9,0,1,0,-0.19999999999998863,6,86,148,113,142,303,320,285
1,584171,"Velázquez, Hector",960,0.1,1,0,1,1,0.87,0.09,0.099,1,1,92.1,-29,2140,87,88.1,0,1,0,1.0999999999999943,6.5,88,115,91,134,273,328,298
1,664062,"Gonsolin, Tony",693,0.1,,,,,,,,,,,,2512,87.3,87,0,1,0,-0.29999999999999716,5.9,128,185,103,152,300,325,320
1,643617,"Reininger, Zac",533,0.2,,,,,,,,,,,,2343,82.1,81,0,1,0,-1.0999999999999943,5.6,89,141,119,147,295,320,294
1,519166,"Ramírez, Neil",461,0.2,0,0,0,0,0,0.208,0.113,0,1,94.7,38,2336,85,84.7,0,1,0,-0.29999999999999716,6,124,167,95,156,289,330,304
1,660761,"Suarez, José",1485,0.1,,,,,,,,,,,,2428,84,82.4,1,1,0,-1.5999999999999943,5.7,126,149,119,153,283,322,302
1,659275,"Lamet, Dinelson",1232,0.1,0,0,,0,0,0,,0,1,,,2762,87.1,85.6,1,1,0,-1.5,5.6,130,139,118,152,297,335,318
1,657024,"Swanson, Erik",970,0.1,,,,,,,,,,,,2294,80.3,80,0,1,0,-0.29999999999999716,6,117,151,119,143,272,330,307
1,607457,"Barraclough, Kyle",708,0.1,0,0,0,0,0,0.19,0.21,0,1,88,-5,2507,80.9,79.4,0,1,0,-1.5,5.4,124,146,118,151,266,306,304
1,543903,"Webster, Allen",171,0.6,1,1,1,2,1.217,0.933,0.66,1,1,102.5,21,2476,85.2,85,0,1,0,-0.20000000000000284,5.8,121,151,109,152,294,313,282
1,519381,"Venditte, Pat",63,1.6,0,0,,0,0,0,,0,1,,,3319,72.4,72,1,1,0,-0.4000000000000057,6,108,146,109,147,296,317,288
1,658792,"Wilkerson, Aaron",333,0.3,0,0,0,0,0,0.104,0.093,0,1,74,54,2116,81.7,82.6,0,1,0,0.8999999999999915,6.6,129,180,152,153,303,341,322
1,664180,"Hall, Matt",501,0.2,,,,,,,,,,,,2904,81.9,81,0,1,0,-0.9000000000000057,5.6,108,136,139,150,281,315,290
1,656271,"Burke, Brock",476,0.2,,,,,,,,,,,,2290,86.1,87.8,0,1,0,1.7000000000000028,7.2,112,155,109,148,299,327,302
1,520980,"Báez, Pedro",1091,0.1,,,,,,,,,,,,1706,85.6,84.8,1,1,0,-0.7999999999999972,5.6,87,141,116,150,287,317,315
1,657610,"Hildenberger, Trevor",326,0.3,1,0,1,1,0.87,0.548,0.587,1,1,100.1,5,2288,76.3,75.4,0,1,0,-0.8999999999999915,5.4,112,145,115,147,303,324,281
1,592346,"González, Chi Chi",1145,0.1,1,0,1,1,0.87,0.931,0.967,1,1,90.9,13,2415,83.6,82.6,0,1,0,-1,5.2,116,155,127,150,298,316,277
1,476594,"Stock, Robert",229,0.4,,,,,,,,,,,,2945,84.3,83.9,0,1,0,-0.3999999999999915,6,132,159,152,153,299,324,309
1,641571,"Fillmyer, Heath",453,0.2,,,,,,,,,,,,2492,83.9,82.2,0,1,0,-1.7000000000000028,5.2,114,160,110,149,303,329,296
1,542960,"Brach, Brad",997,0.1,0,0,0,0,0,0.174,0.193,0,1,80,26,,85.7,84,0,1,0,-1.7000000000000028,4.9,117,138,111,150,295,318,296
1,572086,"Rodgers, Brady",114,0.9,,,,,,,,,,,,2639,79.3,78.5,0,1,0,-0.7999999999999972,5.6,109,149,118,149,302,299,274
1,658551,"Fernández, Junior",218,0.5,,,,,,,,,,,,2049,85.1,85.3,1,1,0,0.20000000000000284,6,87,152,115,153,296,328,297
1,673258,"Baez, Michel",521,0.2,0,0,0,0,0,0.062,0.069,0,1,82.9,-21,1963,85,84.3,0,1,0,-0.7000000000000028,5.8,115,154,121,148,310,337,310
1,502085,"Robertson, David",136,0.7,1,0,1,1,0.87,0.548,0.6,1,1,90.8,9,2587,80.5,79.4,0,1,0,-1.0999999999999943,5.7,123,153,128,155,299,330,291
1,458006,"Albers, Matt",1005,0.1,0,0,0,0,0,0.858,0.953,0,1,75.3,18,2329,82.6,82.7,0,1,0,0.10000000000000853,6,124,202,142,152,296,327,300
1,641341,"Bashlor, Tyler",382,0.3,0,0,0,0,0,0.753,0.713,0,1,104.5,14,2419,82,81.4,0,1,0,-0.5999999999999943,5.8,117,151,124,149,282,291,300
1,643511,"Rogers, Tyler",255,0.4,0,0,0,0,0,0.006,0.007,0,1,85.5,53,2311,72.8,71.7,0,1,0,-1.0999999999999943,5.7,128,154,130,155,285,325,307
1,608596,"Murphy, Tom",42,2.4,,,,,,,,,,,,2148,88.3,86.9,0,1,0,-1.3999999999999915,5.5,114,157,121,145,296,332,292
1,594056,"Guduan, Reymin",112,0.9,,,,,,,,,,,,2134,85.2,83.3,1,1,0,-1.9000000000000057,4.9,122,142,109,150,266,289,298
1,664353,"Urquidy, José",693,0.1,0,0,0,0,0,0.051,0.057,0,1,63.4,-32,2564,85.3,84.5,0,1,0,-0.7999999999999972,5.3,122,149,119,152,285,317,298
1,623474,"Herget, Jimmy",71,1.4,1,0,1,1,0.87,0.72,0.8,1,1,74.6,16,2644,83.1,80.6,0,1,0,-2.5,4.6,89,145,131,149,282,324,290
1,502304,"Carpenter, David",69,1.4,0,0,0,0,0,0.712,0.753,0,1,103.7,9,2356,83.6,83.5,0,1,0,-0.09999999999999432,6,128,147,116,155,288,330,296
1,605441,"Ríos, Yacksel",237,0.4,0,0,0,0,0,0.277,0.307,0,1,89.7,-3,1917,83.9,82.9,0,1,0,-1,5.8,86,139,121,145,307,319,291
1,594795,"Dayton, Grant",204,0.5,,,,,,,,,,,,2290,90.7,91,0,1,0,0.29999999999999716,6.4,115,149,117,143,320,320,293
1,519096,"Otero, Dan",416,0.2,,,,,,,,,,,,2133,80.3,80.8,0,1,0,0.5,6.3,120,149,130,156,269,309,304
1,605156,"Brooks, Aaron",1899,0.1,0,0,0,0,0,0.018,0.02,0,1,84.8,29,2444,82.5,81.6,0,1,0,-0.9000000000000057,5.5,115,153,119,142,323,322,300
1,547179,"Lorenzen, Michael",1298,0.1,0,0,0,0,0,0.607,0.567,0,1,102.3,16,2878,84.7,84.4,0,1,0,-0.29999999999999716,5.7,114,154,125,148,303,311,280
1,622103,"Reyes, Gerardo",458,0.2,,,,,,,,,,,,2355,85.7,83.8,0,1,0,-1.9000000000000057,5,120,159,119,148,315,340,311
1,621592,"Jiménez, Eduardo",189,0.5,,,,,,,,,,,,,85.6,85.2,0,1,0,-0.3999999999999915,5.8,87,143,121,151,302,338,291
1,660853,"De Los Santos, Enyel",176,0.6,,,,,,,,,,,,2098,83.5,82.2,0,1,0,-1.2999999999999972,5.2,111,155,119,149,300,315,280
1,605525,"Wendelken, J.B.",485,0.2,0,0,0,0,0,0.03,0.027,0,1,78.5,61,2392,81.9,81.4,0,1,0,-0.5,5.6,116,153,131,151,308,329,303
1,670456,"Hammer, JD",338,0.3,0,0,0,0,0,0.18,0.2,0,1,69.7,6,,84,82.9,0,1,0,-1.0999999999999943,5.4,128,152,111,155,303,322,296
1,448179,"Hill, Rich",966,0.1,,,,,,,,,,,,2885,76.7,75.9,0,1,0,-0.7999999999999972,5.8,118,155,124,146,297,323,286
1,605469,"Shepherd, Chandler",318,0.3,0,0,0,0,0,0.006,0.007,0,1,62.6,57,2089,86,86.1,0,1,0,0.09999999999999432,6.2,125,175,124,146,285,332,309
1,547943,"Ryu, Hyun Jin",2705,0,0,0,0,0,0,0.033,0.037,0,1,72.1,-17,2518,78.5,79.1,0,1,0,0.5999999999999943,6.1,132,189,154,114,281,329,299
