"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,608652,"Farrell, Luke",473,0.4,0.5,0,1,0.5,0.44,0.156,0.172,1,2,71.1,12,2472,80.8,80.85,1,2,0,0,6,106,172,132,150,300,337,297
2,640444,"Crowe, Wil",2171,0.1,0,0,0,0,0,0.011,0.009,0,2,89.8,62,2571,82.8,83.4,1,2,0,0.6000000000000085,6.3,102,141,117,143,293,323,294
2,664123,"Effross, Scott",222,0.9,0,0,,0,0,0,,0,1,,,2404,80.4,79.85,2,2,0,-0.6000000000000085,5.95,106,132,110,133,293,316,304
2,592094,"Adam, Jason",218,0.9,,,,,,,,,,,,2576,81.1,81.75,0,2,0,0.7000000000000028,6.45,117,131,102,127,288,318,296
2,570488,"Valdez, Phillips",684,0.3,1,0,1,1,0.879,0.231,0.257,1,1,64.4,46,2330,82.2,82.95,0,2,0,0.7999999999999972,6.9,99,155,122,150,312,318,288
2,543507,"May, Trevor",1117,0.2,0,0,0,0,0,0.091,0.074,0,2,92.5,24,2544,84.7,85.75,1,2,0,1.0999999999999943,6.85,121,173,118,151,300,337,304
2,643290,"Dunn, Justin",870,0.2,0,0,,0,0,0,,0,1,,,2483,83.2,83.4,1,2,0,0.20000000000000284,6.35,106,157,134,147,299,332,304
2,605164,"Bundy, Dylan",1524,0.1,,,,,,,,,,,,2760,81.1,80.35,1,2,0,-0.7999999999999972,5.7,123,168,128,150,313,325,306
2,657612,"Hill, Tim",961,0.2,0,0,0,0,0,0.145,0.087,0,2,90.7,46.5,2128,83.1,82.9,0,2,0,-0.09999999999999432,6.85,87,146,120,142,304,316,306
2,453192,"Miller, Andrew",620,0.3,0,0,0,0,0,0.183,0.203,0,1,64.7,-51,2471,78.7,80.05,1,2,0,1.3999999999999915,7.15,109,164,111,148,292,317,309
2,626929,"Thorpe, Lewis",251,0.8,,,,,,,,,,,,1867,82.2,83.7,1,2,0,1.5,6.9,100,156,121,152,305,330,292
2,501381,"Pineda, Michael",1707,0.1,0,0,0,0,0,0.233,0.209,0,1,93.2,22,1888,80.6,79.95,0,2,0,-0.5999999999999943,6.1,115,165,130,154,295,333,291
2,663559,"Falter, Bailey",552,0.4,0,0,,0,0,0,,0,1,,,1845,84.3,86,1,2,0,1.7000000000000028,7.25,95,148,120,145,289,324,287
2,608665,"Graveman, Kendall",871,0.2,,,,,,,,,,,,2616,85.3,85.6,1,2,0,0.29999999999999716,6.35,103,152,104,143,288,323,295
2,657031,"Taylor, Josh",791,0.3,,,,,,,,,,,,2228,88.5,89.25,2,2,0,0.7999999999999972,6.95,107,174,113,153,281,331,313
2,641540,"Dunning, Dane",1909,0.1,0,0,,0,0,0,,0,1,,,1911,79.4,79.3,1,2,0,0,6.1,113,163,133,149,302,340,302
2,669735,"Rodriguez, Chris",505,0.4,0,0,,0,0,0,,0,1,,,2217,89.1,89.05,2,2,0,0,5.95,102,153,122,147,316,337,300
2,571521,"Brothers, Rex",998,0.2,0,0,,0,0,0,,0,1,,,2075,88.1,86.95,2,2,0,-1,5.75,119,148,101,150,292,320,299
2,642003,"Reed, Cody",148,1.4,1,0,1,1,0.879,0.709,0.743,1,1,83.9,13,2700,90.4,91.1,1,2,0,0.7999999999999972,6.6,108,155,118,150,299,302,284
2,656605,"Keller, Mitch",1858,0.1,0,0,,0,0,0,,0,1,,,2293,83.6,83.4,2,2,0,-0.19999999999998863,5.9,122,152,111,153,305,324,296
2,656353,"Davidson, Tucker",303,0.7,0.5,1.5,0,2,1.003,1.054,0.625,1,2,85.2,34.5,2180,87.3,87.4,0,2,0,0.10000000000000853,6.1,99,150,115,154,300,307,279
2,660600,"Paredes, Enoli",254,0.8,,,,,,,,,,,,3030,85.3,84.7,0,2,0,-0.5999999999999943,5.95,119,146,116,147,290,329,297
2,518617,"Diekman, Jake",1118,0.2,,,,,,,,,,,,2744,83.5,83.15,1,2,0,-0.29999999999999716,6.15,121,154,139,152,300,331,294
2,663765,"Woodford, Jake",1156,0.2,0.5,0,1,0.5,0.44,0.138,0.153,1,2,88.1,-1,2377,81.4,81.1,1,2,0,-0.20000000000000284,6.15,117,156,122,146,302,316,291
2,543699,"Roark, Tanner",131,1.5,0,0,0,0,0,0.158,0.173,0,1,87.3,-4,2309,86.7,86.35,0,2,0,-0.4000000000000057,5.9,121,162,137,154,292,326,302
2,676979,"Crochet, Garrett",915,0.2,,,,,,,,,,,,2280,86,87.2,0,2,0,1.2000000000000028,7,108,128,108,131,300,315,296
2,605525,"Wendelken, J.B.",749,0.3,0,0,0,0,0,0.003,0.003,0,2,63.8,81,2491,82.6,82.1,1,2,0,-0.5,5.85,99,148,124,149,302,323,297
2,571871,"Krol, Ian",349,0.6,1,0,1,1,0.879,0.737,0.797,1,1,89,12,2453,88.3,87.95,0,2,0,-0.29999999999999716,5.65,100,151,125,147,295,329,293
2,661403,"Clase, Emmanuel",1056,0.2,0,0,,0,0,0,,0,2,,,2534,90.8,90.8,2,2,0,0,6.05,114,154,125,149,309,312,283
2,621076,"Kaprielian, James",2024,0.1,,,,,,,,0,0,36.5,-47,2238,84,83.8,0,2,0,-0.20000000000000284,5.9,97,134,90,142,302,306,279
2,621295,"Wittgren, Nick",1018,0.2,,,,,,,,0,0,29.5,-3,2254,80.3,80.75,0,2,0,0.5,6.6,109,149,106,151,304,319,283
2,676604,"Zuber, Tyler",506,0.4,0,0,,0,0,0,,0,1,,,2543,83.5,83.05,1,2,0,-0.5,5.7,106,135,110,133,304,323,291
2,571510,"Boyd, Matthew",1273,0.2,0,0,0,0,0,0.098,0.097,0,1,67.9,-1,2381,80.5,80.4,0,2,0,-0.09999999999999432,6.25,104,144,92,127,299,322,298
2,656669,"Luplow, Jordan",18,11.1,0,0,0,0,0,0.035,0.023,0,1,91.1,38,1621,62.2,60.9,0,2,0,-1.3000000000000043,5.05,117,153,119,149,311,323,299
2,666205,"Muller, Kyle",677,0.3,0,0,0,0,0,0.007,0.007,0,2,85.6,49,2138,88.9,89.4,1,2,0,0.6000000000000085,6.45,102,145,107,143,298,321,291
2,641871,"Middleton, Keynan",530,0.4,1,3,,4,2.007,1.767,0.883,1,1,104.9,32,2383,83.9,84.45,0,2,0,0.7000000000000028,6.5,114,147,120,145,301,327,291
2,670990,"Ramirez, Yohan",436,0.5,0,0,,0,0,0,,0,1,,,2330,82,82.95,1,2,0,1,7.05,116,156,124,149,303,321,294
2,642701,"Santana, Dennis",909,0.2,,,,,,,,,,,,2612,82.8,82.5,1,2,0,-0.29999999999999716,5.9,105,148,129,145,302,319,294
2,579328,"Kikuchi, Yusei",2561,0.1,0,0,,0,0,0,,0,1,,,2290,80.6,81.35,2,2,0,0.7000000000000028,6.6,104,142,116,149,293,326,303
2,676083,"Junk, Janson",247,0.8,,,,,,,,,,,,2456,80.1,79.75,0,2,0,-0.29999999999999716,6.1,118,155,105,151,311,328,293
2,667297,"Nance, Tommy",456,0.4,0,0,0,0,0,0.273,0.296,0,1,37.2,-35,2520,86.7,86.25,0,2,0,-0.4000000000000057,5.9,114,163,135,152,293,313,297
2,656427,"Flaherty, Jack",1353,0.1,0,0,0,0,0,0.818,0.869,0,1,83,19,2454,84,84.8,1,2,0,0.7999999999999972,6.65,120,154,127,151,301,329,303
2,503569,"Dolis, Rafael",605,0.3,0,0,0,0,0,0.018,0.02,0,1,60.2,56,2484,85.8,85.6,0,2,0,-0.20000000000000284,5.9,100,156,122,152,305,317,277
2,641816,"Mahle, Tyler",3196,0.1,,,,,,,,,,,,2631,86,87,1,2,0,1,6.5,117,147,120,151,297,314,287
2,519326,"Strickland, Hunter",981,0.2,0,0,,0,0,0,,0,1,,,2708,83.1,83,1,2,0,-0.09999999999999432,6.05,111,132,109,135,295,317,305
2,453265,"Watson, Tony",866,0.2,,,,,,,,,,,,2302,84.1,83.9,1,2,0,-0.19999999999998863,6.15,86,146,109,148,304,323,297
2,592222,"Claudio, Alex",587,0.3,,,,,,,,,,,,2118,74.8,74.2,2,2,0,-0.5999999999999943,5.75,127,152,111,149,299,321,297
2,607219,"Romano, Sal",437,0.5,,,,,,,,,,,,2287,87.5,87.45,0,2,0,0,5.75,126,150,126,152,269,304,299
2,571578,"Corbin, Patrick",2750,0.1,0.5,0.5,0.5,1,0.621,0.213,0.233,1,2,85.5,23.5,2185,79.1,79.3,0,2,0,0.20000000000000284,6.7,87,143,109,146,309,321,298
2,663986,"Stephan, Trevor",1210,0.2,,,,,,,,,,,,2427,81.7,82,1,2,0,0.29999999999999716,6.35,118,153,123,151,287,312,275
2,457918,"Happ, J.A.",2674,0.1,,,,,,,,,,,,2312,83.9,83.45,0,2,0,-0.5,5.85,106,154,119,147,302,333,302
2,592135,"Bedrosian, Cam",468,0.4,,,,,,,,,,,,2276,78.8,78.25,0,2,0,-0.5,5.9,104,147,107,148,296,326,302
2,650895,"Castillo, Diego",936,0.2,0,0,0,0,0,0.044,0.049,0,1,65.1,55,2257,88,87.35,1,2,0,-0.7000000000000028,5.35,109,157,122,151,305,321,286
2,670456,"Hammer, JD",405,0.5,,,,,,,,,,,,2532,81.1,80.6,2,2,0,-0.4000000000000057,5.75,118,143,113,151,298,321,303
2,672578,"Hernández, Carlos",1434,0.1,,,,,,,,,,,,1994,85.2,86.1,1,2,0,0.8999999999999915,6.75,103,162,120,146,295,325,303
2,672715,"Patiño, Luis",1365,0.1,0,0,0,0,0,0.059,0.044,0,1,52.6,-13,2609,88.2,89,0,2,0,0.7999999999999972,6.6,117,158,119,151,311,328,291
2,596082,"Reed, Jake",160,1.3,0,0,0,0,0,0,0,0,1,93.1,53,2351,79.3,77.8,0,2,0,-1.5,5.15,112,154,113,152,313,323,290
2,543351,"Jackson, Jay",391,0.5,0,0,0,0,0,0,0,0,1,54.8,63,2317,83.5,83.5,0,2,0,0,6.15,100,147,106,148,297,315,300
2,621368,"Hearn, Taylor",1726,0.1,0,0,,0,0,0,,0,1,,,2199,84,84.1,1,2,0,0.09999999999999432,6.25,123,165,123,152,290,298,287
2,656061,"Abreu, Albert",642,0.3,,,,,,,,,,,,2122,87.4,87.65,0,2,0,0.4000000000000057,6.45,106,161,133,147,289,314,292
2,605130,"Barlow, Scott",1223,0.2,,,,,,,,,,,,2406,84.1,84.75,0,2,0,0.7000000000000028,6.6,115,158,125,146,307,315,288
2,647315,"Pop, Zach",936,0.2,0,0,0,0,0,0.01,0.01,0,2,82.1,36,2436,84.6,84.3,1,2,0,-0.20000000000000284,6.25,99,154,117,152,296,314,290
2,570666,"Cessa, Luis",949,0.2,0,0,0,0,0,0.003,0.003,0,1,63,85,2419,83,82.35,1,2,0,-0.7000000000000028,5.6,121,162,107,149,296,319,292
2,554431,"Matzek, Tyler",1065,0.2,,,,,,,,,,,,2767,85.3,85.55,0,2,0,0.29999999999999716,6.15,98,152,119,148,319,323,286
2,547973,"Chapman, Aroldis",1004,0.2,,,,,,,,0,0,31.5,-18,2392,85.9,87.5,1,2,0,1.5999999999999943,7.35,87,142,92,141,303,326,288
2,649144,"Wells, Alex",754,0.3,,,,,,,,,,,,2299,81.8,80.7,0,2,0,-1.0999999999999943,5.75,98,145,114,149,293,321,289
2,668820,"Kranick, Max",674,0.3,0,0,,0,0,0,,0,1,,,2090,88.4,89.1,1,2,0,0.6999999999999886,6.6,103,143,131,145,306,327,286
2,621242,"Díaz, Edwin",999,0.2,0,0,0,0,0,0.043,0.034,0,1,88.3,32,2198,91.1,92.6,0,2,0,1.5,7,130,151,116,153,288,328,316
2,642083,"Slegers, Aaron",570,0.4,,,,,,,,,,,,2111,84.8,85.9,2,2,0,1.1000000000000085,6.85,121,166,123,150,307,331,296
2,657024,"Swanson, Erik",564,0.4,0,0,,0,0,0,,0,1,,,2385,87.3,88.5,1,2,0,1.2000000000000028,6.95,117,166,126,151,289,318,288
2,608371,"Sims, Lucas",815,0.2,0,0,0,0,0,0.064,0.07,0,2,40.3,-72,3135,84,82.3,1,2,0,-1.7000000000000028,5.4,96,142,103,145,317,316,282
2,543272,"Hand, Brad",1076,0.2,0,0,0,0,0,0.158,0.174,0,2,67.2,44,2407,79.5,78.1,1,2,0,-1.4000000000000057,5.4,116,151,115,151,274,309,297
2,660271,"Ohtani, Shohei",2027,0.1,0,0,0,0,0,0.036,0.031,0,1,80.5,36,2279,83.7,84.25,0,2,0,0.5999999999999943,6.7,125,153,110,149,306,329,296
2,445213,"Kintzler, Brandon",510,0.4,,,,,,,,,,,,2282,83.7,83.85,0,2,0,0.09999999999999432,6.2,128,150,123,157,295,324,291
1,664353,"Urquidy, José",1631,0.1,,,,,,,,,,,,2309,78,77.2,1,1,0,-0.7999999999999972,5.9,121,151,153,157,289,316,286
1,502043,"Gibson, Kyle",2881,0,,,,,,,,,,,,1528,80.2,80.6,1,1,0,0.3999999999999915,6.5,125,150,112,152,305,322,293
1,656322,"Coonrod, Sam",712,0.1,,,,,,,,,,,,2542,90.9,91.3,1,1,0,0.3999999999999915,6.3,112,154,121,150,296,327,292
1,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,2509,84.3,83.5,1,1,0,-0.7999999999999972,5.8,128,152,129,152,296,321,298
1,607457,"Barraclough, Kyle",268,0.4,,,,,,,,,,,,2390,77.1,77.2,0,1,0,0.10000000000000853,6.5,118,171,138,152,299,328,286
1,663734,"Neidert, Nick",598,0.2,,,,,,,,,,,,2226,84.3,83.7,0,1,0,-0.5999999999999943,5.8,123,151,120,154,300,315,292
1,671345,"Foley, Jason",198,0.5,,,,,,,,,,,,2323,82.5,83.2,0,1,0,0.7000000000000028,6.6,120,150,122,155,286,317,280
1,676265,"Abbott, Cory",352,0.3,,,,,,,,,,,,2132,85.9,85.4,0,1,0,-0.5,5.8,110,152,124,151,316,326,299
1,615698,"Quantrill, Cal",2334,0,0,0,0,0,0,0.144,0.158,0,1,73,-2,2299,88.8,90,0,1,0,1.2000000000000028,6.6,117,145,114,142,269,306,290
1,681806,"Wantz, Andrew",483,0.2,0,0,,0,0,0,,0,1,,,2389,81.2,80.6,1,1,0,-0.6000000000000085,5.8,119,155,121,146,295,328,302
1,595411,"Sherriff, Ryan",278,0.4,0,0,,0,0,0,,0,1,,,2508,80.7,80.4,1,1,0,-0.29999999999999716,6.3,109,146,120,140,290,309,283
1,642336,"Mejía, Francisco",28,3.6,1,0,1,1,0.879,0.255,0.274,1,1,92.1,-6,1605,60.5,58.9,0,1,0,-1.6000000000000014,4.7,118,141,129,141,291,337,327
1,642203,"Widener, Taylor",1216,0.1,,,,,,,,,,,,2304,82.2,82.3,0,1,0,0.09999999999999432,6.4,114,156,123,152,299,327,292
1,533167,"Shoemaker, Matt",1064,0.1,0,0,0,0,0,0.008,0.009,0,1,88,64,1963,81.1,80.8,0,1,0,-0.29999999999999716,6.1,111,155,117,147,303,324,295
1,669432,"Rogers, Trevor",2169,0,,,0,,0,0.55,,0,0,98.4,16,1958,83.5,84.4,0,1,0,0.9000000000000057,6.9,93,154,94,155,291,318,262
1,471911,"Carrasco, Carlos",889,0.1,,,,,,,,,,,,2348,91.5,92.2,0,1,0,0.7000000000000028,6.4,125,177,133,156,305,330,308
1,664199,"Clarke, Taylor",754,0.1,0,0,,0,0,0,,0,1,,,2035,87.1,86.9,1,1,0,-0.19999999999998863,6.1,86,154,122,152,314,334,308
1,656288,"Canning, Griffin",1080,0.1,,,,,,,,,,,,2757,87.6,86.8,1,1,0,-0.7999999999999972,5.4,116,155,125,149,292,324,307
1,664092,"Poppen, Sean",406,0.2,0,0,,0,0,0,,0,1,,,2427,83.3,83,1,1,0,-0.29999999999999716,5.9,124,149,144,153,288,322,299
1,543243,"Gray, Sonny",2228,0,0,0,,0,0,0,,0,1,,,2365,80.1,80,1,1,0,-0.09999999999999432,6.5,129,146,117,147,287,322,306
1,608328,"De Jong, Chase",775,0.1,1,1,1,2,1.242,0.053,0.059,1,1,83.7,-19,2420,84.3,84.1,0,1,0,-0.20000000000000284,5.7,112,150,123,152,304,326,276
1,445276,"Jansen, Kenley",1071,0.1,,,,,,,,,,,,2261,79,80.8,1,1,0,1.7999999999999972,7.1,122,149,105,156,292,319,304
1,656529,"Hentges, Sam",1260,0.1,,,,,,,,,,,,2211,84.8,84.6,0,1,0,-0.20000000000000284,6.5,122,146,149,153,287,312,299
1,607192,"Glasnow, Tyler",1339,0.1,,,,,,,,,,,,2696,85.3,87,0,1,0,1.7000000000000028,7,107,153,102,151,284,316,272
1,543339,"Hudson, Daniel",865,0.1,0,0,,0,0,0,,0,1,,,2382,88.4,88.5,1,1,0,0.09999999999999432,6.2,109,153,118,152,295,325,297
1,502042,"Archer, Chris",327,0.3,,,,,,,,,,,,2456,88.2,88.6,1,1,0,0.3999999999999915,6.1,113,152,122,148,311,332,289
1,502202,"Boxberger, Brad",1074,0.1,,,,,,,,,,,,2483,88.4,87.5,0,1,0,-0.9000000000000057,5.2,96,151,90,139,300,314,292
1,621057,"Garza, Justin",503,0.2,,,,,,,,,,,,2398,80.3,80,0,1,0,-0.29999999999999716,5.9,112,156,119,152,296,328,284
1,593144,"Rodríguez, Richard",944,0.1,0,0,0,0,0,0.128,0.135,0,1,88.7,-9,1994,80.3,81,0,1,0,0.7000000000000028,6.7,110,154,123,151,329,331,288
1,656818,"Overton, Connor",274,0.4,,,,,,,,,,,,2335,80.5,80.8,0,1,0,0.29999999999999716,6.3,114,153,123,150,312,321,297
1,665854,"Oviedo, Luis",580,0.2,,,,,,,,,,,,2197,81.3,82,0,1,0,0.7000000000000028,6.9,118,145,111,139,308,313,286
1,592716,"Sampson, Adrian",554,0.2,0,0,0,0,0,0.306,0.34,0,1,60.3,18,2252,85,85.4,0,1,0,0.4000000000000057,6.4,109,146,119,148,309,329,305
1,595939,"Ellis, Chris",482,0.2,,,,,,,,,,,,2471,84.8,84.9,1,1,0,0.10000000000000853,6.3,114,153,126,148,291,323,295
1,621348,"Clay, Sam",803,0.1,,,,,,,,,,,,2524,84.5,83.5,1,1,0,-1,5.6,124,167,111,156,292,316,311
1,593140,"Feliz, Michael",370,0.3,,,,,,,,,,,,2332,78.5,80.2,1,1,0,1.7000000000000028,6.9,85,116,94,112,288,313,279
1,534910,"Hahn, Jesse",88,1.1,,,,,,,,,,,,2699,84.6,84.4,0,1,0,-0.19999999999998863,6.2,88,141,86,142,279,311,298
1,663903,"Singer, Brady",2287,0,0,0,0,0,0,0.152,0.117,0,1,87.4,26,2379,85.8,86.7,0,1,0,0.9000000000000057,6.5,116,182,148,154,309,322,306
1,656731,"Megill, Tylor",1554,0.1,0,0,,0,0,0,,0,1,,,2027,85.8,87.6,1,1,0,1.7999999999999972,7.2,113,149,117,149,299,329,287
1,669424,"Lambert, Jimmy",246,0.4,1,0,1,1,0.879,0.792,0.871,1,1,70.2,20,2307,82.8,82.3,0,1,0,-0.5,5.7,106,153,114,148,298,308,291
1,459429,"McGee, Jake",878,0.1,,,,,,,,,,,,1898,82.9,81.7,0,1,0,-1.2000000000000028,5.6,121,152,108,152,287,322,315
1,656876,"Rasmussen, Drew",1202,0.1,0,0,0,0,0,0.003,0.003,0,1,95,52,2639,84.6,84.5,0,1,0,-0.09999999999999432,6.4,114,155,113,154,314,335,301
1,676886,"Beasley, Jeremy",198,0.5,0,0,,0,0,0,,0,1,,,2703,82.6,82.7,1,1,0,0.10000000000000853,6,116,151,116,143,295,308,277
1,570663,"Robles, Hansel",1185,0.1,,,,,,,,,,,,2287,89.6,89.6,1,1,0,0,6,128,162,108,155,272,333,313
1,547176,"Camarena, Daniel",174,0.6,,,,,,,,,,,,1805,84.3,84.7,0,1,0,0.4000000000000057,6.3,130,150,117,154,286,320,302
1,664854,"Helsley, Ryan",805,0.1,0,0,,0,0,0,,0,1,,,2437,90.4,90.8,1,1,0,0.3999999999999915,6.2,126,143,122,142,301,333,314
1,669203,"Burnes, Corbin",2594,0,,,,,,,,,,,,2819,84.6,85.7,1,1,0,1.1000000000000085,6.3,109,152,117,150,310,339,307
1,431148,"Kazmir, Scott",207,0.5,0,0,0,0,0,0.256,0.263,0,1,87.4,3,2155,87.6,87.6,0,1,0,0,6.1,87,147,120,143,294,329,278
1,596825,"García, Robel",29,3.4,,,,,,,,,,,,1819,71.8,69.7,0,1,0,-2.0999999999999943,4.7,122,166,142,155,294,329,291
1,650347,"Madero, Luís",214,0.5,,,,,,,,,,,,2396,78.8,79.4,0,1,0,0.6000000000000085,6.7,104,153,125,148,315,327,284
1,518858,"Jones, Nate",309,0.3,,,,,,,,,,,,2172,86.4,85.6,0,1,0,-0.8000000000000114,5.7,115,156,116,151,307,310,282
1,650556,"Abreu, Bryan",689,0.1,1,1,1,2,1.242,0.818,0.717,1,1,110.6,15,2464,88,87.8,0,1,0,-0.20000000000000284,6.4,89,101,91,108,295,310,278
1,593974,"Peralta, Wandy",781,0.1,1,0,1,1,0.879,0.249,0.277,1,1,57.6,40,1846,91.2,91.1,0,1,0,-0.10000000000000853,5.8,103,124,92,111,296,312,280
1,543521,"McHugh, Collin",972,0.1,,,,,,,,,,,,2894,78.9,78.6,0,1,0,-0.30000000000001137,6.4,121,150,117,161,288,302,295
1,656641,"Latz, Jake",84,1.2,,,,,,,,,,,,2302,77.9,78.7,0,1,0,0.7999999999999972,6.5,125,171,155,139,272,315,301
1,608717,"Stratton, Chris",1374,0.1,,,,,,,,,,,,2941,84.6,84.3,0,1,0,-0.29999999999999716,6.3,97,122,103,124,298,310,276
1,617228,"Sawamura, Hirokazu",945,0.1,,,,,,,,,,,,2608,86.7,87,1,1,0,0.29999999999999716,6.2,105,152,123,147,276,322,301
1,628452,"Iglesias, Raisel",1059,0.1,,,,,,,,,,,,2633,85.9,85.5,1,1,0,-0.4000000000000057,6,85,147,118,148,304,323,295
1,656546,"Hoffman, Jeff",1360,0.1,0,0,,0,0,0,,0,1,,,2558,81.3,81.8,1,1,0,0.5,6.4,92,143,117,137,300,297,268
1,624586,"Hoyt, James",182,0.5,0,0,,0,0,0,,0,1,,,2383,83.7,83.8,1,1,0,0.09999999999999432,6.5,127,153,111,151,293,317,298
1,461872,"Swarzak, Anthony",199,0.5,1,0,1,1,0.879,0.35,0.363,1,1,91.1,2,2437,83.2,82.9,0,1,0,-0.29999999999999716,5.8,127,187,150,162,309,328,306
1,621111,"Buehler, Walker",3152,0,,,,,,,,,,,,2566,83.1,84.1,1,1,0,1,6.3,89,156,116,150,322,341,298
1,592145,"Biddle, Jesse",186,0.5,,,,,,,,,,,,2639,81.8,81.7,0,1,0,-0.09999999999999432,6.3,84,145,113,144,310,327,294
1,641394,"Brentz, Jake",1105,0.1,,,,,,,,,,,,2368,85.4,85.5,0,1,0,0.09999999999999432,6.2,112,161,122,142,288,317,286
1,646242,"Diaz, Jhonathan",237,0.4,,,,,,,,,,,,2712,77.5,77.7,0,1,0,0.20000000000000284,6.6,113,149,106,141,308,322,291
1,607179,"Weems, Jordan",134,0.7,,,,,,,,,,,,2162,83.3,83.9,0,1,0,0.6000000000000085,6.5,126,149,126,155,300,318,308
1,641835,"Mayza, Tim",841,0.1,,,,,,,,,,,,2005,85.7,86,0,1,0,0.29999999999999716,6.3,105,158,125,153,308,313,275
1,669135,"Sceroler, Mac",198,0.5,,,,,,,,,,,,2659,81.4,81.1,1,1,0,-0.30000000000001137,6,116,159,124,153,317,326,293
1,605154,"Brebbia, John",332,0.3,0,0,,0,0,0,,0,1,,,2460,81.9,83.1,1,1,0,1.1999999999999886,6.8,121,175,113,153,289,322,308
1,680686,"Gray, Josiah",1213,0.1,,,,,,,,,,,,1969,85.1,84,0,1,0,-1.0999999999999943,5.5,111,153,119,144,313,329,295
1,595191,"Eickhoff, Jerad",357,0.3,,,,,,,,,,,,2131,80.9,81.5,0,1,0,0.5999999999999943,6.2,122,165,89,156,275,326,299
1,663574,"Santillan, Tony",761,0.1,0,0,0,0,0,0.077,0.063,0,1,74.3,-20,2126,86.2,85.5,0,1,0,-0.7000000000000028,5.9,88,150,121,149,307,328,284
1,656685,"Martin, Brett",918,0.1,,,,,,,,,,,,2268,86.9,87,0,1,0,0.09999999999999432,6.1,89,141,101,142,295,334,295
1,620396,"Aguilar, Miguel",104,1,1,1,1,2,1.242,0.617,0.48,1,1,100.8,21,2331,85,84.7,0,1,0,-0.29999999999999716,6,115,145,120,150,296,318,289
1,641682,"Hendrix, Ryan",540,0.2,,,,,,,,,,,,2275,85.4,85.4,0,1,0,0,6,89,144,97,137,299,319,281
1,592332,"Gausman, Kevin",3002,0,,,,,,,,,,,,2459,83.5,84.4,0,1,0,0.9000000000000057,6.4,87,145,121,141,315,323,293
1,502327,"Santiago, Héctor",491,0.2,,,,,,,,,,,,2156,83.3,82.8,0,1,0,-0.5,5.7,120,149,123,152,270,319,296
1,664054,"Stashak, Cody",308,0.3,,,,,,,,,,,,2126,81.7,80.4,1,1,0,-1.2999999999999972,5.5,82,110,89,101,296,321,288
1,448281,"Doolittle, Sean",866,0.1,,,,,,,,,,,,2173,85.3,85.4,1,1,0,0.10000000000000853,6,117,157,125,151,293,325,279
1,650828,"Santana, Edgar",610,0.2,0,0,0,0,0,0.311,0.346,0,1,95.9,-3,2067,86.1,84.8,0,1,0,-1.2999999999999972,5.4,119,151,121,153,289,321,307
1,670057,"Hartman, Ryan",46,2.2,0,0,0,0,0,0.092,0.057,0,1,91.4,32,1844,81.2,81,0,1,0,-0.20000000000000284,6.3,126,150,151,156,268,323,298
1,622253,"Tate, Dillon",1042,0.1,0,0,0,0,0,0.062,0.069,0,1,57.5,52,2271,80.6,80.8,0,1,0,0.20000000000000284,6.4,118,154,120,148,301,326,277
1,660853,"De Los Santos, Enyel",697,0.1,0,0,0,0,0,0.21,0.226,0,1,26.3,41,1992,80.5,80.2,0,1,0,-0.29999999999999716,5.9,92,135,89,140,309,327,295
1,621593,"Castro, Anthony",455,0.2,,,,,,,,,,,,2551,82.6,84,0,1,0,1.4000000000000057,6.9,113,155,124,148,278,314,303
1,676051,"Heuer, Codi",1049,0.1,0,0,,0,0,0,,0,1,,,1999,86.6,88.3,1,1,0,1.7000000000000028,6.9,113,155,119,152,282,299,294
1,608337,"Giolito, Lucas",2970,0,,,,,,,,,,,,2061,82.7,84,0,1,0,1.2999999999999972,6.9,116,146,119,150,312,322,295
1,502154,"Britton, Zack",327,0.3,0,0,,0,0,0,,0,1,,,2621,82,80.5,1,1,0,-1.5,5.5,88,152,180,149,302,319,288
1,669459,"Nelson, Kyle",176,0.6,,,,,,,,,,,,2805,82.2,81.4,0,1,0,-0.7999999999999972,5.7,116,153,124,150,292,317,296
1,554340,"Garcia, Yimi",943,0.1,,,,,,,,,,,,2633,89.9,89.1,0,1,0,-0.8000000000000114,5.8,124,152,119,154,314,326,291
1,622088,"Antone, Tejay",529,0.2,,,,,,,,,,,,2867,83.1,83.6,0,1,0,0.5,6.5,120,156,121,150,320,330,301
1,641302,"Alexander, Tyler",1640,0.1,,,,,,,,,,,,2408,82,82.4,0,1,0,0.4000000000000057,6.3,87,144,119,142,294,325,305
1,501625,"Alvarez, Jose",970,0.1,1,0,1,1,0.879,0.857,0.931,1,1,74.2,23,2122,82.3,82.3,0,1,0,0,6.5,119,154,114,154,292,317,308
1,608335,"Funkhouser, Kyle",1189,0.1,0,0,0,0,0,0.003,0.003,0,1,88.5,39,2373,84.5,84,0,1,0,-0.5,6.3,86,136,108,145,272,323,319
1,656793,"Nelson, Nick",338,0.3,,,,,,,,,,,,2689,85,85.5,1,1,0,0.5,6.5,113,155,122,142,302,332,283
