"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
10,641447,"Castano, Daniel",333,3,0.333,0.333,0.333,0.667,0.414,0.602,0.49,2,6,93.5,12.2,2357,80.6,80.18,1,10,0,-0.3999999999999915,6,110,148,110,149,291,310,290
10,621348,"Clay, Sam",803,1.2,0.5,0.667,0.4,1.167,0.688,0.797,0.579,3,6,98.1,14.7,2545,84.6,83.4,0,10,0,-1.0999999999999943,5.58,114,157,125,150,305,322,297
10,518858,"Jones, Nate",309,3.2,0.333,0.333,0.333,0.667,0.414,0.416,0.412,1,3,97,-0.7,2239,86.8,86.07,4,10,0,-0.7000000000000028,5.76,112,154,117,151,303,323,293
10,669935,"Alexy, A.J.",424,2.4,0.5,0,0.667,0.5,0.44,0.638,0.575,2,4,95.2,18,2347,80.7,81.45,3,10,0,0.7000000000000028,6.66,102,149,132,145,308,323,297
10,674944,"Guenther, Sean",360,2.8,0.286,0.286,0.286,0.571,0.355,0.368,0.365,2,7,92.4,15.3,2456,82.5,82.06,0,10,0,-0.4000000000000057,6.07,117,150,113,151,299,324,297
9,572193,"Tepera, Ryan",948,0.9,0.167,0,0.2,0.167,0.147,0.307,0.276,1,6,95.4,27.8,2343,85.4,85.68,2,9,0,0.29999999999999716,6.26,113,154,119,150,299,326,301
9,664045,"Eshelman, Thomas",441,2,0.2,0,0.25,0.2,0.176,0.221,0.246,1,5,85.9,23.8,1888,77.2,77.23,3,9,0,0,6.1,115,156,122,150,299,320,296
9,543339,"Hudson, Daniel",865,1,0.5,0.25,0.667,0.75,0.53,0.269,0.272,2,4,88.9,2.3,2337,87.4,87.79,3,9,0,0.3999999999999915,6.33,119,156,143,148,298,320,318
9,664092,"Poppen, Sean",406,2.2,0.833,1.167,1,2,1.15,0.541,0.464,5,6,89.6,18.4,2177,84.3,83.77,2,9,0,-0.5,6.06,107,155,129,148,300,324,293
9,676879,"Ashby, Aaron",532,1.7,0,0,0,0,0,0.218,0.221,0,3,89.3,13,2546,83.4,82.18,2,9,0,-1.2000000000000028,5.36,102,149,116,144,301,318,293
9,665854,"Oviedo, Luis",580,1.6,0.2,0,0.333,0.2,0.176,0.225,0.215,1,5,96.8,4.7,2167,82.5,83.87,2,9,0,1.4000000000000057,7.06,110,148,116,142,302,319,288
9,663474,"McKenzie, Triston",1975,0.5,0,0,0,0,0,0.463,0.405,0,2,98.5,3,2137,86,87.13,2,9,0,1.0999999999999943,6.72,111,155,120,147,302,321,294
9,624647,"González, Victor",557,1.6,0,0,0,0,0,0.24,0.169,0,3,86.2,-2.5,2449,85.9,86.11,5,9,0,0.19999999999998863,6.19,103,153,119,151,298,313,291
9,502202,"Boxberger, Brad",1074,0.8,0.5,0,0.5,0.5,0.44,0.193,0.203,2,4,86.9,34.8,2452,88,87.21,1,9,0,-0.7999999999999972,5.52,113,158,114,150,302,322,299
9,670456,"Hammer, JD",405,2.2,0,0,0,0,0,0.133,0.138,0,4,91.2,-20.7,2594,82.1,81.7,2,9,0,-0.3999999999999915,5.89,112,150,110,149,295,325,293
9,650382,"Hernandez, Darwinzon",754,1.2,0.5,0.333,0.6,0.833,0.56,0.344,0.329,3,6,89.4,17.2,2533,82.7,83.62,3,9,0,0.8999999999999915,6.73,105,156,118,141,292,321,295
9,605154,"Brebbia, John",332,2.7,0.4,0.8,0.333,1.2,0.65,0.462,0.339,2,5,99.9,26,2476,81,82.44,1,9,0,1.4000000000000057,7.01,112,152,118,149,301,319,295
9,605276,"Hess, David",367,2.5,0.833,1.333,0.75,2.167,1.229,0.451,0.381,5,6,95.7,22.3,2428,81.2,80.63,2,9,0,-0.6000000000000085,5.81,101,153,121,149,303,322,287
9,664854,"Helsley, Ryan",805,1.1,0.25,0,0.25,0.25,0.22,0.225,0.217,1,4,83.2,18.3,2443,88.9,89.74,3,9,0,0.7999999999999972,6.56,116,149,120,145,300,323,293
9,592773,"Stanek, Ryne",1166,0.8,0,0,0,0,0,0.117,0.118,0,5,83.7,1.7,2437,88,88.16,2,9,0,0.20000000000000284,6.17,109,157,123,151,296,321,291
9,676684,"Vest, Will",607,1.5,0.714,0.143,0.714,0.857,0.68,0.365,0.393,5,7,92.1,-6.4,2378,85.4,84.78,0,9,0,-0.6000000000000085,5.82,107,149,114,147,294,325,296
9,605540,"Woodruff, Brandon",2810,0.3,0.4,0.6,0.25,1,0.577,0.409,0.33,2,5,85.3,13,2593,86,86.02,2,9,0,0,6.12,106,156,118,148,304,323,301
9,605135,"Bassitt, Chris",2381,0.4,0,0,0,0,0,0.119,0.129,0,6,73.4,-22,2303,75.8,75.58,3,9,0,-0.20000000000000284,6.28,102,149,126,147,309,327,294
9,640448,"Finnegan, Kyle",1209,0.7,0.2,0,0.2,0.2,0.176,0.153,0.164,1,5,84.4,5.6,2108,87.2,87.9,2,9,0,0.7000000000000028,6.48,100,145,106,140,303,313,279
8,548384,"Raley, Brooks",865,0.9,0,0,0,0,0,0.057,0.06,0,7,85.5,3,2807,81.4,80.56,4,8,0,-0.8000000000000114,5.94,116,149,118,148,292,320,291
8,676051,"Heuer, Codi",1049,0.8,0.2,0,0.2,0.2,0.176,0.214,0.224,1,5,80.7,2.2,1995,87.7,89.31,1,8,0,1.5999999999999943,7.16,102,151,117,149,305,318,291
8,593140,"Feliz, Michael",370,2.2,0.25,0,0.333,0.25,0.22,0.188,0.194,1,4,82.8,55.7,2291,79.9,80.71,2,8,0,0.7999999999999972,6.76,113,151,116,147,282,316,283
8,607391,"Mazza, Chris",413,1.9,0.333,0,0.4,0.333,0.251,0.294,0.29,2,6,92.2,33.8,2328,79.3,80.04,2,8,0,0.7000000000000028,6.9,101,151,119,149,299,324,296
8,608371,"Sims, Lucas",815,1,0.25,0,0.5,0.25,0.22,0.277,0.288,1,4,101.3,0,3007,85.7,84.65,2,8,0,-1,5.44,116,150,120,148,304,317,284
8,605280,"Holmes, Clay",1124,0.7,0.5,0,1,0.5,0.44,0.34,0.355,1,2,98.5,9,2498,88,87.83,1,8,0,-0.20000000000000284,5.98,112,152,123,152,301,322,289
8,642083,"Slegers, Aaron",570,1.4,0.5,1,0.5,1.5,0.812,0.384,0.32,2,4,94.1,13.3,2171,85.9,86.88,2,8,0,1,6.69,117,149,113,145,306,327,300
8,685503,"Arihara, Kohei",696,1.1,0,0,0,0,0,0.1,0.109,0,3,80.2,-24,2057,81.6,82.26,1,8,0,0.7000000000000028,6.65,120,160,116,144,296,324,302
8,670990,"Ramirez, Yohan",436,1.8,0.333,0,0.333,0.333,0.293,0.355,0.377,2,6,92.5,11.8,2421,82.6,83.45,1,8,0,0.9000000000000057,6.93,115,148,108,148,281,309,289
8,592135,"Bedrosian, Cam",468,1.7,0.8,0.2,0.8,1,0.776,0.784,0.632,4,5,91.9,4.6,2414,81.9,81.54,0,8,0,-0.4000000000000057,6.01,115,156,118,150,298,322,286
8,656266,"Bukauskas, J.B.",286,2.8,0.333,0.5,0.2,0.833,0.481,0.565,0.406,2,6,88.5,15.8,2386,86.2,84.95,0,8,0,-1.2000000000000028,5.42,111,149,120,146,300,324,295
8,608032,"Estévez, Carlos",1007,0.8,0,0,0,0,0,0.358,0.313,0,2,99.8,2.7,2375,86.9,87.25,3,8,0,0.3999999999999915,6.25,109,151,121,144,307,326,300
8,571656,"Farmer, Buck",726,1.1,0.333,0,0.333,0.333,0.293,0.526,0.412,1,3,78.4,19.7,2688,82.3,82.04,3,8,0,-0.29999999999999716,5.79,101,152,122,148,306,328,298
8,605195,"Crick, Kyle",434,1.8,0,0,0,0,0,0.007,0.008,0,3,75.5,58,3393,78.4,77.56,1,8,0,-0.8000000000000114,6.16,108,150,127,150,306,325,295
8,650530,"Garcia, Bryan",731,1.1,0.2,0,0.25,0.2,0.176,0.149,0.157,1,5,80.5,27,2247,86.4,86.24,3,8,0,-0.20000000000000284,5.99,98,148,117,143,304,328,292
8,667498,"Dugger, Robert",461,1.7,0,0,0,0,0,0.014,0.015,0,2,80.4,55,2229,81,80.47,4,8,0,-0.5,5.94,113,153,122,147,295,325,295
8,501625,"Alvarez, Jose",970,0.8,0,0,0,0,0,0.348,0.323,0,4,89.2,9,2161,82.2,82.72,1,8,0,0.5,6.4,120,157,104,154,295,322,299
8,543243,"Gray, Sonny",2228,0.4,0.5,0.5,0.5,1,0.612,0.161,0.172,2,4,76,13.3,2605,80.5,80.64,0,8,0,0.09999999999999432,6.39,111,148,110,144,301,322,290
7,669294,"Campbell, Paul",468,1.5,0.333,0,0.333,0.333,0.293,0.207,0.209,1,3,85.4,36.7,2464,87.1,86.63,1,7,0,-0.5,5.67,115,152,129,149,301,322,289
7,657248,"Otto, Glenn",448,1.6,0.667,0.667,0.667,1.333,0.828,0.497,0.526,2,3,93.2,25.7,2501,80.7,81.59,2,7,0,0.8999999999999915,6.99,113,158,123,151,304,321,296
7,593974,"Peralta, Wandy",781,0.9,0.75,0.75,0.75,1.5,0.922,0.491,0.412,3,4,103.1,0.8,2306,88.4,88.04,2,7,0,-0.4000000000000057,5.94,108,144,116,143,301,322,291
7,605441,"Ríos, Yacksel",458,1.5,0,0,0,0,0,0.187,0.147,0,4,89.6,0.3,2036,86.6,86.56,0,7,0,0,6.21,111,157,122,147,296,327,303
7,665759,"Rosso, Ramón",144,4.9,0.8,0.6,0.75,1.4,0.929,0.65,0.467,4,5,94.3,13.6,2463,85,84.59,1,7,0,-0.4000000000000057,5.99,113,151,117,149,291,317,286
7,675921,"Howard, Spencer",936,0.7,1,1,1,2,1.242,0.168,0.14,1,1,86.6,25,2088,79.1,79.23,2,7,0,0.10000000000000853,6.47,101,151,117,145,307,325,294
7,650347,"Madero, Luís",214,3.3,0.75,0.5,0.75,1.25,0.841,0.665,0.413,3,4,89.6,14,2526,81.2,81.47,0,7,0,0.29999999999999716,6.71,116,146,113,146,293,324,298
7,681911,"Vesia, Alex",651,1.1,0,0,0,0,0,0.348,0.234,0,5,89.2,22.4,2435,84.8,85.23,2,7,0,0.4000000000000057,6.37,118,158,116,150,296,318,298
7,672578,"Hernández, Carlos",1434,0.5,0.5,0,0.5,0.5,0.44,0.199,0.217,2,4,91.1,18.8,2044,86.1,87.36,2,7,0,1.3000000000000114,6.96,113,161,122,145,300,324,303
7,668820,"Kranick, Max",674,1,0,0,0,0,0,0.194,0.213,0,3,84.8,27.7,2114,87.1,87.86,2,7,0,0.8000000000000114,6.6,107,154,118,146,304,322,292
7,455119,"Martin, Chris",663,1.1,0.75,0,0.75,0.75,0.659,0.414,0.381,3,4,100.2,8,2453,83.5,83.3,1,7,0,-0.20000000000000284,6.31,107,153,116,149,318,316,282
7,554431,"Matzek, Tyler",1065,0.7,0.2,0,0.25,0.2,0.176,0.227,0.248,1,5,82.3,19,2795,84.7,84.56,2,7,0,-0.10000000000000853,6.2,112,152,118,150,307,322,294
6,666129,"Garrett, Braxton",604,1,0.333,0,0.5,0.333,0.293,0.346,0.368,1,3,57.4,-33,2261,82.6,82.97,1,6,0,0.4000000000000057,6.33,98,150,115,148,302,322,276
6,465657,"Soria, Joakim",605,1,0.75,0.25,1,1,0.75,0.2,0.184,3,4,93.7,6.7,2791,78,78.08,1,6,0,0.09999999999999432,6.6,111,151,120,148,296,320,292
6,461872,"Swarzak, Anthony",199,3,0.4,0,0.4,0.4,0.352,0.249,0.242,2,5,88.8,1.2,2381,85.7,85.92,1,6,0,0.20000000000000284,6.22,109,157,115,149,301,328,301
6,474463,"Anderson, Brett",1508,0.4,0.5,0,0.5,0.5,0.44,0.252,0.274,1,2,100,-11.5,2342,82,81.72,0,6,0,-0.29999999999999716,6,110,150,119,147,299,323,297
6,600921,"Machado, Andres",627,1,0.333,0,0.333,0.333,0.293,0.246,0.259,1,3,87.6,-4.7,2005,84.5,85.78,0,6,0,1.2999999999999972,6.83,106,152,121,145,307,324,299
6,676979,"Crochet, Garrett",915,0.7,0.667,0,0.667,0.667,0.586,0.281,0.277,2,3,81.3,3.7,2258,84.5,85.32,0,6,0,0.7999999999999972,6.78,101,146,111,146,297,321,304
6,571882,"Law, Derek",292,2.1,0.2,0.6,0,0.8,0.401,0.247,0.242,1,5,91.1,16.5,2264,87.2,87.37,1,6,0,0.20000000000000284,6.42,102,156,113,149,297,326,289
6,643615,"Zeuch, T.J.",286,2.1,0.25,0,0.333,0.25,0.22,0.702,0.487,1,4,100.6,22,1964,83.5,83.63,1,6,0,0.09999999999999432,6.27,101,142,115,134,304,317,278
6,677651,"Garcia, Luis",2502,0.2,1,0,1,1,0.879,0.591,0.627,2,2,99,0,2376,80.1,79.68,0,6,0,-0.3999999999999915,6.12,103,162,123,152,290,324,294
6,617228,"Sawamura, Hirokazu",945,0.6,0,0,0,0,0,0.315,0.206,0,3,95,0,2261,87.3,87.1,2,6,0,-0.20000000000000284,6.25,109,152,120,146,306,326,290
6,542947,"Bleier, Richard",685,0.9,0.333,0,0.333,0.333,0.293,0.239,0.251,1,3,86.1,-0.7,1965,78.6,78.72,1,6,0,0.10000000000000853,6.63,113,149,110,153,307,317,290
6,672282,"Detmers, Reid",379,1.6,0.4,0.2,0.5,0.6,0.424,0.266,0.263,2,5,87.6,33.3,2221,85.2,84.77,1,6,0,-0.4000000000000057,5.75,109,154,119,146,300,324,289
6,643230,"Brault, Steven",498,1.2,0.2,0,0.25,0.2,0.176,0.393,0.263,1,5,98.1,12.8,2253,82.6,83.67,1,6,0,1.1000000000000085,6.92,109,149,123,148,301,317,283
6,448855,"Guerra, Junior",1225,0.5,0.667,1,1,1.667,0.962,0.82,0.502,2,3,97.7,18,2404,84.1,84.25,1,6,0,0.20000000000000284,6.3,108,157,123,147,300,326,293
6,500610,"Guerra, Deolis",1086,0.6,0,0,0,0,0,0.378,0.337,0,2,88.5,26.5,2308,84.1,85.52,0,6,0,1.4000000000000057,6.97,109,150,124,147,310,335,305
6,622088,"Antone, Tejay",529,1.1,0,0,0,0,0,0.146,0.138,0,1,94.7,-16,2851,84.1,84.73,4,6,0,0.6000000000000085,6.43,107,162,123,149,307,330,295
6,607457,"Barraclough, Kyle",268,2.2,0.667,1.333,1,2,1.083,0.589,0.452,2,3,96.1,21,2406,77.4,77.33,2,6,0,0,6.4,107,154,127,149,298,329,289
6,664076,"Cleavinger, Garrett",356,1.7,0,0,0,0,0,0.238,0.256,0,2,71.8,42,2731,83.2,83.23,1,6,0,0,6.22,121,159,122,152,300,318,297
6,621366,"Borucki, Ryan",369,1.6,0.5,0.75,0.333,1.25,0.721,0.68,0.534,2,4,96.1,22.3,2494,86.4,86.87,1,6,0,0.5,6.45,101,153,118,144,300,316,291
6,595411,"Sherriff, Ryan",278,2.2,0,0,0,0,0,0.121,0.107,0,2,74.2,9.5,2508,81.5,81.33,1,6,0,-0.20000000000000284,6.5,104,151,119,149,294,317,288
6,680704,"Sandlin, Nick",603,1,0,0,0,0,0,0.091,0.099,0,2,68.8,49,2836,79.7,79.87,1,6,0,0.20000000000000284,6.42,116,153,122,149,298,316,287
6,657746,"Ryan, Joe",412,1.5,0.5,0.333,0.5,0.833,0.56,0.388,0.414,3,6,85.3,0.5,2214,80.6,80.4,0,6,0,-0.19999999999998863,6.03,113,150,119,147,298,330,290
6,642758,"Acevedo, Domingo",174,3.4,0,0,0,0,0,0.062,0.065,0,1,56.1,-4,2181,84.7,84.13,5,6,0,-0.6000000000000085,5.7,113,152,124,149,298,326,298
6,660813,"Graterol, Brusdar",523,1.1,0,0,0,0,0,0.296,0.296,0,4,80.4,1.8,2542,87.3,86.47,0,6,0,-0.7999999999999972,5.63,119,156,112,153,294,316,298
6,670090,"Mills, Wyatt",230,2.6,0.667,0,0.5,0.667,0.44,0.334,0.447,2,3,97.8,12.5,2515,82.7,83.45,0,6,0,0.7999999999999972,6.7,107,152,117,146,302,323,290
6,664062,"Gonsolin, Tony",990,0.6,,,,,,,,,,,,2563,86.6,86.63,1,6,0,0,6.02,112,158,126,151,300,316,291
6,621219,"Mills, Alec",1936,0.3,0.667,0,0.667,0.667,0.586,0.544,0.526,2,3,96.8,16.3,2514,76,75.33,1,6,0,-0.7000000000000028,5.97,105,155,114,150,296,325,301
6,663423,"Thornton, Trent",910,0.7,0.333,0,0.333,0.333,0.293,0.357,0.352,1,3,91.1,4.3,2979,83.8,83.3,2,6,0,-0.5,5.93,108,145,115,138,295,315,290
6,501925,"Smith, Joe",650,0.9,1,2,1,3,1.624,1.187,0.696,2,2,106.1,27,2184,77.3,77.78,1,6,0,0.5,6.6,114,148,118,148,288,322,295
6,661255,"López, Yoan",215,2.8,1,2,1,3,1.624,1.048,0.675,2,2,98.3,15,2418,85.2,86.3,1,6,0,1.0999999999999943,6.82,93,146,110,147,309,336,301
6,452027,"Albers, Andrew",365,1.6,0.6,1,0.5,1.6,0.898,0.819,0.537,3,5,102.7,15.2,2305,78.4,78.48,0,6,0,0.09999999999999432,6.2,97,163,128,150,302,337,291
6,621129,"Cody, Kyle",209,2.9,0.5,0.75,0.333,1.25,0.721,0.664,0.478,2,4,96.4,5,2483,83.7,83.93,0,6,0,0.20000000000000284,6.37,116,150,118,147,295,312,291
6,664074,"Ponce, Cody",712,0.8,0,0,0,0,0,0.112,0.121,0,2,69.1,5,2366,83.3,84.75,2,6,0,1.5,6.92,105,151,120,144,306,324,292
6,642048,"Saucedo, Tayler",432,1.4,0,0,0,0,0,0.266,0.281,0,4,74.8,32.7,2367,85.6,85.95,1,6,0,0.4000000000000057,6.52,111,156,134,152,282,321,287
6,607219,"Romano, Sal",437,1.4,0.333,0.333,0.333,0.667,0.414,0.208,0.196,1,3,84.3,1,2224,87.9,87.32,1,6,0,-0.6000000000000085,5.95,108,148,117,144,290,312,283
6,641778,"Lauer, Eric",1956,0.3,0.25,0,0.25,0.25,0.22,0.299,0.311,1,4,96.8,3.8,2255,87.6,87.4,0,6,0,-0.09999999999999432,6,107,155,125,144,302,324,297
6,658551,"Fernández, Junior",372,1.6,0,0,0,0,0,0.117,0.119,0,3,84.9,-4,2049,89.4,90.18,4,6,0,0.7999999999999972,6.6,107,149,127,146,298,314,300
5,640462,"Puk, A.J.",243,2.1,0.5,0.25,1,0.75,0.53,0.415,0.364,2,4,98.9,18,2181,86.8,88.18,3,5,0,1.4000000000000057,6.84,110,150,123,160,282,324,310
5,518489,"Brasier, Ryan",197,2.5,0.2,0.6,0,0.8,0.401,0.166,0.147,1,5,81.5,17.4,2327,86.3,87.46,0,5,0,1.2000000000000028,6.92,110,156,126,151,287,329,301
5,642068,"Sheffield, Jordan",456,1.1,0,0,0,0,0,0.322,0.347,0,2,76.5,-5.5,2846,88.2,87.8,0,5,0,-0.4000000000000057,5.66,119,153,131,151,303,340,308
5,472610,"García, Luis",501,1,0.5,0,0.5,0.5,0.44,0.364,0.342,1,2,99,11,2330,86.7,87.34,2,5,0,0.5999999999999943,6.5,104,149,125,148,301,317,293
5,657024,"Swanson, Erik",564,0.9,0.333,0.667,0.333,1,0.523,0.172,0.109,1,3,94.8,12,2333,86.1,87.34,0,5,0,1.2000000000000028,6.82,108,152,116,147,311,331,293
5,665795,"Cabrera, Edward",482,1,0.333,0,0.5,0.333,0.293,0.113,0.124,1,3,99.7,-20,2341,87.6,87.76,1,5,0,0.20000000000000284,6.48,101,148,117,153,309,329,288
5,593619,"Tapia, Domingo",520,1,0,0,0,0,0,0.633,0.651,0,2,105.1,9,2326,87.3,86.8,0,5,0,-0.5,5.74,106,155,111,146,307,322,302
5,571670,"Floro, Dylan",1076,0.5,0,0,0,0,0,0.242,0.257,0,2,78.4,-16.5,2011,86.3,86.3,1,5,0,0,6.26,113,153,119,150,311,328,298
5,489119,"Miley, Wade",2592,0.2,0,0,0,0,0,0.123,0.137,0,2,74,34,2250,79.4,79,2,5,0,-0.4000000000000057,6.06,132,155,122,150,276,313,290
5,656353,"Davidson, Tucker",303,1.7,0,0,0,0,0,0.124,0.128,0,4,91.3,-13.2,2312,87.5,87.86,0,5,0,0.4000000000000057,6.14,113,153,118,150,301,310,274
5,656232,"Bielak, Brandon",835,0.6,1,0,1,1,0.879,0.535,0.594,1,1,71.2,16,2373,83.5,82.2,1,5,0,-1.2999999999999972,5.58,110,144,123,142,280,322,290
5,650644,"Civale, Aaron",1909,0.3,0,0,0,0,0,0.173,0.158,0,3,80,2.3,2653,82.5,82,0,5,0,-0.5,5.78,116,155,126,150,303,327,300
5,622780,"Perdomo, Angel",354,1.4,0.5,0.75,0.5,1.25,0.721,0.454,0.362,2,4,95.5,4.3,2700,83.9,84.18,1,5,0,0.29999999999999716,6.38,114,158,128,150,299,324,291
5,624586,"Hoyt, James",182,2.7,0.5,0,0.5,0.5,0.44,0.363,0.391,1,2,90.6,3,2496,84,84.24,2,5,0,0.20000000000000284,6.28,108,151,119,149,300,323,293
5,621057,"Garza, Justin",503,1,0.333,0.333,0.5,0.667,0.414,0.601,0.441,1,3,104.7,22,2402,84.3,84.02,1,5,0,-0.29999999999999716,5.88,103,150,126,148,286,313,285
5,543766,"Shaw, Bryan",1367,0.4,0.5,0.5,0.5,1,0.621,0.219,0.206,1,2,78.7,45,2672,84.3,83.04,1,5,0,-1.2999999999999972,5.66,114,156,129,150,302,321,290
5,605347,"López, Jorge",2166,0.2,0,0,0,0,0,0.433,0.482,0,2,82.7,10.5,2161,86.1,86.52,1,5,0,0.4000000000000057,6.5,98,150,116,147,302,322,294
5,594056,"Guduan, Reymin",229,2.2,0.4,0.4,0.5,0.8,0.497,0.46,0.331,2,5,89.5,32.3,2117,83.5,82.82,1,5,0,-0.7000000000000028,6.02,111,137,122,144,299,328,302
5,664054,"Stashak, Cody",308,1.6,0,0,0,0,0,0.004,0.004,0,2,89,52,2111,82.4,81.42,4,5,0,-1,5.66,102,154,108,147,301,329,297
5,502042,"Archer, Chris",327,1.5,0,0,0,0,0,0.153,0.17,0,2,60.8,41,2428,87.3,87.28,1,5,0,0,6.24,110,162,131,152,300,330,293
5,656546,"Hoffman, Jeff",1360,0.4,0,0,0,0,0,0.11,0.117,0,3,82.4,-13.3,2507,81.9,82.24,1,5,0,0.29999999999999716,6.42,115,149,125,141,302,322,281
5,596112,"Stephenson, Robert",767,0.7,0,0,0,0,0,0.231,0.244,0,3,94.8,-13,2945,82.8,82.56,1,5,0,-0.20000000000000284,5.86,110,154,118,146,303,328,296
5,448281,"Doolittle, Sean",866,0.6,0.5,0,0.5,0.5,0.44,0.426,0.457,1,2,98.6,-8,2261,84,83.76,1,5,0,-0.20000000000000284,6.14,106,149,117,149,286,315,289
5,592716,"Sampson, Adrian",554,0.9,0,0,0,0,0,0.007,0.006,0,1,79,71,2497,84.2,84.14,1,5,0,-0.10000000000000853,6.36,113,158,127,151,304,323,301
5,642092,"Smith, Riley",1071,0.5,0,0,0,0,0,0.103,0.099,0,2,66.5,-25,2069,80.5,80.46,2,5,0,0,6.3,104,153,118,147,302,325,298
5,663878,"Pearson, Nate",301,1.7,0.5,0,0.5,0.5,0.44,0.284,0.305,1,2,94.9,-4,2592,87.8,88.24,2,5,0,0.4000000000000057,6.52,109,154,154,150,307,327,290
5,607644,"Means, John",2328,0.2,0.5,0.25,0.5,0.75,0.53,0.671,0.649,2,4,96.8,12.5,2370,86.7,86.86,0,5,0,0.20000000000000284,6.14,106,147,111,151,295,327,297
5,650496,"Mejía, J.C.",982,0.5,0.333,1,0,1.333,0.669,0.642,0.348,1,3,89.2,12.7,2487,82.6,82.68,0,5,0,0.10000000000000853,6.1,109,149,115,147,286,315,284
5,657006,"Steele, Justin",964,0.5,0.333,0,0.333,0.333,0.293,0.488,0.535,1,3,90.7,-0.7,2737,82.9,83.12,1,5,0,0.19999999999998863,6.42,108,148,113,147,300,321,293
5,503285,"O'Day, Darren",189,2.6,0.25,0.25,0.25,0.5,0.31,0.475,0.47,1,4,95.6,25.5,2316,78.6,78.7,0,5,0,0.10000000000000853,6.46,102,152,105,148,304,332,289
5,445276,"Jansen, Kenley",1071,0.5,0,0,0,0,0,0.159,0.166,0,2,94.8,-17,2438,81.5,82.7,1,5,0,1.2000000000000028,6.92,122,159,112,152,299,317,290
5,595939,"Ellis, Chris",482,1,0,0,0,0,0,0.425,0.445,0,2,96.2,12,2365,85.9,86,3,5,0,0.09999999999999432,6.44,100,149,117,146,299,318,285
5,594985,"Rowen, Ben",198,2.5,0.333,0.667,0.5,1,0.523,0.238,0.184,1,3,97.2,41.5,2586,71.2,70.34,1,5,0,-0.9000000000000057,5.98,114,157,129,149,299,324,299
5,623465,"Phillips, Evan",244,2,0,0,0,0,0,0.122,0.097,0,2,74.2,6.5,2304,83.8,83.62,0,5,0,-0.20000000000000284,6.28,113,145,129,140,286,303,290
5,453265,"Watson, Tony",866,0.6,0,0,0,0,0,0.219,0.207,0,1,47.6,-45,2315,83.4,82.64,1,5,0,-0.8000000000000114,5.96,126,157,122,163,294,318,298
5,571945,"Mikolas, Miles",709,0.7,0.5,1.5,0,2,1.003,1.099,0.684,1,2,105.3,15.5,2372,87,87.24,0,5,0,0.20000000000000284,6.32,120,163,130,149,299,324,303
5,545343,"Head, Louis",546,0.9,0,0,0,0,0,0.065,0.066,0,3,75.9,42,2614,82.1,81.82,1,5,0,-0.29999999999999716,6.1,105,152,122,149,300,326,288
5,676220,"Elledge, Seth",221,2.3,0.5,0.5,0.5,1,0.621,0.414,0.392,1,2,90.4,27,2431,83.1,83.34,0,5,0,0.20000000000000284,6.36,107,151,126,146,297,315,298
5,592464,"Kickham, Mike",45,11.1,1,0.5,1,1.5,1.06,0.636,0.605,2,2,102.9,12,2416,81.4,81.1,2,5,0,-0.30000000000001137,5.94,122,151,128,153,298,320,292
5,657044,"Thompson, Ryan",483,1,0.25,0,0.25,0.25,0.22,0.451,0.482,1,4,70.8,2,2124,78,78.26,0,5,0,0.29999999999999716,6.76,107,142,111,139,305,315,276
4,650633,"King, Michael",1009,0.4,0,0,,0,0,0,,0,1,,,2768,79.9,79.65,2,4,0,-0.20000000000000284,6.25,110,153,121,149,293,322,285
4,664139,"Gibaut, Ian",104,3.8,0.333,1,0,1.333,0.669,0.816,0.529,1,3,103.5,3.3,2463,88.3,89.1,0,4,0,0.7999999999999972,6.67,111,155,122,148,299,339,300
4,670766,"McCaughan, Darren",147,2.7,0,0,0,0,0,0.095,0.082,0,2,85,46,2213,78.5,78.95,0,4,0,0.5,6.47,115,150,114,150,298,322,294
4,615698,"Quantrill, Cal",2334,0.2,0,0,0,0,0,0.096,0.104,0,2,77,2,2274,85.6,86.38,0,4,0,0.8000000000000114,6.53,116,151,117,147,295,314,279
4,664199,"Clarke, Taylor",754,0.5,0,0,0,0,0,0.519,0.42,0,1,101.3,19,2171,87.4,87.13,1,4,0,-0.30000000000001137,6.05,107,153,115,150,300,323,291
4,681810,"Warren, Austin",306,1.3,1,0,1,1,0.879,0.689,0.72,1,1,105,8,2597,86.5,86.75,0,4,0,0.29999999999999716,6.4,98,154,122,148,301,326,297
4,542960,"Brach, Brad",579,0.7,0,0,0,0,0,0.274,0.218,0,3,96.1,28.3,2525,82.9,82.15,0,4,0,-0.7000000000000028,5.6,105,158,116,148,295,327,298
4,608328,"De Jong, Chase",775,0.5,0,0,0,0,0,0.047,0.05,0,3,82.7,38.7,2507,86,85.78,0,4,0,-0.20000000000000284,5.82,117,153,123,150,301,322,288
4,672851,"Adon, Joan",94,4.3,0.333,0,0.333,0.333,0.293,0.195,0.204,1,3,83.7,-12,2100,82.3,82.3,0,4,0,0,6.13,97,149,117,146,319,324,299
