"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,621366,"Borucki, Ryan",415,1,0.667,1,1,1.667,0.985,0.671,0.405,2,3,103.4,8,2410,88.1,88.72,1,4,0,0.6000000000000085,6.53,109,145,121,142,302,312,279
4,663559,"Falter, Bailey",1295,0.3,0,0,0,0,0,0.381,0.381,0,3,90.9,0,1971,83.1,84.85,0,4,0,1.7000000000000028,7.42,115,151,115,147,300,325,288
4,607359,"Patton, Spencer",111,3.6,0.333,0,0.5,0.333,0.295,0.27,0.295,1,3,88.5,4.5,1999,82.5,82.13,2,4,0,-0.4000000000000057,6.13,115,151,116,146,302,321,298
4,668820,"Kranick, Max",76,5.3,1,1,1,2,1.261,0.072,0.063,1,1,87,29,2076,88,88.97,1,4,0,1,6.7,116,160,108,149,300,321,298
4,607229,"Gsellman, Robert",207,1.9,0,0,0,0,0,0.338,0.333,0,2,94.7,16,2176,89.2,89.45,3,4,0,0.29999999999999716,6.28,110,160,124,148,298,319,285
4,607457,"Barraclough, Kyle",139,2.9,0.5,0,1,0.5,0.442,0.449,0.469,1,2,78.6,20,2440,78.3,77.82,1,4,0,-0.5,6.4,102,151,123,146,299,320,289
4,641778,"Lauer, Eric",2676,0.1,0.5,0,0.5,0.5,0.442,0.497,0.507,1,2,92.7,0,2267,87.4,87.1,0,4,0,-0.30000000000001137,6.05,105,153,121,147,298,316,292
4,657756,"Seabold, Connor",370,1.1,0.333,0,0.5,0.333,0.295,0.088,0.092,1,3,70.2,-1.5,2378,85,84.65,2,4,0,-0.29999999999999716,5.92,94,153,118,147,291,328,294
4,607216,"Krehbiel, Joey",977,0.4,0.5,0,0.5,0.5,0.442,0.311,0.334,1,2,91.5,-3,2453,79.5,79,0,4,0,-0.5,6.07,93,152,119,144,315,326,296
4,608349,"Knebel, Corey",795,0.5,1,1,1,2,1.261,0.603,0.517,1,1,104.6,17,2566,79.4,79.25,2,4,0,-0.10000000000000853,6.42,116,148,105,145,294,326,297
4,571510,"Boyd, Matthew",192,2.1,0,0,0,0,0,0.089,0.073,0,2,80.8,53,2416,81.5,81.38,1,4,0,-0.09999999999999432,6.1,118,158,128,150,301,321,293
4,642203,"Widener, Taylor",329,1.2,1,0,1,1,0.884,0.728,0.783,1,1,100.7,10,2274,84,84.1,1,4,0,0.09999999999999432,6.45,109,148,113,147,293,329,294
4,613534,"Adams, Austin",48,8.3,0,0,0,0,0,0.13,0.142,0,3,85.4,-1,2492,86.4,85.85,1,4,0,-0.5,5.97,109,160,121,151,303,322,297
4,663554,"Mize, Casey",169,2.4,0.667,0,0.667,0.667,0.589,0.313,0.323,2,3,103.7,11,2132,85.8,86.88,0,4,0,1.1000000000000085,6.92,100,156,118,149,306,324,289
4,656322,"Coonrod, Sam",236,1.7,0,0,0,0,0,0.181,0.199,0,1,90.1,-4,2228,93.3,93.55,1,4,0,0.20000000000000284,6.4,110,152,109,148,289,325,288
4,668970,"Hollowell, Gavin",143,2.8,0,0,,0,0,0,,0,2,,,2299,81.7,82.85,3,4,0,1.0999999999999943,7.05,109,152,127,147,300,327,294
4,572125,"Selman, Sam",295,1.4,0,0,0,0,0,0.291,0.31,0,3,85.7,8.7,2304,79.4,79.7,0,4,0,0.29999999999999716,6.35,112,156,123,151,311,324,297
4,554431,"Matzek, Tyler",713,0.6,,,,,,,,,,,,2819,82.4,82.55,1,4,0,0.19999999999998863,6.28,112,149,111,146,313,320,287
4,624418,"Castellani, Ryan",45,8.9,0,0,0,0,0,0.164,0.179,0,3,86.6,-7.3,2349,85.8,86.03,0,4,0,0.20000000000000284,6.35,100,150,121,146,313,315,287
4,476595,"Luetge, Lucas",971,0.4,,,,,,,,,,,,2721,76.4,75.72,1,4,0,-0.7000000000000028,6.15,104,150,128,146,307,322,290
3,676664,"Sears, JP",1079,0.3,0.333,0,0.333,0.333,0.295,0.185,0.195,1,3,86.3,10.3,2524,79.3,79.5,0,3,0,0.20000000000000284,6.37,104,148,120,141,302,322,289
3,676083,"Junk, Janson",159,1.9,0,0,0,0,0,0.012,0.009,0,2,85,35,2218,82.1,82.17,1,3,0,0.10000000000000853,6.33,109,152,131,154,302,323,294
3,455119,"Martin, Chris",856,0.4,0.5,1,0.5,1.5,0.801,0.302,0.242,1,2,95.2,25,2240,84.1,84.2,0,3,0,0.10000000000000853,6.47,119,150,115,161,301,319,286
3,571882,"Law, Derek",352,0.9,0.667,0.333,1,1,0.715,0.356,0.358,2,3,97.1,0.5,2350,85.9,86,1,3,0,0.09999999999999432,6.47,116,156,125,144,290,314,281
3,621107,"Eflin, Zach",1194,0.3,0.5,0,0.5,0.5,0.442,0.41,0.443,1,2,84,23.5,2148,83.3,83.77,1,3,0,0.5,6.57,100,151,115,145,307,320,278
3,678692,"Henriquez, Ronny",181,1.7,0,0,,0,0,0,,0,1,,,2586,86,87.13,3,3,0,1.0999999999999943,6.7,116,164,130,152,291,313,291
3,664944,"Vieaux, Cam",208,1.4,0.333,1,0,1.333,0.691,0.585,0.282,1,3,91.4,57.5,2659,77.5,77.17,1,3,0,-0.29999999999999716,6,105,141,112,146,308,314,297
3,657770,"Stout, Eric",450,0.7,0.333,0,0.5,0.333,0.295,0.466,0.442,1,3,99.7,16,2426,80.2,79.17,1,3,0,-1,5.7,104,152,122,145,302,326,289
3,660906,"Perez, Francisco",205,1.5,,,,,,,,,,,,2413,84.6,84.13,0,3,0,-0.5,5.8,120,154,120,148,299,318,301
3,664849,"Young, Danny",126,2.4,0,0,0,0,0,0.1,0.089,0,1,84.7,28,2488,77.1,76,0,3,0,-1.0999999999999943,5.57,124,152,127,152,300,314,285
3,592473,"Kolarek, Adam",319,0.9,0,0,0,0,0,0.005,0.004,0,2,90.6,63,2068,78,78.4,1,3,0,0.4000000000000057,6.67,106,149,120,149,305,319,298
3,641682,"Hendrix, Ryan",143,2.1,1,0,1,1,0.884,0.243,0.259,1,1,72.8,7,2345,84.4,83.83,2,3,0,-0.6000000000000085,6.03,107,155,124,150,293,320,298
3,547184,"Kelly, Michael",64,4.7,0,0,0,0,0,0.01,0.009,0,1,80.5,68,2525,83.3,82.93,0,3,0,-0.3999999999999915,6.13,113,149,129,147,303,332,304
3,606424,"García, Jarlín",1015,0.3,0.5,0.5,0.5,1,0.631,0.938,0.535,1,2,100.6,9,2131,82.7,83,0,3,0,0.29999999999999716,6.27,106,152,108,151,289,324,296
3,592858,"Wick, Rowan",1132,0.3,0.333,0,0.5,0.333,0.295,0.296,0.304,1,3,87.8,24,2188,79.5,79.9,1,3,0,0.4000000000000057,6.63,103,153,119,150,307,329,295
3,547973,"Chapman, Aroldis",679,0.4,0.5,0.5,0.5,1,0.631,0.48,0.47,1,2,98.8,-5,2207,85.6,86.6,1,3,0,1,7,121,168,138,153,293,316,299
3,685503,"Arihara, Kohei",390,0.8,0.5,0.5,0.5,1,0.631,0.611,0.397,1,2,86.2,0,2160,82.1,82.77,1,3,0,0.7000000000000028,6.8,97,149,115,143,300,318,289
3,676886,"Beasley, Jeremy",271,1.1,0.5,0,1,0.5,0.442,0.065,0.07,1,2,70,1,2550,82.3,82.4,1,3,0,0.10000000000000853,6.47,103,154,118,146,294,322,294
3,656061,"Abreu, Albert",707,0.4,0,0,,0,0,0,,0,1,,,2201,88.3,88.2,2,3,0,-0.09999999999999432,6.4,113,155,124,148,311,322,292
3,657612,"Hill, Tim",745,0.4,0,0,0,0,0,0.123,0.234,0,1,84.2,47,2044,81,81.5,1,3,0,0.5,6.9,107,141,109,136,289,307,298
3,519293,"Smith, Will",985,0.3,0,0,0,0,0,0.078,0.083,0,2,80.5,-17.5,2259,82.4,82.43,0,3,0,0,6.03,117,161,125,150,307,327,296
3,502624,"Anderson, Chase",493,0.6,0.5,0,0.5,0.5,0.442,0.246,0.263,1,2,85.4,-8,2244,81.9,81.33,0,3,0,-0.6000000000000085,5.93,107,149,122,144,299,315,275
3,641447,"Castano, Daniel",576,0.5,0,0,0,0,0,0.112,0.124,0,2,77.2,29,2455,81.5,80.8,1,3,0,-0.7000000000000028,6.03,115,154,122,152,299,311,294
3,623352,"Hader, Josh",943,0.3,0,0,0,0,0,0.463,0.492,0,2,88.3,7.5,2363,83.3,83.9,1,3,0,0.6000000000000085,6.63,112,153,120,149,299,330,288
3,570488,"Valdez, Phillips",287,1,0,0,0,0,0,0.113,0.06,0,2,98.1,44,2310,84,85,1,3,0,1,6.83,126,163,121,153,285,328,305
3,668665,"Nogosek, Stephen",377,0.8,0.5,0,0.5,0.5,0.442,0.445,0.458,1,2,81.6,11.5,2454,81.4,81.3,0,3,0,-0.10000000000000853,6.37,102,150,122,148,310,326,295
3,572403,"VerHagen, Drew",419,0.7,0,0,0,0,0,0.028,0.031,0,1,66.2,57,2371,82.8,81.67,0,3,0,-1.0999999999999943,5.77,108,141,111,132,307,316,302
3,605177,"Chafin, Andrew",899,0.3,0,0,0,0,0,0.14,0.152,0,2,101.7,-8,2479,83.3,83.77,1,3,0,0.5,6.57,114,147,120,144,303,329,297
3,669459,"Nelson, Kyle",593,0.5,0,0,0,0,0,0.125,0.134,0,2,88.9,-13.5,2500,84,83.5,0,3,0,-0.5,5.87,107,158,134,147,301,314,294
3,663804,"Kowar, Jackson",311,1,0.667,0,0.667,0.667,0.589,0.54,0.565,2,3,92.5,6.3,2252,82.6,82.23,0,3,0,-0.3999999999999915,6.17,103,139,108,131,300,315,280
3,656814,"Ortiz, Luis",118,2.5,0,0,0,0,0,0.129,0.139,0,2,71.1,-6,2500,86.9,86.5,1,3,0,-0.4000000000000057,5.93,97,151,119,143,305,323,299
3,681911,"Vesia, Alex",951,0.3,0.667,0.333,1,1,0.715,0.287,0.276,2,3,79.8,-19.5,2399,85.3,86.2,1,3,0,0.9000000000000057,6.43,118,158,125,149,297,315,304
3,686613,"Brown, Hunter",309,1,0,0,0,0,0,0.079,0.085,0,2,76.4,-50,2156,94.5,94.83,1,3,0,0.29999999999999716,6.57,121,160,135,152,288,321,294
3,660825,"Bazardo, Eduard",236,1.3,0,0,0,0,0,0.021,0.017,0,1,90.9,53,2611,83,81.73,1,3,0,-1.2999999999999972,5.67,114,159,127,150,291,330,295
2,544365,"Bañuelos, Manny",718,0.3,1,1,1,2,1.261,0.583,0.466,1,1,103.1,19,2373,85.9,86.4,0,2,0,0.6000000000000085,6.25,112,154,122,151,298,316,290
2,663455,"Pilkington, Konnor",1039,0.2,0.5,0,0.5,0.5,0.442,0.436,0.434,1,2,98.1,22,2231,79.5,79.6,0,2,0,0.09999999999999432,6.3,101,152,120,141,311,330,294
2,650960,"Duarte, Daniel",77,2.6,1,0,1,1,0.884,0.671,0.746,1,1,67.7,20,2689,84.3,84.1,0,2,0,-0.20000000000000284,6.15,90,123,102,121,286,308,287
2,656458,"Gilbreath, Lucas",796,0.3,,,,,,,,,,,,2472,82.5,82,1,2,0,-0.5,6.2,105,149,107,146,295,314,300
2,621079,"Wiles, Collin",154,1.3,0,0,,0,0,0,,0,1,,,2498,79.2,80,1,2,0,0.7999999999999972,6.65,108,131,117,131,310,324,291
2,682027,"Alldred, Cam",16,12.5,0.5,0,0.5,0.5,0.442,0.221,0.239,1,2,84.1,35,2484,78.6,78.35,0,2,0,-0.29999999999999716,6.05,119,164,125,155,301,315,293
2,595939,"Ellis, Chris",83,2.4,0,0,0,0,0,0.172,0.183,0,2,86.7,-11,2194,86.5,86.35,0,2,0,-0.10000000000000853,6.3,99,150,117,143,293,313,293
2,657240,"Merryweather, Julian",417,0.5,0.5,0,0.5,0.5,0.442,0.234,0.256,1,2,82,-4,2255,87.4,88,0,2,0,0.5999999999999943,6.6,99,150,121,145,309,320,291
2,660761,"Suarez, José",1783,0.1,0,0,0,0,0,0.086,0.071,0,1,89,29,2379,81,80.45,0,2,0,-0.5999999999999943,6.05,119,154,134,164,297,320,291
2,527055,"Vizcaíno, Arodys",115,1.7,,,,,,,,,,,,2411,83.9,82.65,2,2,0,-1.0999999999999943,5.75,111,154,124,149,293,318,307
2,666619,"Santos, Gregory",67,3,0,0,0,0,0,0.134,0.145,0,1,86.6,-14,2434,89.1,89.85,0,2,0,0.7000000000000028,6.75,122,154,103,148,280,324,304
2,605200,"Davies, Zach",2292,0.1,0.5,0,0.5,0.5,0.442,0.434,0.448,1,2,76.8,50.5,2541,76,74.95,0,2,0,-1,5.9,112,148,116,150,309,321,295
2,630023,"Chirinos, Yonny",100,2,0,0,0,0,0,0.07,0.071,0,1,73.3,-11,2336,87.8,87.1,0,2,0,-0.7000000000000028,6.05,110,154,114,150,296,321,295
2,669935,"Alexy, A.J.",152,1.3,0.5,0.5,0.5,1,0.631,0.354,0.383,1,2,90.2,-5.5,2448,83.8,84.1,0,2,0,0.29999999999999716,6.45,88,152,120,146,282,311,288
2,642028,"Rogers, Josh",419,0.5,0,0,0,0,0,0.025,0.026,0,1,80.4,61,2179,79.9,80.05,0,2,0,0.19999999999998863,6.25,107,154,116,145,296,328,289
2,641302,"Alexander, Tyler",1591,0.1,0,0,0,0,0,0.036,0.038,0,2,80.1,17.5,2282,75.8,75.5,0,2,0,-0.29999999999999716,6.25,87,150,117,144,292,330,298
2,642060,"Sedlock, Cody",71,2.8,0,0,0,0,0,1.399,0.697,0,1,103.3,30,2236,85.6,86.25,0,2,0,0.7000000000000028,6.6,87,151,116,150,297,318,289
2,623451,"Stephens, Jackson",944,0.2,0,0,0,0,0,0.306,0.337,0,1,96.1,-5,2479,87.6,86.6,0,2,0,-0.9000000000000057,5.7,125,153,139,153,301,317,294
2,459429,"McGee, Jake",629,0.3,0,0,0,0,0,0.068,0.075,0,2,86.9,24,1878,84.5,83.4,1,2,0,-1.0999999999999943,5.55,113,153,119,148,300,327,292
2,669093,"Estrada, Jeremiah",117,1.7,0,0,0,0,0,0.107,0.06,0,2,94.7,33,2281,83.9,84.25,1,2,0,0.3999999999999915,6.65,119,155,120,149,305,315,283
2,571439,"Alvarez, R.J.",51,3.9,1,0,1,1,0.884,0.675,0.666,1,1,94.6,16,2658,82,82,0,2,0,0,6.25,98,143,115,142,318,330,302
2,543351,"Jackson, Jay",12,16.7,,,,,,,,,,,,2230,84.2,83.9,2,2,0,-0.29999999999999716,6.1,128,154,111,154,295,320,306
2,642770,"Guerra, Javy",330,0.6,,,,,,,,,,,,2392,88.9,88.3,1,2,0,-0.5,5.9,121,158,125,157,292,324,304
2,434671,"Sánchez, Aníbal",1232,0.2,0,0,0,0,0,0.604,0.506,0,1,105.2,18,2158,83,83,0,2,0,0,6.3,112,153,123,148,304,322,296
2,643316,"Fry, Paul",232,0.9,0,0,0,0,0,0.763,0.803,0,1,83.2,14,2723,84.9,83.7,0,2,0,-1.0999999999999943,5.9,118,154,113,155,297,318,290
2,663753,"Knehr, Reiss",242,0.8,,,,,,,,,,,,2277,82.5,83.25,0,2,0,0.7999999999999972,6.75,103,157,119,148,303,319,300
2,680573,"Woods Richardson, Simeon",91,2.2,,,,,,,,,,,,2301,84.2,85.15,2,2,0,1,6.7,105,154,118,147,293,308,291
2,596057,"Norris, Daniel",1010,0.2,1,2,1,3,1.667,0.901,0.697,2,2,105.3,15.5,2620,79.6,78.7,0,2,0,-0.7999999999999972,5.65,109,154,120,144,293,320,288
2,642657,"Ogando, Cristofer",74,2.7,0,0,0,0,0,0.442,0.491,0,1,74.1,14,2533,81.8,81.7,0,2,0,-0.09999999999999432,6.2,102,155,124,154,303,327,296
2,663734,"Neidert, Nick",82,2.4,1,0,1,1,0.884,0.515,0.537,1,1,97.3,5,2137,86.3,86.65,0,2,0,0.4000000000000057,6.6,116,157,120,154,299,317,284
2,518813,"Holland, Greg",80,2.5,,,,,,,,,,,,2090,87.5,86.9,0,2,0,-0.5999999999999943,5.95,99,146,108,146,300,316,296
2,572971,"Keuchel, Dallas",1165,0.2,,,,,,,,,,,,2373,77.1,76.85,0,2,0,-0.29999999999999716,5.9,116,149,109,152,297,324,289
2,669022,"Gore, MacKenzie",1258,0.2,0,0,0,0,0,0.264,0.292,0,1,98.4,-4,1918,86.8,87.95,0,2,0,1.2000000000000028,6.8,117,158,123,147,289,311,287
2,592741,"Shreve, Chasen",474,0.4,,,,,,,,,,,,2235,81.4,82.1,0,2,0,0.7999999999999972,6.65,120,164,113,153,284,329,309
2,663556,"McClanahan, Shane",2463,0.1,,,,,,,,,,,,2357,89.4,90.4,1,2,0,1.1000000000000085,6.65,95,156,114,145,300,329,291
2,642068,"Sheffield, Jordan",37,5.4,,,,,,,,,,,,2612,87.2,86.1,2,2,0,-1.1000000000000085,5.5,116,153,122,150,293,321,307
2,571704,"Giles, Ken",67,3,0,0,,0,0,0,,0,1,,,2176,84.8,83.3,1,2,0,-1.5,5.6,121,163,114,154,286,321,303
2,676720,"Romero, Tommy",191,1,0.5,1.5,0,2,1.036,0.73,0.36,1,2,101.2,39.5,1952,82.7,83.2,0,2,0,0.5,6.7,105,159,125,153,301,321,309
2,572888,"Greene, Shane",50,4,0,0,0,0,0,0.059,0.065,0,2,88.4,15.5,2598,79.1,78.45,0,2,0,-0.5,5.75,84,150,123,148,304,317,288
2,669145,"Zimmermann, Bruce",1130,0.2,0,0,,0,0,0,,0,2,,,2447,85.1,84.85,2,2,0,-0.29999999999999716,6,123,157,111,152,285,312,299
2,453343,"Melancon, Mark",886,0.2,0,0,0,0,0,0.372,0.41,0,1,93.7,0,2305,83.9,84.15,1,2,0,0.4000000000000057,6.4,116,155,126,151,296,324,284
2,669711,"Weissert, Greg",186,1.1,,,,,,,,,,,,2834,80.8,79.7,0,2,0,-1.0999999999999943,6.15,96,150,110,149,300,334,284
2,670288,"Fishman, Jake",171,1.2,,,,,,,,,,,,2406,76.3,75.5,0,2,0,-0.7999999999999972,6.1,106,157,119,152,301,309,287
2,621381,"Strahm, Matt",763,0.3,1,0,1,1,0.884,0.326,0.36,1,1,98.1,-3,2323,87.6,87.5,0,2,0,0,6.2,114,156,121,151,289,328,302
2,656290,"Carlton, Drew",120,1.7,0,0,0,0,0,0.106,0.111,0,2,90.7,14.5,2314,78.9,78.8,0,2,0,-0.10000000000000853,6.15,116,157,121,149,298,331,294
2,656578,"Jackson, Andre",156,1.3,0,0,0,0,0,0.254,0.263,0,1,76.2,32,2261,90.3,91.1,0,2,0,0.7999999999999972,6.4,122,163,132,152,291,307,301
2,672911,"Cruz, Jesus",163,1.2,0,0,0,0,0,0.294,0.319,0,1,77.1,6,2524,86.9,86.5,0,2,0,-0.4000000000000057,6.05,110,156,124,148,305,328,286
2,593140,"Feliz, Michael",61,3.3,0,0,0,0,0,0.105,0.109,0,1,70.7,-42,2276,83.2,84.2,1,2,0,1,6.7,105,154,124,152,295,327,301
2,643230,"Brault, Steven",157,1.3,,,,,,,,,,,,2200,79.5,80.6,0,2,0,1.0999999999999943,7.1,87,149,111,146,308,315,301
2,660623,"Ynoa, Huascar",147,1.4,0,0,,0,0,0,,0,1,,,2488,86.1,85.65,1,2,0,-0.29999999999999716,6,87,144,111,152,296,342,302
2,656232,"Bielak, Brandon",226,0.9,0,0,0,0,0,0.082,0.086,0,2,61.7,-50,2405,83.7,81.95,1,2,0,-1.7000000000000028,5.4,88,145,113,139,292,334,284
2,573204,"Thielbar, Caleb",996,0.2,0.5,0,1,0.5,0.442,0.235,0.218,1,2,96.2,18,2446,83.1,82.8,1,2,0,-0.20000000000000284,6.2,123,161,123,156,297,329,289
2,664076,"Cleavinger, Garrett",347,0.6,0,0,0,0,0,0.285,0.316,0,1,87.6,2,2585,82.2,82.1,0,2,0,-0.10000000000000853,6.3,117,154,109,154,301,329,293
2,676840,"Peacock, Matt",149,1.3,0,0,0,0,0,0.045,0.049,0,2,80.3,-9,2638,88.3,86.65,1,2,0,-1.5999999999999943,5.35,120,164,135,153,294,331,294
2,624522,"Thompson, Keegan",1878,0.1,0,0,,0,0,0,,0,1,,,2557,83.6,84.1,1,2,0,0.5,6.2,113,154,123,150,305,320,289
2,605156,"Brooks, Aaron",154,1.3,0,0,0,0,0,0.022,0.02,0,2,86.1,31,2539,85.2,84.75,1,2,0,-0.4000000000000057,6.2,102,153,126,149,292,318,303
2,650911,"Sánchez, Cristopher",662,0.3,,,,,,,,,,,,1991,85.3,86.5,0,2,0,1.2000000000000028,6.8,116,152,110,149,300,325,290
2,593974,"Peralta, Wandy",815,0.2,1,0,1,1,0.884,0.254,0.275,1,1,104.2,-17,2196,88.1,87.25,1,2,0,-0.7000000000000028,6,116,151,109,154,301,329,288
2,608371,"Sims, Lucas",129,1.6,0,0,,0,0,0,,0,1,,,2911,83.8,82.75,1,2,0,-1,5.4,101,149,126,144,301,318,280
1,656803,"Norwood, James",370,0.3,0,0,0,0,0,0.391,0.434,0,1,64.6,41,1961,90.5,90.8,0,1,0,0.29999999999999716,6.5,108,153,118,146,304,323,274
1,665896,"Marte, Jose",265,0.4,0,0,,0,0,0,,0,1,,,2639,88.4,89.7,1,1,0,1.2999999999999972,6.9,,,,,,,
1,681867,"Criswell, Cooper",45,2.2,1,0,1,1,0.884,0.567,0.6,1,1,103.8,6,2314,77.1,76.7,0,1,0,-0.3999999999999915,6.4,117,143,110,141,303,324,294
1,667373,"Rondón, Angel",86,1.2,,,,,,,,,,,,1952,82.8,83.1,0,1,0,0.29999999999999716,6.6,126,176,145,157,309,324,306
1,678061,"Kerr, Ray",88,1.1,,,,,,,,,,,,1805,88.1,86.7,1,1,0,-1.3999999999999915,5.8,108,149,119,144,297,303,295
1,605194,"Cotton, Jharel",741,0.1,0,0,0,0,0,0.664,0.683,0,1,84.4,20,2477,80,79,0,1,0,-1,5.4,89,145,114,146,298,327,283
1,657766,"St. John, Locke",29,3.4,,,,,,,,,,,,2253,76.6,76.7,0,1,0,0.10000000000000853,6.2,109,153,126,147,306,324,293
1,664337,"Yajure, Miguel",471,0.2,,,,,,,,,,,,1950,79.2,79.1,0,1,0,-0.10000000000000853,6,105,152,114,147,308,321,308
1,593619,"Tapia, Domingo",363,0.3,,,,,,,,,,,,2284,85.8,85,0,1,0,-0.7999999999999972,6,116,153,117,154,302,312,284
1,592804,"Thornburg, Tyler",362,0.3,,,,,,,,,,,,2294,84.5,84.5,0,1,0,0,6.4,109,157,123,151,296,327,281
1,677161,"Kelly, Zack",222,0.5,0,0,0,0,0,0.088,0.071,0,1,85.8,29,2530,83.9,84.4,0,1,0,0.5,6.5,112,151,122,146,294,336,291
1,642659,"Espinal, Raynel",76,1.3,0,0,,0,0,0,,0,1,,,2340,85.4,85.7,1,1,0,0.29999999999999716,6.3,126,144,152,153,279,325,313
1,677053,"Nardi, Andrew",374,0.3,0,0,0,0,0,0.328,0.359,0,1,93.6,-2,2257,82,82.7,0,1,0,0.7000000000000028,6.8,108,156,114,151,298,319,277
1,595014,"Treinen, Blake",69,1.4,,,,,,,,,,,,2458,86.4,85.6,1,1,0,-0.8000000000000114,5.8,123,169,156,127,291,318,298
1,607391,"Mazza, Chris",135,0.7,,,,,,,,,,,,2259,76.9,78,1,1,0,1.0999999999999943,7.4,88,171,111,148,304,326,316
1,657697,"Nittoli, Vinny",40,2.5,,,,,,,,,,,,2710,83.2,84,0,1,0,0.7999999999999972,6.9,116,155,121,149,300,324,283
1,663975,"Duron, Nick",16,6.3,,,,,,,,,,,,2630,85.6,84.6,1,1,0,-1,5.9,87,142,119,134,316,332,287
1,641743,"Kay, Anthony",39,2.6,,,,,,,,,,,,2653,82.1,81,0,1,0,-1.0999999999999943,5.8,105,147,125,148,297,315,287
1,656686,"Martin, Corbin",429,0.2,1,0,1,1,0.884,0.533,0.58,1,1,94.6,8,2389,89.1,89.5,0,1,0,0.4000000000000057,6.3,87,145,110,143,317,321,309
1,670046,"Rosenberg, Kenny",193,0.5,,,,,,,,,,,,2237,79.2,79,0,1,0,-0.20000000000000284,6,119,142,115,140,291,317,287
1,520980,"Báez, Pedro",73,1.4,1,0,1,1,0.884,0.611,0.651,1,1,99.8,6,1597,80.9,80.3,0,1,0,-0.6000000000000085,6,100,152,123,146,301,311,291
1,667498,"Dugger, Robert",284,0.4,0,0,0,0,0,0.218,0.177,0,1,93.5,23,2381,77,76.4,0,1,0,-0.5999999999999943,5.8,110,154,120,148,304,316,281
1,644429,"Severino, Anderson",133,0.8,1,0,1,1,0.884,0.562,0.603,1,1,102.2,5,2486,85.3,85.4,0,1,0,0.10000000000000853,6.1,121,151,112,136,285,308,295
1,668684,"Tully, Tanner",116,0.9,,,,,,,,,,,,2331,82.9,82,0,1,0,-0.9000000000000057,5.8,115,156,130,151,318,328,294
1,663773,"Hoeing, Bryan",267,0.4,,,,,,,,,,,,2317,83,83.6,0,1,0,0.5999999999999943,6.5,108,155,124,152,307,322,295
1,650959,"Diplán, Marcos",122,0.8,0,0,0,0,0,0.34,0.375,0,1,93.7,1,2450,84.5,85.5,0,1,0,1,7,110,155,120,151,280,327,300
1,668941,"Romero, JoJo",271,0.4,,,,,,,,,,,,2472,84.5,83.3,1,1,0,-1.2000000000000028,5.5,88,144,95,147,284,314,297
1,641531,"Dozier, Hunter",23,4.3,0,0,0,0,0,0.047,0.044,0,1,63.7,-15,1654,69.5,68.8,0,1,0,-0.7000000000000028,5.1,116,155,126,145,314,342,312
1,622503,"Crismatt, Nabil",1062,0.1,1,1,1,2,1.261,0.557,0.509,1,1,98.1,17,2087,83.1,84.2,0,1,0,1.1000000000000085,7,109,156,127,145,298,324,307
1,543056,"Coulombe, Danny",230,0.4,,,,,,,,,,,,2557,82.9,82.2,1,1,0,-0.7000000000000028,5.7,124,153,121,155,301,335,293
1,592712,"Sadzeck, Connor",48,2.1,0,0,0,0,0,0.117,0.122,0,1,76.2,-1,2330,88.5,88.8,0,1,0,0.29999999999999716,6.1,88,147,121,141,297,310,288
1,620454,"Castillo, José",16,6.3,,,,,,,,,,,,2524,84.1,84.1,0,1,0,0,6.3,86,158,128,156,295,324,310
1,607609,"Ladwig, A.J.",41,2.4,0,0,0,0,0,0.11,0.119,0,1,77.2,-3,2250,82.7,83,0,1,0,0.29999999999999716,6.4,112,152,118,150,312,320,293
1,571863,"Koch, Matt",72,1.4,,,,,,,,,,,,2470,82.8,82.8,1,1,0,0,6.3,128,145,83,153,297,313,298
1,643410,"Leiter Jr., Mark",1086,0.1,,,,,,,,,,,,2172,79.4,80.4,0,1,0,1,7,111,154,128,146,302,329,296
1,669084,"Hall, DL",269,0.4,1,0,1,1,0.884,0.869,0.931,1,1,72.2,23,2360,86.2,86.5,0,1,0,0.29999999999999716,6.8,111,156,123,151,305,311,293
1,686610,"Waldichuk, Ken",586,0.2,,,,,,,,,,,,2244,80,81,0,1,0,1,7.1,125,167,151,154,291,328,308
1,682016,"Woods, William",31,3.2,,,,,,,,,,,,2535,86.3,86.8,0,1,0,0.5,6.7,86,146,112,143,309,331,283
1,666720,"Rodriguez, Yerry",18,5.6,,,,,,,,,,,,2508,83,83.4,1,1,0,0.4000000000000057,6.7,118,155,116,147,307,316,290
1,669194,"Nelson, Ryne",253,0.4,1,0,1,1,0.884,0.665,0.729,1,1,86.5,12,2496,82.5,82.6,0,1,0,0.09999999999999432,6.5,87,151,128,149,287,304,280
1,461325,"Clippard, Tyler",113,0.9,1,1,1,2,1.261,0.627,0.483,1,1,102.2,20,2008,82,81.9,0,1,0,-0.09999999999999432,5.9,110,154,124,145,312,321,306
1,676917,"Cavalli, Cade",99,1,,,,,,,,,,,,2315,89.9,90.1,0,1,0,0.19999999999998863,6,88,146,123,144,299,314,293
