"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
5,592499,"Lewicki, Artie",57,8.8,0,0,0,0,0,0.037,0.037,0,2,88.8,35.5,2311,86.7,86.82,0,5,0,0.09999999999999432,6.14,109,151,122,148,297,326,300
5,518748,"Grimm, Justin",113,4.4,0.75,0.75,0.667,1.5,0.936,0.658,0.533,3,4,90.3,32.3,2503,81.9,82.64,0,5,0,0.6999999999999886,6.92,99,153,120,144,299,325,302
5,579328,"Kikuchi, Yusei",795,0.6,0.333,0,0.5,0.333,0.294,0.116,0.122,1,3,83.3,44,2368,82.4,83.4,2,5,0,1,6.78,106,165,138,149,300,330,298
5,592135,"Bedrosian, Cam",241,2.1,0.333,0,0.333,0.333,0.294,0.326,0.267,1,3,93.1,31,2207,81.8,81.34,0,5,0,-0.5,6.04,113,151,123,147,317,326,298
5,640448,"Finnegan, Kyle",419,1.2,0.667,0.333,0.667,1,0.707,0.758,0.547,2,3,100.1,19.3,2079,86.9,87.44,1,5,0,0.5,6.42,114,149,115,144,307,313,291
5,664854,"Helsley, Ryan",194,2.6,0.333,0,0.333,0.333,0.294,0.128,0.133,1,3,80.4,-14.3,2540,87.9,88.52,1,5,0,0.5999999999999943,6.52,103,150,117,149,316,332,303
5,669373,"Skubal, Tarik",591,0.8,0,0,0,0,0,0.369,0.222,0,2,98.6,7.5,2244,85.4,85.52,0,5,0,0.09999999999999432,6.26,112,149,115,146,293,327,292
5,580792,"Goody, Nick",246,2,0,0,0,0,0,0.115,0.122,0,1,69.4,-41,2319,81.4,80.92,0,5,0,-0.5,6,104,152,108,144,304,323,289
4,542914,"Bass, Anthony",385,1,0.5,0,0.5,0.5,0.441,0.152,0.162,1,2,86.2,-12,2245,85.8,86.3,2,4,0,0.5,6.25,102,154,120,147,303,309,282
4,641420,"Burdi, Zack",168,2.4,0,0,0,0,0,0.231,0.257,0,1,74.1,6,2761,88.5,88.92,2,4,0,0.4000000000000057,6.15,113,156,133,152,289,320,303
4,656464,"Ginkel, Kevin",340,1.2,1,1.5,1,2.5,1.431,0.749,0.461,2,2,90.8,-1.5,2115,83.7,84.7,0,4,0,1,6.88,104,151,129,150,306,320,298
4,680702,"Gerber, Joey",233,1.7,0,0,0,0,0,0.063,0.05,0,2,79.9,6.5,2161,83.6,83.95,0,4,0,0.4000000000000057,6.47,106,150,125,146,301,332,288
4,593372,"Martinez, Carlos",402,1,0.5,0,0.5,0.5,0.441,0.46,0.497,1,2,73.5,-2,2146,83.2,82.1,0,4,0,-1.1000000000000085,5.47,102,142,107,145,296,322,301
4,570240,"Peña, Félix",460,0.9,,,,,,,,,,,,2421,84.9,84.73,2,4,0,-0.20000000000000284,6.03,117,152,114,153,305,324,283
4,664054,"Stashak, Cody",223,1.8,,,,,,,,,,,,2237,81.9,81.28,1,4,0,-0.6000000000000085,5.8,113,160,115,144,303,328,291
4,642083,"Slegers, Aaron",387,1,0,0,0,0,0,0.018,0.02,0,2,63.8,55,2150,84.1,85.33,1,4,0,1.2000000000000028,7.22,105,159,120,151,301,326,300
4,605540,"Woodruff, Brandon",1211,0.3,0.5,1.5,0,2,0.99,0.921,0.473,1,2,99.8,43,2590,87.3,88.28,0,4,0,1,6.65,111,151,128,167,293,326,298
4,640470,"Alzolay, Adbert",387,1,0,0,,0,0,0,,0,1,,,2840,85.5,85.65,1,4,0,0.20000000000000284,6.18,104,152,120,147,305,330,300
4,641582,"Foster, Matt",436,0.9,0.333,0,0.333,0.333,0.294,0.767,0.509,1,3,98,24,2279,84.8,84.33,1,4,0,-0.5,5.88,106,149,106,147,305,321,300
4,605447,"Romano, Jordan",237,1.7,1,3,,4,1.979,1.869,0.953,1,1,104.5,28,2209,89.3,90.95,1,4,0,1.6000000000000085,7.13,111,153,120,147,310,315,281
4,685493,"Yamaguchi, Shun",501,0.8,0,0,0,0,0,0.052,0.056,0,1,65.5,-11,2295,82.7,82.72,0,4,0,0,6.27,96,151,113,144,297,310,290
4,656605,"Keller, Mitch",385,1,0,0,0,0,0,0.078,0.087,0,1,76,37,2419,87.1,87.25,0,4,0,0.20000000000000284,6.18,106,150,119,147,291,319,291
4,592865,"Williams, Taylor",272,1.5,0.5,1.5,,2,0.99,0.786,0.4,1,2,103.4,31,2517,85.8,85.75,1,4,0,0,6.3,112,160,131,148,292,325,298
4,606996,"Hart, Kyle",260,1.5,0.333,0,0.333,0.333,0.294,0.23,0.174,1,3,87.6,32,2240,82,82.27,0,4,0,0.29999999999999716,6.17,113,140,114,134,276,317,291
4,571676,"Frankoff, Seth",68,5.9,,,,,,,,,,,,2352,88,87.9,0,4,0,-0.09999999999999432,6.15,116,152,115,149,274,315,294
4,424144,"Pérez, Oliver",281,1.4,0,0,0,0,0,0.179,0.18,0,1,67.4,49,2156,75.1,75.2,0,4,0,0.10000000000000853,6.15,115,150,112,152,283,310,296
4,456701,"Bailey, Homer",133,3,0,0,0,0,0,0.144,0.133,0,1,78.7,30,1886,84.7,84.88,1,4,0,0.20000000000000284,6.25,102,149,113,148,299,339,291
4,592426,"Jackson, Luke",488,0.8,0.25,0.25,0.25,0.5,0.31,0.153,0.169,1,4,86.8,-2.3,2432,86,86.83,0,4,0,0.7999999999999972,6.6,109,157,118,152,299,328,309
4,622492,"Mella, Keury",158,2.5,0,0,,0,0,0,,0,1,,,2473,81.3,81.67,1,4,0,0.4000000000000057,6.42,111,148,111,142,307,333,302
4,605288,"Houser, Adrian",922,0.4,,,,,,,,,,,,2204,84,84.8,0,4,0,0.7999999999999972,6.65,107,153,120,146,299,322,300
4,572125,"Selman, Sam",361,1.1,0,0,0,0,0,0.253,0.193,0,4,89.4,36.8,2782,78.8,79.08,0,4,0,0.29999999999999716,6.38,120,156,122,149,297,320,289
4,650530,"Garcia, Bryan",332,1.2,0,0,0,0,0,0.118,0.112,0,2,74.7,-6,2419,87.1,86.92,1,4,0,-0.09999999999999432,5.92,105,155,127,144,299,334,284
4,596112,"Stephenson, Robert",176,2.3,0,0,0,0,0,0.022,0.013,0,1,98,52,2602,83.7,83.9,1,4,0,0.20000000000000284,6,117,153,117,158,298,322,289
4,592229,"Covey, Dylan",215,1.9,0,0,0,0,0,0.057,0.033,0,1,96.7,44,2226,87.2,86.8,0,4,0,-0.4000000000000057,5.85,116,155,125,149,303,328,275
4,543901,"Weber, Ryan",645,0.6,0,0,0,0,0,0.183,0.203,0,2,91.1,24,2477,77.1,76.03,0,4,0,-1.0999999999999943,5.47,110,149,126,147,274,315,294
4,543483,"Magill, Matt",177,2.3,0,0,,0,0,0,,0,1,,,2611,87.2,88.47,1,4,0,1.2999999999999972,6.9,101,149,126,146,290,328,297
4,656288,"Canning, Griffin",965,0.4,0.25,0,0.333,0.25,0.221,0.157,0.167,1,4,82.1,11.7,2664,86.1,85.38,1,4,0,-0.6999999999999886,5.65,113,152,119,147,308,329,294
4,456501,"Cueto, Johnny",1145,0.3,,,,,,,,,,,,2237,85.7,85.15,0,4,0,-0.5,5.7,104,158,99,152,292,320,301
4,669060,"Wilson, Bryse",313,1.3,0.5,0,1,0.5,0.441,0.408,0.43,1,2,100.9,11,2220,89.3,90.17,1,4,0,0.9000000000000057,6.67,113,151,120,151,310,335,289
4,643230,"Brault, Steven",746,0.5,0,0,0,0,0,0.291,0.319,0,2,101.1,-7.5,2392,83,84.4,0,4,0,1.4000000000000057,6.92,106,149,129,151,305,316,285
4,607536,"Freeland, Kyle",1124,0.4,0.5,0.5,0.5,1,0.619,0.638,0.45,1,2,101.3,27,2462,84.2,85.18,0,4,0,1,6.38,118,155,118,146,313,342,308
4,621366,"Borucki, Ryan",322,1.2,0,0,0,0,0,0.418,0.262,0,3,92.9,29.3,2375,86,86.22,0,4,0,0.20000000000000284,6.25,114,155,131,152,280,307,294
4,592879,"Wojciechowski, Asher",674,0.6,0.5,0,0.5,0.5,0.441,0.266,0.277,2,4,82.4,9.5,2350,83.5,84.22,0,4,0,0.7000000000000028,6.78,106,149,116,149,290,316,296
4,642098,"Sparkman, Glenn",90,4.4,0.333,0,0.333,0.333,0.294,0.328,0.301,1,3,97.6,10.7,1948,84.7,85.78,1,4,0,1.0999999999999943,6.53,108,158,122,145,306,336,300
3,642121,"Sulser, Cole",416,0.7,1,3,,4,1.979,1.69,0.88,1,1,103.1,27,2411,87.7,88.4,0,3,0,0.7000000000000028,6.53,99,149,115,146,302,318,281
3,608371,"Sims, Lucas",464,0.6,0.5,0,0.5,0.5,0.441,0.171,0.188,1,2,81.8,35.5,2822,83.5,82.3,0,3,0,-1.2000000000000028,5.6,103,150,114,144,302,319,288
3,665620,"García, Deivi",532,0.6,1,0,1,1,0.883,0.621,0.68,1,1,93.6,10,2471,81.4,81.77,0,3,0,0.3999999999999915,6.6,98,153,130,152,293,315,289
3,672715,"Patiño, Luis",349,0.9,0,0,0,0,0,0.052,0.036,0,3,89.5,51.3,2622,84.2,85.4,0,3,0,1.2000000000000028,6.93,97,153,119,146,301,334,306
3,621290,"Bacus, Dakota",225,1.3,0,0,0,0,0,0.058,0.057,0,1,67.8,-19,2610,84.8,83.9,0,3,0,-0.8999999999999915,5.53,95,151,118,148,314,321,293
3,605276,"Hess, David",116,2.6,1,1,1,2,1.238,0.066,0.04,1,1,90.2,36,2291,78.3,78.07,0,3,0,-0.20000000000000284,6.03,112,153,125,146,292,316,294
3,657624,"James, Josh",340,0.9,0,0,0,0,0,0.081,0.087,0,1,82.2,29,2194,85.4,85.13,0,3,0,-0.30000000000001137,5.97,116,156,122,149,296,317,283
3,676604,"Zuber, Tyler",412,0.7,,,,,,,,,,,,2659,83.1,82.83,1,3,0,-0.29999999999999716,5.9,96,146,122,142,298,326,298
3,607391,"Mazza, Chris",538,0.6,0,0,0,0,0,0,0,0,1,87.6,42,2282,81.7,82.63,0,3,0,0.8999999999999915,6.9,102,136,98,134,285,323,293
3,607560,"Harper, Ryne",408,0.7,0,0,0,0,0,0.209,0.22,0,1,91.9,-6,2230,74.7,75.1,1,3,0,0.3999999999999915,6.63,114,148,116,146,289,300,291
3,606149,"Gallegos, Giovanny",229,1.3,0,0,0,0,0,0,0,0,1,94.1,49,2419,85,84.43,0,3,0,-0.5999999999999943,5.7,107,148,117,144,309,328,307
3,607374,"Tropeano, Nick",242,1.2,0,0,0,0,0,0.218,0.202,0,3,81,-29,2281,78.6,77.5,0,3,0,-1.0999999999999943,5.63,106,152,110,149,294,315,294
3,606131,"Perdomo, Luis",276,1.1,0.333,0,0.333,0.333,0.294,0.224,0.241,1,3,87.2,-4.3,2446,86.6,86.1,0,3,0,-0.5,5.8,113,150,117,147,316,331,305
3,503285,"O'Day, Darren",261,1.1,1,0,1,1,0.883,0.867,0.847,1,1,106.5,10,2236,78.8,79.63,1,3,0,0.7999999999999972,6.7,112,152,122,148,315,335,296
3,640455,"Manaea, Sean",812,0.4,0,0,0,0,0,0.492,0.356,0,2,108.5,18,1913,79,80.53,1,3,0,1.5,7.17,109,140,120,146,303,324,301
3,669456,"Bieber, Shane",1238,0.2,0.5,0,0.5,0.5,0.441,1.195,0.76,1,2,106.6,18,2530,84,84.97,0,3,0,1,6.53,94,151,119,148,299,312,276
3,656793,"Nelson, Nick",374,0.8,0.5,0,0.5,0.5,0.441,0.213,0.218,1,2,85.8,-6,2597,83.5,83.33,0,3,0,-0.20000000000000284,6.37,107,153,123,148,302,330,278
3,502202,"Boxberger, Brad",357,0.8,1,1,1,2,1.238,0.64,0.433,1,1,96.7,24,2433,87.8,86.97,1,3,0,-0.7999999999999972,5.57,90,159,127,150,292,316,285
3,571710,"Givens, Mychal",414,0.7,,,,,,,,,,,,2564,84,84.7,1,3,0,0.7000000000000028,6.5,91,141,115,132,303,333,303
3,572888,"Greene, Shane",398,0.8,0,0,0,0,0,0.217,0.238,0,1,78.7,3,2477,80,79.23,0,3,0,-0.7999999999999972,5.63,103,153,116,151,309,335,300
3,656970,"Smeltzer, Devin",268,1.1,0,0,0,0,0,0.024,0.026,0,2,75.8,63.5,2328,76.8,76.6,1,3,0,-0.20000000000000284,5.87,97,153,102,149,297,335,297
3,519455,"Zimmermann, Jordan",108,2.8,0,0,0,0,0,0.067,0.067,0,1,79.9,-11,2408,86.3,86.23,2,3,0,-0.09999999999999432,6.1,116,145,117,139,318,331,296
3,676831,"Whitley, Kodi",77,3.9,,,,,,,,,,,,1891,83.8,82.7,1,3,0,-1.0999999999999943,5.87,118,159,136,149,301,334,300
3,664139,"Gibaut, Ian",241,1.2,0.5,0.5,0.5,1,0.619,0.255,0.237,1,2,85.9,26.5,2326,86.9,87.37,0,3,0,0.5,6.4,118,170,134,153,304,325,285
3,571656,"Farmer, Buck",341,0.9,0,0,0,0,0,0.139,0.087,0,2,82.1,4.5,2745,82.5,82.43,0,3,0,-0.09999999999999432,5.77,108,151,123,143,312,328,290
3,520980,"Báez, Pedro",306,1,0.5,0.5,0.5,1,0.619,0.586,0.609,1,2,97.4,5,1678,87.1,86.5,0,3,0,-0.5999999999999943,5.77,118,156,116,147,306,317,287
3,624586,"Hoyt, James",244,1.2,0,0,0,0,0,0.251,0.274,0,1,98.2,-10,2829,81.2,81.37,1,3,0,0.20000000000000284,5.97,95,145,118,140,309,316,291
3,676051,"Heuer, Codi",374,0.8,0,0,0,0,0,0.469,0.31,0,2,101.1,24,1696,88.6,90.23,1,3,0,1.6000000000000085,6.97,96,145,122,142,299,326,300
3,660813,"Graterol, Brusdar",291,1,0,0,0,0,0,0.114,0.072,0,2,82.5,13.5,2488,88.4,87.23,0,3,0,-1.2000000000000028,5.43,120,162,131,150,303,323,295
3,612434,"Castro, Miguel",475,0.6,0,0,,0,0,0,,0,1,,,2831,87.8,88.73,3,3,0,0.9000000000000057,6.6,100,137,109,129,289,315,285
3,570666,"Cessa, Luis",360,0.8,0,0,0,0,0,1.835,0.94,0,1,104,27,2510,84.3,83.77,1,3,0,-0.5,5.83,106,153,124,149,292,325,286
3,527054,"Teheran, Julio",572,0.5,0,0,0,0,0,0,0,0,2,70.1,77,2685,82,82.2,1,3,0,0.20000000000000284,6.23,110,151,116,148,306,322,290
3,453192,"Miller, Andrew",205,1.5,0,0,0,0,0,0.057,0.034,0,2,92.9,35,2544,79.9,81.33,1,3,0,1.3999999999999915,7.17,127,154,117,152,303,337,318
3,622075,"Almonte, Yency",446,0.7,0,0,0,0,0,0.08,0.086,0,2,60.7,4,2362,84.9,85.73,1,3,0,0.7999999999999972,6.57,127,149,122,155,295,324,305
3,518633,"Duffy, Danny",943,0.3,0,0,0,0,0,0.079,0.084,0,2,92.1,19.5,2189,81.5,82.3,0,3,0,0.7999999999999972,6.73,110,154,123,145,306,328,291
2,554340,"Garcia, Yimi",241,0.8,0,0,0,0,0,0.231,0.243,0,2,75.2,29,2611,87.6,87.45,0,2,0,-0.19999999999998863,6.15,114,157,138,152,302,326,300
2,608328,"De Jong, Chase",143,1.4,1,1.5,1,2.5,1.431,1.383,0.913,2,2,104.8,22,2245,84.6,84.25,0,2,0,-0.20000000000000284,5.85,108,154,113,154,274,316,304
2,503569,"Dolis, Rafael",414,0.5,0,0,,0,0,0,,0,1,,,2460,84.5,84.05,1,2,0,-0.30000000000001137,5.7,109,152,121,145,294,305,280
2,621381,"Strahm, Matt",308,0.6,,,,,,,,,,,,2420,87.3,86.75,0,2,0,-0.5,5.85,116,134,119,150,293,323,302
2,592761,"Smith, Caleb",267,0.7,1,3,,4,1.979,1.875,0.953,1,1,104.4,29,2547,83,81.75,0,2,0,-1.2000000000000028,5.25,102,171,132,156,296,318,294
2,592741,"Shreve, Chasen",422,0.5,0,0,0,0,0,0.373,0.414,0,2,62.6,-12.5,2435,80.4,81.15,0,2,0,0.9000000000000057,6.5,106,145,146,141,277,309,299
2,608335,"Funkhouser, Kyle",319,0.6,0,0,0,0,0,0.248,0.272,0,2,93.8,-3,2495,86.9,87.7,0,2,0,0.9000000000000057,6.6,115,149,134,148,301,326,277
2,592351,"Gray, Jon",658,0.3,0,0,0,0,0,0,0,0,1,78.2,65,2443,86.7,87.15,0,2,0,0.5,6.3,126,168,116,146,312,327,300
2,607219,"Romano, Sal",13,15.4,0,0,0,0,0,0.378,0.32,0,2,89,43.5,2543,87.5,87.1,0,2,0,-0.4000000000000057,6,118,161,135,147,283,321,305
2,596101,"Shafer, Justin",112,1.8,0,0,0,0,0,0.049,0.043,0,2,76.1,47,2624,84.6,85.4,1,2,0,0.8000000000000114,6.4,92,156,121,152,307,321,288
2,607572,"Howard, Sam",361,0.6,0,0,,0,0,0,,0,1,,,2321,82.3,81.75,2,2,0,-0.5,5.75,103,136,117,138,278,318,297
2,607231,"Gant, John",240,0.8,1,1,1,2,1.238,0.527,0.447,1,1,99.7,21,2578,85.2,85.15,1,2,0,0,6.3,96,145,103,141,302,338,305
2,543135,"Eovaldi, Nathan",748,0.3,,,,,,,,,,,,2291,89.6,89.8,0,2,0,0.20000000000000284,6.5,98,143,114,141,317,327,284
2,596295,"Gomber, Austin",526,0.4,0,0,0,0,0,0.078,0.083,0,1,78,-16,2304,84.2,85.35,0,2,0,1.0999999999999943,6.95,127,162,136,154,296,322,308
2,607074,"Rodón, Carlos",133,1.5,0,0,0,0,0,0,0,0,1,83.1,73,2340,81.3,81,0,2,0,-0.29999999999999716,6,103,144,102,140,302,327,299
2,643316,"Fry, Paul",376,0.5,0,0,0,0,0,0.289,0.313,0,1,84.5,2,2766,84.2,83.55,1,2,0,-0.7000000000000028,6.05,106,157,120,146,290,314,302
2,642547,"Peralta, Freddy",553,0.4,0,0,0,0,0,0.021,0.013,0,2,86.5,62,2427,80,81.85,0,2,0,1.7999999999999972,7.3,106,170,132,151,296,319,309
2,621368,"Hearn, Taylor",352,0.6,0,0,0,0,0,0.029,0.02,0,1,85.4,52,2166,81.5,80.85,0,2,0,-0.6000000000000085,5.8,121,153,108,153,298,311,290
2,607229,"Gsellman, Robert",278,0.7,0,0,0,0,0,0.181,0.175,0,2,87,2.5,2285,89.2,89.3,0,2,0,0.09999999999999432,6.3,122,151,117,152,299,320,291
2,554430,"Wheeler, Zack",1077,0.2,0,0,0,0,0,0.069,0.067,0,1,71.8,-15,2390,90.3,91,0,2,0,0.7000000000000028,6.85,102,145,130,149,291,324,297
2,669432,"Rogers, Trevor",568,0.4,0.5,0,0.5,0.5,0.441,0.325,0.354,1,2,89.8,2.5,2053,79.9,80.3,0,2,0,0.3999999999999915,6.8,116,152,116,152,297,318,294
2,621295,"Wittgren, Nick",377,0.5,0,0,,0,0,0,,0,1,,,2465,84.7,85.6,2,2,0,0.8999999999999915,6.55,101,154,124,153,300,317,279
2,663531,"Allen, Logan",186,1.1,0.5,0,1,0.5,0.441,0.405,0.433,1,2,68.3,30,2633,82.8,82.9,1,2,0,0.10000000000000853,6.2,108,157,140,151,276,313,294
2,656240,"Blewett, Scott",62,3.2,0,0,0,0,0,,,0,1,,,2087,85.4,86.75,0,2,0,1.5,7.05,114,154,128,148,305,343,307
2,663432,"Rainey, Tanner",299,0.7,1,0,1,1,0.883,0.476,0.527,1,1,97.2,7,2393,88.1,88.65,1,2,0,0.7000000000000028,6.45,116,151,112,147,308,319,296
2,474463,"Anderson, Brett",752,0.3,,,,,,,,,,,,2775,81.5,81.6,0,2,0,0.09999999999999432,6.15,120,164,136,147,296,331,306
2,670550,"Rodriguez, Nivaldo",187,1.1,,,,,,,,,,,,2291,89.4,89.1,1,2,0,-0.30000000000001137,5.9,89,157,107,147,304,322,295
2,663423,"Thornton, Trent",131,1.5,1,0,1,1,0.883,0.12,0.13,1,1,94.1,-15,3105,80.9,80.75,0,2,0,-0.10000000000000853,6.15,86,151,117,140,305,326,282
2,641540,"Dunning, Dane",571,0.4,0,0,0,0,0,0.155,0.165,0,2,87.8,18,2067,81.7,81.85,0,2,0,0.09999999999999432,6.2,122,148,118,134,304,328,308
2,518774,"Harvey, Matt",247,0.8,0.5,0,0.5,0.5,0.441,0.226,0.226,1,2,84.6,19.5,2275,88,87.45,0,2,0,-0.5999999999999943,5.9,87,153,128,145,306,334,296
2,605135,"Bassitt, Chris",946,0.2,,,,,,,,,,,,2069,80,80.35,1,2,0,0.29999999999999716,6.4,114,153,124,151,315,326,301
2,641302,"Alexander, Tyler",599,0.3,1,0,1,1,0.883,0.524,0.54,1,1,80.5,24,2408,81.8,82.45,1,2,0,0.6000000000000085,6.25,121,148,103,153,286,325,301
2,573124,"Rogers, Taylor",358,0.6,0.5,0.5,0.5,1,0.619,0.149,0.113,1,2,85,31,2660,80.5,80,0,2,0,-0.5,5.75,87,150,119,147,303,334,298
2,545064,"Díaz, Jairo",364,0.5,1,3,,4,1.979,1.216,0.633,1,1,101.2,31,2403,85.8,85.65,0,2,0,-0.09999999999999432,5.7,107,168,113,149,305,336,314
2,465657,"Soria, Joakim",377,0.5,,,,,,,,,,,,2730,76.1,76.35,1,2,0,0.29999999999999716,6.75,100,152,128,150,300,326,296
2,572021,"Pazos, James",131,1.5,1,0,1,1,0.883,0.59,0.633,1,1,110.1,5,2280,78.8,79.8,0,2,0,1,6.4,115,155,125,148,309,332,312
2,542585,"Cisnero, José",519,0.4,1,0,1,1,0.883,0.187,0.184,1,1,91.3,-8,2515,86.4,86.5,0,2,0,0.09999999999999432,5.9,104,152,123,144,302,328,278
2,641729,"Jiménez, Joe",389,0.5,1,0,1,1,0.883,0.636,0.707,1,1,96,10,2239,83.5,83.9,0,2,0,0.4000000000000057,6.55,120,154,123,146,309,328,286
2,606160,"Montero, Rafael",289,0.7,0,0,0,0,0,0.952,0.549,0,2,69,30.5,2399,86.5,86.5,0,2,0,0,6.25,115,162,133,152,291,312,297
2,669203,"Burnes, Corbin",1010,0.2,1,3,,4,1.979,0.741,0.38,1,1,105,41,2892,86.6,87,0,2,0,0.5,6.4,102,144,107,151,299,322,301
2,622772,"Cordero, Jimmy",424,0.5,1,0,1,1,0.883,0.703,0.764,2,2,71,28.5,2234,87.2,88.2,0,2,0,1,6.95,119,149,110,147,299,324,307
2,605388,"Morgan, Adam",219,0.9,0,0,0,0,0,0.114,0.093,0,2,74.8,53.5,2641,82.3,81.8,0,2,0,-0.5,5.8,126,152,117,152,286,323,302
2,521655,"Font, Wilmer",368,0.5,1,0,1,1,0.883,0.317,0.352,1,1,29.4,-1,2299,87.8,89,0,2,0,1.2000000000000028,6.7,95,149,113,148,303,306,286
2,445926,"Chavez, Jesse",305,0.7,0,0,0,0,0,0.096,0.089,0,1,89.1,-20,2253,82.5,82,1,2,0,-0.5,5.85,111,153,115,151,319,314,286
2,623465,"Phillips, Evan",284,0.7,0,0,,0,0,0,,0,1,,,2576,84.1,83.5,1,2,0,-0.5999999999999943,6.05,104,156,126,144,306,316,282
2,543272,"Hand, Brad",363,0.6,,,,,,,,,,,,2256,79.4,77.95,1,2,0,-1.5,5.2,98,153,116,148,297,322,280
2,641871,"Middleton, Keynan",210,1,,,,,,,,,,,,2409,87.4,87.9,1,2,0,0.6000000000000085,6.5,105,143,121,145,323,325,299
2,607644,"Means, John",745,0.3,,,,,,,,,,,,2362,86.6,86.6,0,2,0,0,6.2,121,158,120,150,299,314,285
2,605488,"Springs, Jeffrey",405,0.5,1,0,1,1,0.883,0.919,0.96,1,1,84.6,15,2265,82.2,81.95,0,2,0,-0.20000000000000284,6.05,115,153,115,148,285,324,281
2,592644,"Plutko, Adam",446,0.4,0,0,0,0,0,0.28,0.16,0,1,96,38,2573,81.3,81.4,0,2,0,0.10000000000000853,6.1,109,153,122,151,295,319,275
2,664092,"Poppen, Sean",153,1.3,0,0,0,0,0,0.012,0.013,0,1,79.1,61,2263,85.5,85.45,0,2,0,0,6.15,113,153,124,151,298,325,291
2,624418,"Castellani, Ryan",757,0.3,0,0,0,0,0,0,0,0,1,91.3,51,2419,82.7,82.9,1,2,0,0.20000000000000284,6.1,114,156,96,143,301,321,295
2,642397,"Soto, Gregory",394,0.5,0,0,0,0,0,0.476,0.527,0,1,97.2,7,2322,86.5,87.5,1,2,0,1.0999999999999943,6.75,119,151,119,146,291,327,292
2,614179,"Ruiz, José",60,3.3,0,0,0,0,0,0.074,0.067,0,1,69.7,-27,2340,91.2,91.2,0,2,0,0,6,124,152,119,153,296,316,295
2,572703,"Bard, Luke",79,2.5,0,0,0,0,0,0.007,0.007,0,1,92,58,2874,83.8,84,0,2,0,0.20000000000000284,6.05,111,155,122,148,316,316,290
2,665001,"Kelley, Trevor",77,2.6,1,0,1,1,0.883,0.568,0.62,1,1,65.3,37,2431,85.4,86,0,2,0,0.5999999999999943,6.55,96,140,108,148,290,328,294
2,657031,"Taylor, Josh",146,1.4,1,0,1,1,0.883,0.764,0.813,1,1,96,11,2353,87,88.05,0,2,0,1,6.8,120,149,109,145,274,320,295
2,657240,"Merryweather, Julian",233,0.9,0.5,0,1,0.5,0.441,0.335,0.353,1,2,87.4,19,2134,86.3,86.85,1,2,0,0.5,6.4,105,164,138,149,286,307,280
2,623352,"Hader, Josh",372,0.5,0,0,0,0,0,1.04,0.713,0,1,102.7,22,2420,79.9,80.15,0,2,0,0.4000000000000057,6.6,116,155,117,146,301,321,284
2,476454,"Betances, Dellin",241,0.8,0,0,0,0,0,0.155,0.172,0,1,78.1,-8,2379,86.1,86.6,0,2,0,0.5,6.3,113,151,116,145,289,312,293
2,642003,"Reed, Cody",236,0.8,0,0,,0,0,0,,0,1,,,2838,86.4,87.55,1,2,0,1.1999999999999886,6.6,97,149,115,143,313,322,283
2,663878,"Pearson, Nate",324,0.6,0,0,0,0,0,0.322,0.313,0,2,89,-13.5,2669,84.5,85.75,0,2,0,1.2999999999999972,6.85,105,147,103,120,295,313,291
2,657053,"Toussaint, Touki",491,0.4,0,0,0,0,0,0.052,0.05,0,1,87.6,-34,2335,86.3,88.1,0,2,0,1.7999999999999972,7.45,115,154,112,151,314,333,289
2,642092,"Smith, Riley",250,0.8,,,,,,,,,,,,2052,82.7,82.7,0,2,0,0,6.3,112,156,126,148,315,333,307
2,643290,"Dunn, Justin",801,0.2,1,3,,4,1.979,1.118,0.78,1,1,106.5,20,2436,83.4,83.8,0,2,0,0.3999999999999915,6.25,118,161,141,149,301,327,283
2,621111,"Buehler, Walker",600,0.3,0,0,0,0,0,0.105,0.114,0,1,81.5,-25,2951,87.3,87.75,0,2,0,0.5,6.35,126,165,138,153,300,327,303
2,605482,"Sneed, Cy",336,0.6,,,,,,,,,,,,2159,82.5,82.65,0,2,0,0.20000000000000284,6.25,103,152,117,149,287,317,293
2,607237,"Garrett, Amir",299,0.7,0,0,0,0,0,1.008,0.527,0,1,102.9,36,1793,83.9,83.6,0,2,0,-0.30000000000001137,6.35,123,163,136,128,290,312,291
2,641447,"Castano, Daniel",474,0.4,1,0,1,1,0.883,0.293,0.325,1,1,97.4,-1,2358,78.8,78.65,0,2,0,-0.09999999999999432,6,109,143,104,152,297,301,285
2,640444,"Crowe, Wil",194,1,0,0,0,0,0,0.017,0.013,0,1,91.8,63,2606,84.2,84.4,0,2,0,0.20000000000000284,6.3,109,146,115,147,318,309,298
2,670426,"Diehl, Phillip",116,1.7,0,0,0,0,0,0.094,0.1,0,1,80.9,29,2662,78.6,78.05,0,2,0,-0.5999999999999943,5.45,119,153,118,152,307,332,305
2,630023,"Chirinos, Yonny",190,1.1,,,,,,,,,,,,2330,89.6,90.1,0,2,0,0.5999999999999943,6.65,103,135,110,134,297,318,296
2,641793,"Littell, Zack",117,1.7,0.5,1.5,0,2,0.99,1.062,0.569,1,2,96.8,1.5,2267,89.1,89.85,0,2,0,0.7000000000000028,6.45,97,148,115,146,307,335,299
