"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,528748,"Castellanos, Humberto",726,0.4,0,0,0,0,0,0.168,0.166,0,1,85.9,24,2024,86.7,86.17,2,3,0,-0.5,5.83,108,159,126,150,294,330,295
3,570488,"Valdez, Phillips",684,0.4,,,,,,,,,,,,2300,82.9,83.8,1,3,0,0.8999999999999915,7.03,101,154,125,149,308,330,298
3,663776,"Sandoval, Patrick",1444,0.2,0,0,0,0,0,0.197,0.21,0,2,76.4,28,2594,86.2,85.67,1,3,0,-0.5,5.97,119,154,133,158,304,323,293
3,596082,"Reed, Jake",160,1.9,0,0,0,0,0,0.003,0.003,0,1,66.8,64,2436,80,78.23,1,3,0,-1.7999999999999972,5.17,109,159,112,153,310,327,297
3,661440,"Llovera, Mauricio",145,2.1,1,0,1,1,0.879,0.285,0.256,1,1,66.5,-61,2276,80.6,80.53,0,3,0,-0.09999999999999432,6.17,110,155,119,146,298,335,288
3,594577,"Mayers, Mike",1236,0.2,0,0,0,0,0,0.005,0.006,0,1,86.5,64,2015,85.6,84.87,2,3,0,-0.6999999999999886,5.93,109,163,105,149,303,325,299
3,656685,"Martin, Brett",918,0.3,0,0,0,0,0,0.402,0.209,0,1,100.4,38,2175,88.7,88.27,0,3,0,-0.4000000000000057,5.97,112,164,112,150,301,338,303
3,521230,"Hendriks, Liam",1104,0.3,0,0,0,0,0,0.353,0.386,0,1,77.6,11,2046,88,88.97,1,3,0,1,6.83,119,152,105,150,288,308,292
3,547973,"Chapman, Aroldis",1004,0.3,1,3,,4,2.007,1.132,0.571,1,1,106.4,38,2240,84.1,85.37,2,3,0,1.3000000000000114,7.1,116,155,123,150,300,329,288
3,663992,"Lovelady, Richard",315,1,0,0,0,0,0,0.082,0.084,0,2,62,13,2682,87.5,89,0,3,0,1.5,7.1,114,170,113,149,291,325,310
3,663399,"Waddell, Brandon",213,1.4,1,0,1,1,0.879,0.389,0.409,1,1,103,-1,2370,85.1,85.17,1,3,0,0.10000000000000853,5.9,113,150,120,149,301,328,296
3,605135,"Bassitt, Chris",2381,0.1,0,0,0,0,0,0.021,0.016,0,3,88.3,46.3,2318,79.8,79.73,0,3,0,-0.09999999999999432,6.3,117,151,110,151,312,323,290
3,502179,"Espino, Paolo",1735,0.2,0,0,0,0,0,0,0,0,1,62.5,68,2634,77,77.23,0,3,0,0.20000000000000284,6.43,113,162,132,140,306,322,302
3,643256,"Cimber, Adam",1022,0.3,0,0,0,0,0,0.602,0.389,0,2,99.6,5,2382,78.1,77.87,1,3,0,-0.19999999999998863,6.37,115,148,160,128,307,320,292
3,669358,"Baz, Shane",198,1.5,0,0,0,0,0,0.049,0.034,0,2,88.7,52,2446,87.3,87.97,0,3,0,0.7000000000000028,6.57,104,158,115,149,306,320,292
2,501625,"Alvarez, Jose",970,0.2,,,,,,,,,,,,2288,81.8,82.7,0,2,0,0.9000000000000057,6.5,104,156,130,139,291,311,290
2,646242,"Diaz, Jhonathan",237,0.8,0,0,,0,0,0,,0,1,,,2791,80.4,80.1,1,2,0,-0.20000000000000284,6.15,107,163,133,149,299,322,294
2,665733,"Santos, Antonio",176,1.1,0,0,0,0,0,0.045,0.046,0,1,78.8,54,2124,84.4,84.8,0,2,0,0.5,6.5,119,156,119,142,300,318,287
2,448281,"Doolittle, Sean",866,0.2,,,,,,,,,,,,2218,85.4,85.4,2,2,0,0,6.15,119,152,119,150,306,321,299
2,606160,"Montero, Rafael",872,0.2,,,,,,,,,,,,2232,85.5,85.65,0,2,0,0.29999999999999716,6.25,87,151,119,145,312,326,295
2,607054,"Peterson, Jace",40,5,,,,,,,,,,,,1093,51.6,50.1,0,2,0,-1.5,4.75,119,161,136,152,309,330,298
2,543699,"Roark, Tanner",131,1.5,,,,,,,,,,,,2232,86.5,85.5,0,2,0,-0.9000000000000057,5.65,115,153,92,150,299,315,299
2,663738,"Lynch, Daniel",1257,0.2,0,0,0,0,0,0.285,0.317,0,1,94.4,0,2021,85.5,85.8,0,2,0,0.29999999999999716,6.4,106,165,121,144,311,338,303
2,658305,"García, Edgar",281,0.7,0,0,,0,0,0,,0,1,,,2163,84.5,84.85,1,2,0,0.29999999999999716,6.45,98,149,122,147,296,325,292
2,518858,"Jones, Nate",309,0.6,0,0,0,0,0,0.005,0.006,0,1,86.7,69,2177,85.8,85.5,0,2,0,-0.29999999999999716,5.95,115,155,123,149,305,319,293
2,650668,"Mejía, Humberto",421,0.5,,,,,,,,,,,,2278,82.6,82.05,1,2,0,-0.5999999999999943,5.85,114,148,119,148,299,324,292
2,664682,"Meisinger, Ryan",149,1.3,0,0,0,0,0,0.132,0.126,0,1,74.8,47,2173,83.8,83.95,1,2,0,0.10000000000000853,6.45,98,149,117,145,304,317,300
2,621248,"Garza Jr., Ralph",485,0.4,1,1,1,2,1.242,0.556,0.614,1,1,104.2,7,2466,76.5,75.9,0,2,0,-0.5999999999999943,5.95,115,151,121,150,293,327,288
2,669432,"Rogers, Trevor",2169,0.1,,,0,,0,0.19,,0,0,93.3,32,2037,81.7,82.35,0,2,0,0.5999999999999943,6.95,80,133,100,142,274,300,278
2,670766,"McCaughan, Darren",147,1.4,0,0,0,0,0,0.076,0.085,0,2,74.1,42,2244,79.5,80,1,2,0,0.5,6.35,108,156,115,146,307,306,280
2,656288,"Canning, Griffin",1080,0.2,0,0,0,0,0,0.054,0.06,0,1,77.5,36,2670,88.3,86.75,0,2,0,-1.5,5.7,121,156,133,163,297,316,298
2,571578,"Corbin, Patrick",2750,0.1,,,,,,,,,,,,1954,73.6,74.8,1,2,0,1.2000000000000028,6.8,108,155,121,149,317,315,294
2,607560,"Harper, Ryne",567,0.4,0.5,1.5,0,2,1.003,0.65,0.493,1,2,93.2,11.5,2081,76.4,76.4,0,2,0,0.10000000000000853,6.25,101,144,132,140,293,311,290
2,453265,"Watson, Tony",866,0.2,,,,,,,,,,,,2299,83.8,83.1,1,2,0,-0.7000000000000028,5.95,98,146,91,150,293,321,300
2,472610,"García, Luis",501,0.4,0,0,0,0,0,0.058,0.037,0,1,94.8,40,2407,86,86.8,0,2,0,0.8999999999999915,6.55,100,148,118,147,300,332,300
2,605452,"Ross, Joe",1700,0.1,,,,,,,,,,,,1926,82.7,83,0,2,0,0.29999999999999716,6.4,98,146,131,143,307,325,294
2,622075,"Almonte, Yency",871,0.2,0,0,,0,0,0,,0,1,,,2282,83.9,83.85,1,2,0,0,6.6,100,147,126,142,295,326,292
2,641386,"Bowden, Ben",674,0.3,0,0,0,0,0,0.184,0.205,0,1,84.7,0,2213,78.9,78.85,1,2,0,0,6.05,120,151,117,151,286,325,294
2,621366,"Borucki, Ryan",369,0.5,,,,,,,,,,,,2350,84.9,85.25,1,2,0,0.5,6.35,118,152,110,152,280,313,297
2,605513,"Turnbull, Spencer",775,0.3,,,,,,,,,,,,2393,85.2,85.35,0,2,0,0.09999999999999432,6.25,102,160,105,148,310,331,301
2,666818,"Frías, Luis",68,2.9,,,0,,0,0.213,,0,0,92.8,27,2035,84.3,84.2,0,2,0,-0.09999999999999432,6.3,101,147,110,147,299,323,302
2,622088,"Antone, Tejay",529,0.4,0,0,0,0,0,0.033,0.023,0,1,88.4,57,2823,83.4,83.8,0,2,0,0.5,6.5,88,151,115,144,310,325,299
2,621114,"Burr, Ryan",593,0.3,0,0,0,0,0,0.214,0.21,0,2,78.6,-12.5,2510,77.8,78.25,0,2,0,0.5,6.7,114,153,122,151,301,309,282
2,518633,"Duffy, Danny",1009,0.2,0,0,0,0,0,0.213,0.127,0,2,78.1,19,2384,82.3,83.2,0,2,0,0.9000000000000057,6.85,101,167,112,144,292,318,288
2,624418,"Castellani, Ryan",65,3.1,,,,,,,,,,,,2303,83.5,84.8,0,2,0,1.2999999999999972,6.55,115,152,111,144,306,332,308
2,641729,"Jiménez, Joe",866,0.2,1,0,1,1,0.879,0.47,0.52,1,1,98.5,5,2373,85.4,85.5,0,2,0,0.09999999999999432,6.2,107,154,110,151,293,324,288
2,626929,"Thorpe, Lewis",251,0.8,,,,,,,,,,,,1855,83.4,84.45,1,2,0,1.2000000000000028,6.85,95,152,118,149,313,333,298
2,641712,"Hudson, Dakota",131,1.5,0,0,0,0,0,0.311,0.314,0,2,75.8,22,2196,87.8,88.2,0,2,0,0.4000000000000057,6.25,130,154,97,153,295,325,302
2,650347,"Madero, Luís",214,0.9,0,0,0,0,0,0.005,0.006,0,1,91.3,61,2575,81.5,82.15,0,2,0,0.7000000000000028,6.75,112,165,137,151,298,311,285
2,595411,"Sherriff, Ryan",278,0.7,0,0,,0,0,0,,0,1,,,2650,81.2,81,2,2,0,-0.20000000000000284,6.25,105,149,119,147,291,320,291
2,622491,"Castillo, Luis",3164,0.1,0,0,0,0,0,0,0,0,1,78.9,77,2468,86.2,85.5,0,2,0,-0.7000000000000028,5.55,103,150,118,145,299,317,290
2,661269,"Gutierrez, Vladimir",1831,0.1,0.5,0.5,1,1,0.621,0.403,0.423,1,2,92.5,12,2436,82.6,82.55,1,2,0,-0.09999999999999432,6.35,98,149,119,146,296,316,282
2,650828,"Santana, Edgar",610,0.3,0,0,0,0,0,0.269,0.273,0,2,95.9,5,2270,86.6,85.5,1,2,0,-1.0999999999999943,5.35,104,133,137,130,292,320,289
2,660620,"Araúz, Jonathan",12,16.7,1,1,1,2,1.242,,,1,1,,,939,40.2,38.05,0,2,0,-2.200000000000003,4.4,111,150,121,141,294,327,288
2,676477,"Whitlock, Garrett",1150,0.2,1,1,1,2,1.242,0.186,0.16,1,1,88.1,24,2003,82.6,84.3,0,2,0,1.7000000000000028,7.3,100,155,125,150,304,326,286
2,445213,"Kintzler, Brandon",510,0.4,0,0,0,0,0,0,0,0,1,91.9,46,2313,86.5,87.2,0,2,0,0.7000000000000028,6.3,117,166,118,151,295,327,285
2,465657,"Soria, Joakim",605,0.3,0,0,0,0,0,0.091,0.085,0,2,79,10.5,2776,73.8,73.7,0,2,0,-0.09999999999999432,6.6,112,157,111,150,304,318,298
2,572888,"Greene, Shane",468,0.4,0,0,,0,0,0,,0,1,,,2590,81.1,80,1,2,0,-1.0999999999999943,5.6,120,154,118,150,308,315,283
2,621295,"Wittgren, Nick",1018,0.2,0,0,0,0,0,0.104,0.116,0,1,84.6,-8,2386,83.6,84.65,0,2,0,1.1000000000000085,6.95,111,154,127,149,303,314,291
2,605441,"Ríos, Yacksel",458,0.4,,,,,,,,,,,,1920,87,86.7,0,2,0,-0.29999999999999716,6.2,101,144,114,148,301,322,289
2,669060,"Wilson, Bryse",1136,0.2,1,0,1,1,0.879,0.481,0.534,1,1,99.1,6,2160,86.6,87,0,2,0,0.4000000000000057,6.45,89,100,96,122,301,321,291
2,656849,"Peterson, David",1122,0.2,0,0,0,0,0,0.477,0.496,0,2,71.3,-19,2164,81.8,82.25,0,2,0,0.5,6.85,115,153,116,145,306,331,299
2,605288,"Houser, Adrian",2352,0.1,1,1,1,2,1.242,0.815,0.837,1,1,97.7,14,2116,84.7,85.35,1,2,0,0.5999999999999943,6.55,105,150,111,147,300,319,292
2,664123,"Effross, Scott",222,0.9,0,0,,0,0,0,,0,2,,,2473,79.9,79.25,2,2,0,-0.6000000000000085,5.9,110,155,127,150,296,315,288
2,664074,"Ponce, Cody",712,0.3,1,0,1,1,0.879,0.632,0.58,1,1,102.4,16,2413,82.9,84.7,0,2,0,1.7999999999999972,7,113,154,120,147,314,322,285
2,669203,"Burnes, Corbin",2594,0.1,,,,,,,,,,,,2251,87.2,88,0,2,0,0.7999999999999972,6.55,99,166,115,149,311,332,306
2,605194,"Cotton, Jharel",541,0.4,0,0,,0,0,0,,0,1,,,2509,81.9,79.9,2,2,0,-1.8999999999999915,4.95,118,156,126,150,304,324,300
2,665759,"Rosso, Ramón",144,1.4,,,,,,,,,,,,2402,85.8,85.5,0,2,0,-0.29999999999999716,6.1,116,150,112,153,291,314,298
2,668687,"Scrubb, Andre",354,0.6,0,0,0,0,0,0.208,0.231,0,1,105.2,-16,2425,87.8,87.65,1,2,0,-0.09999999999999432,5.9,119,156,121,153,300,326,287
2,607179,"Weems, Jordan",134,1.5,,,,,,,,,,,,2333,86,86.2,0,2,0,0.20000000000000284,6.4,115,153,126,151,307,316,290
2,650496,"Mejía, J.C.",982,0.2,0,0,0,0,0,0.003,0.003,0,2,87.8,85,2514,83.9,83.75,1,2,0,0,5.95,108,162,123,151,288,313,288
2,600921,"Machado, Andres",627,0.3,0,0,0,0,0,0.229,0.238,0,2,81.2,24,1918,83.2,84.15,1,2,0,1,6.65,98,140,117,142,294,321,299
2,676220,"Elledge, Seth",221,0.9,0,0,0,0,0,0.057,0.063,0,1,77.5,39,2425,81.7,81.35,1,2,0,-0.4000000000000057,6.3,111,150,121,144,289,303,277
2,571656,"Farmer, Buck",726,0.3,0,0,,0,0,0,,0,1,,,2823,82.6,82.1,1,2,0,-0.5,5.65,111,152,118,144,308,330,291
2,642083,"Slegers, Aaron",570,0.4,0,0,,0,0,0,,0,1,,,2132,85.4,86.35,1,2,0,1,6.75,119,156,120,147,310,321,290
2,663432,"Rainey, Tanner",665,0.3,,,,,,,,,,,,2303,89.7,89.85,0,2,0,0.09999999999999432,6.15,117,151,121,147,310,330,300
2,669424,"Lambert, Jimmy",246,0.8,,,,,,,,,,,,2479,81.4,80.8,0,2,0,-0.5,5.65,113,153,121,151,294,306,288
2,681911,"Vesia, Alex",651,0.3,,,,,,,,,,,,2493,84.8,85.25,1,2,0,0.5,6.25,106,160,122,150,283,316,307
2,595939,"Ellis, Chris",482,0.4,,,,,,,,,,,,2386,86.2,86.1,0,2,0,-0.10000000000000853,6.25,113,155,124,150,304,336,292
2,608335,"Funkhouser, Kyle",1189,0.2,0.5,0,0.5,0.5,0.44,0.281,0.294,1,2,90.8,22.5,2466,85.4,85.95,0,2,0,0.6000000000000085,6.35,117,148,133,155,277,318,321
2,623474,"Herget, Jimmy",299,0.7,,,,,,,,,,,,2493,84.5,82.4,1,2,0,-2.0999999999999943,5,108,157,105,150,297,328,298
2,592135,"Bedrosian, Cam",468,0.4,0,0,0,0,0,0.432,0.459,0,2,94.3,0.5,2449,79.7,79.45,0,2,0,-0.20000000000000284,6,119,153,129,151,316,324,281
2,552640,"Kittredge, Andrew",982,0.2,0,0,0,0,0,0.29,0.294,0,1,75.5,9,2591,89.3,89.85,1,2,0,0.5,6.55,102,137,107,127,297,320,288
2,643316,"Fry, Paul",872,0.2,1,0,1,1,0.879,0.818,0.871,1,1,84.8,18,2700,84.7,84.1,0,2,0,-0.6000000000000085,6.05,117,153,117,152,294,321,303
2,592716,"Sampson, Adrian",554,0.4,0,0,0,0,0,0.005,0.006,0,1,78.1,62,2477,84.6,84.95,1,2,0,0.4000000000000057,6.35,113,153,121,148,311,328,313
2,657140,"Wright, Kyle",133,1.5,0,0,0,0,0,0.046,0.052,0,2,89.6,13,2296,86.7,86.5,0,2,0,-0.20000000000000284,6,98,142,112,147,294,311,296
2,642092,"Smith, Riley",1071,0.2,1,1,1,2,1.242,0.734,0.749,1,1,102,14,2063,81.5,81.6,0,2,0,0.09999999999999432,6.3,99,147,110,150,305,337,303
2,681806,"Wantz, Andrew",483,0.4,0,0,,0,0,0,,0,1,,,2359,84.9,85.05,1,2,0,0.09999999999999432,6.1,120,152,130,152,296,326,295
2,641743,"Kay, Anthony",649,0.3,0,0,0,0,0,0.248,0.265,0,1,69.5,-62,2514,81.3,80.95,0,2,0,-0.3999999999999915,5.75,104,159,138,150,298,308,297
2,676083,"Junk, Janson",247,0.8,0,0,0,0,0,0.013,0.009,0,1,85,44,2537,81,80.75,0,2,0,-0.20000000000000284,6.1,103,151,120,147,307,323,292
2,681810,"Warren, Austin",306,0.7,,,,,,,,,,,,2532,87.2,87.45,0,2,0,0.29999999999999716,6.35,119,156,124,148,305,324,295
2,676265,"Abbott, Cory",352,0.6,,,,,,,,,,,,2129,87.9,87.75,0,2,0,-0.10000000000000853,6.05,100,152,122,151,310,338,307
2,543507,"May, Trevor",1117,0.2,0,0,0,0,0,0.071,0.071,0,2,73.5,-23.5,2382,84.3,85.15,0,2,0,0.9000000000000057,6.85,101,148,113,145,303,320,294
2,624586,"Hoyt, James",182,1.1,0,0,0,0,0,0.076,0.084,0,1,87.3,-20,2542,84.2,83.85,0,2,0,-0.4000000000000057,6.05,102,154,121,148,306,332,296
2,661563,"Gil, Luis",532,0.4,1,0,1,1,0.879,0.877,0.946,1,1,76.2,21,2405,84.7,85.15,0,2,0,0.5,6.9,123,148,155,148,296,320,286
2,489265,"Romo, Sergio",1043,0.2,1,1.5,1,2.5,1.443,1.016,0.69,2,2,103.7,22.5,2798,75.8,75.6,0,2,0,-0.20000000000000284,6.3,87,136,127,144,293,333,303
2,593619,"Tapia, Domingo",520,0.4,0,0,0,0,0,0.257,0.231,0,1,94.8,21,2191,85.7,85,0,2,0,-0.7000000000000028,5.6,118,162,118,147,310,323,297
1,676709,"Tice, Ty",142,0.7,,,,,,,,,,,,2468,87.7,87.8,0,1,0,0.09999999999999432,6,108,156,121,150,295,310,278
1,680686,"Gray, Josiah",1213,0.1,,,,,,,,,,,,2117,85.3,84.4,0,1,0,-0.8999999999999915,5.3,117,156,119,153,310,307,280
1,657508,"Baumann, Mike",185,0.5,,,,,,,,,,,,2289,88.7,89.7,1,1,0,1,6.7,128,171,152,157,294,318,295
1,502327,"Santiago, Héctor",491,0.2,,,,,,,,,,,,2028,83.7,83.1,0,1,0,-0.6000000000000085,5.7,108,155,121,152,292,312,270
1,664875,"Lawrence, Justin",326,0.3,,,,,,,,,,,,2923,84.2,85.3,0,1,0,1.0999999999999943,6.5,118,155,123,144,314,338,301
1,489119,"Miley, Wade",2592,0,1,0,1,1,0.879,0.13,0.134,1,1,91.8,-14,2291,75.1,74.9,0,1,0,-0.19999999999998863,6,128,179,137,149,283,325,296
1,669276,"Lee, Dylan",29,3.4,1,3,,4,2.007,1.9,0.946,1,1,108.2,33,2206,85.4,86.1,0,1,0,0.6999999999999886,6.4,122,146,116,154,290,322,297
1,518435,"Barreda, Manny",48,2.1,,,,,,,,,,,,2236,84.4,84.5,1,1,0,0.09999999999999432,6.1,105,141,119,147,305,322,289
1,656266,"Bukauskas, J.B.",286,0.3,0,0,0,0,0,0.069,0.056,0,1,75,-27,2324,84.3,83.3,0,1,0,-1,5.5,113,154,127,150,299,324,292
1,607481,"Bummer, Aaron",953,0.1,,,,,,,,,,,,2578,83,82.2,1,1,0,-0.7999999999999972,5.9,128,175,113,151,297,312,291
1,655889,"Rodríguez, Manuel",300,0.3,0,0,,0,0,0,,0,1,,,2283,88.5,88.2,1,1,0,-0.29999999999999716,6.2,111,154,120,152,314,319,290
1,594056,"Guduan, Reymin",229,0.4,,,,,,,,,,,,2078,82.9,83.1,0,1,0,0.19999999999998863,6.3,124,151,117,151,289,320,306
1,592222,"Claudio, Alex",587,0.2,1,1,1,2,1.242,0.732,0.606,1,1,107.2,17,2136,74.7,74.1,0,1,0,-0.6000000000000085,5.8,131,153,94,153,287,324,296
1,668670,"Rogers, Jake",17,5.9,0,0,0,0,0,0.365,0.383,0,1,83.3,6,1800,78.2,77.3,0,1,0,-0.9000000000000057,5.4,119,146,128,156,304,329,303
1,518617,"Diekman, Jake",1118,0.1,,,,,,,,,,,,2702,83.7,83.8,0,1,0,0.09999999999999432,6.2,128,148,123,153,279,327,313
1,518397,"Alexander, Scott",259,0.4,,,,,,,,,,,,2384,82.9,82.5,0,1,0,-0.4000000000000057,6,92,102,92,121,255,280,267
1,595798,"Alaniz, R.J.",71,1.4,,,,,,,,,,,,2320,82.1,81.7,0,1,0,-0.3999999999999915,5.8,128,146,134,151,275,317,293
1,670550,"Rodriguez, Nivaldo",114,0.9,1,3,,4,2.007,1.98,0.98,1,1,108.4,31,2261,88.4,87.2,0,1,0,-1.2000000000000028,5.7,113,155,121,149,295,325,295
1,571479,"Bellatti, Andrew",83,1.2,,,,,,,,,,,,2459,84.7,84.4,0,1,0,-0.29999999999999716,5.9,113,152,121,152,300,311,275
1,650633,"King, Michael",1009,0.1,,,,,,,,,,,,2577,80.1,79.8,0,1,0,-0.29999999999999716,6.3,113,154,125,149,296,322,294
1,676879,"Ashby, Aaron",532,0.2,,,,,,,,,,,,2656,82.8,81.6,0,1,0,-1.2000000000000028,5.4,113,152,117,150,307,319,289
1,670056,"Baragar, Caleb",358,0.3,,,,,,,,,,,,2571,83,83.2,1,1,0,0.20000000000000284,6.2,91,100,90,112,283,309,281
1,543548,"Milone, Tommy",241,0.4,,,,,,,,,,,,2130,77.6,77.4,0,1,0,-0.19999999999998863,6.1,120,140,138,151,280,311,284
1,623470,"Newberry, Jake",100,1,,,,,,,,,,,,2541,84.5,84,0,1,0,-0.5,5.7,115,146,112,146,292,314,307
1,543766,"Shaw, Bryan",1367,0.1,0,0,0,0,0,0.14,0.145,0,1,76.8,-48,2468,81.9,80.9,0,1,0,-1,5.4,112,153,125,151,289,312,288
1,668678,"Gallen, Zac",2102,0,,,,,,,,,,,,2316,88.7,89.8,0,1,0,1.0999999999999943,6.8,115,152,119,152,291,325,280
1,671790,"Bolaños, Ronald",106,0.9,,,,,,,,,,,,2416,88.9,89.4,1,1,0,0.5,6.5,110,159,126,152,327,328,315
1,617228,"Sawamura, Hirokazu",945,0.1,,,,,,,,,,,,2244,83.6,83.6,0,1,0,0,6.1,107,148,109,141,312,326,298
1,592773,"Stanek, Ryne",1166,0.1,0,0,0,0,0,0.119,0.12,0,1,74.1,50,2581,87.4,87.5,0,1,0,0.09999999999999432,6.1,120,151,108,144,288,290,260
1,664045,"Eshelman, Thomas",441,0.2,1,0,1,1,0.879,0.676,0.726,1,1,109.1,7,1949,78.7,79.2,0,1,0,0.5,6.1,112,153,131,150,301,321,300
1,502522,"Miller, Justin",295,0.3,,,,,,,,,,,,2563,81.7,82,1,1,0,0.29999999999999716,6.3,112,155,118,150,294,323,302
1,452027,"Albers, Andrew",365,0.3,,,,,,,,,,,,2356,78.8,78.9,0,1,0,0.10000000000000853,5.9,122,166,153,157,302,325,296
1,667725,"Tyler, Kyle",190,0.5,,,0,,0,0.02,,0,0,79.8,40,2245,83.7,84.7,0,1,0,1,6.9,117,150,117,145,310,330,299
1,658648,"Avila, Pedro",84,1.2,,,,,,,,,,,,2811,80.7,80.5,0,1,0,-0.20000000000000284,6.2,86,155,125,147,294,315,305
1,676050,"Naughton, Packy",383,0.3,1,0,1,1,0.879,0.574,0.609,1,1,101,15,2309,82.1,81.3,0,1,0,-0.7999999999999972,5.6,117,154,120,146,302,330,307
1,547943,"Ryu, Hyun Jin",2689,0,0,0,0,0,0,0.296,0.309,0,1,105.9,-8,2106,81,82.1,0,1,0,1.0999999999999943,6.3,108,157,123,150,304,321,288
1,641420,"Burdi, Zack",177,0.6,,,,,,,,,,,,2642,87.4,87,1,1,0,-0.4000000000000057,5.9,129,147,125,155,276,315,304
1,669459,"Nelson, Kyle",176,0.6,,,,,,,,,,,,2597,81.4,81.2,0,1,0,-0.20000000000000284,5.8,113,148,115,143,295,306,283
1,642336,"Mejía, Francisco",28,3.6,0,0,0,0,0,0.017,0.009,0,1,90.5,40,1545,59.2,57.7,0,1,0,-1.5,4.6,119,147,122,150,294,346,316
1,570240,"Peña, Félix",65,1.5,,,,,,,,,,,,2511,82.9,82.5,1,1,0,-0.4000000000000057,5.8,107,156,112,146,305,330,293
1,656420,"Feyereisen, J.P.",987,0.1,0,0,0,0,0,0.109,0.121,0,1,86.1,-16,2778,86.4,86.1,0,1,0,-0.30000000000001137,6,102,155,120,147,297,328,299
1,605388,"Morgan, Adam",442,0.2,,,,,,,,,,,,2848,82,81.2,0,1,0,-0.7999999999999972,5.6,88,150,151,153,269,303,298
1,607391,"Mazza, Chris",413,0.2,0,0,0,0,0,0.054,0.037,0,1,89.5,34,2486,81.4,81.9,0,1,0,0.5,6.8,115,152,120,147,292,323,294
1,573109,"Ramos, AJ",62,1.6,0,0,0,0,0,0,0,0,1,62.4,66,2484,78.4,77.9,0,1,0,-0.5,5.9,128,151,95,153,304,323,306
1,665625,"Peguero, Elvis",64,1.6,1,0,1,1,0.879,0.812,0.9,1,1,69.6,21,2443,87.8,88.1,0,1,0,0.29999999999999716,6.3,,,,,,,
1,594311,"Gustave, Jandel",294,0.3,,,,,,,,,,,,2589,84.4,83.9,0,1,0,-0.5,5.8,118,155,126,146,304,312,297
1,656464,"Ginkel, Kevin",556,0.2,,,,,,,,,,,,2197,81.9,82.6,0,1,0,0.6999999999999886,6.6,114,154,123,149,290,317,296
1,605130,"Barlow, Scott",1223,0.1,0,0,0,0,0,0.498,0.486,0,1,96.8,17,2181,86.5,87.6,0,1,0,1.0999999999999943,6.9,107,158,112,146,297,308,282
1,593144,"Rodríguez, Richard",944,0.1,,,,,,,,,,,,2554,80.4,80.6,0,1,0,0.19999999999998863,6.6,88,148,112,142,312,320,287
1,666168,"Thompson, Mason",424,0.2,0,0,0,0,0,0.003,0.003,0,1,99.1,53,2289,84.3,85.5,0,1,0,1.2000000000000028,6.6,109,155,120,147,289,328,284
1,519242,"Sale, Chris",736,0.1,0,0,,0,0,0,,0,1,,,2124,77.3,77.2,1,1,0,-0.09999999999999432,6.2,122,184,118,150,287,316,305
1,621098,"Hanhold, Eric",189,0.5,,,,,,,,,,,,2570,82.9,83.1,1,1,0,0.19999999999998863,6.1,115,154,125,151,310,332,286
1,672710,"Contreras, Roansy",46,2.2,0,0,0,0,0,0.091,0.071,0,1,88.9,28,2393,84.9,85,0,1,0,0.09999999999999432,6,89,146,125,143,314,324,293
1,596001,"Junis, Jakob",627,0.2,0,0,0,0,0,0.024,0.02,0,1,82.5,61,2262,80.8,79.4,0,1,0,-1.3999999999999915,5.4,112,160,125,145,306,322,314
1,642068,"Sheffield, Jordan",456,0.2,,,,,,,,,,,,2870,89,88.9,0,1,0,-0.09999999999999432,5.6,116,155,122,145,309,338,303
1,505447,"Dickson, Brandon",35,2.9,1,1,1,2,1.242,0.116,0.129,1,1,95.7,-18,2235,84,85.4,0,1,0,1.4000000000000057,7,114,157,128,147,300,317,291
1,663959,"Ivey, Tyler",79,1.3,0,0,0,0,0,0.076,0.063,0,1,80.1,33,1984,80.5,80.6,0,1,0,0.09999999999999432,6.4,118,156,123,151,305,339,295
1,547179,"Lorenzen, Michael",481,0.2,0,0,0,0,0,0.567,0.469,0,1,101.6,18,2511,84.8,84.5,0,1,0,-0.29999999999999716,5.7,114,150,120,144,295,319,301
1,624133,"Suárez, Ranger",1614,0.1,,,,,,,,,,,,2034,81.4,80.8,0,1,0,-0.6000000000000085,5.8,,,,,,,
1,592288,"Emanuel, Kent",240,0.4,,,,,,,,,,,,2282,78.2,77.6,0,1,0,-0.6000000000000085,5.7,128,148,147,156,282,327,293
1,664129,"Hartlieb, Geoff",213,0.5,,,,,,,,,,,,2335,82.7,82.6,0,1,0,-0.10000000000000853,6,118,154,122,151,310,320,299
1,641835,"Mayza, Tim",841,0.1,,,,,,,,,,,,1949,87.4,87.5,1,1,0,0.09999999999999432,6.5,106,159,124,152,303,316,270
1,431148,"Kazmir, Scott",207,0.5,,,,,,,,,,,,2026,85.8,85.3,0,1,0,-0.5,5.8,116,156,117,151,306,326,277
1,593604,"Baldonado, Alberto",215,0.5,,,,,,,,,,,,2254,80.3,81.3,0,1,0,1,6.6,87,179,105,150,303,336,324
