"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,657508,"Baumann, Mike",580,0.5,0,0,0,0,0,0.129,0.142,0,1,82.3,-4,2220,90.9,91.03,1,3,0,0.09999999999999432,6.27,114,154,125,152,289,317,300
3,592716,"Sampson, Adrian",1694,0.2,1,0,1,1,0.884,0.651,0.723,1,1,68.7,19,2672,82.9,82.67,0,3,0,-0.20000000000000284,6.13,106,152,123,148,311,324,294
3,670059,"Holderman, Colin",432,0.7,0,0,,0,0,0,,0,2,,,2346,86.4,86.7,2,3,0,0.29999999999999716,6.3,110,148,127,146,295,320,305
3,675911,"Strider, Spencer",2277,0.1,0,0,0,0,0,0.092,0.1,0,3,74.6,24.3,2426,85.1,86.43,0,3,0,1.3000000000000114,6.87,110,153,115,151,305,323,299
3,592094,"Adam, Jason",942,0.3,0,0,0,0,0,0.708,0.366,0,1,99.4,32,2707,80.5,80.47,2,3,0,0,6.47,90,146,113,148,306,323,293
3,663436,"Martin, Davis",1042,0.3,0,0,0,0,0,0.016,0.013,0,2,59,12,2707,84.6,84.77,1,3,0,0.20000000000000284,6.3,106,144,108,146,301,328,293
3,518553,"Cishek, Steve",1175,0.3,,,,,,,,,,,,2249,76.1,77.53,0,3,0,1.4000000000000057,7.43,109,163,123,149,298,311,281
3,572070,"Richards, Garrett",708,0.4,1,0,1,1,0.884,0.166,0.18,1,1,81.3,-5,2564,88.6,87.97,0,3,0,-0.5999999999999943,5.8,99,141,108,133,305,316,288
3,676083,"Junk, Janson",159,1.9,0,0,,0,0,0,,0,2,,,2203,82.3,82.37,2,3,0,0.10000000000000853,6.3,123,153,144,173,295,327,306
3,621368,"Hearn, Taylor",1787,0.2,,,,,,,,,,,,2071,86.1,85.97,1,3,0,-0.09999999999999432,6.33,107,154,114,145,299,324,294
2,666168,"Thompson, Mason",368,0.5,0,0,,0,0,0,,0,1,,,2180,83.6,84.6,1,2,0,1,6.65,100,147,110,143,293,315,294
2,657697,"Nittoli, Vinny",40,5,0,0,0,0,0,0.031,0.029,0,1,81.4,35,2666,83.1,84,0,2,0,1,6.8,122,169,135,151,296,327,292
2,608717,"Stratton, Chris",1100,0.2,,,,,,,,,,,,2801,85.9,86.4,1,2,0,0.6000000000000085,6.45,100,134,112,130,314,325,298
2,656970,"Smeltzer, Devin",1129,0.2,,,,,,,,,,,,2540,77.4,76.35,0,2,0,-1,5.85,107,159,136,150,301,331,290
2,543037,"Cole, Gerrit",3274,0.1,0,0,0,0,0,0.033,0.034,0,1,67.7,-22,2574,87.9,88.2,0,2,0,0.29999999999999716,6.2,115,155,127,144,298,327,289
2,669432,"Rogers, Trevor",1940,0.1,,,,,,,,,,,,2089,82,82.15,0,2,0,0.20000000000000284,6.75,103,147,119,146,299,319,289
2,502043,"Gibson, Kyle",2739,0.1,0,0,,0,0,0,,0,1,,,2450,82.2,82.9,1,2,0,0.7000000000000028,6.5,101,150,119,144,298,325,280
2,666129,"Garrett, Braxton",1436,0.1,0,0,,0,0,0,,0,1,,,2317,84.1,83.6,1,2,0,-0.5,6.35,116,164,138,153,297,305,295
2,458681,"Lynn, Lance",2022,0.1,0,0,,0,0,0,,0,1,,,2564,88.8,89.65,2,2,0,0.9000000000000057,6.6,100,169,117,153,297,318,304
2,592858,"Wick, Rowan",1132,0.2,1,0,1,1,0.884,0.458,0.491,1,1,98.1,3,2221,80.3,80.75,0,2,0,0.5,6.55,102,154,115,147,301,318,285
2,640444,"Crowe, Wil",1380,0.1,,,,,,,,,,,,2686,84.8,85,1,2,0,0.20000000000000284,6.4,87,147,117,150,314,320,299
2,670124,"Oller, Adam",1294,0.2,,,,,,,,,,,,1416,85.1,84.8,0,2,0,-0.20000000000000284,6.2,105,155,136,149,289,323,302
2,445276,"Jansen, Kenley",1006,0.2,0,0,0,0,0,0.067,0.071,0,1,82.5,-34,2451,79,79.75,0,2,0,0.7999999999999972,6.65,123,148,131,126,291,317,302
2,680694,"Bradish, Kyle",1993,0.1,,,,,,,,,,,,2524,85.6,85.8,1,2,0,0.29999999999999716,6.4,105,159,111,150,298,314,291
2,666808,"Doval, Camilo",1121,0.2,0,0,0,0,0,0.013,0.014,0,1,72.2,62,2605,86.3,86.75,0,2,0,0.5,6.55,113,154,116,148,301,320,296
2,571670,"Floro, Dylan",863,0.2,,,,,,,,,,,,1815,82.7,81.7,2,2,0,-1,6.1,120,167,138,156,303,318,295
2,642770,"Guerra, Javy",330,0.6,,,,,,,,,,,,2367,88.6,88.2,2,2,0,-0.3999999999999915,5.85,99,153,114,145,303,323,288
2,676660,"Solomon, Jared",157,1.3,0,0,0,0,0,0.023,0.023,0,1,81.6,50,2327,84.9,85.1,0,2,0,0.29999999999999716,5.9,103,142,135,143,292,316,286
2,501925,"Smith, Joe",450,0.4,0,0,0,0,0,0.096,0.104,0,1,88,-19,2156,76.2,76.3,1,2,0,0.09999999999999432,6.55,105,159,117,150,296,335,290
2,686610,"Waldichuk, Ken",586,0.3,0,0,0,0,0,0.226,0.244,0,1,63.1,-58,2246,82.3,83.05,0,2,0,0.7000000000000028,6.95,105,145,117,151,287,311,294
2,667427,"Jackson, Zach",887,0.2,0,0,0,0,0,0.4,0.426,0,1,94.1,4,2503,85.4,83.45,0,2,0,-1.7999999999999972,4.9,124,163,136,152,294,325,299
2,592789,"Syndergaard, Noah",2026,0.1,,,,,,,,,,,,2108,84,84.45,2,2,0,0.4000000000000057,6.65,102,150,112,142,298,322,283
2,623352,"Hader, Josh",943,0.2,1,0,1,1,0.884,0.222,0.241,1,1,62.1,-57,2326,83.2,83.65,1,2,0,0.5,6.7,117,153,121,146,288,313,298
2,518617,"Diekman, Jake",1172,0.2,,,,,,,,,,,,2836,81.2,80.6,0,2,0,-0.6000000000000085,6.2,88,161,132,149,295,324,292
2,664353,"Urquidy, José",2640,0.1,0.5,1.5,0,2,1.036,0.231,0.205,1,2,94,9,2600,79.7,78.95,0,2,0,-0.7000000000000028,5.85,101,156,118,146,295,326,297
2,664141,"Brubaker, JT",2381,0.1,1,0,1,1,0.884,0.513,0.566,1,1,81.9,12,2621,85.3,84.35,0,2,0,-1,5.6,119,177,125,152,297,323,297
2,622098,"Smith, Drew",780,0.3,,,,,,,,,,,,2724,84.5,83.6,2,2,0,-0.9000000000000057,5.7,108,163,118,151,297,328,300
2,622491,"Castillo, Luis",2505,0.1,,,,,,,,,,,,2479,86.9,85.75,0,2,0,-1.1000000000000085,5.5,123,151,131,150,294,318,290
2,664776,"Cousins, Jake",267,0.7,0.5,0,1,0.5,0.442,0.335,0.371,1,2,62.7,30,2501,83.5,84.1,1,2,0,0.5999999999999943,6.85,117,155,125,148,294,315,295
2,672715,"Patiño, Luis",388,0.5,0,0,,0,0,0,,0,1,,,2341,83,83.7,2,2,0,0.7000000000000028,6.6,106,145,112,146,311,329,299
2,656464,"Ginkel, Kevin",478,0.4,0,0,0,0,0,0.011,0.011,0,1,77.6,86,2226,85.3,85.65,0,2,0,0.4000000000000057,6.55,107,151,123,141,287,311,290
2,682171,"Murfee, Penn",1003,0.2,,,,,,,,,,,,2657,79.3,79.1,1,2,0,-0.20000000000000284,6.35,120,164,112,149,288,331,301
2,592390,"Hembree, Heath",396,0.5,0,0,,0,0,0,,0,1,,,2612,83.8,84.4,2,2,0,0.6000000000000085,6.45,91,137,112,132,292,320,294
2,606424,"García, Jarlín",1015,0.2,0,0,,0,0,0,,0,1,,,2265,83.7,84.5,1,2,0,0.7999999999999972,6.55,119,156,123,150,297,323,288
2,571945,"Mikolas, Miles",3152,0.1,,,,,,,,,,,,2321,88.9,89.25,2,2,0,0.5,6.4,110,152,93,152,293,321,306
2,661563,"Gil, Luis",83,2.4,0,0,0,0,0,0.018,0.015,0,2,82.1,34,2653,87.6,88.95,1,2,0,1.4000000000000057,6.9,121,147,113,148,293,330,288
2,667463,"King, John",749,0.3,0,0,0,0,0,0.109,0.118,0,1,51.3,-3,2527,76.4,75.05,1,2,0,-1.2000000000000028,5.8,120,147,110,149,283,311,294
2,669713,"Wesneski, Hayden",495,0.4,0,0,,0,0,0,,0,1,,,2508,82.2,82.25,1,2,0,0.09999999999999432,6.55,118,153,114,148,301,326,295
2,606303,"Payamps, Joel",952,0.2,0,0,0,0,0,0.19,0.202,0,1,94.5,-9,2698,82.5,81.85,0,2,0,-0.7000000000000028,5.75,108,151,116,151,307,323,303
2,656730,"Megill, Trevor",774,0.3,,,,,,,,,,,,2781,88.9,89.25,1,2,0,0.3999999999999915,6.45,104,153,123,151,297,325,289
2,519293,"Smith, Will",985,0.2,,,,,,,,,,,,2279,79.9,79.4,0,2,0,-0.5,6.15,86,145,112,141,320,334,290
2,656257,"Brigham, Jeff",419,0.5,0,0,,0,0,0,,0,1,,,2725,82.5,82.15,1,2,0,-0.29999999999999716,6.05,99,155,106,153,298,314,285
2,641540,"Dunning, Dane",2548,0.1,0,0,0,0,0,0.228,0.2,0,2,101.2,18,2006,79,78.7,1,2,0,-0.29999999999999716,6.2,122,161,118,153,301,326,294
2,664062,"Gonsolin, Tony",2015,0.1,,,,,,,,,,,,2403,86.2,85.8,1,2,0,-0.4000000000000057,5.9,114,155,124,148,302,317,289
2,663765,"Woodford, Jake",697,0.3,0,0,,0,0,0,,0,1,,,2428,82.1,82.15,1,2,0,0.10000000000000853,6.2,101,148,121,145,305,324,297
2,669270,"Kuhnel, Joel",926,0.2,,,,,,,,,,,,2256,88.3,89.55,0,2,0,1.2000000000000028,6.8,111,146,114,145,291,318,279
2,571656,"Farmer, Buck",838,0.2,0,0,0,0,0,0.154,0.165,0,2,75.9,9,2632,82.8,82.45,1,2,0,-0.3999999999999915,6.05,100,148,119,146,299,317,285
2,669395,"Coleman, Dylan",1205,0.2,0,0,0,0,0,0.018,0.02,0,1,84.8,57,2468,82.5,83.55,0,2,0,1.0999999999999943,6.85,107,154,119,149,305,318,293
2,670167,"Schreiber, John",1020,0.2,0,0,,0,0,0,,0,1,,,2674,82,82.5,1,2,0,0.5,6.6,104,153,124,149,289,337,303
2,676840,"Peacock, Matt",149,1.3,0,0,0,0,0,0.067,0.071,0,1,62.8,-12,2616,86.3,84.95,0,2,0,-1.2999999999999972,5.25,87,154,119,147,304,327,297
2,628708,"Marte, Yunior",856,0.2,0.5,0,1,0.5,0.442,0.111,0.122,1,2,98.8,-11,2702,85.7,85.5,1,2,0,-0.20000000000000284,6.1,104,150,135,148,302,324,315
2,669804,"De Jesus, Angel",192,1,,,,,,,,,,,,2335,84.5,86.05,0,2,0,1.5999999999999943,7.2,125,171,119,148,298,331,300
2,642851,"Wynns, Austin",26,7.7,0.5,0,0.5,0.5,0.442,0.14,0.142,1,2,82.6,19.5,1431,56.4,55.35,0,2,0,-1,4.75,118,155,125,156,297,322,294
2,669618,"Barlow, Joe",554,0.4,,,,,,,,,,,,2298,86,85.65,1,2,0,-0.29999999999999716,5.95,126,157,125,154,295,317,299
2,502085,"Robertson, David",1054,0.2,1,0,1,1,0.884,0.495,0.509,1,1,95.9,5,2655,84.4,84.9,0,2,0,0.6000000000000085,6.5,119,152,136,149,304,327,300
2,608665,"Graveman, Kendall",1035,0.2,1,0,1,1,0.884,0.502,0.554,1,1,90.2,9,2393,87.3,87.6,1,2,0,0.29999999999999716,6.2,101,147,115,142,302,320,285
2,544727,"Familia, Jeurys",817,0.2,0,0,,0,0,0,,0,2,,,2173,89.6,89.1,2,2,0,-0.5,5.65,120,153,123,151,295,336,290
2,647315,"Pop, Zach",536,0.4,1,0,1,1,0.884,0.4,0.434,1,1,101,0,2337,84.6,84.8,0,2,0,0.20000000000000284,6.3,104,122,106,133,298,319,301
2,641816,"Mahle, Tyler",2101,0.1,0,0,0,0,0,0.024,0.023,0,1,91,38,2460,83.4,84.1,0,2,0,0.6999999999999886,6.5,112,166,122,147,296,319,289
2,662253,"Muñoz, Andrés",1024,0.2,,,,,,,,,,,,2098,83,83.3,0,2,0,0.29999999999999716,6.45,108,153,109,147,280,325,297
2,570666,"Cessa, Luis",1235,0.2,0,0,,0,0,0,,0,1,,,2523,83.2,82.05,1,2,0,-1.2000000000000028,5.6,100,141,134,145,292,314,288
2,676637,"Sanders, Phoenix",215,0.9,1,0,1,1,0.884,0.432,0.423,1,1,101.1,17,2102,79.9,79.25,0,2,0,-0.5,6,99,145,115,138,306,321,288
2,660730,"Rodriguez, Elvin",534,0.4,0,0,0,0,0,0.231,0.257,0,2,61.5,44,2483,83.1,83,0,2,0,0,6.15,88,150,117,148,316,335,291
2,593974,"Peralta, Wandy",815,0.2,0,0,,0,0,0,,0,1,,,2276,88.5,88.25,2,2,0,-0.20000000000000284,6.05,119,161,126,153,287,316,292
2,676534,"Faucher, Calvin",433,0.5,0,0,,0,0,0,,0,1,,,2692,86.9,85.5,1,2,0,-1.4000000000000057,5.45,100,124,106,127,301,321,288
2,678394,"Bello, Brayan",997,0.2,1,0,1,1,0.884,0.26,0.288,1,1,75.1,8,2483,84,83.9,0,2,0,-0.09999999999999432,6.25,119,158,127,155,298,327,296
2,643511,"Rogers, Tyler",1166,0.2,0,0,0,0,0,0.145,0.134,0,1,88.1,25,1823,72,70.65,1,2,0,-1.2999999999999972,5.85,118,155,120,147,301,318,276
2,502179,"Espino, Paolo",1873,0.1,,,,,,,,,,,,2652,78.1,78.2,1,2,0,0.10000000000000853,6.4,103,140,104,145,289,315,289
2,676760,"Marinaccio, Ron",757,0.3,,,,,,,,,,,,2376,80.4,80.55,0,2,0,0.19999999999998863,6.5,116,147,121,147,298,331,284
2,669145,"Zimmermann, Bruce",1130,0.2,,,,,,,,,,,,2390,84.6,84.25,1,2,0,-0.29999999999999716,6.15,108,154,115,149,301,322,294
2,661403,"Clase, Emmanuel",920,0.2,,,,,,,,,,,,2737,90.9,91.25,1,2,0,0.5,6.4,111,167,115,155,294,306,281
2,693821,"Elder, Bryce",873,0.2,0,0,0,0,0,0.165,0.175,0,2,68.5,45.5,2318,81.6,80.8,0,2,0,-0.7000000000000028,5.75,106,153,111,150,310,320,303
2,544365,"Bañuelos, Manny",718,0.3,1,1,1,2,1.261,0.566,0.58,1,1,104.8,4,2464,87.3,87.85,0,2,0,0.5,6.35,112,148,116,146,298,326,286
2,657140,"Wright, Kyle",2697,0.1,1,0,1,1,0.884,0.364,0.389,1,1,83.9,6,2391,90.2,91.05,1,2,0,0.8999999999999915,6.4,126,152,151,154,302,325,315
2,669169,"Heasley, Jonathan",1796,0.1,0,0,0,0,0,0.019,0.014,0,1,86,42,2202,85,84.35,0,2,0,-0.7000000000000028,6.1,107,156,125,151,301,330,310
2,669302,"Gilbert, Logan",3015,0.1,0,0,0,0,0,0.231,0.252,0,1,101.8,-6,2310,86.1,88.15,0,2,0,2.1000000000000085,7.2,113,153,126,148,300,314,284
2,665625,"Peguero, Elvis",308,0.6,0,0,,0,0,0,,0,1,,,2379,91.3,92.35,2,2,0,1,6.55,114,149,118,149,300,320,287
2,677053,"Nardi, Andrew",374,0.5,,,,,,,,,,,,2269,84.5,84.85,2,2,0,0.3999999999999915,6.8,105,147,125,148,303,319,305
2,676477,"Whitlock, Garrett",1166,0.2,0,0,0,0,0,0.298,0.327,0,2,63.7,9.5,1811,80.9,82.4,0,2,0,1.6000000000000085,7.05,88,151,118,147,293,331,294
2,659275,"Lamet, Dinelson",583,0.3,,,,,,,,,,,,2431,85.7,84.75,0,2,0,-0.9000000000000057,5.8,119,154,107,152,297,325,302
2,664854,"Helsley, Ryan",962,0.2,0,0,0,0,0,0.058,0.063,0,2,26.6,46,2437,87.8,88.55,1,2,0,0.7000000000000028,6.55,109,160,122,151,284,320,294
2,665665,"Sanmartin, Reiver",1031,0.2,1,0,1,1,0.884,0.481,0.534,1,1,69.4,16,2460,81.5,81.45,1,2,0,0,6.1,115,141,110,150,277,313,293
2,571704,"Giles, Ken",67,3,0,0,0,0,0,0.31,0.303,0,1,92.3,20,2172,83.2,81.9,0,2,0,-1.2999999999999972,5.5,115,154,125,144,301,323,291
2,656731,"Megill, Tylor",791,0.3,0,0,0,0,0,0.211,0.229,0,1,65,3,2427,82.3,83.65,0,2,0,1.4000000000000057,7.2,119,143,114,145,285,327,292
2,669060,"Wilson, Bryse",1825,0.1,,,,,,,,,,,,2133,83.1,83.8,1,2,0,0.7000000000000028,6.65,88,142,104,145,293,326,300
1,641835,"Mayza, Tim",731,0.1,,,,,,,,,,,,2297,89.1,88.9,0,1,0,-0.19999999999998863,6.2,119,158,124,151,316,331,284
1,607572,"Howard, Sam",58,1.7,0,0,,0,0,0,,0,1,,,2251,83.8,83.1,1,1,0,-0.7000000000000028,5.8,105,154,115,148,312,332,309
1,665001,"Kelley, Trevor",460,0.2,,,,,,,,,,,,2344,84.5,84.6,0,1,0,0.09999999999999432,6.4,114,142,130,146,308,308,292
1,543056,"Coulombe, Danny",230,0.4,,,,,,,,,,,,2495,82.3,80.8,0,1,0,-1.5,5.3,114,154,124,149,306,332,294
1,660853,"De Los Santos, Enyel",845,0.1,0,0,,0,0,0,,0,1,,,2117,82.3,82,1,1,0,-0.29999999999999716,5.9,87,154,120,147,297,332,289
1,605280,"Holmes, Clay",976,0.1,,,,,,,,,,,,2567,84.6,84.3,1,1,0,-0.29999999999999716,6.1,117,157,117,149,299,320,278
1,669920,"Alexander, Jason",1160,0.1,,,,,,,,,,,,2171,81.7,82,1,1,0,0.29999999999999716,6.2,109,151,118,141,292,322,300
1,650204,"Ruiz, Norge",366,0.3,0,0,0,0,0,0.036,0.029,0,1,81.7,42,2658,84.3,83.5,0,1,0,-0.7999999999999972,5.7,87,141,90,142,301,316,290
1,572191,"Taylor, Michael A.",37,2.7,1,0,1,1,0.884,0.752,0.783,1,1,80.7,21,1525,77.5,75.7,0,1,0,-1.7999999999999972,4.8,113,154,120,150,319,339,305
1,676265,"Abbott, Cory",845,0.1,0,0,,0,0,0,,0,1,,,2088,88.2,88.5,1,1,0,0.29999999999999716,6.1,125,176,154,145,296,328,306
1,664337,"Yajure, Miguel",471,0.2,,,,,,,,,,,,2090,81,80.6,0,1,0,-0.4000000000000057,5.9,104,155,124,151,317,318,309
1,592712,"Sadzeck, Connor",48,2.1,,,,,,,,,,,,2393,88.9,89,0,1,0,0.09999999999999432,6,115,153,122,148,302,312,283
1,656322,"Coonrod, Sam",236,0.4,0,0,,0,0,0,,0,1,,,2282,91.4,91.9,1,1,0,0.5,6.3,127,149,151,152,269,325,304
1,655889,"Rodríguez, Manuel",203,0.5,0,0,0,0,0,0.051,0.057,0,1,59.4,-12,2421,86.4,85.7,0,1,0,-0.7000000000000028,6,118,157,125,151,303,325,286
1,672839,"Morales, Francisco",79,1.3,0,0,0,0,0,0.247,0.274,0,1,56.3,17,2259,84.7,85.2,0,1,0,0.5,6.7,101,147,116,142,303,319,283
1,644364,"Arano, Víctor",678,0.1,0,0,0,0,0,0.091,0.098,0,1,70.7,-8,2573,82.5,82.8,0,1,0,0.29999999999999716,6,109,154,123,149,297,316,285
1,642701,"Santana, Dennis",991,0.1,,,,,,,,,,,,2627,86.6,86.1,0,1,0,-0.5,5.8,129,151,103,152,297,328,306
1,543272,"Hand, Brad",816,0.1,1,0,1,1,0.884,0.885,0.926,1,1,69.8,22,2324,80.5,79.3,0,1,0,-1.2000000000000028,5.5,86,144,119,141,301,329,276
1,624522,"Thompson, Keegan",1878,0.1,,,,,,,,,,,,2454,83,82.9,0,1,0,-0.09999999999999432,6,123,152,116,154,287,306,305
1,658431,"Medina, Adonis",414,0.2,,,,,,,,,,,,2526,84,83.1,0,1,0,-0.9000000000000057,5.7,110,156,127,149,295,331,288
1,624133,"Suárez, Ranger",2564,0,,,,,,,,,,,,2171,85,85.1,0,1,0,0.09999999999999432,6.7,114,152,124,148,307,327,273
1,664747,"Díaz, Alexis",1056,0.1,0,0,0,0,0,0.093,0.103,0,1,58,49,2665,84.5,86.3,0,1,0,1.7999999999999972,7.2,117,155,120,146,293,324,274
1,686972,"Waites, Cole",104,1,,,,,,,,,,,,2058,83.6,84.5,0,1,0,0.9000000000000057,6.7,126,161,119,156,310,328,301
1,519326,"Strickland, Hunter",1082,0.1,,,,,,,,,,,,2871,84.9,84.6,0,1,0,-0.30000000000001137,6.1,128,150,121,150,279,308,289
1,650633,"King, Michael",768,0.1,,,,,,,,,,,,2700,80.4,80.4,1,1,0,0,6.5,90,143,94,151,285,315,280
1,607644,"Means, John",135,0.7,,,,,,,,,,,,2178,82.5,81.3,0,1,0,-1.2000000000000028,5.6,110,156,120,151,303,326,294
1,579328,"Kikuchi, Yusei",1843,0.1,,,,,,,,,,,,2422,86,86.6,0,1,0,0.5999999999999943,6.8,117,154,122,149,315,318,286
1,656427,"Flaherty, Jack",662,0.2,,,,,,,,,,,,2461,82.3,83.1,0,1,0,0.7999999999999972,6.9,90,130,93,147,284,313,305
1,656986,"Sousa, Bennett",365,0.3,,,,,,,,,,,,2128,85.9,85.4,0,1,0,-0.5,6.2,88,152,120,149,314,339,312
1,554430,"Wheeler, Zack",2358,0,0,0,,0,0,0,,0,1,,,2443,92.2,93.9,1,1,0,1.7000000000000028,7.1,122,150,137,153,274,320,296
1,642060,"Sedlock, Cody",71,1.4,,,,,,,,,,,,2313,83.4,84.2,1,1,0,0.7999999999999972,6.4,111,156,121,151,297,328,307
1,660787,"De Los Santos, Yerry",449,0.2,0,0,0,0,0,0.042,0.042,0,1,82.1,-27,2162,82.2,83.2,0,1,0,1,6.9,115,156,117,147,295,333,308
1,670090,"Mills, Wyatt",503,0.2,1,0,1,1,0.884,0.257,0.282,1,1,53.4,-61,2223,79.1,79.6,0,1,0,0.5,6.7,125,150,114,153,281,322,294
1,571927,"Matz, Steven",849,0.1,,,,,,,,,,,,2040,89.1,89.2,0,1,0,0.10000000000000853,6.1,114,159,123,148,295,320,300
1,670810,"Gillaspie, Logan",262,0.4,0,0,0,0,0,0.483,0.537,0,1,93.7,8,2377,82.4,82.3,0,1,0,-0.10000000000000853,6.1,89,103,91,104,302,301,256
1,605177,"Chafin, Andrew",899,0.1,,,0,,0,0.125,,0,0,82.7,29,2497,83.5,83.5,0,1,0,0,6.5,106,118,103,111,288,312,300
1,656458,"Gilbreath, Lucas",796,0.1,,,,,,,,,,,,2548,83.8,84.4,0,1,0,0.6000000000000085,6,121,153,124,150,302,330,308
1,621248,"Garza Jr., Ralph",514,0.2,0,0,0,0,0,0.005,0.006,0,1,78.1,68,2237,75.8,75.2,0,1,0,-0.5999999999999943,6.1,115,154,127,150,301,318,281
1,669203,"Burnes, Corbin",3274,0,1,1,1,2,1.261,0.255,0.206,1,1,94.8,22,2646,86.6,86.4,0,1,0,-0.19999999999998863,6.2,114,158,123,150,299,311,290
1,642121,"Sulser, Cole",619,0.2,0,0,0,0,0,0.003,0.003,0,1,74.3,87,2371,83.9,84.3,0,1,0,0.3999999999999915,6.5,88,150,112,142,310,309,283
1,605130,"Barlow, Scott",1198,0.1,0,0,0,0,0,0.023,0.026,0,1,66.6,58,2345,84.5,85.8,0,1,0,1.2999999999999972,6.9,110,152,123,146,303,316,300
1,641531,"Dozier, Hunter",23,4.3,,,,,,,,,,,,1618,70,69.4,0,1,0,-0.5999999999999943,5.3,121,155,121,146,310,339,311
1,459429,"McGee, Jake",629,0.2,,,,,,,,,,,,1892,87.2,87.5,0,1,0,0.29999999999999716,6,121,148,152,148,280,323,297
1,676050,"Naughton, Packy",562,0.2,0,0,0,0,0,0.069,0.071,0,1,58.6,-16,2361,80.5,79.4,0,1,0,-1.0999999999999943,5.6,128,154,125,154,306,322,302
1,621121,"McCullers Jr., Lance",759,0.1,0,0,,0,0,0,,0,1,,,2802,85.1,84.8,1,1,0,-0.29999999999999716,6,128,189,157,148,290,327,307
1,543766,"Shaw, Bryan",969,0.1,,,,,,,,,,,,2658,81.9,81.5,0,1,0,-0.4000000000000057,6,92,109,88,105,297,311,290
1,625643,"López, Reynaldo",985,0.1,0,0,,0,0,0,,0,1,,,2257,87.5,88.2,1,1,0,0.7000000000000028,6.3,87,140,107,148,290,311,304
1,663855,"Hicks, Jordan",1051,0.1,,,,,,,,,,,,2393,84.3,85.1,0,1,0,0.7999999999999972,6.5,128,157,92,151,282,312,304
1,661255,"López, Yoan",195,0.5,0,0,,0,0,0,,0,1,,,2431,85.2,86.2,1,1,0,1,6.9,115,155,126,149,296,320,294
1,680573,"Woods Richardson, Simeon",91,1.1,,,,,,,,,,,,2212,82.7,83.5,1,1,0,0.7999999999999972,6.6,87,148,122,152,293,308,292
1,663455,"Pilkington, Konnor",1039,0.1,,,,,,,,,,,,2367,83.9,84.7,0,1,0,0.7999999999999972,6.5,96,106,92,117,280,304,293
1,502202,"Boxberger, Brad",1090,0.1,,,,,,,,,,,,2411,88.2,87.4,1,1,0,-0.7999999999999972,5.6,125,150,114,151,294,305,300
1,572703,"Bard, Luke",241,0.4,1,0,1,1,0.884,0.647,0.703,1,1,100.1,9,2640,85.3,85.5,0,1,0,0.20000000000000284,6.2,126,173,86,155,294,315,302
1,661309,"Martínez, Adrián",1015,0.1,0,0,0,0,0,0.161,0.172,0,1,67.4,7,1940,81.4,80.4,0,1,0,-1,5.9,86,148,126,148,310,326,293
1,622379,"Castillo, Luis",60,1.7,,,,,,,,,,,,2196,82.9,83.3,0,1,0,0.3999999999999915,6.3,111,153,117,145,298,308,275
1,641871,"Middleton, Keynan",241,0.4,0,0,0,0,0,0.285,0.303,0,1,64.7,45,2226,83.9,84.4,0,1,0,0.5,6.8,115,152,128,149,295,314,292
1,659262,"Espinoza, Anderson",375,0.3,,,,,,,,,,,,2120,79.2,78.8,0,1,0,-0.4000000000000057,5.6,121,154,146,174,288,324,304
1,548389,"Stripling, Ross",2033,0,,,,,,,,,,,,2274,87.9,86.6,0,1,0,-1.3000000000000114,5.8,118,149,117,139,305,323,299
1,669212,"Morgan, Eli",1017,0.1,,,,,,,,,,,,2267,86.4,86.6,0,1,0,0.19999999999998863,6.1,113,155,125,150,290,309,287
1,664944,"Vieaux, Cam",208,0.5,,,,,,,,,,,,2550,79.3,78.6,0,1,0,-0.7000000000000028,6,123,153,151,158,296,338,302
1,676710,"Crawford, Kutter",1296,0.1,0,0,,0,0,0,,0,1,,,2447,86.9,86.6,1,1,0,-0.30000000000001137,6,118,154,126,154,288,322,290
1,455119,"Martin, Chris",856,0.1,,,,,,,,,,,,2311,83.7,83.7,1,1,0,0,6.2,114,157,116,152,300,322,287
1,656793,"Nelson, Nick",1204,0.1,,,,,,,,,,,,2314,90,89.9,1,1,0,-0.09999999999999432,6.2,110,155,110,152,306,316,267
1,605195,"Crick, Kyle",279,0.4,0,0,,0,0,0,,0,1,,,2900,78.6,78.2,1,1,0,-0.3999999999999915,6.1,88,144,109,138,302,322,262
1,669424,"Lambert, Jimmy",817,0.1,0,0,0,0,0,0.003,0.003,0,1,87.7,72,2378,85.2,84.1,0,1,0,-1.1000000000000085,5.8,115,135,113,143,303,315,297
1,489265,"Romo, Sergio",335,0.3,,,,,,,,,,,,2928,76.6,76.5,0,1,0,-0.09999999999999432,6.3,108,148,122,143,287,319,289
1,503285,"O'Day, Darren",385,0.3,0,0,,0,0,0,,0,1,,,2284,77,77,1,1,0,0,6.5,86,144,117,149,295,338,298
1,661269,"Gutierrez, Vladimir",684,0.1,,,,,,,,,,,,2351,79,79.2,0,1,0,0.20000000000000284,6.4,113,145,126,141,286,320,280
1,622663,"Severino, Luis",1622,0.1,,,,,,,,,,,,2599,84.9,84.8,0,1,0,-0.10000000000000853,6.1,114,156,132,151,304,320,283
