"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
8,641341,"Bashlor, Tyler",382,2.1,0.667,0,0.667,0.667,0.58,0.272,0.233,2,3,92,27,2432,82.2,81.19,2,8,0,-1,5.63,102,139,108,141,302,296,291
8,664353,"Urquidy, José",693,1.2,0.25,0,0.333,0.25,0.217,0.192,0.2,1,4,75.8,4,2597,82.6,81.16,4,8,0,-1.3999999999999915,5.39,115,160,118,151,292,320,295
8,571710,"Givens, Mychal",1092,0.7,1,1.5,1,2.5,1.405,0.927,0.776,2,2,95.9,19,2450,86.7,86.57,2,8,0,-0.10000000000000853,6.07,107,152,116,146,308,327,294
8,657140,"Wright, Kyle",351,2.3,0.125,0,0.167,0.125,0.109,0.268,0.272,1,8,91.9,27.3,2524,86.4,85.76,2,8,0,-0.6000000000000085,5.69,107,149,105,149,302,323,294
8,542888,"Armstrong, Shawn",1132,0.7,0,0,0,0,0,0.016,0.017,0,3,73.4,40.7,2862,83.1,82.55,1,8,0,-0.5,5.9,107,147,115,140,310,323,298
8,554340,"Garcia, Yimi",997,0.8,1,0,1,1,0.87,0.411,0.442,2,2,80,2.5,2703,87.3,86.4,0,8,0,-0.8999999999999915,5.61,110,153,111,146,306,321,295
8,650644,"Civale, Aaron",861,0.9,0,0,0,0,0,0.247,0.244,0,4,84.6,2.3,2822,83.7,82.31,3,8,0,-1.4000000000000057,5.17,111,152,116,152,298,321,292
7,607219,"Romano, Sal",268,2.6,0.667,1,0.5,1.667,0.936,0.935,0.664,2,3,97.9,12,2144,86.9,85.91,0,7,0,-1,5.54,112,149,122,140,294,307,288
7,518633,"Duffy, Danny",2161,0.3,0.333,0,0.25,0.333,0.217,0.06,0.08,1,3,86.2,15.5,2245,83.3,83.51,1,7,0,0.20000000000000284,6.21,109,149,115,143,303,325,300
7,643230,"Brault, Steven",2001,0.3,0.333,0,0.333,0.333,0.29,0.411,0.412,1,3,100,0.7,2154,81.2,82.34,0,7,0,1.0999999999999943,6.76,111,152,120,146,309,321,296
7,641571,"Fillmyer, Heath",453,1.5,1,0.25,0.8,1.25,0.765,0.578,0.556,4,4,94.7,11,2351,83.3,82.57,1,7,0,-0.7000000000000028,5.53,102,153,109,140,309,324,296
7,657277,"Webb, Logan",676,1,0,0,0,0,0,0.216,0.22,0,2,79.8,9,2696,82.2,81.76,2,7,0,-0.4000000000000057,5.93,111,155,129,149,294,329,303
7,450212,"Neshek, Pat",281,2.5,0.5,1,0.25,1.5,0.791,0.663,0.451,3,6,80.4,14.2,2191,80.9,80.16,1,7,0,-0.7000000000000028,5.66,97,152,117,149,299,319,294
7,606424,"García, Jarlín",758,0.9,0.333,0.333,0.333,0.667,0.406,0.355,0.342,1,3,94.9,21,2429,84.1,83.6,1,7,0,-0.5,5.77,94,156,122,143,304,324,296
7,621199,"Bowman, Matt",549,1.3,0,0,0,0,0,0.26,0.277,0,4,88.4,-12.5,2215,89.4,89.21,0,7,0,-0.20000000000000284,5.89,111,154,125,146,290,313,283
7,592222,"Claudio, Alex",969,0.7,1,1.5,1,2.5,1.405,1.067,0.663,2,2,94,16,2268,76.1,75.11,0,7,0,-1,5.41,119,159,121,150,301,314,300
7,429722,"Santana, Ervin",250,2.8,0.5,0.25,0.5,0.75,0.522,0.497,0.406,2,4,80.7,-0.7,2298,82.7,81.7,0,7,0,-1,5.46,108,149,106,146,296,322,286
7,643615,"Zeuch, T.J.",404,1.7,0.25,0,0.5,0.25,0.217,0.252,0.273,1,4,82.2,4.5,2085,84.2,83.77,3,7,0,-0.4000000000000057,6,107,152,117,150,318,334,292
7,622797,"Payano, Pedro",417,1.7,0.333,0.333,0.333,0.667,0.406,0.201,0.157,1,3,77.9,21,2369,84.4,83.76,2,7,0,-0.6000000000000085,5.63,98,145,124,140,291,324,300
7,657024,"Swanson, Erik",970,0.7,0,0,0,0,0,0.253,0.22,0,2,81.6,-4,2152,86.5,86.84,1,7,0,0.29999999999999716,6.3,109,153,123,147,297,324,294
7,662253,"Muñoz, Andrés",416,1.7,0,0,0,0,0,0.068,0.047,0,3,85.6,48.5,2402,86.5,86.71,3,7,0,0.20000000000000284,6.17,115,152,115,147,305,327,304
6,642546,"Hernández, Jonathan",332,1.8,0,0,,0,0,0,,0,1,,,2379,88,88.08,2,6,0,0.09999999999999432,6.12,116,155,118,151,294,322,300
6,677976,"Dobnak, Randy",427,1.4,0.333,0,0.5,0.333,0.29,0.246,0.251,1,3,60.5,-4.5,2417,84.1,83.22,1,6,0,-0.8999999999999915,5.62,104,149,118,144,309,331,296
6,641778,"Lauer, Eric",2507,0.2,0.333,0,0.333,0.333,0.29,0.148,0.164,1,3,83.1,36.3,2307,82.2,81.47,0,6,0,-0.7000000000000028,5.5,121,155,120,150,310,321,300
6,456501,"Cueto, Johnny",265,2.3,0.667,1,0.5,1.667,0.936,0.809,0.511,2,3,96,26.3,2312,83.2,81.88,1,6,0,-1.2999999999999972,5.23,110,152,116,148,293,318,299
6,658792,"Wilkerson, Aaron",333,1.8,0.25,0,0.2,0.25,0.174,0.173,0.227,1,4,76.8,6.8,2222,82.7,83.22,0,6,0,0.5,6.47,109,144,107,138,304,320,293
6,445213,"Kintzler, Brandon",855,0.7,0.5,0,0.5,0.5,0.435,0.06,0.06,1,2,76.3,12.5,2374,87,87.32,2,6,0,0.29999999999999716,6.13,110,154,111,161,297,322,303
6,502202,"Boxberger, Brad",487,1.2,0,0,0,0,0,0.21,0.203,0,2,89.5,18,2219,85.3,83.8,2,6,0,-1.5,5.17,113,152,114,144,304,329,305
6,663531,"Allen, Logan",449,1.3,0.667,1,0.667,1.667,0.915,0.368,0.282,2,3,88.6,-6.7,2396,82.8,82.37,1,6,0,-0.3999999999999915,5.78,114,153,114,150,306,324,300
6,641838,"McCarthy, Kevin",878,0.7,0,0,,0,0,0,,0,2,,,2161,87.4,88.25,2,6,0,0.8999999999999915,6.5,105,151,121,143,304,329,291
6,667498,"Dugger, Robert",568,1.1,0.5,0,0.5,0.5,0.435,0.29,0.288,2,4,93.4,5,2418,80,79.18,2,6,0,-0.7999999999999972,5.68,104,146,108,142,298,327,294
6,607374,"Tropeano, Nick",273,2.2,0.5,0.25,0.5,0.75,0.522,0.472,0.481,2,4,88.2,30.8,2271,78.9,77.3,1,6,0,-1.6000000000000085,5.08,101,148,115,148,301,318,285
6,519293,"Smith, Will",1043,0.6,0.333,0,0.5,0.333,0.29,0.294,0.289,1,3,97.1,16.5,2326,82.1,81.48,2,6,0,-0.5999999999999943,5.7,112,150,125,148,298,333,296
6,605469,"Shepherd, Chandler",318,1.9,0,0,0,0,0,0.819,0.827,0,1,108.3,9,2204,85.9,85.98,1,6,0,0.09999999999999432,6.13,108,163,126,148,299,329,299
6,474463,"Anderson, Brett",2659,0.2,0.2,0,0.25,0.2,0.174,0.155,0.149,1,5,94.5,-6.5,2381,82.3,81.75,1,6,0,-0.5,5.58,106,149,125,147,302,324,289
6,607473,"Bradford, Chasen",248,2.4,0.2,0,0.2,0.2,0.174,0.329,0.354,1,5,93.6,-2.4,2614,84.7,84,1,6,0,-0.7000000000000028,5.68,109,156,116,147,305,322,295
6,543903,"Webster, Allen",171,3.5,0.5,0,0.5,0.5,0.435,0.305,0.33,1,2,84.7,-13.5,2513,88.7,88.47,3,6,0,-0.20000000000000284,5.97,117,147,108,144,299,321,291
6,459429,"McGee, Jake",647,0.9,0,0,0,0,0,0.372,0.402,0,3,82,18.3,1998,80.1,78.83,1,6,0,-1.2999999999999972,5.25,111,153,126,148,315,337,307
6,623474,"Herget, Jimmy",71,8.5,0,0,0,0,0,0.011,0.01,0,2,89.4,39.5,2674,84.4,81.9,2,6,0,-2.5,4.65,120,157,134,149,288,322,288
6,595897,"Burdi, Nick",161,3.7,0,0,,0,0,0,,0,1,,,2511,88.3,87.03,3,6,0,-1.2999999999999972,5.43,108,144,111,142,294,317,297
6,605155,"Brewer, Colten",984,0.6,0,0,0,0,0,0.209,0.21,0,2,84.3,25,2601,88.7,87.78,2,6,0,-0.9000000000000057,5.72,112,153,127,150,284,320,289
6,641482,"Cortes, Nestor",1242,0.5,0.333,0,0.5,0.333,0.29,0.267,0.29,1,3,89.7,7.5,2276,78,76.5,2,6,0,-1.5,5.17,118,155,114,149,293,327,291
6,656887,"Reid-Foley, Sean",612,1,0,0,0,0,0,0.083,0.088,0,4,76.6,-11.7,2174,83.3,83.87,2,6,0,0.6000000000000085,6.58,104,151,115,147,324,327,293
6,572096,"Rosenthal, Trevor",405,1.5,0,0,0,0,0,0.153,0.154,0,4,81.2,11.3,2179,87.9,87.28,2,6,0,-0.6000000000000085,5.65,101,143,120,149,294,327,291
6,607188,"Faria, Jake",408,1.5,1,0,1,1,0.87,0.631,0.573,1,1,103.2,16,1941,85.3,84.95,2,6,0,-0.3999999999999915,5.85,110,191,116,146,303,324,295
6,622103,"Reyes, Gerardo",458,1.3,0,0,0,0,0,0.115,0.093,0,4,81.3,40.8,2444,88.7,87.2,1,6,0,-1.5,5.15,123,152,122,151,306,331,304
6,543935,"Wilson, Alex",202,3,0.667,0,1,0.667,0.58,0.3,0.312,2,3,96,1,2417,85.8,85.93,1,6,0,0.10000000000000853,6.05,99,150,120,151,300,324,294
6,664196,"Anderson, Tanner",422,1.4,0,0,0,0,0,0.325,0.196,0,3,83.9,19,2312,85.5,84.68,1,6,0,-0.7999999999999972,5.68,109,147,116,152,302,328,299
5,660813,"Graterol, Brusdar",144,3.5,0,0,0,0,0,0.534,0.593,0,1,74.3,15,2698,88.2,86.76,2,5,0,-1.4000000000000057,5.36,113,153,112,146,303,327,290
5,670426,"Diehl, Phillip",138,3.6,0,0,0,0,0,0.087,0.06,0,3,90.9,40,2605,81.6,79.74,3,5,0,-1.8999999999999915,4.82,125,159,125,153,300,330,310
5,455119,"Martin, Chris",863,0.6,0,0,0,0,0,0.041,0.039,0,2,73.2,16,2254,85.6,85.26,0,5,0,-0.29999999999999716,6,111,148,113,150,298,318,294
5,623465,"Phillips, Evan",567,0.9,0,0,0,0,0,0,0,0,2,65.7,61,2488,86.2,84.34,1,5,0,-1.9000000000000057,5.2,112,151,125,148,289,324,293
5,656725,"McRae, Alex",497,1,0.5,0.25,0.5,0.75,0.522,0.514,0.509,2,4,96.3,5.7,2303,87.2,87.06,0,5,0,-0.10000000000000853,6,104,157,128,144,294,314,295
5,448609,"Sipp, Tony",363,1.4,0,0,0,0,0,0.249,0.274,0,2,84.2,0,2038,83.1,82.58,1,5,0,-0.5,5.82,124,159,120,152,304,312,302
5,542866,"Adams, Austin",287,1.7,0.333,0.333,0.333,0.667,0.406,0.724,0.486,1,3,95.9,16.3,2466,87.3,86.92,0,5,0,-0.3999999999999915,5.82,116,148,120,144,302,328,289
5,533167,"Shoemaker, Matt",418,1.2,0.5,0,0.5,0.5,0.435,0.36,0.321,1,2,93.9,6.5,2032,81.8,80.72,2,5,0,-1.0999999999999943,5.86,113,154,130,148,300,310,277
5,593974,"Peralta, Wandy",645,0.8,1,1.5,1,2.5,1.405,0.441,0.337,2,2,100.1,8,2227,87.3,86.04,1,5,0,-1.2999999999999972,5.36,117,149,118,145,285,312,284
5,650382,"Hernandez, Darwinzon",681,0.7,0.667,0.667,0.667,1.333,0.811,0.319,0.29,2,3,88.7,4.7,2611,82.7,83.4,0,5,0,0.7000000000000028,6.4,111,152,121,148,272,316,288
5,628333,"Despaigne, Odrisamer",255,2,0.333,0,0.333,0.333,0.29,0.335,0.34,1,3,83.9,16.7,2775,80.4,79.78,0,5,0,-0.6000000000000085,5.66,111,154,120,151,304,328,305
5,465657,"Soria, Joakim",1099,0.5,0,0,0,0,0,0.134,0.126,0,4,89.1,-14,2748,83.4,83.26,1,5,0,-0.10000000000000853,5.98,114,152,127,149,305,322,293
5,656954,"Sheffield, Justus",673,0.7,,,,,,,,,,,,2451,83.8,82.52,1,5,0,-1.2999999999999972,5.14,105,151,116,148,298,314,288
5,543548,"Milone, Tommy",1670,0.3,1,0,1,1,0.87,0.595,0.604,2,2,87.9,25,2329,78.1,77.42,1,5,0,-0.6999999999999886,5.76,109,166,120,148,293,323,290
5,593958,"Rodriguez, Eduardo",3380,0.1,0.25,0.75,0,1,0.485,0.44,0.252,1,4,89,17.8,2203,84.6,83.96,1,5,0,-0.5999999999999943,5.72,112,159,120,151,292,328,293
5,501985,"Minor, Mike",3357,0.1,0.333,0,0.333,0.333,0.29,0.23,0.239,1,3,93.3,18,2762,86.2,85.28,0,5,0,-0.9000000000000057,5.24,101,150,115,147,296,323,301
5,621385,"Stumpf, Daniel",522,1,0,0,0,0,0,0.162,0.148,0,3,91.1,-3.5,2264,81.2,80.22,2,5,0,-1,5.32,109,143,114,143,298,330,291
5,596043,"Mengden, Daniel",1048,0.5,0.25,0,0.25,0.25,0.217,0.289,0.311,1,4,81,18.8,2273,84.1,83.8,1,5,0,-0.29999999999999716,5.98,116,153,127,149,302,325,297
5,669270,"Kuhnel, Joel",166,3,0,0,0,0,0,0.345,0.347,0,2,94.7,10,2435,86,86.26,0,5,0,0.29999999999999716,6.3,99,151,119,144,297,313,287
5,641851,"McGowin, Kyle",298,1.7,,,,,,,,,,,,2837,83.2,82.44,4,5,0,-0.7999999999999972,5.7,116,152,117,151,320,325,297
5,608678,"Leone, Dominic",663,0.8,0,0,0,0,0,0.275,0.305,0,2,79.3,-10.5,2524,83.4,83.06,1,5,0,-0.30000000000001137,5.94,117,150,113,148,297,323,288
5,624133,"Suárez, Ranger",763,0.7,0,0,0,0,0,0.347,0.276,0,3,90.4,4,2166,85,84.2,0,5,0,-0.7999999999999972,5.74,109,157,122,148,302,322,283
5,606162,"Ramírez, Yefry",464,1.1,0.5,0,0.5,0.5,0.435,0.213,0.235,1,2,83.4,-31,2417,88.6,88.78,0,5,0,0.20000000000000284,6.08,103,141,112,139,303,328,294
4,543045,"Conley, Adam",1061,0.4,0,0,0,0,0,0.322,0.327,0,2,90.8,-0.5,2136,86,85.48,0,4,0,-0.5,5.92,110,161,120,150,309,326,293
4,605447,"Romano, Jordan",311,1.3,0,0,0,0,0,0.127,0.141,0,1,91,-17,2140,85.4,87.05,1,4,0,1.6999999999999886,7.15,107,152,119,148,320,328,289
4,657031,"Taylor, Josh",796,0.5,0,0,0,0,0,0.206,0.12,0,3,79.2,45,2338,87.5,87.95,2,4,0,0.5,6.22,114,156,124,151,299,328,285
4,605479,"Smith, Josh D.",285,1.4,0.5,0,0.5,0.5,0.435,0.384,0.413,2,4,86.4,21.5,3000,81,79.5,0,4,0,-1.5,5.2,110,156,128,154,291,314,288
4,642840,"Harvey, Joe",361,1.1,0,0,0,0,0,0.196,0.177,0,2,83.1,12.5,2720,86.7,86.72,2,4,0,0,5.75,95,148,119,145,319,349,313
4,491646,"Gómez, Jeanmar",270,1.5,0.5,1.5,0,2,0.647,0.72,0.47,1,2,88.1,38.7,2103,84.7,84.9,0,4,0,0.30000000000001137,6.25,98,138,109,135,291,322,291
4,595798,"Alaniz, R.J.",263,1.5,0.5,0.5,0.5,1,0.608,0.497,0.518,1,2,98.4,2.5,2294,85.3,84.03,0,4,0,-1.2999999999999972,5.45,108,158,125,145,299,319,286
4,516969,"Herrera, Kelvin",908,0.4,0.667,0,0.667,0.667,0.58,0.375,0.413,2,3,70.6,35,2653,81.1,79.77,1,4,0,-1.2999999999999972,5.28,111,152,116,149,304,326,300
4,643290,"Dunn, Justin",136,2.9,0,0,0,0,0,0.147,0.164,0,2,85.5,33,2396,83.5,82.9,0,4,0,-0.5999999999999943,5.75,107,156,121,147,312,321,297
4,473879,"Dyson, Sam",847,0.5,0,0,0,0,0,0.113,0.124,0,2,73.9,-1,3286,82.8,79.95,0,4,0,-2.799999999999997,4.75,106,154,116,145,295,323,297
4,650530,"Garcia, Bryan",129,3.1,0,0,0,0,0,0.244,0.216,0,2,88.5,36.5,2461,87.2,86.22,1,4,0,-1,5.45,106,152,107,149,301,322,279
4,543169,"Flynn, Brian",513,0.8,,,,,,,,,,,,2394,82.2,82.22,0,4,0,0,6.05,111,150,118,143,296,314,291
4,605482,"Sneed, Cy",344,1.2,0,0,0,0,0,0.879,0.907,0,1,104.5,11,2316,83,82.63,1,4,0,-0.4000000000000057,5.97,105,151,117,146,292,319,290
4,594311,"Gustave, Jandel",349,1.1,0,0,0,0,0,0.141,0.12,0,2,83.4,34.5,2517,85.2,84.3,1,4,0,-0.9000000000000057,5.45,115,153,112,147,305,327,296
4,592815,"Tuivailala, Sam",390,1,0,0,0,0,0,0.003,0.004,0,2,85.7,56,1985,86.5,86.08,0,4,0,-0.4000000000000057,5.8,109,156,123,148,302,315,274
4,642578,"Rodriguez, Jose",329,1.2,1,0,1,1,0.87,0.908,0.967,1,1,89.7,14,2094,85,85.23,0,4,0,0.20000000000000284,6.17,102,157,124,149,290,321,289
4,608371,"Sims, Lucas",751,0.5,0,0,,0,0,0,,0,1,,,3058,83.1,81.53,3,4,0,-1.5999999999999943,5.25,107,137,111,135,298,312,281
4,592280,"Eades, Ryan",202,2,0.5,0,0.5,0.5,0.435,0.735,0.656,1,2,106.5,15.5,2364,83.8,83.47,0,4,0,-0.29999999999999716,5.88,108,152,116,151,293,318,288
4,664856,"Adams, Chance",493,0.8,0,0,,0,0,0,,0,1,,,2968,82.6,82.32,1,4,0,-0.20000000000000284,5.83,111,158,120,150,297,317,280
4,519008,"McFarland, T.J.",895,0.4,1,1.5,1,2.5,1.405,1.202,0.764,2,2,104.9,13.5,2201,79.7,78.38,0,4,0,-1.2999999999999972,5.2,97,129,112,135,299,324,298
4,621592,"Jiménez, Eduardo",189,2.1,0,0,0,0,0,0.118,0.123,0,4,80.5,2.7,2421,84.3,83.53,1,4,0,-0.7999999999999972,5.67,118,149,119,151,301,334,292
4,664092,"Poppen, Sean",134,3,0,0,,0,0,0,,0,2,,,2115,84.7,83.67,3,4,0,-1,5.6,110,151,118,144,294,331,290
4,663992,"Lovelady, Richard",375,1.1,0,0,0,0,0,0.191,0.147,0,1,84.7,25,2406,86.8,87.75,0,4,0,1,6.6,115,155,142,135,303,329,309
4,592346,"González, Chi Chi",1145,0.3,1,3,,4,1.94,1.939,1,1,1,108.9,25,2757,82.2,81.13,0,4,0,-1.1000000000000085,5.3,115,150,143,128,309,332,304
4,518858,"Jones, Nate",206,1.9,,,,,,,,,,,,2227,86.5,85.05,3,4,0,-1.4000000000000057,5.28,116,153,114,147,294,311,294
4,668665,"Nogosek, Stephen",141,2.8,0.5,0,0.5,0.5,0.435,0.353,0.367,2,4,82.3,-19,2420,83.8,83.38,0,4,0,-0.3999999999999915,5.75,106,145,108,142,306,327,290
4,621219,"Mills, Alec",553,0.7,0,0,,0,0,0,,0,1,,,2570,78.6,77.72,1,4,0,-0.8999999999999915,5.72,100,145,103,146,288,319,287
4,519096,"Otero, Dan",416,1,0.5,0.5,0.5,1,0.608,0.01,0.01,1,2,84.3,45,2142,79.4,79.43,0,4,0,0,6.17,116,160,119,150,278,309,282
4,572044,"Pounders, Brooks",135,3,1,1,1,2,1.217,0.728,0.673,1,1,103.2,15,2461,86.4,86.3,1,4,0,-0.10000000000000853,5.92,114,142,103,136,299,323,293
4,502706,"Holland, Derek",1473,0.3,,,,,,,,,,,,2182,80.1,78.83,2,4,0,-1.2999999999999972,5.58,109,150,115,147,304,319,286
4,501925,"Smith, Joe",344,1.2,0,0,0,0,0,0.091,0.084,0,2,82.7,36,2270,80.1,79.9,0,4,0,-0.19999999999998863,6.13,106,157,116,143,286,311,294
4,607391,"Mazza, Chris",284,1.4,0,0,0,0,0,0.079,0.076,0,2,96.2,-14,2254,81.4,81.33,1,4,0,-0.10000000000000853,6.22,118,151,118,147,292,310,293
4,658551,"Fernández, Junior",218,1.8,,,,,,,,,,,,2137,86.6,86.78,2,4,0,0.20000000000000284,6.05,112,149,114,139,297,327,295
3,605143,"Black, Ray",263,1.1,0,0,0,0,0,0.269,0.286,0,2,79.3,5.5,3066,87.5,87.07,1,3,0,-0.4000000000000057,5.87,117,155,125,152,308,329,299
3,545332,"Barrett, Jake",70,4.3,0.333,0.333,0.333,0.667,0.406,0.197,0.181,1,3,89.3,16.7,2058,86.7,86.17,0,3,0,-0.5,5.83,106,149,113,145,309,318,290
3,657585,"Garrett, Reed",319,0.9,0.5,0,0.5,0.5,0.435,0.336,0.355,1,2,93.4,2,2497,85.5,84.57,1,3,0,-0.9000000000000057,5.67,115,154,121,151,306,329,287
3,607644,"Means, John",2680,0.1,0,0,0,0,0,0,0,0,1,86.4,46,2286,82.9,82.97,0,3,0,0.09999999999999432,5.8,110,154,119,148,304,326,292
3,642770,"Guerra, Javy",134,2.2,0,0,0,0,0,0.521,0.54,0,1,99.7,1,2491,87.8,87.57,1,3,0,-0.20000000000000284,5.7,125,155,144,152,306,337,310
3,626929,"Thorpe, Lewis",492,0.6,0.5,0,1,0.5,0.435,0.073,0.081,1,2,90.3,-17,2050,86.2,87.77,2,3,0,1.5999999999999943,6.9,94,145,109,140,313,316,273
3,622505,"Alcántara, Victor",687,0.4,0,0,0,0,0,0.108,0.115,0,2,59.6,-87,2078,89.7,88.63,1,3,0,-1.1000000000000085,5.57,114,154,122,148,301,335,285
3,642121,"Sulser, Cole",130,2.3,0.667,0,0.667,0.667,0.58,0.277,0.296,2,3,93.1,10.3,2411,86.2,86.6,0,3,0,0.3999999999999915,6.33,96,155,107,144,304,327,289
3,573127,"Rosscup, Zac",372,0.8,0.5,0,0.5,0.5,0.435,0.601,0.61,1,2,91.4,10.5,2476,86.9,86.73,0,3,0,-0.20000000000000284,6.33,118,165,126,149,302,322,289
3,502085,"Robertson, David",136,2.2,1,0,1,1,0.87,0.734,0.743,2,2,105.4,10,2790,85.9,85.63,0,3,0,-0.30000000000001137,6.03,112,152,112,150,295,323,295
3,660494,"Armenteros, Rogelio",333,0.9,0,0,0,0,0,0.302,0.289,0,3,93,14.7,2380,83.1,83.5,0,3,0,0.4000000000000057,6,113,155,122,147,297,313,279
3,612672,"Chen, Wei-Yin",1151,0.3,0.5,0,1,0.5,0.435,0.457,0.46,1,2,101.5,13,2290,85.8,85.93,1,3,0,0.10000000000000853,5.97,116,151,131,151,299,343,298
3,657610,"Hildenberger, Trevor",326,0.9,1,0,1,1,0.87,0.57,0.607,1,1,83.2,21,2283,76.9,75.53,0,3,0,-1.4000000000000057,5.5,103,139,95,130,291,320,292
3,543901,"Weber, Ryan",674,0.4,,,,,,,,,,,,2422,78.7,76.43,0,3,0,-2.299999999999997,4.93,109,135,104,141,289,323,294
3,657612,"Hill, Tim",633,0.5,0,0,0,0,0,0.151,0.148,0,1,76.3,1,2061,76.8,76.83,0,3,0,0,6.4,88,130,110,125,304,321,296
3,453172,"Hughes, Jared",1103,0.3,,,,,,,,,,,,2029,83.6,83,2,3,0,-0.5999999999999943,6.13,113,154,120,145,298,316,284
3,594840,"Grace, Matt",704,0.4,0,0,0,0,0,0.139,0.129,0,2,83.2,2.5,1976,82.7,81.87,1,3,0,-0.7999999999999972,5.47,125,151,117,150,301,308,296
3,623354,"Zamora, Daniel",152,2,0,0,0,0,0,0.182,0.186,0,1,94.4,-19,2666,78,76.67,1,3,0,-1.2999999999999972,5.63,108,151,118,146,301,318,294
3,640470,"Alzolay, Adbert",225,1.3,0,0,0,0,0,0.284,0.31,0,2,78.6,40,3017,78.9,78,0,3,0,-0.9000000000000057,5.53,105,150,105,148,296,314,299
3,592612,"Osich, Josh",1053,0.3,0.5,0,0.5,0.5,0.435,0.169,0.176,1,2,81.7,46,2327,80.4,79,0,3,0,-1.4000000000000057,5.27,107,148,121,146,291,316,299
3,445276,"Jansen, Kenley",1049,0.3,0,0,0,0,0,0,0,0,2,80,69,2469,81.6,82.5,1,3,0,0.9000000000000057,6.77,122,165,129,148,293,316,296
3,663855,"Hicks, Jordan",441,0.7,,,,,,,,,,,,2502,88.6,88.2,3,3,0,-0.3999999999999915,5.87,117,159,111,152,295,318,300
3,547179,"Lorenzen, Michael",1298,0.2,0,0,0,0,0,0.012,0.01,0,2,86.2,37,2672,86.7,85.57,2,3,0,-1.1000000000000085,5.43,125,151,119,146,298,313,289
3,572086,"Rodgers, Brady",114,2.6,,,,,,,,,,,,2844,80.3,79.47,0,3,0,-0.7999999999999972,5.83,113,147,127,148,289,305,294
3,660623,"Ynoa, Huascar",66,4.5,0.5,0.5,1,1,0.608,0.372,0.35,1,2,108.2,14,2638,86.8,86.23,2,3,0,-0.5999999999999943,5.77,98,144,116,149,307,320,294
3,642028,"Rogers, Josh",263,1.1,0,0,0,0,0,0.312,0.218,0,3,89.4,18.7,2177,78.8,77.97,0,3,0,-0.7999999999999972,5.57,105,149,123,143,305,323,307
3,543135,"Eovaldi, Nathan",1264,0.2,0,0,0,0,0,0.052,0.057,0,1,65.7,-28,2199,84.8,83.93,1,3,0,-0.8999999999999915,5.7,106,152,122,153,301,323,282
3,571927,"Matz, Steven",2702,0.1,0,0,0,0,0,0.189,0.21,0,2,84.1,27.5,2062,89.5,89.7,0,3,0,0.20000000000000284,6.33,117,155,105,148,296,304,283
3,434671,"Sánchez, Aníbal",2689,0.1,0.5,0,0.5,0.5,0.435,0.528,0.533,1,2,78.4,-10.5,2284,82.9,82.67,1,3,0,-0.20000000000000284,5.87,111,149,103,146,308,319,284
3,623352,"Hader, Josh",1139,0.3,0.5,0,0.5,0.5,0.435,0.323,0.358,1,2,89.7,0.5,2747,79.7,79.53,0,3,0,-0.20000000000000284,6.07,105,157,116,151,311,308,292
3,608723,"Voth, Austin",684,0.4,0.5,0.5,0.5,1,0.608,0.274,0.186,1,2,88.2,46.5,2520,86,85.47,0,3,0,-0.5,5.77,98,148,129,147,311,311,297
3,519076,"Nelson, Jimmy",407,0.7,0.5,0,1,0.5,0.435,0.106,0.107,1,2,60.4,-57,2826,87.1,86.87,2,3,0,-0.19999999999998863,5.73,118,166,123,152,303,321,297
3,572125,"Selman, Sam",186,1.6,0,0,0,0,0,0.365,0.27,0,2,100.8,21,2596,79.2,78.73,1,3,0,-0.5,5.83,114,153,114,149,309,333,295
3,644364,"Arano, Víctor",68,4.4,,,0,,0,0.117,,0,0,93.2,38,2430,84.4,83.87,1,3,0,-0.5,5.7,102,147,114,142,308,325,287
3,621114,"Burr, Ryan",356,0.8,0,0,0,0,0,0.427,0.321,0,2,96,5.5,2330,83.9,84.7,0,3,0,0.7999999999999972,6.47,104,150,112,147,300,325,288
3,605521,"Warren, Art",77,3.9,,,,,,,,,,,,2550,86.1,85.5,0,3,0,-0.5999999999999943,5.83,116,155,124,149,302,325,293
3,457754,"Edwards, Jon",143,2.1,0,0,0,0,0,0.214,0.133,0,1,95.8,36,2584,86.7,86,1,3,0,-0.7000000000000028,5.67,106,160,133,146,291,311,292
3,573046,"Morin, Mike",717,0.4,1,0,1,1,0.87,0.825,0.893,1,1,78.9,16,2140,84.1,84.43,0,3,0,0.30000000000001137,6.33,105,148,108,144,293,323,285
3,434538,"Liriano, Francisco",1133,0.3,,,,,,,,,,,,2288,86.8,86.7,1,3,0,-0.09999999999999432,6.03,108,150,112,145,310,318,299
3,525768,"Collins, Tim",160,1.9,0,0,0,0,0,0.267,0.275,0,2,92.3,-6.5,2345,88.8,88.17,0,3,0,-0.5999999999999943,5.53,110,152,107,152,299,323,306
3,650556,"Abreu, Bryan",146,2.1,0,0,0,0,0,0.32,0.355,0,2,89.3,0,2800,86.8,86.33,1,3,0,-0.5,6.1,115,153,123,149,286,317,285
