"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,592836,"Walker, Taijuan",2499,0.2,0,0,0,0,0,0.005,0.006,0,1,65.4,78,2336,83.2,82.95,1,4,0,-0.29999999999999716,5.95,118,161,125,152,307,325,304
4,658431,"Medina, Adonis",414,1,1,0,1,1,0.884,0.363,0.403,1,1,105.7,-3,2351,86.5,85.95,1,4,0,-0.5,5.83,111,156,124,149,298,329,289
4,623465,"Phillips, Evan",923,0.4,0,0,0,0,0,0.055,0.061,0,3,80.5,27,2559,85.7,85.77,3,4,0,0.09999999999999432,6.32,114,154,119,147,305,318,286
4,663372,"Feltner, Ryan",1675,0.2,,,,,,,,,,,,2478,84.7,85,0,4,0,0.29999999999999716,6.28,115,156,116,147,304,337,301
4,621368,"Hearn, Taylor",1787,0.2,0.5,0,1,0.5,0.442,0.281,0.26,1,2,96.9,17,2141,85,85.03,2,4,0,0,6.3,126,166,150,149,285,318,299
4,668933,"Ashcraft, Graham",1756,0.2,0,0,0,0,0,0.106,0.09,0,3,95.5,20,2750,85.8,84.83,2,4,0,-1,5.63,110,160,130,147,300,317,286
4,672391,"Ort, Kaleb",529,0.8,0.5,0,1,0.5,0.442,0.441,0.47,1,2,72.9,22,2369,85,84.63,1,4,0,-0.4000000000000057,5.93,119,155,129,153,287,326,293
4,660761,"Suarez, José",1783,0.2,0,0,,0,0,0,,0,1,,,2572,82.5,82.13,1,4,0,-0.4000000000000057,6,102,152,119,145,297,319,294
4,664123,"Effross, Scott",815,0.5,0,0,0,0,0,0.011,0.006,0,1,96.6,50,2472,79.5,78.55,1,4,0,-1,5.83,96,148,109,145,297,317,290
4,663989,"Vespi, Nick",446,0.9,0.75,1,1,1.75,1.054,0.992,0.616,3,4,92.8,26,2514,84.6,83.63,1,4,0,-1,5.8,117,158,117,152,284,314,298
4,664141,"Brubaker, JT",2381,0.2,0.5,1.5,,2,1.036,0.977,0.47,1,2,107.3,29,2596,86.1,84.88,2,4,0,-1.1999999999999886,5.47,94,144,100,147,288,325,296
4,680739,"Winder, Josh",1114,0.4,0,0,0,0,0,0.013,0.011,0,3,90.6,44.5,2080,84.2,83.33,1,4,0,-0.9000000000000057,5.48,110,150,110,147,293,327,287
4,640444,"Crowe, Wil",1380,0.3,,,,,,,,,,,,2680,85.4,85.98,2,4,0,0.5999999999999943,6.38,102,151,115,148,314,324,296
4,665795,"Cabrera, Edward",1215,0.3,0,0,0,0,0,0.223,0.241,0,1,90.8,-2,2361,87.7,88.35,0,4,0,0.5999999999999943,6.42,114,155,127,152,304,317,285
4,621121,"McCullers Jr., Lance",759,0.5,0,0,0,0,0,0.078,0.082,0,3,78.6,8.7,2893,84.3,83.4,0,4,0,-0.8999999999999915,5.8,108,156,112,150,291,325,287
4,664294,"Moreta, Dauri",613,0.7,0,0,,0,0,0,,0,2,,,2010,85.4,85.15,3,4,0,-0.20000000000000284,6.08,115,154,123,148,299,312,281
4,686610,"Waldichuk, Ken",586,0.7,0,0,0,0,0,0.009,0.009,0,2,78.2,70.5,2373,81.7,82.8,0,4,0,1.0999999999999943,6.95,109,153,123,151,302,328,291
3,605397,"Musgrove, Joe",2834,0.1,,,,,,,,,,,,2671,81.9,81.47,0,3,0,-0.4000000000000057,6,96,156,123,147,305,313,299
3,660896,"Alcala, Jorge",40,7.5,0,0,,0,0,0,,0,1,,,2490,85.7,84.9,2,3,0,-0.7999999999999972,5.7,95,148,120,147,302,336,293
3,434378,"Verlander, Justin",2607,0.1,0,0,,0,0,0,,0,3,,,2562,87,86.77,3,3,0,-0.20000000000000284,5.93,114,166,134,152,291,316,296
3,670912,"Oviedo, Johan",980,0.3,0,0,0,0,0,0.038,0.04,0,2,77.6,29,2511,86.1,87.73,0,3,0,1.6000000000000085,7.1,107,151,121,149,299,321,297
3,666374,"Brash, Matt",935,0.3,0,0,0,0,0,0.098,0.103,0,1,84.2,-44,2737,85.1,85.23,2,3,0,0.10000000000000853,6.4,107,143,113,143,295,318,294
3,595345,"Okert, Steven",968,0.3,0,0,,0,0,0,,0,1,,,2533,83.4,83.17,2,3,0,-0.20000000000000284,6.27,99,139,129,149,294,323,316
3,656876,"Rasmussen, Drew",2239,0.1,0,0,,0,0,0,,0,1,,,2381,83.7,83.5,1,3,0,-0.20000000000000284,6.27,113,164,132,150,307,333,299
3,554340,"Garcia, Yimi",1039,0.3,0,0,,0,0,0,,0,1,,,2445,90.5,90,1,3,0,-0.5,5.77,113,162,124,152,293,318,291
3,678394,"Bello, Brayan",997,0.3,,,,,,,,,,,,2506,84.2,84.13,0,3,0,-0.10000000000000853,6.2,97,143,127,149,292,324,291
3,628708,"Marte, Yunior",856,0.4,1,1,1,2,1.261,0.357,0.354,1,1,88.6,21,2598,85.8,85.93,0,3,0,0.10000000000000853,6.2,103,151,118,145,307,325,297
3,669952,"White, Mitch",1715,0.2,0.5,0,1,0.5,0.442,0.453,0.473,1,2,78.6,18,2416,85.9,85.13,2,3,0,-0.8000000000000114,6.17,116,154,114,150,314,325,278
3,605182,"Clevinger, Mike",1926,0.2,0.5,0,1,0.5,0.442,0.183,0.174,1,2,94.9,19,2447,79.6,80.13,1,3,0,0.5,6.67,121,153,114,149,297,311,306
3,642657,"Ogando, Cristofer",74,4.1,0,0,0,0,0,0.409,0.447,0,1,100.5,-1,2393,82.1,81.9,0,3,0,-0.19999999999998863,6.07,102,151,118,149,299,327,305
3,670090,"Mills, Wyatt",503,0.6,0.5,1.5,0,2,1.036,0.33,0.294,1,2,98.8,18,2434,82,82.73,0,3,0,0.7000000000000028,6.7,100,159,133,150,304,325,291
3,643377,"Jax, Griffin",1157,0.3,0,0,0,0,0,0.248,0.274,0,1,93.8,-5,2849,86.1,85.4,0,3,0,-0.6999999999999886,5.8,120,160,130,151,286,323,288
3,650633,"King, Michael",768,0.4,0,0,0,0,0,0.007,0.007,0,2,80.9,73,2664,81.8,81.57,0,3,0,-0.20000000000000284,6.27,106,150,123,150,293,329,285
3,640455,"Manaea, Sean",2482,0.1,,,,,,,,,,,,1953,80.6,81.63,0,3,0,1,7.03,130,153,117,152,295,318,308
3,647315,"Pop, Zach",536,0.6,0.5,0,1,0.5,0.442,0.401,0.421,1,2,79.4,16,2390,86.1,86.2,2,3,0,0.10000000000000853,6.23,103,155,121,150,306,314,279
3,608665,"Graveman, Kendall",1035,0.3,0.5,0,0.5,0.5,0.442,0.13,0.102,1,2,98.2,11,2453,87.5,87.67,1,3,0,0.20000000000000284,6.07,117,163,109,152,295,319,306
3,672715,"Patiño, Luis",388,0.8,,,,,,,,,,,,2316,82.8,83.37,1,3,0,0.6000000000000085,6.57,91,149,117,146,314,333,299
3,519326,"Strickland, Hunter",1082,0.3,0.333,0,0.5,0.333,0.295,0.297,0.304,1,3,96.7,43.5,2749,84.2,83.7,1,3,0,-0.5,5.87,109,145,116,144,290,316,284
3,641302,"Alexander, Tyler",1591,0.2,0,0,0,0,0,0.068,0.068,0,2,85.4,13.5,2291,77.7,77.63,0,3,0,-0.10000000000000853,6.27,125,148,126,150,285,323,299
3,670990,"Ramirez, Yohan",620,0.5,0,0,0,0,0,0.427,0.211,0,1,99.9,38,2345,81.8,82.57,0,3,0,0.7999999999999972,6.93,102,149,124,151,292,315,287
3,669276,"Lee, Dylan",754,0.4,0,0,0,0,0,0.436,0.46,0,1,102.1,0,2058,83.3,83.57,1,3,0,0.29999999999999716,6.4,112,158,168,135,298,325,296
3,642701,"Santana, Dennis",991,0.3,0,0,0,0,0,0.229,0.254,0,1,72.6,9,2763,84.5,84.2,0,3,0,-0.29999999999999716,6.1,98,151,115,147,302,318,294
3,670810,"Gillaspie, Logan",262,1.1,1,1,1,2,1.261,0.305,0.274,1,1,97.6,20,2405,81,80.83,1,3,0,-0.20000000000000284,6.2,109,154,116,146,308,315,292
3,622072,"Wood, Alex",2239,0.1,0,0,0,0,0,0.32,0.353,0,2,68.2,3.5,2131,85,84.7,1,3,0,-0.29999999999999716,6.2,115,154,116,148,301,317,287
3,664747,"Díaz, Alexis",1056,0.3,1,0,1,1,0.884,0.297,0.286,1,1,89.3,22,2731,84.3,86.4,0,3,0,2.1000000000000085,7.4,101,151,118,142,299,310,287
3,663432,"Rainey, Tanner",521,0.6,0.5,0,1,0.5,0.442,0.304,0.329,1,2,110.5,5,2377,87.5,87.67,1,3,0,0.20000000000000284,6.23,125,150,133,151,293,319,289
3,543272,"Hand, Brad",816,0.4,0,0,,0,0,0,,0,1,,,2258,79.3,77.93,1,3,0,-1.3999999999999915,5.53,116,146,116,146,295,321,286
3,503285,"O'Day, Darren",385,0.8,0,0,0,0,0,0.085,0.082,0,2,80,42,2312,77.4,77.7,1,3,0,0.29999999999999716,6.5,122,156,164,151,295,327,296
3,656271,"Burke, Brock",1330,0.2,0.333,0.333,0.333,0.667,0.42,0.191,0.143,1,3,90.2,39,2180,88,88.83,0,3,0,0.7999999999999972,6.8,119,155,118,149,305,318,291
3,693821,"Elder, Bryce",873,0.3,0,0,,0,0,0,,0,1,,,2366,81.6,81.1,2,3,0,-0.5,5.7,111,150,120,147,313,326,295
3,472610,"García, Luis",966,0.3,0,0,,0,0,0,,0,1,,,2487,82.1,81.97,1,3,0,-0.09999999999999432,6.43,114,156,122,149,293,311,293
3,606424,"García, Jarlín",1015,0.3,1,1,1,2,1.261,0.339,0.28,1,1,98.3,21,2268,82.1,82.67,1,3,0,0.6000000000000085,6.53,117,150,125,154,304,327,295
3,661403,"Clase, Emmanuel",920,0.3,0,0,,0,0,0,,0,1,,,2567,90.7,91,3,3,0,0.29999999999999716,6.33,118,162,131,152,301,320,293
3,663556,"McClanahan, Shane",2463,0.1,0.5,0,0.5,0.5,0.442,0.093,0.099,1,2,76.6,-7.5,2366,89,89.7,0,3,0,0.7000000000000028,6.63,107,151,116,148,305,327,295
3,554430,"Wheeler, Zack",2358,0.1,0,0,,0,0,0,,0,1,,,2498,91.9,93.7,2,3,0,1.7999999999999972,7.07,113,155,116,149,288,322,295
3,661440,"Llovera, Mauricio",306,1,1,0,1,1,0.884,0.223,0.242,1,1,41,-39,2389,83.6,83.43,0,3,0,-0.19999999999998863,6.1,109,152,122,150,298,319,285
3,666159,"Manning, Matt",990,0.3,,,,,,,,,,,,2158,83.6,84.23,1,3,0,0.6000000000000085,6.67,95,162,114,145,296,328,291
3,622608,"Senzatela, Antonio",1521,0.2,0,0,,0,0,0,,0,1,,,2108,86.2,86.07,1,3,0,-0.10000000000000853,5.87,90,152,115,148,311,333,300
3,669145,"Zimmermann, Bruce",1130,0.3,0,0,0,0,0,0.003,0.003,0,2,62.7,79,2406,83.7,83.03,1,3,0,-0.7000000000000028,6.03,106,153,125,149,318,327,298
3,676534,"Faucher, Calvin",433,0.7,0.5,0.5,0.5,1,0.631,0.345,0.276,1,2,99.6,33,2746,87.9,86.93,0,3,0,-1,5.63,102,154,116,148,316,326,298
3,656529,"Hentges, Sam",944,0.3,0,0,0,0,0,0.094,0.095,0,1,76.4,0,2319,89.8,90.43,1,3,0,0.6000000000000085,6.57,126,150,124,154,292,315,304
3,676879,"Ashby, Aaron",1878,0.2,0.5,0,1,0.5,0.442,0.439,0.463,1,2,87.9,16,2500,84.1,83.2,1,3,0,-0.8999999999999915,5.6,112,146,120,134,296,321,290
3,666721,"Castillo, Max",697,0.4,0,0,0,0,0,0.058,0.047,0,2,90,28,2356,82.1,82.93,2,3,0,0.8000000000000114,6.53,123,161,135,152,282,327,295
3,572070,"Richards, Garrett",708,0.4,0,0,0,0,0,0.281,0.301,0,3,73.8,19,2536,87.3,87,2,3,0,-0.29999999999999716,5.9,109,147,126,148,301,324,297
3,593423,"Montas, Frankie",2327,0.1,,,,,,,,,,,,2409,87.7,87.4,1,3,0,-0.29999999999999716,5.87,102,166,121,149,289,324,301
3,650911,"Sánchez, Cristopher",662,0.5,0,0,0,0,0,0.05,0.051,0,1,56.9,-31,1832,84.5,85.47,0,3,0,1,6.9,112,153,122,147,298,321,285
3,656605,"Keller, Mitch",2661,0.1,0,0,,0,0,0,,0,1,,,2667,82.3,82.2,1,3,0,-0.09999999999999432,6.17,108,150,112,152,303,324,296
3,656557,"Houck, Tanner",918,0.3,1,0,1,1,0.884,0.187,0.206,1,1,66.1,-45,2492,84.1,83.47,0,3,0,-0.5999999999999943,5.97,114,152,110,152,295,323,299
3,527048,"Pérez, Martín",2979,0.1,1,0,1,1,0.884,0.598,0.643,1,1,95.6,9,2408,84.4,84,0,3,0,-0.4000000000000057,5.93,112,158,120,150,298,321,290
3,434671,"Sánchez, Aníbal",1232,0.2,0,0,,0,0,0,,0,2,,,2124,84.7,85,3,3,0,0.29999999999999716,6.2,107,149,120,145,301,310,296
3,518617,"Diekman, Jake",1172,0.3,0.333,1,0,1.333,0.691,0.627,0.325,1,3,89.3,20,2865,83,82.73,0,3,0,-0.29999999999999716,6.33,119,153,118,152,288,320,293
3,502085,"Robertson, David",1054,0.3,,,,,,,,,,,,2597,82.7,83.2,2,3,0,0.5,6.6,113,152,137,163,304,323,298
3,502202,"Boxberger, Brad",1090,0.3,,,,,,,,,,,,2383,86.2,85.33,2,3,0,-0.9000000000000057,5.47,99,157,112,142,307,324,301
3,669358,"Baz, Shane",444,0.7,0,0,0,0,0,0.365,0.406,0,1,97.6,1,2537,87.5,88.17,2,3,0,0.7000000000000028,6.47,90,151,107,145,307,328,296
3,660813,"Graterol, Brusdar",675,0.4,1,0,1,1,0.884,0.651,0.62,1,1,104.1,15,2397,87.9,87.2,1,3,0,-0.7000000000000028,5.53,85,154,117,147,297,322,287
3,622098,"Smith, Drew",780,0.4,0,0,,0,0,0,,0,3,,,2784,85.5,84.87,3,3,0,-0.5999999999999943,5.83,95,149,122,146,291,324,309
3,656353,"Davidson, Tucker",912,0.3,,,,,,,,,,,,2222,86.1,85.9,0,3,0,-0.19999999999998863,6.1,114,157,129,151,303,328,290
3,608337,"Giolito, Lucas",2753,0.1,0.5,0.5,0.5,1,0.631,0.405,0.29,1,2,95.9,40,1973,83.4,84.1,0,3,0,0.6999999999999886,6.6,107,158,106,148,300,333,298
3,579328,"Kikuchi, Yusei",1843,0.2,,,,,,,,,,,,2353,84.6,85.07,0,3,0,0.5,6.63,108,141,117,144,291,325,298
3,682051,"Hill, Garrett",1019,0.3,0,0,,0,0,0,,0,1,,,2483,81.1,81.63,1,3,0,0.5,6.37,105,155,121,143,295,328,289
3,677651,"Garcia, Luis",2468,0.1,0.667,0.333,0.667,1,0.715,0.521,0.54,2,3,83.3,-11,2465,78.7,78,0,3,0,-0.7000000000000028,5.93,117,156,118,148,292,328,289
3,608032,"Estévez, Carlos",1021,0.3,0,0,0,0,0,0.13,0.144,0,2,83.7,30.5,2328,86,86.57,0,3,0,0.5999999999999943,6.03,103,154,128,146,319,339,303
3,606149,"Gallegos, Giovanny",988,0.3,0,0,0,0,0,0.021,0.017,0,1,85.7,34,2424,84.6,83.93,1,3,0,-0.6999999999999886,5.6,112,157,119,151,292,316,294
3,628452,"Iglesias, Raisel",979,0.3,0,0,0,0,0,0.108,0.118,0,1,84.3,-13,2651,83.1,82.53,0,3,0,-0.5999999999999943,6,121,155,130,164,299,323,292
3,656970,"Smeltzer, Devin",1129,0.3,0,0,0,0,0,0.213,0.161,0,3,86.9,13,2492,76.8,76.13,0,3,0,-0.7000000000000028,5.9,106,159,99,153,289,331,288
3,676760,"Marinaccio, Ron",757,0.4,0,0,0,0,0,0.006,0.006,0,3,86.3,74.5,2243,79.7,79.7,1,3,0,0,6.6,106,150,123,147,303,323,284
3,592848,"Weiss, Zack",209,1.4,,,,,,,,,,,,2575,85.9,85.57,2,3,0,-0.30000000000001137,6,103,130,109,138,297,327,293
2,621076,"Kaprielian, James",2230,0.1,0,0,0,0,0,0.358,0.377,0,2,101.1,29.5,2247,86.5,86.1,0,2,0,-0.4000000000000057,5.95,124,150,134,150,295,321,303
2,656061,"Abreu, Albert",707,0.3,0,0,0,0,0,0.025,0.023,0,1,83.9,54,2190,87,87.25,0,2,0,0.29999999999999716,6.35,112,155,124,147,300,319,297
2,548389,"Stripling, Ross",2033,0.1,0,0,0,0,0,0.391,0.249,0,1,96.2,28,2296,88.1,87.55,0,2,0,-0.5,5.95,102,145,120,141,307,324,293
2,667297,"Nance, Tommy",751,0.3,0,0,0,0,0,0.396,0.414,0,1,92.8,4,2426,85.2,85.1,0,2,0,-0.10000000000000853,6.2,94,150,114,146,309,317,287
2,650960,"Duarte, Daniel",77,2.6,0,0,0,0,0,0.009,0.009,0,1,84.1,74,2711,83,82.5,0,2,0,-0.5,6.1,89,146,114,137,299,318,286
2,625643,"López, Reynaldo",985,0.2,0,0,0,0,0,0.209,0.171,0,1,95.5,24,2211,88.2,88.5,0,2,0,0.29999999999999716,6.45,117,150,114,152,306,323,299
2,664944,"Vieaux, Cam",208,1,0,0,,0,0,0,,0,1,,,2649,78.4,77.3,2,2,0,-1,5.55,120,159,119,156,305,329,298
2,663385,"Smith, Chad",337,0.6,,,,,,,,,,,,2291,85.6,85.45,0,2,0,-0.09999999999999432,5.85,119,153,129,150,312,340,307
2,593576,"Neris, Héctor",1012,0.2,,,,,,,,,,,,2007,88.5,88.6,0,2,0,0.09999999999999432,6.3,118,155,117,148,302,319,293
2,641793,"Littell, Zack",758,0.3,1,0,1,1,0.884,0.342,0.38,1,1,78,11,2106,85.8,85.7,0,2,0,-0.09999999999999432,6.25,113,150,109,148,302,317,279
2,605135,"Bassitt, Chris",2886,0.1,,,,,,,,,,,,2372,81.4,81.75,1,2,0,0.3999999999999915,6.3,121,167,134,150,310,324,308
2,548384,"Raley, Brooks",846,0.2,,,,,,,,,,,,2880,81.7,80.85,0,2,0,-0.9000000000000057,5.9,100,138,109,142,296,313,293
2,669711,"Weissert, Greg",186,1.1,0,0,,0,0,0,,0,1,,,2853,82.9,82.2,2,2,0,-0.7000000000000028,5.9,101,148,129,149,302,330,282
2,544727,"Familia, Jeurys",817,0.2,0,0,0,0,0,0.057,0.063,0,2,71.5,1,2186,90.4,89.25,1,2,0,-1.1000000000000085,5.6,122,151,121,152,301,334,297
2,571578,"Corbin, Patrick",2623,0.1,,,,,,,,,,,,2120,81.4,82.05,0,2,0,0.7999999999999972,6.7,124,153,116,151,289,315,300
2,677161,"Kelly, Zack",222,0.9,,,,,,,,,,,,2577,86.5,87.3,2,2,0,0.7999999999999972,6.65,111,154,122,154,291,327,286
2,622491,"Castillo, Luis",2505,0.1,0,0,,0,0,0,,0,1,,,2424,86.9,86,1,2,0,-0.7999999999999972,5.6,103,151,125,150,296,321,298
2,668970,"Hollowell, Gavin",143,1.4,0,0,0,0,0,0.057,0.06,0,1,77.8,49,2390,79.3,81.2,0,2,0,1.9000000000000057,7.3,117,154,130,146,322,338,292
2,623167,"Flexen, Chris",2203,0.1,0,0,0,0,0,0.003,0.003,0,1,92.5,42,2472,78.4,78.05,0,2,0,-0.20000000000000284,5.8,100,150,110,140,300,318,290
2,642028,"Rogers, Josh",419,0.5,,,,,,,,,,,,2174,78.4,77.8,0,2,0,-0.5,6.2,101,150,115,150,286,321,305
2,676092,"Snider, Collin",583,0.3,0,0,,0,0,0,,0,1,,,2731,86.7,86.65,2,2,0,0,6.2,105,146,112,146,295,316,294
2,621107,"Eflin, Zach",1194,0.2,,,,,,,,,,,,2041,86.2,86.9,0,2,0,0.7000000000000028,6.7,126,153,149,107,290,322,296
2,656887,"Reid-Foley, Sean",196,1,,,,,,,,,,,,2270,86,86.85,0,2,0,0.7999999999999972,6.65,112,149,117,147,300,326,298
2,607229,"Gsellman, Robert",207,1,0,0,0,0,0,0.107,0.115,0,1,85.1,-7,2133,89.7,89.55,1,2,0,-0.20000000000000284,6.15,86,151,128,153,296,318,283
2,656412,"Faedo, Alex",967,0.2,,,,,,,,,,,,2360,84.9,84.75,0,2,0,0,5.95,109,152,120,148,314,337,294
2,621242,"Díaz, Edwin",928,0.2,,,0,,0,0.476,,0,0,96.5,30,2279,90.5,91.8,0,2,0,1.2999999999999972,6.9,87,144,111,143,295,332,298
2,607481,"Bummer, Aaron",457,0.4,0.5,0,0.5,0.5,0.442,0.42,0.456,1,2,81.8,3.5,2410,82.2,81.6,0,2,0,-0.6000000000000085,6.4,104,147,116,146,297,322,295
2,680704,"Sandlin, Nick",740,0.3,0,0,0,0,0,0.088,0.097,0,2,62.4,-46,2612,78.6,78.8,1,2,0,0.20000000000000284,6.55,104,162,134,152,286,307,278
2,571656,"Farmer, Buck",838,0.2,0,0,0,0,0,0.043,0.035,0,2,88.6,29,2646,82.1,82,1,2,0,-0.09999999999999432,6,107,142,141,150,280,316,288
2,660730,"Rodriguez, Elvin",534,0.4,,,,,,,,,,,,2374,82,82.85,0,2,0,0.7999999999999972,6.55,100,146,120,147,312,335,294
2,676637,"Sanders, Phoenix",215,0.9,0,0,0,0,0,0.019,0.014,0,1,86.7,36,2210,85.7,85.9,0,2,0,0.20000000000000284,6.05,96,152,115,142,299,316,287
2,456501,"Cueto, Johnny",2372,0.1,,,,,,,,,,,,2265,83.3,82.25,0,2,0,-1,5.4,114,155,118,149,291,328,295
2,606930,"Barnes, Jacob",361,0.6,0.5,0.5,0.5,1,0.631,0.538,0.556,1,2,101.2,4,2154,83.3,84.35,0,2,0,1,6.7,102,151,118,147,310,332,295
2,664875,"Lawrence, Justin",763,0.3,,,,,,,,,,,,2830,80.3,79.9,1,2,0,-0.3999999999999915,6,119,153,120,151,300,334,296
2,670046,"Rosenberg, Kenny",193,1,0,0,0,0,0,0.18,0.196,0,2,69.7,47,2263,80.1,79.3,0,2,0,-0.7999999999999972,5.9,117,154,121,148,288,319,284
2,489119,"Miley, Wade",561,0.4,,,,,,,,,,,,2287,77.1,76.5,2,2,0,-0.5,6,117,180,143,154,290,323,296
2,622253,"Tate, Dillon",1077,0.2,0,0,0,0,0,0.018,0.014,0,2,94.5,53,2400,80.1,79.9,0,2,0,-0.09999999999999432,5.95,112,155,114,151,309,317,295
2,656420,"Feyereisen, J.P.",344,0.6,,,,,,,,,,,,2708,84.4,83.4,0,2,0,-0.8999999999999915,5.8,114,151,113,146,312,332,296
2,657093,"Watkins, Spenser",1642,0.1,1,0.5,1,1.5,1.073,0.372,0.382,2,2,84.3,25.5,2537,77.1,76.3,0,2,0,-0.7999999999999972,5.95,101,155,124,151,282,327,297
2,663574,"Santillan, Tony",408,0.5,0,0,0,0,0,0.085,0.089,0,1,87.4,26,2286,86.5,85.95,1,2,0,-0.5,5.95,108,164,139,145,292,318,294
2,669169,"Heasley, Jonathan",1796,0.1,1,0,1,1,0.884,0.197,0.217,1,1,99.5,-13,2323,85.8,85.6,1,2,0,-0.20000000000000284,6.1,99,151,119,149,307,322,298
2,657756,"Seabold, Connor",370,0.5,0,0,0,0,0,0.079,0.085,0,1,85.3,-23,2231,85,84.15,1,2,0,-0.7999999999999972,5.75,99,154,119,149,289,333,299
2,676710,"Crawford, Kutter",1296,0.2,0,0,,0,0,0,,0,1,,,2403,84.7,84.55,1,2,0,-0.10000000000000853,6.1,98,149,118,144,298,331,298
2,681806,"Wantz, Andrew",831,0.2,0,0,0,0,0,0.019,0.014,0,1,96.3,59,2376,81.9,81.45,0,2,0,-0.4000000000000057,5.85,117,150,114,149,296,320,288
2,669804,"De Jesus, Angel",192,1,0,0,0,0,0,0.196,0.159,0,2,98.8,22,2209,81.3,82.85,1,2,0,1.5,7.35,121,168,114,146,297,327,294
2,624418,"Castellani, Ryan",45,4.4,,,,,,,,,,,,2241,84.9,85,1,2,0,0.20000000000000284,6.2,96,150,120,149,302,318,295
2,664126,"Fairbanks, Pete",352,0.6,,,,,,,,0,0,,,2417,86.6,86.9,0,2,0,0.4000000000000057,6.4,93,154,116,147,311,330,296
2,489265,"Romo, Sergio",335,0.6,,,,,,,,,,,,2726,78.3,78.15,0,2,0,-0.09999999999999432,6.3,108,148,137,146,273,322,297
2,664139,"Gibaut, Ian",694,0.3,0,0,,0,0,0,,0,1,,,2456,83.2,84,2,2,0,0.7999999999999972,6.65,127,168,138,152,296,318,291
2,686753,"Jameson, Drey",369,0.5,0,0,,0,0,0,,0,1,,,2333,83.2,82,2,2,0,-1.2000000000000028,5.7,86,147,107,147,309,328,290
2,669923,"Kirby, George",2092,0.1,,,,,,,,,,,,1935,84.3,84.45,0,2,0,0.20000000000000284,6.5,102,155,117,147,285,318,306
2,543606,"Odorizzi, Jake",1798,0.1,0,0,0,0,0,0.141,0.119,0,2,91.1,31.5,1957,82.7,82.2,0,2,0,-0.5,6,105,152,116,147,315,328,284
2,571945,"Mikolas, Miles",3152,0.1,,,,,,,,,,,,2290,86.5,86.6,0,2,0,0.09999999999999432,6.3,128,152,118,155,301,323,300
2,542585,"Cisnero, José",430,0.5,0,0,0,0,0,0.238,0.251,0,1,86.7,23,2749,84,83.8,1,2,0,-0.20000000000000284,5.9,110,156,122,145,302,333,284
2,656427,"Flaherty, Jack",662,0.3,0,0,0,0,0,0.268,0.296,0,1,96.6,-4,2410,83.8,84.7,1,2,0,0.9000000000000057,6.75,114,151,110,152,289,312,308
2,669622,"Bender, Anthony",274,0.7,0,0,0,0,0,0.485,0.492,0,2,83,33.5,2342,84.7,83.7,0,2,0,-1,5.6,99,155,120,149,301,319,289
2,669395,"Coleman, Dylan",1205,0.2,0,0,0,0,0,0.759,0.771,0,1,105.5,9,2478,82.8,84.65,0,2,0,1.9000000000000057,7.25,99,154,119,145,309,331,299
2,607625,"Lugo, Seth",1079,0.2,1,3,,4,2.072,1.322,0.649,1,1,104.8,35,2470,89.3,89.05,1,2,0,-0.29999999999999716,5.85,107,155,122,145,315,328,298
2,671345,"Foley, Jason",961,0.2,1,1.5,1,2.5,1.478,1.014,0.634,2,2,82.8,33.5,2189,85.4,83.75,0,2,0,-1.6000000000000085,5.3,117,155,121,148,305,330,283
2,670970,"Morejon, Adrian",540,0.4,0,0,0,0,0,0.37,0.408,0,2,82.6,7.5,2491,87.8,87.85,0,2,0,0,6.35,126,159,129,153,293,323,290
2,663554,"Mize, Casey",169,1.2,0,0,0,0,0,0.089,0.077,0,1,78.3,51,2125,85.8,87,0,2,0,1.2000000000000028,7,93,148,123,146,310,327,293
2,519242,"Sale, Chris",102,2,,,,,,,,,,,,2356,76.9,76.35,0,2,0,-0.6000000000000085,6.05,108,131,107,134,307,332,290
2,668338,"Miller, Tyson",228,0.9,0,0,,0,0,0,,0,1,,,2377,81.1,81.6,1,2,0,0.5999999999999943,6.85,103,142,131,143,305,328,292
2,659262,"Espinoza, Anderson",375,0.5,0,0,0,0,0,0.016,0.014,0,1,79.5,80,2032,80.8,80.15,1,2,0,-0.5999999999999943,5.85,100,149,114,144,299,319,291
2,669920,"Alexander, Jason",1160,0.2,0,0,,0,0,0,,0,1,,,2599,82,81.95,1,2,0,0,6.2,113,151,134,147,296,318,303
2,608723,"Voth, Austin",1762,0.1,0,0,0,0,0,0.005,0.006,0,1,75.3,81,2707,84,83.95,1,2,0,0,6.15,101,150,106,145,306,314,295
2,669461,"Liberatore, Matthew",650,0.3,1,0,1,1,0.884,0.355,0.391,1,1,96.4,-1,2519,85,85.6,0,2,0,0.5999999999999943,6.4,126,152,107,155,298,318,305
2,642770,"Guerra, Javy",330,0.6,,,,,,,,,,,,2220,85.5,84.8,0,2,0,-0.7000000000000028,5.75,118,155,122,153,299,321,309
2,676083,"Junk, Janson",159,1.3,,,,,,,,,,,,2335,80.9,80.9,0,2,0,0,6.3,117,153,121,148,306,320,295
