"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,595918,"Cole, A.J.",937,0.3,0,0,,0,0,0,,0,1,,,2040,84.2,84.27,1,3,0,0.09999999999999432,6.27,106,147,118,146,294,308,295
3,605388,"Morgan, Adam",901,0.3,0,0,0,0,0,0.087,0.095,0,3,52.4,-11,2701,82.2,80.8,1,3,0,-1.4000000000000057,5.37,109,149,114,151,295,320,297
3,471822,"Díaz, Jumbo",538,0.6,0,0,0,0,0,0.076,0.083,0,3,82.3,0,2350,88,88.2,2,3,0,0.20000000000000284,6.07,99,144,115,139,302,329,288
3,596112,"Stephenson, Robert",1462,0.2,0,0,0,0,0,0.241,0.215,0,3,92.9,23.5,2471,84.4,83.63,1,3,0,-0.8000000000000114,5.87,113,157,115,149,293,296,277
3,453172,"Hughes, Jared",910,0.3,,,,,,,,,,,,2255,85.7,85.23,2,3,0,-0.5,6.07,113,153,104,150,300,309,287
3,502004,"Kontos, George",1014,0.3,0,0,0,0,0,0.029,0.025,0,3,86.3,34.5,2558,84.4,83.03,1,3,0,-1.4000000000000057,5.47,124,158,124,148,286,315,309
3,642229,"Wright, Daniel",314,1,1,0,1,1,0.877,0.804,0.893,1,1,78.1,21,2337,82,81.07,2,3,0,-0.9000000000000057,5.53,95,147,112,143,301,317,292
3,643329,"Goldberg, Brad",262,1.1,0.5,0,0.5,0.5,0.438,0.231,0.227,1,2,71.7,38.5,2301,87.1,87.03,0,3,0,-0.09999999999999432,6,117,150,127,147,297,315,304
3,600944,"Paulino, David",528,0.6,1,0,1,1,0.877,0.668,0.663,2,2,86.6,26.5,2408,82,81.17,0,3,0,-0.7999999999999972,6.03,94,146,93,150,277,309,295
3,458677,"Wilson, Justin",1129,0.3,,,0,,0,0.014,,0,0,88.8,45,2587,84.3,82.87,0,3,0,-1.3999999999999915,5.47,114,141,108,137,288,315,292
3,501697,"Mariñez, Jhan",969,0.3,0,0,0,0,0,0.071,0.072,0,1,75.7,-27,2246,85.8,84.37,0,3,0,-1.3999999999999915,5.43,109,133,108,136,298,324,298
3,502327,"Santiago, Héctor",1233,0.2,0.5,0,0.5,0.5,0.438,0.395,0.433,1,2,82.7,41,2184,78.7,77.47,1,3,0,-1.2000000000000028,5.23,115,151,119,147,290,304,279
3,519326,"Strickland, Hunter",982,0.3,1,0,1,1,0.877,0.549,0.587,1,1,83.5,10,2631,81.6,79.87,0,3,0,-1.6999999999999886,5.23,99,154,108,144,296,326,300
3,453385,"Richard, Clayton",3014,0.1,0,0,0,0,0,0.047,0.048,0,1,72.8,-34,2177,80.1,78.53,1,3,0,-1.5999999999999943,5.33,100,144,101,148,290,316,295
3,605483,"Snell, Blake",2275,0.1,0.5,0,0.5,0.5,0.438,0.199,0.206,1,2,67.9,24.5,2274,86,85.97,1,3,0,0,6.27,114,151,107,146,304,320,288
3,595345,"Okert, Steven",459,0.7,0,0,0,0,0,0,0,0,2,81.1,38,2610,82.2,81,1,3,0,-1.2000000000000028,5.6,101,144,108,149,283,307,305
3,607215,"Skoglund, Eric",387,0.8,0,0,0,0,0,0.367,0.393,0,2,75.4,15,2221,85.6,86.47,0,3,0,0.9000000000000057,6.43,122,165,115,147,301,315,298
3,592332,"Gausman, Kevin",3346,0.1,,,,,,,,,,,,1831,82.9,82.6,0,3,0,-0.30000000000001137,6,100,151,114,144,320,333,307
3,571473,"Baumann, Buddy",297,1,0,0,0,0,0,0.279,0.31,0,1,81.5,5,2522,85,84.77,2,3,0,-0.20000000000000284,6.03,104,150,112,147,293,310,296
3,605154,"Brebbia, John",766,0.4,0.5,0.5,0.5,1,0.616,0.419,0.453,1,2,102.1,1,2503,81.9,82.17,1,3,0,0.29999999999999716,6.3,111,148,112,146,295,317,298
3,543056,"Coulombe, Danny",905,0.3,,,,,,,,,,,,2307,87.1,86.47,1,3,0,-0.5999999999999943,5.7,99,145,111,149,296,323,291
3,571871,"Krol, Ian",831,0.4,1,1,1,2,1.232,1.743,0.973,1,1,105.6,22,2363,88.7,87.57,1,3,0,-1.1000000000000085,5.37,97,153,116,150,304,321,294
3,518774,"Harvey, Matt",1680,0.2,0,0,0,0,0,0.012,0.013,0,1,90.7,58,2265,88.9,88.33,2,3,0,-0.6000000000000085,6.1,99,143,114,146,287,309,296
3,621381,"Strahm, Matt",646,0.5,0.5,0,0.5,0.5,0.438,0.468,0.52,1,2,72.7,37,2513,85.2,83.8,0,3,0,-1.4000000000000057,5.5,109,151,116,145,301,325,294
3,606149,"Gallegos, Giovanny",363,0.8,0,0,,0,0,0,,0,1,,,2208,83.1,80.63,2,3,0,-2.5,4.67,113,153,111,149,293,324,286
3,519166,"Ramírez, Neil",640,0.5,,,,,,,,,,,,2245,84.5,84.37,0,3,0,-0.09999999999999432,6,109,147,114,144,298,316,302
3,493247,"Moylan, Peter",901,0.3,0.5,1.5,0,2,0.99,0.922,0.48,1,2,94.3,29.5,2403,79.3,77.43,0,3,0,-1.8999999999999915,5.07,98,135,108,129,293,305,290
3,592135,"Bedrosian, Cam",764,0.4,0.5,0.5,0.5,1,0.616,0.703,0.73,1,2,105,8,2642,81.8,81.5,0,3,0,-0.29999999999999716,6.1,107,144,115,149,296,323,304
3,605541,"Wright Jr., Mike",417,0.7,0,0,0,0,0,0,0,0,1,80,69,2242,88.2,87.7,1,3,0,-0.5,5.97,108,138,117,133,291,310,277
3,502028,"Wood, Blake",1280,0.2,,,,,,,,,,,,2428,89.9,91.1,1,3,0,1.1999999999999886,5.97,120,153,111,148,299,300,277
3,594902,"Lively, Ben",1405,0.2,1,3,,4,1.98,1.388,0.72,1,1,103.3,33,1915,81.6,82.1,1,3,0,0.5,6.57,111,153,116,149,296,318,288
3,572308,"Váldez, José A.",293,1,0.667,0,1,0.667,0.584,0.445,0.469,2,3,90.9,8.5,2627,86.4,85.03,1,3,0,-1.4000000000000057,5.4,110,150,113,150,297,313,297
3,605182,"Clevinger, Mike",2101,0.1,,,,,,,,,,,,2343,80.9,80.97,1,3,0,0.09999999999999432,6.13,96,148,111,138,306,328,298
2,606167,"Mejía, Adalberto",1745,0.1,0,0,,0,0,0,,0,1,,,2415,85.4,84.9,1,2,0,-0.3999999999999915,5.8,86,150,119,146,291,312,288
2,501925,"Smith, Joe",801,0.2,0,0,,0,0,0,,0,1,,,2339,80.3,79.55,2,2,0,-0.7999999999999972,6.2,120,154,112,152,295,324,288
2,543548,"Milone, Tommy",866,0.2,0,0,0,0,0,0.198,0.193,0,1,83.2,25,2390,79,79,0,2,0,0,6.15,118,153,115,149,283,303,295
2,430661,"McGowan, Dustin",1175,0.2,,,,,,,,,,,,,84.9,85.35,0,2,0,0.3999999999999915,6.5,114,153,112,150,293,310,297
2,628452,"Iglesias, Raisel",1231,0.2,1,0,1,1,0.877,0.63,0.673,1,1,65.6,20,2423,83.9,83.15,0,2,0,-0.5999999999999943,5.75,109,154,110,144,295,309,280
2,594840,"Grace, Matt",752,0.3,,,,,,,,,,,,1954,83.2,81.5,0,2,0,-1.7000000000000028,5.4,117,151,118,150,292,306,298
2,502051,"Ravin, Josh",277,0.7,0,0,,0,0,0,,0,1,,,2641,85.9,85,1,2,0,-0.7999999999999972,5.5,122,155,113,147,287,325,297
2,571927,"Matz, Steven",1169,0.2,,,,,,,,,,,,2203,85.6,85.2,0,2,0,-0.3999999999999915,6.2,105,148,107,148,297,317,294
2,519151,"Pressly, Ryan",890,0.2,0,0,0,0,0,0.066,0.073,0,1,57.6,-21,2547,90.1,88.9,0,2,0,-1.1999999999999886,5.75,98,145,108,142,290,306,285
2,613534,"Adams, Austin",131,1.5,0,0,,0,0,0,,0,1,,,2571,88.2,87.4,1,2,0,-0.7999999999999972,5.55,104,130,105,128,298,305,288
2,501822,"Hatcher, Chris",1008,0.2,1,0,1,1,0.877,,,1,1,,,2372,85,83.8,1,2,0,-1.1000000000000085,5.7,111,150,105,151,293,315,292
2,664701,"Taylor, Ben",365,0.5,,,,,,,,,,,,1775,84,84.25,0,2,0,0.3999999999999915,6.35,121,150,112,149,295,323,294
2,448281,"Doolittle, Sean",786,0.3,,,,,,,,,,,,2215,81.3,80.15,2,2,0,-1.0999999999999943,5.65,107,150,99,152,297,327,300
2,424144,"Pérez, Oliver",601,0.3,0,0,0,0,0,0.044,0.048,0,1,68.1,-22,2261,80.3,79.7,0,2,0,-0.5999999999999943,5.8,97,145,110,146,289,309,283
2,595032,"Whitley, Chase",828,0.2,0.5,0,0.5,0.5,0.438,0.056,0.062,1,2,83.5,21,2279,81.7,80.65,0,2,0,-1,5.6,118,147,112,141,273,309,285
2,622382,"Moya, Gabriel",105,1.9,,,,,,,,,,,,1930,81.9,81.15,1,2,0,-0.5999999999999943,6.15,118,143,114,151,274,313,286
2,502202,"Boxberger, Brad",500,0.4,,,,,,,,,,,,2293,86.3,85.3,0,2,0,-1,5.35,122,153,111,147,309,322,292
2,547973,"Chapman, Aroldis",869,0.2,0,0,0,0,0,0.017,0.013,0,2,79.8,62,2551,88.7,88.9,1,2,0,0.20000000000000284,6.3,118,167,136,148,290,324,295
2,641838,"McCarthy, Kevin",715,0.3,1,0,1,1,0.877,0.73,0.807,1,1,63.8,33,2313,87.3,88.65,0,2,0,1.4000000000000057,6.8,97,149,120,142,297,306,296
2,541640,"Ramirez, Erasmo",1989,0.1,,,,,,,,,,,,2371,85.9,85.55,0,2,0,-0.29999999999999716,5.95,104,169,147,161,278,325,300
2,433586,"Casilla, Santiago",1017,0.2,,,,,,,,,,,,2410,88.5,88.75,2,2,0,0.29999999999999716,6.15,122,149,115,153,286,320,298
2,608337,"Giolito, Lucas",701,0.3,0,0,0,0,0,0.144,0.155,0,1,27.9,-3,2082,84.5,84.5,0,2,0,0,6.15,114,154,117,144,298,304,287
2,543699,"Roark, Tanner",3212,0.1,0,0,0,0,0,0.086,0.092,0,1,82.4,-22,2260,87.3,86.85,0,2,0,-0.5,5.9,86,142,111,143,308,323,290
2,623149,"Sewald, Paul",1129,0.2,0,0,,0,0,0,,0,1,,,2108,83.4,82.7,1,2,0,-0.5999999999999943,5.75,128,154,115,146,296,316,307
2,598271,"Johnson, Brian",448,0.4,0.5,0,0.5,0.5,0.438,0.086,0.085,1,2,60.7,14.5,2212,80.1,79.45,0,2,0,-0.5,6,116,155,113,152,283,325,300
2,554430,"Wheeler, Zack",1560,0.1,0,0,,0,0,0,,0,2,,,2572,86.9,87.95,2,2,0,1.0999999999999943,6.75,125,147,115,141,275,315,287
2,599998,"Campos, Leonel",226,0.9,0,0,,0,0,0,,0,2,,,2079,85.8,84.65,2,2,0,-1.0999999999999943,5.3,125,161,135,150,291,324,306
2,276351,"Grilli, Jason",798,0.3,0,0,0,0,0,0.053,0.056,0,2,46.8,44.5,2613,79.8,78.95,0,2,0,-0.8999999999999915,5.75,108,152,108,148,287,313,286
2,503285,"O'Day, Darren",1011,0.2,,,,,,,,,,,,816,80.1,79.85,0,2,0,-0.29999999999999716,6.15,118,151,123,149,295,328,302
2,430641,"Boyer, Blaine",691,0.3,,,,,,,,,,,,2395,88.3,87.6,1,2,0,-0.7000000000000028,5.7,104,153,120,152,286,328,287
2,517593,"Salazar, Danny",1811,0.1,0.5,0,0.5,0.5,0.438,0.504,0.404,1,2,82.4,37,1939,85.1,84.4,0,2,0,-0.6999999999999886,5.6,100,145,114,143,294,309,295
2,448802,"García, Jaime",2422,0.1,0.5,0,0.5,0.5,0.438,0.464,0.511,1,2,60.3,22,2855,82.9,81.9,0,2,0,-0.8999999999999915,5.65,112,151,113,150,298,302,286
2,650828,"Santana, Edgar",295,0.7,0,0,0,0,0,0.035,0.037,0,1,77.2,-37,2090,86.1,85.25,1,2,0,-0.7999999999999972,5.6,119,148,119,147,301,311,292
2,592127,"Barbato, Johnny",477,0.4,0,0,,0,0,0,,0,1,,,1733,85.8,84.55,1,2,0,-1.2000000000000028,5.5,121,152,118,150,297,316,297
2,453192,"Miller, Andrew",984,0.2,0,0,0,0,0,0.426,0.433,0,1,70.3,41,2476,84.6,85.25,1,2,0,0.7999999999999972,6.65,115,152,108,150,298,319,297
2,518553,"Cishek, Steve",729,0.3,0,0,0,0,0,0.361,0.393,0,2,80.3,-3.5,2397,77.5,78.55,0,2,0,1.0999999999999943,7.15,123,145,118,148,277,313,289
2,457117,"Frieri, Ernesto",124,1.6,0.5,0,0.5,0.5,0.438,0.461,0.477,1,2,92.4,31.5,2333,82.1,81.7,0,2,0,-0.3999999999999915,5.95,112,174,128,149,302,325,305
2,621199,"Bowman, Matt",974,0.2,,,,,,,,,,,,2357,87.4,85.25,1,2,0,-2.1000000000000085,5.15,119,143,114,149,285,315,289
2,489265,"Romo, Sergio",904,0.2,0,0,0,0,0,0.006,0.007,0,1,65.4,61,2829,76.6,76.05,1,2,0,-0.5999999999999943,6.05,112,154,113,145,304,319,293
2,543475,"Lyles, Jordan",1250,0.2,,,,,,,,,,,,2096,86.4,86.7,1,2,0,0.29999999999999716,6.35,104,164,133,153,298,306,294
2,434671,"Sánchez, Aníbal",1853,0.1,,,,,,,,,,,,2232,84.9,84.85,2,2,0,-0.10000000000000853,6.15,102,147,111,155,298,325,297
2,502190,"Leake, Mike",2722,0.1,0,0,,0,0,0,,0,1,,,2266,83.2,81,2,2,0,-2.200000000000003,4.9,126,151,121,153,291,324,303
2,611093,"Bracho, Silvino",349,0.6,,,,,,,,,,,,2496,83.7,82.2,1,2,0,-1.5,5.5,115,152,115,147,296,319,294
2,542882,"Andriese, Matt",1434,0.1,0,0,0,0,0,0.123,0.137,0,1,76.4,-43,2477,86.8,85.4,1,2,0,-1.3999999999999915,5.6,118,152,112,146,317,330,287
2,622491,"Castillo, Luis",1484,0.1,0,0,0,0,0,0.172,0.191,0,1,89.7,-9,2004,85.3,84.75,0,2,0,-0.5,5.7,131,150,102,151,310,316,300
2,282332,"Sabathia, CC",2337,0.1,1,0,1,1,0.877,0.127,0.137,1,1,48.8,-28,2237,79.3,79.2,0,2,0,-0.09999999999999432,6.45,113,145,115,144,294,314,288
2,279571,"Belisle, Matt",937,0.2,0,0,0,0,0,0.09,0.097,0,1,56.1,5,2048,87.4,88.75,0,2,0,1.3999999999999915,6.85,110,153,115,148,296,312,290
2,656546,"Hoffman, Jeff",1609,0.1,,,,,,,,,,,,2775,82.2,82.3,1,2,0,0.09999999999999432,6.05,104,148,110,142,326,334,314
2,607951,"Labourt, Jairo",121,1.7,,,,,,,,,,,,2229,84.7,83.85,1,2,0,-0.9000000000000057,5.65,97,132,106,129,288,325,298
2,600526,"Torres, José",1055,0.2,,,,,,,,,,,,2044,85.6,86.6,0,2,0,1,6.95,99,127,102,129,277,298,291
2,543652,"Pill, Tyler",389,0.5,0,0,,0,0,0,,0,1,,,2460,82.8,81.95,2,2,0,-0.8999999999999915,5.55,96,126,119,126,289,312,302
2,571578,"Corbin, Patrick",3073,0.1,0,0,0,0,0,0.006,0.007,0,1,92.7,48,2395,81.9,81.85,0,2,0,0,6.2,110,147,108,145,298,322,299
2,523260,"Kelly, Joe",1022,0.2,,,,,,,,,,,,2758,91.9,90.15,0,2,0,-1.5999999999999943,5.45,118,156,118,150,287,332,294
2,607237,"Garrett, Amir",1235,0.2,1,3,,4,1.98,0.942,0.48,1,1,98.5,31,1586,78.5,77.1,0,2,0,-1.4000000000000057,5.9,121,152,102,150,303,315,286
2,592454,"Kahnle, Tommy",1015,0.2,0,0,,0,0,0,,0,1,,,2439,85.5,85.15,1,2,0,-0.29999999999999716,6.1,88,147,108,143,308,326,289
2,572971,"Keuchel, Dallas",2189,0.1,0.5,0,0.5,0.5,0.438,0.296,0.313,1,2,78.3,-11.5,2152,77.9,77.4,0,2,0,-0.3999999999999915,6,115,149,131,151,285,315,297
2,542432,"Ramirez, José",1014,0.2,0,0,0,0,0,0.012,0.013,0,1,88.8,47,2350,89.5,89.5,1,2,0,0.09999999999999432,6.15,113,152,115,149,300,307,279
2,593958,"Rodriguez, Eduardo",2460,0.1,,,,,,,,,,,,2325,83.5,82.55,1,2,0,-1,5.6,113,149,104,143,290,328,283
2,544836,"Romero, Enny",998,0.2,,,,,,,,,,,,2432,88.1,87.6,0,2,0,-0.5,5.7,123,157,129,153,293,314,298
2,592222,"Claudio, Alex",1128,0.2,,,,,,,,,,,,2230,77.6,76.2,1,2,0,-1.3999999999999915,5.6,121,149,111,152,292,324,313
2,571561,"Cingrani, Tony",727,0.3,1,3,,4,1.98,0.112,0.053,1,1,93.3,39,2290,83.1,83.45,0,2,0,0.30000000000001137,6.6,103,147,101,141,290,322,293
2,518858,"Jones, Nate",203,1,0.5,0,1,0.5,0.438,0.4,0.44,1,2,73.8,23,2175,86.9,85.95,1,2,0,-0.7999999999999972,5.55,115,149,111,148,284,302,279
2,504379,"Nicasio, Juan",1209,0.2,,,,,,,,,,,,1890,89.1,88.8,1,2,0,-0.29999999999999716,5.85,118,153,106,150,307,322,294
2,596271,"Lawrence, Casey",971,0.2,,,,,,,,,,,,2336,81.5,80.85,0,2,0,-0.7000000000000028,5.7,114,143,120,146,282,309,302
2,592662,"Ray, Robbie",2708,0.1,,,,,,,,,,,,2094,86.6,85.7,0,2,0,-0.7999999999999972,5.95,111,155,121,147,304,324,294
2,467008,"Strop, Pedro",1013,0.2,1,0,1,1,0.877,0.856,0.9,1,1,100.4,11,2476,84.9,85,0,2,0,0.09999999999999432,6.05,125,154,108,153,287,308,292
2,519240,"Rzepczynski, Marc",500,0.4,0.5,0,0.5,0.5,0.438,0.048,0.05,1,2,71.2,9.5,2461,85.4,84.5,0,2,0,-0.9000000000000057,5.5,119,148,104,151,280,310,297
2,621094,"Callahan, Jamie",104,1.9,1,0,1,1,0.877,0.202,0.218,1,1,76.3,2,1895,90.7,89.9,0,2,0,-0.7999999999999972,6,120,150,119,152,288,310,287
2,519455,"Zimmermann, Jordan",2641,0.1,0,0,0,0,0,0.263,0.292,0,1,97.4,-6,2387,85.9,85.6,0,2,0,-0.20000000000000284,5.9,102,152,120,148,299,334,290
2,605441,"Ríos, Yacksel",276,0.7,0,0,,0,0,0,,0,1,,,1776,83.4,82.45,2,2,0,-0.7999999999999972,5.85,120,166,129,153,289,317,294
2,572096,"Rosenthal, Trevor",882,0.2,0,0,0,0,0,0.015,0.013,0,1,95.9,53,2375,85,84.4,0,2,0,-0.5999999999999943,5.7,88,119,104,119,291,325,309
2,621295,"Wittgren, Nick",753,0.3,0,0,,0,0,0,,0,1,,,2380,82.7,82.1,1,2,0,-0.6000000000000085,5.85,109,156,114,149,297,332,305
2,476589,"Warren, Adam",936,0.2,,,,,,,,,,,,2340,86.5,85.95,0,2,0,-0.5999999999999943,5.8,95,148,113,141,308,332,279
2,643617,"Reininger, Zac",164,1.2,0.5,0,0.5,0.5,0.438,0.222,0.24,1,2,95.3,18.5,2334,83,83.25,0,2,0,0.29999999999999716,6.15,97,151,112,147,300,324,293
1,502272,"Fien, Casey",208,0.5,1,0,1,1,0.877,1.314,0.813,1,1,101.9,23,2594,89.6,89,0,1,0,-0.5999999999999943,5.8,115,153,112,150,284,317,293
1,642083,"Slegers, Aaron",231,0.4,0,0,0,0,0,0.042,0.047,0,1,84.2,27,1536,86,87.9,0,1,0,1.9000000000000057,7.1,119,149,126,154,290,307,286
1,622161,"Paredes, Eduardo",353,0.3,,,,,,,,,,,,2257,85.4,83.4,0,1,0,-2,5,118,150,113,150,314,316,296
1,543521,"McHugh, Collin",1079,0.1,0,0,,0,0,0,,0,1,,,2693,80.7,80.4,1,1,0,-0.29999999999999716,6,120,148,104,147,262,306,290
1,595001,"Smith, Josh A.",586,0.2,,,,,,,,,,,,,83.4,82.1,0,1,0,-1.3000000000000114,5.7,113,150,120,147,295,329,296
1,543331,"Hoover, J.J.",822,0.1,,,,,,,,,,,,2002,85.6,85.2,1,1,0,-0.3999999999999915,5.8,120,146,116,151,283,321,304
1,592614,"Overton, Dillon",374,0.3,1,0,1,1,0.877,0.81,0.9,1,1,74.9,17,2229,90.1,89.9,0,1,0,-0.19999999999998863,6.1,113,155,116,148,297,325,288
1,573046,"Morin, Mike",344,0.3,0,0,0,0,0,,,0,1,,,2076,77.7,77.7,0,1,0,0,6,117,154,102,147,301,329,291
1,571710,"Givens, Mychal",1324,0.1,0,0,0,0,0,0.249,0.277,0,1,99.6,-22,2490,85.6,84.5,0,1,0,-1.0999999999999943,5.6,101,153,113,145,304,320,282
1,645261,"Alcantara, Sandy",155,0.6,,,,,,,,,,,,2375,85.8,84.3,0,1,0,-1.5,4.9,88,142,108,139,286,317,315
1,592665,"Reed, Addison",1188,0.1,,,,,,,,,,,,2031,83,83.5,1,1,0,0.5,6.3,87,147,88,152,275,317,303
1,592826,"Velasquez, Vince",1266,0.1,,,,,,,,,,,,2341,94.4,95.7,0,1,0,1.2999999999999972,6.4,112,151,113,147,307,332,292
1,112526,"Colon, Bartolo",2280,0,0,0,0,0,0,0.178,0.107,0,1,96.2,41,1590,82.6,81.2,0,1,0,-1.3999999999999915,5.5,119,173,151,149,292,319,290
1,607473,"Bradford, Chasen",506,0.2,,,,,,,,,,,,2548,84.1,83.3,0,1,0,-0.7999999999999972,5.6,123,151,126,154,291,322,304
1,487675,"Paredes, Edward",147,0.7,,,,,,,,,,,,2285,78.9,77.3,0,1,0,-1.6000000000000085,5.4,121,150,101,153,276,314,286
1,434718,"Street, Huston",57,1.8,,,,,,,,,,,,2236,83.2,81.8,0,1,0,-1.4000000000000057,5.1,109,151,105,147,311,318,300
1,592120,"Astin, Barrett",148,0.7,,,,,,,,,,,,2129,86.6,85.9,0,1,0,-0.6999999999999886,5.9,131,163,130,150,289,288,279
1,657205,"Curtis, Zac",135,0.7,,,,,,,,,,,,2440,83.9,82.1,0,1,0,-1.8000000000000114,5.1,121,146,93,152,263,312,305
1,543408,"Koehler, Tom",1276,0.1,,,,,,,,,,,,2189,82.7,81.1,1,1,0,-1.6000000000000085,5.2,85,150,114,150,307,330,297
1,491624,"Valdez, César",500,0.2,0,0,0,0,0,0.352,0.293,0,1,94.5,21,2344,79.1,77.7,0,1,0,-1.3999999999999915,5.4,112,152,117,149,305,308,277
1,543734,"Rusin, Chris",1200,0.1,0,0,0,0,0,0,0,0,1,80,69,2743,82.4,80.2,0,1,0,-2.200000000000003,4.6,122,150,89,149,283,323,316
1,594867,"Jaye, Myles",268,0.4,,,,,,,,,,,,2614,82.9,81.9,0,1,0,-1,5.5,118,152,123,149,302,322,316
1,518445,"Bell, Chad",1187,0.1,,,,,,,,,,,,2183,81.6,80.8,0,1,0,-0.7999999999999972,5.9,116,155,122,147,301,329,292
1,607231,"Gant, John",290,0.3,,,,,,,,,,,,2323,86.7,86.5,0,1,0,-0.20000000000000284,6,89,144,119,149,298,325,309
1,493157,"Uehara, Koji",672,0.1,,,,,,,,,,,,2372,83.7,83,1,1,0,-0.7000000000000028,5.5,116,155,90,151,319,334,312
1,595014,"Treinen, Blake",1194,0.1,,,,,,,,,,,,2550,89,86.7,0,1,0,-2.299999999999997,4.9,125,149,149,154,312,325,299
1,543508,"Mazzoni, Cory",188,0.5,,,,,,,,,,,,,85.1,84.3,1,1,0,-0.7999999999999972,5.9,113,138,116,146,306,316,293
1,547007,"Whalen, Rob",112,0.9,0,0,0,0,0,0.232,0.247,0,1,91.7,20,2494,79.5,78.5,0,1,0,-1,5.5,114,152,111,143,269,313,284
1,521230,"Hendriks, Liam",1162,0.1,,,,,,,,,,,,2129,86.9,87.4,0,1,0,0.5,6.3,116,151,116,150,296,328,285
1,642098,"Sparkman, Glenn",55,1.8,,,,,,,,,,,,2241,86.5,86.6,0,1,0,0.09999999999999432,6.4,85,97,87,102,287,297,269
1,622795,"Méndez, Yohander",191,0.5,,,,,,,,,,,,2180,81,80.1,0,1,0,-0.9000000000000057,5.6,116,156,115,151,306,329,293
1,608717,"Stratton, Chris",1039,0.1,,,,,,,,,,,,2974,83.1,82.6,1,1,0,-0.5,5.8,114,155,112,148,305,310,308
1,627262,"Smith, Chris",79,1.3,,,,,,,,,,,,2326,86.7,86.5,0,1,0,-0.20000000000000284,6.1,115,153,116,148,300,328,296
1,592815,"Tuivailala, Sam",598,0.2,0,0,0,0,0,0,0,0,1,80,69,2058,86.1,84.9,0,1,0,-1.1999999999999886,5.5,124,154,113,148,282,320,302
1,656427,"Flaherty, Jack",356,0.3,0,0,,0,0,0,,0,1,,,2195,84.3,84.8,1,1,0,0.5,6.5,86,150,109,139,306,319,276
1,593423,"Montas, Frankie",619,0.2,0,0,,0,0,0,,0,1,,,2666,85.2,84,1,1,0,-1.2000000000000028,5.1,125,152,118,147,293,333,295
1,596027,"Maples, Dillon",109,0.9,,,,,,,,,,,,2708,87.7,87.3,0,1,0,-0.4000000000000057,5.6,117,152,109,149,310,305,291
1,453265,"Watson, Tony",999,0.1,,,,,,,,,,,,2410,83.4,82.5,0,1,0,-0.9000000000000057,5.7,117,155,125,147,317,330,304
1,572044,"Pounders, Brooks",214,0.5,0,0,,0,0,0,,0,1,,,2579,86.5,87,1,1,0,0.5,6.3,88,180,118,155,296,331,304
1,592789,"Syndergaard, Noah",457,0.2,,,,,,,,,,,,2067,91.5,91.1,0,1,0,-0.4000000000000057,6.1,120,155,120,148,293,319,305
1,612434,"Castro, Miguel",1030,0.1,,,,,,,,,,,,2780,83,81.8,0,1,0,-1.2000000000000028,5.7,112,153,117,144,293,302,279
1,641438,"Carle, Shane",79,1.3,1,0,1,1,0.877,0.394,0.427,1,1,96.9,0,2364,83.5,83.7,0,1,0,0.20000000000000284,6.1,126,150,129,153,300,325,311
1,518614,"Descalso, Daniel",26,3.8,,,,,,,,,,,,1996,70.1,69.2,0,1,0,-0.8999999999999915,5.5,126,162,136,153,293,321,296
1,501625,"Alvarez, Jose",759,0.1,0,0,0,0,0,0,0,0,1,80,69,2329,82.9,82.8,0,1,0,-0.10000000000000853,6.1,114,151,104,146,312,313,292
1,608652,"Farrell, Luke",246,0.4,,,,,,,,,,,,2177,80.4,79.9,0,1,0,-0.5,5.8,119,150,115,146,300,321,304
1,643230,"Brault, Steven",638,0.2,,,,,,,,,,,,2290,83.5,84.1,0,1,0,0.5999999999999943,6.5,119,150,114,151,285,310,284
1,446099,"Axford, John",473,0.2,,,,,,,,,,,,2295,90.4,90.6,0,1,0,0.19999999999998863,6.1,109,139,108,137,305,324,294
1,573244,"Wilk, Adam",302,0.3,1,0,1,1,0.877,0.601,0.62,1,1,103.3,4,2327,85.9,86.4,0,1,0,0.5,6.2,89,151,118,148,299,316,281
1,641871,"Middleton, Keynan",976,0.1,,,,,,,,,,,,2414,89.1,88.9,0,1,0,-0.19999999999998863,5.9,123,154,115,148,316,320,299
1,592779,"Stewart, Brock",585,0.2,,,,,,,,,,,,2198,85,84.9,0,1,0,-0.09999999999999432,6.1,107,153,111,147,292,325,302
1,502043,"Gibson, Kyle",2609,0,,,,,,,,,,,,,84.3,84.6,1,1,0,0.29999999999999716,6.6,109,144,115,137,286,311,287
1,543339,"Hudson, Daniel",1099,0.1,1,0,1,1,0.877,0.848,0.873,1,1,87.9,12,2614,87.1,86.5,0,1,0,-0.5999999999999943,5.9,116,155,118,150,309,323,296
1,543766,"Shaw, Bryan",1206,0.1,1,0,1,1,0.877,0.879,0.893,1,1,100.6,13,2634,82.6,81.3,0,1,0,-1.2999999999999972,5.4,121,148,105,155,279,308,284
1,570240,"Peña, Félix",605,0.2,0,0,0,0,0,0.077,0.081,0,1,71.7,0,2687,81.9,81.4,0,1,0,-0.5,5.8,124,148,112,151,272,308,286
