"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,571510,"Boyd, Matthew",2339,0.2,0,0,0,0,0,0.025,0.022,0,3,79.6,47.3,2350,86.5,86.05,1,4,0,-0.5,6.03,120,153,103,148,298,323,296
4,573589,"Ynoa, Michael",594,0.7,0,0,0,0,0,0.165,0.178,0,3,77.1,2.5,2289,87.2,87.63,1,4,0,0.3999999999999915,6.53,108,150,111,141,295,313,295
4,520980,"Báez, Pedro",1174,0.3,0,0,0,0,0,0.012,0.013,0,1,77.4,59,1754,88.2,87.4,0,4,0,-0.7999999999999972,5.8,118,156,116,149,304,324,293
4,543243,"Gray, Sonny",2662,0.2,1,0,1,1,0.877,0.626,0.64,1,1,92.2,9,2877,84.9,84.4,0,4,0,-0.5,5.78,110,149,119,146,294,324,289
4,641850,"McGowan, Kevin",165,2.4,0,0,,0,0,0,,0,2,,,2116,85,84.55,3,4,0,-0.5,6.1,109,150,115,146,282,302,285
4,595014,"Treinen, Blake",1194,0.3,0,0,0,0,0,0.159,0.175,0,3,77.8,-3.5,2582,89.4,87.3,1,4,0,-2.1000000000000085,5.15,100,148,116,148,292,319,296
4,502212,"Bibens-Dirkx, Austin",1171,0.3,0,0,,0,0,0,,0,1,,,2153,86.9,85.97,2,4,0,-0.9000000000000057,5.75,99,147,106,143,303,324,288
4,570666,"Cessa, Luis",624,0.6,0,0,0,0,0,0.077,0.085,0,1,82.9,-21,2371,85.8,84.95,2,4,0,-0.7999999999999972,5.42,102,153,109,145,304,323,289
4,624586,"Hoyt, James",848,0.5,0,0,0,0,0,0.131,0.133,0,1,86.7,24,2108,84.6,84.38,0,4,0,-0.19999999999998863,5.95,102,146,111,146,286,312,294
4,490063,"Garza, Matt",1910,0.2,0,0,0,0,0,0.03,0.02,0,1,91.6,49,2012,81.9,81.58,1,4,0,-0.20000000000000284,6.18,106,155,119,149,306,303,277
4,570257,"Rodríguez, Joely",497,0.8,1,2,1,3,1.606,1.06,0.82,2,2,88.9,21,2057,86.6,85.22,0,4,0,-1.3999999999999915,5.58,107,138,111,142,292,316,288
4,607188,"Faria, Jake",1442,0.3,0,0,0,0,0,0.197,0.12,0,1,95.1,35,1975,82.3,80.78,2,4,0,-1.5,5.4,117,154,112,146,315,336,300
3,502032,"Norris, Bud",1094,0.3,,,,,,,,,,,,2636,85.7,84.93,1,3,0,-0.7999999999999972,5.77,110,151,105,150,306,333,296
3,595918,"Cole, A.J.",937,0.3,,,,,,,,,,,,2220,84.8,84.9,0,3,0,0.10000000000000853,6.53,108,149,109,144,297,309,296
3,643329,"Goldberg, Brad",262,1.1,,,,,,,,,,,,2353,89.7,90.03,2,3,0,0.29999999999999716,6.17,123,160,122,147,300,305,300
3,605388,"Morgan, Adam",901,0.3,0.5,0.5,1,1,0.616,0.268,0.254,1,2,100.4,17,2445,83.8,82.93,1,3,0,-0.8999999999999915,5.7,119,162,122,150,287,310,289
3,544836,"Romero, Enny",998,0.3,0,0,0,0,0,0.043,0.044,0,2,66,40,2377,86.8,85.83,0,3,0,-1,5.4,118,149,110,146,292,310,287
3,573109,"Ramos, AJ",1100,0.3,0,0,0,0,0,0.008,0.007,0,1,88,55,2549,79.8,77.77,0,3,0,-2,4.97,114,149,104,147,293,310,290
3,501822,"Hatcher, Chris",1008,0.3,0.333,0,0.333,0.333,0.292,0.258,0.226,1,3,88,28.3,2281,86.8,85.63,0,3,0,-1.2000000000000028,5.47,117,154,118,148,286,315,296
3,608652,"Farrell, Luke",246,1.2,0,0,0,0,0,0.558,0.487,0,1,98.9,20,2255,83.8,83.03,1,3,0,-0.7999999999999972,5.77,125,159,122,150,310,314,291
3,462515,"Socolovich, Miguel",325,0.9,0,0,0,0,0,0.317,0.333,0,1,79.6,24,2130,83.1,82.33,1,3,0,-0.7999999999999972,5.73,114,140,112,147,298,315,285
3,571871,"Krol, Ian",831,0.4,0.5,0,0.5,0.5,0.438,0.118,0.126,1,2,60.2,-44,2216,88.5,87,0,3,0,-1.5,5.23,97,145,104,147,292,315,291
3,572831,"Edgin, Josh",610,0.5,,,,,,,,,,,,2199,85.4,84.97,0,3,0,-0.4000000000000057,5.97,101,151,110,150,290,322,309
3,527055,"Vizcaíno, Arodys",846,0.4,0,0,,0,0,0,,0,1,,,2032,85.6,83.97,2,3,0,-1.5999999999999943,5.67,110,152,116,150,311,313,294
3,592127,"Barbato, Johnny",477,0.6,0,0,,0,0,0,,0,2,,,2265,87.7,86.67,3,3,0,-1,5.7,115,152,114,145,298,312,284
3,502190,"Leake, Mike",2722,0.1,1,0,1,1,0.877,0.573,0.603,2,2,77.5,21,2507,81.9,79.47,0,3,0,-2.4000000000000057,4.67,117,145,110,144,288,305,285
3,621107,"Eflin, Zach",1017,0.3,,,,,,,,,,,,2127,84.5,84.53,1,3,0,0,6.4,110,145,112,151,296,326,294
3,571670,"Floro, Dylan",133,2.3,0,0,0,0,0,0.198,0.22,0,1,78.2,27,2222,86.1,85.33,0,3,0,-0.7999999999999972,5.8,120,155,113,151,316,322,306
3,534910,"Hahn, Jesse",1207,0.2,0,0,,0,0,0,,0,1,,,2463,84.8,84.23,2,3,0,-0.5999999999999943,5.97,108,135,109,133,302,326,294
3,543339,"Hudson, Daniel",1099,0.3,0.5,0,0.5,0.5,0.438,0.196,0.214,1,2,80.1,-6.5,2554,86.8,86.7,1,3,0,-0.09999999999999432,6.03,97,133,104,134,293,314,291
3,607074,"Rodón, Carlos",1180,0.3,,,,,,,,,,,,,83.2,82.5,2,3,0,-0.7000000000000028,5.63,115,158,121,149,290,306,302
3,543359,"Jennings, Dan",1039,0.3,1,1.5,1,2.5,1.428,0.436,0.367,2,2,81.6,20.5,2476,83.2,82.45,0,3,0,-0.7000000000000028,5.67,89,141,95,141,279,310,299
3,656186,"Altavilla, Dan",764,0.4,1,0,1,1,0.877,0.073,0.077,1,1,84.4,-8,2772,89.9,88.4,0,3,0,-1.5,5.4,116,152,111,147,286,327,298
3,425844,"Greinke, Zack",3155,0.1,0,0,0,0,0,0,0,0,2,84.1,48,2684,83.4,81.87,1,3,0,-1.5,5.3,117,153,118,148,304,323,297
3,500610,"Guerra, Deolis",421,0.7,,,,,,,,,,,,2372,84.6,85.27,1,3,0,0.7000000000000028,6.5,96,146,110,148,306,316,293
3,543475,"Lyles, Jordan",1250,0.2,0,0,0,0,0,0.147,0.151,0,2,79.3,17,2375,91,91.87,0,3,0,0.9000000000000057,6.47,108,150,121,148,310,319,306
3,488846,"Duensing, Brian",1029,0.3,0,0,,0,0,0,,0,1,,,2605,80.7,80.17,1,3,0,-0.5,5.73,123,156,113,152,294,315,293
3,430641,"Boyer, Blaine",691,0.4,1,0,1,1,0.877,0.253,0.277,1,1,45.4,-52,2459,86.6,85.93,1,3,0,-0.6999999999999886,5.63,117,154,119,148,284,328,288
3,456713,"Bush, Matt",943,0.3,0,0,0,0,0,0.46,0.5,0,1,93.7,6,2562,85.5,84.93,0,3,0,-0.5999999999999943,5.9,112,152,103,148,291,325,290
3,500872,"Infante, Gregory",936,0.3,0,0,0,0,0,0,0,0,1,80,69,2734,87.3,86.57,1,3,0,-0.7000000000000028,5.8,121,155,125,151,301,306,288
3,600965,"Rodríguez, Ricardo",242,1.2,0,0,0,0,0,0.019,0.013,0,1,84.8,51,2328,84.1,83.83,2,3,0,-0.29999999999999716,6.07,107,148,117,148,293,316,292
3,452027,"Albers, Andrew",723,0.4,0,0,0,0,0,0.073,0.079,0,1,84.4,-24,2288,78.3,77.57,1,3,0,-0.7000000000000028,5.53,96,139,107,143,285,311,291
3,607481,"Bummer, Aaron",374,0.8,0,0,0,0,0,0.168,0.177,0,2,85.8,17,1931,81.6,81.27,0,3,0,-0.29999999999999716,5.77,131,164,122,153,299,309,308
3,429719,"Jackson, Edwin",1302,0.2,0,0,0,0,0,0.049,0.054,0,3,79.3,-43,2258,87.3,86.93,2,3,0,-0.3999999999999915,6.2,94,152,120,147,303,308,295
3,543054,"Cosart, Jarred",485,0.6,0,0,,0,0,0,,0,1,,,2372,78.9,78.73,1,3,0,-0.20000000000000284,6.2,93,146,114,148,305,313,289
3,517593,"Salazar, Danny",1811,0.2,0,0,0,0,0,0.083,0.091,0,1,79,-30,2153,86.3,85.67,1,3,0,-0.5999999999999943,5.83,117,150,118,152,306,326,310
3,502381,"Gregerson, Luke",959,0.3,0,0,,0,0,0,,0,1,,,2604,81.7,80.2,1,3,0,-1.5,5.43,112,152,126,150,295,318,297
3,621199,"Bowman, Matt",974,0.3,0.5,0,1,0.5,0.438,0.369,0.406,1,2,73.7,16,2378,87.9,86.7,1,3,0,-1.2000000000000028,5.4,120,164,117,150,294,318,301
3,276351,"Grilli, Jason",798,0.4,0,0,,0,0,0,,0,1,,,2732,80.9,79.93,1,3,0,-1,5.73,111,150,113,146,306,316,287
3,600917,"Leclerc, José",863,0.3,0,0,0,0,0,0,0,0,1,80,69,2485,82.8,81.87,2,3,0,-0.8999999999999915,5.53,95,148,115,145,307,326,294
3,491624,"Valdez, César",500,0.6,0.5,0.5,0.5,1,0.616,0.524,0.29,1,2,91.7,28,2536,84.7,83.93,0,3,0,-0.7999999999999972,5.6,113,154,120,147,309,328,288
3,472610,"García, Luis",996,0.3,0,0,,0,0,0,,0,1,,,2343,84.6,84.5,2,3,0,-0.09999999999999432,6.37,112,154,117,147,292,320,296
3,446099,"Axford, John",473,0.6,,,,,,,,,,,,2249,92.4,92.7,1,3,0,0.29999999999999716,6.5,94,131,106,131,290,323,296
3,476454,"Betances, Dellin",1096,0.3,0,0,0,0,0,0.138,0.151,0,1,68.4,-54,2799,87.5,87.37,0,3,0,-0.09999999999999432,6.17,111,152,116,143,303,312,281
3,596057,"Norris, Daniel",1827,0.2,0,0,0,0,0,0.009,0.007,0,1,79.5,77,2254,86.9,86.13,0,3,0,-0.8000000000000114,5.5,109,147,111,147,293,322,299
3,543045,"Conley, Adam",1719,0.2,0.5,0,0.5,0.5,0.438,0.692,0.613,1,2,89.6,24.5,2001,85,83.77,0,3,0,-1.2000000000000028,5.63,119,153,111,154,297,328,310
2,572308,"Váldez, José A.",293,0.7,1,3,,4,1.98,0.904,0.46,1,1,98.5,32,2690,87,86.25,0,2,0,-0.7000000000000028,5.55,116,152,118,153,302,307,291
2,607457,"Barraclough, Kyle",1151,0.2,0,0,0,0,0,0.139,0.1,0,1,89.9,27,2439,80.9,79.5,0,2,0,-1.4000000000000057,5.45,110,155,116,150,301,312,294
2,635903,"Rowley, Chris",309,0.6,1,0,1,1,0.877,0.342,0.38,1,1,89.3,4,2330,83.9,83.55,0,2,0,-0.4000000000000057,5.95,114,149,113,149,291,327,293
2,606160,"Montero, Rafael",2216,0.1,0,0,0,0,0,0.426,0.473,0,1,81.8,22,2211,84.2,83.25,0,2,0,-0.9000000000000057,5.9,118,165,131,147,290,311,293
2,471822,"Díaz, Jumbo",538,0.4,,,,,,,,,,,,2234,88.6,88.25,0,2,0,-0.29999999999999716,6.3,130,153,117,151,291,323,279
2,493157,"Uehara, Koji",672,0.3,1,0,1,1,0.877,0.85,0.893,1,1,94.1,12,2212,81.9,80.8,0,2,0,-1,5.6,101,147,110,146,290,316,296
2,523260,"Kelly, Joe",1022,0.2,0,0,0,0,0,0.122,0.135,0,1,55.2,-45,2654,90.2,88.25,0,2,0,-1.9000000000000057,5.1,120,167,133,148,308,338,296
2,572096,"Rosenthal, Trevor",882,0.2,0,0,,0,0,0,,0,1,,,2458,84.8,84.2,1,2,0,-0.5999999999999943,5.75,119,148,110,150,284,302,280
2,544150,"Suárez, Albert",549,0.4,0,0,,0,0,0,,0,1,,,2144,82.4,81.65,1,2,0,-0.5999999999999943,5.95,112,137,107,135,290,312,293
2,641816,"Mahle, Tyler",368,0.5,1,0,1,1,0.877,0.488,0.507,1,1,94.4,4,2578,88.8,88.45,0,2,0,-0.29999999999999716,6.35,121,144,113,146,296,303,278
2,433586,"Casilla, Santiago",1017,0.2,0,0,,0,0,0,,0,1,,,2410,90.6,91.1,1,2,0,0.5999999999999943,6.45,113,152,119,138,296,314,288
2,594815,"Ferrell, Jeff",191,1,0,0,0,0,0,0.05,0.053,0,1,75.9,37,1621,83.3,83.3,1,2,0,0,6.35,111,157,113,148,317,339,312
2,608337,"Giolito, Lucas",701,0.3,0,0,0,0,0,0.054,0.054,0,1,74.6,-38,2121,84,83.4,0,2,0,-0.5999999999999943,6.3,113,155,114,146,296,302,270
2,474463,"Anderson, Brett",897,0.2,0,0,0,0,0,0.15,0.161,0,1,57,-51,2335,82.6,81.6,0,2,0,-1,5.6,100,152,112,149,304,317,282
2,502004,"Kontos, George",1014,0.2,0.5,0,1,0.5,0.438,0.168,0.186,1,2,74.4,11,2795,84.5,83.75,1,2,0,-0.7000000000000028,5.7,117,150,111,147,309,317,301
2,533167,"Shoemaker, Matt",1260,0.2,0,0,0,0,0,0,0,0,1,80,69,2085,83.6,83.4,0,2,0,-0.19999999999998863,6.05,111,154,106,149,306,323,278
2,475243,"Wood, Travis",1707,0.1,0,0,,0,0,0,,0,1,,,2213,78.8,77.1,2,2,0,-1.7000000000000028,5.15,98,145,116,145,280,301,277
2,592665,"Reed, Addison",1188,0.2,0,0,,0,0,0,,0,1,,,2078,84.6,84.95,1,2,0,0.30000000000001137,6.5,115,145,103,145,300,329,295
2,543532,"Melville, Tim",134,1.5,,,,,,,,,,,,2390,85.7,86,0,2,0,0.29999999999999716,6.25,101,147,109,142,302,313,288
2,518553,"Cishek, Steve",729,0.3,0,0,0,0,0,0.282,0.186,0,2,80.3,-1,2474,77.6,78.3,0,2,0,0.7999999999999972,7.15,128,155,119,146,301,325,292
2,595411,"Sherriff, Ryan",218,0.9,0,0,,0,0,0,,0,2,,,2372,82.9,82.9,2,2,0,0.10000000000000853,5.7,109,156,133,145,293,313,303
2,519294,"Smoker, Josh",1057,0.2,0,0,0,0,0,0.049,0.037,0,2,87.9,40.5,2372,80.4,79.25,0,2,0,-1.1000000000000085,5.45,118,148,99,149,280,308,300
2,448802,"García, Jaime",2422,0.1,0,0,0,0,0,0.178,0.192,0,1,26.7,-4,2718,84,81.6,0,2,0,-2.4000000000000057,5.15,119,153,135,150,291,313,287
2,607215,"Skoglund, Eric",387,0.5,0,0,0,0,0,0.179,0.199,0,1,88.1,-23,2350,86.4,86.45,0,2,0,0.09999999999999432,6.35,96,147,110,141,296,318,291
2,592761,"Smith, Caleb",340,0.6,,,,,,,,,,,,2237,81.2,79.6,0,2,0,-1.6000000000000085,5.25,113,143,105,151,288,314,296
2,571578,"Corbin, Patrick",3073,0.1,0.5,0,0.5,0.5,0.438,0.288,0.32,1,2,86.8,42.5,1948,80.3,80.4,0,2,0,0.10000000000000853,6.2,111,153,119,147,318,339,296
2,548337,"Verrett, Logan",157,1.3,0.5,0.5,0.5,1,0.616,0.693,0.48,1,2,101.8,22.5,2271,85.6,84.9,0,2,0,-0.6999999999999886,5.75,113,149,119,145,310,326,299
2,592866,"Williams, Trevor",2418,0.1,,,,,,,,,,,,2138,83.6,83.85,0,2,0,0.29999999999999716,6.35,122,150,115,152,297,321,308
2,593974,"Peralta, Wandy",1015,0.2,0,0,0,0,0,0.529,0.42,0,1,99.1,19,2236,88.6,87.3,0,2,0,-1.2999999999999972,5.75,125,155,117,147,300,300,283
2,656756,"Montgomery, Jordan",2525,0.1,0,0,0,0,0,0.208,0.227,0,2,45.5,-57.5,2309,85.8,85.05,0,2,0,-0.7999999999999972,5.8,113,154,119,146,303,319,290
2,592811,"Triggs, Andrew",1083,0.2,,,,,,,,,,,,2503,82.7,82,1,2,0,-0.7000000000000028,6.05,100,150,115,143,297,327,291
2,571787,"Holmberg, David",1073,0.2,,,,,,,,,,,,2094,81,81.65,0,2,0,0.7000000000000028,6.3,101,152,109,143,303,311,302
2,542432,"Ramirez, José",1014,0.2,0,0,0,0,0,0.02,0.02,0,1,84.5,29,2308,89.4,89.15,0,2,0,-0.20000000000000284,5.95,110,151,115,148,304,327,290
2,594577,"Mayers, Mike",101,2,0,0,,0,0,0,,0,1,,,2065,84.4,83.65,2,2,0,-0.5999999999999943,5.8,113,146,118,150,307,335,308
2,608718,"Suter, Brent",1282,0.2,0,0,0,0,0,0,0,0,2,80,69,2236,73.3,72.85,1,2,0,-0.5,5.8,107,150,104,151,305,317,301
2,516969,"Herrera, Kelvin",991,0.2,1,0,1,1,0.877,0.481,0.527,1,1,89.2,7,2515,87.2,86.25,1,2,0,-0.9000000000000057,5.65,126,151,109,140,296,326,287
2,594992,"Shackelford, Kevin",517,0.4,1,0,1,1,0.877,0.876,0.973,1,1,69.6,23,2677,88.2,87.3,1,2,0,-0.9000000000000057,5.45,121,151,114,150,306,308,290
2,501697,"Mariñez, Jhan",969,0.2,,,,,,,,,,,,2222,87.2,85.55,0,2,0,-1.7000000000000028,5.45,104,148,125,147,298,316,288
2,593140,"Feliz, Michael",899,0.2,1,3,,4,1.98,0.089,0.06,1,1,93.5,40,2378,83.8,84.25,0,2,0,0.5,6.45,106,130,108,131,288,309,288
2,612434,"Castro, Miguel",1030,0.2,0,0,0,0,0,0,0,0,1,92.2,42,2759,85.4,84.4,0,2,0,-0.8999999999999915,5.8,112,155,117,147,309,324,294
2,519344,"Tepesch, Nick",300,0.7,0,0,0,0,0,0.308,0.293,0,2,84.2,23,2182,82.7,83.05,0,2,0,0.29999999999999716,6.45,87,142,103,140,305,318,283
2,518748,"Grimm, Justin",959,0.2,0,0,0,0,0,0,0,0,2,79.9,83,2565,87.2,88.15,1,2,0,1,6.55,118,152,110,149,314,321,290
2,593958,"Rodriguez, Eduardo",2460,0.1,,,,,,,,,,,,2166,83.7,83.25,0,2,0,-0.4000000000000057,5.75,116,153,120,151,283,325,281
2,542888,"Armstrong, Shawn",430,0.5,,,,,,,,,,,,2553,87.7,87.8,1,2,0,0.09999999999999432,6.35,107,151,111,150,277,296,289
2,606149,"Gallegos, Giovanny",363,0.6,0,0,0,0,0,0.322,0.355,0,1,90.1,1,2164,84.8,82.55,0,2,0,-2.299999999999997,5,117,156,113,148,298,329,286
2,622766,"Diaz, Miguel",773,0.3,0,0,,0,0,0,,0,1,,,2558,81.7,79.8,2,2,0,-1.9000000000000057,5.3,107,153,114,150,299,323,304
2,596043,"Mengden, Daniel",649,0.3,0,0,0,0,0,0.249,0.233,0,1,82.1,25,1479,84.6,84.1,1,2,0,-0.5,6,119,151,105,151,292,324,300
2,521230,"Hendriks, Liam",1162,0.2,0,0,0,0,0,0.076,0.081,0,2,48.8,-49,2002,87.1,86.85,1,2,0,-0.29999999999999716,6.2,112,152,120,149,295,313,290
2,592135,"Bedrosian, Cam",764,0.3,,,,,,,,,,,,2637,84.5,83.6,0,2,0,-0.9000000000000057,5.6,116,155,112,152,298,317,283
2,543056,"Coulombe, Danny",905,0.2,0,0,,0,0,0,,0,1,,,2385,87.3,86.2,1,2,0,-1.0999999999999943,5.4,117,153,123,148,296,315,288
2,656794,"Newcomb, Sean",1829,0.1,,,,,,,,,,,,2712,78.9,76.5,1,2,0,-2.4000000000000057,4.95,103,131,98,139,285,311,285
2,640455,"Manaea, Sean",2678,0.1,0,0,,0,0,0,,0,1,,,1933,80.3,80,1,2,0,-0.29999999999999716,6.2,101,146,129,148,299,341,298
2,543272,"Hand, Brad",1199,0.2,0,0,0,0,0,0.018,0.017,0,2,84.2,28,2536,82.2,79.4,1,2,0,-2.799999999999997,4.7,111,146,115,146,295,308,287
2,592279,"Therrien, Jesen",313,0.6,0,0,0,0,0,0.051,0.056,0,1,74.8,-32,2404,85.5,85.95,0,2,0,0.4000000000000057,6.45,121,154,113,149,282,300,282
2,572888,"Greene, Shane",1077,0.2,0,0,,0,0,0,,0,1,,,2697,83.6,81.6,2,2,0,-1.9000000000000057,5.1,102,147,121,142,308,338,296
2,592773,"Stanek, Ryne",422,0.5,,,,,,,,,,,,2331,88.5,87.5,0,2,0,-0.9000000000000057,5.85,110,148,136,139,288,323,307
2,518813,"Holland, Greg",882,0.2,,,,,,,,,,,,2263,84.8,83.7,0,2,0,-1.0999999999999943,5.35,116,154,115,145,311,330,309
2,452718,"Kendrick, Kyle",156,1.3,1,0,1,1,0.877,0.68,0.747,1,1,87.3,11,2478,87.3,85.6,1,2,0,-1.7000000000000028,5.25,118,154,110,150,272,317,298
2,471911,"Carrasco, Carlos",3041,0.1,0,0,,0,0,0,,0,1,,,2697,84.7,84.9,1,2,0,0.20000000000000284,6.2,97,145,109,146,288,305,287
2,592130,"Barnes, Danny",1063,0.2,,,,,,,,,,,,2344,86.6,85.35,0,2,0,-1.2000000000000028,5.5,114,152,117,149,304,318,286
2,656546,"Hoffman, Jeff",1609,0.1,,,,,,,,,,,,2692,82.1,81.7,0,2,0,-0.3999999999999915,5.95,86,145,107,139,294,316,296
2,571882,"Law, Derek",635,0.3,0,0,,0,0,0,,0,1,,,2171,82.6,82.55,1,2,0,0,6,107,134,108,133,320,324,313
2,547973,"Chapman, Aroldis",869,0.2,0,0,,0,0,0,,0,1,,,2423,87,87.15,2,2,0,0.20000000000000284,6.35,94,146,104,147,287,313,292
2,502272,"Fien, Casey",208,1,,,,,,,,,,,,2468,90,89.25,1,2,0,-0.6000000000000085,6,117,149,110,151,281,303,292
2,606131,"Perdomo, Luis",2550,0.1,1,0,1,1,0.877,0.911,0.973,1,1,78.9,18,2388,84.7,83.35,0,2,0,-1.4000000000000057,5.45,100,142,114,143,299,314,295
2,572021,"Pazos, James",926,0.2,0,0,0,0,0,0.13,0.12,0,1,64.7,50,1861,81.2,80.25,0,2,0,-0.9000000000000057,5.65,121,160,100,149,273,313,309
1,642083,"Slegers, Aaron",231,0.4,,,,,,,,,,,,1471,86.3,88,0,1,0,1.7000000000000028,7.3,118,150,96,153,290,308,289
1,620982,"Pinto, Ricardo",575,0.2,,,,,,,,,,,,1826,86.3,84.1,0,1,0,-2.200000000000003,5.7,121,151,106,151,272,304,290
1,628711,"Urías, Julio",412,0.2,,,,,,,,,,,,2674,86.2,84,0,1,0,-2.200000000000003,5,113,156,106,143,311,325,298
1,644364,"Arano, Víctor",172,0.6,0,0,0,0,0,0.122,0.107,0,1,87.3,27,2441,83.4,83.2,0,1,0,-0.20000000000000284,5.9,114,143,114,148,287,311,260
1,573046,"Morin, Mike",344,0.3,,,,,,,,,,,,2176,82.1,82.7,0,1,0,0.6000000000000085,6.4,116,150,106,148,301,318,288
1,571561,"Cingrani, Tony",727,0.1,,,,,,,,,,,,2408,83.3,83.3,0,1,0,0,6.4,121,159,116,149,294,332,288
1,642231,"Yacabonis, Jimmy",337,0.3,0,0,0,0,0,0.174,0.19,0,1,43.4,-18,2444,86.4,83.9,0,1,0,-2.5,4.9,87,152,114,145,299,308,276
1,571927,"Matz, Steven",1169,0.1,,,,,,,,,,,,2074,84.2,84.2,0,1,0,0,6.5,127,152,120,147,300,315,316
1,623451,"Stephens, Jackson",414,0.2,,,,,,,,,,,,2668,87.1,85.6,0,1,0,-1.5,5.5,89,143,108,137,298,289,273
1,448855,"Guerra, Junior",1238,0.1,,,,,,,,,,,,2513,80,79.3,1,1,0,-0.7000000000000028,5.8,108,154,94,146,303,299,285
1,433587,"Hernández, Félix",1381,0.1,,,,,,,,,,,,2274,83.1,83.5,1,1,0,0.4000000000000057,6.4,112,153,95,146,300,326,299
1,516714,"Álvarez, Dario",320,0.3,0,0,,0,0,0,,0,1,,,2598,82.9,82.3,1,1,0,-0.6000000000000085,6,107,143,108,140,307,327,289
1,457918,"Happ, J.A.",2484,0,0,0,,0,0,0,,0,1,,,2300,85.6,84.7,1,1,0,-0.8999999999999915,5.6,87,152,116,146,295,337,307
1,543208,"Gaviglio, Sam",1168,0.1,0,0,,0,0,0,,0,1,,,2168,85.5,86,1,1,0,0.5,6.5,116,155,117,144,295,308,304
1,519326,"Strickland, Hunter",982,0.1,,,,,,,,,,,,2733,85.5,83.9,0,1,0,-1.5999999999999943,5.7,115,138,111,140,287,301,294
1,541640,"Ramirez, Erasmo",1989,0.1,,,,,,,,,,,,2312,85.4,85.7,0,1,0,0.29999999999999716,6.3,109,154,112,148,283,313,298
1,276542,"Benoit, Joaquín",861,0.1,,,,,,,,,,,,2501,88.4,87,1,1,0,-1.4000000000000057,5.8,86,146,108,146,298,311,288
1,642008,"Rhame, Jacob",185,0.5,,,,,,,,,,,,2338,86,84.8,0,1,0,-1.2000000000000028,5.7,119,152,111,147,292,308,268
1,517414,"Delgado, Randall",1046,0.1,,,,,,,,,,,,2016,84.7,83.6,0,1,0,-1.1000000000000085,5.9,119,156,131,153,299,337,321
1,430599,"Blanton, Joe",765,0.1,,,,,,,,,,,,2420,86.5,85.2,0,1,0,-1.2999999999999972,5.5,122,147,104,155,284,303,280
1,622795,"Méndez, Yohander",191,0.5,0,0,,0,0,0,,0,1,,,2100,83.5,81.5,1,1,0,-2,5.4,115,153,114,152,304,320,286
1,611093,"Bracho, Silvino",349,0.3,,,,,,,,,,,,2538,84,83.2,0,1,0,-0.7999999999999972,5.5,107,152,116,144,293,325,295
1,592815,"Tuivailala, Sam",598,0.2,0,0,0,0,0,0.006,0.007,0,1,82.1,44,2058,86.5,85.6,0,1,0,-0.9000000000000057,5.6,112,154,110,147,317,322,284
1,518445,"Bell, Chad",1187,0.1,1,0,1,1,0.877,0.32,0.355,1,1,84.2,0,,82.9,83,0,1,0,0.09999999999999432,6.4,115,151,113,148,294,347,294
1,621295,"Wittgren, Nick",753,0.1,,,,,,,,,,,,2369,81.8,81.6,0,1,0,-0.20000000000000284,6.1,107,155,113,146,299,320,287
1,572971,"Keuchel, Dallas",2189,0,,,,,,,,,,,,2224,77.3,76.3,0,1,0,-1,5.8,115,155,119,154,282,314,287
1,605441,"Ríos, Yacksel",276,0.4,,,,,,,,,,,,1685,84.3,82.6,0,1,0,-1.7000000000000028,5.6,112,155,113,149,300,327,294
1,430661,"McGowan, Dustin",1175,0.1,0,0,,0,0,0,,0,1,,,2147,86.6,86.3,1,1,0,-0.29999999999999716,6.1,116,151,114,153,283,312,291
1,595928,"Curtiss, John",165,0.6,,,,,,,,,,,,2686,84.1,83.1,1,1,0,-1,5.8,114,151,121,145,305,314,285
1,570702,"Ramirez, Carlos",214,0.5,,,,,,,,,,,,2308,84,84.1,0,1,0,0.09999999999999432,6.2,111,153,112,148,300,324,274
1,622491,"Castillo, Luis",1484,0.1,,,,,,,,,,,,2241,85.3,84,0,1,0,-1.2999999999999972,5.4,135,154,113,149,314,331,307
1,445060,"Nolasco, Ricky",3090,0,,,,,,,,,,,,2478,82.6,81,0,1,0,-1.5999999999999943,5,121,151,104,148,307,317,299
1,475054,"Roe, Chaz",164,0.6,,,,,,,,,,,,2812,84,82.4,1,1,0,-1.5999999999999943,5.8,113,159,116,150,318,337,299
1,461325,"Clippard, Tyler",1113,0.1,,,,,,,,,,,,,81.9,81.4,0,1,0,-0.5,5.7,116,146,111,146,271,308,302
1,502179,"Espino, Paolo",433,0.2,,,,,,,,,,,,2352,84.1,84.4,0,1,0,0.30000000000001137,6.2,107,153,113,142,309,305,284
1,502051,"Ravin, Josh",277,0.4,0,0,,0,0,0,,0,1,,,2578,88.7,87.4,1,1,0,-1.2999999999999972,5.4,120,156,112,151,304,333,303
1,554430,"Wheeler, Zack",1560,0.1,0,0,0,0,0,0.18,0.2,0,1,56.8,21,2553,88,88.2,0,1,0,0.20000000000000284,6.5,123,186,124,154,264,291,309
1,519151,"Pressly, Ryan",890,0.1,,,,,,,,,,,,2531,91,90.5,0,1,0,-0.5,5.8,115,145,151,154,286,325,296
