"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
35,605154,"Brebbia, John",833,4.2,0.222,0.167,0.429,0.389,0.259,0.22,0.176,4,18,84.7,-0.5,2664,83.3,83.31,21,35,0,0,6.17,108,144,106,146,302,320,299
35,596271,"Lawrence, Casey",398,8.8,0.111,0,0.222,0.111,0.098,0.147,0.151,2,18,78.8,2.9,2350,81.5,80.75,17,35,0,-0.7000000000000028,5.71,111,155,118,148,292,319,293
34,605195,"Crick, Kyle",1046,3.3,0,0,0,0,0,0.042,0.045,0,16,72.3,24.7,3231,81.8,80.46,27,34,0,-1.2999999999999972,5.53,112,152,117,147,307,324,299
34,630023,"Chirinos, Yonny",1312,2.6,0,0,0,0,0,0.091,0.093,0,15,84.1,-3.2,2354,88.3,88.29,26,34,0,0,6.26,107,149,111,144,291,319,286
34,607192,"Glasnow, Tyler",1855,1.8,0.08,0.12,1,0.2,0.116,0.086,0.058,2,25,97.9,20.5,2936,85.2,85.74,31,34,0,0.5,6.81,115,156,118,148,290,318,294
33,592426,"Jackson, Luke",707,4.7,0.067,0,0.5,0.067,0.059,0.051,0.054,1,15,91.5,4.5,2285,87.1,87.05,25,33,0,-0.09999999999999432,6.21,107,151,105,148,297,316,294
33,621111,"Buehler, Walker",2080,1.6,0.118,0,0.286,0.118,0.103,0.092,0.098,2,17,85.9,-9.7,2801,86.7,86.06,21,33,0,-0.6000000000000085,5.66,110,155,114,149,305,323,298
33,461872,"Swarzak, Anthony",488,6.8,0,0,0,0,0,0.043,0.047,0,13,76.1,-9.2,2452,85.6,84.91,19,33,0,-0.6999999999999886,5.8,108,149,109,146,298,323,304
33,543506,"Maurer, Brandon",666,5,0,0,0,0,0,0.064,0.009,0,15,82.8,-4.7,2751,85.2,84.33,23,33,0,-0.9000000000000057,5.61,110,151,111,143,300,322,299
33,592665,"Reed, Addison",888,3.7,0.083,0,0.2,0.083,0.073,0.042,0.041,1,12,68,-21.6,2146,83.8,83.94,21,33,0,0.10000000000000853,6.33,112,150,120,149,296,324,291
32,650828,"Santana, Edgar",929,3.4,0.077,0,0.5,0.077,0.068,0.047,0.051,1,13,73,-5,2399,87,85.34,29,32,0,-1.7000000000000028,5.37,116,154,117,150,304,324,301
32,502593,"Petricka, Jake",790,4.1,0.125,0.063,0.4,0.188,0.133,0.13,0.138,2,16,80.6,4.4,2072,85.6,86.34,25,32,0,0.7000000000000028,6.63,110,152,117,146,299,316,288
32,612434,"Castro, Miguel",1459,2.2,0.125,0,0.25,0.125,0.11,0.106,0.113,1,8,77.7,23.8,2932,84.9,83.85,18,32,0,-1.1000000000000085,5.76,106,149,114,145,296,315,288
31,541652,"Rondón, Bruce",610,5.1,0.063,0,1,0.063,0.055,0.054,0.06,1,16,70.9,21,2293,86.9,86.23,25,31,0,-0.7000000000000028,6,106,146,111,142,289,308,289
31,572888,"Greene, Shane",1071,2.9,0.214,0,0.5,0.214,0.188,0.111,0.109,3,14,80.7,4.3,2601,81.2,79.06,19,31,0,-2.1000000000000085,4.99,105,149,112,145,304,326,294
31,518489,"Brasier, Ryan",486,6.4,0.143,0.143,0.4,0.286,0.176,0.091,0.09,2,14,84.8,-3.8,2474,86.2,86.64,23,31,0,0.3999999999999915,6.36,112,152,118,149,278,318,297
31,571800,"Hutchison, Drew",751,4.1,0.154,0,0.5,0.154,0.135,0.08,0.084,2,13,78,-19.8,2674,82.6,80.9,21,31,0,-1.6999999999999886,5.15,110,153,114,148,301,323,298
30,608717,"Stratton, Chris",2447,1.2,0.133,0.067,0.286,0.2,0.142,0.12,0.088,2,15,85.1,8.3,2854,84,83.45,21,30,0,-0.5999999999999943,5.75,113,152,113,147,299,319,294
30,593423,"Montas, Frankie",993,3,0.125,0,0.333,0.125,0.11,0.037,0.041,1,8,62.6,21,2506,86.3,85.29,20,30,0,-1,5.45,109,150,117,149,300,325,299
30,493247,"Moylan, Peter",515,5.8,0.071,0.071,0.5,0.143,0.089,0.08,0.087,1,14,75,10.5,2363,77.8,75.88,24,30,0,-1.8999999999999915,5.17,108,152,108,145,299,313,295
30,571510,"Boyd, Matthew",2855,1.1,0.2,0,0.3,0.2,0.165,0.164,0.165,3,15,74.5,-1,2346,80.1,79.25,12,30,0,-0.7999999999999972,5.63,104,149,113,144,299,318,288
29,455119,"Martin, Chris",703,4.1,0.2,0,0.429,0.2,0.176,0.213,0.226,3,15,78.7,20.3,2296,84.8,83.94,18,29,0,-0.8999999999999915,5.79,107,151,112,147,300,320,288
29,445926,"Chavez, Jesse",1477,2,0.143,0,0.286,0.143,0.126,0.204,0.21,2,14,91,2.9,2364,85.5,84.74,18,29,0,-0.7999999999999972,5.74,111,153,115,148,300,318,294
28,669203,"Burnes, Corbin",571,4.9,0,0,0,0,0,0.025,0.026,0,11,74,-11,2746,87.5,86.87,23,28,0,-0.5999999999999943,5.75,108,151,113,144,299,314,291
28,502212,"Bibens-Dirkx, Austin",778,3.6,0.143,0,0.25,0.143,0.126,0.111,0.116,1,7,80.5,7.5,2223,85.1,83.8,21,28,0,-1.2999999999999972,5.49,110,154,111,148,292,317,295
28,622864,"Romero, Fernando",960,2.9,0.071,0.214,0,0.286,0.145,0.022,0.016,1,14,83.6,10.3,2452,87.1,85.65,22,28,0,-1.5,5.37,113,148,119,147,297,324,296
28,642098,"Sparkman, Glenn",670,4.2,0.167,0.083,0.286,0.25,0.164,0.112,0.115,2,12,80.8,9.7,2321,87.3,87.38,17,28,0,0.10000000000000853,6.26,108,152,112,143,301,320,296
28,607625,"Lugo, Seth",1587,1.8,0.273,0,0.429,0.273,0.22,0.142,0.163,3,11,80.2,7.4,2424,87.9,87.63,15,28,0,-0.30000000000001137,5.99,109,151,111,147,297,320,295
28,434538,"Liriano, Francisco",2262,1.2,0.143,0.071,0.333,0.214,0.152,0.083,0.086,2,14,80.6,-9.8,2247,84.2,83.78,15,28,0,-0.4000000000000057,5.85,107,153,116,145,297,316,285
28,641771,"Kuhl, Chad",1432,2,0,0,,0,0,0,,0,12,,,2533,88.6,87.63,24,28,0,-1,5.67,105,151,113,148,304,315,299
28,670950,"Richards, Trevor",2232,1.3,0.111,0,0.167,0.111,0.098,0.101,0.099,1,9,80.4,-3.5,2085,81.1,80.92,12,28,0,-0.19999999999998863,6.13,102,149,109,147,300,324,294
27,520980,"Báez, Pedro",939,2.9,0.222,0.111,0.333,0.333,0.236,0.166,0.166,2,9,76.5,5,1728,88.4,87.99,18,27,0,-0.4000000000000057,5.93,104,152,115,146,299,319,299
27,502085,"Robertson, David",1184,2.3,0,0,0,0,0,0.062,0.061,0,12,81.5,15.6,2692,84.3,83.9,21,27,0,-0.3999999999999915,6.09,108,154,113,148,296,323,291
27,518566,"Cole, Taylor",571,4.7,0,0,0,0,0,0.051,0.053,0,11,74.9,-5.2,2372,86.9,87.46,17,27,0,0.5999999999999943,6.52,110,151,109,146,298,320,301
27,664682,"Meisinger, Ryan",365,7.4,0.167,0,0.667,0.167,0.147,0.171,0.184,2,12,83.3,17,2484,82.7,82.27,19,27,0,-0.4000000000000057,6.04,112,152,116,144,295,316,292
26,543766,"Shaw, Bryan",1015,2.6,0,0,0,0,0,0.025,0.027,0,12,79.7,38,2831,83.7,81.78,20,26,0,-1.9000000000000057,5.13,113,151,115,145,297,321,298
26,642231,"Yacabonis, Jimmy",673,3.9,0,0,0,0,0,0.031,0.031,0,13,71.3,39,2581,83.5,81.88,21,26,0,-1.5999999999999943,5.28,113,149,112,143,291,314,294
26,453385,"Richard, Clayton",2382,1.1,0,0,0,0,0,0.12,0.12,0,12,81.4,-9.4,2298,81.2,79.46,9,26,0,-1.7000000000000028,5.08,115,150,119,149,299,318,299
26,606131,"Perdomo, Luis",826,3.1,0.2,0.3,0.25,0.5,0.265,0.073,0.055,2,10,86.1,3.4,2264,86.2,84.96,18,26,0,-1.2000000000000028,5.37,114,152,119,148,294,316,294
26,503449,"Peralta, Wily",601,4.3,0,0,0,0,0,0.018,0.016,0,11,69.9,-34.5,2206,84.8,83.1,17,26,0,-1.7000000000000028,5.17,109,148,113,142,297,322,297
26,112526,"Colon, Bartolo",2228,1.2,0.214,0.143,0.273,0.357,0.238,0.102,0.103,3,14,79.8,16,2391,80.9,78.9,7,26,0,-2,4.79,108,150,113,146,295,310,286
26,607457,"Barraclough, Kyle",1012,2.6,0.111,0,0.5,0.111,0.098,0.095,0.105,1,9,72.9,12.5,2431,79.5,78.04,20,26,0,-1.5,5.56,107,149,108,147,307,327,297
26,599683,"Saupold, Warwick",619,4.2,0,0,0,0,0,0.123,0.131,0,9,76.6,-3.2,2260,88.3,87.52,13,26,0,-0.7999999999999972,5.83,104,148,113,145,293,313,282
26,623430,"Dull, Ryan",408,6.4,0.083,0,0.2,0.083,0.073,0.108,0.112,1,12,76.9,5.4,2578,81.7,80.36,15,26,0,-1.2999999999999972,5.39,110,150,126,151,302,323,300
25,621056,"Wood, Hunter",695,3.6,0.182,0,0.333,0.182,0.16,0.15,0.154,2,11,77,5.7,2529,87.6,86.7,16,25,0,-0.8999999999999915,5.68,106,155,116,145,300,322,290
25,605540,"Woodruff, Brandon",746,3.4,0.167,0,0.333,0.167,0.147,0.044,0.042,1,6,73.6,-12.3,2227,86.8,86.36,15,25,0,-0.3999999999999915,6.03,111,156,117,150,304,318,291
25,465657,"Soria, Joakim",1047,2.4,0,0,0,0,0,0.05,0.051,0,12,61.7,42.7,2806,78.9,78.22,16,25,0,-0.7000000000000028,6.16,111,148,111,141,294,313,285
25,570663,"Robles, Hansel",969,2.6,0.067,0,0.167,0.067,0.059,0.038,0.037,1,15,73.8,-12.8,2436,88.7,88.14,15,25,0,-0.6000000000000085,5.86,109,148,108,144,293,320,301
25,593140,"Feliz, Michael",934,2.7,0.188,0,0.429,0.188,0.165,0.19,0.206,3,16,74.2,19,2093,82.6,82.62,16,25,0,0,6.23,113,152,115,149,305,319,295
25,521230,"Hendriks, Liam",448,5.6,0.167,0,0.4,0.167,0.147,0.094,0.096,2,12,82.6,6.2,2025,86.8,87.23,18,25,0,0.4000000000000057,6.48,105,148,119,146,298,317,297
24,622694,"Hernandez, Elieser",1113,2.2,0.143,0,0.333,0.143,0.126,0.154,0.162,1,7,64.5,-20.7,2048,80.4,79.86,16,24,0,-0.5,5.91,102,148,109,144,307,324,295
24,448855,"Guerra, Junior",2294,1,0.143,0,0.333,0.143,0.126,0.044,0.041,1,7,68.8,34.3,2252,84.7,84.27,19,24,0,-0.4000000000000057,5.9,105,152,113,147,300,316,292
24,527055,"Vizcaíno, Arodys",623,3.9,0,0,0,0,0,0.012,0.012,0,13,76,32,2492,85.9,84.27,23,24,0,-1.6000000000000085,5.58,106,153,110,149,308,323,298
24,458006,"Albers, Matt",673,3.6,0.1,0,0.25,0.1,0.088,0.072,0.072,1,10,72.4,3.3,2359,84.8,84.78,14,24,0,0,6.07,110,153,120,149,308,324,295
24,476454,"Betances, Dellin",1135,2.1,0,0,0,0,0,0.008,0.008,0,17,71.7,14.5,2478,87.6,87.08,17,24,0,-0.5,6,104,153,119,148,291,323,290
24,506433,"Darvish, Yu",740,3.2,0,0,0,0,0,0.033,0.033,0,13,71.5,4,2622,84.9,84.07,15,24,0,-0.8000000000000114,5.82,116,152,117,152,296,316,286
24,501925,"Smith, Joe",687,3.5,0,0,0,0,0,0.123,0.135,0,8,66.3,26,2370,79.1,78.83,13,24,0,-0.29999999999999716,6.3,106,145,114,140,287,314,284
23,643256,"Cimber, Adam",945,2.4,0.1,0,0.2,0.1,0.088,0.109,0.107,1,10,82.1,-2.6,2212,78.8,79.02,10,23,0,0.20000000000000284,6.42,112,144,111,142,294,314,291
23,592468,"Kingham, Nick",1304,1.8,0,0,0,0,0,0.01,0.008,0,7,82.9,-21,2413,84,82.28,18,23,0,-1.7000000000000028,5.21,112,151,112,147,309,320,298
23,519242,"Sale, Chris",2524,0.9,0.214,0.143,0.5,0.357,0.241,0.191,0.199,3,14,90.7,19.2,2484,79.9,78.64,11,23,0,-1.3000000000000114,5.59,110,150,118,148,288,315,285
22,660271,"Ohtani, Shohei",853,2.6,0,0,0,0,0,0.032,0.035,0,10,55.9,22.5,2365,81.9,81.59,17,22,0,-0.30000000000001137,6.14,105,152,115,146,297,318,290
22,518858,"Jones, Nate",515,4.3,0,0,0,0,0,0.005,0.004,0,10,71.4,-12,2282,89.1,87.91,20,22,0,-1.1999999999999886,5.47,110,152,119,146,296,312,293
22,516969,"Herrera, Kelvin",696,3.2,0.077,0,0.333,0.077,0.068,0.017,0.016,1,13,72.1,-6,2711,81.4,80,19,22,0,-1.4000000000000057,5.5,114,153,117,145,304,314,290
22,592229,"Covey, Dylan",2052,1.1,0.143,0,0.333,0.143,0.126,0.119,0.116,1,7,84.4,4.3,2209,88,87.24,13,22,0,-0.7999999999999972,5.63,110,148,113,147,297,318,297
22,519326,"Strickland, Hunter",794,2.8,0.091,0,0.2,0.091,0.08,0.089,0.091,1,11,67.5,-3.2,2697,82.6,80.99,15,22,0,-1.5999999999999943,5.29,112,145,112,143,299,319,292
22,476594,"Stock, Robert",609,3.6,0.125,0,0.5,0.125,0.11,0.117,0.127,1,8,71.9,4,2676,83.3,82.7,18,22,0,-0.5999999999999943,5.96,119,152,113,147,301,315,300
21,657117,"Williams, Austen",174,12.1,0.333,0.111,0.75,0.444,0.334,0.159,0.163,3,9,78.2,7.8,2137,81.3,80.2,17,21,0,-1.0999999999999943,5.64,112,153,119,149,305,316,299
21,542960,"Brach, Brad",1159,1.8,0.167,0,0.25,0.167,0.126,0.204,0.259,1,6,73.5,18.8,2633,85.1,83.28,13,21,0,-1.7999999999999972,5.07,104,147,106,143,298,316,292
21,607200,"Fedde, Erick",944,2.2,0.091,0.091,1,0.182,0.113,0.079,0.084,1,11,83.9,14,2360,81.6,81.38,17,21,0,-0.19999999999998863,6.11,112,149,118,147,306,319,289
21,605143,"Black, Ray",403,5.2,0,0,0,0,0,0.068,0.075,0,11,74.4,6.3,3106,84.4,83.42,15,21,0,-1,5.77,110,148,115,145,299,324,295
21,594027,"Guerrero, Tayron",1118,1.9,0.1,0,0.5,0.1,0.088,0.011,0.011,1,10,58.6,-8,2017,86,86.12,17,21,0,0.09999999999999432,6.38,109,150,113,149,299,325,296
21,607536,"Freeland, Kyle",3247,0.6,0.143,0,0.333,0.143,0.126,0.167,0.179,1,7,88.9,-3.7,2135,85,85.58,6,21,0,0.5999999999999943,6.3,111,153,116,144,302,318,294
20,592499,"Lewicki, Artie",655,3.1,0.167,0,0.5,0.167,0.126,0.185,0.162,1,6,81.7,20,2266,85.3,84.61,12,20,0,-0.7000000000000028,5.71,106,150,118,146,297,321,288
20,572044,"Pounders, Brooks",293,6.8,0.2,0,0.5,0.2,0.176,0.196,0.213,2,10,87,0.5,2531,85.9,86.45,11,20,0,0.5,6.21,118,155,123,146,303,323,300
20,608652,"Farrell, Luke",594,3.4,0.1,0,1,0.1,0.088,0.008,0.009,1,10,77.6,-25,2461,84.4,83.46,15,20,0,-0.9000000000000057,5.58,113,153,116,150,305,326,299
20,656887,"Reid-Foley, Sean",636,3.1,0.1,0,0.5,0.1,0.088,0.021,0.024,1,10,69.1,-24,2157,84.1,84.69,13,20,0,0.6000000000000085,6.71,104,151,115,146,297,310,287
20,450212,"Neshek, Pat",370,5.4,0.222,0,0.25,0.222,0.195,0.298,0.307,2,9,80.2,7.4,2151,81.2,80.77,8,20,0,-0.4000000000000057,5.94,109,153,115,148,303,322,291
20,642073,"Sherfy, Jimmie",285,7,0,0,0,0,0,0.1,0.106,0,8,78.7,-14.8,2618,78.4,77.39,9,20,0,-1,5.58,113,153,117,152,300,329,308
20,502522,"Miller, Justin",885,2.3,0.182,0,0.5,0.182,0.16,0.143,0.15,2,11,80.1,-9.8,2714,86.2,85.45,12,20,0,-0.7000000000000028,5.87,117,153,119,149,308,316,288
20,606965,"Devenski, Chris",775,2.6,0.2,0.2,1,0.4,0.249,0.18,0.196,1,5,68,26,2332,82.5,80.38,16,20,0,-2.0999999999999943,4.96,103,149,116,148,295,316,282
20,543135,"Eovaldi, Nathan",1785,1.1,0.182,0,0.333,0.182,0.16,0.163,0.169,2,11,77.1,-7.3,2239,87.1,86.29,11,20,0,-0.7999999999999972,5.84,106,147,111,141,295,321,287
19,584171,"Velázquez, Hector",1388,1.4,0.125,0,0.2,0.125,0.11,0.111,0.113,1,8,82.5,-7.6,1938,84.3,84.67,7,19,0,0.4000000000000057,6.43,111,153,117,148,284,316,288
19,571710,"Givens, Mychal",1246,1.5,0,0,0,0,0,0.115,0.12,0,6,71.2,2.3,2548,86.6,86.28,12,19,0,-0.29999999999999716,6.05,111,150,114,145,297,312,286
19,456501,"Cueto, Johnny",794,2.4,0.2,0.6,0,0.8,0.406,0.418,0.224,1,5,81.5,-2,2283,82.3,80.88,11,19,0,-1.3999999999999915,5.24,115,149,109,149,298,315,291
19,605255,"Graves, Brett",533,3.6,0.25,0,0.333,0.25,0.22,0.185,0.191,3,12,79.9,-5,2229,88.8,88.58,8,19,0,-0.20000000000000284,6.11,105,150,113,147,304,324,298
19,523260,"Kelly, Joe",1175,1.6,0,0,0,0,0,0.007,0.008,0,5,72.2,-26,2639,87.8,86.23,13,19,0,-1.5999999999999943,5.37,109,155,122,150,288,319,292
18,532077,"Osuna, Roberto",531,3.4,0,0,0,0,0,0.083,0.089,0,9,75.4,-2.3,2452,86.4,85.71,10,18,0,-0.7000000000000028,5.77,108,153,125,150,297,321,298
18,656977,"Sobotka, Chad",228,7.9,0,0,0,0,0,0.011,0.01,0,12,76.2,22,2853,86.4,85.57,11,18,0,-0.8000000000000114,5.71,112,152,107,149,294,314,295
18,605441,"Ríos, Yacksel",610,3,0.167,0,0.25,0.167,0.147,0.108,0.106,1,6,87,-11,1995,86.5,85.68,12,18,0,-0.7999999999999972,5.87,108,154,117,147,299,324,295
18,656547,"Holder, Jonathan",1032,1.7,0.143,0,0.25,0.143,0.126,0.154,0.17,1,7,70,12.5,2715,80.9,79.8,10,18,0,-1.1000000000000085,5.58,102,149,108,143,297,321,287
18,622075,"Almonte, Yency",251,7.2,0,0,0,0,0,0.028,0.031,0,8,72.8,9,2319,87.5,87.63,14,18,0,0.09999999999999432,6.12,120,151,117,146,299,326,307
17,453172,"Hughes, Jared",1133,1.5,0,0,0,0,0,0.111,0.119,0,6,80.6,-3.5,2155,85.6,85.11,12,17,0,-0.5,6.08,114,152,111,146,299,304,287
17,533167,"Shoemaker, Matt",499,3.4,0.167,0,0.25,0.167,0.147,0.287,0.292,1,6,88.9,3,2146,82.5,81.44,10,17,0,-1.0999999999999943,5.71,108,150,110,147,299,318,297
16,457918,"Happ, J.A.",3049,0.5,0.222,0,0.286,0.222,0.195,0.279,0.299,2,9,84.5,-2.7,2171,84.6,83.72,4,16,0,-0.8999999999999915,5.7,109,153,113,149,294,321,285
16,518617,"Diekman, Jake",1012,1.6,0.167,0,0.25,0.167,0.147,0.123,0.122,2,12,70.2,4.2,2760,82.4,81.76,6,16,0,-0.6000000000000085,5.82,107,149,112,146,299,317,296
16,571666,"Fiers, Mike",2667,0.6,0.4,0.6,0.333,1,0.582,0.33,0.236,2,5,81.2,15.3,2473,85.4,85,5,16,0,-0.4000000000000057,5.91,113,149,115,148,292,314,295
16,544931,"Strasburg, Stephen",2156,0.7,0.25,0,0.333,0.25,0.22,0.317,0.337,2,8,83.3,8.3,2312,88.6,89.09,6,16,0,0.5,6.49,116,152,117,149,302,316,293
16,572998,"Lucas, Josh",248,6.5,0.143,0,0.333,0.143,0.126,0.098,0.103,1,7,74.8,-1.7,2602,83,81.66,11,16,0,-1.2999999999999972,5.38,112,150,117,146,306,327,297
16,664028,"Kennedy, Brett",503,3.2,0.286,0,1,0.286,0.251,0.126,0.134,2,7,68.3,-7,2232,83.4,83.47,12,16,0,0.09999999999999432,6.63,114,154,120,149,303,322,311
16,571476,"Beck, Chris",564,2.8,0,0,,0,0,0,,0,1,,,2398,86.9,86.99,11,16,0,0.09999999999999432,6.23,114,154,113,146,296,316,296
16,641712,"Hudson, Dakota",433,3.7,0.2,0,0.5,0.2,0.176,0.14,0.145,1,5,88.7,-0.5,2495,91.3,91.33,11,16,0,0,6.24,120,148,107,150,300,317,302
16,607188,"Faria, Jake",1113,1.4,0.2,0,0.25,0.2,0.176,0.256,0.27,1,5,79.5,-4.8,1882,83,81.99,8,16,0,-1,5.67,111,158,116,146,301,328,292
16,628333,"Despaigne, Odrisamer",765,2.1,0,0,,0,0,0,,0,4,,,2809,81,79.63,14,16,0,-1.4000000000000057,5.56,107,149,110,146,302,321,294
16,475857,"Cook, Ryan",312,5.1,0,0,0,0,0,0.024,0.024,0,6,92.1,-11,2976,85,83.15,9,16,0,-1.7999999999999972,5.11,101,147,114,143,293,320,288
15,502028,"Wood, Blake",193,7.8,0,0,0,0,0,0.047,0.047,0,5,77.3,-9.7,2385,89,88.52,12,15,0,-0.5,5.86,98,147,113,144,299,323,302
15,592815,"Tuivailala, Sam",635,2.4,0.143,0,0.333,0.143,0.126,0.049,0.048,1,7,80.8,-23.7,2047,89.2,88.81,8,15,0,-0.4000000000000057,5.95,110,144,105,141,297,317,294
15,503285,"O'Day, Darren",332,4.5,0.111,0,0.25,0.111,0.098,0.067,0.066,1,9,76.3,1.8,1996,79.2,79.3,9,15,0,0.09999999999999432,6.23,111,149,115,148,299,314,279
15,621199,"Bowman, Matt",439,3.4,0.4,0,1,0.4,0.352,0.254,0.276,2,5,69,21,2340,85.1,83.17,8,15,0,-1.8999999999999915,5.13,114,150,110,149,296,314,287
15,502706,"Holland, Derek",2902,0.5,0.143,0.143,0.25,0.286,0.178,0.128,0.13,1,7,78.4,-4.8,2122,81.1,79.64,10,15,0,-1.5,5.51,113,152,115,144,299,322,295
15,573668,"Minaya, Juan",909,1.7,0,0,0,0,0,0.054,0.045,0,4,71.6,5.8,2277,87.1,87.03,9,15,0,-0.09999999999999432,6.31,105,145,110,143,297,315,290
15,547179,"Lorenzen, Michael",1292,1.2,0.143,0,0.2,0.143,0.126,0.164,0.168,1,7,75.5,-0.8,2542,86.4,84.9,7,15,0,-1.5,5.23,111,147,112,142,299,311,294
15,571035,"Cuevas, William",348,4.3,0,0,0,0,0,0.034,0.033,0,3,60.3,-48,2467,85.4,85.72,10,15,0,0.29999999999999716,6.25,111,147,112,146,285,319,289
15,580792,"Goody, Nick",188,8,0.333,0,1,0.333,0.293,0.166,0.176,2,6,78.9,6,2385,82,81.21,11,15,0,-0.7999999999999972,5.73,110,148,112,147,294,306,292
15,592547,"McGuire, Deck",715,2.1,0.667,0.667,1,1.333,0.819,0.4,0.407,2,3,91.5,13.5,2599,83.8,82.25,9,15,0,-1.5,5.31,110,153,114,148,300,320,297
14,647336,"Soroka, Mike",405,3.5,0.222,0,0.667,0.222,0.195,0.111,0.124,2,9,84.3,-1.3,2810,85.4,83.04,9,14,0,-2.4000000000000057,4.86,99,147,109,141,301,316,295
14,594992,"Shackelford, Kevin",162,8.6,0.2,0.2,0.5,0.4,0.249,0.134,0.14,1,5,98.5,18.5,2691,86.3,84.66,7,14,0,-1.5999999999999943,5.28,109,144,112,143,291,302,277
14,641755,"Kinley, Tyler",210,6.7,0.25,0,1,0.25,0.22,0.04,0.04,1,4,90.3,-17,2387,88.8,86.85,11,14,0,-2,5.01,114,150,114,149,291,318,296
14,541640,"Ramirez, Erasmo",752,1.9,0.167,0,0.333,0.167,0.147,0.12,0.119,1,6,88.5,-0.3,2519,81.9,81.21,11,14,0,-0.7000000000000028,5.66,110,151,114,146,299,319,286
14,592811,"Triggs, Andrew",719,1.9,0.25,0,0.5,0.25,0.22,0.235,0.253,1,4,78.9,0,2622,83.5,82.63,8,14,0,-0.9000000000000057,5.86,103,151,124,147,308,326,301
14,572971,"Keuchel, Dallas",3310,0.4,0.143,0,0.333,0.143,0.126,0.155,0.168,1,7,73.4,1.3,2192,79.4,78.24,6,14,0,-1.2000000000000028,5.56,107,153,116,151,290,310,279
14,457915,"Guerra, Javy",586,2.4,0.4,0,0.5,0.4,0.352,0.336,0.353,2,5,86.6,-7.5,2056,87.5,86.88,2,14,0,-0.5999999999999943,5.89,106,148,107,147,296,317,292
13,592130,"Barnes, Danny",790,1.6,0.143,0,0.2,0.143,0.126,0.213,0.221,1,7,76.5,5.8,2371,82.3,81.11,6,13,0,-1.2000000000000028,5.42,109,151,113,141,306,318,284
13,605476,"Smith, Carson",263,4.9,0,0,,0,0,0,,0,5,,,2717,85.4,84.33,12,13,0,-1.1000000000000085,5.68,110,152,123,148,285,306,278
13,656186,"Altavilla, Dan",356,3.7,0,0,0,0,0,0.007,0.007,0,8,54.3,-8,2842,87.9,86.35,12,13,0,-1.6000000000000085,5.32,108,144,114,145,289,317,283
13,622259,"Wingenter, Trey",322,4,0,0,0,0,0,0.039,0.044,0,8,76.2,-20,2328,86.9,86.38,10,13,0,-0.5,6.02,120,149,118,145,298,316,295
13,502032,"Norris, Bud",969,1.3,0,0,0,0,0,0.017,0.018,0,10,72.6,-11.5,2733,84.1,82.78,9,13,0,-1.2999999999999972,5.48,111,146,111,150,304,321,302
13,502381,"Gregerson, Luke",207,6.3,0,0,0,0,0,0.03,0.032,0,10,70.8,-15,2564,80.7,79.12,11,13,0,-1.6000000000000085,5.26,110,147,112,147,292,312,293
13,433587,"Hernández, Félix",2561,0.5,0,0,0,0,0,0.173,0.167,0,5,78.2,-2.5,2279,82.3,81.82,4,13,0,-0.5,5.98,107,151,115,145,293,316,284
12,429722,"Santana, Ervin",428,2.8,0.143,0,0.333,0.143,0.126,0.144,0.153,1,7,66.1,12,2337,82.1,81.4,6,12,0,-0.6999999999999886,5.6,105,154,116,148,296,323,292
12,502004,"Kontos, George",450,2.7,0.2,0,0.5,0.2,0.176,0.03,0.031,1,5,76.9,-14.5,2544,83.6,82.01,5,12,0,-1.5999999999999943,5.61,109,151,107,148,290,319,293
12,641341,"Bashlor, Tyler",565,2.1,0,0,,0,0,0,,0,3,,,2591,84.1,83.02,11,12,0,-1.0999999999999943,5.83,116,155,113,150,301,318,302
12,605498,"Suárez, Andrew",2485,0.5,0.167,0,0.333,0.167,0.147,0.155,0.161,1,6,85.1,-5,2201,87.6,85.77,5,12,0,-1.7999999999999972,4.96,114,153,110,147,299,323,297
12,670036,"Festa, Matthew",159,7.5,0.429,0.143,0.6,0.571,0.429,0.425,0.435,3,7,79.4,16.6,2218,87.4,87.22,5,12,0,-0.20000000000000284,5.91,109,148,125,144,295,320,300
12,491646,"Gómez, Jeanmar",449,2.7,0.5,0.25,1,0.75,0.532,0.201,0.21,2,4,88.1,4,2198,85.4,85.85,7,12,0,0.3999999999999915,6.43,112,152,117,145,299,318,286
11,643338,"Green, Chad",1251,0.9,0.2,0.2,0.5,0.4,0.249,0.117,0.104,1,5,81.5,-9.5,2280,87.3,87,6,11,0,-0.29999999999999716,6.06,100,155,108,147,299,323,285
11,621112,"Blackburn, Paul",442,2.5,0,0,0,0,0,0.052,0.05,0,4,68.3,-19.3,2462,86.2,85.57,6,11,0,-0.6000000000000085,5.81,101,147,110,145,294,311,296
11,434671,"Sánchez, Aníbal",2127,0.5,0.167,0.5,0,0.667,0.338,0.287,0.23,1,6,84.4,17.8,2302,82.9,82.89,3,11,0,0,6.05,113,153,109,149,302,321,295
11,446099,"Axford, John",916,1.2,0,0,0,0,0,0.05,0.047,0,8,81.3,32.5,2248,91.4,91.77,9,11,0,0.3999999999999915,6.35,106,151,122,140,309,330,296
