"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
8,434671,"Sánchez, Aníbal",2689,0.3,0,0,0,0,0,0.233,0.169,0,6,84.9,20,2345,84.2,83.91,1,8,0,-0.29999999999999716,5.9,113,148,119,141,305,313,297
8,605469,"Shepherd, Chandler",318,2.5,0.25,0,0.25,0.25,0.217,0.5,0.452,1,4,99.3,15.5,2148,86.2,86.65,1,8,0,0.5,6.29,115,155,126,148,300,327,293
8,445276,"Jansen, Kenley",1049,0.8,0.4,0,0.4,0.4,0.348,0.422,0.447,2,5,84.3,16.6,2362,81.3,82.36,1,8,0,1.1000000000000085,6.61,112,162,122,148,294,320,295
8,573127,"Rosscup, Zac",372,2.2,0.25,0,0.25,0.25,0.217,0.265,0.274,1,4,83.5,-8.8,2460,86.3,86.1,1,8,0,-0.20000000000000284,6.24,115,151,111,145,290,319,296
8,605501,"Tarpley, Stephen",502,1.6,0.4,0.4,0.4,0.8,0.487,0.224,0.222,2,5,89.4,31.2,2179,82,81.15,0,8,0,-0.9000000000000057,5.76,105,148,115,143,291,328,291
8,605498,"Suárez, Andrew",538,1.5,0.5,0,0.5,0.5,0.435,0.113,0.119,1,2,93.8,17.5,2304,85,83.01,0,8,0,-2,4.79,108,150,104,148,286,320,302
8,572362,"Erlin, Robbie",959,0.8,0.6,0.6,0.5,1.2,0.736,0.282,0.273,3,5,97,-1.6,2460,87.4,87.06,1,8,0,-0.30000000000001137,5.8,118,156,124,148,304,333,316
8,642231,"Yacabonis, Jimmy",770,1,0.143,0,0.143,0.143,0.124,0.531,0.406,1,7,93.7,21,2555,83.1,81.58,0,8,0,-1.5,5.21,109,154,119,149,307,328,301
7,501925,"Smith, Joe",344,2,0,0,0,0,0,0,0,0,2,80,69,2405,79.8,79.36,3,7,0,-0.3999999999999915,5.99,104,142,114,144,286,316,288
7,622786,"Tinoco, Jesus",616,1.1,0,0,0,0,0,0,0,0,4,83,66.3,2203,87.5,86.91,1,7,0,-0.5999999999999943,5.5,117,150,116,150,313,339,312
7,591693,"Ramos, Edubray",285,2.5,0.25,0,0.25,0.25,0.217,0.21,0.231,1,4,77.8,55,2524,80.6,79.74,0,7,0,-0.8999999999999915,5.73,105,145,108,141,295,313,290
7,641149,"Parsons, Wes",637,1.1,0.4,0.2,0.4,0.6,0.417,0.506,0.501,2,5,87.2,14.2,2352,85.4,85.19,2,7,0,-0.20000000000000284,5.96,108,142,116,142,311,330,299
7,606625,"Moronta, Reyes",1037,0.7,0.167,0,0.167,0.167,0.145,0.409,0.338,1,6,90.9,31,2538,83.1,82.19,0,7,0,-0.8999999999999915,5.5,101,150,122,147,303,333,298
7,595897,"Burdi, Nick",161,4.3,0.6,1,0.667,1.6,0.868,0.428,0.291,3,5,98.9,32.5,2619,88.1,87.16,1,7,0,-0.8999999999999915,5.43,113,151,117,150,300,322,297
7,657228,"Jewell, Jake",412,1.7,1,1.5,1,2.5,1.405,0.66,0.467,2,2,103.2,15,2333,84.5,83.9,1,7,0,-0.5999999999999943,5.77,106,150,115,146,303,320,290
7,628711,"Urías, Julio",1344,0.5,0,0,0,0,0,0.31,0.276,0,2,91.3,29,2457,85.2,83.99,0,7,0,-1.2000000000000028,5.14,109,155,118,141,297,322,303
7,554340,"Garcia, Yimi",997,0.7,0.333,0,0.5,0.333,0.29,0.53,0.542,1,3,98,15,2626,86.4,85.27,1,7,0,-1.1000000000000085,5.43,113,152,111,145,298,321,289
7,667498,"Dugger, Robert",568,1.2,0.333,0,0.333,0.333,0.29,0.515,0.527,1,3,95.6,17.7,2393,78.6,77.94,1,7,0,-0.6999999999999886,5.79,104,150,108,144,292,327,293
7,606965,"Devenski, Chris",1144,0.6,0.4,0,0.4,0.4,0.348,0.412,0.439,2,5,85.6,10.6,2229,80.7,78.99,0,7,0,-1.7000000000000028,5.09,113,150,112,147,290,316,296
7,542960,"Brach, Brad",997,0.7,0.333,0,0.333,0.333,0.29,0.163,0.177,1,3,85.3,15.7,2425,85.9,84.03,1,7,0,-1.9000000000000057,4.94,109,145,109,142,293,313,291
7,543507,"May, Trevor",1166,0.6,0.25,0,0.25,0.25,0.217,0.391,0.377,1,4,87.4,11,2626,83.7,84.1,0,7,0,0.3999999999999915,6.21,106,158,118,147,315,329,289
7,641541,"Duplantier, Jon",676,1,0,0,0,0,0,0.202,0.139,0,4,87,17.8,2186,83.8,84.8,0,7,0,1,6.8,107,149,130,149,303,324,301
7,521230,"Hendriks, Liam",1317,0.5,0,0,0,0,0,0.072,0.065,0,4,90.5,21.3,2122,88.2,88.63,1,7,0,0.3999999999999915,6.31,118,150,125,154,299,325,303
7,656725,"McRae, Alex",497,1.4,0.5,0.167,0.5,0.667,0.493,0.353,0.358,3,6,95.5,4.8,2272,86.3,86.07,0,7,0,-0.20000000000000284,5.9,116,154,118,148,304,326,299
7,502202,"Boxberger, Brad",487,1.4,0.75,0.25,0.75,1,0.739,0.636,0.636,3,4,83.2,32.8,2205,85,83.51,0,7,0,-1.5,5.13,113,151,118,145,303,327,300
7,518813,"Holland, Greg",598,1.2,0.333,0.333,1,0.667,0.406,0.1,0.111,1,3,81.6,5,2079,83.5,82.5,2,7,0,-1,5.6,113,153,131,153,298,337,305
7,656464,"Ginkel, Kevin",396,1.8,0,0,0,0,0,0.041,0.033,0,1,81.2,51,2132,83.3,83.26,2,7,0,0,6.1,105,151,122,149,302,322,298
7,656186,"Altavilla, Dan",280,2.5,0,0,0,0,0,0.481,0.447,0,2,86.2,29.5,2852,87.8,85.69,2,7,0,-2.0999999999999943,4.96,104,152,112,147,302,316,290
7,622250,"Sborz, Josh",185,3.8,0.6,0.4,0.6,1,0.661,0.547,0.566,3,5,101.9,2.8,2179,85.6,84.47,0,7,0,-1.0999999999999943,5.54,113,156,118,148,313,321,296
7,542585,"Cisnero, José",646,1.1,0,0,0,0,0,0.37,0.357,0,2,98.3,26,2470,88.2,87.21,2,7,0,-1,5.5,109,147,116,146,293,325,302
7,622103,"Reyes, Gerardo",458,1.5,0.333,0,0.333,0.333,0.29,0.143,0.143,1,3,87.8,4.7,2461,87.9,86.21,0,7,0,-1.7000000000000028,5.06,105,150,117,148,313,340,315
7,614179,"Ruiz, José",753,0.9,0.25,0,0.333,0.25,0.217,0.215,0.235,1,4,70.6,40,2259,88.6,87.59,1,7,0,-1,5.46,94,145,98,139,289,310,286
7,547179,"Lorenzen, Michael",1298,0.5,0.75,0.25,0.75,1,0.739,0.49,0.481,3,4,85.5,8.8,2648,86.5,85.41,1,7,0,-1.0999999999999943,5.53,112,150,118,147,299,315,286
7,662253,"Muñoz, Andrés",416,1.7,0,0,0,0,0,0.034,0.035,0,3,75.6,11,2322,85.3,85.5,2,7,0,0.20000000000000284,6.23,114,154,125,151,309,328,304
7,663855,"Hicks, Jordan",441,1.6,0.25,0,0.25,0.25,0.217,0.308,0.319,1,4,86.4,17.8,2450,86.6,86,0,7,0,-0.5999999999999943,5.76,121,151,105,149,295,319,304
6,657612,"Hill, Tim",633,0.9,0.333,1,0,1.333,0.647,0.622,0.32,1,3,94.1,50.5,2125,77.8,78.3,2,6,0,0.5,6.52,107,152,114,143,300,329,309
6,543045,"Conley, Adam",1061,0.6,0,0,0,0,0,0.101,0.108,0,2,82.4,24,2112,85.3,84.58,0,6,0,-0.7000000000000028,5.85,108,158,119,150,304,330,303
6,605483,"Snell, Blake",1891,0.3,0.75,1.5,0.5,2.25,1.187,0.851,0.585,3,4,97.2,19,2309,87.4,87.9,0,6,0,0.5,6.38,92,143,112,140,295,323,297
6,456051,"Noesí, Hector",497,1.2,0.4,1,0.25,1.4,0.694,0.614,0.331,2,5,92.7,46.4,2087,87.7,87.27,0,6,0,-0.4000000000000057,5.82,108,149,114,147,304,323,283
6,592145,"Biddle, Jesse",601,1,0.4,0,0.4,0.4,0.348,0.394,0.398,2,5,89.9,-5,2345,88,87.45,1,6,0,-0.5,5.72,99,147,109,148,308,320,294
6,650556,"Abreu, Bryan",146,4.1,0.5,0,0.5,0.5,0.435,0.51,0.542,2,4,89.4,13.3,2657,86.3,85.77,1,6,0,-0.5,5.95,118,163,119,150,286,316,284
6,640464,"Stewart, Kohl",384,1.6,0,0,0,0,0,0.161,0.107,0,3,89.6,38.7,2383,85.8,85.8,1,6,0,0,5.93,113,155,115,145,294,322,287
6,622797,"Payano, Pedro",417,1.4,0.5,0.5,0.5,1,0.608,0.502,0.52,1,2,85.1,-16.5,2538,84.6,83.78,2,6,0,-0.7999999999999972,5.65,117,153,116,151,294,328,303
6,622092,"Zimmer, Kyle",435,1.4,0.5,1.25,0.5,1.75,0.867,0.198,0.128,2,4,88.7,12.3,2200,84.9,84.22,1,6,0,-0.7000000000000028,5.63,109,148,123,145,303,323,298
6,594577,"Mayers, Mike",338,1.8,0.5,0.5,0.5,1,0.6,0.566,0.39,2,4,90.6,24.5,2200,85.5,84.73,1,6,0,-0.7999999999999972,5.48,119,157,118,151,301,327,305
6,572971,"Keuchel, Dallas",1864,0.3,0,0,0,0,0,0.162,0.16,0,4,87.8,41,2146,78,77.18,1,6,0,-0.7999999999999972,5.5,106,151,116,150,306,328,297
6,596043,"Mengden, Daniel",1048,0.6,0.25,0,0.25,0.25,0.217,0.409,0.418,1,4,94.6,19,2512,82.7,82.67,0,6,0,0,6.05,114,151,125,155,292,324,301
6,626929,"Thorpe, Lewis",492,1.2,0,0,0,0,0,0.291,0.301,0,5,92.4,19,2019,85.4,87.07,1,6,0,1.6999999999999886,7,108,151,119,145,299,329,293
6,544928,"Lyons, Tyler",191,3.1,1,2,1,3,1.578,1.587,0.903,2,2,104.6,23.5,2430,80,78.78,1,6,0,-1.2000000000000028,5.48,114,153,119,147,309,317,291
6,642067,"Shawaryn, Mike",408,1.5,0.5,0,0.5,0.5,0.435,0.4,0.368,2,4,97,11.5,2544,85.7,85.82,1,6,0,0.20000000000000284,6.1,103,143,108,146,279,319,300
6,516969,"Herrera, Kelvin",908,0.7,0.333,1,0,1.333,0.647,0.479,0.256,1,3,91.6,49,2619,81.9,80.7,1,6,0,-1.0999999999999943,5.28,111,152,114,149,301,316,295
6,622505,"Alcántara, Victor",687,0.9,0.6,0.8,0.5,1.4,0.805,0.736,0.553,3,5,99.7,8.2,1991,89.3,88.78,0,6,0,-0.5,5.7,114,154,115,149,301,332,287
6,455119,"Martin, Chris",863,0.7,0,0,0,0,0,0.176,0.144,0,2,94.2,31,2310,86,85.98,1,6,0,0,6,111,152,118,148,306,323,302
6,605143,"Black, Ray",263,2.3,0.333,1,0,1.333,0.647,0.428,0.358,1,3,95.2,21.7,2979,85.3,84.58,1,6,0,-0.7000000000000028,5.67,110,149,121,146,303,322,293
6,640455,"Manaea, Sean",444,1.4,0.25,0,0.333,0.25,0.217,0.36,0.367,1,4,96.4,7.3,2255,79.8,79.23,1,6,0,-0.5999999999999943,6.13,107,148,118,148,296,320,294
6,663531,"Allen, Logan",449,1.3,0,0,0,0,0,0.21,0.179,0,4,94.4,16.8,2430,83.5,82.92,0,6,0,-0.5999999999999943,5.8,113,153,125,152,305,327,305
5,453265,"Watson, Tony",813,0.6,0.4,0.8,0.333,1.2,0.631,0.61,0.43,2,5,93.2,1.8,2358,85.5,84.56,1,5,0,-0.9000000000000057,5.58,121,152,112,151,296,324,301
5,572125,"Selman, Sam",186,2.7,0.333,1,0,1.333,0.647,0.477,0.28,1,3,88.5,44,2589,79.7,79.22,0,5,0,-0.5,5.88,107,145,107,150,300,329,304
5,663776,"Sandoval, Patrick",714,0.7,0.8,0.6,0.75,1.4,0.91,0.473,0.41,4,5,85.7,10,2429,85.9,84.68,0,5,0,-1.2000000000000028,5.34,108,145,120,150,289,323,293
5,571710,"Givens, Mychal",1092,0.5,0.5,0,0.5,0.5,0.435,0.347,0.337,1,2,95.4,14.5,2481,86.1,85.92,0,5,0,-0.19999999999998863,5.94,103,152,116,146,306,319,291
5,572044,"Pounders, Brooks",135,3.7,0.333,1,0,1.333,0.647,0.592,0.366,1,3,97.9,17,2433,85.9,85.86,0,5,0,0,5.92,93,150,119,147,297,319,301
5,584171,"Velázquez, Hector",960,0.5,0,0,0,0,0,0.171,0.187,0,3,87,49,2123,83,83.06,1,5,0,0.09999999999999432,6.26,97,152,113,152,293,329,295
5,429722,"Santana, Ervin",250,2,0.333,1,0,1.333,0.647,0.488,0.289,1,3,92.2,46,2373,81.2,79.96,1,5,0,-1.2000000000000028,5.4,112,149,114,151,294,325,289
5,600968,"Rosario, Randy",224,2.2,0.5,0,0.5,0.5,0.435,0.481,0.518,1,2,80.6,-2,2288,87.1,86,0,5,0,-1.0999999999999943,5.4,106,152,111,155,295,329,301
5,642546,"Hernández, Jonathan",332,1.5,0,0,0,0,0,0.252,0.167,0,2,92.6,29.5,2321,87.6,87.28,0,5,0,-0.29999999999999716,5.98,96,150,117,145,301,318,293
5,543169,"Flynn, Brian",513,1,0,0,0,0,0,0.105,0.107,0,2,82.6,50,2394,80.8,81.22,0,5,0,0.4000000000000057,6.2,106,148,109,145,287,311,295
5,639373,"Bautista, Gerson",197,2.5,0.667,1,0.5,1.667,0.936,0.322,0.278,2,3,92.3,34.7,2220,85.7,85.1,1,5,0,-0.6000000000000085,5.78,104,162,118,147,288,320,287
5,663432,"Rainey, Tanner",900,0.6,0.5,0.75,0.5,1.25,0.702,0.299,0.255,2,4,89.2,18.3,2444,86.2,85.98,1,5,0,-0.20000000000000284,5.88,117,146,114,148,294,305,298
5,532077,"Osuna, Roberto",945,0.5,0.25,0,0.333,0.25,0.217,0.255,0.26,1,4,98.2,9.3,2491,88,87.48,2,5,0,-0.5,5.72,109,156,112,147,292,320,297
5,643230,"Brault, Steven",2001,0.2,0.5,0,0.5,0.5,0.435,0.669,0.65,1,2,98.5,15,1929,80.8,81.62,2,5,0,0.7999999999999972,6.68,104,146,113,145,312,327,296
5,607457,"Barraclough, Kyle",708,0.7,0,0,0,0,0,0.041,0.033,0,3,84.7,16.7,2122,82.7,82.26,0,5,0,-0.4000000000000057,5.72,101,147,111,143,309,315,293
5,657585,"Garrett, Reed",319,1.6,1,0,1,1,0.87,0.478,0.493,1,1,92.8,4,2433,84.4,83.24,2,5,0,-1.2000000000000028,5.54,91,145,113,145,301,333,296
5,445197,"Dunn, Mike",302,1.7,0,0,0,0,0,0.135,0.12,0,2,88.7,33.5,2455,85,85.54,1,5,0,0.5,6.06,99,150,123,146,312,340,314
5,605488,"Springs, Jeffrey",665,0.8,0.5,0.5,0.5,1,0.608,0.51,0.394,1,2,98.2,25.5,2271,83.5,82.88,0,5,0,-0.5999999999999943,5.82,103,142,120,148,291,317,293
5,571656,"Farmer, Buck",1155,0.4,0,0,0,0,0,0.021,0.023,0,2,78.5,-40,2623,81.8,81.34,2,5,0,-0.5,5.74,101,148,114,145,302,332,296
4,543903,"Webster, Allen",171,2.3,0.25,0.25,0.25,0.5,0.304,0.395,0.316,1,4,92.3,21.8,2558,88.8,88.95,0,4,0,0.10000000000000853,5.97,111,150,116,148,299,319,291
4,664062,"Gonsolin, Tony",693,0.6,0,0,,0,0,0,,0,1,,,2536,86.8,86.33,3,4,0,-0.5,5.72,112,162,120,148,312,330,292
4,453385,"Richard, Clayton",728,0.5,0.333,1,0,1.333,0.647,0.76,0.423,1,3,97.9,-4.7,2239,80.2,79.25,0,4,0,-0.9000000000000057,5.47,109,151,123,153,319,340,304
4,572998,"Lucas, Josh",273,1.5,1,0,1,1,0.87,0.462,0.513,1,1,97.9,5,2581,83.3,82,0,4,0,-1.2999999999999972,5.25,106,149,129,147,305,328,301
4,545332,"Barrett, Jake",70,5.7,1,0,1,1,0.87,0.356,0.373,1,1,77,27,2056,85.3,84.35,1,4,0,-1,5.7,114,154,129,147,296,324,294
4,592280,"Eades, Ryan",202,2,0,0,0,0,0,0.011,0.007,0,1,64.2,71,2285,84.5,84.2,0,4,0,-0.29999999999999716,5.95,104,145,109,144,277,308,290
4,669214,"Menez, Conner",318,1.3,0,0,0,0,0,0,0,0,2,80,69,2264,85.1,86.07,2,4,0,1,6.5,109,151,129,146,298,330,301
4,543935,"Wilson, Alex",202,2,0.667,0,0.667,0.667,0.58,0.607,0.527,2,3,98,5,2431,85.5,85.33,0,4,0,-0.20000000000000284,5.9,112,157,107,150,298,324,295
4,605280,"Holmes, Clay",873,0.5,0,0,0,0,0,0.05,0.041,0,1,86.6,-29,2447,86.9,86.42,0,4,0,-0.3999999999999915,5.8,108,147,121,147,296,319,296
4,519076,"Nelson, Jimmy",407,1,0,0,0,0,0,0.284,0.289,0,3,86.6,30,2813,85.3,84.93,0,4,0,-0.3999999999999915,5.92,113,157,127,146,302,317,291
4,641851,"McGowin, Kyle",298,1.3,0,0,0,0,0,0.064,0.068,0,3,96.8,-13,2882,83.8,83.25,2,4,0,-0.5,5.75,123,152,126,150,314,319,291
4,596035,"McClain, Reggie",354,1.1,0,0,0,0,0,0.139,0.148,0,2,89.5,-15.5,2007,83.6,82.08,1,4,0,-1.5,5.45,109,154,121,145,304,312,287
4,592390,"Hembree, Heath",718,0.6,0.667,1,0.5,1.667,0.936,0.845,0.551,2,3,92.1,30.3,2600,87.3,87.7,0,4,0,0.4000000000000057,6.3,120,156,123,148,276,317,298
4,592865,"Williams, Taylor",267,1.5,0,0,0,0,0,0.64,0.687,0,1,109.3,8,2714,86.5,85.97,0,4,0,-0.5,5.6,108,156,119,151,300,321,298
4,543135,"Eovaldi, Nathan",1264,0.3,1,1.5,1,2.5,1.405,1.304,0.867,2,2,106,19,2211,83.7,82.85,1,4,0,-0.9000000000000057,5.67,107,149,119,150,291,322,290
4,623149,"Sewald, Paul",330,1.2,0.5,0,0.5,0.5,0.435,0.213,0.222,1,2,93.7,17.5,2345,83.1,82.05,0,4,0,-1,5.7,115,153,111,147,294,303,285
4,641341,"Bashlor, Tyler",382,1,0,0,0,0,0,0.187,0.207,0,2,91.9,-18.5,2495,82.9,82.28,0,4,0,-0.6000000000000085,5.68,119,144,111,148,292,312,295
4,643493,"Pruitt, Austin",720,0.6,1,1,1,2,1.217,0.816,0.726,2,2,110.8,14.5,2665,86.9,85.38,0,4,0,-1.5,5.2,108,154,113,145,303,328,293
4,594311,"Gustave, Jandel",349,1.1,0.5,1.5,0,2,0.97,0.656,0.429,1,2,104.9,8,2249,86.6,85.42,0,4,0,-1.1999999999999886,5.45,119,153,126,149,303,328,296
4,642840,"Harvey, Joe",361,1.1,0.25,0,0.333,0.25,0.217,0.211,0.232,1,4,96.2,-8.3,2577,88.1,87.65,1,4,0,-0.3999999999999915,5.67,115,149,119,144,304,331,308
4,502522,"Miller, Justin",275,1.5,0,0,0,0,0,0.131,0.099,0,3,80.2,6,2677,85.1,84.67,0,4,0,-0.3999999999999915,5.88,102,153,117,149,303,316,292
4,664196,"Anderson, Tanner",422,0.9,0,0,,0,0,0,,0,1,,,2394,83.5,82.32,1,4,0,-1.2000000000000028,5.6,101,144,136,152,303,330,300
4,607391,"Mazza, Chris",284,1.4,0.5,0,1,0.5,0.435,0.436,0.48,1,2,79.3,17,2253,84,83.75,1,4,0,-0.20000000000000284,6.17,111,156,121,145,295,309,287
4,657610,"Hildenberger, Trevor",326,1.2,0,0,0,0,0,0.093,0.053,0,1,88.4,34,2286,76.4,75.33,0,4,0,-1.1000000000000085,5.53,105,148,114,139,295,322,286
4,665093,"Grotz, Zac",299,1.3,0,0,0,0,0,0.452,0.48,0,1,110.8,-5,2144,87.5,88.17,0,4,0,0.7999999999999972,6.55,107,171,127,146,294,324,286
4,445926,"Chavez, Jesse",1306,0.3,0.333,0,0.333,0.333,0.29,0.349,0.332,1,3,96.8,6.3,2302,85.2,84.55,0,4,0,-0.7000000000000028,5.55,114,153,111,150,292,324,302
4,605479,"Smith, Josh D.",285,1.4,1,1,1,2,1.217,1.143,0.747,1,1,102.9,22,2999,80.7,79.27,1,4,0,-1.4000000000000057,5.35,117,149,118,148,289,317,291
4,596027,"Maples, Dillon",237,1.7,0.333,0,0.333,0.333,0.29,0.396,0.412,1,3,70.1,-6,2875,90.1,89.53,0,4,0,-0.5999999999999943,5.78,113,152,111,152,295,320,301
4,656794,"Newcomb, Sean",1181,0.3,0,0,0,0,0,0.186,0.189,0,4,91.4,24.8,2823,80.7,78.67,0,4,0,-2,5.13,117,150,106,150,302,321,304
4,525768,"Collins, Tim",160,2.5,0,0,0,0,0,0.118,0.102,0,2,87.5,2.5,2271,88.5,87.48,0,4,0,-1,5.25,115,151,106,153,291,319,292
4,657766,"St. John, Locke",149,2.7,0,0,0,0,0,0.177,0.189,0,3,89.8,42,2341,77.9,76.95,0,4,0,-0.9000000000000057,5.73,103,161,123,152,306,328,300
4,503449,"Peralta, Wily",646,0.6,0,0,0,0,0,0.049,0.04,0,2,83.2,50.5,2241,82.4,81.05,1,4,0,-1.3000000000000114,5.28,105,147,121,143,297,327,307
4,572096,"Rosenthal, Trevor",405,1,1,0,0.5,1,0.435,0.549,0.953,1,1,93.7,25.5,2188,87,86.58,0,4,0,-0.4000000000000057,5.72,101,138,116,138,316,314,292
4,650382,"Hernandez, Darwinzon",681,0.6,0,0,0,0,0,0.321,0.308,0,2,93.8,0.5,2665,83.2,83.88,0,4,0,0.7000000000000028,6.3,111,150,116,148,277,317,288
4,457754,"Edwards, Jon",143,2.8,0,0,0,0,0,0.184,0.205,0,1,94,-8,2624,85.3,84.63,0,4,0,-0.7000000000000028,5.6,111,152,120,148,301,316,290
4,519166,"Ramírez, Neil",461,0.9,1,1,0.5,2,0.608,0.899,0.927,1,1,93.9,34.5,2447,84.9,84.97,0,4,0,0.09999999999999432,6.05,100,137,113,139,281,303,286
4,664353,"Urquidy, José",693,0.6,0.5,0,0.5,0.5,0.435,0.563,0.4,1,2,100.5,41.5,2564,84.4,83.33,1,4,0,-1.1000000000000085,5.33,108,156,113,150,289,317,303
4,643617,"Reininger, Zac",533,0.8,0,0,0,0,0,0.124,0.137,0,2,91.2,21.5,2521,84.7,84.6,0,4,0,-0.10000000000000853,5.9,114,150,119,146,297,334,302
4,640462,"Puk, A.J.",202,2,0.5,0,0.5,0.5,0.435,0.405,0.443,1,2,85.5,8,2244,90.5,91.48,0,4,0,1.0999999999999943,6.7,101,146,126,154,303,332,304
4,623430,"Dull, Ryan",252,1.6,1,1.667,1,2.667,1.458,1.113,0.751,3,3,101.9,19,2675,83.4,82.47,0,4,0,-0.7999999999999972,5.5,97,145,119,144,301,311,286
4,596101,"Shafer, Justin",732,0.5,0.333,1,0,1.333,0.647,0.71,0.358,1,3,94.9,47.3,2469,84.6,84.38,0,4,0,-0.19999999999998863,5.85,103,147,131,148,312,336,316
4,595798,"Alaniz, R.J.",263,1.5,0,0,0,0,0,0.044,0.044,0,2,84.4,10,2344,84.7,83.27,1,4,0,-1.4000000000000057,5.42,100,150,104,144,304,309,278
3,605301,"Jerez, Williams",192,1.6,0,0,0,0,0,0.143,0.159,0,1,72.8,2,2147,86.9,86.5,0,3,0,-0.4000000000000057,5.97,87,139,123,147,301,320,303
3,518858,"Jones, Nate",206,1.5,0.5,0,0.5,0.5,0.435,0.476,0.516,1,2,99.8,2.5,2256,87.3,85.7,0,3,0,-1.5999999999999943,5.33,105,168,122,151,298,319,284
3,605463,"Scott, Tayler",354,0.8,1,1,1,2,1.217,0.839,0.867,1,1,105,12,2729,88.5,86.57,0,3,0,-1.9000000000000057,5.2,116,160,125,149,300,323,299
3,658551,"Fernández, Junior",218,1.4,1,3,,4,1.94,2,1,1,1,106,31,2144,85.5,85.6,1,3,0,0.09999999999999432,6,116,149,117,147,307,326,293
3,605525,"Wendelken, J.B.",485,0.6,0,0,0,0,0,0.071,0.06,0,2,88.7,39.5,2571,84.5,83.8,0,3,0,-0.7000000000000028,5.6,118,148,121,159,292,317,290
3,459429,"McGee, Jake",647,0.5,0,0,0,0,0,0.179,0.168,0,2,83.4,-17.5,1990,80.7,79,0,3,0,-1.7000000000000028,5.2,126,152,121,152,304,333,309
3,473879,"Dyson, Sam",847,0.4,0,0,0,0,0,0.142,0.158,0,2,89.4,30,3138,82.8,80.87,0,3,0,-1.8999999999999915,5.13,108,149,112,144,305,327,288
3,622554,"Domínguez, Seranthony",464,0.6,0,0,,0,0,0,,0,1,,,2387,88.5,88.17,1,3,0,-0.29999999999999716,5.93,99,152,120,151,300,324,283
3,592165,"Brennan, Brandon",713,0.4,0,0,0,0,0,0.125,0.124,0,1,70.8,3,2084,86.9,85.53,0,3,0,-1.4000000000000057,5.2,108,154,105,146,303,307,280
3,656354,"Davis, Austin",407,0.7,1,0,1,1,0.87,0.686,0.753,1,1,79.1,22,2592,84.3,83.5,1,3,0,-0.7999999999999972,5.4,116,150,112,149,303,325,289
3,664139,"Gibaut, Ian",269,1.1,,,,,,,,,,,,2276,88,87.97,0,3,0,0,6.17,95,153,113,148,299,322,298
3,657140,"Wright, Kyle",351,0.9,0,0,0,0,0,0.159,0.091,0,3,91.3,5.5,2496,86.4,85.57,1,3,0,-0.8000000000000114,5.63,96,149,110,147,303,324,298
3,595014,"Treinen, Blake",1000,0.3,1,3,,4,1.94,0.461,0.267,1,1,96,33,2627,89.6,87.87,0,3,0,-1.6999999999999886,4.9,109,147,119,146,305,331,307
3,475115,"Ross, Tyson",594,0.5,0.333,1,0,1.333,0.647,0.352,0.327,1,3,93.3,26.3,2587,83.5,82.23,0,3,0,-1.2999999999999972,5.3,114,149,106,150,289,330,288
3,658792,"Wilkerson, Aaron",333,0.9,0,0,0,0,0,0.096,0.06,0,2,97.6,44.5,2134,83,83.63,0,3,0,0.5999999999999943,6.43,114,162,132,151,309,337,297
3,596071,"Peters, Dillon",1274,0.2,0.5,0,1,0.5,0.435,0.264,0.254,1,2,97.5,2,2386,82,80.83,1,3,0,-1.2000000000000028,5.37,103,144,120,147,292,323,303
3,650530,"Garcia, Bryan",129,2.3,0,0,0,0,0,0.299,0.326,0,1,77.8,6,2459,87.2,86.2,0,3,0,-1,5.6,106,144,123,144,303,323,282
3,592222,"Claudio, Alex",969,0.3,0.5,1.5,0,2,0.97,0.572,0.513,1,2,102.2,17.5,2347,77.2,76.3,0,3,0,-0.9000000000000057,5.43,108,148,106,159,298,322,295
3,500724,"Ramírez, JC",107,2.8,0.5,1.5,0,2,0.97,1.017,0.513,1,2,102.4,33,2140,83.5,83.6,1,3,0,0.09999999999999432,5.93,98,147,119,146,285,321,287
3,622663,"Severino, Luis",219,1.4,0,0,0,0,0,0.239,0.24,0,2,91.2,4,2773,83.4,82.03,1,3,0,-1.4000000000000057,5.47,111,149,147,151,287,311,289
3,605441,"Ríos, Yacksel",237,1.3,1,3,,4,1.94,1.597,0.867,1,1,102.4,25,1923,85.3,84.1,0,3,0,-1.2000000000000028,5.73,109,148,112,146,300,327,300
3,453172,"Hughes, Jared",1103,0.3,0.333,1,0,1.333,0.647,0.564,0.298,1,3,95.5,47.5,2068,83.7,83.23,1,3,0,-0.5,6.07,102,149,120,145,309,318,280
3,670426,"Diehl, Phillip",138,2.2,0,0,0,0,0,0.392,0.29,0,2,96,25,2630,81,78.9,0,3,0,-2.0999999999999943,4.8,99,140,122,144,299,329,310
3,608678,"Leone, Dominic",663,0.5,0.5,0,0.5,0.5,0.435,0.241,0.238,1,2,97.6,14,2579,84,83.37,0,3,0,-0.5999999999999943,5.83,125,164,131,153,306,331,305
3,605447,"Romano, Jordan",311,1,0,0,0,0,0,0.51,0.56,0,1,100.8,4,1959,83.8,85.03,0,3,0,1.2000000000000028,6.9,112,145,114,151,308,326,302
