"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
7,657508,"Baumann, Mike",185,3.8,0.6,0,0.6,0.6,0.527,0.361,0.37,3,5,95.8,-4.6,2254,89.5,89.97,0,7,0,0.5,6.56,120,158,121,151,292,327,300
7,608032,"Estévez, Carlos",1007,0.7,0.8,0,0.8,0.8,0.703,0.499,0.535,4,5,90.8,2.4,2392,88,88.4,0,7,0,0.4000000000000057,6.21,104,152,125,142,310,332,303
7,626929,"Thorpe, Lewis",251,2.8,0.25,0.75,0,1,0.502,0.627,0.453,1,4,97.6,2,1773,83.7,84.61,0,7,0,0.8999999999999915,6.84,104,154,118,147,316,328,294
6,594985,"Rowen, Ben",198,3,0,0,0,0,0,0.124,0.238,0,1,80.7,21.5,2691,71.6,70.53,0,6,0,-1.0999999999999943,5.97,114,154,118,148,300,328,303
6,572143,"Smith, Burch",678,0.9,0,0,0,0,0,0.172,0.178,0,4,87,-8.3,2239,83.8,84.5,1,6,0,0.7000000000000028,6.7,116,152,122,149,310,325,292
6,605276,"Hess, David",367,1.6,0.5,1.5,0,2,1.003,0.927,0.466,1,2,94,46,2377,83.2,82.68,1,6,0,-0.5,5.82,91,146,118,147,308,312,278
6,608331,"Fried, Max",2558,0.2,0,0,0,0,0,0.185,0.194,0,4,70.6,5,2476,85.1,85.13,1,6,0,0.09999999999999432,6.17,107,154,115,151,294,315,282
6,621052,"Reyes, Alex",1249,0.5,0.5,0,0.5,0.5,0.44,0.121,0.135,1,2,66.2,48,2564,86.7,86.28,1,6,0,-0.4000000000000057,5.92,118,163,127,149,305,328,303
6,676979,"Crochet, Garrett",915,0.7,0,0,0,0,0,0.15,0.129,0,2,96.1,21,2175,84,84.82,1,6,0,0.7999999999999972,6.83,104,145,115,144,296,319,298
6,605540,"Woodruff, Brandon",2810,0.2,0.2,0,0.2,0.2,0.176,0.415,0.439,1,5,92.3,1.6,2523,87.4,87.6,0,6,0,0.19999999999998863,6.28,112,155,118,150,308,320,289
6,605154,"Brebbia, John",332,1.8,0,0,0,0,0,0.253,0.182,0,3,92,43.3,2617,81.4,82.77,1,6,0,1.3999999999999915,6.88,101,144,111,139,296,315,285
6,607391,"Mazza, Chris",413,1.5,0.5,0,0.5,0.5,0.44,0.492,0.498,2,4,82.4,19.5,2364,79.4,79.82,1,6,0,0.5,6.92,108,155,120,150,306,328,291
6,663399,"Waddell, Brandon",213,2.8,0.333,0,0.333,0.333,0.293,0.326,0.332,1,3,90.7,8.3,2486,85.6,85.55,1,6,0,-0.09999999999999432,5.92,105,141,107,134,299,320,296
6,570663,"Robles, Hansel",1185,0.5,0.5,0,0.5,0.5,0.44,0.131,0.118,1,2,84.7,11,2319,90.2,90.28,1,6,0,0.09999999999999432,6.02,105,163,123,151,299,331,294
6,544727,"Familia, Jeurys",1017,0.6,0.5,0,0.5,0.5,0.44,0.572,0.553,1,2,98,16.5,2264,89.5,89,1,6,0,-0.5,5.73,113,145,115,145,303,327,301
6,548384,"Raley, Brooks",865,0.7,0,0,,0,0,0,,0,2,,,2805,81.6,80.42,3,6,0,-1.1999999999999886,5.6,117,150,113,150,284,326,289
6,666205,"Muller, Kyle",677,0.9,0.2,0.2,0.333,0.4,0.248,0.361,0.32,1,5,96.1,10.7,2114,86.8,86.82,2,6,0,0,6.15,113,155,141,144,310,321,286
6,666808,"Doval, Camilo",452,1.3,0.333,1,,1.333,0.669,0.59,0.316,1,3,106.3,24,2484,86.4,87.3,3,6,0,0.8999999999999915,6.65,118,154,122,150,301,327,293
6,608717,"Stratton, Chris",1374,0.4,0.5,0,0.5,0.5,0.44,0.487,0.513,1,2,98.2,2.5,2867,85.3,85.78,1,6,0,0.5,6.48,101,148,121,144,307,321,290
6,641632,"Greene, Conner",447,1.3,1,0.5,1,1.5,1.06,0.378,0.404,2,2,84.4,6.5,2356,87.1,87.2,1,6,0,0.10000000000000853,6.3,107,152,124,149,297,322,288
6,594056,"Guduan, Reymin",229,2.6,0,0,0,0,0,0.254,0.214,0,1,94.8,22,2021,82.7,82.13,1,6,0,-0.6000000000000085,6.05,100,141,118,153,301,328,307
6,596112,"Stephenson, Robert",767,0.8,0.5,0,1,0.5,0.44,0.355,0.395,1,2,63.7,29,3006,82.6,82.65,2,6,0,0.10000000000000853,6,119,153,123,152,295,328,304
6,596295,"Gomber, Austin",1851,0.3,0,0,0,0,0,0.086,0.096,0,3,73.5,-7,2266,85.4,86.42,1,6,0,1,6.67,107,148,114,146,291,322,295
6,650347,"Madero, Luís",214,2.8,0.2,0.4,0.2,0.6,0.314,0.199,0.137,1,5,86.9,53.4,2572,81.6,82.02,0,6,0,0.4000000000000057,6.67,108,153,117,151,296,318,295
6,605541,"Wright Jr., Mike",325,1.8,0.25,0,0.25,0.25,0.22,0.301,0.317,1,4,79.7,-20,2283,86.8,87.33,0,6,0,0.5,6.48,106,150,123,149,308,322,295
6,596027,"Maples, Dillon",565,1.1,0,0,0,0,0,0.095,0.095,0,2,76.2,-14,2848,87.4,87.27,1,6,0,-0.10000000000000853,6.07,113,145,107,143,291,322,292
6,624647,"González, Victor",557,1.1,0.4,0.2,0.667,0.6,0.424,0.562,0.449,2,5,97.6,14,2506,84.7,84.92,2,6,0,0.20000000000000284,6.2,111,153,114,150,301,319,289
6,571871,"Krol, Ian",349,1.7,0.5,0,0.5,0.5,0.44,0.31,0.326,1,2,95.3,26,2419,87.5,86.88,0,6,0,-0.5999999999999943,5.67,110,149,119,145,293,329,299
6,641778,"Lauer, Eric",1956,0.3,0,0,,0,0,0,,0,2,,,2213,87.1,86.9,2,6,0,-0.19999999999998863,5.88,113,151,122,148,300,318,299
6,650668,"Mejía, Humberto",421,1.4,0.25,0,0.25,0.25,0.22,0.354,0.372,1,4,85.7,32,2375,82.7,82.47,1,6,0,-0.20000000000000284,5.93,92,152,119,149,299,318,287
6,448855,"Guerra, Junior",1225,0.5,0,0,0,0,0,0.379,0.242,0,2,76.5,-7,2435,84,84.23,1,6,0,0.20000000000000284,6.38,107,153,118,147,298,325,295
6,623465,"Phillips, Evan",244,2.5,0,0,,0,0,0,,0,1,,,2365,84.2,83.97,1,6,0,-0.20000000000000284,6.25,114,154,114,151,297,313,288
6,663776,"Sandoval, Patrick",1444,0.4,0,0,0,0,0,0.058,0.059,0,3,65.5,-6,2587,85.9,85.55,3,6,0,-0.4000000000000057,5.98,118,162,119,161,300,325,302
5,658551,"Fernández, Junior",372,1.3,0,0,0,0,0,0.29,0.307,0,2,97.3,39,2056,87.8,88.66,1,5,0,0.9000000000000057,6.58,109,152,124,146,296,305,285
5,502522,"Miller, Justin",295,1.7,0,0,0,0,0,0.016,0.011,0,1,61.1,-9,2565,83.5,83.9,0,5,0,0.4000000000000057,6.46,108,145,111,146,295,314,282
5,656529,"Hentges, Sam",1260,0.4,0,0,0,0,0,0.061,0.061,0,3,89.9,28.3,2182,84.9,85.38,0,5,0,0.5,6.62,112,146,106,150,280,311,287
5,607074,"Rodón, Carlos",2219,0.2,0.2,0,0.5,0.2,0.176,0.034,0.036,1,5,65.6,-10,2400,83.8,83.62,3,5,0,-0.20000000000000284,5.92,107,141,108,139,301,318,291
5,615698,"Quantrill, Cal",2334,0.2,0.333,0,0.5,0.333,0.293,0.363,0.391,1,3,82.5,7.5,2231,87.6,88.08,2,5,0,0.5,6.5,115,149,120,144,294,316,288
5,605347,"López, Jorge",2166,0.2,0.5,0,0.5,0.5,0.44,0.387,0.414,2,4,85.9,28,2276,86.7,87.16,1,5,0,0.5,6.5,113,153,121,150,308,322,291
5,663738,"Lynch, Daniel",1257,0.4,0.5,0,0.5,0.5,0.44,0.451,0.462,1,2,92.5,28,2016,84.7,85.2,1,5,0,0.5,6.52,107,154,117,144,297,323,290
5,476595,"Luetge, Lucas",1241,0.4,0,0,0,0,0,0.081,0.089,0,2,93.5,-9,2738,79.4,79.4,1,5,0,0,6.12,108,151,109,148,296,319,287
5,660853,"De Los Santos, Enyel",697,0.7,0.5,0.75,0.5,1.25,0.721,0.491,0.414,2,4,101.1,17.3,2028,82.1,81.62,1,5,0,-0.5,5.92,109,152,115,150,295,326,298
5,657006,"Steele, Justin",964,0.5,0.25,0.75,0,1,0.502,0.46,0.336,1,4,97.2,28.5,2592,82.5,82.76,0,5,0,0.29999999999999716,6.32,113,160,126,149,301,330,304
5,543507,"May, Trevor",1117,0.4,0,0,0,0,0,0.011,0.01,0,4,83.7,50.8,2500,83.4,84.46,0,5,0,1.0999999999999943,6.84,114,153,118,145,303,327,300
5,657612,"Hill, Tim",961,0.5,0,0,0,0,0,0.003,0.003,0,1,80.1,72,2097,83.5,83.54,0,5,0,0,6.46,121,148,120,147,294,314,307
5,641729,"Jiménez, Joe",866,0.6,1,1,1,2,1.242,0.515,0.409,1,1,100.5,20,2242,85.2,85.22,0,5,0,0,6.18,116,155,133,150,300,331,298
5,501985,"Minor, Mike",2621,0.2,0.5,0,0.5,0.5,0.44,0.463,0.499,2,4,107.6,-1.8,2693,85.1,84.54,0,5,0,-0.5999999999999943,5.62,103,155,126,146,304,323,294
5,685503,"Arihara, Kohei",696,0.7,0.333,0,0.333,0.333,0.293,0.091,0.094,1,3,87.5,37,2207,81.5,82.44,0,5,0,0.9000000000000057,6.78,113,155,120,150,309,316,296
5,571800,"Hutchison, Drew",339,1.5,0.5,0,0.5,0.5,0.44,0.283,0.289,1,2,79.8,-0.7,2498,85.2,84.92,2,5,0,-0.29999999999999716,5.96,101,148,103,147,294,329,301
5,572125,"Selman, Sam",494,1,0.5,0,0.5,0.5,0.44,0.104,0.099,1,2,62.6,12,2447,80.2,80.48,2,5,0,0.29999999999999716,6.34,120,156,124,148,299,322,297
5,465657,"Soria, Joakim",605,0.8,0,0,0,0,0,0.017,0.01,0,3,98.9,46,2793,78.3,78.54,2,5,0,0.20000000000000284,6.64,97,152,123,148,304,325,295
5,660365,"Yang, Hyeon-Jong",592,0.8,0,0,0,0,0,0.136,0.119,0,2,86.4,-9,2410,79.4,80.12,0,5,0,0.6999999999999886,6.64,109,161,119,150,294,328,297
5,681810,"Warren, Austin",306,1.6,0.5,0,0.5,0.5,0.44,0.197,0.191,2,4,89.9,25.8,2583,87.1,87.46,0,5,0,0.4000000000000057,6.36,114,160,126,149,301,322,295
5,571521,"Brothers, Rex",998,0.5,1,3,0,4,1.338,1.133,0.91,2,2,99.9,25,2094,85.2,84.72,0,5,0,-0.5,6,109,152,120,148,297,318,290
5,658305,"García, Edgar",281,1.8,1,1.667,1,2.667,1.485,0.515,0.434,3,3,90.4,24.3,2241,86.4,86.68,1,5,0,0.29999999999999716,6.26,111,149,117,148,299,323,288
5,669214,"Menez, Conner",247,2,1,0,1,1,0.879,0.282,0.299,1,1,82.1,2,2078,82.1,82.9,0,5,0,0.8000000000000114,6.56,115,166,119,147,297,329,299
5,664123,"Effross, Scott",222,2.3,0,0,0,0,0,0.023,0.023,0,1,85.9,53,2476,80.4,79.72,2,5,0,-0.7000000000000028,5.98,95,147,107,148,300,312,290
5,641582,"Foster, Matt",729,0.7,0,0,0,0,0,0.068,0.071,0,3,88.2,10,2333,85,84.5,0,5,0,-0.5,5.76,97,149,111,144,294,314,297
5,650382,"Hernandez, Darwinzon",754,0.7,0,0,0,0,0,0.34,0.373,0,1,93.6,0,2565,83.7,84.6,1,5,0,0.8999999999999915,6.6,114,163,120,150,293,327,297
5,641394,"Brentz, Jake",1105,0.5,0.25,0.75,0,1,0.502,0.79,0.52,1,4,97,13.8,2148,84.2,84.74,0,5,0,0.5,6.32,109,159,122,145,297,321,311
5,621348,"Clay, Sam",803,0.6,0,0,0,0,0,0.122,0.136,0,3,86.2,-9,2485,83.9,82.6,1,5,0,-1.3000000000000114,5.62,113,139,114,142,284,314,301
5,547001,"Poteet, Cody",549,0.9,0.75,1,0.667,1.75,1.032,0.516,0.421,3,4,88,11.3,2819,85.1,84.76,0,5,0,-0.29999999999999716,5.8,101,149,117,151,300,315,275
5,649144,"Wells, Alex",754,0.7,0.333,0,0.5,0.333,0.293,0.756,0.539,1,3,94,23,2323,80.5,79.5,2,5,0,-1,5.62,110,155,119,150,302,327,290
5,642203,"Widener, Taylor",1216,0.4,0.25,0.25,0.333,0.5,0.31,0.253,0.234,1,4,88.4,-3.3,2213,83.1,83.66,1,5,0,0.6000000000000085,6.48,105,143,119,143,292,316,289
5,617228,"Sawamura, Hirokazu",945,0.5,0,0,,0,0,0,,0,1,,,2224,85.1,85,4,5,0,-0.09999999999999432,6.24,100,150,119,146,293,323,292
5,453265,"Watson, Tony",866,0.6,0.333,0,0.5,0.333,0.293,0.339,0.367,1,3,81.7,8,2344,83.3,83.06,1,5,0,-0.20000000000000284,6,113,155,120,149,296,327,305
5,664074,"Ponce, Cody",712,0.7,0.5,0.5,0.5,1,0.621,0.521,0.34,1,2,94.9,27,2270,83.3,84.52,1,5,0,1.2000000000000028,6.76,104,151,115,145,308,324,283
5,605483,"Snell, Blake",2347,0.2,0,0,0,0,0,0.253,0.251,0,1,101.3,-11,2401,86.6,87.38,1,5,0,0.8000000000000114,6.64,110,154,120,147,299,327,313
5,676083,"Junk, Janson",247,2,0,0,0,0,0,0.038,0.03,0,3,88.3,38,2521,80.2,79.96,0,5,0,-0.20000000000000284,6.2,87,152,121,148,307,327,291
5,656458,"Gilbreath, Lucas",731,0.7,0,0,0,0,0,0.008,0.006,0,1,92.1,43,2454,81.6,81.86,0,5,0,0.30000000000001137,6.22,118,151,129,148,300,332,312
4,676879,"Ashby, Aaron",532,0.8,0,0,0,0,0,0.145,0.124,0,4,88.2,-20.8,2539,83,81.73,0,4,0,-1.2999999999999972,5.35,103,153,115,147,302,321,288
4,656266,"Bukauskas, J.B.",286,1.4,0.5,1,0.5,1.5,0.784,0.219,0.207,1,2,93,4,2424,85.9,84.53,0,4,0,-1.4000000000000057,5.4,114,151,129,148,303,328,302
4,518858,"Jones, Nate",309,1.3,0,0,0,0,0,0.089,0.096,0,2,81,-16,2260,87.7,87.05,1,4,0,-0.7000000000000028,5.7,116,159,113,150,306,322,295
4,641835,"Mayza, Tim",841,0.5,0.5,0.25,0.5,0.75,0.53,0.11,0.114,2,4,84.3,-3,2172,88.1,88.33,0,4,0,0.20000000000000284,6.13,116,157,116,151,300,317,282
4,650633,"King, Michael",1009,0.4,0,0,,0,0,0,,0,1,,,2559,79.2,78.85,4,4,0,-0.4000000000000057,6.25,114,151,119,149,292,326,287
4,554431,"Matzek, Tyler",1065,0.4,0,0,0,0,0,0.068,0.075,0,2,80.9,-23,2694,83.4,83.48,1,4,0,0.09999999999999432,6.22,111,155,117,151,309,320,283
4,528748,"Castellanos, Humberto",726,0.6,0,0,0,0,0,0.165,0.123,0,1,93,28,1943,86,85.63,0,4,0,-0.4000000000000057,6.05,121,152,105,154,302,325,299
4,656685,"Martin, Brett",918,0.4,0,0,0,0,0,0.035,0.036,0,2,78.1,-13,2148,88.1,88.15,1,4,0,0.10000000000000853,6.07,110,154,121,146,298,327,287
4,592464,"Kickham, Mike",45,8.9,0.333,1,0,1.333,0.669,0.106,0.067,1,3,89.8,41,2412,82.2,82.15,0,4,0,0.10000000000000853,6.1,109,150,119,150,305,325,291
4,656686,"Martin, Corbin",342,1.2,0,0,0,0,0,0.407,0.347,0,2,86.8,11,2324,87.6,87.65,0,4,0,0.20000000000000284,6.15,109,145,116,140,305,334,297
4,641541,"Duplantier, Jon",270,1.5,0.333,1,0,1.333,0.669,0.652,0.372,1,3,87.5,36,2182,84,85.38,0,4,0,1.4000000000000057,7.07,100,151,122,148,303,325,296
4,623352,"Hader, Josh",964,0.4,0.5,0,1,0.5,0.44,0.45,0.474,1,2,89.1,14,2468,82.4,82.83,1,4,0,0.3999999999999915,6.5,109,153,122,146,304,319,299
4,543699,"Roark, Tanner",131,3.1,0.5,1.5,0,2,1.003,1.229,0.763,1,2,107.2,13.5,2250,87.2,86.55,0,4,0,-0.6000000000000085,5.88,110,155,121,150,306,325,292
4,607560,"Harper, Ryne",567,0.7,,,,,,,,,,,,2047,76.1,76.25,0,4,0,0.20000000000000284,6.33,107,148,116,145,306,325,293
4,607229,"Gsellman, Robert",427,0.9,0,0,0,0,0,0.048,0.035,0,2,87.2,44.5,2159,88.6,88.8,2,4,0,0.29999999999999716,6.2,110,152,116,149,305,329,292
4,502624,"Anderson, Chase",852,0.5,0.333,0.333,0.5,0.667,0.414,0.221,0.116,1,3,94.4,44.5,2104,84.1,83.95,2,4,0,0,5.85,111,153,119,149,296,320,286
4,543766,"Shaw, Bryan",1367,0.3,0.5,0,0.5,0.5,0.44,0.793,0.791,1,2,94.4,16,2684,84,82.95,0,4,0,-1.0999999999999943,5.6,117,151,128,152,285,304,291
4,663366,"Burrows, Beau",267,1.5,0.667,1,0.5,1.667,0.962,0.928,0.647,2,3,97.6,11.3,2244,84.2,82.97,0,4,0,-1.2000000000000028,5.4,99,158,106,147,300,330,292
4,624586,"Hoyt, James",182,2.2,0,0,0,0,0,0.071,0.058,0,1,69.9,-17,2599,84.1,84.42,1,4,0,0.30000000000001137,6.25,108,156,123,149,304,328,288
4,606424,"García, Jarlín",1002,0.4,0,0,,0,0,0,,0,2,,,2286,82.1,82.5,2,4,0,0.4000000000000057,6.42,117,151,109,150,298,316,284
4,668678,"Gallen, Zac",2102,0.2,0,0,0,0,0,0.1,0.057,0,2,96.9,42,2472,87.2,87.78,1,4,0,0.5999999999999943,6.67,112,156,124,151,301,320,285
4,519293,"Smith, Will",1079,0.4,0,0,0,0,0,0.003,0.003,0,1,91.3,44,2217,81.8,82.05,1,4,0,0.20000000000000284,6.3,111,153,120,148,313,324,283
4,670090,"Mills, Wyatt",230,1.7,0,0,0,0,0,0.042,0.032,0,2,71.4,-17,2513,81.4,82.43,1,4,0,1,6.78,111,154,120,148,302,309,285
4,669060,"Wilson, Bryse",1136,0.4,0,0,0,0,0,0,0,0,1,93.9,54,2142,85.4,86.25,1,4,0,0.8999999999999915,6.58,108,154,143,153,299,321,301
4,605525,"Wendelken, J.B.",749,0.5,0.5,0.5,0.5,1,0.621,0.314,0.344,1,2,94.7,-2.5,2626,84.5,83.92,1,4,0,-0.5999999999999943,6,114,155,127,148,295,326,294
4,445276,"Jansen, Kenley",1071,0.4,0,0,0,0,0,0.019,0.013,0,3,94.6,43,2448,82,83.53,0,4,0,1.5,7.03,105,162,119,153,299,314,305
4,608678,"Leone, Dominic",851,0.5,0,0,0,0,0,0.157,0.107,0,3,95.5,30.5,2509,83.4,84.08,1,4,0,0.6999999999999886,6.53,116,162,113,151,300,319,285
4,669145,"Zimmermann, Bruce",1105,0.4,0,0,0,0,0,0.003,0.003,0,1,90.1,48,2470,85.9,86.15,2,4,0,0.4000000000000057,6.28,114,152,127,151,295,322,292
4,642130,"Taylor, Blake",748,0.5,,,,,,,,,,,,2252,82.3,82.95,0,4,0,0.7000000000000028,6.58,112,158,114,154,292,317,295
4,448179,"Hill, Rich",2496,0.2,0.5,0.5,1,1,0.621,0.287,0.304,1,2,100.6,15,2528,68.5,67.73,2,4,0,-0.7999999999999972,5.92,109,163,109,150,308,328,298
4,660825,"Bazardo, Eduard",52,7.7,0,0,0,0,0,0.037,0.023,0,1,96.2,43,2651,82.5,81.4,0,4,0,-1.0999999999999943,5.5,123,167,133,152,280,323,307
4,621074,"Rucker, Michael",490,0.8,0.5,0,0.5,0.5,0.44,0.294,0.32,1,2,84.1,-18.5,2445,87.9,87.9,1,4,0,0,6.25,100,156,128,148,305,327,304
4,571666,"Fiers, Mike",152,2.6,1,3,,4,2.007,1.904,0.951,1,1,107.3,29,2444,83.2,82.55,1,4,0,-0.6000000000000085,5.7,108,147,119,149,308,333,304
4,607481,"Bummer, Aaron",953,0.4,0.5,0,0.5,0.5,0.44,0.451,0.483,1,2,95,3,2525,82.8,82.27,0,4,0,-0.5,6.03,110,150,109,148,296,318,299
4,657024,"Swanson, Erik",564,0.7,0.333,0,0.5,0.333,0.293,0.152,0.169,1,3,89.5,43.5,2464,85.3,86.08,1,4,0,0.7999999999999972,6.65,112,149,109,145,295,309,281
4,650828,"Santana, Edgar",610,0.7,0,0,0,0,0,0.216,0.168,0,3,82.5,-8,2242,86.6,85.28,0,4,0,-1.2000000000000028,5.45,105,155,122,151,316,320,281
4,592135,"Bedrosian, Cam",468,0.9,0,0,0,0,0,0.044,0.046,0,3,81.5,54.5,2385,82.5,82.28,2,4,0,-0.20000000000000284,5.93,119,153,123,150,298,323,298
4,670456,"Hammer, JD",405,1,0.333,0,0.333,0.333,0.293,0.65,0.643,1,3,92.5,22.3,2515,82.6,82.43,0,4,0,-0.19999999999998863,5.92,97,149,113,148,292,328,296
4,519076,"Nelson, Jimmy",523,0.8,0,0,0,0,0,0.325,0.346,0,2,71.1,-25,3068,86.8,86.88,0,4,0,0.10000000000000853,6.25,112,157,122,153,296,319,292
4,607536,"Freeland, Kyle",1886,0.2,0,0,0,0,0,0.003,0.003,0,1,83.3,68,2259,84,84.65,0,4,0,0.7000000000000028,6.57,101,152,125,148,290,318,299
4,676265,"Abbott, Cory",352,1.1,0.5,0,0.5,0.5,0.44,0.297,0.297,1,2,90,41,2219,87.6,87.28,1,4,0,-0.29999999999999716,6.05,104,141,106,148,304,330,304
4,669735,"Rodriguez, Chris",505,0.8,0.667,0.333,0.667,1,0.707,0.441,0.437,2,3,90.7,7.3,2387,89.4,89.2,0,4,0,-0.09999999999999432,6.03,101,153,121,146,314,326,299
3,667463,"King, John",696,0.4,1,0,1,1,0.879,0.442,0.459,2,2,73.3,-15.5,2512,80.5,80.13,0,3,0,-0.4000000000000057,5.87,100,146,109,139,289,323,299
3,593958,"Rodriguez, Eduardo",2721,0.1,0.667,0,0.667,0.667,0.586,0.367,0.406,2,3,95.4,-0.7,2207,80.8,80.63,0,3,0,-0.20000000000000284,6.1,114,158,118,154,284,328,301
3,621057,"Garza, Justin",503,0.6,0.5,1.5,0,2,1.003,1.025,0.531,1,2,97.6,2,2370,84.6,84.17,0,3,0,-0.3999999999999915,5.83,116,154,120,149,293,315,283
3,669424,"Lambert, Jimmy",246,1.2,0.5,1.5,0,2,1.003,0.32,0.256,1,2,99.3,38,2293,82,81.8,0,3,0,-0.20000000000000284,5.87,114,154,111,144,295,317,292
3,621366,"Borucki, Ryan",369,0.8,0.5,0,0.5,0.5,0.44,0.209,0.196,1,2,89.3,-4,2488,84.9,85.1,0,3,0,0.19999999999998863,6.2,112,148,139,150,271,304,297
3,474463,"Anderson, Brett",1508,0.2,0.5,1.5,0,2,1.003,0.987,0.515,1,2,95.1,-7,2216,82.3,81.8,0,3,0,-0.5,5.9,102,154,116,146,306,322,305
3,502154,"Britton, Zack",327,0.9,0,0,0,0,0,0.229,0.157,0,1,93.6,28,2462,80.3,79.33,1,3,0,-1,5.7,118,153,117,148,297,324,293
3,656887,"Reid-Foley, Sean",371,0.8,0.5,0.5,0.5,1,0.621,0.493,0.502,1,2,90.2,-8,2223,83.8,85.2,1,3,0,1.4000000000000057,7.13,112,158,104,148,301,330,305
3,661255,"López, Yoan",215,1.4,,,,,,,,,,,,2518,86,87.17,2,3,0,1.2000000000000028,6.8,119,158,123,153,312,341,310
3,657240,"Merryweather, Julian",217,1.4,0,0,0,0,0,0.397,0.423,0,1,101.9,0,2298,88.1,88.77,0,3,0,0.7000000000000028,6.63,101,149,120,147,298,317,277
3,665795,"Cabrera, Edward",482,0.6,1,2,1,3,1.568,0.786,0.837,1,1,78.5,16,2386,87.4,88.07,1,3,0,0.6999999999999886,6.67,126,146,124,154,297,315,296
3,641420,"Burdi, Zack",177,1.7,0.5,0,0.5,0.5,0.44,0.456,0.48,1,2,89.5,29.5,2592,89.5,89.27,0,3,0,-0.20000000000000284,6.2,116,148,117,145,297,328,298
3,656464,"Ginkel, Kevin",556,0.5,0.5,1.5,0,2,1.003,0.329,0.217,1,2,88.5,48,2200,83.4,84.17,0,3,0,0.7999999999999972,6.47,118,152,118,151,307,331,299
3,667297,"Nance, Tommy",456,0.7,0,0,0,0,0,0.08,0.082,0,2,86.9,12,2147,87.4,87.4,0,3,0,0,6.17,118,161,136,153,295,321,297
3,665620,"García, Deivi",153,2,0,0,0,0,0,0.107,0.073,0,2,92.5,44,2393,83,83.07,0,3,0,0.09999999999999432,6.6,102,154,121,145,298,328,289
3,660546,"Díaz, Yennsy",447,0.7,0,0,0,0,0,0.025,0.015,0,2,98.4,45,2222,85.4,85.17,1,3,0,-0.20000000000000284,6.03,107,156,133,146,307,328,308
3,642092,"Smith, Riley",1071,0.3,0.333,0,0.5,0.333,0.293,0.112,0.122,1,3,87.9,31.5,2071,82.9,82.93,1,3,0,0,6.37,124,158,141,155,286,319,314
3,543056,"Coulombe, Danny",529,0.6,0.667,0,0.667,0.667,0.586,0.39,0.419,2,3,94.1,0,2360,82.5,82.03,0,3,0,-0.5,5.8,105,153,119,145,299,326,298
3,543045,"Conley, Adam",296,1,0.5,0,0.5,0.5,0.44,0.646,0.557,1,2,94.6,13.5,2211,84.8,85,0,3,0,0.20000000000000284,6.47,107,151,114,149,293,321,297
3,455119,"Martin, Chris",663,0.5,0.333,0,0.333,0.333,0.293,0.196,0.197,1,3,91.8,-14.3,2317,83.6,83.73,0,3,0,0.10000000000000853,6.4,111,154,116,149,308,321,284
3,623474,"Herget, Jimmy",299,1,0.333,0,0.333,0.333,0.293,0.41,0.411,1,3,59.8,10.7,2462,83.9,82.1,0,3,0,-1.8000000000000114,5.03,101,153,109,146,306,330,296
3,605194,"Cotton, Jharel",541,0.6,0,0,0,0,0,0.138,0.082,0,2,93.3,34,2367,81.9,80.67,0,3,0,-1.2000000000000028,5.3,120,154,122,149,300,322,289
3,669358,"Baz, Shane",198,1.5,0,0,0,0,0,0.167,0.186,0,1,63.8,3,2382,87.9,88.87,1,3,0,1,6.6,109,157,115,149,307,324,290
3,594311,"Gustave, Jandel",294,1,0,0,0,0,0,0.509,0.566,0,1,79.6,13,2355,85.9,85.63,1,3,0,-0.30000000000001137,5.87,118,157,133,151,305,321,297
3,676766,"Snyder, Nick",59,5.1,0,0,0,0,0,0.034,0.036,0,3,88.9,23,2506,87.2,86.9,1,3,0,-0.29999999999999716,5.97,123,162,135,151,302,325,301
3,664682,"Meisinger, Ryan",149,2,0,0,0,0,0,0.026,0.006,0,1,94.3,48.5,2228,83.2,83.5,0,3,0,0.29999999999999716,6.57,94,129,123,135,290,314,294
3,674944,"Guenther, Sean",360,0.8,0,0,0,0,0,0.066,0.073,0,1,93.5,-21,2350,82.6,82.33,0,3,0,-0.29999999999999716,6.33,114,153,118,149,293,307,270
3,656849,"Peterson, David",1122,0.3,1,0,1,1,0.879,0.911,0.897,1,1,107.6,12,2236,81.4,82.27,0,3,0,0.8999999999999915,6.87,122,161,114,152,301,332,298
3,656353,"Davidson, Tucker",303,1,0,0,0,0,0,0.451,0.5,0,1,99.9,3,2222,86.9,86.77,0,3,0,-0.10000000000000853,6.03,115,153,141,151,296,314,280
3,677865,"Bruihl, Justin",255,1.2,0.5,1.5,0,2,1.003,0.871,0.467,1,2,99.1,33,2404,77.9,78.27,0,3,0,0.3999999999999915,6.47,99,154,115,149,296,319,293
3,596057,"Norris, Daniel",988,0.3,0,0,0,0,0,0.103,0.106,0,3,85.1,14,2597,84.8,83.83,0,3,0,-1,5.6,98,150,121,147,297,323,300
3,641302,"Alexander, Tyler",1640,0.2,0,0,,0,0,0,,0,1,,,2395,81,81.23,1,3,0,0.20000000000000284,6.17,104,160,131,150,298,326,296
