"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,640462,"Puk, A.J.",243,0.8,,,,,,,,,,,,2265,86.5,87.65,0,2,0,1.2000000000000028,6.85,116,153,116,152,312,349,305
2,542960,"Brach, Brad",579,0.3,,,,,,,,,,,,2512,85.6,85.1,0,2,0,-0.5,5.8,121,181,95,153,286,312,307
2,608665,"Graveman, Kendall",871,0.2,1,0,1,1,0.879,0.867,0.881,2,2,97.4,12,2453,87,87.3,0,2,0,0.29999999999999716,6.35,107,150,141,150,308,328,307
2,543766,"Shaw, Bryan",1367,0.1,0,0,0,0,0,0.045,0.035,0,2,89.3,29,2686,84.8,83.2,1,2,0,-1.5999999999999943,5.6,102,154,127,151,306,328,296
2,543606,"Odorizzi, Jake",1847,0.1,,,,,,,,,,,,2128,84,83.85,0,2,0,-0.10000000000000853,6.05,103,152,121,148,292,330,297
2,664682,"Meisinger, Ryan",149,1.3,1,1.5,1,2.5,1.443,0.445,0.358,2,2,98.5,16,2181,83.5,83.8,0,2,0,0.29999999999999716,6.55,115,148,136,151,300,324,299
2,664076,"Cleavinger, Garrett",356,0.6,1,0,1,1,0.879,0.555,0.617,1,1,101,8,2783,82.9,82.9,0,2,0,0,6,119,159,116,156,290,311,302
2,502327,"Santiago, Héctor",491,0.4,1,0,1,1,0.879,0.14,0.156,1,1,75,-3,1973,82.9,82.35,0,2,0,-0.6000000000000085,5.8,114,154,108,150,285,311,299
2,518858,"Jones, Nate",309,0.6,0,0,0,0,0,0.233,0.259,0,2,75.9,43.5,2254,87.5,86.45,0,2,0,-1.0999999999999943,5.55,117,170,118,152,296,319,293
2,458677,"Wilson, Justin",604,0.3,,,,,,,,,,,,2569,81.3,81.1,1,2,0,-0.20000000000000284,6.05,100,146,107,148,288,311,271
2,621366,"Borucki, Ryan",369,0.5,,,,,,,,,,,,2583,87.7,87.45,0,2,0,-0.29999999999999716,6.05,117,158,137,149,297,317,292
2,650671,"Quijada, José",499,0.4,,,,,,,,,,,,2585,80.1,79.95,0,2,0,-0.09999999999999432,6.1,107,163,129,154,300,326,301
2,656354,"Davis, Austin",473,0.4,,,,,,,,,,,,2147,81.1,80.75,0,2,0,-0.29999999999999716,6.1,128,177,150,153,288,330,297
2,665795,"Cabrera, Edward",482,0.4,0,0,0,0,0,0.083,0.077,0,1,97.2,-36,2367,87.1,87.4,0,2,0,0.4000000000000057,6.45,117,151,136,152,306,315,278
2,661440,"Llovera, Mauricio",145,1.4,0.5,0,0.5,0.5,0.44,0.454,0.465,1,2,83.2,40,2338,80.6,80.05,0,2,0,-0.5999999999999943,5.95,118,153,115,149,298,328,285
2,543243,"Gray, Sonny",2228,0.1,,,,,,,,,,,,2459,82,81.85,0,2,0,-0.10000000000000853,6.35,122,149,132,147,289,311,288
1,593604,"Baldonado, Alberto",215,0.5,,,,,,,,,,,,2254,80,80.5,1,1,0,0.5,6.4,86,143,145,136,296,328,295
1,571479,"Bellatti, Andrew",83,1.2,,,,,,,,,,,,2423,84.9,84.7,0,1,0,-0.20000000000000284,5.8,115,133,100,141,297,309,287
1,667297,"Nance, Tommy",456,0.2,,,,,,,,,,,,2475,85,84.7,1,1,0,-0.29999999999999716,5.9,118,167,143,152,302,316,306
1,669358,"Baz, Shane",198,0.5,,,,,,,,,,,,2410,85.9,86.5,0,1,0,0.5999999999999943,6.7,118,157,110,154,293,309,291
1,543901,"Weber, Ryan",160,0.6,1,1,1,2,1.242,0.024,0.02,1,1,84.3,48,2407,77.1,75.6,0,1,0,-1.5,5.2,113,153,122,148,292,334,306
1,593423,"Montas, Frankie",3028,0,0,0,0,0,0,0.574,0.62,0,1,110,4,2537,88.1,87.6,0,1,0,-0.5,5.7,86,155,127,149,316,332,303
1,621114,"Burr, Ryan",593,0.2,,,,,,,,,,,,2375,78.5,78.7,0,1,0,0.20000000000000284,6.4,123,151,128,153,300,322,292
1,663399,"Waddell, Brandon",213,0.5,1,1,1,2,1.242,1.077,0.774,1,1,110.3,18,2670,86.3,85.8,0,1,0,-0.5,5.8,101,155,118,149,289,330,296
1,643377,"Jax, Griffin",1394,0.1,1,3,,4,2.007,0.525,0.266,1,1,100.3,37,2926,82.9,82.4,0,1,0,-0.5,5.9,94,152,110,147,285,331,321
1,596825,"García, Robel",29,3.4,,,,,,,,,,,,1905,76.4,74.3,0,1,0,-2.1000000000000085,4.7,123,164,145,155,295,330,294
1,664045,"Eshelman, Thomas",441,0.2,,,,,,,,,,,,1922,77.8,77.5,0,1,0,-0.29999999999999716,6.1,125,146,155,155,277,321,305
1,605194,"Cotton, Jharel",541,0.2,0,0,0,0,0,0.003,0.003,0,1,93.5,52,2403,80.9,79.5,0,1,0,-1.4000000000000057,5.2,118,156,125,146,306,326,294
1,666818,"Frías, Luis",68,1.5,0,0,0,0,0,0.095,0.106,0,1,71.3,-7,2280,86.3,86.3,0,1,0,0,6.2,114,148,112,148,302,325,296
1,472610,"García, Luis",501,0.2,,,,,,,,,,,,2445,86.5,86.8,0,1,0,0.29999999999999716,6.4,120,157,116,147,307,319,289
1,500610,"Guerra, Deolis",1086,0.1,0,0,0,0,0,0.087,0.097,0,1,64.8,53,2190,83.3,84,0,1,0,0.7000000000000028,6.9,,,,,,,
1,661255,"López, Yoan",215,0.5,0,0,0,0,0,0.106,0.089,0,1,86.2,27,2388,86.8,88.3,0,1,0,1.5,6.8,110,152,123,147,324,347,315
1,657376,"Schmidt, Clarke",143,0.7,,,,,,,,,,,,2591,87.1,86.4,0,1,0,-0.6999999999999886,5.8,103,143,95,145,286,329,291
1,615698,"Quantrill, Cal",2334,0,0,0,0,0,0,0.242,0.174,0,1,93,26,2299,86.8,86.8,0,1,0,0,6.2,124,151,140,154,292,329,310
1,424144,"Pérez, Oliver",56,1.8,0,0,0,0,0,0.065,0.051,0,1,90.6,31,2021,76.2,75.9,0,1,0,-0.29999999999999716,6,116,140,118,152,282,314,290
1,676265,"Abbott, Cory",352,0.3,,,,,,,,,,,,2129,87.9,87.8,0,1,0,-0.10000000000000853,6,129,169,143,157,291,325,303
1,642068,"Sheffield, Jordan",456,0.2,1,0,1,1,0.879,0.556,0.614,1,1,103.7,7,3101,88,87.8,0,1,0,-0.20000000000000284,5.4,119,152,121,153,301,335,317
1,502593,"Petricka, Jake",135,0.7,0,0,0,0,0,0.114,0.127,0,1,91.5,-12,1884,85.9,87.6,0,1,0,1.6999999999999886,7.3,115,156,119,149,304,334,291
1,664062,"Gonsolin, Tony",990,0.1,1,3,,4,2.007,1.665,0.931,1,1,106,23,2509,86,85.9,0,1,0,-0.09999999999999432,5.8,113,150,117,151,305,318,297
1,641582,"Foster, Matt",729,0.1,,,,,,,,,,,,2338,86,86,0,1,0,0,5.9,125,151,132,154,305,322,295
1,624418,"Castellani, Ryan",65,1.5,,,,,,,,,,,,2499,83.3,84.2,0,1,0,0.9000000000000057,6.6,123,181,112,140,302,332,311
1,670090,"Mills, Wyatt",230,0.4,,,,,,,,,,,,2572,83.5,84.3,0,1,0,0.7999999999999972,6.7,125,150,97,155,284,313,288
1,663804,"Kowar, Jackson",631,0.2,1,0,1,1,0.879,0.837,0.88,1,1,96.7,11,2259,87.6,87.2,0,1,0,-0.3999999999999915,5.8,114,154,120,148,304,323,272
1,605541,"Wright Jr., Mike",325,0.3,,,,,,,,,,,,2364,87.8,88.4,1,1,0,0.6000000000000085,6.4,115,151,125,149,296,323,303
1,660546,"Díaz, Yennsy",447,0.2,,,,,,,,,,,,2260,83.4,82.9,0,1,0,-0.5,5.9,125,174,145,152,310,328,302
1,621295,"Wittgren, Nick",1018,0.1,,,,,,,,,,,,2369,82.5,83.9,1,1,0,1.4000000000000057,6.7,116,153,126,151,302,323,281
1,656730,"Megill, Trevor",460,0.2,,,,,,,,,,,,2696,86.3,87.2,0,1,0,0.9000000000000057,6.6,110,153,118,147,306,333,301
1,608678,"Leone, Dominic",851,0.1,,,,,,,,,,,,2416,82.1,82.9,0,1,0,0.8000000000000114,6.7,124,148,152,145,296,327,293
1,623354,"Zamora, Daniel",65,1.5,0,0,0,0,0,0.104,0.115,0,1,66.5,-38,2808,77.6,77.1,0,1,0,-0.5,6.5,126,146,94,153,280,313,297
1,663474,"McKenzie, Triston",1975,0.1,0,0,0,0,0,0.536,0.274,0,1,101.8,39,2195,86.6,88,0,1,0,1.4000000000000057,6.6,88,151,107,151,304,319,291
1,676709,"Tice, Ty",142,0.7,0,0,0,0,0,0.114,0.12,0,1,75.9,38,2282,85.9,86.3,0,1,0,0.3999999999999915,6.2,,,,,,,
1,518397,"Alexander, Scott",259,0.4,0,0,0,0,0,0.298,0.313,0,1,91.1,-1,2518,83.9,84,0,1,0,0.09999999999999432,6,121,167,153,152,283,319,301
1,623454,"Anderson, Drew",352,0.3,1,0,1,1,0.879,0.888,0.886,1,1,102.5,13,2289,79.9,80.1,0,1,0,0.19999999999998863,6.3,111,151,113,149,306,328,294
1,607229,"Gsellman, Robert",427,0.2,1,1,1,2,1.242,0.878,0.954,1,1,72.7,20,2101,91,91.2,0,1,0,0.20000000000000284,6.2,115,152,104,149,315,337,302
1,642121,"Sulser, Cole",1070,0.1,,,,,,,,,,,,2285,87.9,89.1,0,1,0,1.1999999999999886,6.7,112,157,126,151,296,325,299
1,668678,"Gallen, Zac",2102,0,,,,,,,,,,,,2383,87,87.8,0,1,0,0.7999999999999972,6.7,117,152,100,154,306,328,295
1,670167,"Schreiber, John",56,1.8,0,0,0,0,0,0.458,0.497,0,1,105.9,2,2495,80.5,81.1,0,1,0,0.5999999999999943,6.6,,,,,,,
1,595798,"Alaniz, R.J.",71,1.4,0,0,0,0,0,0,0,0,1,82,66,2318,83.5,82.9,0,1,0,-0.5999999999999943,5.9,128,151,115,148,271,318,297
1,491703,"Feliz, Neftalí",67,1.5,,,,,,,,,,,,2472,82,81,0,1,0,-1,6.3,86,151,109,152,283,327,302
1,676831,"Whitley, Kodi",401,0.2,,,,,,,,,,,,2054,84.8,84.7,0,1,0,-0.09999999999999432,6,114,155,127,146,298,316,291
1,622663,"Severino, Luis",98,1,1,0,1,1,0.879,0.553,0.606,1,1,98.4,8,2625,84.3,83.5,0,1,0,-0.7999999999999972,6,115,155,123,151,298,332,286
1,657240,"Merryweather, Julian",217,0.5,1,0,1,1,0.879,0.145,0.161,1,1,85,-8,1971,88.3,88.9,0,1,0,0.6000000000000085,6.8,113,156,112,152,292,316,290
1,456713,"Bush, Matt",69,1.4,0,0,0,0,0,0.033,0.037,0,1,77.9,56,2851,85.5,85.3,0,1,0,-0.20000000000000284,6,118,154,122,147,296,323,296
1,623364,"Wieck, Brad",293,0.3,,,,,,,,,,,,2426,83.8,84.8,0,1,0,1,6.8,122,182,149,156,298,324,304
1,607219,"Romano, Sal",437,0.2,1,0,1,1,0.879,0.474,0.511,1,1,93.6,5,2245,86,85.1,0,1,0,-0.9000000000000057,5.7,124,175,97,151,288,326,291
1,656793,"Nelson, Nick",338,0.3,,,,,,,,,,,,2249,82.6,82.3,0,1,0,-0.29999999999999716,6.2,115,154,128,149,298,316,285
1,676684,"Vest, Will",607,0.2,,,,,,,,,,,,2310,85.1,84.6,0,1,0,-0.5,5.7,86,146,119,143,307,318,288
1,642770,"Guerra, Javy",66,1.5,0,0,0,0,0,0.25,0.131,0,1,100.8,42,2310,89.5,87.9,0,1,0,-1.5999999999999943,5.2,85,146,122,141,292,321,316
1,607231,"Gant, John",1975,0.1,,,,,,,,,,,,2891,79.2,78.9,0,1,0,-0.29999999999999716,6,119,150,119,153,297,330,291
1,620396,"Aguilar, Miguel",104,1,0,0,0,0,0,0.291,0.323,0,1,68.3,13,2340,86.5,85.8,0,1,0,-0.7000000000000028,5.9,,,,,,,
1,657228,"Jewell, Jake",215,0.5,0,0,0,0,0,0.073,0.08,0,1,82.9,-20,2101,84.6,85.7,0,1,0,1.1000000000000085,6.7,87,143,108,136,305,334,300
1,642851,"Wynns, Austin",9,11.1,1,3,,4,2.007,1.825,0.911,1,1,104.9,31,1635,68.3,66.9,0,1,0,-1.3999999999999915,4.9,109,156,128,147,279,311,306
1,592254,"De León, José",347,0.3,0,0,,0,0,0,,0,1,,,2294,77.9,78.2,1,1,0,0.29999999999999716,6.4,109,158,131,150,321,330,306
1,660813,"Graterol, Brusdar",523,0.2,0,0,0,0,0,0.229,0.254,0,1,44.1,-57,2589,88.8,88.1,0,1,0,-0.7000000000000028,5.5,117,155,113,152,298,311,282
1,676606,"Margevicius, Nick",259,0.4,0,0,0,0,0,0.094,0.089,0,1,99.4,-30,1975,85.5,86.4,0,1,0,0.9000000000000057,7,87,142,110,139,273,321,314
1,571800,"Hutchison, Drew",339,0.3,,,,,,,,,,,,2399,81.6,81.5,1,1,0,-0.09999999999999432,5.8,114,148,89,158,285,334,303
1,593576,"Neris, Héctor",1243,0.1,,,,,,,,,,,,1931,87.3,87.1,0,1,0,-0.20000000000000284,6.3,,,,,,,
1,656266,"Bukauskas, J.B.",286,0.3,0,0,0,0,0,0.01,0.009,0,1,95.5,50,2454,85.6,84.5,0,1,0,-1.0999999999999943,5.4,111,149,120,146,293,325,294
1,606303,"Payamps, Joel",826,0.1,0,0,0,0,0,0.804,0.857,0,1,99.3,11,2487,81.8,81.5,0,1,0,-0.29999999999999716,5.9,,,,,,,
1,676103,"Jones, Damon",11,9.1,,,,,,,,,,,,2649,81.4,80.9,0,1,0,-0.5,6.1,87,145,117,151,301,334,299
1,607560,"Harper, Ryne",567,0.2,,,,,,,,,,,,1969,75.4,76.1,0,1,0,0.6999999999999886,6.2,124,188,153,154,286,323,304
1,643230,"Brault, Steven",498,0.2,,,,,,,,,,,,,82.8,83.8,0,1,0,1,6.9,116,150,127,151,306,324,300
1,650668,"Mejía, Humberto",421,0.2,,,,,,,,,,,,2336,81.9,81.2,0,1,0,-0.7000000000000028,5.7,120,152,126,153,296,321,276
1,670050,"Ridings, Stephen",74,1.4,,,,,,,,,,,,2228,86.5,87,1,1,0,0.5,6.5,120,155,134,149,305,319,282
1,664129,"Hartlieb, Geoff",213,0.5,,,,,,,,,,,,2501,84.7,84.5,0,1,0,-0.20000000000000284,6,126,148,116,145,270,290,282
1,571760,"Heaney, Andrew",2253,0,0,0,0,0,0,0.481,0.534,0,1,98.7,6,2449,78.3,78.1,0,1,0,-0.20000000000000284,6,86,146,113,150,308,326,306
1,670456,"Hammer, JD",405,0.2,1,0,1,1,0.879,0.153,0.17,1,1,86.2,-5,2574,83.6,83.1,0,1,0,-0.5,5.9,121,151,119,153,284,318,295
1,650633,"King, Michael",1009,0.1,,,,,,,,,,,,2411,75.2,74.7,0,1,0,-0.5,6,110,156,125,150,303,337,278
1,519008,"McFarland, T.J.",512,0.2,,,,,,,,,,,,2252,79.8,79.6,0,1,0,-0.20000000000000284,6,88,125,91,123,299,314,295
1,621248,"Garza Jr., Ralph",485,0.2,,,,,,,,,,,,2362,77.4,77.1,0,1,0,-0.30000000000001137,5.9,86,154,117,144,305,341,288
1,547001,"Poteet, Cody",549,0.2,0,0,0,0,0,0.054,0.034,0,1,93.3,38,2901,85.9,85.8,0,1,0,-0.10000000000000853,6.1,105,145,117,146,284,301,272
1,542881,"Anderson, Tyler",2602,0,0,0,0,0,0,0.182,0.169,0,1,91.1,23,2364,79.6,78.2,0,1,0,-1.3999999999999915,5.8,,,,,,,
1,624427,"Gonsalves, Stephen",82,1.2,0,0,0,0,0,0.009,0.006,0,1,92.7,43,2339,82,83.1,0,1,0,1.0999999999999943,7,86,132,146,146,301,332,306
1,663878,"Pearson, Nate",301,0.3,1,3,,4,2.007,1.286,0.743,1,1,102.3,25,2692,85.4,86.3,0,1,0,0.8999999999999915,6.6,113,156,125,147,300,320,278
1,660600,"Paredes, Enoli",254,0.4,0,0,,0,0,0,,0,1,,,3192,84.8,84.1,1,1,0,-0.7000000000000028,5.9,119,154,119,148,284,332,306
1,592644,"Plutko, Adam",1014,0.1,1,1,1,2,1.242,0.938,0.789,1,1,113.1,15,2450,84.1,84.6,0,1,0,0.5,6,114,158,127,149,303,325,306
1,461872,"Swarzak, Anthony",199,0.5,0,0,0,0,0,0.168,0.14,0,1,87.4,25,2333,87.3,87.5,0,1,0,0.20000000000000284,6,110,155,126,142,308,321,305
1,598286,"Ramirez, Nick",314,0.3,,,,,,,,,,,,2199,83.5,82.5,0,1,0,-1,5.4,131,167,102,152,288,314,320
1,607359,"Patton, Spencer",705,0.1,,,,,,,,,,,,2119,83.1,82.2,0,1,0,-0.8999999999999915,5.9,88,150,125,136,314,327,305
1,623470,"Newberry, Jake",100,1,1,0,1,1,0.879,0.059,0.066,1,1,98.9,-33,2624,82.6,82,0,1,0,-0.5999999999999943,5.8,88,156,124,150,308,329,302
1,595918,"Cole, A.J.",114,0.9,0,0,,0,0,0,,0,1,,,2534,84.7,85.8,1,1,0,1.0999999999999943,6.4,,,,,,,
1,669330,"Wells, Tyler",894,0.1,1,2,1,3,1.568,0.539,0.377,1,1,97.3,24,2539,88.3,87.7,0,1,0,-0.5999999999999943,6.1,122,154,125,151,302,330,284
1,670766,"McCaughan, Darren",147,0.7,,,,,,,,,,,,2122,77.5,77.9,0,1,0,0.4000000000000057,6.5,105,150,118,149,308,319,276
1,607054,"Peterson, Jace",40,2.5,1,1,1,2,1.242,0.642,0.54,1,1,104.2,17,1240,57.3,56.6,0,1,0,-0.6999999999999957,5.1,105,154,126,144,302,330,296
1,628452,"Iglesias, Raisel",1059,0.1,,,,,,,,,,,,2475,82.2,81.8,1,1,0,-0.4000000000000057,5.9,112,156,121,145,305,334,294
1,676604,"Zuber, Tyler",506,0.2,0,0,0,0,0,0.429,0.477,0,1,90.7,8,2516,81.9,81.2,0,1,0,-0.7000000000000028,5.7,116,145,108,138,271,298,270
1,542888,"Armstrong, Shawn",685,0.1,0,0,0,0,0,0.281,0.296,0,1,96.6,-9,2459,86.6,87.2,0,1,0,0.6000000000000085,6.3,113,143,119,142,295,333,290
1,571676,"Frankoff, Seth",260,0.4,,,,,,,,,,,,2535,85.8,85.6,1,1,0,-0.20000000000000284,6.1,122,171,144,156,315,339,302
1,606625,"Moronta, Reyes",48,2.1,0,0,0,0,0,0.136,0.13,0,1,75,-48,2527,79.7,80,0,1,0,0.29999999999999716,6.6,123,181,151,152,306,316,293
1,592879,"Wojciechowski, Asher",83,1.2,,,,,,,,,,,,2166,81,81.1,0,1,0,0.09999999999999432,6.4,116,158,120,144,309,338,280
1,675921,"Howard, Spencer",936,0.1,1,1,1,2,1.242,1.217,0.7,1,1,100.7,27,2120,77.6,77.9,0,1,0,0.30000000000001137,6.5,108,153,117,142,308,323,291
1,573127,"Rosscup, Zac",48,2.1,0,0,,0,0,0,,0,1,,,2348,86.3,86,1,1,0,-0.29999999999999716,6.6,122,146,122,153,296,321,298
1,465657,"Soria, Joakim",605,0.2,1,1,1,2,1.242,0.506,0.557,1,1,104.2,5,2650,77.1,77.7,0,1,0,0.6000000000000085,6.7,124,175,99,156,298,330,305
1,503569,"Dolis, Rafael",605,0.2,,,,,,,,,,,,2417,85.8,85.2,0,1,0,-0.5999999999999943,5.9,86,153,115,145,286,303,269
1,642758,"Acevedo, Domingo",174,0.6,,,,,,,,,,,,2171,84.9,83.9,1,1,0,-1,5.6,112,147,116,143,295,323,291
1,669135,"Sceroler, Mac",198,0.5,,,,,,,,,,,,2387,85.7,85.5,0,1,0,-0.20000000000000284,6,111,158,130,151,300,321,293
1,670087,"Sittinger, Brandyn",80,1.3,,,,,,,,,,,,1969,84.1,83.9,0,1,0,-0.19999999999998863,6.1,,,,,,,
1,670056,"Baragar, Caleb",358,0.3,,,,,,,,,,,,2725,86.1,86.2,0,1,0,0.10000000000000853,6.5,113,154,119,149,303,321,285
1,663372,"Feltner, Ryan",142,0.7,0,0,0,0,0,0,0,0,1,71.2,67,2423,80.7,81,0,1,0,0.29999999999999716,6.2,,,,,,,
1,664139,"Gibaut, Ian",104,1,,,,,,,,,,,,2419,88.1,89,0,1,0,0.9000000000000057,6.7,113,149,104,152,301,337,294
1,668941,"Romero, JoJo",171,0.6,1,0,1,1,0.879,0.865,0.897,1,1,100.1,12,2273,82.5,81.8,0,1,0,-0.7000000000000028,5.5,126,147,109,153,287,321,300
1,607374,"Tropeano, Nick",120,0.8,0,0,0,0,0,0.058,0.065,0,1,79.9,-20,2309,78,78.2,0,1,0,0.20000000000000284,5.7,88,139,117,151,293,319,303
