"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,605155,"Brewer, Colten",506,0.2,,,,,,,,,,,,2542,90,89.4,1,1,0,-0.5999999999999943,6,115,154,126,142,286,324,278
1,453286,"Scherzer, Max",1213,0.1,1,0,1,1,0.883,0.198,0.22,1,1,52.9,25,2373,82.4,82.5,0,1,0,0.09999999999999432,6,106,152,118,147,310,317,299
1,642701,"Santana, Dennis",284,0.4,,,,,,,,,,,,2640,82,81.4,0,1,0,-0.5999999999999943,5.7,87,156,114,148,304,320,297
1,643615,"Zeuch, T.J.",185,0.5,,,,,,,,,,,,2083,82.1,82.6,0,1,0,0.5,6.5,114,155,126,150,302,316,282
1,461829,"González, Gio",618,0.2,0,0,0,0,0,0.498,0.553,0,1,61.2,31,2414,86.5,86.4,0,1,0,-0.09999999999999432,6.2,113,152,120,152,295,336,302
1,641540,"Dunning, Dane",571,0.2,0,0,0,0,0,0.088,0.092,0,1,60.7,-17,2096,81.1,81.8,0,1,0,0.7000000000000028,6.4,116,154,109,150,303,326,297
1,501381,"Pineda, Michael",455,0.2,0,0,0,0,0,0.458,0.347,0,1,95.8,23,1981,81,81,0,1,0,0,6.4,87,142,141,146,304,331,301
1,592761,"Smith, Caleb",267,0.4,,,,,,,,,,,,2335,83.8,82.2,0,1,0,-1.5999999999999943,5.5,107,156,119,151,279,314,261
1,656887,"Reid-Foley, Sean",133,0.8,0,0,0,0,0,0.4,0.44,0,1,96.7,3,2078,82.6,83.7,0,1,0,1.1000000000000085,6.9,90,115,86,97,288,302,285
1,624407,"Lin, Tzu-Wei",22,4.5,0,0,0,0,0,0.043,0.033,0,1,79,36,1468,62.4,60.9,0,1,0,-1.5,4.8,124,140,144,149,285,321,308
1,573124,"Rogers, Taylor",358,0.3,0,0,0,0,0,0.023,0.013,0,1,91.9,44,2708,82.9,82.4,0,1,0,-0.5,5.7,88,169,146,154,321,370,310
1,543272,"Hand, Brad",363,0.3,,,,,,,,,,,,2362,79.2,77.8,0,1,0,-1.4000000000000057,5.3,102,151,118,144,298,305,250
