"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
14,502202,"Boxberger, Brad",1074,1.3,0.4,0,1,0.4,0.352,0.197,0.218,2,5,63.1,37.5,2451,88.1,87.11,7,14,0,-1,5.51,109,152,122,143,303,324,297
14,571800,"Hutchison, Drew",339,4.1,0,0,0,0,0,0.171,0.177,0,6,79.9,26,2554,86,85.68,11,14,0,-0.29999999999999716,5.99,106,154,116,149,298,330,296
13,571521,"Brothers, Rex",998,1.3,0,0,0,0,0,0.041,0.043,0,6,73.7,-9.3,2006,85.6,85.01,9,13,0,-0.5999999999999943,5.87,112,155,121,150,298,321,294
13,461872,"Swarzak, Anthony",199,6.5,0,0,0,0,0,0.091,0.089,0,7,76,6.2,2438,85.4,85.6,4,13,0,0.19999999999998863,6.18,107,154,122,151,305,332,301
13,660600,"Paredes, Enoli",254,5.1,0,0,0,0,0,0.056,0.062,0,5,61.1,-61,2986,84.1,83.94,9,13,0,-0.19999999999998863,6.22,115,154,122,151,290,326,296
13,503285,"O'Day, Darren",189,6.9,0.2,0,0.333,0.2,0.176,0.145,0.161,1,5,77.6,9.7,2261,78.8,79.11,8,13,0,0.29999999999999716,6.62,101,149,117,143,310,327,289
13,621295,"Wittgren, Nick",1018,1.3,0.333,0,0.5,0.333,0.293,0.058,0.055,1,3,74.6,-9,2378,83.8,84.48,8,13,0,0.7000000000000028,6.76,114,155,116,150,297,318,291
13,608032,"Estévez, Carlos",1007,1.3,0,0,0,0,0,0.235,0.248,0,4,77.2,-5.7,2357,87.9,88.08,7,13,0,0.19999999999998863,6.28,113,153,127,146,307,328,303
13,607229,"Gsellman, Robert",427,3,0,0,0,0,0,0.032,0.035,0,8,82.3,10.7,2171,89.5,89.68,8,13,0,0.20000000000000284,6.34,114,149,109,149,303,319,290
13,643493,"Pruitt, Austin",110,11.8,0,0,0,0,0,0.027,0.03,0,4,76.5,-5,2513,88.1,87.35,5,13,0,-0.7999999999999972,5.57,113,153,121,152,306,314,284
13,605154,"Brebbia, John",332,3.9,0.5,0.167,0.6,0.667,0.5,0.226,0.233,3,6,77.1,9,2517,82.1,83.44,3,13,0,1.3000000000000114,6.92,103,146,110,138,298,312,287
13,592865,"Williams, Taylor",219,5.9,0,0,0,0,0,0.004,0,0,4,84,32,2635,84.8,84.65,11,13,0,-0.20000000000000284,6.15,103,147,118,146,298,323,298
13,595939,"Ellis, Chris",482,2.7,0.143,0,0.333,0.143,0.126,0.153,0.162,1,7,83,-2.7,2350,86.5,86.41,8,13,0,-0.09999999999999432,6.46,104,154,123,149,301,325,290
12,664045,"Eshelman, Thomas",441,2.7,0.25,0,0.333,0.25,0.22,0.248,0.246,1,4,73.4,9.7,1918,78.4,78.57,7,12,0,0.19999999999998863,6.17,109,152,118,148,301,320,292
12,623470,"Newberry, Jake",100,12,0.25,0,0.5,0.25,0.22,0.146,0.157,2,8,75.5,15,2610,84.8,84.27,7,12,0,-0.5,5.85,101,155,118,143,296,318,298
12,607219,"Romano, Sal",437,2.7,0,0,0,0,0,0.072,0.077,0,5,77.1,20,2244,88.1,87.81,5,12,0,-0.29999999999999716,6.09,109,155,122,148,297,317,288
12,605441,"Ríos, Yacksel",458,2.6,0,0,0,0,0,0.089,0.093,0,4,100.7,-3,2096,87.1,87.01,8,12,0,-0.09999999999999432,6.17,119,153,127,152,286,328,304
12,501925,"Smith, Joe",650,1.8,0.333,0,0.333,0.333,0.293,0.223,0.234,2,6,75.6,-3.7,2196,77.5,77.74,5,12,0,0.20000000000000284,6.64,107,146,110,141,291,322,286
12,543606,"Odorizzi, Jake",1847,0.6,0,0,0,0,0,0.097,0.098,0,8,74.9,-9.5,2006,82.5,82.68,5,12,0,0.20000000000000284,6.28,110,147,113,142,293,320,289
12,571670,"Floro, Dylan",1076,1.1,0.333,0.167,0.4,0.5,0.353,0.228,0.236,2,6,73,1.2,2032,87.2,87.14,5,12,0,-0.10000000000000853,6.3,105,151,123,147,306,325,294
12,605347,"López, Jorge",2166,0.6,0,0,0,0,0,0.16,0.165,0,4,65.7,11,2274,86.7,87.11,8,12,0,0.3999999999999915,6.37,106,151,122,147,303,320,286
12,596082,"Reed, Jake",160,7.5,0,0,0,0,0,0.114,0.124,0,6,67.6,-3.7,2439,80.8,78.72,6,12,0,-2.0999999999999943,5.21,114,155,116,152,314,323,288
12,593619,"Tapia, Domingo",520,2.3,0,0,0,0,0,0.098,0.108,0,7,94.1,-5,2375,88.4,87.75,9,12,0,-0.6000000000000085,5.79,107,154,114,145,291,319,301
12,650633,"King, Michael",1009,1.2,0.25,0.5,1,0.75,0.406,0.305,0.217,2,8,101.2,19.5,2724,80.2,79.93,7,12,0,-0.29999999999999716,6.28,118,154,124,152,294,323,286
12,571710,"Givens, Mychal",873,1.4,0,0,0,0,0,0.109,0.11,0,3,75.3,-6.3,2630,86.4,86.72,8,12,0,0.29999999999999716,6.42,112,152,118,145,302,330,293
12,592254,"De León, José",347,3.5,0,0,0,0,0,0.074,0.081,0,9,64.2,-20.8,2395,79.5,79.8,6,12,0,0.29999999999999716,6.61,106,151,116,142,302,317,283
12,445213,"Kintzler, Brandon",510,2.4,0,0,0,0,0,0.03,0.031,0,4,77.4,-1,2355,85.8,86.18,8,12,0,0.4000000000000057,6.36,107,151,116,146,296,319,288
11,571676,"Frankoff, Seth",260,4.2,0.167,0,0.25,0.167,0.147,0.176,0.19,1,6,75,-14.8,2560,87.4,87.46,6,11,0,0.09999999999999432,6.22,102,153,124,148,311,340,303
11,445926,"Chavez, Jesse",528,2.1,0,0,0,0,0,0.102,0.106,0,3,84.8,-6,2224,82.5,82.38,3,11,0,-0.09999999999999432,6.15,109,152,118,149,306,315,289
11,642073,"Sherfy, Jimmie",230,4.8,0.125,0,0.333,0.125,0.11,0.212,0.222,1,8,88.6,12,2726,81.5,81.65,6,11,0,0.09999999999999432,6.21,115,161,123,151,304,322,292
11,592644,"Plutko, Adam",1014,1.1,0,0,0,0,0,0.187,0.202,0,7,74.9,10.2,2506,83.1,82.97,3,11,0,-0.09999999999999432,6.08,110,154,122,149,307,321,293
11,607625,"Lugo, Seth",730,1.5,0.667,0.333,1,1,0.707,0.564,0.5,2,3,94.8,19.5,2327,87.4,87.18,9,11,0,-0.20000000000000284,6.01,110,151,113,147,309,329,298
11,592094,"Adam, Jason",218,5,0,0,,0,0,0,,0,6,,,2790,82.7,83.03,10,11,0,0.29999999999999716,6.51,117,148,119,145,295,313,288
11,455119,"Martin, Chris",663,1.7,0.25,0.25,0.5,0.5,0.31,0.134,0.104,1,4,86.6,1.5,2516,83.8,83.67,6,11,0,-0.09999999999999432,6.34,109,153,125,149,306,320,290
11,615698,"Quantrill, Cal",2334,0.5,0.25,0,0.5,0.25,0.22,0.275,0.288,1,4,73.8,13,2320,87,87.48,6,11,0,0.5,6.51,107,150,124,146,296,324,295
11,547179,"Lorenzen, Michael",481,2.3,0,0,0,0,0,0.056,0.058,0,4,70.3,-1,2608,85.4,84.75,9,11,0,-0.7000000000000028,5.94,108,152,120,147,303,324,291
11,664682,"Meisinger, Ryan",149,7.4,0,0,0,0,0,0.006,0.004,0,3,95.3,43,2287,83.8,84.09,9,11,0,0.29999999999999716,6.6,102,145,116,142,297,324,301
11,547001,"Poteet, Cody",549,2,0,0,0,0,0,0.005,0.005,0,4,80.1,59,2884,85.8,85.35,7,11,0,-0.3999999999999915,5.76,103,150,125,150,300,312,273
11,681806,"Wantz, Andrew",483,2.3,0,0,0,0,0,0.04,0.034,0,4,90.7,25,2436,82.9,82.59,8,11,0,-0.30000000000001137,6.05,112,154,122,149,306,327,293
11,600921,"Machado, Andres",627,1.8,0.125,0,0.25,0.125,0.11,0.116,0.119,1,8,77.4,-22.3,2015,85.5,86.61,6,11,0,1.0999999999999943,6.84,111,153,118,147,304,326,296
11,657746,"Ryan, Joe",412,2.7,0.25,0,0.5,0.25,0.22,0.235,0.26,1,4,69.5,13.5,2192,81.2,81.1,8,11,0,-0.10000000000000853,6.17,110,155,119,148,295,330,293
11,663423,"Thornton, Trent",910,1.2,0.167,0.333,0.25,0.5,0.261,0.116,0.117,1,6,69.4,25.3,2896,84.1,83.92,6,11,0,-0.19999999999998863,6.01,109,155,123,149,294,312,290
11,656232,"Bielak, Brandon",835,1.3,0,0,0,0,0,0.011,0.01,0,6,63.5,-9,2381,83,81.76,9,11,0,-1.2000000000000028,5.55,114,153,119,145,294,324,288
10,658305,"García, Edgar",281,3.6,0,0,,0,0,0,,0,4,,,2224,86.7,87.1,9,10,0,0.3999999999999915,6.48,101,151,118,146,298,329,287
10,657024,"Swanson, Erik",564,1.8,0,0,0,0,0,0.089,0.09,0,5,75.1,-31.7,2397,86.9,87.93,3,10,0,1,6.88,114,154,120,148,302,329,296
10,607374,"Tropeano, Nick",120,8.3,0,0,0,0,0,0.061,0.05,0,3,93.4,24,2300,78.3,77.63,8,10,0,-0.7000000000000028,5.72,111,160,119,149,300,321,288
10,656954,"Sheffield, Justus",1470,0.7,0.333,0,0.5,0.333,0.293,0.124,0.134,1,3,93.1,20,2542,81.2,80.68,3,10,0,-0.5,5.8,111,154,116,147,303,318,290
10,622072,"Wood, Alex",2195,0.5,0,0,0,0,0,0.036,0.04,0,7,89.3,-13,2089,84.2,83.89,7,10,0,-0.29999999999999716,6.13,116,152,116,147,298,316,279
10,656887,"Reid-Foley, Sean",371,2.7,0,0,0,0,0,0.042,0.046,0,3,87,-16,2203,85.2,86.65,5,10,0,1.3999999999999915,7.14,102,143,110,138,310,334,296
10,685503,"Arihara, Kohei",696,1.4,0,0,0,0,0,0.109,0.121,0,1,71.8,-6,2239,82.3,82.98,6,10,0,0.7000000000000028,6.71,118,156,121,148,303,324,300
10,663804,"Kowar, Jackson",631,1.6,0,0,0,0,0,0.099,0.096,0,2,71.3,-28,2338,83.7,83.6,6,10,0,-0.10000000000000853,6.07,109,149,113,143,302,322,298
10,668968,"Crouse, Hans",131,7.6,0,0,0,0,0,0.133,0.118,0,4,89.3,26.5,2247,85.4,84.21,6,10,0,-1.2000000000000028,5.52,111,157,118,150,300,319,292
10,518489,"Brasier, Ryan",197,5.1,0,0,,0,0,0,,0,2,,,2350,86.5,87.75,8,10,0,1.2999999999999972,7.03,110,151,113,147,302,327,290
10,663878,"Pearson, Nate",301,3.3,0,0,,0,0,0,,0,2,,,2659,87.2,87.65,9,10,0,0.5,6.59,105,154,137,142,298,331,295
9,592858,"Wick, Rowan",400,2.3,0.167,0,0.5,0.167,0.147,0.157,0.168,1,6,76.5,33.5,2191,83.9,84.1,6,9,0,0.19999999999998863,6.5,108,151,124,149,301,327,297
9,605541,"Wright Jr., Mike",325,2.8,0,0,0,0,0,0.22,0.241,0,3,67.4,-15,2273,86.5,87.39,5,9,0,0.9000000000000057,6.62,109,149,111,150,293,317,291
9,656322,"Coonrod, Sam",712,1.3,0,0,0,0,0,0.055,0.061,0,1,68.3,-17,2393,91.2,91.53,3,9,0,0.29999999999999716,6.43,110,152,116,148,300,325,296
9,605276,"Hess, David",367,2.5,0.5,0.5,0.5,1,0.621,0.413,0.424,1,2,88.7,13,2436,81.8,81.23,7,9,0,-0.5999999999999943,5.9,108,148,110,149,299,314,283
9,669294,"Campbell, Paul",468,1.9,0,0,,0,0,0,,0,4,,,2420,86.9,86.33,6,9,0,-0.6000000000000085,5.82,98,147,120,144,296,315,287
9,664129,"Hartlieb, Geoff",213,4.2,0.333,0,0.5,0.333,0.293,0.235,0.261,1,3,72.9,-30.5,2521,85.1,84.51,3,9,0,-0.5999999999999943,6.06,116,151,123,147,295,312,293
9,676265,"Abbott, Cory",352,2.6,0,0,,0,0,0,,0,2,,,2229,87.9,87.78,7,9,0,-0.10000000000000853,6.06,108,151,117,147,298,324,299
9,617228,"Sawamura, Hirokazu",945,1,0,0,,0,0,0,,0,1,,,2301,86.6,86.69,8,9,0,0.10000000000000853,6.34,113,152,121,147,299,326,290
9,658551,"Fernández, Junior",372,2.4,0,0,0,0,0,0.067,0.068,0,2,78.9,-3,2047,89.1,89.83,5,9,0,0.7000000000000028,6.68,106,154,123,147,293,309,290
9,518633,"Duffy, Danny",1009,0.9,0,0,0,0,0,0.275,0.291,0,5,86.3,-2.3,2517,83.6,84.46,5,9,0,0.9000000000000057,6.67,110,160,114,145,305,319,293
9,623352,"Hader, Josh",964,0.9,0,0,,0,0,0,,0,3,,,2451,83.6,84.18,8,9,0,0.6000000000000085,6.6,109,151,118,145,309,323,295
9,607560,"Harper, Ryne",567,1.6,0,0,0,0,0,0.102,0.113,0,2,60.2,45,2055,77.4,77.64,6,9,0,0.19999999999998863,6.41,106,148,114,146,295,314,282
9,641582,"Foster, Matt",729,1.2,0.4,0.2,1,0.6,0.424,0.147,0.147,2,5,85.3,24,2298,86.1,85.94,4,9,0,-0.19999999999998863,5.97,107,151,121,148,299,319,299
9,607231,"Gant, John",1975,0.5,0,0,,0,0,0,,0,2,,,2623,80,79.97,7,9,0,0,6.23,118,165,120,151,300,323,306
9,542888,"Armstrong, Shawn",685,1.3,0,0,,0,0,0,,0,5,,,2718,85.9,86.27,6,9,0,0.3999999999999915,6.53,115,155,128,151,301,327,297
9,623474,"Herget, Jimmy",299,3,0,0,0,0,0,0.143,0.159,0,2,88.6,1,2541,82.7,80.67,8,9,0,-2,5.03,117,153,118,147,310,327,291
8,641482,"Cortes, Nestor",1524,0.5,0,0,0,0,0,0.02,0.015,0,3,88.2,31,2449,76.7,75.71,5,8,0,-1,5.69,110,155,117,149,300,320,284
8,655889,"Rodríguez, Manuel",300,2.7,0,0,,0,0,0,,0,4,,,2257,88.3,88.44,6,8,0,0.10000000000000853,6.31,108,150,115,143,301,321,293
8,656818,"Overton, Connor",274,2.9,0,0,0,0,0,0.001,0.001,0,3,72.9,65,2428,82.7,82.54,6,8,0,-0.20000000000000284,6.11,109,153,118,149,303,310,290
8,621074,"Rucker, Michael",490,1.6,0,0,,0,0,0,,0,2,,,2515,85.8,85.95,7,8,0,0.20000000000000284,6.24,109,157,129,152,303,324,298
8,650668,"Mejía, Humberto",421,1.9,0,0,,0,0,0,0,0,2,15.4,-45,2309,81.5,80.95,4,8,0,-0.5999999999999943,5.84,116,151,117,150,298,314,281
8,608344,"Irvin, Cole",2682,0.3,0,0,0,0,0,0.075,0.08,0,2,67.3,-8,2025,83,82.78,1,8,0,-0.20000000000000284,6.14,112,152,124,148,297,321,294
8,660825,"Bazardo, Eduard",52,15.4,0,0,0,0,0,0.002,0.002,0,3,67,76,2764,82.7,81.54,5,8,0,-1.2000000000000028,5.63,122,151,131,148,296,327,294
8,453192,"Miller, Andrew",620,1.3,0.333,0,0.4,0.333,0.293,0.161,0.162,2,6,65.1,-28.6,2486,77.9,79.19,1,8,0,1.2999999999999972,6.99,111,153,124,146,292,316,292
8,657508,"Baumann, Mike",185,4.3,0,0,0,0,0,0.036,0.037,0,4,88,7.5,2288,89.5,90.09,6,8,0,0.5999999999999943,6.64,110,151,128,147,292,328,296
8,676886,"Beasley, Jeremy",198,4,0,0,0,0,0,0.015,0.015,0,4,59.2,31,2587,83.6,83.78,6,8,0,0.20000000000000284,6.3,111,154,121,146,298,309,284
8,571479,"Bellatti, Andrew",83,9.6,0,0,0,0,0,0.341,0.37,0,2,79.9,22,2478,86.5,86.2,3,8,0,-0.29999999999999716,5.91,105,152,122,151,289,310,281
8,621129,"Cody, Kyle",209,3.8,0,0,,0,0,0,,0,2,,,2406,84.3,84.4,3,8,0,0.10000000000000853,6.36,117,152,123,147,287,315,295
8,543901,"Weber, Ryan",160,5,0,0,0,0,0,0.02,0.021,0,5,61.6,-38,2337,78.3,76.84,6,8,0,-1.5,5.41,112,154,128,147,286,328,300
7,502522,"Miller, Justin",295,2.4,0.333,0,1,0.333,0.293,0.301,0.323,1,3,68.9,25,2530,83.6,83.77,4,7,0,0.20000000000000284,6.31,119,156,125,150,301,320,295
7,664076,"Cleavinger, Garrett",356,2,0,0,0,0,0,0.041,0.043,0,5,103.7,-15,2830,82.8,83,4,7,0,0.20000000000000284,6.34,116,154,115,150,298,317,293
7,656945,"Scott, Tanner",1032,0.7,0,0,0,0,0,0.182,0.193,0,5,86.5,-5,2725,87.8,87.89,3,7,0,0.10000000000000853,6.2,112,159,132,150,304,323,301
7,669432,"Rogers, Trevor",2169,0.3,0,0,0,0,0,0.106,0.108,0,1,66.9,1,1909,80.9,81.26,3,7,0,0.3999999999999915,6.59,101,148,116,145,303,312,281
7,593958,"Rodriguez, Eduardo",2721,0.3,0.333,0,0.333,0.333,0.293,0.688,0.638,1,3,100,13.3,2114,81.6,81.29,3,7,0,-0.29999999999999716,6.03,113,153,120,148,301,328,287
7,643511,"Rogers, Tyler",1129,0.6,0.2,0,0.25,0.2,0.176,0.193,0.205,1,5,66.9,3.3,2237,72,70.83,1,7,0,-1.2000000000000028,5.9,104,152,113,148,304,320,289
7,596057,"Norris, Daniel",988,0.7,0,0,0,0,0,0.202,0.223,0,2,92.2,-3.5,2603,85.4,84.59,3,7,0,-0.8000000000000114,5.6,97,147,118,139,299,325,299
7,607481,"Bummer, Aaron",953,0.7,0,0,0,0,0,0.051,0.057,0,5,85.3,40,2216,82.8,82.09,3,7,0,-0.7000000000000028,5.76,110,149,119,145,296,315,296
7,656685,"Martin, Brett",918,0.8,0,0,0,0,0,0.12,0.124,0,4,58.2,-34.3,2226,86.5,86.54,3,7,0,0,6.17,102,152,126,144,297,317,296
7,667297,"Nance, Tommy",456,1.5,0.2,0,0.5,0.2,0.176,0.092,0.093,1,5,59.7,-70,2760,87.6,87.43,5,7,0,-0.19999999999998863,6.23,116,158,121,151,295,321,300
7,642758,"Acevedo, Domingo",174,4,0,0,,0,0,0,,0,3,,,2134,86.3,85.6,4,7,0,-0.7000000000000028,5.83,113,153,122,149,292,329,289
7,676879,"Ashby, Aaron",532,1.3,0,0,0,0,0,0.029,0.03,0,4,70.7,2,2584,84.1,83.01,4,7,0,-1.0999999999999943,5.47,106,152,119,144,302,318,294
7,672851,"Adon, Joan",94,7.4,0,0,,0,0,0,,0,4,,,2153,82.6,82.63,7,7,0,0,6.16,112,156,121,147,319,326,297
7,641394,"Brentz, Jake",1105,0.6,0,0,0,0,0,0.098,0.102,0,6,90.5,17.5,2239,86.2,86.11,4,7,0,-0.10000000000000853,5.96,101,154,116,143,297,324,315
7,669211,"Akin, Keegan",1768,0.4,1,0,1,1,0.879,0.284,0.292,2,2,89.3,-31.5,2208,84.9,84.39,1,7,0,-0.5,5.8,110,154,123,148,299,322,289
7,667725,"Tyler, Kyle",190,3.7,1,0,1,1,0.879,0.131,0.141,1,1,53.5,-74,2251,84.3,85.13,3,7,0,0.7999999999999972,6.9,104,155,126,148,305,325,296
6,670090,"Mills, Wyatt",230,2.6,0,0,,0,0,0,,0,2,,,2501,82.8,83.95,3,6,0,1.2000000000000028,6.9,113,152,123,146,299,321,292
6,607188,"Faria, Jake",639,0.9,0,0,0,0,0,0.096,0.101,0,2,91.1,-7,1921,85.1,84.55,4,6,0,-0.5,6.03,102,153,115,153,297,322,295
6,650347,"Madero, Luís",214,2.8,0,0,0,0,0,0.058,0.063,0,2,71.2,58,2552,81.1,68.17,3,6,0,-12.899999999999991,6.82,109,154,117,149,296,312,286
6,519242,"Sale, Chris",736,0.8,0.25,0,0.333,0.25,0.22,0.152,0.16,1,4,80.5,1,2113,77.5,77.53,1,6,0,0.09999999999999432,6.27,111,154,115,152,295,333,300
6,669358,"Baz, Shane",198,3,0,0,0,0,0,0.101,0.108,0,4,70.4,6,2433,86.9,87.5,4,6,0,0.5999999999999943,6.72,114,160,116,151,310,328,290
6,676831,"Whitley, Kodi",401,1.5,0,0,0,0,0,0.292,0.279,0,1,85.1,1,2043,84.7,84.63,4,6,0,-0.10000000000000853,6.18,116,154,118,147,300,316,293
6,657140,"Wright, Kyle",133,4.5,0,0,,0,0,0,,0,4,,,2406,87.5,88.2,6,6,0,0.7000000000000028,6.43,105,148,127,140,291,314,298
6,626929,"Thorpe, Lewis",251,2.4,0.333,0,0.333,0.333,0.293,0.623,0.402,1,3,89.8,14.7,1929,84.7,85.68,1,6,0,1,6.83,99,153,116,148,309,328,295
6,621098,"Hanhold, Eric",189,3.2,,,,,,,,,,,,2559,85.1,85.03,3,6,0,-0.09999999999999432,6.33,104,151,118,147,295,327,295
6,640464,"Stewart, Kohl",237,2.5,0,0,,0,0,0,,0,3,,,2524,82.5,83.07,6,6,0,0.5999999999999943,6.57,95,150,112,150,295,316,295
6,669145,"Zimmermann, Bruce",1105,0.5,0.25,0,0.5,0.25,0.22,0.326,0.341,1,4,92.1,9,2492,86.8,86.72,4,6,0,-0.09999999999999432,6.27,100,144,113,142,303,322,290
6,622256,"Weigel, Patrick",93,6.5,0,0,,0,0,0,,0,3,,,2900,81.2,80.85,4,6,0,-0.29999999999999716,6.52,110,156,121,149,301,316,293
6,642092,"Smith, Riley",1071,0.6,0,0,0,0,0,0.303,0.231,0,3,84.1,6.7,2023,82.5,82.5,0,6,0,0,6.42,96,146,118,147,305,338,308
6,592716,"Sampson, Adrian",554,1.1,0,0,,0,0,0,,0,2,,,2511,84,83.97,4,6,0,0,6.43,99,151,121,149,303,319,294
6,663366,"Burrows, Beau",267,2.2,0.5,1,1,1.5,0.784,0.281,0.203,1,2,98.1,24,2296,85.7,84.77,4,6,0,-0.9000000000000057,5.4,101,154,109,146,298,327,287
6,676083,"Junk, Janson",247,2.4,0,0,,0,0,0,,0,2,,,2573,81.1,80.55,4,6,0,-0.5,6.08,113,153,122,148,308,326,294
6,670766,"McCaughan, Darren",147,4.1,0,0,0,0,0,0.161,0.173,0,4,81.8,-26.5,2248,79.4,79.77,0,6,0,0.3999999999999915,6.5,111,154,120,148,304,321,283
6,607179,"Weems, Jordan",134,4.5,0,0,0,0,0,0.163,0.17,0,3,97.1,4,2317,86,86.23,4,6,0,0.20000000000000284,6.5,112,150,119,149,298,319,288
6,676709,"Tice, Ty",142,4.2,0,0,0,0,0,0.103,0.099,0,3,72.3,23.5,2360,87.7,87.83,2,6,0,0.09999999999999432,6.22,94,166,131,151,298,318,285
6,571510,"Boyd, Matthew",1273,0.5,0.25,0,0.333,0.25,0.22,0.208,0.228,1,4,76,21.7,2440,79.6,79.48,2,6,0,0,6.15,115,146,111,143,298,327,297
6,594311,"Gustave, Jandel",294,2,0,0,,0,0,0,,0,3,,,2427,85.3,84.98,5,6,0,-0.29999999999999716,5.8,112,151,119,146,299,315,291
6,594056,"Guduan, Reymin",229,2.6,0,0,,0,0,0,,0,1,,,1980,83.4,83.28,3,6,0,-0.10000000000000853,6.18,101,145,121,148,302,329,301
6,657031,"Taylor, Josh",791,0.8,0.167,0,0.5,0.167,0.147,0.054,0.059,1,6,82.5,-23,2302,88.2,89.15,4,6,0,1,6.83,117,159,126,149,300,331,297
6,641541,"Duplantier, Jon",270,2.2,0,0,0,0,0,0.084,0.091,0,4,84,-5,2223,85.2,71.6,3,6,0,-13.600000000000009,7.14,116,156,127,150,306,322,297
6,670050,"Ridings, Stephen",74,8.1,0,0,,0,0,0,,0,3,,,2219,86.6,87.28,6,6,0,0.7000000000000028,6.8,116,158,135,141,301,318,279
6,457915,"Guerra, Javy",148,4.1,0.5,0,0.5,0.5,0.44,0.52,0.554,1,2,95.5,6,2019,87.9,87.88,2,6,0,0,6.07,106,143,119,140,307,327,299
6,669424,"Lambert, Jimmy",246,2.4,1,0,1,1,0.879,0.848,0.934,1,1,69.8,22,2522,82.1,81.65,2,6,0,-0.4000000000000057,5.9,110,150,113,143,297,309,288
6,663776,"Sandoval, Patrick",1444,0.4,0,0,0,0,0,0.072,0.08,0,2,94.1,-15,2627,84.9,84.63,3,6,0,-0.30000000000001137,5.95,114,156,121,153,304,328,294
6,605388,"Morgan, Adam",442,1.4,0,0,,0,0,0,,0,2,,,2779,83,82.38,3,6,0,-0.5999999999999943,5.77,110,144,113,141,295,316,291
6,621368,"Hearn, Taylor",1726,0.3,0.5,0.75,0.5,1.25,0.721,0.593,0.439,2,4,86.4,26.3,2188,84.8,84.55,2,6,0,-0.29999999999999716,6.07,121,158,125,150,302,325,295
6,656529,"Hentges, Sam",1260,0.5,0,0,0,0,0,0.021,0.016,0,3,69.6,-26,2178,86,86.12,3,6,0,0.09999999999999432,6.57,117,155,115,150,298,325,283
6,665759,"Rosso, Ramón",144,4.2,0,0,0,0,0,0.099,0.104,0,4,84.6,-11,2514,86.8,86.42,3,6,0,-0.3999999999999915,6.08,116,153,120,150,295,316,280
5,656793,"Nelson, Nick",338,1.5,0,0,0,0,0,0.091,0.074,0,2,92.5,24,2566,85.9,85.86,3,5,0,0,6.44,107,140,114,139,296,321,288
5,607074,"Rodón, Carlos",2219,0.2,,,,,,,,,,,,2463,86.3,86,4,5,0,-0.29999999999999716,6.04,100,145,103,144,292,319,293
5,657228,"Jewell, Jake",215,2.3,0,0,0,0,0,0.088,0.088,0,2,70.4,-26,2110,86.4,87.1,2,5,0,0.6999999999999886,6.72,106,155,111,150,302,324,296
5,605194,"Cotton, Jharel",541,0.9,,,,,,,,,,,,2468,83.8,82.2,4,5,0,-1.5999999999999943,5.24,116,155,124,149,303,322,298
5,573062,"Northcraft, Aaron",129,3.9,0,0,,0,0,0,,0,3,,,2194,80.8,80.24,5,5,0,-0.5999999999999943,6.06,116,151,121,144,289,315,298
5,596295,"Gomber, Austin",1851,0.3,0,0,0,0,0,0.031,0.025,0,2,72.4,-28,2329,84.4,85.3,4,5,0,0.8999999999999915,6.7,107,153,121,146,302,337,306
5,518617,"Diekman, Jake",1118,0.4,0.333,0,0.333,0.333,0.293,0.227,0.242,1,3,75.5,22.3,2735,83.7,83.42,2,5,0,-0.29999999999999716,6.18,116,151,122,155,295,331,303
5,547973,"Chapman, Aroldis",1004,0.5,0.25,0,0.333,0.25,0.22,0.087,0.088,1,4,74.1,-19.3,2195,84.7,86.2,2,5,0,1.5,7.36,114,153,120,148,306,324,283
5,656354,"Davis, Austin",473,1.1,0.5,0,1,0.5,0.44,0.452,0.485,1,2,74.7,21,2252,82,81.74,3,5,0,-0.29999999999999716,6.08,109,145,126,141,287,323,296
5,669214,"Menez, Conner",247,2,0,0,0,0,0,0.194,0.208,0,1,94.7,-13,2098,83.5,84.28,1,5,0,0.7999999999999972,6.6,109,151,113,145,298,321,282
5,592741,"Shreve, Chasen",935,0.5,0,0,0,0,0,0.069,0.073,0,5,58.2,18.5,2184,81.2,81.94,3,5,0,0.7000000000000028,6.62,100,145,116,145,297,318,291
5,595918,"Cole, A.J.",114,4.4,0,0,0,0,0,0.071,0.044,0,3,93,31,2355,84.9,85.46,2,5,0,0.5999999999999943,6.5,106,156,120,147,288,317,278
5,661440,"Llovera, Mauricio",145,3.4,0,0,0,0,0,0.025,0.028,0,2,58.8,-19,2338,82.6,82.24,4,5,0,-0.3999999999999915,6.14,111,153,121,149,301,331,290
5,608331,"Fried, Max",2558,0.2,0,0,,0,0,0,,0,1,,,2410,86.5,86.36,3,5,0,-0.09999999999999432,6.2,110,158,117,149,308,310,276
5,667463,"King, John",696,0.7,0,0,0,0,0,0.035,0.036,0,3,80.1,29,2501,80.1,79.76,3,5,0,-0.29999999999999716,6.06,122,159,129,151,285,321,292
5,671790,"Bolaños, Ronald",106,4.7,0,0,,0,0,0,,0,1,,,2628,85.5,86.26,5,5,0,0.7999999999999972,6.56,113,159,128,147,301,318,302
