"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,657612,"Hill, Tim",348,0.9,0,0,0,0,0,0.066,0.073,0,1,59.2,52,1990,80.7,81.63,0,3,0,0.8999999999999915,7.2,111,146,117,147,282,322,304
3,657031,"Taylor, Josh",146,2.1,0,0,0,0,0,0.231,0.257,0,1,73.6,6,2268,86,87.13,0,3,0,1.0999999999999943,6.97,97,145,110,144,288,318,285
3,570666,"Cessa, Luis",360,0.8,0,0,0,0,0,0.227,0.243,0,1,101.7,-11,2526,83.4,83.23,0,3,0,-0.20000000000000284,5.87,119,152,131,151,288,317,295
3,606996,"Hart, Kyle",260,1.2,0,0,0,0,0,0.109,0.114,0,3,78.8,-14.3,2089,82.6,83.1,0,3,0,0.5,6.17,116,150,122,146,277,318,286
3,641420,"Burdi, Zack",168,1.8,1,3,,4,1.979,0.899,0.68,1,1,107.2,18,2536,87.9,88,1,3,0,0.09999999999999432,6.07,113,150,107,149,293,315,292
3,663878,"Pearson, Nate",324,0.9,0.333,0,0.5,0.333,0.294,0.248,0.27,1,3,95.9,1,2633,83.8,84.77,1,3,0,1,6.67,114,154,126,146,298,317,299
3,622694,"Hernandez, Elieser",453,0.7,0,0,0,0,0,0.1,0.111,0,2,95.3,-19,2235,77.9,78.5,1,3,0,0.5999999999999943,6.53,116,167,127,151,292,309,294
3,520980,"Báez, Pedro",306,1,0,0,0,0,0,0.162,0.18,0,1,81.3,-8,1689,86.8,86.23,1,3,0,-0.5999999999999943,5.8,118,155,118,148,305,316,282
3,543101,"DeSclafani, Anthony",602,0.5,0,0,0,0,0,0.018,0.02,0,2,77.6,36,2188,86.2,86.83,1,3,0,0.5999999999999943,6.57,124,168,130,152,292,322,300
3,641771,"Kuhl, Chad",789,0.4,0,0,0,0,0,0.112,0.07,0,2,95.9,36,2510,87.4,88.2,1,3,0,0.7999999999999972,6.63,118,142,120,148,286,311,296
3,543219,"Gilmartin, Sean",99,3,1,0,1,1,0.883,0.399,0.436,2,2,79.6,24.5,2372,79.8,79.33,0,3,0,-0.5,6.23,120,153,122,144,299,318,298
3,621290,"Bacus, Dakota",225,1.3,,,,,,,,,,,,2559,84.5,83.63,0,3,0,-0.9000000000000057,5.47,110,167,135,152,304,312,296
3,596295,"Gomber, Austin",526,0.6,0,0,,0,0,0,,0,1,,,2255,86.2,87.03,3,3,0,0.7999999999999972,6.67,92,141,99,144,291,319,303
2,571666,"Fiers, Mike",916,0.2,0,0,0,0,0,0.015,0.013,0,1,81.1,77,2247,84.7,84.15,0,2,0,-0.5,5.65,84,145,124,144,315,331,310
2,621381,"Strahm, Matt",308,0.6,,,,,,,,,,,,2543,87.8,87.2,0,2,0,-0.5999999999999943,5.9,124,144,120,153,296,327,303
2,572021,"Pazos, James",131,1.5,0,0,0,0,0,0.131,0.137,0,2,77.3,36.5,2172,80.2,81.05,0,2,0,0.8999999999999915,6.6,130,150,118,146,299,324,308
2,501625,"Alvarez, Jose",129,1.6,,,,,,,,,,,,2366,83.8,84.3,0,2,0,0.5,6.45,106,145,131,149,281,322,310
2,476594,"Stock, Robert",253,0.8,0,0,0,0,0,0.277,0.308,0,1,96.2,-7,2576,84.5,84.7,0,2,0,0.20000000000000284,6.1,89,130,115,134,279,321,278
2,642701,"Santana, Dennis",284,0.7,1,0,1,1,0.883,0.444,0.493,1,1,86.8,9,2710,83.9,83.4,0,2,0,-0.3999999999999915,5.8,119,149,112,145,306,320,294
2,642546,"Hernández, Jonathan",497,0.4,0,0,0,0,0,0.118,0.126,0,2,90.3,-17,2261,89.7,89.7,0,2,0,0,6.15,120,153,111,155,291,315,297
2,594798,"deGrom, Jacob",1135,0.2,1,3,,4,1.979,1.984,1,1,1,109.7,26,2601,91.9,93.45,0,2,0,1.6000000000000085,6.75,116,149,113,148,291,317,298
2,623465,"Phillips, Evan",284,0.7,1,0,1,1,0.883,0.519,0.56,1,1,64.9,39,2258,82.6,82.4,0,2,0,-0.19999999999998863,6,97,152,110,145,304,321,282
2,657141,"Yamamoto, Jordan",270,0.7,,,,,,,,,,,,2931,77.6,76.95,0,2,0,-0.5999999999999943,6.15,95,150,118,146,310,317,277
2,506433,"Darvish, Yu",1153,0.2,1,3,,4,1.979,0.359,0.2,1,1,95.7,34,2892,81.7,81.8,0,2,0,0.09999999999999432,6.4,121,166,130,158,297,339,297
2,592390,"Hembree, Heath",363,0.6,,,,,,,,,,,,2880,87.1,88.05,1,2,0,1,6.65,87,147,115,138,291,326,288
2,595411,"Sherriff, Ryan",126,1.6,0,0,0,0,0,0.135,0.146,0,1,65.2,-1,2418,80.8,80.5,1,2,0,-0.29999999999999716,6.45,127,155,124,160,284,318,302
2,571704,"Giles, Ken",69,2.9,0,0,,0,0,0,,0,1,,,1953,83.5,82.05,1,2,0,-1.5,5.55,120,166,145,152,292,332,311
2,680702,"Gerber, Joey",233,0.9,0.5,0,0.5,0.5,0.441,0.139,0.145,1,2,96.6,-19,2146,83.6,84.6,0,2,0,1.0999999999999943,6.55,122,167,129,155,301,325,319
2,676604,"Zuber, Tyler",412,0.5,0,0,0,0,0,0.071,0.067,0,1,88.4,27,2918,82.8,82.4,1,2,0,-0.3999999999999915,5.85,110,158,118,148,312,341,320
2,519326,"Strickland, Hunter",61,3.3,0,0,0,0,0,0.079,0.085,0,1,68.5,-3,2683,83.3,83.45,0,2,0,0.20000000000000284,6.2,117,166,150,130,271,310,301
2,656464,"Ginkel, Kevin",340,0.6,0,0,0,0,0,0.095,0.092,0,1,71.5,-8,2309,84.6,85.35,0,2,0,0.7999999999999972,6.95,100,151,126,151,310,338,307
2,471911,"Carrasco, Carlos",1101,0.2,0,0,0,0,0,0,0,0,1,90,76,2812,84.9,85.95,0,2,0,1.2000000000000028,6.65,108,161,125,153,290,320,297
2,664299,"Javier, Cristian",889,0.2,,,,,,,,,,,,2572,78.6,78.55,0,2,0,0.09999999999999432,6.15,128,176,146,154,304,329,307
2,475054,"Roe, Chaz",159,1.3,0,0,0,0,0,0.092,0.076,0,2,93.1,28,3002,80,79.15,1,2,0,-0.7999999999999972,6.2,101,158,117,151,300,310,295
2,592811,"Triggs, Andrew",165,1.2,0.5,0,1,0.5,0.441,0.026,0.022,1,2,66.9,-11,2388,82.7,82.65,1,2,0,0,6.2,122,149,126,150,292,319,294
2,543037,"Cole, Gerrit",1203,0.2,,,,,,,,,,,,2524,87.9,88.15,0,2,0,0.4000000000000057,6.45,115,156,121,152,291,321,279
2,656970,"Smeltzer, Devin",268,0.7,,,,,,,,,,,,2450,78.5,78.45,0,2,0,-0.09999999999999432,6,108,154,119,149,306,336,299
2,446321,"Detwiler, Ross",311,0.6,1,0,1,1,0.883,0.436,0.474,1,1,99.9,-3,2505,84.5,83.45,0,2,0,-1,5.35,96,145,113,141,313,328,301
2,669203,"Burnes, Corbin",1010,0.2,0,0,0,0,0,0.006,0.007,0,1,80,43,2902,86.2,86.55,0,2,0,0.29999999999999716,6.3,116,154,128,152,295,323,298
2,545333,"Bauer, Trevor",1165,0.2,0,0,0,0,0,0.157,0.172,0,2,95.4,-3,2958,81.1,81.1,1,2,0,0,6.3,128,151,148,174,292,315,302
2,527054,"Teheran, Julio",572,0.3,0,0,0,0,0,0.545,0.567,0,1,84.6,10,2570,80.2,80.55,0,2,0,0.3999999999999915,6.3,94,147,134,147,288,325,285
2,667498,"Dugger, Robert",212,0.9,,,,,,,,,,,,2349,80.9,80.8,0,2,0,-0.10000000000000853,6.15,95,153,120,148,297,318,302
2,663432,"Rainey, Tanner",299,0.7,0,0,0,0,0,0.073,0.076,0,1,81.8,-36,2269,87.3,87.6,1,2,0,0.29999999999999716,6.25,116,164,133,143,301,320,287
2,663423,"Thornton, Trent",131,1.5,1,1,1,2,1.238,0.816,0.62,1,1,103.1,21,3098,80.3,80.1,0,2,0,-0.20000000000000284,6.3,101,177,134,149,304,327,300
2,607555,"Guilbeau, Taylor",130,1.5,0,0,0,0,0,0,,0,2,,,2049,84.1,84.55,1,2,0,0.5,6.3,99,146,123,143,302,323,282
2,642100,"Speier, Gabe",122,1.6,0.5,0.5,0.5,1,0.619,0.508,0.54,1,2,95.4,6.5,2659,82.7,82.7,0,2,0,0,5.85,107,159,121,145,304,320,293
2,641729,"Jiménez, Joe",389,0.5,,,,,,,,,,,,2226,82.8,83.05,0,2,0,0.20000000000000284,6.3,86,148,116,137,314,332,297
2,621078,"Lail, Brady",300,0.7,1,0,1,1,0.883,0.2,0.197,1,1,87.8,-3,2480,86.3,86.5,0,2,0,0.20000000000000284,6.05,105,161,136,146,290,320,294
2,670056,"Baragar, Caleb",349,0.6,0,0,0,0,0,0.273,0.303,0,1,44.5,-37,2786,85.2,86.1,1,2,0,0.8999999999999915,6.45,115,154,110,149,289,323,301
2,519144,"Porcello, Rick",983,0.2,0,0,,0,0,0,,0,1,,,2349,87.5,87,1,2,0,-0.4000000000000057,5.95,121,153,124,146,299,334,285
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,2289,85.2,86.7,1,2,0,1.5,7.3,95,142,105,149,304,341,308
2,608566,"Márquez, Germán",1226,0.2,0,0,,0,0,0,,0,1,,,2403,87.2,86.55,2,2,0,-0.6000000000000085,5.35,127,152,109,154,299,322,310
2,444468,"Rondón, Héctor",390,0.5,1,0,1,1,0.883,0.846,0.913,1,1,90.9,13,2276,84.1,84.05,0,2,0,-0.09999999999999432,6.45,102,156,129,154,293,335,299
2,608678,"Leone, Dominic",191,1,1,0,1,1,0.883,0.555,0.593,1,1,94.5,9,2513,83.9,84.65,0,2,0,0.9000000000000057,6.5,117,153,132,154,301,312,296
2,533167,"Shoemaker, Matt",446,0.4,0,0,0,0,0,0.185,0.153,0,1,92.9,28,2037,81.7,81.85,0,2,0,0.09999999999999432,6.7,102,153,118,148,309,326,294
2,518397,"Alexander, Scott",202,1,,,,,,,,,,,,2260,87.2,86.3,0,2,0,-0.9000000000000057,6,120,165,124,148,296,315,292
2,664350,"Sánchez, Sixto",559,0.4,,,,,,,,,,,,2482,84.1,83.9,0,2,0,-0.19999999999998863,6.1,107,152,105,149,309,320,307
2,622490,"Leyer, Robinson",162,1.2,0.5,1.5,0,2,0.99,0.913,0.497,1,2,94.9,1.5,2338,85.9,84.55,0,2,0,-1.2999999999999972,5.35,105,147,135,151,294,322,304
2,664045,"Eshelman, Thomas",529,0.4,0,0,0,0,0,0,0,0,1,82.1,50,1892,78.5,78.55,0,2,0,0,6.3,111,155,121,148,311,324,289
2,663531,"Allen, Logan",186,1.1,,,,,,,,,,,,2705,81.5,81.8,0,2,0,0.3999999999999915,6.1,108,153,125,148,287,307,285
2,650382,"Hernandez, Darwinzon",176,1.1,1,0,1,1,0.883,0.917,0.913,1,1,100.6,12,2505,84.5,85.75,0,2,0,1.2999999999999972,6.95,101,144,122,146,298,329,291
2,543475,"Lyles, Jordan",993,0.2,0,0,0,0,0,0.252,0.257,0,1,97.1,-4,2224,84.4,85.25,0,2,0,0.8999999999999915,6.85,98,152,114,147,288,315,278
2,595928,"Curtiss, John",384,0.5,1,0,1,1,0.883,0.086,0.096,1,1,86.6,-13,2571,84,84.55,0,2,0,0.5999999999999943,6.6,122,172,120,152,296,314,294
2,519393,"Walden, Marcus",285,0.7,1,0,1,1,0.883,0.453,0.493,1,1,85.5,8,2056,85,85.9,0,2,0,0.9000000000000057,6.85,109,136,108,129,288,325,294
2,502154,"Britton, Zack",289,0.7,0,0,0,0,0,0.008,0.007,0,1,88.7,43,2542,81,80.8,0,2,0,-0.20000000000000284,6.05,115,156,123,153,304,324,283
2,621142,"Buttrey, Ty",428,0.5,1,1,1,2,1.238,0.629,0.607,1,1,100.9,16,1962,82.2,80.8,1,2,0,-1.4000000000000057,5.2,113,148,118,151,294,320,299
2,453562,"Arrieta, Jake",729,0.3,0,0,0,0,0,0.188,0.209,0,1,96.2,-20,2229,89.9,89.5,0,2,0,-0.29999999999999716,5.9,104,143,119,149,301,326,299
2,670426,"Diehl, Phillip",116,1.7,0,0,0,0,0,0.181,0.201,0,2,95.2,-2,2698,79.5,78.5,1,2,0,-1,5.4,131,150,135,155,303,332,301
2,605538,"Wisler, Matt",453,0.4,0,0,0,0,0,0.014,0.01,0,2,91,58.5,2478,81.8,81.45,0,2,0,-0.29999999999999716,6,102,146,129,153,308,350,301
2,660600,"Paredes, Enoli",362,0.6,0,0,0,0,0,0.095,0.088,0,1,86.3,-14,2858,84.8,85,0,2,0,0.20000000000000284,6.25,123,152,124,156,274,315,308
2,552640,"Kittredge, Andrew",115,1.7,0,0,0,0,0,0.213,0.14,0,2,91.6,29,2915,86.2,87.3,0,2,0,1.0999999999999943,7,113,160,118,148,301,318,292
2,543483,"Magill, Matt",177,1.1,0,0,0,0,0,0.006,0.007,0,1,82.1,51,2712,86.1,87.25,0,2,0,1.2000000000000028,7,87,145,123,142,293,322,279
2,621368,"Hearn, Taylor",352,0.6,,,,,,,,,,,,2198,84.4,42.75,0,2,0,-41.5,6.4,115,147,112,138,300,322,298
1,650530,"Garcia, Bryan",332,0.3,0,0,0,0,0,0.015,0.013,0,1,83,46,2503,86.1,85.7,0,1,0,-0.3999999999999915,5.9,118,153,116,148,311,314,293
1,572888,"Greene, Shane",398,0.3,0,0,0,0,0,0.041,0.027,0,1,83.2,44,2618,80.6,79.6,0,1,0,-1,5.6,111,153,125,151,319,335,297
1,503285,"O'Day, Darren",261,0.4,,,,,,,,,,,,2376,75.9,76.6,0,1,0,0.6999999999999886,6.7,114,153,120,146,309,320,285
1,676051,"Heuer, Codi",374,0.3,0,0,0,0,0,0.058,0.048,0,1,69.9,-23,2137,87.4,89.1,0,1,0,1.6999999999999886,7.2,86,153,122,148,300,323,294
1,621129,"Cody, Kyle",370,0.3,1,1,1,2,1.238,0.603,0.433,1,1,98.2,23,2396,82.2,82.2,0,1,0,0,6.3,123,184,151,157,291,319,296
1,592879,"Wojciechowski, Asher",674,0.1,0,0,,0,0,0,,0,1,,,2370,76.4,76,1,1,0,-0.4000000000000057,6.5,125,180,142,154,298,337,304
1,624407,"Lin, Tzu-Wei",22,4.5,1,3,,4,1.979,0.896,0.467,1,1,98.8,33,1542,65.1,63.3,0,1,0,-1.7999999999999972,4.4,116,159,122,146,282,313,297
1,645261,"Alcantara, Sandy",662,0.2,1,0,1,1,0.883,0.235,0.248,1,1,63.6,-56,2407,87.3,86.5,0,1,0,-0.7999999999999972,5.8,123,153,117,154,314,325,306
1,621005,"Lopes, Tim",12,8.3,,,0,,0,0.72,,0,0,99.2,35,1043,50,47.9,0,1,0,-2.1000000000000014,4,108,142,123,145,313,322,288
1,607481,"Bummer, Aaron",155,0.6,,,,,,,,,,,,2502,84.6,83.8,1,1,0,-0.7999999999999972,6.1,87,150,117,138,292,338,299
1,592741,"Shreve, Chasen",422,0.2,,,,,,,,,,,,2460,79.1,79.8,0,1,0,0.7000000000000028,6.4,122,152,124,145,298,330,298
1,667463,"King, John",186,0.5,0,0,0,0,0,0.166,0.185,0,1,87.5,-4,2533,82.7,82.8,0,1,0,0.09999999999999432,6.4,121,148,133,154,290,319,300
1,622772,"Cordero, Jimmy",424,0.2,,,,,,,,,,,,2071,85.8,87,0,1,0,1.2000000000000028,6.8,129,146,106,156,300,329,304
1,548389,"Stripling, Ross",815,0.1,0,0,0,0,0,0.866,0.907,0,1,84.4,18,2550,89.3,89.1,0,1,0,-0.20000000000000284,5.9,118,172,119,152,272,298,294
1,641793,"Littell, Zack",117,0.9,,,,,,,,,,,,2234,87,87.1,0,1,0,0.09999999999999432,6.2,110,154,116,151,304,332,296
1,543243,"Gray, Sonny",968,0.1,0,0,0,0,0,0.653,0.707,0,1,94.7,10,2860,84.1,84.3,0,1,0,0.20000000000000284,6.4,133,183,113,143,283,320,304
1,571710,"Givens, Mychal",414,0.2,1,1,1,2,1.238,0.484,0.413,1,1,98.3,20,2497,87.9,88.4,0,1,0,0.5,6.4,116,155,117,149,302,333,306
1,542888,"Armstrong, Shawn",237,0.4,1,3,,4,1.979,1.7,0.873,1,1,102.7,29,2783,82.9,83.4,0,1,0,0.5,6.4,112,155,124,145,308,320,297
1,663992,"Lovelady, Richard",13,7.7,,,,,,,,,,,,2613,84.5,86.4,0,1,0,1.9000000000000057,7.2,110,156,120,146,297,321,295
1,456501,"Cueto, Johnny",1145,0.1,1,0,1,1,0.883,0.862,0.9,1,1,99.6,12,2137,85.5,85.7,0,1,0,0.20000000000000284,5.9,87,143,140,149,288,308,300
1,593619,"Tapia, Domingo",80,1.3,0,0,0,0,0,0.286,0.308,0,1,92.7,-3,2435,83.9,82.9,0,1,0,-1,5.7,119,151,122,146,265,317,305
1,595014,"Treinen, Blake",396,0.3,0,0,0,0,0,0.382,0.408,0,1,94.4,-3,2665,87.9,87.3,0,1,0,-0.6000000000000085,5.9,110,153,114,142,307,303,276
1,592826,"Velasquez, Vince",650,0.2,,,,,,,,,,,,2484,85.9,86.6,0,1,0,0.6999999999999886,6.5,128,148,130,155,301,324,297
1,605143,"Black, Ray",67,1.5,,,,,,,,,,,,3120,83.6,83.5,0,1,0,-0.09999999999999432,6.3,117,152,146,175,295,328,303
1,476454,"Betances, Dellin",241,0.4,1,0,1,1,0.883,0.415,0.457,1,1,97.4,0,2027,86.1,86.1,0,1,0,0,6.2,130,145,126,155,287,299,285
1,656353,"Davidson, Tucker",53,1.9,0,0,0,0,0,0.139,0.154,0,1,87.6,-20,2201,87.5,87.2,0,1,0,-0.29999999999999716,5.9,112,155,113,152,319,331,289
1,656232,"Bielak, Brandon",597,0.2,,,,,,,,,,,,2587,86,85,0,1,0,-1,5.3,115,152,121,148,295,326,299
1,570663,"Robles, Hansel",317,0.3,0,0,0,0,0,0.078,0.083,0,1,89,-41,2219,88.9,89,0,1,0,0.09999999999999432,6,117,156,122,148,315,326,295
1,647336,"Soroka, Mike",199,0.5,,,,,,,,,,,,2471,81.9,80.4,0,1,0,-1.5,5.3,84,131,89,149,296,342,301
1,543766,"Shaw, Bryan",153,0.7,1,0,1,1,0.883,0.546,0.607,1,1,61.9,23,2512,80.9,80,0,1,0,-0.9000000000000057,5.8,111,153,122,148,283,342,287
1,453265,"Watson, Tony",280,0.4,,,,,,,,,,,,2384,79.2,78.8,0,1,0,-0.4000000000000057,5.9,122,162,154,127,289,314,314
1,665620,"García, Deivi",532,0.2,,,,,,,,,,,,2484,81.7,82,0,1,0,0.29999999999999716,6.5,100,152,125,148,305,332,279
1,570488,"Valdez, Phillips",509,0.2,1,0,1,1,0.883,0.915,0.967,1,1,92.2,14,2535,82.2,82,0,1,0,-0.20000000000000284,6,115,154,124,150,301,334,275
1,547179,"Lorenzen, Michael",608,0.2,1,3,,4,1.979,1.908,0.967,1,1,105.1,30,2534,86,85.9,0,1,0,-0.09999999999999432,6.1,114,145,120,143,299,321,297
1,605195,"Crick, Kyle",115,0.9,,,,,,,,,,,,3010,77.8,77.9,0,1,0,0.10000000000000853,6.4,108,128,102,130,279,312,307
1,672715,"Patiño, Luis",349,0.3,,,,,,,,,,,,2461,84.4,84.5,1,1,0,0.09999999999999432,6.6,102,149,120,150,311,332,308
1,672335,"Pérez, Cionel",128,0.8,0,0,0,0,0,0.629,0.487,0,1,100.3,20,2555,83.8,83.1,0,1,0,-0.7000000000000028,5.8,116,159,120,150,283,328,293
1,650668,"Mejía, Humberto",205,0.5,1,1,1,2,1.238,0.987,0.593,1,1,98.6,27,2412,79.2,78.6,0,1,0,-0.6000000000000085,5.9,116,142,108,150,294,313,309
1,669211,"Akin, Keegan",500,0.2,0,0,0,0,0,0.268,0.297,0,1,58,-58,2256,79.5,79,0,1,0,-0.5,5.9,87,152,92,147,286,320,304
1,448179,"Hill, Rich",619,0.2,0,0,,0,0,0,,0,1,,,2897,71.6,71.1,1,1,0,-0.5,6,89,110,84,101,292,326,293
1,554340,"Garcia, Yimi",241,0.4,,,,,,,,,,,,2649,88.1,88.1,0,1,0,0,6.4,105,155,119,150,307,332,291
1,500610,"Guerra, Deolis",130,0.8,0,0,0,0,0,0.314,0.339,0,1,108.2,-6,2511,88.1,90.1,0,1,0,2,7.2,128,146,143,155,273,315,303
1,664054,"Stashak, Cody",223,0.4,,,,,,,,,,,,2059,82.3,81.6,0,1,0,-0.7000000000000028,5.7,125,177,112,154,290,327,293
1,607625,"Lugo, Seth",610,0.2,,,,,,,,,,,,2400,87.4,87.1,0,1,0,-0.30000000000001137,6,113,150,116,145,303,311,287
1,664139,"Gibaut, Ian",241,0.4,0,0,0,0,0,0.174,0.176,0,1,63.5,-47,2303,89.1,90.1,0,1,0,1,6.7,88,96,88,108,253,301,285
1,596112,"Stephenson, Robert",176,0.6,0,0,0,0,0,0.097,0.067,0,1,86.7,30,2847,84.5,84.9,0,1,0,0.4000000000000057,5.8,128,168,150,153,289,316,301
1,664353,"Urquidy, José",429,0.2,,,,,,,,,,,,2526,78.9,78.3,0,1,0,-0.6000000000000085,5.8,88,148,115,147,306,324,307
1,608652,"Farrell, Luke",119,0.8,,,,,,,,,,,,2669,81.2,81.7,0,1,0,0.5,6.1,122,148,114,153,280,308,277
1,453286,"Scherzer, Max",1213,0.1,,,,,,,,,,,,2354,84.9,84.4,1,1,0,-0.5,6.1,112,152,119,149,320,311,292
1,594840,"Grace, Matt",36,2.8,,,,,,,,,,,,1784,82.2,81.6,0,1,0,-0.6000000000000085,6,107,147,116,142,298,324,299
1,596001,"Junis, Jakob",394,0.3,,,,,,,,,,,,3424,80.1,79.7,0,1,0,-0.3999999999999915,5.7,124,149,125,151,299,331,302
1,656061,"Abreu, Albert",43,2.3,,,,,,,,,,,,2160,86.2,86.2,0,1,0,0,6.4,114,150,122,148,296,317,282
1,543883,"Vincent, Nick",323,0.3,,,,,,,,,,,,2459,83.3,83.1,0,1,0,-0.20000000000000284,6,95,149,122,149,325,325,287
1,656322,"Coonrod, Sam",297,0.3,,,,,,,,,,,,2836,88.5,89.1,0,1,0,0.5999999999999943,6.3,111,147,117,149,294,323,289
1,656557,"Houck, Tanner",265,0.4,0,0,0,0,0,0,0,0,1,74.2,74,2479,83.1,82.8,0,1,0,-0.29999999999999716,6.1,115,152,119,145,315,329,289
1,465657,"Soria, Joakim",377,0.3,,,,,,,,,,,,2746,74.9,74.5,0,1,0,-0.4000000000000057,6.6,114,152,131,150,306,322,298
1,595001,"Smith, Josh A.",426,0.2,0,0,0,0,0,0.06,0.067,0,1,54.6,52,2681,86.1,86.4,0,1,0,0.30000000000001137,6.2,114,154,119,149,275,324,267
1,663399,"Waddell, Brandon",49,2,0,0,0,0,0,0.107,0.104,0,1,73.6,-9,2659,86,85.1,0,1,0,-0.9000000000000057,6.1,115,140,103,145,287,306,300
1,598286,"Ramirez, Nick",186,0.5,0,0,0,0,0,0.413,0.213,0,1,96.7,37,2156,84.5,84.1,0,1,0,-0.4000000000000057,5.5,127,143,148,150,299,329,289
1,661255,"López, Yoan",285,0.4,0,0,0,0,0,0.238,0.259,0,1,84.4,2,2588,85.6,86.1,0,1,0,0.5,6.8,87,173,146,155,294,335,312
1,666622,"Marquez, Brailyn",33,3,,,,,,,,,,,,2487,83.1,82.8,1,1,0,-0.29999999999999716,6,118,154,112,153,285,316,306
1,641816,"Mahle, Tyler",852,0.1,,,,,,,,,,,,2587,86.5,87.4,0,1,0,0.9000000000000057,6.4,117,140,104,141,303,324,309
1,571927,"Matz, Steven",633,0.2,,,,,,,,,,,,2085,89.5,90.2,0,1,0,0.7000000000000028,6.6,127,146,107,151,285,310,300
1,608371,"Sims, Lucas",464,0.2,0,0,0,0,0,0.094,0.096,0,1,90.3,-13,2916,82,81.2,0,1,0,-0.7999999999999972,5.8,115,151,125,145,295,318,279
1,643256,"Cimber, Adam",177,0.6,1,0,1,1,0.883,0.076,0.07,1,1,67.9,-15,2269,75.9,75.6,0,1,0,-0.30000000000001137,6.2,107,153,118,151,289,311,298
1,580792,"Goody, Nick",246,0.4,,,,,,,,,,,,2339,81.8,81.1,0,1,0,-0.7000000000000028,5.7,90,111,95,97,296,327,294
1,571521,"Brothers, Rex",76,1.3,,,,,,,,,,,,2168,86.9,86.2,1,1,0,-0.7000000000000028,5.9,125,145,111,152,276,317,294
1,457915,"Guerra, Javy",286,0.3,0,0,0,0,0,1.05,0.733,0,1,104.3,21,2191,85.3,85.6,0,1,0,0.29999999999999716,6.1,86,144,112,139,324,321,287
1,642840,"Harvey, Joe",54,1.9,0,0,0,0,0,0.071,0.069,0,1,82.8,-18,2720,87.1,87.7,0,1,0,0.6000000000000085,6.1,130,174,124,157,297,319,307
1,642203,"Widener, Taylor",364,0.3,1,3,,4,1.979,1.643,0.94,1,1,106.1,23,2287,84.2,85.4,0,1,0,1.2000000000000028,6.8,116,153,120,148,302,328,302
1,623474,"Herget, Jimmy",350,0.3,0,0,0,0,0,0.012,0.013,0,1,88.6,35,2505,79.6,78.6,0,1,0,-1,5.2,121,156,116,153,291,315,296
1,670912,"Oviedo, Johan",444,0.2,,,,,,,,,,,,2424,84.7,86.9,1,1,0,2.200000000000003,7.4,112,144,115,147,299,328,293
1,657277,"Webb, Logan",998,0.1,0,0,0,0,0,0.111,0.115,0,1,94.6,-16,2812,82.1,82.8,0,1,0,0.7000000000000028,6.4,121,157,147,155,289,322,307
1,516969,"Herrera, Kelvin",37,2.7,,,,,,,,,,,,2551,80.9,81.1,0,1,0,0.19999999999998863,6.1,121,148,112,146,285,314,297
1,629498,"Quezada, Johan",58,1.7,0,0,0,0,0,0.254,0.267,0,1,73.3,37,2017,85.5,85.7,0,1,0,0.20000000000000284,6.5,118,149,121,152,292,311,292
1,660813,"Graterol, Brusdar",291,0.3,,,,,,,,,,,,2387,90.4,89.9,0,1,0,-0.5,5.4,122,181,122,154,300,332,309
1,660896,"Alcala, Jorge",403,0.2,,,,,,,,,,,,2463,90,89.3,0,1,0,-0.7000000000000028,5.6,121,151,103,154,286,331,289
1,622780,"Perdomo, Angel",85,1.2,1,0,1,1,0.883,0.255,0.281,1,1,40.9,-29,2774,81.3,82.4,0,1,0,1.1000000000000085,6.6,86,137,88,134,300,317,284
1,445276,"Jansen, Kenley",446,0.2,,,,,,,,,,,,2446,81.6,83.4,0,1,0,1.8000000000000114,7.3,121,157,122,152,295,316,298
1,593144,"Rodríguez, Richard",391,0.3,0,0,0,0,0,0.222,0.243,0,1,102.2,-4,2232,81.5,82.1,0,1,0,0.5999999999999943,6.7,125,306,211,155,286,328,303
1,657140,"Wright, Kyle",641,0.2,0,0,0,0,0,0.689,0.507,0,1,100.4,22,2527,87.7,88,0,1,0,0.29999999999999716,6.3,85,132,99,147,299,335,310
1,656382,"Doyle, Tommy",76,1.3,1,1,1,2,1.238,0.046,0.033,1,1,83.1,36,2237,86.2,85.7,0,1,0,-0.5,6.1,111,152,122,139,299,316,286
1,518489,"Brasier, Ryan",424,0.2,,,,,,,,,,,,2353,86.9,88.3,0,1,0,1.3999999999999915,6.9,117,153,127,149,298,332,265
1,605441,"Ríos, Yacksel",62,1.6,1,1,1,2,1.238,0.21,0.227,1,1,88.5,-6,2131,82.3,82.4,0,1,0,0.10000000000000853,6.3,122,148,120,147,315,323,281
1,668678,"Gallen, Zac",1117,0.1,,,,,,,,,,,,2330,88.7,89.2,0,1,0,0.5,6.5,86,147,121,143,309,341,296
1,605540,"Woodruff, Brandon",1211,0.1,,,,,,,,,,,,2532,87.1,87.7,1,1,0,0.6000000000000085,6.7,112,153,117,145,298,310,298
