"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
122,488984,"Hunter, Tommy",1905,6.4,0.323,0.258,0.348,0.581,0.389,,,10,31,,,,84.7,,20,67,55,,,,,,,,,
122,458708,"Tomlin, Josh",1112,11,0.343,0.257,0.313,0.6,0.406,,,12,35,,,,81.3,,11,59,63,,,,,,,,,
121,462102,"Hanson, Tommy",3272,3.7,0.185,0,0.227,0.185,0.237,,,5,27,,,,83.9,,12,53,68,,,,,,,,,
119,431162,"Stauffer, Tim",1231,9.7,0.111,0.111,0.12,0.222,0.211,,,4,36,,,,82,,22,58,61,,,,,,,,,
118,477003,"Niese, Jonathon",2947,4,0.267,0.3,0.2,0.567,0.367,,,8,30,,,,82,,6,49,69,,,,,,,,,
118,457707,"Bell, Trevor",1030,11.5,0.25,0.036,0.333,0.286,0.268,,,7,28,,,,85.6,,19,55,63,,,,,,,,,
118,446264,"Enright, Barry",1483,8,0.2,0.2,0.156,0.4,0.257,,,7,35,,,,81.4,,8,60,58,,,,,,,,,
117,450852,"Martinez, Cristhian",423,27.7,0.235,0.206,0.304,0.441,0.312,,,8,34,,,,84.8,,28,73,44,,,,,,,,,
117,465657,"Soria, Joakim",1099,10.6,0.209,0.093,0.286,0.302,0.255,,,9,43,,,,85.8,,21,72,45,,,,,,,,,
116,425883,"Willis, Dontrelle",1260,9.2,0.25,0.25,0.2,0.5,0.414,,,4,16,,,,83.7,,6,36,80,,,,,,,,,
115,451596,"Gallardo, Yovani",3203,3.6,0.3,0.05,0.3,0.35,0.307,,,6,20,,,,84.8,,6,40,75,,,,,,,,,
112,429718,"Hill, Shawn",361,31,0.233,0.067,0.304,0.3,0.226,,,7,30,,,,80.6,,16,60,52,,,,,,,,,
111,435619,"Misch, Pat",569,19.5,0.256,0.116,0.303,0.372,0.274,,,11,43,,,,81.2,,15,67,44,,,,,,,,,
111,446209,"Litsch, Jesse",772,14.4,0.12,0.12,0.105,0.24,0.195,,,3,25,,,,81.9,,16,54,57,,,,,,,,,
111,461833,"Hughes, Phil",3006,3.7,0.222,0.056,0.267,0.278,0.268,,,4,18,,,,85.5,,8,35,76,,,,,,,,,
109,489334,"Stammen, Craig",2090,5.2,0.207,0.034,0.207,0.241,0.192,,,6,29,,,,84.2,,7,51,58,,,,,,,,,
108,424805,"Hendrickson, Mark",1210,8.9,0.333,0.167,0.379,0.5,0.362,,,12,36,,,,80.4,,17,61,47,,,,,,,,,
105,457796,"Olson, Garrett",619,17,0.304,0.609,0.231,0.913,0.497,,,7,23,,,,82.3,,11,36,69,,,,,,,,,
105,501957,"Tillman, Chris",954,11,0.13,0.087,0.13,0.217,0.165,,,3,23,,,,78.8,,9,46,59,,,,,,,,,
104,150188,"Cordero, Francisco",1290,8.1,0.286,0,0.308,0.286,0.256,,,8,28,,,,87.5,,15,49,55,,,,,,,,,
103,502166,"Mills, Brad",411,25.1,0.229,0.2,0.316,0.429,0.325,,,8,35,,,,74.4,,20,50,53,,,,,,,,,
102,334492,"Pineiro, Joel",2306,4.4,0.2,0.167,0.192,0.367,0.243,,,6,30,,,,82.9,,8,53,49,,,,,,,,,
100,449820,"Rosales, Leo",305,32.8,0.379,0.31,0.409,0.69,0.459,,,11,29,,,,82.7,,14,56,44,,,,,,,,,
100,452249,"Owings, Micah",638,15.7,0.174,0,0.174,0.174,0.244,,,4,23,,,,78.5,,6,41,59,,,,,,,,,
99,469735,"Ramirez, Edwar",215,46,0.304,0,0.438,0.304,0.336,,,7,23,,,,77.3,,20,54,45,,,,,,,,,
99,516769,"Mejia, Jenrry",712,13.9,0.053,0,0.067,0.053,0.111,,,1,19,,,,87.4,,8,38,61,,,,,,,,,
98,219194,"Meche, Gil",1117,8.8,0.12,0.12,0.143,0.24,0.195,,,3,25,,,,85.5,,18,46,52,,,,,,,,,
98,493337,"Maya, Yunesky",442,22.2,0.273,0.091,0.25,0.364,0.321,,,3,11,,,,83.6,,10,39,59,,,,,,,,,
97,430683,"Germano, Justin",510,19,0.19,0.333,0.143,0.524,0.337,,,4,21,,,,82.1,,9,42,55,,,,,,,,,
97,150407,"Mota, Guillermo",906,10.7,0.292,0.167,0.368,0.458,0.337,,,7,24,,,,86.1,,17,45,52,,,,,,,,,
96,429720,"Maine, John",779,12.3,0.35,0.15,0.368,0.5,0.425,,,7,20,,,,83.5,,11,42,54,,,,,,,,,
95,446321,"Detwiler, Ross",497,19.1,0.115,0,0.13,0.115,0.146,,,3,26,,,,83.4,,10,48,47,,,,,,,,,
93,458250,"Hughes, Dusty",1019,9.1,0.364,0.045,0.4,0.409,0.386,,,8,22,,,,81.6,,7,37,56,,,,,,,,,
93,346801,"Thomas, Brad",1132,8.2,0.333,0.259,0.348,0.593,0.398,,,9,27,,,,84.7,,6,43,50,,,,,,,,,
92,493603,"Ottavino, Adam",421,21.9,0.55,0.6,0.6,1.15,0.72,,,11,20,,,,87.4,,5,41,51,,,,,,,,,
90,502055,"Buente, Jay",239,37.7,0.24,0,0.333,0.24,0.234,,,6,25,,,,83.1,,11,41,49,,,,,,,,,
90,136263,"Byrdak, Tim",666,13.5,0.375,0,0.4,0.375,0.393,,,6,16,,,,82.8,,10,33,57,,,,,,,,,
89,434629,"Seddon, Chris",366,24.3,0.182,0.273,0.176,0.455,0.254,,,4,22,,,,81.8,,16,44,45,,,,,,,,,
89,435080,"Diamond, Thomas",602,14.8,0.25,0.071,0.318,0.321,0.308,,,7,28,,,,81.9,,10,53,36,,,,,,,,,
87,451584,"Davis, Wade",2789,3.1,0.571,0.286,0.579,0.857,0.621,,,12,21,,,,85.3,,4,32,55,,,,,,,,,
87,451532,"Billingsley, Chad",3134,2.8,0.176,0.059,0.188,0.235,0.235,,,3,17,,,,86.4,,6,32,55,,,,,,,,,
86,150359,"Burnett, A.J.",3118,2.8,0.059,0.059,0.083,0.118,0.11,,,1,17,,,,88.5,,5,29,57,,,,,,,,,
85,133982,"Howry, Bob",649,13.1,0.227,0.045,0.25,0.273,0.231,,,5,22,,,,83.3,,15,48,37,,,,,,,,,
85,453184,"Lincoln, Brad",857,9.9,0.188,0.188,0.133,0.375,0.294,,,3,16,,,,84.5,,9,36,49,,,,,,,,,
82,407791,"Donnelly, Brendan",581,14.1,0.4,0.3,0.5,0.7,0.484,,,8,20,,,,84.4,,9,37,45,,,,,,,,,
82,407924,"Acosta, Manny",638,12.9,0.385,0.077,0.5,0.462,0.397,,,5,13,,,,85.2,,16,37,45,,,,,,,,,
81,518716,"Gee, Dillon",491,16.5,0,0,0,0,0.078,,,0,16,,,,82.5,,9,40,41,,,,,,,,,
80,459967,"LeCure, Sam",861,9.3,0.304,0.348,0.278,0.652,0.431,,,7,23,,,,81.6,,6,35,45,,,,,,,,,
80,502208,"Walters, P.J.",481,16.6,0.296,0.222,0.35,0.519,0.386,,,8,27,,,,77.7,,12,44,36,,,,,,,,,
80,444520,"Breslow, Craig",1235,6.5,0.222,0,0.25,0.222,0.199,,,2,9,,,,77,,6,19,61,,,,,,,,,
80,150277,"Davis, Doug",787,10.2,0.438,0.375,0.385,0.813,0.55,,,7,16,,,,77.9,,4,34,46,,,,,,,,,
80,579799,"Igarashi, Ryota",565,14.2,0.368,0.474,0.417,0.842,0.529,,,7,19,,,,87.2,,16,41,39,,,,,,,,,
79,456696,"Hernandez, David",1419,5.6,0.214,0.071,0.25,0.286,0.251,,,3,14,,,,84.5,,11,30,49,,,,,,,,,
79,121096,"Reyes, Dennys",612,12.9,0.15,0.05,0.188,0.2,0.146,,,3,20,,,,84.6,,11,41,38,,,,,,,,,
78,211041,"Franklin, Ryan",983,7.9,0.15,0.05,0.188,0.2,0.153,,,3,20,,,,85.2,,8,45,33,,,,,,,,,
77,434638,"Burres, Brian",1356,5.7,0.273,0.364,0.333,0.636,0.427,,,3,11,,,,82,,11,32,45,,,,,,,,,
77,400104,"Walker, Tyler",527,14.6,0.222,0.056,0.286,0.278,0.22,,,4,18,,,,81.1,,15,41,36,,,,,,,,,
74,460701,"Russell, James",836,8.9,0.235,0.412,0.154,0.647,0.408,,,4,17,,,,80.2,,11,34,40,,,,,,,,,
74,493247,"Moylan, Peter",1062,7,0.118,0.176,0.091,0.294,0.23,,,2,17,,,,81.3,,18,38,36,,,,,,,,,
73,407901,"Sosa, Jorge",612,11.9,0.158,0,0.176,0.158,0.239,,,3,19,,,,85.8,,5,30,43,,,,,,,,,
72,430588,"Nieve, Fernando",756,9.5,0.176,0.294,0.133,0.471,0.301,,,3,17,,,,84.1,,7,36,36,,,,,,,,,
72,455605,"Martin, J.D.",808,8.9,0.545,0.273,0.5,0.818,0.573,,,12,22,,,,81.9,,4,37,35,,,,,,,,,
72,447744,"Valdes, Raul",1066,6.8,0.353,0.059,0.429,0.412,0.319,,,6,17,,,,73.6,,9,36,36,,,,,,,,,
72,407825,"Guerrier, Matt",1045,6.9,0.188,0,0.2,0.188,0.199,,,3,16,,,,83.1,,14,40,32,,,,,,,,,
72,430594,"Pinto, Renyel",320,22.5,0.333,0.056,0.462,0.389,0.375,,,6,18,,,,84.1,,8,30,42,,,,,,,,,
71,407860,"Chacin, Gustavo",691,10.3,0.188,0.063,0.2,0.25,0.221,,,3,16,,,,79,,6,35,36,,,,,,,,,
70,453249,"Manship, Jeff",483,14.5,0.2,0.067,0.214,0.267,0.235,,,3,15,,,,83.3,,11,33,37,,,,,,,,,
70,453268,"Bard, Daniel",1134,6.2,0.214,0.214,0.182,0.429,0.351,,,3,14,,,,90.8,,15,32,38,,,,,,,,,
70,430634,"Burnett, Sean",1067,6.6,0.211,0.053,0.333,0.263,0.208,,,4,19,,,,84.5,,13,33,37,,,,,,,,,
70,488768,"Cashner, Andrew",948,7.4,0.182,0,0.222,0.182,0.163,,,2,11,,,,87.3,,9,26,44,,,,,,,,,
69,460349,"Rosa, Carlos",367,18.8,0.389,0.222,0.316,0.611,0.387,,,7,18,,,,85.8,,7,32,37,,,,,,,,,
69,434641,"Gutierrez, Juan",956,7.2,0.143,0,0.167,0.143,0.2,,,1,7,,,,85.4,,13,27,42,,,,,,,,,
69,462382,"Johnson, Jim",422,16.4,0.208,0.042,0.294,0.25,0.202,,,5,24,,,,87.4,,16,43,26,,,,,,,,,
69,476206,"Thomas, Justin",217,31.8,0.222,0.056,0.235,0.278,0.233,,,4,18,,,,84.5,,11,39,30,,,,,,,,,
67,118158,"Mahay, Ron",565,11.9,0.286,0,0.364,0.286,0.285,,,4,14,,,,83.1,,8,24,43,,,,,,,,,
67,467100,"Nova, Iván",666,10.1,0.348,0.043,0.4,0.391,0.328,,,8,23,,,,85.6,,13,39,28,,,,,,,,,
64,449173,"Harrell, Lucas",479,13.4,0.438,0.063,0.5,0.5,0.46,,,7,16,,,,83.5,,6,26,38,,,,,,,,,
64,545404,"Beachy, Brandon",279,22.9,0.292,0.042,0.35,0.333,0.277,,,7,24,,,,81.9,,11,42,22,,,,,,,,,
64,346847,"Beimel, Joe",686,9.3,0.238,0,0.278,0.238,0.225,,,5,21,,,,78.9,,13,36,28,,,,,,,,,
62,408057,"Jenks, Bobby",916,6.8,0.125,0.063,0.222,0.188,0.169,,,2,16,,,,85.6,,12,33,29,,,,,,,,,
62,447714,"O'Flaherty, Eric",675,9.2,0,0,0,0,0.064,,,0,10,,,,85.7,,7,22,40,,,,,,,,,
62,425530,"Stokes, Brian",330,18.8,0.308,0.231,0.364,0.538,0.384,,,4,13,,,,81,,6,22,40,,,,,,,,,
62,462136,"Estrada, Marco",238,26.1,0.35,0.3,0.429,0.65,0.464,,,7,20,,,,78.9,,12,41,21,,,,,,,,,
61,240694,"Romero, J.C.",701,8.7,0.143,0.071,0.182,0.214,0.155,,,2,14,,,,80.5,,6,25,36,,,,,,,,,
61,502028,"Wood, Blake",807,7.6,0.2,0.4,0.167,0.6,0.397,,,3,15,,,,87.4,,10,27,34,,,,,,,,,
60,452259,"Jackson, Steven",184,32.6,0.154,0,0.25,0.154,0.178,,,2,13,,,,84.3,,16,31,29,,,,,,,,,
58,476011,"Maloney, Matt",307,18.9,0.294,0.176,0.25,0.471,0.332,,,5,17,,,,79.1,,2,35,23,,,,,,,,,
57,462985,"Morales, Franklin",563,10.1,0,0,0,0,0.178,,,0,9,,,,84.3,,5,19,38,,,,,,,,,
57,448693,"Wolf, Ross",219,26,0.318,0.273,0.333,0.591,0.388,,,7,22,,,,87.3,,6,37,20,,,,,,,,,
56,449072,"McClellan, Kyle",1164,4.8,0,0,0,0,0,,,0,13,,,,84.7,,10,26,30,,,,,,,,,
55,430606,"Adams, Mike",1078,5.1,0.182,0,0.25,0.182,0.163,,,2,11,,,,85,,12,25,30,,,,,,,,,
55,469134,"Rogers, Esmil",1273,4.3,0.533,0.067,0.571,0.6,0.515,,,8,15,,,,86.4,,2,24,31,,,,,,,,,
54,400010,"Rauch, Jon",922,5.9,0.278,0.278,0.25,0.556,0.356,,,5,18,,,,84.9,,5,35,19,,,,,,,,,
54,547820,"Ni, Fu-Te",443,12.2,0.5,0.333,0.5,0.833,0.595,,,6,12,,,,80.1,,7,25,29,,,,,,,,,
54,425860,"Bullington, Bryan",721,7.5,0.222,0.333,0.125,0.556,0.333,,,2,9,,,,87.8,,4,18,36,,,,,,,,,
54,460283,"Blevins, Jerry",801,6.7,0.625,0.5,0.667,1.125,0.753,,,5,8,,,,83.5,,10,23,31,,,,,,,,,
54,519186,"Reynolds, Matt",276,19.6,0.125,0.063,0.333,0.188,0.135,,,2,16,,,,82.6,,16,29,25,,,,,,,,,
53,451595,"Gallagher, Sean",1091,4.9,0.1,0.1,0.111,0.2,0.223,,,1,10,,,,82.6,,4,18,35,,,,,,,,,
53,425657,"López, Javier",857,6.2,0.235,0.118,0.235,0.353,0.241,,,4,17,,,,80.3,,6,28,25,,,,,,,,,
52,435620,"Taschner, Jack",360,14.4,0.143,0.143,0.2,0.286,0.181,,,1,7,,,,81.8,,7,19,33,,,,,,,,,
51,446899,"Ziegler, Brad",911,5.6,0.4,0.7,0.333,1.1,0.631,,,4,10,,,,75.8,,7,24,27,,,,,,,,,
50,475416,"Masterson, Justin",3090,1.6,0.286,0.429,0.143,0.714,0.437,,,2,7,,,,84.2,,3,15,35,,,,,,,,,
50,472551,"Abad, Fernando",302,16.6,0.333,0.167,0.357,0.5,0.364,,,6,18,,,,77.1,,3,29,21,,,,,,,,,
48,449079,"Wright, Wesley",563,8.5,0.5,0.4,0.444,0.9,0.561,,,5,10,,,,83,,9,23,25,,,,,,,,,
47,446185,"Ondrusek, Logan",916,5.1,0.2,0.3,0.143,0.5,0.297,,,2,10,,,,82,,6,22,25,,,,,,,,,
46,458537,"Luebke, Cory",305,15.1,0.273,0.091,0.333,0.364,0.278,,,3,11,,,,83.7,,6,19,27,,,,,,,,,
46,445163,"Janssen, Casey",1198,3.8,0.083,0.25,0,0.333,0.213,,,1,12,,,,85.2,,4,22,24,,,,,,,,,
46,458950,"Humber, Philip",366,12.6,0.182,0,0.182,0.182,0.208,,,2,11,,,,85,,3,25,21,,,,,,,,,
46,457461,"White, Sean",516,8.9,0.154,0.154,0.182,0.308,0.181,,,2,13,,,,83.9,,11,30,16,,,,,,,,,
45,477132,"Kershaw, Clayton",3390,1.3,0.4,0.6,0.333,1,0.585,,,4,10,,,,84.5,,4,17,28,,,,,,,,,
45,460092,"Leroux, Chris",406,11.1,0.286,0,0.4,0.286,0.355,,,2,7,,,,86,,12,19,26,,,,,,,,,
45,425487,"Wellemeyer, Todd",989,4.6,0.231,0.154,0.273,0.385,0.273,,,3,13,,,,80,,6,22,23,,,,,,,,,
45,433581,"Thompson, Brad",319,14.1,0.286,0,0.333,0.286,0.311,,,2,7,,,,82.7,,7,24,21,,,,,,,,,
44,467726,"Mijares, Jose",594,7.4,0.4,0.1,0.4,0.5,0.396,,,4,10,,,,85,,2,19,25,,,,,,,,,
43,113296,"Dessens, Elmer",709,6.1,0,0,0,0,0.064,,,0,10,,,,82.4,,5,22,21,,,,,,,,,
43,434438,"Buckner, Billy",248,17.3,0.25,0,0.3,0.25,0.207,,,3,12,,,,82.6,,6,25,18,,,,,,,,,
42,434718,"Street, Huston",714,5.9,0.308,0.308,0.375,0.615,0.419,,,4,13,,,,83.3,,10,23,19,,,,,,,,,
41,457429,"Logan, Boone",647,6.3,0.25,0,0.286,0.25,0.224,,,2,8,,,,87.8,,7,18,23,,,,,,,,,
41,453186,"Maine, Scott",208,19.7,0.182,0.091,0.222,0.273,0.197,,,2,11,,,,84.6,,6,22,19,,,,,,,,,
40,489265,"Romo, Sergio",913,4.4,0.182,0,0.25,0.182,0.163,,,2,11,,,,83.9,,5,16,24,,,,,,,,,
40,406874,"Nelson, Joe",179,22.3,0.333,0.111,0.429,0.444,0.376,,,3,9,,,,78.2,,7,21,19,,,,,,,,,
40,425647,"Carrasco, D.J.",1236,3.2,0.111,0,0.143,0.111,0.16,,,1,9,,,,84.7,,3,15,25,,,,,,,,,
39,458657,"Mendez, Adalberto",403,9.7,0.455,0.182,0.5,0.636,0.472,,,5,11,,,,86.1,,1,16,23,,,,,,,,,
39,459987,"Ramos, Cesár",198,19.7,0.385,0.077,0.417,0.462,0.373,,,5,13,,,,84.3,,3,25,14,,,,,,,,,
38,448200,"Sampson, Chris",481,7.9,0.333,0.222,0.375,0.556,0.378,,,3,9,,,,83.2,,5,15,23,,,,,,,,,
38,213711,"Weaver, Jeff",726,5.2,0.4,0.4,0.333,0.8,0.53,,,4,10,,,,82.6,,3,14,24,,,,,,,,,
38,430884,"Crain, Jesse",1099,3.5,0.167,0,0.167,0.167,0.149,,,1,6,,,,84.7,,6,13,25,,,,,,,,,
37,502609,"Herrera, Daniel",408,9.1,0.333,0.167,0.333,0.5,0.361,,,2,6,,,,74.8,,3,16,21,,,,,,,,,
37,502136,"Smith, Jordan",613,6,0.167,0,0.2,0.167,0.192,,,2,12,,,,84.4,,4,20,17,,,,,,,,,
36,457935,"Daley, Matt",427,8.4,0.231,0,0.3,0.231,0.242,,,3,13,,,,81.5,,7,20,16,,,,,,,,,
36,434619,"Gonzalez, Enrique",398,9,0.222,0,0.222,0.222,0.199,,,2,9,,,,86.9,,0,11,25,,,,,,,,,
35,448165,"Capps, Matt",1060,3.3,0.375,0.125,0.545,0.5,0.401,,,6,16,,,,88,,7,23,12,,,,,,,,,
35,451585,"Demel, Sam",635,5.5,0.333,0.167,0.4,0.5,0.309,,,2,6,,,,86.1,,4,12,23,,,,,,,,,
35,501989,"Oliver, Andy",415,8.4,0.333,0.5,0.2,0.833,0.495,,,2,6,,,,84.7,,0,8,27,,,,,,,,,
35,450545,"Mathis, Doug",384,9.1,0.571,0.571,0.5,1.143,0.724,,,4,7,,,,84.5,,3,12,23,,,,,,,,,
33,468396,"Ogando, Alexi",696,4.7,0.167,0.167,0.25,0.333,0.212,,,1,6,,,,88.2,,5,16,17,,,,,,,,,
33,460072,"Berken, Jason",966,3.4,0.167,0.167,0.167,0.333,0.282,,,1,6,,,,82.7,,0,13,20,,,,,,,,,
32,460657,"Slaten, Doug",643,5,0.6,0.4,0.6,1,0.687,,,3,5,,,,84.9,,2,15,17,,,,,,,,,
31,448609,"Sipp, Tony",1128,2.7,0.429,0,0.5,0.429,0.384,,,3,7,,,,84.2,,9,20,11,,,,,,,,,
31,430900,"Wuertz, Michael",670,4.6,0.125,0.125,0.167,0.25,0.219,,,1,8,,,,85.4,,9,19,12,,,,,,,,,
31,408072,"Bulger, Jason",461,6.7,0.667,0,0.667,0.667,0.623,,,2,3,,,,86,,2,7,24,,,,,,,,,
31,543634,"Perry, Ryan",970,3.2,0,0,0,0,0,,,0,6,,,,87.6,,8,16,15,,,,,,,,,
30,455091,"Ekstrom, Mike",278,10.8,0,0,0,0,0,,,0,8,,,,84,,4,16,14,,,,,,,,,
30,492821,"Villar, Henry",95,31.6,0.125,0,0.167,0.125,0.233,,,1,8,,,,86.3,,8,18,12,,,,,,,,,
29,279571,"Belisle, Matt",1456,2,0.5,0,0.5,0.5,0.448,,,1,2,,,,86.1,,1,8,21,,,,,,,,,
29,430942,"Williams, Randy",497,5.8,0.667,0.333,0.8,1,0.722,,,4,6,,,,80,,6,12,17,,,,,,,,,
29,457468,"Banks, Josh",84,34.5,0.111,0.111,0.125,0.222,0.197,,,1,9,,,,80.8,,1,11,18,,,,,,,,,
28,462995,"Van Den Hurk, Rick",298,9.4,0.5,0.25,0.571,0.75,0.541,,,4,8,,,,85.4,,2,11,17,,,,,,,,,
28,425786,"Atchison, Scott",986,2.8,0.5,0,0.667,0.5,0.448,,,2,4,,,,84.9,,1,6,22,,,,,,,,,
28,110683,"Batista, Miguel",1341,2.1,0,0,0,0,0,,,0,6,,,,84.2,,3,10,18,,,,,,,,,
28,218894,"Padilla, Vicente",1466,1.9,0.167,0,0.2,0.167,0.149,,,1,6,,,,87.5,,2,13,15,,,,,,,,,
28,491703,"Feliz, Neftalí",1072,2.6,0.273,0.364,0.2,0.636,0.385,,,3,11,,,,87.7,,3,15,13,,,,,,,,,
28,469686,"Aceves, Alfredo",189,14.8,0.2,0,0.2,0.2,0.226,,,2,10,,,,83.5,,1,17,11,,,,,,,,,
28,476811,"West, Sean",158,17.7,0.286,0.143,0.286,0.429,0.309,,,2,7,,,,82.6,,2,14,14,,,,,,,,,
27,502381,"Gregerson, Luke",1107,2.4,0,0,0,0,0,,,0,5,,,,78.8,,6,14,13,,,,,,,,,
27,458628,"Mather, Joe",38,71.1,0.4,0,0.286,0.4,0.358,,,2,5,,,,79.2,,1,9,18,,,,,,,,,
26,469159,"Rodriguez, Henry Alberto",529,4.9,0.429,0,0.75,0.429,0.427,,,3,7,,,,90.3,,10,14,12,,,,,,,,,
26,475115,"Ross, Tyson",705,3.7,0.5,0,0.5,0.5,0.574,,,1,2,,,,87,,2,7,19,,,,,,,,,
25,430663,"Bruney, Brian",380,6.6,0.4,0,1,0.4,0.358,,,2,5,,,,87,,4,9,16,,,,,,,,,
25,458155,"Martinez, Joe",331,7.6,0.286,0.143,0.333,0.429,0.309,,,2,7,,,,78.1,,4,12,13,,,,,,,,,
25,519242,"Sale, Chris",392,6.4,0,0,0,0,0,,,0,6,,,,87.9,,3,10,15,,,,,,,,,
25,119125,"Miller, Trever",609,4.1,0.25,0,0.333,0.25,0.277,,,2,8,,,,81.5,,4,13,12,,,,,,,,,
25,475138,"Drabek, Kyle",260,9.6,0,0,0,0,0,,,0,3,,,,87.3,,6,11,14,,,,,,,,,
25,150221,"Lincoln, Mike",376,6.6,0.333,0,0.333,0.333,0.356,,,2,6,,,,82.5,,0,10,15,,,,,,,,,
24,502158,"Roenicke, Josh",355,6.8,0.4,0,0.667,0.4,0.42,,,2,5,,,,85.9,,4,7,17,,,,,,,,,
24,449110,"Beltre, Omar",157,15.3,0.2,0,1,0.2,0.328,,,1,5,,,,83.4,,5,6,18,,,,,,,,,
24,434159,"Meyer, Dan",236,10.2,0.5,1,0.333,1.5,0.809,,,2,4,,,,80.6,,2,7,17,,,,,,,,,
24,276914,"Bowers, Cedrick",265,9.1,0.333,1,0,1.333,0.691,,,1,3,,,,81.5,,5,11,13,,,,,,,,,
24,346793,"Affeldt, Jeremy",794,3,0.182,0.091,0.5,0.273,0.197,,,2,11,,,,88.4,,8,14,10,,,,,,,,,
23,435618,"Accardo, Jeremy",135,17,0.111,0,0.125,0.111,0.099,,,1,9,,,,83.4,,3,13,10,,,,,,,,,
23,451628,"Figaro, Alfredo",243,9.5,0.5,0.5,0.5,1,0.657,,,1,2,,,,84.3,,1,6,17,,,,,,,,,
22,458589,"Herndon, David",848,2.6,0.2,0,0.2,0.2,0.266,,,1,5,,,,84.5,,2,11,11,,,,,,,,,
22,518875,"Kelley, Shawn",440,5,0.333,0,0.5,0.333,0.399,,,1,3,,,,85.8,,4,8,14,,,,,,,,,
22,150249,"Benson, Kris",246,8.9,0.333,0,0.5,0.333,0.298,,,3,9,,,,81.7,,4,14,8,,,,,,,,,
21,434637,"Lindstrom, Matt",908,2.3,0,0,0,0,0,,,0,4,,,,85.7,,2,5,16,,,,,,,,,
21,429783,"Betancourt, Rafael",923,2.3,0.4,0.2,0.5,0.6,0.433,,,2,5,,,,86.1,,2,12,9,,,,,,,,,
21,400125,"Colome, Jesus",312,6.7,0,0,0,0,0,,,0,3,,,,87.5,,2,6,15,,,,,,,,,
21,425539,"Kuo, Hung-Chih",940,2.2,0.25,0.25,0.5,0.5,0.318,,,1,4,,,,86.4,,6,11,10,,,,,,,,,
20,497807,"Herrmann, Frank",749,2.7,0.5,1,0.5,1.5,0.77,,,1,2,,,,86.3,,0,3,17,,,,,,,,,
20,407297,"Cruz, Juan",109,18.3,0,0,0,0,0,,,0,3,,,,84.7,,2,9,11,,,,,,,,,
20,434592,"Resop, Chris",404,5,0.5,0,0.5,0.5,0.448,,,1,2,,,,83.6,,0,6,14,,,,,,,,,
20,469097,"Mata, Frank",311,6.4,0.4,0,0.5,0.4,0.42,,,2,5,,,,86.6,,0,7,13,,,,,,,,,
20,452237,"Tankersley, Taylor",233,8.6,0.333,0,0.333,0.333,0.399,,,1,3,,,,80.3,,1,7,13,,,,,,,,,
20,454972,"Sanchez, Romulo",79,25.3,0,0,,0,0,,,0,3,,,,85,,5,9,11,,,,,,,,,
20,467099,"Norberto, Jordan",423,4.7,0.667,0.167,0.667,0.833,0.665,,,4,6,,,,84.8,,1,10,10,,,,,,,,,
19,444436,"Webb, Ryan",970,2,0,0,0,0,0.175,,,0,3,,,,85.7,,4,8,11,,,,,,,,,
19,450275,"Lowe, Mark",235,8.1,0.4,0,1,0.4,0.358,,,2,5,,,,88,,4,9,10,,,,,,,,,
19,490008,"Manuel, Robert",242,7.9,0,0,0,0,0,,,0,5,,,,81.1,,0,9,10,,,,,,,,,
19,467094,"Doubront, Felix",423,4.5,0.5,0,0.5,0.5,0.448,,,2,4,,,,81.6,,0,7,12,,,,,,,,,
19,430587,"Buchholz, Taylor",176,10.8,0.2,0.6,0,0.8,0.414,,,1,5,,,,82.8,,6,10,9,,,,,,,,,
19,444126,"Rodriguez, Rafael",96,19.8,0.333,0.333,0.5,0.667,0.423,,,1,3,,,,88.1,,2,10,9,,,,,,,,,
19,453889,"Chico, Matt",79,24.1,0.5,0.25,0.5,0.75,0.541,,,2,4,,,,83.2,,1,8,11,,,,,,,,,
19,430641,"Boyer, Blaine",911,2.1,0.4,0,0.4,0.4,0.358,,,2,5,,,,86.9,,2,8,11,,,,,,,,,
18,150009,"Ortiz, Ramon",539,3.3,0.333,0,0.333,0.333,0.298,,,1,3,,,,85.3,,3,8,10,,,,,,,,,
18,461212,"Palmer, Matt",622,2.9,0.111,0,0.125,0.111,0.099,,,1,9,,,,85.1,,0,12,6,,,,,,,,,
18,501873,"McClendon, Mike",316,5.7,0.667,2,,2.667,1.381,,,2,3,,,,81.2,,2,4,14,,,,,,,,,
18,519455,"Zimmermann, Jordan",556,3.2,0.5,0,0.5,0.5,0.448,,,3,6,,,,85.4,,0,8,10,,,,,,,,,
17,346797,"Balfour, Grant",957,1.8,0.5,0,1,0.5,0.448,,,1,2,,,,86.9,,3,8,9,,,,,,,,,
16,450282,"Perkins, Glen",344,4.7,0.333,0,0.333,0.333,0.298,,,1,3,,,,84.2,,0,6,10,,,,,,,,,
16,476127,"Kroenke, Zach",113,14.2,0.5,0.75,0.333,1.25,0.734,,,2,4,,,,83.8,,0,4,12,,,,,,,,,
16,444444,"Atkins, Mitch",204,7.8,0.5,0.5,0.5,1,0.635,,,1,2,,,,84.6,,1,6,10,,,,,,,,,
