"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
31,605525,"Wendelken, J.B.",427,7.3,0.2,0,0.25,0.2,0.264,0.193,0.095,1,5,69.3,-5.5,1544,86.6,86.12,5,12,19,-0.5,6.01,112,144,122,145,294,323,305
31,595918,"Cole, A.J.",390,7.9,0.4,0,0.5,0.4,0.411,0.423,0.309,2,5,88.6,11.5,2073,86.3,86.71,3,9,22,0.4000000000000057,6.5,111,148,127,143,286,315,297
31,592254,"De León, José",140,22.1,0,0,0,0,0.058,0.123,0.076,0,11,89.2,-1.3,1838,86,86.9,6,15,16,0.9000000000000057,6.75,110,154,124,150,290,318,293
31,660761,"Suarez, José",88,35.2,0.2,0.2,0.333,0.4,0.417,0.56,0.293,1,5,102,2.7,1473,83.4,83.39,9,14,17,0,6.1,107,149,116,150,292,322,280
31,607374,"Tropeano, Nick",242,12.8,0.143,0.143,0.143,0.286,0.293,0.319,0.149,1,7,91.5,41.3,2075,81.1,80,3,13,18,-1.0999999999999943,5.61,113,151,123,150,300,320,303
30,543243,"Gray, Sonny",968,3.1,0.125,0.125,0.125,0.25,0.155,0.393,0.375,1,8,85.5,13.1,2213,89.7,90.31,2,14,16,0.5999999999999943,6.55,114,159,123,153,295,320,294
30,592804,"Thornburg, Tyler",147,20.4,0,0,0,0,0.116,0.129,0.015,0,5,86.9,48,1510,83.8,84.34,6,14,16,0.5,6.45,118,157,124,155,294,319,293
30,571901,"Loup, Aaron",341,8.8,0.125,0,0.2,0.125,0.11,0.248,0.238,1,8,79.6,-23.2,2020,80.6,80.2,6,13,17,-0.3999999999999915,6.43,111,153,117,150,306,318,288
29,596043,"Mengden, Daniel",231,12.6,0.167,0,0.167,0.167,0.147,0.126,0.123,1,6,87,16.7,1968,82.8,83.09,1,15,14,0.29999999999999716,6.59,119,147,127,153,297,326,305
29,446321,"Detwiler, Ross",311,9.3,0.429,0.286,0.5,0.714,0.48,0.515,0.462,3,7,104.9,6.3,1726,85.2,84.5,2,13,16,-0.7000000000000028,5.54,109,151,112,147,299,322,300
29,501625,"Alvarez, Jose",129,22.5,0.429,0,0.75,0.429,0.378,0.347,0.366,3,7,93.4,10,1766,81.7,81.9,5,14,15,0.20000000000000284,6.48,106,153,122,149,296,322,296
29,592662,"Ray, Robbie",1064,2.7,0.5,1.5,,2,0.99,1,0.5,1,2,105.4,28,2301,89.5,89.13,1,7,22,-0.4000000000000057,6.29,105,150,119,147,300,330,298
29,528748,"Castellanos, Humberto",207,14,0.286,0,0.4,0.286,0.308,0.261,0.192,2,7,87.4,-5.2,1356,82.8,82.29,4,17,12,-0.5,5.97,121,149,123,152,287,320,305
28,570632,"Ureña, José",396,7.1,0,0,0,0,0,0.205,0.192,0,5,95.2,25,1724,90.4,90.29,1,11,17,-0.10000000000000853,6.32,103,147,111,146,306,324,296
28,641729,"Jiménez, Joe",389,7.2,0.75,0.625,0.714,1.375,0.888,0.685,0.489,6,8,95.1,12.3,2050,89,89.85,1,13,15,0.7999999999999972,6.74,109,144,108,147,296,324,298
28,668941,"Romero, JoJo",170,16.5,0.267,0.067,0.4,0.333,0.259,0.202,0.205,4,15,80,-12.6,1643,85.7,84.4,8,24,4,-1.2999999999999972,5.47,108,151,119,147,297,326,291
28,543219,"Gilmartin, Sean",99,28.3,0.6,0.6,0.5,1.2,0.74,0.514,0.338,3,5,86,2.8,1560,77,76.87,3,11,17,-0.09999999999999432,6.35,105,156,119,146,303,322,295
27,622694,"Hernandez, Elieser",453,6,0,0,0,0,0,0.44,0.461,0,2,100.1,2,1904,83.6,84.14,2,11,16,0.5,6.54,114,154,108,153,295,320,296
27,656420,"Feyereisen, J.P.",150,18,0.167,0.5,0,0.667,0.33,0.366,0.255,1,6,77.1,-24.5,1697,87.5,87.06,8,12,15,-0.4000000000000057,6.01,115,156,136,163,294,319,303
26,621139,"Kriske, Brooks",109,23.9,0.143,0,0.5,0.143,0.198,0.188,0.127,1,7,83.5,20.5,824,85.6,85.85,7,10,16,0.20000000000000284,6.25,103,146,121,146,288,320,290
26,669145,"Zimmermann, Bruce",107,24.3,0.286,0.429,0.2,0.714,0.409,0.457,0.351,2,7,96,25.2,1871,84.6,84.42,2,14,12,-0.19999999999998863,6.27,103,151,118,147,294,321,294
26,543883,"Vincent, Nick",323,8,0.286,0,0.4,0.286,0.252,0.197,0.204,2,7,80.2,-27.6,1692,83.1,82.8,2,10,16,-0.29999999999999716,6.13,109,158,119,151,298,321,297
26,663531,"Allen, Logan",186,14,0,0,0,0,0.233,0.303,0.117,0,2,85.1,17,1174,82.5,82.54,3,7,19,0,6.2,108,153,122,149,291,315,289
25,594965,"Ponce de Leon, Daniel",646,3.9,0.333,0,0.333,0.333,0.352,0.309,0.257,2,6,89.2,19.5,1840,86.2,86.01,1,9,16,-0.20000000000000284,6.12,119,150,114,151,300,322,305
25,554340,"Garcia, Yimi",241,10.4,0.333,0,0.5,0.333,0.294,0.214,0.238,1,3,101.9,-6,1854,87.8,87.22,5,10,15,-0.5999999999999943,6.08,109,157,119,151,294,320,298
25,642152,"Trivino, Lou",370,6.8,0,0,0,0,0,0.069,0.066,0,9,75.5,-1.6,1808,86.7,86.9,8,14,11,0.20000000000000284,6.46,112,151,132,155,296,326,302
25,641755,"Kinley, Tyler",371,6.7,0.167,0,0.333,0.167,0.23,0.225,0.156,1,6,84.2,11.3,1771,88.4,87.57,7,11,14,-0.8000000000000114,5.59,114,151,117,149,299,329,305
25,663734,"Neidert, Nick",132,18.9,0.571,0.714,0.6,1.286,0.763,0.576,0.457,4,7,95.6,13.3,1717,84.2,83.58,3,14,11,-0.6000000000000085,6.17,100,151,127,140,294,310,294
25,571676,"Frankoff, Seth",68,36.8,0.5,0.167,0.5,0.667,0.501,0.265,0.282,3,6,72.6,31.3,2116,84.5,84.27,3,14,11,-0.20000000000000284,6.16,108,151,117,149,284,319,296
25,607074,"Rodón, Carlos",133,18.8,0.5,0,0.5,0.5,0.441,0.437,0.465,2,4,76.8,20.8,1808,84.3,84.48,5,13,12,0.20000000000000284,6.4,111,150,121,146,294,310,292
24,681911,"Vesia, Alex",133,18,0.333,1,0,1.333,0.669,0.698,0.371,1,3,97.4,6,2009,84.4,84.97,3,10,14,0.5999999999999943,6.66,104,148,116,145,301,317,286
24,518774,"Harvey, Matt",247,9.7,0.5,0.5,0.5,1,0.635,0.49,0.437,3,6,92.5,16,1658,84.7,84.74,3,8,16,0,6.21,110,151,116,150,297,325,317
24,647336,"Soroka, Mike",199,12.1,0.1,0.1,0.143,0.2,0.22,0.267,0.181,1,10,79.5,-0.3,2149,80.3,78.87,6,17,7,-1.3999999999999915,5.37,109,149,106,153,301,333,301
23,665733,"Santos, Antonio",133,17.3,0.6,0.4,0.6,1,0.665,0.648,0.514,3,5,90.7,3.6,1568,85.1,85.9,2,12,11,0.8000000000000114,6.71,110,151,120,149,298,325,299
23,640444,"Crowe, Wil",194,11.9,0.4,0.6,0.25,1,0.593,0.545,0.405,2,5,76.9,6.8,1654,84.5,84.94,2,8,15,0.4000000000000057,6.43,113,156,130,142,300,310,302
23,425794,"Wainwright, Adam",930,2.5,0.167,0.5,0,0.667,0.33,0.517,0.329,1,6,92.3,21.5,1683,81.8,82.5,1,8,15,0.7000000000000028,6.6,124,156,108,153,298,322,304
23,458708,"Tomlin, Josh",575,4,0.2,0.2,0.25,0.4,0.248,0.221,0.219,1,5,82.4,14.5,1736,84,83.13,1,7,16,-0.9000000000000057,5.69,110,150,114,153,299,324,302
23,541640,"Ramirez, Erasmo",195,11.8,0,0,0,0,0,0,0,0,1,85.9,58,1704,83.8,84.43,4,7,16,0.6000000000000085,6.47,119,154,136,146,291,322,300
23,641420,"Burdi, Zack",168,13.7,0.2,0,0.333,0.2,0.264,0.305,0.229,1,5,97.1,3,2177,91.2,90.87,7,12,11,-0.29999999999999716,6.1,101,146,131,149,292,318,297
23,641838,"McCarthy, Kevin",100,23,0.25,0,0.25,0.25,0.316,0.396,0.341,1,4,90.5,22.8,1662,81.1,82.09,3,10,13,1,6.77,108,152,118,147,297,327,310
22,457915,"Guerra, Javy",286,7.7,0.5,0.333,0.75,0.833,0.56,0.309,0.279,3,6,92.8,27,1553,84.2,84.25,2,11,11,0.09999999999999432,6.19,114,157,133,137,295,326,300
22,676831,"Whitley, Kodi",77,28.6,0.2,0.6,0,0.8,0.396,0.42,0.231,1,5,84,14,1801,85.3,84.75,5,12,10,-0.5,5.92,121,153,122,151,300,329,304
22,663878,"Pearson, Nate",324,6.8,0,0,0,0,0,0.022,0.027,0,2,80.8,5.5,1833,87.7,88.82,4,11,11,1.0999999999999943,6.88,106,151,116,146,300,318,300
22,608335,"Funkhouser, Kyle",319,6.9,0.333,0,0.333,0.333,0.294,0.327,0.351,1,3,76.9,-17,1937,89.2,89.75,3,8,14,0.5999999999999943,6.52,114,146,118,150,289,325,292
22,680692,"Stiever, Jonathan",137,16.1,0.2,0,0.2,0.2,0.177,0.289,0.271,1,5,82.4,5.6,1798,80,78.79,1,9,13,-1.2000000000000028,5.37,115,150,117,149,296,324,302
22,608344,"Irvin, Cole",82,26.8,0.444,0,0.667,0.444,0.392,0.235,0.228,4,9,85.1,6,1643,84.7,84.75,4,12,10,0.09999999999999432,6.33,103,152,117,146,301,325,292
21,518489,"Brasier, Ryan",424,5,0.5,0.5,1,1,0.619,0.439,0.332,2,4,100.1,20.5,1528,87.4,88.83,3,8,13,1.3999999999999915,7.05,109,157,124,151,284,326,294
21,571858,"Kline, Branden",88,23.9,0.111,0.111,0.2,0.222,0.138,0.168,0.161,1,9,95.6,3.4,1322,86.6,86.46,10,17,4,-0.09999999999999432,6.14,109,152,116,150,293,317,292
21,664074,"Ponce, Cody",265,7.9,0.25,0.75,0,1,0.495,0.295,0.185,2,8,88.1,23.4,1976,84.6,85.16,1,10,11,0.6000000000000085,6.64,122,158,130,153,291,319,306
21,543557,"Montgomery, Mike",97,21.6,0.333,0.5,0.25,0.833,0.477,0.677,0.476,2,6,99.1,13.4,1714,82.4,82.09,3,12,9,-0.30000000000001137,6.06,109,149,119,142,300,331,295
21,620445,"Mujica, José",75,28,0,0,0,0,0,0.08,0.084,0,5,78.5,29,1419,86,86.74,3,11,10,0.7000000000000028,6.68,110,157,121,148,295,327,295
21,645307,"Sánchez, Ricardo",117,17.9,0,0,0,0,0.175,0.26,0.097,0,3,87.7,27.7,1638,85.3,85.47,1,5,16,0.20000000000000284,6.48,110,154,114,147,298,322,295
21,543339,"Hudson, Daniel",378,5.6,0.167,0.167,0.333,0.333,0.206,0.072,0.073,1,6,81.6,15.3,2291,88.1,88.44,4,15,6,0.30000000000001137,6.65,117,160,134,144,302,326,297
20,601713,"Pivetta, Nick",290,6.9,0.25,0.75,0,1,0.542,0.691,0.404,1,4,91.9,1.5,1802,86.5,87.1,1,8,12,0.5999999999999943,6.68,113,151,112,150,290,328,297
20,656354,"Davis, Austin",127,15.7,0.5,0,0.667,0.5,0.441,0.301,0.297,2,4,90.1,-2,2147,84.5,84.42,7,11,9,-0.09999999999999432,6.35,102,151,119,141,297,326,287
20,544931,"Strasburg, Stephen",85,23.5,0.333,0.333,1,0.667,0.413,0.125,0.138,1,3,97.6,2,1810,87,88.17,5,8,12,1.2000000000000028,7.02,114,158,131,133,296,318,296
20,592644,"Plutko, Adam",446,4.5,0.333,0.333,0.333,0.667,0.413,0.225,0.233,1,3,86.5,11.7,1635,84.4,84.46,1,10,10,0.09999999999999432,6.21,115,161,116,152,290,316,300
20,572143,"Smith, Burch",153,13.1,0.5,0,0.75,0.5,0.441,0.304,0.327,3,6,81.6,6.8,1928,83,84,4,10,10,1,6.99,111,149,122,154,297,325,298
20,607229,"Gsellman, Robert",278,7.2,0.333,0,0.5,0.333,0.294,0.658,0.435,1,3,103.4,11,1542,85.9,86.27,2,7,13,0.3999999999999915,6.35,118,153,128,150,299,318,292
20,666129,"Garrett, Braxton",137,14.6,0,0,0,0,0,0.256,0.273,0,3,81.3,-0.7,1754,84,83.88,2,5,15,-0.09999999999999432,6.38,97,148,116,146,299,317,298
20,650668,"Mejía, Humberto",205,9.8,0.5,0,0.5,0.5,0.577,0.618,0.515,1,2,84.9,2.5,1781,85.9,85.6,3,8,12,-0.30000000000001137,5.99,109,159,113,151,288,319,309
19,572193,"Tepera, Ryan",369,5.1,0.2,0,0.333,0.2,0.177,0.282,0.288,1,5,90.1,20.7,1098,85,85.48,5,10,9,0.5,6.43,124,159,120,153,284,326,295
19,453178,"Kennedy, Ian",261,7.3,0.167,0.5,0,0.667,0.422,0.434,0.249,1,6,79.6,37.7,1851,86.7,87.43,3,10,9,0.7000000000000028,6.55,114,160,126,147,301,324,298
19,658551,"Fernández, Junior",61,31.1,0.333,0.667,0.333,1,0.559,0.29,0.167,2,6,84.6,6.5,1788,86.1,86.94,5,11,8,0.8000000000000114,6.52,116,144,114,146,296,315,300
19,641341,"Bashlor, Tyler",132,14.4,1,2,1,3,1.609,0.389,0.303,2,2,96.6,24.5,1701,86.7,87.39,3,6,13,0.7000000000000028,6.49,113,166,123,153,294,328,303
19,623465,"Phillips, Evan",284,6.7,0.333,0,0.333,0.333,0.294,0.196,0.207,2,6,86.8,-9.2,1520,85.9,85.85,3,10,9,0,6.27,104,151,115,149,294,319,301
18,605335,"Leibrandt, Brandon",150,12,0,0,0,0,0,0.056,0.061,0,2,81.3,-9,1667,82.5,82.99,2,5,13,0.5,6.61,99,149,119,146,304,316,287
18,624133,"Suárez, Ranger",94,19.1,0,0,0,0,0.14,0.25,0.138,0,4,78.7,28,1462,83.3,83.26,5,11,7,0,6.33,107,149,116,145,298,323,296
18,668338,"Miller, Tyson",76,23.7,0,0,0,0,0.116,0.588,0.475,0,5,95.8,8.2,2210,86.3,87.46,2,13,5,1.2000000000000028,6.87,115,155,115,149,297,328,298
18,641312,"Anderson, Shaun",277,6.5,0,0,0,0,0,0.159,0.175,0,3,93.9,7,1719,87.6,88.15,3,8,10,0.5,6.6,108,162,118,152,296,318,297
18,592473,"Kolarek, Adam",252,7.1,0.5,0,0.5,0.5,0.441,0.559,0.587,2,4,75.7,-2.5,2180,81.4,81.88,1,9,9,0.5,6.68,111,155,114,148,306,318,287
17,669064,"Bailey, Brandon",97,17.5,0.167,0.167,0.25,0.333,0.206,0.021,0.022,1,6,81.4,39.3,1965,82.8,82.11,2,10,7,-0.7000000000000028,5.88,115,157,117,153,285,319,300
17,607391,"Mazza, Chris",538,3.2,0.333,0.333,0.333,0.667,0.492,0.792,0.567,1,3,102.6,21,1166,84.8,85.88,1,6,11,1.1000000000000085,6.95,114,151,110,151,296,326,295
17,543022,"Chatwood, Tyler",333,5.1,0.143,0.143,0.25,0.286,0.177,0.166,0.173,1,7,79.8,9.5,1803,85.4,85.91,2,10,7,0.5,6.43,107,148,109,149,280,320,294
17,596001,"Junis, Jakob",394,4.3,0.6,0.4,0.625,1,0.675,0.416,0.339,6,10,82.4,6.8,1686,84.3,83.64,1,13,4,-0.7000000000000028,5.71,118,159,113,149,302,329,310
17,641745,"Keller, Brad",858,2,0,0,,0,0,0,,0,1,,,1965,88.7,88.42,1,3,14,-0.29999999999999716,5.81,121,164,119,151,302,330,310
17,658431,"Medina, Adonis",84,20.2,0,0,0,0,0,0.035,0.037,0,2,82.2,-18,1529,86.4,85.38,4,9,8,-1,5.75,112,151,117,150,302,325,284
17,670912,"Oviedo, Johan",444,3.8,0,0,0,0,0.233,0.32,0.139,0,2,83.9,-16.5,1470,87.4,88.98,0,4,13,1.5999999999999943,7.12,109,155,113,149,298,328,308
16,667465,"Fletcher, Aaron",121,13.2,0.333,0,0.333,0.333,0.294,0.188,0.209,1,3,81.4,0,1791,80.6,80.29,1,5,11,-0.29999999999999716,6.16,106,151,122,144,302,327,284
16,594987,"Sadler, Casey",348,4.6,,,,,,,,,,,,1679,86.7,86.07,3,6,10,-0.6000000000000085,5.99,119,164,114,151,286,321,299
16,445926,"Chavez, Jesse",305,5.2,0.75,1,0.667,1.75,1.025,0.902,0.602,3,4,99,17,1988,85.2,84.99,1,5,11,-0.20000000000000284,6.21,115,159,111,149,287,316,293
16,500779,"Quintana, José",183,8.7,0,0,0,0,0,0.232,0.254,0,3,87.3,-9,1243,86.1,86.78,1,6,10,0.7000000000000028,6.64,113,152,113,147,314,334,296
16,663366,"Burrows, Beau",110,14.5,0,0,0,0,0,0.168,0.17,0,5,84.5,-2.2,2172,83.8,83.33,4,11,5,-0.5,5.99,116,152,127,151,299,331,282
15,430935,"Hamels, Cole",52,28.8,0.375,0.25,0.429,0.625,0.451,0.53,0.46,3,8,88.2,26.9,1595,80.9,80.75,3,10,5,-0.20000000000000284,6.45,102,149,114,150,306,329,294
15,664042,"Lakins Sr., Travis",470,3.2,0,0,0,0,0,0.13,0.137,0,4,83.7,-1.3,1550,87.5,86.96,2,7,8,-0.5,5.91,113,152,115,149,287,314,305
15,605240,"Fry, Jace",339,4.4,0,0,0,0,0,0.435,0.477,0,2,72.9,27,1575,85,83.73,0,2,13,-1.2999999999999972,5.3,103,149,117,149,299,325,301
15,643615,"Zeuch, T.J.",185,8.1,0.167,0.167,0.2,0.333,0.206,0.166,0.17,1,6,79.8,7.2,1617,84.1,84.04,2,10,5,-0.09999999999999432,6.15,119,154,141,137,286,310,292
15,641739,"Kaminsky, Rob",85,17.6,0,0,0,0,0,0.13,0.123,0,3,76.1,-3,1825,83.1,82.59,2,8,7,-0.5,5.81,110,153,118,147,300,330,296
15,451584,"Davis, Wade",119,12.6,0.333,0,0.333,0.333,0.294,0.362,0.346,1,3,88,7.7,1964,85.7,86.36,2,5,10,0.7000000000000028,6.34,108,147,113,141,304,336,307
15,621052,"Reyes, Alex",369,4.1,1,0,1,1,0.883,0.48,0.533,1,1,78.7,13,1493,90.7,91.33,2,5,10,0.5999999999999943,6.6,114,149,119,149,303,328,311
15,661440,"Llovera, Mauricio",41,36.6,0.5,0.25,0.5,0.75,0.53,0.437,0.446,2,4,87.4,-3.5,1982,85.6,84.83,0,8,7,-0.7999999999999972,5.75,114,140,112,142,294,323,296
15,656427,"Flaherty, Jack",719,2.1,0.5,0.25,0.5,0.75,0.53,0.479,0.452,2,4,89.5,13.5,1842,85.7,86.39,1,6,9,0.7000000000000028,6.62,115,155,117,151,301,325,309
14,663423,"Thornton, Trent",131,10.7,0,0,0,0,0,0.018,0.02,0,1,65.1,57,1540,83.7,83.49,1,5,9,-0.20000000000000284,6.18,114,158,116,145,293,318,296
14,444468,"Rondón, Héctor",390,3.6,,,,,0.699,0.699,,0,0,,,1719,88.3,88.95,1,4,10,0.7000000000000028,6.63,109,147,114,153,293,325,303
14,622092,"Zimmer, Kyle",373,3.8,0,0,0,0,0,0.265,0.287,0,4,85.1,22,1441,86.2,86.81,0,4,10,0.5999999999999943,6.42,126,166,124,151,303,330,308
14,621294,"Heller, Ben",111,12.6,0,0,,0,0,0,,0,2,,,1548,85.6,86.04,3,5,9,0.4000000000000057,6.57,108,143,119,146,288,323,292
14,643532,"Sharp, Sterling",111,12.6,0,0,0,0,0.364,0.469,0.232,0,1,39.5,4,1526,80.6,80.99,3,5,9,0.4000000000000057,6.76,106,151,106,146,294,317,289
14,623470,"Newberry, Jake",387,3.6,0,0,0,0,0,0.222,0.225,0,2,88.6,-5.5,2014,86.8,86.32,1,4,10,-0.5,5.87,109,154,111,149,293,321,309
14,458681,"Lynn, Lance",1408,1,0.5,0,1,0.5,0.441,0.451,0.48,1,2,66.8,25,1844,85,85.42,1,2,12,0.4000000000000057,6.42,118,161,113,152,299,318,299
13,656913,"Romero, Seth",66,19.7,0.4,0.6,0.5,1,0.572,0.304,0.223,2,5,73,-15,2096,83.8,83.87,5,11,2,0.10000000000000853,6.48,108,144,123,138,303,321,294
13,642558,"Jurado, Ariel",84,15.5,0.25,0,0.25,0.25,0.221,0.429,0.39,1,4,88.7,35.3,1798,85.1,85.23,1,7,6,0.10000000000000853,6.48,109,143,108,138,294,323,290
13,641712,"Hudson, Dakota",589,2.2,0,0,0,0,0,0.117,0.126,0,2,82.8,-35.5,1531,86.6,87.08,1,5,8,0.5,6.52,121,160,112,152,297,320,300
13,642231,"Yacabonis, Jimmy",52,25,0,0,0,0,0.357,0.493,0.278,0,2,92.2,15,1616,86,85.42,1,4,9,-0.5999999999999943,5.98,107,152,115,148,281,320,301
13,592454,"Kahnle, Tommy",20,65,0,0,0,0,0,0.056,0.06,0,4,105.4,-21,1434,90.3,91.16,6,8,5,0.9000000000000057,6.66,100,141,104,130,301,324,289
13,642003,"Reed, Cody",236,5.5,0,0,0,0,0.349,0.359,0.013,0,1,94.6,44,1794,89.7,90.14,1,3,10,0.3999999999999915,6.55,116,157,118,147,304,319,284
13,493603,"Ottavino, Adam",339,3.8,1,0,1,1,0.883,0.487,0.52,1,1,99.1,5,1984,88.4,90.08,1,4,9,1.6999999999999886,7.2,115,151,119,151,287,322,290
12,621112,"Blackburn, Paul",48,25,0.333,0.333,0.5,0.667,0.484,0.315,0.165,1,3,87.4,6,1419,82.8,83.05,1,6,6,0.20000000000000284,6.3,112,143,102,141,275,326,300
12,656605,"Keller, Mitch",385,3.1,0,0,0,0,0.349,0.445,0.182,0,1,56,-72,1807,88.8,88.45,0,2,10,-0.29999999999999716,6.01,116,153,114,151,285,317,306
12,656876,"Rasmussen, Drew",302,4,,,,,0.699,0.699,,0,0,,,1740,89.7,90.1,0,4,8,0.3999999999999915,6.43,124,156,131,170,289,318,300
12,623474,"Herget, Jimmy",350,3.4,,,,,,,,,,,,1994,85.2,76.6,0,1,11,-8.600000000000009,5.15,121,153,117,154,297,326,300
12,542947,"Bleier, Richard",218,5.5,0.6,0,0.6,0.6,0.53,0.451,0.481,3,5,91.3,6.6,1674,82.8,83.28,2,8,4,0.5,6.7,103,152,119,149,310,318,285
12,573046,"Morin, Mike",41,29.3,0,0,0,0,0,0.161,0.151,0,5,83.5,42.3,1500,74.9,75.84,2,7,5,0.8999999999999915,6.93,109,155,117,149,279,316,286
12,607352,"Biagini, Joe",118,10.2,0,0,0,0,0,0.079,0.047,0,1,99,44,1969,88,87.48,0,1,11,-0.5,6.07,121,147,118,151,287,318,296
11,548384,"Raley, Brooks",336,3.3,0,0,0,0,0,0.181,0.198,0,1,92.4,-5,1957,84.5,83.62,2,6,5,-0.9000000000000057,5.68,110,152,122,148,298,326,297
11,595001,"Smith, Josh A.",426,2.6,0.5,0,0.667,0.5,0.493,0.358,0.289,2,4,77.6,4,1811,82.7,82.43,1,6,5,-0.29999999999999716,6.11,117,148,117,151,289,317,300
11,657376,"Schmidt, Clarke",126,8.7,,,,,,,,,,,,2025,89.7,88.98,2,3,8,-0.7000000000000028,5.65,102,149,113,150,287,319,289
11,642770,"Guerra, Javy",235,4.7,1,0,1,1,0.883,0.781,0.82,1,1,94.6,11,1742,91.9,91.72,2,4,7,-0.20000000000000284,6.31,113,147,146,148,300,333,316
11,641778,"Lauer, Eric",244,4.5,0.667,2,0,2.667,1.319,1.058,0.571,2,3,101.8,20.3,1532,84.2,83.71,1,4,7,-0.5,5.91,107,154,118,147,300,321,295
11,622098,"Smith, Drew",109,10.1,,,,,,,,,,,,1931,85.3,84.96,2,7,4,-0.29999999999999716,6.07,117,150,144,139,295,315,297
11,573109,"Ramos, AJ",66,16.7,0.667,0.333,0.667,1,0.707,0.786,0.631,2,3,89.5,24.3,1664,84.3,83.85,1,5,6,-0.5,5.89,114,148,123,145,297,334,302
10,611093,"Bracho, Silvino",21,47.6,0.333,0,0.5,0.333,0.294,0.494,0.524,1,3,89.4,12,1838,81.5,80.43,1,5,5,-1.0999999999999943,5.79,114,162,124,148,310,336,303
10,664092,"Poppen, Sean",153,6.5,1,0,1,1,0.883,0.891,0.94,1,1,88.5,14,2022,83.8,83.91,0,3,7,0.10000000000000853,6.21,103,152,111,143,303,334,301
10,666622,"Marquez, Brailyn",33,30.3,,,,,0.699,0.699,,0,0,,,2141,90.8,90.12,2,4,6,-0.7000000000000028,6.05,112,148,112,144,307,314,296
10,656061,"Abreu, Albert",43,23.3,0.5,0,0.5,0.5,0.441,0.556,0.587,1,2,98.9,1,1934,86.7,86.96,2,6,4,0.29999999999999716,6.66,112,149,127,154,283,318,293
10,532077,"Osuna, Roberto",55,18.2,0,0,0,0,0,0.291,0.313,0,4,65.8,-15,1779,80.8,80.46,2,5,5,-0.29999999999999716,6.15,119,159,111,151,275,314,301
10,608328,"De Jong, Chase",143,7,0.5,0,0.5,0.5,0.441,0.492,0.508,1,2,81.5,-11,1833,85.7,85.35,1,6,4,-0.29999999999999716,6.1,108,163,112,153,303,324,302
10,641513,"Demeritte, Travis",17,58.8,0.75,0.75,0.667,1.5,0.936,0.922,0.718,3,4,93.3,17.3,2014,82.1,80.85,0,5,5,-1.1999999999999886,5.29,122,154,133,147,314,326,286
10,596071,"Peters, Dillon",36,27.8,0.4,0.6,0.333,1,0.572,0.479,0.322,2,5,89.1,24.8,1373,83.4,82.91,2,9,1,-0.5,5.73,117,149,118,147,319,317,299
10,650671,"Quijada, José",89,11.2,0.667,0,0.667,0.667,0.588,0.472,0.462,2,3,89.6,3,1603,85.9,86.11,0,5,5,0.19999999999998863,6.27,106,150,120,146,311,321,293
9,623149,"Sewald, Paul",129,7,0,0,0,0,0,0.056,0.053,0,3,87.3,-35,1757,81.4,81.6,1,3,6,0.19999999999998863,6.34,114,145,129,146,294,314,296
9,669424,"Lambert, Jimmy",33,27.3,0.667,0,0.667,0.667,0.588,0.274,0.277,2,3,82.1,20,1614,82.9,82.08,1,5,4,-0.8000000000000114,5.63,127,169,143,154,292,311,301
9,665152,"Kremer, Dean",346,2.6,0,0,0,0,0,0.639,0.373,0,1,96,29,1936,85.4,85.34,0,1,8,-0.10000000000000853,6.31,115,148,106,147,299,323,294
9,596035,"McClain, Reggie",98,9.2,0.667,0.667,0.667,1.333,0.825,0.143,0.159,2,3,79.8,18,1873,87.2,86.53,1,4,5,-0.7000000000000028,5.88,108,148,120,146,300,322,293
9,592314,"Foltynewicz, Mike",70,12.9,0.5,1.5,0,2,0.99,0.504,0.341,1,2,87.7,-1.5,1962,83.8,83.97,1,5,4,0.20000000000000284,6.7,121,151,115,155,303,341,306
9,518715,"Gearrin, Cory",30,30,,,,,0.699,0.699,,0,0,,,2363,85.2,84.96,1,4,5,-0.20000000000000284,6,107,161,98,153,306,337,306
9,672911,"Cruz, Jesus",39,23.1,0.333,0,1,0.333,0.294,0.222,0.247,1,3,88.4,12,1344,84.9,84.18,4,6,3,-0.7000000000000028,5.94,113,149,108,145,293,326,302
9,641482,"Cortes, Nestor",165,5.5,0.5,1.5,0,2,0.99,1.186,0.73,1,2,99.1,16,1472,81.2,80.28,0,3,6,-0.9000000000000057,5.72,110,151,122,145,289,331,281
9,605276,"Hess, David",117,7.7,0,0,0,0,0,0.255,0.259,0,2,80.1,3.5,1499,85.5,84.93,0,5,4,-0.5999999999999943,5.88,120,157,137,151,286,316,307
9,518516,"Bumgarner, Madison",710,1.3,0.333,0.333,0.333,0.667,0.413,0.665,0.541,1,3,97.8,6.3,1684,83.1,83.86,0,4,5,0.8000000000000114,6.92,98,152,120,149,301,332,307
9,664054,"Stashak, Cody",223,4,0,0,0,0,0,0.143,0.15,0,3,87,5,1470,86,85.82,0,3,6,-0.20000000000000284,5.97,115,160,107,153,300,331,296
8,669459,"Nelson, Kyle",25,32,1,3,,4,1.339,1.122,0.773,1,1,103,32,2286,90.3,89.74,1,3,5,-0.5999999999999943,5.91,106,152,126,151,296,309,268
