"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
22,430629,"Hanrahan, Joel",1484,1.5,0,0,0,0,0,,,0,3,,,,85.8,,3,9,13,,,,,,,,,
22,435298,"Niemann, Jeff",279,7.9,1,0,1,1,0.817,,,1,1,,,,82.6,,5,6,16,,,,,,,,,
22,429721,"Ring, Royce",403,5.5,0.5,0.75,0.5,1.25,0.712,,,2,4,,,,77.7,,2,13,9,,,,,,,,,
21,455047,"Ridgway, Jeff",155,13.5,0.222,0.667,0,0.889,0.479,,,2,9,,,,83.1,,3,16,5,,,,,,,,,
21,506429,"Fukumori, Kazuo",99,21.2,0.375,0.375,0.286,0.75,0.477,,,3,8,,,,86.1,,2,14,7,,,,,,,,,
21,407783,"Geary, Geoff",1008,2.1,0.111,0,0.125,0.111,0.1,,,1,9,,,,85.3,,3,13,8,,,,,,,,,
21,434180,"Loe, Kameron",500,4.2,0.375,0.5,0.286,0.875,0.522,,,3,8,,,,82.7,,1,12,9,,,,,,,,,
21,446341,"Richmond, Scott",435,4.8,0.5,0.75,0.333,1.25,0.73,,,2,4,,,,82.6,,0,4,17,,,,,,,,,
21,421104,"Gardner, Lee",151,13.9,0.5,0.25,0.667,0.75,0.539,,,2,4,,,,83,,0,9,12,,,,,,,,,
21,456102,"Pauley, David",266,7.9,0,0,0,0,0.142,,,0,3,,,,81.7,,6,11,10,,,,,,,,,
20,451262,"Murray, A.J.",146,13.7,0.429,0,0.429,0.429,0.384,,,3,7,,,,79,,1,10,10,,,,,,,,,
20,499107,"Bueno, Francisley",52,38.5,0.2,0.6,0,0.8,0.405,,,1,5,,,,84.8,,2,11,9,,,,,,,,,
20,430646,"Woods, Jake",358,5.6,0.75,1,0.667,1.75,1.045,,,3,4,,,,82.3,,2,9,11,,,,,,,,,
20,430606,"Adams, Mike",1014,2,0,0,0,0,0,,,0,3,,,,86,,1,12,8,,,,,,,,,
20,425647,"Carrasco, D.J.",603,3.3,0,0,0,0,0,,,0,6,,,,83.4,,1,7,13,,,,,,,,,
20,448857,"Ascanio, Jose",119,16.8,0.2,0.2,0.2,0.4,0.281,,,1,5,,,,85.1,,2,8,12,,,,,,,,,
19,430617,"Dohmann, Scott",260,7.3,0.222,0.111,0.286,0.333,0.24,,,2,9,,,,87.3,,1,10,9,,,,,,,,,
19,457428,"McDonald, James",95,20,0,0,0,0,0,,,0,6,,,,74.7,,1,9,10,,,,,,,,,
19,469164,"Wassermann, Ehren",376,5.1,0.5,0.25,0.5,0.75,0.539,,,2,4,,,,77.8,,0,7,12,,,,,,,,,
18,430663,"Bruney, Brian",548,3.3,0,0,0,0,0,,,0,3,,,,87.2,,4,10,8,,,,,,,,,
18,276914,"Bowers, Cedrick",134,13.4,0.75,1,0.5,1.75,0.836,,,3,4,,,,78.4,,1,8,10,,,,,,,,,
18,473560,"Broadway, Lance",233,7.7,0,0,0,0,0,,,0,4,,,,80.3,,0,9,9,,,,,,,,,
18,444370,"Muniz, Carlos",387,4.7,0,0,0,0,0,,,0,4,,,,81,,4,8,10,,,,,,,,,
18,456744,"Schroder, Chris",111,16.2,1,0,1,1,0.771,,,1,1,,,,82.4,,2,5,13,,,,,,,,,
17,408069,"Threets, Erick",178,9.6,0,0,0,0,0,,,0,4,,,,79.7,,4,5,12,,,,,,,,,
17,501955,"Chamberlain, Joba",1711,1,0.5,0,0.5,0.5,0.448,,,1,2,,,,82.3,,0,6,11,,,,,,,,,
17,460283,"Blevins, Jerry",626,2.7,0.25,0.25,0.25,0.5,0.315,,,1,4,,,,84.1,,1,6,11,,,,,,,,,
17,434137,"Kensing, Logan",990,1.7,0.25,0,0.25,0.25,0.224,,,1,4,,,,86.1,,0,8,9,,,,,,,,,
17,491159,"Thatcher, Joe",507,3.4,0.5,0,0.5,0.5,0.448,,,1,2,,,,80,,2,7,10,,,,,,,,,
17,468402,"Zink, Charlie",84,20.2,0.333,0.333,0.333,0.667,0.42,,,1,3,,,,82.5,,0,8,9,,,,,,,,,
16,502085,"Robertson, David",565,2.8,0.75,0.25,1,1,0.763,,,3,4,,,,84.3,,2,7,9,,,,,,,,,
16,150221,"Lincoln, Mike",1133,1.4,0,0,0,0,0,,,0,4,,,,83.7,,1,8,8,,,,,,,,,
16,406550,"Burke, Jamie",18,88.9,0.333,0.333,0.25,0.667,0.315,,,1,3,,,,82.9,,1,9,7,,,,,,,,,
16,447714,"O'Flaherty, Eric",158,10.1,0.167,0.167,0.2,0.333,0.21,,,1,6,,,,82.7,,7,13,3,,,,,,,,,
16,150295,"Bowie, Micah",149,10.7,0.429,0.429,0.5,0.857,0.54,,,3,7,,,,82.3,,1,10,6,,,,,,,,,
16,452240,"Russell, Adam",445,3.6,0.667,0.333,0.667,1,0.719,,,2,3,,,,84.6,,0,5,11,,,,,,,,,
15,451774,"DeSalvo, Matt",75,20,0.75,0,1,0.75,0.672,,,3,4,,,,78.6,,4,9,6,,,,,,,,,
15,116595,"Johnson, Jason",491,3.1,0.6,1.2,0.333,1.8,0.989,,,3,5,,,,81.6,,0,8,7,,,,,,,,,
15,489265,"Romo, Sergio",492,3,0.5,0,1,0.5,0.448,,,1,2,,,,80.5,,3,6,9,,,,,,,,,
15,448694,"Wells, Randy",54,27.8,0,0,0,0,0,,,0,6,,,,82.2,,1,8,7,,,,,,,,,
15,434587,"Lowery, Devon",99,15.2,0.5,0,0.5,0.5,0.448,,,2,4,,,,80,,0,5,10,,,,,,,,,
15,346797,"Balfour, Grant",1027,1.5,0.5,0.5,1,1,0.63,,,1,2,,,,88.9,,1,4,11,,,,,,,,,
14,502609,"Herrera, Daniel",144,9.7,0.5,0,0.5,0.5,0.448,,,1,2,,,,73.4,,1,9,5,,,,,,,,,
14,435538,"Bray, Bill",801,1.7,0.25,0,0.333,0.25,0.321,,,1,4,,,,86.1,,2,8,6,,,,,,,,,
14,400008,"Majewski, Gary",727,1.9,0.5,0,0.5,0.5,0.448,,,1,2,,,,83.9,,1,5,9,,,,,,,,,
14,119984,"Oliver, Darren",1101,1.3,1,0.333,1,1.333,1.017,,,3,3,,,,84.5,,1,5,9,,,,,,,,,
14,444864,"Barthmaier, Jimmy",210,6.7,0,0,0,0,0,,,0,3,,,,83.8,,3,7,7,,,,,,,,,
14,407779,"Beltran, Francis",203,6.9,0,0,0,0,0,,,0,2,,,,85.2,,3,9,5,,,,,,,,,
14,445090,"Korecky, Bobby",279,5,0,0,0,0,0,,,0,3,,,,84.7,,2,4,10,,,,,,,,,
13,468962,"Hansack, Devern",96,13.5,0.2,0,0.2,0.2,0.179,,,1,5,,,,87.9,,2,8,5,,,,,,,,,
13,434479,"Hinckley, Mike",192,6.8,0,0,0,0,0,,,0,1,,,,80,,2,5,8,,,,,,,,,
13,434438,"Buckner, Billy",235,5.5,0.5,1.5,0,2,1.012,,,1,2,,,,83.3,,1,3,10,,,,,,,,,
12,448179,"Hill, Rich",353,3.4,0.5,0,0.5,0.5,0.448,,,1,2,,,,82.8,,0,2,10,,,,,,,,,
12,430884,"Crain, Jesse",1029,1.2,0.2,0.2,0.2,0.4,0.252,,,1,5,,,,90.5,,2,8,4,,,,,,,,,
12,150274,"Nathan, Joe",1061,1.1,0.333,0,0.333,0.333,0.299,,,1,3,,,,89,,1,6,6,,,,,,,,,
12,407896,"Traber, Billy",286,4.2,0,0,0,0,0,,,0,2,,,,77.9,,4,5,7,,,,,,,,,
12,455091,"Ekstrom, Mike",192,6.3,0.5,0,0.5,0.5,0.448,,,1,2,,,,84.3,,2,7,5,,,,,,,,,
12,450212,"Neshek, Pat",216,5.6,0.25,0.75,0,1,0.506,,,1,4,,,,67.7,,2,7,5,,,,,,,,,
12,451596,"Gallardo, Yovani",385,3.1,0.5,0,0.5,0.5,0.448,,,1,2,,,,84.8,,1,6,6,,,,,,,,,
11,430579,"Ramirez, Elizardo",70,15.7,0.667,1,0.5,1.667,0.973,,,2,3,,,,83.4,,0,6,5,,,,,,,,,
11,112020,"Carpenter, Chris",208,5.3,0,0,0,0,0.236,,,0,2,,,,84.8,,2,4,7,,,,,,,,,
11,472490,"Ryu, Jae Kuk",26,42.3,0,0,0,0,0,,,0,3,,,,81.3,,2,8,3,,,,,,,,,
11,449072,"McClellan, Kyle",1243,0.9,0,0,,0,0.354,,,0,1,,,,85.3,,2,4,7,,,,,,,,,
11,457435,"Coke, Phil",201,5.5,0,0,,0,0,,,0,2,,,,85.4,,4,4,7,,,,,,,,,
11,113296,"Dessens, Elmer",100,11,0.333,0,0.5,0.333,0.299,,,1,3,,,,82.6,,1,3,8,,,,,,,,,
11,434592,"Resop, Chris",330,3.3,0,0,0,0,0,,,0,3,,,,83.3,,2,4,7,,,,,,,,,
11,467726,"Mijares, Jose",129,8.5,0,0,0,0,0,,,0,4,,,,83.8,,2,6,5,,,,,,,,,
11,450527,"Hinshaw, Alex",742,1.5,0.667,1.333,1,2,1.095,,,2,3,,,,84.4,,3,6,5,,,,,,,,,
11,452293,"Albaladejo, Jonathan",233,4.7,0.667,0,1,0.667,0.597,,,2,3,,,,86.4,,1,4,7,,,,,,,,,
11,122915,"Sturtze, Tanyon",39,28.2,0,0,0,0,0,,,0,2,,,,83.7,,0,9,2,,,,,,,,,
10,458950,"Humber, Philip",184,5.4,0.5,1.5,0,2,1.012,,,1,2,,,,86.3,,0,3,7,,,,,,,,,
10,451256,"Birkins, Kurt",131,7.6,0.667,0,0.667,0.667,0.448,,,2,3,,,,82.8,,2,6,4,,,,,,,,,
10,488984,"Hunter, Tommy",214,4.7,1,3,,4,2.024,,,2,2,,,,86.2,,1,3,7,,,,,,,,,
10,442707,"DiFelice, Mark",333,3,0,0,0,0,0,,,0,1,,,,79.9,,2,6,4,,,,,,,,,
10,457422,"Dillard, Tim",241,4.1,0,0,0,0,0.236,,,0,2,,,,86.9,,1,3,7,,,,,,,,,
10,434591,"Messenger, Randy",226,4.4,0.5,0,0.5,0.5,0.448,,,1,2,,,,84.7,,1,5,5,,,,,,,,,
10,457437,"Wells, Jared",171,5.8,0,0,0,0,0.354,,,0,1,,,,82.6,,3,5,5,,,,,,,,,
10,449079,"Wright, Wesley",1024,1,0.25,0.25,0.25,0.5,0.394,,,1,4,,,,83.9,,0,4,6,,,,,,,,,
9,457826,"Mastny, Tom",381,2.4,,,,,,,,,,,,,83.8,,0,1,8,,,,,,,,,
9,430588,"Nieve, Fernando",201,4.5,0,0,0,0,0,,,0,1,,,,84.8,,2,4,5,,,,,,,,,
9,111244,"Borowski, Joe",295,3.1,1,3,0,4,1.012,,,1,1,,,,82.4,,0,3,6,,,,,,,,,
9,425840,"Cotts, Neal",656,1.4,,,,,,,,,,,,,83.9,,1,2,7,,,,,,,,,
9,448656,"Reineke, Chad",339,2.7,,,,,,,,,,,,,78.3,,2,2,7,,,,,,,,,
8,406301,"Paronto, Chad",155,5.2,0.5,1.5,0,2,1.012,,,1,2,,,,83.8,,0,5,3,,,,,,,,,
8,446453,"Speigner, Levale",158,5.1,0,0,0,0,0,,,0,2,,,,84.7,,1,5,3,,,,,,,,,
7,400113,"Walrond, Les",176,4,,,,,,,,,,,,,83.5,,1,3,4,,,,,,,,,
7,451497,"Slocum, Brian",50,14,0.5,0,1,0.5,0.448,,,1,2,,,,80.6,,3,5,2,,,,,,,,,
7,121125,"Rhodes, Arthur",599,1.2,,,,,,,,,,,,,85.8,,1,2,5,,,,,,,,,
7,400089,"Soriano, Rafael",234,3,1,3,,4,2.024,,,1,1,,,,83.1,,1,5,2,,,,,,,,,
7,449060,"Rapada, Clay",353,2,0,0,0,0,0,,,0,1,,,,77.9,,0,1,6,,,,,,,,,
7,150393,"Armas, Tony",137,5.1,0.333,0,0.333,0.333,0.299,,,1,3,,,,84.7,,0,4,3,,,,,,,,,
6,476206,"Thomas, Justin",83,7.2,0.5,0,1,0.5,0.448,,,1,2,,,,82.4,,1,4,2,,,,,,,,,
6,451216,"Wilson, Brian",1182,0.5,0,0,0,0,0,,,0,2,,,,88.8,,1,2,4,,,,,,,,,
6,407193,"Lyon, Brandon",996,0.6,,,,,,,,,,,,,85.8,,1,2,4,,,,,,,,,
6,430582,"Wolfe, Brian",312,1.9,,,,,,,,,,,,,86.4,,0,0,6,,,,,,,,,
6,446333,"Kunz, Eddie",55,10.9,0,0,0,0,0,,,0,2,,,,91.2,,1,2,4,,,,,,,,,
6,408072,"Bulger, Jason",308,1.9,0,0,0,0,0,,,0,1,,,,86,,0,3,3,,,,,,,,,
6,470462,"Troncoso, Ramon",566,1.1,0,0,0,0,0,,,0,1,,,,85.2,,1,3,3,,,,,,,,,
5,449881,"Swindle, R.J.",96,5.2,0,0,0,0,0,,,0,2,,,,74,,0,2,3,,,,,,,,,
5,506432,"Igawa, Kei",78,6.4,1,0,0.5,1,0.448,,,1,1,,,,74.7,,0,3,2,,,,,,,,,
5,283166,"Gonzalez, Michael",604,0.8,0.333,0,0.5,0.333,0.299,,,1,3,,,,81.7,,1,3,2,,,,,,,,,
5,424426,"Bukvich, Ryan",115,4.3,,,,,,,,,,,,,83.5,,0,1,4,,,,,,,,,
5,458006,"Albers, Matt",784,0.6,0.5,0,0.5,0.5,0.448,,,1,2,,,,82,,0,2,3,,,,,,,,,
4,216897,"Snyder, Kyle",27,14.8,,,,,,,,,,,,,83,,0,0,4,,,,,,,,,
4,460349,"Rosa, Carlos",51,7.8,,,,,,,,,,,,,88.3,,1,1,3,,,,,,,,,
4,467761,"Hernandez, Fernando",81,4.9,0,0,0,0,0,,,0,1,,,,80.3,,1,2,2,,,,,,,,,
4,457122,"Cherry, Rocky",319,1.3,0,0,0,0,0,,,0,1,,,,79,,0,2,2,,,,,,,,,
4,455092,"Elbert, Scott",131,3.1,0,0,0,0,0,,,0,1,,,,83.9,,0,2,2,,,,,,,,,
4,450320,"Pignatiello, Carmen",28,14.3,,,,,0.708,,,0,0,,,,86.4,,0,0,4,,,,,,,,,
4,425606,"Calero, Kiko",85,4.7,0,0,0,0,0,,,0,1,,,,83.7,,1,3,1,,,,,,,,,
4,400076,"Loux, Shane",231,1.7,,,,,,,,,,,,,84.7,,0,1,3,,,,,,,,,
4,425628,"Aquino, Greg",207,1.9,0,0,0,0,0,,,0,1,,,,84,,1,2,2,,,,,,,,,
4,456499,"Patterson, Scott",108,3.7,,,,,,,,,,,,,77.9,,0,0,4,,,,,,,,,
4,443563,"Serrano, Alex",10,40,0,0,,0,0,,,0,1,,,,84,,1,2,2,,,,,,,,,
4,429714,"Bautista, Denny",1095,0.4,0,0,0,0,0,,,0,1,,,,87.7,,1,3,1,,,,,,,,,
4,458008,"Sanchez, Humberto",29,13.8,,,,,,,,,,,,,86.9,,0,0,4,,,,,,,,,
4,460370,"Perez, Rafael",1187,0.3,0,0,0,0,0,,,0,1,,,,83.2,,0,2,2,,,,,,,,,
3,457458,"Taubenheim, Ty",101,3,0,0,0,0,0,,,0,1,,,,84.5,,0,1,2,,,,,,,,,
3,501874,"Mickolio, Kam",145,2.1,,,,,,,,,,,,,87.2,,1,1,2,,,,,,,,,
3,450321,"White, Bill",119,2.5,0.5,0.5,0.5,1,0.63,,,1,2,,,,84.5,,0,2,1,,,,,,,,,
3,502165,"Carpenter, Drew",19,15.8,0.333,0,0.5,0.333,0.299,,,1,3,,,,85.5,,1,3,0,,,,,,,,,
3,456034,"Price, David",236,1.3,0,0,0,0,0,,,0,1,,,,86.4,,0,1,2,,,,,,,,,
3,434482,"Carlson, Jesse",896,0.3,1,3,,4,2.024,,,1,1,,,,83.4,,0,2,1,,,,,,,,,
3,121215,"Rincon, Ricardo",61,4.9,,,,,,,,,,,,,82.5,,0,1,2,,,,,,,,,
3,407113,"Duchscherer, Justin",2049,0.1,0,0,0,0,0,,,0,1,,,,80.2,,0,1,2,,,,,,,,,
2,434958,"Green, Sean",1361,0.1,,,,,,,,,,,,,79.9,,0,0,2,,,,,,,,,
2,475022,"Hansen, Craig",869,0.2,,,,,,,,,,,,,89.5,,1,1,1,,,,,,,,,
2,150426,"Mulder, Mark",43,4.7,,,0,,0,,,0,0,,,,85.3,,0,1,1,,,,,,,,,
2,435400,"Motte, Jason",171,1.2,,,,,,,,,,,,,84.4,,0,1,1,,,,,,,,,
2,207267,"Penny, Brad",1690,0.1,,,,,,,,,,,,,70.6,,0,1,1,,,,,,,,,
2,150284,"Knight, Brandon",234,0.9,,,,,,,,,,,,,81.1,,1,1,1,,,,,,,,,
2,407296,"Zambrano, Carlos",3018,0.1,,,,,,,,,,,,,83.4,,0,0,2,,,,,,,,,
2,449777,"Stetter, Mitch",454,0.4,,,,,,,,,,,,,77.2,,0,0,2,,,,,,,,,
2,434623,"Morillo, Juan",18,11.1,,,,,,,,,,,,,89.4,,0,1,1,,,,,,,,,
1,407872,"Diaz, Joselo",30,3.3,,,,,,,,,,,,,85,,0,0,1,,,,,,,,,
1,434298,"Coffey, Todd",437,0.2,,,,,,,,,,,,,85.8,,0,0,1,,,,,,,,,
1,434619,"Gonzalez, Enrique",54,1.9,0,0,0,0,0,,,0,1,,,,86.5,,0,1,0,,,,,,,,,
1,425514,"Bell, Heath",1336,0.1,,,,,,,,,,,,,85.4,,0,0,1,,,,,,,,,
1,113833,"Embree, Alan",1058,0.1,,,,,,,,,,,,,86.6,,0,0,1,,,,,,,,,
1,455970,"McCrory, Bob",178,0.6,,,,,,,,,,,,,87.8,,0,0,1,,,,,,,,,
1,430587,"Buchholz, Taylor",891,0.1,,,,,,,,,,,,,84.4,,0,0,1,,,,,,,,,
1,445984,"Delgado, Jesus",44,2.3,,,,,,,,,,,,,93.7,,1,1,0,,,,,,,,,
1,424668,"Adkins, Jon",67,1.5,,,,,,,,,,,,,82.1,,0,1,0,,,,,,,,,
1,460366,"Thompson, Rich",55,1.8,,,,,,,,,,,,,84.2,,0,0,1,,,,,,,,,
1,503285,"O'Day, Darren",671,0.1,,,,,,,,,,,,,80.4,,0,0,1,,,,,,,,,
1,461377,"Musser, Neal",13,7.7,,,,,,,,,,,,,85.6,,1,1,0,,,,,,,,,
1,430665,"Medders, Brandon",316,0.3,,,,,,,,,,,,,78.5,,0,0,1,,,,,,,,,
1,430950,"Gordon, Brian",61,1.6,0,0,0,0,0,,,0,1,,,,82,,0,1,0,,,,,,,,,
1,425446,"Miles, Aaron",10,10,0,0,0,0,0,,,0,1,,,,75.9,,0,1,0,,,,,,,,,
1,276913,"Turnbow, Derrick",170,0.6,,,,,,,,,,,,,86,,0,1,0,,,,,,,,,
1,150035,"Farnsworth, Kyle",1018,0.1,,,,,,,,,,,,,87.1,,0,0,1,,,,,,,,,
1,462522,"Gray, Jeff",88,1.1,,,,,,,,,,,,,88.8,,0,0,1,,,,,,,,,
1,502158,"Roenicke, Josh",62,1.6,1,0,1,1,0.896,,,1,1,,,,85.3,,0,1,0,,,,,,,,,
1,466838,"Salas, Juan",122,0.8,,,,,,,,,,,,,80.3,,0,0,1,,,,,,,,,
