"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
5,592547,"McGuire, Deck",715,0.7,0.5,0,1,0.5,0.44,0.288,0.303,1,2,98.8,6,2170,83.5,81.92,0,2,3,-1.5999999999999943,5.1,116,152,109,145,291,316,295
5,543483,"Magill, Matt",1009,0.5,0,0,0,0,0,0.318,0.338,0,1,78.2,6,2283,87.4,88.32,0,2,3,0.8999999999999915,6.6,98,143,113,137,300,336,292
5,592815,"Tuivailala, Sam",635,0.8,0,0,0,0,0,0.25,0.276,0,1,91.2,-7,1984,87.8,86.9,0,1,4,-0.8999999999999915,5.66,115,144,100,140,295,315,296
5,425844,"Greinke, Zack",3209,0.2,0,0,0,0,0,0.343,0.318,0,3,90.7,11.7,2229,83,82.16,0,3,2,-0.7999999999999972,5.58,119,150,115,153,300,329,310
5,489119,"Miley, Wade",1287,0.4,0,0,0,0,0,0.249,0.267,0,1,101.7,-12,2412,82.8,81.46,1,3,2,-1.2999999999999972,5.32,118,156,103,151,293,312,286
5,606167,"Mejía, Adalberto",357,1.4,0.5,0,0.5,0.5,0.44,0.315,0.322,1,2,82.3,-5,2487,86.8,85.42,0,4,1,-1.3999999999999915,5.42,105,144,122,147,287,320,299
5,656186,"Altavilla, Dan",356,1.4,,,,,,,,,,,,2850,87.7,86.02,0,3,2,-1.7000000000000028,5.28,110,155,106,147,286,316,294
5,112526,"Colon, Bartolo",2228,0.2,0,0,,0,0,0,,0,1,,,2447,80.8,78.82,1,1,4,-2,4.76,114,150,103,152,287,318,295
5,518858,"Jones, Nate",515,1,0,0,0,0,0,0.006,0.007,0,4,73.9,60,2211,87.8,86.38,2,4,1,-1.3999999999999915,5.36,118,151,128,151,291,313,300
5,621389,"Blach, Ty",1878,0.3,0,0,0,0,0,0.706,0.373,0,1,100.4,35,2344,78.9,76.24,0,2,3,-2.700000000000003,4.64,117,149,115,145,298,325,306
5,628318,"Makita, Kazuhisa",461,1.1,0,0,0,0,0,0.201,0.14,0,2,86.6,31.5,1991,70,68.44,0,3,2,-1.5999999999999943,5.44,116,156,114,137,296,317,301
5,605301,"Jerez, Williams",288,1.7,0,0,0,0,0,0.185,0.203,0,1,96.9,-11,2020,87.7,87.08,2,4,1,-0.6000000000000085,5.82,113,149,108,148,298,320,302
5,502028,"Wood, Blake",193,2.6,,,0,,0,0.507,,0,0,94.8,17,2451,88.8,88.32,0,1,4,-0.5,5.76,107,146,112,144,302,328,301
5,607192,"Glasnow, Tyler",1855,0.3,0,0,0,0,0,0.124,0.137,0,3,82.3,-18.7,2963,85.3,86.32,0,4,1,1,7,121,152,114,150,290,316,303
5,622259,"Wingenter, Trey",322,1.6,0.333,0,0.5,0.333,0.293,0.31,0.33,1,3,85.4,-2.5,2184,85.2,84.86,0,3,2,-0.29999999999999716,6.04,112,155,124,150,291,313,305
5,571893,"Liberatore, Adam",181,2.8,0,0,0,0,0,0.328,0.361,0,2,72.2,10.5,2095,82.7,81.04,1,4,1,-1.7000000000000028,5.26,118,161,114,152,287,320,306
5,448281,"Doolittle, Sean",620,0.8,0,0,,0,0,0,,0,1,,,2243,82.4,81.74,2,2,3,-0.7000000000000028,5.86,114,164,119,150,285,307,299
5,643493,"Pruitt, Austin",1018,0.5,,,,,,,,,,,,2622,87.5,85.74,1,3,2,-1.7999999999999972,5.14,111,155,118,148,297,325,290
5,572070,"Richards, Garrett",1313,0.4,0,0,,0,0,0,,0,2,,,2930,89.4,87.8,1,2,3,-1.6000000000000085,5.38,110,152,111,145,304,326,294
4,429722,"Santana, Ervin",428,0.9,0,0,0,0,0,0.325,0.173,0,1,90.7,21.5,1943,80.5,79.65,0,2,2,-0.9000000000000057,5.53,104,148,112,148,292,322,299
4,519240,"Rzepczynski, Marc",213,1.9,1,1,1,2,1.247,0.841,0.907,1,1,78.3,16,2253,83.1,82.25,0,2,2,-0.7000000000000028,5.45,105,163,124,151,284,308,294
4,605232,"Finnegan, Brandon",383,1,,,,,,,,,,,,2686,82.9,81.22,1,3,1,-1.7000000000000028,5.08,115,149,112,141,293,309,282
4,606478,"Araújo, Pedro",526,0.8,,,,,,,,,,,,2182,81.9,80.78,0,1,3,-1.1000000000000085,5.7,105,151,116,148,303,314,291
4,570702,"Ramirez, Carlos",158,2.5,0,0,,0,0,0,,0,1,,,2311,83.4,83.38,1,2,2,0.10000000000000853,6.13,110,139,117,139,298,319,297
4,592644,"Plutko, Adam",1267,0.3,0,0,0,0,0,0,0,0,1,89.7,49,2385,82.2,81.05,0,3,1,-1.1000000000000085,5.38,106,153,133,149,286,311,293
4,643338,"Green, Chad",1251,0.3,,,,,,,,,,,,2181,86.3,86.27,2,2,2,0,6.15,104,148,100,138,290,319,293
4,571473,"Baumann, Buddy",117,3.4,1,3,,4,2.031,1.34,0.82,1,1,104.6,22,2412,84.4,84.45,0,3,1,0.20000000000000284,6.13,121,152,118,147,295,314,293
4,543339,"Hudson, Daniel",715,0.6,0,0,0,0,0,0.141,0.107,0,1,91.6,27,2526,86.3,85.7,0,2,2,-0.5999999999999943,5.75,86,145,116,146,296,325,297
4,573109,"Ramos, AJ",358,1.1,0,0,0,0,0,0.003,0.004,0,2,71.1,57,2731,79.8,77.92,1,2,2,-1.8999999999999915,5.1,117,155,108,149,290,315,305
4,453344,"Morrow, Brandon",488,0.8,0,0,0,0,0,0.326,0.362,0,1,93.8,-2,2357,86.4,85.55,2,3,1,-0.7999999999999972,5.65,117,154,112,150,306,323,297
4,608665,"Graveman, Kendall",626,0.6,0,0,0,0,0,0.071,0.078,0,1,69.5,-37,2700,79.5,79.03,0,2,2,-0.5,6.03,108,151,124,150,306,321,303
4,592779,"Stewart, Brock",320,1.3,1,0,1,1,0.88,0.451,0.467,1,1,84.1,7,2212,80.7,80.17,0,2,2,-0.5,5.78,109,154,114,152,307,325,294
4,502593,"Petricka, Jake",790,0.5,,,,,,,,,,,,2052,86.5,87.35,1,2,2,0.9000000000000057,6.65,116,152,110,151,276,317,300
4,572021,"Pazos, James",802,0.5,0,0,0,0,0,0.072,0.08,0,2,88.2,30,2054,79.4,79.07,0,3,1,-0.30000000000001137,5.9,103,150,129,150,275,314,295
4,533167,"Shoemaker, Matt",499,0.8,1,3,,4,2.031,1.66,0.827,1,1,107.7,35,2083,81.8,80.9,0,1,3,-0.8999999999999915,5.7,115,152,99,152,294,320,300
4,664196,"Anderson, Tanner",171,2.3,0.333,0,1,0.333,0.293,0.26,0.271,1,3,97.7,10,2472,83.4,82.93,2,4,0,-0.3999999999999915,5.8,105,147,117,148,297,325,289
4,504379,"Nicasio, Juan",765,0.5,,,,,,,,,,,,1931,86.3,85.67,0,2,2,-0.5999999999999943,5.9,107,149,111,146,299,332,303
4,607625,"Lugo, Seth",1587,0.3,0.5,0,0.5,0.5,0.44,0.079,0.047,1,2,96.6,40,2337,86,85.47,0,2,2,-0.5,5.85,111,149,115,149,293,321,303
4,527048,"Pérez, Martín",1403,0.3,,,,,,,,,,,,2239,82.2,80.65,2,4,0,-1.5,5.47,105,160,111,148,302,325,295
4,596112,"Stephenson, Robert",247,1.6,,,,,,,,,,,,2543,84.8,84.4,0,2,2,-0.3999999999999915,5.82,106,145,104,147,291,306,290
4,629496,"Hu, Chih-Wei",195,2.1,0,0,,0,0,0,,0,1,,,2163,87.2,85.48,1,1,3,-1.7000000000000028,5.13,110,157,130,153,296,323,284
4,544931,"Strasburg, Stephen",2156,0.2,,,,,,,,,,,,2282,87.3,87.75,0,0,4,0.5,6.4,108,148,112,147,300,309,299
4,520980,"Báez, Pedro",939,0.4,,,,,,,,,,,,1699,86.9,87.15,0,1,3,0.29999999999999716,6.13,116,157,106,150,305,326,303
4,608716,"Steckenrider, Drew",1147,0.3,0,0,,0,0,0,,0,1,,,2029,86.9,86.28,0,1,3,-0.6000000000000085,5.93,100,148,111,147,307,331,300
4,657786,"Vasto, Jerry",96,4.2,0.5,0,0.5,0.5,0.44,0.099,0.098,1,2,82.4,24,2266,85.6,85.13,0,3,1,-0.5,5.85,123,148,107,148,297,316,295
4,545333,"Bauer, Trevor",2850,0.1,0,0,0,0,0,0.12,0.118,0,1,53.3,-54,2620,80.6,79.2,0,2,2,-1.3999999999999915,5.63,116,157,119,153,283,311,298
4,605541,"Wright Jr., Mike",1560,0.3,0,0,0,0,0,0.013,0.01,0,2,90.2,59,2168,88.6,88.03,0,1,3,-0.5999999999999943,5.98,114,151,115,150,297,315,299
4,596027,"Maples, Dillon",142,2.8,,,,,,,,,,,,2977,88.3,87.35,0,0,4,-1,5.6,108,148,109,151,301,317,294
4,582494,"Scott, Robby",165,2.4,0.5,1.5,0,2,1.015,0.109,0.057,1,2,89.7,42.5,2343,76.3,75.78,0,3,1,-0.5,6,103,147,119,149,273,312,297
4,502212,"Bibens-Dirkx, Austin",778,0.5,0.5,0,0.5,0.5,0.44,0.273,0.291,1,2,89.6,-8,2186,85.2,84.23,0,2,2,-1,5.45,107,151,99,151,288,311,292
4,606944,"Carroll, Cody",372,1.1,1,0,1,1,0.88,0.496,0.413,1,1,96.9,18,2708,83.5,82.85,0,3,1,-0.7000000000000028,5.8,115,142,112,139,292,314,294
4,640464,"Stewart, Kohl",628,0.6,0,0,0,0,0,0.066,0.071,0,1,72.6,-9,2398,89.6,89.6,0,1,3,0,6.15,112,154,117,147,299,323,286
4,502327,"Santiago, Héctor",1960,0.2,1,0,1,1,0.88,0.888,0.927,1,1,101.5,12,2043,83.7,82.28,2,3,1,-1.4000000000000057,5.45,106,150,107,146,289,307,287
4,647336,"Soroka, Mike",405,1,1,0,1,1,0.88,0.896,0.947,1,1,92.9,14,2853,85.1,82.97,0,2,2,-2,4.7,110,148,107,151,291,313,299
4,672335,"Pérez, Cionel",220,1.8,0,0,,0,0,0,,0,2,,,2615,82.7,81.45,1,2,2,-1.2000000000000028,5.5,108,148,123,150,287,313,290
4,607374,"Tropeano, Nick",1179,0.3,,,,,,,,,,,,2151,79.8,77.55,0,0,4,-2.200000000000003,5.13,101,147,106,145,291,315,288
4,519294,"Smoker, Josh",165,2.4,0,0,0,0,0,0.108,0.06,0,1,97.9,43,2316,81.7,79.88,1,3,1,-1.7999999999999972,5,106,150,116,151,301,323,308
3,621142,"Buttrey, Ty",300,1,,,,,,,,,,,,1745,81.4,79.9,0,0,3,-1.5,5.17,118,154,111,151,293,314,299
3,643230,"Brault, Steven",1649,0.2,0,0,0,0,0,0.093,0.086,0,2,86.7,23,2323,82.4,83,1,3,0,0.5999999999999943,6.43,113,154,107,150,299,316,287
3,656803,"Norwood, James",227,1.3,0.5,0,0.5,0.5,0.44,0.462,0.487,1,2,83.8,32,2035,84.7,83.97,0,2,1,-0.7000000000000028,5.9,107,152,119,151,293,316,302
3,518489,"Brasier, Ryan",486,0.6,,,,,,,,,,,,2536,83.9,84.07,2,2,1,0.19999999999998863,6.2,99,148,106,146,277,314,296
3,595928,"Curtiss, John",116,2.6,1,0,1,1,0.88,0.196,0.218,1,1,77.1,-1,2557,83.5,82.5,0,1,2,-1,5.5,99,137,107,131,293,318,287
3,433587,"Hernández, Félix",2561,0.1,0,0,0,0,0,0,0,0,1,80.1,66,2270,82.5,82.1,0,1,2,-0.4000000000000057,5.9,110,154,112,146,288,318,281
3,622161,"Paredes, Eduardo",324,0.9,0.333,0.333,0.333,0.667,0.416,0.26,0.265,1,3,93.9,14.7,2507,83.6,81.8,0,3,0,-1.7999999999999972,5.07,114,153,114,147,298,318,287
3,605441,"Ríos, Yacksel",610,0.5,,,,,,,,,,,,1892,85.1,84.03,0,2,1,-1.0999999999999943,5.6,109,148,109,134,290,315,297
3,624133,"Suárez, Ranger",225,1.3,0,0,0,0,0,0.192,0.205,0,1,62.8,11,2077,82.3,81.33,1,2,1,-1,5.7,106,168,107,148,291,311,287
3,641341,"Bashlor, Tyler",565,0.5,0,0,0,0,0,0.403,0.313,0,1,95.9,20,2412,82.7,81.97,0,2,1,-0.7000000000000028,5.73,107,151,113,152,292,317,301
3,542888,"Armstrong, Shawn",204,1.5,,,,,,,,,,,,2810,84.5,84.13,0,0,3,-0.4000000000000057,5.9,101,135,102,134,286,324,299
3,623434,"Hauschild, Mike",140,2.1,0,0,,0,0,0,,0,1,,,2219,81.6,80.97,0,1,2,-0.5999999999999943,5.67,106,155,114,146,299,316,288
3,594992,"Shackelford, Kevin",162,1.9,,,,,,,,,,,,2694,86.4,84.73,0,0,3,-1.7000000000000028,5.3,104,148,104,141,298,307,282
3,642073,"Sherfy, Jimmie",285,1.1,,,,,,,,,,,,2573,76.5,75.13,0,1,2,-1.4000000000000057,5.43,126,149,106,156,290,318,307
3,502381,"Gregerson, Luke",207,1.4,,,,,,,,,,,,2482,80,78.1,2,2,1,-1.9000000000000057,5,129,147,113,152,294,325,305
3,501957,"Tillman, Chris",520,0.6,0,0,0,0,0,0.376,0.399,0,2,97.6,-5,2253,83.2,82.63,0,3,0,-0.6000000000000085,5.8,111,147,132,156,287,311,288
3,622694,"Hernandez, Elieser",1113,0.3,,,,,,,,,,,,1969,81.5,81.27,0,1,2,-0.20000000000000284,6.03,119,151,98,153,292,320,307
3,608328,"De Jong, Chase",275,1.1,0,0,0,0,0,0.324,0.356,0,1,81.5,6,2146,81,79.03,0,1,2,-2,5.1,108,165,173,150,313,327,294
3,448167,"Mann, Brandon",145,2.1,,,0,,0,0.187,,0,0,93.1,23,2864,81.2,80.33,0,3,0,-0.9000000000000057,5.7,103,142,110,142,288,324,290
3,621289,"Schultz, Jaime",583,0.5,1,3,,4,2.031,1.748,0.973,1,1,111.9,20,2433,85.2,83,0,2,1,-2.200000000000003,5.17,109,159,119,146,312,324,287
3,595411,"Sherriff, Ryan",103,2.9,0,0,0,0,0,0.303,0.308,0,2,85.3,-7,2367,84.9,83.67,0,3,0,-1.2000000000000028,5.83,113,148,111,152,294,308,297
3,571800,"Hutchison, Drew",751,0.4,0,0,0,0,0,0.549,0.58,0,1,96.3,8,2616,81.4,79.87,0,1,2,-1.5,5.03,95,142,112,139,302,322,295
3,606149,"Gallegos, Giovanny",182,1.6,0,0,,0,0,0,,0,1,,,2162,85.3,83.2,1,1,2,-2.0999999999999943,5.17,117,164,117,151,302,329,293
3,641490,"Crockett, Kyle",174,1.7,0,0,,0,0,0,,0,1,,,1728,76.5,77.23,2,2,1,0.7000000000000028,6.63,125,147,104,146,299,305,295
3,502032,"Norris, Bud",969,0.3,,,,,,,,,,,,2733,84.1,82.9,0,1,2,-1.1999999999999886,5.43,126,143,108,149,302,331,320
3,572044,"Pounders, Brooks",293,1,1,0,1,1,0.88,0.174,0.193,1,1,73.6,34,2457,86.6,87.77,0,1,2,1.2000000000000028,6.33,110,145,112,145,306,328,311
3,656954,"Sheffield, Justus",57,5.3,0.5,0.5,0.5,1,0.624,0.42,0.432,1,2,89.1,-9.5,2599,84.8,82.97,0,2,1,-1.7999999999999972,5.13,113,147,118,145,273,318,295
3,592811,"Triggs, Andrew",719,0.4,0,0,0,0,0,0.062,0.044,0,1,82.9,-21,2664,82.9,82.43,0,1,2,-0.5,5.9,115,148,113,147,298,314,301
3,622864,"Romero, Fernando",960,0.3,,,,,,,,,,,,2387,85.4,84.33,1,1,2,-1.1000000000000085,5.43,115,159,126,149,304,330,299
3,523260,"Kelly, Joe",1175,0.3,,,,,,,,,,,,2768,88.1,86.53,1,1,2,-1.5999999999999943,5.3,117,152,122,152,286,313,282
3,544836,"Romero, Enny",208,1.4,0,0,,0,0,0,,0,1,,,2336,84.1,82.73,2,2,1,-1.3999999999999915,5.43,115,147,106,146,297,311,286
3,670036,"Festa, Matthew",159,1.9,,,,,,,,,,,,2335,87.2,86.57,0,0,3,-0.6000000000000085,5.8,123,143,114,155,287,319,306
3,641871,"Middleton, Keynan",311,1,,,,,,,,,,,,2402,85.3,84.47,1,2,1,-0.7999999999999972,5.83,115,152,108,147,301,325,301
3,595345,"Okert, Steven",93,3.2,,,,,,,,,,,,2680,84.8,84.57,0,1,2,-0.20000000000000284,5.83,118,150,118,148,298,329,297
3,642098,"Sparkman, Glenn",670,0.4,0,0,,0,0,0,,0,1,,,2215,86.9,87,0,0,3,0.09999999999999432,6.27,111,134,105,132,295,319,297
3,641712,"Hudson, Dakota",433,0.7,0,0,0,0,0,0.121,0.12,0,1,74.5,36,2369,91.7,92.4,1,3,0,0.7000000000000028,6.43,113,152,115,152,300,325,303
2,592468,"Kingham, Nick",1304,0.2,0,0,0,0,0,0.288,0.257,0,2,101.4,16,2487,83.7,82.3,1,2,0,-1.4000000000000057,5.05,121,153,116,148,300,312,277
2,623402,"Peterson, Tim",404,0.5,,,,,,,,,,,,2314,81.6,81.05,0,0,2,-0.5999999999999943,5.8,117,152,98,154,302,321,305
2,502043,"Gibson, Kyle",3234,0.1,0,0,0,0,0,0.587,0.627,0,1,100.4,8,2471,84.3,84.25,0,2,0,0,6.25,114,175,142,149,306,328,300
2,614179,"Ruiz, José",88,2.3,0,0,0,0,0,0.049,0.035,0,1,83.6,-34,2103,85.3,83.55,0,2,0,-1.7999999999999972,5.35,102,155,102,153,302,321,289
2,461325,"Clippard, Tyler",1147,0.2,1,0,1,1,0.88,0.111,0.123,1,1,85.4,-16,2084,84.1,83.75,0,1,1,-0.29999999999999716,6.05,95,141,114,142,286,318,290
2,621052,"Reyes, Alex",73,2.7,,,,,,,,,,,,2573,84.3,83.05,0,2,0,-1.2999999999999972,5.45,125,150,108,153,298,303,288
2,605347,"López, Jorge",884,0.2,,,0,,0,1.476,,0,0,105.4,34,2341,87.1,86.55,0,1,1,-0.4000000000000057,6.05,123,161,114,151,299,321,302
2,596074,"Poyner, Bobby",374,0.5,,,,,,,,,,,,2340,84.1,82.9,0,1,1,-1.0999999999999943,5.55,100,151,120,152,290,315,292
2,475857,"Cook, Ryan",312,0.6,,,,,,,,,,,,2836,84.5,82.75,0,0,2,-1.7000000000000028,5.05,100,155,119,149,309,333,303
2,545332,"Barrett, Jake",124,1.6,,,,,,,,,,,,2088,85.4,84.55,0,0,2,-0.7000000000000028,5.6,107,153,115,147,306,326,292
2,641851,"McGowin, Kyle",130,1.5,0,0,,0,0,0,,0,2,,,2745,80.3,79.5,2,2,0,-0.7999999999999972,5.75,118,151,119,147,308,324,300
2,622772,"Cordero, Jimmy",332,0.6,,,,,,,,,,,,2283,84.4,84.75,1,1,1,0.5,6.55,113,150,108,144,302,316,302
2,621056,"Wood, Hunter",695,0.3,,,,,,,,,,,,2426,88.8,88.15,0,0,2,-0.5999999999999943,5.9,114,156,118,145,306,319,285
2,571035,"Cuevas, William",348,0.6,,,,,,,,,,,,2356,86.3,86.75,0,0,2,0.5,6.3,101,151,116,147,304,325,282
2,607229,"Gsellman, Robert",1281,0.2,0,0,0,0,0,0.069,0.06,0,1,80.8,30,2349,90.3,89.6,0,1,1,-0.7000000000000028,5.75,105,156,115,148,302,321,293
2,643320,"Gardewine, Nick",80,2.5,0,0,,0,0,0,,0,1,,,2431,86.9,86.15,0,0,2,-0.7000000000000028,5.5,117,151,115,151,297,315,290
2,502051,"Ravin, Josh",53,3.8,,,,,,,,,,,,2409,86.8,86.2,1,1,1,-0.5999999999999943,5.7,106,145,102,144,305,323,295
2,592712,"Sadzeck, Connor",166,1.2,0,0,0,0,0,0.099,0.106,0,1,86.7,-8,2247,87.6,87.65,0,1,1,0.10000000000000853,6.35,117,156,119,149,289,313,286
2,519393,"Walden, Marcus",213,0.9,,,,,,,,,,,,2352,84,83.8,0,0,2,-0.20000000000000284,6.25,116,163,134,150,275,311,299
2,605254,"Gossett, Daniel",390,0.5,,,,,,,,,,,,2483,86.2,85.95,0,0,2,-0.20000000000000284,5.9,112,154,126,148,309,331,314
2,592127,"Barbato, Johnny",132,1.5,,,,,,,,,,,,2314,87.4,85.9,1,1,1,-1.5,5.25,103,151,105,146,303,307,275
2,279571,"Belisle, Matt",573,0.3,,,,,,,,,,,,2052,85.3,86.05,1,2,0,0.7000000000000028,6.5,117,148,118,146,289,306,292
2,657624,"James, Josh",349,0.6,0,0,,0,0,0,,0,1,,,2392,85.6,84.2,0,0,2,-1.3999999999999915,5.6,119,149,101,150,273,312,299
2,571882,"Law, Derek",256,0.8,,,,,,,,,,,,2274,82.8,82.15,0,0,2,-0.5999999999999943,5.8,117,151,119,148,298,323,294
2,605155,"Brewer, Colten",194,1,1,1,1,2,1.247,0.777,0.773,1,1,103,13,3066,88.8,87.1,0,1,1,-1.7000000000000028,5.4,121,155,123,149,302,322,304
2,628333,"Despaigne, Odrisamer",765,0.3,0,0,0,0,0,0.07,0.077,0,2,92.3,-16,2612,80.7,79.3,1,2,0,-1.4000000000000057,5.4,122,145,116,149,282,316,308
2,465657,"Soria, Joakim",1047,0.2,0.5,0,1,0.5,0.44,0.374,0.38,1,2,80.9,21,2840,76,75.25,0,1,1,-0.7000000000000028,6,104,143,117,141,309,326,309
2,502154,"Britton, Zack",656,0.3,,,,,,,,,,,,2647,80.8,79.25,0,0,2,-1.5,5.2,124,163,109,149,281,320,283
2,645261,"Alcantara, Sandy",567,0.4,1,0,1,1,0.88,0.343,0.38,1,1,97.8,-3,2354,86.2,84.9,0,2,0,-1.2999999999999972,5.55,103,149,107,149,293,323,308
2,571670,"Floro, Dylan",991,0.2,,,,,,,,,,,,2088,87.7,87.7,0,0,2,0,6.25,103,151,103,149,298,313,308
2,594902,"Lively, Ben",541,0.4,0.5,0.5,1,1,0.624,0.206,0.173,1,2,89.2,21,2018,82.6,83,1,2,0,0.4000000000000057,6.35,101,144,127,142,289,320,276
2,607572,"Howard, Sam",86,2.3,,,,,,,,,,,,2365,84.9,83.25,0,1,1,-1.6000000000000085,5.2,115,151,120,142,297,312,294
2,621295,"Wittgren, Nick",601,0.3,0.5,0,0.5,0.5,0.44,0.186,0.206,1,2,94.3,29,2513,82.8,82.5,0,2,0,-0.29999999999999716,5.9,114,152,116,152,303,334,305
2,608652,"Farrell, Luke",594,0.3,0,0,0,0,0,0.301,0.31,0,1,104.4,-15,2337,83.9,82.65,0,1,1,-1.0999999999999943,5.45,123,152,102,150,301,319,303
2,543475,"Lyles, Jordan",1400,0.1,,,,,,,,,,,,2194,91.5,92.55,0,1,1,1.0999999999999943,6.65,103,152,120,145,301,319,300
2,542947,"Bleier, Richard",451,0.4,0.5,0,0.5,0.5,0.44,0.117,0.112,1,2,87.3,-12.5,2042,78.6,77.35,0,2,0,-1.2999999999999972,5.5,123,161,127,155,280,317,307
2,606965,"Devenski, Chris",775,0.3,,,,,,,,,,,,2491,81.5,79.4,0,0,2,-2.0999999999999943,4.9,88,147,119,149,277,313,310
2,673633,"Hirano, Yoshihisa",1098,0.2,0,0,,0,0,0,,0,1,,,828,81.8,82.5,1,2,0,0.7000000000000028,6.6,88,144,114,143,306,316,278
2,456068,"González, Miguel",258,0.8,,,,,,,,,,,,2606,85.9,84.3,0,0,2,-1.6000000000000085,5.35,112,149,103,145,281,302,287
2,623364,"Wieck, Brad",93,2.2,,,,,,,,,,,,2004,80.6,81.1,1,1,1,0.5999999999999943,6.65,123,155,123,151,301,317,301
2,606162,"Ramírez, Yefry",1223,0.2,0,0,0,0,0,0.185,0.197,0,2,97.5,17,2413,87.5,87.25,1,2,0,-0.20000000000000284,6.1,118,153,117,149,298,311,292
2,602083,"Almonte, Miguel",134,1.5,,,,,,,,,,,,2361,88.6,87.7,0,1,1,-0.8999999999999915,5.55,119,163,119,152,302,322,300
2,519096,"Otero, Dan",898,0.2,1,0,1,1,0.88,0.695,0.693,1,1,98.8,15,2015,83.2,83.2,0,1,1,0,6.15,120,162,116,153,278,311,302
2,527055,"Vizcaíno, Arodys",623,0.3,,,,,,,,,,,,2262,83.9,82.6,1,1,1,-1.3000000000000114,5.35,86,150,109,145,318,328,299
2,542432,"Ramirez, José",155,1.3,,,,,,,,,,,,2275,88,87.65,0,0,2,-0.29999999999999716,5.9,110,154,109,149,312,321,296
2,656546,"Hoffman, Jeff",180,1.1,0,0,0,0,0,0.08,0.062,0,1,82.9,-21,2287,85.9,87.3,0,1,1,1.5,6.5,110,147,105,144,296,329,319
2,434378,"Verlander, Justin",3423,0.1,,,,,,,,,,,,2650,85,84.05,0,0,2,-0.9000000000000057,5.7,92,149,106,147,303,326,287
2,605540,"Woodruff, Brandon",746,0.3,0.5,1.5,,2,1.015,0.901,0.45,1,2,105.2,30,2237,87.1,86.5,1,2,0,-0.5999999999999943,6,87,148,123,149,306,314,294
2,501697,"Mariñez, Jhan",151,1.3,0,0,0,0,0,0.393,0.417,0,1,104.8,-5,2373,85.8,83.8,0,1,1,-2,5,101,154,122,147,302,323,298
2,592130,"Barnes, Danny",790,0.3,0,0,,0,0,0,,0,1,,,2358,81.5,80.1,0,0,2,-1.3000000000000114,5.3,103,152,111,144,294,312,288
2,657770,"Stout, Eric",51,3.9,,,,,,,,,,,,2170,83.1,81.65,1,2,0,-1.2999999999999972,5.35,121,169,116,149,298,315,305
2,541640,"Ramirez, Erasmo",752,0.3,0,0,0,0,0,0,0,0,1,78.3,64,2536,81.2,80.5,0,1,1,-0.7000000000000028,5.65,107,141,108,143,289,315,292
2,571577,"Copeland, Scott",22,9.1,,,,,,,,,,,,2278,77.3,77.1,0,0,2,-0.20000000000000284,6.15,88,145,106,147,281,314,299
2,658792,"Wilkerson, Aaron",166,1.2,,,,,,,,,,,,2184,82.6,82.65,0,1,1,0.10000000000000853,6.25,106,151,116,145,308,314,300
2,656805,"Oaks, Trevor",247,0.8,,,,,,,,,,,,2297,82.5,81.4,0,0,2,-1.0999999999999943,5.45,107,150,114,139,300,329,308
2,657117,"Williams, Austen",174,1.1,0,0,0,0,0,0.443,0.473,0,2,89.8,10.5,2086,79.8,79.05,0,2,0,-0.7999999999999972,5.75,106,146,95,150,289,313,306
2,545363,"Turner, Jacob",162,1.2,,,,,,,,,,,,2014,84.3,84.15,0,0,2,-0.09999999999999432,6.3,107,155,116,150,295,320,293
1,656629,"Kopech, Michael",256,0.4,1,0,1,1,0.88,0.899,0.973,1,1,83.1,17,2449,85.2,84.6,0,1,0,-0.6000000000000085,5.6,85,134,112,148,306,324,300
1,572703,"Bard, Luke",213,0.5,,,,,,,,,,,,3041,83.6,82.1,0,0,1,-1.5,5.5,125,168,117,155,289,328,312
1,664641,"Miranda, Aríel",92,1.1,,,,,,,,,,,,1111,78.4,76.2,0,0,1,-2.200000000000003,4.8,125,174,98,153,289,311,293
1,521230,"Hendriks, Liam",448,0.2,,,,,,,,,,,,2023,85.5,85.7,0,0,1,0.20000000000000284,6.3,114,152,126,149,305,320,303
1,641656,"Hamilton, Ian",117,0.9,1,0,1,1,0.88,0.804,0.893,1,1,72.7,25,1572,89.1,87,0,1,0,-2.0999999999999943,5.4,108,156,118,148,281,305,287
1,435221,"McCarthy, Brandon",1214,0.1,1,3,,4,2.031,2,1,1,1,108.2,28,2234,85.4,84.7,0,1,0,-0.7000000000000028,5.4,110,153,109,147,310,337,309
1,543903,"Webster, Allen",55,1.8,1,0,1,1,0.88,0.904,0.893,1,1,104.6,10,2728,89.6,89.3,0,1,0,-0.29999999999999716,5.8,117,154,119,150,301,324,304
1,608678,"Leone, Dominic",389,0.3,0,0,,0,0,0,,0,1,,,,82.6,82.2,1,1,0,-0.3999999999999915,6.1,128,154,115,154,293,306,306
1,543508,"Mazzoni, Cory",123,0.8,,,,,,,,,,,,2584,84.6,83.5,0,0,1,-1.0999999999999943,5.5,128,151,117,154,289,311,306
