"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,669358,"Baz, Shane",198,2,0,0,0,0,0,0.167,0.186,0,1,63.8,3,2357,87.4,88.17,1,3,1,0.7999999999999972,6.63,111,158,115,150,306,320,290
4,502624,"Anderson, Chase",852,0.5,0.333,0.333,0.5,0.667,0.414,0.221,0.116,1,3,94.4,44.5,2104,84.1,83.95,2,4,0,0,5.85,111,153,119,149,296,320,286
4,640462,"Puk, A.J.",243,1.6,0.667,0,0.667,0.667,0.586,0.32,0.347,2,3,104.5,-8.7,2185,87,88,0,3,1,1,6.72,115,151,119,148,293,326,293
4,595191,"Eickhoff, Jerad",357,1.1,0,0,,0,0,0,,0,1,,,2291,83.3,83.22,1,2,2,-0.09999999999999432,6.15,122,164,119,143,309,325,299
4,543766,"Shaw, Bryan",1367,0.3,0.5,0,0.5,0.5,0.44,0.793,0.791,1,2,94.4,16,2684,84,82.95,0,4,0,-1.0999999999999943,5.6,117,151,128,152,285,304,291
4,643230,"Brault, Steven",498,0.8,,,,,,,,,,,,2292,82.3,83.4,0,2,2,1.1000000000000085,6.7,116,153,115,150,299,311,275
4,657024,"Swanson, Erik",564,0.7,0.333,0,0.5,0.333,0.293,0.152,0.169,1,3,89.5,43.5,2464,85.3,86.07,1,4,0,0.7999999999999972,6.65,112,149,109,145,295,309,281
4,528748,"Castellanos, Humberto",726,0.6,0,0,0,0,0,0.165,0.123,0,1,93,28,1943,86,85.63,0,4,0,-0.4000000000000057,6.05,121,152,105,154,302,325,299
4,665795,"Cabrera, Edward",482,0.8,0.5,1,1,1.5,0.784,0.393,0.418,1,2,78.5,16,2386,86.9,87.45,1,3,1,0.5999999999999943,6.6,121,148,121,151,297,322,290
4,641541,"Duplantier, Jon",270,1.5,0.333,1,0,1.333,0.669,0.652,0.372,1,3,87.5,36,2182,84,85.38,0,4,0,1.4000000000000057,7.07,100,151,122,148,303,325,296
4,621057,"Garza, Justin",503,0.8,0.5,1.5,0,2,1.003,1.025,0.531,1,2,97.6,2,2369,84.3,83.83,0,3,1,-0.5,5.8,109,154,122,149,293,316,286
4,656730,"Megill, Trevor",460,0.9,0,0,,0,0,0,,0,1,,,2629,85.8,87,1,2,2,1.2000000000000028,7,110,157,121,148,308,330,301
4,663753,"Knehr, Reiss",513,0.8,0.5,0,0.5,0.5,0.44,0.1,0.105,1,2,93,18.5,2221,82.9,83.43,0,2,2,0.5,6.5,110,154,122,148,297,322,317
4,672282,"Detmers, Reid",379,1.1,0.5,0,1,0.5,0.44,0.195,0.215,1,2,105.5,0,2199,84.9,84.45,1,2,2,-0.4000000000000057,5.65,112,159,131,147,304,328,295
4,543056,"Coulombe, Danny",529,0.8,0.667,0,0.667,0.667,0.586,0.39,0.419,2,3,94.1,0,2364,82.6,82.08,0,3,1,-0.5,5.78,102,152,112,145,297,324,293
4,519293,"Smith, Will",1079,0.4,0,0,0,0,0,0.003,0.003,0,1,91.3,44,2217,81.8,82.05,1,4,0,0.20000000000000284,6.3,111,153,120,148,313,324,283
4,650633,"King, Michael",1009,0.4,0,0,,0,0,0,,0,1,,,2559,79.2,78.85,4,4,0,-0.4000000000000057,6.25,114,151,119,149,292,326,287
4,592254,"De León, José",347,1.2,1,1.5,1,2.5,1.443,0.709,0.577,2,2,101.5,15.5,2414,80.2,80.5,1,3,1,0.29999999999999716,6.58,105,154,105,143,302,321,283
4,641420,"Burdi, Zack",177,2.3,0.5,0,0.5,0.5,0.44,0.456,0.48,1,2,89.5,29.5,2587,88.6,88.45,0,3,1,-0.09999999999999432,6.15,116,149,119,147,290,324,297
4,664129,"Hartlieb, Geoff",213,1.9,0.5,0,1,0.5,0.44,0.223,0.222,1,2,89.3,20,2497,85.2,84.85,2,3,1,-0.29999999999999716,6.03,119,158,125,147,307,327,297
4,656686,"Martin, Corbin",342,1.2,0,0,0,0,0,0.407,0.347,0,2,86.8,11,2324,87.6,87.65,0,4,0,0.20000000000000284,6.15,109,145,116,140,305,334,297
4,642003,"Reed, Cody",148,2.7,,,,,,,,,,,,2666,87.3,88.27,0,1,3,1,6.58,110,160,125,152,301,309,286
4,592288,"Emanuel, Kent",240,1.7,,,,,,,,,,,,2368,77.8,76.78,0,0,4,-1,5.7,113,151,121,153,285,324,290
4,621074,"Rucker, Michael",490,0.8,0.5,0,0.5,0.5,0.44,0.294,0.32,1,2,84.1,-18.5,2445,87.9,87.9,1,4,0,0,6.25,100,156,128,148,305,327,304
4,665620,"García, Deivi",153,2.6,0,0,0,0,0,0.107,0.073,0,2,92.5,44,2417,83.2,83.42,0,3,1,0.30000000000001137,6.63,105,155,122,146,300,330,292
4,663804,"Kowar, Jackson",631,0.6,0,0,0,0,0,0.004,0.004,0,2,89.1,54,2320,83.5,83.13,1,2,2,-0.4000000000000057,5.95,121,165,133,151,304,329,309
4,656212,"Barnes, Charlie",655,0.6,,,,,,,,,,,,2403,81.3,80.3,0,1,3,-1,5.47,107,158,115,149,293,335,291
3,666168,"Thompson, Mason",424,0.7,0.5,0,1,0.5,0.44,0.389,0.41,1,2,103.5,10,2154,83.6,84.77,1,2,1,1.2000000000000028,6.77,112,150,120,145,298,333,299
3,518633,"Duffy, Danny",1009,0.3,0,0,,0,0,0,,0,1,,,2509,83.4,84.07,0,1,2,0.6999999999999886,6.57,116,171,113,147,296,322,304
3,518489,"Brasier, Ryan",197,1.5,0,0,0,0,0,0.396,0.424,0,2,79.3,-3,2339,86.2,87.5,0,2,1,1.2999999999999972,6.97,112,152,107,147,293,337,312
3,664584,"Romero, Jhon",78,3.8,,,,,,,,,,,,2226,85.4,85.43,0,0,3,0,6,99,131,100,126,293,319,269
3,670550,"Rodriguez, Nivaldo",114,2.6,1,0,1,1,0.879,0.308,0.342,1,1,101.4,-4,2202,88,87.27,0,2,1,-0.7000000000000028,5.67,98,155,123,150,295,333,296
3,606625,"Moronta, Reyes",48,6.3,0,0,0,0,0,0.1,0.107,0,2,67.5,-10,2330,81.1,81.1,0,2,1,0,6.4,114,154,121,149,305,318,301
3,503569,"Dolis, Rafael",605,0.5,0,0,0,0,0,0.276,0.302,0,1,77.2,7,2521,85.9,85.47,0,2,1,-0.4000000000000057,5.87,113,158,133,149,290,318,285
3,570488,"Valdez, Phillips",684,0.4,0,0,0,0,0,0.013,0.01,0,2,87.5,63,2316,83.2,84.3,1,2,1,1.0999999999999943,6.93,94,142,119,144,288,328,300
3,607457,"Barraclough, Kyle",268,1.1,0,0,0,0,0,0.095,0.105,0,2,71.5,38,2386,78.3,77.77,0,2,1,-0.5,6.37,93,151,120,143,301,340,291
3,663878,"Pearson, Nate",301,1,0,0,0,0,0,0.014,0.011,0,1,88.7,55,2593,85.9,86.43,0,1,2,0.5,6.67,105,143,157,121,308,319,297
3,670766,"McCaughan, Darren",147,2,0,0,0,0,0,0.025,0.02,0,1,82.1,37,2269,78.8,79.1,0,1,2,0.29999999999999716,6.4,113,151,116,146,301,325,287
3,543045,"Conley, Adam",296,1,0.5,0,0.5,0.5,0.44,0.646,0.557,1,2,94.6,13.5,2211,84.8,85,0,3,0,0.20000000000000284,6.47,107,151,114,149,293,321,297
3,598286,"Ramirez, Nick",314,1,,,,,,,,,,,,2241,85.1,84.1,0,1,2,-1,5.6,118,153,148,133,293,331,310
3,676424,"Bettinger, Alec",199,1.5,1,3,,4,2.007,0.9,0.459,2,2,98.1,33,2391,84.3,84.83,0,2,1,0.5,6.43,119,150,121,149,297,322,299
3,595411,"Sherriff, Ryan",278,1.1,0,0,,0,0,0,,0,1,,,2563,79.7,79.5,1,2,1,-0.20000000000000284,6.23,115,148,109,150,296,309,287
3,656887,"Reid-Foley, Sean",371,0.8,0.5,0.5,0.5,1,0.621,0.493,0.502,1,2,90.2,-8,2223,83.8,85.2,1,3,0,1.4000000000000057,7.13,112,158,104,148,301,330,305
3,622663,"Severino, Luis",98,3.1,0,0,0,0,0,0.339,0.364,0,2,94.3,21,2615,85.3,84.97,0,2,1,-0.29999999999999716,6.23,120,152,123,151,292,323,281
3,660546,"Díaz, Yennsy",447,0.7,0,0,0,0,0,0.025,0.015,0,2,98.4,45,2222,85.4,85.17,1,3,0,-0.20000000000000284,6.03,107,156,133,146,307,328,308
3,542960,"Brach, Brad",579,0.5,0,0,0,0,0,0.15,0.138,0,2,95.9,-6.5,2513,83.8,83.33,0,2,1,-0.5,5.67,107,152,120,145,299,322,286
3,502154,"Britton, Zack",327,0.9,0,0,0,0,0,0.229,0.157,0,1,93.6,28,2462,80.3,79.33,1,3,0,-1,5.7,118,153,117,148,297,324,293
3,663559,"Falter, Bailey",552,0.5,0,0,0,0,0,0.1,0.111,0,1,80.5,28,1894,85.1,86.87,0,2,1,1.8000000000000114,7.27,116,152,108,152,295,318,294
3,641712,"Hudson, Dakota",131,2.3,0,0,0,0,0,0.037,0.041,0,2,71,-23,2206,88.6,89.1,1,2,1,0.5,6.43,107,153,119,147,294,310,282
3,573668,"Minaya, Juan",659,0.5,,,,,,,,,,,,2147,85.9,86.2,1,2,1,0.29999999999999716,6.37,101,153,118,147,298,328,297
3,660600,"Paredes, Enoli",254,1.2,0,0,0,0,0,0.272,0.287,0,1,90.9,-1,2900,84.5,84.6,0,3,0,0.09999999999999432,6.27,112,161,138,152,287,326,301
3,677865,"Bruihl, Justin",255,1.2,0.5,1.5,0,2,1.003,0.871,0.467,1,2,99.1,33,2404,77.9,78.27,0,3,0,0.3999999999999915,6.47,99,154,115,149,296,319,293
3,666619,"Santos, Gregory",53,5.7,1,3,,4,2.007,2,1,1,1,108.4,29,2486,90.6,91.2,0,1,2,0.6000000000000085,6.3,117,155,114,151,309,316,293
3,676766,"Snyder, Nick",59,5.1,0,0,0,0,0,0.034,0.036,0,3,88.9,23,2506,87.2,86.9,1,3,0,-0.29999999999999716,5.97,123,162,135,151,302,325,301
3,445213,"Kintzler, Brandon",510,0.6,0,0,0,0,0,0.083,0.074,0,1,83.8,28,2363,85.9,86.23,0,2,1,0.29999999999999716,6.27,109,148,115,150,290,320,297
3,642048,"Saucedo, Tayler",432,0.7,0,0,0,0,0,0.08,0.006,0,1,86.6,52.5,2390,85.5,85.53,0,3,0,0,6.37,109,139,105,133,303,314,287
3,667463,"King, John",696,0.4,1,0,1,1,0.879,0.442,0.459,2,2,73.3,-15.5,2512,80.5,80.13,0,3,0,-0.4000000000000057,5.87,100,146,109,139,289,323,299
3,474463,"Anderson, Brett",1508,0.2,0.5,1.5,0,2,1.003,0.987,0.515,1,2,95.1,-7,2216,82.3,81.8,0,3,0,-0.5,5.9,102,154,116,146,306,322,305
3,676886,"Beasley, Jeremy",198,1.5,,,,,,,,,,,,2627,83,83.17,1,2,1,0.20000000000000284,6.17,116,157,129,150,301,312,285
3,657624,"James, Josh",69,4.3,,,,,,,,,,,,2604,86.3,86.33,0,0,3,0,6.23,114,152,116,147,311,323,293
3,675912,"Lowther, Zac",571,0.5,0,0,0,0,0,0.126,0.123,0,3,96.7,19,2663,80.7,81.1,0,2,1,0.3999999999999915,6.6,119,154,126,148,292,329,297
3,663423,"Thornton, Trent",910,0.3,0,0,0,0,0,0.089,0.097,0,2,77.2,6.5,2829,84.6,84.1,0,2,1,-0.5,5.93,103,151,109,144,300,316,286
3,476594,"Stock, Robert",168,1.8,0,0,0,0,0,0.068,0.075,0,1,87.2,-21,2498,82.7,83.07,1,2,1,0.3999999999999915,6.33,95,147,109,146,305,335,299
3,571927,"Matz, Steven",2557,0.1,0,0,0,0,0,0.072,0.08,0,1,80.2,30,2038,87.5,87.83,0,1,2,0.29999999999999716,6.27,101,154,120,149,283,318,289
3,665759,"Rosso, Ramón",144,2.1,1,0,1,1,0.879,0.741,0.8,1,1,70.9,18,2518,85.6,85.5,0,2,1,-0.09999999999999432,6.1,104,152,119,146,293,319,277
3,669459,"Nelson, Kyle",176,1.7,0,0,0,0,0,0.067,0.066,0,1,89.6,-34,2544,82.1,81.8,0,2,1,-0.29999999999999716,5.83,111,149,123,148,291,308,287
3,665896,"Marte, Jose",84,3.6,0,0,,0,0,0,,0,2,,,2599,86.2,87.23,2,3,0,1,6.8,108,155,122,148,303,325,289
3,593576,"Neris, Héctor",1243,0.2,,,,,,,,,,,,1944,88.2,88.1,0,1,2,-0.10000000000000853,6.3,98,152,109,145,297,331,293
3,664337,"Yajure, Miguel",239,1.3,0,0,0,0,0,0.147,0.158,0,2,80.1,-3.5,2463,79.2,78.67,0,2,1,-0.5,6.03,113,154,121,153,303,335,293
3,660906,"Perez, Francisco",122,2.5,0,0,0,0,0,0.567,0.469,0,1,102.2,18,2500,82.7,82.03,1,2,1,-0.7000000000000028,5.57,107,149,115,149,301,312,288
3,667297,"Nance, Tommy",456,0.7,0,0,0,0,0,0.08,0.082,0,2,86.9,12,2147,87.4,87.4,0,3,0,0,6.17,118,161,136,153,295,321,297
3,622780,"Perdomo, Angel",354,0.8,,,,,,,,,,,,2564,83,83.5,1,2,1,0.5,6.43,112,161,116,151,294,326,296
3,452027,"Albers, Andrew",365,0.8,,,,,,,,,,,,2293,77.6,77.2,0,2,1,-0.3999999999999915,5.87,116,167,124,152,304,335,289
3,621295,"Wittgren, Nick",1018,0.3,0,0,0,0,0,0.097,0.092,0,2,85.6,4.5,2316,82.8,83.73,0,3,0,0.9000000000000057,6.73,117,154,127,150,301,321,285
3,681911,"Vesia, Alex",651,0.5,,,,,,,,,,,,2416,84.9,85.33,0,1,2,0.3999999999999915,6.37,124,169,140,144,289,326,297
3,592866,"Williams, Trevor",1537,0.2,0,0,0,0,0,0.076,0.084,0,1,81.2,-13,2221,81.3,82.37,0,1,2,1.1000000000000085,6.7,119,171,96,152,303,328,303
3,665854,"Oviedo, Luis",580,0.5,0,0,0,0,0,0.159,0.163,0,1,86.2,-1,2206,84.4,85.63,1,2,1,1.1999999999999886,7.07,111,153,126,148,306,323,288
3,664682,"Meisinger, Ryan",149,2,0,0,0,0,0,0.026,0.006,0,1,94.3,48.5,2228,83.2,83.5,0,3,0,0.29999999999999716,6.57,94,129,123,135,290,314,294
3,656353,"Davidson, Tucker",303,1,0,0,0,0,0,0.451,0.5,0,1,99.9,3,2222,86.9,86.77,0,3,0,-0.10000000000000853,6.03,115,153,141,151,296,314,280
3,643493,"Pruitt, Austin",110,2.7,0.5,0,0.5,0.5,0.44,0.546,0.551,1,2,90.3,18.5,2467,88,87.33,0,2,1,-0.7000000000000028,5.6,110,149,119,146,298,318,285
3,502748,"Peacock, Brad",95,3.2,0,0,0,0,0,0.054,0.04,0,1,82,34,2436,77.9,77.4,0,2,1,-0.5,6.03,123,161,138,155,302,337,312
3,681806,"Wantz, Andrew",483,0.6,0,0,0,0,0,0.201,0.154,0,1,93.1,25,2356,83.8,83.37,0,2,1,-0.3999999999999915,6,106,151,121,147,304,323,291
3,593604,"Baldonado, Alberto",215,1.4,,,,,,,,,,,,2161,77.4,77.6,0,3,0,0.19999999999998863,6.27,105,147,129,133,303,326,294
3,593144,"Rodríguez, Richard",944,0.3,0,0,0,0,0,0.304,0.309,0,2,93.4,-6,2176,81.5,82.43,1,3,0,0.9000000000000057,6.7,112,152,122,147,305,323,285
3,642758,"Acevedo, Domingo",174,1.7,0,0,,0,0,0,,0,1,,,2172,84.6,84.23,1,2,1,-0.3999999999999915,5.77,115,154,123,150,295,325,293
3,503285,"O'Day, Darren",189,1.6,0,0,0,0,0,0.65,0.429,0,1,97.6,26,2430,78.3,78.37,1,2,1,0.10000000000000853,6.43,105,150,113,148,301,323,291
3,593974,"Peralta, Wandy",781,0.4,0,0,0,0,0,0.13,0.119,0,2,89.6,25,2221,88.2,87.4,0,2,1,-0.7999999999999972,5.73,122,161,115,153,282,324,296
2,542888,"Armstrong, Shawn",685,0.3,1,0,1,1,0.879,0.668,0.734,1,1,96.3,10,2812,85.8,86.5,1,2,0,0.7000000000000028,6.55,107,150,106,127,306,321,304
2,502085,"Robertson, David",208,1,,,,,,,,,,,,2706,82.3,82.6,1,2,0,0.29999999999999716,6.5,102,173,100,155,291,322,303
2,669912,"Snead, Kirby",111,1.8,,,,,,,,,,,,2691,78.9,78.75,0,0,2,0,6.05,101,154,119,151,312,319,295
2,643290,"Dunn, Justin",870,0.2,0,0,0,0,0,0.44,0.489,0,1,78.4,13,2526,80.6,80.15,0,1,1,-0.29999999999999716,6.25,116,153,106,152,300,326,303
2,661440,"Llovera, Mauricio",145,1.4,0,0,0,0,0,0.129,0.071,0,1,95.9,39,2379,81.9,81.6,0,2,0,-0.20000000000000284,6.2,118,154,117,149,299,336,290
2,607054,"Peterson, Jace",40,5,0,0,,0,0,0,,0,1,,,1380,63.9,62.6,0,1,1,-1.2999999999999972,5.15,115,145,131,150,289,316,290
2,672710,"Contreras, Roansy",46,4.3,,,,,,,,,,,,2519,84,84.25,0,1,1,0.29999999999999716,6.3,117,150,118,147,310,323,298
2,607644,"Means, John",2328,0.1,0.5,0.5,0.5,1,0.621,0.368,0.34,1,2,96.6,29.5,2373,86,86.2,0,2,0,0.20000000000000284,6.2,116,153,111,151,288,321,292
2,663372,"Feltner, Ryan",142,1.4,,,,,,,,,,,,2602,82.4,83,0,2,0,0.5999999999999943,6.25,,,,,,,
2,542947,"Bleier, Richard",685,0.3,0,0,0,0,0,0.217,0.241,0,1,97.7,-8,2012,77.2,77.8,0,1,1,0.5999999999999943,6.5,122,148,103,153,285,310,305
2,571710,"Givens, Mychal",873,0.2,,,,,,,,,,,,2583,86.7,87.05,1,1,1,0.29999999999999716,6.4,113,148,101,148,304,316,283
2,669135,"Sceroler, Mac",198,1,1,1,1,2,1.242,0.868,0.657,1,1,103.9,20,2401,85.3,85.25,0,1,1,0,6.2,113,155,120,150,301,316,293
2,669935,"Alexy, A.J.",424,0.5,,,,,,,,,,,,2368,80.4,81.1,1,1,1,0.6999999999999886,6.7,118,156,126,149,314,336,307
2,642068,"Sheffield, Jordan",456,0.4,0,0,0,0,0,0.024,0.017,0,1,97.1,62,3016,87.3,86.25,0,2,0,-1,5.55,109,143,103,139,299,321,293
2,607188,"Faria, Jake",639,0.3,0,0,0,0,0,0.013,0.014,0,2,84.6,47,1889,84.7,84.05,0,2,0,-0.7000000000000028,6.05,99,146,116,141,296,320,293
2,640451,"Harvey, Hunter",139,1.4,0.5,0,0.5,0.5,0.44,0.356,0.371,1,2,100.2,23,2243,86.2,85.95,0,2,0,-0.20000000000000284,6.05,115,156,129,151,303,323,296
2,656793,"Nelson, Nick",338,0.6,0,0,0,0,0,0.262,0.246,0,1,63.6,-61,2619,86.4,86.6,1,2,0,0.29999999999999716,6.45,112,154,118,152,306,324,288
2,656578,"Jackson, Andre",199,1,,,,,,,,,,,,2078,85.5,85.8,0,1,1,0.29999999999999716,6.2,120,167,114,152,299,316,290
2,663567,"Lambert, Peter",123,1.6,,,,,,,,,,,,2349,83.3,83.5,1,1,1,0.20000000000000284,6.1,114,153,119,143,306,336,308
2,606965,"Devenski, Chris",145,1.4,0,0,0,0,0,0.224,0.197,0,2,92,29,2298,79.6,79.15,0,2,0,-0.3999999999999915,6.05,99,150,121,150,306,329,307
2,681867,"Criswell, Cooper",41,4.9,,,,,,,,,,,,2327,75.3,75.4,0,0,2,0.10000000000000853,6.5,118,154,107,149,301,322,305
2,491624,"Valdez, César",757,0.3,0,0,0,0,0,0.003,0.003,0,1,90.5,42,2317,76.1,74.7,0,1,1,-1.3999999999999915,5.4,110,155,123,150,287,323,296
2,667376,"Sánchez, Miguel",470,0.4,,,,,,,,,,,,2264,81.9,82.1,1,1,1,0.19999999999998863,6.15,114,153,117,148,304,323,286
2,621098,"Hanhold, Eric",189,1.1,0,0,0,0,0,0.007,0.005,0,2,95.8,44,2585,86,85.9,1,2,0,-0.09999999999999432,6.35,103,148,105,149,289,318,286
2,445926,"Chavez, Jesse",528,0.4,1,1,1,2,1.242,0.887,0.934,1,1,93.5,14,2260,81.4,81.4,0,1,1,0.10000000000000853,6.25,114,152,120,147,316,309,271
2,656290,"Carlton, Drew",73,2.7,,,,,,,,,,,,2357,78.6,78.15,0,1,1,-0.29999999999999716,5.7,,,,,,,
2,642528,"Loáisiga, Jonathan",1085,0.2,1,0,1,1,0.879,0.897,0.96,1,1,67.9,26,2487,90.4,90.6,1,2,0,0.19999999999998863,6.4,115,150,120,148,289,327,289
2,571946,"Miller, Shelby",273,0.7,0,0,,0,0,0,,0,1,,,2308,80.6,81.4,1,2,0,0.8000000000000114,7,101,153,122,147,300,323,291
2,672335,"Pérez, Cionel",454,0.4,0.5,0.5,0.5,1,0.621,0.315,0.176,1,2,94.8,42,2578,80.4,79.75,0,2,0,-0.5,5.75,116,162,133,149,286,313,284
2,621078,"Lail, Brady",28,7.1,,,,,,,,,,,,2766,89.1,88.55,0,1,1,-0.5,5.85,100,144,101,145,305,321,299
2,650671,"Quijada, José",499,0.4,,,,,,,,,,,,2496,79.1,78.9,0,0,2,-0.19999999999998863,6.2,125,161,120,150,299,322,302
2,642100,"Speier, Gabe",105,1.9,0,0,0,0,0,0.309,0.343,0,1,90.4,0,1862,83.3,83.4,0,1,1,0.10000000000000853,6,113,155,114,150,295,325,312
2,592612,"Osich, Josh",231,0.9,0.5,1.5,0,2,1.003,0.403,0.339,1,2,98,19.5,2247,78.2,77.6,0,2,0,-0.6000000000000085,5.55,114,150,117,150,290,321,292
2,641386,"Bowden, Ben",674,0.3,0,0,0,0,0,0.325,0.214,0,2,98.3,26,2191,81.7,81.3,1,2,0,-0.4000000000000057,5.95,124,153,126,153,293,326,308
2,571479,"Bellatti, Andrew",83,2.4,1,0,1,1,0.879,0.676,0.612,2,2,84.6,21,2464,86.1,85.85,0,2,0,-0.29999999999999716,5.75,111,149,118,143,299,306,270
2,489119,"Miley, Wade",2592,0.1,,,,,,,,,,,,2302,80.2,79.8,0,2,0,-0.4000000000000057,6,114,152,121,145,299,315,272
2,593619,"Tapia, Domingo",520,0.4,0,0,,0,0,0,,0,1,,,2346,88.7,88.25,0,1,1,-0.4000000000000057,5.8,89,146,115,142,295,320,304
2,657376,"Schmidt, Clarke",143,1.4,,,,,,,,,,,,2559,88.3,87.85,0,2,0,-0.5,5.9,119,149,125,151,293,328,287
2,459429,"McGee, Jake",878,0.2,0.5,0,1,0.5,0.44,0.211,0.229,1,2,96,3,1561,83.5,82.45,1,2,0,-1,5.75,117,154,115,149,310,326,291
2,657746,"Ryan, Joe",412,0.5,0,0,0,0,0,0.022,0.023,0,1,78.9,58,2249,81.4,81.4,0,2,0,0,6.1,100,154,116,148,298,330,290
2,670050,"Ridings, Stephen",74,2.7,0,0,0,0,0,0.438,0.437,0,1,83.8,6,2213,86.4,86.8,0,1,1,0.3999999999999915,6.4,88,142,131,120,291,324,286
2,475054,"Roe, Chaz",23,8.7,,,,,,,,,,,,2973,80.9,80.3,0,2,0,-0.6000000000000085,6.35,116,153,114,151,322,320,279
2,622492,"Mella, Keury",50,4,0,0,,0,0,0,,0,1,,,2414,82.7,83.3,0,0,2,0.5999999999999943,6.5,114,154,120,151,300,310,282
2,658431,"Medina, Adonis",137,1.5,0,0,0,0,0,0.003,0.003,0,1,67.2,84,2311,85.1,84.7,1,2,0,-0.3999999999999915,5.9,93,124,101,129,295,314,288
2,621381,"Strahm, Matt",136,1.5,0.5,0.5,0.5,1,0.621,0.36,0.399,1,2,94.4,1,2467,87.7,88.05,0,2,0,0.3999999999999915,6.4,103,154,126,150,298,321,302
2,643615,"Zeuch, T.J.",286,0.7,,,,,,,,,,,,2020,85.5,85.55,0,0,2,0,6.1,88,153,121,143,308,315,293
2,623470,"Newberry, Jake",100,2,1,1,1,2,1.242,0.083,0.074,1,1,83.8,28,2598,83.7,83,0,1,1,-0.7000000000000028,5.65,100,149,113,145,298,323,293
1,606162,"Ramírez, Yefry",23,4.3,0,0,0,0,0,0.302,0.299,0,1,95.1,-2,2246,88.3,88.4,0,1,0,0.10000000000000853,6.4,113,154,112,147,308,324,289
1,641743,"Kay, Anthony",649,0.2,,,,,,,,,,,,2417,81,80.5,1,1,0,-0.5,5.9,120,149,95,155,278,309,301
1,623437,"Topa, Justin",88,1.1,,,,,,,,,,,,2613,78,76.4,0,0,1,-1.5999999999999943,5.4,114,157,117,151,292,308,278
1,670167,"Schreiber, John",56,1.8,,,,,,,,,,,,2575,80.6,80.8,0,0,1,0.20000000000000284,6.5,,,,,,,
1,665625,"Peguero, Elvis",64,1.6,,,,,,,,,,,,2548,90.3,90.7,0,1,0,0.4000000000000057,6.4,86,151,95,152,289,333,302
1,606930,"Barnes, Jacob",570,0.2,0,0,0,0,0,0.003,0.003,0,1,80.1,72,2085,84.3,84.6,0,1,0,0.29999999999999716,6.6,85,155,122,149,322,329,283
1,595918,"Cole, A.J.",114,0.9,0,0,0,0,0,1.045,0.537,0,1,102.8,35,2439,83.2,83.7,0,1,0,0.5,6.4,106,158,119,150,297,322,278
1,660422,"Guzman, Jorge",61,1.6,,,,,,,,,,,,2130,83.9,83.5,0,0,1,-0.4000000000000057,6.1,111,154,123,150,304,317,289
1,666129,"Garrett, Braxton",604,0.2,0,0,,0,0,0,,0,1,,,2227,78.9,78.9,1,1,0,0,6.2,111,155,124,151,303,311,284
1,456713,"Bush, Matt",69,1.4,,,,,,,,,,,,1495,84.5,84.4,0,0,1,-0.09999999999999432,6.2,106,152,117,147,320,330,298
1,519299,"Sogard, Eric",68,1.5,1,0,1,1,0.879,0.696,0.611,1,1,107.6,16,1729,68,65.8,0,1,0,-2.200000000000003,4.6,126,186,154,154,301,326,317
1,621114,"Burr, Ryan",593,0.2,,,,,,,,,,,,2409,77.1,77.5,0,1,0,0.4000000000000057,6.3,,,,,,,
1,457915,"Guerra, Javy",148,0.7,,,,,,,,,,,,2066,89.4,89.4,0,1,0,0,5.9,121,173,154,148,311,320,319
1,624418,"Castellani, Ryan",65,1.5,,,,,,,,,,,,2180,77.9,78.9,0,1,0,1,6.6,88,152,116,136,308,340,307
1,543901,"Weber, Ryan",160,0.6,,,,,,,,,,,,2144,77.5,76.2,0,0,1,-1.2999999999999972,5.4,111,153,123,149,279,329,307
1,592879,"Wojciechowski, Asher",83,1.2,,,,,,,,,,,,2279,81.5,81.7,0,0,1,0.20000000000000284,6.4,120,179,95,151,297,331,275
1,595798,"Alaniz, R.J.",71,1.4,,,,,,,,,,,,2363,84.1,83.2,0,1,0,-0.8999999999999915,5.7,115,152,122,145,303,321,284
1,622256,"Weigel, Patrick",93,1.1,,,,,,,,,,,,2991,81.9,81.3,0,0,1,-0.6000000000000085,6.1,108,154,118,150,303,319,290
1,518397,"Alexander, Scott",259,0.4,1,0,1,1,0.879,0.579,0.554,1,1,100.9,16,2490,83.8,83.4,0,1,0,-0.3999999999999915,5.7,120,183,153,152,286,312,301
1,543883,"Vincent, Nick",182,0.5,1,0,1,1,0.879,0.162,0.174,1,1,67.5,50,2782,79.1,78.8,0,1,0,-0.29999999999999716,6.1,107,156,121,145,296,328,303
1,656240,"Blewett, Scott",92,1.1,,,,,,,,,,,,2142,83.1,84.9,0,0,1,1.8000000000000114,7.1,88,157,119,145,307,322,310
1,668968,"Crouse, Hans",131,0.8,,,,,,,,,,,,2233,84.5,83,0,0,1,-1.5,5.3,115,153,114,150,301,315,291
1,614179,"Ruiz, José",1037,0.1,1,0,1,1,0.879,0.87,0.906,1,1,89.3,16,2292,91.4,91.3,0,1,0,-0.10000000000000853,5.9,129,147,130,156,265,316,303
1,543548,"Milone, Tommy",241,0.4,,,,,,,,,,,,2163,75.5,75,0,0,1,-0.5,5.8,99,156,84,148,296,325,308
