"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
5,521230,"Hendriks, Liam",1104,0.5,0.25,0.75,0,1,0.502,0.442,0.308,1,4,94.1,20.8,2029,88,89.18,0,4,1,1.2000000000000028,6.82,119,152,116,151,303,320,299
5,660365,"Yang, Hyeon-Jong",592,0.8,0,0,0,0,0,0.119,0.127,0,3,84.1,35,2394,80.8,81.64,0,5,0,0.7999999999999972,6.56,118,152,111,141,285,319,297
5,657508,"Baumann, Mike",185,2.7,0,0,0,0,0,0.349,0.376,0,3,100.2,-6.3,2344,90.2,90.5,0,5,0,0.29999999999999716,6.52,116,155,127,150,296,330,299
5,594056,"Guduan, Reymin",229,2.2,,,,,,,,,,,,2048,82.4,82.1,0,4,1,-0.30000000000001137,6.18,107,140,106,146,293,329,299
5,670090,"Mills, Wyatt",230,2.2,0.5,0.5,0.5,1,0.621,0.455,0.491,1,2,78.3,8,2522,82.5,83.6,0,2,3,1.0999999999999943,6.9,106,153,117,148,299,327,300
5,676709,"Tice, Ty",142,3.5,0,0,0,0,0,0.342,0.198,0,3,92.5,45.3,2342,86.1,86.4,0,5,0,0.30000000000001137,6.08,87,156,126,144,293,317,284
5,570488,"Valdez, Phillips",684,0.7,0,0,0,0,0,0.172,0.189,0,2,73.3,-21.5,2321,82.1,83.1,0,4,1,1,6.86,111,156,122,150,299,326,298
5,675912,"Lowther, Zac",571,0.9,0,0,0,0,0,0.38,0.275,0,4,93.8,20.3,2534,80.6,81.4,0,4,1,0.8000000000000114,6.62,115,160,125,148,289,326,300
5,642100,"Speier, Gabe",105,4.8,0,0,0,0,0,0.037,0.034,0,1,81.2,48,1970,83.1,82.92,1,3,2,-0.19999999999998863,5.96,109,159,115,150,303,333,313
5,431148,"Kazmir, Scott",207,2.4,0.333,1,0,1.333,0.669,0.897,0.458,1,3,99.2,40.3,2049,85.9,85.84,0,3,2,-0.10000000000000853,5.94,121,158,112,152,301,326,295
5,669060,"Wilson, Bryse",1136,0.4,0.667,1,0.5,1.667,0.962,0.978,0.715,2,3,104,14,2198,86.1,86.78,0,4,1,0.7000000000000028,6.56,110,160,130,149,306,322,293
5,621114,"Burr, Ryan",593,0.8,0,0,0,0,0,0.023,0.017,0,2,91.2,50.5,2540,77.9,77.9,0,3,2,0,6.44,113,144,115,146,293,321,294
5,621098,"Hanhold, Eric",189,2.6,0,0,0,0,0,0.146,0.08,0,1,99.1,42,2478,84.1,84.08,2,5,0,0,6.26,100,152,123,147,292,328,291
5,519293,"Smith, Will",1079,0.5,0,0,0,0,0,0.043,0.048,0,2,81.6,3,2248,82.5,82.4,0,4,1,-0.09999999999999432,6.18,112,153,114,151,301,329,294
5,621348,"Clay, Sam",803,0.6,0,0,0,0,0,0.013,0.01,0,3,91.7,55.5,2533,84.2,83.04,0,2,3,-1.2000000000000028,5.52,108,162,123,152,301,326,309
5,641420,"Burdi, Zack",177,2.8,0.5,0.25,0.667,0.75,0.53,0.342,0.338,2,4,94.3,7.7,2646,89.2,89.46,1,5,0,0.29999999999999716,6.16,101,149,119,147,294,317,296
5,571945,"Mikolas, Miles",709,0.7,0,0,0,0,0,0.502,0.28,0,2,89.1,1,2363,87.7,88.32,1,4,1,0.5999999999999943,6.32,108,163,131,151,288,311,299
5,650382,"Hernandez, Darwinzon",754,0.7,,,,,,,,,,,,2468,82.8,83.7,1,2,3,0.9000000000000057,6.8,109,156,116,147,285,324,304
5,448281,"Doolittle, Sean",866,0.6,0,0,0,0,0,0.455,0.455,0,2,85.1,25,2264,86.5,86.74,0,4,1,0.20000000000000284,6.18,123,165,112,151,294,320,301
5,593144,"Rodríguez, Richard",944,0.5,0,0,0,0,0,0.06,0.055,0,1,77.2,-19,2222,81,81.7,1,4,1,0.7000000000000028,6.68,110,152,129,143,308,314,290
5,672335,"Pérez, Cionel",454,1.1,0,0,0,0,0,0.078,0.043,0,1,98.6,44,2677,82.1,81.06,1,2,3,-1,5.64,99,147,122,147,294,312,279
5,592865,"Williams, Taylor",219,2.3,0,0,0,0,0,0.194,0.195,0,1,93.2,-10,2509,83.2,83.04,0,2,3,-0.20000000000000284,6.16,110,143,120,144,296,313,286
5,657140,"Wright, Kyle",133,3.8,1,2.333,1,3.333,1.752,1.549,0.804,3,3,106.1,30,2402,87.3,87.6,0,4,1,0.29999999999999716,6.3,103,154,124,141,291,311,299
5,640462,"Puk, A.J.",243,2.1,0.333,0,0.5,0.333,0.293,0.11,0.09,1,3,94.4,23,2201,87.2,88.36,1,4,1,1.2000000000000028,6.74,88,148,122,147,302,327,300
5,605513,"Turnbull, Spencer",775,0.6,0.25,0.25,0.25,0.5,0.31,0.263,0.252,1,4,92.1,8.8,2538,84.8,84.86,0,4,1,0.10000000000000853,6.3,108,145,122,142,305,330,295
5,594311,"Gustave, Jandel",294,1.7,0,0,0,0,0,0.021,0.018,0,2,85.8,43.5,2421,84.3,83.92,0,4,1,-0.3999999999999915,5.8,108,152,124,146,301,314,294
4,655889,"Rodríguez, Manuel",300,1.3,0.5,0,1,0.5,0.44,0.432,0.449,1,2,100,12,2313,88.2,88.45,0,3,1,0.20000000000000284,6.28,104,148,110,148,298,328,305
4,670766,"McCaughan, Darren",147,2.7,1,3,,4,2.007,1.48,0.749,1,1,104.2,33,2208,77.8,78.4,0,2,2,0.6000000000000085,6.43,114,160,116,148,301,322,289
4,542960,"Brach, Brad",579,0.7,0.5,1.5,0,2,1.003,0.849,0.456,1,2,103.2,39,2548,83.5,82.85,0,2,2,-0.7000000000000028,5.72,116,164,121,148,301,325,304
4,621057,"Garza, Justin",503,0.8,,,,,,,,,,,,2393,81.9,81.47,0,4,0,-0.4000000000000057,5.88,104,155,123,151,294,325,291
4,676886,"Beasley, Jeremy",198,2,,,,,,,,,,,,2520,81.8,81.83,0,2,2,0,6.17,83,137,110,131,296,306,286
4,676220,"Elledge, Seth",221,1.8,1,0.5,1,1.5,1.06,0.435,0.423,2,2,102.6,11,2339,83.6,83.9,0,4,0,0.4000000000000057,6.35,120,162,133,147,296,313,296
4,676684,"Vest, Will",607,0.7,0,0,0,0,0,0.177,0.197,0,2,103.5,-1,2384,85.3,84.58,1,3,1,-0.7000000000000028,5.82,95,144,123,143,300,316,292
4,489119,"Miley, Wade",2592,0.2,0.5,1.5,0,2,1.003,0.758,0.421,1,2,101.4,39,2244,80,79.9,0,3,1,-0.09999999999999432,6.13,93,148,97,147,285,304,283
4,663423,"Thornton, Trent",910,0.4,,,,,,,,,,,,2908,85.7,85.38,0,4,0,-0.29999999999999716,5.82,111,154,121,148,301,319,280
4,592254,"De León, José",347,1.2,0.333,0,0.5,0.333,0.293,0.33,0.327,1,3,96,19.5,2321,77.5,77.57,0,3,1,0.09999999999999432,6.43,103,144,92,134,297,307,274
4,667297,"Nance, Tommy",456,0.9,0.5,0,1,0.5,0.44,0.242,0.263,1,2,105.8,3,2666,86.6,86.48,1,2,2,0,6.15,110,154,116,149,289,320,289
4,519455,"Zimmermann, Jordan",82,4.9,0,0,0,0,0,0.176,0.131,0,2,89.4,28.5,2328,85.5,85.05,0,4,0,-0.5,5.95,120,160,128,155,299,312,298
4,643615,"Zeuch, T.J.",286,1.4,0,0,0,0,0,0.074,0.046,0,1,90.8,37,1915,81.1,80.58,0,2,2,-0.5,6.05,101,154,121,148,309,311,277
4,518397,"Alexander, Scott",259,1.5,,,,,,,,,,,,2383,84.2,83.7,0,0,4,-0.5,5.88,124,171,117,144,287,318,297
4,650633,"King, Michael",1009,0.4,0,0,0,0,0,0.85,0.889,0,1,95.9,12,2565,79.5,79.13,0,1,3,-0.4000000000000057,6.22,118,152,111,151,295,322,289
4,518858,"Jones, Nate",309,1.3,0.5,1.5,0,2,1.003,0.383,0.218,2,4,93.5,8.7,2228,87.2,86.27,0,3,1,-0.9000000000000057,5.7,116,155,130,152,305,323,300
4,643290,"Dunn, Justin",870,0.5,0.333,0,0.333,0.333,0.293,0.435,0.447,1,3,82,25.7,2427,83.9,84.45,0,3,1,0.5999999999999943,6.5,107,164,112,152,298,323,301
4,663372,"Feltner, Ryan",142,2.8,1,1,1,2,1.242,0.826,0.746,1,1,111.1,14,2485,81.1,81.65,2,3,1,0.5,6.45,112,156,119,147,287,330,298
4,658551,"Fernández, Junior",372,1.1,1,1,1,2,1.242,0.506,0.294,1,1,95.9,29,1952,87.4,87.97,1,3,1,0.5999999999999943,6.5,101,151,122,145,299,317,287
4,502327,"Santiago, Héctor",491,0.8,0.5,1.5,0,2,1.003,0.294,0.247,1,2,94.6,22,2097,82,81.25,0,4,0,-0.7000000000000028,5.75,120,158,115,148,306,313,286
4,641712,"Hudson, Dakota",131,3.1,1,1,1,2,1.242,0.142,0.109,1,1,91.2,27,2129,86.7,87.08,0,1,3,0.3999999999999915,6.3,115,157,103,151,297,326,300
4,668968,"Crouse, Hans",131,3.1,0,0,0,0,0,0.082,0.078,0,1,62.6,-36,2203,85,83.83,1,3,1,-1.2000000000000028,5.47,113,163,126,152,298,316,293
4,547179,"Lorenzen, Michael",481,0.8,0,0,0,0,0,0.341,0.297,0,1,97.3,20,2464,84.7,84.17,0,2,2,-0.5,5.88,93,141,100,141,308,321,284
4,641582,"Foster, Matt",729,0.5,0.5,0,0.5,0.5,0.44,0.685,0.738,1,2,86.5,14,2290,86.9,86.9,0,4,0,0.10000000000000853,5.95,94,153,121,151,301,325,307
4,642048,"Saucedo, Tayler",432,0.9,0,0,0,0,0,0.01,0.011,0,1,88.1,51,2382,86.2,86.58,1,4,0,0.3999999999999915,6.53,115,153,133,149,289,321,285
4,668678,"Gallen, Zac",2102,0.2,0.5,1.5,0,2,1.003,0.557,0.328,2,4,97.1,40,2465,86.4,87.25,0,4,0,0.8999999999999915,6.65,105,154,122,149,302,332,301
4,596082,"Reed, Jake",160,2.5,0,0,,0,0,0,,0,1,,,2502,79.7,78.07,3,4,0,-1.6000000000000085,5.07,116,157,113,151,305,319,288
4,656730,"Megill, Trevor",460,0.9,0.5,1,0.5,1.5,0.812,0.28,0.185,2,4,87,28.3,2684,86.1,87.55,1,4,0,1.4000000000000057,6.82,111,154,123,150,305,328,302
4,528748,"Castellanos, Humberto",726,0.6,0.667,1,0.5,1.667,0.962,0.781,0.46,2,3,96.2,31.7,1981,87.3,87,0,4,0,-0.29999999999999716,6,109,148,131,149,293,322,301
4,571676,"Frankoff, Seth",260,1.5,1,1.5,1,2.5,1.443,1.206,0.695,2,2,104.4,24,2524,87.7,87.48,0,4,0,-0.20000000000000284,6.03,116,161,122,151,307,333,306
4,667463,"King, John",696,0.6,,,,,,,,,,,,2371,79,78.45,1,2,2,-0.5999999999999943,6,124,164,107,154,291,325,293
4,664074,"Ponce, Cody",712,0.6,1,1.5,1,2.5,1.405,0.768,0.723,2,2,92.9,19,2104,82.8,84.05,0,4,0,1.2000000000000028,6.85,117,160,132,150,312,328,292
3,671790,"Bolaños, Ronald",106,2.8,,,,,,,,,,,,2541,86.6,87.5,0,2,1,0.9000000000000057,6.53,110,154,123,152,309,320,304
3,642092,"Smith, Riley",1071,0.3,1,0.5,1,1.5,1.06,0.672,0.493,2,2,94.9,9,2020,82,82.17,0,3,0,0.20000000000000284,6.4,97,149,118,147,303,324,308
3,448855,"Guerra, Junior",1225,0.2,0,0,0,0,0,0.227,0.247,0,1,52.2,-49,2343,83.4,83.5,0,1,2,0.09999999999999432,6.23,107,155,122,146,303,328,289
3,452027,"Albers, Andrew",365,0.8,0,0,0,0,0,0.34,0.295,0,3,85.6,30.3,2092,80,79.73,0,3,0,-0.29999999999999716,5.83,107,156,109,149,298,326,295
3,641386,"Bowden, Ben",674,0.4,0,0,0,0,0,0.144,0.134,0,1,71.8,52,2179,80.5,80.5,1,2,1,0,5.97,111,151,117,152,287,325,308
3,543045,"Conley, Adam",296,1,1,0.5,1,1.5,1.06,0.746,0.703,2,2,109,11.5,2199,84.8,84.93,0,3,0,0.10000000000000853,6.57,109,155,114,149,295,324,296
3,665665,"Sanmartin, Reiver",181,1.7,0,0,0,0,0,0.244,0.151,0,2,90.5,-0.5,2336,77.8,77.8,0,2,1,0,6.07,120,158,112,149,296,310,275
3,670056,"Baragar, Caleb",358,0.8,0,0,0,0,0,0.08,0.087,0,1,91.5,-19,2687,82.2,82.6,0,2,1,0.3999999999999915,6.47,98,154,121,150,307,321,283
3,669395,"Coleman, Dylan",109,2.8,0,0,0,0,0,0.015,0.013,0,2,88.2,35,2424,84.5,85.3,1,3,0,0.7999999999999972,6.57,114,155,115,147,306,320,290
3,669135,"Sceroler, Mac",198,1.5,1,3,,4,2.007,0.971,0.626,1,1,101.3,24,2577,83.2,83.17,0,2,1,0,6.1,110,153,124,148,304,318,288
3,621074,"Rucker, Michael",490,0.6,0,0,0,0,0,0.31,0.191,0,3,91.8,7,2500,85.6,85.8,0,3,0,0.20000000000000284,6.3,111,154,104,151,303,317,299
3,607231,"Gant, John",1975,0.2,1,0,1,1,0.879,0.378,0.337,1,1,93.5,20,2528,79.7,79.43,0,2,1,-0.29999999999999716,5.9,110,153,103,149,309,329,306
3,641541,"Duplantier, Jon",270,1.1,,,,,,,,,,,,2196,83.4,84.47,0,2,1,1.0999999999999943,7,114,155,124,149,304,317,299
3,593140,"Feliz, Michael",370,0.8,0,0,0,0,0,0.243,0.183,0,1,93.7,25,2297,80.5,81.3,0,2,1,0.7999999999999972,6.63,113,143,109,145,284,309,279
3,424144,"Pérez, Oliver",56,5.4,,,,,,,,,,,,2103,75.3,74.7,0,1,2,-0.5999999999999943,5.9,117,151,120,147,290,327,305
3,502748,"Peacock, Brad",95,3.2,0.667,1.333,0.5,2,1.083,0.969,0.505,2,3,102.4,33.7,2432,76.7,76.07,0,3,0,-0.6000000000000085,5.93,110,146,108,144,306,338,306
3,570240,"Peña, Félix",65,4.6,1,1,1,2,1.242,0.701,0.766,1,1,81.5,14,2511,84.4,83.97,1,3,0,-0.4000000000000057,5.8,99,153,114,149,307,326,292
3,666168,"Thompson, Mason",424,0.7,,,,,,,,,,,,2207,82.2,82.9,0,0,3,0.7000000000000028,6.63,116,152,113,147,314,334,298
3,664129,"Hartlieb, Geoff",213,1.4,,,,,,,,,,,,2552,85.4,85.03,0,1,2,-0.4000000000000057,6.07,124,163,127,152,303,334,301
3,657240,"Merryweather, Julian",217,1.4,0,0,0,0,0,0.173,0.139,0,1,86.5,4.5,2138,88.5,89.2,0,3,0,0.7000000000000028,6.73,102,154,120,149,298,316,292
3,476594,"Stock, Robert",168,1.8,,,,,,,,,,,,2486,81,81.33,0,1,2,0.29999999999999716,6.37,117,158,112,152,305,336,300
3,663804,"Kowar, Jackson",631,0.5,0,0,0,0,0,0.114,0.071,0,1,91.4,35,2402,83.5,83.77,0,2,1,0.29999999999999716,6.1,107,160,117,146,297,321,306
3,665625,"Peguero, Elvis",64,4.7,,,,,,,,,,,,2517,89.1,89.5,0,2,1,0.4000000000000057,6.47,118,156,117,148,300,333,294
3,681911,"Vesia, Alex",651,0.5,0,0,0,0,0,0.263,0.133,0,2,100.5,37,2410,85.5,85.77,2,3,0,0.29999999999999716,6.23,114,147,121,147,292,310,292
3,657228,"Jewell, Jake",215,1.4,1,1,1,2,1.242,0.875,0.92,1,1,88.4,16,2098,85,85.63,0,1,2,0.5999999999999943,6.53,111,152,118,149,304,326,296
3,670087,"Sittinger, Brandyn",80,3.8,0.5,1.5,0,2,1.003,0.658,0.414,1,2,100.5,44.5,2162,83.4,83.23,0,2,1,-0.20000000000000284,5.97,96,157,122,151,298,331,292
3,676831,"Whitley, Kodi",401,0.7,0,0,,0,0,0,,0,1,,,2105,83.2,82.9,1,1,2,-0.29999999999999716,6.03,123,165,126,151,294,312,287
3,650671,"Quijada, José",499,0.6,0,0,0,0,0,0.003,0.003,0,1,84.6,43,2571,79.3,79.33,0,3,0,0,6.33,123,161,124,165,298,325,301
3,669358,"Baz, Shane",198,1.5,,,,,,,,,,,,2413,85.2,85.9,2,3,0,0.7000000000000028,6.63,112,164,115,152,306,326,303
3,502154,"Britton, Zack",327,0.9,,,,,,,,,,,,2508,80,79.1,0,1,2,-0.9000000000000057,5.83,108,151,132,144,299,321,286
3,593604,"Baldonado, Alberto",215,1.4,1,3,,4,2.007,1.877,0.934,1,1,105.6,30,2144,79,79.4,0,1,2,0.4000000000000057,6.4,87,141,111,134,294,324,300
3,650668,"Mejía, Humberto",421,0.7,1,1,1,2,1.242,0.538,0.594,1,1,83.5,12,2341,80.6,80.07,0,3,0,-0.5,5.73,118,154,115,149,299,322,295
3,607229,"Gsellman, Robert",427,0.7,0,0,0,0,0,0.373,0.368,0,3,102.3,12,2107,89.1,89.7,1,3,0,0.6000000000000085,6.3,118,150,126,153,308,333,301
3,461325,"Clippard, Tyler",410,0.7,0,0,,0,0,0,,0,1,,,2148,83.4,83.37,1,3,0,0,6.17,103,149,115,146,294,325,296
3,669424,"Lambert, Jimmy",246,1.2,,,,,,,,,,,,2547,81.3,80.7,0,2,1,-0.5999999999999943,5.7,119,178,111,149,295,326,298
3,664139,"Gibaut, Ian",104,2.9,,,,,,,,,,,,2471,88.3,89,0,3,0,0.7000000000000028,6.63,109,150,113,150,298,335,296
3,503285,"O'Day, Darren",189,1.6,,,,,,,,,,,,2397,78.2,78.73,2,3,0,0.5,6.53,98,150,102,148,295,327,285
2,656290,"Carlton, Drew",73,2.7,0.5,1.5,0,2,1.003,0.833,0.418,1,2,94.8,38,2272,78.1,77.75,0,2,0,-0.29999999999999716,5.9,87,149,128,148,301,349,307
2,570257,"Rodríguez, Joely",760,0.3,0,0,0,0,0,0.064,0.071,0,1,75.9,-19,2170,86.5,85.95,0,1,1,-0.4000000000000057,6.05,123,148,152,152,291,318,283
2,672582,"Zerpa, Angel",68,2.9,,,,,,,,,,,,2719,83.9,82.35,0,0,2,-1.5,5.05,111,156,100,149,300,325,309
2,657746,"Ryan, Joe",412,0.5,,,,,,,,,,,,2269,80.7,80.7,0,2,0,0,6.05,100,152,120,148,300,326,294
2,542881,"Anderson, Tyler",2602,0.1,0,0,0,0,0,0.02,0.02,0,1,84.5,58,2349,80.5,80.8,0,1,1,0.29999999999999716,6.2,88,146,152,152,300,319,304
2,573109,"Ramos, AJ",62,3.2,0,0,0,0,0,0.075,0.083,0,1,85.5,-28,2583,79.7,78.95,0,1,1,-0.7999999999999972,5.8,122,167,119,145,306,327,304
2,543699,"Roark, Tanner",131,1.5,0,0,0,0,0,0.567,0.586,0,1,98.5,6,2250,86,85.45,0,2,0,-0.5,5.9,122,169,153,152,291,325,305
2,676606,"Margevicius, Nick",259,0.8,1,3,,4,2.007,0.944,0.503,1,1,98.8,30,2057,83.1,83.65,0,2,0,0.7000000000000028,6.7,101,147,111,144,297,329,301
2,592145,"Biddle, Jesse",186,1.1,0,0,0,0,0,0.189,0.115,0,2,94.9,39.5,2745,82.9,82.9,0,2,0,0.10000000000000853,6.3,116,154,119,151,299,318,291
2,660546,"Díaz, Yennsy",447,0.4,0,0,0,0,0,0.075,0.083,0,1,76.3,43,2202,85.7,85.25,0,2,0,-0.4000000000000057,5.9,121,149,146,150,314,323,297
2,593576,"Neris, Héctor",1243,0.2,1,1,1,2,1.242,0.44,0.306,1,1,95.7,26,1876,87,87,0,1,1,0,6.25,114,154,109,149,290,322,286
2,623354,"Zamora, Daniel",65,3.1,1,3,,4,2.007,0.679,0.363,1,1,100.2,34,2809,76.9,76.65,0,1,1,-0.20000000000000284,6.15,109,162,110,151,288,315,295
2,656620,"Klobosits, Gabe",194,1,0,0,0,0,0,0.008,0.009,0,1,94.8,72,2536,87.3,87.75,0,1,1,0.5,6.25,116,168,105,150,299,317,305
2,681867,"Criswell, Cooper",41,4.9,,,,,,,,,,,,2264,75.3,75.6,0,2,0,0.29999999999999716,6.5,90,130,104,122,306,323,303
2,656686,"Martin, Corbin",342,0.6,0,0,0,0,0,0.11,0.106,0,2,80.5,19,2395,87.1,86.8,0,2,0,-0.29999999999999716,6.05,102,154,123,151,307,333,303
2,622253,"Tate, Dillon",1042,0.2,0,0,0,0,0,0.054,0.06,0,1,78.8,32,2344,81,80.7,1,2,0,-0.29999999999999716,6.2,117,153,116,150,306,331,293
2,663959,"Ivey, Tyler",79,2.5,0,0,0,0,0,0.45,0.471,0,1,97.6,2,2041,79.2,79.75,0,2,0,0.5999999999999943,6.75,121,156,123,153,302,329,288
2,445213,"Kintzler, Brandon",510,0.4,,,,,,,,,,,,2164,86.9,87.6,0,2,0,0.7999999999999972,6.3,109,146,117,143,290,313,285
2,667725,"Tyler, Kyle",190,1.1,,,,,,,,,,,,2206,81.8,82.85,0,1,1,1,6.85,117,155,124,148,307,325,296
2,543901,"Weber, Ryan",160,1.3,1,1.5,1,2.5,1.443,1.13,0.72,2,2,92.9,21,2313,77.3,75.8,0,2,0,-1.5,5.35,100,145,132,144,294,332,304
2,607352,"Biagini, Joe",41,4.9,0,0,0,0,0,0,0,0,1,72.6,71,2201,82.6,82.55,0,1,1,-0.09999999999999432,5.95,116,157,104,156,312,329,308
2,606625,"Moronta, Reyes",48,4.2,0,0,0,0,0,0.036,0.029,0,1,86.7,61,2412,80.7,80.65,0,2,0,0,6.3,117,154,120,150,300,326,300
2,667376,"Sánchez, Miguel",470,0.4,0,0,0,0,0,0.05,0.037,0,1,88.9,35,2222,81,81.35,0,1,1,0.3999999999999915,6.2,108,142,116,147,298,321,297
2,669735,"Rodriguez, Chris",505,0.4,,,,,,,,,,,,2373,88.5,88.55,0,2,0,0.09999999999999432,6.1,86,152,122,147,306,326,296
2,622780,"Perdomo, Angel",354,0.6,0,0,,0,0,0,,0,1,,,2745,81.7,81.9,0,0,2,0.20000000000000284,6.35,118,150,116,152,301,321,288
2,669674,"Long, Sam",732,0.3,0.5,0,0.5,0.5,0.44,0.215,0.221,1,2,66.2,-2.5,2133,88.2,88.35,0,2,0,0.09999999999999432,6.15,106,147,121,147,294,322,304
2,623470,"Newberry, Jake",100,2,,,,,,,,,,,,2516,84.8,84.3,0,2,0,-0.5,5.8,101,155,120,140,303,330,282
2,665795,"Cabrera, Edward",482,0.4,0,0,0,0,0,0.136,0.151,0,1,91.7,-15,2417,87.4,87.25,0,2,0,-0.10000000000000853,6.2,109,145,118,148,301,315,285
2,676083,"Junk, Janson",247,0.8,0,0,0,0,0,0,0,0,1,80.8,75,2536,80.2,79.85,0,2,0,-0.4000000000000057,6.1,120,156,124,149,309,324,290
2,621056,"Wood, Hunter",66,3,0,0,,0,0,0,,0,1,,,2652,87.7,86.85,0,0,2,-0.9000000000000057,5.65,104,154,118,149,299,331,303
2,571479,"Bellatti, Andrew",83,2.4,1,0,1,1,0.879,0.865,0.897,1,1,99.7,12,2520,86,86,1,2,0,0,5.75,113,142,113,143,293,306,282
2,592288,"Emanuel, Kent",240,0.8,,,,,,,,,,,,2261,77.7,76.75,0,1,1,-0.9000000000000057,5.75,124,153,109,154,281,325,293
2,676766,"Snyder, Nick",59,3.4,0,0,0,0,0,0.076,0.076,0,1,86,-30,2374,83.7,83.45,0,2,0,-0.29999999999999716,5.95,110,155,119,147,300,329,312
2,669276,"Lee, Dylan",29,6.9,0,0,0,0,0,0.307,0.313,0,2,87.3,18.5,2110,85.2,85.85,0,2,0,0.5999999999999943,6.65,99,145,132,150,301,324,300
2,605194,"Cotton, Jharel",541,0.4,0.5,0,0.5,0.5,0.44,0.311,0.326,1,2,88.7,28.5,2325,81.9,80.25,0,2,0,-1.5,5.15,117,154,119,147,318,334,301
2,502085,"Robertson, David",208,1,0.5,1.5,0,2,1.003,0.573,0.364,1,2,92.2,40,2663,82.3,82.25,0,2,0,0,6.35,103,151,101,152,293,332,305
2,592094,"Adam, Jason",218,0.9,1,0,1,1,0.879,0.866,0.894,1,1,98.5,13,2596,82.5,82.8,0,2,0,0.29999999999999716,6.5,110,129,104,129,287,311,293
2,663366,"Burrows, Beau",267,0.7,0,0,0,0,0,0.654,0.34,0,1,99.6,35,2272,84.8,84,0,2,0,-0.7999999999999972,5.35,107,150,112,145,303,331,296
2,661440,"Llovera, Mauricio",145,1.4,1,0,1,1,0.879,0.879,0.931,1,1,81.1,19,2362,82.6,82.1,0,2,0,-0.4000000000000057,6,108,151,106,151,302,333,299
2,672851,"Adon, Joan",94,2.1,0,0,,0,0,0,,0,1,,,2163,82.1,82.15,1,1,1,0.10000000000000853,6,122,165,118,148,300,313,293
2,657376,"Schmidt, Clarke",143,1.4,0,0,0,0,0,0.369,0.403,0,1,100.3,-3,2654,88.3,87.15,0,1,1,-1.0999999999999943,5.7,117,154,123,148,295,315,279
2,671345,"Foley, Jason",198,1,,,,,,,,,,,,2299,85.1,85.75,0,1,1,0.7000000000000028,6.5,117,154,123,150,302,328,297
2,657141,"Yamamoto, Jordan",111,1.8,1,0.5,1,1.5,1.06,0.553,0.51,2,2,98.5,17.5,2810,79.7,79.4,0,2,0,-0.29999999999999716,6.35,121,147,118,150,304,318,295
2,543606,"Odorizzi, Jake",1847,0.1,,,,,,,,,,,,2009,83.1,82.85,0,2,0,-0.20000000000000284,5.95,113,157,119,148,298,330,295
2,458676,"Lindblom, Josh",342,0.6,,,,,,,,,,,,2580,75.5,74.95,0,1,1,-0.5,6.25,100,148,115,145,302,331,300
2,457915,"Guerra, Javy",148,1.4,,,,,,,,,,,,2029,86.6,86.55,0,1,1,-0.09999999999999432,5.95,87,141,122,145,294,324,311
2,592464,"Kickham, Mike",45,4.4,0,0,0,0,0,0.19,0.204,0,1,94.8,-7,2420,83.3,83.3,0,2,0,0,6.2,117,149,118,149,306,324,292
1,502273,"Freeman, Mike",4,25,,,,,,,,,,,,1507,59.5,57.5,0,0,1,-2,4.3,112,151,121,150,277,310,284
1,620396,"Aguilar, Miguel",104,1,,,,,,,,,,,,2427,84.9,84.1,0,0,1,-0.8000000000000114,5.8,,,,,,,
1,607188,"Faria, Jake",639,0.2,,,,,,,,,,,,1947,83.6,83.3,0,1,0,-0.29999999999999716,6.2,86,154,125,145,311,332,299
1,660825,"Bazardo, Eduard",52,1.9,,,,,,,,,,,,2649,84.1,82.9,0,0,1,-1.1999999999999886,5.6,114,153,91,148,289,319,292
1,658431,"Medina, Adonis",137,0.7,,,,,,,,,,,,2318,86.5,86.1,0,1,0,-0.4000000000000057,5.9,116,150,89,152,289,314,297
1,519008,"McFarland, T.J.",512,0.2,,,,,,,,,,,,2375,79.7,78.8,0,1,0,-0.9000000000000057,5.5,115,158,118,147,302,319,287
1,519299,"Sogard, Eric",68,1.5,,,,,,,,,,,,1681,65.2,62.9,0,0,1,-2.3000000000000043,4.4,121,151,154,156,313,322,305
1,656578,"Jackson, Andre",199,0.5,0,0,0,0,0,0.085,0.094,0,1,79.1,-7,2215,87,87.6,0,1,0,0.5999999999999943,6.3,124,182,108,149,291,311,296
1,607179,"Weems, Jordan",134,0.7,,,,,,,,,,,,2425,85.9,85.5,0,1,0,-0.4000000000000057,6.3,117,152,126,151,305,324,290
1,656641,"Latz, Jake",84,1.2,1,3,,4,2.007,0.801,0.503,1,1,98.7,26,2414,80,81.1,0,1,0,1.0999999999999943,6.7,117,153,124,147,296,319,295
1,571946,"Miller, Shelby",273,0.4,,,0,,0,0.022,,0,0,92.8,40,2281,78.5,79.3,0,1,0,0.7999999999999972,7.1,110,154,126,145,308,322,290
1,445926,"Chavez, Jesse",528,0.2,0,0,0,0,0,0.485,0.414,0,1,101.2,20,2190,83.3,83.9,0,1,0,0.6000000000000085,6.4,110,151,119,143,322,332,291
