"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
47,657228,"Jewell, Jake",412,11.4,0.071,0,0.143,0.071,0.104,0.184,0.152,1,14,88.8,-10.6,2339,85.1,84.56,14,24,23,-0.5,5.91,114,153,119,146,297,317,290
47,607625,"Lugo, Seth",1275,3.7,0.167,0,0.25,0.167,0.223,0.278,0.223,1,6,73.4,-3.3,2449,88.3,88.05,11,20,27,-0.29999999999999716,5.93,113,150,112,146,302,312,290
47,595001,"Smith, Josh A.",593,7.9,0,0,0,0,0.201,0.221,0.028,0,5,66.6,-3.5,2637,87,86.92,13,18,29,-0.09999999999999432,6.03,109,148,125,149,289,321,292
47,623430,"Dull, Ryan",252,18.7,0.091,0,0.333,0.091,0.175,0.16,0.068,1,11,66.3,-33.3,2594,83.1,81.84,12,17,30,-1.2999999999999972,5.54,107,149,123,145,298,321,297
46,641482,"Cortes, Nestor",1242,3.7,0.333,0.167,0.667,0.5,0.462,0.36,0.171,2,6,95.3,-2,2313,81.7,80.37,2,8,38,-1.2999999999999972,5.19,101,153,116,146,298,324,288
46,657140,"Wright, Kyle",351,13.1,0,0,0,0,0.138,0.16,0.028,0,8,66.7,9,2444,87.7,87.03,11,12,34,-0.7000000000000028,5.73,111,149,118,148,305,322,297
45,608678,"Leone, Dominic",663,6.8,0,0,0,0,0.053,0.078,0.028,0,12,76.6,9.7,2479,84.5,84.29,14,20,25,-0.20000000000000284,6,115,152,118,150,302,326,300
45,641838,"McCarthy, Kevin",878,5.1,0,0,0,0,0,0.063,0.07,0,5,72.8,-6.5,2222,88.2,89.24,8,14,31,1,6.63,108,148,118,140,302,325,300
45,543272,"Hand, Brad",946,4.8,0.125,0,0.2,0.125,0.109,0.164,0.176,1,8,79.8,-0.8,2417,81,78.57,2,12,33,-2.4000000000000057,4.62,108,151,114,149,293,311,286
44,641835,"Mayza, Tim",921,4.8,0.222,0.111,0.286,0.333,0.278,0.305,0.272,2,9,89.8,0.4,2170,87.4,87.8,6,14,30,0.3999999999999915,6.43,106,150,118,145,309,323,294
44,676606,"Margevicius, Nick",958,4.6,0.143,0.143,0.2,0.286,0.236,0.246,0.165,2,14,82.5,-8.4,1982,80.3,79.82,5,19,25,-0.5,5.91,112,154,117,145,305,323,299
43,592791,"Taillon, Jameson",555,7.7,0.111,0,0.333,0.111,0.156,0.175,0.113,1,9,80.5,0.5,2503,88.9,88.82,13,24,19,-0.10000000000000853,6.03,109,148,112,146,299,320,296
43,642840,"Harvey, Joe",361,11.9,0,0,0,0,0,0.045,0.05,0,3,41,17,2667,87.6,86.9,9,12,31,-0.6999999999999886,5.71,107,148,118,145,306,332,299
43,543901,"Weber, Ryan",674,6.4,0.167,0.167,0.25,0.333,0.203,0.137,0.138,1,6,73.9,4,2372,78.9,76.65,7,15,28,-2.3000000000000114,5,110,151,119,148,285,322,286
43,453172,"Hughes, Jared",1103,3.9,0,0,,0,0.138,0.138,,0,4,,,2129,84.6,83.95,5,6,37,-0.6999999999999886,6.12,113,151,120,145,299,316,286
42,450212,"Neshek, Pat",281,14.9,0.25,0,0.333,0.25,0.217,0.359,0.381,2,8,84.9,28,2264,81.7,80.91,7,19,23,-0.7999999999999972,5.7,106,152,113,148,304,325,291
41,461325,"Clippard, Tyler",929,4.4,0,0,0,0,0.144,0.169,0.028,0,4,80.1,29,1275,82.5,81.49,5,6,35,-1,5.72,109,154,125,150,291,314,290
40,606162,"Ramírez, Yefry",464,8.6,0,0,,0,0.345,0.345,,0,1,,,2462,88.7,88.58,3,6,34,-0.10000000000000853,6.1,106,151,119,146,301,324,296
40,455119,"Martin, Chris",863,4.6,0.25,0,0.5,0.25,0.217,0.038,0.042,1,4,70.8,-7.5,2353,86.4,86.04,5,11,29,-0.4000000000000057,6.04,111,155,118,149,302,324,301
40,434671,"Sánchez, Aníbal",2689,1.5,0.3,0,0.375,0.3,0.261,0.293,0.299,3,10,81.3,-1.6,2298,83,82.86,4,17,23,-0.09999999999999432,5.88,112,151,112,148,308,312,285
39,596027,"Maples, Dillon",237,16.5,0,0,0,0,0.207,0.243,0.056,0,7,76.2,0.5,3118,89.7,88.88,15,18,21,-0.7999999999999972,5.71,109,150,113,148,297,318,292
39,595798,"Alaniz, R.J.",263,14.8,0.333,0,1,0.333,0.45,0.424,0.269,2,6,77.1,15.5,2404,86.1,84.65,11,16,23,-1.5,5.49,109,155,119,146,298,315,291
39,572998,"Lucas, Josh",273,14.3,0.111,0.111,0.333,0.222,0.191,0.144,0.087,1,9,74.9,38,2602,83.5,82.06,10,16,23,-1.4000000000000057,5.25,105,151,126,146,310,330,302
38,641571,"Fillmyer, Heath",453,8.4,0.333,0.167,0.667,0.5,0.348,0.133,0.122,2,6,91.6,19.7,2411,83.6,82.84,7,11,27,-0.7999999999999972,5.59,105,151,119,141,306,332,300
38,519076,"Nelson, Jimmy",407,9.3,0,0,0,0,0.099,0.106,0.008,0,6,69.6,-23,2809,86,85.55,11,14,24,-0.5,5.94,109,153,115,149,304,320,292
38,453192,"Miller, Andrew",961,4,0,0,0,0,0,0.093,0.101,0,3,102,-4,2592,81.5,81.87,3,8,30,0.4000000000000057,6.23,107,148,108,147,303,325,300
37,605280,"Holmes, Clay",873,4.2,0,0,0,0,0.115,0.14,0.033,0,5,79.2,-16.5,2449,87.1,86.56,11,15,22,-0.5,5.74,106,148,121,142,306,324,291
37,621219,"Mills, Alec",553,6.7,0,0,0,0,0.065,0.115,0.059,0,10,82.8,-12.3,2638,78.4,77.28,6,11,26,-1.1000000000000085,5.6,109,152,110,149,298,322,293
37,592761,"Smith, Caleb",2661,1.4,0,0,0,0,0,0.031,0.035,0,2,82.9,-21,2330,83.7,81.62,3,8,29,-2.1000000000000085,4.81,107,153,117,147,302,324,299
37,605155,"Brewer, Colten",984,3.8,0.2,0,0.333,0.2,0.368,0.388,0.23,1,5,80.4,-2.7,2644,88.9,87.91,8,14,23,-1,5.67,111,151,118,148,285,322,288
36,573046,"Morin, Mike",717,5,0.667,0,1,0.667,0.615,0.43,0.364,2,3,79.4,10,2127,81.8,82.09,6,11,25,0.29999999999999716,6.29,107,151,112,146,298,322,288
36,592815,"Tuivailala, Sam",390,9.2,0,0,0,0,0,0.161,0.168,0,6,81.1,4.3,1983,87.1,86.32,6,10,26,-0.7999999999999972,5.78,102,157,119,146,303,323,291
36,607074,"Rodón, Carlos",696,5.2,0,0,0,0,0,0.069,0.075,0,4,92.1,-11.5,2426,82.9,81.16,5,10,26,-1.7000000000000028,5.03,111,147,111,145,290,314,288
35,658551,"Fernández, Junior",218,16.1,0.143,0,0.5,0.143,0.124,0.165,0.171,1,7,88.6,11.5,2188,87.3,87.44,13,15,20,0.10000000000000853,6.21,109,146,109,143,297,319,284
35,607374,"Tropeano, Nick",273,12.8,0,0,,0,0.414,0.414,,0,2,,,2317,79.4,77.71,8,9,26,-1.7000000000000028,5.17,112,148,116,147,299,317,287
34,592865,"Williams, Taylor",267,12.7,0,0,0,0,0,0.064,0.066,0,6,70.6,-30.5,2622,86.7,86.03,7,10,24,-0.7000000000000028,5.77,111,152,120,150,302,319,296
34,622103,"Reyes, Gerardo",458,7.4,0.333,0,0.75,0.333,0.333,0.225,0.189,3,9,80.9,13.8,2449,88,86.32,12,17,17,-1.7000000000000028,5.1,115,150,117,149,308,333,310
34,518858,"Jones, Nate",206,16.5,0,0,0,0,0.173,0.184,0.017,0,3,82.9,-21,2312,87.2,85.94,6,7,27,-1.2999999999999972,5.39,108,152,110,147,294,317,288
33,623149,"Sewald, Paul",330,10,0,0,,0,0,0,,0,2,,,2264,82.1,81,4,6,27,-1.0999999999999943,5.68,113,152,116,147,298,312,292
33,502202,"Boxberger, Brad",487,6.8,0.333,0,0.333,0.333,0.39,0.294,0.166,1,3,68.1,-4,2289,85.7,84.31,1,6,27,-1.4000000000000057,5.22,114,152,119,144,303,327,303
33,639373,"Bautista, Gerson",197,16.8,0.2,0,0.5,0.2,0.174,0.205,0.218,1,5,77.4,11,2190,86.5,85.88,7,11,22,-0.5999999999999943,5.75,106,151,115,146,296,321,286
33,595897,"Burdi, Nick",161,20.5,0.286,0,1,0.286,0.304,0.151,0.08,2,7,72.6,-11,2560,88.1,86.92,16,20,13,-1.1999999999999886,5.45,104,145,114,145,295,319,299
32,670167,"Schreiber, John",249,12.9,0,0,,0,0,0,,0,3,,,2525,79.4,79.06,10,11,21,-0.30000000000001137,6.06,102,149,121,146,301,328,294
32,592346,"González, Chi Chi",1145,2.8,0,0,0,0,0,0.306,0.34,0,1,96.9,1,2628,82.2,81.08,1,7,25,-1.1000000000000085,5.24,116,152,118,148,305,335,307
32,605347,"López, Jorge",2049,1.6,0.5,0,1,0.5,0.53,0.497,0.416,1,2,71.9,17,2207,88.8,88.74,6,12,20,-0.09999999999999432,6,111,151,123,138,304,329,300
32,622864,"Romero, Fernando",278,11.5,0,0,0,0,0,0.014,0.015,0,10,51.5,-41,2557,87.6,86.4,15,16,16,-1.1999999999999886,5.48,113,152,117,146,297,324,288
31,624586,"Hoyt, James",123,25.2,0,0,,0,0,0,,0,7,,,2563,84.5,84.38,12,16,15,-0.09999999999999432,5.83,107,153,120,150,293,317,289
31,516969,"Herrera, Kelvin",908,3.4,0,0,0,0,0,0.001,0.001,0,7,77.2,74,2698,82.3,80.81,7,10,21,-1.5,5.29,108,151,114,149,299,321,295
31,542866,"Adams, Austin",287,10.8,0,0,,0,0.23,0.23,,0,2,,,2545,86.8,86.52,10,12,19,-0.29999999999999716,5.89,107,149,119,147,298,330,286
31,572096,"Rosenthal, Trevor",405,7.7,0.167,0,0.333,0.167,0.223,0.227,0.157,1,6,70.2,9.3,2225,88.2,87.48,5,11,20,-0.7000000000000028,5.68,112,146,117,145,305,321,291
31,502522,"Miller, Justin",275,11.3,0,0,0,0,0,0.322,0.303,0,2,104.5,15,2667,85.9,85.11,2,5,26,-0.8000000000000114,5.84,108,151,115,146,303,316,297
30,642397,"Soto, Gregory",1110,2.7,0.167,0,0.25,0.167,0.223,0.183,0.097,1,6,84.2,-1,2314,85.3,85.65,3,11,19,0.29999999999999716,6.37,105,143,115,142,299,327,289
30,621199,"Bowman, Matt",549,5.5,0,0,0,0,0,0.158,0.173,0,2,73.4,24.5,2267,89.8,89.51,2,6,24,-0.29999999999999716,5.91,107,151,116,143,297,310,285
30,658792,"Wilkerson, Aaron",333,9,0.25,0.25,0.25,0.5,0.304,0.226,0.235,1,4,82.2,1,2191,82.9,83.25,1,6,24,0.29999999999999716,6.46,105,150,114,147,305,326,298
30,547973,"Chapman, Aroldis",969,3.1,0.333,0,1,0.333,0.45,0.286,0.014,1,3,74.6,-30,2517,85.1,85.23,4,9,21,0.10000000000000853,6.31,104,152,116,148,301,323,283
30,607391,"Mazza, Chris",284,10.6,0,0,0,0,0,0.085,0.094,0,2,50.7,-45,2283,81.8,81.8,4,6,24,0,6.34,113,148,113,145,296,317,292
29,543903,"Webster, Allen",171,17,0,0,,0,0.173,0.173,,0,3,,,2397,88.5,88.21,13,15,14,-0.29999999999999716,5.95,112,144,109,143,297,316,284
29,457754,"Edwards, Jon",143,20.3,0,0,0,0,0.099,0.205,0.133,0,6,75.1,8,2595,86.1,85.24,7,13,16,-0.8999999999999915,5.6,106,152,121,146,292,310,282
29,642578,"Rodriguez, Jose",329,8.8,0.2,0,0.5,0.2,0.403,0.318,0.016,1,5,63.8,-26,2300,84.9,84.66,6,10,19,-0.20000000000000284,5.97,108,151,119,144,300,314,282
28,476594,"Stock, Robert",229,12.2,0,0,0,0,0.115,0.129,0.019,0,5,78.9,30,2922,83.5,82.72,9,10,18,-0.7999999999999972,5.88,117,152,117,149,309,324,299
28,641341,"Bashlor, Tyler",382,7.3,0,0,,0,0,0,,0,5,,,2523,82.9,82.19,7,7,21,-0.7000000000000028,5.77,116,150,116,146,300,317,293
28,596057,"Norris, Daniel",2360,1.2,0.25,0,1,0.25,0.312,0.196,0.08,1,4,103.6,-12,2539,84.4,82.68,5,9,19,-1.7000000000000028,5.05,103,149,114,144,303,328,290
28,656322,"Coonrod, Sam",452,6.2,0,0,,0,0,0,,0,1,,,2838,86.7,85.53,3,6,22,-1.2000000000000028,5.32,108,151,117,146,300,328,298
28,621381,"Strahm, Matt",1789,1.6,,,,,,,,,,,,2397,86.1,85.21,0,0,28,-0.8999999999999915,5.56,110,152,113,149,312,327,296
28,657610,"Hildenberger, Trevor",326,8.6,0.2,0,0.333,0.2,0.26,0.347,0.308,1,5,77.8,-0.3,2320,77.2,75.8,2,7,21,-1.4000000000000057,5.44,108,152,112,145,289,322,284
28,424144,"Pérez, Oliver",652,4.3,0.5,0,0.5,0.5,0.435,0.237,0.26,1,2,84.1,31.5,2258,78.2,77.1,1,6,22,-1.1000000000000085,5.39,110,148,113,147,287,312,291
28,542888,"Armstrong, Shawn",1132,2.5,0,0,0,0,0.23,0.367,0.224,0,4,71.1,11.5,2856,83.3,82.75,2,7,21,-0.5,5.94,107,155,117,146,300,322,296
27,650556,"Abreu, Bryan",146,18.5,0,0,,0,0,0,,0,7,,,2741,86.9,86.24,16,16,11,-0.7000000000000028,6,116,160,122,149,288,317,288
27,519008,"McFarland, T.J.",895,3,0.111,0,0.125,0.111,0.097,0.253,0.248,1,9,78.1,10.8,2265,80.9,79.34,1,11,16,-1.6000000000000085,5.13,110,153,121,152,301,327,305
27,519096,"Otero, Dan",416,6.5,0.333,0,0.5,0.333,0.29,0.133,0.147,1,3,93.3,-14.5,2162,79,79.18,7,11,16,0.20000000000000284,6.3,109,153,120,147,294,313,287
27,596035,"McClain, Reggie",354,7.6,0.167,0,1,0.167,0.223,0.119,0.027,1,6,90.3,-17,2345,84.5,82.98,7,11,16,-1.5,5.47,106,156,124,147,300,316,281
27,643230,"Brault, Steven",2001,1.3,0.5,0,0.667,0.5,0.52,0.512,0.457,2,4,94,3.7,2200,81.1,82.19,3,9,18,1.1000000000000085,6.73,106,151,121,148,307,322,291
26,592280,"Eades, Ryan",202,12.9,0.429,0.429,0.667,0.857,0.526,0.278,0.239,3,7,90.8,4,2310,83.3,82.81,6,11,15,-0.5,5.89,104,151,117,145,296,323,295
26,605447,"Romano, Jordan",311,8.4,0,0,0,0,0.086,0.132,0.055,0,7,69.1,-20.3,2037,85.3,86.77,7,11,15,1.5,7.08,106,153,118,149,317,333,300
26,669270,"Kuhnel, Joel",166,15.7,0,0,0,0,0.173,0.281,0.153,0,3,101.8,0,2329,86.2,86.44,8,10,16,0.20000000000000284,6.34,111,156,121,145,296,309,284
26,459429,"McGee, Jake",647,4,0,0,0,0,0,0.078,0.065,0,8,81,9.2,2011,79.8,78.7,5,11,15,-1.0999999999999943,5.29,108,153,121,145,314,339,307
26,592165,"Brennan, Brandon",713,3.6,0.2,0,0.333,0.2,0.174,0.058,0.055,1,5,65.5,25,2110,87.7,86.31,7,11,15,-1.4000000000000057,5.38,106,154,121,145,309,318,289
25,656685,"Martin, Brett",1022,2.4,0,0,0,0,0,0.093,0.093,0,4,77.1,12,2249,84.7,84.36,4,11,14,-0.29999999999999716,5.96,107,151,114,147,295,319,300
25,518633,"Duffy, Danny",2161,1.2,0,0,0,0,0,0.229,0.252,0,5,84,-21.3,2296,83.3,83.5,2,7,18,0.20000000000000284,6.22,115,150,126,139,304,326,304
25,592222,"Claudio, Alex",969,2.6,0,0,0,0,0,0.032,0.035,0,4,85.6,-6,2163,75.6,74.42,2,7,18,-1.1999999999999886,5.35,106,153,115,149,302,315,295
25,456501,"Cueto, Johnny",265,9.4,0,0,0,0,0,0.092,0.097,0,3,74.2,8,2376,84.3,82.97,3,6,19,-1.2999999999999972,5.27,111,154,120,148,299,324,294
25,643615,"Zeuch, T.J.",404,6.2,0,0,0,0,0.173,0.188,0.023,0,3,64.3,-10,2016,83.8,83.3,3,5,20,-0.5,6,105,157,121,150,315,331,291
25,606160,"Montero, Rafael",459,5.4,0.25,0,1,0.25,0.217,0.227,0.237,1,4,93.3,13,2453,85.7,84.78,4,7,18,-0.9000000000000057,5.6,111,155,118,149,296,326,300
25,621294,"Heller, Ben",102,24.5,0.167,0,1,0.167,0.145,0.077,0.082,1,6,91.8,4,2415,83.3,81.98,10,13,12,-1.2999999999999972,5.66,109,152,124,148,301,317,285
24,608331,"Fried, Max",2669,0.9,0.714,0.429,0.833,1.143,0.77,0.359,0.374,5,7,86.4,0,2625,81.6,80.71,1,9,15,-0.8999999999999915,5.65,112,153,113,150,306,325,297
24,572044,"Pounders, Brooks",135,17.8,0,0,0,0,0.099,0.112,0.015,0,6,75.3,31.5,2383,86.4,86.28,6,8,16,-0.10000000000000853,6.02,115,145,111,143,297,319,297
24,608652,"Farrell, Luke",212,11.3,0,0,0,0,0,0.166,0.176,0,5,79.9,16.5,2561,82.6,81.52,6,10,14,-1.0999999999999943,5.51,104,152,114,146,296,320,296
23,491646,"Gómez, Jeanmar",270,8.5,0,0,,0,0,0,,0,2,,,2082,84.1,84.09,4,5,18,0,6.2,102,150,114,148,299,323,295
23,644364,"Arano, Víctor",68,33.8,0.25,0.375,1,0.625,0.419,0.374,0.23,2,8,91.1,21.5,2564,85.3,84.85,11,13,10,-0.5,5.71,111,151,119,150,304,321,292
22,600986,"Vieira, Thyago",169,13,0,0,,0,0,0,,0,3,,,2413,87.7,87.9,6,7,15,0.20000000000000284,6.34,116,147,119,149,306,327,294
22,573668,"Minaya, Juan",478,4.6,0,0,0,0,0.138,0.174,0.05,0,4,74.3,-11,2142,84.8,84.94,4,8,14,0.10000000000000853,6.23,114,149,117,150,295,323,301
22,621097,"Waguespack, Jacob",1333,1.7,0.667,1,0.5,1.667,0.936,0.803,0.627,2,3,86.6,-6,2190,86.2,86.69,2,6,16,0.5,6.42,112,157,121,150,313,336,300
22,501985,"Minor, Mike",3357,0.7,0.25,0,1,0.25,0.312,0.278,0.123,1,4,97.9,23,2638,85.8,84.67,2,5,17,-1.0999999999999943,5.3,104,152,110,147,295,322,298
22,656803,"Norwood, James",206,10.7,0,0,,0,0,0,,0,3,,,1918,85.1,83.91,7,8,14,-1.1999999999999886,5.7,109,151,116,146,306,326,294
22,622663,"Severino, Luis",219,10,0,0,,0,0.23,0.23,,0,4,,,2744,84.2,82.92,5,9,13,-1.2999999999999972,5.55,113,153,132,150,293,313,283
22,621592,"Jiménez, Eduardo",189,11.6,0.4,0,0.5,0.4,0.348,0.415,0.45,2,5,88.1,15,2448,84.8,83.99,2,9,13,-0.7999999999999972,5.68,110,148,121,150,301,332,289
22,664139,"Gibaut, Ian",269,8.2,0,0,0,0,0,0.087,0.097,0,2,54.7,20,2207,87.6,87.68,4,7,15,0.10000000000000853,6.24,110,151,120,147,298,324,298
21,605501,"Tarpley, Stephen",502,4.2,0,0,0,0,0.345,0.354,0.02,0,1,85.6,30,2192,80.6,79.54,0,2,19,-1.0999999999999943,5.59,104,153,119,149,295,325,285
21,650382,"Hernandez, Darwinzon",681,3.1,0,0,0,0,0,0.068,0.076,0,1,83.2,-21,2702,82.3,82.52,4,7,14,0.20000000000000284,6.21,111,152,119,149,276,317,290
21,533167,"Shoemaker, Matt",418,5,0,0,0,0,0.345,0.373,0.057,0,1,79.2,-23,2044,81.9,81.09,4,6,15,-0.8000000000000114,6.02,115,151,124,148,300,317,288
21,668665,"Nogosek, Stephen",141,14.9,0.5,0,1,0.5,0.435,0.073,0.081,1,2,90.3,-17,2384,84.4,83.93,0,1,20,-0.5,5.83,115,150,112,144,300,321,295
21,624133,"Suárez, Ranger",763,2.8,0,0,0,0,0.173,0.229,0.083,0,3,77.3,-36,2095,84.9,84.13,1,3,18,-0.8000000000000114,5.61,107,153,121,146,302,320,288
21,657585,"Garrett, Reed",319,6.6,0,0,,0,0,0,,0,2,,,2507,85.6,84.47,3,4,17,-1.0999999999999943,5.65,110,152,119,150,301,331,293
21,607188,"Faria, Jake",408,5.1,0.2,0,0.5,0.2,0.174,0.176,0.192,1,5,84.7,39,1888,84.5,83.83,4,9,12,-0.7000000000000028,5.84,107,174,120,149,301,328,299
21,664871,"Dowdy, Kyle",438,4.8,1,0,1,1,0.87,0.896,0.96,1,1,83.4,17,2242,88.5,88.75,2,4,17,0.29999999999999716,6.35,101,151,114,148,298,326,300
21,605469,"Shepherd, Chandler",318,6.6,0.5,0,1,0.5,0.435,0.322,0.317,1,2,100,15,2149,85.8,85.9,1,3,18,0.10000000000000853,6.18,107,154,118,149,302,324,290
21,664196,"Anderson, Tanner",422,5,0.333,0,1,0.333,0.29,0.145,0.153,1,3,102,0,2481,85.8,84.83,2,5,16,-1,5.64,113,146,127,148,306,327,299
20,605521,"Warren, Art",77,26,0,0,0,0,0.115,0.166,0.068,0,5,80.7,24,2615,86.2,85.78,9,10,10,-0.4000000000000057,5.98,106,151,119,146,306,324,294
20,606167,"Mejía, Adalberto",629,3.2,0,0,0,0,0.23,0.456,0.344,0,2,97.6,9,2436,84.1,83.04,1,2,18,-1.0999999999999943,5.48,112,148,113,146,291,320,292
20,656954,"Sheffield, Justus",673,3,0.25,0,1,0.25,0.217,0.069,0.073,1,4,74.3,8,2497,83.8,82.52,6,8,12,-1.2999999999999972,5.23,104,157,119,148,301,316,287
19,572070,"Richards, Garrett",157,12.1,0,0,,0,0.23,0.23,,0,2,,,3019,89.3,88.09,5,8,11,-1.2000000000000028,5.53,106,140,115,142,307,326,301
19,642121,"Sulser, Cole",130,14.6,0.5,0,0.5,0.5,0.435,0.136,0.13,1,2,74.7,-23,2396,87.2,87.56,3,7,12,0.3999999999999915,6.42,115,156,115,150,302,321,293
19,572971,"Keuchel, Dallas",1864,1,0,0,,0,0.345,0.345,,0,1,,,2177,78.1,77.01,4,6,13,-1.0999999999999943,5.4,106,153,114,149,310,332,297
19,622250,"Sborz, Josh",185,10.3,0.25,0,0.5,0.25,0.217,0.276,0.296,1,4,77.9,11,2199,86.6,85.54,3,8,11,-1.0999999999999943,5.72,106,155,116,147,304,319,291
19,594311,"Gustave, Jandel",349,5.4,0,0,0,0,0,0.234,0.255,0,4,84.2,14.3,2161,86,84.89,1,5,14,-1.0999999999999943,5.44,112,153,112,149,303,333,300
19,623354,"Zamora, Daniel",152,12.5,0.2,0,0.333,0.2,0.26,0.155,0.053,1,5,87,30,2712,78.1,76.98,2,6,13,-1.0999999999999943,5.66,114,152,114,147,296,310,291
19,605479,"Smith, Josh D.",285,6.7,,,,,,,,,,,,3044,79.8,78.54,1,2,17,-1.2999999999999972,5.46,111,151,115,148,292,320,293
18,605482,"Sneed, Cy",344,5.2,0,0,0,0,0,0.169,0.188,0,1,94.4,-8,2378,82.9,82.38,0,4,14,-0.5,5.93,108,150,123,146,290,316,299
18,642701,"Santana, Dennis",104,17.3,0,0,,0,0.352,0.352,,0,2,,,2865,80.8,79.79,5,5,13,-1,5.48,107,158,119,151,308,325,290
18,605143,"Black, Ray",263,6.8,0,0,,0,0,0,,0,4,,,3068,87.6,87.09,6,7,11,-0.5,5.72,111,155,118,150,313,328,301
18,473879,"Dyson, Sam",847,2.1,0.25,0.25,0.333,0.5,0.304,0.301,0.312,1,4,79.2,-5,3287,83.2,80.76,1,6,12,-2.4000000000000057,4.89,109,151,117,145,303,325,292
18,661403,"Clase, Emmanuel",345,5.2,0,0,0,0,0.24,0.311,0.1,0,2,69,-1.5,2585,91.1,91.11,1,6,12,0,6.12,109,152,118,147,295,324,295
18,453385,"Richard, Clayton",728,2.5,0,0,0,0,0,0.21,0.233,0,1,51.8,29,2162,78.9,78.34,1,7,11,-0.6000000000000085,5.82,106,153,121,149,314,326,300
17,501925,"Smith, Joe",344,4.9,0,0,0,0,0,0.127,0.119,0,5,91.2,28,2286,79.9,79.45,3,7,10,-0.4000000000000057,6.09,114,152,118,149,291,318,291
17,640470,"Alzolay, Adbert",225,7.6,0.25,0.75,0,1,0.553,0.329,0.1,1,4,94.4,29,3032,80.4,79.39,4,8,9,-1,5.48,114,153,112,151,298,318,299
17,593974,"Peralta, Wandy",645,2.6,0,0,0,0,0,0.071,0.07,0,4,71.2,-34,2258,87,85.97,4,9,8,-1,5.46,111,150,110,145,295,318,287
17,605441,"Ríos, Yacksel",237,7.2,,,0,,0,0.43,,0,0,85,21,1881,86.1,85.14,1,2,15,-1,5.98,98,148,117,147,314,327,293
17,543135,"Eovaldi, Nathan",1264,1.3,0,0,,0,0,0,,0,2,,,2254,85.4,84.8,3,5,12,-0.6000000000000085,5.81,111,152,116,150,294,326,288
17,660813,"Graterol, Brusdar",144,11.8,0.333,0,1,0.333,0.397,0.377,0.282,1,3,66.2,34,2502,88.4,86.99,4,6,11,-1.4000000000000057,5.52,108,151,112,146,302,329,296
16,572086,"Rodgers, Brady",114,14,,,,,,,,,,,,2855,80.4,79.53,4,4,12,-0.9000000000000057,5.68,107,145,117,144,292,305,291
16,642770,"Guerra, Javy",134,11.9,0,0,,0,0,0,,0,2,,,2493,87.7,86.97,2,2,14,-0.7000000000000028,5.72,118,150,118,148,305,330,306
16,434538,"Liriano, Francisco",1133,1.4,0,0,,0,0,0,,0,2,,,2276,86.2,86.36,5,6,10,0.20000000000000284,6.09,102,148,113,145,313,326,297
16,650530,"Garcia, Bryan",129,12.4,0.25,0,0.5,0.25,0.217,0.14,0.151,1,4,79.8,-0.5,2563,87.9,87.01,5,10,6,-0.9000000000000057,5.6,111,148,124,146,303,328,290
16,445197,"Dunn, Mike",302,5.3,0,0,0,0,0,0.134,0.125,0,2,106.8,-15,2365,85.1,85.32,3,5,11,0.20000000000000284,6.07,98,150,114,142,302,335,315
16,519293,"Smith, Will",1043,1.5,0.5,0,0.5,0.5,0.435,0.223,0.247,1,2,78.3,-7.5,2270,80.9,80.08,2,5,11,-0.8000000000000114,5.6,109,151,114,147,305,337,305
16,621114,"Burr, Ryan",356,4.5,,,,,,,,,,,,2330,83.3,84.06,2,2,14,0.7999999999999972,6.56,114,153,114,149,294,319,291
16,502381,"Gregerson, Luke",104,15.4,0.25,0,0.5,0.25,0.217,0.212,0.23,1,4,83.5,41.5,2599,78.8,77.08,3,6,10,-1.7000000000000028,5.08,111,151,113,149,299,323,298
15,605177,"Chafin, Andrew",893,1.7,0.2,0,0.5,0.2,0.174,0.297,0.328,1,5,81.6,16,2331,84.1,83.69,4,9,6,-0.3999999999999915,6.08,116,149,119,148,306,331,304
15,663531,"Allen, Logan",449,3.3,,,,,0.69,0.69,,0,0,,,2388,83.2,82.55,1,4,11,-0.6000000000000085,5.76,105,154,110,148,307,329,299
15,527055,"Vizcaíno, Arodys",68,22.1,0,0,,0,0.46,0.46,,0,1,,,2558,83.3,81.48,2,3,12,-1.7999999999999972,5.37,111,151,115,150,302,322,295
15,608344,"Irvin, Cole",639,2.3,0,0,0,0,0,0.067,0.072,0,2,80.7,-24,1916,84,83.11,0,2,13,-0.9000000000000057,5.58,111,151,117,149,299,323,294
15,592454,"Kahnle, Tommy",999,1.5,0,0,,0,0,0,,0,1,,,2439,83.6,83.13,4,4,11,-0.5,6.01,102,151,110,144,301,323,285
15,613317,"Bird, Kyle",240,6.3,0,0,0,0,0,0.029,0.031,0,3,82.9,-21,2616,79.5,78.47,1,2,13,-1,5.75,103,153,120,149,300,319,299
15,643290,"Dunn, Justin",136,11,0,0,0,0,0,0.014,0.015,0,5,82.9,-21,2494,83,82.39,5,7,8,-0.5999999999999943,5.73,100,153,124,148,308,315,288
14,656945,"Scott, Tanner",463,3,0,0,,0,0,0,,0,3,,,2519,88,87.24,5,6,8,-0.7999999999999972,5.72,105,151,118,146,298,322,291
