"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
13,660853,"De Los Santos, Enyel",845,1.5,0.333,0,0.2,0.333,0.177,0.167,0.086,1,3,89.7,18.4,2148,82.9,82.59,1,8,5,-0.30000000000001137,5.96,107,152,120,146,298,312,287
13,641729,"Jiménez, Joe",937,1.4,0.333,0,0.333,0.333,0.295,0.401,0.303,1,3,89.6,34,2200,84.6,85.56,0,8,5,1,6.79,115,167,137,145,304,329,297
13,671345,"Foley, Jason",961,1.4,0.167,0,0.167,0.167,0.147,0.286,0.228,1,6,93.7,27,2202,84.8,85.24,1,13,0,0.4000000000000057,6.57,104,154,121,144,302,327,286
13,607179,"Weems, Jordan",738,1.8,0,0,0,0,0,0.019,0.021,0,3,89.4,42,2255,88.2,88.57,0,9,4,0.3999999999999915,6.41,117,152,118,148,302,314,296
13,669923,"Kirby, George",2092,0.6,0.143,0,0.143,0.143,0.126,0.101,0.107,1,7,87.1,24.4,2182,85.1,85.67,0,11,2,0.6000000000000085,6.58,113,156,121,149,289,323,301
13,503285,"O'Day, Darren",385,3.4,,,0,,0,0.005,,0,0,97.5,47,2347,78.4,78.74,0,7,6,0.29999999999999716,6.52,112,152,121,139,303,321,299
13,605347,"López, Jorge",1161,1.1,0.75,1,0.667,1.75,1.054,0.673,0.494,3,4,94.6,34.3,2349,86.8,86.84,1,11,2,0,6.19,110,153,113,148,312,323,293
13,605280,"Holmes, Clay",976,1.3,0.333,0.667,0.25,1,0.556,0.232,0.181,2,6,94.9,10.2,2547,86.7,86.18,2,11,2,-0.5,5.91,115,157,112,145,281,320,284
13,608717,"Stratton, Chris",1100,1.2,0.5,0.5,0.5,1,0.631,0.911,0.483,1,2,94.8,43,2865,86.2,86.86,1,11,2,0.7000000000000028,6.48,109,150,116,146,308,319,298
13,661309,"Martínez, Adrián",1015,1.3,0,0,0,0,0,0.145,0.228,0,2,66.6,-24.7,1933,82.4,81.63,1,7,6,-0.8000000000000114,6.12,113,153,114,150,300,323,300
13,621016,"Cuas, Jose",687,1.9,0.429,0.571,0.333,1,0.602,0.461,0.38,3,7,93.1,13.3,2655,82.3,82.15,1,12,1,-0.20000000000000284,6.37,100,153,114,147,300,325,297
13,628452,"Iglesias, Raisel",979,1.3,0.333,0,0.333,0.333,0.295,0.542,0.569,1,3,92.9,13.7,2556,83.5,83.42,1,9,4,-0.09999999999999432,6.15,111,155,111,151,297,318,295
12,596271,"Lawrence, Casey",297,4,0.333,1,0,1.333,0.691,0.671,0.337,1,3,103.5,4,2428,81.9,81.24,2,7,5,-0.7000000000000028,6.02,115,150,124,147,292,316,286
12,665795,"Cabrera, Edward",1215,1,0,0,0,0,0,0.226,0.245,0,2,99.2,-9,2402,87.3,87.03,1,8,4,-0.20000000000000284,6.12,104,155,121,149,298,311,287
12,595881,"Beede, Tyler",1072,1.1,0.5,1,0.25,1.5,0.838,0.78,0.492,3,6,95.1,6.8,2076,88.1,88.47,2,8,4,0.4000000000000057,6.4,109,152,110,148,300,320,298
12,623167,"Flexen, Chris",2203,0.5,0,0,0,0,0,0.183,0.189,0,7,86,26.2,2545,80.8,80.3,2,11,1,-0.5,5.85,111,155,123,142,290,322,299
12,554340,"Garcia, Yimi",1039,1.2,0.167,0,0.2,0.167,0.147,0.138,0.128,1,6,88.1,30.4,2466,89.7,88.73,4,9,3,-1,5.65,110,165,123,149,299,321,297
12,641302,"Alexander, Tyler",1591,0.8,0.286,0.857,0,1.143,0.592,0.809,0.487,2,7,98.6,26.2,2305,77,76.81,0,8,4,-0.20000000000000284,6.13,114,150,105,150,298,325,295
12,657024,"Swanson, Erik",879,1.4,0.75,0.75,0.667,1.5,0.96,0.832,0.723,3,4,100.3,16.8,2307,85.5,86.19,4,12,0,0.7000000000000028,6.61,106,154,113,144,295,319,285
12,656427,"Flaherty, Jack",662,1.8,0.167,0.167,0.167,0.333,0.21,0.278,0.224,1,6,91.8,23.7,2433,84,84.93,2,11,1,0.9000000000000057,6.79,103,152,113,149,300,319,296
12,642028,"Rogers, Josh",419,2.9,0.5,0,0.5,0.5,0.442,0.422,0.393,1,2,75.6,-25.7,2213,80,79.73,0,8,4,-0.29999999999999716,6.15,114,156,117,145,305,325,292
12,656529,"Hentges, Sam",944,1.3,0,0,0,0,0,0.193,0.131,0,4,94.3,7,2304,87.4,87.89,2,8,4,0.5,6.61,119,151,120,151,289,314,295
12,503449,"Peralta, Wily",694,1.7,0,0,0,0,0,0.163,0.172,0,4,77.6,24.5,2253,82.8,82.03,0,9,3,-0.7999999999999972,5.63,112,158,118,149,309,329,289
12,669358,"Baz, Shane",444,2.7,0.5,1,0.5,1.5,0.833,0.513,0.271,2,4,96.2,41.3,2535,87,87.69,2,7,5,0.7000000000000028,6.49,108,153,112,148,301,327,299
12,605195,"Crick, Kyle",279,4.3,0.4,0,0.4,0.4,0.354,0.259,0.259,2,5,90.7,15,3023,79.6,79.11,0,9,3,-0.4000000000000057,6.13,108,152,111,147,299,330,300
12,670059,"Holderman, Colin",432,2.8,0,0,0,0,0,0.146,0.114,0,4,93.5,28.5,2426,86.7,87.08,1,7,5,0.3999999999999915,6.32,113,159,125,149,297,324,299
12,642397,"Soto, Gregory",1102,1.1,0.5,0.5,0.429,1,0.541,0.415,0.396,3,6,92.9,19,2411,89.2,90.33,0,11,1,1.0999999999999943,6.78,108,151,112,145,296,323,292
12,621074,"Rucker, Michael",893,1.3,0.667,0.667,0.75,1.333,0.85,0.466,0.39,4,6,97.3,24,2462,86.3,71.91,0,8,4,-14.399999999999991,6.05,108,152,117,152,301,315,286
12,519151,"Pressly, Ryan",711,1.7,0.25,0,0.25,0.25,0.221,0.338,0.344,1,4,89.8,7.3,2746,89.6,89.62,2,8,4,0,6.08,108,151,118,146,299,327,296
12,663765,"Woodford, Jake",697,1.7,0.2,0,0.2,0.2,0.177,0.325,0.278,1,5,94.4,33,2499,82,81.92,2,10,2,-0.09999999999999432,6.32,113,152,116,147,298,314,290
11,594311,"Gustave, Jandel",466,2.4,0.333,0,0.25,0.333,0.221,0.335,0.189,1,3,91.2,30.3,2396,86.4,85.81,0,9,2,-0.6000000000000085,5.75,108,150,118,146,297,315,292
11,669022,"Gore, MacKenzie",1258,0.9,0.4,0,0.4,0.4,0.354,0.375,0.358,2,5,94.6,28.2,1970,87.4,88.3,0,9,2,0.8999999999999915,6.73,107,153,119,150,289,313,291
11,665625,"Peguero, Elvis",308,3.6,0.5,0.625,0.5,1.125,0.685,0.565,0.418,4,8,94.5,15.6,2543,91.6,92.41,1,10,1,0.8000000000000114,6.59,112,150,127,158,292,324,297
11,641447,"Castano, Daniel",576,1.9,0,0,0,0,0,0.012,0.011,0,1,88.5,37,2413,81.4,80.66,1,6,5,-0.7000000000000028,6,107,151,115,150,300,315,290
11,502085,"Robertson, David",1054,1,0,0,,0,0,0,,0,2,,,2642,83.4,83.95,3,5,6,0.5,6.55,111,151,112,149,301,322,290
11,643615,"Zeuch, T.J.",250,4.4,0.75,0.75,0.5,1.5,0.768,0.605,0.573,3,4,88.8,19.4,2044,81,81.55,0,9,2,0.5,6.65,116,162,124,146,289,322,293
11,621366,"Borucki, Ryan",415,2.7,0.75,1.5,1,2.25,1.257,0.51,0.351,3,4,88.2,28,2314,86.6,87.41,2,11,0,0.8000000000000114,6.65,98,147,118,145,295,321,287
11,656793,"Nelson, Nick",1204,0.9,0.333,0,0.333,0.333,0.295,0.377,0.385,1,3,67.6,-5.3,2238,90,90.14,2,9,2,0.09999999999999432,6.2,109,147,115,141,296,326,289
11,623352,"Hader, Josh",943,1.2,0.25,0.25,0.25,0.5,0.252,0.185,0.118,1,4,85.8,35.5,2442,84.1,84.66,1,8,3,0.6000000000000085,6.65,111,150,116,147,301,322,293
11,672391,"Ort, Kaleb",529,2.1,0.333,0,0.5,0.333,0.295,0.207,0.219,1,3,99.1,25,2360,85.9,85.35,3,9,2,-0.5,6.07,101,146,110,142,291,330,291
11,572125,"Selman, Sam",295,3.7,0.167,0,0.167,0.167,0.147,0.551,0.395,1,6,98.1,34.5,2294,79.4,79.48,1,11,0,0.09999999999999432,6.38,112,154,128,150,297,320,296
11,656546,"Hoffman, Jeff",848,1.3,0,0,0,0,0,0.041,0.035,0,6,85.3,44.3,2705,81,81.18,0,6,5,0.20000000000000284,6.36,111,154,118,142,292,320,289
11,596071,"Peters, Dillon",634,1.7,0.429,0.286,0.429,0.714,0.487,0.309,0.237,3,7,89.9,29.9,2391,84,84.12,1,9,2,0.09999999999999432,6.02,108,149,111,149,297,320,303
11,670090,"Mills, Wyatt",503,2.2,0.25,0.25,0.5,0.5,0.315,0.51,0.328,1,4,98.1,13,2325,80.6,81.08,2,7,4,0.5,6.67,111,152,115,145,298,323,296
11,641755,"Kinley, Tyler",376,2.9,0,0,0,0,0,0.181,0.154,0,5,90.1,-6.7,2428,89,88.29,4,9,2,-0.7000000000000028,5.56,113,149,121,148,297,321,297
11,650204,"Ruiz, Norge",366,3,0.5,0.25,0.5,0.75,0.536,0.368,0.303,2,4,101.3,33.5,2571,86.4,86.29,0,10,1,-0.10000000000000853,6.11,108,153,118,148,303,323,296
11,571670,"Floro, Dylan",863,1.3,0.667,0,0.667,0.667,0.589,0.104,0.112,2,3,75.3,12.7,1890,84,83.47,1,8,3,-0.5,6.21,102,152,116,149,306,314,285
10,642546,"Hernández, Jonathan",511,2,0.25,0.25,0.25,0.5,0.315,0.206,0.208,1,4,92.2,9,2522,86,86.34,1,7,3,0.29999999999999716,6.34,111,147,106,147,293,316,296
10,621248,"Garza Jr., Ralph",514,1.9,0.571,0.143,0.667,0.714,0.559,0.452,0.453,4,7,96.7,22.5,2328,77.3,76.54,1,10,0,-0.7999999999999972,5.97,100,150,117,146,309,325,293
10,663574,"Santillan, Tony",408,2.5,0.333,0.333,0.333,0.667,0.42,0.176,0.161,1,3,93.8,15,2258,87.5,86.77,2,8,2,-0.7000000000000028,5.9,109,145,116,140,290,318,295
10,650911,"Sánchez, Cristopher",662,1.5,0.143,0.143,0.143,0.286,0.18,0.126,0.117,1,7,84.8,12.3,1927,84.6,85.36,0,9,1,0.8000000000000114,6.84,105,145,105,146,295,322,285
10,660813,"Graterol, Brusdar",675,1.5,0,0,0,0,0,0.198,0.213,0,4,90.9,-7.7,2528,90.8,90.41,3,10,0,-0.3999999999999915,5.77,105,149,120,148,303,315,288
10,656271,"Burke, Brock",1330,0.8,0.25,0,0.25,0.25,0.221,0.546,0.443,1,4,91.4,10.3,2138,86.3,86.96,1,9,1,0.7000000000000028,6.77,107,151,118,150,304,320,296
10,642231,"Yacabonis, Jimmy",292,3.4,0.667,1.333,0.5,2,1.111,0.999,0.557,2,3,102.4,29,2791,81.4,80.28,0,8,2,-1.1000000000000085,5.86,104,152,120,150,308,323,296
10,605288,"Houser, Adrian",1848,0.5,0,0,0,0,0,0.092,0.075,0,3,88.5,26.3,2248,83.9,84.35,1,6,4,0.5,6.57,108,157,123,148,295,319,294
10,666818,"Frías, Luis",356,2.8,0.75,0.75,0.667,1.5,0.96,0.257,0.219,3,4,93.9,17.8,2074,85.1,84.86,1,7,3,-0.19999999999998863,6.15,109,151,121,148,298,323,294
10,669622,"Bender, Anthony",274,3.6,0.25,0.75,0,1,0.414,0.976,0.548,1,4,103.5,26.5,2450,84.6,83.97,0,6,4,-0.5999999999999943,5.85,104,155,120,152,300,312,292
10,542947,"Bleier, Richard",768,1.3,0,0,0,0,0,0.002,0.002,0,2,86.1,47,1995,77.5,77.65,1,5,5,0.20000000000000284,6.57,114,148,109,150,294,314,298
10,544365,"Bañuelos, Manny",718,1.4,0,0,0,0,0,0.214,0.197,0,1,74.2,43,2416,86.4,86.71,2,10,0,0.29999999999999716,6.34,105,150,117,147,299,319,288
10,658431,"Medina, Adonis",414,2.4,0.25,0,0.333,0.25,0.221,0.292,0.305,1,4,93.7,19.7,2392,86.2,85.53,1,8,2,-0.7000000000000028,5.85,115,157,122,151,301,329,300
10,663432,"Rainey, Tanner",521,1.9,0.333,0,0.333,0.333,0.295,0.224,0.235,2,6,89.5,48,2459,87.5,87.76,0,9,1,0.29999999999999716,6.4,101,153,127,145,306,324,297
10,543101,"DeSclafani, Anthony",329,3,0,0,0,0,0,0.012,0.009,0,3,84.3,42,2200,86.6,87.4,2,5,5,0.8000000000000114,6.56,110,149,107,151,279,312,296
10,543339,"Hudson, Daniel",406,2.5,0,0,0,0,0,0.158,0.167,0,3,93.1,-13.3,2432,89.1,89.41,1,9,1,0.30000000000001137,6.31,110,152,113,151,293,317,297
10,660730,"Rodriguez, Elvin",534,1.9,0.5,0.25,0.667,0.75,0.536,0.457,0.456,2,4,105,6,2367,82.5,83.18,2,7,3,0.7000000000000028,6.51,108,154,119,150,311,335,289
10,592716,"Sampson, Adrian",1694,0.6,1,0,1,1,0.884,0.852,0.889,1,1,79.2,21,2613,83.4,75.07,1,4,6,-8.300000000000011,6.27,107,151,113,156,303,322,297
10,518748,"Grimm, Justin",277,3.6,0,0,0,0,0,0.449,0.358,0,2,87.9,23,2282,81.4,81.48,2,5,5,0.09999999999999432,6.7,106,140,115,137,293,315,290
9,657240,"Merryweather, Julian",417,2.2,0.25,0.25,0.25,0.5,0.315,0.161,0.155,1,4,90.6,28.3,2360,87.6,88.39,0,7,2,0.8000000000000114,6.57,109,152,119,151,296,323,296
9,669212,"Morgan, Eli",1017,0.9,0,0,0,0,0,0.038,0.035,0,2,88.9,47,2218,85.1,84.81,2,7,2,-0.29999999999999716,6.07,110,154,127,149,299,316,291
9,676477,"Whitlock, Garrett",1166,0.8,0.6,0.8,0.667,1.4,0.843,0.673,0.445,3,5,103.6,19.7,1890,84,85.33,2,9,0,1.2999999999999972,7.16,110,152,120,151,291,326,295
9,677651,"Garcia, Luis",2468,0.4,0,0,0,0,0,0.476,0.43,0,5,94.1,12.6,2444,79,78.28,1,8,1,-0.7000000000000028,5.83,114,157,114,149,294,322,294
9,663559,"Falter, Bailey",1295,0.7,1,0,1,1,0.884,0.826,0.834,2,2,102.2,11,2008,84.3,86.07,1,6,3,1.7999999999999972,7.37,104,149,109,147,294,325,291
9,666721,"Castillo, Max",697,1.3,0,0,0,0,0,0.429,0.463,0,1,107.7,-2,2374,83.1,83.76,2,5,4,0.7000000000000028,6.54,111,157,128,151,295,329,298
9,518585,"Cruz, Fernando",260,3.5,0.4,0,0.4,0.4,0.354,0.216,0.222,2,5,81.7,-1.8,2462,86.1,87.42,1,6,3,1.3000000000000114,6.91,110,148,103,144,292,318,290
9,681810,"Warren, Austin",266,3.4,0.5,0.75,0.333,1.25,0.739,1.131,0.687,2,4,98,11.3,2608,86.4,86.62,0,9,0,0.19999999999998863,6.32,119,150,116,155,294,325,292
9,682847,"Ortiz, Luis",275,3.3,0.5,0.75,0.333,1.25,0.739,0.538,0.292,2,4,86.9,33.3,2479,87.2,88.01,2,7,2,0.7999999999999972,6.4,108,151,113,148,297,325,285
9,445276,"Jansen, Kenley",1006,0.9,0.6,1.2,0.333,1.8,1.006,0.704,0.4,3,5,96.2,24.4,2473,80.9,81.86,0,6,3,1,6.79,120,154,146,140,306,327,307
9,686752,"Pepiot, Ryan",737,1.2,0.25,0,0.25,0.25,0.221,0.108,0.113,1,4,89.5,42.8,2726,86.7,87.7,0,7,2,1,6.62,118,155,113,149,294,312,293
9,660787,"De Los Santos, Yerry",449,2,0.5,0.5,0.5,1,0.631,0.493,0.51,1,2,78.2,-18.7,2163,83.7,84.16,0,7,2,0.5,6.64,107,146,108,141,299,323,294
9,675627,"Grove, Michael",472,1.9,0.143,0,0.167,0.143,0.126,0.209,0.176,1,7,92.4,27.8,2283,84.6,85.2,1,7,2,0.6000000000000085,6.48,106,150,118,142,305,315,289
9,643316,"Fry, Paul",232,3.9,0.5,0,0.5,0.5,0.442,0.481,0.502,1,2,103.9,0,2690,84.1,83.47,1,6,3,-0.5999999999999943,6.08,104,150,137,142,308,322,293
9,656061,"Abreu, Albert",707,1.3,0,0,0,0,0,0.115,0.125,0,2,60.4,-69,2278,88,88.31,1,5,4,0.29999999999999716,6.42,110,154,121,148,299,327,291
9,656420,"Feyereisen, J.P.",344,2.6,0,0,0,0,0,0.42,0.299,0,3,98.2,27.7,2715,83.8,82.63,0,6,3,-1.2000000000000028,5.67,102,171,121,147,310,330,301
9,658551,"Fernández, Junior",333,2.7,0.667,1,0.5,1.667,0.985,0.642,0.485,2,3,96.9,6.3,2115,88.5,88.61,0,7,2,0.09999999999999432,6.53,110,152,113,146,301,320,294
9,621593,"Castro, Anthony",260,3.5,0.75,1.75,0.5,2.5,1.351,1.126,0.704,3,4,103.3,17,2581,84.4,85.58,2,7,2,1.1999999999999886,6.71,108,151,123,149,296,313,287
9,622554,"Domínguez, Seranthony",823,1.1,0.5,0,0.5,0.5,0.442,0.394,0.399,1,2,96.6,10.5,2432,89.6,89.48,1,5,4,-0.09999999999999432,6.21,110,153,116,148,299,322,282
8,617228,"Sawamura, Hirokazu",838,1,0,0,0,0,0,0.106,0.109,0,4,85.5,28.3,2275,85.6,85.29,2,8,0,-0.29999999999999716,6.16,109,153,122,149,286,325,293
8,672715,"Patiño, Luis",388,2.1,0,0,0,0,0,0.052,0.052,0,3,85.3,43.7,2450,84.6,85.16,0,6,2,0.6000000000000085,6.66,102,158,111,148,308,327,295
8,664054,"Stashak, Cody",227,3.5,0,0,0,0,0,0.043,0.031,0,3,87,50,2123,81.8,80.9,2,6,2,-0.8999999999999915,5.85,102,158,122,148,302,333,294
8,661269,"Gutierrez, Vladimir",684,1.2,0,0,0,0,0,0.264,0.28,0,2,90.5,29.5,2465,82.1,82.34,0,6,2,0.20000000000000284,6.34,112,147,120,142,298,320,287
8,669711,"Weissert, Greg",186,4.3,0,0,0,0,0,0.255,0.178,0,5,89.5,26.2,2809,81.6,80.97,0,7,1,-0.5999999999999943,6.05,104,150,121,147,300,325,290
8,661440,"Llovera, Mauricio",306,2.6,,,,,,,,,,,,2443,83.4,83.39,0,6,2,0,6.28,117,155,117,151,289,325,295
8,605525,"Wendelken, J.B.",488,1.6,0.5,0,1,0.5,0.442,0.409,0.431,2,4,79.2,18,2607,85.9,85.46,2,7,1,-0.4000000000000057,6.06,99,150,121,144,307,320,293
8,592848,"Weiss, Zack",209,3.8,0.333,0,0.333,0.333,0.295,0.485,0.453,1,3,96.8,6.7,2574,86.5,86.17,1,6,2,-0.29999999999999716,6.1,104,144,112,143,290,315,284
8,606625,"Moronta, Reyes",641,1.2,,,,,,,,,,,,2508,82.7,82.76,0,1,7,0.09999999999999432,6.31,118,159,117,149,303,317,293
8,621111,"Buehler, Walker",1046,0.8,0,0,0,0,0,0.003,0.003,0,1,74.6,68,2664,83.6,83.94,4,8,0,0.30000000000001137,6.39,104,153,122,148,312,323,292
8,678692,"Henriquez, Ronny",181,4.4,0.333,0.333,0.333,0.667,0.42,0.379,0.3,2,6,89.7,32.8,2517,85.6,86.3,0,7,1,0.7000000000000028,6.56,120,159,129,151,292,316,291
8,605177,"Chafin, Andrew",899,0.9,0.167,0,0.2,0.167,0.147,0.227,0.228,1,6,92.2,25,2394,81.6,81.68,0,6,2,0.10000000000000853,6.45,107,150,110,143,291,324,297
8,552640,"Kittredge, Andrew",233,3.4,0.333,0.333,0.333,0.667,0.42,0.265,0.27,1,3,89,6.7,2681,89.1,89.44,0,4,4,0.4000000000000057,6.38,109,151,113,147,308,323,294
8,608723,"Voth, Austin",1762,0.5,0,0,0,0,0,0.021,0.017,0,2,91.2,45.5,2756,83,82.5,1,6,2,-0.5,6.17,115,151,120,149,303,321,295
8,670124,"Oller, Adam",1294,0.6,0,0,0,0,0,0.088,0.095,0,5,74.4,7.4,1933,84.3,83.71,1,8,0,-0.5999999999999943,6.24,109,151,111,148,301,320,296
8,501925,"Smith, Joe",450,1.8,0,0,0,0,0,1.179,0.597,0,1,101.6,31,2264,76.7,77.25,1,5,3,0.5999999999999943,6.57,107,156,116,148,298,332,297
8,642770,"Guerra, Javy",330,2.4,0.333,0.667,0.2,1,0.556,0.336,0.256,2,6,92.7,24.3,2379,87.8,76.33,1,8,0,-11.5,5.81,108,156,122,149,299,327,296
8,592773,"Stanek, Ryne",895,0.9,0.5,0,0.5,0.5,0.442,0.411,0.455,1,2,96.8,1.5,2522,87,86.68,0,3,5,-0.29999999999999716,6.02,105,152,115,145,296,324,288
8,676886,"Beasley, Jeremy",271,3,0.667,2,0,2.667,1.381,0.684,0.341,2,3,100.3,42.7,2414,81.7,81.5,1,5,3,-0.20000000000000284,6.29,99,152,121,148,291,318,300
7,677053,"Nardi, Andrew",374,1.9,0.333,0.333,0.5,0.667,0.42,0.564,0.297,1,3,93.2,-3.5,2357,84.6,84.93,0,6,1,0.30000000000001137,6.76,108,151,117,153,294,310,293
7,656818,"Overton, Connor",469,1.5,0,0,0,0,0,0.167,0.096,0,4,90,22.7,2268,81.7,81.64,2,5,2,-0.10000000000000853,6.11,115,155,124,147,297,321,290
7,664776,"Cousins, Jake",267,2.6,1,1,1,2,1.261,0.222,0.237,1,1,82.6,25,2653,83.1,83.46,0,3,4,0.4000000000000057,6.8,105,150,114,145,300,314,293
7,600921,"Machado, Andres",997,0.7,0.333,0.333,0.333,0.667,0.42,0.264,0.253,1,3,84.4,35,1986,86.3,87.19,0,5,2,0.9000000000000057,6.74,105,148,116,141,302,316,293
7,657756,"Seabold, Connor",370,1.9,0.75,0.25,0.75,1,0.757,0.348,0.359,3,4,84.5,11,2417,85,84.47,0,5,2,-0.5,5.73,107,150,112,148,289,325,292
7,622786,"Tinoco, Jesus",350,2,0.667,1,0.5,1.667,0.985,0.413,0.32,2,3,94,22.7,2325,87.7,87.11,1,6,1,-0.6000000000000085,5.91,121,156,123,149,299,317,294
7,605463,"Scott, Tayler",255,2.7,0.5,0,0.5,0.5,0.442,0.368,0.319,1,2,107.3,20.5,2788,83.7,82.69,0,3,4,-1,5.53,114,166,121,151,304,324,303
7,547001,"Poteet, Cody",448,1.6,0.5,0.5,0.5,1,0.631,0.214,0.227,1,2,86.6,28.5,2800,85.2,84.73,0,5,2,-0.5,5.84,108,152,119,145,301,313,298
7,677865,"Bruihl, Justin",341,2.1,0,0,0,0,0,0.025,0.026,0,3,72.1,14.5,2400,76.9,77.27,1,6,1,0.3999999999999915,6.71,114,158,131,149,291,319,293
7,656685,"Martin, Brett",750,0.9,0.667,0.333,0.667,1,0.715,0.248,0.242,4,6,94.6,10.8,2217,86.9,86.71,0,7,0,-0.20000000000000284,6.19,111,147,117,143,301,323,297
7,666168,"Thompson, Mason",368,1.9,0.5,1.5,0,2,1.036,0.788,0.502,1,2,98.7,7,2183,84.6,85.1,0,4,3,0.5,6.54,119,151,124,149,304,321,299
7,593576,"Neris, Héctor",1012,0.7,0,0,0,0,0,0.15,0.164,0,3,99,17.5,1987,87.2,87.01,1,4,3,-0.20000000000000284,6.14,103,159,112,148,296,320,292
7,554431,"Matzek, Tyler",713,1,0,0,0,0,0,0.08,0.058,0,5,85.8,21.5,2743,83,83.33,1,5,2,0.29999999999999716,6.37,106,154,124,149,317,323,294
7,661527,"Martinez, Seth",592,1.2,0,0,0,0,0,0.031,0.028,0,3,83.2,36,2563,80.1,80.46,2,6,1,0.4000000000000057,6.79,112,150,115,146,295,323,291
7,543507,"May, Trevor",465,1.5,0.5,1.5,0,2,1.036,0.916,0.625,1,2,104.3,21.5,2467,82.6,83.64,0,5,2,1,6.89,117,161,119,151,304,328,302
7,572403,"VerHagen, Drew",419,1.7,0,0,0,0,0,0.043,0.043,0,2,73.8,21,2333,81.8,81.04,0,3,4,-0.7999999999999972,5.94,105,150,116,145,303,321,301
7,663989,"Vespi, Nick",446,1.6,0,0,0,0,0,0.2,0.203,0,4,86.6,1,2517,83.9,82.81,2,6,1,-1.1000000000000085,5.7,108,157,118,147,304,315,289
7,544727,"Familia, Jeurys",817,0.9,0.5,0.5,0.5,1,0.621,0.502,0.499,2,4,89.2,28.5,2140,88.4,87.91,0,6,1,-0.5,5.73,105,150,128,129,304,326,291
7,642100,"Speier, Gabe",298,2.3,0,0,0,0,0,0.101,0.102,0,4,85.9,33.3,2128,81.7,81.6,0,4,3,-0.10000000000000853,6.04,113,159,122,150,302,324,308
7,642585,"Bautista, Félix",995,0.7,1,0.5,1,1.5,1.073,0.892,0.748,4,4,100.7,14.8,2455,85.5,85.81,0,4,3,0.29999999999999716,6.39,105,152,116,148,313,321,285
7,664139,"Gibaut, Ian",694,1,0,0,0,0,0,0.387,0.351,0,4,84.4,37.8,2463,84.3,85.14,0,7,0,0.7999999999999972,6.84,105,150,120,147,290,316,290
7,656731,"Megill, Tylor",791,0.9,0.333,1,0,1.333,0.691,0.363,0.282,1,3,94.4,16.3,2345,85.8,87.06,0,6,1,1.2999999999999972,7.09,115,156,119,147,298,323,302
7,686753,"Jameson, Drey",369,1.9,0,0,0,0,0,0.807,0.826,0,1,103.8,10,2344,84.2,83.2,0,6,1,-1,5.59,104,151,120,149,295,311,293
7,643290,"Dunn, Justin",540,1.3,0,0,0,0,0,0.215,0.19,0,2,89.2,25.5,2350,83.2,59.91,1,5,2,-23.300000000000004,6.5,119,159,126,150,291,322,286
7,571946,"Miller, Shelby",127,5.5,0.333,0.333,0.5,0.667,0.42,0.513,0.454,1,3,95.1,18.5,2514,82.9,84.14,1,3,4,1.1999999999999886,7.2,102,147,106,152,297,328,307
7,663385,"Smith, Chad",337,2.1,0.667,1,0.667,1.667,0.954,0.486,0.314,2,3,96.3,28,2201,85,84.83,1,6,1,-0.20000000000000284,5.99,113,148,123,148,302,327,296
7,667463,"King, John",749,0.9,0,0,0,0,0,0.114,0.107,0,2,77.4,40.5,2674,78.4,77.73,0,5,2,-0.7000000000000028,5.9,116,156,108,151,284,314,298
7,666974,"Cano, Yennier",394,1.8,0,0,0,0,0,0.227,0.252,0,2,61.7,38,2489,87.6,86.43,0,2,5,-1.1999999999999886,5.61,109,145,111,140,298,318,290
7,607457,"Barraclough, Kyle",139,5,0.333,0,0.5,0.333,0.295,0.267,0.276,1,3,79.1,7,2365,77.8,77.71,2,5,2,-0.09999999999999432,6.46,112,146,105,143,301,322,293
7,608678,"Leone, Dominic",826,0.8,0.25,0.25,0.333,0.5,0.315,0.207,0.177,1,4,96.6,17.3,2526,85,85.56,0,5,2,0.5999999999999943,6.54,116,152,111,153,289,322,288
7,607481,"Bummer, Aaron",457,1.5,0,0,0,0,0,0.279,0.289,0,3,88.9,24,2536,81.9,81.59,0,6,1,-0.30000000000001137,6.39,108,142,111,139,295,320,293
6,656970,"Smeltzer, Devin",1129,0.5,0,0,0,0,0,0.102,0.066,0,1,93.1,33,2481,76.5,75.53,0,5,1,-1,5.78,110,153,107,150,293,333,290
6,593958,"Rodriguez, Eduardo",1468,0.4,1,1.667,1,2.667,1.532,1.259,0.799,3,3,107.1,23,2195,81.9,81.83,0,4,2,0,6.2,113,162,108,150,299,332,308
6,647315,"Pop, Zach",536,1.1,0.2,0.2,0.25,0.4,0.252,0.387,0.404,1,5,98,2.5,2417,83.5,83.55,1,5,1,0,6.27,108,151,118,150,296,327,294
6,663455,"Pilkington, Konnor",1039,0.6,0.5,0,0.5,0.5,0.442,0.459,0.466,2,4,87.5,15.8,2251,82.2,82.63,0,5,1,0.3999999999999915,6.35,115,157,124,149,294,315,294
6,646242,"Diaz, Jhonathan",236,2.5,0,0,0,0,0,0.238,0.256,0,3,75.4,21.7,2732,80.6,81.13,0,6,0,0.5,6.63,107,149,113,150,294,325,292
