"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,592705,"Rumbelow, Nick",292,0.7,0,0,0,0,0,0.039,0.033,0,1,86.4,31,2089,83.4,83.25,1,2,0,0,5.95,86,148,119,138,291,329,300
2,543001,"Carpenter, Ryan",425,0.5,,,,,,,,,,,,2657,79.6,78.55,0,2,0,-1,5.6,117,152,122,146,308,326,293
2,542914,"Bass, Anthony",244,0.8,0,0,,0,0,0,,0,1,,,2195,83.2,82.45,0,0,2,-0.7000000000000028,5.65,125,155,112,150,314,322,298
2,573109,"Ramos, AJ",358,0.6,,,,,,,,,,,,2629,81,79.3,0,1,1,-1.7000000000000028,5.05,124,167,109,154,289,313,304
2,607374,"Tropeano, Nick",1179,0.2,,,,,,,,,,,,2172,79.5,78,0,1,1,-1.5,5.5,115,156,108,148,306,332,298
2,501625,"Alvarez, Jose",1021,0.2,0,0,0,0,0,0.006,0.007,0,1,91.8,41,2359,83.9,84.3,1,2,0,0.3999999999999915,6.25,122,156,118,154,292,318,303
2,656725,"McRae, Alex",134,1.5,,,,,,,,,,,,2186,88.9,88.95,1,1,1,0,5.9,117,152,113,151,298,323,305
2,501697,"Mariñez, Jhan",151,1.3,,,,,,,,,,,,2371,85.6,83.9,0,1,1,-1.6999999999999886,5.15,115,156,111,148,298,324,300
2,623470,"Newberry, Jake",252,0.8,1,3,,4,2.031,1.888,0.94,1,1,105.9,29,2543,82.9,80.75,0,2,0,-2.1000000000000085,4.9,89,152,117,143,295,326,295
2,606965,"Devenski, Chris",775,0.3,,,,,,,,,,,,2254,81,79.45,0,0,2,-1.5999999999999943,5.15,102,145,117,149,280,314,287
2,572403,"VerHagen, Drew",912,0.2,,,,,,,,,,,,1738,85,84.25,0,1,1,-0.7000000000000028,5.65,118,150,114,148,301,321,283
2,607216,"Krehbiel, Joey",49,4.1,,,,,,,,,,,,2543,82.8,81,0,0,2,-1.7999999999999972,5.3,110,153,115,153,307,322,304
2,572998,"Lucas, Josh",248,0.8,0,0,0,0,0,0.259,0.279,0,1,83.6,2,2602,82.1,80.85,0,2,0,-1.2999999999999972,5.3,104,146,113,147,299,327,309
2,501822,"Hatcher, Chris",648,0.3,0,0,0,0,0,0.238,0.24,0,2,96.1,25,2389,84.9,83.7,0,2,0,-1.2000000000000028,5.35,113,150,123,150,298,325,300
2,621389,"Blach, Ty",1878,0.1,,,,,,,,,,,,2437,78.6,76.5,1,2,0,-2,4.65,105,143,94,149,291,317,297
2,621199,"Bowman, Matt",439,0.5,,,,,,,,,,,,1734,84.4,82.75,0,1,1,-1.5,5.3,116,149,111,143,295,316,289
2,448281,"Doolittle, Sean",620,0.3,,,,,,,,,,,,2371,82.2,81.35,0,1,1,-0.9000000000000057,5.7,117,166,109,151,296,309,297
2,430935,"Hamels, Cole",3058,0.1,0,0,0,0,0,0.102,0.108,0,2,58.5,-1,2011,86.5,86.4,0,2,0,-0.09999999999999432,6.15,100,146,103,145,295,313,279
2,433586,"Casilla, Santiago",499,0.4,0,0,0,0,0,0.23,0.256,0,1,102.6,-12,2350,87.8,87.4,0,2,0,-0.3999999999999915,6.2,113,154,127,151,298,323,288
2,519240,"Rzepczynski, Marc",213,0.9,,,,,,,,,,,,2370,84,82.3,0,0,2,-1.6000000000000085,5.2,123,145,97,153,264,316,293
2,641838,"McCarthy, Kevin",1008,0.2,,,,,,,,,,,,2164,86.4,86.75,0,1,1,0.3999999999999915,6.45,119,152,113,150,310,328,312
2,664701,"Taylor, Ben",99,2,,,,,,,,,,,,1797,84.2,85,0,0,2,0.7999999999999972,6.55,111,156,116,154,285,317,290
2,502004,"Kontos, George",450,0.4,,,,,,,,,,,,2690,83.6,82.2,0,1,1,-1.3999999999999915,5.35,102,150,102,145,301,320,298
2,657205,"Curtis, Zac",317,0.6,0,0,0,0,0,0.047,0.04,0,1,46.8,55,2507,86.7,85.5,0,2,0,-1.2000000000000028,5.4,100,153,103,146,292,310,283
2,571656,"Farmer, Buck",1253,0.2,0,0,0,0,0,0.006,0.007,0,1,86.1,36,2638,80.9,80.45,0,1,1,-0.29999999999999716,5.55,103,149,114,145,297,309,276
2,622774,"Fernández, José Manuel",172,1.2,,,,,,,,,,,,2215,87.6,86.15,0,1,1,-1.2999999999999972,5.35,119,150,107,148,284,310,307
2,642558,"Jurado, Ariel",877,0.2,0,0,0,0,0,0.14,0.107,0,1,85,26,2041,83.8,83.35,0,2,0,-0.5,5.8,112,156,104,149,294,313,288
2,458006,"Albers, Matt",673,0.3,,,,,,,,,,,,2298,85.2,85.2,0,1,1,0,6,103,153,115,143,308,327,293
2,605177,"Chafin, Andrew",878,0.2,,,,,,,,,,,,2228,81.8,81.3,0,0,2,-0.5,6.15,88,151,99,154,301,328,308
2,502381,"Gregerson, Luke",207,1,,,,,,,,,,,,2611,80.6,79.3,1,1,1,-1.2999999999999972,5.25,100,153,106,148,297,324,302
2,573124,"Rogers, Taylor",948,0.2,0,0,0,0,0,0,0,0,1,80,69,2664,82.8,81.95,0,2,0,-0.8999999999999915,5.6,127,150,125,149,286,330,296
2,656546,"Hoffman, Jeff",180,1.1,0.5,0,0.5,0.5,0.44,0.337,0.374,1,2,79.4,8,2372,85.2,86.5,0,2,0,1.2999999999999972,6.5,100,130,104,131,298,322,293
2,518748,"Grimm, Justin",294,0.7,,,,,,,,,,,,2378,86.6,87.25,0,0,2,0.7999999999999972,6.6,88,131,100,125,290,316,277
2,542888,"Armstrong, Shawn",204,1,0,0,,0,0,0,,0,1,,,2965,85.9,85.25,0,1,1,-0.6000000000000085,5.85,113,152,111,148,300,320,286
2,453265,"Watson, Tony",958,0.2,0.5,0.5,1,1,0.624,0.438,0.334,1,2,105.1,18,2292,84.4,83.4,0,1,1,-1,5.55,106,159,132,144,296,315,291
2,657786,"Vasto, Jerry",96,2.1,0,0,0,0,0,0.129,0.14,0,2,67,49.5,2246,83.9,84.2,0,2,0,0.29999999999999716,5.9,103,123,100,123,302,322,304
2,571710,"Givens, Mychal",1246,0.2,0,0,0,0,0,0.042,0.047,0,1,60.8,52,2470,86.3,85.5,0,1,1,-0.7999999999999972,5.9,100,151,118,146,306,316,291
2,527048,"Pérez, Martín",1403,0.1,0.5,0,0.5,0.5,0.44,0.378,0.417,1,2,75.5,21.5,2303,84.8,83.85,0,2,0,-1,5.6,100,149,116,147,291,317,294
2,435043,"Duke, Zach",913,0.2,0,0,0,0,0,0.008,0.007,0,1,83.2,44,2387,78.4,77.25,0,2,0,-1,5.4,110,159,135,147,285,316,311
2,623402,"Peterson, Tim",404,0.5,,,,,,,,,,,,2202,80.1,79.25,0,1,1,-0.7000000000000028,5.7,101,144,107,147,286,318,303
2,112526,"Colon, Bartolo",2228,0.1,,,,,,,,,,,,2265,80.9,78.65,0,1,1,-2.0999999999999943,4.75,121,178,111,153,290,320,304
2,542432,"Ramirez, José",155,1.3,,,,,,,,,,,,2392,89.6,89.3,0,1,1,-0.29999999999999716,6,111,152,108,147,311,313,295
2,594902,"Lively, Ben",541,0.4,,,,,,,,,,,,1849,82.4,81.9,0,0,2,-0.3999999999999915,6.1,118,134,113,147,290,318,301
2,656547,"Holder, Jonathan",1032,0.2,,,,,,,,,,,,2623,80.4,78.95,0,1,1,-1.2999999999999972,5.3,107,149,106,148,289,327,297
2,592665,"Reed, Addison",888,0.2,,,0,,0,0.029,,0,0,92.7,41,2211,81,80.7,0,2,0,-0.29999999999999716,6.25,117,150,118,152,294,324,301
2,502212,"Bibens-Dirkx, Austin",778,0.3,,,,,,,,,,,,2223,85.2,83.95,0,1,1,-1.2000000000000028,5.4,86,144,109,143,305,318,296
2,571476,"Beck, Chris",564,0.4,0,0,0,0,0,0,0,0,1,83.7,65,2397,85.7,85.65,0,1,1,0,5.95,104,156,121,148,281,310,284
2,608665,"Graveman, Kendall",626,0.3,,,,,0.69,0.69,,0,0,,,2723,83.1,83,0,1,1,0,6.05,112,153,127,149,317,326,305
2,435221,"McCarthy, Brandon",1214,0.2,1,0,1,1,0.88,0.222,0.247,1,1,59.6,18,2513,84.6,82.9,0,1,1,-1.6999999999999886,5,99,151,101,151,300,313,294
2,606167,"Mejía, Adalberto",357,0.6,0,0,0,0,0,0.15,0.136,0,1,65.6,6,2482,87.2,86.05,0,2,0,-1.1000000000000085,5.45,103,149,123,148,282,312,289
2,643466,"Musgrave, Harrison",699,0.3,0,0,0,0,0,0.147,0.158,0,1,74.9,7,2489,81.1,80.2,0,2,0,-0.8999999999999915,5.4,122,145,123,148,295,328,316
2,670036,"Festa, Matthew",159,1.3,,,,,,,,,,,,2320,87.4,87.1,0,2,0,-0.20000000000000284,5.8,117,159,127,146,304,318,302
2,592811,"Triggs, Andrew",719,0.3,,,,,,,,,,,,2612,83.3,82.5,0,0,2,-0.7999999999999972,5.65,120,154,130,162,300,329,301
2,623430,"Dull, Ryan",408,0.5,,,,,,,,,,,,2612,81.7,80.35,0,0,2,-1.4000000000000057,5.25,103,146,126,155,285,322,298
2,519326,"Strickland, Hunter",794,0.3,0,0,,0,0,0,,0,1,,,2619,80.1,78.05,1,1,1,-2.0999999999999943,5.2,114,153,119,149,285,322,304
2,622382,"Moya, Gabriel",627,0.3,,,,,,,,,,,,1660,82.8,82.4,0,1,1,-0.3999999999999915,5.95,121,153,122,156,299,336,310
2,502043,"Gibson, Kyle",3234,0.1,,,,,,,,,,,,2512,84.4,84.6,0,0,2,0.29999999999999716,6.15,104,147,97,148,299,318,295
2,448179,"Hill, Rich",2104,0.1,0,0,0,0,0,0.047,0.028,0,1,78.3,-9,2795,73.1,70.95,0,2,0,-2.1999999999999886,5.1,99,149,110,148,305,312,287
2,473879,"Dyson, Sam",987,0.2,,,,,,,,,,,,3187,82.1,80,0,1,1,-2,5.15,116,151,104,147,300,319,293
2,596074,"Poyner, Bobby",374,0.5,,,,,,,,,,,,2335,83.2,81.7,1,2,0,-1.5,5.4,101,147,126,148,278,317,290
2,621366,"Borucki, Ryan",1581,0.1,,,,,,,,,,,,2109,82.1,81.95,0,2,0,-0.09999999999999432,6.15,119,152,109,145,270,303,291
2,643617,"Reininger, Zac",395,0.5,0,0,0,0,0,0,0,0,1,76.9,65,2313,81.3,80.7,0,1,1,-0.5999999999999943,5.55,98,143,116,143,298,322,282
2,434671,"Sánchez, Aníbal",2127,0.1,,,,,,,,,,,,2366,83.1,82.8,1,1,1,-0.29999999999999716,5.95,102,150,103,144,313,320,299
2,656954,"Sheffield, Justus",57,3.5,,,,,,,,,,,,2576,84.4,82.5,0,0,2,-1.7999999999999972,5.05,113,143,110,146,271,314,296
1,622075,"Almonte, Yency",251,0.4,,,,,,,,,,,,2286,85.9,86.2,0,0,1,0.29999999999999716,5.9,87,145,116,137,309,329,316
1,572021,"Pazos, James",802,0.1,0,0,,0,0,0,,0,1,,,2100,78.3,77.3,0,0,1,-1,6.1,124,178,142,153,279,330,316
1,542947,"Bleier, Richard",451,0.2,,,,,,,,,,,,1908,77.6,76.1,1,1,0,-1.5,5.4,122,169,134,154,291,322,316
1,534812,"Quackenbush, Kevin",172,0.6,,,,,,,,,,,,1973,86.3,85,0,0,1,-1.2999999999999972,5.5,88,146,91,141,287,300,285
1,519381,"Venditte, Pat",224,0.4,,,,,,,,,,,,2949,73.4,71.8,0,1,0,-1.6000000000000085,5.2,96,140,87,148,279,299,290
1,502032,"Norris, Bud",969,0.1,,,,,,,,,,,,2817,84.1,83,0,0,1,-1.0999999999999943,5.7,118,137,109,149,294,313,301
1,571871,"Krol, Ian",31,3.2,,,,,,,,,,,,2497,88.3,86.4,1,1,0,-1.8999999999999915,5.1,112,162,124,151,310,316,287
1,622772,"Cordero, Jimmy",332,0.3,1,0,1,1,0.88,0.892,0.967,1,1,69.2,27,2185,83.8,84,0,1,0,0.20000000000000284,6.4,118,154,115,148,313,322,301
1,493247,"Moylan, Peter",515,0.2,,,,,,,,,,,,2615,76.1,74.6,0,0,1,-1.5,5.4,111,154,101,146,294,317,288
1,641851,"McGowin, Kyle",130,0.8,,,,,,,,,,,,2845,80.3,79.6,0,0,1,-0.7000000000000028,5.7,109,146,85,145,255,295,290
1,518883,"Kiekhefer, Dean",45,2.2,,,,,,,,,,,,2383,75.8,74.6,0,0,1,-1.2000000000000028,5.5,85,141,116,145,302,322,309
1,571473,"Baumann, Buddy",117,0.9,,,,,,,,,,,,2478,83,82.5,0,0,1,-0.5,6,118,152,125,151,285,302,289
1,592222,"Claudio, Alex",1064,0.1,,,,,,,,,,,,2278,77,74.9,0,0,1,-2.0999999999999943,5.2,122,148,105,149,243,283,292
1,664869,"Conlon, P.J.",135,0.7,,,,,,,,,,,,2231,81.7,80.2,1,1,0,-1.5,5,130,148,117,157,303,335,302
1,594992,"Shackelford, Kevin",162,0.6,,,,,,,,,,,,2560,87.7,86.8,0,1,0,-0.9000000000000057,5.5,116,153,112,145,295,321,278
1,642008,"Rhame, Jacob",515,0.2,,,,,,,,,,,,2539,88.1,86.4,0,0,1,-1.6999999999999886,5.3,121,163,115,153,303,319,301
1,592127,"Barbato, Johnny",132,0.8,,,,,,,,,,,,2348,84.9,83.6,0,0,1,-1.3000000000000114,5.4,87,132,136,147,299,321,303
1,663432,"Rainey, Tanner",189,0.5,,,,,,,,,,,,2559,91,91,0,1,0,0,6,113,148,114,145,274,291,280
1,623352,"Hader, Josh",1316,0.1,0,0,0,0,0,0,0,0,1,94.9,46,2792,81.5,81,0,1,0,-0.5,6.2,123,152,132,151,291,304,290
1,457915,"Guerra, Javy",586,0.2,,,,,,,,,,,,2205,91.7,90.3,1,1,0,-1.4000000000000057,5.5,106,138,110,143,308,324,286
1,623364,"Wieck, Brad",93,1.1,,,,,,,,,,,,,81.3,82.3,0,0,1,1,6.6,118,157,122,148,310,311,301
1,502202,"Boxberger, Brad",975,0.1,0,0,,0,0,0,,0,1,,,2280,87.3,85.3,1,1,0,-2,4.9,120,151,121,156,287,315,306
1,622492,"Mella, Keury",202,0.5,,,,,,,,,,,,2258,79,79.2,1,1,0,0.20000000000000284,6.3,133,149,119,154,285,299,284
1,664196,"Anderson, Tanner",171,0.6,,,,,,,,,,,,2391,86,85.3,0,0,1,-0.7000000000000028,5.8,103,118,95,113,308,314,290
1,543193,"Gagnon, Drew",210,0.5,,,,,,,,,,,,2323,84.5,84.2,0,0,1,-0.29999999999999716,6.1,104,128,92,117,296,317,302
1,627894,"Gohara, Luiz",302,0.3,0,0,,0,0,0,,0,1,,,2545,84.1,83.3,0,0,1,-0.7999999999999972,5.5,109,153,109,148,302,307,301
1,525768,"Collins, Tim",371,0.3,,,,,,,,,,,,2331,89.3,88.2,0,0,1,-1.0999999999999943,5,123,166,93,154,321,334,324
1,582494,"Scott, Robby",165,0.6,,,,,,,,,,,,2250,75,74,0,0,1,-1,5.8,124,171,99,150,273,318,290
1,592712,"Sadzeck, Connor",166,0.6,,,,,,,,,,,,2368,87.6,87.7,0,1,0,0.10000000000000853,6.4,86,148,115,141,300,309,294
1,595411,"Sherriff, Ryan",103,1,,,,,0.69,0.69,,0,0,,,2265,85,83.9,0,0,1,-1.0999999999999943,5.9,88,146,108,139,301,316,274
1,592716,"Sampson, Adrian",339,0.3,,,,,,,,,,,,2327,86.9,86.3,0,0,1,-0.6000000000000085,5.7,111,156,97,149,299,315,302
1,543508,"Mazzoni, Cory",123,0.8,,,,,,,,,,,,2644,84,82.8,0,0,1,-1.2000000000000028,5.4,119,155,111,150,300,313,296
1,643338,"Green, Chad",1251,0.1,0,0,0,0,0,0.569,0.613,0,1,97.5,7,2150,85.8,85.3,0,1,0,-0.5,5.8,108,155,115,148,289,324,287
1,446099,"Axford, John",916,0.1,,,,,,,,,,,,2331,89.7,89.5,1,1,0,-0.20000000000000284,6,118,150,99,150,290,334,297
1,541640,"Ramirez, Erasmo",752,0.1,,,,,,,,,,,,2610,82.2,82,0,0,1,-0.20000000000000284,5.8,109,151,108,149,298,313,283
1,656629,"Kopech, Michael",256,0.4,,,,,,,,,,,,2336,81.3,81.3,0,1,0,0,6,85,178,143,148,295,319,301
1,548357,"Bergman, Christian",200,0.5,,,,,,,,,,,,2002,83.9,82.1,0,0,1,-1.8000000000000114,5,125,178,101,153,292,330,298
1,547943,"Ryu, Hyun Jin",1237,0.1,,,,,,,,,,,,1882,81.1,81.3,0,0,1,0.20000000000000284,6.2,115,161,115,153,299,323,308
1,572308,"Váldez, José A.",77,1.3,,,,,,,,,,,,,85.3,84.2,0,0,1,-1.0999999999999943,5.5,110,152,116,147,286,322,293
1,621052,"Reyes, Alex",73,1.4,0,0,0,0,0,0.222,0.247,0,1,80.9,25,,83.5,82.6,0,1,0,-0.9000000000000057,5.5,129,149,109,153,293,295,271
1,592789,"Syndergaard, Noah",2411,0,1,0,1,1,0.88,0.082,0.062,1,1,92.3,-30,2044,90.8,90,0,1,0,-0.7999999999999972,5.9,125,152,111,151,289,315,305
1,672335,"Pérez, Cionel",220,0.5,,,,,,,,,,,,2457,85.9,83.7,1,1,0,-2.200000000000003,5.3,121,145,119,152,268,311,290
1,459429,"McGee, Jake",858,0.1,0,0,0,0,0,0.007,0.007,0,1,83.6,33,2250,76.3,74.8,0,1,0,-1.5,5.3,117,153,117,144,297,316,290
1,605232,"Finnegan, Brandon",383,0.3,,,,,,,,,,,,,83.1,81.4,0,1,0,-1.6999999999999886,5.3,133,158,117,147,306,304,274
1,445197,"Dunn, Mike",339,0.3,0,0,0,0,0,0.051,0.057,0,1,75.8,-8,2401,85.5,85.3,0,1,0,-0.20000000000000284,6,122,151,123,156,286,313,301
1,622766,"Diaz, Miguel",347,0.3,,,,,,,,,,,,2648,84.4,83.3,0,0,1,-1.1000000000000085,5.1,128,149,96,155,330,336,314
1,554340,"Garcia, Yimi",362,0.3,,,,,,,,,,,,2676,85.4,84.4,0,0,1,-1,5.5,87,150,112,154,288,310,304
1,542882,"Andriese, Matt",1345,0.1,,,,,,,,,,,,2547,87.5,87.5,1,1,0,0,6,107,160,123,146,289,317,295
1,487675,"Paredes, Edward",127,0.8,,,,,,,,,,,,,79.7,78.7,0,0,1,-1,5.3,117,152,156,115,285,318,311
1,453172,"Hughes, Jared",1133,0.1,,,,,,,,,,,,,84.5,84.1,0,0,1,-0.4000000000000057,5.9,116,147,104,143,292,299,260
1,503285,"O'Day, Darren",332,0.3,0,0,,0,0,0,,0,1,,,2177,79.7,79.2,1,1,0,-0.5,6.1,123,150,114,152,294,318,310
1,623451,"Stephens, Jackson",678,0.1,,,,,,,,,,,,2420,88.7,87.6,1,1,0,-1.1000000000000085,5.5,117,147,112,144,295,309,295
1,457754,"Edwards, Jon",139,0.7,,,,,,,,,,,,2715,87.1,86.8,0,0,1,-0.29999999999999716,5.8,86,143,105,137,281,316,291
1,543746,"Scahill, Rob",77,1.3,,,,,,,,,,,,2665,87.6,86.9,0,1,0,-0.6999999999999886,5.7,88,105,80,96,288,319,277
1,608718,"Suter, Brent",1637,0.1,,,,,,,,,,,,2169,81.5,81.2,0,0,1,-0.29999999999999716,6.3,123,149,95,154,293,307,286
1,500872,"Infante, Gregory",148,0.7,,,,,,,,,,,,,84,83.3,0,1,0,-0.7000000000000028,5.7,113,149,115,148,286,310,282
1,594056,"Guduan, Reymin",40,2.5,0,0,,0,0,0,,0,1,,,2271,83.5,82.1,0,0,1,-1.4000000000000057,5.6,122,145,127,153,269,309,296
1,608328,"De Jong, Chase",275,0.4,,,,,,,,,,,,2199,79.3,77.2,0,0,1,-2.0999999999999943,5.1,109,145,113,139,301,321,298
1,516969,"Herrera, Kelvin",696,0.1,,,,,,,,,,,,2605,77,75.8,0,0,1,-1.2000000000000028,5.9,119,157,125,151,311,328,311
1,448802,"García, Jaime",1380,0.1,0,0,0,0,0,0.012,0.013,0,1,79.6,49,2767,81.7,80.5,0,1,0,-1.2000000000000028,5.7,86,141,113,139,311,314,288
1,669060,"Wilson, Bryse",135,0.7,,,,,,,,,,,,,82.3,82.8,0,0,1,0.5,6.1,84,142,105,142,292,321,294
1,605155,"Brewer, Colten",194,0.5,,,,,,,,,,,,3022,86.2,85.1,0,0,1,-1.1000000000000085,5.5,133,147,121,153,300,318,302
1,519294,"Smoker, Josh",165,0.6,,,,,,,,,,,,2428,80.9,79.2,0,0,1,-1.7000000000000028,5,129,176,116,147,294,321,312
1,502028,"Wood, Blake",193,0.5,,,,,,,,,,,,2343,88,86.9,0,0,1,-1.0999999999999943,5.5,111,153,118,149,296,329,303
1,520980,"Báez, Pedro",939,0.1,,,,,,,,,,,,1721,86.5,85.4,1,1,0,-1.0999999999999943,5.6,115,153,109,149,285,333,298
1,543475,"Lyles, Jordan",1400,0.1,0,0,0,0,0,0.105,0.073,0,1,82.2,51,1967,87.3,88.4,0,1,0,1.1000000000000085,6.7,119,155,119,148,308,298,285
1,629496,"Hu, Chih-Wei",195,0.5,0,0,0,0,0,0.49,0.38,0,1,98.7,20,2279,89.1,87.3,0,1,0,-1.7999999999999972,5.2,87,154,120,147,282,314,266
1,623465,"Phillips, Evan",219,0.5,,,,,,,,,,,,2396,85.5,84.7,0,1,0,-0.7999999999999972,5.7,115,155,118,147,294,318,305
1,543766,"Shaw, Bryan",1015,0.1,1,3,,4,2.031,1.81,0.893,1,1,109.5,35,2776,81.7,79.7,0,1,0,-2,5.1,122,152,121,145,293,316,301
1,592454,"Kahnle, Tommy",485,0.2,,,,,,,,,,,,2370,84.3,83.9,0,1,0,-0.3999999999999915,6,108,154,114,147,292,318,282
1,622795,"Méndez, Yohander",492,0.2,,,,,,,,,,,,2138,83.7,82.5,0,0,1,-1.2000000000000028,5.5,122,157,110,153,289,311,311
1,543243,"Gray, Sonny",2247,0,,,,,,,,,,,,2526,82.5,81.7,0,0,1,-0.7999999999999972,5.9,88,147,94,148,300,321,287
1,621219,"Mills, Alec",292,0.3,,,,,,,,,,,,2578,77.2,76.5,0,0,1,-0.7000000000000028,5.8,125,148,117,154,291,315,281
1,543548,"Milone, Tommy",418,0.2,0,0,0,0,0,0.299,0.22,0,1,94.7,26,2335,78.7,77.5,0,1,0,-1.2000000000000028,5.6,128,148,126,154,297,307,301
1,607231,"Gant, John",1874,0.1,,,,,,,,,,,,2361,83.8,83.1,0,0,1,-0.7000000000000028,5.6,89,140,109,150,293,309,308
1,642003,"Reed, Cody",719,0.1,,,,,,,,,,,,2328,87.2,86.4,0,0,1,-0.7999999999999972,5.8,128,152,113,151,292,309,290
1,643256,"Cimber, Adam",945,0.1,,,,,,,,,,,,2131,77.7,78,0,0,1,0.29999999999999716,6.3,86,113,114,150,322,316,310
1,592741,"Shreve, Chasen",1006,0.1,,,,,,,,,,,,2308,87.3,87.2,0,0,1,-0.09999999999999432,6,116,145,102,153,302,326,311
1,607192,"Glasnow, Tyler",1855,0.1,0,0,0,0,0,0.714,0.76,0,1,96.2,15,2920,84.3,85.4,0,1,0,1.1000000000000085,7.1,118,134,115,142,287,312,303
1,606478,"Araújo, Pedro",526,0.2,,,,,,,,,,,,,78.9,78,0,0,1,-0.9000000000000057,5.7,117,150,105,154,278,316,302
1,656798,"Nix, Jacob",656,0.2,0,0,,0,0,0,,0,1,,,2265,82.7,82.1,0,0,1,-0.6000000000000085,5.7,126,152,122,153,307,315,281
1,445276,"Jansen, Kenley",1140,0.1,0,0,,0,0,0,,0,1,,,2506,83.3,84.3,0,0,1,1,6.3,113,158,115,152,325,350,305
1,461325,"Clippard, Tyler",1147,0.1,0,0,,0,0,0,,0,1,,,952,81.2,81,1,1,0,-0.20000000000000284,6.2,120,151,115,146,276,287,301
1,429722,"Santana, Ervin",428,0.2,1,1,1,2,1.247,0.623,0.633,1,1,92.5,17,2385,81.7,80.8,0,1,0,-0.9000000000000057,5.5,85,145,121,150,296,326,300
1,605452,"Ross, Joe",250,0.4,,,,,,,,,,,,1933,86.6,86.9,0,1,0,0.30000000000001137,6.1,113,160,122,148,309,314,309
1,453344,"Morrow, Brandon",488,0.2,,,,,,,,,,,,2372,88.2,88.1,0,0,1,-0.10000000000000853,6.1,132,153,118,155,279,314,279
1,433587,"Hernández, Félix",2561,0,,,,,,,,,,,,2210,82.2,81.1,0,0,1,-1.1000000000000085,5.9,117,145,112,145,287,307,264
1,642083,"Slegers, Aaron",216,0.5,,,,,,,,,,,,1921,82.3,83.3,0,0,1,1,6.6,114,152,119,147,301,326,292
1,641656,"Hamilton, Ian",117,0.9,,,,,,,,,,,,1660,91,89.8,0,0,1,-1.2000000000000028,5.3,112,156,119,150,304,328,303
1,445213,"Kintzler, Brandon",978,0.1,,,,,,,,,,,,2208,85.9,85.3,0,1,0,-0.6000000000000085,5.9,109,154,104,147,310,311,293
1,518566,"Cole, Taylor",571,0.2,,,,,,,,,,,,2204,85.2,85.8,1,1,0,0.5999999999999943,6.5,88,141,107,139,298,315,305
1,607572,"Howard, Sam",86,1.2,,,,,,,,,,,,2304,85.9,84.8,0,1,0,-1.1000000000000085,5.6,115,153,124,145,294,312,298
1,518617,"Diekman, Jake",1012,0.1,0,0,,0,0,0,,0,1,,,2939,84.9,83.8,0,0,1,-1.1000000000000085,5.6,121,148,117,155,287,298,293
1,614179,"Ruiz, José",88,1.1,0,0,,0,0,0,,0,1,,,2122,87.1,85.8,1,1,0,-1.2999999999999972,5.3,114,157,123,151,302,324,286
1,545332,"Barrett, Jake",124,0.8,,,,,,,,,,,,2083,84.7,84,0,0,1,-0.7000000000000028,5.6,105,151,113,142,309,338,301
1,458924,"Venters, Jonny",528,0.2,,,,,,,,,,,,2080,84.6,82.3,0,0,1,-2.299999999999997,4.8,119,152,96,152,289,321,290
1,641438,"Carle, Shane",952,0.1,1,1,1,2,1.247,0.799,0.653,1,1,106.9,16,2089,87.5,87,0,1,0,-0.5,5.8,114,154,107,145,306,325,302
1,573668,"Minaya, Juan",909,0.1,,,,,,,,,,,,2331,84.4,84.1,0,0,1,-0.30000000000001137,5.9,115,95,101,145,279,294,293
1,608723,"Voth, Austin",216,0.5,,,,,,,,,,,,1826,84.4,85.4,0,0,1,1,6.4,115,155,124,149,332,336,304
1,639373,"Bautista, Gerson",90,1.1,,,,,,,,,,,,2275,87.2,87,0,1,0,-0.20000000000000284,5.7,121,153,124,150,297,318,295
1,570666,"Cessa, Luis",704,0.1,,,,,,,,,,,,2426,83.6,82.3,0,0,1,-1.2999999999999972,5.3,87,176,109,153,283,328,294
1,624133,"Suárez, Ranger",225,0.4,0,0,,0,0,0,,0,1,,,,83.5,83.1,0,0,1,-0.4000000000000057,5.9,116,151,116,149,290,325,297
1,592570,"Morris, Akeel",253,0.4,,,,,,,,,,,,1755,76.8,75.5,0,0,1,-1.2999999999999972,5.5,116,154,117,146,305,327,300
1,605143,"Black, Ray",403,0.2,,,,,,,,,,,,3083,79.9,78.9,0,0,1,-1,5.8,114,154,109,149,302,313,293
1,518489,"Brasier, Ryan",486,0.2,,,,,,,,,,,,2421,84.4,84.5,0,0,1,0.09999999999999432,6.2,86,153,117,150,271,314,292
1,596101,"Shafer, Justin",146,0.7,,,,,,,,,,,,2348,82.5,82.2,0,1,0,-0.29999999999999716,6,122,152,103,150,284,309,287
1,457429,"Logan, Boone",224,0.4,,,,,,,,,,,,2517,84.6,82.6,0,1,0,-2,5.1,110,154,122,145,299,330,302
1,623354,"Zamora, Daniel",148,0.7,,,,,,,,,,,,2670,78.5,76.5,0,0,1,-2,5.4,109,154,107,149,289,307,295
1,571893,"Liberatore, Adam",181,0.6,,,,,,,,,,,,2058,80.2,78,0,0,1,-2.200000000000003,4.9,116,149,96,156,275,342,299
