"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
16,669713,"Wesneski, Hayden",495,3.2,0,0,,0,0.524,0.524,,0,1,,,2540,81.4,81.57,1,2,14,0.19999999999998863,6.56,112,154,123,153,299,322,290
16,606149,"Gallegos, Giovanny",988,1.6,0,0,0,0,0.23,0.429,0.283,0,2,101.1,16,2399,84.9,84.17,1,3,13,-0.7000000000000028,5.63,120,158,112,151,295,320,297
16,657508,"Baumann, Mike",580,2.8,0,0,0,0,0,0.129,0.142,0,1,82.3,-4,2269,90.8,90.92,1,3,13,0.10000000000000853,6.26,110,153,116,151,302,317,294
16,669022,"Gore, MacKenzie",1258,1.3,0,0,0,0,0.42,0.433,0.036,0,2,69.9,-7,1963,87.2,87.99,1,3,13,0.7999999999999972,6.75,115,158,118,151,286,313,296
16,592773,"Stanek, Ryne",895,1.8,,,,,0.689,0.689,,0,0,,,2434,86.2,85.61,0,1,15,-0.6000000000000085,5.92,113,154,115,147,296,319,286
16,621076,"Kaprielian, James",2230,0.7,0,0,,0,0,0,,0,1,,,2272,84,83.26,2,3,13,-0.7000000000000028,5.9,117,155,117,150,294,322,301
15,656793,"Nelson, Nick",1204,1.2,,,,,0.689,0.689,,0,0,,,2267,88.9,88.95,1,1,14,0,6.12,105,148,122,141,297,326,288
15,621016,"Cuas, Jose",687,2.2,0.333,0,0.5,0.333,0.502,0.462,0.13,1,3,94.7,13.5,2625,82.1,82.07,1,5,10,0,6.21,103,150,112,148,306,326,303
15,669459,"Nelson, Kyle",593,2.5,0.5,0,0.5,0.5,0.442,0.351,0.348,1,2,67.5,-17.5,2562,83.9,83.34,1,4,11,-0.6000000000000085,5.93,111,150,118,146,294,319,297
15,606303,"Payamps, Joel",952,1.6,0,0,0,0,0,0.19,0.202,0,1,94.5,-9,2656,81.6,80.85,0,2,13,-0.7999999999999972,5.73,111,155,116,149,303,322,301
15,664294,"Moreta, Dauri",613,2.4,0,0,0,0,0.47,0.514,0.148,0,1,65.6,4,1842,84.8,84.47,1,3,12,-0.29999999999999716,5.97,110,153,125,146,294,318,286
15,663436,"Martin, Davis",1042,1.4,0,0,0,0,0,0.016,0.013,0,2,59,12,2650,83.3,83.5,1,3,12,0.20000000000000284,6.27,111,150,109,149,297,325,295
15,663765,"Woodford, Jake",697,2.2,0,0,,0,0,0,,0,1,,,2495,81.8,81.89,1,2,13,0.10000000000000853,6.31,108,153,115,149,296,318,296
15,596082,"Reed, Jake",307,4.9,,,,,0.72,0.72,,0,0,,,2453,81.3,79.87,0,1,14,-1.3999999999999915,5.26,108,152,117,146,298,324,300
15,570666,"Cessa, Luis",1235,1.2,0,0,,0,0.23,0.23,,0,2,,,2504,82.4,81.67,1,2,13,-0.7000000000000028,5.57,110,155,127,149,299,321,293
15,608652,"Farrell, Luke",285,5.3,0.5,0,1,0.5,0.565,0.439,0.189,1,2,84.1,23,2489,81.8,81.99,1,3,12,0.20000000000000284,6.11,114,150,119,152,294,324,297
15,607074,"Rodón, Carlos",2985,0.5,0,0,,0,0.172,0.172,,0,3,,,2526,86.2,86.27,3,5,10,0.09999999999999432,6.12,109,151,113,149,300,322,292
15,664353,"Urquidy, José",2640,0.6,0.333,1,0,1.333,0.698,0.296,0.136,1,3,94,9,2528,78.8,78.08,0,2,13,-0.7000000000000028,5.75,112,159,116,148,300,324,293
14,676534,"Faucher, Calvin",433,3.2,0,0,,0,0,0,,0,1,,,2745,87.4,86.26,1,2,12,-1.1000000000000085,5.48,102,144,108,144,301,322,293
14,669270,"Kuhnel, Joel",926,1.5,,,,,0.689,0.689,,0,0,,,2311,86.6,87.63,0,2,12,1,6.76,117,149,115,148,290,318,289
14,434378,"Verlander, Justin",2607,0.5,0,0,,0,0,0,,0,1,,,2411,85.4,84.99,2,5,9,-0.4000000000000057,5.98,118,157,107,151,289,322,294
14,605347,"López, Jorge",1161,1.2,0,0,,0,0,0,,0,3,,,2408,86.1,86.5,3,4,10,0.4000000000000057,6.24,107,152,116,147,306,323,289
14,656464,"Ginkel, Kevin",478,2.9,0,0,0,0,0,0.011,0.011,0,1,77.6,86,2027,84.6,85.07,0,2,12,0.5,6.48,106,150,109,146,296,317,297
14,661309,"Martínez, Adrián",1015,1.4,0,0,0,0,0,0.161,0.172,0,1,67.4,7,1842,81.4,80.69,0,1,13,-0.7000000000000028,6.01,116,159,121,151,296,325,304
14,669618,"Barlow, Joe",554,2.5,,,,,0.704,0.704,,0,0,,,2294,86.7,86.29,1,2,12,-0.4000000000000057,5.87,116,153,120,149,298,318,296
14,502179,"Espino, Paolo",1873,0.7,,,,,0.689,0.689,,0,0,,,2704,76.6,76.55,1,2,12,-0.09999999999999432,6.39,116,152,119,147,304,318,296
14,669060,"Wilson, Bryse",1825,0.8,,,,,,,,,,,,2082,83.5,84.02,1,2,12,0.5,6.55,104,151,111,147,302,324,297
14,573124,"Rogers, Taylor",1085,1.3,0,0,0,0,0,0.08,0.085,0,4,64.6,42.5,2694,81.3,80.26,3,6,8,-1,5.65,100,149,110,146,290,324,302
14,664776,"Cousins, Jake",267,5.2,0.5,0,1,0.5,0.524,0.453,0.371,1,2,62.7,30,2605,82.4,82.94,1,2,12,0.5,6.68,113,153,119,150,297,322,300
13,592848,"Weiss, Zack",209,6.2,,,,,,,,,,,,2504,86,85.65,0,0,13,-0.29999999999999716,5.98,106,153,119,146,295,320,288
13,502085,"Robertson, David",1054,1.2,1,0,1,1,0.764,0.635,0.509,1,1,95.9,5,2596,82.9,83.32,0,2,11,0.3999999999999915,6.47,109,152,116,152,297,324,293
13,605525,"Wendelken, J.B.",488,2.7,0,0,0,0,0.557,0.61,0.288,0,1,62.7,-66,2649,84.7,84.42,0,1,12,-0.29999999999999716,6.09,109,149,125,142,303,323,299
13,670167,"Schreiber, John",1020,1.3,0,0,,0,0.532,0.532,,0,1,,,2617,81.3,81.38,1,2,11,0.10000000000000853,6.3,106,151,119,149,291,331,291
13,502202,"Boxberger, Brad",1090,1.2,,,,,,,,,,,,2406,86.6,85.47,1,1,12,-1.0999999999999943,5.42,117,157,117,146,296,319,302
13,657006,"Steele, Justin",2032,0.6,0.333,0,0.5,0.333,0.295,0.271,0.278,1,3,67.2,18,2702,81.8,81.65,1,5,8,-0.20000000000000284,6.19,116,153,111,154,303,319,294
13,628708,"Marte, Yunior",856,1.5,0.5,0,1,0.5,0.581,0.415,0.122,1,2,98.8,-11,2608,84.8,84.82,1,2,11,0,6.15,107,150,121,147,300,323,302
13,594311,"Gustave, Jandel",466,2.8,,,,,0.72,0.72,,0,0,,,2351,85.1,84.63,1,1,12,-0.5,5.71,108,147,118,139,295,317,293
13,663423,"Thornton, Trent",664,2,,,,,,,,,,,,2874,81.2,80.42,0,0,13,-0.7999999999999972,5.78,110,150,122,147,293,313,291
13,670124,"Oller, Adam",1294,1,,,,,,,,,,,,1468,84,83.63,0,2,11,-0.4000000000000057,6.18,108,151,122,146,295,322,295
13,665795,"Cabrera, Edward",1215,1.1,0,0,0,0,0.344,0.365,0.033,0,3,83.1,53.5,2363,86.4,86.9,0,3,10,0.5,6.38,103,152,119,150,301,318,289
13,672335,"Pérez, Cionel",901,1.4,0,0,0,0,0.172,0.223,0.071,0,3,59.8,8,2572,84.2,83.34,3,6,7,-0.9000000000000057,5.82,108,154,121,149,297,318,293
13,664141,"Brubaker, JT",2381,0.5,1,0,1,1,0.738,0.645,0.566,1,1,81.9,12,2609,85.7,84.85,0,2,11,-0.7999999999999972,5.54,109,158,116,149,302,320,299
13,643511,"Rogers, Tyler",1166,1.1,0,0,0,0,0,0.145,0.134,0,1,88.1,25,2223,72,71.02,1,2,11,-1,5.93,112,150,110,149,290,319,291
13,676664,"Sears, JP",1079,1.2,0,0,,0,0.459,0.459,,0,1,,,2535,79.7,80.02,3,3,10,0.29999999999999716,6.44,112,152,124,150,294,325,297
13,669330,"Wells, Tyler",1649,0.8,1,1,1,2,1.261,0.762,0.4,1,1,63.5,-11,2507,87.6,87.78,2,4,9,0.20000000000000284,6.21,110,153,113,148,301,319,294
13,669920,"Alexander, Jason",1160,1.1,,,,,,,,,,,,2491,79.8,79.6,1,1,12,-0.20000000000000284,6.04,122,156,121,142,299,317,297
13,660853,"De Los Santos, Enyel",845,1.5,0,0,,0,0.36,0.36,,0,1,,,2116,82.6,82.33,1,1,12,-0.29999999999999716,5.85,109,156,118,149,299,320,292
13,608032,"Estévez, Carlos",1021,1.3,,,,,,,,,,,,2140,85.9,86.22,0,2,11,0.29999999999999716,6.04,109,154,125,148,309,334,305
12,672578,"Hernández, Carlos",1035,1.2,0,0,0,0,0.459,0.46,0.003,0,1,74.3,84,2006,84.3,84.82,0,1,11,0.5,6.43,104,149,116,145,305,326,300
12,670059,"Holderman, Colin",432,2.8,0,0,,0,0.23,0.23,,0,2,,,2333,86,86.3,2,3,9,0.29999999999999716,6.3,111,151,119,148,301,320,296
12,669467,"Pallante, Andre",1753,0.7,0,0,,0,0.459,0.459,,0,1,,,2299,85.3,79.01,1,3,9,-6.299999999999997,6.55,110,151,112,150,297,320,300
12,669424,"Lambert, Jimmy",817,1.5,0,0,0,0,0,0.003,0.003,0,1,87.7,72,2505,83.9,83.39,0,1,11,-0.5,5.72,113,154,115,150,293,319,294
12,656412,"Faedo, Alex",967,1.2,,,,,0.689,0.689,,0,0,,,2467,85.7,85.39,1,1,11,-0.29999999999999716,5.82,108,156,113,146,304,329,297
12,656271,"Burke, Brock",1330,0.9,0,0,0,0,0,0.078,0.083,0,2,70,-22,2195,86.7,87.53,0,6,6,0.7999999999999972,6.79,109,154,113,145,296,326,296
12,656353,"Davidson, Tucker",912,1.3,0,0,,0,0.352,0.352,,0,2,,,2197,86.1,85.97,4,5,7,-0.09999999999999432,6.07,116,151,111,155,296,325,290
12,572403,"VerHagen, Drew",419,2.9,0,0,,0,0.47,0.47,,0,1,,,2273,81.4,80.49,0,0,12,-0.9000000000000057,5.78,105,148,117,141,301,325,300
12,681217,"Silseth, Chase",501,2.4,,,,,0.72,0.72,,0,0,,,2511,82.4,81.53,0,1,11,-0.9000000000000057,5.8,113,151,111,146,296,318,291
12,663738,"Lynch, Daniel",2434,0.5,,,,,0.689,0.689,,0,0,,,1897,85.5,86.13,2,4,8,0.5999999999999943,6.73,110,155,116,148,306,325,298
12,628452,"Iglesias, Raisel",979,1.2,,,,,,,,,,,,2535,82.8,82.41,0,0,12,-0.3999999999999915,5.98,121,152,111,154,295,321,293
12,622072,"Wood, Alex",2239,0.5,1,0,1,1,0.884,0.876,0.914,1,1,66.9,29,2081,84.3,84.23,1,6,6,-0.09999999999999432,6.25,104,149,109,145,300,321,287
12,456501,"Cueto, Johnny",2372,0.5,0.333,0,0.5,0.333,0.295,0.166,0.177,1,3,86,24.5,2209,81.1,80.01,1,3,9,-1.0999999999999943,5.43,109,154,106,151,291,323,295
12,592836,"Walker, Taijuan",2499,0.5,,,,,0.689,0.689,,0,0,,,2375,83.5,82.71,0,3,9,-0.7000000000000028,5.75,113,161,114,150,299,328,300
12,661527,"Martinez, Seth",592,2,0,0,0,0,0,0.014,0.011,0,2,79.1,74,2407,79.2,79.81,1,4,8,0.5999999999999943,6.78,108,152,117,145,294,325,290
12,666721,"Castillo, Max",697,1.7,0,0,,0,0.36,0.36,,0,1,,,2365,82.7,83.06,1,1,11,0.3999999999999915,6.43,115,172,119,153,285,327,307
12,596057,"Norris, Daniel",1010,1.2,0,0,0,0,0,0.223,0.233,0,3,71.2,-3.7,2665,79.2,78.06,0,3,9,-1.1000000000000085,5.6,114,157,111,151,289,325,298
12,650556,"Abreu, Bryan",1019,1.2,0,0,0,0,0.23,0.265,0.055,0,2,90.4,-22,2674,88.9,89.08,0,3,9,0.19999999999998863,6.38,109,147,116,147,296,327,287
12,605164,"Bundy, Dylan",2180,0.6,0,0,0,0,0,0.01,0.011,0,1,84.6,52,2370,78.8,77.97,0,3,9,-0.7999999999999972,5.65,106,151,116,146,297,332,296
11,607179,"Weems, Jordan",738,1.5,0,0,0,0,0,0.027,0.025,0,4,76.3,47,2215,86.8,87.12,2,6,5,0.29999999999999716,6.42,112,158,123,149,297,318,299
11,608638,"Chargois, JT",334,3.3,0,0,0,0,0,0.134,0.149,0,1,78.6,30,2567,86.4,86.64,0,1,10,0.19999999999998863,6.13,102,152,110,148,302,323,297
11,665625,"Peguero, Elvis",308,3.6,0,0,,0,0,0,,0,1,,,2482,90.5,91.34,2,2,9,0.7999999999999972,6.55,116,152,120,152,295,322,295
11,666204,"Jiménez, Dany",539,2,0,0,0,0,0,0.005,0.006,0,1,75.6,76,2289,80.9,80.04,0,1,10,-0.9000000000000057,5.58,109,144,115,150,301,320,295
11,657265,"Strzelecki, Peter",605,1.8,,,,,0.689,0.689,,0,0,,,2935,82.1,82.3,0,0,11,0.20000000000000284,6.45,109,150,115,140,294,318,294
11,640455,"Manaea, Sean",2482,0.4,0,0,0,0,0.23,0.23,0,0,2,71.4,68,2062,81.1,81.92,1,3,8,0.8000000000000114,6.91,120,170,134,154,296,317,308
11,621121,"McCullers Jr., Lance",759,1.4,0,0,,0,0.517,0.517,,0,1,,,2892,84.8,83.99,1,1,10,-0.7999999999999972,5.85,105,150,123,147,294,325,295
11,672839,"Morales, Francisco",79,13.9,0,0,0,0,0,0.247,0.274,0,1,56.3,17,2252,86.2,87.2,0,1,10,1,6.79,117,150,132,137,303,327,295
11,572070,"Richards, Garrett",708,1.6,1,0,1,1,0.884,0.166,0.18,1,1,81.3,-5,2545,88.4,87.83,0,3,8,-0.6000000000000085,5.86,100,148,118,144,309,322,292
11,544365,"Bañuelos, Manny",718,1.5,1,1,1,2,0.89,0.658,0.58,1,1,104.8,4,2394,86.5,86.75,0,2,9,0.29999999999999716,6.35,104,154,112,149,297,321,289
11,595345,"Okert, Steven",968,1.1,0.333,0,1,0.333,0.295,0.074,0.081,1,3,17.1,-14,2520,83.2,82.98,3,7,4,-0.20000000000000284,6.26,102,150,116,149,295,315,297
11,664092,"Poppen, Sean",439,2.5,,,,,0.704,0.704,,0,0,,,2139,82.5,82.05,0,1,10,-0.4000000000000057,5.91,112,151,115,149,297,319,293
11,571945,"Mikolas, Miles",3152,0.3,,,,,0.689,0.689,,0,0,,,2393,87.4,87.81,2,2,9,0.3999999999999915,6.31,112,153,98,150,292,322,303
11,663556,"McClanahan, Shane",2463,0.4,0,0,0,0,0,0.09,0.099,0,2,41,-42,2329,89.3,90.11,2,6,5,0.7999999999999972,6.77,100,154,110,147,308,327,301
11,642152,"Trivino, Lou",955,1.2,,,,,0.689,0.689,,0,0,,,2435,80.4,80.02,0,0,11,-0.4000000000000057,6.11,111,155,125,148,305,324,294
11,605288,"Houser, Adrian",1848,0.6,,,,,,,,,,,,2140,83.4,83.8,0,0,11,0.3999999999999915,6.47,111,152,123,146,296,316,294
11,657272,"Uelmen, Erich",463,2.4,,,,,0.71,0.71,,0,0,,,2241,83.2,83.87,0,0,11,0.7000000000000028,6.63,106,151,118,152,298,316,292
10,605483,"Snell, Blake",2341,0.4,0,0,0,0,0,0.26,0.189,0,1,93.8,26,2408,88.8,89.46,0,1,9,0.7000000000000028,6.62,117,154,117,152,289,318,301
10,663574,"Santillan, Tony",408,2.5,,,,,0.704,0.704,,0,0,,,2278,86,85.28,0,0,10,-0.7000000000000028,5.8,116,153,124,141,290,318,289
10,650633,"King, Michael",768,1.3,,,,,,,,,,,,2739,81.3,81.09,1,1,9,-0.20000000000000284,6.27,106,143,107,142,298,324,281
10,593423,"Montas, Frankie",2327,0.4,,,,,,,,,,,,2347,87.5,87.01,0,0,10,-0.5,5.76,114,163,105,153,292,322,295
10,656061,"Abreu, Albert",707,1.4,,,,,0.689,0.689,,0,0,,,2188,86.4,86.38,0,0,10,0.10000000000000853,6.25,105,153,122,149,300,325,296
10,605194,"Cotton, Jharel",741,1.3,,,,,,,,,,,,2452,78.9,77.53,0,0,10,-1.4000000000000057,5.36,114,155,120,148,302,331,291
10,622075,"Almonte, Yency",466,2.1,,,,,,,,,,,,2384,82.1,82.47,0,0,10,0.4000000000000057,6.44,112,154,123,149,297,318,293
10,669358,"Baz, Shane",444,2.3,0,0,,0,0.344,0.344,,0,1,,,2501,86.6,87.27,1,1,9,0.7000000000000028,6.41,104,150,112,147,301,324,296
10,656354,"Davis, Austin",1118,0.9,0.5,0,0.5,0.5,0.442,0.513,0.554,1,2,71.1,15,2435,80.4,80.04,0,3,7,-0.4000000000000057,6.16,112,158,111,152,292,329,295
10,608665,"Graveman, Kendall",1035,1,0.5,0,1,0.5,0.524,0.397,0.277,1,2,90.2,9,2464,88.4,88.62,1,2,8,0.19999999999998863,6.11,107,150,113,146,296,323,301
10,640444,"Crowe, Wil",1380,0.7,,,,,0.689,0.689,,0,0,,,2741,86.9,87.19,1,2,8,0.29999999999999716,6.42,105,151,117,150,304,321,292
10,664126,"Fairbanks, Pete",352,2.8,,,,,,,,,,,,2397,85.7,86.15,0,1,9,0.5,6.36,106,154,120,151,304,324,293
10,592390,"Hembree, Heath",396,2.5,0,0,,0,0,0,,0,1,,,2630,83.7,84.44,2,2,8,0.7000000000000028,6.48,102,151,118,143,307,321,293
10,471911,"Carrasco, Carlos",2412,0.4,1,0,1,1,0.786,0.444,0.214,1,1,55.9,-70,2439,84.3,84.6,0,1,9,0.29999999999999716,6.23,107,155,119,147,302,332,301
10,621381,"Strahm, Matt",763,1.3,,,,,,,,,,,,2455,88.4,88.41,1,4,6,0,6.19,104,152,115,146,288,309,295
10,594577,"Mayers, Mike",890,1.1,,,,,,,,,,,,2083,82.9,82.59,0,1,9,-0.30000000000001137,5.9,110,135,100,145,291,317,293
10,666818,"Frías, Luis",356,2.8,,,,,0.704,0.704,,0,0,,,1971,84.9,84.55,0,0,10,-0.4000000000000057,5.96,98,146,128,144,298,324,293
9,445276,"Jansen, Kenley",1006,0.9,0,0,0,0,0,0.067,0.071,0,1,82.5,-34,2426,79.6,80.46,0,2,7,0.9000000000000057,6.7,116,154,141,135,303,325,301
9,621593,"Castro, Anthony",260,3.5,,,,,0.689,0.689,,0,0,,,2551,84,84.97,0,1,8,1,6.71,108,158,128,148,292,318,296
9,669145,"Zimmermann, Bruce",1130,0.8,,,,,,,,,,,,2377,84.2,83.79,1,2,7,-0.4000000000000057,6.09,108,160,112,165,312,318,287
9,682051,"Hill, Garrett",1019,0.9,,,,,,,,,,,,2483,81.1,81.27,0,0,9,0.20000000000000284,6.24,97,152,118,143,302,332,288
9,647315,"Pop, Zach",536,1.7,1,0,1,1,0.884,0.4,0.434,1,1,101,0,2331,84.5,84.79,0,2,7,0.29999999999999716,6.23,105,148,115,147,302,320,295
9,608717,"Stratton, Chris",1100,0.8,0,0,,0,0,0,,0,1,,,2824,86.5,87.18,1,2,7,0.7000000000000028,6.44,108,147,115,144,306,323,298
9,676083,"Junk, Janson",159,5.7,0,0,,0,0,0,,0,2,,,2200,82,81.94,2,3,6,-0.09999999999999432,6.24,120,151,122,159,293,323,300
9,592332,"Gausman, Kevin",2783,0.3,,,,,,,,,,,,2165,83.4,83.34,1,3,6,-0.10000000000000853,6.26,109,155,120,150,304,318,292
9,664208,"Maton, Phil",1089,0.8,,,,,,,,,,,,2572,80.2,80.82,1,3,6,0.5999999999999943,6.91,109,154,113,149,292,320,289
9,642547,"Peralta, Freddy",1353,0.7,,,,,,,,,,,,2080,79,79.82,0,0,9,0.7999999999999972,6.86,112,155,123,147,297,318,292
9,476595,"Luetge, Lucas",971,0.9,0.5,0.5,0.5,1,0.631,0.1,0.099,1,2,77.4,42,2687,77.9,77.57,0,4,5,-0.30000000000001137,6.2,104,155,111,149,297,324,286
9,656887,"Reid-Foley, Sean",196,4.6,,,,,,,,,,,,2201,84.5,85.38,0,0,9,0.9000000000000057,6.73,107,144,115,146,301,327,309
9,579328,"Kikuchi, Yusei",1843,0.5,,,,,0.689,0.689,,0,0,,,2367,86.9,87.49,0,1,8,0.5999999999999943,6.8,110,155,115,149,296,321,292
9,660730,"Rodriguez, Elvin",534,1.7,0,0,0,0,0,0.231,0.257,0,2,61.5,44,2432,82.3,82.51,0,2,7,0.20000000000000284,6.34,104,152,116,147,307,331,292
9,518748,"Grimm, Justin",277,3.2,,,,,0.689,0.689,,0,0,,,2338,80.4,80.7,0,0,9,0.29999999999999716,6.71,106,150,121,147,296,314,289
9,642231,"Yacabonis, Jimmy",292,3.1,,,,,,,,,,,,2753,81,79.64,0,0,9,-1.4000000000000057,5.68,109,155,120,150,294,320,296
9,622554,"Domínguez, Seranthony",823,1.1,,,,,0.704,0.704,,0,0,,,2382,89,88.91,0,0,9,-0.09999999999999432,6.14,115,156,125,149,306,329,288
9,676092,"Snider, Collin",583,1.5,,,,,,,,,,,,2685,85.8,85.78,0,0,9,0,5.93,109,157,116,150,296,327,300
9,608328,"De Jong, Chase",1174,0.8,0,0,0,0,0.172,0.172,0,0,3,63.7,66,2418,83,82.68,2,4,5,-0.29999999999999716,5.86,106,157,123,148,304,323,294
9,543101,"DeSclafani, Anthony",329,2.7,0,0,,0,0.344,0.344,,0,1,,,2241,85.6,86.29,1,1,8,0.7000000000000028,6.59,102,150,106,151,282,318,297
9,573186,"Stroman, Marcus",2181,0.4,,,,,,,,,,,,2579,84.9,84.17,0,0,9,-0.7000000000000028,5.59,104,149,107,150,303,319,290
9,503449,"Peralta, Wily",694,1.3,,,,,,,,,,,,2219,81.3,80.26,0,0,9,-1,5.48,107,152,104,148,291,330,300
9,605280,"Holmes, Clay",976,0.9,,,,,,,,,,,,2533,85.7,85.13,1,1,8,-0.6000000000000085,5.86,109,154,113,144,277,324,286
9,605195,"Crick, Kyle",279,3.2,0,0,,0,0.459,0.459,,0,1,,,3005,79.3,78.96,1,1,8,-0.29999999999999716,6.01,108,147,110,146,299,327,292
9,592791,"Taillon, Jameson",2801,0.3,0,0,0,0,0,0.237,0.253,0,1,71,-70,2538,85.3,85.78,0,1,8,0.5,6.39,112,156,116,151,288,323,294
9,656458,"Gilbreath, Lucas",796,1.1,,,,,0.689,0.689,,0,0,,,2435,82.4,82.47,0,1,8,0.09999999999999432,6.11,118,154,118,150,300,327,302
8,501925,"Smith, Joe",450,1.8,0,0,0,0,0,0.096,0.104,0,1,88,-19,2186,77,77.16,1,2,6,0.20000000000000284,6.59,101,147,110,144,297,332,288
8,669952,"White, Mitch",1715,0.5,0,0,0,0,0,0.105,0.117,0,1,61.8,50,2335,84,83.5,0,1,7,-0.4000000000000057,6.14,110,152,117,149,301,320,292
8,669804,"De Jesus, Angel",192,4.2,,,,,,,,,,,,2263,83.3,84.79,0,2,6,1.5,7.16,116,161,123,149,301,333,290
8,656986,"Sousa, Bennett",365,2.2,,,,,,,,,,,,2122,87.3,87.53,0,1,7,0.20000000000000284,6.32,106,153,108,146,296,325,307
8,680739,"Winder, Josh",1114,0.7,,,,,,,,,,,,2044,84.2,83.45,0,0,8,-0.7000000000000028,5.6,107,152,115,150,297,330,296
8,676637,"Sanders, Phoenix",215,3.7,1,0,1,1,0.884,0.432,0.423,1,1,101.1,17,2078,80.9,80.33,0,2,6,-0.6000000000000085,5.91,112,178,109,150,288,314,299
8,650204,"Ruiz, Norge",366,2.2,0,0,0,0,0.36,0.369,0.015,0,2,81.7,42,2602,83.7,83.19,0,1,7,-0.5,5.89,107,152,115,149,303,320,290
8,642657,"Ogando, Cristofer",74,10.8,,,,,,,,,,,,2365,80.4,79.97,0,1,7,-0.29999999999999716,6,103,142,113,137,301,326,297
8,676714,"Hughes, Brandon",952,0.8,,,,,0.72,0.72,,0,0,,,2350,83.3,83.31,0,3,5,0,6.31,113,151,113,155,293,318,292
8,669432,"Rogers, Trevor",1940,0.4,,,,,,,,,,,,2054,80.8,80.94,0,2,6,0.10000000000000853,6.79,101,148,116,149,298,317,287
8,676477,"Whitlock, Garrett",1166,0.7,0,0,0,0,0,0.298,0.327,0,2,63.7,9.5,1807,81.5,82.71,0,2,6,1.2000000000000028,7.06,110,158,109,153,292,330,297
8,544727,"Familia, Jeurys",817,1,0,0,,0,0,0,,0,2,,,2161,88.1,87.4,2,2,6,-0.6999999999999886,5.57,117,151,125,150,295,328,295
8,656730,"Megill, Trevor",774,1,,,,,,,,,,,,2771,88.1,88.56,1,2,6,0.5,6.45,107,151,116,148,297,332,285
8,693821,"Elder, Bryce",873,0.9,0,0,0,0,0,0.165,0.175,0,2,68.5,45.5,2247,82.4,82.04,0,2,6,-0.4000000000000057,5.81,119,155,112,151,305,323,304
8,664199,"Clarke, Taylor",859,0.9,,,,,,,,,,,,2163,87.4,87.22,0,0,8,-0.20000000000000284,5.91,112,159,108,151,295,317,299
8,621383,"Banks, Tanner",897,0.9,0,0,0,0,0.344,0.346,0.003,0,1,77.4,71,2283,86.6,86.51,2,5,3,-0.09999999999999432,5.91,116,153,120,151,302,323,302
8,672391,"Ort, Kaleb",529,1.5,1,0,1,1,0.884,0.933,0.963,1,1,78.1,20,2335,85.3,84.96,0,1,7,-0.29999999999999716,5.95,111,153,114,150,298,329,290
8,605463,"Scott, Tayler",255,3.1,0,0,,0,0,0,,0,1,,,2755,83.3,82.28,0,0,8,-1,5.54,114,167,121,151,295,317,304
8,669169,"Heasley, Jonathan",1796,0.4,0,0,0,0,0.344,0.354,0.014,0,1,86,42,2198,84.9,84.54,0,2,6,-0.4000000000000057,6.03,109,146,112,147,302,324,307
8,659262,"Espinoza, Anderson",375,2.1,,,,,,,,,,,,2100,79.4,68.67,0,1,7,-10.700000000000003,5.81,109,152,128,157,293,322,292
8,641755,"Kinley, Tyler",376,2.1,,,,,,,,,,,,2360,88.5,87.64,0,0,8,-0.9000000000000057,5.49,112,152,115,149,298,327,308
7,600917,"Leclerc, José",781,0.9,,,,,,,,,,,,2586,83.7,82.76,0,1,6,-0.9000000000000057,5.49,103,161,122,151,301,319,294
7,644364,"Arano, Víctor",678,1,0,0,0,0,0,0.091,0.098,0,1,70.7,-8,2495,83.5,83.49,0,1,6,0,6.01,114,154,121,141,295,312,295
7,676050,"Naughton, Packy",562,1.2,0,0,0,0,0,0.069,0.071,0,1,58.6,-16,2355,79.9,78.94,0,1,6,-1,5.69,122,156,112,156,292,324,302
7,572191,"Taylor, Michael A.",37,18.9,0.5,0,1,0.5,0.524,0.48,0.392,1,2,80.7,21,1465,73.1,71.71,0,1,6,-1.3999999999999915,4.94,112,154,122,150,314,342,312
7,641482,"Cortes, Nestor",2465,0.3,0.5,0,1,0.5,0.442,0.037,0.037,1,2,89.1,-40,2520,77.3,76.24,1,5,2,-1.0999999999999943,5.66,110,153,119,150,300,324,289
7,660787,"De Los Santos, Yerry",449,1.6,0,0,0,0,0,0.042,0.042,0,1,82.1,-27,2166,82.2,82.79,0,1,6,0.5999999999999943,6.53,112,157,117,149,300,325,302
7,607625,"Lugo, Seth",1079,0.6,0,0,0,0,0,0.014,0.01,0,2,84.8,39,2398,89,88.23,2,3,4,-0.7999999999999972,5.84,105,154,119,151,298,328,297
7,663559,"Falter, Bailey",1295,0.5,0,0,,0,0.36,0.36,,0,1,,,1873,84.1,85.76,1,1,6,1.7000000000000028,7.39,105,150,106,147,292,320,292
7,641835,"Mayza, Tim",731,1,,,,,,,,,,,,2184,88.3,88.24,0,1,6,-0.09999999999999432,6.3,112,152,121,148,303,320,290
7,606625,"Moronta, Reyes",641,1.1,,,,,,,,,,,,2437,81.7,81.7,0,0,7,0,6.19,111,157,119,149,308,323,293
