"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
19,543339,"Hudson, Daniel",1217,1.6,0.222,0.333,0.167,0.556,0.281,0.348,0.279,2,9,90,11.4,2652,86.3,85.9,3,13,6,-0.3999999999999915,5.88,105,151,117,146,312,322,291
19,502748,"Peacock, Brad",1509,1.3,0.375,0.125,0.429,0.5,0.369,0.29,0.305,3,8,84.1,37.9,2740,80.7,79.12,3,14,5,-1.6000000000000085,5.24,108,152,119,150,291,315,294
19,592866,"Williams, Trevor",2327,0.8,0.25,0,0.25,0.25,0.217,0.205,0.205,2,8,88.7,21.4,2178,83.1,83.24,2,13,6,0.10000000000000853,6.22,110,153,115,147,306,324,298
19,643316,"Fry, Paul",1076,1.8,0.286,0.143,0.667,0.429,0.298,0.096,0.097,2,7,94.6,3.3,2746,84.4,83.47,1,5,14,-0.9000000000000057,5.73,106,152,112,147,296,322,300
19,502190,"Leake, Mike",2969,0.6,0.429,0.429,0.4,0.857,0.526,0.256,0.251,3,7,88.9,13.8,2517,80.6,78.54,4,14,5,-2.0999999999999943,4.83,112,154,117,148,295,317,293
18,621142,"Buttrey, Ty",1210,1.5,0.5,0,0.4,0.5,0.348,0.379,0.41,2,4,94.9,21.8,1904,83.7,82.03,0,10,8,-1.7000000000000028,5.02,114,147,115,144,296,316,287
18,450212,"Neshek, Pat",281,6.4,0.286,0,0.333,0.286,0.248,0.247,0.25,2,7,82.7,3.7,2241,81.7,80.74,7,16,2,-1,5.6,111,152,116,151,300,323,291
18,518553,"Cishek, Steve",1109,1.6,0.4,0.2,0.4,0.6,0.417,0.352,0.365,2,5,85.3,21.2,2236,79,80.33,1,14,4,1.2999999999999972,7.07,113,151,104,152,292,318,295
18,429719,"Jackson, Edwin",1315,1.4,0.375,0.25,0.375,0.625,0.409,0.487,0.353,3,8,89.5,0.5,2322,86.1,85.94,2,14,4,-0.19999999999998863,6.06,103,149,122,146,307,332,301
18,592662,"Ray, Robbie",3060,0.6,0.25,0.75,0,1,0.485,0.632,0.348,1,4,88.3,2.8,2015,83.1,82.77,2,9,9,-0.29999999999999716,6,115,150,115,152,302,332,306
18,608331,"Fried, Max",2669,0.7,0,0,0,0,0,0.399,0.224,0,6,93.1,21.5,2569,82.3,81.21,1,8,10,-1.0999999999999943,5.52,114,155,116,151,306,326,297
18,593372,"Martinez, Carlos",778,2.3,0.333,0.167,0.333,0.5,0.348,0.541,0.376,2,6,97,24.2,2173,85.3,83.27,2,13,5,-2,4.89,109,150,101,147,299,319,294
18,622491,"Castillo, Luis",3069,0.6,0.2,0.6,0,0.8,0.323,0.38,0.214,1,5,79.4,10.8,2331,86,84.38,2,10,8,-1.5999999999999943,5.12,104,155,112,145,292,312,282
18,664854,"Helsley, Ryan",577,3.1,0.167,0,0.167,0.167,0.145,0.189,0.195,1,6,75.1,16,2479,89,88.93,4,17,1,-0.09999999999999432,6.01,109,147,110,147,296,322,291
18,424144,"Pérez, Oliver",652,2.8,0.2,0.2,0.2,0.4,0.243,0.225,0.172,1,5,90.5,27,2211,77.8,76.72,0,9,9,-1.0999999999999943,5.35,109,150,109,148,287,314,288
18,606625,"Moronta, Reyes",1037,1.7,0.2,0.2,0.25,0.4,0.243,0.416,0.253,1,5,91.5,43.5,2568,83.6,82.75,2,10,8,-0.7999999999999972,5.53,107,149,113,147,298,322,291
18,592773,"Stanek, Ryne",1298,1.4,0,0,0,0,0,0.086,0.093,0,2,74,35,2366,89.6,88.74,5,12,6,-0.8999999999999915,5.71,101,152,113,146,306,334,296
18,584171,"Velázquez, Hector",960,1.9,0.111,0.111,0.125,0.222,0.135,0.269,0.202,1,9,90.3,37.8,2191,82.6,82.56,2,17,1,0,6.2,111,149,115,151,286,325,292
18,572403,"VerHagen, Drew",945,1.9,0.429,0.286,0.5,0.714,0.472,0.471,0.471,3,7,92.3,9.5,2307,84.9,83.99,2,11,7,-0.7999999999999972,5.64,103,151,120,147,307,329,293
17,542914,"Bass, Anthony",714,2.4,0,0,0,0,0,0.153,0.117,0,8,82.3,12.2,2327,86.4,85.99,3,13,4,-0.4000000000000057,5.85,112,154,120,148,296,319,287
17,501381,"Pineda, Michael",2184,0.8,0.5,0.375,0.429,0.875,0.569,0.448,0.408,4,8,89.9,24.1,2025,83.2,82.84,1,11,6,-0.4000000000000057,6.24,107,153,118,147,302,327,288
17,621295,"Wittgren, Nick",967,1.8,0,0,0,0,0,0.248,0.178,0,4,94.4,30.8,2496,83.2,83.18,2,7,10,0,6.04,112,151,118,149,293,312,286
17,643256,"Cimber, Adam",797,2.1,0,0,0,0,0,0.175,0.168,0,10,84.5,3.7,2035,75.3,74.75,3,14,3,-0.5999999999999943,6.12,105,148,112,146,288,307,276
17,656302,"Cease, Dylan",1364,1.2,0.5,0.25,0.5,0.75,0.522,0.157,0.157,2,4,90.5,9.5,2572,85.3,84.22,0,9,8,-1.0999999999999943,5.41,102,147,118,144,292,322,291
17,606965,"Devenski, Chris",1144,1.5,0.2,0,0.25,0.2,0.145,0.176,0.203,1,5,79.8,11.3,2264,81.5,79.78,2,9,8,-1.7000000000000028,5.11,109,149,116,146,288,314,290
17,592791,"Taillon, Jameson",555,3.1,0.333,0.333,0.333,0.667,0.406,0.459,0.339,3,9,91.2,15.1,2499,89,89.04,2,14,3,0,6.03,102,146,120,147,300,321,296
17,520980,"Báez, Pedro",1091,1.6,0.125,0,0.143,0.125,0.109,0.199,0.161,1,8,83.2,7.9,1697,85.9,85.46,1,14,3,-0.4000000000000057,5.85,112,154,109,144,304,318,288
17,501925,"Smith, Joe",344,4.9,0,0,0,0,0,0.033,0.021,0,4,93.7,40,2266,79.6,79.27,3,10,7,-0.29999999999999716,6.08,107,158,120,149,296,318,291
17,542585,"Cisnero, José",646,2.6,0.333,0.167,0.286,0.5,0.261,0.259,0.261,2,6,88.1,12.1,2509,86.8,85.95,2,12,5,-0.8999999999999915,5.44,103,147,112,145,301,333,300
17,642397,"Soto, Gregory",1110,1.5,0.25,0.75,0,1,0.485,0.33,0.185,1,4,90,43,2298,84.4,84.78,1,7,10,0.3999999999999915,6.26,101,145,116,148,292,332,291
17,593140,"Feliz, Michael",1016,1.7,0.167,0.333,0.25,0.5,0.255,0.169,0.181,1,6,82.3,20.5,2309,81.9,81.82,2,13,4,-0.10000000000000853,6.06,103,149,120,147,308,322,296
17,471911,"Carrasco, Carlos",1274,1.3,0.375,0.625,0.667,1,0.547,0.344,0.287,3,8,94.9,24.5,2543,84.6,84.68,4,9,8,0.10000000000000853,6.11,105,147,119,145,296,311,283
16,543507,"May, Trevor",1166,1.4,0,0,0,0,0,0,0,0,2,89.7,50,2516,84.2,84.57,1,9,7,0.3999999999999915,6.23,108,154,124,151,303,328,296
16,519393,"Walden, Marcus",1236,1.3,0.2,0.2,0.25,0.4,0.243,0.199,0.201,1,5,89.7,7.3,2365,86,86.14,2,12,4,0.09999999999999432,6.33,107,153,112,146,285,323,292
16,488768,"Cashner, Andrew",2511,0.6,0.333,0,0.5,0.333,0.29,0.406,0.306,2,6,97.1,17.8,2294,85.9,84.79,4,14,2,-1.1000000000000085,5.25,106,154,117,146,292,322,295
16,612434,"Castro, Miguel",1232,1.3,0.2,0.6,0,0.8,0.388,0.347,0.2,1,5,90.1,-5.3,3038,86.7,85.83,1,10,6,-0.9000000000000057,5.64,102,152,119,146,307,327,292
16,503449,"Peralta, Wily",646,2.5,0.333,0.5,0.25,0.833,0.468,0.309,0.252,2,6,92.8,28,2185,81.9,80.71,2,11,5,-1.2000000000000028,5.36,110,151,120,141,298,322,299
16,607536,"Freeland, Kyle",1779,0.9,0.143,0,0.2,0.143,0.124,0.159,0.158,1,7,90.1,26,2205,86.5,87.06,1,10,6,0.5999999999999943,6.37,109,152,121,144,307,328,302
16,641729,"Jiménez, Joe",1056,1.5,0.143,0.143,0.2,0.286,0.174,0.33,0.24,1,7,89.5,-5,2351,86.1,85.8,2,12,4,-0.29999999999999716,6.02,108,152,114,148,309,336,292
16,595001,"Smith, Josh A.",593,2.7,0.333,0.167,0.4,0.5,0.348,0.311,0.322,2,6,80.3,14.2,2653,86.8,86.72,4,13,3,-0.09999999999999432,5.97,114,154,124,150,287,321,296
16,521230,"Hendriks, Liam",1317,1.2,0.333,0.333,0.4,0.667,0.4,0.202,0.186,2,6,91.5,-4,2154,88.7,89.36,3,14,2,0.7000000000000028,6.44,118,150,126,153,300,328,305
16,457918,"Happ, J.A.",2695,0.6,0.8,1.2,0.667,2,1.124,0.546,0.436,4,5,96.2,22.4,2190,83.8,82.96,0,9,7,-0.7999999999999972,5.59,103,153,115,150,302,328,292
16,643493,"Pruitt, Austin",720,2.2,0.5,0,0.667,0.5,0.435,0.419,0.445,2,4,85.4,35,2563,87.1,85.53,4,14,2,-1.5999999999999943,5.15,102,156,109,148,294,324,293
16,476589,"Warren, Adam",555,2.9,0.667,1,0.5,1.667,0.936,0.355,0.318,2,3,92.7,25.7,2230,85.5,85.21,2,14,2,-0.29999999999999716,5.77,113,152,118,149,309,328,303
16,614179,"Ruiz, José",753,2.1,0.5,0.2,0.556,0.7,0.504,0.43,0.428,5,10,88.5,28.8,2256,88.4,87.59,1,13,3,-0.8000000000000114,5.51,107,147,116,146,293,315,291
16,571656,"Farmer, Buck",1155,1.4,0.4,0.6,0.25,1,0.562,0.504,0.324,2,5,83.1,-1.6,2673,82.2,81.51,2,10,6,-0.7000000000000028,5.56,107,151,115,148,300,334,290
16,642231,"Yacabonis, Jimmy",770,2.1,0.125,0.375,0,0.5,0.242,0.268,0.161,1,8,91.3,26.3,2556,82.8,81.26,0,12,4,-1.5,5.26,104,154,120,146,312,329,299
16,573185,"Straily, Dan",966,1.7,0.75,0.875,0.8,1.625,0.963,0.698,0.527,6,8,91.1,28,2662,83.4,82.93,1,11,5,-0.5,5.8,102,151,123,146,313,330,298
16,518633,"Duffy, Danny",2161,0.7,0,0,0,0,0,0.116,0.116,0,7,88,-5.8,2246,83.1,83.34,1,9,7,0.20000000000000284,6.24,113,150,122,146,305,327,306
16,607074,"Rodón, Carlos",696,2.3,0,0,0,0,0,0.136,0.151,0,4,83.8,16.3,2403,83,81.32,1,7,9,-1.7000000000000028,5.11,107,146,107,144,291,313,288
15,547973,"Chapman, Aroldis",969,1.5,0.6,0.2,0.75,0.8,0.591,0.431,0.435,3,5,79.9,17,2475,84,84.14,2,7,8,0.09999999999999432,6.35,98,149,112,146,297,323,285
15,518489,"Brasier, Ryan",943,1.6,0,0,0,0,0,0,0,0,1,80,69,2463,84.9,85.35,1,9,6,0.5,6.35,110,146,112,148,289,322,290
15,623184,"Oberg, Scott",898,1.7,0,0,0,0,0,0.135,0.114,0,4,87.4,2,2476,85.6,85.39,1,7,8,-0.19999999999998863,5.93,111,151,114,145,310,329,305
15,595918,"Cole, A.J.",481,3.1,0,0,0,0,0,0.036,0.039,0,3,83.5,33.7,2351,84.1,84.63,4,11,4,0.5,6.3,103,147,110,144,289,309,289
15,608371,"Sims, Lucas",751,2,0.5,0,0.667,0.5,0.435,0.323,0.34,2,4,86.2,29,3104,82.5,80.96,3,9,6,-1.5,5.23,108,147,117,142,299,313,283
15,622075,"Almonte, Yency",608,2.5,0,0,0,0,0,0.155,0.145,0,5,84.4,23.4,2385,86.1,86.03,3,12,3,-0.09999999999999432,5.87,113,152,120,146,312,335,308
15,518813,"Holland, Greg",598,2.5,0.333,0,0.333,0.333,0.29,0.193,0.211,1,3,95.8,29.7,2078,84.9,84.13,1,10,5,-0.8000000000000114,5.61,109,150,119,148,304,332,304
15,605121,"Anderson, Justin",896,1.7,0.5,0.833,0.667,1.333,0.729,0.369,0.247,3,6,90.8,36,2318,85.1,84.92,2,12,3,-0.19999999999998863,6.14,116,153,110,147,294,314,287
15,664054,"Stashak, Cody",367,4.1,0.333,0,0.5,0.333,0.29,0.435,0.469,1,3,83.9,13.5,2293,82,81.01,6,10,5,-1,5.46,102,147,117,136,304,332,292
14,445926,"Chavez, Jesse",1306,1.1,0.2,0,0.333,0.2,0.174,0.236,0.235,1,5,87.8,26.7,2324,86.8,86.28,4,11,3,-0.5,5.65,108,153,114,148,300,327,305
14,571858,"Kline, Branden",708,2,0.125,0,0.167,0.125,0.109,0.332,0.354,1,8,91.3,29.2,2296,86.5,86.23,2,9,5,-0.29999999999999716,5.92,101,151,121,146,305,324,297
14,607625,"Lugo, Seth",1275,1.1,0.5,0.75,0.333,1.25,0.702,0.4,0.257,2,4,86.3,22.5,2438,87.9,87.77,1,11,3,-0.10000000000000853,6,108,147,109,146,303,318,293
14,444468,"Rondón, Héctor",972,1.4,0.4,0.2,0.5,0.6,0.417,0.394,0.342,2,5,97.5,19.8,2310,86.9,86.35,0,8,6,-0.6000000000000085,5.82,108,151,113,149,288,317,299
14,643230,"Brault, Steven",2001,0.7,0.5,0,0.5,0.5,0.435,0.232,0.25,2,4,75.1,-21,2187,81.1,82.09,1,8,6,1,6.69,106,149,119,145,311,327,294
14,621056,"Wood, Hunter",752,1.9,0.5,0,0.5,0.5,0.435,0.466,0.507,1,2,80.9,24,2511,87,86.31,1,8,6,-0.7000000000000028,5.66,112,155,121,149,299,326,295
14,594577,"Mayers, Mike",338,4.1,0.4,0.2,0.4,0.6,0.417,0.435,0.426,2,5,95.8,19.4,2193,86.2,85.24,1,9,5,-1,5.55,117,152,111,148,300,319,292
13,543532,"Melville, Tim",563,2.3,0.25,0,0.333,0.25,0.217,0.267,0.261,2,8,87.4,16.3,2275,83.2,83.12,2,11,2,-0.10000000000000853,6,115,155,122,148,312,343,309
13,663432,"Rainey, Tanner",900,1.4,0.167,0.167,0.5,0.333,0.203,0.112,0.117,1,6,71.6,-6,2339,87.3,86.99,5,8,5,-0.29999999999999716,5.88,111,150,123,149,312,315,294
13,656887,"Reid-Foley, Sean",612,2.1,0.429,0.857,0.25,1.286,0.678,0.654,0.463,3,7,93.1,19,2097,83.4,84.15,3,12,1,0.7999999999999972,6.63,102,152,113,147,309,323,292
13,676606,"Margevicius, Nick",958,1.4,0,0,0,0,0,0.121,0.132,0,2,85,-12.5,1907,79.7,79.48,1,7,6,-0.20000000000000284,6,121,156,110,150,302,320,301
13,474463,"Anderson, Brett",2659,0.5,0.4,0,0.667,0.4,0.348,0.302,0.269,2,5,84.6,7,2352,81.5,80.68,2,8,5,-0.7999999999999972,5.55,108,151,121,150,298,320,292
13,458006,"Albers, Matt",1005,1.3,0,0,0,0,0,0.277,0.267,0,4,93.9,24.5,2326,84.4,84.41,1,6,7,0,6.07,101,149,109,144,305,316,291
13,593974,"Peralta, Wandy",645,2,1,0,1,1,0.87,0.558,0.607,1,1,105.4,6,2215,87.3,86.33,1,5,8,-1,5.52,117,154,112,144,291,316,286
13,658305,"García, Edgar",723,1.8,0.429,0.143,0.6,0.571,0.422,0.338,0.311,3,7,95.4,22.6,2408,87.3,86.57,4,12,1,-0.7000000000000028,5.82,104,154,123,150,307,325,294
13,571882,"Law, Derek",1194,1.1,0.25,0,0.25,0.25,0.217,0.579,0.491,1,4,91.7,9.5,2281,84.5,84.49,0,6,7,0,6.15,101,151,123,148,313,330,297
13,606424,"García, Jarlín",758,1.7,,,,,,,,,,,,2334,83.6,83.32,0,6,7,-0.29999999999999716,5.85,107,152,113,145,302,327,300
13,659275,"Lamet, Dinelson",1232,1.1,0.2,0,0.25,0.2,0.174,0.205,0.172,1,5,96.5,38.5,2686,86.1,85.05,2,11,2,-1,5.56,114,147,113,148,302,329,308
13,554340,"Garcia, Yimi",997,1.3,0,0,0,0,0,0,0,0,4,80,69,2683,86.5,85.55,2,9,4,-0.9000000000000057,5.55,111,153,114,145,303,320,292
13,656685,"Martin, Brett",1022,1.3,0.333,0,0.333,0.333,0.29,0.25,0.275,2,6,79,22,2114,84.6,84.07,0,10,3,-0.5,5.92,111,152,113,150,292,318,299
13,657624,"James, Josh",1132,1.1,0.333,1,,1.333,0.647,0.316,0.173,1,3,97.6,30,2593,84.7,83.52,1,6,7,-1.2000000000000028,5.68,101,146,115,144,288,312,296
12,571917,"Markel, Parker",460,2.6,0,0,0,0,0,0.091,0.09,0,4,82.9,30.7,2748,83.6,82.57,2,8,4,-1,5.58,114,153,128,150,308,329,300
12,656547,"Holder, Jonathan",693,1.7,0.5,0.5,0.5,1,0.608,0.42,0.457,1,2,81.3,43.5,2751,80.9,79.93,1,6,6,-1,5.65,106,152,110,147,295,318,282
12,642558,"Jurado, Ariel",2045,0.6,0.5,0.5,1,1,0.613,0.442,0.345,3,6,105.5,16.3,2087,85.1,84.19,0,7,5,-0.8999999999999915,5.93,100,152,114,146,293,323,295
12,657141,"Yamamoto, Jordan",1376,0.9,0,0,0,0,0,0.268,0.224,0,4,100.8,23.3,2881,78.5,77.12,0,9,3,-1.4000000000000057,5.58,111,160,120,148,303,324,292
12,670456,"Hammer, JD",338,3.6,0.333,0,0.5,0.333,0.29,0.173,0.185,1,3,97.1,-13,1912,84.6,83.57,2,8,4,-0.9000000000000057,5.61,112,152,119,150,305,322,288
12,669203,"Burnes, Corbin",887,1.4,0.4,0.6,0.5,1,0.562,0.585,0.467,2,5,97.2,14.3,2869,88,87.89,1,10,2,-0.09999999999999432,5.98,98,150,101,145,299,317,284
12,456051,"Noesí, Hector",497,2.4,0.429,0.429,0.333,0.857,0.526,0.414,0.349,3,7,90.8,9.3,2232,87.4,86.8,0,10,2,-0.6000000000000085,5.78,108,151,113,145,305,326,290
12,544365,"Bañuelos, Manny",947,1.3,0.8,1.2,0.667,2,1.124,0.746,0.485,4,5,76.2,11.8,2184,85.1,84.58,1,7,5,-0.5,5.7,109,151,111,146,293,317,295
12,543935,"Wilson, Alex",202,5.9,0.5,1.5,0,2,0.97,0.725,0.454,2,4,94.1,10.5,2426,85.3,85.14,0,9,3,-0.20000000000000284,5.95,110,150,112,147,303,327,300
12,663855,"Hicks, Jordan",441,2.7,0.2,0,0.333,0.2,0.174,0.055,0.054,1,5,87.4,9.3,2500,86.7,86.17,0,8,4,-0.5,5.81,119,150,113,151,299,323,301
12,622092,"Zimmer, Kyle",435,2.8,0,0,0,0,0,0.086,0.095,0,2,77.2,35.5,2224,85.3,84.64,2,6,6,-0.7000000000000028,5.72,102,147,119,143,308,327,297
12,592826,"Velasquez, Vince",2119,0.6,0.5,0.667,0.667,1.167,0.671,0.582,0.477,3,6,101.4,13.5,2353,86,86.1,3,9,3,0.09999999999999432,6.11,106,152,120,150,305,325,296
12,542960,"Brach, Brad",997,1.2,0.2,0,0.2,0.2,0.174,0.345,0.36,1,5,83.8,35,2408,85.6,83.97,3,8,4,-1.5999999999999943,5.11,111,150,111,146,295,315,290
12,572044,"Pounders, Brooks",135,8.9,0.25,0,0.25,0.25,0.217,0.164,0.161,1,4,76.9,29,2419,85.8,85.79,3,9,3,0,6.03,116,148,112,144,296,318,294
12,605452,"Ross, Joe",1138,1.1,0.333,0,0.5,0.333,0.29,0.137,0.137,1,3,68.3,-25.5,1890,87.6,87.83,3,11,1,0.20000000000000284,6.19,115,148,114,146,307,318,294
11,656725,"McRae, Alex",497,2.2,1,0,1,1,0.87,0.94,0.913,1,1,109.7,10,2310,87.6,87.53,1,9,2,-0.09999999999999432,5.9,107,153,122,146,307,328,303
11,623354,"Zamora, Daniel",152,7.2,0,0,0,0,0,0.217,0.167,0,3,84.6,40.5,2675,78.2,76.97,1,5,6,-1.2000000000000028,5.65,112,148,115,143,295,308,294
11,472610,"García, Luis",1046,1.1,0,0,0,0,0,0,0,0,2,82.5,80,2339,85,84.64,2,5,6,-0.4000000000000057,5.91,115,150,118,146,296,317,284
11,518566,"Cole, Taylor",911,1.2,0.4,0,0.4,0.4,0.348,0.336,0.333,2,5,93.8,4.8,2377,88.1,88.89,1,10,1,0.8000000000000114,6.5,100,146,110,144,292,315,289
11,519151,"Pressly, Ryan",803,1.4,0.4,0,0.4,0.4,0.348,0.35,0.381,2,5,76.7,-6,2578,90.1,89.46,0,10,1,-0.5999999999999943,5.64,114,152,116,150,287,315,299
11,605498,"Suárez, Andrew",538,2,0,0,0,0,0,0.154,0.05,0,4,88.6,-17.5,2254,84,82,2,8,3,-2,4.65,102,147,111,141,299,333,307
11,641838,"McCarthy, Kevin",878,1.3,0.5,0,0.333,0.5,0.29,0.407,0.523,1,2,98.6,12.7,2184,88.1,88.82,0,9,2,0.7000000000000028,6.46,109,145,114,141,299,324,300
11,572888,"Greene, Shane",949,1.2,0,0,0,0,0,0.197,0.108,0,7,87.1,56.3,2578,79.9,77.82,3,9,2,-2.1000000000000085,4.85,110,154,119,149,307,332,297
11,592779,"Stewart, Brock",486,2.3,0.6,1,0.5,1.6,0.868,0.648,0.475,3,5,91,23,2348,83.5,83.45,0,8,3,0,6.04,116,154,116,143,304,326,293
11,519166,"Ramírez, Neil",461,2.4,0,0,0,0,0,0.251,0.271,0,3,78.2,5,2205,84.7,84.72,0,5,6,0,6.06,113,156,118,149,296,318,289
11,657024,"Swanson, Erik",970,1.1,0,0,0,0,0,0.197,0.137,0,5,83.8,2.5,2222,85.8,85.85,3,9,2,0.10000000000000853,6.2,110,153,116,145,297,319,288
11,605177,"Chafin, Andrew",893,1.2,0.5,0.75,0.333,1.25,0.702,0.393,0.29,2,4,92.1,30,2313,84,83.58,1,10,1,-0.4000000000000057,6.05,104,151,107,148,302,333,304
11,641835,"Mayza, Tim",921,1.2,0.333,1,0,1.333,0.647,0.23,0.149,1,3,93.2,29.5,2167,87.7,87.91,0,5,6,0.20000000000000284,6.34,111,153,107,152,306,320,297
11,657277,"Webb, Logan",676,1.6,0.2,0,0.2,0.2,0.174,0.256,0.277,1,5,81.9,3.4,2727,81.6,81.48,1,9,2,-0.09999999999999432,6.06,107,150,114,149,300,333,305
11,519293,"Smith, Will",1043,1.1,0.2,0,0.333,0.2,0.174,0.293,0.307,1,5,93.4,-5.3,2242,80.4,79.76,1,6,5,-0.6000000000000085,5.62,111,152,112,148,305,333,310
10,622259,"Wingenter, Trey",906,1.1,0,0,0,0,0,0.097,0.103,0,5,90.5,17,2156,85.9,85.78,3,7,3,-0.10000000000000853,6.11,120,150,119,149,308,329,306
10,598271,"Johnson, Brian",772,1.3,0.5,1,0.333,1.5,0.789,0.487,0.405,2,4,97.6,7.8,2571,76.9,76.27,0,6,4,-0.6000000000000085,5.78,116,156,122,152,292,321,292
10,656954,"Sheffield, Justus",673,1.5,0.5,0,0.667,0.5,0.435,0.349,0.383,2,4,97.2,5.3,2520,83.8,82.57,4,8,2,-1.2000000000000028,5.13,105,154,112,148,300,308,287
10,623470,"Newberry, Jake",539,1.9,0.25,0.125,0.286,0.375,0.261,0.204,0.196,2,8,85.4,28.3,2181,83.6,82.47,1,8,2,-1.0999999999999943,5.31,109,146,123,138,298,325,298
10,553878,"Vázquez, Felipe",958,1,0.5,0,0.5,0.5,0.435,0.092,0.06,1,2,90.4,34,2726,87.3,85.82,1,6,4,-1.5,5.28,111,144,116,142,305,328,298
10,641541,"Duplantier, Jon",676,1.5,0,0,0,0,0,0.113,0.117,0,3,87.8,-9,2195,83.7,84.34,1,7,3,0.5999999999999943,6.69,111,152,122,151,302,324,301
10,434538,"Liriano, Francisco",1133,0.9,0,0,0,0,0,0.271,0.167,0,4,92.7,18.8,2285,86.7,86.58,0,6,4,-0.10000000000000853,6.03,108,150,118,146,304,321,294
10,612672,"Chen, Wei-Yin",1151,0.9,0.333,0,0.333,0.333,0.29,0.351,0.39,1,3,99.2,-1.7,2266,86.5,86.63,1,7,3,0.09999999999999432,6.01,104,149,116,148,295,328,299
10,643511,"Rogers, Tyler",255,3.9,0.25,0,0.5,0.25,0.217,0.12,0.127,2,8,79.1,22.3,2326,73,71.32,3,7,3,-1.7000000000000028,5.48,110,151,117,150,296,323,290
10,527054,"Teheran, Julio",3034,0.3,0,0,0,0,0,0.091,0.085,0,5,78.5,27.2,2585,82,81.66,1,7,3,-0.29999999999999716,5.82,103,145,113,144,312,327,290
10,545064,"Díaz, Jairo",888,1.1,0.5,0,1,0.5,0.435,0.257,0.267,1,2,97.4,3,2380,87.9,86.88,0,3,7,-1,5.31,110,152,112,144,310,331,304
10,663567,"Lambert, Peter",1581,0.6,0.25,0.25,0.25,0.5,0.304,0.32,0.285,1,4,89,21.8,2109,87.3,86.73,2,8,2,-0.5999999999999943,5.57,99,147,117,142,307,328,293
10,623352,"Hader, Josh",1139,0.9,0,0,0,0,0,0.189,0.208,0,3,92.4,-8.5,2556,81.1,81.1,1,7,3,0,6.14,113,151,115,147,306,314,288
10,596027,"Maples, Dillon",237,4.2,0,0,0,0,0,0.177,0.197,0,2,84.8,7,2938,89.1,88.15,2,5,5,-1,5.57,107,149,112,148,298,317,291
10,591693,"Ramos, Edubray",285,3.5,0.5,0,1,0.5,0.435,0.396,0.423,2,4,90.3,15.5,2593,80.8,79.61,1,7,3,-1.2000000000000028,5.63,107,152,121,147,300,319,289
10,664129,"Hartlieb, Geoff",651,1.5,0.667,1,0.5,1.667,0.936,1.023,0.733,2,3,92.5,24.7,2480,84.9,84.92,0,8,2,0,6.09,109,146,133,145,303,327,301
10,532077,"Osuna, Roberto",945,1.1,0,0,0,0,0,0.061,0.05,0,3,73.3,4,2437,87.4,86.8,3,8,2,-0.6000000000000085,5.77,116,152,124,147,289,322,303
9,615698,"Quantrill, Cal",1780,0.5,0.4,0.6,0.25,1,0.562,0.65,0.544,2,5,96.9,14.6,2372,86.9,86.53,2,8,1,-0.4000000000000057,5.98,102,145,114,144,303,327,304
9,622554,"Domínguez, Seranthony",464,1.9,0,0,0,0,0,0.056,0.053,0,3,67,-20.3,2438,88.8,88.32,0,6,3,-0.5,5.84,107,154,118,149,297,323,287
9,622103,"Reyes, Gerardo",458,2,0.25,0,0.333,0.25,0.217,0.084,0.093,1,4,84.7,0.3,2441,89.9,88.07,3,9,0,-1.8000000000000114,5.17,116,148,121,150,303,328,308
9,608638,"Chargois, JT",291,3.1,0,0,0,0,0,0.038,0.039,0,3,84.6,-28.5,2230,86.9,86.73,2,6,3,-0.20000000000000284,6.13,119,161,122,146,299,318,287
9,641302,"Alexander, Tyler",918,1,0,0,0,0,0,0.219,0.186,0,3,81.9,3,2417,85.3,84.88,3,8,1,-0.3999999999999915,5.7,106,148,119,148,300,325,288
9,596101,"Shafer, Justin",732,1.2,0.167,0,0.2,0.167,0.145,0.204,0.211,1,6,79.7,21.6,2345,85,84.93,2,7,2,-0.09999999999999432,5.99,104,151,119,150,310,331,289
9,656464,"Ginkel, Kevin",396,2.3,0,0,0,0,0,0.599,0.413,0,1,97.9,25,2118,83.1,83.27,1,7,2,0.20000000000000284,6.14,113,153,120,149,307,320,301
9,605155,"Brewer, Colten",984,0.9,0.25,0,0.25,0.25,0.217,0.19,0.203,1,4,77.6,-12.8,2640,88.4,87.19,0,7,2,-1.2000000000000028,5.58,109,153,114,148,287,321,292
9,641341,"Bashlor, Tyler",382,2.4,0,0,0,0,0,0.196,0.216,0,2,94.7,2,2465,81.8,81,3,5,4,-0.7999999999999972,5.71,110,148,115,146,301,315,294
9,519076,"Nelson, Jimmy",407,2.2,0.8,1.2,1,2,1.111,0.599,0.525,4,5,95.5,19,2810,85,84.67,1,7,2,-0.29999999999999716,5.93,114,160,116,150,300,314,292
9,543483,"Magill, Matt",885,1,0,0,0,0,0,0.086,0.091,0,3,87.2,29,2508,87.7,87.98,1,6,3,0.29999999999999716,6.24,108,153,116,147,295,319,285
