"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,605195,"Crick, Kyle",115,3.5,0,0,0,0,0,0.079,0.064,0,3,79.7,44.3,3157,77.5,76.85,0,3,1,-0.7000000000000028,6.13,109,152,130,151,295,321,299
4,593423,"Montas, Frankie",914,0.4,1,0,1,1,0.883,0.194,0.168,1,1,51.9,16,2507,86.9,86.53,0,2,2,-0.29999999999999716,5.97,109,149,121,149,293,331,301
4,533167,"Shoemaker, Matt",446,0.9,0,0,,0,0,0,,0,1,,,2000,80.9,80.67,1,2,2,-0.20000000000000284,6.25,121,149,121,151,296,323,294
4,543101,"DeSclafani, Anthony",602,0.7,,,,,,,,,,,,2218,86.6,87.45,0,0,4,0.9000000000000057,6.43,112,152,114,158,304,322,285
4,543339,"Hudson, Daniel",378,1.1,0,0,0,0,0,0.078,0.087,0,1,74.6,46,2551,86.5,87.3,0,1,3,0.7999999999999972,6.58,107,150,121,147,300,323,301
4,615698,"Quantrill, Cal",504,0.8,1,0,1,1,0.883,0.261,0.257,1,1,67.3,-62,2456,86.3,86.4,0,2,2,0.10000000000000853,6.33,109,151,123,149,317,335,312
4,596112,"Stephenson, Robert",176,2.3,0,0,,0,0,0,,0,1,,,2791,84.3,84.55,0,0,4,0.29999999999999716,5.97,119,152,120,154,301,318,280
4,605479,"Smith, Josh D.",43,9.3,,,,,0.728,0.728,,0,0,,,2923,77.9,77.33,0,0,4,-0.6000000000000085,6.13,111,159,112,149,307,327,289
4,613534,"Adams, Austin",74,5.4,,,,,,,,,,,,2686,87.1,86.7,1,1,3,-0.3999999999999915,5.85,117,151,111,149,298,324,301
4,667465,"Fletcher, Aaron",121,3.3,,,,,0.728,0.728,,0,0,,,1536,79.9,79.25,0,0,4,-0.5,5.7,121,163,124,153,299,325,297
4,643256,"Cimber, Adam",177,2.3,,,,,,,,,,,,2396,77.3,77.25,0,1,3,-0.09999999999999432,6.3,112,158,129,152,293,313,291
4,621129,"Cody, Kyle",370,1.1,,,,,0.699,0.699,,0,0,,,2504,82.4,82.22,0,0,4,-0.20000000000000284,6.15,108,157,119,151,302,319,291
4,650382,"Hernandez, Darwinzon",176,2.3,0,0,,0,0,0,,0,1,,,2509,82.1,83.05,1,1,3,0.9000000000000057,6.72,100,151,125,147,287,324,280
4,667463,"King, John",186,2.2,0,0,,0,0,0,,0,1,,,2523,81.3,80.92,1,2,2,-0.3999999999999915,5.83,110,156,119,151,307,318,286
4,672335,"Pérez, Cionel",128,3.1,,,,,,,,,,,,2672,83.2,82.53,0,0,4,-0.7000000000000028,5.8,123,162,112,153,297,316,301
4,605482,"Sneed, Cy",336,1.2,0,0,,0,0,0,,0,1,,,2269,81.9,81.97,1,2,2,0.09999999999999432,6.35,119,157,127,151,292,318,287
4,656464,"Ginkel, Kevin",340,1.2,1,0,1,1,0.883,0.636,0.707,1,1,95.9,10,2283,82.9,83.6,0,1,3,0.7999999999999972,6.72,111,158,118,151,306,332,304
4,592426,"Jackson, Luke",488,0.8,1,1,1,2,1.238,0.783,0.82,1,1,93.9,11,2466,86.6,87.48,0,2,2,0.9000000000000057,6.65,100,137,114,139,313,326,296
4,650644,"Civale, Aaron",1201,0.3,0,0,0,0,0,0,0,0,1,86.1,48,2649,83.7,83.48,1,2,2,-0.20000000000000284,6,109,154,115,150,299,317,286
4,607644,"Means, John",745,0.5,,,,,,,,,,,,2484,85.3,84.95,0,0,4,-0.3999999999999915,5.75,104,155,111,147,309,321,287
4,607625,"Lugo, Seth",610,0.7,,,,,,,,,,,,2262,86.8,86.58,0,0,4,-0.20000000000000284,5.95,109,148,120,144,295,309,282
4,622092,"Zimmer, Kyle",373,1.1,0,0,0,0,0,0,0,0,1,82.7,72,2047,82.7,82.82,0,2,2,0.09999999999999432,6.32,108,153,117,145,303,327,297
4,656232,"Bielak, Brandon",597,0.7,1,1.5,1,2.5,1.431,0.781,0.42,2,2,92.3,11,2488,83.7,82.48,0,2,2,-1.2000000000000028,5.5,120,151,121,151,285,319,295
4,663776,"Sandoval, Patrick",598,0.7,,,,,0.699,0.699,,0,0,,,2534,84.6,83.8,0,0,4,-0.7999999999999972,5.63,119,146,114,147,307,328,289
4,664139,"Gibaut, Ian",241,1.7,0,0,,0,0,0,,0,1,,,2268,86.9,87.2,1,1,3,0.29999999999999716,6.28,114,153,110,148,309,331,294
4,572971,"Keuchel, Dallas",960,0.4,,,,,,,,,,,,2237,73.7,73.45,0,0,4,-0.20000000000000284,5.97,99,151,89,149,305,327,292
4,548389,"Stripling, Ross",815,0.5,,,,,,,,,,,,2470,84.5,84.35,0,0,4,-0.20000000000000284,5.9,92,152,111,148,300,312,284
4,663903,"Singer, Brady",1071,0.4,0,0,0,0,0.349,0.393,0.079,0,1,61.8,-21,2369,83.4,84.18,0,1,3,0.7999999999999972,6.55,111,157,122,147,303,330,295
4,621290,"Bacus, Dakota",225,1.8,,,,,,,,,,,,2638,85.8,84.75,0,1,3,-1,5.4,110,153,118,147,318,316,288
4,622694,"Hernandez, Elieser",453,0.9,,,,,,,,,,,,2257,77.8,77.9,0,2,2,0.10000000000000853,6.4,94,150,122,144,307,319,286
4,606944,"Carroll, Cody",83,4.8,,,,,,,,,,,,2689,82.5,82.55,0,0,4,0,6.33,95,127,114,124,289,315,290
4,570240,"Peña, Félix",460,0.9,,,,,,,,,,,,2279,84.3,83.63,0,1,3,-0.7000000000000028,5.78,120,152,116,149,298,319,296
4,677651,"Garcia, Luis",203,2,0,0,,0,0,0,,0,1,,,2321,79.8,79.25,1,1,3,-0.5,5.97,110,151,116,148,296,317,285
4,425844,"Greinke, Zack",1060,0.4,,,,,,,,,,,,2418,84.9,84.75,0,1,3,-0.10000000000000853,6.08,113,144,111,142,288,320,294
3,680702,"Gerber, Joey",233,1.3,1,1,1,2,1.238,0.708,0.72,1,1,105.4,14,1693,83.5,83.77,0,1,2,0.29999999999999716,6.53,112,155,126,150,292,317,289
3,660813,"Graterol, Brusdar",291,1,0,0,,0,0,0,,0,2,,,2560,88.1,86.97,1,1,2,-1.0999999999999943,5.57,108,153,116,148,300,321,288
3,672911,"Cruz, Jesus",39,7.7,,,,,,,,,,,,2353,82.8,82.43,0,1,2,-0.3999999999999915,5.9,111,144,110,148,300,329,295
3,606965,"Devenski, Chris",91,3.3,0.5,0.5,0.5,1,0.619,0.099,0.11,1,2,76.4,53,2247,78.4,77.8,0,2,1,-0.6000000000000085,5.97,97,135,108,133,287,311,288
3,656887,"Reid-Foley, Sean",133,2.3,,,,,,,,,,,,2136,84.5,85.83,0,1,2,1.2999999999999972,7.07,104,139,118,132,279,307,289
3,545064,"Díaz, Jairo",364,0.8,,,,,0.699,0.699,,0,0,,,2366,85.5,85.7,0,0,3,0.20000000000000284,5.9,106,137,107,134,307,324,298
3,502578,"Barrett, Aaron",31,9.7,,,,,,,,,,,,2242,81.2,80.1,0,0,3,-1.1000000000000085,5.53,117,163,120,138,306,305,295
3,663765,"Woodford, Jake",360,0.8,,,,,,,,,,,,2265,85.1,85.47,0,0,3,0.4000000000000057,6.33,109,151,107,147,301,324,290
3,607374,"Tropeano, Nick",242,1.2,,,,,,,,,,,,2277,78,76.77,0,0,3,-1.2000000000000028,5.5,98,152,121,149,304,323,299
3,642701,"Santana, Dennis",284,1.1,,,,,0.699,0.699,,0,0,,,2677,83.3,83.13,0,0,3,-0.20000000000000284,5.87,105,154,114,146,299,315,289
3,457915,"Guerra, Javy",286,1,,,,,,,,,,,,2282,84.5,84.1,0,0,3,-0.4000000000000057,5.87,109,153,105,147,308,318,289
3,592254,"De León, José",140,2.1,,,,,,,,,,,,2430,82.7,83.13,1,1,2,0.3999999999999915,6.5,119,153,116,154,287,321,294
3,592499,"Lewicki, Artie",57,5.3,0,0,,0,0,0,,0,1,,,2375,86.6,86.8,1,2,1,0.20000000000000284,6.1,116,166,135,154,299,325,298
3,475054,"Roe, Chaz",159,1.9,1,0,1,1,0.883,0.797,0.853,1,1,66.5,22,3004,81.5,80.9,0,2,1,-0.5999999999999943,6.23,104,152,117,146,307,318,287
3,518748,"Grimm, Justin",113,2.7,0,0,,0,0,0,,0,1,,,2493,83.5,84.4,1,1,2,0.9000000000000057,6.9,113,155,111,147,297,316,298
3,622608,"Senzatela, Antonio",1136,0.3,0,0,0,0,0,0.056,0.046,0,1,73,-16,1744,86.4,86.33,0,1,2,-0.10000000000000853,6.07,121,155,123,146,307,329,303
3,645261,"Alcantara, Sandy",662,0.5,,,,,,,,,,,,2513,87.2,86.47,0,0,3,-0.7000000000000028,5.97,86,144,115,141,300,311,292
3,642558,"Jurado, Ariel",84,3.6,,,,,,,,,,,,2241,81.7,82.03,1,3,0,0.29999999999999716,6.4,108,146,110,138,308,329,275
3,664141,"Brubaker, JT",804,0.4,,,,,,,,,,,,2571,87.5,87.13,0,2,1,-0.4000000000000057,5.73,93,154,129,148,291,307,290
3,453286,"Scherzer, Max",1213,0.2,,,,,,,,,,,,2254,85.9,85.53,0,1,2,-0.4000000000000057,6.23,93,148,118,145,299,311,281
3,503569,"Dolis, Rafael",414,0.7,,,,,,,,,,,,2461,83.1,82.57,0,0,3,-0.5,5.7,109,155,121,147,297,307,277
3,621111,"Buehler, Walker",600,0.5,,,,,,,,,,,,2867,86.9,87.33,0,0,3,0.3999999999999915,6.27,121,160,121,149,304,325,295
3,642092,"Smith, Riley",250,1.2,,,,,,,,,,,,2146,84.2,84.3,0,0,3,0.09999999999999432,6.4,111,155,121,149,306,337,304
3,657612,"Hill, Tim",348,0.9,,,,,,,,,,,,1969,80.1,80.93,0,0,3,0.8000000000000114,7.1,88,148,111,152,298,333,313
3,624418,"Castellani, Ryan",757,0.4,,,,,,,,,,,,2565,85.3,85.5,1,1,2,0.20000000000000284,6.07,105,153,117,146,305,333,306
3,571670,"Floro, Dylan",371,0.8,0,0,0,0,0,0.266,0.276,0,1,43.1,-62,2076,87.8,87.4,1,3,0,-0.3999999999999915,6.2,106,154,117,148,305,320,283
3,642121,"Sulser, Cole",416,0.7,,,,,,,,,,,,2364,86,86.4,0,0,3,0.4000000000000057,6.5,105,153,123,146,300,327,295
3,571927,"Matz, Steven",633,0.5,,,,,,,,,,,,2111,87.1,87,0,0,3,-0.09999999999999432,6.3,104,150,118,143,296,313,289
3,592826,"Velasquez, Vince",650,0.5,,,,,,,,,,,,2529,85.5,86.3,0,0,3,0.7999999999999972,6.67,118,153,114,151,298,326,285
3,641482,"Cortes, Nestor",165,1.8,,,,,,,,,,,,2322,79.7,79.1,0,0,3,-0.6000000000000085,5.63,102,155,128,147,288,322,283
3,595928,"Curtiss, John",384,0.8,,,,,,,,,,,,2508,84.6,84.6,1,1,2,0,6.43,107,155,117,146,310,323,294
3,607074,"Rodón, Carlos",133,2.3,,,,,0.728,0.728,,0,0,,,2438,82.7,82.37,0,0,3,-0.29999999999999716,6.03,118,151,119,148,296,323,296
3,456701,"Bailey, Homer",133,2.3,0,0,0,0,0.364,0.503,0.287,0,1,69.2,11,2000,84.9,85.1,1,2,1,0.19999999999998863,6.23,109,152,123,132,298,332,290
3,543219,"Gilmartin, Sean",99,3,,,,,,,,,,,,2463,77.3,76.67,0,0,3,-0.5999999999999943,6.1,105,150,118,144,297,318,297
3,518633,"Duffy, Danny",943,0.3,0,0,,0,0,0,,0,1,,,2270,81.3,82.23,1,1,2,0.9000000000000057,6.7,103,155,113,146,304,333,305
3,592612,"Osich, Josh",304,1,,,,,,,,,,,,2144,76.2,75.9,0,0,3,-0.29999999999999716,5.83,100,155,115,146,303,320,273
3,606131,"Perdomo, Luis",276,1.1,,,,,,,,,,,,2344,86.2,85.83,1,2,1,-0.4000000000000057,5.93,120,152,120,149,315,337,316
3,664854,"Helsley, Ryan",194,1.5,,,,,,,,,,,,2448,85.4,86.07,0,0,3,0.6999999999999886,6.47,106,148,111,141,290,327,297
3,663992,"Lovelady, Richard",13,23.1,,,,,,,,,,,,2500,84.3,86.4,0,0,3,2.1000000000000085,7.2,94,145,113,141,298,317,296
3,595918,"Cole, A.J.",390,0.8,0,0,0,0,0,0.036,0.04,0,1,80.1,32,2230,82.9,83.4,1,2,1,0.5,6.47,110,151,119,147,305,320,295
3,608566,"Márquez, Germán",1226,0.2,,,,,0.699,0.699,,0,0,,,2378,87.1,85.9,0,0,3,-1.1999999999999886,5.33,107,154,123,148,311,334,298
3,656685,"Martin, Brett",222,1.4,0,0,0,0,0,0.258,0.26,0,1,73.2,38,2326,86.1,86.5,0,1,2,0.4000000000000057,6.3,107,149,114,149,297,318,292
3,670550,"Rodriguez, Nivaldo",187,1.6,,,,,,,,,,,,2356,89.5,88.93,0,0,3,-0.5999999999999943,5.93,106,152,118,148,279,318,289
3,650668,"Mejía, Humberto",205,1.5,,,,,,,,,,,,2285,82.5,82.2,0,0,3,-0.29999999999999716,5.77,94,163,127,146,299,320,298
3,592094,"Adam, Jason",260,1.2,,,,,,,,,,,,2907,82.8,83.13,0,0,3,0.29999999999999716,6.43,119,161,124,148,297,328,294
3,657031,"Taylor, Josh",146,2.1,,,,,0.699,0.699,,0,0,,,2308,86.3,86.97,0,0,3,0.7000000000000028,6.57,121,151,126,144,271,323,289
3,572096,"Rosenthal, Trevor",381,0.8,0,0,,0,0,0,,0,1,,,2768,87.9,88.27,2,3,0,0.3999999999999915,6.07,126,162,124,153,288,332,314
3,623474,"Herget, Jimmy",350,0.9,0,0,,0,0,0,,0,1,,,2642,83.8,81.83,1,1,2,-2,4.9,102,152,116,149,306,323,293
3,445926,"Chavez, Jesse",305,1,1,0,1,1,0.883,0.506,0.547,1,1,92.4,8,2187,83.5,82.8,0,1,2,-0.7000000000000028,5.7,111,156,116,151,306,322,284
3,543548,"Milone, Tommy",697,0.4,,,,,,,,,,,,2201,79.8,79.53,1,1,2,-0.29999999999999716,6.07,94,147,113,144,313,325,288
2,672715,"Patiño, Luis",349,0.6,,,,,,,,,,,,2505,86.1,87.15,0,0,2,1.1000000000000085,7.1,105,143,113,145,294,332,315
2,650556,"Abreu, Bryan",76,2.6,,,,,,,,,,,,2665,84,83.5,0,0,2,-0.5,6.1,118,155,106,155,283,322,303
2,580792,"Goody, Nick",246,0.8,,,,,,,,,,,,2358,82.3,81.6,0,1,1,-0.7000000000000028,5.7,118,167,115,151,309,321,288
2,626929,"Thorpe, Lewis",272,0.7,,,,,,,,,,,,2075,81.6,83,0,0,2,1.4000000000000057,6.8,111,167,134,153,299,328,301
2,605525,"Wendelken, J.B.",427,0.5,,,,,,,,,,,,2474,84.2,84,0,0,2,-0.20000000000000284,5.9,114,153,127,151,306,325,298
2,448179,"Hill, Rich",619,0.3,,,,,,,,,,,,2758,69.6,68.95,0,0,2,-0.5999999999999943,5.85,109,149,114,151,293,330,299
2,664126,"Fairbanks, Pete",490,0.4,,,,,,,,,,,,2402,88,88.65,0,0,2,0.7999999999999972,6.55,121,160,134,151,296,315,284
2,669214,"Menez, Conner",169,1.2,,,,,,,,,,,,2222,82.9,83,0,1,1,0.20000000000000284,6.45,122,176,155,150,278,322,291
2,624647,"González, Victor",290,0.7,,,,,,,,,,,,2488,83.8,83.75,0,1,1,0,6.05,117,152,110,146,301,327,299
2,600968,"Rosario, Randy",85,2.4,,,,,,,,,,,,2109,85.8,85.5,0,0,2,-0.29999999999999716,5.8,100,152,125,145,317,334,317
2,543766,"Shaw, Bryan",153,1.3,0,0,0,0,0,0.12,0.13,0,1,87.5,-23,2544,83.1,82.25,0,2,0,-0.7999999999999972,5.9,118,162,137,151,279,344,294
2,663399,"Waddell, Brandon",49,4.1,,,,,,,,,,,,2262,85.9,85.5,0,0,2,-0.4000000000000057,5.85,105,151,125,153,288,322,302
2,614179,"Ruiz, José",60,3.3,0,0,0,0,0,0.017,0.013,0,1,86.3,44,2343,89.7,89.75,0,1,1,0.09999999999999432,6.05,127,154,124,152,291,325,295
2,542585,"Cisnero, José",519,0.4,0,0,,0,0,0,,0,1,,,2573,88.6,88.7,1,1,1,0.20000000000000284,6.05,99,155,109,150,301,324,271
2,607572,"Howard, Sam",361,0.6,,,,,,,,,,,,2405,82.2,81.7,0,0,2,-0.5,5.6,108,144,103,151,290,324,301
2,656420,"Feyereisen, J.P.",150,1.3,,,,,,,,,,,,2776,83.9,83.7,0,0,2,-0.20000000000000284,6,113,155,116,148,299,315,295
2,592351,"Gray, Jon",658,0.3,,,,,,,,,,,,2286,87,87.65,0,1,1,0.7000000000000028,6.25,131,186,132,157,323,347,312
2,605498,"Suárez, Andrew",170,1.2,,,,,,,,,,,,2410,82.9,81.95,0,1,1,-0.7999999999999972,5.3,123,180,145,152,289,321,305
2,444468,"Rondón, Héctor",390,0.5,,,,,,,,,,,,2247,85.6,86.25,0,0,2,0.7000000000000028,6.45,111,155,112,150,298,323,300
2,663734,"Neidert, Nick",132,1.5,,,,,,,,,,,,2203,84.6,84.35,0,0,2,-0.29999999999999716,6.15,94,153,119,148,307,319,305
2,669211,"Akin, Keegan",500,0.4,,,,,,,,,,,,2303,79.3,78.5,0,0,2,-0.7999999999999972,5.8,102,152,105,148,294,319,302
2,474463,"Anderson, Brett",752,0.3,0,0,0,0,0.349,0.434,0.165,0,1,60.5,12,2349,82.7,82.4,0,1,1,-0.29999999999999716,5.85,111,146,126,131,303,325,302
2,548384,"Raley, Brooks",336,0.6,,,,,,,,,,,,2839,81,79.35,0,1,1,-1.7000000000000028,5.1,126,150,99,154,267,321,298
2,650530,"Garcia, Bryan",332,0.6,,,,,,,,,,,,2344,87.9,87.4,1,1,1,-0.3999999999999915,5.95,107,155,125,147,308,333,290
2,608328,"De Jong, Chase",143,1.4,,,,,0.728,0.728,,0,0,,,2320,85.7,84.8,0,0,2,-0.9000000000000057,5.55,125,173,138,154,321,331,302
2,543118,"Drake, Oliver",171,1.2,,,,,,,,,,,,1612,84.5,85.8,0,0,2,1.2999999999999972,7.25,122,165,133,153,298,320,300
2,605143,"Black, Ray",67,3,,,,,,,,,,,,2932,82.1,82.25,0,0,2,0.20000000000000284,6.35,109,151,113,142,298,317,298
2,656913,"Romero, Seth",66,3,,,,,,,,,,,,2151,80.6,80.25,0,0,2,-0.29999999999999716,6.1,103,146,96,142,276,307,293
2,663531,"Allen, Logan",186,1.1,,,,,,,,,,,,1655,80.9,80.85,0,0,2,0,6.1,110,153,122,150,290,313,290
2,571521,"Brothers, Rex",76,2.6,,,,,,,,,,,,2219,86.1,85.4,0,0,2,-0.6999999999999886,5.8,103,152,111,151,296,330,301
2,664350,"Sánchez, Sixto",559,0.4,1,0,1,1,0.883,0.475,0.493,1,1,89.5,6,2422,87.5,87.4,0,1,1,-0.09999999999999432,6.3,86,139,116,142,298,314,293
2,641540,"Dunning, Dane",571,0.4,,,,,,,,,,,,2091,82.7,82.9,0,1,1,0.20000000000000284,6.4,102,146,123,146,306,342,324
2,592222,"Claudio, Alex",331,0.6,,,,,,,,,,,,2267,76.1,75.9,0,1,1,-0.19999999999998863,5.75,121,153,96,169,299,328,306
2,518858,"Jones, Nate",361,0.6,,,,,,,,,,,,2300,88.8,88.35,0,0,2,-0.5,5.6,101,132,110,126,302,329,282
2,518553,"Cishek, Steve",374,0.5,,,,,,,,,,,,2309,77.2,79.3,0,0,2,2.0999999999999943,7.75,110,148,119,147,298,316,288
2,605488,"Springs, Jeffrey",405,0.5,,,,,,,,,,,,2175,82.2,82.15,0,0,2,0,6.1,114,152,126,146,283,321,284
2,677976,"Dobnak, Randy",748,0.3,,,,,,,,,,,,1836,82,81.35,1,2,0,-0.7000000000000028,5.55,101,155,119,148,304,338,298
2,623470,"Newberry, Jake",387,0.5,,,,,,,,,,,,2548,83.4,83.3,1,1,1,-0.10000000000000853,5.85,98,152,127,142,311,336,298
2,666674,"Colina, Edwar",24,8.3,,,,,,,,,,,,2875,85.3,83.85,0,0,2,-1.5,5.35,100,150,113,150,295,337,293
2,641420,"Burdi, Zack",168,1.2,,,,,,,,,,,,2656,86.9,87.25,0,1,1,0.3999999999999915,6.1,96,151,112,150,294,322,288
2,621242,"Díaz, Edwin",483,0.4,0.5,0,0.5,0.5,0.441,0.428,0.447,1,2,73.9,2.5,2338,89.7,91.6,0,2,0,1.8999999999999915,7.2,85,116,100,118,297,323,292
2,592879,"Wojciechowski, Asher",674,0.3,,,,,,,,,,,,2278,82.7,83.7,0,0,2,1,6.8,112,154,124,143,309,326,292
2,641745,"Keller, Brad",858,0.2,,,,,,,,,,,,2556,84.1,84.15,0,0,2,0.10000000000000853,5.9,85,138,105,140,296,324,282
2,669952,"White, Mitch",44,4.5,1,0,1,1,0.883,0.893,0.953,1,1,68,27,2490,87.9,88.6,0,1,1,0.6999999999999886,6.45,124,168,118,152,309,328,292
2,657240,"Merryweather, Julian",233,0.9,1,0,1,1,0.883,0.862,0.9,1,1,100.4,12,2331,85.5,86.1,0,1,1,0.5999999999999943,6.5,111,153,121,146,287,302,278
2,676604,"Zuber, Tyler",412,0.5,,,,,0.699,0.699,,0,0,,,2669,85.2,84.75,0,0,2,-0.4000000000000057,5.9,118,167,140,141,307,325,306
2,593372,"Martinez, Carlos",402,0.5,,,,,,,,,,,,2251,82.7,81.9,0,0,2,-0.7999999999999972,5.7,98,141,106,138,307,317,288
2,665620,"García, Deivi",532,0.4,,,,,,,,,,,,2575,82.1,82.7,0,0,2,0.7000000000000028,6.5,95,148,122,146,300,327,282
2,595014,"Treinen, Blake",396,0.5,,,,,,,,,,,,2639,90.3,89.5,0,0,2,-0.7999999999999972,5.7,116,154,116,148,305,317,286
2,680692,"Stiever, Jonathan",137,1.5,0,0,0,0,0,1.347,0.807,0,1,102.8,24,2356,83.2,82.5,0,1,1,-0.7000000000000028,5.55,97,150,119,146,293,326,297
2,666204,"Jiménez, Dany",37,5.4,,,,,,,,,,,,2412,80.2,79.25,0,0,2,-0.9000000000000057,5.3,117,168,107,153,289,310,298
2,459429,"McGee, Jake",332,0.6,0,0,,0,0,0,,0,1,,,2106,82.2,81.95,1,1,1,-0.20000000000000284,5.8,115,161,121,148,311,318,292
2,518774,"Harvey, Matt",247,0.8,0,0,,0,0,0,,0,1,,,2409,86,86.2,1,1,1,0.20000000000000284,6.25,103,155,121,144,305,323,296
2,621078,"Lail, Brady",300,0.7,1,0,1,1,0.883,0.558,0.513,1,1,100.4,17,2548,85.2,85.1,0,1,1,-0.10000000000000853,6.1,115,154,126,149,300,324,284
2,665759,"Rosso, Ramón",194,1,,,,,,,,,,,,2515,84.2,83.7,0,0,2,-0.5,6,88,148,117,139,300,328,298
1,600917,"Leclerc, José",47,2.1,,,,,,,,,,,,2475,79.7,78.4,0,0,1,-1.2999999999999972,5.2,126,171,97,156,307,337,312
1,642231,"Yacabonis, Jimmy",52,1.9,,,,,,,,,,,,2664,79.6,79.1,0,0,1,-0.5,6.1,109,149,121,139,286,321,300
1,503285,"O'Day, Darren",261,0.4,,,,,0.728,0.728,,0,0,,,2339,78.7,79.8,0,0,1,1.0999999999999943,6.9,122,151,114,155,296,329,292
1,476454,"Betances, Dellin",241,0.4,,,,,,,,,,,,2230,86.9,86.9,0,0,1,0,6.3,117,156,128,148,290,294,270
1,622072,"Wood, Alex",282,0.4,,,,,0.728,0.728,,0,0,,,2164,84.3,84.1,0,0,1,-0.20000000000000284,6.2,124,179,111,152,298,324,308
1,570663,"Robles, Hansel",317,0.3,0,0,,0,0,0,,0,1,,,2354,87.4,87.5,1,1,0,0.09999999999999432,6.3,101,155,121,146,298,321,282
1,598286,"Ramirez, Nick",186,0.5,,,,,0.728,0.728,,0,0,,,1994,83.5,82.3,0,0,1,-1.2000000000000028,5.4,125,169,145,146,273,323,305
1,542947,"Bleier, Richard",218,0.5,,,,,,,,,,,,1941,76.5,76.7,0,0,1,0.20000000000000284,6.3,118,151,98,152,289,309,295
1,518397,"Alexander, Scott",202,0.5,,,,,,,,,,,,2278,85.3,84.6,0,0,1,-0.7000000000000028,5.6,128,174,111,155,295,318,299
1,650671,"Quijada, José",89,1.1,,,,,,,,,,,,2508,79.5,79.2,0,0,1,-0.29999999999999716,6,131,151,110,153,309,326,311
1,605513,"Turnbull, Spencer",963,0.1,,,,,,,,,,,,2614,86,86.7,0,0,1,0.7000000000000028,6.3,108,155,122,143,297,321,293
1,592145,"Biddle, Jesse",20,5,,,,,0.699,0.699,,0,0,,,2499,83.5,84.1,0,0,1,0.5999999999999943,6.7,101,154,129,151,314,317,278
1,608344,"Irvin, Cole",82,1.2,,,,,,,,,,,,2005,82,81.9,0,0,1,-0.09999999999999432,5.8,124,150,95,156,305,322,300
1,670970,"Morejon, Adrian",322,0.3,,,,,,,,,,,,2678,87.5,87.6,0,1,0,0.09999999999999432,5.8,122,150,130,153,307,336,326
1,519008,"McFarland, T.J.",331,0.3,,,,,,,,,,,,2197,78,78.5,0,0,1,0.5,6.2,115,154,130,151,308,323,286
1,458677,"Wilson, Justin",345,0.3,,,,,0.728,0.728,,0,0,,,2590,77,76.4,0,0,1,-0.5999999999999943,5.8,128,149,180,102,298,326,300
1,465657,"Soria, Joakim",377,0.3,,,,,,,,,,,,2651,78.9,79.3,0,0,1,0.3999999999999915,6.6,108,153,112,151,307,326,308
1,667498,"Dugger, Robert",212,0.5,0,0,,0,0,0,,0,1,,,2357,81.3,81.2,0,0,1,-0.09999999999999432,6.1,102,155,122,152,300,335,277
1,676051,"Heuer, Codi",374,0.3,,,,,,,,,,,,2121,87.1,89.2,0,0,1,2.1000000000000085,7.3,108,151,89,151,312,329,293
1,489265,"Romo, Sergio",364,0.3,,,,,,,,,,,,2871,76.2,0,0,0,1,-76.2,,107,154,120,146,306,340,300
1,664092,"Poppen, Sean",153,0.7,,,,,,,,,,,,2988,82.3,82.9,0,1,0,0.6000000000000085,6.4,119,150,87,152,309,338,301
1,544928,"Lyons, Tyler",29,3.4,,,,,,,,,,,,2270,75.2,74.8,0,1,0,-0.4000000000000057,6,88,141,93,143,274,305,284
1,642547,"Peralta, Freddy",553,0.2,,,,,,,,,,,,2323,78.9,80.6,0,0,1,1.6999999999999886,7.4,115,155,103,145,301,335,304
1,491624,"Valdez, César",191,0.5,,,,,,,,,,,,2411,75.8,74,0,0,1,-1.7999999999999972,5.1,111,154,124,144,300,320,286
1,605276,"Hess, David",116,0.9,,,,,,,,,,,,2278,80.8,80.2,0,0,1,-0.5999999999999943,5.9,117,154,125,145,290,312,291
1,543483,"Magill, Matt",177,0.6,,,,,,,,,,,,2429,84.1,85,0,0,1,0.9000000000000057,6.7,87,152,127,147,301,338,316
1,656970,"Smeltzer, Devin",268,0.4,,,,,,,,,,,,2142,76.8,76.5,0,0,1,-0.29999999999999716,5.9,90,155,92,150,308,329,301
1,676220,"Elledge, Seth",231,0.4,,,,,,,,,,,,2692,83,83.4,0,0,1,0.4000000000000057,6.4,110,152,115,147,301,334,292
1,669060,"Wilson, Bryse",313,0.3,,,,,,,,,,,,2243,90.2,90.9,0,0,1,0.7000000000000028,6.7,112,156,120,152,319,349,304
1,666622,"Marquez, Brailyn",33,3,,,,,,,,,,,,2456,83.8,83.1,0,0,1,-0.7000000000000028,5.9,113,151,112,148,305,313,295
1,594840,"Grace, Matt",36,2.8,,,,,,,,,,,,1926,82.5,82.3,0,0,1,-0.20000000000000284,5.7,122,174,139,157,283,323,301
1,621076,"Kaprielian, James",71,1.4,,,,,,,,,,,,2420,84.4,84.6,0,0,1,0.19999999999998863,6,125,179,159,153,284,322,297
1,606149,"Gallegos, Giovanny",229,0.4,,,,,,,,,,,,2185,83.4,82.4,0,0,1,-1,5.6,112,151,111,148,300,317,297
