"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
9,595918,"Cole, A.J.",937,1,0.25,0,0.25,0.25,0.219,0.124,0.132,1,4,83.6,17.5,2184,85.4,85.57,2,8,1,0.19999999999998863,6.4,111,148,118,146,298,312,288
9,502051,"Ravin, Josh",277,3.2,0,0,0,0,0,0.159,0.174,0,3,68.2,-5.5,2594,87.1,85.89,2,6,3,-1.1999999999999886,5.48,117,155,109,149,299,322,296
9,518858,"Jones, Nate",203,4.4,0,0,0,0,0,0.108,0.119,0,3,84.7,-12.5,2315,88.4,86.9,2,8,1,-1.5,5.39,109,137,99,132,280,307,300
9,607481,"Bummer, Aaron",374,2.4,0.5,0.75,1,1.25,0.714,0.524,0.398,2,4,92,22.5,2006,82.6,81.72,2,7,2,-0.8999999999999915,5.57,117,158,113,148,289,311,293
9,600526,"Torres, José",1055,0.9,0,0,0,0,0,0,0,0,3,80,69,2237,82,83.29,3,8,1,1.2999999999999972,6.92,109,151,117,148,295,314,297
9,592773,"Stanek, Ryne",422,2.1,0.25,0.25,0.333,0.5,0.308,0.229,0.243,1,4,75.8,18.3,2429,89.5,88.48,4,8,1,-1,5.64,117,155,119,147,301,327,289
9,622766,"Diaz, Miguel",773,1.2,0.333,0,0.333,0.333,0.292,0.284,0.315,1,3,85.5,-7,2425,83,81.26,0,7,2,-1.7000000000000028,5.09,104,152,126,148,303,320,301
9,605388,"Morgan, Adam",901,1,0.333,1,,1.333,0.66,0.242,0.162,1,3,98.4,28,2676,82.3,80.86,3,4,5,-1.3999999999999915,5.37,114,157,114,152,293,324,292
8,592789,"Syndergaard, Noah",457,1.8,0.5,0,0.667,0.5,0.438,0.308,0.335,2,4,92.1,-3,2074,92.8,92.76,1,5,3,0,6.23,123,155,114,148,296,308,295
8,572998,"Lucas, Josh",119,6.7,0.5,0.5,0.5,1,0.607,0.438,0.416,2,4,95.6,3.3,2565,85,84.01,1,7,1,-1,5.46,113,148,111,145,289,308,295
8,516969,"Herrera, Kelvin",991,0.8,0.25,0.75,0,1,0.495,0.478,0.319,1,4,91.3,13,2457,86.8,86.24,0,5,3,-0.5999999999999943,5.85,122,153,107,144,299,323,303
8,452666,"Wilhelmsen, Tom",452,1.8,0.333,0,0.333,0.333,0.292,0.63,0.682,1,3,94.8,9.7,2316,86.3,85.75,1,6,2,-0.5,5.7,103,149,112,147,304,319,297
8,543508,"Mazzoni, Cory",188,4.3,0.333,1,0,1.333,0.66,0.773,0.403,1,3,92.3,18.3,2725,83.9,82.87,2,6,2,-0.8999999999999915,5.55,107,151,120,146,305,319,301
8,517414,"Delgado, Randall",1046,0.8,0.5,0.5,0.5,1,0.616,0.488,0.434,2,4,84,7.5,2180,85.1,84.8,1,6,2,-0.29999999999999716,5.97,108,147,110,145,306,323,305
8,608665,"Graveman, Kendall",1669,0.5,0,0,0,0,0,0.335,0.371,0,2,94.7,5.5,2663,78.8,78.8,2,6,2,0,6.24,114,149,112,145,300,318,296
8,453265,"Watson, Tony",999,0.8,1,0,1,1,0.877,0.717,0.7,1,1,103.5,14,2314,84.8,83.7,2,4,4,-1.0999999999999943,5.55,117,155,109,151,301,328,308
8,487675,"Paredes, Edward",147,5.4,0.667,0,0.667,0.667,0.584,0.322,0.331,2,3,90.3,21.3,2284,79.6,77.59,1,6,2,-2,5.26,104,142,103,140,286,317,293
8,501563,"Castro, Simon",595,1.3,0,0,,0,0,0,,0,2,,,2172,83.8,83.85,2,5,3,0,6.14,106,143,118,143,295,319,294
8,543331,"Hoover, J.J.",822,1,0.333,0.167,0.5,0.5,0.351,0.304,0.333,2,6,90.6,11.5,2528,84,83.15,3,7,1,-0.7999999999999972,5.45,106,150,113,147,306,329,304
8,594056,"Guduan, Reymin",324,2.5,0,0,0,0,0,0.323,0.359,0,2,92.2,-8,2330,86.3,86.62,0,5,3,0.29999999999999716,6.36,104,146,115,150,289,317,294
8,573046,"Morin, Mike",344,2.3,0,0,0,0,0,0.34,0.315,0,2,91.6,12.3,2128,79,79.18,0,3,5,0.20000000000000284,6.25,104,149,112,148,298,324,296
8,547179,"Lorenzen, Michael",1365,0.6,0.4,0,0.4,0.4,0.351,0.268,0.225,2,5,80.5,-7,2548,88.4,87.53,0,8,0,-0.9000000000000057,5.61,115,148,117,149,299,306,284
7,570702,"Ramirez, Carlos",214,3.3,0.5,1.5,,2,0.99,0.231,0.164,1,2,96.3,24,2329,83.7,83.8,3,6,1,0.09999999999999432,6.26,112,158,126,150,302,328,300
7,547973,"Chapman, Aroldis",869,0.8,1,1,1,2,1.232,0.494,0.5,1,1,101.3,17,2447,88.2,88.26,0,1,6,0.09999999999999432,6.36,113,147,108,146,285,316,289
7,532077,"Osuna, Roberto",958,0.7,0.5,0,1,0.5,0.438,0.308,0.303,2,4,94.9,7.5,2455,86.8,86.24,3,6,1,-0.5999999999999943,5.77,111,153,115,148,300,320,288
7,458677,"Wilson, Justin",1129,0.6,0.25,0.5,0.5,0.75,0.388,0.468,0.248,1,4,94.6,4.5,2534,84.9,83.39,3,5,2,-1.5,5.31,116,150,110,150,295,322,294
7,456379,"Alburquerque, Al",263,2.7,,,,,,,,,,,,2366,87.8,87.21,4,5,2,-0.5999999999999943,5.69,115,153,101,145,296,323,300
7,595001,"Smith, Josh A.",586,1.2,0.5,0.5,0.5,1,0.616,0.338,0.302,1,2,96.8,6.5,2493,85.5,85.51,0,3,4,0,6.01,116,147,120,149,300,324,290
7,543521,"McHugh, Collin",1079,0.6,0.25,0.25,0.25,0.5,0.308,0.274,0.266,1,4,88.5,18.5,2722,80.2,79.75,0,4,3,-0.4000000000000057,5.94,97,151,119,149,303,323,293
7,502202,"Boxberger, Brad",500,1.4,0.667,1,0.5,1.667,0.952,0.896,0.628,2,3,98.3,8.7,2241,84,82.6,1,4,3,-1.4000000000000057,5.26,108,151,116,143,314,333,296
7,502272,"Fien, Casey",208,3.4,1,0,1,1,0.877,0.28,0.305,1,1,96,-3,2470,89.5,88.84,1,6,1,-0.7000000000000028,5.86,105,153,115,149,286,318,296
7,664701,"Taylor, Ben",365,1.9,0,0,0,0,0,0.348,0.363,0,2,93,-8.5,1826,83.8,84.77,0,4,3,1,6.74,114,151,115,151,289,326,296
7,592826,"Velasquez, Vince",1266,0.6,1,1,1,2,1.232,0.929,0.873,1,1,112.1,11,1963,83.5,83.44,0,5,2,-0.09999999999999432,6.2,105,151,114,146,295,324,294
6,448855,"Guerra, Junior",1238,0.5,0,0,0,0,0,0.049,0.05,0,2,72.6,15,2126,80.7,80.1,0,3,3,-0.6000000000000085,5.88,118,154,116,157,300,308,287
6,534910,"Hahn, Jesse",1207,0.5,1,0,1,1,0.877,0.184,0.204,1,1,90.3,-17,2528,84.7,84.18,1,4,2,-0.5,5.9,106,143,114,141,298,326,297
6,598271,"Johnson, Brian",448,1.3,0,0,0,0,0,0.018,0.013,0,2,89.4,55,2248,80.3,79.8,0,5,1,-0.5,6.05,117,155,126,149,279,319,289
6,592779,"Stewart, Brock",585,1,0.333,0,0.333,0.333,0.292,0.029,0.023,1,3,85.9,25,2328,86.9,86.02,1,5,1,-0.9000000000000057,5.7,118,153,119,149,301,317,291
6,608717,"Stratton, Chris",1039,0.6,0.5,0,0.5,0.5,0.438,0.511,0.447,1,2,97,15.5,2800,82.9,82.85,0,4,2,0,5.98,112,145,105,146,295,314,293
6,523260,"Kelly, Joe",1022,0.6,0,0,0,0,0,0.086,0.095,0,1,82.9,-21,2743,90.7,89.4,3,5,1,-1.2999999999999972,5.42,106,145,112,139,293,329,288
6,571473,"Baumann, Buddy",297,2,0,0,,0,0,0,,0,3,,,2438,84.1,84.18,2,4,2,0.10000000000000853,6.17,116,149,116,151,284,314,303
6,621058,"Moore, Andrew",917,0.7,1,0.5,1,1.5,1.054,0.469,0.433,2,2,99,18.5,1943,81,81.47,0,4,2,0.5,6.45,104,152,112,147,293,310,280
6,622161,"Paredes, Eduardo",353,1.7,0.75,0,0.75,0.75,0.658,0.42,0.453,3,4,97.8,2,2451,85.2,84.07,0,5,1,-1.1000000000000085,5.35,107,149,114,149,306,322,296
6,596043,"Mengden, Daniel",649,0.9,0,0,0,0,0,0.241,0.24,0,3,79.7,-6.7,2265,84.3,84.17,1,4,2,-0.09999999999999432,5.98,98,141,109,143,297,325,296
6,608032,"Estévez, Carlos",575,1,0.5,0.5,0.5,1,0.616,0.111,0.093,1,2,89.6,39,2418,84.5,83.28,0,2,4,-1.2000000000000028,5.55,104,146,114,143,302,319,297
6,642083,"Slegers, Aaron",231,2.6,0.333,0,0.333,0.333,0.292,0.321,0.341,1,3,81.1,4.7,2085,83,83.63,1,6,0,0.5999999999999943,6.9,104,145,119,142,296,314,285
6,657610,"Hildenberger, Trevor",624,1,0.5,0.5,0.5,1,0.616,0.61,0.676,1,2,77.9,22,2283,76.7,75.8,2,4,2,-0.9000000000000057,5.62,113,157,123,148,295,321,291
6,491703,"Feliz, Neftalí",847,0.7,0,0,0,0,0,0.148,0.091,0,3,87.1,50,2563,82.4,81.26,1,6,0,-1.1000000000000085,5.47,111,152,119,150,304,318,292
6,542888,"Armstrong, Shawn",430,1.4,0.5,1.5,,2,0.99,0.66,0.366,1,2,100.8,27,2725,84.7,84.53,1,6,0,-0.20000000000000284,6.18,104,143,110,142,291,312,285
6,621389,"Blach, Ty",2512,0.2,0.5,0,0.667,0.5,0.438,0.544,0.425,2,4,104.2,23.3,2339,79.3,77.42,0,4,2,-1.8999999999999915,4.97,123,149,115,148,286,314,299
6,544727,"Familia, Jeurys",411,1.5,1,0,1,1,0.877,0.573,0.633,1,1,104.5,5,2269,87.6,86.6,1,3,3,-1,5.7,112,150,115,143,297,308,296
6,571616,"Dermody, Matt",341,1.8,,,,,,,,,,,,2243,85.2,84.53,2,3,3,-0.7000000000000028,5.87,111,151,113,149,297,317,291
6,430589,"Qualls, Chad",252,2.4,0.25,0.25,0.25,0.5,0.308,0.393,0.357,1,4,92.5,6,2391,85.7,84.76,0,6,0,-0.9000000000000057,5.67,114,151,117,147,291,320,299
6,606983,"Glover, Koda",311,1.9,0.5,0,0.5,0.5,0.438,0.138,0.146,1,2,95.3,18.5,2450,93.2,92.75,1,4,2,-0.4000000000000057,5.98,107,147,113,149,299,318,298
6,642073,"Sherfy, Jimmie",156,3.8,0,0,0,0,0,0.061,0.061,0,1,60.4,-42,2649,77.5,76.25,0,1,5,-1.2000000000000028,5.45,117,154,115,147,306,332,302
6,599998,"Campos, Leonel",226,2.7,0,0,0,0,0,0.039,0.033,0,1,81.7,60,2082,84.6,83.62,3,5,1,-1,5.48,115,154,114,148,299,318,291
5,493200,"Oh, Seunghwan",1030,0.5,0.4,0.6,0.25,1,0.571,0.24,0.209,2,5,90.2,28,1880,82.3,80.93,0,5,0,-1.3999999999999915,5.32,122,149,116,149,298,318,299
5,605476,"Smith, Carson",114,4.4,0.5,0,0.5,0.5,0.438,0.306,0.299,1,2,92,-2.5,2971,84.9,83.84,0,4,1,-1.1000000000000085,5.62,98,148,118,146,284,329,290
5,606149,"Gallegos, Giovanny",363,1.4,0.5,0,0.333,0.5,0.292,0.25,0.231,1,2,79.9,7.3,2265,82.9,80.46,1,4,1,-2.4000000000000057,4.88,106,151,109,144,302,328,288
5,502706,"Holland, Derek",2458,0.2,0.5,0.5,1,1,0.616,0.319,0.337,1,2,101,8,2130,80.9,79.48,1,5,0,-1.4000000000000057,5.46,117,154,112,146,297,310,274
5,641816,"Mahle, Tyler",368,1.4,0,0,0,0,0,0.535,0.513,0,1,100.8,16,2538,83.2,83.38,2,3,2,0.20000000000000284,6.08,103,149,103,149,301,303,270
5,534812,"Quackenbush, Kevin",510,1,0.667,0,0.667,0.667,0.584,0.133,0.145,2,3,71.8,-37,1948,82.7,81.1,0,5,0,-1.6000000000000085,5.38,103,151,111,147,314,327,300
5,592233,"Crichton, Stefan",246,2,0.333,0.333,0.5,0.667,0.411,0.352,0.382,1,3,98.9,5,2567,82.5,81.52,1,4,1,-1,5.78,103,153,114,147,300,326,294
5,571561,"Cingrani, Tony",727,0.7,0,0,0,0,0,0.143,0.154,0,1,88.9,-17,1833,84.5,84.56,0,5,0,0.09999999999999432,6.38,113,153,112,148,296,304,278
5,455009,"Broxton, Jonathan",292,1.7,0.5,0.75,0.5,1.25,0.714,0.752,0.579,2,4,100.9,17.3,2262,88.2,88.74,1,4,1,0.5,6.34,120,146,117,145,282,310,289
5,572044,"Pounders, Brooks",214,2.3,0,0,0,0,0,0.058,0.065,0,2,79.5,8.5,2546,85.6,85.6,2,4,1,0,5.94,106,141,111,140,295,318,303
5,598264,"Barnes, Matt",1202,0.4,0.5,1.5,0,2,0.99,0.991,0.536,1,2,94.7,2,2001,88,88.66,2,5,0,0.7000000000000028,6.58,113,152,133,148,282,326,295
5,571670,"Floro, Dylan",133,3.8,0,0,0,0,0,0.124,0.073,0,1,90.9,32,2220,87.2,86.94,0,2,3,-0.29999999999999716,5.96,118,153,112,152,307,321,296
5,608328,"De Jong, Chase",458,1.1,0.333,0,0.333,0.333,0.292,0.253,0.26,1,3,96.1,32.3,2382,81.5,80,1,4,1,-1.5,5.2,106,167,116,146,293,315,292
5,644364,"Arano, Víctor",172,2.9,0,0,0,0,0,0.219,0.243,0,2,76.1,13,2489,84,83.86,2,4,1,-0.09999999999999432,6,102,148,108,145,295,321,282
5,573244,"Wilk, Adam",302,1.7,0.25,0,0.333,0.25,0.219,0.65,0.51,1,4,91.8,21.3,2291,84.6,84.46,1,5,0,-0.09999999999999432,6.04,107,150,119,147,278,305,298
5,608371,"Sims, Lucas",985,0.5,,,,,,,,,,,,2400,85.4,83.48,1,2,3,-1.9000000000000057,5,100,150,111,150,296,319,286
5,607215,"Skoglund, Eric",387,1.3,0,0,0,0,0,0.323,0.359,0,2,92,-7,2168,84.8,85.54,0,4,1,0.7000000000000028,6.54,104,152,116,146,304,329,309
5,606959,"Davis, Rookie",521,1,1,1.667,1,2.667,1.481,0.897,0.633,3,3,96.7,13.7,2206,83.3,83.4,2,5,0,0.10000000000000853,6.36,123,147,110,149,289,292,271
5,595411,"Sherriff, Ryan",218,2.3,0.25,0,0.333,0.25,0.219,0.143,0.156,1,4,83.3,17.7,2383,83.4,81.7,1,4,1,-1.7000000000000028,5.66,115,149,110,148,290,310,290
5,450308,"Weaver, Jered",665,0.8,0.25,0.25,0.25,0.5,0.308,0.325,0.255,1,4,93,36.8,2501,79.3,78.52,0,5,0,-0.7999999999999972,5.7,100,151,111,149,306,315,302
5,622097,"Thompson, Jake",803,0.6,1,0,1,1,0.877,0.396,0.44,1,1,75.2,13,2413,82.5,81.34,0,4,1,-1.2000000000000028,5.74,100,142,105,144,300,321,291
5,519096,"Otero, Dan",843,0.6,0,0,0,0,0,0.071,0.076,0,2,80.1,-24,2042,81.5,81.82,0,2,3,0.29999999999999716,6.28,113,152,112,150,285,306,284
5,547943,"Ryu, Hyun Jin",2110,0.2,0,0,0,0,0,0.496,0.318,0,3,100.7,36.7,2112,78.1,77.74,0,5,0,-0.3999999999999915,5.88,106,151,111,148,298,319,295
5,475054,"Roe, Chaz",164,3,1,0,1,1,0.877,0.737,0.786,2,2,87.9,12.5,2786,81.2,80.04,0,3,2,-1.2000000000000028,5.8,118,150,118,145,288,315,289
5,612672,"Chen, Wei-Yin",493,1,0,0,0,0,0,0.101,0.106,0,2,70.1,-32.5,2165,83.9,83.54,1,4,1,-0.4000000000000057,5.96,106,155,119,146,289,315,298
5,542882,"Andriese, Matt",1434,0.3,0,0,0,0,0,0.104,0.115,0,2,78.6,-13,2450,86.9,85.98,0,2,3,-0.9000000000000057,5.62,112,155,98,148,291,326,289
5,491646,"Gómez, Jeanmar",361,1.4,1,0,1,1,0.877,0.813,0.86,1,1,69.2,30,2088,83.9,84.4,2,5,0,0.5,6.5,115,150,108,149,292,312,289
5,608678,"Leone, Dominic",1082,0.5,0.333,0.333,1,0.667,0.411,0.222,0.187,1,3,103.2,17,2466,83.6,83.6,3,5,0,0,6.16,115,150,113,150,287,322,301
5,611093,"Bracho, Silvino",349,1.4,,,,,,,,,,,,2514,82.5,80.9,1,4,1,-1.5999999999999943,5.38,99,153,117,147,305,325,298
5,593417,"Alcántara, Raúl",443,1.1,0,0,0,0,0,0.045,0.046,0,2,55.9,44,2162,88.5,88.9,2,4,1,0.4000000000000057,6.36,114,150,115,148,292,320,295
5,572403,"VerHagen, Drew",532,0.9,1,3,,4,1.98,1.477,0.853,1,1,102.1,24,2225,82.6,82.1,0,3,2,-0.5,5.82,112,155,113,147,307,335,295
5,592833,"Wahl, Bobby",142,3.5,0,0,0,0,0,0.159,0.132,0,2,75.4,-11,1736,84.7,84.98,1,4,1,0.29999999999999716,6.3,97,146,111,140,300,331,296
4,620982,"Pinto, Ricardo",575,0.7,1,0,1,1,0.877,0.646,0.7,1,1,103.1,7,1987,85.7,84.82,1,4,0,-0.9000000000000057,5.72,106,151,104,147,292,313,288
4,592169,"Brice, Austin",495,0.8,0,0,0,0,0,0.056,0.058,0,2,72.6,-20.5,2491,85.5,83.85,0,2,2,-1.5999999999999943,5.17,115,152,109,148,298,308,280
4,607951,"Labourt, Jairo",121,3.3,1,0,1,1,0.877,0.607,0.64,1,1,98.4,8,2205,83.8,83,0,3,1,-0.7999999999999972,5.7,118,150,109,145,287,320,286
4,605242,"Fulmer, Michael",2469,0.2,,,,,,,,,,,,2397,89.3,89.25,2,3,1,0,6.17,101,152,107,149,303,339,296
4,573668,"Minaya, Juan",806,0.5,,,,,,,,,,,,1960,86.7,86.65,2,2,2,0,6.25,110,145,105,139,292,306,285
4,605195,"Crick, Kyle",605,0.7,0,0,0,0,0,0.02,0.02,0,1,90.4,62,3089,82.2,80.7,0,2,2,-1.5,5.4,117,158,123,150,297,316,297
4,592127,"Barbato, Johnny",477,0.8,0.333,0,0.333,0.333,0.292,0.333,0.353,1,3,95.7,9.3,1845,86.5,85.52,1,4,0,-1,5.6,113,149,109,150,302,320,300
4,595345,"Okert, Steven",459,0.9,1,0,1,1,0.877,0.166,0.184,1,1,90.3,-17,2480,80.9,79.75,1,2,2,-1.1000000000000085,5.58,120,171,119,151,289,319,300
4,519344,"Tepesch, Nick",300,1.3,1,0,1,1,0.877,0.177,0.191,1,1,74.4,3,2205,84.7,84.95,0,3,1,0.29999999999999716,6.4,109,146,106,145,292,319,284
4,543746,"Scahill, Rob",344,1.2,0,0,0,0,0,0.074,0.079,0,2,82.6,-22.5,2611,89,88.38,0,3,1,-0.5999999999999943,5.75,111,149,114,154,306,314,291
4,518790,"Heston, Chris",138,2.9,0.667,0.333,0.667,1,0.703,0.391,0.382,2,3,88.4,30.3,2152,75.4,74.38,0,3,1,-1,5.67,100,153,116,145,297,318,293
4,457915,"Guerra, Javy",319,1.3,0,0,0,0,0,0.035,0.035,0,2,43.4,18,1980,87.9,87.1,1,3,1,-0.8000000000000114,5.85,107,150,107,150,292,325,301
4,621381,"Strahm, Matt",646,0.6,0.5,0,0.5,0.5,0.438,0.239,0.265,1,2,94.9,-13,2568,82.4,81.03,0,2,2,-1.4000000000000057,5.28,110,149,98,144,301,318,291
4,518397,"Alexander, Scott",1059,0.4,0.5,0.5,0.5,1,0.616,0.165,0.173,1,2,81.4,2,2301,84.7,84.35,0,3,1,-0.4000000000000057,5.9,123,153,100,145,293,317,306
4,571882,"Law, Derek",635,0.6,0.5,0,1,0.5,0.438,0.043,0.044,1,2,80.6,-19,2140,79.7,78.75,1,2,2,-0.9000000000000057,5.8,122,149,103,148,293,325,304
4,459429,"McGee, Jake",941,0.4,0,0,0,0,0,0.101,0.113,0,2,91.8,-4,2051,78.6,77.63,1,3,1,-1,5.75,120,162,122,152,296,316,303
4,592761,"Smith, Caleb",340,1.2,0,0,0,0,0,0.048,0.047,0,1,70.8,-22,2242,81.7,79.85,2,4,0,-1.9000000000000057,5.22,116,148,122,148,298,317,291
4,573064,"Nuño, Vidal",305,1.3,1,1,1,2,1.232,1.743,0.973,1,1,106.5,22,2445,84,83.47,0,2,2,-0.5,5.72,113,154,117,148,316,333,307
4,595234,"Haley, Justin",330,1.2,0.5,0,0.5,0.5,0.438,0.411,0.447,1,2,76.6,-1.5,2305,81.8,81.28,0,3,1,-0.5,6.18,112,152,107,147,284,304,273
4,594311,"Gustave, Jandel",107,3.7,0.5,0,0.5,0.5,0.438,0.197,0.203,1,2,86.8,34,2353,84.8,83.6,0,4,0,-1.2000000000000028,5.47,108,135,103,136,272,297,280
4,605441,"Ríos, Yacksel",276,1.4,1,3,,4,1.98,1.314,0.813,1,1,101.7,23,1888,86.6,85.63,0,3,1,-1,6.13,116,146,114,148,289,315,280
4,641838,"McCarthy, Kevin",715,0.6,1,0,1,1,0.877,0.696,0.733,1,1,90.3,16,2373,88.6,89.57,1,3,1,1,6.83,116,153,102,145,299,323,284
4,623352,"Hader, Josh",778,0.5,,,,,,,,,,,,2631,79.2,79.13,1,3,1,-0.10000000000000853,6.25,113,152,112,153,298,311,293
4,543357,"Jankowski, Jordan",90,4.4,0.5,0.5,1,1,0.616,0.265,0.21,1,2,99.2,19,2569,82.4,81.68,0,3,1,-0.7000000000000028,5.83,99,158,145,151,268,308,300
4,502009,"Latos, Mat",261,1.5,0,0,0,0,0,0.327,0.34,0,1,89.7,-2,1917,86.1,85.75,0,3,1,-0.29999999999999716,5.9,119,153,127,149,308,327,301
4,502211,"Bolsinger, Mike",755,0.5,0.5,1.5,0,2,0.99,1.024,0.578,1,2,88.9,18,2460,79.9,79.03,0,3,1,-0.9000000000000057,6.03,113,151,119,150,292,324,294
4,544150,"Suárez, Albert",549,0.7,1,0,1,1,0.877,0.663,0.72,1,1,92.3,11,2088,82,81.38,2,3,1,-0.5,5.85,114,140,115,149,293,310,290
4,453281,"LeBlanc, Wade",1066,0.4,0,0,0,0,0,0.135,0.149,0,2,65.2,-36,1995,80.8,80.9,1,3,1,0.10000000000000853,6.15,105,144,110,148,303,320,301
4,595928,"Curtiss, John",165,2.4,0.5,0,0.5,0.5,0.438,0.516,0.571,1,2,84.8,3,2573,83.4,82.47,0,3,1,-0.9000000000000057,5.68,101,131,109,127,297,323,288
4,621094,"Callahan, Jamie",104,3.8,,,,,,,,,,,,2489,88.7,88.5,3,3,1,-0.20000000000000284,6.2,101,146,106,145,290,310,283
4,573127,"Rosscup, Zac",125,3.2,0,0,0,0,0,0.209,0.117,0,2,95.8,34,2527,85.9,85.67,2,3,1,-0.20000000000000284,6.28,122,158,116,153,297,316,306
3,621107,"Eflin, Zach",1017,0.3,1,1,1,2,1.232,0.891,0.953,1,1,89.1,14,2234,84,83.97,1,3,0,0,6.1,104,148,112,148,293,307,289
3,518468,"Blazek, Michael",147,2,0,0,0,0,0,0.158,0.15,0,2,82.5,50,2313,85.2,84.77,0,3,0,-0.4000000000000057,5.87,102,159,112,148,311,325,290
3,112526,"Colon, Bartolo",2280,0.1,0.5,0.5,0.5,1,0.616,0.052,0.052,1,2,87,25.5,2437,79.4,77.5,0,3,0,-1.9000000000000057,4.77,117,151,114,150,298,329,302
3,584171,"Velázquez, Hector",382,0.8,1,3,,4,1.98,1.852,0.947,1,1,103.9,26,1737,80.4,80.77,2,3,0,0.3999999999999915,6.37,123,167,126,149,284,326,292
3,650828,"Santana, Edgar",295,1,0.5,0.5,1,1,0.616,0.066,0.067,1,2,86.7,24,2197,87,85.97,1,3,0,-1,5.73,109,147,106,150,295,315,295
3,593144,"Rodríguez, Richard",120,2.5,0,0,0,0,0,0.044,0.044,0,1,72.3,-19,2283,80.9,80.87,0,1,2,0,6.2,111,153,119,145,305,320,289
3,622795,"Méndez, Yohander",191,1.6,,,,,,,,,,,,2191,84.5,83.63,2,2,1,-0.9000000000000057,5.77,112,147,118,147,291,318,294
3,605528,"Wheeler, Jason",56,5.4,0.5,1.5,0,2,0.99,1.03,0.66,1,2,101,19.5,1965,81.7,81.07,0,3,0,-0.6000000000000085,6.17,101,151,116,147,285,311,292
3,433586,"Casilla, Santiago",1017,0.3,0,0,0,0,0,0.101,0.107,0,2,70.6,-6.5,2409,88.6,88.57,0,3,0,0,6.1,116,153,119,149,300,328,297
3,543532,"Melville, Tim",134,2.2,0.5,0,0.5,0.5,0.438,0.364,0.403,1,2,94.5,5.5,2371,86.7,86.23,0,2,1,-0.5,6,102,150,126,144,303,319,294
3,605151,"Bradley, Archie",1144,0.3,0.5,1.5,0,2,0.99,1.855,0.973,1,2,105.4,25,2224,91.1,91.43,0,3,0,0.30000000000001137,6.23,103,155,118,148,302,324,302
3,643320,"Gardewine, Nick",166,1.8,0,0,0,0,0,0.153,0.165,0,1,85.1,-3,2390,89.1,88.53,2,3,0,-0.5999999999999943,5.8,109,148,113,146,287,324,304
3,502154,"Britton, Zack",586,0.5,0,0,,0,0,0,,0,1,,,2574,82.7,80.9,1,1,2,-1.7999999999999972,5.1,117,151,112,148,296,321,290
3,592454,"Kahnle, Tommy",1015,0.3,0,0,0,0,0,0.253,0.253,0,1,64.6,46,2450,87.1,86.9,1,2,1,-0.19999999999998863,6.03,114,152,112,148,293,311,294
3,608337,"Giolito, Lucas",701,0.4,,,,,,,,,,,,2091,83.6,83.8,2,3,0,0.20000000000000284,6.2,108,149,108,146,298,306,276
3,455376,"Leon, Arcenio",105,2.9,0.333,0,0.333,0.333,0.292,0.23,0.246,1,3,87.2,15.3,2557,86.4,85.53,0,3,0,-0.9000000000000057,5.83,118,153,120,148,296,328,298
3,501625,"Alvarez, Jose",759,0.4,0,0,0,0,0,0.083,0.089,0,2,83.1,-5,2350,84,84.1,1,3,0,0.09999999999999432,6.23,99,139,108,153,291,317,300
3,543652,"Pill, Tyler",389,0.8,0,0,0,0,0,0.024,0.027,0,1,78,54,2406,81,80.1,0,1,2,-0.9000000000000057,5.63,120,152,108,146,293,311,290
3,600965,"Rodríguez, Ricardo",242,1.2,1,0,1,1,0.785,0.693,,1,1,,,2312,84.4,84.07,0,2,1,-0.30000000000001137,6.07,106,141,111,144,291,314,293
3,606625,"Moronta, Reyes",110,2.7,0,0,0,0,0,0.043,0.042,0,2,70.6,6.5,2442,81.1,80.43,0,3,0,-0.6999999999999886,5.83,110,150,110,148,296,321,295
3,594580,"Moll, Sam",147,2,,,,,,,,,,,,2592,78.9,76.5,0,0,3,-2.4000000000000057,4.53,118,157,108,153,290,311,297
3,592614,"Overton, Dillon",374,0.8,,,,,,,,,,,,2300,89.7,88.83,0,1,2,-0.9000000000000057,5.8,110,153,112,147,296,312,288
3,500765,"Díaz, Dayan",267,1.1,,,,,,,,,,,,2578,87.2,87.27,1,3,0,0.09999999999999432,6.2,116,165,129,154,292,308,284
3,545333,"Bauer, Trevor",3145,0.1,1,0,1,1,0.877,0.634,0.673,1,1,70.1,32,2649,82.5,81.9,0,2,1,-0.5999999999999943,5.73,102,152,113,143,302,318,292
3,543548,"Milone, Tommy",866,0.3,0,0,0,0,0,0.035,0.027,0,1,87,36,2440,80,79.27,0,2,1,-0.7000000000000028,5.8,115,153,112,150,299,314,298
3,656794,"Newcomb, Sean",1829,0.2,,,,,,,,,,,,2649,81.4,79.57,0,0,3,-1.8000000000000114,5.1,116,146,103,153,296,314,291
3,643329,"Goldberg, Brad",262,1.1,,,,,,,,,,,,2294,88.5,88.5,2,2,1,0,6.1,124,164,134,147,293,308,290
3,644428,"Scribner, Troy",382,0.8,,,,,,,,,,,,2197,82.2,81.97,0,2,1,-0.20000000000000284,5.8,120,152,114,150,317,321,301
