"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
28,657746,"Ryan, Joe",2391,1.2,0.375,0.125,0.375,0.5,0.379,0.209,0.193,3,8,82.7,13.2,2110,81.2,81.03,4,23,5,-0.20000000000000284,6.12,101,153,121,149,298,331,290
28,681911,"Vesia, Alex",951,2.9,0.375,0,0.5,0.375,0.331,0.328,0.344,3,8,86.5,5,2423,85.2,85.95,5,21,7,0.7999999999999972,6.35,112,157,118,148,296,314,292
28,641778,"Lauer, Eric",2676,1,0.267,0.133,0.364,0.4,0.268,0.128,0.124,4,15,88.9,10.7,2292,86.4,86.44,6,23,5,0,6.17,109,152,118,146,300,318,294
28,548384,"Raley, Brooks",846,3.3,0.357,0.286,0.333,0.643,0.428,0.344,0.336,5,14,89.7,21.4,2951,81.5,79.96,0,17,11,-1.5,5.64,101,160,113,151,298,323,299
28,643511,"Rogers, Tyler",1166,2.4,0.417,0.25,0.5,0.667,0.463,0.283,0.285,5,12,87.2,20.1,2276,72,70.94,1,13,15,-1.0999999999999943,5.9,113,152,116,149,300,322,296
28,519293,"Smith, Will",985,2.8,0.429,0.214,0.5,0.643,0.46,0.238,0.243,6,14,87.4,4.7,2230,81.5,81.41,5,25,3,-0.09999999999999432,6.11,111,154,117,146,303,327,295
27,656557,"Houck, Tanner",918,2.9,0,0,0,0,0,0.176,0.178,0,11,79.6,1.2,2559,85.5,85.25,1,17,10,-0.20000000000000284,6.18,113,158,117,150,291,325,299
27,572070,"Richards, Garrett",708,3.8,0.333,0.222,0.375,0.556,0.341,0.371,0.336,3,9,83.4,16.3,2600,89,88.41,3,21,6,-0.5999999999999943,5.96,109,152,118,146,301,322,293
27,669912,"Snead, Kirby",780,3.5,0.364,0.364,0.273,0.727,0.425,0.395,0.339,4,11,89.3,8.7,2781,81.8,81.96,3,19,8,0.20000000000000284,6.21,112,152,114,151,291,318,297
26,664123,"Effross, Scott",815,3.2,0,0,0,0,0,0.113,0.06,0,3,93.2,42.5,2459,79.7,78.6,4,15,11,-1.1000000000000085,5.79,112,152,120,149,294,326,292
26,592761,"Smith, Caleb",1234,2.1,0.25,0.5,0.143,0.75,0.417,0.362,0.243,2,8,91.5,14.1,2343,85.1,84.38,2,20,6,-0.6999999999999886,5.68,114,151,125,148,300,321,296
26,453268,"Bard, Daniel",953,2.7,0.417,0.167,0.455,0.583,0.431,0.272,0.251,5,12,83.6,6.5,2789,88.8,88.65,3,21,5,-0.09999999999999432,5.92,113,149,116,145,304,317,297
26,605521,"Warren, Art",655,4,0.444,0.667,0.25,1.111,0.591,0.78,0.571,4,9,96.6,14.1,2527,85.5,85.57,3,20,6,0.09999999999999432,6.34,112,150,126,146,292,318,292
26,664854,"Helsley, Ryan",962,2.7,0.333,0.333,0.5,0.667,0.42,0.542,0.417,2,6,99.7,19.8,2445,88.4,89.16,11,23,3,0.7999999999999972,6.66,107,152,117,148,298,321,299
26,547179,"Lorenzen, Michael",1654,1.6,0.143,0.143,0.25,0.286,0.18,0.159,0.11,1,7,92,37.5,2455,83.5,82.77,5,18,8,-0.7000000000000028,5.91,112,154,118,152,296,322,291
26,657376,"Schmidt, Clarke",928,2.8,0.429,0,0.5,0.429,0.379,0.363,0.358,3,7,95.1,27.7,2861,85.9,85.72,3,15,11,-0.20000000000000284,5.99,108,152,116,149,298,325,287
25,545343,"Head, Louis",546,4.6,0.2,0.2,0.222,0.4,0.252,0.286,0.268,2,10,89.8,-4,2635,82.3,81.92,1,19,6,-0.3999999999999915,6.15,100,156,127,149,303,323,296
25,571760,"Heaney, Andrew",1230,2,0.091,0.273,0,0.364,0.188,0.307,0.268,1,11,88,11.3,2561,84,83.43,3,21,4,-0.5999999999999943,5.94,103,154,117,146,302,313,286
25,680694,"Bradish, Kyle",1993,1.3,0.4,0.6,0.5,1,0.591,0.469,0.312,4,10,101.2,22.8,2476,86.8,86.84,4,18,7,0,6.45,104,152,113,147,303,322,292
25,656412,"Faedo, Alex",967,2.6,0.5,0.25,0.444,0.75,0.477,0.474,0.443,4,8,93.1,10.4,2447,85.1,84.71,4,21,4,-0.3999999999999915,5.88,111,158,112,150,301,330,298
25,650556,"Abreu, Bryan",1019,2.5,0.333,0,0.5,0.333,0.334,0.373,0.36,3,9,86.4,13.8,2693,88.4,88.53,8,19,6,0.09999999999999432,6.42,106,149,112,145,297,322,290
25,606424,"García, Jarlín",1015,2.5,0.308,0,0.364,0.308,0.272,0.316,0.295,4,13,91.6,18.3,2261,82.8,83.48,0,20,5,0.7000000000000028,6.5,110,151,123,149,297,323,298
25,668933,"Ashcraft, Graham",1756,1.4,0.083,0,0.1,0.083,0.074,0.172,0.169,1,12,89.1,33,2713,86.5,75.48,3,21,4,-11,5.71,119,154,127,148,293,318,289
25,605135,"Bassitt, Chris",2886,0.9,0.308,0.385,0.273,0.692,0.421,0.458,0.309,4,13,90.2,25.9,2339,78.9,78.71,4,20,5,-0.20000000000000284,6.26,107,154,120,147,304,327,300
25,680739,"Winder, Josh",1114,2.2,0.2,0.1,0.222,0.3,0.215,0.277,0.297,2,10,86.7,22.2,2104,84,83.27,4,19,6,-0.7000000000000028,5.59,108,154,125,148,295,328,302
25,621016,"Cuas, Jose",687,3.6,0.143,0.143,0.2,0.286,0.244,0.248,0.183,1,7,87.5,20.8,2687,82,81.96,5,15,10,0,6.34,107,156,119,146,305,327,297
24,622098,"Smith, Drew",780,3.1,0.4,0.4,0.333,0.8,0.51,0.549,0.415,4,10,95.6,5.1,2726,85.1,84.69,4,19,5,-0.3999999999999915,5.9,105,155,123,147,299,324,301
24,663556,"McClanahan, Shane",2463,1,0.429,0.429,0.4,0.857,0.549,0.509,0.381,3,7,92.2,0.8,2336,89.1,89.98,8,16,8,0.9000000000000057,6.78,108,154,111,148,304,328,299
24,640455,"Manaea, Sean",2482,1,0.222,0,0.286,0.222,0.196,0.353,0.338,2,9,90.7,27.1,2036,81.7,82.9,2,18,6,1.2000000000000028,7.09,120,157,120,150,295,318,300
24,548389,"Stripling, Ross",2033,1.2,0.375,0.125,0.429,0.5,0.379,0.327,0.304,3,8,92.6,19.3,2282,86.8,86.57,2,17,7,-0.20000000000000284,5.99,106,161,121,148,295,318,296
24,571945,"Mikolas, Miles",3152,0.8,0.375,0.375,0.333,0.75,0.48,0.263,0.227,3,8,92.8,10.9,2363,87.4,87.73,3,18,6,0.29999999999999716,6.38,114,154,121,149,300,322,299
24,669330,"Wells, Tyler",1649,1.5,0.25,0.417,0.222,0.667,0.38,0.257,0.23,3,12,89.9,11.5,2553,87.8,88.2,2,18,6,0.4000000000000057,6.36,108,150,114,147,300,318,295
24,670036,"Festa, Matthew",897,2.7,0.333,0,0.6,0.333,0.295,0.236,0.236,3,9,90.7,27,2553,83,82.95,3,15,9,0,6.33,110,151,116,145,287,318,294
23,502202,"Boxberger, Brad",1090,2.1,0,0,0,0,0,0.064,0.057,0,9,78.3,25.6,2456,87.2,86.33,2,13,10,-0.9000000000000057,5.52,112,154,123,145,297,319,298
23,670174,"Winckowski, Josh",1194,1.9,0.5,0.167,0.5,0.667,0.505,0.484,0.436,3,6,96.5,11.5,2308,84.9,85.49,4,19,4,0.5999999999999943,6.51,113,162,116,151,289,323,295
23,657093,"Watkins, Spenser",1642,1.4,0.429,0.571,0.5,1,0.602,0.437,0.344,3,7,90.2,20.6,2598,78.2,77.84,2,17,6,-0.4000000000000057,6.12,106,154,119,149,303,320,293
23,592826,"Velasquez, Vince",1285,1.8,0.714,0.571,0.571,1.286,0.748,0.428,0.344,5,7,96,14.1,2486,84.6,85.19,3,14,9,0.6000000000000085,6.55,113,150,118,146,300,326,294
23,596057,"Norris, Daniel",1010,2.3,0.222,0.333,0.167,0.556,0.328,0.168,0.138,2,9,82.9,31.1,2596,80.1,79.07,3,16,7,-1,5.66,114,153,120,158,294,324,299
23,644364,"Arano, Víctor",678,3.4,0.364,0.273,0.375,0.636,0.429,0.209,0.181,4,11,87.3,16.1,2479,84.4,84.42,4,19,4,0,6.07,107,149,125,137,299,319,296
22,663855,"Hicks, Jordan",1051,2.1,0,0,0,0,0,0.037,0.039,0,6,69.7,23.5,2488,83.7,83.8,7,12,10,0.09999999999999432,6.43,117,153,113,149,293,317,298
22,665625,"Peguero, Elvis",308,7.1,0.25,0,0.25,0.25,0.221,0.286,0.313,2,8,84,-12.4,2537,90.6,91.4,3,16,6,0.8000000000000114,6.63,113,152,123,156,300,325,294
22,666204,"Jiménez, Dany",539,4.1,0.143,0.143,0.25,0.286,0.18,0.182,0.185,1,7,91.9,33,2408,82,81.3,9,16,6,-0.7000000000000028,5.75,108,152,117,147,299,318,294
22,663372,"Feltner, Ryan",1675,1.3,0.231,0.077,0.231,0.308,0.233,0.185,0.171,3,13,90.3,20.2,2464,84.5,85.16,1,19,3,0.7000000000000028,6.39,107,150,114,148,301,329,300
22,656605,"Keller, Mitch",2661,0.8,0.3,0.2,0.375,0.5,0.341,0.389,0.314,3,10,86.2,3.8,2579,85.5,85.48,1,15,7,0,6.3,104,150,119,148,309,320,298
22,641793,"Littell, Zack",758,2.9,0.545,0.455,0.5,1,0.659,0.411,0.404,6,11,90.4,-2.8,2260,87.5,87.66,3,19,3,0.20000000000000284,6.29,113,151,117,148,299,323,293
22,621051,"Wilson, Steven",874,2.5,0.222,0.333,0.143,0.556,0.328,0.227,0.202,2,9,88.6,38.9,2639,81.7,82.3,3,16,6,0.5999999999999943,6.65,115,160,122,145,297,321,302
21,518553,"Cishek, Steve",1175,1.8,0.2,0,0.2,0.2,0.177,0.357,0.369,1,5,86.4,25.4,2272,76.6,78.18,1,14,7,1.6000000000000085,7.51,110,155,115,147,296,313,295
21,641447,"Castano, Daniel",576,3.6,0.143,0.143,0.25,0.286,0.18,0.253,0.27,1,7,87.1,5,2429,81.3,80.65,4,14,7,-0.7000000000000028,5.99,108,151,109,150,295,310,289
21,667427,"Jackson, Zach",887,2.4,0.125,0,0.2,0.125,0.11,0.239,0.246,1,8,91.8,8,2456,85.7,83.82,5,14,7,-1.9000000000000057,4.95,112,155,125,147,303,322,298
21,476595,"Luetge, Lucas",971,2.2,0.5,0.5,0.5,1,0.631,0.329,0.349,2,4,86,20.8,2681,77.1,76.68,2,12,9,-0.3999999999999915,6.18,111,154,119,146,293,325,288
21,623352,"Hader, Josh",943,2.2,0.333,0.5,0.5,0.833,0.493,0.413,0.266,2,6,84.7,8,2463,84.2,84.67,10,18,3,0.5,6.67,103,152,119,147,302,324,296
21,621074,"Rucker, Michael",893,2.4,0.273,0.273,0.25,0.545,0.349,0.26,0.228,3,11,89,1,2480,85.7,81.38,4,15,6,-4.299999999999997,6.05,110,153,121,150,303,320,288
21,605182,"Clevinger, Mike",1926,1.1,0.222,0,0.286,0.222,0.196,0.304,0.306,2,9,89.6,26.4,2426,79.8,80.16,3,16,5,0.4000000000000057,6.69,118,164,120,151,297,315,301
21,493603,"Ottavino, Adam",1057,2,0.5,0,0.333,0.5,0.295,0.223,0.132,1,2,78.2,0.7,2670,80.3,80.65,1,11,10,0.4000000000000057,6.79,117,163,122,151,297,326,302
21,642547,"Peralta, Freddy",1353,1.6,0.091,0.273,0,0.364,0.188,0.279,0.233,1,11,95.2,25.2,2100,79.8,80.94,2,18,3,1.1000000000000085,7.16,109,153,125,147,296,320,295
21,643256,"Cimber, Adam",1044,2,0.222,0.222,0.286,0.444,0.28,0.123,0.128,2,9,91.7,22.7,2482,78.6,78.4,2,14,7,-0.19999999999998863,6.38,105,144,119,143,293,319,295
21,593423,"Montas, Frankie",2327,0.9,0.571,1,0.4,1.571,0.898,0.647,0.377,4,7,94.8,14.7,2400,87.2,86.86,2,14,7,-0.29999999999999716,5.91,107,149,116,147,300,325,291
21,693821,"Elder, Bryce",873,2.4,0,0,0,0,0,0.496,0.305,0,2,98.7,29.5,2382,82,81.49,2,13,8,-0.5,5.83,116,158,123,148,309,323,300
21,664875,"Lawrence, Justin",763,2.8,0.3,0.4,0.333,0.7,0.422,0.324,0.276,3,10,85.4,12.4,2818,82.5,82.42,3,12,9,-0.09999999999999432,6.03,109,152,121,148,302,330,302
20,663436,"Martin, Davis",1042,1.9,0.6,0.6,0.667,1.2,0.768,0.37,0.327,3,5,95.8,8.8,2719,84.3,84.57,7,16,4,0.29999999999999716,6.33,110,151,116,148,299,328,298
20,608678,"Leone, Dominic",826,2.4,0.3,0.5,0.286,0.8,0.459,0.442,0.334,3,10,93.2,8.4,2434,85.4,86.09,6,18,2,0.6999999999999886,6.58,108,151,112,149,290,322,292
20,592390,"Hembree, Heath",396,5.1,0.5,0.333,0.6,0.833,0.487,0.321,0.316,3,6,97.2,20.4,2639,83.9,84.7,1,15,5,0.7999999999999972,6.62,108,150,117,146,308,321,294
20,608328,"De Jong, Chase",1174,1.7,0.167,0.5,0,0.667,0.345,0.668,0.395,1,6,97.4,14.8,2416,83.3,82.84,2,12,8,-0.5,5.87,115,149,117,149,305,323,297
20,612434,"Castro, Miguel",515,3.9,0.286,0.143,0.286,0.429,0.306,0.384,0.311,2,7,78.9,20,2835,85.6,85.83,3,14,6,0.20000000000000284,6.41,114,152,122,149,296,327,287
20,676265,"Abbott, Cory",845,2.4,0.25,0,0.25,0.25,0.221,0.299,0.296,1,4,76.7,-2.2,2139,86.5,86.26,5,18,2,-0.20000000000000284,6.08,114,151,122,147,299,316,298
20,656061,"Abreu, Albert",707,2.8,0.167,0,0.2,0.167,0.147,0.205,0.213,1,6,82.5,17.2,2272,88.7,89.02,5,19,1,0.29999999999999716,6.39,111,160,124,149,299,325,299
20,502085,"Robertson, David",1054,1.9,0.286,0,0.286,0.286,0.253,0.231,0.253,2,7,86.1,22.3,2612,84.3,84.87,2,16,4,0.6000000000000085,6.65,110,150,117,149,295,325,293
20,628452,"Iglesias, Raisel",979,2,0.25,0,0.333,0.25,0.221,0.201,0.197,1,4,87.3,53,2576,83.6,83.41,4,9,11,-0.19999999999998863,6.04,116,152,109,150,300,322,293
20,605177,"Chafin, Andrew",899,2.2,0.125,0,0.25,0.125,0.11,0.164,0.165,1,8,93,16,2449,82.4,82.62,6,16,4,0.19999999999998863,6.48,109,158,121,146,293,327,296
19,456501,"Cueto, Johnny",2372,0.8,0.333,0.333,0.25,0.667,0.427,0.492,0.394,3,9,84.7,11.3,2266,83.7,82.75,0,13,6,-1,5.55,106,152,111,148,298,323,295
19,642397,"Soto, Gregory",1102,1.7,0.2,0.2,0.25,0.4,0.252,0.407,0.302,1,5,97,19.3,2423,89.5,90.63,6,15,4,1.0999999999999943,6.75,109,150,113,142,297,326,289
19,641755,"Kinley, Tyler",376,5.1,0.375,0,0.75,0.375,0.331,0.276,0.259,3,8,100.2,16,2443,89.7,89.13,5,15,4,-0.6000000000000085,5.64,115,154,116,147,298,326,302
19,656427,"Flaherty, Jack",662,2.9,0.333,0,0.375,0.333,0.295,0.337,0.333,3,9,84.3,8.6,2401,83.4,84.43,2,14,5,1,6.89,108,146,111,150,297,320,297
19,641816,"Mahle, Tyler",2101,0.9,0.375,0.5,0.4,0.875,0.527,0.577,0.353,3,8,92.9,33.7,2363,83.8,84.58,5,13,6,0.7999999999999972,6.49,108,151,121,145,296,320,287
19,592836,"Walker, Taijuan",2499,0.8,0.25,0.083,0.273,0.333,0.252,0.287,0.255,3,12,92.6,12.4,2394,84.8,84.29,4,19,0,-0.5,5.89,103,153,120,147,304,328,301
19,571656,"Farmer, Buck",838,2.3,0.167,0,0.333,0.167,0.147,0.127,0.133,1,6,78.6,50.7,2698,83.5,83.18,2,12,7,-0.29999999999999716,5.96,112,149,126,147,300,322,294
19,666374,"Brash, Matt",935,2,0,0,0,0,0,0.008,0.005,0,2,87.8,39,2920,87.1,87.08,1,9,10,0,6.39,115,154,121,148,291,320,297
19,680704,"Sandlin, Nick",740,2.6,0.571,0.143,0.8,0.714,0.559,0.259,0.26,4,7,67.7,-4.6,2619,79.1,79.26,1,12,7,0.20000000000000284,6.47,101,152,111,147,294,315,287
18,594577,"Mayers, Mike",890,2,0.143,0.143,0.143,0.286,0.18,0.612,0.425,1,7,95.8,22.3,2162,84.2,84.04,2,12,6,-0.20000000000000284,6.01,109,152,109,153,294,319,292
18,592716,"Sampson, Adrian",1694,1.1,0.125,0.125,0.167,0.25,0.158,0.282,0.263,1,8,95.1,8.5,2598,83.3,83.23,3,11,7,-0.09999999999999432,6.28,109,151,118,155,301,321,294
18,676664,"Sears, JP",1079,1.7,0.125,0.125,0.125,0.25,0.158,0.146,0.146,1,8,84.5,15.1,2514,78.5,78.59,2,12,6,0.09999999999999432,6.28,109,155,116,150,298,321,295
18,664747,"Díaz, Alexis",1056,1.7,0.167,0.5,0,0.667,0.345,0.248,0.186,1,6,90.1,22.8,2717,87.2,89.34,4,13,5,2.0999999999999943,7.38,105,145,123,140,292,314,292
18,623474,"Herget, Jimmy",996,1.8,0,0,0,0,0,0.345,0.273,0,5,91.9,3.4,2623,82.8,81.05,2,11,7,-1.7999999999999972,5.04,106,152,115,143,296,320,289
18,600917,"Leclerc, José",781,2.3,0,0,0,0,0,0.144,0.13,0,7,89.7,20.2,2596,83.1,81.97,6,16,2,-1.0999999999999943,5.51,111,152,117,149,295,319,294
18,570632,"Ureña, José",1622,1.1,0.167,0.167,0.2,0.333,0.21,0.135,0.144,1,6,82.9,36,2302,86.4,86.77,3,12,6,0.3999999999999915,6.27,115,151,114,149,302,330,303
18,668676,"Plesac, Zach",2150,0.8,0.5,0.5,0.667,1,0.64,0.412,0.381,3,6,88.6,17.8,2126,84.9,85.08,4,15,3,0.19999999999998863,6.06,106,153,122,149,294,320,294
18,670090,"Mills, Wyatt",503,3.6,0.286,0.143,0.333,0.429,0.306,0.246,0.189,2,7,91.2,37.7,2318,80.4,80.98,4,14,4,0.5999999999999943,6.69,108,152,119,145,300,326,296
17,547973,"Chapman, Aroldis",679,2.5,0.167,0.5,0,0.667,0.345,0.466,0.3,1,6,82.9,23.6,2273,86,87.52,5,13,4,1.5,7.19,112,149,120,148,296,323,285
17,676477,"Whitlock, Garrett",1166,1.5,0.25,0,0.25,0.25,0.221,0.428,0.313,1,4,100.8,2.3,1910,82.1,83.48,0,9,8,1.4000000000000057,7.14,114,158,119,153,291,329,296
17,664062,"Gonsolin, Tony",2015,0.8,0.2,0,0.2,0.2,0.177,0.233,0.245,1,5,93.5,-14.2,2450,87.2,87.15,7,14,3,-0.10000000000000853,5.98,108,155,120,148,304,316,287
17,669145,"Zimmermann, Bruce",1130,1.5,0.4,0.7,0.333,1.1,0.629,0.569,0.406,4,10,94,0.7,2464,84.8,84.66,4,16,1,-0.09999999999999432,6.15,111,163,115,152,297,324,298
17,501985,"Minor, Mike",1750,1,0.4,0,0.5,0.4,0.354,0.371,0.377,2,5,90.9,14.3,2674,85.1,84.39,1,12,5,-0.6999999999999886,5.55,109,150,115,145,295,320,282
17,425844,"Greinke, Zack",2272,0.7,0.25,0,0.286,0.25,0.221,0.353,0.368,2,8,98.7,8.6,2386,83.1,82.79,0,8,9,-0.29999999999999716,5.88,102,149,116,141,305,324,299
17,573204,"Thielbar, Caleb",996,1.7,0.4,0,0.4,0.4,0.295,0.212,0.233,2,5,92.9,26.4,2390,81.8,81.51,1,11,6,-0.29999999999999716,6.17,111,158,115,149,294,327,292
17,669920,"Alexander, Jason",1160,1.5,0.5,0.75,0.4,1.25,0.739,0.481,0.353,4,8,84.1,16.3,2487,80.7,80.61,3,15,2,-0.10000000000000853,6.24,109,150,114,145,296,316,295
17,681806,"Wantz, Andrew",831,2,0.4,0.6,0.25,1,0.591,0.591,0.428,2,5,86.5,23.8,2418,81.3,80.86,4,11,6,-0.3999999999999915,6.02,117,152,115,150,297,321,290
17,678394,"Bello, Brayan",997,1.7,0,0,0,0,0,0.31,0.247,0,7,88.9,4.4,2488,85.2,85.25,3,12,5,0.09999999999999432,6.27,107,158,117,151,291,327,292
17,592332,"Gausman, Kevin",2783,0.6,0.167,0,0.167,0.167,0.126,0.225,0.227,1,6,90.6,33,2110,83.9,84.03,1,10,7,0.09999999999999432,6.32,106,154,121,148,306,323,293
17,594798,"deGrom, Jacob",940,1.8,0.167,0.167,0.333,0.333,0.21,0.116,0.124,1,6,83.3,22.7,2581,92.4,93.29,6,15,2,0.8999999999999915,6.54,114,158,117,152,298,328,301
16,519151,"Pressly, Ryan",711,2.3,0.333,0,0.429,0.333,0.295,0.311,0.294,3,9,92.7,5.4,2721,89.9,90,4,15,1,0.09999999999999432,6.12,114,157,116,149,302,330,293
16,605540,"Woodruff, Brandon",2538,0.6,0.143,0,0.2,0.143,0.126,0.067,0.071,1,7,82,6.4,2417,87.8,88.45,3,9,7,0.6000000000000085,6.49,110,152,123,147,296,319,297
16,592741,"Shreve, Chasen",474,3.4,0.75,0,0.75,0.75,0.663,0.607,0.637,3,4,84.4,7.8,2228,81,81.51,2,10,6,0.5,6.44,115,165,121,152,298,327,306
16,656986,"Sousa, Bennett",365,4.4,0.222,0,0.286,0.222,0.196,0.175,0.178,2,9,78.9,-11.4,2113,86.7,86.89,3,12,4,0.20000000000000284,6.34,102,143,107,143,294,321,298
16,669169,"Heasley, Jonathan",1796,0.9,0.667,1,0.5,1.667,0.985,0.529,0.533,2,3,95.9,23.7,2259,85.1,85.07,4,13,3,0,6.22,110,158,122,150,302,323,299
16,607179,"Weems, Jordan",738,2.2,0.25,0.25,0.25,0.5,0.315,0.788,0.678,1,4,103.3,19.8,2212,88.5,89.04,1,14,2,0.5,6.49,110,155,118,147,305,320,297
16,608665,"Graveman, Kendall",1035,1.5,0.2,0,0.167,0.2,0.147,0.226,0.281,1,5,89.1,9.8,2477,88.5,88.75,2,11,5,0.29999999999999716,6.21,107,147,112,144,297,323,295
16,666159,"Manning, Matt",990,1.6,0.143,0.143,0.167,0.286,0.158,0.226,0.18,1,7,93.4,26.2,2183,83.9,84.83,1,10,6,0.8999999999999915,6.69,110,170,124,150,302,333,294
16,663986,"Stephan, Trevor",1032,1.6,0.222,0,0.222,0.222,0.196,0.216,0.199,2,9,86.5,26.6,2575,85.1,85.56,1,15,1,0.5,6.49,108,155,121,147,300,315,290
15,642546,"Hernández, Jonathan",511,2.9,0,0,0,0,0,0.104,0.111,0,7,91.1,-0.4,2524,87.3,87.45,4,12,3,0.20000000000000284,6.27,113,154,122,148,292,316,294
15,669270,"Kuhnel, Joel",926,1.6,0.667,1.333,0.333,2,0.833,0.53,0.553,2,3,93,25.3,2381,86.4,87.37,2,10,5,1,6.73,114,150,120,145,295,320,290
15,676534,"Faucher, Calvin",433,3.5,0.667,0,0.667,0.667,0.589,0.185,0.197,2,3,83.7,-12.3,2802,87.9,86.74,1,11,4,-1.2000000000000028,5.61,109,152,110,147,295,321,297
15,625643,"López, Reynaldo",985,1.5,0.2,0.2,0.25,0.4,0.252,0.35,0.359,1,5,99,15.8,2248,87.8,88.16,1,12,3,0.4000000000000057,6.41,112,154,115,150,300,325,299
15,554340,"Garcia, Yimi",1039,1.4,0.333,0.333,0.333,0.667,0.42,0.867,0.53,1,3,104.9,29.7,2454,89.1,88.41,2,9,6,-0.6999999999999886,5.69,112,151,122,150,297,321,293
15,592094,"Adam, Jason",942,1.6,0.4,0.6,0.25,1,0.591,1.107,0.653,2,5,98.4,15,2730,80.7,80.65,1,9,6,-0.10000000000000853,6.43,105,153,116,148,306,327,297
15,669060,"Wilson, Bryse",1825,0.8,0.143,0.429,0,0.571,0.296,0.347,0.259,1,7,94.4,27,2123,82.6,83.12,1,10,5,0.5,6.57,106,148,116,144,300,325,300
15,660787,"De Los Santos, Yerry",449,3.3,0.375,0.375,0.286,0.75,0.48,0.615,0.455,3,8,92.9,22.5,2160,84.2,84.95,1,12,3,0.7999999999999972,6.76,104,148,113,146,302,325,294
15,621366,"Borucki, Ryan",415,3.6,0,0,0,0,0,0.05,0.051,0,2,88.8,10.5,2337,87.3,87.84,3,10,5,0.5,6.49,119,155,123,151,283,317,293
15,622075,"Almonte, Yency",466,3.2,0,0,0,0,0,0.354,0.275,0,3,98,8,2460,84.3,84.63,1,5,10,0.29999999999999716,6.53,108,157,121,149,300,317,293
15,543135,"Eovaldi, Nathan",1739,0.9,0.571,0.714,0.429,1.286,0.685,0.589,0.487,4,7,95.4,20.1,2150,85,85.72,1,13,2,0.7000000000000028,6.66,105,151,121,150,292,329,292
15,660761,"Suarez, José",1783,0.8,0.2,0.2,0.25,0.4,0.252,0.247,0.216,1,5,88,-2.3,2598,81.6,81.25,1,9,6,-0.29999999999999716,6.03,109,151,118,149,297,324,288
15,503449,"Peralta, Wily",694,2.2,0.429,0.429,0.4,0.857,0.549,0.491,0.297,3,7,98.3,21.3,2252,83.6,82.63,2,10,5,-1,5.59,111,157,113,150,308,330,289
14,657770,"Stout, Eric",450,3.1,0.25,0.25,0.333,0.5,0.315,0.49,0.319,1,4,96.1,37,2492,79.8,78.82,3,10,4,-1,5.75,108,153,113,148,298,327,294
14,672578,"Hernández, Carlos",1035,1.4,0.5,0.3,0.5,0.8,0.561,0.615,0.527,5,10,92.7,5,1979,85.2,85.53,3,14,0,0.29999999999999716,6.52,108,152,118,147,307,326,298
14,622554,"Domínguez, Seranthony",823,1.7,0.222,0,0.286,0.222,0.196,0.199,0.187,2,9,89.9,3.3,2438,88.8,88.55,3,11,3,-0.29999999999999716,6.25,109,154,120,149,302,328,288
14,669022,"Gore, MacKenzie",1258,1.1,0.333,0.5,0.333,0.833,0.477,0.54,0.381,2,6,96.4,13.5,1979,87.5,88.4,0,11,3,0.9000000000000057,6.66,113,157,118,149,289,310,292
14,656685,"Martin, Brett",750,1.9,0.167,0.5,0,0.667,0.345,0.498,0.335,1,6,101.7,10.2,2234,86.5,86.35,3,12,2,-0.20000000000000284,6.26,111,153,117,147,299,321,291
14,657272,"Uelmen, Erich",463,3,0.333,1,0,1.333,0.691,0.647,0.326,1,3,92,40.5,2424,82.9,83.44,2,6,8,0.5,6.71,101,143,109,144,300,316,284
14,647315,"Pop, Zach",536,2.6,0.167,0.167,0.2,0.333,0.21,0.426,0.312,1,6,92,15,2447,85.3,85.24,2,10,4,-0.09999999999999432,6.31,113,150,116,151,297,316,287
14,671345,"Foley, Jason",961,1.5,0.625,0.125,0.625,0.75,0.6,0.456,0.412,5,8,98.6,9.3,2226,85.9,86.64,2,13,1,0.6999999999999886,6.59,103,154,122,147,308,330,293
14,554431,"Matzek, Tyler",713,2,0,0,0,0,0,0.14,0.126,0,4,86.7,-12.7,2810,83.1,83.15,1,11,3,0.10000000000000853,6.24,110,155,121,151,303,321,297
14,682051,"Hill, Garrett",1019,1.4,0.286,0.571,0.167,0.857,0.476,0.614,0.379,2,7,95.5,13.9,2529,82.3,82.75,3,13,1,0.5,6.36,105,154,122,144,304,332,289
14,642152,"Trivino, Lou",955,1.5,0.333,0.333,0.333,0.667,0.42,0.133,0.117,1,3,82.3,-10,2570,81.6,81.39,0,9,5,-0.19999999999998863,6.24,108,154,121,149,297,327,293
14,641582,"Foster, Matt",768,1.8,0.667,0,0.667,0.667,0.589,0.625,0.64,2,3,72.5,-30.3,2293,85.9,85.99,1,11,3,0.09999999999999432,6.12,107,153,116,143,297,324,294
14,621381,"Strahm, Matt",763,1.8,0.5,0.167,0.6,0.667,0.505,0.479,0.405,3,6,76.8,10.2,2416,87.5,87.43,1,9,5,-0.09999999999999432,6.16,110,159,110,151,288,329,297
