"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,621078,"Lail, Brady",300,1.3,1,1,1,2,1.238,0.892,0.947,1,1,91.6,15,2593,84.8,84.93,0,3,1,0.10000000000000853,6.05,100,144,130,147,305,325,296
4,642397,"Soto, Gregory",394,1,0,0,0,0,0,0.057,0.054,0,2,91.4,-20,2367,87.2,88.45,2,4,0,1.2000000000000028,6.95,108,151,121,147,299,332,298
4,608328,"De Jong, Chase",143,2.8,0.5,0,0.5,0.5,0.441,0.729,0.74,1,2,98,9.5,2263,85.3,84.83,0,4,0,-0.5,5.75,89,153,119,150,301,321,289
4,503569,"Dolis, Rafael",414,1,0,0,0,0,0,,,0,1,,,2368,83.9,83.4,0,4,0,-0.5,5.82,101,151,114,138,299,313,284
4,607374,"Tropeano, Nick",242,1.7,,,,,,,,,,,,2234,77.9,76.8,2,4,0,-1.1000000000000085,5.4,104,154,127,150,318,329,302
4,657024,"Swanson, Erik",149,2.7,1,0,1,1,0.883,0.626,0.61,2,2,86.6,28,2392,88.2,89.63,0,3,1,1.3999999999999915,6.92,114,155,131,146,301,333,295
3,607074,"Rodón, Carlos",133,2.3,0,0,0,0,0,0,0,0,1,99.2,49,2464,82.9,83.07,0,2,1,0.19999999999998863,6.17,115,151,121,149,298,320,290
3,670970,"Morejon, Adrian",322,0.9,0.5,0,0.5,0.5,0.441,0.447,0.484,1,2,81.7,25,2582,84.5,84.67,0,2,1,0.20000000000000284,6.1,99,146,131,147,293,329,321
3,554340,"Garcia, Yimi",241,1.2,1,0,1,1,0.883,0.755,0.807,1,1,69.4,31,2568,87.6,87.17,0,3,0,-0.3999999999999915,5.93,102,151,115,152,301,323,283
3,543507,"May, Trevor",411,0.7,0,0,0,0,0,0.019,0.013,0,1,84.9,65,2451,84.9,86.17,0,2,1,1.2999999999999972,6.83,124,159,101,153,294,329,290
3,573204,"Thielbar, Caleb",371,0.8,,,,,,,,,,,,2483,77.8,78.3,0,2,1,0.5,6.53,113,152,112,151,296,325,292
3,605483,"Snell, Blake",872,0.3,0,0,0,0,0,0.007,0.007,0,1,92.5,53,2354,86.2,87.4,0,2,1,1.2000000000000028,7.1,118,162,112,155,300,318,298
3,664353,"Urquidy, José",429,0.7,0,0,0,0,0,0.702,0.773,0,1,85.3,13,2561,78.3,77.8,0,2,1,-0.5,5.97,106,153,120,150,295,325,296
3,657053,"Toussaint, Touki",491,0.6,1,3,,4,1.979,1.397,0.853,1,1,109.7,20,2255,84.9,86.3,0,3,0,1.3999999999999915,7.17,102,152,115,144,309,336,295
3,657240,"Merryweather, Julian",233,1.3,,,,,,,,,,,,2057,85.1,85.57,2,2,1,0.5,6.5,85,143,106,140,306,312,280
3,521655,"Font, Wilmer",368,0.8,0,0,0,0,0,0.097,0.067,0,1,87.1,30,2319,85.6,86.6,0,2,1,1,6.7,110,149,119,145,275,309,289
3,663432,"Rainey, Tanner",299,1,0,0,0,0,0,0.387,0.397,0,2,101.4,10,2395,86.1,86.7,1,2,1,0.6000000000000085,6.33,99,146,109,146,303,317,285
3,547179,"Lorenzen, Michael",608,0.5,,,,,,,,,,,,2602,84.7,83.97,2,3,0,-0.7000000000000028,5.77,104,150,122,146,298,321,292
3,518774,"Harvey, Matt",247,1.2,0.333,0,0.5,0.333,0.294,0.216,0.235,1,3,74.2,1,2284,86.3,85.9,1,3,0,-0.3999999999999915,5.93,107,149,113,147,305,323,313
3,664092,"Poppen, Sean",153,2,0,0,0,0,0,0.229,0.173,0,2,95.9,23,1862,84.6,84.83,0,2,1,0.20000000000000284,6.1,110,151,112,152,313,347,309
3,656876,"Rasmussen, Drew",302,1,,,,,,,,,,,,2696,86.2,86.73,0,0,3,0.5,6.4,101,151,114,149,302,322,300
3,670550,"Rodriguez, Nivaldo",187,1.6,,,,,,,,,,,,2120,88.7,88.27,1,2,1,-0.4000000000000057,5.83,115,152,102,150,296,319,304
3,650556,"Abreu, Bryan",76,3.9,0,0,0,0,0,0.191,0.183,0,2,93,38.5,2533,85.8,85.67,0,2,1,-0.09999999999999432,6.23,120,158,110,153,283,317,296
3,650382,"Hernandez, Darwinzon",176,1.7,0,0,0,0,0,0.127,0.127,0,1,69.9,51,2524,85,85.9,0,2,1,0.9000000000000057,6.8,95,149,120,141,282,324,289
3,605482,"Sneed, Cy",336,0.9,0,0,0,0,0,0.023,0.018,0,3,80.9,55.5,2298,82.2,82.23,1,3,0,0,6.33,117,155,116,150,290,316,292
3,518748,"Grimm, Justin",113,2.7,0.5,0,0.5,0.5,0.441,0.424,0.44,1,2,79,26.5,1922,82.4,83.1,0,2,1,0.6999999999999886,6.8,110,149,136,162,294,319,303
3,665001,"Kelley, Trevor",77,3.9,0,0,0,0,0,0.077,0.069,0,1,82.6,-11,2377,84.1,84.67,0,2,1,0.6000000000000085,6.6,115,146,116,149,296,330,296
3,656322,"Coonrod, Sam",297,1,0,0,,0,0,0,,0,1,,,2713,87.9,88.57,1,3,0,0.6999999999999886,6.13,108,151,115,144,300,317,289
3,664054,"Stashak, Cody",223,1.3,0,0,0,0,0,0.759,0.587,0,1,103,20,2210,81.4,80.97,1,2,1,-0.4000000000000057,5.7,100,150,103,146,304,338,294
3,601713,"Pivetta, Nick",290,1,0,0,0,0,0,0,0,0,1,92.4,55,2343,84.8,85.67,0,2,1,0.9000000000000057,6.6,105,147,95,142,270,320,287
3,669214,"Menez, Conner",169,1.8,0,0,0,0,0,0,0,0,2,78.6,72.5,2301,84.5,85.57,0,3,0,1.0999999999999943,6.67,121,169,121,150,292,319,309
3,656887,"Reid-Foley, Sean",133,2.3,0.5,0,0.5,0.5,0.441,0.693,0.736,1,2,107.5,8,2228,87,88.17,0,3,0,1.2000000000000028,6.77,105,153,122,147,290,309,283
3,656685,"Martin, Brett",222,1.4,0,0,0,0,0,0,0,0,1,84,71,2257,87.7,88.07,0,3,0,0.3999999999999915,6.4,113,152,106,148,294,313,295
3,476454,"Betances, Dellin",241,1.2,0.667,0,1,0.667,0.588,0.416,0.424,2,3,96.2,15,2221,85.7,85.87,1,3,0,0.20000000000000284,6.27,107,150,128,144,312,322,300
3,665733,"Santos, Antonio",133,2.3,1,3,,4,1.979,2,1,1,1,109.2,29,1833,83.1,83.53,0,2,1,0.4000000000000057,6.53,122,151,119,147,294,320,302
3,667463,"King, John",186,1.6,,,,,,,,,,,,2428,81.3,80.83,0,1,2,-0.5,5.9,124,171,102,155,297,318,293
3,608337,"Giolito, Lucas",1214,0.2,0.333,0.333,0.333,0.667,0.413,0.362,0.291,1,3,98.2,21,2036,84.5,85.63,0,3,0,1.0999999999999943,6.67,95,143,112,147,302,323,293
3,621219,"Mills, Alec",945,0.3,0,0,0,0,0,0.34,0.362,0,1,39.6,-42,2596,77.2,76.77,0,3,0,-0.4000000000000057,6,115,159,117,151,287,329,295
3,664350,"Sánchez, Sixto",559,0.5,1,0,1,1,0.883,0.251,0.267,1,1,91.1,21,2378,84.9,84.8,0,2,1,-0.10000000000000853,6.17,96,150,111,148,320,317,277
3,656605,"Keller, Mitch",385,0.8,,,,,,,,,,,,2394,86.7,86.93,1,1,2,0.20000000000000284,6.07,117,154,124,147,288,319,302
3,624647,"González, Victor",290,1,1,1,1,2,1.238,0.782,0.74,1,1,100.8,15,2520,84.9,85.27,0,2,1,0.3999999999999915,6.37,110,170,121,151,290,318,303
3,457915,"Guerra, Javy",286,1,,,,,,,,,,,,2226,85.3,85.3,1,3,0,0,5.93,112,155,120,147,316,328,289
3,607572,"Howard, Sam",361,0.8,0.5,1.5,0,2,0.99,0.52,0.274,1,2,97.5,43,2411,85.4,84.57,1,3,0,-0.8000000000000114,5.57,106,156,110,149,297,318,296
3,476594,"Stock, Robert",253,1.2,0,0,0,0,0,0.298,0.331,0,1,85.8,1,2660,85.3,85.53,0,1,2,0.20000000000000284,6.3,111,148,109,145,289,325,294
2,605177,"Chafin, Andrew",184,1.1,0,0,0,0,0,0.445,0.367,0,1,97.9,22,2455,83.8,83.75,0,2,0,0,6.55,119,167,125,154,304,345,306
2,642770,"Guerra, Javy",235,0.9,0,0,,0,0,0,,0,1,,,2682,88.1,88.05,0,0,2,0,6,126,153,115,152,313,334,313
2,665620,"García, Deivi",532,0.4,0,0,,0,0,0,,0,1,,,2428,82.4,82.6,2,2,0,0.19999999999998863,6.45,88,151,131,132,304,323,277
2,606944,"Carroll, Cody",83,2.4,1,1,1,2,1.238,0.663,0.527,1,1,102,21,2602,82.1,81.85,0,2,0,-0.29999999999999716,6.3,116,153,111,149,295,313,291
2,642558,"Jurado, Ariel",84,2.4,,,,,,,,,,,,2220,82.3,82.75,0,1,1,0.5,6.45,115,146,104,142,301,331,287
2,518633,"Duffy, Danny",943,0.2,1,3,,4,1.979,1.769,0.893,1,1,106.7,34,2215,80.7,81.55,1,2,0,0.8999999999999915,6.75,111,156,121,144,312,334,300
2,542888,"Armstrong, Shawn",237,0.8,0,0,0,0,0,0.241,0.268,0,1,100.3,-5,2776,82.7,83.35,0,2,0,0.5999999999999943,6.5,103,131,108,122,301,323,288
2,521230,"Hendriks, Liam",370,0.5,0,0,0,0,0,0.006,0.007,0,1,98,47,1974,86.3,87.15,0,2,0,0.9000000000000057,6.8,111,146,116,146,297,321,292
2,605143,"Black, Ray",67,3,0,0,0,0,0,0.028,0.02,0,1,86.9,62,2920,81.2,81.4,0,1,1,0.20000000000000284,6.3,116,155,90,154,296,311,304
2,519455,"Zimmermann, Jordan",108,1.9,0.5,0,0.5,0.5,0.441,0.361,0.333,1,2,92.5,24,2367,85.6,85.6,0,2,0,0,6,118,154,108,145,319,328,292
2,592332,"Gausman, Kevin",975,0.2,1,3,,4,1.979,0.56,0.3,1,1,95.8,31,2449,82.9,83.8,0,2,0,0.8999999999999915,6.45,118,153,105,150,304,323,295
2,642203,"Widener, Taylor",364,0.5,,,,,,,,,,,,2253,85.6,86.75,0,2,0,1.2999999999999972,6.9,116,155,121,153,300,326,300
2,663366,"Burrows, Beau",110,1.8,,,,,,,,,,,,2188,86.6,85.4,1,2,0,-1.1999999999999886,5.65,119,154,128,144,308,322,284
2,606303,"Payamps, Joel",59,3.4,,,,,,,,,,,,2489,84.2,83.8,0,1,1,-0.4000000000000057,6.1,108,156,103,150,311,334,295
2,657624,"James, Josh",340,0.6,0,0,0,0,0,0.007,0.007,0,1,85.7,47,2620,85.4,85.05,0,1,1,-0.20000000000000284,6.15,116,158,111,151,288,321,288
2,621381,"Strahm, Matt",308,0.6,1,0,1,1,0.883,0.738,0.8,1,1,76.3,16,2461,87,86.75,0,2,0,-0.20000000000000284,5.9,105,150,116,150,294,320,290
2,543883,"Vincent, Nick",323,0.6,0,0,0,0,0,0.206,0.218,0,1,76.8,4,2467,82.9,82.6,0,1,1,-0.20000000000000284,5.85,92,149,121,150,312,323,285
2,669459,"Nelson, Kyle",25,8,,,,,,,,,,,,2782,83,83.1,0,1,1,0.19999999999998863,5.8,117,156,125,153,309,313,260
2,628711,"Urías, Julio",875,0.2,0,0,0,0,0,0.104,0.116,0,1,81.1,-16,2697,87.2,86.9,0,2,0,-0.29999999999999716,5.6,101,154,118,149,302,315,284
2,666674,"Colina, Edwar",24,8.3,1,0,1,1,0.883,0.354,0.382,2,2,92.5,-2,2812,83.1,81.6,0,2,0,-1.5,5.25,89,129,101,129,293,327,287
2,595897,"Burdi, Nick",46,4.3,0,0,,0,0,0,,0,1,,,2577,87.6,87.75,1,1,1,0.20000000000000284,6.2,100,143,104,144,287,307,296
2,543766,"Shaw, Bryan",153,1.3,,,,,,,,,,,,2553,83.2,82.15,1,2,0,-1,5.55,119,153,136,150,293,333,295
2,657141,"Yamamoto, Jordan",270,0.7,,,,,,,,,,,,3023,78.9,78.4,0,1,1,-0.3999999999999915,6.3,115,152,111,150,302,321,270
2,641656,"Hamilton, Ian",83,2.4,0,0,0,0,0,0.006,0.007,0,1,94.7,57,1721,83.2,82.35,0,1,1,-0.9000000000000057,5.7,120,145,133,154,291,321,300
2,641995,"Ramírez, Roel",30,6.7,1,0,1,1,0.883,0.261,0.287,1,1,100.4,-9,2613,82.8,82.9,0,2,0,0.10000000000000853,6.3,133,168,120,154,295,317,302
2,571521,"Brothers, Rex",76,2.6,0.5,1.5,0,2,0.99,0.235,0.189,1,2,97.5,17,2287,86.4,86.2,0,2,0,-0.20000000000000284,5.9,119,149,112,147,272,317,290
2,656547,"Holder, Jonathan",397,0.5,0.5,0.5,0.5,1,0.619,0.119,0.128,1,2,95.5,19,2603,79.9,80.05,0,2,0,0.09999999999999432,6.1,119,150,136,153,301,326,286
2,642121,"Sulser, Cole",416,0.5,1,1,1,2,1.238,0.917,0.913,1,1,100.8,12,2254,87,87.7,0,2,0,0.7000000000000028,6.55,111,154,123,149,295,325,296
2,665759,"Rosso, Ramón",194,1,,,,,,,,,,,,2519,85,84.85,1,2,0,-0.20000000000000284,6,89,152,122,141,297,330,294
2,592773,"Stanek, Ryne",189,1.1,0,0,0,0,0,0,0,0,1,90.5,57,2268,88.2,87.95,0,1,1,-0.20000000000000284,6.15,96,151,122,150,314,328,289
2,596101,"Shafer, Justin",112,1.8,1,1.5,1,2.5,1.431,1.254,0.764,2,2,105.1,22,2643,83.9,84.15,0,2,0,0.4000000000000057,6.35,109,154,116,151,307,317,295
2,656557,"Houck, Tanner",265,0.8,,,,,,,,,,,,2485,82,81.65,0,1,1,-0.29999999999999716,6.15,101,141,108,146,290,327,304
2,669211,"Akin, Keegan",500,0.4,,,,,,,,,,,,2413,79.4,78.6,0,1,1,-0.8000000000000114,5.75,110,167,120,152,297,323,308
2,671790,"Bolaños, Ronald",73,2.7,1,3,,4,1.979,1.342,0.727,1,1,100.4,28,2616,85.9,86.35,0,2,0,0.3999999999999915,6.2,99,141,128,144,308,330,311
2,592612,"Osich, Josh",304,0.7,0,0,,0,0,0,,0,1,,,2122,76.3,76.35,1,2,0,0,6.1,107,144,132,150,276,317,290
2,445213,"Kintzler, Brandon",343,0.6,0,0,0,0,0,0.333,0.327,0,1,72,39,2342,85.5,86.35,1,2,0,0.8999999999999915,6.5,95,143,109,140,280,287,269
2,667465,"Fletcher, Aaron",121,1.7,0,0,,0,0,0,,0,1,,,1832,81.7,81.55,0,0,2,-0.20000000000000284,6.1,116,167,141,151,308,330,292
2,650671,"Quijada, José",89,2.2,0,0,0,0,0,0.337,0.373,0,1,98.6,1,2527,81,81.25,0,2,0,0.29999999999999716,6.35,104,141,117,143,314,322,305
2,656793,"Nelson, Nick",374,0.5,1,0,1,1,0.883,0.842,0.88,1,1,92,16,2683,84.2,84.15,1,2,0,0,6.3,117,158,121,150,305,334,287
2,608344,"Irvin, Cole",82,2.4,1,0,1,1,0.883,0.45,0.5,1,1,100.1,5,1965,85,84.1,0,2,0,-0.8000000000000114,6.1,121,165,133,150,298,329,298
2,641341,"Bashlor, Tyler",132,1.5,0,0,,0,0,0,,0,1,,,2331,80.6,80.95,0,1,1,0.5,6.45,96,150,119,145,322,331,290
2,600968,"Rosario, Randy",85,2.4,,,,,,,,,,,,2258,84.9,84.3,1,2,0,-0.5,5.65,116,162,106,149,301,315,311
2,623149,"Sewald, Paul",129,1.6,0,0,0,0,0,0.026,0.02,0,1,83.6,61,2075,80.1,80.35,0,2,0,0.20000000000000284,6.3,101,139,129,137,291,318,285
2,445276,"Jansen, Kenley",446,0.4,,,,,,,,,,,,2294,80.2,81.75,0,1,1,1.5999999999999943,7.1,101,153,114,148,313,323,290
2,445926,"Chavez, Jesse",305,0.7,0.5,0,0.5,0.5,0.441,0.294,0.304,1,2,94.2,23.5,2238,80.9,80.95,0,2,0,0.09999999999999432,6.15,112,152,118,149,312,327,292
2,596035,"McClain, Reggie",98,2,1,0,1,1,0.883,0.907,0.94,1,1,95.2,13,2302,82.7,82.4,0,1,1,-0.29999999999999716,5.95,97,152,123,143,304,323,277
2,669064,"Bailey, Brandon",97,2.1,1,1,1,2,1.238,0.258,0.269,1,1,99.3,-10,2391,87.8,86.95,0,2,0,-0.8999999999999915,5.55,112,153,123,148,289,318,287
2,543606,"Odorizzi, Jake",283,0.7,0,0,0,0,0,0.007,0.007,0,1,91.6,62,2026,84.9,85.1,0,1,1,0.19999999999998863,6,105,154,117,146,320,345,309
2,665093,"Grotz, Zac",202,1,1,3,,4,1.979,1.537,0.913,1,1,104.7,23,2315,85.3,85.3,0,1,1,0,6.55,110,145,122,143,308,323,300
2,621261,"Oswalt, Corey",223,0.9,0,0,0,0,0,0.31,0.208,0,2,92,15.5,2174,87.5,88.9,0,2,0,1.4000000000000057,6.8,115,150,120,148,292,317,294
2,528748,"Castellanos, Humberto",207,1,0,0,0,0,0,0.425,0.334,0,2,99.1,16.5,1994,87,86.9,0,2,0,-0.09999999999999432,6.1,123,150,134,154,294,321,310
1,643615,"Zeuch, T.J.",185,0.5,,,,,,,,,,,,2038,78.6,78.9,0,0,1,0.30000000000001137,6.3,104,156,94,144,294,303,281
1,650633,"King, Michael",470,0.2,0,0,0,0,0,0.018,0.013,0,1,82.7,47,2475,82.5,82.1,0,1,0,-0.4000000000000057,5.9,114,158,122,150,312,329,280
1,663734,"Neidert, Nick",132,0.8,0,0,,0,0,0,,0,1,,,2349,88,87.6,1,1,0,-0.4000000000000057,6.1,86,143,141,138,282,306,303
1,672335,"Pérez, Cionel",128,0.8,,,,,,,,,,,,2736,84.3,84.2,0,0,1,-0.09999999999999432,6.2,88,154,125,153,303,325,297
1,621295,"Wittgren, Nick",377,0.3,0,0,0,0,0,0.318,0.353,0,1,97,-2,2458,84.7,85.2,0,1,0,0.5,6.4,108,153,123,151,286,301,279
1,669952,"White, Mitch",44,2.3,,,,,,,,,,,,2459,86.6,87.3,0,0,1,0.7000000000000028,6.2,113,156,119,147,325,335,323
1,592346,"González, Chi Chi",347,0.3,1,0,1,1,0.883,0.6,0.667,1,1,101,8,2425,85.1,84.6,0,1,0,-0.5,5.7,125,154,121,152,282,314,301
1,660271,"Ohtani, Shohei",80,1.3,,,,,,,,,,,,2288,79.7,80.3,0,1,0,0.5999999999999943,6.7,86,147,117,135,313,326,283
1,656257,"Brigham, Jeff",22,4.5,,,,,,,,,,,,2802,82.4,82,0,0,1,-0.4000000000000057,6,107,153,119,152,309,328,271
1,622492,"Mella, Keury",158,0.6,,,,,,,,,,,,2390,83.8,84.8,0,0,1,1,6.3,112,151,125,150,296,325,304
1,670056,"Baragar, Caleb",349,0.3,,,,,,,,,,,,2906,83.5,83.5,0,1,0,0,6.1,111,154,95,146,291,318,284
1,573046,"Morin, Mike",41,2.4,,,,,,,,,,,,2057,79.7,80.8,0,1,0,1.0999999999999943,6.8,106,155,119,149,294,317,268
1,677651,"Garcia, Luis",203,0.5,0,0,0,0,0,0.108,0.116,0,1,82.6,-8,2380,79.6,79.2,0,1,0,-0.3999999999999915,6.1,117,156,123,151,303,319,290
1,608665,"Graveman, Kendall",329,0.3,0,0,,0,0,0,,0,1,,,2649,86.1,86.4,0,0,1,0.30000000000001137,6.5,119,156,129,148,286,313,289
1,664682,"Meisinger, Ryan",62,1.6,,,,,,,,,,,,2209,82.5,83.2,0,0,1,0.7000000000000028,6.6,87,138,106,135,306,336,295
1,570488,"Valdez, Phillips",509,0.2,0,0,0,0,0,0.567,0.593,0,1,71.8,31,2437,83.5,84.7,0,1,0,1.2000000000000028,7,116,147,109,135,267,318,294
1,629498,"Quezada, Johan",58,1.7,,,,,,,,,,,,2082,86,86.4,0,0,1,0.4000000000000057,6.7,86,134,99,142,311,322,292
1,592833,"Wahl, Bobby",38,2.6,1,3,,4,1.979,2,1,1,1,105.5,27,2327,81.3,82.5,0,1,0,1.2000000000000028,6.9,114,155,116,147,294,312,298
1,642578,"Rodriguez, Jose",39,2.6,,,,,,,,,,,,920,83.1,82.9,0,1,0,-0.19999999999998863,6.1,100,151,114,146,319,330,304
1,660761,"Suarez, José",88,1.1,,,,,,,,,,,,2551,81.9,81.9,0,0,1,0,5.9,120,150,94,153,279,318,299
1,658551,"Fernández, Junior",61,1.6,1,0,1,1,0.883,0.669,0.667,1,1,93.6,17,1817,83.5,84.1,0,1,0,0.5999999999999943,6.5,112,156,118,151,307,316,293
1,669145,"Zimmermann, Bruce",107,0.9,1,0,1,1,0.883,0.378,0.413,1,1,97.4,2,2546,84,84.1,0,1,0,0.09999999999999432,6.2,125,173,145,154,292,326,307
1,666622,"Marquez, Brailyn",33,3,,,,,,,,,,,,2438,86.4,85.9,0,0,1,-0.5,5.8,109,152,112,145,307,315,297
1,600917,"Leclerc, José",47,2.1,0,0,,0,0,0,,0,1,,,2511,82.1,80.7,1,1,0,-1.3999999999999915,5.4,85,138,109,145,310,340,307
1,502578,"Barrett, Aaron",31,3.2,0,0,0,0,0,0.85,0.66,0,1,105.6,18,2242,82.6,81.5,0,1,0,-1.0999999999999943,5.7,110,142,119,149,309,309,290
1,621593,"Castro, Anthony",17,5.9,0,0,0,0,0,0.034,0.027,0,1,78.6,41,2737,83.3,83.9,0,1,0,0.6000000000000085,6.8,112,151,126,149,301,325,281
1,605135,"Bassitt, Chris",946,0.1,,,,,,,,,,,,2208,78.7,79.1,0,1,0,0.3999999999999915,6.7,114,152,119,149,296,324,300
1,645307,"Sánchez, Ricardo",117,0.9,,,,,,,,,,,,2517,83.7,84.5,0,1,0,0.7999999999999972,6.5,115,132,109,144,296,319,307
1,592314,"Foltynewicz, Mike",70,1.4,0,0,0,0,0,0,0,0,1,85.3,73,2401,78.2,78,0,1,0,-0.20000000000000284,6.3,122,150,99,155,308,344,304
1,543219,"Gilmartin, Sean",99,1,,,,,,,,,,,,2427,77.9,77.2,0,0,1,-0.7000000000000028,6.3,131,169,119,156,295,321,303
1,534910,"Hahn, Jesse",292,0.3,,,,,,,,,,,,2855,81.6,81.6,0,0,1,0,6.1,128,151,97,148,290,327,300
1,572193,"Tepera, Ryan",369,0.3,,,,,,,,,,,,2296,80.8,81.1,0,1,0,0.29999999999999716,6.3,87,154,109,147,301,329,306
1,593144,"Rodríguez, Richard",391,0.3,0,0,0,0,0,0.354,0.393,0,1,85.8,1,2401,79.7,80.5,0,1,0,0.7999999999999972,6.7,109,146,91,155,289,324,295
1,656913,"Romero, Seth",66,1.5,,,,,,,,,,,,1989,81.6,81.3,0,1,0,-0.29999999999999716,6.1,113,135,142,112,287,333,304
1,605479,"Smith, Josh D.",43,2.3,,,,,,,,,,,,3115,78.1,77.5,0,0,1,-0.5999999999999943,6.1,113,143,115,142,296,334,288
1,676831,"Whitley, Kodi",77,1.3,,,,,,,,,,,,1938,80,78.7,1,1,0,-1.2999999999999972,5.7,123,171,118,152,311,328,313
1,598286,"Ramirez, Nick",186,0.5,1,3,,4,1.979,1.337,0.7,1,1,101.1,30,2125,84.1,83.2,0,1,0,-0.8999999999999915,5.8,116,152,126,141,300,334,288
1,672911,"Cruz, Jesus",39,2.6,1,1,1,2,1.238,0.973,0.587,1,1,98.9,26,2243,81.6,80.9,0,1,0,-0.6999999999999886,5.7,87,126,89,126,286,323,297
1,606160,"Montero, Rafael",289,0.3,,,,,,,,,,,,2250,83.5,83.9,0,1,0,0.4000000000000057,6.2,103,150,115,146,307,330,293
1,657612,"Hill, Tim",348,0.3,0,0,0,0,0,0,0,0,1,88.5,49,1983,79.1,80,0,1,0,0.9000000000000057,7.1,125,146,116,152,275,319,318
1,641778,"Lauer, Eric",244,0.4,,,,,,,,,,,,2194,81.9,81.7,0,1,0,-0.20000000000000284,5.8,87,153,121,146,306,325,292
1,458677,"Wilson, Justin",345,0.3,,,,,,,,,,,,2598,81.3,80.8,0,0,1,-0.5,5.7,86,144,111,142,297,336,294
1,623437,"Topa, Justin",119,0.8,0,0,0,0,0,0.125,0.087,0,1,91,31,2650,83.6,82.8,0,1,0,-0.7999999999999972,5.8,86,153,121,148,295,308,282
1,621111,"Buehler, Walker",600,0.2,0,0,0,0,0,0,0,0,1,86.6,71,3051,86.6,87.5,0,1,0,0.9000000000000057,6.3,86,147,113,143,307,317,282
1,456701,"Bailey, Homer",133,0.8,1,3,,4,1.979,2,1,1,1,106.3,35,1833,84.1,84.2,0,1,0,0.10000000000000853,6.1,87,149,116,146,303,339,287
1,640470,"Alzolay, Adbert",387,0.3,,,,,,,,,,,,2761,86.2,86.3,0,1,0,0.09999999999999432,6.3,119,153,116,144,314,335,286
1,656794,"Newcomb, Sean",300,0.3,0,0,0,0,0,0.217,0.18,0,1,95,27,2948,80.2,79.6,0,1,0,-0.6000000000000085,5.9,111,150,125,151,317,336,294
1,571704,"Giles, Ken",69,1.4,0,0,0,0,0,0.268,0.294,0,1,103.3,-4,1843,83,81.7,0,1,0,-1.2999999999999972,5.7,114,152,120,156,318,323,282
1,592741,"Shreve, Chasen",422,0.2,,,,,,,,,,,,2291,78.9,79,1,1,0,0.09999999999999432,6.5,123,149,177,119,285,312,297
1,656240,"Blewett, Scott",62,1.6,0,0,0,0,0,0.346,0.327,0,1,66.3,46,2136,81.3,82.7,0,1,0,1.4000000000000057,7.3,118,150,118,147,290,309,274
1,675921,"Howard, Spencer",439,0.2,,,,,,,,,,,,2365,84.1,84.8,1,1,0,0.7000000000000028,6.7,119,153,117,150,303,329,290
1,523253,"Forsythe, Logan",27,3.7,,,,,,,,,,,,1568,69,67.2,0,0,1,-1.7999999999999972,4.9,109,153,120,148,319,318,289
1,681911,"Vesia, Alex",133,0.8,,,,,,,,,,,,2352,84.2,84.7,1,1,0,0.5,6.3,116,148,116,154,298,318,290
1,459429,"McGee, Jake",332,0.3,0,0,,0,0,0,,0,1,,,1975,82.1,81.7,0,0,1,-0.3999999999999915,6,118,156,120,148,308,304,284
1,656004,"Sanabria, Carlos",49,2,1,1,1,2,1.238,0.154,0.093,1,1,90.6,32,2355,80.9,80.9,0,1,0,0,6.3,126,152,120,154,289,327,303
1,656977,"Sobotka, Chad",81,1.2,0,0,0,0,0,0.044,0.033,0,1,89.1,37,,83.7,83.7,0,1,0,0,6.2,113,156,125,151,319,337,295
1,592473,"Kolarek, Adam",252,0.4,,,,,,,,,,,,1843,78.3,78.8,0,0,1,0.5,6.2,86,153,103,146,297,313,278
1,571858,"Kline, Branden",88,1.1,,,,,,,,,,,,2321,85.1,84.8,0,1,0,-0.29999999999999716,5.8,107,157,123,149,301,313,278
1,605276,"Hess, David",116,0.9,,,,,,,,,,,,2275,79,78.6,0,1,0,-0.4000000000000057,6.1,115,154,125,144,290,312,289
1,518649,"Eibner, Brett",68,1.5,,,,,,,,,,,,2291,83.2,84.2,0,1,0,1,6.5,95,151,120,149,318,334,298
1,572021,"Pazos, James",131,0.8,,,,,,,,,,,,2210,81.1,82.4,0,1,0,1.3000000000000114,6.8,123,153,94,149,284,310,312
1,595411,"Sherriff, Ryan",126,0.8,,,,,,,,,,,,2410,81.9,81.6,0,1,0,-0.30000000000001137,6.4,110,154,118,149,306,312,284
1,518715,"Gearrin, Cory",30,3.3,0,0,0,0,0,0.165,0.093,0,1,92.6,34,,85.2,84.9,0,1,0,-0.29999999999999716,5.8,118,150,109,153,310,340,305
