"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
6,676050,"Naughton, Packy",383,1.6,0,0,0,0,0,0.139,0.154,0,2,74.2,2,2200,83.2,82.43,1,6,0,-0.7999999999999972,5.67,116,156,117,148,301,324,302
6,664299,"Javier, Cristian",1792,0.3,,,,,,,,,,,,2543,81.4,80.93,0,2,4,-0.5,5.88,108,140,110,138,296,325,290
6,571927,"Matz, Steven",2557,0.2,0.5,0.5,0.667,1,0.621,0.508,0.365,2,4,92.6,6.3,2058,89,89.35,1,6,0,0.4000000000000057,6.45,104,151,126,151,282,319,289
6,623354,"Zamora, Daniel",65,9.2,0,0,0,0,0,0.029,0.024,0,3,84.2,32.5,2889,77.5,77.32,1,4,2,-0.20000000000000284,6.48,113,152,126,152,289,318,296
6,594056,"Guduan, Reymin",229,2.6,0.4,0.2,0.4,0.6,0.424,0.219,0.227,2,5,96.1,-16.6,2110,83.3,82.72,0,5,1,-0.5999999999999943,6.02,108,143,124,155,303,329,309
6,641871,"Middleton, Keynan",530,1.1,0,0,0,0,0,0.122,0.106,0,3,87.7,42.3,2454,84.7,85.28,1,6,0,0.5999999999999943,6.4,106,151,113,149,291,323,295
6,459429,"McGee, Jake",878,0.7,0.25,0.25,0.5,0.5,0.31,0.246,0.25,1,4,87.9,23.5,1898,81.5,80.92,2,5,1,-0.5999999999999943,5.92,112,155,119,150,298,319,285
6,622092,"Zimmer, Kyle",934,0.6,0,0,0,0,0.231,0.295,0.104,0,2,75.8,-4.5,2137,83.7,83.67,0,3,3,0.10000000000000853,6.2,102,154,116,145,298,325,304
6,656302,"Cease, Dylan",2957,0.2,0,0,,0,0,0,,0,1,,,2836,85.3,85.47,0,2,4,0.20000000000000284,5.97,120,149,113,148,296,319,296
6,543507,"May, Trevor",1117,0.5,0,0,0,0,0,0.527,0.586,0,1,98.8,8,2537,83.8,84.75,1,4,2,1,6.85,115,150,108,143,305,328,300
6,501625,"Alvarez, Jose",970,0.6,1,0.667,1,1.667,1.109,0.615,0.651,3,3,80.4,21.3,2252,81.6,82.28,1,6,0,0.7000000000000028,6.53,116,149,109,151,293,323,301
6,657248,"Otto, Glenn",448,1.3,,,,,,,,,,,,2479,79.8,81.05,0,3,3,1.2999999999999972,7.13,113,151,120,149,300,312,292
6,605242,"Fulmer, Michael",1183,0.5,0.5,0,0.5,0.5,0.44,0.288,0.309,1,2,84.6,-27,2406,90.8,91.28,0,4,2,0.5,6.53,118,159,127,157,290,331,312
6,622694,"Hernandez, Elieser",818,0.7,0,0,0,0,0,0.265,0.294,0,1,85,3,2223,78.9,79.18,1,5,1,0.29999999999999716,6.3,102,148,116,147,303,317,287
6,607391,"Mazza, Chris",413,1.5,0,0,0,0,0,0.144,0.133,0,3,96.8,9.5,2315,79.1,80.23,1,4,2,1.1000000000000085,7.05,112,155,123,152,302,330,304
6,660853,"De Los Santos, Enyel",697,0.9,0,0,0,0,0,0.286,0.298,0,2,88.4,33,2004,83.4,82.5,0,4,2,-0.9000000000000057,5.97,117,147,129,149,293,323,294
6,547176,"Camarena, Daniel",174,3.4,1,0.333,1,1.333,1,0.481,0.521,3,3,90,5.7,1904,85.3,85.4,1,6,0,0.10000000000000853,6.28,116,151,122,142,298,320,301
6,571670,"Floro, Dylan",1076,0.6,,,,,,,,,,,,2017,87.2,87.37,1,2,4,0.20000000000000284,6.3,108,152,117,149,302,318,286
5,622250,"Sborz, Josh",1079,0.5,0.333,0.333,0.5,0.667,0.414,0.06,0.065,1,3,83.7,22,2152,87.2,86.54,1,3,2,-0.7000000000000028,5.9,107,149,121,143,304,322,293
5,664854,"Helsley, Ryan",805,0.6,,,,,0.692,0.692,,0,0,,,2534,89,89.54,0,3,2,0.5,6.5,103,153,126,146,299,324,297
5,592716,"Sampson, Adrian",554,0.9,0.667,0.333,0.667,1,0.707,0.519,0.47,2,3,106.6,1.3,2640,81.7,81.6,0,3,2,-0.10000000000000853,6.32,112,147,96,144,292,312,291
5,676051,"Heuer, Codi",1049,0.5,0,0,0,0,0,0.15,0.152,0,2,72.4,-42.5,2104,87.4,89.32,1,3,2,1.8999999999999915,7.1,116,159,125,151,305,317,289
5,621114,"Burr, Ryan",593,0.8,0.5,0,1,0.5,0.44,0.052,0.058,1,2,83.4,-11,2504,77.8,78.3,1,3,2,0.5,6.54,121,158,120,154,297,314,298
5,670766,"McCaughan, Darren",147,3.4,0.5,0,0.5,0.5,0.44,0.348,0.373,1,2,87.5,4,2242,78.2,78.72,0,4,1,0.5,6.4,118,156,120,152,295,324,297
5,642073,"Sherfy, Jimmie",230,2.2,0,0,0,0,0,0.032,0.02,0,4,90.2,36.5,2677,81.2,81.02,1,3,2,-0.20000000000000284,6.18,123,173,136,154,288,318,293
5,668820,"Kranick, Max",674,0.7,0.5,0,1,0.5,0.44,0.076,0.085,1,2,94.1,-7,2118,88.1,89.04,2,3,2,0.9000000000000057,6.64,120,157,121,152,304,319,287
5,665896,"Marte, Jose",84,6,1,0,1,1,0.879,0.861,0.874,1,1,95.5,14,2637,85.9,86.98,0,3,2,1.0999999999999943,6.78,120,155,128,147,300,327,298
5,607457,"Barraclough, Kyle",268,1.9,,,,,,,,,,,,2374,76.3,76.3,0,2,3,0,6.4,106,154,119,149,294,330,296
5,519299,"Sogard, Eric",68,7.4,0,0,0,0,0,0.208,0.114,0,1,96.9,38,1609,66.4,64.42,0,2,3,-2,4.52,113,149,130,150,307,321,307
5,543135,"Eovaldi, Nathan",2927,0.2,0.5,0.5,0.5,1,0.621,0.353,0.383,1,2,103.6,-7.5,2238,85.4,86.02,0,3,2,0.5999999999999943,6.58,99,151,114,147,299,323,292
5,669618,"Barlow, Joe",455,1.1,0,0,0,0,0,0.278,0.296,0,2,85.5,1,2211,87.3,87.02,1,3,2,-0.29999999999999716,5.82,116,163,131,146,302,326,298
5,642100,"Speier, Gabe",105,4.8,0.5,0,0.5,0.5,0.44,0.635,0.627,1,2,90.1,20,2051,83.9,83.76,2,4,1,-0.10000000000000853,6.06,97,147,103,147,299,324,305
5,650644,"Civale, Aaron",1909,0.3,1,1,1,2,1.242,0.498,0.486,1,1,97.4,17,2739,83.3,82.76,0,5,0,-0.5,5.68,113,151,122,149,295,321,297
5,665665,"Sanmartin, Reiver",181,2.8,0.5,0.5,0.5,1,0.621,0.33,0.321,1,2,68.4,-22.5,2354,80.2,80.38,0,3,2,0.20000000000000284,6.38,121,164,115,150,294,313,294
5,642068,"Sheffield, Jordan",456,1.1,0.333,0,0.333,0.333,0.293,0.284,0.312,1,3,79.7,-40.7,2946,87.4,86.98,0,3,2,-0.4000000000000057,5.56,117,150,140,148,302,332,307
5,623465,"Phillips, Evan",244,2,1,0,1,1,0.879,0.314,0.326,1,1,102.2,-7,2380,84.2,84.22,1,4,1,0,6.2,119,152,125,150,303,314,293
5,605164,"Bundy, Dylan",1524,0.3,0.5,0,1,0.5,0.44,0.38,0.365,1,2,104.7,14,2659,80.1,79.36,1,2,3,-0.6999999999999886,5.72,113,157,122,148,307,325,303
5,605521,"Warren, Art",338,1.5,0,0,,0,0,0,,0,1,,,2480,86.2,86.32,1,2,3,0.09999999999999432,6.3,118,151,121,149,288,324,307
5,607219,"Romano, Sal",437,1.1,1,3,,4,2.007,1.669,0.92,1,1,105.5,24,2227,86.5,86.16,0,3,2,-0.29999999999999716,5.96,109,142,121,141,301,319,302
5,521230,"Hendriks, Liam",1104,0.5,0,0,0,0,0,0.27,0.3,0,1,63.4,44,2230,88.4,89.44,2,5,0,1,6.76,121,154,114,151,298,322,303
5,641743,"Kay, Anthony",649,0.8,1,1,1,2,1.242,0.231,0.25,1,1,92,-6,2547,81.7,81.06,0,3,2,-0.6000000000000085,5.76,103,151,115,146,297,312,282
5,663574,"Santillan, Tony",761,0.7,,,,,,,,,,,,2389,84.9,84.26,0,0,5,-0.6000000000000085,5.86,121,150,111,149,283,324,294
5,543238,"Gose, Anthony",115,4.3,0,0,,0,0,0,,0,1,,,2461,84.9,84.88,2,4,1,0,6.08,106,151,126,150,296,315,287
5,641420,"Burdi, Zack",177,2.8,,,,,,,,,,,,2659,90.2,90.32,0,1,4,0.09999999999999432,6.12,112,154,122,147,293,316,297
4,542585,"Cisnero, José",1067,0.4,1,0,1,1,0.879,0.721,0.703,1,1,82.9,21,2506,90.1,90,0,2,2,0,5.97,106,142,101,141,293,323,294
4,605195,"Crick, Kyle",434,0.9,0.333,0,0.5,0.333,0.293,0.233,0.255,1,3,85.8,-5,3225,78.1,77.45,1,4,0,-0.5,6.25,112,147,138,149,290,324,295
4,543243,"Gray, Sonny",2228,0.2,0,0,0,0,0,0.029,0.032,0,2,65.5,55,2660,82.3,82.3,0,2,2,0,6.45,111,154,128,147,294,319,289
4,543037,"Cole, Gerrit",2969,0.1,1,1,1,2,1.242,0.802,0.823,1,1,107.4,10,2534,87,87.13,0,1,3,0.19999999999998863,6.25,121,153,124,151,293,323,294
4,554340,"Garcia, Yimi",943,0.4,0,0,0,0,0,0.117,0.122,0,2,83.2,-9.5,2475,89.5,88.53,0,3,1,-1,5.83,113,164,131,152,297,321,295
4,605347,"López, Jorge",2166,0.2,0.333,0,1,0.333,0.293,0.235,0.25,1,3,102.7,9,2127,84.6,85.35,1,3,1,0.7000000000000028,6.32,112,152,125,146,299,322,289
4,607192,"Glasnow, Tyler",1339,0.3,0,0,0,0,0,0.326,0.343,0,1,85.9,3,2848,87.2,88.55,0,2,2,1.2999999999999972,7.13,105,155,101,151,295,319,295
4,667498,"Dugger, Robert",461,0.9,,,,,,,,,,,,2156,80.7,80.25,1,3,1,-0.4000000000000057,5.93,101,152,117,150,299,324,296
4,533167,"Shoemaker, Matt",1064,0.4,0,0,0,0,0,0.13,0.144,0,1,98.4,-20,2052,82.7,82.38,0,2,2,-0.29999999999999716,6.17,97,149,114,149,305,335,300
4,503569,"Dolis, Rafael",605,0.7,,,,,,,,,,,,2469,86.3,85.9,0,1,3,-0.3999999999999915,5.82,103,153,121,152,283,313,298
4,681810,"Warren, Austin",306,1.3,0,0,0,0,0,0.055,0.061,0,2,88.8,18.5,2561,86.4,86.8,0,2,2,0.3999999999999915,6.4,118,172,129,153,295,321,296
4,548389,"Stripling, Ross",1686,0.2,0,0,0,0,0,0.09,0.1,0,2,76.8,2,2346,88.2,88.25,0,2,2,0.09999999999999432,6.03,112,156,121,148,301,306,275
4,621098,"Hanhold, Eric",189,2.1,,,,,,,,,,,,2579,84.3,84.13,0,0,4,-0.20000000000000284,6.22,114,155,123,150,303,321,288
4,607231,"Gant, John",1975,0.2,0.333,0.333,0.5,0.667,0.414,0.562,0.43,1,3,101,19,2592,79.4,79.25,1,3,1,0,6.05,114,164,110,151,300,321,301
4,650911,"Sánchez, Cristopher",211,1.9,0,0,0,0,0,0.055,0.054,0,3,53.9,-71,2000,82.4,83.45,1,3,1,1.0999999999999943,6.75,110,159,118,149,289,320,294
4,592145,"Biddle, Jesse",186,2.2,0,0,0,0,0,0.081,0.079,0,3,80.3,-5.5,2634,82.2,82.8,1,4,0,0.5999999999999943,6.78,103,149,129,152,297,322,294
4,642048,"Saucedo, Tayler",432,0.9,0,0,0,0,0,0.122,0.136,0,2,63.5,45,2460,86,86.17,1,4,0,0.20000000000000284,6.47,103,149,118,148,284,318,289
4,503285,"O'Day, Darren",189,2.1,1,0,1,1,0.879,0.674,0.706,1,1,116.1,5,2230,78.5,78.88,0,3,1,0.4000000000000057,6.53,97,151,112,147,314,327,287
4,595939,"Ellis, Chris",482,0.8,,,,,,,,,,,,2349,84.6,84.35,0,1,3,-0.20000000000000284,6.28,109,153,110,150,300,316,295
4,663474,"McKenzie, Triston",1975,0.2,0,0,0,0,0,0.468,0.52,0,1,103.3,3,2207,86.7,87.85,0,1,3,1.0999999999999943,6.67,107,150,119,149,302,319,289
4,570663,"Robles, Hansel",1185,0.3,0,0,0,0,0,0.321,0.357,0,1,86.4,4,2212,89.8,89.65,1,2,2,-0.09999999999999432,6.1,110,152,119,147,286,331,290
4,657240,"Merryweather, Julian",217,1.8,0.333,0,0.333,0.333,0.293,0.067,0.068,1,3,88.7,5,2105,88.7,89.28,0,3,1,0.5999999999999943,6.7,105,154,120,148,301,322,290
4,572193,"Tepera, Ryan",948,0.4,0,0,0,0,0,0.355,0.394,0,1,103.7,-2,2370,86.6,86.7,1,2,2,0.10000000000000853,6.33,121,155,116,153,296,326,294
4,621052,"Reyes, Alex",1249,0.3,1,0,1,1,0.879,0.176,0.185,1,1,95.8,-13,2634,87.8,87.4,0,1,3,-0.3999999999999915,5.93,109,155,122,148,313,327,313
4,657612,"Hill, Tim",961,0.4,0.5,0,0.5,0.5,0.44,0.32,0.335,1,2,69.6,-36.5,2124,85.2,86.05,1,3,1,0.7999999999999972,6.83,118,148,116,151,288,320,320
4,600921,"Machado, Andres",627,0.6,0.333,0,0.333,0.333,0.293,0.452,0.473,1,3,89.4,14.3,2078,84.1,85.55,0,3,1,1.5,6.85,101,154,124,145,297,320,291
4,452027,"Albers, Andrew",365,1.1,0,0,0,0,0,0.499,0.374,0,1,98.2,22,2297,78.2,77.9,1,3,1,-0.29999999999999716,6.02,110,152,115,149,297,328,297
4,605135,"Bassitt, Chris",2381,0.2,0,0,,0,0,0,,0,2,,,2378,76.8,76.63,3,3,1,-0.20000000000000284,6.3,110,151,124,150,308,322,291
4,672578,"Hernández, Carlos",1434,0.3,0,0,0,0,0,0.218,0.226,0,3,89.7,-5.7,2019,85,85.9,0,3,1,0.9000000000000057,6.57,107,158,115,142,306,323,307
4,592773,"Stanek, Ryne",1166,0.3,0,0,0,0,0,0.392,0.33,0,2,92.2,-9,2415,87.8,87.4,0,2,2,-0.3999999999999915,5.95,96,138,111,134,299,318,285
4,641632,"Greene, Conner",447,0.9,0.333,0.333,0.333,0.667,0.414,0.29,0.286,1,3,92.1,17.3,2401,83.3,83.45,1,4,0,0.20000000000000284,6.35,111,150,119,149,300,333,291
4,445276,"Jansen, Kenley",1071,0.4,0,0,,0,0,0,,0,1,,,2503,82.4,83.48,2,3,1,1.0999999999999943,6.9,121,155,104,151,295,306,295
4,471911,"Carrasco, Carlos",889,0.4,0,0,0,0,0,0.03,0.021,0,2,81.7,-32,2324,87.6,88.05,0,3,1,0.5,6.47,119,163,118,150,292,320,290
4,593604,"Baldonado, Alberto",215,1.9,0,0,0,0,0,0.378,0.337,0,1,93.3,20,2199,80.2,80.47,2,3,1,0.29999999999999716,6.28,114,167,138,133,296,329,295
4,606160,"Montero, Rafael",872,0.5,1,1,1,2,1.242,0.81,0.826,1,1,110.3,9,2312,85,84.95,0,1,3,0,6.2,99,140,112,133,306,329,294
4,661563,"Gil, Luis",532,0.8,0,0,0,0,0,0.273,0.301,0,2,84.4,0.5,2513,85.3,86.38,0,2,2,1.1000000000000085,6.85,118,153,144,136,300,317,286
4,596112,"Stephenson, Robert",767,0.5,0,0,,0,0,0,,0,1,,,3025,83.6,83.68,0,0,4,0.10000000000000853,5.9,111,135,117,140,304,335,310
4,655889,"Rodríguez, Manuel",300,1.3,0.5,0,0.5,0.5,0.44,0.699,0.743,1,2,79.7,14.5,2092,86.7,86.55,1,3,1,-0.10000000000000853,6.15,112,145,113,147,296,320,290
3,643377,"Jax, Griffin",1394,0.2,0,0,,0,0,0,,0,2,,,2791,83.1,82.73,2,3,0,-0.3999999999999915,5.73,112,167,137,151,303,339,294
3,605288,"Houser, Adrian",2352,0.1,0,0,0,0,0,0.015,0.014,0,1,86.2,49,2068,81.6,82.1,0,2,1,0.5,6.5,97,141,89,143,295,310,279
3,650347,"Madero, Luís",214,1.4,0,0,0,0,0,0.321,0.357,0,1,86.3,4,2521,80.8,81,0,1,2,0.20000000000000284,6.67,110,148,123,138,299,317,287
3,663753,"Knehr, Reiss",513,0.6,0,0,0,0,0,0.577,0.388,0,2,98.3,24,2308,82.3,82.4,0,3,0,0.10000000000000853,6.37,115,158,142,148,293,320,322
3,622256,"Weigel, Patrick",93,3.2,,,,,,,,,,,,2746,80.2,79.83,0,0,3,-0.4000000000000057,6.4,109,156,120,146,306,320,294
3,657140,"Wright, Kyle",133,2.3,,,,,,,,,,,,2485,88.3,89.3,0,2,1,1,6.47,103,147,114,146,298,314,297
3,621295,"Wittgren, Nick",1018,0.3,,,,,,,,,,,,2425,83.7,84.57,0,1,2,0.8999999999999915,6.6,121,161,109,153,293,320,299
3,667463,"King, John",696,0.4,,,,,,,,,,,,2420,78.4,77.9,0,3,0,-0.5,6,116,171,132,152,306,349,302
3,465657,"Soria, Joakim",605,0.5,1,0,1,1,0.879,0.904,0.914,1,1,103.1,12,2606,77.2,77.53,0,2,1,0.29999999999999716,6.67,106,158,109,150,305,325,303
3,671790,"Bolaños, Ronald",106,2.8,0.5,0,1,0.5,0.44,0.38,0.402,1,2,100.5,10,2572,85.9,86.77,0,2,1,0.8999999999999915,6.6,109,165,132,147,301,320,304
3,669952,"White, Mitch",762,0.4,,,,,,,,,,,,2322,87.1,87.07,1,3,0,0,6.43,115,156,114,151,298,313,281
3,607054,"Peterson, Jace",40,7.5,,,,,,,,,,,,1540,72,70.7,0,0,3,-1.2999999999999972,5.23,123,155,136,157,307,328,300
3,657228,"Jewell, Jake",215,1.4,,,,,,,,,,,,2111,86,86.37,0,2,1,0.4000000000000057,6.4,116,161,132,154,301,327,298
3,642003,"Reed, Cody",148,2,0,0,0,0,0,0.382,0.399,0,2,86.3,-25.5,2591,87.7,88.67,0,3,0,1,6.77,94,148,118,143,304,318,293
3,621248,"Garza Jr., Ralph",485,0.6,,,,,,,,,,,,2367,75.3,74.7,1,1,2,-0.5999999999999943,5.83,106,147,111,143,299,321,287
3,657746,"Ryan, Joe",412,0.7,0,0,0,0,0,0.075,0.043,0,1,99.7,45,2202,79.7,79.93,0,2,1,0.20000000000000284,6.27,114,155,120,148,297,331,290
3,641386,"Bowden, Ben",674,0.4,,,,,,,,,,,,2192,80.5,80.7,1,2,1,0.20000000000000284,6.1,98,150,115,150,288,327,301
3,607560,"Harper, Ryne",567,0.5,0,0,0,0,0,0.002,0.002,0,2,87.4,41,2092,75.8,76.07,0,2,1,0.29999999999999716,6.47,110,155,113,146,303,314,277
3,664123,"Effross, Scott",222,1.4,,,,,,,,,,,,2387,80.1,79.27,1,2,1,-0.7999999999999972,5.83,115,158,121,156,301,321,295
3,519008,"McFarland, T.J.",512,0.6,,,,,,,,,,,,2395,79.7,78.93,1,2,1,-0.7999999999999972,5.8,105,152,121,145,295,317,295
3,502522,"Miller, Justin",295,1,,,,,0.692,0.692,,0,0,,,2480,82.3,82.93,0,1,2,0.6000000000000085,6.43,111,166,132,152,304,322,303
3,676831,"Whitley, Kodi",401,0.7,0,0,0,0,0,0.323,0.287,0,2,86.2,-10.5,2111,85.4,85.6,1,3,0,0.19999999999998863,6.23,119,155,131,151,292,300,280
3,664208,"Maton, Phil",1174,0.3,,,,,,,,,,,,2873,83.4,84.33,0,1,2,0.8999999999999915,6.87,117,153,113,151,293,319,291
3,640462,"Puk, A.J.",243,1.2,0,0,,0,0,0,,0,2,,,2246,87.7,88.87,2,2,1,1.2000000000000028,6.77,95,151,130,155,303,328,302
3,592858,"Wick, Rowan",400,0.8,0,0,0,0,0,0.212,0.131,0,1,93.4,31,2213,83.9,84.6,0,3,0,0.6999999999999886,6.5,95,150,120,149,310,332,302
3,663804,"Kowar, Jackson",631,0.5,,,,,,,,,,,,2268,82,81.77,1,1,2,-0.20000000000000284,5.83,114,165,112,150,301,323,311
3,665759,"Rosso, Ramón",144,2.1,,,,,,,,,,,,2453,84,83.67,0,1,2,-0.29999999999999716,6,106,148,137,147,294,326,296
3,641927,"Ober, Bailey",1476,0.2,0,0,,0,0,0,,0,1,,,2197,81.4,83.1,2,3,0,1.6999999999999886,7.27,98,156,116,151,297,336,291
3,542888,"Armstrong, Shawn",685,0.4,,,,,,,,,,,,2609,86,86.13,0,1,2,0.09999999999999432,6.53,118,152,101,152,294,324,298
3,605194,"Cotton, Jharel",541,0.6,,,,,,,,,,,,2532,81.7,79.83,0,2,1,-1.9000000000000057,5,102,155,120,151,308,321,299
3,664139,"Gibaut, Ian",104,2.9,1,0,1,1,0.879,0.582,0.631,1,1,105.7,6,2518,89.5,90.43,0,3,0,0.9000000000000057,6.57,108,168,136,151,297,330,292
3,571760,"Heaney, Andrew",2253,0.1,0,0,,0,0,0,,0,1,,,2467,78,77.2,1,2,1,-0.7999999999999972,5.77,115,155,118,146,308,330,294
3,650530,"Garcia, Bryan",731,0.4,0.667,2,0,2.667,1.338,1.017,0.521,2,3,97.4,33.7,2229,86.6,86.03,0,3,0,-0.5999999999999943,5.77,115,163,129,148,315,324,307
3,518858,"Jones, Nate",309,1,0,0,0,0,0,0.192,0.205,0,2,96.4,0,2266,86.8,86.1,0,2,1,-0.7000000000000028,5.6,107,151,131,150,305,325,291
3,646242,"Diaz, Jhonathan",237,1.3,,,,,,,,,,,,2731,77.6,77.3,3,3,0,-0.29999999999999716,6.3,110,158,125,149,298,322,295
3,527054,"Teheran, Julio",90,3.3,0,0,0,0,0,0.066,0.073,0,1,70.6,-22,2371,80.6,80.87,0,3,0,0.30000000000001137,6.23,130,174,149,152,296,335,305
3,448281,"Doolittle, Sean",866,0.3,0.5,0.5,0.5,1,0.621,0.147,0.159,1,2,95.1,6,2274,84.2,84,0,2,1,-0.20000000000000284,6.13,115,153,121,147,292,316,283
3,543606,"Odorizzi, Jake",1847,0.2,0,0,0,0,0,0.093,0.093,0,2,92.3,13,2049,83,83.3,0,2,1,0.29999999999999716,6.2,110,154,117,154,289,324,291
3,608371,"Sims, Lucas",815,0.4,,,,,,,,,,,,2911,85.1,84.27,1,1,2,-0.7999999999999972,5.6,112,153,122,148,302,327,298
3,669912,"Snead, Kirby",111,2.7,,,,,,,,,,,,2770,80.9,80.87,0,3,0,0,6.2,102,148,127,144,281,313,299
3,664045,"Eshelman, Thomas",441,0.7,,,,,,,,,,,,1883,77.5,77.5,0,1,2,0,6.1,94,146,112,147,297,319,300
3,661440,"Llovera, Mauricio",145,2.1,0,0,,0,0,0,,0,1,,,2313,82.7,82.2,0,1,2,-0.5,5.97,116,153,117,147,299,334,293
3,622088,"Antone, Tejay",529,0.6,0,0,0,0,0,0.05,0.056,0,2,75.5,-1,2803,82.1,82.57,0,1,2,0.5,6.43,122,155,135,151,295,329,296
3,672582,"Zerpa, Angel",68,4.4,0,0,0,0,0,0.062,0.049,0,1,81.3,34,2650,84.1,82.83,0,3,0,-1.2999999999999972,5.23,104,154,117,147,306,325,309
3,664092,"Poppen, Sean",406,0.7,0.5,0.5,1,1,0.621,0.443,0.445,1,2,108.8,10,2286,83.4,83.07,0,2,1,-0.30000000000001137,6.17,119,160,125,151,300,323,298
3,594798,"deGrom, Jacob",1226,0.2,0,0,,0,0,0,,0,1,,,2555,92.7,93.77,0,1,2,1.0999999999999943,6.73,129,158,110,156,290,322,306
3,656546,"Hoffman, Jeff",1360,0.2,0.5,0.5,0.5,1,0.621,0.383,0.292,1,2,82.9,-5,2639,81.5,81.67,0,2,1,0.20000000000000284,6.27,128,154,124,153,290,324,295
3,624133,"Suárez, Ranger",1614,0.2,,,,,,,,,,,,2026,83.3,83,1,2,1,-0.29999999999999716,6.2,107,147,120,151,294,326,295
3,656605,"Keller, Mitch",1858,0.2,0.5,0,0.5,0.5,0.44,0.568,0.604,1,2,90.9,4,2424,86.1,85.93,0,3,0,-0.19999999999998863,6,107,141,127,142,303,321,292
3,668941,"Romero, JoJo",171,1.8,0,0,0,0,0,0.294,0.327,0,2,81.5,6,2559,83,82.17,0,3,0,-0.7999999999999972,5.5,118,148,114,145,295,324,306
3,628452,"Iglesias, Raisel",1059,0.3,,,,,,,,,,,,2629,84.1,83.5,2,2,1,-0.5999999999999943,5.87,89,155,115,136,302,325,296
3,622780,"Perdomo, Angel",354,0.8,0,0,0,0,0,0.017,0.014,0,1,82,38,2676,83.9,84.33,1,2,1,0.3999999999999915,6.4,117,153,130,147,295,318,291
3,543045,"Conley, Adam",296,1,,,,,,,,,,,,2298,86.7,86.67,0,1,2,0,6.37,109,155,104,153,295,315,294
2,592473,"Kolarek, Adam",190,1.1,,,,,,,,,,,,2033,75.6,75.85,0,1,1,0.20000000000000284,6.55,123,152,114,167,293,323,301
2,605513,"Turnbull, Spencer",775,0.3,,,,,,,,,,,,2426,86,86.05,0,0,2,0,6.15,122,152,112,160,305,333,301
2,623470,"Newberry, Jake",100,2,,,,,,,,,,,,2450,83.8,83.6,0,1,1,-0.20000000000000284,5.9,110,151,118,143,288,317,302
2,669674,"Long, Sam",732,0.3,0,0,0,0,0,0.106,0.118,0,1,65.8,-39,2139,87.6,87.35,1,2,0,-0.29999999999999716,6.05,121,170,110,155,288,319,304
2,650668,"Mejía, Humberto",421,0.5,0,0,,0,0,0,,0,1,,,2360,82.7,82.05,1,1,1,-0.6000000000000085,5.8,121,166,121,153,285,315,294
2,607229,"Gsellman, Robert",427,0.5,0,0,0,0,0,0.241,0.26,0,1,89.9,1,2071,89.4,89.35,0,1,1,-0.10000000000000853,6.1,121,164,130,154,306,329,302
2,605441,"Ríos, Yacksel",458,0.4,0,0,,0,0,0,,0,1,,,1849,87,86.5,1,2,0,-0.5,5.95,87,151,119,146,300,333,298
2,656620,"Klobosits, Gabe",194,1,0.5,0,0.5,0.5,0.44,0.461,0.467,1,2,90.8,25,2508,86,86.65,0,2,0,0.7000000000000028,6.4,113,152,105,148,306,325,308
2,664196,"Anderson, Tanner",64,3.1,,,,,,,,,,,,2303,83.3,82.6,0,1,1,-0.7000000000000028,5.95,122,140,152,146,299,324,302
2,621381,"Strahm, Matt",136,1.5,,,,,,,,,,,,2490,88.9,88.55,0,0,2,-0.4000000000000057,6.2,111,129,97,133,299,323,323
2,623474,"Herget, Jimmy",299,0.7,0,0,,0,0,0,,0,1,,,2484,83.4,81.4,0,0,2,-1.8999999999999915,4.85,108,161,115,152,304,326,304
2,502593,"Petricka, Jake",135,1.5,0,0,,0,0,0,,0,1,,,1979,85,87.1,0,0,2,2.0999999999999943,7.45,116,153,119,148,303,327,300
2,605280,"Holmes, Clay",1124,0.2,,,,,,,,,,,,2428,86.9,86.3,0,0,2,-0.6000000000000085,6,103,153,112,153,297,331,298
2,669203,"Burnes, Corbin",2594,0.1,,,,,,,,,,,,2846,87.5,87.8,1,2,0,0.3999999999999915,6.35,113,156,127,151,302,320,301
2,621111,"Buehler, Walker",3152,0.1,,,,,,,,,,,,2763,83.1,83.5,0,0,2,0.4000000000000057,6.45,100,153,113,150,310,329,295
2,501925,"Smith, Joe",650,0.3,,,,,,,,,,,,2112,77.3,77.7,0,0,2,0.4000000000000057,6.55,123,152,105,154,299,330,294
2,660600,"Paredes, Enoli",254,0.8,0,0,,0,0,0,,0,2,,,2967,82.9,82.7,2,2,0,-0.20000000000000284,6.05,119,149,114,151,288,329,297
2,668676,"Plesac, Zach",2205,0.1,0,0,0,0,0,0.009,0.005,0,2,90.6,39,1979,84.7,85.2,0,1,1,0.5,6.15,105,152,119,145,293,319,283
2,592464,"Kickham, Mike",45,4.4,,,,,,,,,,,,2439,82.7,82.65,1,2,0,0,6.35,96,149,118,150,305,326,290
2,642758,"Acevedo, Domingo",174,1.1,,,,,,,,,,,,2161,84.3,83.55,0,1,1,-0.7999999999999972,5.7,112,154,125,148,299,330,296
2,666619,"Santos, Gregory",53,3.8,1,0,1,1,0.879,0.397,0.423,1,1,102.3,0,2344,89,89.5,0,1,1,0.5,6.35,102,155,117,152,310,323,286
