"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
7,664045,"Eshelman, Thomas",441,1.6,,,,,,,,,,,,1898,76.9,76.73,0,0,7,-0.20000000000000284,6.07,111,160,119,152,297,320,295
7,664129,"Hartlieb, Geoff",213,3.3,,,,,0.692,0.692,,0,0,,,2494,84.3,84,0,0,7,-0.29999999999999716,5.91,113,154,125,148,304,327,300
7,655889,"Rodríguez, Manuel",300,2.3,0,0,0,0,0.346,0.346,0,0,1,59.4,73,2146,86.2,86.23,0,1,6,0,6.2,111,157,117,147,304,328,296
7,669294,"Campbell, Paul",468,1.5,,,,,,,,,,,,2407,87.1,86.33,0,0,7,-0.7999999999999972,5.59,106,146,105,149,304,313,286
7,621248,"Garza Jr., Ralph",485,1.4,,,,,,,,,,,,2366,76,75.49,0,0,7,-0.5,5.93,99,154,116,147,302,334,295
7,594311,"Gustave, Jandel",294,2.4,,,,,0.722,0.722,,0,0,,,2432,83.8,83.46,0,0,7,-0.29999999999999716,5.7,111,151,113,146,300,321,298
6,663753,"Knehr, Reiss",513,1.2,,,,,0.722,0.722,,0,0,,,2113,80.9,81.18,0,0,6,0.29999999999999716,6.47,109,152,122,140,300,325,309
6,626929,"Thorpe, Lewis",251,2.4,,,,,,,,,,,,1899,82.4,83.52,1,2,4,1.0999999999999943,6.88,106,154,121,150,313,328,293
6,572193,"Tepera, Ryan",948,0.6,,,,,0.692,0.692,,0,0,,,2395,86.4,86.85,0,0,6,0.3999999999999915,6.32,115,161,119,152,292,324,298
6,666619,"Santos, Gregory",53,11.3,,,,,,,,,,,,2346,88.9,89.5,0,0,6,0.5999999999999943,6.43,112,151,113,150,304,318,293
6,607481,"Bummer, Aaron",953,0.6,,,,,,,,,,,,2467,83,82.07,0,1,5,-0.9000000000000057,5.85,97,144,107,144,291,314,295
6,624418,"Castellani, Ryan",65,9.2,,,,,,,,,,,,2385,82.2,82.75,0,0,6,0.5999999999999943,6.38,117,159,105,146,306,333,307
6,542888,"Armstrong, Shawn",685,0.9,,,,,,,,,,,,2770,83.3,83.6,0,0,6,0.29999999999999716,6.4,109,143,118,149,297,324,305
6,579328,"Kikuchi, Yusei",2561,0.2,0,0,,0,0,0,,0,1,,,2287,83.1,83.7,2,2,4,0.6000000000000085,6.7,121,156,109,152,293,325,306
6,660365,"Yang, Hyeon-Jong",592,1,,,,,,,,,,,,2376,78.4,78.87,0,2,4,0.6000000000000085,6.63,109,151,116,141,302,322,297
6,592288,"Emanuel, Kent",240,2.5,0,0,0,0,0,0.041,0.026,0,3,85.1,51,2316,78.6,77.63,2,4,2,-1,5.8,115,162,127,156,282,326,295
6,663776,"Sandoval, Patrick",1444,0.4,,,,,,,,,,,,2632,85,84.32,1,1,5,-0.6000000000000085,5.83,126,160,122,152,298,320,298
6,664062,"Gonsolin, Tony",990,0.6,,,,,0.692,0.692,,0,0,,,2578,85.2,85.15,0,0,6,0,5.93,110,159,113,149,299,318,291
6,608678,"Leone, Dominic",851,0.7,,,,,,,,,,,,2430,83.4,83.78,0,0,6,0.5,6.47,116,149,99,153,290,328,299
6,605513,"Turnbull, Spencer",775,0.8,,,,,,,,,,,,2469,85.8,85.95,0,0,6,0.10000000000000853,6.2,102,152,118,154,297,328,300
6,656240,"Blewett, Scott",92,6.5,,,,,,,,,,,,2028,81.9,82.82,0,0,6,0.8999999999999915,6.65,118,166,122,152,302,332,306
6,502522,"Miller, Justin",295,2,,,,,,,,,,,,2481,82.1,82.15,0,0,6,0,6.23,115,160,123,142,300,324,303
6,595411,"Sherriff, Ryan",278,2.2,0,0,,0,0.361,0.361,,0,1,,,2542,81.7,81.43,1,1,5,-0.29999999999999716,6.32,104,159,113,150,302,323,291
6,650382,"Hernandez, Darwinzon",754,0.8,,,,,,,,,,,,2519,83.9,84.78,0,0,6,0.8999999999999915,6.85,110,154,120,148,297,330,299
6,669203,"Burnes, Corbin",2594,0.2,,,,,,,,,,,,2840,85.8,86.18,1,1,5,0.5,6.25,110,156,119,149,307,328,299
6,592879,"Wojciechowski, Asher",83,7.2,,,,,0.692,0.692,,0,0,,,2199,80.6,80.97,0,0,6,0.4000000000000057,6.5,112,174,109,150,300,328,283
6,592865,"Williams, Taylor",219,2.7,,,,,,,,,,,,2606,83.5,83.03,0,1,5,-0.5,5.98,117,145,132,133,297,321,299
6,472610,"García, Luis",501,1.2,,,,,,,,,,,,2317,83.8,84.2,0,0,6,0.4000000000000057,6.43,121,157,114,149,297,318,289
6,621295,"Wittgren, Nick",1018,0.6,,,,,,,,0,0,29.5,-3,2276,81.5,82.3,0,2,4,0.7999999999999972,6.63,112,148,110,149,297,315,281
6,608344,"Irvin, Cole",2682,0.2,0,0,0,0,0.173,0.325,0.211,0,3,67.8,27.5,2019,83.3,82.98,1,3,3,-0.29999999999999716,6.12,111,156,116,148,302,328,293
5,675912,"Lowther, Zac",571,0.9,0,0,,0,0,0,,0,1,,,2639,81,81.36,1,3,2,0.4000000000000057,6.68,122,150,126,151,295,328,300
5,664208,"Maton, Phil",1174,0.4,,,,,,,,,,,,2768,81.3,82.04,0,0,5,0.7000000000000028,6.78,111,160,110,148,296,313,283
5,623474,"Herget, Jimmy",299,1.7,1,0,1,1,0.785,0.635,0.643,1,1,97.9,9,2431,83.6,81.58,0,1,4,-2,4.88,110,164,112,151,302,325,296
5,607560,"Harper, Ryne",567,0.9,,,,,0.722,0.722,,0,0,,,1996,74.7,74.68,0,0,5,0,6.22,111,163,132,143,306,321,292
5,431148,"Kazmir, Scott",207,2.4,0,0,0,0,0,0.256,0.263,0,1,87.4,3,2035,87.3,86.84,0,1,4,-0.5,5.8,110,153,110,147,300,324,290
5,615698,"Quantrill, Cal",2334,0.2,0,0,0,0,0,0.048,0.053,0,3,73,-2,2313,86.6,87.12,0,1,4,0.5,6.34,115,151,120,146,294,325,293
5,656353,"Davidson, Tucker",303,1.7,0.5,1.5,0,2,1.003,1.054,0.625,1,2,85.2,34.5,2136,86.2,86.48,0,2,3,0.29999999999999716,6.12,109,151,128,153,299,313,284
5,448855,"Guerra, Junior",1225,0.4,0,0,0,0,0,0.003,0.003,0,1,93,46,2480,82.5,82.42,0,1,4,-0.09999999999999432,6.1,101,153,120,146,303,327,292
5,657376,"Schmidt, Clarke",143,3.5,,,,,,,,,,,,2597,88.8,88.08,0,0,5,-0.7000000000000028,5.7,109,146,104,147,289,327,290
5,676879,"Ashby, Aaron",532,0.9,1,0,1,1,0.879,0.152,0.154,1,1,52.1,-36,2473,83.7,82.62,0,3,2,-1.1000000000000085,5.42,99,146,110,140,296,320,296
5,445276,"Jansen, Kenley",1071,0.5,,,,,,,,,,,,2364,79.2,80.4,1,1,4,1.2000000000000028,7,114,159,108,148,299,317,292
5,623465,"Phillips, Evan",244,2,,,,,,,,,,,,2319,83.4,83.5,0,0,5,0.09999999999999432,6.18,107,143,110,143,295,311,293
5,643615,"Zeuch, T.J.",286,1.7,,,,,0.692,0.692,,0,0,,,1872,81.2,80.98,0,0,5,-0.20000000000000284,6.18,123,169,126,155,279,315,295
5,665759,"Rosso, Ramón",144,3.5,,,,,,,,,,,,2495,84.9,84.8,1,1,4,-0.10000000000000853,5.96,109,150,115,146,294,316,281
5,676083,"Junk, Janson",247,2,,,,,,,,,,,,2511,80.3,79.96,0,2,3,-0.29999999999999716,6.1,107,154,110,151,311,326,291
5,664682,"Meisinger, Ryan",149,3.4,,,,,,,,,,,,2171,82.9,83.34,0,0,5,0.3999999999999915,6.46,97,138,121,140,300,320,298
5,669935,"Alexy, A.J.",424,1.2,,,,,,,,,,,,2327,79.6,80.12,0,0,5,0.5,6.52,114,156,127,148,311,327,302
5,656685,"Martin, Brett",918,0.5,,,,,,,,,,,,2271,86.9,86.92,0,1,4,0,6.14,112,147,119,144,293,330,302
5,666205,"Muller, Kyle",677,0.7,0,0,0,0,0,0.007,0.007,0,2,85.6,49,2091,87.5,87.56,1,2,3,0.09999999999999432,6.28,101,143,109,144,301,320,285
5,594798,"deGrom, Jacob",1226,0.4,,,,,,,,,,,,2517,89.5,90.6,0,0,5,1.0999999999999943,6.6,124,150,117,153,297,311,290
5,641394,"Brentz, Jake",1105,0.5,0,0,,0,0,0,,0,1,,,2238,83.7,84.06,0,1,4,0.3999999999999915,6.4,102,148,114,137,295,320,303
5,669424,"Lambert, Jimmy",246,2,1,0,1,1,0.785,0.742,0.871,1,1,70.2,20,2456,81.6,81.14,0,1,4,-0.5,5.68,117,164,108,151,294,318,295
5,669395,"Coleman, Dylan",109,4.6,,,,,,,,,,,,2523,84.1,84.52,0,0,5,0.4000000000000057,6.38,106,142,109,137,297,326,293
5,657240,"Merryweather, Julian",217,2.3,,,,,,,,,,,,2103,87.1,87.7,0,0,5,0.6000000000000085,6.62,101,153,119,149,307,322,292
5,461872,"Swarzak, Anthony",199,2.5,1,0,1,1,0.879,0.35,0.363,1,1,91.1,2,2398,84.7,84.64,0,1,4,-0.10000000000000853,5.96,107,161,130,146,309,327,306
5,547973,"Chapman, Aroldis",1004,0.5,,,,,,,,0,0,31.5,-18,2283,85.1,86.64,1,2,3,1.5,7.38,98,147,104,146,305,325,290
5,592222,"Claudio, Alex",587,0.9,,,,,,,,,,,,2147,75.7,75.2,2,2,3,-0.5,5.8,111,160,113,150,300,324,292
5,608717,"Stratton, Chris",1374,0.4,,,,,,,,,,,,2861,85.4,85.78,0,1,4,0.3999999999999915,6.38,100,136,105,137,299,317,283
5,543243,"Gray, Sonny",2228,0.2,0,0,,0,0.361,0.361,,0,1,,,2382,80.1,80.4,1,1,4,0.30000000000001137,6.44,100,148,113,143,293,317,289
5,680686,"Gray, Josiah",1213,0.4,,,,,,,,,,,,1993,85.3,84.32,0,1,4,-1,5.36,107,154,119,148,308,325,287
5,595939,"Ellis, Chris",482,1,,,,,,,,,,,,2325,85.1,85,1,1,4,-0.09999999999999432,6.24,108,154,119,146,300,326,296
4,501625,"Alvarez, Jose",970,0.4,1,0,1,1,0.879,0.857,0.931,1,1,74.2,23,2193,80.8,81.13,0,1,3,0.29999999999999716,6.5,113,149,112,152,282,314,299
4,642048,"Saucedo, Tayler",432,0.9,,,,,0.692,0.692,,0,0,,,2336,84.9,85.05,1,1,3,0.09999999999999432,6.45,109,141,102,140,294,311,298
4,572125,"Selman, Sam",494,0.8,0,0,0,0,0,0,0,0,2,57.5,65,2424,79.9,80.1,0,3,1,0.19999999999998863,6.38,119,142,113,138,305,325,295
4,592741,"Shreve, Chasen",935,0.4,,,,,,,,,,,,2207,81.2,81.68,0,0,4,0.5,6.5,123,150,129,154,290,320,304
4,571666,"Fiers, Mike",152,2.6,,,,,,,,,,,,2276,81.6,80.6,0,0,4,-0.9000000000000057,5.58,101,147,110,146,303,328,301
4,668968,"Crouse, Hans",131,3.1,,,,,0.692,0.692,,0,0,,,2213,84.8,83.6,0,0,4,-1.2000000000000028,5.43,106,151,114,151,294,315,287
4,489119,"Miley, Wade",2592,0.2,1,0,1,1,0.879,0.481,0.534,1,1,77.9,25,2267,78.5,77.9,0,2,2,-0.5999999999999943,6.05,111,145,108,147,278,307,288
4,453265,"Watson, Tony",866,0.5,,,,,,,,,,,,2335,84.4,84.1,1,2,2,-0.30000000000001137,6.15,95,152,103,151,300,322,298
4,607179,"Weems, Jordan",134,3,,,,,,,,,,,,2206,84.7,84.97,0,1,3,0.29999999999999716,6.4,120,151,120,153,301,326,300
4,641360,"Bickford, Phil",776,0.5,,,,,,,,,,,,2242,83.2,84.4,0,0,4,1.2000000000000028,6.85,104,154,105,151,304,319,293
4,642121,"Sulser, Cole",1070,0.4,,,,,0.692,0.692,,0,0,,,2276,85.2,85.6,0,0,4,0.3999999999999915,6.6,115,163,129,149,301,328,291
4,681806,"Wantz, Andrew",483,0.8,0,0,,0,0,0,,0,1,,,2387,83.2,82.78,1,1,3,-0.4000000000000057,5.85,109,151,108,147,295,328,300
4,528748,"Castellanos, Humberto",726,0.6,,,,,,,,,,,,1961,88.3,87.8,0,0,4,-0.5,5.97,98,150,111,154,295,315,299
4,502042,"Archer, Chris",327,1.2,,,,,,,,,,,,2366,86.5,86.6,1,1,3,0.09999999999999432,6.2,104,157,115,148,307,331,294
4,600921,"Machado, Andres",627,0.6,,,,,,,,,,,,1951,82.2,83.02,0,0,4,0.7999999999999972,6.65,110,145,115,145,296,318,301
4,656849,"Peterson, David",1122,0.4,,,,,,,,,,,,2206,82,83.08,0,2,2,1.0999999999999943,7,113,156,104,150,309,330,307
4,669459,"Nelson, Kyle",176,2.3,,,,,,,,,,,,2699,82.3,81.53,0,1,3,-0.7999999999999972,5.72,124,152,119,153,286,313,295
4,676886,"Beasley, Jeremy",198,2,0,0,,0,0,0,,0,1,,,2560,81.8,81.48,1,1,3,-0.29999999999999716,6.1,116,152,117,148,289,315,291
4,663366,"Burrows, Beau",267,1.5,,,,,0.692,0.692,,0,0,,,2238,85.1,84.03,0,0,4,-1,5.3,109,154,118,150,299,329,283
4,425844,"Greinke, Zack",2577,0.2,0,0,,0,0,0,,0,1,,,2325,83.3,82.95,0,0,4,-0.3999999999999915,5.8,109,155,136,151,290,322,291
4,663531,"Allen, Logan",874,0.5,0.5,0,1,0.5,0.44,0.123,0.137,1,2,66.4,12,2576,80.7,80.2,1,3,1,-0.5,6.02,100,151,113,145,300,323,294
4,642028,"Rogers, Josh",533,0.8,,,,,,,,,,,,2084,79.9,79.65,0,0,4,-0.30000000000001137,6.1,95,156,136,137,294,324,306
4,571800,"Hutchison, Drew",339,1.2,,,,,,,,,,,,2514,82.9,82.53,0,0,4,-0.29999999999999716,5.9,98,137,111,132,299,330,294
4,664353,"Urquidy, José",1631,0.2,,,,,0.722,0.722,,0,0,,,2391,78.5,78.05,1,1,3,-0.5,5.9,115,155,127,152,287,318,287
4,665854,"Oviedo, Luis",580,0.7,,,,,0.692,0.692,,0,0,,,2115,79.1,79.98,0,1,3,1,6.8,114,152,118,147,310,319,281
4,646242,"Diaz, Jhonathan",237,1.7,,,,,0.692,0.692,,0,0,,,2720,78,77.73,0,1,3,-0.29999999999999716,6.3,114,149,125,149,301,323,297
4,593576,"Neris, Héctor",1243,0.3,,,,,,,,,,,,1941,86.8,86.63,0,0,4,-0.20000000000000284,6.05,107,154,116,146,301,324,297
4,607231,"Gant, John",1975,0.2,,,,,0.722,0.722,,0,0,,,2662,80.6,80.65,0,2,2,0.09999999999999432,6.07,116,159,118,146,285,311,292
4,595345,"Okert, Steven",601,0.7,,,,,,,,,,,,2478,81.9,82.02,0,1,3,0.09999999999999432,6.35,124,149,112,152,291,323,297
4,593974,"Peralta, Wandy",781,0.5,1,0,1,1,0.785,0.47,0.277,1,1,57.6,40,2279,88.9,88.67,0,2,2,-0.09999999999999432,5.9,106,142,101,140,301,317,290
4,543766,"Shaw, Bryan",1367,0.3,0,0,,0,0.346,0.346,,0,1,,,2571,84,82.35,0,0,4,-1.5999999999999943,5.45,115,155,128,151,294,320,295
4,502043,"Gibson, Kyle",2881,0.1,,,,,,,,,,,,2218,82.3,82.63,1,1,3,0.29999999999999716,6.43,120,149,118,148,300,324,291
4,500610,"Guerra, Deolis",1086,0.4,,,,,,,,,,,,2313,82.7,84.08,0,0,4,1.3999999999999915,7.03,107,149,120,148,297,328,298
4,570240,"Peña, Félix",65,6.2,,,,,,,,,,,,2501,84.6,84.28,0,0,4,-0.29999999999999716,5.78,104,151,114,149,307,326,292
4,657141,"Yamamoto, Jordan",111,3.6,,,,,0.722,0.722,,0,0,,,2641,77.4,76.93,0,0,4,-0.5,6.2,120,156,128,151,300,324,300
4,676709,"Tice, Ty",142,2.8,,,,,,,,,,,,2383,85.8,85.78,1,1,3,0,5.93,85,171,107,152,292,322,287
4,593140,"Feliz, Michael",370,1.1,,,,,,,,,,,,2260,79.8,81,1,1,3,1.2000000000000028,6.68,106,144,110,139,304,324,289
4,448281,"Doolittle, Sean",866,0.5,,,,,,,,,,,,2320,84.7,84.78,1,1,3,0.09999999999999432,6.08,121,162,130,150,293,326,293
3,642003,"Reed, Cody",148,2,1,0,1,1,0.879,0.709,0.743,1,1,83.9,13,2633,89,89.83,1,2,1,0.7999999999999972,6.77,108,149,110,144,298,311,286
3,622256,"Weigel, Patrick",93,3.2,0,0,,0,0.361,0.361,,0,1,,,2784,80.1,79.77,0,0,3,-0.29999999999999716,6.27,104,144,118,148,299,318,293
3,667297,"Nance, Tommy",456,0.7,0,0,0,0,0,0.273,0.296,0,1,37.2,-35,2537,86.5,86.33,0,2,1,-0.20000000000000284,6.1,116,161,129,153,293,312,293
3,657746,"Ryan, Joe",412,0.7,0,0,0,0,0,0.08,0.08,0,1,70.3,1,2200,79.6,79.4,0,1,2,-0.19999999999998863,5.97,100,151,120,149,299,328,296
3,669060,"Wilson, Bryse",1136,0.3,,,,,,,,,,,,2339,85.9,86.6,0,0,3,0.6999999999999886,6.47,113,153,122,152,303,314,289
3,518489,"Brasier, Ryan",197,1.5,,,,,0.692,0.692,,0,0,,,2217,85.2,86.37,0,0,3,1.2000000000000028,6.93,99,174,132,153,295,323,290
3,669674,"Long, Sam",732,0.4,,,,,,,,,,,,2027,86.1,85.77,0,0,3,-0.29999999999999716,5.87,105,151,102,151,297,329,303
3,459429,"McGee, Jake",878,0.3,,,,,,,,,,,,1927,82.8,81.57,0,1,2,-1.2000000000000028,5.6,111,148,116,147,292,324,301
3,641541,"Duplantier, Jon",270,1.1,,,,,0.692,0.692,,0,0,,,2120,82.6,84.07,0,0,3,1.5,7.07,104,149,131,149,300,328,300
3,643290,"Dunn, Justin",870,0.3,0,0,,0,0.346,0.346,,0,1,,,2438,83.5,83.53,1,2,1,0,6.3,111,167,127,148,296,328,305
3,664123,"Effross, Scott",222,1.4,0,0,,0,0,0,,0,1,,,2413,80.2,79.67,2,2,1,-0.5,5.97,107,139,114,139,297,318,300
3,502748,"Peacock, Brad",95,3.2,,,,,,,,,,,,2418,76.8,76.3,0,0,3,-0.5,6.03,124,143,93,150,301,336,316
3,657140,"Wright, Kyle",133,2.3,,,,,,,,,,,,2343,85.3,86.23,0,0,3,0.9000000000000057,6.47,103,151,118,149,293,311,291
3,642068,"Sheffield, Jordan",456,0.7,0,0,,0,0,0,,0,1,,,2847,89.3,88.93,2,2,1,-0.3999999999999915,5.53,106,154,123,145,310,342,304
3,656212,"Barnes, Charlie",655,0.5,0,0,0,0,0,0.064,0.056,0,1,65.2,-16,2396,81.8,80.93,1,3,0,-0.8999999999999915,5.57,106,160,119,151,297,334,289
3,660906,"Perez, Francisco",122,2.5,,,,,,,,,,,,2370,85.4,84.8,0,1,2,-0.6000000000000085,5.57,119,145,114,153,279,313,290
3,642092,"Smith, Riley",1071,0.3,,,,,,,,,,,,2043,80.9,80.77,0,0,3,-0.10000000000000853,6.3,95,153,116,149,305,326,305
3,543339,"Hudson, Daniel",865,0.3,0,0,,0,0,0,,0,1,,,2313,87.7,87.73,1,1,2,0,6.37,111,154,105,152,305,328,290
3,669432,"Rogers, Trevor",2169,0.1,,,0,,0,0.55,,0,0,98.4,16,2107,82.8,83.57,0,1,2,0.7999999999999972,6.8,89,147,97,147,292,316,277
3,518617,"Diekman, Jake",1118,0.3,,,,,,,,,,,,2700,83.2,83,1,2,1,-0.20000000000000284,6.2,123,154,127,153,297,327,292
3,650668,"Mejía, Humberto",421,0.7,,,,,,,,,,,,2313,79.3,78.83,0,0,3,-0.5,5.8,106,160,102,148,308,319,289
3,641582,"Foster, Matt",729,0.4,,,,,,,,,,,,2187,83.6,83.43,0,0,3,-0.19999999999998863,5.9,114,150,124,149,303,324,292
3,657508,"Baumann, Mike",185,1.6,,,,,0.692,0.692,,0,0,,,2309,90.1,90.43,0,0,3,0.30000000000001137,6.5,106,158,136,152,293,322,295
3,672851,"Adon, Joan",94,3.2,,,,,,,,,,,,2134,80.8,80.57,0,0,3,-0.20000000000000284,5.93,101,153,114,145,324,328,291
3,621056,"Wood, Hunter",66,4.5,,,,,,,,,,,,2665,87,86.47,0,0,3,-0.5,5.73,109,157,107,151,301,332,302
3,670766,"McCaughan, Darren",147,2,,,,,,,,,,,,2131,78.3,78.7,0,0,3,0.4000000000000057,6.4,105,147,117,146,306,325,291
3,656793,"Nelson, Nick",338,0.9,,,,,,,,,,,,2724,84.7,84.47,1,1,2,-0.20000000000000284,6.1,97,134,109,131,300,329,284
3,672335,"Pérez, Cionel",454,0.7,,,,,,,,,,,,2679,83.6,82.67,0,0,3,-0.8999999999999915,5.67,102,148,123,150,289,316,294
3,669358,"Baz, Shane",198,1.5,,,,,0.692,0.692,,0,0,,,2372,84.7,85.33,0,0,3,0.5999999999999943,6.6,115,158,114,151,301,315,295
3,661440,"Llovera, Mauricio",145,2.1,,,,,,,,,,,,2311,80.9,80.4,0,0,3,-0.5,6,116,162,114,148,295,331,288
3,571670,"Floro, Dylan",1076,0.3,,,,,,,,,,,,2009,86.8,87,0,0,3,0.20000000000000284,6.23,105,149,111,152,295,321,287
3,465657,"Soria, Joakim",605,0.5,,,,,,,,,,,,2898,76.6,76.6,0,0,3,0,6.6,121,150,110,150,299,327,296
3,667498,"Dugger, Robert",461,0.7,,,,,,,,,,,,2124,79.4,79.17,0,0,3,-0.20000000000000284,6,105,151,116,147,296,316,288
3,621366,"Borucki, Ryan",369,0.8,,,,,,,,,,,,2527,86.7,87.17,0,0,3,0.5,6.47,107,153,107,153,290,321,297
3,594580,"Moll, Sam",167,1.8,,,,,0.722,0.722,,0,0,,,2890,83.9,80.83,0,0,3,-3.1000000000000085,4.57,99,146,112,148,302,327,296
3,605388,"Morgan, Adam",442,0.7,,,,,,,,,,,,2777,81.4,81.13,0,0,3,-0.30000000000001137,5.83,123,148,108,166,288,315,307
3,660546,"Díaz, Yennsy",447,0.7,,,,,,,,,,,,2201,83.6,83.17,0,0,3,-0.3999999999999915,5.93,121,171,128,155,302,329,300
3,592791,"Taillon, Jameson",2372,0.1,,,,,,,,,,,,2459,85.8,86.77,0,0,3,1,6.47,112,150,108,147,299,327,287
3,658551,"Fernández, Junior",372,0.8,,,,,,,,,,,,2026,86.8,87.23,0,1,2,0.4000000000000057,6.53,104,155,131,150,300,312,295
3,547179,"Lorenzen, Michael",481,0.6,,,,,0.722,0.722,,0,0,,,2476,84.1,83.2,0,0,3,-0.8999999999999915,5.7,106,151,112,144,297,316,282
3,658305,"García, Edgar",281,1.1,,,,,,,,,,,,2234,85.8,86.53,0,0,3,0.7000000000000028,6.37,95,134,105,132,278,311,286
2,592094,"Adam, Jason",218,0.9,,,,,,,,,,,,2576,81.1,81.75,0,2,0,0.7000000000000028,6.45,117,131,102,127,288,318,296
2,656876,"Rasmussen, Drew",1202,0.2,0,0,0,0,0,0.003,0.003,0,1,95,52,2680,85.1,85.15,0,1,1,0.20000000000000284,6.3,114,156,117,152,309,327,296
2,665733,"Santos, Antonio",176,1.1,,,,,,,,,,,,2044,82.2,82.1,0,0,2,-0.10000000000000853,6.3,116,156,125,148,307,328,305
2,543901,"Weber, Ryan",160,1.3,,,,,,,,,,,,2340,76.7,75.25,0,0,2,-1.4000000000000057,5.35,112,155,121,147,284,327,304
2,521230,"Hendriks, Liam",1104,0.2,,,,,,,,,,,,1961,87.8,88.65,0,0,2,0.9000000000000057,6.7,109,139,107,134,261,284,272
2,607229,"Gsellman, Robert",427,0.5,,,,,,,,,,,,2137,90.6,90.85,0,0,2,0.20000000000000284,6.25,103,147,117,145,286,309,280
2,571710,"Givens, Mychal",873,0.2,,,,,,,,,,,,2599,85,84.8,0,0,2,-0.20000000000000284,6.15,129,165,107,149,293,323,295
2,642758,"Acevedo, Domingo",174,1.1,,,,,,,,,,,,2110,83.7,83.1,0,0,2,-0.6000000000000085,5.75,99,147,115,148,303,323,290
2,445926,"Chavez, Jesse",528,0.4,,,,,,,,,,,,2267,81.9,82.05,0,0,2,0.29999999999999716,6.2,120,155,180,104,303,324,298
2,676050,"Naughton, Packy",383,0.5,,,,,,,,,,,,2235,84,83.3,0,0,2,-0.7000000000000028,5.6,104,149,109,150,295,320,306
2,669135,"Sceroler, Mac",198,1,,,,,,,,,,,,2599,82,81.8,1,1,1,-0.20000000000000284,6.1,112,159,126,151,307,325,292
2,543135,"Eovaldi, Nathan",2927,0.1,,,,,,,,,,,,2133,85.9,86.65,0,0,2,0.7999999999999972,6.55,106,151,123,149,307,333,292
2,534910,"Hahn, Jesse",88,2.3,,,,,,,,,,,,2654,85.3,85.3,0,1,1,0,6.15,87,140,83,143,288,314,301
2,676265,"Abbott, Cory",352,0.6,,,,,,,,,,,,2135,86.9,86.45,0,1,1,-0.4000000000000057,5.9,111,152,123,152,316,327,300
2,623470,"Newberry, Jake",100,2,,,,,,,,,,,,2558,85.8,85.3,0,0,2,-0.5,5.6,87,141,121,146,304,332,312
2,573668,"Minaya, Juan",659,0.3,,,,,,,,,,,,2149,84,84.45,0,1,1,0.5,6.4,115,149,105,150,305,322,302
2,666168,"Thompson, Mason",424,0.5,,,,,,,,,,,,2320,81.1,81.95,0,0,2,1,6.5,86,149,105,142,297,315,303
2,674944,"Guenther, Sean",360,0.6,,,,,,,,,,,,2405,83.7,82.9,0,1,1,-0.7999999999999972,6.05,120,154,113,152,293,319,288
2,656730,"Megill, Trevor",460,0.4,,,,,,,,,,,,2509,84.9,85.85,0,0,2,1,6.7,110,155,123,151,306,330,305
2,461325,"Clippard, Tyler",410,0.5,,,,,,,,,,,,2082,82.2,81.35,0,0,2,-0.9000000000000057,5.85,116,156,116,150,294,322,295
2,623352,"Hader, Josh",964,0.2,,,,,,,,,,,,2455,84.8,85.05,0,0,2,0.20000000000000284,6.65,119,153,133,152,297,327,300
2,621057,"Garza, Justin",503,0.4,,,,,,,,,,,,2383,82,81.4,0,1,1,-0.5,5.85,116,155,125,152,299,321,284
2,543699,"Roark, Tanner",131,1.5,0,0,0,0,0,0.158,0.173,0,1,87.3,-4,2309,86.7,86.35,0,2,0,-0.4000000000000057,5.9,121,162,137,154,292,326,302
2,665896,"Marte, Jose",84,2.4,,,,,,,,,,,,2729,85.6,86.65,0,0,2,1.1000000000000085,6.6,107,152,106,149,291,324,295
2,605177,"Chafin, Andrew",947,0.2,,,,,,,,,,,,2347,81.5,81.75,0,0,2,0.29999999999999716,6.55,107,145,92,160,302,333,300
2,665625,"Peguero, Elvis",64,3.1,,,,,0.692,0.692,,0,0,,,2397,88.6,89.35,0,0,2,0.7000000000000028,6.45,124,165,122,151,302,329,304
2,621381,"Strahm, Matt",136,1.5,,,,,,,,,,,,2583,88.8,88.45,0,0,2,-0.29999999999999716,6.15,121,144,117,151,292,326,316
2,642336,"Mejía, Francisco",28,7.1,1,0,1,1,0.879,0.255,0.274,1,1,92.1,-6,1590,60.9,59.1,0,1,1,-1.7999999999999972,4.75,107,147,126,143,291,336,322
2,502624,"Anderson, Chase",852,0.2,,,,,,,,,,,,2111,82.3,81.75,0,0,2,-0.5,5.8,114,153,110,150,295,313,274
2,592273,"Drury, Brandon",27,7.4,,,,,,,,,,,,1872,77.8,76.1,0,0,2,-1.7000000000000028,4.9,121,175,133,151,307,333,305
2,675921,"Howard, Spencer",936,0.2,,,,,,,,,,,,2120,80.8,81.1,0,0,2,0.29999999999999716,6.45,109,151,129,148,313,335,308
2,641447,"Castano, Daniel",333,0.6,,,,,,,,,,,,2584,83.1,82.2,1,1,1,-0.8999999999999915,5.95,106,150,96,155,291,308,298
2,663738,"Lynch, Daniel",1257,0.2,,,,,,,,,,,,1847,83.3,83.8,0,0,2,0.5,6.4,114,151,99,144,292,315,299
