"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,570257,"Rodríguez, Joely",497,0.4,0,0,,0,0,0,,0,1,,,1948,85.2,83.05,1,1,1,-2.200000000000003,5.6,119,161,111,152,281,305,296
2,622161,"Paredes, Eduardo",353,0.6,,,,,,,,,,,,2382,84.7,82.9,0,1,1,-1.7999999999999972,5.1,105,144,99,144,314,320,292
2,595411,"Sherriff, Ryan",218,0.9,0,0,,0,0,0,,0,1,,,2470,83.9,82.55,1,1,1,-1.2000000000000028,5.6,109,146,112,143,289,312,301
2,543357,"Jankowski, Jordan",90,2.2,,,,,,,,,,,,2294,83.6,82.9,0,0,2,-0.6999999999999886,5.7,90,168,117,150,281,311,295
2,573064,"Nuño, Vidal",305,0.7,,,,,,,,,,,,2503,83.9,82.75,0,0,2,-1,5.5,95,146,105,146,303,316,288
2,448609,"Sipp, Tony",663,0.3,,,,,,,,,,,,1968,80.9,79.7,0,0,2,-1.0999999999999943,5.8,116,158,133,151,296,329,292
2,452666,"Wilhelmsen, Tom",452,0.4,,,,,0.693,0.693,,0,0,,,2319,86.5,85.6,0,0,2,-0.9000000000000057,5.5,110,155,114,149,303,320,305
2,543548,"Milone, Tommy",866,0.2,0,0,0,0,0,0.198,0.193,0,1,83.2,25,2390,79,79,0,2,0,0,6.15,118,153,115,149,283,303,295
2,491624,"Valdez, César",500,0.4,0,0,0,0,0,0.352,0.293,0,1,94.5,21,2468,80,79.1,0,1,1,-0.9000000000000057,5.55,117,163,131,150,304,312,288
2,608652,"Farrell, Luke",246,0.8,,,,,,,,,,,,2231,81.8,81.3,0,1,1,-0.5,5.75,122,150,114,145,299,320,303
2,465657,"Soria, Joakim",992,0.2,,,,,,,,,,,,2609,80.2,80,0,0,2,-0.20000000000000284,6.15,117,149,115,141,292,306,299
2,623454,"Anderson, Drew",57,3.5,,,,,,,,,,,,2458,82,81.5,0,0,2,-0.5,5.75,95,113,100,110,286,319,284
2,595032,"Whitley, Chase",828,0.2,0.5,0,0.5,0.5,0.438,0.056,0.062,1,2,83.5,21,2279,81.7,80.65,0,2,0,-1,5.6,118,147,112,141,273,309,285
2,596027,"Maples, Dillon",109,1.8,,,,,,,,,,,,2686,87.6,86.85,0,1,1,-0.7999999999999972,5.7,121,164,112,154,304,316,297
2,594840,"Grace, Matt",752,0.3,,,,,,,,,,,,1954,83.2,81.5,0,2,0,-1.7000000000000028,5.4,117,151,118,150,292,306,298
2,592547,"McGuire, Deck",209,1,,,,,,,,,,,,2414,84.7,83.55,0,1,1,-1.2000000000000028,5.65,104,145,114,140,302,313,273
2,605476,"Smith, Carson",114,1.8,0,0,,0,0,0,,0,1,,,2935,84.8,83.6,0,1,1,-1.2000000000000028,5.3,113,153,120,150,293,330,292
2,573244,"Wilk, Adam",302,0.7,1,0,1,1,0.877,0.601,0.62,1,1,103.3,4,2293,84.5,84.65,0,1,1,0.20000000000000284,6.2,88,150,114,146,297,316,293
2,592815,"Tuivailala, Sam",598,0.3,0,0,0,0,0,0,0,0,1,80,69,2168,86.2,85.2,0,1,1,-1,5.5,117,149,115,150,287,313,301
2,573589,"Ynoa, Michael",594,0.3,,,,,,,,,,,,2257,87.9,87.65,0,0,2,-0.09999999999999432,6.3,119,157,100,149,311,313,283
2,516714,"Álvarez, Dario",320,0.6,,,,,0.693,0.693,,0,0,,,2554,82.7,81.9,0,0,2,-0.7999999999999972,5.85,110,150,115,148,286,322,299
2,474463,"Anderson, Brett",897,0.2,,,,,,,,,,,,2250,81.4,80.8,0,1,1,-0.5,5.8,109,151,110,150,296,317,294
2,641438,"Carle, Shane",79,2.5,1,0,1,1,0.877,0.394,0.427,1,1,96.9,0,2242,83.9,83.55,0,1,1,-0.30000000000001137,5.9,107,162,133,153,290,322,307
2,521230,"Hendriks, Liam",1162,0.2,,,,,,,,,,,,2089,86.8,87.1,0,1,1,0.29999999999999716,6.2,100,145,111,145,300,322,287
2,623430,"Dull, Ryan",729,0.3,,,,,,,,,,,,2401,81.8,80.15,0,0,2,-1.5999999999999943,5,117,153,105,148,305,319,291
2,571882,"Law, Derek",635,0.3,,,,,,,,,,,,2029,79.8,79.4,0,0,2,-0.3999999999999915,5.75,101,150,111,147,295,325,294
2,607231,"Gant, John",290,0.7,,,,,,,,,,,,2350,87.1,86.6,0,1,1,-0.5,5.95,105,148,119,150,298,322,310
2,595001,"Smith, Josh A.",586,0.3,,,,,,,,,,,,2572,84.3,83.05,0,1,1,-1.2999999999999972,5.6,111,151,123,147,298,321,299
2,645261,"Alcantara, Sandy",155,1.3,,,,,,,,,,,,2466,84.5,82.7,0,1,1,-1.7000000000000028,4.8,88,142,108,139,292,318,308
2,592222,"Claudio, Alex",1128,0.2,,,,,,,,,,,,2230,77.6,76.2,1,2,0,-1.3999999999999915,5.6,121,149,111,152,292,324,313
2,621058,"Moore, Andrew",917,0.2,,,,,,,,,,,,2010,82.4,83.05,0,0,2,0.5999999999999943,6.4,99,153,118,148,294,312,283
2,620982,"Pinto, Ricardo",575,0.3,,,,,,,,,,,,2002,86.2,85,0,1,1,-1.2000000000000028,5.65,112,166,128,146,308,335,308
2,664701,"Taylor, Ben",365,0.5,,,,,,,,,,,,1775,84,84.25,0,2,0,0.3999999999999915,6.35,121,150,112,149,295,323,294
2,473879,"Dyson, Sam",927,0.2,,,,,,,,,,,,3041,80.2,78.2,0,0,2,-2,5.3,102,145,101,142,287,318,292
2,453281,"LeBlanc, Wade",1066,0.2,,,,,,,,,,,,1972,80.2,80.35,0,0,2,0.09999999999999432,6.05,122,149,98,153,295,315,299
2,608717,"Stratton, Chris",1039,0.2,,,,,,,,,,,,2906,82,81.55,1,1,1,-0.4000000000000057,5.8,113,153,107,149,288,303,293
2,643617,"Reininger, Zac",164,1.2,0.5,0,0.5,0.5,0.438,0.222,0.24,1,2,95.3,18.5,2334,83,83.25,0,2,0,0.29999999999999716,6.15,97,151,112,147,300,324,293
2,502130,"Runzler, Dan",81,2.5,1,0,1,1,0.877,0.759,0.78,1,1,83.1,12,2216,83.2,82.4,0,1,1,-0.7999999999999972,5.75,113,148,110,147,293,309,283
2,622382,"Moya, Gabriel",105,1.9,,,,,,,,,,,,1930,81.9,81.15,1,2,0,-0.5999999999999943,6.15,118,143,114,151,274,313,286
2,573046,"Morin, Mike",344,0.6,0,0,0,0,0,,,0,1,,,2109,78.9,79.15,0,1,1,0.29999999999999716,6.2,119,153,96,152,297,326,291
2,598271,"Johnson, Brian",448,0.4,0.5,0,0.5,0.5,0.438,0.086,0.085,1,2,60.7,14.5,2212,80.1,79.45,0,2,0,-0.5,6,116,155,113,152,283,325,300
2,607481,"Bummer, Aaron",374,0.5,,,,,,,,,,,,1963,82.7,81.9,0,0,2,-0.7999999999999972,5.75,106,140,118,147,293,310,292
2,622795,"Méndez, Yohander",191,1,,,,,,,,,,,,2118,82.2,81.65,0,1,1,-0.5,5.8,119,162,108,151,297,316,300
2,594772,"Buchanan, Jake",226,0.9,,,,,,,,,,,,2318,83,83.35,0,1,1,0.3999999999999915,6.15,108,145,112,145,290,307,282
2,594867,"Jaye, Myles",268,0.7,0,0,,0,0,0,,0,1,,,2494,82,81.25,0,1,1,-0.7000000000000028,5.45,103,146,122,146,299,321,309
2,112526,"Colon, Bartolo",2280,0.1,0,0,0,0,0,0.178,0.107,0,1,96.2,41,1666,81.6,80.45,0,1,1,-1.0999999999999943,5.6,102,154,126,145,289,322,293
2,487675,"Paredes, Edward",147,1.4,,,,,,,,,,,,2240,80,78.45,0,1,1,-1.5999999999999943,5.35,122,151,103,154,283,322,295
2,607162,"Garcia, Onelki",119,1.7,,,,,,,,,,,,2338,82.6,81.35,0,0,2,-1.2000000000000028,5.4,117,158,116,144,299,321,292
2,516969,"Herrera, Kelvin",991,0.2,,,,,,,,,,,,2507,86.9,85.7,0,0,2,-1.0999999999999943,5.6,120,156,121,146,295,315,294
2,523260,"Kelly, Joe",1022,0.2,,,,,,,,,,,,2758,91.9,90.15,0,2,0,-1.5999999999999943,5.45,118,156,118,150,287,332,294
2,627262,"Smith, Chris",79,2.5,,,,,,,,,,,,2358,87,87.05,0,1,1,0,6.2,119,152,115,151,298,328,299
2,448281,"Doolittle, Sean",786,0.3,,,,,,,,,,,,2215,81.3,80.15,2,2,0,-1.0999999999999943,5.65,107,150,99,152,297,327,300
1,450282,"Perkins, Glen",123,0.8,,,,,,,,,,,,2570,80.2,79.4,0,0,1,-0.7999999999999972,5.7,108,134,114,140,304,324,286
1,500610,"Guerra, Deolis",421,0.2,,,,,,,,,,,,2216,86.6,87.9,0,1,0,1.3000000000000114,7,119,150,116,149,303,315,288
1,276542,"Benoit, Joaquín",861,0.1,,,,,,,,,,,,2530,86.4,85.7,0,0,1,-0.7000000000000028,6.1,88,183,106,153,294,325,300
1,641871,"Middleton, Keynan",976,0.1,,,,,,,,,,,,2414,89.1,88.9,0,1,0,-0.19999999999998863,5.9,123,154,115,148,316,320,299
1,642083,"Slegers, Aaron",231,0.4,0,0,0,0,0,0.042,0.047,0,1,84.2,27,1536,86,87.9,0,1,0,1.9000000000000057,7.1,119,149,126,154,290,307,286
1,455374,"Bastardo, Antonio",227,0.4,,,,,,,,,,,,2434,79.7,78.8,0,0,1,-0.9000000000000057,5.7,113,146,115,150,296,308,293
1,448179,"Hill, Rich",2223,0,,,,,,,,,,,,2687,71.6,69.8,1,1,0,-1.7999999999999972,5.4,128,176,102,150,296,325,317
1,446099,"Axford, John",473,0.2,,,,,,,,,,,,2295,90.4,90.6,0,1,0,0.19999999999998863,6.1,109,139,108,137,305,324,294
1,593417,"Alcántara, Raúl",443,0.2,,,,,,,,,,,,2025,87.4,88.2,0,0,1,0.7999999999999972,6.6,125,149,122,153,291,327,305
1,628711,"Urías, Julio",412,0.2,0,0,0,0,0,0.19,0.208,0,1,69.1,10,2545,87,86.1,0,1,0,-0.9000000000000057,5.5,116,153,106,145,291,311,287
1,573127,"Rosscup, Zac",125,0.8,,,,,,,,,,,,2634,86.2,85.9,0,0,1,-0.29999999999999716,6.1,116,154,118,143,294,322,273
1,644428,"Scribner, Troy",382,0.3,0,0,,0,0,0,,0,1,,,2213,80.3,79.9,1,1,0,-0.3999999999999915,5.7,119,155,115,151,317,324,305
1,519008,"McFarland, T.J.",829,0.1,,,,,,,,,,,,2182,81.6,80.8,0,0,1,-0.7999999999999972,5.5,112,154,117,150,307,326,295
1,592422,"Hursh, Jason",172,0.6,,,,,,,,,,,,2146,83.7,82.7,0,0,1,-1,5.4,118,153,120,150,299,324,290
1,641501,"Danish, Tyler",104,1,,,,,,,,,,,,,81.5,80.2,0,1,0,-1.2999999999999972,4.9,113,154,119,147,306,335,306
1,452718,"Kendrick, Kyle",156,0.6,,,,,,,,,,,,2379,85.8,84.1,0,0,1,-1.7000000000000028,5.1,113,153,121,150,299,322,294
1,640455,"Manaea, Sean",2678,0,,,,,,,,,,,,2080,81,80.3,0,0,1,-0.7000000000000028,6.1,88,146,82,147,286,319,302
1,572044,"Pounders, Brooks",214,0.5,0,0,,0,0,0,,0,1,,,2579,86.5,87,1,1,0,0.5,6.3,88,180,118,155,296,331,304
1,543054,"Cosart, Jarred",485,0.2,,,,,,,,,,,,2390,80,80.4,0,0,1,0.4000000000000057,6.3,105,151,116,154,330,332,301
1,517414,"Delgado, Randall",1046,0.1,,,,,,,,,,,,2125,85.3,84.2,0,0,1,-1.0999999999999943,5.4,,,,,,,
1,519344,"Tepesch, Nick",300,0.3,,,,,,,,,,,,1901,84.7,85.7,0,1,0,1,6.6,88,144,115,149,296,326,280
1,544727,"Familia, Jeurys",411,0.2,,,,,,,,,,,,2107,83.3,81,0,0,1,-2.299999999999997,5.2,117,155,103,148,301,306,293
1,584171,"Velázquez, Hector",382,0.3,,,,,,,,,,,,1388,80.5,81.3,0,1,0,0.7999999999999972,6.5,112,155,119,150,288,327,292
1,543542,"Meyer, Alex",1151,0.1,,,,,,,,,,,,2415,83.4,84,0,0,1,0.5999999999999943,6.7,114,154,91,156,287,314,306
1,592773,"Stanek, Ryne",422,0.2,,,,,,,,,,,,2352,87.4,86.3,0,0,1,-1.1000000000000085,5.3,112,153,100,149,300,325,302
1,600965,"Rodríguez, Ricardo",242,0.4,0,0,,0,0,0,,0,1,,,2321,84.2,84.2,1,1,0,0,6.1,111,153,114,149,300,320,289
1,592761,"Smith, Caleb",340,0.3,0,0,,0,0,0,,0,1,,,2259,83.4,80.8,0,0,1,-2.6000000000000085,5.1,125,178,154,146,298,319,292
1,500765,"Díaz, Dayan",267,0.4,,,,,,,,,,,,2515,83,83.4,0,0,1,0.4000000000000057,6.1,86,138,103,150,312,320,299
1,643230,"Brault, Steven",638,0.2,,,,,,,,,,,,2290,83.5,84.1,0,1,0,0.5999999999999943,6.5,119,150,114,151,285,310,284
1,491646,"Gómez, Jeanmar",361,0.3,,,,,,,,,,,,2164,84,85,0,0,1,1,6.6,118,154,104,150,302,318,290
1,607229,"Gsellman, Robert",2046,0,,,,,,,,,,,,2253,86.2,86.4,0,0,1,0.20000000000000284,6.5,86,153,98,147,271,293,301
1,592426,"Jackson, Luke",785,0.1,1,0,1,1,0.877,0.607,0.64,1,1,98.2,8,,87.8,87.8,0,1,0,0,6.2,113,149,101,148,300,313,289
1,642098,"Sparkman, Glenn",55,1.8,,,,,,,,,,,,2241,86.5,86.6,0,1,0,0.09999999999999432,6.4,85,97,87,102,287,297,269
1,475243,"Wood, Travis",1707,0.1,,,,,,,,,,,,2277,79.1,78,0,0,1,-1.0999999999999943,5.3,123,154,103,148,296,328,302
1,592789,"Syndergaard, Noah",457,0.2,,,,,,,,,,,,2067,91.5,91.1,0,1,0,-0.4000000000000057,6.1,120,155,120,148,293,319,305
1,502154,"Britton, Zack",586,0.2,0,0,0,0,0,0,0,0,1,80,69,2639,82.2,81.2,0,1,0,-1,5.4,118,152,110,147,283,312,301
1,534812,"Quackenbush, Kevin",510,0.2,,,,,,,,,,,,1734,82.1,80.6,0,1,0,-1.5,5.3,109,156,120,150,311,340,312
1,592833,"Wahl, Bobby",142,0.7,,,,,,,,,,,,2158,86.3,86.1,0,0,1,-0.20000000000000284,6,86,146,114,134,301,334,303
1,435221,"McCarthy, Brandon",1441,0.1,,,,,,,,,,,,2249,89.2,88.5,0,0,1,-0.7000000000000028,5.5,86,140,99,141,292,312,306
1,453344,"Morrow, Brandon",597,0.2,0,0,0,0,0,0.414,0.46,0,1,100.1,0,2156,86.7,85.8,0,1,0,-0.9000000000000057,5.6,118,154,117,150,302,322,300
1,514981,"Moreno, Diego",106,0.9,1,1,1,2,1.232,0.612,0.633,1,1,90.3,10,2271,86.1,85.3,0,1,0,-0.7999999999999972,5.7,120,151,116,148,315,327,289
1,605151,"Bradley, Archie",1144,0.1,,,,,,,,,,,,2302,91.6,91.6,0,0,1,0,5.9,115,160,120,152,300,326,304
1,627500,"Tseng, Jen-Ho",106,0.9,,,,,,,,,,,,2283,85,84.5,0,1,0,-0.5,5.8,118,154,110,150,300,311,300
1,592811,"Triggs, Andrew",1083,0.1,,,,,,,,,,,,2632,83.3,82.9,0,0,1,-0.3999999999999915,5.8,109,152,114,147,296,331,301
1,453265,"Watson, Tony",999,0.1,,,,,,,,,,,,2410,83.4,82.5,0,1,0,-0.9000000000000057,5.7,117,155,125,147,317,330,304
1,642008,"Rhame, Jacob",185,0.5,,,,,,,,,,,,2286,88.7,87.6,0,1,0,-1.1000000000000085,5.5,122,151,102,151,282,301,288
1,595928,"Curtiss, John",165,0.6,,,,,,,,,,,,2586,80.1,78.5,0,0,1,-1.5999999999999943,5.3,86,152,131,149,292,327,285
1,592779,"Stewart, Brock",585,0.2,,,,,,,,,,,,2198,85,84.9,0,1,0,-0.09999999999999432,6.1,107,153,111,147,292,325,302
1,593144,"Rodríguez, Richard",120,0.8,,,,,,,,,,,,2361,80.4,79.7,0,0,1,-0.7000000000000028,5.9,110,150,116,147,296,325,297
1,456713,"Bush, Matt",943,0.1,,,,,,,,,,,,2345,85.4,84.8,0,1,0,-0.6000000000000085,5.7,108,151,92,149,285,329,300
1,543243,"Gray, Sonny",2662,0,,,,,,,,,,,,2724,85.3,84.3,0,1,0,-1,5.6,85,145,113,138,308,325,289
1,501625,"Alvarez, Jose",759,0.1,0,0,0,0,0,0,0,0,1,80,69,2329,82.9,82.8,0,1,0,-0.10000000000000853,6.1,114,151,104,146,312,313,292
1,447714,"O'Flaherty, Eric",296,0.3,,,,,,,,,,,,2550,81.7,80,0,0,1,-1.7000000000000028,5.2,86,138,113,141,298,313,285
1,455376,"Leon, Arcenio",105,1,,,,,,,,,,,,2660,83.5,82.1,0,0,1,-1.4000000000000057,5.7,117,157,123,149,278,317,306
1,621389,"Blach, Ty",2512,0,0,0,0,0,0,0.086,0.095,0,1,82.9,-21,2235,78.4,76.2,0,1,0,-2.200000000000003,4.9,125,149,110,155,307,323,310
1,592120,"Astin, Barrett",148,0.7,,,,,,,,,,,,2129,86.6,85.9,0,1,0,-0.6999999999999886,5.9,131,163,130,150,289,288,279
1,543532,"Melville, Tim",134,0.7,,,,,,,,,,,,2240,84.7,83.8,0,0,1,-0.9000000000000057,5.5,116,168,154,95,290,324,312
1,656794,"Newcomb, Sean",1829,0.1,0,0,0,0,0,0.683,0.747,0,1,80.7,20,2754,80.7,79.4,0,1,0,-1.2999999999999972,5.8,123,150,116,154,294,312,291
1,623451,"Stephens, Jackson",414,0.2,,,,,,,,,,,,2668,81.9,80.4,0,0,1,-1.5,5.3,89,144,114,147,309,306,281
1,455009,"Broxton, Jonathan",292,0.3,,,,,,,,,,,,2280,87.9,88.3,1,1,0,0.3999999999999915,6.5,120,146,114,148,303,333,299
1,623352,"Hader, Josh",778,0.1,0,0,0,0,0,0,0,0,1,80,69,2570,79.4,79.6,0,1,0,0.19999999999998863,6.2,91,143,111,148,290,290,274
1,596816,"Gómez, Roberto",97,1,,,,,,,,,,,,2195,85,85.2,0,0,1,0.20000000000000284,6,113,151,119,149,306,330,303
1,543734,"Rusin, Chris",1200,0.1,0,0,0,0,0,0,0,0,1,80,69,2743,82.4,80.2,0,1,0,-2.200000000000003,4.6,122,150,89,149,283,323,316
1,502009,"Latos, Mat",261,0.4,,,,,,,,,,,,1885,85,84.9,0,0,1,-0.09999999999999432,6,113,154,113,147,319,336,305
1,570666,"Cessa, Luis",624,0.2,,,,,,,,,,,,2523,86.6,85,0,0,1,-1.5999999999999943,5.5,110,156,106,149,297,328,288
1,547943,"Ryu, Hyun Jin",2110,0,1,0,1,1,0.877,0.438,0.487,1,1,83.3,9,2263,78.1,78.1,0,1,0,0,6,118,174,98,153,295,319,307
1,450308,"Weaver, Jered",665,0.2,,,,,,,,,,,,2478,79.1,78.4,0,0,1,-0.6999999999999886,5.8,103,150,113,146,305,310,296
1,643493,"Pruitt, Austin",1329,0.1,0,0,0,0,0,0,0,0,1,80,69,2071,89.8,88.5,0,1,0,-1.2999999999999972,5.6,123,149,118,146,299,325,289
1,430599,"Blanton, Joe",765,0.1,,,,,,,,,,,,2355,85.6,84.9,0,0,1,-0.6999999999999886,5.5,113,151,119,148,297,302,281
1,543219,"Gilmartin, Sean",79,1.3,,,,,,,,,,,,2143,80.6,80.5,0,1,0,-0.09999999999999432,5.9,87,154,119,146,289,308,285
1,543508,"Mazzoni, Cory",188,0.5,,,,,,,,,,,,,85.1,84.3,1,1,0,-0.7999999999999972,5.9,113,138,116,146,306,316,293
1,598264,"Barnes, Matt",1202,0.1,0,0,0,0,0,0.021,0.02,0,1,83.1,34,2051,88.4,89.5,0,1,0,1.0999999999999943,6.7,114,152,118,146,273,316,276
1,547007,"Whalen, Rob",112,0.9,0,0,0,0,0,0.232,0.247,0,1,91.7,20,2494,79.5,78.5,0,1,0,-1,5.5,114,152,111,143,269,313,284
1,605177,"Chafin, Andrew",877,0.1,,,,,,,,,,,,2160,81.6,80.2,0,0,1,-1.3999999999999915,5.9,116,159,118,151,309,328,303
1,518614,"Descalso, Daniel",26,3.8,,,,,,,,,,,,1996,70.1,69.2,0,1,0,-0.8999999999999915,5.5,126,162,136,153,293,321,296
1,434718,"Street, Huston",57,1.8,,,,,,,,,,,,2236,83.2,81.8,0,1,0,-1.4000000000000057,5.1,109,151,105,147,311,318,300
1,571676,"Frankoff, Seth",37,2.7,,,,,,,,,,,,2340,86.3,86.2,0,1,0,-0.09999999999999432,5.9,87,147,109,146,302,322,299
1,592614,"Overton, Dillon",374,0.3,1,0,1,1,0.877,0.81,0.9,1,1,74.9,17,2229,90.1,89.9,0,1,0,-0.19999999999998863,6.1,113,155,116,148,297,325,288
1,657205,"Curtis, Zac",135,0.7,,,,,,,,,,,,2440,83.9,82.1,0,1,0,-1.8000000000000114,5.1,121,146,93,152,263,312,305
1,548337,"Verrett, Logan",157,0.6,,,,,,,,,,,,2170,85.7,85.4,0,0,1,-0.29999999999999716,5.9,88,144,117,143,312,339,302
1,500872,"Infante, Gregory",936,0.1,,,,,,,,,,,,2801,84.2,83.4,0,0,1,-0.7999999999999972,5.4,130,147,111,147,314,344,301
1,623434,"Hauschild, Mike",129,0.8,,,,,,,,,,,,2349,83.8,82.9,0,0,1,-0.8999999999999915,5.6,108,164,110,148,301,328,285
1,605195,"Crick, Kyle",605,0.2,,,,,,,,,,,,2892,78.8,77.5,0,1,0,-1.2999999999999972,5.3,112,153,116,149,306,308,298
1,606625,"Moronta, Reyes",110,0.9,,,,,,,,,,,,2402,80.1,79,0,0,1,-1.0999999999999943,5.5,125,148,121,156,303,320,307
1,643354,"Hart, Donnie",709,0.1,,,,,,,,,,,,2595,77.2,75.6,0,0,1,-1.6000000000000085,5.8,125,189,103,152,297,324,303
