"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
16,669214,"Menez, Conner",247,6.5,0.444,0.222,0.5,0.667,0.471,0.431,0.449,4,9,88.5,4.1,2121,82.5,83.17,2,13,3,0.7000000000000028,6.55,116,153,117,149,298,320,287
15,641394,"Brentz, Jake",1105,1.4,0.5,0.5,0.333,1,0.538,0.632,0.385,3,6,92.8,22.6,2254,85.3,85.83,1,12,3,0.5,6.4,111,156,115,145,295,322,305
15,592826,"Velasquez, Vince",1750,0.9,0.667,0.333,0.667,1,0.707,0.731,0.749,2,3,85.7,21,2431,84.4,84.81,3,12,3,0.3999999999999915,6.27,115,153,126,148,297,324,301
15,605388,"Morgan, Adam",442,3.4,0.1,0,0.125,0.1,0.088,0.138,0.115,1,10,78.3,24.3,2819,82,81.54,2,13,2,-0.5,5.7,113,157,109,154,293,321,307
15,660896,"Alcala, Jorge",869,1.7,0,0,0,0,0,0.283,0.203,0,2,75.7,22.5,2441,89,88.34,0,7,8,-0.7000000000000028,5.71,109,161,115,150,296,327,295
15,552640,"Kittredge, Andrew",982,1.5,0.571,0.286,0.571,0.857,0.606,0.491,0.501,4,7,94.3,13.9,2701,88.3,88.93,1,12,3,0.6000000000000085,6.55,105,154,116,145,297,324,292
15,670912,"Oviedo, Johan",1086,1.4,0.125,0.125,0.167,0.25,0.155,0.203,0.169,1,8,92.7,29.3,2542,85.8,87.6,1,10,5,1.7999999999999972,7.21,108,146,115,144,294,315,294
15,660365,"Yang, Hyeon-Jong",592,2.5,0.455,0.636,0.333,1.091,0.638,0.488,0.357,5,11,89.6,19.6,2392,80.8,81.65,0,13,2,0.9000000000000057,6.66,116,155,123,147,297,324,295
15,676051,"Heuer, Codi",1049,1.4,0.5,0,1,0.5,0.44,0.248,0.259,2,4,56.6,-19.5,2111,86.8,88.29,1,7,8,1.5,7.03,102,149,114,148,298,321,296
15,608335,"Funkhouser, Kyle",1189,1.3,0.2,0,0.25,0.2,0.176,0.184,0.195,1,5,81.4,44.5,2401,85.7,86.41,0,9,6,0.7000000000000028,6.47,111,156,117,148,294,326,297
14,607237,"Garrett, Amir",828,1.7,0,0,0,0,0,0.255,0.269,0,4,78.6,19.3,1824,85.4,85.37,2,10,4,0,6.51,118,152,110,149,292,318,291
14,669432,"Rogers, Trevor",2169,0.6,0.5,0,0.667,0.5,0.44,0.339,0.356,2,4,95.4,21.3,2137,82.1,82.76,3,12,2,0.7000000000000028,6.72,104,149,112,149,300,316,281
14,641778,"Lauer, Eric",1956,0.7,0.125,0,0.143,0.125,0.11,0.221,0.221,1,8,89.9,32.7,2283,87.7,87.69,1,13,1,0,5.99,105,148,123,145,300,318,295
14,543507,"May, Trevor",1117,1.3,0.333,0,0.333,0.333,0.293,0.339,0.329,1,3,88.5,25.3,2514,83.4,84.49,0,9,5,1.0999999999999943,6.91,116,156,115,151,298,331,299
14,501925,"Smith, Joe",650,2.2,0.286,0.143,0.4,0.429,0.303,0.304,0.282,2,7,77.7,9,2219,77.1,77.28,0,8,6,0.20000000000000284,6.59,116,157,113,145,292,323,290
14,547973,"Chapman, Aroldis",1004,1.4,0.333,1,0,1.333,0.669,0.554,0.291,1,3,75.6,57.3,2240,84.5,86.04,3,11,3,1.5,7.36,109,145,114,142,297,319,286
14,545333,"Bauer, Trevor",1787,0.8,0.333,1,0,1.333,0.669,0.902,0.581,1,3,102.9,30,2913,79.3,73.31,1,4,10,-6,6.33,109,153,110,149,303,318,289
13,641729,"Jiménez, Joe",866,1.5,0.667,0.667,0.667,1.333,0.828,0.263,0.277,2,3,85.7,20.3,2234,83.4,83.58,0,6,7,0.19999999999998863,6.24,106,154,117,148,304,323,298
13,518813,"Holland, Greg",997,1.3,0.333,0.333,0.333,0.667,0.414,0.105,0.102,1,3,85.2,35.3,2052,84.5,84.53,0,6,7,0,6.05,109,160,123,146,305,323,304
13,593372,"Martinez, Carlos",1281,1,0,0,0,0,0,0.172,0.187,0,5,91.7,5,2016,82.2,81.06,0,4,9,-1.1000000000000085,5.43,123,160,121,150,294,315,300
13,448179,"Hill, Rich",2496,0.5,0.5,1,0.25,1.5,0.815,0.479,0.299,3,6,86,32,2615,70.4,69.39,0,10,3,-1,5.86,104,153,115,149,299,322,298
13,622694,"Hernandez, Elieser",818,1.6,0.25,0.75,0,1,0.401,0.383,0.34,1,4,99.2,16.3,2159,79.2,79.38,2,8,5,0.20000000000000284,6.29,114,154,118,151,303,318,296
13,676879,"Ashby, Aaron",532,2.4,1,3,,4,2.007,1.567,0.809,1,1,102.7,29,2569,83.4,82.15,0,7,6,-1.2000000000000028,5.37,113,153,115,148,301,321,298
13,502202,"Boxberger, Brad",1074,1.2,0,0,0,0,0,0.059,0.05,0,2,53.8,13,2425,87.4,86.54,1,7,6,-0.9000000000000057,5.52,101,143,110,141,300,321,297
13,571521,"Brothers, Rex",998,1.3,0.286,0,0.333,0.286,0.251,0.413,0.38,2,7,91.2,9.5,2046,86.4,85.92,2,13,0,-0.5,5.91,110,155,120,150,294,317,293
13,641793,"Littell, Zack",993,1.3,0.5,0.333,0.5,0.833,0.56,0.721,0.558,3,6,96.8,15.2,2105,87.3,87.65,0,8,5,0.29999999999999716,6.31,108,152,110,147,299,319,292
13,676979,"Crochet, Garrett",915,1.4,0,0,0,0,0,0.051,0.023,0,3,89.5,31,2240,86,86.81,4,12,1,0.7999999999999972,6.85,103,147,110,145,296,316,298
13,622250,"Sborz, Josh",1079,1.2,0.667,0,0.667,0.667,0.586,0.441,0.471,2,3,88.8,21.7,2095,87.2,86.83,0,7,6,-0.4000000000000057,5.97,110,156,124,147,298,327,301
13,622088,"Antone, Tejay",529,2.5,0,0,0,0,0,0.51,0.287,0,4,102.5,31,2713,83,83.62,1,3,10,0.5999999999999943,6.47,105,152,117,149,304,324,289
13,656353,"Davidson, Tucker",303,4.3,0.222,0,0.25,0.222,0.195,0.365,0.383,2,9,80.5,19.6,2223,87,86.95,1,11,2,-0.09999999999999432,6.04,107,151,126,150,305,319,286
13,519242,"Sale, Chris",736,1.8,0,0,,0,0,0,,0,1,,,2277,77.9,77.39,2,6,7,-0.5,6.04,112,159,118,151,291,327,301
13,663776,"Sandoval, Patrick",1444,0.9,0,0,0,0,0,0.604,0.578,0,3,88.1,14.7,2633,84.1,83.7,1,8,5,-0.3999999999999915,5.94,110,155,119,150,304,326,294
13,641482,"Cortes, Nestor",1524,0.9,0.25,0,0.333,0.25,0.22,0.439,0.365,1,4,92.7,17.7,2449,76.7,75.91,1,11,2,-0.7999999999999972,5.8,110,152,122,148,291,325,291
12,664208,"Maton, Phil",1174,1,0.2,0,0.25,0.2,0.147,0.201,0.185,1,5,99.8,1.8,2822,81.9,82.8,1,7,5,0.8999999999999915,6.94,109,151,126,147,294,314,291
12,663432,"Rainey, Tanner",665,1.8,0.25,0.25,0.333,0.5,0.31,0.158,0.169,1,4,91.1,18.7,2296,87.3,87.29,1,10,2,0,6.11,99,153,116,150,308,329,297
12,663992,"Lovelady, Richard",315,3.8,0.2,0,0.2,0.2,0.176,0.095,0.103,1,5,82.4,38.8,2624,86.3,87.71,1,9,3,1.4000000000000057,7,108,167,118,147,298,322,302
12,621052,"Reyes, Alex",1249,1,0.2,0.6,,0.8,0.401,0.063,0.033,1,5,98.6,38,2547,85.7,85.09,2,5,7,-0.6000000000000085,5.81,121,161,124,149,297,319,296
12,664092,"Poppen, Sean",406,3,0,0,0,0,0,0.055,0.048,0,4,72.4,28.7,2162,83.9,83.35,0,3,9,-0.5,5.94,108,146,117,144,298,324,290
12,656685,"Martin, Brett",918,1.3,0.5,0,0.5,0.5,0.44,0.427,0.445,2,4,87.7,14,2203,87.9,87.72,1,11,1,-0.20000000000000284,6.18,112,158,120,149,295,322,294
12,617228,"Sawamura, Hirokazu",945,1.3,0.667,1,0.5,1.667,0.962,0.85,0.577,2,3,93.1,29.3,2155,86.4,86.42,1,7,5,0,6.32,109,149,110,142,295,322,292
12,503449,"Peralta, Wily",1554,0.8,0.25,0.75,0,1,0.502,0.285,0.236,1,4,91.9,-4.8,2201,82,81.37,2,9,3,-0.5999999999999943,5.54,112,163,116,150,299,329,300
12,663574,"Santillan, Tony",761,1.6,0.333,0.333,1,0.667,0.414,0.157,0.142,1,3,96.4,18,2291,84.7,84,0,3,9,-0.7000000000000028,5.73,118,154,116,148,293,321,290
12,661563,"Gil, Luis",532,2.3,0.333,0,0.5,0.333,0.293,0.176,0.189,2,6,90.1,19.8,2479,84.8,85.91,2,10,2,1.1000000000000085,6.84,108,156,136,142,303,321,282
12,657612,"Hill, Tim",961,1.2,0.4,0.6,0.333,1,0.577,0.598,0.448,2,5,85.9,25.8,2150,84.9,85.64,3,7,5,0.6999999999999886,6.87,112,145,113,146,290,318,313
12,605195,"Crick, Kyle",434,2.8,0.333,0.333,0.333,0.667,0.414,0.557,0.537,1,3,88.1,12,3235,78.2,77.65,0,4,8,-0.5,6.13,105,142,115,145,295,319,291
12,596001,"Junis, Jakob",627,1.9,0,0,0,0,0,0.03,0.032,0,3,91.4,-19,2455,82.8,81.95,1,4,8,-0.7999999999999972,5.62,104,155,115,147,295,320,302
12,595928,"Curtiss, John",703,1.7,0.5,0.75,0.333,1.25,0.721,0.73,0.551,2,4,99.3,22.3,2581,86.8,87.06,0,6,6,0.29999999999999716,6.32,114,149,119,150,295,315,293
12,621348,"Clay, Sam",803,1.5,0,0,0,0,0,0.207,0.141,0,5,81.8,40.5,2556,84.9,83.93,0,9,3,-1,5.61,113,152,126,151,296,317,306
12,605513,"Turnbull, Spencer",775,1.5,0.333,0,0.5,0.333,0.293,0.153,0.164,1,3,88.5,35,2539,84.9,85.27,1,6,6,0.3999999999999915,6.32,109,156,113,146,297,329,298
12,641835,"Mayza, Tim",841,1.4,0.4,0,0.4,0.4,0.352,0.478,0.445,2,5,90.3,12.6,2155,87.2,87.2,2,10,2,0,6.27,107,153,109,150,303,321,291
12,642203,"Widener, Taylor",1216,1,0.286,0.143,0.333,0.429,0.303,0.285,0.263,2,7,88.9,32,2197,83.4,83.75,1,9,3,0.5,6.48,112,153,123,153,299,329,294
12,664299,"Javier, Cristian",1792,0.7,0,0,0,0,0,0.045,0.047,0,3,77.8,40,2561,79.3,78.84,2,5,7,-0.5,5.94,107,156,118,150,289,323,286
12,502043,"Gibson, Kyle",2881,0.4,0.125,0.125,0.143,0.25,0.155,0.43,0.388,1,8,97.1,7.3,2480,82.8,83.54,0,9,3,0.7000000000000028,6.62,112,153,124,149,294,330,302
11,664141,"Brubaker, JT",1944,0.6,0.286,0.571,0.2,0.857,0.464,0.372,0.287,2,7,96,28.2,2619,86.8,86.36,1,8,3,-0.3999999999999915,5.82,107,147,123,148,299,322,290
11,571871,"Krol, Ian",349,3.2,0.4,0,0.4,0.4,0.352,0.405,0.425,2,5,76,13,2410,88.1,87.4,1,9,2,-0.6999999999999886,5.64,112,158,123,149,296,325,294
11,608371,"Sims, Lucas",815,1.3,0,0,0,0,0,0.045,0.044,0,4,85.3,-22,2888,85.4,84.45,0,5,6,-0.9000000000000057,5.5,103,148,113,145,296,316,284
11,594577,"Mayers, Mike",1236,0.9,0,0,0,0,0,0.07,0.078,0,1,83.2,-19,2117,84.8,84.19,0,2,9,-0.5999999999999943,5.85,111,157,115,151,305,326,297
11,545343,"Head, Louis",546,2,0,0,0,0,0,0.11,0.117,0,4,93.4,38.7,2597,81.6,81.32,2,8,3,-0.29999999999999716,6.19,115,168,141,151,293,323,300
11,592288,"Emanuel, Kent",240,4.6,0.333,0,0.333,0.333,0.293,0.213,0.229,2,6,82.2,4.3,2312,77.6,76.63,0,9,2,-1,5.71,115,164,127,154,291,327,300
11,542585,"Cisnero, José",1067,1,0,0,0,0,0,0.001,0.002,0,4,87.6,39,2505,88.3,88.5,0,3,8,0.20000000000000284,5.97,109,156,118,149,305,328,295
11,672715,"Patiño, Luis",1365,0.8,0,0,0,0,0,0.252,0.201,0,4,94.3,31.7,2506,84.9,85.55,1,7,4,0.5999999999999943,6.67,97,145,119,140,295,321,291
11,649144,"Wells, Alex",754,1.5,0.125,0.125,0.167,0.25,0.155,0.162,0.161,1,8,94.2,36.5,2311,81.2,80.01,1,10,1,-1.2000000000000028,5.67,116,165,127,151,295,328,297
11,676840,"Peacock, Matt",1323,0.8,0.4,0,0.4,0.4,0.352,0.357,0.373,2,5,89,13.2,2617,86.9,85.45,0,8,3,-1.4000000000000057,5.25,111,150,122,147,300,328,296
11,605135,"Bassitt, Chris",2381,0.5,0,0,0,0,0,0,0,0,2,77.4,78,2263,78,78.03,1,6,5,0,6.29,114,149,123,145,308,324,294
11,642073,"Sherfy, Jimmie",230,4.8,0.5,0,0.5,0.5,0.44,0.423,0.44,1,2,72.8,8,2666,80,80.01,0,3,8,0,6.14,119,170,105,154,296,319,300
11,647315,"Pop, Zach",936,1.2,0.333,0,0.5,0.333,0.293,0.239,0.247,1,3,92.6,21.5,2451,85.3,85.25,1,7,4,0,6.24,115,151,114,153,301,322,289
11,656629,"Kopech, Michael",1128,1,0,0,0,0,0,0.202,0.211,0,3,89.8,12,2465,84,84.67,1,7,4,0.7000000000000028,6.43,112,147,115,144,293,316,299
11,572125,"Selman, Sam",494,2.2,0,0,0,0,0,0.256,0.267,0,2,85.3,35.5,2423,79.8,80.02,2,9,2,0.20000000000000284,6.36,116,158,120,151,297,324,295
11,425844,"Greinke, Zack",2577,0.4,0,0,0,0,0,0.116,0.125,0,5,76.5,-5.5,2340,82.7,82.45,1,8,3,-0.29999999999999716,5.8,118,156,120,152,295,324,289
11,677651,"Garcia, Luis",2502,0.4,0,0,0,0,0,0.075,0.083,0,3,93.9,29,2348,80.3,80.01,2,4,7,-0.29999999999999716,6.13,113,156,116,150,296,322,291
11,664126,"Fairbanks, Pete",774,1.4,0,0,0,0,0,0.011,0.011,0,5,81.9,56.3,2330,85.3,85.84,4,7,4,0.5,6.45,109,164,125,152,307,326,295
11,542914,"Bass, Anthony",959,1.1,0,0,0,0,0,0.2,0.182,0,4,93.9,27.3,2131,84.8,84.55,1,6,5,-0.29999999999999716,6,119,157,122,152,300,314,291
11,543037,"Cole, Gerrit",2969,0.4,0.6,0.4,0.75,1,0.672,0.348,0.35,3,5,91.5,3.3,2599,88.3,88.75,0,5,6,0.4000000000000057,6.37,115,149,119,144,293,322,291
11,533167,"Shoemaker, Matt",1064,1,0.5,0,0.4,0.5,0.352,0.47,0.396,2,4,76,27.4,2028,82.1,81.6,0,8,3,-0.5,6.04,99,149,113,147,303,332,300
11,656876,"Rasmussen, Drew",1202,0.9,0.333,0,0.333,0.333,0.293,0.457,0.479,1,3,97.3,-5.7,2694,85.7,86.01,0,8,3,0.29999999999999716,6.41,107,148,116,149,308,320,290
11,642130,"Taylor, Blake",748,1.5,0.429,0.571,0.4,1,0.59,0.468,0.346,3,7,88.4,30.3,2266,82.4,82.99,1,9,2,0.5999999999999943,6.56,122,158,117,151,289,318,289
11,605242,"Fulmer, Michael",1183,0.9,0.2,0,0.25,0.2,0.176,0.159,0.166,1,5,89.1,38.8,2321,91.4,92.15,1,6,5,0.6999999999999886,6.56,106,148,115,147,294,329,299
11,518633,"Duffy, Danny",1009,1.1,0,0,0,0,0,0.507,0.284,0,3,89.9,24.3,2547,83.6,84.25,0,7,4,0.6000000000000085,6.62,109,156,114,146,290,319,296
10,656232,"Bielak, Brandon",835,1.2,0.25,0.75,0,1,0.502,0.516,0.267,1,4,80.2,46,2280,83,81.85,1,10,0,-1.0999999999999943,5.52,107,152,113,146,290,325,292
10,666129,"Garrett, Braxton",604,1.7,0.5,0,0.5,0.5,0.44,0.285,0.26,1,2,95.6,4.5,2345,82.7,82.63,0,7,3,0,6.32,108,150,116,149,303,317,279
10,625643,"López, Reynaldo",938,1.1,0,0,0,0,0,0.2,0.209,0,3,87.8,9.7,2200,85.3,85.71,0,5,5,0.4000000000000057,6.41,120,163,111,154,301,322,301
10,596112,"Stephenson, Robert",767,1.3,0.25,0.75,0,1,0.502,0.636,0.396,1,4,99.7,34.3,3036,82.7,82.23,2,8,2,-0.5,5.89,105,145,117,141,306,331,303
10,621111,"Buehler, Walker",3152,0.3,0.25,0.25,0.25,0.5,0.31,0.234,0.212,1,4,84.2,39.5,2763,85.1,85.43,2,9,1,0.30000000000001137,6.38,111,154,114,149,307,318,287
10,670990,"Ramirez, Yohan",436,2.3,0,0,,0,0,0,0,0,1,19,43,2435,81.7,82.59,1,7,3,0.8999999999999915,6.97,109,143,107,137,292,314,293
10,650382,"Hernandez, Darwinzon",754,1.3,0,0,,0,0,0,,0,1,,,2580,83.5,84.47,2,6,4,1,6.83,105,156,117,147,295,330,301
10,656061,"Abreu, Albert",642,1.6,0.5,1.5,0,2,1.003,0.751,0.377,1,2,95.8,35.5,2237,86.3,86.18,2,5,5,-0.09999999999999432,6.16,111,156,122,145,301,324,288
10,624586,"Hoyt, James",182,5.5,0,0,0,0,0,0.124,0.132,0,3,79.6,45,2457,84.4,84.76,0,8,2,0.3999999999999915,6.32,108,147,117,143,303,326,295
10,681911,"Vesia, Alex",651,1.5,0,0,0,0,0,0,0,0,2,87.2,44,2445,84.9,85.4,3,7,3,0.5,6.34,119,155,116,150,286,316,299
10,664854,"Helsley, Ryan",805,1.2,0,0,0,0,0,0.05,0.033,0,2,95.2,47.5,2388,87.3,87.97,0,5,5,0.7000000000000028,6.51,121,159,119,150,300,322,302
10,608328,"De Jong, Chase",775,1.3,0.6,0.4,0.6,1,0.672,0.42,0.415,3,5,85.9,-17.2,2427,84.8,84.25,0,6,4,-0.5,5.65,114,158,117,149,303,328,298
10,554431,"Matzek, Tyler",1065,0.9,0,0,0,0,0,0.238,0.261,0,3,79.6,6.5,2899,84.8,85,0,5,5,0.20000000000000284,6.32,103,151,116,149,299,312,290
10,519076,"Nelson, Jimmy",523,1.9,0,0,0,0,0,0.137,0.142,0,2,71.7,-70,2889,86.1,85.98,1,6,4,-0.09999999999999432,6.19,107,145,114,142,306,319,290
10,657248,"Otto, Glenn",448,2.2,1,0,1,1,0.879,0.646,0.692,3,3,87.9,12,2502,80.8,81.83,2,8,2,1,6.99,111,153,122,147,307,322,295
9,642048,"Saucedo, Tayler",432,2.1,0,0,0,0,0,0.216,0.216,0,5,83,20.3,2383,85.8,86.19,1,6,3,0.4000000000000057,6.53,107,150,117,151,281,319,288
9,663531,"Allen, Logan",874,1,0.25,0,0.5,0.25,0.22,0.212,0.219,1,4,93.4,31.5,2536,81.8,81.28,1,6,3,-0.5,5.91,111,153,120,146,297,317,290
9,518617,"Diekman, Jake",1118,0.8,0,0,0,0,0,0.13,0.112,0,2,92.2,22,2717,82.7,82.76,1,5,4,0.09999999999999432,6.28,110,148,114,152,292,325,309
9,661269,"Gutierrez, Vladimir",1831,0.5,0.5,0.5,0.5,1,0.621,0.442,0.418,2,4,91.7,26.5,2449,83,83.06,1,6,3,0.09999999999999432,6.33,106,151,122,147,299,322,290
9,594580,"Moll, Sam",167,5.4,0.25,0,0.25,0.25,0.22,0.121,0.132,1,4,77.1,-12.8,3012,84.2,81.6,1,7,2,-2.6000000000000085,4.52,106,148,120,151,300,324,295
9,608337,"Giolito, Lucas",2970,0.3,0,0,0,0,0,0.003,0.003,0,1,83.8,83,2064,85.3,86.3,2,6,3,1,6.59,98,146,106,146,300,317,288
9,571656,"Farmer, Buck",726,1.2,0.25,0,0.333,0.25,0.22,0.587,0.498,1,4,99.4,14.3,2692,83.1,82.94,1,6,3,-0.19999999999998863,5.82,100,156,124,149,296,325,296
9,595939,"Ellis, Chris",482,1.9,0,0,0,0,0,0.007,0.007,0,2,90.6,60,2315,86,86.14,1,4,5,0.09999999999999432,6.31,105,158,122,144,293,326,296
9,656212,"Barnes, Charlie",655,1.4,0,0,0,0,0,0.105,0.101,0,2,80.8,6.5,2353,81.3,80.37,0,7,2,-0.8999999999999915,5.47,110,154,122,150,298,331,298
9,501625,"Alvarez, Jose",970,0.9,0.333,0,0.333,0.333,0.293,0.212,0.229,2,6,87.6,49.7,2201,81.3,81.86,0,7,2,0.6000000000000085,6.47,116,160,105,150,289,319,297
9,650644,"Civale, Aaron",1909,0.5,0.667,1,0.5,1.667,0.962,0.505,0.374,2,3,97.3,27,2744,83.4,82.93,0,6,3,-0.5,5.69,109,150,114,145,302,318,293
9,660853,"De Los Santos, Enyel",697,1.3,0,0,0,0,0,0.002,0.002,0,3,77.8,71,2001,81.5,80.92,1,3,6,-0.5999999999999943,5.98,114,147,114,145,297,325,294
9,445276,"Jansen, Kenley",1071,0.8,0.25,0.25,0.25,0.5,0.31,0.119,0.13,1,4,84.2,6.8,2406,80.1,81.23,0,8,1,1.1000000000000085,6.92,110,156,105,153,294,317,293
9,605488,"Springs, Jeffrey",751,1.2,0.5,0.5,0.5,1,0.621,0.449,0.425,2,4,88.6,-14.3,2247,82.7,83.03,0,7,2,0.29999999999999716,6.33,107,150,111,141,296,318,297
9,605540,"Woodruff, Brandon",2810,0.3,0,0,0,0,0,0.006,0.006,0,3,94.2,59,2452,85.5,85.98,3,6,3,0.5,6.41,110,153,113,148,298,326,300
9,468504,"Chacín, Jhoulys",1070,0.8,0,0,0,0,0,0.072,0.079,0,2,95,-12,2409,86.8,86.88,1,3,6,0.10000000000000853,5.83,110,154,130,148,300,336,310
9,554340,"Garcia, Yimi",943,1,0.5,0,1,0.5,0.44,0.431,0.463,1,2,73.4,19,2512,90.5,89.87,1,4,5,-0.5999999999999943,5.78,99,146,120,143,306,323,287
9,592791,"Taillon, Jameson",2372,0.4,0.5,0,0.5,0.5,0.44,0.279,0.288,2,4,83,32.3,2520,85.6,86.29,1,6,3,0.7000000000000028,6.54,111,154,122,146,302,332,284
9,607359,"Patton, Spencer",705,1.3,,,,,,,,,,,,1920,83.7,83.27,0,1,8,-0.4000000000000057,6.1,118,155,117,149,302,323,296
9,502179,"Espino, Paolo",1735,0.5,0.5,0,0.5,0.5,0.44,0.229,0.189,1,2,86.6,33.5,2699,76.6,76.74,0,3,6,0.10000000000000853,6.42,106,152,114,147,301,324,288
9,672578,"Hernández, Carlos",1434,0.6,0.667,0,0.667,0.667,0.586,0.507,0.534,2,3,88.1,11.3,2037,84,84.9,0,7,2,0.9000000000000057,6.7,102,153,115,140,305,322,301
9,666159,"Manning, Matt",1421,0.6,0,0,0,0,0,0.681,0.729,0,1,88.7,11,2112,86.2,87.27,1,4,5,1.0999999999999943,6.87,102,151,121,147,295,324,297
9,592741,"Shreve, Chasen",935,1,0.5,0,0.5,0.5,0.44,0.263,0.261,1,2,94.1,10.5,2259,81.1,81.76,0,4,5,0.7000000000000028,6.58,107,152,122,148,297,320,296
9,663559,"Falter, Bailey",552,1.6,0.5,0.5,0.5,1,0.621,0.317,0.3,1,2,94.4,-3,1859,84.1,86.08,1,6,3,2,7.48,110,148,112,147,295,321,294
9,605154,"Brebbia, John",332,2.7,0,0,0,0,0,0.53,0.563,0,1,92.9,6,2429,82.4,83.78,0,7,2,1.3999999999999915,6.94,108,152,107,147,302,323,297
9,656731,"Megill, Tylor",1554,0.6,0.2,0.6,0,0.8,0.401,0.422,0.221,1,5,94.3,39,2066,85.1,86.6,2,7,2,1.5,7.04,114,165,124,150,297,331,302
9,621593,"Castro, Anthony",455,2,0,0,0,0,0,0.091,0.099,0,2,74.8,36,2733,83.9,84.74,0,3,6,0.7999999999999972,6.79,116,155,120,151,295,320,289
9,623474,"Herget, Jimmy",299,3,0.667,0,0.667,0.667,0.586,0.285,0.309,2,3,90.6,22,2490,83.6,81.82,0,5,4,-1.7999999999999972,4.97,113,150,122,144,302,326,299
9,656322,"Coonrod, Sam",712,1.3,0,0,0,0,0,0.169,0.179,0,2,96.5,-12.5,2496,90.3,90.51,0,4,5,0.20000000000000284,6.26,111,155,118,151,299,322,294
8,650347,"Madero, Luís",214,3.7,0.25,0.25,0.333,0.5,0.31,0.029,0.03,1,4,87.8,29.3,2515,80.1,80.5,1,6,2,0.4000000000000057,6.71,118,161,132,151,299,324,295
8,542947,"Bleier, Richard",685,1.2,0,0,0,0,0,0.084,0.089,0,3,81.4,13.3,2001,78.4,78.38,1,6,2,0,6.43,111,150,109,153,293,316,294
8,672335,"Pérez, Cionel",454,1.8,0,0,0,0,0,0.086,0.086,0,3,81.2,-6.5,2633,82.7,81.89,2,6,2,-0.7999999999999972,5.61,109,146,120,143,294,316,295
8,668676,"Plesac, Zach",2205,0.4,0.5,0.5,0.5,1,0.621,0.223,0.211,2,4,87.1,40,2104,87.4,87.26,0,6,2,-0.10000000000000853,6.09,110,152,121,149,301,326,295
8,663765,"Woodford, Jake",1156,0.7,0.333,0.333,0.5,0.667,0.414,0.279,0.271,1,3,88.8,36.5,2479,82.7,82.54,1,5,3,-0.20000000000000284,6.18,111,144,119,141,297,315,294
8,571710,"Givens, Mychal",873,0.9,0,0,0,0,0,0.254,0.234,0,1,83,25,2659,85.8,86.11,1,2,6,0.29999999999999716,6.29,108,148,116,143,303,329,292
8,607457,"Barraclough, Kyle",268,3,1,3,,4,2.007,0.833,0.487,2,2,102.4,28.5,2396,76.6,76.45,1,4,4,0,6.33,102,156,118,147,303,333,296
8,572971,"Keuchel, Dallas",2726,0.3,0.4,0.6,0.333,1,0.577,0.56,0.413,2,5,100.3,26.5,2353,76.8,76.5,0,6,2,-0.29999999999999716,5.96,119,157,113,153,297,315,295
8,663734,"Neidert, Nick",598,1.3,0,0,0,0,0,0.194,0.215,0,1,86.3,-3,2086,84,83.74,2,5,3,-0.29999999999999716,6.06,103,147,123,147,301,317,288
8,624647,"González, Victor",557,1.4,1,0,0.5,1,0.44,0.385,0.806,1,1,72.4,-1.7,2432,84.6,84.61,2,7,1,0,6.26,101,144,107,146,297,313,296
8,608717,"Stratton, Chris",1374,0.6,0.25,0.25,0.25,0.5,0.31,0.442,0.44,1,4,96.6,3.3,2843,84.8,85.38,1,7,1,0.6000000000000085,6.41,104,148,111,143,306,324,288
8,656420,"Feyereisen, J.P.",987,0.8,0,0,0,0,0,0.034,0.027,0,2,82.9,30,2614,86.4,86.07,3,5,3,-0.30000000000001137,5.84,110,161,123,153,301,323,295
8,596027,"Maples, Dillon",565,1.4,0,0,0,0,0,0.176,0.195,0,1,96.1,-10,2771,87.1,86.72,1,2,6,-0.3999999999999915,5.99,113,158,123,153,292,317,302
8,571882,"Law, Derek",292,2.7,0,0,0,0,0,0.864,0.437,0,1,101.9,36,2204,85.6,86.08,1,4,4,0.5,6.4,100,151,117,148,301,331,294
8,544727,"Familia, Jeurys",1017,0.8,0,0,,0,0,0,,0,1,,,2279,88.7,88.08,1,2,6,-0.6000000000000085,5.64,115,157,112,151,305,324,301
8,642083,"Slegers, Aaron",570,1.4,0.333,0,0.5,0.333,0.293,0.331,0.235,1,3,85.8,34.5,2083,85.6,86.73,0,5,3,1.1000000000000085,6.94,115,157,116,146,302,322,291
8,674944,"Guenther, Sean",360,2.2,0.167,0,0.2,0.167,0.147,0.149,0.16,1,6,75,-1.6,2437,82.9,82.77,1,6,2,-0.10000000000000853,6.19,99,140,112,143,297,316,282
8,453265,"Watson, Tony",866,0.9,0,0,0,0,0,0.276,0.283,0,2,92,23,2398,82.4,82.04,0,5,3,-0.4000000000000057,6.1,119,151,105,157,291,320,299
8,593974,"Peralta, Wandy",781,1,0.75,0,1,0.75,0.659,0.372,0.397,3,4,81,12,2249,86.9,86.6,2,5,3,-0.30000000000001137,5.92,101,148,117,141,295,316,290
