"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,657141,"Yamamoto, Jordan",270,1.5,,,,,,,,,,,,2842,76.7,76.22,1,1,3,-0.5,6.25,95,149,118,144,307,320,288
3,656977,"Sobotka, Chad",81,3.7,,,,,,,,,,,,3014,83.3,82.97,0,0,3,-0.29999999999999716,6.13,113,146,114,147,304,327,291
3,660813,"Graterol, Brusdar",291,1,,,,,0.728,0.728,,0,0,,,2485,88.5,87.37,0,1,2,-1.0999999999999943,5.5,120,162,118,151,300,314,290
3,519381,"Venditte, Pat",55,5.5,,,,,,,,,,,,3065,72.4,71.4,0,0,3,-1,6.07,115,152,101,152,279,309,286
3,521230,"Hendriks, Liam",370,0.8,,,,,,,,,,,,2138,85.9,86.8,1,1,2,0.8999999999999915,6.9,121,146,106,152,297,322,294
3,650644,"Civale, Aaron",1201,0.2,,,,,,,,,,,,2825,81.3,81.43,1,2,1,0.10000000000000853,6,110,153,124,151,294,313,277
3,664854,"Helsley, Ryan",194,1.5,,,,,,,,,,,,2535,87.3,87.63,0,1,2,0.29999999999999716,6.4,115,151,123,148,303,323,297
3,534910,"Hahn, Jesse",292,1,0,0,,0,0,0,,0,1,,,2952,80.7,80.7,1,1,2,0,6.23,116,159,134,148,305,332,301
3,641851,"McGowin, Kyle",199,1.5,0,0,,0,0,0,,0,1,,,2859,81.6,81.5,2,2,1,-0.09999999999999432,6.13,121,145,102,150,297,312,303
3,641995,"Ramírez, Roel",30,10,0,0,,0,0,0,,0,1,,,2830,83.3,84,1,1,2,0.7000000000000028,6.53,110,149,113,147,296,313,301
3,596035,"McClain, Reggie",98,3.1,,,,,,,,,,,,2269,82.5,81.83,0,1,2,-0.7000000000000028,5.8,112,155,116,147,303,323,285
3,650530,"Garcia, Bryan",332,0.9,,,,,,,,,,,,2348,87.4,87,0,0,3,-0.4000000000000057,5.9,102,154,111,146,314,334,296
3,476594,"Stock, Robert",253,1.2,0,0,0,0,0,0.156,0.153,0,1,96.4,-12,2735,83.8,84.3,0,1,2,0.5,6.43,108,149,116,146,289,318,302
3,493603,"Ottavino, Adam",339,0.9,,,,,0.699,0.699,,0,0,,,2850,80.5,81.63,0,1,2,1.0999999999999943,7.17,108,149,133,150,297,321,285
3,459429,"McGee, Jake",332,0.9,0,0,,0,0,0,,0,1,,,2049,83.3,83.17,1,1,2,-0.09999999999999432,6.1,123,171,128,151,295,319,299
3,519151,"Pressly, Ryan",353,0.8,,,,,,,,,,,,2701,89.6,89.6,1,2,1,0,6.2,110,150,106,149,285,328,303
3,571858,"Kline, Branden",88,3.4,,,,,,,,,,,,2182,84.2,83.93,0,1,2,-0.29999999999999716,5.9,93,151,124,145,308,314,279
3,545333,"Bauer, Trevor",1165,0.3,0,0,,0,0,0,,0,1,,,2645,80.1,79.7,1,1,2,-0.3999999999999915,6.2,116,153,123,179,287,317,298
3,657024,"Swanson, Erik",149,2,0,0,0,0,0,0.054,0.05,0,1,75.1,-18,2266,87.9,89.4,0,1,2,1.5,7.07,103,151,126,144,298,320,272
3,608371,"Sims, Lucas",464,0.6,,,,,,,,,,,,2581,83.4,82.17,0,0,3,-1.2000000000000028,5.37,112,149,122,143,304,318,285
3,607374,"Tropeano, Nick",242,1.2,,,,,,,,,,,,1933,77.5,76.1,0,0,3,-1.4000000000000057,5.43,115,149,141,152,300,322,299
3,641341,"Bashlor, Tyler",132,2.3,0,0,,0,0,0,,0,1,,,2378,79.5,79.7,1,1,2,0.20000000000000284,6.33,94,152,119,149,308,322,283
3,592094,"Adam, Jason",260,1.2,,,,,,,,,,,,2825,81.9,82.2,0,0,3,0.29999999999999716,6.3,111,160,122,147,298,329,301
3,664682,"Meisinger, Ryan",62,4.8,,,,,,,,,,,,2289,84.4,85,1,1,2,0.5999999999999943,6.73,97,151,117,146,299,334,309
3,607179,"Weems, Jordan",222,1.4,0,0,0,0,0,0.213,0.236,0,2,81.9,11,2041,84.9,85.6,0,1,2,0.6999999999999886,6.43,115,144,124,146,293,319,298
3,592826,"Velasquez, Vince",650,0.5,1,0,1,1,0.883,0.816,0.873,1,1,75.7,17,2506,87.2,88.17,1,2,1,1,6.63,102,146,121,150,291,319,287
3,658551,"Fernández, Junior",61,4.9,,,,,,,,,,,,2020,82.7,83.53,0,0,3,0.7999999999999972,6.53,96,142,110,145,298,318,306
3,667498,"Dugger, Robert",212,1.4,,,,,,,,,,,,2371,80.8,80.87,0,1,2,0.10000000000000853,6.23,111,149,117,149,294,314,290
3,455119,"Martin, Chris",282,1.1,0,0,,0,0,0,,0,1,,,2567,82.2,81.6,1,2,1,-0.6000000000000085,6.2,109,149,113,155,307,337,307
3,622492,"Mella, Keury",158,1.9,0,0,,0,0,0,,0,1,,,2381,82.3,82.77,0,1,2,0.5,6.57,105,148,118,148,306,338,300
3,660271,"Ohtani, Shohei",80,3.8,,,,,0.699,0.699,,0,0,,,2675,78.4,79.07,0,0,3,0.6999999999999886,6.63,108,143,110,144,317,329,302
3,621052,"Reyes, Alex",369,0.8,,,,,,,,,,,,2856,86.2,86.43,0,0,3,0.20000000000000284,6.23,101,150,109,142,308,332,304
3,502188,"Samardzija, Jeff",298,1,0,0,0,0,0,0.229,0.254,0,1,55.3,-65,2580,83.8,84.5,1,2,1,0.7000000000000028,6.53,99,151,143,145,295,320,295
3,598286,"Ramirez, Nick",186,1.6,,,,,,,,,,,,1720,84.7,83.9,0,0,3,-0.7999999999999972,5.6,110,149,113,145,300,329,288
3,547179,"Lorenzen, Michael",608,0.5,,,,,,,,,,,,2578,84.6,83.87,1,2,1,-0.6999999999999886,5.9,94,144,125,131,296,321,284
3,672578,"Hernández, Carlos",255,1.2,1,0,1,1,0.883,0.871,0.893,1,1,70.3,19,2083,82.6,83.77,0,1,2,1.2000000000000028,6.9,91,152,126,145,312,324,299
3,594840,"Grace, Matt",36,8.3,,,,,,,,,,,,1932,82.6,82.6,0,0,3,0,6.07,116,156,126,147,295,325,304
3,641420,"Burdi, Zack",168,1.8,1,0,1,1,0.791,0.508,0.343,1,1,92.7,-2,2680,88.8,89.2,0,1,2,0.4000000000000057,6.03,109,149,113,148,292,316,289
3,572888,"Greene, Shane",398,0.8,,,,,,,,,,,,2425,80.8,79.9,0,0,3,-0.8999999999999915,5.57,116,148,110,151,305,332,300
3,656004,"Sanabria, Carlos",49,6.1,,,,,,,,,,,,2380,82.2,81.87,0,1,2,-0.29999999999999716,6.27,114,161,124,153,285,323,299
3,543507,"May, Trevor",411,0.7,1,0,1,1,0.883,0.147,0.163,1,1,64.7,1,2492,84.1,85.43,0,2,1,1.3000000000000114,6.73,113,160,125,150,299,332,295
3,629498,"Quezada, Johan",58,5.2,0.5,0,0.5,0.5,0.441,0.468,0.481,1,2,76.9,-5,2175,86.6,87.07,0,2,1,0.5,6.73,99,154,147,143,305,321,294
2,543883,"Vincent, Nick",323,0.6,,,,,,,,,,,,2416,82.9,82.05,1,1,1,-0.8000000000000114,5.85,99,155,118,150,305,316,281
2,671790,"Bolaños, Ronald",73,2.7,,,,,,,,,,,,2740,86.6,86.85,0,0,2,0.29999999999999716,6.15,101,165,134,146,306,320,294
2,518715,"Gearrin, Cory",30,6.7,,,,,0.699,0.699,,0,0,,,2845,84.5,84.1,0,0,2,-0.4000000000000057,5.85,103,155,118,147,316,342,308
2,592773,"Stanek, Ryne",189,1.1,,,,,0.699,0.699,,0,0,,,2239,88.1,87.85,0,0,2,-0.29999999999999716,6.15,91,145,108,142,316,322,291
2,660761,"Suarez, José",88,2.3,,,,,,,,,,,,2462,80.9,80.6,0,0,2,-0.20000000000000284,6.2,104,141,124,161,286,328,297
2,543243,"Gray, Sonny",968,0.2,,,,,,,,,,,,3033,81.8,81.4,0,0,2,-0.3999999999999915,6.4,129,150,128,170,298,321,294
2,622250,"Sborz, Josh",44,4.5,0,0,0,0,0,0.224,0.14,0,1,95.7,36,2054,86.7,86.15,0,1,1,-0.5,6.05,117,156,121,146,319,329,288
2,624407,"Lin, Tzu-Wei",22,9.1,,,,,,,,,,,,1415,67.8,65.9,0,0,2,-1.8999999999999915,4.55,124,141,145,151,280,324,304
2,489119,"Miley, Wade",285,0.7,,,,,,,,,,,,2445,80.5,80.65,0,0,2,0.20000000000000284,6.25,129,172,92,153,293,320,303
2,630023,"Chirinos, Yonny",190,1.1,,,,,,,,,,,,2299,88.2,88.3,0,0,2,0.09999999999999432,6.45,99,150,118,145,303,324,302
2,642840,"Harvey, Joe",54,3.7,,,,,,,,,,,,2639,86.7,87.1,0,1,1,0.3999999999999915,6.2,115,148,125,147,305,329,309
2,641793,"Littell, Zack",117,1.7,,,,,,,,,,,,2251,89.1,89.9,0,1,1,0.8000000000000114,6.45,104,153,118,146,306,327,298
2,660431,"Perez, Hector",33,6.1,,,,,,,,,,,,2320,86.6,86.3,0,0,2,-0.29999999999999716,6,123,179,155,153,284,325,293
2,518774,"Harvey, Matt",247,0.8,,,,,,,,,,,,2317,86,85.85,1,1,1,-0.20000000000000284,5.9,127,173,105,156,297,329,322
2,543734,"Rusin, Chris",59,3.4,,,,,,,,,,,,2572,79.7,78.75,0,0,2,-0.9000000000000057,5.5,120,152,103,155,291,330,305
2,592811,"Triggs, Andrew",165,1.2,,,,,,,,,,,,2397,81.3,81.45,0,0,2,0.10000000000000853,6.15,122,166,137,155,294,326,296
2,642098,"Sparkman, Glenn",90,2.2,,,,,,,,,,,,2332,85.9,86.8,0,0,2,0.8999999999999915,6.65,117,151,121,149,304,336,299
2,643615,"Zeuch, T.J.",185,1.1,,,,,,,,,,,,2116,81.3,81.3,0,1,1,0,6.2,116,154,136,129,295,308,288
2,533167,"Shoemaker, Matt",446,0.4,,,,,,,,,,,,2158,82.8,82.55,0,0,2,-0.29999999999999716,6.3,114,160,105,152,294,325,300
2,596027,"Maples, Dillon",40,5,,,,,,,,,,,,2872,87.8,87.7,1,1,1,-0.09999999999999432,6.1,116,133,109,144,274,317,286
2,656322,"Coonrod, Sam",297,0.7,,,,,,,,,,,,2770,87.3,87.8,0,0,2,0.5,6.2,101,150,109,141,307,314,282
2,628452,"Iglesias, Raisel",361,0.6,0,0,0,0,0,0.012,0.007,0,1,88.2,48,2529,83.4,82.6,0,1,1,-0.7000000000000028,5.9,100,151,122,144,300,322,290
2,465657,"Soria, Joakim",377,0.5,1,1,1,2,1.238,0.774,0.673,1,1,107.7,15,2627,79.1,79.65,0,1,1,0.6000000000000085,6.75,98,152,115,151,313,333,300
2,572096,"Rosenthal, Trevor",381,0.5,0,0,0,0,0,0.169,0.161,0,1,99.1,-13,2357,87.9,88.05,0,2,0,0.19999999999998863,6.35,120,154,125,147,307,337,317
2,543208,"Gaviglio, Sam",67,3,0,0,0,0,0,0.197,0.193,0,1,91.9,22,2000,82.2,82.6,0,1,1,0.3999999999999915,6.6,101,143,110,145,290,317,306
2,656353,"Davidson, Tucker",53,3.8,,,,,0.699,0.699,,0,0,,,2192,85.3,85,0,0,2,-0.29999999999999716,5.95,111,138,113,146,307,327,301
2,621078,"Lail, Brady",300,0.7,,,,,,,,,,,,2570,85.6,85.7,0,0,2,0.10000000000000853,6,124,166,118,155,291,321,303
2,596101,"Shafer, Justin",112,1.8,,,,,0.699,0.699,,0,0,,,2665,85.2,85.7,0,1,1,0.5,6.45,87,152,118,146,311,319,294
2,548389,"Stripling, Ross",815,0.2,,,,,,,,,,,,2432,88.7,87.95,0,1,1,-0.7000000000000028,5.9,108,150,135,147,281,306,286
2,543901,"Weber, Ryan",645,0.3,,,,,,,,,,,,2150,78.7,77.4,0,0,2,-1.2999999999999972,5.5,100,145,134,149,291,329,307
2,543475,"Lyles, Jordan",993,0.2,0,0,0,0,0,0.604,0.32,0,1,96.9,33,2347,84.8,85.85,0,1,1,1,6.8,101,152,116,149,291,309,287
2,458676,"Lindblom, Josh",793,0.3,,,,,,,,,,,,2374,75.4,75.2,0,0,2,-0.09999999999999432,6.25,115,154,110,146,292,326,300
2,605135,"Bassitt, Chris",946,0.2,,,,,,,,,,,,2297,75.1,75.2,0,1,1,0.10000000000000853,6.5,114,154,114,150,301,328,300
2,607229,"Gsellman, Robert",278,0.7,,,,,,,,,,,,2329,89.9,90.3,0,0,2,0.3999999999999915,6.25,121,154,120,149,292,309,281
2,647336,"Soroka, Mike",199,1,0,0,0,0,0,0.019,0.013,0,1,84.2,51,2774,80.1,78.7,0,1,1,-1.2999999999999972,5.35,116,151,104,153,305,331,296
2,606160,"Montero, Rafael",289,0.7,,,,,,,,,,,,2351,85.4,85.15,0,0,2,-0.20000000000000284,6.05,110,155,120,151,306,314,286
2,641871,"Middleton, Keynan",210,1,0,0,0,0,0,0.42,0.467,0,1,84.2,9,2495,87.5,88.25,0,1,1,0.7999999999999972,6.65,125,149,112,147,304,320,293
2,621111,"Buehler, Walker",600,0.3,0,0,0,0,0,0.154,0.163,0,1,98,-19,2953,86.2,86.5,0,2,0,0.29999999999999716,6.4,100,154,111,147,308,331,291
2,658305,"García, Edgar",68,2.9,,,,,,,,,,,,2303,85.7,85.85,0,1,1,0.09999999999999432,6.45,95,148,118,141,312,327,285
1,664076,"Cleavinger, Garrett",10,10,,,,,,,,,,,,2723,76.1,75.9,1,1,0,-0.19999999999998863,6.5,87,151,120,153,284,330,292
1,621129,"Cody, Kyle",370,0.3,,,,,,,,,,,,2545,83.2,83.1,0,0,1,-0.10000000000000853,6,126,188,123,157,309,304,301
1,472610,"García, Luis",184,0.5,,,,,,,,,,,,2350,83.4,83.8,0,0,1,0.3999999999999915,6.5,115,142,112,127,286,302,287
1,580792,"Goody, Nick",246,0.4,,,,,,,,,,,,2269,80.2,80.1,0,0,1,-0.10000000000000853,6.2,109,152,118,154,298,321,290
1,641656,"Hamilton, Ian",83,1.2,,,,,,,,,,,,1578,84.6,84,0,0,1,-0.5999999999999943,5.9,102,135,141,149,300,325,290
1,656240,"Blewett, Scott",62,1.6,0,0,,0,0,0,,0,1,,,2025,83.2,84.8,1,1,0,1.5999999999999943,7.4,109,146,122,147,292,319,278
1,521655,"Font, Wilmer",368,0.3,,,,,,,,,,,,3435,82.5,83.7,0,0,1,1.2000000000000028,7,106,149,120,147,281,321,289
1,642547,"Peralta, Freddy",553,0.2,,,,,,,,,,,,2370,79,80.8,0,1,0,1.7999999999999972,7.2,115,154,115,145,303,328,311
1,663992,"Lovelady, Richard",13,7.7,1,3,,4,1.979,1.814,0.92,1,1,106.4,32,2760,85.9,87.8,0,1,0,1.8999999999999915,7.3,112,157,123,145,296,319,291
1,656793,"Nelson, Nick",374,0.3,,,,,,,,,,,,2680,85.1,85.4,0,1,0,0.30000000000001137,6.5,118,160,130,152,306,336,287
1,595897,"Burdi, Nick",46,2.2,,,,,,,,,,,,2878,86.9,86.8,0,0,1,-0.10000000000000853,6.1,87,141,122,145,318,301,291
1,622256,"Weigel, Patrick",36,2.8,,,,,,,,,,,,2633,80.4,80.7,0,0,1,0.29999999999999716,6.5,108,135,106,145,301,311,293
1,571656,"Farmer, Buck",341,0.3,,,,,,,,,,,,2793,81.4,81.2,0,0,1,-0.20000000000000284,5.9,120,148,96,149,300,347,309
1,621593,"Castro, Anthony",17,5.9,,,,,,,,,,,,2578,80.4,81.3,0,0,1,0.8999999999999915,6.7,121,147,151,152,293,328,281
1,642231,"Yacabonis, Jimmy",52,1.9,,,,,,,,,,,,2635,78.3,77.3,0,0,1,-1,5.9,87,147,123,138,290,320,301
1,664856,"Adams, Chance",174,0.6,,,,,,,,,,,,,83.6,83.9,0,0,1,0.30000000000001137,6.2,87,152,121,141,314,328,296
1,666622,"Marquez, Brailyn",33,3,,,,,,,,,,,,2551,83,82.6,0,0,1,-0.4000000000000057,6,110,167,144,154,286,318,306
1,663474,"McKenzie, Triston",550,0.2,,,,,,,,,,,,2280,83.9,84.6,0,0,1,0.6999999999999886,6.9,109,154,123,166,302,344,300
1,641513,"Demeritte, Travis",17,5.9,,,,,,,,,,,,2023,80.5,79.1,0,1,0,-1.4000000000000057,5.1,124,152,131,146,318,324,285
1,663734,"Neidert, Nick",132,0.8,,,,,,,,,,,,2089,85.7,84.8,0,0,1,-0.9000000000000057,5.9,94,152,118,149,292,314,304
1,605288,"Houser, Adrian",922,0.1,,,,,,,,,,,,2298,84.5,85.5,0,0,1,1,6.7,86,154,116,145,313,315,296
1,656232,"Bielak, Brandon",597,0.2,,,,,,,,,,,,2464,83,81.6,0,0,1,-1.4000000000000057,5.5,126,150,149,155,276,328,293
1,640444,"Crowe, Wil",194,0.5,,,,,,,,,,,,2733,82,82.6,0,1,0,0.5999999999999943,6.4,110,152,119,147,322,321,298
1,613534,"Adams, Austin",74,1.4,0,0,,0,0,0,,0,1,,,2751,85.5,85.6,0,0,1,0.09999999999999432,5.7,88,141,110,144,304,324,298
1,660600,"Paredes, Enoli",362,0.3,,,,,,,,,,,,2905,85.3,85.9,0,0,1,0.6000000000000085,6.5,115,145,121,150,287,312,296
1,664062,"Gonsolin, Tony",705,0.1,,,,,,,,,,,,2668,86.1,85.7,1,1,0,-0.3999999999999915,5.7,118,156,116,147,299,318,290
1,614179,"Ruiz, José",60,1.7,,,,,,,,,,,,2410,91.1,91.3,0,0,1,0.20000000000000284,6.3,119,155,121,151,298,313,279
1,592346,"González, Chi Chi",347,0.3,,,,,,,,,,,,2319,84.2,83.9,0,1,0,-0.29999999999999716,5.6,122,156,122,146,295,311,280
1,664353,"Urquidy, José",429,0.2,,,,,,,,,,,,2542,80.3,79.7,0,0,1,-0.5999999999999943,5.8,117,152,128,154,288,316,300
1,600917,"Leclerc, José",47,2.1,,,,,,,,,,,,2464,81,80.2,0,0,1,-0.7999999999999972,5.6,88,149,96,151,314,335,307
1,669060,"Wilson, Bryse",313,0.3,,,,,,,,,,,,2030,87.9,88.7,0,0,1,0.7999999999999972,6.5,114,152,128,153,312,338,290
1,677651,"Garcia, Luis",203,0.5,,,,,,,,,,,,2412,79.9,79,0,0,1,-0.9000000000000057,5.8,116,157,125,149,303,334,309
1,611093,"Bracho, Silvino",21,4.8,,,,,,,,,,,,2322,81.1,80.1,0,0,1,-1,5.8,121,175,137,153,304,333,307
1,605276,"Hess, David",116,0.9,0,0,0,0,0,0.294,0.327,0,1,75.1,12,2444,75.6,74.5,0,1,0,-1.0999999999999943,5.7,123,152,94,154,299,330,294
1,641360,"Bickford, Phil",33,3,1,0,1,1,0.883,0.917,0.973,1,1,86.5,16,2187,78.2,79.5,0,1,0,1.2999999999999972,7,115,154,116,148,300,314,299
1,665621,"García, Rony",393,0.3,,,,,,,,,,,,2241,86.5,85.9,0,0,1,-0.5999999999999943,5.8,124,148,107,139,288,320,285
1,640470,"Alzolay, Adbert",387,0.3,0,0,0,0,0,0.117,0.13,0,1,57.5,-36,,84.8,84.5,0,1,0,-0.29999999999999716,6.2,126,145,103,146,306,333,290
1,593140,"Feliz, Michael",61,1.6,,,,,,,,,,,,2100,83,84.2,0,0,1,1.2000000000000028,7,109,131,123,143,296,313,305
1,570663,"Robles, Hansel",317,0.3,,,,,,,,,,,,2101,86.5,86.7,0,0,1,0.20000000000000284,6.2,110,151,115,145,310,329,291
1,605155,"Brewer, Colten",506,0.2,,,,,,,,,,,,2520,89.3,90.2,0,1,0,0.9000000000000057,6.5,117,146,85,140,271,320,305
1,641576,"Flores Jr., Bernardo",27,3.7,,,,,,,,,,,,1905,84,85.6,0,0,1,1.5999999999999943,7.3,116,146,121,140,297,319,288
1,572193,"Tepera, Ryan",369,0.3,,,,,,,,,,,,2146,82.7,82.3,0,0,1,-0.4000000000000057,6,119,149,106,146,265,324,293
1,592165,"Brennan, Brandon",117,0.9,0,0,0,0,0,0.068,0.069,0,1,66.1,-6,2091,88.5,86.7,0,1,0,-1.7999999999999972,5.5,117,154,132,148,293,324,302
1,673633,"Hirano, Yoshihisa",248,0.4,,,,,,,,,,,,2519,82.8,82.7,1,1,0,-0.09999999999999432,6.2,87,156,111,152,294,331,296
1,670550,"Rodriguez, Nivaldo",187,0.5,,,,,,,,,,,,2211,90,89.2,0,0,1,-0.7999999999999972,5.8,114,155,105,148,303,328,294
1,656887,"Reid-Foley, Sean",133,0.8,,,,,,,,,,,,2494,87.6,89.3,0,0,1,1.7000000000000028,6.9,122,168,123,152,284,305,296
1,606944,"Carroll, Cody",83,1.2,,,,,,,,,,,,2718,84.9,84.7,0,1,0,-0.20000000000000284,6.2,121,175,132,149,305,314,281
1,518649,"Eibner, Brett",68,1.5,,,,,,,,,,,,2333,82,82.9,0,0,1,0.9000000000000057,6.8,96,150,120,146,309,336,305
1,572703,"Bard, Luke",79,1.3,,,,,,,,,,,,2931,86.7,86.6,0,0,1,-0.10000000000000853,5.9,126,173,150,154,307,315,299
1,607625,"Lugo, Seth",610,0.2,,,,,,,,,,,,2281,87.4,87.3,0,0,1,-0.10000000000000853,6.2,125,155,125,146,305,327,284
1,519326,"Strickland, Hunter",61,1.6,0,0,0,0,0,0.204,0.205,0,1,53.1,-48,2813,83.5,83.3,0,1,0,-0.20000000000000284,6.1,87,139,88,138,280,302,295
1,571666,"Fiers, Mike",916,0.1,,,,,,,,,,,,2324,84.6,83.8,0,0,1,-0.7999999999999972,5.6,84,149,128,150,318,330,300
1,461829,"González, Gio",618,0.2,,,,,,,,,,,,2432,86.1,86,0,1,0,-0.09999999999999432,6.2,113,154,121,151,306,315,289
1,666674,"Colina, Edwar",24,4.2,,,,,,,,,,,,2690,83,81.8,0,0,1,-1.2000000000000028,5.1,87,150,114,150,301,333,287
1,669270,"Kuhnel, Joel",57,1.8,,,,,,,,,,,,2490,85.5,87,0,0,1,1.5,6.9,132,150,111,154,284,319,283
1,573109,"Ramos, AJ",66,1.5,,,,,,,,,,,,2448,80.8,80,0,1,0,-0.7999999999999972,6,117,157,128,148,291,295,287
1,656061,"Abreu, Albert",43,2.3,,,,,,,,,,,,2185,85.4,85.6,0,1,0,0.19999999999998863,6.8,114,147,123,146,297,320,283
1,571616,"Dermody, Matt",9,11.1,,,,,,,,,,,,2269,84.9,85.2,0,0,1,0.29999999999999716,6.2,113,152,112,148,312,334,307
1,543037,"Cole, Gerrit",1203,0.1,,,,,,,,,,,,2482,89.7,90.1,0,1,0,0.3999999999999915,6.4,122,149,125,154,291,313,299
