"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
6,571676,"Frankoff, Seth",260,2.3,0,0,,0,0,0,,0,1,,,2516,88.1,87.75,2,4,2,-0.29999999999999716,6.12,98,152,130,148,305,329,302
6,552640,"Kittredge, Andrew",982,0.6,0,0,0,0,0,0.021,0.017,0,1,90,61,2679,90.5,90.98,2,4,2,0.5,6.43,101,150,107,133,302,323,283
6,491624,"Valdez, César",757,0.8,,,,,0.692,0.692,,0,0,,,2341,76.9,75.88,1,1,5,-1,5.47,113,151,124,152,295,319,297
6,656420,"Feyereisen, J.P.",987,0.6,,,,,,,,,,,,2853,86.2,85.62,0,1,5,-0.6000000000000085,5.78,99,153,117,148,307,322,293
6,453286,"Scherzer, Max",2821,0.2,0,0,0,0,0,0.074,0.075,0,1,69,-16,2294,85.7,85.4,1,2,4,-0.29999999999999716,6.17,108,159,117,150,302,322,289
6,641835,"Mayza, Tim",841,0.7,,,,,,,,,,,,2077,86.5,86.58,0,0,6,0.09999999999999432,6.2,116,154,116,152,296,312,288
6,595939,"Ellis, Chris",482,1.2,0,0,,0,0.346,0.346,,0,1,,,2354,86.6,86.87,1,1,5,0.30000000000001137,6.52,113,153,118,149,294,320,285
6,670990,"Ramirez, Yohan",436,1.4,,,,,,,,,,,,2445,82.5,82.95,1,2,4,0.5,6.9,108,154,115,147,297,316,289
6,425844,"Greinke, Zack",2577,0.2,0.5,0,0.5,0.5,0.524,0.351,0.197,1,2,80.9,1,2351,83.3,82.97,0,2,4,-0.29999999999999716,5.88,104,153,116,150,297,323,291
6,621139,"Kriske, Brooks",194,3.1,,,,,0.722,0.722,,0,0,,,2244,84,84.35,0,0,6,0.29999999999999716,6.3,107,148,125,141,288,322,296
6,445213,"Kintzler, Brandon",510,1.2,0,0,0,0,0,0.388,0.415,0,2,90.8,10.5,2351,85.4,85.67,0,2,4,0.29999999999999716,6.3,95,149,110,146,296,321,282
6,465657,"Soria, Joakim",605,1,0,0,0,0,0,0.036,0.025,0,2,77.8,-25,2746,76.3,76.22,1,2,4,-0.09999999999999432,6.47,109,155,121,148,305,327,301
6,596082,"Reed, Jake",160,3.8,1,0,1,1,0.879,0.435,0.454,1,1,102.5,1,2433,79.7,77.77,0,2,4,-1.9000000000000057,5.18,110,156,117,149,303,322,290
6,445276,"Jansen, Kenley",1071,0.6,,,,,,,,,,,,2338,80.2,81.47,0,0,6,1.2999999999999972,7,114,160,120,149,306,323,292
6,657248,"Otto, Glenn",448,1.3,0,0,,0,0,0,,0,1,,,2480,81,81.8,1,4,2,0.7999999999999972,6.9,113,151,121,143,302,323,300
6,596112,"Stephenson, Robert",767,0.8,0,0,,0,0,0,,0,2,,,3007,83.4,83.12,1,1,5,-0.30000000000001137,6.05,112,153,123,148,293,323,298
6,595191,"Eickhoff, Jerad",357,1.7,,,,,,,,,,,,2267,82.1,82.12,0,1,5,0,6.23,109,152,117,144,303,332,303
6,571666,"Fiers, Mike",152,3.9,1,3,,4,2.007,0.153,0.091,1,1,93.9,34,2363,83.6,83.07,0,2,4,-0.5,5.7,108,149,116,150,303,331,303
6,592826,"Velasquez, Vince",1750,0.3,0,0,0,0,0,0.003,0.003,0,1,82.5,71,2427,84.7,84.98,0,2,4,0.4000000000000057,6.27,110,153,114,146,303,321,306
6,672335,"Pérez, Cionel",454,1.3,,,,,,,,,,,,2491,80.3,79.43,0,0,6,-0.8999999999999915,5.65,108,162,118,147,297,321,283
6,663559,"Falter, Bailey",552,1.1,,,,,,,,,,,,1865,83.2,84.82,0,0,6,1.5999999999999943,7.27,104,148,113,147,297,329,293
6,521230,"Hendriks, Liam",1104,0.5,,,,,,,,,,,,2147,87.8,88.67,1,2,4,0.9000000000000057,6.72,114,150,116,151,296,315,295
6,681911,"Vesia, Alex",651,0.9,0,0,,0,0.346,0.346,,0,1,,,2401,85,85.4,0,0,6,0.4000000000000057,6.22,117,165,121,154,293,319,301
6,543238,"Gose, Anthony",115,5.2,0,0,0,0,0,0.217,0.241,0,1,94.5,-2,2432,84.5,84.5,0,1,5,0,5.9,104,145,117,143,293,313,292
6,660600,"Paredes, Enoli",254,2.4,0,0,0,0,0,0.008,0.009,0,1,89,54,2908,83.5,83.55,1,4,2,0,6.22,111,155,119,149,294,329,299
6,605452,"Ross, Joe",1700,0.4,,,,,,,,,,,,1773,84.2,84.67,0,1,5,0.5,6.53,118,155,119,153,312,317,291
5,657508,"Baumann, Mike",185,2.7,,,,,,,,,,,,2311,89.2,89.56,0,0,5,0.3999999999999915,6.4,119,158,126,151,289,331,305
5,621242,"Díaz, Edwin",999,0.5,,,,,0.692,0.692,,0,0,,,2202,89.3,91.08,0,0,5,1.7999999999999972,7.16,118,155,110,149,301,319,293
5,641447,"Castano, Daniel",333,1.5,,,,,,,,,,,,2280,79.5,79.22,0,0,5,-0.29999999999999716,5.92,108,150,112,151,294,312,294
5,685503,"Arihara, Kohei",696,0.7,1,0,1,1,0.879,0.754,0.8,1,1,102,10,2279,82.7,83.54,0,2,3,0.7999999999999972,6.86,116,154,112,150,301,318,293
5,543699,"Roark, Tanner",131,3.8,0,0,0,0,0,0.037,0.029,0,1,86.6,33,2169,85.7,85.36,0,1,4,-0.29999999999999716,5.86,117,153,113,152,301,325,293
5,605347,"López, Jorge",2166,0.2,0,0,,0,0,0,,0,1,,,2215,85.6,85.84,1,2,3,0.20000000000000284,6.38,104,152,111,148,306,319,283
5,656981,"Solomon, Peter",227,2.2,1,0,1,1,0.879,0.426,0.469,1,1,81.9,10,2394,83.2,82.82,0,1,4,-0.4000000000000057,5.98,99,152,115,148,295,318,289
5,502522,"Miller, Justin",295,1.7,,,,,,,,,,,,2550,83.2,83.4,0,0,5,0.20000000000000284,6.42,114,155,120,148,300,324,291
5,667463,"King, John",696,0.7,,,,,,,,,,,,2362,78,77.3,0,0,5,-0.7000000000000028,5.78,112,153,126,146,299,337,299
5,605441,"Ríos, Yacksel",458,1.1,0,0,0,0,0,0.29,0.262,0,1,63.8,-63,2173,84,83.74,0,1,4,-0.29999999999999716,6.14,114,158,115,151,309,327,290
5,663399,"Waddell, Brandon",213,2.3,,,,,0.692,0.692,,0,0,,,2375,84.3,84.16,0,0,5,-0.09999999999999432,5.88,113,151,123,149,298,321,297
5,502624,"Anderson, Chase",852,0.6,,,,,,,,,,,,2191,84.1,83.7,0,1,4,-0.3999999999999915,5.74,114,151,117,150,292,316,294
5,650496,"Mejía, J.C.",982,0.5,,,,,,,,,,,,2527,83.7,83.42,0,2,3,-0.29999999999999716,5.96,105,151,120,148,293,317,287
5,605525,"Wendelken, J.B.",749,0.7,,,,,0.692,0.692,,0,0,,,2652,82.8,82.28,0,1,4,-0.5,6.02,108,149,120,146,293,321,297
5,501625,"Alvarez, Jose",970,0.5,1,0,1,1,0.879,0.537,0.575,2,2,84,7,2248,80.6,81.2,0,2,3,0.6000000000000085,6.36,113,160,105,151,289,323,307
5,594580,"Moll, Sam",167,3,,,,,,,,,,,,2850,83.2,80.36,0,0,5,-2.799999999999997,4.24,106,148,127,150,293,325,291
5,519326,"Strickland, Hunter",981,0.5,0,0,,0,0,0,,0,1,,,2772,85.1,84.76,1,2,3,-0.29999999999999716,6.04,109,156,127,136,296,312,285
5,674944,"Guenther, Sean",360,1.4,,,,,,,,,,,,2402,82.3,82.12,0,0,5,-0.20000000000000284,6.02,116,153,113,154,297,328,297
5,656876,"Rasmussen, Drew",1202,0.4,0,0,,0,0,0,,0,1,,,2624,86.6,86.9,0,1,4,0.30000000000001137,6.46,114,154,119,154,302,329,295
5,592288,"Emanuel, Kent",240,2.1,,,,,,,,,,,,2329,76.4,75.6,0,0,5,-0.8000000000000114,5.58,121,154,120,152,284,327,293
5,642048,"Saucedo, Tayler",432,1.2,,,,,,,,,,,,2421,84.6,84.9,0,0,5,0.30000000000001137,6.4,112,153,113,153,283,320,296
5,642701,"Santana, Dennis",909,0.6,,,,,,,,,,,,2699,85.9,85.68,0,0,5,-0.20000000000000284,6.04,110,155,115,150,301,316,281
5,656322,"Coonrod, Sam",712,0.7,0,0,,0,0,0,,0,1,,,2433,89.8,90.06,1,2,3,0.29999999999999716,6.4,113,154,112,148,295,324,289
5,621076,"Kaprielian, James",2024,0.2,0,0,0,0,0,0.079,0.06,0,1,94.1,-34,2262,86.2,85.82,0,2,3,-0.4000000000000057,5.9,108,149,119,147,298,324,295
5,676265,"Abbott, Cory",352,1.4,0.5,1.5,0,2,0.899,0.361,0.107,1,2,86.5,10,2116,86.8,86.36,0,2,3,-0.3999999999999915,5.98,116,156,117,155,303,326,302
5,459429,"McGee, Jake",878,0.6,,,,,,,,,,,,1858,81.9,80.8,0,1,4,-1.1000000000000085,5.58,118,156,109,152,294,327,301
5,676051,"Heuer, Codi",1049,0.5,,,,,,,,,,,,2073,87.4,88.66,0,2,3,1.2999999999999972,7.1,114,153,123,151,304,322,288
5,663855,"Hicks, Jordan",207,2.4,,,,,,,,,,,,2350,84.3,84.24,0,0,5,-0.09999999999999432,6.28,114,154,114,149,298,311,288
5,656557,"Houck, Tanner",1149,0.4,0,0,,0,0,0,,0,1,,,2607,84.4,83.6,1,1,4,-0.8000000000000114,5.92,112,153,123,152,298,326,283
5,676083,"Junk, Janson",247,2,0,0,0,0,0,0.421,0.252,0,3,91.5,29.3,2491,80.1,79.56,0,3,2,-0.5,6,106,153,112,146,310,325,291
5,641302,"Alexander, Tyler",1640,0.3,,,,,0.692,0.692,,0,0,,,2321,81.3,81.58,0,0,5,0.29999999999999716,6.2,98,160,121,148,305,324,296
5,607625,"Lugo, Seth",730,0.7,0,0,0,0,0,0.158,0.163,0,2,70.1,-8,2419,88.9,88.74,0,3,2,-0.20000000000000284,6,103,155,113,148,315,337,303
5,621381,"Strahm, Matt",136,3.7,,,,,,,,,,,,2459,87.1,87.06,0,0,5,0,5.96,110,143,149,119,299,329,315
5,622075,"Almonte, Yency",871,0.6,,,,,,,,,,,,2350,84,84.9,1,2,3,0.9000000000000057,6.72,111,154,126,144,305,339,302
4,592273,"Drury, Brandon",27,14.8,0,0,0,0,0,0.07,0.077,0,1,83.7,-23,1889,76.2,74.7,0,1,3,-1.5,5.03,122,172,133,151,301,325,301
4,663432,"Rainey, Tanner",665,0.6,,,,,,,,,,,,2308,86,85.8,0,0,4,-0.20000000000000284,6.03,121,172,145,130,303,323,307
4,664337,"Yajure, Miguel",239,1.7,0,0,0,0,0,0.082,0.067,0,1,75.1,-9,2578,80.2,79.95,2,3,1,-0.20000000000000284,6.28,113,154,122,151,309,333,293
4,452027,"Albers, Andrew",365,1.1,,,,,,,,,,,,2314,76.8,76.62,0,2,2,-0.20000000000000284,6.05,118,166,122,153,298,333,292
4,502154,"Britton, Zack",327,1.2,,,,,,,,,,,,2406,78.6,77.65,0,0,4,-0.8999999999999915,5.63,113,149,110,150,297,316,283
4,621057,"Garza, Justin",503,0.8,,,,,,,,,,,,2381,84.2,83.85,0,0,4,-0.4000000000000057,5.72,101,152,121,148,299,322,292
4,675921,"Howard, Spencer",936,0.4,,,,,,,,,,,,2211,80.6,81.25,0,0,4,0.7000000000000028,6.7,89,149,114,143,309,331,293
4,642336,"Mejía, Francisco",28,14.3,1,2,1,3,1.568,1.385,0.789,1,1,103.5,24,1995,74.6,72.92,0,2,2,-1.6999999999999886,4.97,109,153,130,147,291,337,321
4,668687,"Scrubb, Andre",354,1.1,,,,,,,,,,,,2402,87.9,87.72,0,2,2,-0.20000000000000284,5.97,115,153,115,145,290,327,290
4,605388,"Morgan, Adam",442,0.9,,,,,,,,,,,,2741,82.3,81.9,0,0,4,-0.3999999999999915,5.7,116,147,117,149,291,316,299
4,656887,"Reid-Foley, Sean",371,1.1,0,0,,0,0,0,,0,1,,,2275,83.5,84.55,0,0,4,1,6.78,120,155,119,151,307,329,303
4,605276,"Hess, David",367,1.1,,,,,,,,,,,,2298,84.3,83.58,0,2,2,-0.7000000000000028,5.7,115,154,125,148,308,312,289
4,676220,"Elledge, Seth",221,1.8,1,0,1,1,0.879,0.61,0.64,1,1,75.1,27,2404,82.6,82.52,0,1,3,-0.09999999999999432,6.2,108,153,126,146,294,314,300
4,669424,"Lambert, Jimmy",246,1.6,0,0,0,0,0,0.327,0.363,0,1,81.8,7,2473,79.9,79.2,0,1,3,-0.5999999999999943,5.68,97,141,111,140,297,322,297
4,593372,"Martinez, Carlos",1281,0.3,,,,,,,,,,,,2079,83.9,82.7,0,2,2,-1.0999999999999943,5.58,107,150,122,144,297,322,290
4,660546,"Díaz, Yennsy",447,0.9,,,,,,,,,,,,2175,85.5,84.67,0,0,4,-0.7999999999999972,5.97,112,156,111,145,309,327,304
4,461872,"Swarzak, Anthony",199,2,,,,,,,,,,,,2268,86.6,86.77,0,0,4,0.29999999999999716,6.15,118,167,130,151,300,332,307
4,543339,"Hudson, Daniel",865,0.5,0,0,,0,0,0,,0,1,,,2450,87.6,87.58,2,2,2,0,6.33,117,154,112,151,311,321,302
4,650633,"King, Michael",1009,0.4,0,0,,0,0,0,,0,1,,,2688,80.4,79.98,2,2,2,-0.29999999999999716,6.17,118,153,108,149,293,325,292
4,608328,"De Jong, Chase",775,0.5,,,,,0.692,0.692,,0,0,,,2473,84.9,84.5,0,0,4,-0.4000000000000057,5.7,115,150,111,143,305,326,292
4,669912,"Snead, Kirby",111,3.6,0,0,,0,0,0,,0,1,,,2652,80,79.72,0,0,4,-0.29999999999999716,6.05,112,149,127,147,292,315,302
4,605288,"Houser, Adrian",2352,0.2,0,0,0,0,0,0.009,0.009,0,1,90.8,53,2180,83.3,83.82,0,1,3,0.5,6.45,111,153,115,147,301,316,292
4,519008,"McFarland, T.J.",512,0.8,,,,,,,,,,,,2244,78.7,77.92,0,0,4,-0.7999999999999972,5.65,113,164,132,149,300,326,302
4,657376,"Schmidt, Clarke",143,2.8,,,,,,,,,,,,2617,87.3,86.45,1,3,1,-0.7999999999999972,5.83,115,149,118,145,291,324,282
4,669952,"White, Mitch",762,0.5,,,,,,,,,,,,2281,86.5,86.38,0,1,3,-0.09999999999999432,6.47,112,162,118,150,300,321,292
4,592612,"Osich, Josh",231,1.7,0,0,0,0,0,0.163,0.164,0,1,52.2,-83,2229,75.5,74.63,1,2,2,-0.9000000000000057,5.5,102,132,104,121,303,321,290
4,608652,"Farrell, Luke",473,0.8,,,,,,,,,,,,2557,82.7,82.8,0,1,3,0.09999999999999432,6.05,111,151,103,149,304,329,296
4,606965,"Devenski, Chris",145,2.8,1,0,1,1,0.879,0.451,0.5,1,1,99.9,3,2161,80.2,79.8,0,1,3,-0.4000000000000057,6,107,151,113,148,312,338,303
4,606303,"Payamps, Joel",826,0.5,,,,,,,,,,,,2557,80.5,79.9,1,1,3,-0.5999999999999943,5.65,99,154,118,147,300,317,293
4,607229,"Gsellman, Robert",427,0.9,,,,,,,,,,,,2183,90,90.17,1,1,3,0.20000000000000284,6.28,114,148,117,148,303,329,300
4,650671,"Quijada, José",499,0.8,,,,,,,,,,,,2466,78.2,78,0,0,4,-0.20000000000000284,6.33,104,155,113,150,301,325,301
4,595014,"Treinen, Blake",1095,0.4,,,,,,,,,,,,2422,85.9,84.55,0,1,3,-1.3000000000000114,5.58,111,157,108,150,299,314,289
4,660906,"Perez, Francisco",122,3.3,,,,,,,,,,,,2458,80.9,80.2,0,0,4,-0.7000000000000028,5.65,95,153,121,148,293,313,295
4,641729,"Jiménez, Joe",866,0.5,,,,,,,,,,,,2308,84.7,84.92,0,0,4,0.20000000000000284,6.42,104,150,117,145,300,324,300
4,600921,"Machado, Andres",627,0.6,,,,,,,,,,,,1929,85,86.08,0,1,3,1.1999999999999886,6.9,96,132,97,139,294,303,272
4,665665,"Sanmartin, Reiver",181,2.2,1,1,1,2,1.242,0.762,0.751,1,1,104.4,14,2403,78.6,78.92,0,1,3,0.30000000000001137,6.2,105,157,115,145,296,312,273
3,605154,"Brebbia, John",332,0.9,,,,,,,,,,,,2511,82.5,83.67,0,1,2,1.2000000000000028,6.87,106,154,124,147,295,310,272
3,642100,"Speier, Gabe",105,2.9,,,,,0.722,0.722,,0,0,,,1977,81.2,80.5,0,0,3,-0.7000000000000028,5.63,103,153,113,148,291,318,310
3,592858,"Wick, Rowan",400,0.8,,,,,,,,,,,,2243,84.8,85.27,1,1,2,0.5,6.53,110,148,108,147,294,323,293
3,501381,"Pineda, Michael",1707,0.2,,,,,,,,,,,,2004,80.9,80.43,0,1,2,-0.5,6.27,112,151,116,148,303,331,298
3,623354,"Zamora, Daniel",65,4.6,,,,,,,,,,,,2822,75.8,75.77,0,0,3,0,6.37,115,144,107,149,286,307,284
3,453265,"Watson, Tony",866,0.3,0,0,,0,0,0,,0,1,,,2376,82.4,82.23,1,1,2,-0.20000000000000284,5.87,121,151,117,163,297,316,296
3,615698,"Quantrill, Cal",2334,0.1,,,,,,,,,,,,2305,85.8,86.57,0,1,2,0.7999999999999972,6.6,112,152,115,147,296,323,281
3,607179,"Weems, Jordan",134,2.2,,,,,,,,,,,,2264,85.4,85.57,0,0,3,0.19999999999998863,6.53,94,148,114,147,306,323,289
3,657746,"Ryan, Joe",412,0.7,0,0,,0,0,0,,0,1,,,2253,82.2,82.03,1,1,2,-0.20000000000000284,6.03,110,155,119,148,298,331,294
3,542947,"Bleier, Richard",685,0.4,0,0,,0,0,0,,0,1,,,2037,77.7,77.83,0,1,2,0.09999999999999432,6.5,119,152,112,147,296,316,287
3,656669,"Luplow, Jordan",18,16.7,,,,,,,,,,,,1348,57.3,55.97,0,0,3,-1.2999999999999972,5.07,110,153,118,149,307,318,298
3,669203,"Burnes, Corbin",2594,0.1,0,0,0,0,0,0.097,0.074,0,1,87.7,28,2916,88.6,89.3,0,1,2,0.7000000000000028,6.3,105,153,105,145,290,317,287
3,656818,"Overton, Connor",274,1.1,,,,,,,,,,,,2391,82.1,82.07,0,0,3,0,6.07,107,153,120,148,293,321,299
3,641541,"Duplantier, Jon",270,1.1,0,0,0,0,0,0.144,0.143,0,1,81.9,27,2253,84.1,85.47,0,2,1,1.4000000000000057,7.17,113,155,126,149,308,332,303
3,594311,"Gustave, Jandel",294,1,0,0,0,0,0,0.213,0.237,0,1,59.7,44,2420,84.2,83.8,0,1,2,-0.4000000000000057,5.87,96,149,115,143,304,328,302
3,606160,"Montero, Rafael",872,0.3,,,,,,,,,,,,2183,86.1,85.6,0,1,2,-0.5,5.9,118,156,129,152,287,314,285
3,607391,"Mazza, Chris",413,0.7,,,,,,,,,,,,2387,78.9,80,1,2,1,1.0999999999999943,7.23,115,150,116,149,295,325,293
3,458677,"Wilson, Justin",604,0.5,,,,,,,,,,,,2693,79.2,78.93,0,1,2,-0.29999999999999716,5.8,108,151,121,152,298,319,282
3,663423,"Thornton, Trent",910,0.3,0,0,0,0,0,0.015,0.017,0,1,70.7,60,2878,83.8,83.2,0,1,2,-0.5999999999999943,5.87,111,156,123,151,311,321,285
3,642083,"Slegers, Aaron",570,0.5,,,,,,,,,,,,2092,85.8,86.73,0,1,2,0.9000000000000057,6.8,116,155,123,147,305,332,293
3,676709,"Tice, Ty",142,2.1,0.5,0,0.5,0.5,0.44,0.223,0.218,1,2,72.9,-11,2425,87.3,87.6,0,3,0,0.29999999999999716,6.13,100,153,106,145,295,308,274
3,670912,"Oviedo, Johan",1086,0.3,,,,,,,,,,,,2555,85.2,86.5,0,0,3,1.2999999999999972,7.27,122,157,121,147,296,314,298
3,448855,"Guerra, Junior",1225,0.2,,,,,,,,,,,,2446,82.5,82.3,0,0,3,-0.20000000000000284,6.2,108,154,109,146,304,326,294
3,666818,"Frías, Luis",68,4.4,,,,,0.692,0.692,,0,0,,,2339,84.7,84.3,0,0,3,-0.4000000000000057,6.1,114,150,116,150,290,323,292
3,658305,"García, Edgar",281,1.1,,,,,,,,,,,,2231,85.5,85.5,0,1,2,0,6.33,110,154,123,148,293,319,294
3,607457,"Barraclough, Kyle",268,1.1,,,,,,,,,,,,2295,76.4,76.4,0,0,3,0,6.53,104,162,114,151,301,337,292
3,458676,"Lindblom, Josh",342,0.9,0,0,,0,0,0,,0,1,,,2445,76.7,76,2,2,1,-0.7000000000000028,6.2,110,152,120,147,303,331,296
3,471911,"Carrasco, Carlos",889,0.3,,,,,,,,,,,,2381,88,88.83,0,1,2,0.7999999999999972,6.57,107,155,113,149,303,323,293
3,642130,"Taylor, Blake",748,0.4,0,0,0,0,0,0.118,0.126,0,2,98.6,-9,2138,80.5,81.03,1,2,1,0.5,6.47,120,150,129,152,290,320,282
3,664776,"Cousins, Jake",533,0.6,,,,,,,,0,0,25.2,-59,2536,83,83.9,0,2,1,0.9000000000000057,6.9,101,150,108,144,292,311,288
3,457915,"Guerra, Javy",148,2,,,,,,,,,,,,2042,87.9,87.77,0,0,3,-0.10000000000000853,6,111,156,119,130,298,324,303
3,571800,"Hutchison, Drew",339,0.9,,,,,,,,,,,,2559,85.6,85.1,0,0,3,-0.5,5.87,99,152,114,150,297,332,301
3,593604,"Baldonado, Alberto",215,1.4,,,,,,,,,,,,2129,77.1,77.23,1,1,2,0.10000000000000853,6.4,107,147,140,132,306,324,297
3,665795,"Cabrera, Edward",482,0.6,,,,,0.692,0.692,,0,0,,,2286,88,88.5,0,0,3,0.5,6.7,112,148,127,140,294,321,273
3,543045,"Conley, Adam",296,1,,,,,,,,,,,,2200,85.9,85.97,0,0,3,0.09999999999999432,6.33,97,150,103,149,298,324,295
3,621129,"Cody, Kyle",209,1.4,,,,,,,,,,,,2437,83,83.07,0,0,3,0.09999999999999432,6.27,113,148,119,139,291,326,295
3,474463,"Anderson, Brett",1508,0.2,,,,,0.692,0.692,,0,0,,,2297,80.2,79.77,0,1,2,-0.4000000000000057,5.87,105,150,110,147,292,312,283
3,656793,"Nelson, Nick",338,0.9,0,0,,0,0,0,,0,3,,,2640,86,85.77,2,2,1,-0.20000000000000284,6.37,95,150,123,148,296,323,285
3,621056,"Wood, Hunter",66,4.5,0,0,0,0,0,0.007,0.006,0,1,92.2,48,2687,87.1,86.3,0,1,2,-0.7999999999999972,5.7,106,152,118,145,299,334,292
3,608638,"Chargois, JT",876,0.3,0,0,,0,0,0,,0,1,,,2355,88.1,88.3,1,2,1,0.20000000000000284,6.2,108,151,121,149,314,329,291
3,641712,"Hudson, Dakota",131,2.3,,,,,,,,,,,,2197,88.2,88.67,0,0,3,0.5,6.4,121,156,119,148,296,321,292
3,669060,"Wilson, Bryse",1136,0.3,,,,,,,,,,,,2229,87,88,0,1,2,1,6.7,99,147,108,146,302,318,298
3,642528,"Loáisiga, Jonathan",1085,0.3,,,,,,,,,,,,2656,89.5,89.53,1,2,1,0,6.6,115,153,117,148,300,317,279
3,677976,"Dobnak, Randy",765,0.4,0,0,0,0,0,0,0,0,1,79,78,2522,83,81.97,0,1,2,-1,5.57,104,159,134,151,305,332,303
3,608717,"Stratton, Chris",1374,0.2,0,0,0,0,0,0.073,0.071,0,1,70.4,-12,2888,85.3,85.77,1,2,1,0.5,6.6,105,152,120,146,306,321,290
3,605200,"Davies, Zach",2577,0.1,,,,,,,,,,,,2259,80.1,79.97,0,0,3,-0.09999999999999432,6,111,155,123,150,313,331,307
3,547176,"Camarena, Daniel",174,1.7,,,,,,,,,,,,1764,83.9,83.77,0,0,3,-0.10000000000000853,6.2,112,151,111,148,296,326,310
3,668678,"Gallen, Zac",2102,0.1,,,,,,,,,,,,2454,86.2,86.87,0,0,3,0.7000000000000028,6.63,96,152,124,147,313,326,297
3,592222,"Claudio, Alex",587,0.5,,,,,,,,,,,,2112,74.4,73.97,0,0,3,-0.4000000000000057,5.83,116,170,104,152,292,324,301
2,623474,"Herget, Jimmy",299,0.7,0,0,,0,0,0,,0,1,,,2578,84.5,82.55,1,2,0,-2,4.85,102,152,116,143,313,331,294
2,667725,"Tyler, Kyle",190,1.1,0,0,,0,0,0,,0,1,,,2134,84.3,85.1,0,0,2,0.7999999999999972,6.95,103,155,122,150,308,321,289
2,656578,"Jackson, Andre",199,1,,,,,,,,,,,,2087,85.4,86,0,0,2,0.5999999999999943,6.25,114,158,131,152,297,314,292
2,489119,"Miley, Wade",2592,0.1,,,,,,,,,,,,2317,75.7,75.45,0,0,2,-0.20000000000000284,6,107,146,133,152,281,322,291
2,617228,"Sawamura, Hirokazu",945,0.2,,,,,,,,,,,,2265,87.3,87.1,0,0,2,-0.20000000000000284,6.3,101,155,118,147,299,327,277
2,593974,"Peralta, Wandy",781,0.3,,,,,,,,,,,,2385,88.3,88.1,0,0,2,-0.20000000000000284,5.85,108,167,122,149,300,308,288
2,663959,"Ivey, Tyler",79,2.5,,,,,,,,,,,,2044,80.9,81.2,1,2,0,0.29999999999999716,6.45,104,149,116,144,303,337,295
2,650668,"Mejía, Humberto",421,0.5,,,,,,,,,,,,2343,80.8,80.3,0,0,2,-0.5,5.85,118,156,96,150,291,324,290
2,650347,"Madero, Luís",214,0.9,0,0,0,0,0,0.019,0.02,0,1,84.8,58,2456,79.8,80.55,0,1,1,0.7999999999999972,7,100,153,120,148,306,329,289
2,643493,"Pruitt, Austin",110,1.8,0,0,0,0,0,0.131,0.08,0,1,95.2,37,2514,86.7,85.5,0,1,1,-1.2000000000000028,5.4,121,152,116,153,309,324,290
2,502748,"Peacock, Brad",95,2.1,0,0,0,0,0,0.126,0.14,0,1,54,45,2625,77.8,76.85,0,2,0,-1,6,121,160,136,155,308,341,303
2,656685,"Martin, Brett",918,0.2,,,,,,,,,,,,2199,88.5,88.45,0,0,2,-0.09999999999999432,6.1,118,163,110,152,289,329,295
2,667376,"Sánchez, Miguel",470,0.4,,,,,,,,,,,,2272,81.8,81.8,0,0,2,0,6.05,113,155,116,151,308,324,286
2,607352,"Biagini, Joe",41,4.9,0,0,0,0,0,0.028,0.031,0,1,50.2,53,2226,84.1,83.7,0,1,1,-0.29999999999999716,5.95,101,148,108,146,307,323,297
2,667297,"Nance, Tommy",456,0.4,,,,,,,,,,,,2555,86.8,86.2,0,0,2,-0.5999999999999943,6,115,161,122,151,298,318,294
2,593140,"Feliz, Michael",370,0.5,,,,,,,,,,,,2195,79.4,80.1,0,1,1,0.6999999999999886,6.65,100,153,121,148,308,328,282
2,656427,"Flaherty, Jack",1353,0.1,,,,,,,,,,,,2315,83.4,84.15,0,1,1,0.7999999999999972,6.75,108,160,117,149,299,319,286
2,570488,"Valdez, Phillips",684,0.3,,,,,,,,,,,,2383,83.6,84.3,0,0,2,0.7999999999999972,6.85,110,159,124,148,282,313,297
2,657240,"Merryweather, Julian",217,0.9,,,,,,,,,,,,2140,87.4,88.3,0,0,2,0.8999999999999915,6.8,98,154,119,145,297,322,294
2,670550,"Rodriguez, Nivaldo",114,1.8,0,0,0,0,0,0.213,0.211,0,1,65.1,49,2252,87,86.2,0,1,1,-0.7000000000000028,5.65,125,193,153,156,292,322,298
2,607188,"Faria, Jake",639,0.3,0,0,0,0,0,0.181,0.192,0,2,88.3,26,1920,83,82.45,0,2,0,-0.5,6.05,116,157,128,148,302,328,296
2,642003,"Reed, Cody",148,1.4,,,,,,,,,,,,2615,84.9,85.65,0,0,2,0.9000000000000057,6.7,110,158,131,149,292,301,284
2,573062,"Northcraft, Aaron",129,1.6,,,,,,,,,,,,2241,81.7,80.85,0,0,2,-0.9000000000000057,6,117,155,118,148,299,325,304
2,664092,"Poppen, Sean",406,0.5,,,,,,,,,,,,2104,80.9,80,0,0,2,-0.7999999999999972,6,103,162,111,141,288,328,290
