"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,641386,"Bowden, Ben",674,0.3,0,0,0,0,0,0.184,0.205,0,1,84.7,0,2213,78.9,78.85,1,2,0,0,6.05,120,151,117,151,286,325,294
2,660600,"Paredes, Enoli",254,0.8,,,,,,,,,,,,2967,83.1,83.25,0,0,2,0.29999999999999716,6.2,101,150,120,148,295,324,291
2,665795,"Cabrera, Edward",482,0.4,0,0,,0,0,0,,0,1,,,2313,88.6,88.95,1,1,1,0.4000000000000057,6.45,112,153,122,152,313,321,284
2,670766,"McCaughan, Darren",147,1.4,0,0,0,0,0,0.076,0.085,0,2,74.1,42,2244,79.5,80,1,2,0,0.5,6.35,108,156,115,146,307,306,280
2,596057,"Norris, Daniel",988,0.2,,,,,,,,,,,,2661,83.7,83.2,0,1,1,-0.5,5.65,106,146,111,148,285,311,299
2,655889,"Rodríguez, Manuel",300,0.7,0,0,,0,0,0,,0,1,,,2288,87.4,87.15,1,1,1,-0.20000000000000284,6.2,111,147,113,152,300,315,285
2,594056,"Guduan, Reymin",229,0.9,,,,,,,,,,,,2100,82.7,82.65,0,1,1,0,6.25,116,146,118,147,295,321,293
2,676606,"Margevicius, Nick",259,0.8,0,0,0,0,0,0.217,0.241,0,1,98,-12,1942,83.6,84.15,0,1,1,0.6000000000000085,6.5,105,157,118,147,297,329,304
2,650347,"Madero, Luís",214,0.9,0,0,0,0,0,0.005,0.006,0,1,91.3,61,2575,81.5,82.15,0,2,0,0.7000000000000028,6.75,112,165,137,151,298,311,285
2,592222,"Claudio, Alex",587,0.3,1,1,1,2,1.242,0.732,0.606,1,1,107.2,17,2031,74.7,73.7,0,1,1,-1,5.65,109,148,119,152,295,322,295
2,607560,"Harper, Ryne",567,0.4,0.5,1.5,0,2,1.003,0.65,0.493,1,2,93.2,11.5,2081,76.4,76.4,0,2,0,0.10000000000000853,6.25,101,144,132,140,293,311,290
2,592716,"Sampson, Adrian",554,0.4,0,0,0,0,0,0.005,0.006,0,1,78.1,62,2477,84.6,84.95,1,2,0,0.4000000000000057,6.35,113,153,121,148,311,328,313
2,676050,"Naughton, Packy",383,0.5,1,0,1,1,0.879,0.574,0.609,1,1,101,15,2192,82.4,81.65,0,1,1,-0.5999999999999943,5.65,119,150,111,147,299,326,306
2,669060,"Wilson, Bryse",1136,0.2,1,0,1,1,0.879,0.481,0.534,1,1,99.1,6,2160,86.6,87,0,2,0,0.4000000000000057,6.45,89,100,96,122,301,321,291
2,665733,"Santos, Antonio",176,1.1,0,0,0,0,0,0.045,0.046,0,1,78.8,54,2124,84.4,84.8,0,2,0,0.5,6.5,119,156,119,142,300,318,287
2,656266,"Bukauskas, J.B.",286,0.7,0,0,0,0,0,0.069,0.056,0,1,75,-27,2324,84.8,84,0,1,1,-0.7999999999999972,5.5,113,155,111,149,295,320,292
2,502522,"Miller, Justin",295,0.7,,,,,,,,,,,,2529,82.6,83.15,1,1,1,0.6000000000000085,6.35,113,156,119,151,294,320,302
1,505447,"Dickson, Brandon",35,2.9,1,1,1,2,1.242,0.116,0.129,1,1,95.7,-18,2235,84,85.4,0,1,0,1.4000000000000057,7,114,157,128,147,300,317,291
1,621098,"Hanhold, Eric",189,0.5,,,,,,,,,,,,2570,82.9,83.1,1,1,0,0.19999999999998863,6.1,115,154,125,151,310,332,286
1,640462,"Puk, A.J.",243,0.4,,,,,,,,,,,,2285,85.2,86.1,0,0,1,0.8999999999999915,6.8,128,152,151,181,286,321,319
1,518435,"Barreda, Manny",48,2.1,,,,,,,,,,,,2236,84.4,84.5,1,1,0,0.09999999999999432,6.1,105,141,119,147,305,322,289
1,670090,"Mills, Wyatt",230,0.4,,,,,,,,,,,,2460,81.5,82.7,0,0,1,1.2000000000000028,7,113,154,116,147,304,328,293
1,621056,"Wood, Hunter",66,1.5,,,,,,,,,,,,2780,86.2,85.7,0,1,0,-0.5,5.7,120,155,131,149,303,329,297
1,671345,"Foley, Jason",198,0.5,,,,,,,,,,,,2361,83.4,82.8,0,0,1,-0.6000000000000085,6.6,109,155,126,150,309,323,298
1,547179,"Lorenzen, Michael",481,0.2,0,0,0,0,0,0.567,0.469,0,1,101.6,18,2511,84.8,84.5,0,1,0,-0.29999999999999716,5.7,114,150,120,144,295,319,301
1,663855,"Hicks, Jordan",207,0.5,,,,,,,,,,,,2382,85.1,85.3,0,0,1,0.20000000000000284,6.4,114,156,122,150,288,299,278
1,650911,"Sánchez, Cristopher",211,0.5,,,,,,,,,,,,2091,81.7,82.5,0,0,1,0.7999999999999972,6.8,119,178,96,153,294,308,292
1,623470,"Newberry, Jake",100,1,,,,,,,,,,,,2541,84.5,84,0,1,0,-0.5,5.7,115,146,112,146,292,314,307
1,641420,"Burdi, Zack",177,0.6,,,,,,,,,,,,2642,87.4,87,1,1,0,-0.4000000000000057,5.9,129,147,125,155,276,315,304
1,542881,"Anderson, Tyler",2602,0,,,,,,,,,,,,2457,79.4,78.9,0,0,1,-0.5,6.2,125,151,99,152,275,308,306
1,658648,"Avila, Pedro",84,1.2,,,,,,,,,,,,2811,80.7,80.5,0,1,0,-0.20000000000000284,6.2,86,155,125,147,294,315,305
1,669674,"Long, Sam",732,0.1,,,,,,,,,,,,2084,85.6,85.1,0,0,1,-0.5,5.9,124,179,93,156,302,330,318
1,663372,"Feltner, Ryan",142,0.7,,,,,,,,,,,,2538,81.5,82.3,0,0,1,0.7999999999999972,6.3,,,,,,,
1,445926,"Chavez, Jesse",528,0.2,,,,,,,,,,,,2227,80.9,80.9,0,0,1,0,6.1,117,151,175,101,285,316,293
1,667463,"King, John",696,0.1,,,,,,,,,,,,2454,78,77.3,0,0,1,-0.7000000000000028,5.7,125,176,150,153,302,326,284
1,642048,"Saucedo, Tayler",432,0.2,,,,,,,,,,,,2420,85.2,84.6,0,0,1,-0.6000000000000085,6.3,117,153,89,154,285,324,266
1,672710,"Contreras, Roansy",46,2.2,0,0,0,0,0,0.091,0.071,0,1,88.9,28,2393,84.9,85,0,1,0,0.09999999999999432,6,89,146,125,143,314,324,293
1,665625,"Peguero, Elvis",64,1.6,1,0,1,1,0.879,0.812,0.9,1,1,69.6,21,2443,87.8,88.1,0,1,0,0.29999999999999716,6.3,,,,,,,
1,657228,"Jewell, Jake",215,0.5,1,0,1,1,0.879,0.836,0.886,1,1,81.7,15,2029,86.2,87.4,0,1,0,1.2000000000000028,6.4,110,154,120,153,317,343,313
1,431148,"Kazmir, Scott",207,0.5,,,,,,,,,,,,2026,85.8,85.3,0,1,0,-0.5,5.8,116,156,117,151,306,326,277
1,642770,"Guerra, Javy",66,1.5,,,,,,,,,,,,2414,88.3,87.5,0,0,1,-0.7999999999999972,5.6,117,143,120,142,290,320,316
1,621249,"Underwood Jr., Duane",1177,0.1,,,,,,,,,,,,2375,83.3,83.1,0,0,1,-0.20000000000000284,6.1,100,154,119,149,304,325,275
1,672335,"Pérez, Cionel",454,0.2,,,,,,,,,,,,2609,85.5,84.7,0,0,1,-0.7999999999999972,5.7,87,148,117,148,292,311,285
1,641995,"Ramírez, Roel",14,7.1,,,,,,,,,,,,2555,80.5,80.7,0,0,1,0.20000000000000284,6.2,124,142,120,148,293,308,307
1,458676,"Lindblom, Josh",342,0.3,1,1,1,2,1.242,0.498,0.486,1,1,97.1,17,2476,75.1,74.9,0,1,0,-0.19999999999998863,6.1,85,145,118,143,303,318,277
1,666168,"Thompson, Mason",424,0.2,0,0,0,0,0,0.003,0.003,0,1,99.1,53,2289,84.3,85.5,0,1,0,1.2000000000000028,6.6,109,155,120,147,289,328,284
1,667725,"Tyler, Kyle",190,0.5,,,0,,0,0.02,,0,0,79.8,40,2245,83.7,84.7,0,1,0,1,6.9,117,150,117,145,310,330,299
1,656818,"Overton, Connor",274,0.4,,,,,,,,,,,,2290,82.4,81.7,0,1,0,-0.7000000000000028,5.9,111,155,123,150,303,311,293
1,593144,"Rodríguez, Richard",944,0.1,,,,,,,,,,,,2554,80.4,80.6,0,1,0,0.19999999999998863,6.6,88,148,112,142,312,320,287
1,665896,"Marte, Jose",84,1.2,,,,,,,,,,,,2588,86.1,87.6,0,0,1,1.5,7,113,149,123,148,311,327,302
1,527054,"Teheran, Julio",90,1.1,0,0,0,0,0,0.011,0.009,0,1,95,67,2475,81.2,80.7,0,1,0,-0.5,6.1,125,174,149,151,291,336,316
1,519299,"Sogard, Eric",68,1.5,,,,,,,,,,,,1627,68.5,66.6,0,0,1,-1.9000000000000057,4.7,123,140,148,149,301,324,314
1,592741,"Shreve, Chasen",935,0.1,,,,,,,,,,,,2116,82,83.5,0,0,1,1.5,6.6,121,178,121,152,298,335,318
1,643290,"Dunn, Justin",870,0.1,,,,,,,,,,,,2405,84.9,86.1,0,1,0,1.1999999999999886,6.8,110,147,119,143,296,322,290
1,621261,"Oswalt, Corey",156,0.6,,,,,,,,,,,,2104,87.5,88.8,0,1,0,1.2999999999999972,6.7,116,148,112,150,319,350,294
1,543766,"Shaw, Bryan",1367,0.1,0,0,0,0,0,0.14,0.145,0,1,76.8,-48,2468,81.9,80.9,0,1,0,-1,5.4,112,153,125,151,289,312,288
1,607229,"Gsellman, Robert",427,0.2,,,,,,,,,,,,2159,89.6,89.7,0,0,1,0.10000000000000853,6.3,110,149,106,151,307,317,289
1,543548,"Milone, Tommy",241,0.4,,,,,,,,,,,,2130,77.6,77.4,0,1,0,-0.19999999999998863,6.1,120,140,138,151,280,311,284
1,664337,"Yajure, Miguel",239,0.4,0,0,0,0,0,0.679,0.363,0,1,99.6,34,2225,78.9,78.1,0,1,0,-0.8000000000000114,5.8,113,156,125,153,298,321,300
1,518489,"Brasier, Ryan",197,0.5,0,0,,0,0,0,,0,1,,,2227,87.3,88.8,1,1,0,1.5,7.1,129,154,120,154,287,310,304
1,669912,"Snead, Kirby",111,0.9,,,,,,,,,,,,2764,79.3,78.7,0,0,1,-0.5999999999999943,6.1,86,153,117,153,297,313,285
1,607457,"Barraclough, Kyle",268,0.4,,,,,,,,,,,,2366,77.5,76.8,0,0,1,-0.7000000000000028,6.5,100,169,95,153,302,333,285
1,656793,"Nelson, Nick",338,0.3,,,,,,,,,,,,2310,86.8,87,0,0,1,0.20000000000000284,6.1,115,152,108,148,295,318,287
1,663959,"Ivey, Tyler",79,1.3,0,0,0,0,0,0.076,0.063,0,1,80.1,33,1984,80.5,80.6,0,1,0,0.09999999999999432,6.4,118,156,123,151,305,339,295
1,592612,"Osich, Josh",231,0.4,,,,,,,,,,,,2179,72.6,71.4,0,0,1,-1.1999999999999886,5.3,132,178,98,154,291,322,299
1,598286,"Ramirez, Nick",314,0.3,,,,,,,,,,,,2256,84,82.5,0,0,1,-1.5,5.6,131,176,154,153,281,317,317
1,665620,"García, Deivi",153,0.7,,,,,,,,,,,,2466,82.3,82.6,0,1,0,0.29999999999999716,6.6,113,148,121,148,300,326,292
1,607352,"Biagini, Joe",41,2.4,,,,,,,,,,,,2190,82.1,81.9,0,0,1,-0.19999999999998863,6,110,154,102,151,306,324,301
1,605388,"Morgan, Adam",442,0.2,,,,,,,,,,,,2848,82,81.2,0,1,0,-0.7999999999999972,5.6,88,150,151,153,269,303,298
1,668968,"Crouse, Hans",131,0.8,0,0,0,0,0,0.029,0.017,0,1,89.9,38,2089,85.4,84.9,0,1,0,-0.5,5.5,119,151,122,149,295,314,277
1,664129,"Hartlieb, Geoff",213,0.5,,,,,,,,,,,,2335,82.7,82.6,0,1,0,-0.10000000000000853,6,118,154,122,151,310,320,299
1,658551,"Fernández, Junior",372,0.3,,,,,,,,,,,,1970,89.3,90.2,0,0,1,0.9000000000000057,6.7,114,150,128,149,294,316,293
1,595798,"Alaniz, R.J.",71,1.4,,,,,,,,,,,,2320,82.1,81.7,0,1,0,-0.3999999999999915,5.8,128,146,134,151,275,317,293
1,594580,"Moll, Sam",167,0.6,,,,,,,,,,,,2903,84.7,81.9,0,0,1,-2.799999999999997,4.5,109,136,116,148,288,318,288
1,667376,"Sánchez, Miguel",470,0.2,,,,,,,,,,,,2271,81.9,81.9,0,0,1,0,6.2,115,152,119,148,291,322,297
1,650382,"Hernandez, Darwinzon",754,0.1,,,,,,,,,,,,2499,83.1,83.9,0,1,0,0.8000000000000114,6.8,123,184,133,150,304,327,323
1,608678,"Leone, Dominic",851,0.1,0,0,0,0,0,0.013,0.014,0,1,82.1,58,2385,83.4,84.2,0,1,0,0.7999999999999972,6.8,118,142,121,153,295,324,292
1,605177,"Chafin, Andrew",947,0.1,,,,,,,,,,,,2413,81.9,82.4,0,0,1,0.5,6.4,86,167,109,153,315,352,322
1,571479,"Bellatti, Andrew",83,1.2,,,,,,,,,,,,2459,84.7,84.4,0,1,0,-0.29999999999999716,5.9,113,152,121,152,300,311,275
1,502593,"Petricka, Jake",135,0.7,,,,,,,,,,,,1809,83.3,84.5,0,0,1,1.2000000000000028,7.3,116,156,118,149,303,334,291
1,489119,"Miley, Wade",2592,0,1,0,1,1,0.879,0.13,0.134,1,1,91.8,-14,2291,75.1,74.9,0,1,0,-0.19999999999998863,6,128,179,137,149,283,325,296
1,658431,"Medina, Adonis",137,0.7,,,,,,,,,,,,2335,84.9,84.6,0,0,1,-0.30000000000001137,5.9,87,151,124,149,299,326,280
1,669395,"Coleman, Dylan",109,0.9,,,,,,,,,,,,2538,84.1,84.8,0,0,1,0.7000000000000028,6.6,88,149,107,144,290,311,287
1,502624,"Anderson, Chase",852,0.1,,,,,,,,,,,,2217,83.6,83.2,0,0,1,-0.3999999999999915,5.8,112,153,116,151,299,328,275
1,642073,"Sherfy, Jimmie",230,0.4,,,,,,,,,,,,2666,80.8,80.9,0,0,1,0.10000000000000853,6.4,125,151,96,153,278,321,294
1,657610,"Hildenberger, Trevor",58,1.7,,,,,,,,,,,,2642,77.5,75.9,0,0,1,-1.5999999999999943,5.4,118,151,116,148,279,294,260
1,668665,"Nogosek, Stephen",48,2.1,,,,,,,,,,,,2338,84.7,84.5,0,0,1,-0.20000000000000284,6,113,154,120,144,307,326,298
1,657624,"James, Josh",69,1.4,,,,,,,,,,,,2653,83.5,83.8,0,1,0,0.29999999999999716,6.3,113,150,150,154,283,321,304
1,669135,"Sceroler, Mac",198,0.5,,,,,,,,,,,,2158,81.9,82.6,0,0,1,0.6999999999999886,6.4,110,155,123,147,309,316,292
1,502154,"Britton, Zack",327,0.3,,,,,,,,,,,,2439,81.1,80.2,0,0,1,-0.8999999999999915,5.7,87,140,99,147,293,340,291
1,547943,"Ryu, Hyun Jin",2689,0,0,0,0,0,0,0.296,0.309,0,1,105.9,-8,2106,81,82.1,0,1,0,1.0999999999999943,6.3,108,157,123,150,304,321,288
1,621078,"Lail, Brady",28,3.6,0,0,0,0,0,0.013,0.014,0,1,84.2,50,2658,89.4,89.3,0,1,0,-0.10000000000000853,5.9,86,150,109,151,293,332,300
1,668670,"Rogers, Jake",17,5.9,0,0,0,0,0,0.365,0.383,0,1,83.3,6,1800,78.2,77.3,0,1,0,-0.9000000000000057,5.4,119,146,128,156,304,329,303
1,641541,"Duplantier, Jon",270,0.4,,,,,,,,,,,,2156,83.4,84.3,0,1,0,0.8999999999999915,6.9,113,154,123,151,301,332,310
1,593604,"Baldonado, Alberto",215,0.5,,,,,,,,,,,,2254,80.3,81.3,0,1,0,1,6.6,87,179,105,150,303,336,324
1,502327,"Santiago, Héctor",491,0.2,,,,,,,,,,,,2028,83.7,83.1,0,1,0,-0.6000000000000085,5.7,108,155,121,152,292,312,270
1,669276,"Lee, Dylan",29,3.4,1,3,,4,2.007,1.9,0.946,1,1,108.2,33,2206,85.4,86.1,0,1,0,0.6999999999999886,6.4,122,146,116,154,290,322,297
1,664092,"Poppen, Sean",406,0.2,,,,,,,,,,,,1931,83.4,83.1,0,0,1,-0.30000000000001137,6.1,85,146,111,147,283,326,296
1,592145,"Biddle, Jesse",186,0.5,,,,,,,,,,,,2616,81.7,82.1,0,0,1,0.3999999999999915,6.3,122,145,156,154,293,317,291
1,518397,"Alexander, Scott",259,0.4,,,,,,,,,,,,2384,82.9,82.5,0,1,0,-0.4000000000000057,6,92,102,92,121,255,280,267
1,570240,"Peña, Félix",65,1.5,,,,,,,,,,,,2511,82.9,82.5,1,1,0,-0.4000000000000057,5.8,107,156,112,146,305,330,293
1,657746,"Ryan, Joe",412,0.2,,,,,,,,,,,,2262,81.2,81.4,1,1,0,0.20000000000000284,6.2,114,155,121,146,295,329,302
1,664139,"Gibaut, Ian",104,1,0,0,0,0,0,0.003,0.003,0,1,83.9,80,2389,87.5,87.7,0,1,0,0.20000000000000284,6.7,87,155,122,145,302,341,305
1,670050,"Ridings, Stephen",74,1.4,,,,,,,,,,,,2174,82.3,82.5,0,0,1,0.20000000000000284,6.4,88,152,116,148,306,318,298
1,663878,"Pearson, Nate",301,0.3,,,,,,,,,,,,2474,88.1,89.2,0,0,1,1.1000000000000085,6.8,86,154,106,155,278,320,305
1,656578,"Jackson, Andre",199,0.5,,,,,,,,,,,,2123,84.8,85.3,1,1,0,0.5,6.1,114,152,117,148,304,314,292
1,660906,"Perez, Francisco",122,0.8,0,0,,0,0,0,,0,1,,,2649,81.5,81.2,0,0,1,-0.29999999999999716,5.7,114,154,128,147,298,308,290
1,642758,"Acevedo, Domingo",174,0.6,,,,,,,,,,,,2187,85.5,84.9,1,1,0,-0.5999999999999943,5.8,108,146,116,145,297,321,288
1,663753,"Knehr, Reiss",513,0.2,,,,,,,,,,,,2321,83.8,84.5,0,0,1,0.7000000000000028,6.5,120,153,120,148,301,323,302
1,593576,"Neris, Héctor",1243,0.1,,,,,,,,,,,,1884,84.3,83.5,0,0,1,-0.7999999999999972,6,117,150,111,142,298,315,289
1,642336,"Mejía, Francisco",28,3.6,0,0,0,0,0,0.017,0.009,0,1,90.5,40,1545,59.2,57.7,0,1,0,-1.5,4.6,119,147,122,150,294,346,316
