"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
9,666204,"Jiménez, Dany",539,1.7,0,0,0,0,0,0.019,0.016,0,3,80.8,57,2380,81.6,80.93,1,4,5,-0.6999999999999886,5.66,106,148,119,149,304,319,291
9,605288,"Houser, Adrian",1848,0.5,0.25,0,0.333,0.25,0.221,0.295,0.317,1,4,94.5,18.7,2253,85,85.59,1,6,3,0.5999999999999943,6.6,109,151,118,148,298,314,292
9,608665,"Graveman, Kendall",1035,0.9,0,0,0,0,0,0.067,0.073,0,2,81.1,28,2479,88.4,88.77,1,4,5,0.3999999999999915,6.33,112,154,112,148,301,327,295
9,608032,"Estévez, Carlos",1021,0.9,0.333,0,0.5,0.333,0.295,0.225,0.131,1,3,94.7,8.5,2286,87.7,87.71,0,3,6,0,6.07,105,152,123,146,304,328,298
9,663986,"Stephan, Trevor",1032,0.9,0,0,0,0,0,0.03,0.02,0,1,84.4,35,2538,86.7,87.39,3,6,3,0.7000000000000028,6.56,114,162,122,150,296,316,289
9,608566,"Márquez, Germán",2839,0.3,0.333,0,0.5,0.333,0.295,0.237,0.251,1,3,71.1,-1.5,2410,87,86.14,1,4,5,-0.9000000000000057,5.5,117,154,121,147,300,316,295
9,621248,"Garza Jr., Ralph",514,1.8,0,0,0,0,0,0.097,0.099,0,2,75.9,34,2333,77.7,76.89,2,5,4,-0.7999999999999972,5.91,101,153,119,148,304,324,293
8,543272,"Hand, Brad",816,1,0,0,0,0,0,0.161,0.173,0,2,79.4,8,2267,79.7,78.34,1,4,4,-1.4000000000000057,5.46,112,148,122,136,293,320,289
8,669211,"Akin, Keegan",1235,0.6,0,0,0,0,0,0.071,0.057,0,1,86.5,30,2149,85.5,84.7,0,3,5,-0.7999999999999972,5.71,110,151,116,147,302,321,297
8,448179,"Hill, Rich",1990,0.4,0.25,0,0.5,0.25,0.221,0.047,0.049,1,4,50.8,-7.5,2507,69.5,68.17,0,4,4,-1.2999999999999972,5.7,102,150,121,151,289,322,291
8,666201,"Manoah, Alek",2949,0.3,0.667,0.333,0.667,1,0.715,0.396,0.406,2,3,82.4,20,2231,80.7,80.76,1,7,1,0.09999999999999432,6.47,111,150,117,149,290,312,296
8,607229,"Gsellman, Robert",207,3.9,0.5,0,0.5,0.5,0.442,0.269,0.295,1,2,66.5,22.5,2174,89.1,88.79,2,5,3,-0.29999999999999716,6.18,109,152,121,151,297,315,287
8,664294,"Moreta, Dauri",613,1.3,,,,,,,,,,,,2005,85.2,84.79,0,1,7,-0.4000000000000057,6.06,104,153,128,149,302,324,290
8,606424,"García, Jarlín",1015,0.8,0,0,0,0,0,0.014,0.011,0,1,85.6,43,2244,82.3,82.7,1,3,5,0.4000000000000057,6.36,105,150,103,151,293,322,295
8,518617,"Diekman, Jake",1172,0.7,,,,,,,,,,,,2829,81.4,81.23,1,2,6,-0.20000000000000284,6.29,115,152,114,150,291,323,292
8,608328,"De Jong, Chase",1174,0.7,0,0,,0,0,0,,0,3,,,2405,83.8,83.36,3,6,2,-0.3999999999999915,5.81,114,156,123,148,304,322,293
8,656271,"Burke, Brock",1330,0.6,0,0,0,0,0,0,0,0,1,93.1,47,2125,87.8,88.75,2,3,5,1,6.78,119,155,122,150,299,324,299
8,664123,"Effross, Scott",815,1,0,0,,0,0,0,,0,1,,,2457,79.7,78.51,2,5,3,-1.2000000000000028,5.89,110,150,122,150,303,327,292
8,476595,"Luetge, Lucas",971,0.8,,,,,,,,,,,,2663,76.6,76.22,0,0,8,-0.3999999999999915,6.19,113,154,121,150,293,327,286
8,543037,"Cole, Gerrit",3274,0.2,0.5,0,0.5,0.5,0.442,0.535,0.554,1,2,77.1,-14,2589,88.9,89.21,0,5,3,0.29999999999999716,6.24,104,154,125,148,298,331,286
8,596112,"Stephenson, Robert",914,0.9,0,0,0,0,0,0.002,0.002,0,2,92.6,60,2947,83.9,83.57,1,3,5,-0.30000000000001137,5.94,110,154,122,148,311,324,293
8,592773,"Stanek, Ryne",895,0.9,0,0,0,0,0,0.098,0.105,0,1,97.5,-19,2523,86.4,86.1,1,2,6,-0.30000000000001137,6.06,109,157,110,147,295,330,293
8,672335,"Pérez, Cionel",901,0.9,0,0,,0,0,0,,0,1,,,2568,83.6,82.44,3,4,4,-1.1999999999999886,5.74,104,155,114,148,297,317,291
8,594798,"deGrom, Jacob",940,0.9,0,0,0,0,0,0.028,0.028,0,2,53.9,-50.5,2569,92.3,93.06,1,4,4,0.7999999999999972,6.49,108,148,113,145,300,325,301
8,669912,"Snead, Kirby",780,1,0,0,0,0,0,0.386,0.422,0,1,100.4,-1,2792,82.6,82.5,1,4,4,-0.09999999999999432,6.1,106,143,115,139,301,324,290
8,543606,"Odorizzi, Jake",1798,0.4,0,0,0,0,0,0.048,0.033,0,2,85.2,52,2068,81.4,81.08,0,4,4,-0.30000000000001137,5.99,107,154,118,149,299,319,291
8,592791,"Taillon, Jameson",2801,0.3,0,0,0,0,0,0.101,0.103,0,5,81.4,51.5,2540,86.1,86.74,1,5,3,0.6000000000000085,6.51,108,152,121,148,296,325,282
8,657376,"Schmidt, Clarke",928,0.9,0,0,0,0,0,0.359,0.232,0,2,99,26,2845,87.1,87.09,2,4,4,0,5.96,110,151,123,149,300,325,289
7,642758,"Acevedo, Domingo",1005,0.7,0,0,0,0,0,0.19,0.206,0,4,59.3,-8,2111,85.3,84.4,1,4,3,-0.8999999999999915,5.67,116,151,109,151,301,315,285
7,554340,"Garcia, Yimi",1039,0.7,,,,,0.689,0.689,,0,0,,,2495,90.1,89.09,2,2,5,-1,5.67,99,155,117,146,307,322,289
7,664126,"Fairbanks, Pete",352,2,0,0,,0,0,0,,0,1,,,2430,86.4,86.86,1,1,6,0.5,6.43,109,158,108,151,301,327,299
7,605483,"Snell, Blake",2341,0.3,0,0,0,0,0,0.466,0.517,0,1,94.5,7,2342,88.1,88.86,0,1,6,0.8000000000000114,6.6,112,156,120,150,295,322,299
7,669212,"Morgan, Eli",1017,0.7,0.5,0,0.5,0.5,0.442,0.254,0.282,1,2,61.2,-22,2268,86.1,86.2,0,6,1,0.10000000000000853,6.11,113,163,124,150,293,319,291
7,656546,"Hoffman, Jeff",848,0.8,0.333,1,0,1.333,0.691,0.683,0.36,1,3,81.7,-8,2424,81,80.93,0,2,5,-0.09999999999999432,6.33,108,145,121,143,297,321,290
7,502179,"Espino, Paolo",1873,0.4,1,0,1,1,0.884,0.839,0.874,1,1,93.7,12,2706,78,78.03,1,3,4,0,6.36,112,151,121,146,304,317,300
7,663855,"Hicks, Jordan",1051,0.7,0,0,,0,0,0,,0,3,,,2451,85.6,85.93,1,1,6,0.30000000000001137,6.47,114,150,116,146,298,311,293
7,642585,"Bautista, Félix",995,0.7,0,0,0,0,0,0.024,0.023,0,1,84.7,59,2449,85.5,85.84,0,1,6,0.29999999999999716,6.36,105,154,113,145,314,323,293
7,680704,"Sandlin, Nick",740,0.9,,,,,,,,,,,,2671,79.3,79.63,0,4,3,0.29999999999999716,6.6,105,149,106,142,291,314,291
7,501985,"Minor, Mike",1750,0.4,0,0,0,0,0,0.029,0.023,0,2,88.3,31,2686,84.4,83.77,1,2,5,-0.6000000000000085,5.56,116,149,122,147,297,319,286
7,664139,"Gibaut, Ian",694,1,0.25,0.25,0.5,0.5,0.315,0.043,0.04,1,4,72.4,58,2553,84.1,85.01,3,6,1,0.9000000000000057,6.83,108,144,115,142,294,315,288
7,676684,"Vest, Will",1083,0.6,0,0,0,0,0,0.032,0.032,0,3,84,25,2386,86.2,85.76,1,6,1,-0.4000000000000057,5.99,112,150,108,148,305,334,290
7,669459,"Nelson, Kyle",593,1.2,1,0,1,1,0.884,0.424,0.456,2,2,69.9,8,2557,83.3,82.61,1,5,2,-0.7000000000000028,5.8,113,150,114,148,298,318,301
7,657240,"Merryweather, Julian",417,1.7,0,0,0,0,0,0.048,0.037,0,1,91.8,38,2368,87,87.39,0,1,6,0.4000000000000057,6.47,104,151,114,149,300,319,289
7,543243,"Gray, Sonny",1872,0.4,0,0,0,0,0,0.532,0.591,0,1,70.8,16,2681,81.2,81.2,0,4,3,0,6.36,106,153,122,150,297,328,287
7,666818,"Frías, Luis",356,2,,,,,,,,,,,,1964,86,85.87,0,1,6,-0.09999999999999432,6.23,109,151,123,147,297,324,295
7,665625,"Peguero, Elvis",308,2.3,0,0,0,0,0,0.058,0.055,0,1,78.7,-16,2495,91,92.14,0,5,2,1.0999999999999943,6.73,111,151,123,154,292,322,296
7,669395,"Coleman, Dylan",1205,0.6,0,0,0,0,0,0.091,0.091,0,3,75.6,50.7,2419,82.1,82.37,0,3,4,0.30000000000001137,6.4,108,155,122,149,304,323,300
7,607625,"Lugo, Seth",1079,0.6,0,0,0,0,0,0.145,0.152,0,3,88.1,42,2453,89.2,88.73,0,5,2,-0.5,5.87,103,153,118,150,305,331,300
7,453286,"Scherzer, Max",2167,0.3,0.5,0,0.5,0.5,0.442,0.667,0.635,1,2,93.9,18.5,2305,84.7,84.71,0,3,4,0,6.07,114,153,117,148,302,329,295
7,573186,"Stroman, Marcus",2181,0.3,0,0,0,0,0,0.004,0.003,0,1,93.6,47,2667,84.7,84.34,0,2,5,-0.4000000000000057,5.71,109,154,116,152,299,306,290
7,669270,"Kuhnel, Joel",926,0.8,0,0,0,0,0,0.015,0.013,0,2,84.8,62,2362,87.1,87.87,0,2,5,0.8000000000000114,6.73,115,153,126,146,296,321,292
7,641712,"Hudson, Dakota",2253,0.3,0,0,0,0,0,0.139,0.154,0,2,90.8,11.5,2339,88.6,88.76,0,4,3,0.20000000000000284,6.26,117,153,115,148,301,325,306
6,678394,"Bello, Brayan",997,0.6,,,,,,,,,,,,2487,84.9,84.95,0,2,4,0.09999999999999432,6.27,105,150,108,150,299,331,293
6,676083,"Junk, Janson",159,3.8,0,0,0,0,0,0.206,0.169,0,1,94,25,2241,83.1,83.02,0,3,3,-0.09999999999999432,6.25,113,154,120,156,295,326,295
6,664875,"Lawrence, Justin",763,0.8,0.5,0.5,0.5,1,0.621,0.1,0.088,2,4,77.7,38.5,2803,82.9,82.78,0,5,1,-0.10000000000000853,6.12,100,152,129,148,315,334,302
6,519293,"Smith, Will",985,0.6,0.5,0,1,0.5,0.442,0.082,0.081,1,2,48.5,-79,2246,81.5,81.33,1,3,3,-0.20000000000000284,6.02,113,160,123,142,291,323,303
6,657508,"Baumann, Mike",580,1,0,0,0,0,0,0,0,0,2,70.8,87,2346,90.5,90.72,1,3,3,0.20000000000000284,6.38,113,159,124,152,308,317,293
6,656887,"Reid-Foley, Sean",196,3.1,0.5,0,0.5,0.5,0.442,0.315,0.326,1,2,78.2,-4.5,2214,86.2,87.05,0,3,3,0.8999999999999915,6.77,112,151,118,147,302,329,303
6,669060,"Wilson, Bryse",1825,0.3,0,0,0,0,0,0.175,0.094,0,2,94,46.5,2197,84.1,84.47,0,4,2,0.4000000000000057,6.53,108,151,116,144,301,323,292
6,622694,"Hernandez, Elieser",1095,0.5,0,0,0,0,0,0.008,0.009,0,1,91,65,2077,79,79.1,2,5,1,0.09999999999999432,6.47,104,148,114,148,303,312,288
6,663436,"Martin, Davis",1042,0.6,0,0,0,0,0,0.493,0.52,0,1,102,2,2689,83.1,83.27,0,2,4,0.20000000000000284,6.3,116,155,113,151,306,330,302
6,543238,"Gose, Anthony",389,1.5,0,0,,0,0,0,,0,1,,,2252,85.3,85.13,0,0,6,-0.20000000000000284,6.03,115,157,119,152,293,313,291
6,657746,"Ryan, Joe",2391,0.3,0,0,0,0,0,0.033,0.034,0,2,84.8,11.5,2112,80.7,80.43,0,4,2,-0.29999999999999716,6.02,109,155,118,150,298,329,295
6,471911,"Carrasco, Carlos",2412,0.2,0,0,0,0,0,0.046,0.05,0,1,73.7,-28,2450,84.4,84.72,1,4,2,0.29999999999999716,6.28,109,150,111,145,306,335,299
6,676265,"Abbott, Cory",845,0.7,0.333,0,0.5,0.333,0.295,0.245,0.263,1,3,86.4,20,2163,86.6,86.1,0,2,4,-0.5,6,119,155,133,147,300,319,300
6,571656,"Farmer, Buck",838,0.7,0,0,0,0,0,0.036,0.035,0,2,78.3,15.5,2670,82.9,82.65,2,4,2,-0.20000000000000284,6,115,155,125,146,289,317,285
6,676760,"Marinaccio, Ron",757,0.8,0,0,0,0,0,0.028,0.026,0,1,81.5,43,2303,80.6,81.13,0,3,3,0.5,6.75,113,152,119,147,296,326,285
6,596001,"Junis, Jakob",1802,0.3,0,0,0,0,0,0.222,0.22,0,1,74.2,41,2506,83.2,82.2,0,4,2,-1,5.62,112,153,120,149,296,322,294
6,686610,"Waldichuk, Ken",586,1,0,0,,0,0,0,,0,2,,,2236,80.6,81.43,1,2,4,0.8000000000000114,6.88,119,158,117,151,306,330,301
6,593423,"Montas, Frankie",2327,0.3,,,,,,,,,,,,2394,87,86.48,1,3,3,-0.5,5.85,102,147,124,129,296,318,300
6,594580,"Moll, Sam",737,0.8,,,,,,,,,,,,3049,80.6,78.08,1,3,3,-2.5,4.62,93,146,107,146,298,316,292
6,621121,"McCullers Jr., Lance",759,0.8,0.333,0,0.5,0.333,0.295,0.205,0.222,1,3,91.9,-4,2807,85,84.33,1,4,2,-0.7000000000000028,5.87,109,156,118,145,293,322,294
6,641360,"Bickford, Phil",990,0.6,0,0,0,0,0,0.002,0.002,0,2,89.5,62,2260,82.5,83.5,1,3,3,1,6.93,110,151,127,144,296,316,294
6,641755,"Kinley, Tyler",376,1.6,0,0,0,0,0,0.288,0.319,0,2,98.8,8,2430,89.9,89.5,2,3,3,-0.4000000000000057,5.55,111,154,126,145,313,334,297
6,622075,"Almonte, Yency",466,1.3,0,0,0,0,0,0.181,0.145,0,3,90.2,49,2449,82.8,82.78,2,4,2,0,6.33,114,159,123,151,297,317,290
5,543135,"Eovaldi, Nathan",1739,0.3,0,0,0,0,0,0.089,0.098,0,1,86.4,-17,2175,83.7,84.1,0,2,3,0.3999999999999915,6.56,98,151,113,147,290,327,292
5,669276,"Lee, Dylan",754,0.7,0,0,0,0,0,0.166,0.179,0,1,26.4,35,2031,82.8,83.5,1,4,1,0.7000000000000028,6.38,106,150,118,144,300,319,304
5,661403,"Clase, Emmanuel",920,0.5,0.5,1.5,0,2,1.036,1.145,0.753,1,2,103.5,22,2545,91.1,91.86,0,3,2,0.8000000000000114,6.4,108,150,112,145,295,317,292
5,642701,"Santana, Dennis",991,0.5,0,0,,0,0,0,,0,1,,,2634,85.4,85.14,0,0,5,-0.30000000000001137,6.04,119,156,120,148,301,321,295
5,689225,"Brieske, Beau",1287,0.4,0.5,0,1,0.5,0.442,0.411,0.418,1,2,102.5,10,2172,85.5,85.26,1,3,2,-0.20000000000000284,5.68,108,154,115,147,303,333,292
5,622608,"Senzatela, Antonio",1521,0.3,0.5,0.5,0.5,1,0.631,0.378,0.362,1,2,98.4,11.5,2138,84.7,84.56,0,3,2,-0.10000000000000853,5.76,113,156,124,147,313,334,296
5,571760,"Heaney, Andrew",1230,0.4,0.333,0.333,1,0.667,0.42,0.167,0.168,1,3,93.1,18,2538,82.1,81.3,0,2,3,-0.7999999999999972,5.82,99,155,115,148,301,317,288
5,622491,"Castillo, Luis",2505,0.2,0.333,0,0.5,0.333,0.295,0.268,0.276,1,3,87.4,43.5,2492,87.4,86.02,1,3,2,-1.4000000000000057,5.52,112,152,122,147,302,320,284
5,672578,"Hernández, Carlos",1035,0.5,0.25,0,0.5,0.25,0.221,0.071,0.077,1,4,92.6,-13,2014,86.7,69.42,1,4,1,-17.299999999999997,6.6,107,156,120,148,300,321,296
5,657770,"Stout, Eric",450,1.1,,,,,,,,,,,,2429,79.5,78.54,0,3,2,-1,5.8,108,152,126,153,294,323,294
5,669920,"Alexander, Jason",1160,0.4,,,,,,,,,,,,2432,81.5,81.54,1,2,3,0,6.34,106,148,123,143,299,319,294
5,670167,"Schreiber, John",1020,0.5,0,0,0,0,0,0.166,0.172,0,1,41.5,-73,2635,81.9,81.94,0,3,2,0,6.5,109,147,107,147,292,328,296
5,669923,"Kirby, George",2092,0.2,0,0,0,0,0,0.179,0.196,0,2,76.7,28.5,2204,85.7,86.16,0,3,2,0.5,6.52,114,165,119,152,287,325,300
5,468504,"Chacín, Jhoulys",786,0.6,0,0,0,0,0,0.593,0.303,0,1,99,34,2628,86.8,86.84,1,3,2,0,5.82,108,154,121,147,309,332,304
5,592094,"Adam, Jason",942,0.5,0,0,0,0,0,0.136,0.151,0,1,86.5,24,2630,80.8,80.7,0,2,3,-0.09999999999999432,6.44,99,155,104,153,305,333,295
5,592716,"Sampson, Adrian",1694,0.3,,,,,,,,,,,,2570,82.7,82.86,1,3,2,0.20000000000000284,6.22,109,153,114,150,299,314,286
5,641927,"Ober, Bailey",854,0.6,1,1,1,2,1.261,1.674,0.931,1,1,111.2,21,2159,82.2,83.76,0,2,3,1.5999999999999943,6.92,97,150,122,147,297,328,292
5,592848,"Weiss, Zack",209,2.4,1,3,,4,2.072,0.921,0.506,1,1,100.1,29,2529,86.2,85.7,0,2,3,-0.5,6.04,110,152,114,153,293,320,287
5,641302,"Alexander, Tyler",1591,0.3,,,,,,,,,,,,2292,76.4,76.26,0,3,2,-0.10000000000000853,6.08,111,149,98,145,288,323,295
5,664076,"Cleavinger, Garrett",347,1.4,1,3,,4,2.072,1.238,0.649,1,1,101.3,28,2574,82.2,82.08,1,2,3,-0.10000000000000853,6.08,101,153,121,150,293,325,300
5,667297,"Nance, Tommy",751,0.7,0,0,,0,0,0,,0,1,,,2777,87.5,87.52,1,2,3,0,6.12,108,155,120,151,306,312,284
5,670990,"Ramirez, Yohan",620,0.8,0,0,0,0,0,0.008,0.008,0,3,88.5,58.5,2375,81.7,81.94,1,4,1,0.20000000000000284,6.76,108,152,118,145,301,320,291
5,503285,"O'Day, Darren",385,1.3,0.5,1.5,0,2,1.036,0.126,0.077,1,2,88.4,34,2277,77.2,77.52,0,5,0,0.29999999999999716,6.5,112,155,127,149,302,322,293
5,669952,"White, Mitch",1715,0.3,,,,,,,,,,,,2373,85.1,84.64,2,4,1,-0.5,6.2,97,151,122,146,311,319,291
5,545343,"Head, Louis",546,0.9,0,0,,0,0,0,,0,1,,,2659,82.5,81.82,1,2,3,-0.7000000000000028,6.12,109,140,111,144,293,317,293
5,607179,"Weems, Jordan",738,0.7,0,0,0,0,0,0.073,0.08,0,2,92.7,-12,2269,88.1,88.46,1,3,2,0.4000000000000057,6.4,113,151,122,149,309,311,289
5,605195,"Crick, Kyle",279,1.8,0.5,0,1,0.5,0.442,0.452,0.477,1,2,74.6,21,3047,79.6,78.98,1,5,0,-0.5999999999999943,6.2,117,151,121,151,300,333,301
5,547179,"Lorenzen, Michael",1654,0.3,0,0,0,0,0,0.829,0.711,0,1,108,15,2491,82.5,81.9,1,4,1,-0.5999999999999943,5.92,106,152,117,149,296,319,287
5,661309,"Martínez, Adrián",1015,0.5,0,0,0,0,0,0.022,0.025,0,2,79.4,53,1981,82.3,81.48,0,2,3,-0.7999999999999972,6.04,110,152,126,149,309,323,293
5,592826,"Velasquez, Vince",1285,0.4,0,0,0,0,0,0.005,0.006,0,1,93.1,54,2422,84.9,85.38,1,3,2,0.5,6.5,101,150,112,145,304,326,301
5,621074,"Rucker, Michael",893,0.6,1,0,1,1,0.884,0.151,0.162,1,1,50.2,-31,2322,87.3,87.14,1,3,2,-0.20000000000000284,6.04,111,153,140,160,301,326,298
5,686752,"Pepiot, Ryan",737,0.7,,,,,,,,,,,,2697,87.2,88.24,0,2,3,1,6.62,111,153,115,149,294,314,293
5,605194,"Cotton, Jharel",741,0.7,,,,,,,,,,,,2421,78.4,76.88,0,1,4,-1.5,5.38,103,151,120,147,305,330,294
5,621242,"Díaz, Edwin",928,0.5,,,,,,,,,,,,2240,89.4,91.02,0,2,3,1.5999999999999943,7.08,119,154,115,146,295,323,301
5,640448,"Finnegan, Kyle",1053,0.5,1,0,1,1,0.884,0.892,0.92,1,1,95.7,13,2172,88.7,89.28,0,3,2,0.5999999999999943,6.46,118,152,118,146,303,315,293
5,669145,"Zimmermann, Bruce",1130,0.4,0,0,0,0,0,0.132,0.073,0,2,97.5,36,2413,85.3,85.02,0,1,4,-0.29999999999999716,6.1,107,155,119,150,310,320,298
5,621111,"Buehler, Walker",1046,0.5,0,0,0,0,0,0.088,0.096,0,3,93.1,36,2675,82.6,82.9,0,5,0,0.30000000000001137,6.5,115,156,124,150,308,316,289
5,641793,"Littell, Zack",758,0.7,,,,,,,,,,,,2248,88.6,88.84,1,3,2,0.20000000000000284,6.28,113,153,119,148,307,328,290
4,518585,"Cruz, Fernando",260,1.5,0,0,0,0,0,0.094,0.101,0,1,65.3,-6,2522,86.6,88.05,1,2,2,1.5,7,110,150,120,150,300,319,291
4,622786,"Tinoco, Jesus",350,1.1,,,,,,,,,,,,2382,88.7,88.05,0,0,4,-0.6000000000000085,5.9,115,154,111,146,291,315,290
4,642397,"Soto, Gregory",1102,0.4,0,0,0,0,0,0.029,0.023,0,1,95.5,41,2417,90.7,91.97,0,1,3,1.4000000000000057,6.78,106,156,107,146,302,330,292
4,547001,"Poteet, Cody",448,0.9,,,,,,,,,,,,2758,85.5,84.95,1,2,2,-0.5999999999999943,5.85,114,152,115,152,295,305,286
4,519326,"Strickland, Hunter",1082,0.4,0,0,0,0,0,0.006,0.005,0,4,93.8,58,2827,84.5,84.38,1,3,1,0,6.05,106,140,113,134,288,318,277
4,663423,"Thornton, Trent",664,0.6,0,0,0,0,0,0.134,0.147,0,2,81.4,5,2738,83.5,83.1,0,2,2,-0.4000000000000057,5.85,101,149,119,145,298,316,293
4,663989,"Vespi, Nick",446,0.9,0,0,,0,0,0,,0,1,,,2549,84.2,83.25,0,1,3,-0.9000000000000057,5.65,113,149,107,150,298,321,294
4,612434,"Castro, Miguel",515,0.8,,,,,,,,,,,,2840,85.7,64.42,0,3,1,-21.299999999999997,6.53,114,150,119,146,299,326,287
4,661527,"Martinez, Seth",592,0.7,0.5,0,0.5,0.5,0.442,0.45,0.467,1,2,80.8,37,2505,79.9,80.43,0,3,1,0.5,6.88,116,150,109,148,297,328,296
4,518489,"Brasier, Ryan",985,0.4,0,0,,0,0,0,,0,2,,,2466,85.6,86.5,2,2,2,0.9000000000000057,6.8,116,159,128,150,288,326,294
4,659275,"Lamet, Dinelson",583,0.7,0,0,,0,0,0,,0,1,,,2422,85.8,85.25,3,4,0,-0.5,5.85,117,154,119,149,307,335,300
4,489265,"Romo, Sergio",335,1.2,,,,,,,,,,,,2855,76.8,76.7,0,2,2,-0.09999999999999432,6.38,109,150,124,144,301,325,285
4,664161,"Swarmer, Matt",657,0.6,0,0,0,0,0,0.002,0.002,0,2,95.5,51,2166,81.5,81.2,1,2,2,-0.20000000000000284,6.13,106,153,119,149,306,319,289
4,660761,"Suarez, José",1783,0.2,,,,,,,,,,,,2549,81.1,80.23,2,2,2,-0.8999999999999915,5.88,107,150,113,150,290,315,281
4,650633,"King, Michael",768,0.5,,,,,,,,,,,,2678,82.1,81.8,0,0,4,-0.29999999999999716,6.25,115,153,120,149,302,326,285
4,543507,"May, Trevor",465,0.9,0,0,0,0,0,0.005,0.006,0,1,86.2,70,2430,86.5,87.9,1,2,2,1.4000000000000057,6.95,110,149,107,148,298,328,297
4,572070,"Richards, Garrett",708,0.6,,,,,,,,,,,,2547,87.8,87.4,0,2,2,-0.3999999999999915,5.95,104,153,118,150,299,315,291
4,640444,"Crowe, Wil",1380,0.3,0,0,0,0,0,0.15,0.167,0,1,95.8,-11,2731,86.5,86.78,1,3,1,0.29999999999999716,6.33,99,151,121,147,310,327,295
4,686753,"Jameson, Drey",369,1.1,,,,,,,,,,,,2383,82.8,81.7,1,2,2,-1.0999999999999943,5.65,119,156,112,155,300,323,297
4,571670,"Floro, Dylan",863,0.5,,,,,,,,,,,,1851,83.6,82.55,0,0,4,-1.0999999999999943,6.15,105,156,122,150,301,317,285
4,543101,"DeSclafani, Anthony",329,1.2,0.333,0,0.5,0.333,0.295,0.39,0.404,1,3,88.7,15,2149,87,87.82,2,4,0,0.7999999999999972,6.6,109,157,119,150,298,324,304
4,671345,"Foley, Jason",961,0.4,,,,,,,,,,,,2213,83.6,84.07,0,1,3,0.5,6.5,118,152,104,152,297,325,300
4,676534,"Faucher, Calvin",433,0.9,0.5,0,1,0.5,0.442,0.155,0.173,1,2,54,31,2813,87.6,86.7,1,4,0,-0.8999999999999915,5.63,106,159,109,149,294,321,301
4,666168,"Thompson, Mason",368,1.1,0,0,,0,0,0,,0,1,,,2201,84.3,84.78,1,1,3,0.5,6.55,116,153,119,146,305,323,305
4,650911,"Sánchez, Cristopher",662,0.6,1,1,1,2,1.261,0.892,0.92,1,1,95.8,13,1899,84.2,85.3,1,2,2,1.0999999999999943,6.92,106,148,117,145,299,326,281
4,669358,"Baz, Shane",444,0.9,0,0,,0,0,0,,0,1,,,2552,87.8,88.35,1,3,1,0.5,6.47,97,150,111,144,296,324,297
4,661563,"Gil, Luis",83,4.8,1,0,1,1,0.884,0.535,0.56,1,1,76.6,26,2688,87.4,88.6,0,3,1,1.1999999999999886,6.95,118,154,124,149,290,326,292
4,607481,"Bummer, Aaron",457,0.9,0,0,,0,0,0,,0,1,,,2403,80.7,80.5,0,0,4,-0.20000000000000284,6.33,112,142,104,143,290,318,294
4,622663,"Severino, Luis",1622,0.2,,,,,,,,,,,,2625,86.4,85.77,0,1,3,-0.5,5.85,107,151,116,146,299,324,288
4,647315,"Pop, Zach",536,0.7,,,,,,,,,,,,2319,85,84.95,0,1,3,0,6.28,112,137,102,142,291,315,300
4,656986,"Sousa, Bennett",365,1.1,0,0,0,0,0,0.217,0.239,0,1,65.8,-59,2157,86.8,86.83,1,2,2,0,6.17,102,147,111,148,300,325,309
4,664054,"Stashak, Cody",227,1.8,1,1,1,2,1.261,0.366,0.26,1,1,95.6,25,2117,81.9,81.3,0,3,1,-0.6000000000000085,5.8,109,150,120,139,302,332,293
4,623352,"Hader, Josh",943,0.4,,,,,,,,,,,,2419,84.4,85.2,0,1,3,0.7999999999999972,6.8,100,147,109,149,298,321,301
4,669084,"Hall, DL",269,1.5,0,0,,0,0,0,,0,1,,,2368,88.2,88.33,3,3,1,0.09999999999999432,6.63,93,149,112,147,303,319,295
4,621112,"Blackburn, Paul",1762,0.2,0,0,0,0,0,0.033,0.026,0,1,82.6,40,2417,78.4,78.03,1,2,2,-0.4000000000000057,6.15,110,153,126,151,297,315,287
3,676660,"Solomon, Jared",157,1.9,,,,,,,,,,,,2299,86.9,86.53,1,2,1,-0.4000000000000057,5.87,122,150,133,149,297,316,287
3,656685,"Martin, Brett",750,0.4,0,0,0,0,0,0.021,0.023,0,1,89,33,2201,86,86.5,0,2,1,0.5,6.5,114,151,116,151,289,319,296
3,544365,"Bañuelos, Manny",718,0.4,0,0,0,0,0,0.24,0.26,0,1,93.1,20,2472,85.9,86.5,0,1,2,0.5999999999999943,6.3,109,134,108,138,295,309,291
3,594311,"Gustave, Jandel",466,0.6,,,,,,,,,,,,2360,86.3,85.63,0,0,3,-0.7000000000000028,5.8,106,150,111,146,298,312,287
3,596082,"Reed, Jake",307,1,0,0,0,0,0,0.007,0.006,0,1,64.7,71,2462,82.2,81.03,0,1,2,-1.2000000000000028,5.53,98,149,107,150,312,327,297
3,642546,"Hernández, Jonathan",511,0.6,0,0,0,0,0,0.008,0.006,0,1,95,46,2539,86.9,87.6,0,1,2,0.6999999999999886,6.4,106,155,123,147,312,325,295
