"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
9,543935,"Wilson, Alex",945,1,0.5,0,0.5,0.5,0.438,0.456,0.493,1,2,79.1,41,2496,88.1,88.22,1,6,3,0.10000000000000853,6.1,112,150,102,147,294,326,293
9,643493,"Pruitt, Austin",1329,0.7,0.333,1,0,1.333,0.66,0.462,0.289,1,3,91.8,44,2567,86.8,85.26,0,5,4,-1.5,5.23,100,146,108,143,301,320,285
9,570666,"Cessa, Luis",624,1.4,0,0,0,0,0,0.402,0.427,0,2,91.8,3.5,2454,86.3,85.02,1,7,2,-1.2999999999999972,5.32,105,151,108,145,294,318,284
9,571578,"Corbin, Patrick",3073,0.3,,,,,,,,,,,,2322,80.3,79.81,1,5,4,-0.5,5.92,101,151,108,148,302,327,303
9,598264,"Barnes, Matt",1202,0.7,0.333,0.333,0.333,0.667,0.411,0.341,0.341,1,3,97.6,9.3,1945,86.9,87.87,3,8,1,1,6.53,110,148,110,148,282,322,286
9,606424,"García, Jarlín",891,1,0,0,0,0,0,0.089,0.093,0,5,90.2,21.7,2319,85.5,84.39,1,4,5,-1.0999999999999943,5.6,114,150,110,153,298,323,300
8,607625,"Lugo, Seth",1634,0.5,0.667,0.333,0.667,1,0.703,0.176,0.191,2,3,90.1,22,2323,85.5,85.1,1,6,2,-0.4000000000000057,6.01,109,150,110,146,287,304,282
8,502032,"Norris, Bud",1094,0.7,0,0,0,0,0,0.081,0.081,0,4,89.8,26.8,2717,84.6,83.68,1,5,3,-0.8999999999999915,5.56,113,156,111,150,307,323,297
8,624586,"Hoyt, James",848,0.9,0.667,0.333,0.667,1,0.7,0.528,0.478,2,3,92.5,26.3,2385,84.7,84.5,0,5,3,-0.20000000000000284,5.9,102,148,127,150,299,318,295
8,434671,"Sánchez, Aníbal",1853,0.4,1,0,1,1,0.877,0.394,0.438,1,1,94.4,1,2353,83.6,83.35,3,4,4,-0.29999999999999716,6,111,153,111,147,298,323,288
8,489265,"Romo, Sergio",904,0.9,0,0,0,0,0,0.009,0.007,0,3,90,56.7,2842,78.4,77.82,1,4,4,-0.6000000000000085,5.96,108,149,110,143,301,324,298
8,600917,"Leclerc, José",863,0.9,1,0,1,1,0.877,0.424,0.42,1,1,89,19,2488,83.8,82.41,0,3,5,-1.3999999999999915,5.44,106,146,113,146,302,331,299
8,623352,"Hader, Josh",778,1,0,0,0,0,0,0.014,0.01,0,2,88.9,45,2623,81,81.04,2,7,1,0,6.17,115,152,117,156,301,313,290
8,488768,"Cashner, Andrew",2631,0.3,,,,,,,,,,,,2072,86.2,85.19,0,4,4,-1,5.5,104,149,114,145,296,326,291
8,592612,"Osich, Josh",759,1.1,0.5,1.5,,2,0.99,0.215,0.137,1,2,94.8,28,2103,77.8,76.54,0,2,6,-1.2999999999999972,5.35,108,148,111,147,297,310,293
8,501822,"Hatcher, Chris",1008,0.8,0,0,0,0,0,0.047,0.05,0,1,66.8,-7,2348,85.1,83.93,0,4,4,-1.1999999999999886,5.34,114,154,120,150,295,323,291
8,467008,"Strop, Pedro",1013,0.8,0.333,0.333,0.333,0.667,0.411,0.416,0.307,1,3,97,25.7,2398,84.4,84.01,0,4,4,-0.4000000000000057,5.91,115,153,111,150,302,320,291
8,519151,"Pressly, Ryan",890,0.9,0.667,1,0.5,1.667,0.952,0.834,0.72,2,3,103.5,11.7,2316,89.4,88.78,0,4,4,-0.6000000000000085,5.71,115,153,119,147,292,316,289
8,488846,"Duensing, Brian",1029,0.8,0,0,0,0,0,0.094,0.087,0,1,88.1,29,2548,80,79.42,1,4,4,-0.5999999999999943,5.79,116,151,125,147,286,316,304
8,596112,"Stephenson, Robert",1462,0.5,0,0,0,0,0,0.127,0.141,0,2,84,-8.5,2529,85.3,84.25,1,5,3,-1,5.84,106,141,103,141,299,301,276
8,596057,"Norris, Daniel",1827,0.4,0.167,0,0.25,0.167,0.146,0.144,0.151,1,6,91.4,8.5,2474,86.6,85.66,1,5,3,-0.8999999999999915,5.4,108,151,114,147,297,325,285
8,620982,"Pinto, Ricardo",575,1.4,0,0,0,0,0,0.014,0.006,0,2,90.2,39,1942,86.4,85.68,1,4,4,-0.7000000000000028,5.85,110,157,116,145,290,318,285
8,520980,"Báez, Pedro",1174,0.7,,,,,,,,,,,,1721,88.4,87.6,0,5,3,-0.8000000000000114,5.78,117,149,105,143,301,321,295
8,518445,"Bell, Chad",1187,0.7,,,,,,,,,,,,2125,80.2,79.59,0,4,4,-0.6000000000000085,5.9,114,152,111,148,301,330,296
8,476454,"Betances, Dellin",1096,0.7,0,0,0,0,0,0.229,0.204,0,7,88.8,-12.5,2718,87.1,86.66,0,5,3,-0.3999999999999915,6.07,109,150,114,144,303,322,282
7,543243,"Gray, Sonny",2662,0.3,0,0,0,0,0,0.535,0.507,0,1,99.9,17,2774,84.7,84.01,1,5,2,-0.7000000000000028,5.8,104,147,114,141,301,325,296
7,501381,"Pineda, Michael",1550,0.5,1,2.333,1,3.333,1.731,0.925,0.558,3,3,99.1,22.3,2039,85,85.1,0,5,2,0.09999999999999432,6.34,109,150,106,145,297,328,290
7,572308,"Váldez, José A.",293,2.4,0.25,0,0.333,0.25,0.219,0.398,0.377,1,4,99.7,11.3,2596,86.1,85.16,1,4,3,-0.8999999999999915,5.5,108,150,108,150,299,312,297
7,502381,"Gregerson, Luke",959,0.7,0.5,1.5,,2,0.99,0.795,0.4,1,2,109.2,38,2661,81.4,79.73,0,1,6,-1.7000000000000028,5.11,109,148,112,142,297,311,279
7,452027,"Albers, Andrew",723,1,1,3,,4,1.98,1.314,0.68,1,1,104.1,36,2290,78.9,77.63,0,4,3,-1.3000000000000114,5.41,100,144,117,148,292,322,301
7,517593,"Salazar, Danny",1811,0.4,0.5,0,1,0.5,0.438,0.254,0.213,1,2,97.6,18,2086,85.5,84.66,1,5,2,-0.7999999999999972,5.64,109,154,116,148,294,314,291
7,573589,"Ynoa, Michael",594,1.2,1,0,1,1,0.877,0.362,0.353,1,1,91.7,19,2212,86.6,86.71,1,3,4,0.10000000000000853,6.23,104,154,102,146,297,304,282
7,448802,"García, Jaime",2422,0.3,0,0,0,0,0,0.046,0.049,0,3,50.3,-43,2809,81.2,79.94,1,3,4,-1.2999999999999972,5.56,112,155,117,146,297,317,295
7,608566,"Márquez, Germán",2654,0.3,0.5,1.5,0,2,0.99,0.608,0.396,2,4,97,35,2122,87.8,86.19,0,6,1,-1.5999999999999943,5.14,109,152,119,146,306,317,304
7,605538,"Wisler, Matt",556,1.3,1,3,,4,1.98,0.649,0.4,1,1,97.4,28,2599,81,79.67,1,3,4,-1.2999999999999972,5.43,104,149,110,150,297,311,287
7,600526,"Torres, José",1055,0.7,1,0,1,1,0.877,0.878,0.9,1,1,100.3,12,2199,82.2,83.4,1,4,3,1.2000000000000028,6.94,106,145,106,144,295,312,290
7,527055,"Vizcaíno, Arodys",846,0.8,0,0,,0,0,0,,0,1,,,2435,85.6,84.41,2,3,4,-1.1999999999999886,5.61,115,148,107,151,301,320,289
7,471911,"Carrasco, Carlos",3041,0.2,0.333,0,0.5,0.333,0.292,0.144,0.155,1,3,88.1,24.5,2409,85.2,85.1,0,3,4,-0.10000000000000853,6.13,106,146,114,147,284,310,290
7,519322,"Storen, Drew",909,0.8,0.667,2,,2.667,1.32,0.511,0.28,2,3,98.5,31.5,2574,80.1,78.94,0,4,3,-1.1999999999999886,5.49,108,146,112,143,296,302,276
7,600944,"Paulino, David",528,1.3,0,0,0,0,0,0.097,0.106,0,2,89.8,30,2379,80.4,80.11,0,3,4,-0.30000000000001137,6.07,103,151,113,150,290,311,285
7,276520,"Arroyo, Bronson",1147,0.6,,,,,,,,,,,,2261,71.7,69.63,0,4,3,-2.1000000000000085,4.81,122,151,102,150,283,303,279
7,502085,"Robertson, David",1028,0.7,0,0,0,0,0,0.026,0.02,0,1,87.8,57,2588,81.3,80.64,1,3,4,-0.7000000000000028,5.9,107,157,98,146,301,319,295
7,432934,"Young, Chris",536,1.3,0,0,0,0,0,0,0,0,2,78.4,64,2272,81.4,81.21,2,7,0,-0.20000000000000284,5.87,113,150,113,146,301,328,309
7,592169,"Brice, Austin",495,1.4,0,0,0,0,0,0.112,0.053,0,1,92.6,39,2520,85.2,83.63,0,3,4,-1.6000000000000085,5.29,114,146,109,143,295,305,278
7,599998,"Campos, Leonel",226,3.1,0,0,0,0,0,0.082,0.04,0,1,88.6,36,1746,85.1,84.01,1,4,3,-1.0999999999999943,5.51,115,151,114,151,297,319,294
7,571510,"Boyd, Matthew",2339,0.3,0,0,0,0,0,0.078,0.086,0,2,76.3,50.5,2362,85.2,84.91,0,2,5,-0.29999999999999716,6,108,149,102,146,296,326,299
7,622491,"Castillo, Luis",1484,0.5,0,0,0,0,0,0.099,0.098,0,3,85.1,35.7,2162,84.8,83.53,1,5,2,-1.2999999999999972,5.46,124,151,117,147,305,308,286
7,541640,"Ramirez, Erasmo",1989,0.4,0,0,0,0,0,0.012,0.013,0,2,89.2,39,2473,83,82.77,0,4,3,-0.20000000000000284,5.9,119,157,108,149,291,321,293
7,527054,"Teheran, Julio",3064,0.2,0,0,,0,0,0,,0,1,,,2467,83,83.04,3,5,2,0,6.07,106,146,104,150,296,308,277
6,543506,"Maurer, Brandon",1025,0.6,0.667,0,0.667,0.667,0.584,0.482,0.51,2,3,93,-2.7,2516,86.8,86.12,0,3,3,-0.7000000000000028,5.67,118,151,108,147,298,328,297
6,640455,"Manaea, Sean",2678,0.2,0.5,0,1,0.5,0.438,0.079,0.087,1,2,93.5,-22,2093,80.5,80.38,1,3,3,-0.09999999999999432,6.37,109,156,109,151,280,318,298
6,608652,"Farrell, Luke",246,2.4,1,0,1,1,0.877,,,1,1,,,2268,82.2,81.62,1,3,3,-0.6000000000000085,5.72,118,151,111,146,302,313,289
6,519166,"Ramírez, Neil",640,0.9,0,0,0,0,0,0.177,0.192,0,1,80.1,0,2293,83.4,82.83,1,2,4,-0.5,5.83,106,146,108,145,289,310,287
6,592866,"Williams, Trevor",2418,0.2,0,0,0,0,0,0,0,0,2,80,69,2152,82.9,83.4,1,4,2,0.6000000000000085,6.4,109,146,116,148,314,325,302
6,572021,"Pazos, James",926,0.6,0,0,0,0,0,0.058,0.061,0,2,86.6,-17,2220,83.9,83.1,2,4,2,-0.8000000000000114,5.85,105,156,126,152,286,314,301
6,542960,"Brach, Brad",1175,0.5,0,0,0,0,0,0.038,0.04,0,3,80.8,17.5,2720,85.8,83.88,1,4,2,-1.8999999999999915,4.98,107,153,116,145,302,321,292
6,571521,"Brothers, Rex",379,1.6,0.5,1,0.5,1.5,0.776,0.54,0.314,1,2,97,32,2140,88.1,86.35,1,5,1,-1.7999999999999972,5.3,100,133,102,138,301,313,291
6,594992,"Shackelford, Kevin",517,1.2,0.5,1.5,,2,0.99,0.659,0.394,1,2,100.8,24,2741,87.6,86.4,1,2,4,-1.1999999999999886,5.55,113,153,117,146,303,311,290
6,571882,"Law, Derek",635,0.9,0,0,0,0,0,0.224,0.147,0,1,90.8,23,2069,80.5,80.08,0,1,5,-0.4000000000000057,5.8,111,150,114,148,303,317,296
6,448855,"Guerra, Junior",1238,0.5,,,,,,,,,,,,2253,78.8,78.32,0,2,4,-0.5,5.93,112,151,110,149,295,310,291
6,543331,"Hoover, J.J.",822,0.7,0,0,0,0,0,0.044,0.033,0,1,79.5,43,2486,83.7,82.72,0,4,2,-1,5.5,104,150,112,144,308,321,293
6,453344,"Morrow, Brandon",597,1,0,0,,0,0,0,,0,1,,,2268,87.2,86.68,0,1,5,-0.5,5.87,116,158,116,149,305,328,299
6,607473,"Bradford, Chasen",506,1.2,0,0,0,0,0,0.163,0.12,0,1,89,30,2600,84,83.12,1,3,3,-0.9000000000000057,5.83,115,152,110,150,287,308,290
6,430661,"McGowan, Dustin",1175,0.5,0.5,0.5,1,1,0.616,0.344,0.243,1,2,98,22,2294,87.4,87.9,1,3,3,0.6000000000000085,6.43,107,149,105,145,294,317,291
6,457918,"Happ, J.A.",2484,0.2,0,0,0,0,0,0.307,0.56,0,1,94.7,18.5,2287,86.6,86.32,0,5,1,-0.29999999999999716,5.92,104,142,101,137,299,324,291
6,544931,"Strasburg, Stephen",2667,0.2,0.5,0.5,0.5,1,0.616,0.344,0.322,1,2,87,12,2328,88.6,90.03,1,4,2,1.4000000000000057,6.92,101,147,116,147,292,311,299
6,518553,"Cishek, Steve",729,0.8,,,,,,,,,,,,2278,77.4,78.25,0,4,2,0.8999999999999915,7.1,101,151,112,145,303,319,288
6,502190,"Leake, Mike",2722,0.2,0.667,0,0.5,0.667,0.438,0.363,0.446,2,3,97.3,18,2358,80.7,78.6,0,5,1,-2.1000000000000085,5.03,97,142,108,138,300,317,295
6,621295,"Wittgren, Nick",753,0.8,0.333,1,0,1.333,0.66,0.356,0.209,1,3,88.1,51.7,2400,82.6,82.5,0,4,2,-0.09999999999999432,6.13,108,154,104,150,299,322,294
6,547973,"Chapman, Aroldis",869,0.7,0,0,,0,0,0,,0,2,,,2456,87.9,88.05,2,3,3,0.09999999999999432,6.47,105,158,122,146,302,324,285
6,502211,"Bolsinger, Mike",755,0.8,0,0,0,0,0,0,0,0,1,84.2,57,2491,81.2,81.03,0,4,2,-0.20000000000000284,6.07,102,149,116,147,307,322,286
6,650828,"Santana, Edgar",295,2,1,0.5,1,1.5,1.054,0.329,0.31,2,2,94.2,21.5,2316,85.7,84.7,0,3,3,-1,5.55,118,151,119,149,302,317,296
6,592662,"Ray, Robbie",2708,0.2,0.667,0.667,1,1.333,0.821,0.351,0.373,2,3,97,5,2120,86.2,85.67,1,6,0,-0.5,5.9,113,149,113,148,295,322,295
6,518875,"Kelley, Shawn",491,1.2,0.667,1,0.5,1.667,0.952,0.621,0.451,2,3,94.3,30,2387,81.1,81.07,1,6,0,0,6.07,114,148,118,146,291,308,290
6,453385,"Richard, Clayton",3014,0.2,0,0,0,0,0,0.129,0.1,0,1,80.8,28,2318,84.8,83.72,0,5,1,-1.0999999999999943,5.52,108,152,111,150,293,311,295
6,276351,"Grilli, Jason",798,0.8,0,0,0,0,0,0.172,0.145,0,3,88.2,35.5,2637,80.6,79.72,2,5,1,-0.8999999999999915,5.67,112,153,112,148,301,327,296
6,592279,"Therrien, Jesen",313,1.9,,,,,,,,,,,,2378,84.7,84.75,1,3,3,0.09999999999999432,6.13,116,154,108,148,283,304,284
6,621107,"Eflin, Zach",1017,0.6,0,0,0,0,0,0.418,0.233,0,1,95.9,34,2153,85,85.02,3,6,0,0,6.23,113,159,110,149,296,318,284
6,500872,"Infante, Gregory",936,0.6,0,0,,0,0,0,,0,1,,,2493,85.7,85.13,0,4,2,-0.6000000000000085,5.82,103,150,115,141,301,303,292
6,606149,"Gallegos, Giovanny",363,1.7,0,0,0,0,0,0.236,0.192,0,2,88,8,2190,83.7,81.27,0,4,2,-2.4000000000000057,4.93,113,155,117,147,298,326,290
6,656547,"Holder, Jonathan",655,0.9,0,0,,0,0,0,,0,1,,,2435,87.5,87.03,1,3,3,-0.4000000000000057,5.9,109,152,108,149,302,316,287
5,502004,"Kontos, George",1014,0.5,,,,,,,,,,,,2525,84.5,83.02,0,2,3,-1.5,5.44,109,149,113,147,294,316,297
5,571616,"Dermody, Matt",341,1.5,0,0,,0,0,0,,0,1,,,2158,85.1,84.58,0,1,4,-0.5,5.98,106,138,114,142,289,317,294
5,592426,"Jackson, Luke",785,0.6,0,0,0,0,0,0.41,0.45,0,2,95.7,15.5,2078,85.2,85.22,0,5,0,0,6.26,110,150,111,150,304,316,284
5,543964,"Zych, Tony",638,0.8,0,0,0,0,0,0.155,0.159,0,2,83.6,7.5,2468,80.4,79.38,0,3,2,-1,5.76,121,155,109,150,283,312,290
5,607074,"Rodón, Carlos",1180,0.4,0.333,0.333,0.333,0.667,0.411,0.075,0.079,1,3,79,22.3,2574,85.4,84.7,0,4,1,-0.7000000000000028,5.58,106,146,109,144,300,312,298
5,456713,"Bush, Matt",943,0.5,,,,,,,,,,,,2506,85.2,84.72,0,4,1,-0.5,5.84,101,137,104,131,296,331,295
5,523260,"Kelly, Joe",1022,0.5,0,0,0,0,0,0.192,0.036,0,2,86.8,11.3,2642,90.2,89.06,0,4,1,-1.1000000000000085,5.48,113,152,110,140,281,320,287
5,656186,"Altavilla, Dan",764,0.7,0,0,,0,0,0,,0,1,,,2853,86.3,84.05,2,2,3,-2.299999999999997,5.22,91,139,104,141,297,317,281
5,594840,"Grace, Matt",752,0.7,0,0,0,0,0,0.079,0.076,0,2,84.1,33.5,1944,83.2,82.28,0,2,3,-0.9000000000000057,5.76,122,166,126,152,290,309,297
5,611093,"Bracho, Silvino",349,1.4,0,0,0,0,0,0.324,0.36,0,1,76.5,9,2490,82,80.24,0,2,3,-1.7999999999999972,5.36,113,155,115,149,303,326,299
5,605182,"Clevinger, Mike",2101,0.2,0,0,0,0,0,0.015,0.013,0,1,83.6,44,2301,81,80.94,1,4,1,-0.09999999999999432,6.16,110,153,112,149,302,316,288
5,592454,"Kahnle, Tommy",1015,0.5,0,0,0,0,0,0.459,0.487,0,1,102,-1,2468,85.4,84.86,0,4,1,-0.5,5.98,112,150,111,146,297,308,286
5,547179,"Lorenzen, Michael",1365,0.4,,,,,,,,,,,,2459,87.7,86.56,0,4,1,-1.1000000000000085,5.64,115,143,107,138,296,308,286
5,641838,"McCarthy, Kevin",715,0.7,0,0,,0,0,0,,0,1,,,2196,88.1,89.58,1,3,2,1.5,6.86,121,154,110,147,303,319,293
5,605483,"Snell, Blake",2275,0.2,,,,,,,,,,,,2341,86.1,86.24,0,4,1,0.10000000000000853,6.26,104,146,112,143,281,322,290
5,642073,"Sherfy, Jimmie",156,3.2,0,0,0,0,0,0.041,0.044,0,2,87.2,-25,2667,76.9,75.52,0,1,4,-1.4000000000000057,5.42,111,149,111,149,292,319,295
5,502028,"Wood, Blake",1280,0.4,0,0,0,0,0,0.008,0.009,0,3,72.5,59,2322,88.9,88.68,1,3,2,-0.20000000000000284,6,100,147,100,145,296,303,282
5,112526,"Colon, Bartolo",2280,0.2,,,,,,,,,,,,2272,82.7,80.8,0,3,2,-1.9000000000000057,5.04,113,151,113,149,299,321,288
5,595014,"Treinen, Blake",1194,0.4,0,0,0,0,0,0.006,0.007,0,1,100.3,52,2583,89.6,87.66,0,2,3,-1.8999999999999915,5.02,107,154,111,149,298,319,292
5,656546,"Hoffman, Jeff",1609,0.3,0.333,0.333,0.5,0.667,0.411,0.173,0.187,1,3,92.6,22,2547,83.5,84.02,1,5,0,0.5,6.2,114,152,109,144,320,324,305
5,592332,"Gausman, Kevin",3346,0.1,0,0,0,0,0,0.057,0.063,0,2,83.5,17.5,2268,82.6,82.12,0,5,0,-0.5,6,103,159,123,150,311,321,290
5,541652,"Rondón, Bruce",327,1.5,0,0,,0,0,0,,0,1,,,2209,83.8,83.08,1,3,2,-0.7000000000000028,5.9,105,150,117,149,301,331,292
5,516969,"Herrera, Kelvin",991,0.5,0,0,0,0,0,0,0,0,1,90.5,42,2479,85.5,84.92,0,2,3,-0.5999999999999943,5.74,121,153,114,144,304,326,311
5,605397,"Musgrove, Joe",1759,0.3,1,0,1,1,0.877,0.086,0.095,1,1,84.6,-39,2459,84.8,84.24,0,3,2,-0.5999999999999943,5.74,108,150,122,149,292,313,297
5,474463,"Anderson, Brett",897,0.6,0.5,0,0.5,0.5,0.438,0.276,0.278,2,4,76.3,13.3,2330,82.4,81.58,0,5,0,-0.8000000000000114,5.7,109,153,111,150,300,321,290
5,453192,"Miller, Andrew",984,0.5,1,0,1,1,0.877,0.122,0.131,1,1,89.7,-22,2581,84.1,84.68,0,2,3,0.6000000000000085,6.6,101,149,99,146,289,306,283
5,543272,"Hand, Brad",1199,0.4,0,0,0,0,0,0.006,0.007,0,1,84.8,50,2611,82.6,79.52,1,2,3,-3.0999999999999943,4.4,98,152,116,139,299,313,295
5,593974,"Peralta, Wandy",1015,0.5,0,0,0,0,0,0.01,0.007,0,1,90,54,2162,86.1,84.96,1,3,2,-1.0999999999999943,5.66,121,151,104,150,293,299,278
5,571787,"Holmberg, David",1073,0.5,0.333,1,0,1.333,0.66,0.775,0.451,1,3,97.2,30.3,2075,80.9,81.93,0,4,1,1,6.42,112,157,104,149,294,314,308
5,457915,"Guerra, Javy",319,1.6,0,0,0,0,0,0,0,0,1,80,69,1940,86.8,86.06,0,3,2,-0.7000000000000028,5.86,112,148,110,146,300,319,296
4,543652,"Pill, Tyler",389,1,0,0,,0,0,0,,0,1,,,2531,83.2,82.75,0,0,4,-0.4000000000000057,5.67,119,145,109,135,286,307,298
4,554430,"Wheeler, Zack",1560,0.3,0.5,0,0.5,0.5,0.438,0,0,1,2,80,69,2355,86.6,87.48,1,4,0,1,6.6,79,133,97,140,290,305,288
4,446099,"Axford, John",473,0.8,,,,,,,,,,,,2243,91.2,91.38,1,1,3,0.20000000000000284,6.3,114,151,113,147,301,325,301
4,457429,"Logan, Boone",355,1.1,,,,,,,,,,,,2528,85.2,83.65,0,2,2,-1.5,5.05,112,147,117,150,293,309,291
4,433587,"Hernández, Félix",1381,0.3,,,,,,,,,,,,2289,84.1,83.95,0,2,2,-0.09999999999999432,6.15,106,149,104,148,293,316,285
4,621242,"Díaz, Edwin",1127,0.4,0,0,0,0,0,0,0,0,3,80,69,2238,87.6,88.42,0,1,3,0.8000000000000114,6.35,102,145,105,148,295,323,295
4,502593,"Petricka, Jake",477,0.8,1,3,,4,1.98,0.402,0.307,1,1,95,25,2064,86.4,87.58,0,3,1,1.1999999999999886,6.82,117,151,117,145,291,306,293
4,608717,"Stratton, Chris",1039,0.4,,,,,,,,,,,,2747,82.6,82.43,0,3,1,-0.19999999999998863,6.05,107,149,108,149,302,317,308
4,543521,"McHugh, Collin",1079,0.4,0.5,0,1,0.5,0.438,0.147,0.163,1,2,98.7,-7,2712,79.2,79.07,0,3,1,-0.10000000000000853,6.28,91,148,120,144,293,316,294
4,545332,"Barrett, Jake",471,0.8,0.333,1,0,1.333,0.66,0.712,0.513,1,3,103.2,22,2213,87.4,86.15,2,4,0,-1.0999999999999943,5.58,106,149,113,144,297,323,293
4,621389,"Blach, Ty",2512,0.2,0,0,0,0,0,0,0,0,1,85.5,69,2336,79.4,77.22,0,4,0,-2.200000000000003,4.75,123,149,112,155,300,320,301
4,623149,"Sewald, Paul",1129,0.4,0,0,,0,0,0,,0,2,,,2258,83.1,82.3,1,1,3,-0.7999999999999972,5.7,123,153,112,150,290,311,293
4,533167,"Shoemaker, Matt",1260,0.3,,,,,,,,,,,,2079,83.2,82.88,0,2,2,-0.29999999999999716,6.02,112,154,109,150,315,327,298
4,517414,"Delgado, Randall",1046,0.4,,,,,,,,,,,,2158,85.4,85.05,1,1,3,-0.30000000000001137,5.9,102,152,106,147,307,325,295
4,544150,"Suárez, Albert",549,0.7,1,3,,4,1.98,1.288,0.807,1,1,103.2,22,2182,82.9,82.88,0,1,3,0,6,115,151,117,148,289,313,296
4,503285,"O'Day, Darren",1011,0.4,0.5,0.5,0.5,1,0.616,0.361,0.353,1,2,95.9,50,2297,80.3,80.5,0,4,0,0.20000000000000284,6.15,114,148,114,146,289,323,300
4,605177,"Chafin, Andrew",877,0.5,,,,,,,,0,0,,,2224,82.5,82.13,0,4,0,-0.4000000000000057,6.3,115,150,103,145,289,321,300
4,572971,"Keuchel, Dallas",2189,0.2,0,0,0,0,0,0.414,0.46,0,2,96.9,1,2150,78,77.4,0,2,2,-0.5999999999999943,5.85,119,152,118,153,290,320,290
4,460059,"Pelfrey, Mike",2286,0.2,,,,,,,,,,,,1787,82.2,82.72,0,1,3,0.5,6.6,120,162,108,152,304,318,303
4,608032,"Estévez, Carlos",575,0.7,,,,,,,,,,,,2269,87.8,87.15,1,3,1,-0.7000000000000028,5.83,94,148,111,138,312,326,303
4,570240,"Peña, Félix",605,0.7,,,,,,,,,,,,2688,81.3,80.47,0,2,2,-0.7999999999999972,5.65,120,153,111,150,293,317,294
4,430599,"Blanton, Joe",765,0.5,0,0,0,0,0,0.203,0.14,0,2,95.4,27,2352,85.7,84.8,2,4,0,-0.9000000000000057,5.67,114,149,120,146,295,310,296
4,527048,"Pérez, Martín",3093,0.1,0,0,0,0,0,0.181,0.198,0,1,51.4,-60,2306,85.3,84.75,0,3,1,-0.5,5.7,105,145,120,148,296,326,299
4,448281,"Doolittle, Sean",786,0.5,0,0,,0,0,0,,0,1,,,2325,81.7,81.23,1,2,2,-0.5,5.83,111,149,96,148,289,322,297
4,641835,"Mayza, Tim",337,1.2,0.5,0,0.5,0.5,0.438,0.339,0.284,1,2,96.1,41,2218,86.4,86.22,0,3,1,-0.20000000000000284,6.47,111,157,123,151,298,319,288
4,605540,"Woodruff, Brandon",716,0.6,0,0,0,0,0,0.043,0.044,0,2,73.2,-25,2131,85.2,85.22,1,2,2,0,6.22,101,153,114,148,311,323,301
4,643329,"Goldberg, Brad",262,1.5,0,0,0,0,0,0.392,0.407,0,2,89.2,1,2313,88,87.88,1,3,1,-0.09999999999999432,6.05,117,150,117,147,285,310,297
4,605195,"Crick, Kyle",605,0.7,1,3,,4,1.98,2,1,1,1,109.2,22,2971,82.1,80.92,0,3,1,-1.1999999999999886,5.48,110,147,109,146,294,311,293
4,547943,"Ryu, Hyun Jin",2110,0.2,0.333,0.333,0.333,0.667,0.411,0.159,0.132,1,3,88,20.7,2149,79.1,78.95,0,3,1,-0.09999999999999432,6.03,120,153,119,133,289,324,297
4,458677,"Wilson, Justin",1129,0.4,0,0,0,0,0,0.008,0.007,0,1,88.2,39,2490,84.1,82.85,0,3,1,-1.2000000000000028,5.38,113,152,114,149,305,325,290
4,519344,"Tepesch, Nick",300,1.3,,,,,,,,,,,,2139,84.9,85.8,0,2,2,0.8999999999999915,6.6,117,152,112,150,294,329,301
4,475243,"Wood, Travis",1707,0.2,0.5,1.5,0,2,0.99,0.791,0.407,1,2,96.1,47.5,2216,78.8,77.03,1,4,0,-1.7999999999999972,5.05,113,153,121,147,295,316,299
4,592815,"Tuivailala, Sam",598,0.7,1,0,1,1,0.877,0.507,0.547,1,1,100,7,2141,86.5,85.72,0,3,1,-0.7999999999999972,5.8,119,148,113,147,290,316,295
4,600965,"Rodríguez, Ricardo",242,1.7,0,0,0,0,0,0.413,0.267,0,1,93.7,27,2330,84.3,83.88,1,3,1,-0.3999999999999915,5.95,105,150,107,148,301,321,292
4,570702,"Ramirez, Carlos",214,1.9,,,,,,,,,,,,2206,83,83.48,0,3,1,0.5,6.4,118,146,112,148,297,321,296
4,592665,"Reed, Addison",1188,0.3,0,0,0,0,0,0.087,0.06,0,1,87.4,32,2059,84.5,84.68,1,2,2,0.20000000000000284,6.42,112,151,114,149,299,330,295
4,430912,"Cain, Matt",2069,0.2,0,0,0,0,0,0.045,0.04,0,1,84.5,33,2449,83.6,81.72,1,2,2,-1.8999999999999915,4.9,100,144,106,149,287,311,291
4,593679,"Ynoa, Gabriel",540,0.7,0,0,0,0,0,0,0,0,1,90,55,2164,84.3,83.15,0,3,1,-1.2000000000000028,5.35,94,160,120,144,300,327,298
4,445213,"Kintzler, Brandon",1110,0.4,0,0,0,0,0,0.006,0.007,0,1,100.8,53,2223,87.8,87.85,1,3,1,0,6.07,116,151,121,151,293,306,295
3,621111,"Buehler, Walker",192,1.6,,,,,,,,,,,,2796,91.6,91.17,0,2,1,-0.3999999999999915,5.77,97,149,112,144,310,329,298
