"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,622864,"Romero, Fernando",278,1.4,0,0,,0,0,0,,0,2,,,2379,87.6,86.72,1,1,3,-0.7999999999999972,5.47,112,152,114,141,301,335,292
4,608371,"Sims, Lucas",751,0.5,,,,,,,,,,,,3057,82.6,81.13,1,3,1,-1.5,5.2,107,135,99,138,291,312,294
4,657624,"James, Josh",1132,0.4,0,0,0,0,0,0.092,0.093,0,1,84.9,-15,2559,85.6,84.35,0,1,3,-1.2999999999999972,5.53,103,154,111,146,307,326,292
4,593140,"Feliz, Michael",1016,0.4,0,0,0,0,0,0.029,0.024,0,2,81.4,71.5,2333,80.4,80.53,0,3,1,0.09999999999999432,6.15,116,151,130,147,310,325,300
4,642067,"Shawaryn, Mike",408,1,0.667,0,0.667,0.667,0.58,0.272,0.289,2,3,95.2,17,2501,84.8,84.5,0,4,0,-0.29999999999999716,5.97,113,149,118,146,292,322,283
4,642546,"Hernández, Jonathan",332,1.2,0,0,,0,0,0,,0,2,,,2348,88.2,88.2,2,2,2,0.10000000000000853,6.1,115,159,128,148,301,325,304
4,657612,"Hill, Tim",633,0.6,0,0,0,0,0,0.125,0.133,0,2,97.4,-11,2066,78.5,78.92,1,3,1,0.4000000000000057,6.68,115,147,105,150,285,321,304
4,519293,"Smith, Will",1043,0.4,0,0,,0,0,0,,0,1,,,2381,80.7,80.13,0,1,3,-0.6000000000000085,5.65,117,149,110,151,297,329,304
4,471911,"Carrasco, Carlos",1274,0.3,,,,,,,,,,,,2790,83.3,83.45,0,2,2,0.20000000000000284,6.05,111,148,113,147,282,309,284
4,641541,"Duplantier, Jon",676,0.6,0.667,0.333,0.667,1,0.695,0.886,0.467,2,3,91.8,48,2272,83.1,84.15,0,4,0,1.1000000000000085,6.67,102,146,104,148,306,320,291
4,445276,"Jansen, Kenley",1049,0.4,,,,,,,,,,,,2321,81,81.97,0,1,3,1,6.67,123,164,129,138,295,317,301
4,573046,"Morin, Mike",717,0.6,,,,,,,,,,,,2088,80.8,81.05,0,0,4,0.29999999999999716,6.25,106,153,115,150,302,324,286
4,643615,"Zeuch, T.J.",404,1,0,0,,0,0,0,,0,1,,,1968,83.7,83.2,2,2,2,-0.5,5.92,104,153,116,149,322,341,299
4,656547,"Holder, Jonathan",693,0.6,,,,,,,,,,,,2741,79.6,78.13,1,1,3,-1.5,5.35,101,151,112,148,305,326,286
4,623184,"Oberg, Scott",898,0.4,0,0,,0,0,0,,0,1,,,2391,84.5,83.97,1,1,3,-0.5,5.8,109,155,109,144,315,328,299
4,552640,"Kittredge, Andrew",817,0.5,0,0,,0,0,0,,0,1,,,2608,88.7,88.92,1,2,2,0.20000000000000284,6.22,109,163,124,150,301,332,295
4,595918,"Cole, A.J.",481,0.8,0,0,0,0,0,0.196,0.203,0,2,89.5,18.5,2334,83.4,83.35,0,3,1,-0.10000000000000853,6.15,120,157,118,152,293,319,292
4,543045,"Conley, Adam",1061,0.4,0,0,,0,0,0,,0,1,,,2125,86.8,86.53,1,3,1,-0.29999999999999716,6.05,108,149,114,147,295,320,298
4,459429,"McGee, Jake",647,0.6,,,,,,,,,,,,2074,81.2,79.6,0,0,4,-1.6000000000000085,5.1,121,154,107,150,305,328,303
4,622075,"Almonte, Yency",608,0.7,0,0,,0,0,0,,0,1,,,2363,85.5,85.77,0,1,3,0.29999999999999716,6.08,117,153,123,146,319,332,305
3,664129,"Hartlieb, Geoff",651,0.5,0.5,1.5,,2,0.97,1,0.5,1,2,104.8,29,2512,85.2,85.37,1,2,1,0.20000000000000284,6.13,109,138,122,137,309,329,302
3,622786,"Tinoco, Jesus",616,0.5,,,,,,,,,,,,2240,87.1,86.3,0,2,1,-0.7999999999999972,5.43,116,153,120,147,316,342,307
3,572070,"Richards, Garrett",157,1.9,,,,,,,,,,,,3123,89.1,87.93,1,1,2,-1.1999999999999886,5.5,120,164,130,150,308,332,307
3,596027,"Maples, Dillon",237,1.3,0,0,,0,0,0,,0,1,,,3051,89.7,89.03,1,1,2,-0.7000000000000028,5.73,119,147,110,150,293,325,295
3,453385,"Richard, Clayton",728,0.4,,,,,,,,,,,,2115,79.5,78.43,2,3,0,-1.0999999999999943,5.37,122,153,107,154,302,330,303
3,594027,"Guerrero, Tayron",900,0.3,0,0,0,0,0,0.054,0.047,0,1,79,48,1948,86.2,86.37,0,2,1,0.20000000000000284,6.27,119,151,141,147,295,320,304
3,621294,"Heller, Ben",102,2.9,0,0,0,0,0,0.116,0.105,0,1,87.6,-11,2333,82.4,80.77,0,3,0,-1.6000000000000085,5.37,94,146,109,141,305,311,273
3,605452,"Ross, Joe",1138,0.3,0,0,,0,0,0,,0,1,,,1921,87.3,87.47,1,1,2,0.20000000000000284,6.07,105,147,104,146,291,313,298
3,656887,"Reid-Foley, Sean",612,0.5,0,0,0,0,0,0.384,0.233,0,1,94.5,31,2161,83.5,83.87,0,2,1,0.4000000000000057,6.5,122,171,115,153,309,331,302
3,594056,"Guduan, Reymin",112,2.7,0,0,0,0,0,0,0,0,1,80,69,2193,85.3,83.97,0,1,2,-1.2999999999999972,5.4,101,144,106,144,290,311,291
3,591693,"Ramos, Edubray",285,1.1,,,,,,,,,,,,2433,80.3,79.27,0,1,2,-1,5.6,109,153,118,149,303,323,295
3,658305,"García, Edgar",723,0.4,0,0,0,0,0,0.684,0.727,0,1,107.6,8,2496,87,86.6,0,3,0,-0.4000000000000057,5.8,114,155,116,150,296,325,291
3,656186,"Altavilla, Dan",280,1.1,,,,,,,,,,,,3007,87.8,85.93,1,2,1,-1.8999999999999915,4.97,98,152,116,148,294,314,286
3,663432,"Rainey, Tanner",900,0.3,,,,,,,,,,,,2405,86.5,86.23,0,0,3,-0.29999999999999716,5.73,111,148,119,146,310,319,297
3,592865,"Williams, Taylor",267,1.1,0,0,,0,0,0,,0,1,,,2594,85.4,84.83,0,1,2,-0.6000000000000085,5.77,113,149,117,146,304,311,291
3,621366,"Borucki, Ryan",155,1.9,0.5,0,0.5,0.5,0.435,0.512,0.546,1,2,90.9,6.5,2344,82.7,82.17,0,2,1,-0.5,5.97,117,152,115,152,300,323,314
3,613317,"Bird, Kyle",240,1.3,,,,,,,,,,,,2529,79.4,78.23,1,1,2,-1.2000000000000028,5.67,118,185,135,151,290,320,302
3,642578,"Rodriguez, Jose",329,0.9,1,3,,4,1.94,0.962,0.5,1,1,104.4,39,2190,83.8,83.67,0,2,1,-0.09999999999999432,6.03,109,153,125,146,291,325,278
3,572125,"Selman, Sam",186,1.6,0,0,0,0,0,0.061,0.046,0,1,77.5,-10,2463,79.7,79,1,3,0,-0.7000000000000028,5.93,114,149,127,153,292,322,311
3,595798,"Alaniz, R.J.",263,1.1,0,0,0,0,0,0.017,0.018,0,2,74.9,24.5,2369,85.4,84.17,0,2,1,-1.2000000000000028,5.3,123,168,132,152,298,315,305
3,645801,"Ford, Mike",42,7.1,1,3,,4,1.94,1.466,0.76,1,1,103.1,33,2225,85.1,83.23,0,2,1,-1.8999999999999915,5.03,118,162,141,151,294,309,278
3,650556,"Abreu, Bryan",146,2.1,0,0,,0,0,0,,0,1,,,2665,85.3,84.23,0,0,3,-1.0999999999999943,5.73,115,152,114,151,285,316,285
3,592280,"Eades, Ryan",202,1.5,,,,,,,,,,,,2203,82.7,81.97,0,3,0,-0.7000000000000028,5.73,106,155,122,148,296,313,280
3,457754,"Edwards, Jon",143,2.1,,,,,,,,,,,,2546,86.6,85.43,0,2,1,-1.1999999999999886,5.5,110,163,132,150,292,315,287
3,572998,"Lucas, Josh",273,1.1,0,0,0,0,0,0.077,0.069,0,1,88.9,-31,2178,84.5,83.27,0,1,2,-1.2000000000000028,5.27,95,144,126,148,310,331,313
3,544928,"Lyons, Tyler",191,1.6,0,0,0,0,0,0.218,0.14,0,2,95.9,29,2433,79.1,77.53,0,1,2,-1.5999999999999943,5.47,104,151,111,149,318,320,300
3,448609,"Sipp, Tony",363,0.8,0,0,0,0,0,0.006,0.007,0,1,87,43,1966,82.8,82.2,0,2,1,-0.5999999999999943,5.77,107,150,100,145,299,315,292
3,543507,"May, Trevor",1166,0.3,1,1,1,2,1.217,0.217,0.14,1,1,92.2,29,2463,85.6,85.57,1,2,1,0,6.07,101,148,100,145,300,320,278
3,592390,"Hembree, Heath",718,0.4,0,0,,0,0,0,,0,2,,,2693,88.8,89,2,2,1,0.20000000000000284,6.2,117,151,122,151,285,319,297
3,605501,"Tarpley, Stephen",502,0.6,,,,,,,,,,,,2234,80.6,79.63,1,3,0,-1,5.53,116,163,119,152,295,311,287
3,445926,"Chavez, Jesse",1306,0.2,0,0,,0,0,0,,0,1,,,2348,86.4,85.5,1,2,1,-0.9000000000000057,5.53,107,148,111,150,285,319,298
3,623354,"Zamora, Daniel",152,2,0,0,0,0,0,0.018,0.013,0,1,91.5,60,2648,78.4,77.47,0,1,2,-0.9000000000000057,5.77,119,161,125,147,300,314,299
3,669270,"Kuhnel, Joel",166,1.8,,,,,,,,,,,,2319,87.6,87.77,1,2,1,0.20000000000000284,6.3,96,150,115,146,303,319,275
3,656605,"Keller, Mitch",753,0.4,,,,,,,,,,,,2664,86.7,85.87,0,1,2,-0.7999999999999972,5.6,116,154,127,149,305,322,299
3,519166,"Ramírez, Neil",461,0.7,1,3,,4,1.94,1.88,0.973,1,1,106.9,29,2373,84.5,84.53,1,2,1,0,5.97,114,152,115,149,293,310,282
3,664871,"Dowdy, Kyle",438,0.7,,,,,,,,,,,,2110,86.7,87,0,2,1,0.29999999999999716,6.23,114,153,116,150,294,330,305
3,607457,"Barraclough, Kyle",708,0.4,0.5,1.5,,2,0.97,0.367,0.197,1,2,102.3,38,2429,82.8,82.03,2,3,0,-0.7999999999999972,5.7,115,150,116,145,305,313,298
3,643256,"Cimber, Adam",797,0.4,0,0,0,0,0,0.055,0.046,0,1,81.8,-30,2147,75.2,74.9,1,3,0,-0.29999999999999716,6.17,97,151,119,148,294,319,291
3,605276,"Hess, David",1430,0.2,0,0,0,0,0,0.361,0.347,0,2,81.6,30.5,2356,82.1,80.13,0,3,0,-2,5.1,105,154,122,146,305,335,294
3,605521,"Warren, Art",77,3.9,0,0,0,0,0,0.791,0.813,0,1,107.4,13,2602,84.4,84,0,1,2,-0.4000000000000057,5.9,101,151,103,144,307,320,296
3,571710,"Givens, Mychal",1092,0.3,,,,,,,,,,,,2461,88.5,88.37,1,2,1,-0.09999999999999432,6.03,115,152,109,146,299,324,301
3,605488,"Springs, Jeffrey",665,0.5,0.5,0,0.5,0.5,0.435,0.447,0.497,1,2,69.4,31.5,2330,85,84.8,0,2,1,-0.20000000000000284,5.9,119,146,118,152,277,306,292
3,572888,"Greene, Shane",949,0.3,0,0,0,0,0,0.006,0.006,0,2,97.2,54,2497,78.6,76.4,1,2,1,-2.1999999999999886,4.8,113,156,119,151,305,328,299
2,658792,"Wilkerson, Aaron",333,0.6,,,,,,,,,,,,2169,83.2,84,1,2,0,0.7999999999999972,6.5,105,150,120,144,308,332,297
2,643354,"Hart, Donnie",104,1.9,0,0,0,0,0,0.222,0.2,0,1,90.7,22,2504,76.1,73.9,0,1,1,-2.1999999999999886,5.5,92,147,111,151,296,313,294
2,594577,"Mayers, Mike",338,0.6,,,,,,,,,,,,2176,82.3,81.5,0,1,1,-0.7999999999999972,5.65,105,137,105,143,303,318,295
2,445213,"Kintzler, Brandon",855,0.2,1,3,,4,1.94,1.766,0.94,1,1,102.7,27,2324,86.7,87.55,0,2,0,0.7999999999999972,6.25,126,156,109,153,295,316,291
2,501625,"Alvarez, Jose",984,0.2,0,0,0,0,0,0.018,0.02,0,1,87,33,2313,85.7,85.9,0,2,0,0.20000000000000284,6.1,102,156,122,150,307,322,285
2,519096,"Otero, Dan",416,0.5,,,,,,,,,,,,2177,78.7,78.6,1,1,1,-0.10000000000000853,6.1,114,155,111,151,301,313,279
2,527054,"Teheran, Julio",3034,0.1,0,0,,0,0,0,,0,1,,,2713,83.6,83.1,1,2,0,-0.5,5.75,106,152,106,147,312,324,291
2,592779,"Stewart, Brock",486,0.4,,,0,,0,0.021,,0,0,94.7,43,2366,84.4,84.2,0,1,1,-0.09999999999999432,5.85,100,147,115,148,299,318,287
2,673258,"Baez, Michel",521,0.4,0,0,0,0,0,0.051,0.047,0,1,80.1,58,2055,85.5,84.4,0,2,0,-1.0999999999999943,5.45,118,155,113,148,310,323,305
2,534910,"Hahn, Jesse",107,1.9,,,,,,,,,,,,2821,85.1,84.45,0,1,1,-0.6999999999999886,5.65,121,149,138,145,308,325,305
2,641571,"Fillmyer, Heath",453,0.4,,,,,,,,,,,,2429,84.3,83.85,0,1,1,-0.5,5.75,112,150,123,145,309,343,292
2,623149,"Sewald, Paul",330,0.6,0,0,0,0,0,0.007,0.007,0,1,84,42,2358,83.5,82.6,0,1,1,-0.9000000000000057,5.65,102,154,109,149,293,309,289
2,475115,"Ross, Tyson",594,0.3,0.5,0.5,0.5,1,0.608,0.029,0.025,1,2,76.6,24,2533,83.2,82.05,0,2,0,-1.1000000000000085,5.25,110,153,112,150,298,326,295
2,640464,"Stewart, Kohl",384,0.5,,,,,,,,,,,,2498,83.7,83.45,0,0,2,-0.20000000000000284,5.95,87,144,121,135,302,333,300
2,596101,"Shafer, Justin",732,0.3,1,1,1,2,1.217,0.551,0.587,1,1,97.5,6,2575,85.5,85.6,0,1,1,0.09999999999999432,6.1,124,166,125,154,306,323,315
2,670036,"Festa, Matthew",381,0.5,,,,,,,,,,,,,85.2,84.15,1,2,0,-1,5.7,108,153,98,146,294,316,289
2,623364,"Wieck, Brad",633,0.3,1,3,,4,1.94,1.879,0.98,1,1,107.3,26,2062,84.2,85.1,0,1,1,0.8999999999999915,6.6,111,148,100,150,302,318,302
2,642098,"Sparkman, Glenn",2273,0.1,,,,,,,,,,,,2401,81.9,81.75,0,1,1,0,6.3,105,151,122,144,308,331,308
2,455119,"Martin, Chris",863,0.2,,,,,,,,,,,,2240,85,84.55,0,1,1,-0.5,5.9,99,156,106,147,305,328,305
2,593144,"Rodríguez, Richard",1150,0.2,0,0,0,0,0,0.016,0.013,0,2,76.7,-35,2306,80.2,80.15,0,1,1,0,6.1,118,154,124,150,312,339,308
2,606160,"Montero, Rafael",459,0.4,,,,,,,,,,,,2398,84.5,83.45,0,0,2,-1,5.5,112,152,107,148,290,331,295
2,664353,"Urquidy, José",693,0.3,0,0,0,0,0,0.268,0.298,0,1,97.8,-7,2493,84.5,83.1,0,2,0,-1.3000000000000114,5.3,116,154,126,153,298,325,285
2,502202,"Boxberger, Brad",487,0.4,0,0,0,0,0,0.041,0.04,0,1,86.6,31,2264,86,84.4,1,2,0,-1.5999999999999943,5.2,105,150,137,115,304,327,305
2,608638,"Chargois, JT",291,0.7,,,,,,,,,,,,2405,87.2,87,0,0,2,-0.20000000000000284,6.05,118,156,117,149,311,324,290
2,665093,"Grotz, Zac",299,0.7,,,,,,,,,,,,1982,88.2,88.95,0,0,2,0.7000000000000028,6.65,104,149,111,141,291,319,283
2,547943,"Ryu, Hyun Jin",2705,0.1,,,,,,,,,,,,2290,81.7,81.7,0,1,1,0,5.95,125,171,134,127,297,324,297
2,543169,"Flynn, Brian",513,0.4,0,0,0,0,0,0.171,0.137,0,2,89.6,26,2395,82.7,83.2,0,2,0,0.5,6.15,113,148,124,149,297,325,299
2,640462,"Puk, A.J.",202,1,1,0,1,1,0.87,0.185,0.199,1,1,87,-6,2217,90,91.2,0,1,1,1.2000000000000028,6.7,122,150,115,151,308,328,302
2,606167,"Mejía, Adalberto",629,0.3,,,,,,,,,,,,2534,81.4,80.5,0,0,2,-0.9000000000000057,5.5,111,155,117,147,280,316,285
2,628333,"Despaigne, Odrisamer",255,0.8,,,,,,,,,,,,2581,81.5,80.75,0,1,1,-0.7000000000000028,5.7,97,146,101,143,297,318,300
2,624133,"Suárez, Ranger",763,0.3,0,0,0,0,0,0.42,0.448,0,1,104.8,-4,,82.9,82,1,2,0,-0.9000000000000057,5.4,123,155,108,154,294,321,291
2,596074,"Poyner, Bobby",225,0.9,1,1,1,2,1.217,1.318,0.773,1,1,100.4,27,2318,82.4,80.6,0,1,1,-1.7000000000000028,5.25,114,147,107,147,256,322,291
2,600968,"Rosario, Randy",224,0.9,,,,,,,,,,,,2369,86.5,84.8,0,1,1,-1.7000000000000028,5.2,117,153,116,150,307,324,298
2,533167,"Shoemaker, Matt",418,0.5,0,0,0,0,0,0,0,0,1,80,69,2061,81.7,80.7,0,2,0,-1,5.65,87,144,126,144,310,325,286
2,622250,"Sborz, Josh",185,1.1,,,,,,,,,,,,2096,85.6,84.5,0,1,1,-1,5.55,122,162,131,157,286,328,304
2,621592,"Jiménez, Eduardo",189,1.1,,,,,,,,,,,,1539,85.1,84.4,0,1,1,-0.5999999999999943,5.7,101,150,120,148,303,336,289
2,660761,"Suarez, José",1485,0.1,,,,,,,,,,,,2365,82.5,81.35,0,0,2,-1.1000000000000085,5.65,101,143,110,145,290,326,301
2,448179,"Hill, Rich",966,0.2,,,,,,,,,,,,2883,73.3,72.15,0,1,1,-1.0999999999999943,5.75,125,177,131,154,284,316,298
2,621289,"Schultz, Jaime",96,2.1,,,,,,,,,,,,2269,87.5,85.95,0,2,0,-1.5,4.9,114,131,106,125,303,314,290
2,605143,"Black, Ray",263,0.8,,,,,,,,,,,,3149,83.7,82.65,0,0,2,-1,5.3,117,154,121,150,298,331,316
2,615698,"Quantrill, Cal",1780,0.1,,,,,,,,,,,,2424,87.2,86.55,1,1,1,-0.6000000000000085,5.75,101,155,134,151,298,330,298
2,642100,"Speier, Gabe",153,1.3,,,,,,,,,,,,2091,81.2,80.2,0,2,0,-1,5.55,125,147,109,152,290,335,302
2,605301,"Jerez, Williams",192,1,0,0,,0,0,0,,0,2,,,1426,84.5,83.85,0,0,2,-0.7000000000000028,5.9,100,153,127,150,320,330,296
2,572021,"Pazos, James",149,1.3,0,0,0,0,0,0.214,0.133,0,1,96.1,36,2099,79.9,79.4,0,1,1,-0.3999999999999915,5.55,102,148,110,149,304,330,295
2,663776,"Sandoval, Patrick",714,0.3,,,,,,,,,,,,2497,87.5,86.25,0,1,1,-1.1000000000000085,5.35,126,146,107,152,279,325,304
2,605447,"Romano, Jordan",311,0.6,1,0,1,1,0.87,0.815,0.827,1,1,97.8,10,1973,83.6,84.35,0,1,1,0.7999999999999972,6.65,111,153,111,146,311,318,298
2,623465,"Phillips, Evan",567,0.4,0,0,0,0,0,0.038,0.02,0,1,90.2,40,2441,83.8,82.3,0,1,1,-1.5,5.35,111,155,119,145,292,331,290
2,605525,"Wendelken, J.B.",485,0.4,,,,,,,,,,,,2474,84.9,83.2,0,1,1,-1.5999999999999943,5.25,121,148,109,158,314,328,305
2,572362,"Erlin, Robbie",959,0.2,0,0,0,0,0,0.116,0.129,0,2,92.8,-6,2431,89.3,89.3,1,2,0,0,5.9,124,153,116,154,308,338,312
2,476594,"Stock, Robert",229,0.9,0,0,,0,0,0,,0,1,,,2824,84.4,83.7,1,2,0,-0.7000000000000028,5.95,115,158,115,150,313,330,295
2,605498,"Suárez, Andrew",538,0.4,,,,,,,,,,,,2457,88.2,86.55,1,1,1,-1.7000000000000028,5,94,135,85,146,278,311,294
2,605482,"Sneed, Cy",344,0.6,,,,,,,,,,,,2347,79.6,79,0,2,0,-0.5999999999999943,5.85,115,155,123,147,290,312,304
2,476589,"Warren, Adam",555,0.4,,,,,,,,,,,,2174,87.1,86.35,2,2,0,-0.7999999999999972,5.75,125,167,119,153,306,320,303
2,518617,"Diekman, Jake",1184,0.2,,,,,,,,,,,,2856,84.7,84.25,0,0,2,-0.4000000000000057,5.85,117,153,111,148,304,324,297
2,592222,"Claudio, Alex",969,0.2,0,0,0,0,0,0.067,0.06,0,1,79.1,35,2249,76.9,75.85,0,2,0,-1.1000000000000085,5.55,113,154,105,151,296,327,291
2,461325,"Clippard, Tyler",929,0.2,,,,,,,,,,,,2088,83.9,84,2,2,0,0.09999999999999432,5.8,114,153,124,152,294,315,291
2,663531,"Allen, Logan",449,0.4,,,,,,,,,,,,2568,83.1,82.35,0,1,1,-0.7000000000000028,5.8,125,153,118,153,310,332,308
2,502522,"Miller, Justin",275,0.7,,,,,,,,,,,,2637,85.9,85.45,1,2,0,-0.4000000000000057,5.95,113,149,118,145,305,326,299
2,543001,"Carpenter, Ryan",686,0.3,0,0,0,0,0,0.018,0.02,0,1,80.6,56,2669,81.8,80.95,0,1,1,-0.7999999999999972,5.55,106,144,111,149,313,330,289
2,622797,"Payano, Pedro",417,0.5,,,,,,,,,,,,2492,83.6,82.75,0,0,2,-0.7000000000000028,5.5,94,146,114,146,290,318,289
1,607188,"Faria, Jake",408,0.2,1,0,1,1,0.87,,,1,1,,,1988,83.8,83.8,0,1,0,0,5.8,87,145,92,145,310,322,300
1,491696,"Sucre, Jesús",9,11.1,,,,,,,,,,,,1662,65.1,62.6,0,0,1,-2.499999999999993,4.4,124,154,124,152,297,327,302
1,660896,"Alcala, Jorge",29,3.4,,,,,,,,,,,,2354,85.8,85.3,0,0,1,-0.5,5.8,89,141,88,134,294,319,280
1,661403,"Clase, Emmanuel",345,0.3,,,,,,,,,,,,2602,90.9,90.3,0,0,1,-0.6000000000000085,5.8,119,149,81,152,282,321,308
1,502578,"Barrett, Aaron",68,1.5,0,0,0,0,0,0,0,0,1,80,69,2138,83.3,80.9,0,1,0,-2.3999999999999915,4.8,79,110,70,131,256,277,260
1,656686,"Martin, Corbin",372,0.3,,,,,,,,,,,,2395,89.6,88.5,0,0,1,-1.0999999999999943,5.4,90,150,112,148,289,314,295
1,519381,"Venditte, Pat",63,1.6,0,0,0,0,0,0.009,0.007,0,1,87.8,49,2293,76.7,76.9,0,1,0,0.20000000000000284,6.1,119,168,151,145,284,302,297
1,660853,"De Los Santos, Enyel",176,0.6,1,0,1,1,0.87,0.446,0.467,1,1,95.8,1,2100,82.4,80.6,0,1,0,-1.8000000000000114,5.2,114,154,122,150,298,324,284
1,639373,"Bautista, Gerson",197,0.5,,,,,,,,,,,,,84.5,83.8,0,0,1,-0.7000000000000028,5.6,111,144,115,137,299,302,271
1,543903,"Webster, Allen",171,0.6,0,0,0,0,0,0,0,0,1,88.9,45,2599,87.3,86.9,0,1,0,-0.3999999999999915,5.7,113,152,124,151,309,336,294
1,573668,"Minaya, Juan",478,0.2,1,3,,4,1.94,2,1,1,1,106,26,,83.7,84.1,0,1,0,0.3999999999999915,5.9,116,151,116,152,298,319,295
1,642028,"Rogers, Josh",263,0.4,,,,,,,,,,,,2319,79.2,77.7,0,1,0,-1.5,5.3,102,146,122,140,307,316,291
1,670167,"Schreiber, John",249,0.4,,,,,,,,,,,,2520,78,77.2,0,0,1,-0.7999999999999972,5.9,86,132,90,151,287,320,308
1,545332,"Barrett, Jake",70,1.4,,,,,,,,,,,,1901,86.3,85.4,0,0,1,-0.8999999999999915,5.7,88,142,118,142,310,332,295
1,593958,"Rodriguez, Eduardo",3380,0,,,,,,,,,,,,2333,84.6,84.2,0,0,1,-0.3999999999999915,5.8,125,152,92,149,280,315,287
1,518614,"Descalso, Daniel",14,7.1,1,3,,4,1.94,1.656,0.953,1,1,111.1,20,1975,81.1,80.8,0,1,0,-0.29999999999999716,5.8,119,156,121,150,306,334,295
1,643230,"Brault, Steven",2001,0,,,,,,,,,,,,2084,77.7,79.3,0,0,1,1.5999999999999943,6.9,117,153,126,146,312,326,304
1,608678,"Leone, Dominic",663,0.2,,,,,,,,,,,,2652,85.9,85.9,0,0,1,0,6.2,112,151,98,150,311,327,287
1,663992,"Lovelady, Richard",375,0.3,0,0,0,0,0,0,0,0,1,80,69,2291,85.3,86.6,0,1,0,1.2999999999999972,6.5,100,155,125,139,309,327,311
1,657610,"Hildenberger, Trevor",326,0.3,,,,,,,,,,,,2321,77.1,75,0,1,0,-2.0999999999999943,5.2,125,184,154,155,293,338,295
1,608652,"Farrell, Luke",212,0.5,,,,,,,,,,,,2619,81.9,80.7,0,0,1,-1.2000000000000028,5.3,104,157,115,148,304,331,299
1,592346,"González, Chi Chi",1145,0.1,0,0,,0,0,0,,0,1,,,2618,83.5,82.5,0,0,1,-1,5.5,114,154,121,143,283,310,294
1,446481,"Rodríguez, Sean",11,9.1,,,,,,,,,,,,1875,82.1,81.4,0,0,1,-0.6999999999999886,5.6,112,157,125,146,315,334,292
1,500724,"Ramírez, JC",107,0.9,,,,,,,,,,,,2135,84.8,84.5,0,0,1,-0.29999999999999716,5.8,109,152,120,146,304,306,279
1,623439,"Garton, Ryan",63,1.6,,,,,,,,,,,,2312,91.7,92.6,0,0,1,0.8999999999999915,6.6,106,155,114,145,294,318,300
1,624586,"Hoyt, James",123,0.8,,,,,,,,,,,,2456,83.9,84,0,0,1,0.09999999999999432,5.7,87,102,82,113,264,309,290
1,623381,"Pannone, Thomas",1255,0.1,1,0,1,1,0.87,0.512,0.567,1,1,104,6,2348,84.4,83.6,0,1,0,-0.8000000000000114,6,114,155,119,147,305,311,289
1,623402,"Peterson, Tim",142,0.7,,,,,,,,,,,,2207,81.2,80.7,0,0,1,-0.5,5.6,107,148,119,145,304,298,295
1,607473,"Bradford, Chasen",248,0.4,0,0,0,0,0,0.408,0.247,0,1,97.5,32,,84.5,83.7,0,1,0,-0.7999999999999972,5.5,104,146,107,140,308,332,299
1,543193,"Gagnon, Drew",401,0.2,,,,,,,,,,,,2407,85.5,84.8,0,0,1,-0.7000000000000028,5.9,121,155,122,144,305,320,292
1,667498,"Dugger, Robert",568,0.2,,,,,,,,,,,,2527,79.1,78.5,0,0,1,-0.5999999999999943,5.6,107,155,114,148,303,329,285
1,519008,"McFarland, T.J.",895,0.1,,,,,,,,,,,,2189,81.3,79.5,1,1,0,-1.7999999999999972,5,116,155,130,154,302,322,312
1,435043,"Duke, Zach",389,0.3,,,,,,,,,,,,2477,79.3,77.5,0,0,1,-1.7999999999999972,5,120,144,93,149,275,318,276
1,543343,"Hultzen, Danny",73,1.4,,,,,,,,,,,,2124,78.7,78.2,0,0,1,-0.5,5.9,118,150,106,146,294,316,301
1,607391,"Mazza, Chris",284,0.4,1,0,1,1,0.87,0.605,0.66,1,1,100.3,9,2238,81.1,80.7,0,1,0,-0.3999999999999915,6.2,110,136,107,139,287,311,290
1,572971,"Keuchel, Dallas",1864,0.1,,,,,,,,,,,,2122,77.3,76.4,0,0,1,-0.8999999999999915,5.4,113,152,98,147,314,321,298
1,542960,"Brach, Brad",997,0.1,,,,,,,,,,,,2397,83.7,82.1,0,0,1,-1.6000000000000085,4.9,117,152,110,146,296,312,287
1,500610,"Guerra, Deolis",17,5.9,,,,,,,,,,,,2436,85.5,86.8,0,0,1,1.2999999999999972,6.6,103,152,107,140,318,312,286
1,622795,"Méndez, Yohander",100,1,,,,,,,,,,,,1994,85.1,84.6,0,1,0,-0.5,5.7,123,163,143,152,290,313,297
1,623430,"Dull, Ryan",252,0.4,,,,,,,,,,,,2626,83.3,82.6,0,0,1,-0.7000000000000028,5.4,113,153,122,149,307,317,297
1,594951,"O'Rourke, Ryan",21,4.8,,,,,,,,,,,,2340,80.8,79.7,0,0,1,-1.0999999999999943,5.7,127,150,97,153,293,314,301
1,592858,"Wick, Rowan",587,0.2,0,0,,0,0,0,,0,1,,,2363,85.1,85.3,0,0,1,0.20000000000000284,6,126,147,122,149,286,321,302
1,596035,"McClain, Reggie",354,0.3,,,,,,,,,,,,2374,84.1,82.2,0,1,0,-1.8999999999999915,5.1,106,157,123,146,294,318,298
