"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
6,670426,"Diehl, Phillip",120,5,0.333,0.333,0.333,0.667,0.42,0.31,0.321,1,3,89.7,37.3,2509,82.9,81.92,0,4,2,-1,5.58,123,157,125,149,294,320,293
6,459429,"McGee, Jake",629,1,0.333,0,0.333,0.333,0.295,0.469,0.442,1,3,77.7,-1,1847,85.1,84.45,0,5,1,-0.5999999999999943,5.83,118,157,124,152,297,314,293
6,592741,"Shreve, Chasen",474,1.3,1,0,1,1,0.884,0.613,0.64,1,1,100.9,5,2304,80.5,80.95,1,3,3,0.5,6.53,106,153,117,147,297,327,298
6,676477,"Whitlock, Garrett",1166,0.5,,,,,,,,,,,,1928,81.5,82.88,0,2,4,1.4000000000000057,7.17,98,151,116,150,293,335,295
6,669203,"Burnes, Corbin",3274,0.2,0,0,0,0,0,0.095,0.104,0,2,80,1,2776,87.6,87.82,1,3,3,0.20000000000000284,6.38,113,154,120,148,299,318,293
6,592346,"González, Chi Chi",376,1.6,0,0,0,0,0,0.021,0.021,0,2,79.8,34,2644,83.8,83.25,0,2,4,-0.5,5.87,111,155,119,150,297,318,294
6,600917,"Leclerc, José",781,0.8,0,0,0,0,0,0.018,0.02,0,3,78.1,51.5,2542,83.3,81.93,1,4,2,-1.3999999999999915,5.3,116,158,116,151,304,333,299
6,605288,"Houser, Adrian",1848,0.3,0.667,0.333,0.667,1,0.715,0.333,0.33,2,3,102.1,-5,2227,83.7,84.13,0,4,2,0.3999999999999915,6.5,116,162,125,148,298,320,299
6,656061,"Abreu, Albert",707,0.8,0,0,0,0,0,0.017,0.014,0,1,88.2,50,2203,88.5,88.53,1,3,3,0,6.43,113,151,122,148,298,323,286
6,657044,"Thompson, Ryan",679,0.9,0,0,,0,0,0,,0,1,,,2174,79.1,79.15,0,0,6,0,6.58,101,152,117,147,310,331,299
6,607481,"Bummer, Aaron",457,1.3,0,0,0,0,0,0.088,0.093,0,1,55.9,-22,2556,82.6,82.17,1,4,2,-0.3999999999999915,6.38,108,152,111,147,295,327,301
6,666974,"Cano, Yennier",394,1.5,0.5,0,1,0.5,0.442,0.043,0.045,1,2,71.5,-5,2483,87.6,86.23,1,3,3,-1.3999999999999915,5.72,112,149,113,148,296,318,292
6,663372,"Feltner, Ryan",1675,0.4,,,,,,,,,,,,2500,84.1,84.63,1,3,3,0.5,6.28,121,152,117,150,308,335,307
6,680739,"Winder, Josh",1114,0.5,0,0,0,0,0,0.151,0.163,0,2,77,-14.5,2096,84.4,83.45,0,3,3,-0.9000000000000057,5.58,111,152,115,147,298,332,292
6,596082,"Reed, Jake",307,2,0.333,0,0.333,0.333,0.295,0.37,0.344,1,3,94.3,27.3,2446,82.3,80.62,1,4,2,-1.7000000000000028,5.37,113,154,126,147,304,322,294
6,657612,"Hill, Tim",745,0.8,0.5,0,0.5,0.5,0.442,0.485,0.497,1,2,102.2,-17,2039,82.4,83.2,1,4,2,0.7999999999999972,6.9,117,152,109,152,286,315,308
6,608328,"De Jong, Chase",1174,0.5,0,0,0,0,0,0.165,0.114,0,1,93.1,29,2407,82.9,82.53,0,4,2,-0.4000000000000057,5.82,109,158,126,150,304,325,300
6,686752,"Pepiot, Ryan",737,0.8,,,,,,,,,,,,2696,86.3,87.15,0,1,5,0.9000000000000057,6.6,103,154,108,151,294,318,295
6,657376,"Schmidt, Clarke",928,0.6,0,0,0,0,0,0.479,0.52,0,1,82.2,11,2846,85.7,85.32,0,2,4,-0.4000000000000057,5.92,101,152,118,150,299,320,280
6,669169,"Heasley, Jonathan",1796,0.3,,,,,,,,,,,,2258,85.3,85.17,0,1,5,-0.09999999999999432,6.27,102,154,118,149,301,331,303
6,605242,"Fulmer, Michael",1043,0.6,0.5,0,0.5,0.5,0.442,0.755,0.754,1,2,93,17,2341,89.4,90.12,0,3,3,0.6999999999999886,6.5,105,168,109,152,307,334,303
6,542585,"Cisnero, José",430,1.4,0,0,0,0,0,0.013,0.01,0,2,85.3,41,2539,85.2,85.47,0,3,3,0.29999999999999716,6.15,116,158,133,146,294,327,295
6,502043,"Gibson, Kyle",2739,0.2,0,0,,0,0,0,,0,1,,,2529,83.7,84.33,1,5,1,0.5999999999999943,6.68,108,151,116,148,298,332,285
6,544727,"Familia, Jeurys",817,0.7,0,0,,0,0,0,,0,1,,,2170,87.6,86.9,1,2,4,-0.6999999999999886,5.65,107,149,115,146,294,327,288
6,659275,"Lamet, Dinelson",583,1,0.5,0,0.5,0.5,0.442,0.126,0.135,1,2,47.5,5.5,2227,86.7,85.73,2,5,1,-1,5.87,118,164,130,152,300,322,299
6,572971,"Keuchel, Dallas",1165,0.5,0.5,0.5,0.5,1,0.631,0.124,0.082,1,2,90.8,31,2214,77,76.38,1,6,0,-0.5999999999999943,5.87,115,145,110,144,291,314,297
5,543135,"Eovaldi, Nathan",1739,0.3,1,0,1,1,0.884,0.883,0.871,1,1,109,10,2120,86,86.86,0,2,3,0.9000000000000057,6.62,103,151,117,148,303,333,290
5,646242,"Diaz, Jhonathan",236,2.1,0,0,,0,0,0,,0,1,,,2682,81.4,81.68,3,4,1,0.29999999999999716,6.6,110,154,112,145,294,324,293
5,656970,"Smeltzer, Devin",1129,0.4,0.667,0,0.667,0.667,0.589,0.579,0.602,2,3,84.3,23,2593,76.2,75.84,1,5,0,-0.4000000000000057,6.1,106,156,127,151,295,337,291
5,661527,"Martinez, Seth",592,0.8,0,0,0,0,0,0.003,0.003,0,1,95,47,2403,80.3,81.12,0,2,3,0.7999999999999972,6.76,99,143,104,141,290,313,287
5,669330,"Wells, Tyler",1649,0.3,0.333,0.333,0.333,0.667,0.42,0.136,0.146,1,3,79.7,10.7,2511,87.8,88.14,1,4,1,0.29999999999999716,6.28,110,157,119,150,313,322,298
5,693821,"Elder, Bryce",873,0.6,0,0,0,0,0,0.011,0.011,0,1,85.7,51,2401,82.8,81.9,0,2,3,-0.8999999999999915,5.68,112,153,134,149,315,321,301
5,650633,"King, Michael",768,0.7,1,1,1,2,1.261,0.489,0.411,1,1,100.4,18,2810,82.6,82.28,0,3,2,-0.29999999999999716,6.34,106,156,119,147,302,328,291
5,622098,"Smith, Drew",780,0.6,0.5,0.25,0.667,0.75,0.536,0.411,0.41,2,4,97.5,11.3,2811,84.6,84.1,1,4,1,-0.5,5.84,122,168,126,151,299,328,304
5,670174,"Winckowski, Josh",1194,0.4,0.333,0,0.333,0.333,0.295,0.063,0.067,1,3,82.3,25.7,2340,85,85.46,0,4,1,0.5,6.52,114,157,128,152,288,324,294
5,677865,"Bruihl, Justin",341,1.5,1,0,1,1,0.884,0.816,0.849,1,1,85,18,2430,76.9,77.28,2,5,0,0.3999999999999915,6.78,104,151,119,150,301,319,286
5,572403,"VerHagen, Drew",419,1.2,1,1,1,2,1.261,0.81,0.82,1,1,105.7,10,2321,81.1,80.28,1,3,2,-0.7999999999999972,5.96,110,146,123,146,292,324,305
5,663385,"Smith, Chad",337,1.5,0,0,0,0,0,0.261,0.273,0,2,102.6,3,2293,85.1,84.74,0,1,4,-0.3999999999999915,5.9,120,153,120,150,308,333,301
5,666168,"Thompson, Mason",368,1.4,0,0,0,0,0,0.14,0.152,0,4,90.5,0.5,2213,83.5,84,0,3,2,0.5,6.48,109,146,127,148,297,320,312
5,621593,"Castro, Anthony",260,1.9,0.2,0,0.5,0.2,0.177,0.221,0.24,1,5,82.2,14,2522,84.4,85.36,3,5,0,1,6.78,97,153,127,149,301,320,292
5,571670,"Floro, Dylan",863,0.6,0,0,0,0,0,0.579,0.297,0,1,97.5,32,1864,83.4,82.74,0,2,3,-0.7000000000000028,6.08,105,141,107,142,284,316,295
5,571656,"Farmer, Buck",838,0.6,0,0,0,0,0,0.248,0.274,0,1,93.8,-5,2635,83.6,83.14,0,3,2,-0.5,6.06,113,151,119,149,296,326,285
5,608652,"Farrell, Luke",285,1.8,1,0,1,1,0.884,0.205,0.222,1,1,96.3,-16,2539,82.1,82.28,0,3,2,0.20000000000000284,6.16,122,155,128,159,299,326,299
5,666374,"Brash, Matt",935,0.5,,,,,,,,,,,,2921,85.7,85.54,0,0,5,-0.20000000000000284,6.38,102,148,119,143,293,321,292
5,592826,"Velasquez, Vince",1285,0.4,1,2,1,3,1.667,1.324,0.71,2,2,104.3,25,2498,83.7,84.44,1,3,2,0.7000000000000028,6.62,109,153,115,149,299,323,295
5,455119,"Martin, Chris",856,0.6,1,1.333,1,2.333,1.406,0.769,0.58,3,3,101.3,19.7,2430,84.8,84.9,0,3,2,0.10000000000000853,6.38,109,155,116,149,303,318,293
5,677651,"Garcia, Luis",2468,0.2,0.333,0.333,0.333,0.667,0.42,0.404,0.226,1,3,94.4,30.3,2571,80.3,79.6,0,3,2,-0.7000000000000028,5.92,113,163,123,148,291,324,292
5,600921,"Machado, Andres",997,0.5,0,0,0,0,0,0.398,0.428,0,2,95.9,-1.5,1910,85.7,86.72,0,2,3,1,6.8,117,151,121,149,308,322,297
5,593576,"Neris, Héctor",1012,0.5,1,1,1,2,1.261,0.008,0.009,1,1,86.6,35,1966,87.6,87.68,0,1,4,0.10000000000000853,6.22,100,155,116,145,313,327,298
5,663531,"Allen, Logan",164,3,0.5,0,1,0.5,0.442,0.13,0.14,1,2,83,4,2407,81.7,80.54,1,4,1,-1.2000000000000028,5.74,91,143,127,146,300,325,295
5,669461,"Liberatore, Matthew",650,0.8,0.5,0,0.667,0.5,0.442,0.146,0.159,2,4,76.7,1.3,2609,86.1,86.54,1,4,1,0.4000000000000057,6.34,130,175,125,159,297,324,306
5,665795,"Cabrera, Edward",1215,0.4,0.5,0,0.5,0.5,0.442,0.722,0.519,1,2,67,-5.5,2407,85.9,86.26,0,4,1,0.3999999999999915,6.42,103,148,127,144,306,315,289
5,468504,"Chacín, Jhoulys",786,0.6,,,,,,,,,,,,2522,87,87.12,0,3,2,0.09999999999999432,5.96,119,151,131,148,299,323,302
5,489119,"Miley, Wade",561,0.9,0.25,0,0.5,0.25,0.221,0.186,0.199,1,4,80.4,23,2338,78.9,78.32,1,3,2,-0.6000000000000085,6.1,118,172,130,153,289,316,293
5,664042,"Lakins Sr., Travis",208,2.4,0,0,0,0,0,0.424,0.471,0,1,100.3,3,2732,83.7,83.28,0,4,1,-0.4000000000000057,5.88,110,157,119,150,314,324,284
5,543901,"Weber, Ryan",127,3.9,0,0,0,0,0,0.207,0.229,0,1,76.9,4,2274,78.2,76.76,0,3,2,-1.4000000000000057,5.46,112,157,124,151,302,322,277
5,663986,"Stephan, Trevor",1032,0.5,1,0,1,1,0.884,0.749,0.763,1,1,110.9,7,2507,86.5,87.28,1,3,2,0.7999999999999972,6.48,115,145,117,151,299,323,300
5,667463,"King, John",749,0.7,0,0,0,0,0,0.142,0.073,0,2,99.4,39,2628,78.4,77.44,1,3,2,-1,5.88,117,160,136,151,306,324,294
5,669711,"Weissert, Greg",186,2.7,0,0,,0,0,0,,0,1,,,2836,81.7,81,0,2,3,-0.7000000000000028,6,106,151,118,151,297,328,289
5,489265,"Romo, Sergio",335,1.5,,,,,,,,,,,,2814,76.1,76.12,0,0,5,0,6.44,108,145,116,148,288,324,297
4,622554,"Domínguez, Seranthony",823,0.5,0.333,0.333,0.5,0.667,0.42,0.469,0.235,1,3,91.9,2.5,2445,90.8,90.67,1,3,1,-0.09999999999999432,6.13,109,154,127,144,296,328,296
4,592866,"Williams, Trevor",1407,0.3,1,3,,4,2.072,0.762,0.4,1,1,99.4,31,2158,81.6,82.88,0,3,1,1.3000000000000114,6.78,95,149,110,146,308,334,300
4,669358,"Baz, Shane",444,0.9,0,0,0,0,0,0.443,0.483,0,1,86.2,9,2582,88.8,89.67,1,3,1,0.9000000000000057,6.55,113,153,116,148,298,321,290
4,641816,"Mahle, Tyler",2101,0.2,,,,,,,,,,,,2481,83.5,84.05,0,2,2,0.5999999999999943,6.55,114,153,118,147,296,318,291
4,605463,"Scott, Tayler",255,1.6,,,,,,,,,,,,2696,82.9,82.08,0,2,2,-0.8000000000000114,5.55,122,168,120,153,299,319,307
4,669618,"Barlow, Joe",554,0.7,0,0,,0,0,0,,0,1,,,2259,88.3,88.45,0,1,3,0.20000000000000284,6.1,121,150,137,151,302,322,300
4,682027,"Alldred, Cam",16,25,0,0,0,0,0,0.036,0.038,0,2,90.5,-24,2396,79.7,79.67,1,3,1,0,6.2,113,171,140,154,313,316,287
4,622786,"Tinoco, Jesus",350,1.1,,,,,,,,,,,,2335,87.5,87.03,1,1,3,-0.5,5.92,116,160,109,149,299,312,298
4,605195,"Crick, Kyle",279,1.4,0,0,0,0,0,0.025,0.02,0,1,90.3,52,3008,78.5,78.3,0,1,3,-0.20000000000000284,6.07,95,149,102,142,297,320,289
4,608638,"Chargois, JT",334,1.2,0,0,,0,0,0,,0,1,,,2466,88.4,87.98,1,1,3,-0.4000000000000057,6.28,96,153,113,145,310,326,290
4,669060,"Wilson, Bryse",1825,0.2,0.333,0,0.333,0.333,0.295,0.281,0.301,1,3,83.1,27,2154,82.1,83,0,4,0,0.9000000000000057,6.58,100,149,113,146,304,323,293
4,668941,"Romero, JoJo",271,1.5,,,,,,,,,,,,2636,83.2,81.33,0,0,4,-1.9000000000000057,5.35,110,146,101,147,298,318,298
4,656954,"Sheffield, Justus",179,2.2,0,0,0,0,0,0.052,0.05,0,3,87.1,-4,2405,81.7,81.18,0,3,1,-0.5,5.78,99,149,122,144,289,321,285
4,664353,"Urquidy, José",2640,0.2,,,,,,,,,,,,2596,78.7,78.08,0,2,2,-0.6000000000000085,5.9,118,154,120,148,305,321,286
4,669713,"Wesneski, Hayden",495,0.8,0,0,,0,0,0,,0,2,,,2542,81.7,81.88,0,1,3,0.20000000000000284,6.45,112,160,128,152,295,323,303
4,592473,"Kolarek, Adam",319,1.3,,,,,,,,,,,,2006,77.1,77.17,0,3,1,0.20000000000000284,6.53,115,155,136,140,292,320,306
4,666159,"Manning, Matt",990,0.4,0,0,0,0,0,0.184,0.198,0,1,55.4,-57,2083,82.9,83.58,0,1,3,0.6999999999999886,6.72,104,154,112,146,306,331,289
4,547001,"Poteet, Cody",448,0.9,,,,,,,,0,0,,,2789,85.5,85.13,0,2,2,-0.4000000000000057,5.92,95,149,128,149,298,315,299
4,592789,"Syndergaard, Noah",2026,0.2,,,,,,,,,,,,2187,85.3,85.8,0,0,4,0.5,6.55,124,158,94,163,289,323,304
4,621248,"Garza Jr., Ralph",514,0.8,,,,,,,,0,0,21,20,2329,76.9,76.25,0,2,2,-0.6000000000000085,5.92,97,145,109,146,302,319,282
4,676534,"Faucher, Calvin",433,0.9,,,,,,,,,,,,2702,87.7,86.67,0,0,4,-1,5.53,117,150,111,146,304,323,295
4,647315,"Pop, Zach",536,0.7,,,,,,,,,,,,2402,85,85,0,1,3,0,6.22,114,151,116,152,301,322,294
4,592390,"Hembree, Heath",396,1,0,0,0,0,0,0.196,0.166,0,2,89.6,46.5,2696,84,84.58,0,2,2,0.6999999999999886,6.58,108,152,115,147,308,326,291
4,621074,"Rucker, Michael",893,0.4,,,,,,,,,,,,2558,84.6,84.3,0,1,3,-0.20000000000000284,6.07,104,152,124,145,306,325,288
4,623167,"Flexen, Chris",2203,0.2,0,0,0,0,0,0.823,0.811,0,1,95.8,15,2550,80.9,80.3,1,4,0,-0.5,5.85,98,143,116,142,299,321,300
4,640448,"Finnegan, Kyle",1053,0.4,,,,,,,,,,,,2102,88.4,89.15,0,0,4,0.9000000000000057,6.58,119,155,121,146,314,327,303
4,676660,"Solomon, Jared",157,2.5,,,,,,,,,,,,2365,86.4,86.02,1,2,2,-0.4000000000000057,5.9,109,167,151,147,291,321,299
4,686753,"Jameson, Drey",369,1.1,0,0,0,0,0,0.072,0.04,0,2,96.7,39,2340,85.5,84.23,0,1,3,-1.2999999999999972,5.65,114,154,132,152,295,321,300
4,543056,"Coulombe, Danny",230,1.7,0,0,0,0,0,0.391,0.317,0,1,98.7,22,2499,82.6,81.58,0,4,0,-1,5.65,110,163,119,148,298,327,289
4,608337,"Giolito, Lucas",2753,0.1,0.667,1,0.5,1.667,0.985,0.637,0.462,2,3,93.1,24.7,1963,84.8,85.65,0,3,1,0.9000000000000057,6.68,102,148,119,149,299,330,300
4,681810,"Warren, Austin",266,1.5,,,0,,0,0.32,,0,0,96.5,19,2640,85.4,85.6,0,2,2,0.19999999999998863,6.28,109,150,117,161,292,321,296
4,642231,"Yacabonis, Jimmy",292,1.4,0.5,0.5,0.5,1,0.631,0.567,0.349,1,2,95.8,31,2795,81.6,80.75,0,2,2,-0.7999999999999972,5.88,107,153,111,151,304,320,293
4,670990,"Ramirez, Yohan",620,0.6,0,0,0,0,0,0.8,0.791,0,1,97.2,15,2322,81.5,82.15,1,2,2,0.7000000000000028,6.8,106,147,113,149,299,317,290
4,663558,"Moran, Jovani",672,0.6,0,0,0,0,0,0.026,0.029,0,1,74.2,60,2500,81.4,81.6,1,2,2,0.19999999999998863,6.4,113,162,130,150,288,316,286
4,543339,"Hudson, Daniel",406,1,0,0,0,0,0,0.108,0.119,0,2,93.9,-3,2471,90.1,90.4,2,3,1,0.30000000000001137,6.38,123,158,129,150,288,313,296
4,503449,"Peralta, Wily",694,0.6,0,0,0,0,0,0.278,0.301,0,1,100.9,-9,2182,81.5,80.58,0,2,2,-0.9000000000000057,5.48,113,152,112,153,298,327,300
4,543548,"Milone, Tommy",238,1.7,,,,,,,,,,,,2303,78.5,78.2,0,2,2,-0.29999999999999716,6.05,114,157,147,150,281,317,298
4,621121,"McCullers Jr., Lance",759,0.5,0,0,0,0,0,0.15,0.165,0,2,86.1,23.5,2871,84.4,83.48,0,3,1,-0.7999999999999972,5.78,105,154,105,147,285,317,289
4,669424,"Lambert, Jimmy",817,0.5,,,,,,,,,,,,2637,83.6,82.83,0,0,4,-0.7999999999999972,5.6,113,152,112,150,302,326,300
4,642770,"Guerra, Javy",330,1.2,,,,,,,,,,,,2334,87.4,86.83,0,1,3,-0.6000000000000085,5.88,103,147,103,152,295,313,299
4,657508,"Baumann, Mike",580,0.7,,,,,,,,,,,,2278,92.9,92.85,0,2,2,-0.10000000000000853,6.35,104,153,125,150,306,325,301
4,643493,"Pruitt, Austin",809,0.5,0,0,0,0,0,0.029,0.031,0,2,81.9,-33,2617,87.5,86.63,1,3,1,-0.8000000000000114,5.57,124,168,115,153,305,324,299
4,612434,"Castro, Miguel",515,0.8,0,0,0,0,0,0.114,0.107,0,2,89.2,23,2807,85.6,85.65,2,3,1,0.10000000000000853,6.25,114,159,125,151,303,327,285
4,671345,"Foley, Jason",961,0.4,,,,,,,,,,,,2164,85.3,85.72,1,2,2,0.4000000000000057,6.4,121,173,112,147,296,328,299
4,548389,"Stripling, Ross",2033,0.2,0,0,0,0,0,0.162,0.177,0,1,67.9,-45,2295,86,85.6,0,3,1,-0.4000000000000057,6,105,148,129,147,301,325,299
4,570257,"Rodríguez, Joely",842,0.5,,,,,,,,,,,,2248,84.3,83.85,1,2,2,-0.5,6.15,116,156,117,150,284,323,309
3,592773,"Stanek, Ryne",895,0.3,0,0,,0,0,0,,0,1,,,2525,87.6,87.4,0,2,1,-0.19999999999998863,6.13,106,152,111,145,292,323,278
3,434378,"Verlander, Justin",2607,0.1,1,0,1,1,0.884,0.737,0.786,1,1,89,12,2413,86.3,85.93,0,3,0,-0.3999999999999915,6.07,124,160,132,150,287,328,291
3,676840,"Peacock, Matt",149,2,0,0,0,0,0,0.218,0.235,0,2,103.3,-13,2663,86.6,85.27,0,3,0,-1.2999999999999972,5.27,106,158,118,150,295,323,304
3,660623,"Ynoa, Huascar",147,2,0.5,0,1,0.5,0.442,0.208,0.211,1,2,95.4,18,2434,84,83.57,0,1,2,-0.4000000000000057,5.8,116,155,120,151,301,328,298
3,672582,"Zerpa, Angel",159,1.9,1,0,1,1,0.884,0.292,0.319,1,1,32,-51,2468,82.8,82,0,1,2,-0.7999999999999972,5.57,114,161,107,148,303,328,302
3,667297,"Nance, Tommy",751,0.4,,,,,0.689,0.689,,0,0,,,2533,85.7,85.63,0,2,1,-0.10000000000000853,6.2,104,149,119,147,306,313,283
3,666721,"Castillo, Max",697,0.4,0,0,0,0,0,0.427,0.281,0,2,101.2,24,2399,83.4,83.67,1,2,1,0.29999999999999716,6.5,117,153,115,149,307,328,299
3,592712,"Sadzeck, Connor",48,6.3,,,,,,,,,,,,2305,89.7,89.4,1,2,1,-0.29999999999999716,6.1,115,145,120,148,296,316,298
3,668948,"McCarty, Kirk",574,0.5,0,0,0,0,0,0.388,0.219,0,2,91.9,4,2478,81.8,81.93,0,3,0,0.10000000000000853,6.23,108,146,119,149,289,309,291
3,617228,"Sawamura, Hirokazu",838,0.4,0,0,0,0,0,0.037,0.04,0,2,65.1,-8,2238,86.6,86.27,2,3,0,-0.29999999999999716,6.2,100,148,119,149,288,325,292
3,664092,"Poppen, Sean",439,0.7,0,0,0,0,0,0.262,0.211,0,1,96,24,2103,83.6,82.87,0,1,2,-0.6999999999999886,5.8,110,157,138,155,312,319,294
3,643230,"Brault, Steven",157,1.9,,,,,,,,,,,,2154,81.2,82.23,1,2,1,1,7.17,98,147,101,148,305,317,288
3,668338,"Miller, Tyson",228,1.3,0,0,0,0,0,0.061,0.067,0,2,99.7,-16,2276,81.2,81.83,1,3,0,0.5999999999999943,7.03,101,148,139,138,295,320,291
3,458681,"Lynn, Lance",2022,0.1,0.5,0,0.5,0.5,0.442,0.418,0.424,1,2,96.9,28.5,2714,87.7,88.37,0,2,1,0.7000000000000028,6.37,118,172,121,153,296,327,298
3,656731,"Megill, Tylor",791,0.4,,,,,,,,,,,,2249,85.2,86.33,0,2,1,1.0999999999999943,7.13,102,147,116,147,304,331,296
3,608032,"Estévez, Carlos",1021,0.3,0,0,,0,0,0,,0,1,,,2391,87.7,88.03,0,1,2,0.29999999999999716,6.1,112,138,108,133,309,327,304
3,521230,"Hendriks, Liam",948,0.3,0,0,0,0,0,0.025,0.023,0,2,77,-26,2150,87.6,89.03,1,2,1,1.4000000000000057,6.87,119,151,108,152,302,330,295
3,572703,"Bard, Luke",241,1.2,0,0,0,0,0,0.381,0.406,0,1,91.9,4,2714,84.7,84.97,0,1,2,0.29999999999999716,6.23,98,151,112,145,309,321,287
3,657756,"Seabold, Connor",370,0.8,0,0,0,0,0,0.048,0.052,0,1,75.4,-32,2387,85.9,85.23,0,1,2,-0.7000000000000028,5.83,96,168,109,151,289,328,296
3,656605,"Keller, Mitch",2661,0.1,0,0,,0,0,0,,0,1,,,2639,82.4,82.63,1,1,2,0.19999999999998863,6.33,119,168,109,153,305,327,300
3,664062,"Gonsolin, Tony",2015,0.1,0,0,0,0,0,0.076,0.082,0,2,91.9,-4,2402,86.5,86.3,1,2,1,-0.20000000000000284,6,106,143,124,138,294,317,295
3,672715,"Patiño, Luis",388,0.8,1,3,,4,2.072,0.884,0.56,1,1,100.9,25,2350,84.4,84.7,0,2,1,0.29999999999999716,6.6,108,148,113,148,306,332,294
3,667465,"Fletcher, Aaron",173,1.7,0.333,0,0.5,0.333,0.295,0.336,0.348,1,3,71.5,-15.5,1839,78.3,77.4,0,2,1,-0.8999999999999915,5.77,116,147,126,150,298,328,304
3,656818,"Overton, Connor",469,0.6,0,0,0,0,0,0.116,0.094,0,1,90.3,28,2452,80.7,80.63,0,2,1,-0.10000000000000853,6.1,114,162,123,149,290,321,295
3,659262,"Espinoza, Anderson",375,0.8,,,,,,,,,,,,2203,82,53.03,0,3,0,-29,6,116,149,131,161,297,319,284
3,622075,"Almonte, Yency",466,0.6,0.5,0,0.5,0.5,0.442,0.364,0.341,1,2,91.9,-3.5,2456,82.7,83.1,0,2,1,0.3999999999999915,6.47,118,160,125,147,302,323,298
3,592836,"Walker, Taijuan",2499,0.1,0,0,0,0,0,0.078,0.087,0,1,77.3,-4,2387,85.7,85.27,0,1,2,-0.4000000000000057,5.9,108,169,130,151,296,328,301
3,660825,"Bazardo, Eduard",236,1.3,0,0,0,0,0,0.424,0.471,0,1,99.9,3,2597,81.9,80.77,0,3,0,-1.1000000000000085,5.6,104,161,131,151,295,332,291
3,670059,"Holderman, Colin",432,0.7,,,,,,,,,,,,2456,86.3,86.63,0,1,2,0.29999999999999716,6.3,101,161,124,148,314,328,297
3,660730,"Rodriguez, Elvin",534,0.6,,,,,,,,,,,,2457,82.6,83.2,0,2,1,0.6000000000000085,6.43,102,152,118,147,310,335,288
3,628452,"Iglesias, Raisel",979,0.3,,,,,,,,,,,,2434,82.3,82.07,0,1,2,-0.20000000000000284,6.1,124,154,123,155,297,323,299
3,656464,"Ginkel, Kevin",478,0.6,,,,,,,,,,,,2159,84.7,85.5,1,1,2,0.7999999999999972,6.53,108,152,109,152,303,320,295
3,424144,"Pérez, Oliver",73,4.1,0,0,0,0,0,0.05,0.054,0,1,71.6,-32,2211,76.6,75.93,0,2,1,-0.6999999999999886,6.03,98,148,118,145,299,325,303
3,608665,"Graveman, Kendall",1035,0.3,0,0,0,0,0,0.302,0.316,0,2,107.8,5,2474,88.2,88.63,0,1,2,0.3999999999999915,6.37,116,152,112,141,294,319,296
3,668684,"Tully, Tanner",116,2.6,0,0,0,0,0,0.774,0.446,0,1,98.9,28,2416,80,79.7,0,2,1,-0.29999999999999716,5.9,111,150,120,152,288,311,293
3,605164,"Bundy, Dylan",2180,0.1,1,3,,4,2.072,0.745,0.557,1,1,104.1,20,2367,78.9,78.17,2,3,0,-0.7000000000000028,5.7,92,147,111,143,299,333,293
3,641656,"Hamilton, Ian",42,7.1,0,0,0,0,0,0.248,0.273,0,2,90.3,33.5,1440,86.6,84.83,0,2,1,-1.7999999999999972,5.67,116,154,130,150,306,330,283
3,641394,"Brentz, Jake",160,1.9,1,0,1,1,0.884,0.742,0.763,1,1,114.1,7,2190,84.2,84.77,0,1,2,0.5999999999999943,6.43,102,131,112,130,289,321,314
3,667498,"Dugger, Robert",284,1.1,0,0,0,0,0,0.343,0.349,0,2,100.4,32,2278,75.4,74.8,0,2,1,-0.6000000000000085,5.93,101,144,127,143,298,318,284
3,642546,"Hernández, Jonathan",511,0.6,,,,,,,,,,,,2539,85.8,86.23,0,2,1,0.4000000000000057,6.33,124,151,109,153,292,323,293
3,595881,"Beede, Tyler",1072,0.3,1,0,1,1,0.884,0.2,0.217,1,1,103,-13,2120,87.2,87.5,0,2,1,0.29999999999999716,6.3,112,154,122,151,307,311,302
3,519151,"Pressly, Ryan",711,0.4,1,0,1,1,0.884,0.207,0.227,1,1,101.5,-8,2680,89.2,89.3,0,2,1,0.09999999999999432,6.1,106,136,106,135,299,328,298
3,685503,"Arihara, Kohei",390,0.8,1,0,1,1,0.884,0.143,0.156,1,1,100.3,-17,2164,81.2,81.97,0,1,2,0.7999999999999972,6.67,120,160,119,149,291,320,294
3,434671,"Sánchez, Aníbal",1232,0.2,0.5,1.5,,2,1.036,0.517,0.262,1,2,101.9,33,2129,81.9,81.97,0,1,2,0.09999999999999432,6.27,106,148,132,147,305,316,300
3,606160,"Montero, Rafael",1093,0.3,0,0,0,0,0,0.052,0.056,0,2,85.1,26,2442,87.5,86.83,0,2,1,-0.7000000000000028,5.97,118,154,110,145,289,318,288
3,664208,"Maton, Phil",1089,0.3,1,3,,4,2.072,1.207,0.68,1,1,102,26,2669,80.3,81.07,0,1,2,0.7999999999999972,6.97,107,155,119,148,307,324,288
3,675912,"Lowther, Zac",100,3,0,0,0,0,0,0.005,0.006,0,1,62.8,81,2072,82.1,82.17,1,3,0,0.10000000000000853,6.67,107,152,115,147,312,320,291
