"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,641541,"Duplantier, Jon",270,1.1,,,,,,,,,,,,2207,83.9,85.23,1,1,2,1.2999999999999972,7.17,109,164,116,148,303,331,308
3,467008,"Strop, Pedro",45,6.7,0,0,,0,0,0,,0,1,,,2391,81.1,81.63,1,1,2,0.5,6.5,110,152,111,147,301,335,303
3,605488,"Springs, Jeffrey",751,0.4,,,,,,,,,,,,2315,83.9,84.1,0,1,2,0.19999999999998863,6.33,95,143,110,147,289,312,286
3,502522,"Miller, Justin",295,1,,,,,,,,,,,,2561,81.3,81.47,1,1,2,0.20000000000000284,6.3,112,158,107,151,301,330,303
3,621295,"Wittgren, Nick",1018,0.3,0,0,,0,0,0,,0,1,,,2347,82.4,83.23,1,1,2,0.7999999999999972,6.53,112,152,120,147,294,313,281
3,669935,"Alexy, A.J.",424,0.7,,,,,,,,,,,,2369,79.8,80.43,0,1,2,0.6000000000000085,6.6,104,152,120,144,310,326,301
3,518489,"Brasier, Ryan",197,1.5,,,,,,,,,,,,2333,84.7,85.67,0,0,3,1,6.87,112,163,121,153,287,330,301
3,669618,"Barlow, Joe",455,0.7,,,0,,0,0.152,,0,0,83.7,26,2192,86.4,85.8,0,1,2,-0.6000000000000085,5.77,121,157,116,149,285,320,287
3,641632,"Greene, Conner",447,0.7,0,0,0,0,0,0.043,0.034,0,1,88.4,32,2366,86.4,86.03,1,2,1,-0.4000000000000057,6.07,111,154,123,151,301,334,293
3,676477,"Whitlock, Garrett",1150,0.3,0,0,,0,0,0,,0,1,,,1899,81,82.33,1,1,2,1.2999999999999972,7.03,103,150,115,149,287,330,298
3,663753,"Knehr, Reiss",513,0.6,0.5,0.5,0.5,1,0.621,0.469,0.383,1,2,95.7,5,2056,80,80.8,0,2,1,0.7999999999999972,6.7,96,148,116,142,306,321,316
3,592644,"Plutko, Adam",1014,0.3,,,,,,,,,,,,2361,83.7,83.4,1,2,1,-0.29999999999999716,6,111,153,121,149,297,321,296
3,670456,"Hammer, JD",405,0.7,0,0,0,0,0,0.13,0.139,0,3,81.4,53,2569,82.8,82.5,0,3,0,-0.29999999999999716,5.87,115,151,128,148,312,329,290
3,607359,"Patton, Spencer",705,0.4,0,0,,0,0,0,,0,2,,,1900,83.4,83.13,0,1,2,-0.30000000000001137,6.17,112,161,131,149,295,321,291
3,664199,"Clarke, Taylor",754,0.4,0,0,,0,0,0,,0,1,,,2160,87.1,87,0,0,3,-0.09999999999999432,6.03,114,156,111,151,308,328,297
3,642068,"Sheffield, Jordan",456,0.7,,,,,,,,,,,,2927,88.7,88.57,0,1,2,-0.10000000000000853,5.57,118,153,128,150,307,344,318
3,501381,"Pineda, Michael",1707,0.2,,,,,,,,,,,,1853,78.5,77.9,0,1,2,-0.5999999999999943,5.8,108,161,102,151,309,337,300
3,593144,"Rodríguez, Richard",944,0.3,,,,,,,,,,,,2377,81.2,81.87,0,2,1,0.7000000000000028,6.73,116,153,121,152,304,328,296
3,664054,"Stashak, Cody",308,1,,,,,,,,,,,,2252,81.5,80.87,0,1,2,-0.5999999999999943,5.67,106,159,109,150,303,325,295
3,453192,"Miller, Andrew",620,0.5,0,0,0,0,0,0.129,0.071,0,1,95.6,39,2476,77.3,78.33,0,1,2,1,6.93,87,149,113,146,304,326,301
3,663776,"Sandoval, Patrick",1444,0.2,0,0,0,0,0,0.225,0.2,0,1,59,-53,2589,87.5,87.3,0,1,2,-0.20000000000000284,5.87,114,170,120,153,299,320,295
3,657024,"Swanson, Erik",564,0.5,0,0,,0,0,0,,0,2,,,2260,86,86.8,2,3,0,0.7999999999999972,6.67,114,155,110,147,305,307,282
3,650671,"Quijada, José",499,0.6,0.5,0,0.5,0.5,0.44,0.672,0.728,1,2,73.1,19,2510,78.1,77.8,0,2,1,-0.29999999999999716,6.2,126,161,128,153,303,323,300
3,605135,"Bassitt, Chris",2381,0.1,0,0,0,0,0,0.014,0.011,0,1,89.8,51,2276,77.4,77.27,0,2,1,-0.10000000000000853,6.17,119,151,117,149,302,333,305
3,455119,"Martin, Chris",663,0.5,0,0,0,0,0,0.824,0.409,0,1,105.9,41,2514,82.4,82.5,0,2,1,0.09999999999999432,6.37,112,153,124,153,312,321,293
3,656322,"Coonrod, Sam",712,0.4,1,0,1,1,0.879,0.632,0.637,1,1,95.9,16,2510,91.5,91.87,0,1,2,0.4000000000000057,6.33,121,152,119,152,295,328,293
3,672282,"Detmers, Reid",379,0.8,,,,,,,,,,,,2147,85.9,85.17,0,2,1,-0.7000000000000028,5.8,99,140,97,131,306,328,294
3,643316,"Fry, Paul",872,0.3,0,0,0,0,0,0.732,0.8,0,1,95.5,11,2745,85.2,85.2,0,2,1,0,6.23,95,145,110,147,310,324,297
3,641871,"Middleton, Keynan",530,0.6,,,,,,,,,,,,2381,82.4,82.87,0,2,1,0.5,6.43,117,150,118,148,297,318,288
3,663423,"Thornton, Trent",910,0.3,,,,,,,,,,,,2959,85,84.5,0,0,3,-0.5,6,106,151,117,148,299,321,275
3,661269,"Gutierrez, Vladimir",1831,0.2,,,,,,,,,,,,2473,83.3,83.5,1,2,1,0.20000000000000284,6.33,111,152,113,144,303,323,289
3,669459,"Nelson, Kyle",176,1.7,1,0,1,1,0.879,0.489,0.543,1,1,65.7,18,2662,83.3,83.03,0,1,2,-0.29999999999999716,5.83,123,160,119,152,289,317,293
3,621098,"Hanhold, Eric",189,1.6,0.333,0.333,0.333,0.667,0.414,0.377,0.341,1,3,94.6,24.7,2551,84.2,84,0,3,0,-0.20000000000000284,6.3,111,144,122,141,296,318,288
3,571656,"Farmer, Buck",726,0.4,,,,,,,,,,,,2612,80.9,80.8,0,0,3,-0.10000000000000853,5.9,95,159,116,145,300,330,300
3,543351,"Jackson, Jay",391,0.8,,,,,,,,,,,,2286,84.3,84.33,0,3,0,0,6.13,115,155,114,149,306,329,289
3,660600,"Paredes, Enoli",254,1.2,1,1,1,2,1.242,0.509,0.294,1,1,97.1,32,2933,84.8,84.6,0,2,1,-0.20000000000000284,6.13,101,147,112,146,292,320,289
3,592879,"Wojciechowski, Asher",83,3.6,0,0,0,0,0,0.003,0.003,0,1,84.1,76,2294,80,80.37,2,3,0,0.4000000000000057,6.5,115,154,120,145,306,334,281
3,592332,"Gausman, Kevin",3002,0.1,,,,,,,,,,,,2256,80.7,80.97,0,0,3,0.29999999999999716,6.43,111,155,108,149,306,322,296
3,621219,"Mills, Alec",1936,0.2,,,,,,,,,,,,2369,77,76.13,0,0,3,-0.9000000000000057,5.8,109,161,134,160,300,325,310
3,607625,"Lugo, Seth",730,0.4,,,,,,,,,,,,2268,86.8,86.33,1,3,0,-0.5,5.77,104,155,113,150,305,333,294
3,544727,"Familia, Jeurys",1017,0.3,0.5,0,1,0.5,0.44,0.141,0.156,1,2,98.1,-4,2215,88.4,87.53,0,2,1,-0.9000000000000057,5.53,119,160,130,150,307,327,294
3,596057,"Norris, Daniel",988,0.3,,,,,,,,,,,,2645,84.3,83.1,0,1,2,-1.2000000000000028,5.33,86,138,118,145,288,316,300
3,677976,"Dobnak, Randy",765,0.4,1,0,1,1,0.879,0.804,0.857,1,1,99.3,11,2439,84.2,82.9,0,1,2,-1.2999999999999972,5.33,115,161,125,150,294,324,292
3,608328,"De Jong, Chase",775,0.4,,,,,,,,,,,,2330,84.1,83.4,1,1,2,-0.6999999999999886,5.5,110,145,104,150,299,320,292
3,641386,"Bowden, Ben",674,0.4,0,0,,0,0,0,,0,2,,,2103,81.7,82.03,1,1,2,0.29999999999999716,6.03,95,147,130,148,277,318,308
3,661563,"Gil, Luis",532,0.6,0,0,,0,0,0,,0,1,,,2567,84.5,85.5,1,2,1,1,6.8,98,147,129,145,305,324,283
3,594985,"Rowen, Ben",198,1.5,0,0,,0,0,0,,0,1,,,2615,71.2,70.43,1,3,0,-0.7999999999999972,6,132,181,151,154,294,332,305
3,448855,"Guerra, Junior",1225,0.2,,,,,,,,,,,,2415,82.7,82.7,0,0,3,0,6.23,120,154,121,147,308,330,297
3,518858,"Jones, Nate",309,1,0,0,,0,0,0,,0,1,,,2256,87,86.17,0,2,1,-0.7999999999999972,5.6,107,155,118,153,306,313,282
3,641394,"Brentz, Jake",1105,0.3,0,0,,0,0,0,,0,1,,,2242,84.7,85.3,1,2,1,0.5999999999999943,6.37,114,167,127,146,294,326,305
3,593619,"Tapia, Domingo",520,0.6,1,0,1,1,0.879,0.308,0.342,1,1,101.3,-4,2189,85.3,84.77,0,1,2,-0.5,5.63,99,151,103,144,290,323,310
3,641540,"Dunning, Dane",1909,0.2,0,0,0,0,0,0.152,0.117,0,1,87.2,26,1925,79.3,79.33,0,2,1,0,6.3,119,154,125,150,309,324,289
3,595411,"Sherriff, Ryan",278,1.1,,,,,,,,,,,,2517,80.5,80.03,0,0,3,-0.5,6.1,114,146,111,151,291,315,294
3,657044,"Thompson, Ryan",483,0.6,0,0,0,0,0,0.003,0.003,0,1,80.7,64,2175,75.7,75.83,1,2,1,0.09999999999999432,6.87,97,144,115,144,296,317,289
3,681810,"Warren, Austin",306,1,1,1,1,2,1.242,0.828,0.643,1,1,105.3,19,2514,86.9,86.8,0,3,0,-0.10000000000000853,6.3,112,156,108,147,309,327,296
3,595345,"Okert, Steven",601,0.5,,,,,,,,,,,,2543,80.5,80.47,1,1,2,0,6.3,107,150,115,153,306,328,302
3,681911,"Vesia, Alex",651,0.5,0,0,,0,0,0,,0,1,,,2379,86.2,86.8,1,2,1,0.5999999999999943,6.4,124,150,137,151,289,321,298
3,664062,"Gonsolin, Tony",990,0.3,0,0,,0,0,0,,0,1,,,2580,84.5,84.3,0,1,2,-0.20000000000000284,5.93,100,153,114,152,300,316,294
2,675912,"Lowther, Zac",571,0.4,0,0,0,0,0,0.087,0.081,0,1,66.1,-37,2621,81.8,82.35,0,1,1,0.5,6.65,119,183,109,154,308,332,314
2,519242,"Sale, Chris",736,0.3,,,,,,,,,,,,2132,76.7,76.3,0,0,2,-0.4000000000000057,6.25,96,149,120,146,290,334,300
2,650347,"Madero, Luís",214,0.9,1,3,,4,2.007,1.426,0.757,1,1,101.7,28,2514,80.5,81,0,2,0,0.5,6.7,108,125,108,133,293,309,291
2,668678,"Gallen, Zac",2102,0.1,0,0,0,0,0,0.046,0.026,0,1,92.8,39,2394,86,87.4,0,2,0,1.5,6.75,119,161,136,152,290,327,292
2,465657,"Soria, Joakim",605,0.3,0,0,0,0,0,0.003,0.003,0,1,67.9,73,2786,77.8,77.85,0,1,1,0,6.45,100,154,121,147,302,319,293
2,666159,"Manning, Matt",1421,0.1,0,0,,0,0,0,,0,1,,,2095,84.5,85.25,1,1,1,0.7999999999999972,6.5,117,165,137,154,298,329,295
2,571521,"Brothers, Rex",998,0.2,0.5,0,1,0.5,0.44,0.318,0.333,1,2,71.3,32,2133,85.8,85.1,0,1,1,-0.7000000000000028,5.75,113,153,123,146,299,307,290
2,621129,"Cody, Kyle",209,1,,,,,,,,,,,,2440,83,82.6,0,0,2,-0.4000000000000057,6.1,102,149,111,141,293,315,298
2,606424,"García, Jarlín",1002,0.2,,,,,,,,,,,,2289,82.4,82.95,0,2,0,0.7000000000000028,6.45,123,172,137,152,297,322,287
2,661255,"López, Yoan",215,0.9,,,,,,,,,,,,2534,87.7,87.8,1,1,1,0.09999999999999432,6.55,105,146,105,148,307,341,304
2,592254,"De León, José",347,0.6,,,,,,,,,,,,2309,79.4,79.45,0,0,2,0,6.35,98,155,105,147,296,317,276
2,660546,"Díaz, Yennsy",447,0.4,,,,,,,,,,,,2190,85.4,85.15,0,1,1,-0.20000000000000284,5.95,114,152,115,150,310,322,297
2,593974,"Peralta, Wandy",781,0.3,,,,,,,,,,,,2248,88.5,88.35,1,1,1,-0.10000000000000853,6.05,123,171,125,153,299,324,307
2,453265,"Watson, Tony",866,0.2,,,,,,,,,,,,2449,83.2,82.65,1,1,1,-0.5,6.05,123,166,95,150,302,326,304
2,676831,"Whitley, Kodi",401,0.5,,,,,,,,,,,,1989,83.5,83.3,1,2,0,-0.20000000000000284,6.05,123,170,127,152,298,322,301
2,660813,"Graterol, Brusdar",523,0.4,,,,,,,,,,,,2537,86.9,86.05,0,1,1,-0.8000000000000114,5.55,,,,,,,
2,656266,"Bukauskas, J.B.",286,0.7,,,,,,,,,,,,2397,85.9,84.75,1,2,0,-1.1000000000000085,5.35,106,148,101,150,309,342,307
2,624133,"Suárez, Ranger",1614,0.1,0,0,0,0,0,0.11,0.12,0,2,43.1,-47,2018,83.7,83.85,1,2,0,0.09999999999999432,6.15,116,153,120,150,297,316,267
2,665759,"Rosso, Ramón",144,1.4,,,,,,,,,,,,2476,84.6,84.45,0,0,2,0,6.1,115,154,123,150,290,325,279
2,622780,"Perdomo, Angel",354,0.6,,,,,,,,,,,,2621,81.7,81.95,0,0,2,0.20000000000000284,6.4,108,127,102,125,290,318,289
2,605276,"Hess, David",367,0.5,,,,,,,,,,,,2414,82.1,81.4,0,0,2,-0.6999999999999886,5.7,115,153,105,153,305,328,290
2,657006,"Steele, Justin",964,0.2,0,0,0,0,0,0.003,0.003,0,1,80.9,71,2738,82,81.6,0,1,1,-0.4000000000000057,6.1,112,157,121,147,302,333,302
2,664092,"Poppen, Sean",406,0.5,,,,,,,,,,,,2261,84,83.6,0,0,2,-0.4000000000000057,6.1,123,153,99,156,297,333,302
2,607229,"Gsellman, Robert",427,0.5,0,0,0,0,0,0.111,0.094,0,1,76.4,53,2185,88.9,88.7,1,2,0,-0.09999999999999432,6.15,112,149,113,150,311,325,290
2,607374,"Tropeano, Nick",120,1.7,0,0,0,0,0,0.054,0.06,0,1,77.3,38,2183,78.2,77.3,0,1,1,-0.9000000000000057,5.6,115,146,110,145,298,327,294
2,452027,"Albers, Andrew",365,0.5,1,0,1,1,0.879,0.877,0.946,1,1,76,21,2287,77.3,77.3,0,1,1,0,6.2,112,170,109,151,303,334,294
2,621381,"Strahm, Matt",136,1.5,,,,,,,,,,,,2547,88.4,88.05,0,1,1,-0.30000000000001137,6.1,99,139,94,148,291,321,324
2,598286,"Ramirez, Nick",314,0.6,,,,,,,,,,,,2119,84.9,84.25,0,1,1,-0.6000000000000085,5.4,113,146,114,147,298,324,310
2,528748,"Castellanos, Humberto",726,0.3,0,0,0,0,0,0.988,0.66,0,1,102.6,22,1934,85.4,84.5,0,1,1,-0.7999999999999972,5.75,105,143,96,154,297,323,302
2,668670,"Rogers, Jake",17,11.8,0,0,0,0,0,0.412,0.349,0,1,98.8,20,1786,77.3,76.3,0,1,1,-1,5.2,114,149,124,154,303,329,303
2,663531,"Allen, Logan",874,0.2,0,0,,0,0,0,,0,1,,,2576,80.9,79.95,1,1,1,-0.8999999999999915,6,100,154,124,147,299,321,291
2,677865,"Bruihl, Justin",255,0.8,0,0,0,0,0,0.136,0.092,0,2,87.1,16,2339,78.8,78.7,0,2,0,-0.09999999999999432,6.55,105,145,100,148,284,305,303
2,571479,"Bellatti, Andrew",83,2.4,0,0,0,0,0,0.007,0.006,0,1,87.5,44,2407,86,85.5,0,2,0,-0.4000000000000057,5.9,123,149,138,151,305,309,273
2,668968,"Crouse, Hans",131,1.5,,,,,,,,,,,,2187,85.2,84.3,0,0,2,-0.9000000000000057,5.5,102,160,104,153,288,322,297
2,664337,"Yajure, Miguel",239,0.8,,,,,,,,,,,,2156,79.1,78.9,1,1,1,-0.19999999999998863,6.25,100,150,111,154,294,323,299
2,607179,"Weems, Jordan",134,1.5,,,,,,,,,,,,2289,84.1,84.1,1,1,1,0.09999999999999432,6.35,115,151,122,149,292,329,294
2,656240,"Blewett, Scott",92,2.2,,,,,,,,,,,,2071,83.1,84.05,0,0,2,1,6.7,108,154,118,151,303,330,311
2,660825,"Bazardo, Eduard",52,3.8,,,,,,,,,,,,2572,81.7,80.6,0,0,2,-1.1000000000000085,5.5,124,164,112,164,281,322,306
2,594311,"Gustave, Jandel",294,0.7,,,,,,,,,,,,2475,84.7,84.15,0,1,1,-0.5,5.65,113,153,117,145,308,329,313
2,458676,"Lindblom, Josh",342,0.6,,,,,,,,,,,,2379,75.1,75.35,0,0,2,0.20000000000000284,6.15,104,155,119,147,307,326,305
2,656354,"Davis, Austin",473,0.4,0,0,0,0,0,0.069,0.053,0,1,74.6,-36,2268,83.3,83.05,0,1,1,-0.20000000000000284,6.05,100,144,111,148,307,331,286
2,592866,"Williams, Trevor",1537,0.1,,,,,,,,,,,,2134,81.3,82.4,1,1,1,1.1000000000000085,6.8,109,157,105,148,312,329,299
2,592094,"Adam, Jason",218,0.9,,,,,,,,,,,,2783,82.1,82.35,0,0,2,0.20000000000000284,6.45,118,153,116,148,302,322,298
2,660906,"Perez, Francisco",122,1.6,,,,,,,,,,,,2403,81.4,80.2,0,1,1,-1.2000000000000028,5.45,102,143,108,147,293,309,291
2,542888,"Armstrong, Shawn",685,0.3,,,,,,,,,,,,2736,84.9,85.45,0,2,0,0.7000000000000028,6.5,111,156,116,150,309,321,285
2,571882,"Law, Derek",292,0.7,,,,,,,,,,,,2166,83.6,83.8,0,1,1,0.20000000000000284,6.5,103,163,114,152,300,322,287
2,666619,"Santos, Gregory",53,3.8,0,0,,0,0,0,,0,1,,,2443,88.3,88.9,0,0,2,0.6000000000000085,6.55,103,150,116,143,303,309,287
2,607219,"Romano, Sal",437,0.5,0,0,0,0,0,0.206,0.132,0,2,93.3,32.5,2323,87.6,87.75,0,2,0,0.20000000000000284,5.8,103,148,124,144,304,333,289
2,518774,"Harvey, Matt",2232,0.1,,,,,,,,,,,,2326,87.6,87.3,1,2,0,-0.29999999999999716,5.85,120,156,119,151,295,321,295
2,543606,"Odorizzi, Jake",1847,0.1,,,,,,,,0,0,29.3,-14,1983,82.9,82.9,0,2,0,0.10000000000000853,5.9,88,146,110,143,284,316,291
2,656353,"Davidson, Tucker",303,0.7,0,0,,0,0,0,,0,1,,,2104,87.8,87.7,2,2,0,-0.09999999999999432,6.05,117,155,157,153,299,322,285
2,458677,"Wilson, Justin",604,0.3,,,,,,,,,,,,2644,81.7,81.55,0,1,1,-0.10000000000000853,5.85,101,150,120,147,298,312,274
2,650911,"Sánchez, Cristopher",211,0.9,,,,,,,,,,,,2049,81.8,83.05,0,0,2,1.2000000000000028,6.9,120,162,111,152,291,323,299
2,646242,"Diaz, Jhonathan",237,0.8,1,0,1,1,0.879,0.831,0.865,2,2,67.6,29,2767,78.9,78.25,0,2,0,-0.6000000000000085,6.15,87,151,121,145,306,323,291
2,571800,"Hutchison, Drew",339,0.6,,,,,,,,,,,,2580,84.3,84,0,1,1,-0.29999999999999716,5.75,96,146,91,146,288,318,288
2,542947,"Bleier, Richard",685,0.3,,,,,,,,,,,,2019,77.7,77.75,0,0,2,0.09999999999999432,6.5,106,168,133,145,303,316,295
2,572125,"Selman, Sam",494,0.4,,,,,,,,,,,,2373,78.5,78.65,1,1,1,0.20000000000000284,6.35,108,163,104,153,306,328,303
2,669424,"Lambert, Jimmy",246,0.8,0,0,,0,0,0,,0,1,,,2324,82,81.65,1,1,1,-0.29999999999999716,5.7,110,153,113,151,289,302,288
2,650668,"Mejía, Humberto",421,0.5,,,,,,,,,,,,2325,81.2,80.95,0,0,2,-0.20000000000000284,5.9,120,152,107,154,302,318,292
2,657746,"Ryan, Joe",412,0.5,0,0,,0,0,0,,0,1,,,2193,78.6,78.55,0,1,1,-0.09999999999999432,6.1,115,156,119,148,292,316,291
2,676050,"Naughton, Packy",383,0.5,,,,,,,,,,,,2232,82.3,81.35,0,1,1,-1,5.55,118,150,105,148,306,324,296
2,607231,"Gant, John",1975,0.1,0,0,,0,0,0,,0,1,,,2570,79.3,79.4,0,0,2,0.10000000000000853,6.05,111,167,122,150,304,329,315
2,594056,"Guduan, Reymin",229,0.9,,,,,,,,,,,,2105,82.2,81.3,0,1,1,-0.9000000000000057,6.1,97,133,110,131,292,320,286
2,572888,"Greene, Shane",468,0.4,0,0,,0,0,0,,0,2,,,2634,81.5,80.1,1,1,1,-1.4000000000000057,5.5,103,148,116,144,314,326,288
2,572971,"Keuchel, Dallas",2726,0.1,,,,,,,,,,,,2340,78.1,78,0,0,2,-0.09999999999999432,5.95,121,164,118,152,298,321,303
2,623454,"Anderson, Drew",352,0.6,,,,,,,,,,,,2268,84.2,84.6,1,1,1,0.3999999999999915,6.4,121,151,116,149,310,324,293
2,664123,"Effross, Scott",222,0.9,0,0,,0,0,0,,0,1,,,2477,80.1,79.25,1,1,1,-0.7000000000000028,5.95,101,149,119,150,295,318,290
2,670087,"Sittinger, Brandyn",80,2.5,0,0,,0,0,0,,0,1,,,2150,83.7,83.4,1,2,0,-0.29999999999999716,5.9,124,149,137,154,297,330,290
2,668820,"Kranick, Max",674,0.3,0,0,0,0,0,0.868,0.857,0,1,105,13,2083,88.6,89.7,0,2,0,1.1000000000000085,6.7,120,149,136,152,304,325,288
2,663959,"Ivey, Tyler",79,2.5,0,0,0,0,0,0.555,0.594,0,1,98,7,2052,78.6,79,0,2,0,0.4000000000000057,6.45,121,155,116,153,301,329,285
2,518397,"Alexander, Scott",259,0.8,,,,,,,,,,,,2392,84.8,84.4,1,1,1,-0.3999999999999915,5.85,105,167,127,154,296,314,304
1,667463,"King, John",696,0.1,,,,,,,,,,,,2342,79.1,79,0,0,1,-0.09999999999999432,6,122,166,126,155,277,326,296
1,657228,"Jewell, Jake",215,0.5,0,0,0,0,0,0.006,0.006,0,1,70.4,64,2156,85.6,86.3,0,1,0,0.7000000000000028,6.6,107,138,111,145,301,316,284
1,642048,"Saucedo, Tayler",432,0.2,,,,,,,,,,,,2278,84.6,84.8,0,1,0,0.20000000000000284,6.6,114,154,122,149,287,322,287
1,642203,"Widener, Taylor",1216,0.1,,,,,,,,,,,,2277,83.2,83.5,0,0,1,0.29999999999999716,6.4,86,145,98,149,310,328,315
1,643290,"Dunn, Justin",870,0.1,,,,,,,,,,,,2337,85.5,85.4,0,1,0,-0.09999999999999432,6.2,122,172,150,156,291,339,303
1,656669,"Luplow, Jordan",18,5.6,1,0,1,1,0.879,0.668,0.734,1,1,96.3,10,2123,77.5,76.2,0,1,0,-1.2999999999999972,5.4,118,153,117,149,311,322,300
1,669135,"Sceroler, Mac",198,0.5,,,,,,,,,,,,2299,84.6,83.7,0,0,1,-0.8999999999999915,5.9,103,143,114,141,301,312,288
1,595918,"Cole, A.J.",114,0.9,,,,,,,,,,,,2248,83.6,83.7,0,0,1,0.10000000000000853,6.2,106,154,120,149,317,325,275
1,501625,"Alvarez, Jose",970,0.1,,,,,,,,,,,,2154,81.2,82,1,1,0,0.7999999999999972,6.4,88,148,94,152,291,320,300
1,573668,"Minaya, Juan",659,0.2,,,,,,,,,,,,2083,85.5,86.3,0,0,1,0.7999999999999972,6.2,111,153,108,148,299,335,286
1,676265,"Abbott, Cory",352,0.3,0,0,,0,0,0,,0,1,,,2263,88.1,87.7,1,1,0,-0.3999999999999915,6,111,153,122,155,309,326,306
1,476594,"Stock, Robert",168,0.6,0,0,,0,0,0,,0,1,,,2411,82.1,83,0,0,1,0.9000000000000057,6.3,89,176,144,151,294,332,306
1,592716,"Sampson, Adrian",554,0.2,,,,,,,,,,,,2495,82.7,82.9,0,1,0,0.20000000000000284,6.4,87,148,123,152,310,330,310
1,664076,"Cleavinger, Garrett",356,0.3,,,,,,,,,,,,2846,84.7,84.4,0,0,1,-0.29999999999999716,6.1,123,178,152,152,294,323,300
1,666205,"Muller, Kyle",677,0.1,,,,,,,,,,,,2076,85.4,85.5,0,0,1,0.09999999999999432,6.1,85,145,109,137,303,335,296
1,594798,"deGrom, Jacob",1226,0.1,,,,,,,,,,,,2357,90.2,91.4,0,1,0,1.2000000000000028,6.7,127,173,125,157,324,331,303
1,676709,"Tice, Ty",142,0.7,,,,,,,,,,,,2290,86.5,86.4,0,0,1,-0.09999999999999432,6.1,,,,,,,
1,620396,"Aguilar, Miguel",104,1,,,,,,,,,,,,2368,86.7,86.1,0,1,0,-0.6000000000000085,5.7,117,151,122,149,294,326,289
1,672710,"Contreras, Roansy",46,2.2,,,,,,,,,,,,2472,83.5,83.5,0,1,0,0,6.3,113,153,127,149,311,325,296
1,676083,"Junk, Janson",247,0.4,0,0,,0,0,0,,0,1,,,2491,77.9,77.9,0,0,1,0,6.2,,,,,,,
1,607352,"Biagini, Joe",41,2.4,,,,,,,,,,,,767,83,82,0,0,1,-1,6,87,141,91,141,313,324,307
1,489119,"Miley, Wade",2592,0,,,,,,,,,,,,2260,76.8,76.4,0,1,0,-0.3999999999999915,6.1,114,151,121,144,294,325,282
1,664682,"Meisinger, Ryan",149,0.7,,,,,,,,,,,,2253,82.6,82.6,0,0,1,0,6.5,116,154,124,148,307,327,303
1,543045,"Conley, Adam",296,0.3,,,,,,,,,,,,2059,85.3,85,0,0,1,-0.29999999999999716,6.5,121,149,120,156,299,328,303
1,592858,"Wick, Rowan",400,0.3,,,,,,,,,,,,2354,86.5,86.8,0,1,0,0.29999999999999716,6.4,114,138,111,140,273,317,288
1,669432,"Rogers, Trevor",2169,0,,,,,,,,,,,,2009,79.2,79.9,0,0,1,0.7000000000000028,6.8,,,,,,,
1,676886,"Beasley, Jeremy",198,0.5,,,,,,,,,,,,2606,81.4,81.8,0,0,1,0.3999999999999915,6.1,116,152,114,143,296,313,280
1,640451,"Harvey, Hunter",139,0.7,,,,,,,,,,,,2226,85.4,85,0,1,0,-0.4000000000000057,5.9,85,142,120,145,289,326,293
1,622253,"Tate, Dillon",1042,0.1,,,,,,,,,,,,2479,80,79.3,0,0,1,-0.7000000000000028,6.2,126,176,119,153,299,324,301
1,606965,"Devenski, Chris",145,0.7,,,,,,,,,,,,2142,78.9,78.9,0,0,1,0,5.9,88,149,126,150,315,345,310
1,623352,"Hader, Josh",964,0.1,,,,,,,,,,,,2451,82.7,83,0,0,1,0.29999999999999716,6.4,117,154,109,151,297,328,313
1,608678,"Leone, Dominic",851,0.1,,,,,,,,,,,,2494,81.4,82.1,0,0,1,0.6999999999999886,6.7,122,150,90,152,296,327,292
1,547176,"Camarena, Daniel",174,0.6,,,,,,,,,,,,1797,83.3,83.5,0,1,0,0.20000000000000284,6.4,129,150,124,155,286,324,301
1,571666,"Fiers, Mike",152,0.7,,,,,,,,,,,,2078,82.3,82,1,1,0,-0.29999999999999716,5.6,113,140,125,149,314,337,297
1,622492,"Mella, Keury",50,2,0,0,0,0,0,0.017,0.009,0,1,89.6,40,2546,82.2,83.4,0,1,0,1.2000000000000028,6.4,104,158,121,144,304,323,299
1,621056,"Wood, Hunter",66,1.5,,,,,,,,,,,,2667,88.2,87.2,0,0,1,-1,5.6,122,156,118,150,307,338,298
1,474463,"Anderson, Brett",1508,0.1,0,0,,0,0,0,,0,1,,,2319,81.4,82.1,0,0,1,0.6999999999999886,6.1,87,149,120,150,292,306,267
1,641582,"Foster, Matt",729,0.1,,,,,,,,,,,,2105,82.6,82.3,0,1,0,-0.29999999999999716,5.9,115,151,115,150,293,319,290
1,593576,"Neris, Héctor",1243,0.1,,,,,,,,,,,,1998,89.8,89.7,1,1,0,-0.09999999999999432,6.2,123,149,147,154,297,332,303
1,641420,"Burdi, Zack",177,0.6,,,,,,,,,,,,2546,90.6,91.1,0,0,1,0.5,6.2,86,151,115,150,300,310,291
1,664129,"Hartlieb, Geoff",213,0.5,,,,,,,,,,,,2507,84.9,84.4,0,0,1,-0.5,6,87,147,120,144,314,325,295
1,663878,"Pearson, Nate",301,0.3,,,,,,,,,,,,2566,86.7,88.1,0,0,1,1.3999999999999915,7,86,153,116,145,302,331,298
