"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,621111,"Buehler, Walker",600,0.3,0,0,0,0,0,0.715,0.533,0,1,100.7,21,2899,88.8,89.3,0,2,0,0.5,6.3,101,156,107,147,304,327,288
2,612434,"Castro, Miguel",475,0.4,0,0,0,0,0,0,0,0,1,96.3,56,2972,85.5,86.15,0,1,1,0.7999999999999972,6.55,111,154,122,146,299,318,281
2,641793,"Littell, Zack",117,1.7,0,0,0,0,0,0.637,0.7,0,1,79,14,2212,89.1,89.95,0,2,0,0.8000000000000114,6.5,89,141,105,147,301,340,297
2,656605,"Keller, Mitch",385,0.5,,,,,,,,,,,,1819,85.8,85.9,0,0,2,0.10000000000000853,6.05,108,154,126,149,309,316,304
2,605482,"Sneed, Cy",336,0.6,1,0,1,1,0.883,0.506,0.547,1,1,92.4,8,2135,80.9,80.4,0,1,1,-0.5,6.1,100,144,128,150,287,314,290
2,543243,"Gray, Sonny",968,0.2,1,0,1,1,0.883,0.828,0.873,1,1,83.9,14,2826,83.6,84.25,0,1,1,0.7999999999999972,6.65,114,148,110,148,304,317,267
2,465657,"Soria, Joakim",377,0.5,1,0,1,1,0.883,0.912,0.967,1,1,74.7,20,2735,77.3,77.4,0,1,1,0.10000000000000853,6.55,116,154,130,151,310,338,304
2,592135,"Bedrosian, Cam",241,0.8,0,0,,0,0,0,,0,1,,,2335,82.8,82.4,1,1,1,-0.3999999999999915,6.05,99,143,114,140,320,328,294
2,656186,"Altavilla, Dan",363,0.6,0,0,0,0,0,0.235,0.247,0,1,72.5,39,2496,88.2,87.25,1,2,0,-0.9000000000000057,5.65,89,141,107,149,288,323,303
2,656240,"Blewett, Scott",62,3.2,,,,,,,,,,,,2054,85.5,87.3,1,1,1,1.7999999999999972,7.2,121,168,126,149,307,332,300
2,573204,"Thielbar, Caleb",371,0.5,,,,,,,,,,,,2379,76.7,77.25,0,1,1,0.5999999999999943,6.5,118,152,111,153,295,327,296
2,474463,"Anderson, Brett",752,0.3,0.5,0,1,0.5,0.441,0.217,0.231,1,2,100.9,-3,2400,81.2,81.05,0,1,1,-0.10000000000000853,5.85,101,154,111,148,300,317,294
2,624418,"Castellani, Ryan",757,0.3,0,0,,0,0,0,,0,1,,,2567,85.1,85.55,0,1,1,0.4000000000000057,6.2,114,154,122,143,312,337,302
2,657612,"Hill, Tim",348,0.6,0,0,,0,0,0,,0,1,,,1992,80,80.85,0,0,2,0.8999999999999915,7.15,106,144,105,149,301,339,316
2,621261,"Oswalt, Corey",223,0.9,0,0,0,0,0,0.061,0.047,0,1,78.6,57,2129,88.2,89.15,1,2,0,1,6.7,121,150,123,152,290,318,288
2,593974,"Peralta, Wandy",488,0.4,,,,,,,,,,,,2250,87.3,86.65,0,0,2,-0.5999999999999943,5.65,117,165,115,152,297,323,304
2,607391,"Mazza, Chris",538,0.4,,,,,,,,,,,,2402,81.2,82,0,1,1,0.7999999999999972,6.75,119,151,114,151,295,330,296
2,572096,"Rosenthal, Trevor",381,0.5,0,0,0,0,0,0.052,0.05,0,1,70.1,-16,2412,88,88.6,0,1,1,0.5999999999999943,6.3,103,150,121,141,305,323,290
2,542585,"Cisnero, José",519,0.4,0,0,0,0,0,0.009,0.006,0,2,86.2,45,2490,87,87.15,1,2,0,0.20000000000000284,6,116,152,118,147,298,319,273
2,573124,"Rogers, Taylor",358,0.6,0,0,,0,0,0,,0,2,,,2572,81.1,80.85,2,2,0,-0.20000000000000284,5.85,97,154,119,149,298,339,290
2,656876,"Rasmussen, Drew",302,0.7,,,,,,,,,,,,2651,84.7,85.05,0,1,1,0.29999999999999716,6.4,113,155,119,149,304,314,290
2,650382,"Hernandez, Darwinzon",176,1.1,,,,,,,,,,,,2514,81.7,82.85,1,1,1,1.0999999999999943,6.95,100,151,127,148,298,325,276
2,642083,"Slegers, Aaron",387,0.5,,,,,,,,,,,,2083,83.6,84.95,0,0,2,1.3000000000000114,7.25,98,159,114,146,299,331,302
2,606149,"Gallegos, Giovanny",229,0.9,,,,,,,,,,,,2388,85.7,84.95,0,1,1,-0.7999999999999972,5.7,100,147,120,148,302,339,323
2,592773,"Stanek, Ryne",189,1.1,,,,,,,,,,,,2274,87.1,86.85,0,0,2,-0.29999999999999716,5.95,104,145,110,146,320,316,289
2,595928,"Curtiss, John",384,0.5,0,0,,0,0,0,,0,1,,,2577,85.1,85.3,0,1,1,0.29999999999999716,6.4,104,213,145,159,292,315,305
2,656288,"Canning, Griffin",965,0.2,1,1,1,2,1.238,0.816,0.813,1,1,106.7,13,2187,86.3,84.95,0,1,1,-1.3999999999999915,5.35,115,153,116,147,307,331,305
2,547179,"Lorenzen, Michael",608,0.3,,,,,,,,,,,,2476,84.8,84.05,0,2,0,-0.7000000000000028,5.85,88,143,121,141,303,320,280
2,600968,"Rosario, Randy",85,2.4,0,0,,0,0,0,,0,1,,,2232,84.8,84.5,1,1,1,-0.29999999999999716,5.8,104,150,119,147,311,325,313
2,605447,"Romano, Jordan",237,0.8,0,0,0,0,0,0.066,0.07,0,1,78,-31,2162,87.5,89.1,0,1,1,1.5999999999999943,7.4,104,161,125,151,307,329,305
2,592499,"Lewicki, Artie",57,3.5,0,0,,0,0,0,,0,1,,,2315,86.3,86.35,0,0,2,0,6.2,99,151,123,147,299,328,302
2,607555,"Guilbeau, Taylor",130,1.5,0,0,0,0,0,0.624,0.693,0,1,102,8,2042,82.9,82.55,0,1,1,-0.29999999999999716,5.95,105,162,122,154,294,329,304
2,592761,"Smith, Caleb",267,0.7,,,,,,,,,,,,2563,82.5,81.2,0,1,1,-1.2999999999999972,5.5,119,163,109,152,312,338,297
2,669373,"Skubal, Tarik",591,0.3,0,0,0,0,0,0.003,0.004,0,2,74.2,62,2278,84.3,84.3,1,2,0,0,6.2,120,151,111,149,296,330,283
2,592351,"Gray, Jon",658,0.3,,,,,,,,,,,,2355,86.1,86.75,0,1,1,0.7999999999999972,6.35,124,152,110,153,308,331,305
2,489265,"Romo, Sergio",364,0.5,,,,,,,,,,,,2896,76.3,76.3,1,1,1,0,6.5,105,154,103,147,304,338,315
2,669203,"Burnes, Corbin",1010,0.2,,,,,,,,,,,,2838,85.6,86.3,0,0,2,0.7000000000000028,6.5,99,154,119,146,294,317,297
2,523253,"Forsythe, Logan",27,7.4,,,,,,,,,,,,1627,71.7,70.05,0,2,0,-1.7000000000000028,5.05,108,145,127,143,305,318,297
2,657611,"Hill, Cam",291,0.7,0,0,,0,0,0,,0,1,,,2531,83.4,83.3,1,1,1,0,6.35,108,154,121,148,290,312,305
2,445926,"Chavez, Jesse",305,0.7,,,0,,0,0.034,,0,0,80.1,60,2245,83.2,82.95,0,2,0,-0.20000000000000284,6.05,115,148,112,150,306,316,287
2,502188,"Samardzija, Jeff",298,0.7,,,,,,,,,,,,3027,83.1,83.5,0,1,1,0.4000000000000057,6.55,108,150,118,145,305,325,295
2,596001,"Junis, Jakob",394,0.5,0,0,0,0,0,0.172,0.18,0,1,80.5,-3,2438,78.9,78.6,0,1,1,-0.30000000000001137,5.85,107,158,101,147,290,316,294
2,605513,"Turnbull, Spencer",963,0.2,,,,,,,,,,,,2622,86.5,87.3,0,0,2,0.7999999999999972,6.4,100,147,129,144,294,317,288
2,664350,"Sánchez, Sixto",559,0.4,,,,,,,,,,,,2591,85.9,86,1,2,0,0.09999999999999432,6.3,92,147,117,149,306,311,289
2,641745,"Keller, Brad",858,0.2,,,,,,,,,,,,2631,84.8,84.6,0,2,0,-0.20000000000000284,5.85,107,154,122,149,310,334,310
2,596101,"Shafer, Justin",112,1.8,,,,,,,,,,,,2648,84.5,85.05,0,1,1,0.5,6.45,107,152,95,153,277,313,303
2,605182,"Clevinger, Mike",649,0.3,0,0,,0,0,0,,0,1,,,2558,81.7,82.1,0,1,1,0.3999999999999915,6.55,88,147,127,150,302,336,312
2,596112,"Stephenson, Robert",176,1.1,,,,,,,,,,,,2882,83.1,83.35,0,1,1,0.20000000000000284,5.95,126,175,132,153,299,316,298
2,664045,"Eshelman, Thomas",529,0.4,0,0,0,0,0,0.024,0.027,0,1,78.3,42,1822,77.3,77.4,1,2,0,0.10000000000000853,6.3,111,152,125,149,302,322,281
2,457915,"Guerra, Javy",286,0.7,0,0,0,0,0,0.122,0.073,0,1,92.4,34,2215,84.3,84.15,0,1,1,-0.09999999999999432,5.95,104,143,124,126,320,325,300
2,622491,"Castillo, Luis",1153,0.2,0,0,0,0,0,0.224,0.244,0,1,91.6,-4,2409,87.7,86.45,0,2,0,-1.2000000000000028,5.55,116,150,124,152,293,319,280
2,572703,"Bard, Luke",79,2.5,,,,,,,,,,,,2896,85.6,86.2,0,0,2,0.6000000000000085,6.2,114,156,122,149,308,316,291
2,641755,"Kinley, Tyler",371,0.5,,,,,,,,,,,,2493,87.1,86.45,0,0,2,-0.5999999999999943,5.3,128,168,126,154,308,328,297
2,595014,"Treinen, Blake",396,0.5,,,,,,,,,,,,2652,88.8,88.05,0,0,2,-0.7999999999999972,5.7,91,129,104,122,313,323,288
2,521655,"Font, Wilmer",368,0.5,1,0,1,1,0.883,0.504,0.56,1,1,96,8,2176,83,83.9,0,1,1,0.9000000000000057,6.75,120,151,117,149,280,312,289
2,595918,"Cole, A.J.",390,0.5,,,,,,,,,,,,2396,83.8,84.4,0,0,2,0.6000000000000085,6.55,115,155,120,151,311,317,290
2,642121,"Sulser, Cole",416,0.5,,,,,,,,,,,,2361,87.8,88.65,0,1,1,0.9000000000000057,6.55,103,154,105,149,307,314,283
2,606424,"García, Jarlín",284,0.7,0.5,0,0.5,0.5,0.441,0.462,0.473,1,2,91.4,33.5,2238,82.1,82.25,0,2,0,0.29999999999999716,6.25,104,151,117,139,286,322,292
2,623437,"Topa, Justin",119,1.7,0,0,,0,0,0,,0,1,,,2609,81.7,81.05,1,2,0,-0.7000000000000028,5.9,101,129,103,123,295,312,286
1,448179,"Hill, Rich",619,0.2,,,,,,,,,,,,3111,73.4,72.4,0,0,1,-1,6,87,151,120,148,301,335,299
1,501381,"Pineda, Michael",455,0.2,,,,,,,,,,,,1881,80.5,80.5,0,0,1,0,6.3,110,153,96,148,294,328,306
1,596295,"Gomber, Austin",526,0.2,,,,,,,,,,,,2289,86,86.4,0,0,1,0.4000000000000057,6.5,85,135,99,147,302,331,316
1,663734,"Neidert, Nick",132,0.8,,,,,,,,,,,,2111,82.5,81.9,0,1,0,-0.5999999999999943,5.9,115,151,112,152,289,325,311
1,656794,"Newcomb, Sean",300,0.3,,,,,,,,,,,,2744,79.9,79.5,0,0,1,-0.4000000000000057,5.9,84,151,107,154,292,332,296
1,518553,"Cishek, Steve",374,0.3,0,0,0,0,0,0.354,0.393,0,1,58.2,26,2476,78,79.7,0,1,0,1.7000000000000028,7.6,130,147,116,155,289,319,299
1,656557,"Houck, Tanner",265,0.4,,,,,,,,,,,,2616,82.8,82.4,0,0,1,-0.3999999999999915,6.3,106,153,126,151,325,336,284
1,641656,"Hamilton, Ian",83,1.2,,,,,,,,,,,,1689,84.7,83.7,0,0,1,-1,5.7,115,145,144,154,296,321,299
1,592094,"Adam, Jason",260,0.4,0,0,,0,0,0,,0,1,,,2772,83,83.4,0,0,1,0.4000000000000057,6.5,118,149,110,142,291,319,294
1,592811,"Triggs, Andrew",165,0.6,0,0,0,0,0,0,0,0,1,78.6,73,2403,81,81.1,0,1,0,0.09999999999999432,6.4,122,149,117,147,279,322,286
1,594840,"Grace, Matt",36,2.8,,,,,,,,,,,,1935,82.5,82,0,1,0,-0.5,5.7,125,173,95,156,293,324,304
1,623465,"Phillips, Evan",284,0.4,,,,,,,,,,,,2679,82.5,82,0,0,1,-0.5,6.2,112,153,124,149,301,313,284
1,570666,"Cessa, Luis",360,0.3,,,,,,,,,,,,2584,83.5,82.5,0,1,0,-1,5.7,111,153,120,150,287,319,281
1,625643,"López, Reynaldo",503,0.2,,,,,,,,,,,,1962,81.8,81.9,0,0,1,0.10000000000000853,6.2,110,151,123,150,302,331,301
1,664139,"Gibaut, Ian",241,0.4,0,0,,0,0,0,,0,1,,,2283,84.9,85.7,1,1,0,0.7999999999999972,6.6,111,153,114,151,308,315,281
1,664062,"Gonsolin, Tony",705,0.1,,,,,,,,,,,,2664,86.4,86.5,0,0,1,0.09999999999999432,5.7,112,155,113,144,313,314,288
1,605388,"Morgan, Adam",219,0.5,,,,,,,,,,,,2911,79.1,78.2,1,1,0,-0.8999999999999915,5.7,109,154,114,143,301,333,292
1,571578,"Corbin, Patrick",1068,0.1,,,,,,,,,,,,2142,77.8,78.4,0,0,1,0.6000000000000085,6.6,105,152,111,146,323,326,292
1,645307,"Sánchez, Ricardo",117,0.9,,,,,,,,,,,,2539,83.7,83.8,0,0,1,0.09999999999999432,6.5,115,152,114,151,301,317,278
1,642578,"Rodriguez, Jose",39,2.6,0,0,0,0,0,0.016,0.013,0,1,84.4,59,1728,81.1,81,0,1,0,-0.09999999999999432,6.2,88,144,112,143,324,329,305
1,605498,"Suárez, Andrew",170,0.6,,,,,,,,,,,,1156,84.2,83.2,0,0,1,-1,5.3,122,155,92,156,282,308,301
1,621290,"Bacus, Dakota",225,0.4,1,0,1,1,0.883,0.207,0.23,1,1,94.9,-5,2535,85.7,85,0,1,0,-0.7000000000000028,5.7,108,154,113,148,319,308,295
1,656887,"Reid-Foley, Sean",133,0.8,,,,,,,,,,,,2267,85.6,87.2,0,0,1,1.6000000000000085,7.1,105,151,106,145,280,302,279
1,605397,"Musgrove, Joe",673,0.1,1,0,1,1,0.883,0.316,0.345,1,1,80.2,6,2617,82.6,82.2,0,1,0,-0.3999999999999915,6,122,147,107,152,269,301,300
1,608652,"Farrell, Luke",119,0.8,,,,,,,,,,,,2436,81.6,81,0,0,1,-0.5999999999999943,5.8,88,145,113,144,305,321,291
1,544727,"Familia, Jeurys",455,0.2,,,,,,,,,,,,2329,90.5,89.5,0,1,0,-1,5.5,116,149,113,144,295,334,292
1,476454,"Betances, Dellin",241,0.4,0,0,0,0,0,0.03,0.033,0,1,57.7,56,2044,85.9,85.9,0,1,0,0,6.2,86,149,120,145,286,305,309
1,593144,"Rodríguez, Richard",391,0.3,,,,,,,,,,,,2111,80.2,80.8,0,0,1,0.5999999999999943,6.8,108,152,118,147,305,305,284
1,593372,"Martinez, Carlos",402,0.2,,,,,,,,,,,,2183,83.5,82.6,0,0,1,-0.9000000000000057,5.6,111,153,116,147,297,321,296
1,503569,"Dolis, Rafael",414,0.2,,,,,,,,,,,,2527,83.6,83.6,0,0,1,0,6,97,152,122,145,278,322,294
1,519008,"McFarland, T.J.",331,0.3,,,,,,,,,,,,2186,77.9,77.1,0,0,1,-0.8000000000000114,5.6,130,149,106,155,299,328,302
1,572971,"Keuchel, Dallas",960,0.1,,,,,,,,,,,,2185,74.3,74,0,0,1,-0.29999999999999716,5.9,97,149,89,147,309,314,300
1,657277,"Webb, Logan",998,0.1,,,,,,,,,,,,2553,80.9,81.2,0,0,1,0.29999999999999716,6.3,111,157,120,148,302,322,296
1,681911,"Vesia, Alex",133,0.8,0,0,,0,0,0,,0,1,,,2401,83.9,84.5,0,0,1,0.5999999999999943,6.4,103,141,117,140,307,319,283
1,669270,"Kuhnel, Joel",57,1.8,,,,,,,,,,,,2335,89.4,90.9,0,0,1,1.5,6.9,123,148,123,148,303,313,287
1,642092,"Smith, Riley",250,0.4,0,0,,0,0,0,,0,1,,,2032,82.9,83.2,0,0,1,0.29999999999999716,6.5,125,152,153,155,311,336,304
1,656232,"Bielak, Brandon",597,0.2,,,,,,,,,,,,2437,84.5,83.5,0,1,0,-1,5.6,87,149,117,144,298,328,295
1,664353,"Urquidy, José",429,0.2,,,,,,,,,,,,2588,79.8,78.7,0,1,0,-1.0999999999999943,5.5,117,155,120,150,303,317,286
1,607074,"Rodón, Carlos",133,0.8,,,,,,,,,,,,2182,77.5,77.4,0,0,1,-0.09999999999999432,6,86,146,95,153,303,304,301
1,642397,"Soto, Gregory",394,0.3,,,,,,,,,,,,2279,89.5,91.2,1,1,0,1.7000000000000028,6.9,121,146,87,153,295,326,311
1,624586,"Hoyt, James",244,0.4,,,,,,,,,,,,2749,78.8,78.4,0,0,1,-0.3999999999999915,5.9,89,153,116,138,298,311,300
1,622608,"Senzatela, Antonio",1136,0.1,0,0,,0,0,0,,0,1,,,2269,85.6,85.3,1,1,0,-0.29999999999999716,6,118,155,115,146,297,308,301
1,672911,"Cruz, Jesus",39,2.6,,,,,,,,,,,,2328,84,83.5,0,0,1,-0.5,5.9,108,152,115,147,300,334,305
1,592332,"Gausman, Kevin",975,0.1,,,,,,,,,,,,2517,83.3,83.7,0,0,1,0.4000000000000057,6.2,112,153,118,149,302,318,296
1,570663,"Robles, Hansel",317,0.3,,,,,,,,,,,,2360,88.1,88.1,0,0,1,0,6,109,154,114,149,317,327,300
1,570488,"Valdez, Phillips",509,0.2,,,,,,,,,,,,2309,79.2,80.8,1,1,0,1.5999999999999943,6.9,86,148,117,146,271,315,293
1,670550,"Rodriguez, Nivaldo",187,0.5,0,0,0,0,0,0.348,0.387,0,1,83.2,8,2284,88.7,88.7,0,1,0,0,5.9,88,129,138,145,321,335,306
1,592826,"Velasquez, Vince",650,0.2,,,,,,,,,,,,2364,86.8,87.8,0,0,1,1,6.5,109,155,118,149,291,327,284
1,607179,"Weems, Jordan",222,0.5,0,0,,0,0,0,,0,1,,,2379,85.4,85.7,1,1,0,0.29999999999999716,6.1,117,149,132,150,304,326,290
1,592229,"Covey, Dylan",215,0.5,,,,,,,,,,,,2239,88,87.8,1,1,0,-0.20000000000000284,5.9,111,145,118,148,302,325,265
1,519455,"Zimmermann, Jordan",108,0.9,,,,,,,,,,,,2395,84.6,84.6,0,1,0,0,6.1,86,145,90,147,296,330,312
1,641341,"Bashlor, Tyler",132,0.8,,,,,,,,,,,,2409,83.4,83.3,0,0,1,-0.10000000000000853,6.1,86,142,115,141,298,306,278
1,669064,"Bailey, Brandon",97,1,,,,,,,,,,,,2527,85.7,85.2,0,0,1,-0.5,5.6,115,151,117,151,284,299,290
1,502202,"Boxberger, Brad",357,0.3,0,0,0,0,0,0.384,0.427,0,1,61.3,38,2442,88.1,87.3,0,1,0,-0.7999999999999972,5.7,122,184,110,152,280,317,298
1,592833,"Wahl, Bobby",38,2.6,,,,,,,,,,,,2174,84.4,86.2,0,0,1,1.7999999999999972,7.2,115,156,114,147,296,315,302
1,605441,"Ríos, Yacksel",62,1.6,0,0,0,0,0,0.137,0.147,0,1,79.2,29,2094,84.1,84.2,0,1,0,0.10000000000000853,6.1,125,184,138,156,288,319,297
1,657141,"Yamamoto, Jordan",270,0.4,,,,,,,,,,,,2779,77.4,77.1,0,0,1,-0.30000000000001137,6.2,104,146,93,146,306,314,263
1,571656,"Farmer, Buck",341,0.3,,,,,,,,,,,,2744,81.7,81.4,0,0,1,-0.29999999999999716,6,86,154,128,145,301,330,277
1,518774,"Harvey, Matt",247,0.4,,,,,,,,,,,,2158,87.1,87.1,0,1,0,0,6.1,88,153,122,144,307,341,315
1,571858,"Kline, Branden",88,1.1,0,0,0,0,0,0.21,0.213,0,1,74.5,35,2292,85.1,84.9,0,1,0,-0.19999999999998863,5.9,86,144,124,146,299,314,278
1,592390,"Hembree, Heath",363,0.3,,,,,,,,,,,,2737,85.9,86.7,0,0,1,0.7999999999999972,6.5,121,153,101,150,285,295,286
1,661440,"Llovera, Mauricio",41,2.4,,,,,,,,,,,,2330,81.8,80.8,1,1,0,-1,5.7,97,154,124,140,300,327,296
1,453286,"Scherzer, Max",1213,0.1,,,,,,,,,,,,2358,86.7,86.4,0,0,1,-0.29999999999999716,6.2,114,151,119,147,292,312,317
1,605130,"Barlow, Scott",507,0.2,,,,,,,,,,,,2276,83.6,85,0,0,1,1.4000000000000057,6.8,116,154,120,147,308,334,301
1,650668,"Mejía, Humberto",205,0.5,,,,,,,,,,,,2235,83.5,83.2,0,0,1,-0.29999999999999716,6,102,151,113,151,306,326,292
1,669214,"Menez, Conner",169,0.6,,,,,,,,,,,,1332,83,83.3,0,1,0,0.29999999999999716,6.3,103,149,108,149,296,313,274
1,519326,"Strickland, Hunter",61,1.6,,,,,,,,,,,,2715,84.7,84.7,1,1,0,0,6.1,103,140,93,130,287,309,279
1,543339,"Hudson, Daniel",378,0.3,,,,,,,,,,,,2472,85.2,86.1,0,0,1,0.8999999999999915,6.5,111,156,124,148,305,331,304
1,657031,"Taylor, Josh",146,0.7,,,,,,,,,,,,2227,86.3,87.5,1,1,0,1.2000000000000028,6.7,112,150,126,146,269,319,285
1,650644,"Civale, Aaron",1201,0.1,1,1,1,2,1.238,0.128,0.133,1,1,84.3,26,2508,85,85,0,1,0,0,6.2,110,156,123,154,305,313,273
1,669211,"Akin, Keegan",500,0.2,,,,,,,,,,,,2353,79.1,78.1,0,0,1,-1,5.5,108,156,125,146,310,320,295
1,628452,"Iglesias, Raisel",361,0.3,0,0,0,0,0,0.016,0.013,0,1,83.3,52,2587,85.5,85.1,0,1,0,-0.4000000000000057,5.9,112,151,96,148,311,324,271
1,680702,"Gerber, Joey",233,0.4,,,,,,,,,,,,2254,84.3,84.6,1,1,0,0.29999999999999716,6.4,112,153,135,149,288,314,295
1,656977,"Sobotka, Chad",81,1.2,,,,,,,,,,,,2904,83.7,83.1,1,1,0,-0.6000000000000085,6,117,153,114,155,292,321,284
1,548384,"Raley, Brooks",336,0.3,,,,,,,,,,,,2835,81,80.4,0,0,1,-0.5999999999999943,6,124,148,110,155,277,323,295
1,543101,"DeSclafani, Anthony",602,0.2,,,,,,,,,,,,2147,85,85.4,0,1,0,0.4000000000000057,6.3,131,170,113,146,293,321,301
1,601713,"Pivetta, Nick",290,0.3,,,,,,,,,,,,2353,85.2,86.3,0,0,1,1.0999999999999943,6.8,113,147,123,146,273,321,286
1,607560,"Harper, Ryne",408,0.2,,,,,,,,,,,,2400,73.8,74.3,1,1,0,0.5,6.7,109,152,116,146,316,300,296
1,614179,"Ruiz, José",60,1.7,,,,,,,,,,,,2314,87.8,88,0,1,0,0.20000000000000284,6.2,125,159,139,150,293,321,297
1,661255,"López, Yoan",285,0.4,,,,,,,,,,,,2426,87.7,88.3,0,0,1,0.5999999999999943,6.8,111,155,125,148,311,333,302
1,544928,"Lyons, Tyler",29,3.4,,,,,,,,,,,,2317,75.7,75.2,0,0,1,-0.5,5.7,88,140,94,143,276,304,284
1,543606,"Odorizzi, Jake",283,0.4,,,,,,,,,,,,2274,85.3,85,0,0,1,-0.29999999999999716,6,109,151,110,149,299,315,276
1,667498,"Dugger, Robert",212,0.5,0,0,,0,0,0,,0,1,,,2397,80.4,80.8,1,1,0,0.3999999999999915,6.4,95,154,122,144,301,325,289
1,605479,"Smith, Josh D.",43,2.3,0,0,,0,0,0,,0,1,,,2908,80.3,79.6,1,1,0,-0.7000000000000028,6.1,126,156,113,146,296,316,289
1,642770,"Guerra, Javy",235,0.4,,,,,,,,,,,,2551,84.8,84.9,0,0,1,0.10000000000000853,6,119,154,122,148,312,325,311
1,500610,"Guerra, Deolis",130,0.8,,,,,,,,,,,,2246,85.2,87,0,1,0,1.7999999999999972,7.1,110,156,131,147,304,332,299
1,664076,"Cleavinger, Garrett",10,10,1,3,,4,1.979,1.753,0.913,1,1,104.4,26,2549,82.5,82.7,0,1,0,0.20000000000000284,6.3,93,106,107,108,297,327,293
1,543548,"Milone, Tommy",697,0.1,,,,,,,,,,,,2294,79,78.6,0,0,1,-0.4000000000000057,6,113,153,123,151,320,329,294
1,425844,"Greinke, Zack",1060,0.1,,,,,,,,,,,,2391,83.6,83.3,0,0,1,-0.29999999999999716,5.8,87,141,87,141,286,299,288
1,605177,"Chafin, Andrew",184,0.5,,,,,,,,,,,,2405,83.1,82.9,0,0,1,-0.19999999999998863,6.2,121,155,117,155,312,326,310
1,643316,"Fry, Paul",376,0.3,,,,,,,,,,,,2667,82.9,82.2,0,0,1,-0.7000000000000028,6,86,143,91,142,316,332,286
1,664092,"Poppen, Sean",153,0.7,,,,,,,,,,,,2135,84.4,84.1,0,0,1,-0.30000000000001137,6,104,151,119,147,299,332,299
1,532077,"Osuna, Roberto",55,1.8,,,,,,,,,,,,2373,89.3,88.5,1,1,0,-0.7999999999999972,5.9,120,151,78,142,258,307,301
1,657024,"Swanson, Erik",149,0.7,,,,,,,,,,,,2323,88.2,89.7,0,0,1,1.5,7.1,110,156,130,144,310,323,285
1,657624,"James, Josh",340,0.3,,,,,,,,,,,,2607,85.8,85.4,0,0,1,-0.3999999999999915,6.1,87,144,116,148,299,318,299
1,571676,"Frankoff, Seth",68,1.5,,,,,,,,,,,,2250,88.4,88.6,0,0,1,0.19999999999998863,6.3,122,174,102,151,285,320,289
1,657053,"Toussaint, Touki",491,0.2,,,,,,,,,,,,2157,85.2,86.3,0,0,1,1.0999999999999943,6.9,109,150,106,139,310,325,297
1,607237,"Garrett, Amir",299,0.3,,,,,,,,,,,,1772,82.8,83.1,0,0,1,0.29999999999999716,6.6,112,153,125,152,310,316,274
1,622492,"Mella, Keury",158,0.6,,,,,,,,,,,,2462,81,82.1,0,1,0,1.0999999999999943,6.4,112,157,92,150,303,319,299
1,640470,"Alzolay, Adbert",387,0.3,,,,,,,,,,,,3301,84.3,84.5,0,1,0,0.20000000000000284,6.2,115,154,120,146,311,335,290
1,650530,"Garcia, Bryan",332,0.3,0,0,,0,0,0,,0,1,,,2270,85.2,84.3,0,0,1,-0.9000000000000057,5.8,115,149,134,145,306,328,266
1,656257,"Brigham, Jeff",22,4.5,,,,,,,,,,,,2835,81.5,80.9,0,0,1,-0.5999999999999943,6,102,156,121,152,303,336,282
1,660623,"Ynoa, Huascar",395,0.3,,,,,,,,,,,,2222,86,85.6,0,1,0,-0.4000000000000057,5.7,120,148,107,155,284,334,295
1,571521,"Brothers, Rex",76,1.3,,,,,,,,,,,,2201,85.1,84.7,0,0,1,-0.3999999999999915,5.8,116,149,111,145,289,320,291
1,669456,"Bieber, Shane",1238,0.1,,,,,,,,,,,,2531,83.4,84.7,1,1,0,1.2999999999999972,6.5,,,,,,,
1,664856,"Adams, Chance",174,0.6,0,0,0,0,0,0.018,0.013,0,1,93,53,2953,84.1,84.3,0,1,0,0.20000000000000284,6.2,113,154,127,144,315,328,305
1,641712,"Hudson, Dakota",589,0.2,0,0,0,0,0,0,0,0,1,88.2,66,2413,87.3,87.7,0,1,0,0.4000000000000057,6.5,87,132,109,144,288,320,295
1,621078,"Lail, Brady",300,0.3,,,,,,,,,,,,2540,85,84.8,0,1,0,-0.20000000000000284,5.9,127,149,140,153,286,310,292
1,621112,"Blackburn, Paul",48,2.1,,,,,,,,,,,,2526,82.9,83.2,0,0,1,0.29999999999999716,6.3,112,155,91,149,290,329,296
1,528748,"Castellanos, Humberto",207,0.5,,,,,,,,,,,,1779,84.5,84,1,1,0,-0.5,6.2,87,135,97,141,274,309,289
