"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
38,621242,"Díaz, Edwin",928,4.1,0.125,0,0.333,0.125,0.226,0.305,0.211,1,8,90.1,16.3,2289,90.6,89.77,9,14,24,-0.7999999999999972,7.06,117,161,121,151,295,327,303
38,664747,"Díaz, Alexis",1056,3.6,0.4,0,0.667,0.4,0.479,0.429,0.293,2,5,76.6,10,2768,86.7,88.91,5,12,26,2.200000000000003,7.38,119,159,127,150,289,318,295
36,643316,"Fry, Paul",232,15.5,0,0,0,0,0.175,0.223,0.051,0,8,88.3,-3.5,2751,84.3,83.58,6,15,21,-0.7000000000000028,6.12,106,149,113,142,306,314,289
36,608566,"Márquez, Germán",2839,1.3,0.125,0,0.333,0.125,0.11,0.125,0.133,1,8,73.3,-19,2382,88.3,87.65,6,11,25,-0.7000000000000028,5.51,112,148,116,148,301,330,307
36,624133,"Suárez, Ranger",2564,1.4,0,0,0,0,0,0.011,0.011,0,5,68.1,-22,2115,83.1,83.09,7,11,25,0,6.33,110,151,118,146,296,323,292
36,519326,"Strickland, Hunter",1082,3.3,0,0,0,0,0.23,0.234,0.005,0,2,80.4,76,2796,84.5,84.02,4,5,31,-0.5,6.02,110,149,120,146,291,319,295
35,646242,"Diaz, Jhonathan",236,14.8,0,0,0,0,0.086,0.17,0.107,0,7,67.7,20,2757,80.9,81.13,10,14,21,0.19999999999998863,6.67,113,152,120,147,294,325,291
35,622663,"Severino, Luis",1622,2.2,0,0,0,0,0.172,0.182,0.014,0,6,48.9,51.5,2692,84.4,84.22,6,9,26,-0.20000000000000284,6.21,114,158,120,151,298,327,289
35,571710,"Givens, Mychal",1021,3.4,0.25,0,0.333,0.25,0.315,0.25,0.154,1,4,78.5,-5.3,2572,84.5,85,2,8,27,0.5,6.41,108,151,117,149,300,323,291
34,656970,"Smeltzer, Devin",1129,3,0,0,0,0,0.115,0.13,0.019,0,5,69.7,43,2577,77.6,76.68,7,13,21,-0.8999999999999915,5.99,115,162,125,154,291,328,292
34,592741,"Shreve, Chasen",474,7.2,0.25,0,0.333,0.25,0.315,0.223,0.117,1,4,71.9,15.3,2288,81.3,81.76,6,11,23,0.5,6.55,113,160,126,150,293,325,305
34,680704,"Sandlin, Nick",740,4.6,0.333,0.167,0.667,0.5,0.44,0.337,0.233,2,6,79.8,2,2548,78.8,79.21,3,11,23,0.4000000000000057,6.51,114,158,122,150,292,315,294
34,570666,"Cessa, Luis",1235,2.8,0,0,,0,0.23,0.23,,0,6,,,2522,82.5,81.81,4,5,29,-0.7000000000000028,5.64,116,158,131,149,289,319,297
34,668933,"Ashcraft, Graham",1756,1.9,0.5,0,0.5,0.5,0.524,0.509,0.451,1,2,78.8,6,2681,84.8,81.37,1,5,29,-3.3999999999999915,5.7,116,151,114,148,291,320,293
34,543056,"Coulombe, Danny",230,14.8,0.25,0,0.5,0.25,0.377,0.433,0.332,1,4,68.1,18.5,2578,82.9,81.91,8,12,22,-1,5.72,110,159,112,149,298,333,291
34,642130,"Taylor, Blake",305,11.1,0,0,0,0,0.197,0.253,0.085,0,5,76.5,-16.3,2246,84.4,84.88,4,10,24,0.5,6.63,115,154,120,149,290,317,293
34,606149,"Gallegos, Giovanny",988,3.4,0,0,0,0,0.057,0.075,0.02,0,11,67.3,-12,2505,85.2,84.4,12,17,17,-0.7999999999999972,5.74,118,162,117,151,298,322,302
33,660906,"Perez, Francisco",205,16.1,0,0,0,0,0,0.023,0.021,0,2,68.4,-26,2461,83.6,82.74,8,13,20,-0.8999999999999915,5.88,108,152,122,147,302,319,298
33,675911,"Strider, Spencer",2277,1.4,0.4,0,1,0.4,0.409,0.214,0.125,2,5,78.8,-11.5,2394,86.1,87.3,10,16,17,1.2000000000000028,6.86,116,152,125,150,304,322,303
33,543475,"Lyles, Jordan",2988,1.1,0.2,0,0.2,0.2,0.262,0.25,0.176,1,5,93.8,10.8,2637,79.4,79.84,1,11,22,0.3999999999999915,6.64,107,158,123,149,298,322,296
33,661403,"Clase, Emmanuel",920,3.6,0,0,0,0,0.098,0.218,0.134,0,6,78.2,-7.8,2673,91.5,91.91,8,17,16,0.4000000000000057,6.44,115,153,121,151,295,315,289
33,656954,"Sheffield, Justus",179,18.4,0,0,0,0,0.141,0.182,0.049,0,8,95.3,10.5,2503,82,81.43,6,10,23,-0.5999999999999943,5.85,109,151,121,148,295,317,285
33,502085,"Robertson, David",1054,3.1,0,0,0,0,0.275,0.301,0.031,0,3,77.8,7,2653,83.2,83.48,7,12,21,0.29999999999999716,6.5,112,153,117,157,297,321,294
32,670426,"Diehl, Phillip",120,26.7,0.25,0.25,0.333,0.5,0.39,0.249,0.13,1,4,79.4,-2,2497,83.5,82.47,7,11,21,-1,5.59,122,154,122,150,297,322,299
32,680694,"Bradish, Kyle",1993,1.6,0,0,0,0,0.172,0.204,0.045,0,6,79.2,-19.7,2476,86.8,86.84,5,10,22,0,6.46,112,157,122,151,301,323,295
31,656412,"Faedo, Alex",967,3.2,0,0,0,0,0,0.209,0.22,0,4,70.7,-5.5,2503,84.9,84.51,2,8,23,-0.4000000000000057,5.93,112,156,110,147,293,330,303
31,664123,"Effross, Scott",815,3.8,0,0,0,0,0.23,0.289,0.098,0,4,96.3,-1,2430,79.9,78.97,1,4,27,-0.9000000000000057,5.77,113,156,124,157,291,323,294
31,656557,"Houck, Tanner",918,3.4,0,0,0,0,0,0.087,0.093,0,5,77.5,4,2545,84.7,84.23,1,4,27,-0.5,6,119,162,113,153,293,325,299
30,628708,"Marte, Yunior",856,3.5,0.333,0.667,1,1,0.534,0.064,0.07,1,3,91.3,-3,2583,85.8,85.92,3,14,16,0.10000000000000853,6.19,108,151,121,147,297,324,298
30,593958,"Rodriguez, Eduardo",1468,2,0,0,0,0,0,0.328,0.191,0,3,87.2,11.5,2169,83.5,83.41,2,8,22,-0.09999999999999432,6.26,114,159,118,148,297,328,296
30,663531,"Allen, Logan",164,18.3,0.333,0,0.5,0.333,0.295,0.174,0.177,1,3,78.8,35.5,2408,81.1,80.18,5,10,20,-0.8999999999999915,5.86,108,150,122,148,304,322,299
30,596001,"Junis, Jakob",1802,1.7,0.75,0.5,0.75,1.25,0.791,0.404,0.27,3,4,92.4,-8,2434,83.1,82.32,0,6,24,-0.7999999999999972,5.7,118,156,124,150,295,326,302
30,592473,"Kolarek, Adam",319,9.4,0,0,,0,0,0,,0,1,,,2059,77.5,77.86,3,5,25,0.4000000000000057,6.69,118,151,119,147,295,316,295
30,622491,"Castillo, Luis",2505,1.2,0.143,0,0.5,0.143,0.197,0.116,0.037,1,7,86.2,-11.5,2405,85.5,84.52,4,6,24,-1,5.45,118,153,119,148,292,323,296
30,623474,"Herget, Jimmy",996,3,,,,,0.689,0.689,,0,0,,,2593,83.2,81.46,0,3,27,-1.7000000000000028,4.96,116,153,112,151,291,319,294
30,641394,"Brentz, Jake",160,18.8,0,0,,0,0.47,0.47,,0,1,,,2259,85.1,86.07,4,4,26,1,6.7,100,143,112,139,297,319,299
29,677865,"Bruihl, Justin",341,8.5,0,0,0,0,0.206,0.237,0.047,0,5,67.9,5.5,2424,77.8,78.27,5,9,20,0.5,6.78,111,156,130,148,292,315,295
29,570257,"Rodríguez, Joely",842,3.4,0,0,,0,0.24,0.24,,0,2,,,2258,84.3,83.84,2,5,24,-0.5,6.19,117,160,123,150,294,327,304
29,518489,"Brasier, Ryan",985,2.9,0.5,0.5,1,1,0.666,0.512,0.255,1,2,82.2,23,2437,85.4,86.45,4,10,19,1.0999999999999943,6.8,113,163,122,151,292,329,295
29,667463,"King, John",749,3.9,0,0,0,0,0.36,0.386,0.057,0,1,76.5,-36,2685,79.8,78.97,2,12,17,-0.7999999999999972,5.99,106,155,123,149,291,318,295
29,659275,"Lamet, Dinelson",583,5,0,0,,0,0,0,,0,1,,,2410,86.1,85.41,8,9,20,-0.6999999999999886,5.86,113,154,122,148,299,318,299
28,445276,"Jansen, Kenley",1006,2.8,0,0,0,0,0,0.062,0.068,0,4,79.6,-4.5,2489,81.7,82.7,5,9,19,1,6.83,117,153,126,148,307,326,304
28,592351,"Gray, Jon",2062,1.4,0.25,0,0.5,0.25,0.421,0.388,0.177,1,4,91.3,23.5,2412,84.9,84.86,3,6,22,0,6.35,118,158,121,149,297,321,296
28,621076,"Kaprielian, James",2230,1.3,0.25,0.25,0.333,0.5,0.523,0.499,0.215,1,4,86.9,33,2220,85.2,84.71,2,7,21,-0.5,6.01,113,156,120,151,297,319,296
28,621381,"Strahm, Matt",763,3.7,0.5,0,0.5,0.5,0.452,0.332,0.098,1,2,91,8.5,2433,89.3,89.22,3,7,21,-0.09999999999999432,6.21,112,154,118,147,289,314,296
27,594577,"Mayers, Mike",890,3,0,0,0,0,0.197,0.27,0.112,0,5,63.8,-16.2,2099,84.1,83.68,2,10,17,-0.3999999999999915,5.94,113,153,120,157,293,321,294
27,592716,"Sampson, Adrian",1694,1.6,0.5,0,1,0.5,0.524,0.526,0.473,1,2,88.4,15,2658,82.9,79.71,1,5,22,-3.200000000000003,6.25,117,151,114,166,296,322,300
27,519008,"McFarland, T.J.",487,5.5,0,0,0,0,0.23,0.306,0.123,0,2,59.8,30.5,2267,80,79.32,4,9,18,-0.7000000000000028,5.78,109,152,115,149,296,325,299
27,664849,"Young, Danny",126,21.4,0,0,0,0,0.275,0.293,0.031,0,3,61.3,-5,2599,77.7,76.54,3,7,20,-1.2000000000000028,5.77,122,151,126,151,295,316,293
26,622694,"Hernandez, Elieser",1095,2.4,0,0,0,0,0.23,0.279,0,0,1,92.1,31,2121,80.5,80.85,5,11,15,0.29999999999999716,6.5,107,149,121,149,298,314,294
26,670167,"Schreiber, John",1020,2.5,0,0,0,0,0,0.195,0.216,0,2,88,41.5,2602,81.8,82.2,0,5,21,0.4000000000000057,6.46,113,157,116,151,289,327,294
26,676265,"Abbott, Cory",845,3.1,0,0,0,0,0.172,0.217,0.065,0,6,88.4,-4.5,2155,87,86.79,7,13,13,-0.20000000000000284,6.06,113,161,127,150,301,316,304
26,456501,"Cueto, Johnny",2372,1.1,0,0,0,0,0,0.008,0.009,0,3,90,39.5,2286,83.3,82.29,1,4,22,-1,5.52,112,155,110,151,293,321,299
26,605182,"Clevinger, Mike",1926,1.3,0,0,0,0,0.172,0.357,0.262,0,3,71.9,28,2424,79.8,80.29,3,7,19,0.5,6.65,118,159,112,152,295,319,300
26,623465,"Phillips, Evan",923,2.8,0.5,0,1,0.5,0.524,0.506,0.435,1,2,88.2,17,2555,84.8,84.86,1,5,21,0.10000000000000853,6.34,112,155,124,147,299,318,293
26,547179,"Lorenzen, Michael",1654,1.6,,,,,0.689,0.689,,0,0,,,2327,82.7,81.86,0,4,22,-0.7999999999999972,5.87,114,153,109,155,293,320,293
26,663903,"Singer, Brady",2374,1.1,0,0,0,0,0,0.157,0.167,0,3,89.3,-4.5,2325,84.5,85.03,2,6,20,0.5,6.43,117,165,115,151,293,326,306
26,601713,"Pivetta, Nick",3082,0.8,0.333,0,1,0.333,0.492,0.373,0.062,1,3,66.3,-43,2313,86.4,87.08,2,3,23,0.6999999999999886,6.58,113,163,117,151,293,328,299
26,657612,"Hill, Tim",745,3.5,0,0,0,0,0,0.05,0.053,0,2,79.2,-9,2048,82.5,83.03,3,4,22,0.5,6.97,114,153,115,152,284,312,300
26,542914,"Bass, Anthony",986,2.6,0.2,0,0.286,0.2,0.177,0.151,0.161,2,10,76.6,10.4,2211,85.9,86.04,6,15,11,0.09999999999999432,6.31,108,149,117,150,298,316,294
25,663432,"Rainey, Tanner",521,4.8,0,0,0,0,0.098,0.183,0.092,0,5,82.2,4.7,2417,87.9,88.32,8,15,10,0.3999999999999915,6.48,118,156,128,146,303,321,298
25,641712,"Hudson, Dakota",2253,1.1,0,0,0,0,0.517,0.531,0.055,0,1,72.5,-10,2338,87.3,87.33,0,3,22,0,6.21,113,153,117,146,292,317,302
25,676092,"Snider, Collin",583,4.3,0.2,0,0.25,0.2,0.323,0.445,0.362,1,5,99,1,2602,85.9,86,1,6,19,0.09999999999999432,6.12,108,157,125,148,303,324,303
25,667465,"Fletcher, Aaron",173,14.5,1,0,1,1,0.802,0.456,0.209,1,1,89,-1,1826,79.7,78.62,5,6,19,-1.1000000000000085,5.84,112,147,128,148,300,326,309
25,670090,"Mills, Wyatt",503,5,0,0,0,0,0.413,0.427,0.036,0,2,79.1,11,2309,80.1,80.56,0,3,22,0.5,6.61,109,155,114,146,301,326,298
25,643230,"Brault, Steven",157,15.9,0.25,0,1,0.25,0.426,0.368,0.127,1,4,91.2,7,2167,82.3,83.74,5,7,18,1.4000000000000057,7.33,110,149,104,151,291,314,292
24,596071,"Peters, Dillon",634,3.8,0,0,0,0,0.138,0.166,0.032,0,4,88.6,-8,2368,85.2,85.18,3,8,16,0,6.13,113,159,122,153,302,321,304
24,669952,"White, Mitch",1715,1.4,0.5,0.5,0.5,1,0.631,0.231,0.252,1,2,90.2,-3,2437,85.1,84.61,0,6,18,-0.5,6.2,109,155,119,149,296,323,297
24,657248,"Otto, Glenn",2229,1.1,0.5,0.25,0.667,0.75,0.536,0.261,0.248,2,4,92.4,19,2605,80.6,80.85,2,7,17,0.30000000000001137,6.66,111,155,137,149,303,323,299
24,642758,"Acevedo, Domingo",1005,2.4,0,0,0,0,0.23,0.245,0.024,0,2,70.4,-31,2138,86.6,85.78,3,5,19,-0.7999999999999972,5.71,107,151,118,147,304,323,292
24,641755,"Kinley, Tyler",376,6.4,0,0,0,0,0,0.046,0.051,0,3,92.2,-8,2479,89.9,89.33,7,9,15,-0.6000000000000085,5.63,114,150,115,148,297,325,301
23,681806,"Wantz, Andrew",831,2.8,0,0,,0,0,0,,0,1,,,2401,81.1,80.55,2,2,21,-0.5999999999999943,5.99,106,151,113,153,294,323,297
23,642547,"Peralta, Freddy",1353,1.7,,,,,0.689,0.689,,0,0,,,2143,80.5,81.66,3,7,16,1.2000000000000028,7.11,109,153,119,145,297,320,293
22,660787,"De Los Santos, Yerry",449,4.9,0.5,0,0.5,0.5,0.524,0.491,0.414,1,2,85.7,25.5,2177,83.8,84.36,1,6,16,0.6000000000000085,6.68,115,155,118,151,300,322,306
22,642701,"Santana, Dennis",991,2.2,0.333,0,0.5,0.333,0.295,0.401,0.422,1,3,87.6,11,2698,85.4,85.09,5,10,12,-0.30000000000001137,5.97,109,149,114,146,294,314,292
22,663574,"Santillan, Tony",408,5.4,0.5,0.5,1,1,0.65,0.394,0.21,1,2,101.7,18,2290,86.1,85.55,1,3,19,-0.5,5.95,107,146,120,142,292,319,294
22,664854,"Helsley, Ryan",962,2.3,0,0,0,0,0,0.077,0.085,0,3,68.6,4.5,2434,88.9,89.62,6,11,11,0.6999999999999886,6.71,116,155,121,149,304,322,298
22,592791,"Taillon, Jameson",2801,0.8,0,0,0,0,0,0.251,0.258,0,3,87.9,2,2498,85.9,86.35,2,8,14,0.3999999999999915,6.42,110,156,117,151,290,326,293
22,572070,"Richards, Garrett",708,3.1,0.25,0,0.5,0.25,0.315,0.331,0.252,1,4,70.4,-6,2583,88.5,88.07,3,9,13,-0.4000000000000057,5.95,111,153,119,145,295,319,294
22,663474,"McKenzie, Triston",2807,0.8,1,0,1,1,0.786,0.796,0.917,1,1,100.6,12,2220,87.5,88.33,3,5,17,0.7999999999999972,6.64,104,150,118,147,297,322,297
22,592332,"Gausman, Kevin",2783,0.8,0.333,0,0.5,0.333,0.295,0.296,0.317,1,3,105,-2.5,2141,83.2,83.34,2,6,16,0.09999999999999432,6.33,112,171,110,150,291,322,304
22,545343,"Head, Louis",546,4,0.2,0.2,0.333,0.4,0.252,0.277,0.211,1,5,87.4,15.7,2643,82,81.6,4,9,13,-0.4000000000000057,6.08,109,156,124,151,300,316,294
21,571510,"Boyd, Matthew",192,10.9,0,0,,0,0,0,,0,2,,,2447,81.1,80.99,4,5,16,-0.09999999999999432,6.16,115,165,120,151,291,320,300
21,650895,"Castillo, Diego",839,2.5,0,0,,0,0.517,0.517,,0,1,,,2264,88.4,87.62,0,0,21,-0.8000000000000114,5.37,111,154,117,146,293,322,298
21,656629,"Kopech, Michael",2011,1,0.429,0,0.5,0.429,0.448,0.54,0.524,3,7,77.1,3,2358,83.2,83.58,2,13,8,0.3999999999999915,6.48,109,152,116,148,298,326,300
21,489119,"Miley, Wade",561,3.7,0,0,,0,0,0,,0,5,,,2366,78.7,78.03,6,8,13,-0.7000000000000028,6.14,111,162,127,151,288,318,293
21,666205,"Muller, Kyle",233,9,,,,,0.689,0.689,,0,0,,,2050,87.1,87.17,3,3,18,0.10000000000000853,6.56,101,149,112,147,304,328,298
21,664875,"Lawrence, Justin",763,2.8,0,0,0,0,0,0.056,0.059,0,4,75.1,-17,2765,82.1,81.8,0,3,18,-0.29999999999999716,5.9,112,150,124,150,301,330,302
20,621074,"Rucker, Michael",893,2.2,0,0,,0,0,0,,0,3,,,2464,85.6,85.54,3,5,15,-0.09999999999999432,6.08,109,153,118,154,301,319,290
20,666204,"Jiménez, Dany",539,3.7,0,0,0,0,0.138,0.173,0.048,0,4,79,0,2342,81.7,80.8,6,11,9,-0.9000000000000057,5.64,114,151,110,148,297,318,291
20,608337,"Giolito, Lucas",2753,0.7,0.5,0,0.667,0.5,0.442,0.317,0.315,2,4,92.4,23.3,1965,85,85.62,4,10,10,0.5999999999999943,6.73,114,156,115,148,300,327,297
20,543037,"Cole, Gerrit",3274,0.6,0.333,0,1,0.333,0.393,0.371,0.263,1,3,68.1,34,2548,88,88.19,8,10,10,0.20000000000000284,6.31,113,158,117,151,297,331,292
20,656061,"Abreu, Albert",707,2.8,1,1,1,2,1.261,0.173,0.184,1,1,91.8,-5,2258,88.5,88.84,2,4,16,0.29999999999999716,6.43,108,154,117,145,298,323,287
20,621051,"Wilson, Steven",874,2.3,0,0,,0,0.172,0.172,,0,3,,,2627,80.8,81.18,5,7,13,0.4000000000000057,6.64,122,171,118,150,288,316,303
19,670174,"Winckowski, Josh",1194,1.6,0.2,0,0.25,0.2,0.262,0.33,0.261,1,5,82.3,-7,2350,84.3,84.81,2,9,10,0.5,6.44,115,158,116,152,291,326,295
19,606625,"Moronta, Reyes",641,3,0.25,0.25,0.5,0.5,0.315,0.19,0.122,1,4,53.3,42.5,2479,81.4,81.39,2,6,13,0,6.28,110,156,121,149,304,319,291
19,663855,"Hicks, Jordan",1051,1.8,0,0,,0,0.172,0.172,,0,3,,,2409,83.1,83.08,3,3,16,0,6.36,115,154,114,149,293,316,297
19,657240,"Merryweather, Julian",417,4.6,0,0,0,0,0,0.001,0.001,0,5,66.2,76,2326,88,88.74,7,8,11,0.7000000000000028,6.55,101,153,123,150,292,319,294
18,660853,"De Los Santos, Enyel",845,2.1,0,0,0,0,0,0.174,0.164,0,4,79.5,-2.7,2127,82.9,82.56,4,8,10,-0.30000000000001137,5.99,111,154,121,150,294,315,291
18,664299,"Javier, Cristian",2554,0.7,0,0,,0,0,0,,0,1,,,2632,79.9,79.13,1,2,16,-0.8000000000000114,5.91,108,161,118,151,291,322,294
18,663558,"Moran, Jovani",672,2.7,0,0,0,0,0,0.082,0.089,0,2,94.1,-11,2615,81.1,81.21,4,5,13,0.10000000000000853,6.41,119,168,118,154,289,321,294
18,596112,"Stephenson, Robert",914,2,0,0,0,0,0,0.282,0.3,0,4,86.9,11.5,2837,84,83.82,2,5,13,-0.20000000000000284,5.89,116,151,111,151,295,325,300
18,676534,"Faucher, Calvin",433,4.2,,,,,0.689,0.689,,0,0,,,2756,88,86.8,0,0,18,-1.2000000000000028,5.57,108,153,114,150,306,321,292
18,672582,"Zerpa, Angel",159,11.3,0,0,0,0,0,0.032,0.033,0,3,77.5,-7,2520,83.6,82.37,3,6,12,-1.1999999999999886,5.42,112,156,123,149,309,324,298
18,650556,"Abreu, Bryan",1019,1.8,0.25,0,1,0.25,0.221,0.072,0.072,1,4,84.1,24,2769,88.1,87.82,3,5,13,-0.29999999999999716,6.27,116,153,122,149,290,324,294
18,657044,"Thompson, Ryan",679,2.7,0,0,0,0,0,0.004,0.004,0,2,92,50,2084,78.6,78.81,0,1,17,0.20000000000000284,6.58,112,154,110,150,300,324,299
18,689225,"Brieske, Beau",1287,1.4,0.333,0,0.5,0.333,0.295,0.556,0.56,1,3,92.7,16,2160,86,85.76,2,4,14,-0.20000000000000284,5.66,110,156,122,146,305,331,293
18,664126,"Fairbanks, Pete",352,5.1,0,0,0,0,0,0.033,0.035,0,3,79.4,-11,2506,85.4,85.77,6,9,9,0.3999999999999915,6.48,112,157,112,153,298,324,298
18,657746,"Ryan, Joe",2391,0.8,0.75,0.5,0.75,1.25,0.819,0.442,0.409,3,4,80.5,27.8,2137,80.6,80.43,0,8,10,-0.19999999999998863,6.09,110,158,125,150,297,329,294
17,592789,"Syndergaard, Noah",2026,0.8,0.333,0,0.333,0.333,0.295,0.395,0.409,1,3,73.4,-20.7,2140,84.2,84.84,0,4,13,0.5999999999999943,6.59,117,153,118,158,288,323,295
17,661440,"Llovera, Mauricio",306,5.6,0,0,0,0,0,0.003,0.003,0,1,84.1,67,2504,83.8,83.91,0,1,16,0.10000000000000853,6.22,118,153,116,150,292,327,295
17,663986,"Stephan, Trevor",1032,1.6,0,0,0,0,0.138,0.305,0.224,0,4,65.8,-19.8,2606,84.7,85.23,2,6,11,0.5,6.46,104,157,113,149,294,316,292
17,670912,"Oviedo, Johan",980,1.7,0.333,0,0.333,0.333,0.393,0.271,0.141,1,3,85,-16,2561,85.8,87.3,0,5,12,1.5,7.08,102,147,114,146,298,323,299
17,676684,"Vest, Will",1083,1.6,0,0,0,0,0.344,0.392,0.101,0,1,68.5,-29.5,2426,86.5,85.98,1,4,13,-0.5,6.04,112,145,114,141,296,334,294
17,641729,"Jiménez, Joe",937,1.8,0,0,0,0,0,0.054,0.057,0,3,88.8,34.3,2219,83.9,84.59,2,9,8,0.6999999999999886,6.69,103,156,118,146,309,334,299
17,453268,"Bard, Daniel",953,1.8,0,0,0,0,0.115,0.117,0.002,0,5,87.1,41,2813,88.7,88.5,4,6,11,-0.20000000000000284,5.92,117,149,124,146,302,329,302
17,605242,"Fulmer, Michael",1043,1.6,0,0,0,0,0.23,0.239,0,0,1,80.5,36,2402,89.8,90.45,0,2,15,0.7000000000000028,6.48,112,170,119,149,298,335,303
17,600921,"Machado, Andres",997,1.7,0,0,0,0,0.172,0.464,0.426,0,3,76.5,-12.3,2016,86.7,87.79,2,7,10,1.0999999999999943,6.81,111,154,122,147,297,314,289
17,502179,"Espino, Paolo",1873,0.9,0,0,0,0,0,0.069,0.073,0,2,88.5,-8,2757,76.6,76.42,0,3,14,-0.19999999999998863,6.38,111,154,122,147,306,320,292
17,670036,"Festa, Matthew",897,1.9,0.25,0,0.25,0.25,0.221,0.106,0.112,1,4,83.8,2.8,2551,83,83,0,5,12,0,6.31,106,150,123,145,288,319,294
16,554430,"Wheeler, Zack",2358,0.7,0,0,,0,0,0,,0,1,,,2490,91.2,92.94,1,1,15,1.7000000000000028,7.12,113,146,118,146,288,324,297
16,676103,"Jones, Damon",105,15.2,0.5,0.25,1,0.75,0.567,0.279,0.188,2,4,75.4,33,2740,81.9,81.36,6,8,8,-0.5,6.09,107,146,106,142,289,318,283
16,693821,"Elder, Bryce",873,1.8,0.5,0,0.5,0.5,0.442,0.277,0.293,1,2,96,18.5,2386,82.1,81.39,3,8,8,-0.6999999999999886,5.75,113,157,125,152,309,327,305
16,664141,"Brubaker, JT",2381,0.7,1,0,1,1,0.819,0.645,0.647,2,2,88.8,8.5,2648,86.3,85.51,1,5,11,-0.7999999999999972,5.62,109,156,116,151,298,322,305
16,503285,"O'Day, Darren",385,4.2,1,0.5,1,1.5,0.881,0.637,0.587,2,2,83.3,29.5,2239,77.9,78.15,0,3,13,0.29999999999999716,6.49,107,148,115,144,302,325,299
16,640444,"Crowe, Wil",1380,1.2,0,0,0,0,0,0.22,0.233,0,4,94.4,-2.3,2806,87.2,87.76,4,8,8,0.5999999999999943,6.42,109,149,116,149,305,321,297
16,660730,"Rodriguez, Elvin",534,3,0,0,0,0,0,0.127,0.139,0,2,90.9,-17,2447,82.2,82.81,2,6,10,0.5999999999999943,6.55,109,157,116,149,302,332,295
16,659262,"Espinoza, Anderson",375,4.3,,,,,,,,,,,,2190,80.5,79.94,1,3,13,-0.5999999999999943,5.9,107,151,117,156,300,321,297
16,656731,"Megill, Tylor",791,2,0,0,0,0,0,0.016,0.017,0,4,79.2,-18,2298,85.2,86.57,3,7,9,1.3999999999999915,7.27,118,154,121,150,300,328,304
15,644364,"Arano, Víctor",678,2.2,0,0,0,0,0,0.18,0.171,0,2,83.1,10,2499,84.5,84.63,0,7,8,0.09999999999999432,6.12,112,156,126,143,298,314,297
15,670288,"Fishman, Jake",171,8.8,0,0,,0,0.24,0.24,,0,2,,,2298,75.1,74.64,3,3,12,-0.5,6.34,104,146,114,149,291,314,294
15,642231,"Yacabonis, Jimmy",292,5.1,0.5,0.25,0.5,0.75,0.536,0.485,0.478,2,4,88.5,5.3,2802,81.1,79.93,0,5,10,-1.1999999999999886,5.77,113,155,121,152,296,318,296
15,605164,"Bundy, Dylan",2180,0.7,0.333,0,0.5,0.333,0.295,0.361,0.388,1,3,78.9,10.5,2353,78.8,77.97,3,5,10,-0.7999999999999972,5.72,112,160,123,151,301,328,297
15,671345,"Foley, Jason",961,1.6,1,0,1,1,0.884,0.279,0.309,1,1,74.6,8,2200,84.8,85.07,0,2,13,0.29999999999999716,6.37,108,153,113,145,303,327,294
15,664944,"Vieaux, Cam",208,7.2,0,0,,0,0,0,,0,1,,,2653,78.7,78.19,1,1,14,-0.5,5.94,111,154,116,150,294,324,299
15,677960,"Weathers, Ryan",89,16.9,0,0,,0,0,0,,0,1,,,2301,82.4,81.87,4,6,9,-0.5,5.8,110,155,117,146,291,313,296
15,656464,"Ginkel, Kevin",478,3.1,0,0,0,0,0,0.003,0.003,0,4,88.5,40,2137,85.7,86.3,5,7,8,0.5999999999999943,6.67,115,156,131,152,294,325,302
15,501381,"Pineda, Michael",731,2.1,0,0,0,0,0,0.115,0.127,0,2,92.1,-2,1930,79.9,79.16,2,3,12,-0.7000000000000028,5.99,114,161,119,149,299,330,294
15,600917,"Leclerc, José",781,1.9,0.2,0.2,0.333,0.4,0.252,0.081,0.075,1,5,87.9,26.7,2577,83.5,82.25,3,6,9,-1.2000000000000028,5.46,115,150,120,147,300,318,296
14,669456,"Bieber, Shane",2875,0.5,0,0,0,0,0.138,0.155,0.024,0,4,80.2,-41,2340,85.1,85.89,5,7,7,0.8000000000000114,6.54,105,152,117,149,295,318,296
14,527048,"Pérez, Martín",2979,0.5,0,0,,0,0,0,,0,5,,,2414,85,84.65,5,5,9,-0.4000000000000057,5.97,116,153,132,149,307,323,298
14,644429,"Severino, Anderson",133,10.5,0,0,,0,0,0,,0,3,,,2382,86.4,86.37,4,5,9,0,6.16,115,149,111,146,291,320,299
14,518397,"Alexander, Scott",214,6.5,0,0,0,0,0,0.028,0.029,0,4,75.5,-38,2372,83.7,83.56,5,6,8,-0.10000000000000853,6.09,116,155,122,152,292,322,304
14,672391,"Ort, Kaleb",529,2.6,,,,,0.689,0.689,,0,0,,,2389,86,85.62,0,1,13,-0.4000000000000057,6.08,109,165,116,153,291,331,292
14,453286,"Scherzer, Max",2167,0.6,0,0,0,0,0,0.101,0.112,0,5,78.8,-13.3,2272,84.7,84.61,3,7,7,-0.10000000000000853,6.22,108,151,118,149,298,328,294
