"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
5,572831,"Edgin, Josh",610,0.8,0,0,0,0,0,0.101,0.1,0,1,71.4,52,2218,86.2,86.28,0,2,3,0.09999999999999432,6.22,115,148,110,147,287,310,302
5,461872,"Swarzak, Anthony",1256,0.4,,,,,0.693,0.693,,0,0,,,2397,85.8,84.88,1,1,4,-0.8999999999999915,5.5,103,153,102,145,303,309,280
5,572971,"Keuchel, Dallas",2189,0.2,0,0,0,0,0,0.092,0.101,0,2,83.5,11,2222,78.8,78.18,0,3,2,-0.5999999999999943,5.96,112,152,116,152,271,327,301
5,520980,"Báez, Pedro",1174,0.4,,,,,,,,,,,,1676,87.7,86.58,0,0,5,-1.1000000000000085,5.48,117,160,109,138,299,320,297
4,642073,"Sherfy, Jimmie",156,2.6,,,,,,,,,,,,2664,76.6,75.45,0,0,4,-1.1999999999999886,5.6,115,148,108,147,296,324,298
4,592169,"Brice, Austin",495,0.8,0,0,,0,0,0,,0,1,,,2401,85.9,84.42,0,1,3,-1.5,5.43,124,150,115,148,295,301,277
4,657205,"Curtis, Zac",135,3,0,0,0,0,0,0.072,0.08,0,1,58.5,48,2361,84.6,83.15,0,1,3,-1.3999999999999915,5.4,118,159,114,149,287,316,294
4,543208,"Gaviglio, Sam",1168,0.3,,,,,,,,,,,,2087,82.4,82.17,0,0,4,-0.09999999999999432,5.9,105,151,104,146,313,328,301
4,582494,"Scott, Robby",593,0.7,,,,,,,,,,,,2323,74.6,73.17,1,1,3,-1.3999999999999915,5.75,97,145,108,138,270,323,289
4,502179,"Espino, Paolo",433,0.9,,,,,0.693,0.693,,0,0,,,2165,81,80.92,0,0,4,-0.09999999999999432,6.05,121,157,121,171,293,313,299
4,544931,"Strasburg, Stephen",2667,0.1,,,,,0.693,0.693,,0,0,,,2230,88.8,90.42,0,0,4,1.6000000000000085,6.95,102,149,113,144,297,311,295
4,523260,"Kelly, Joe",1022,0.4,,,,,,,,,,,,2697,90.6,89.25,0,0,4,-1.2999999999999972,5.38,112,147,109,146,279,321,286
4,623451,"Stephens, Jackson",414,1,,,,,,,,,,,,2642,83.9,82.63,0,0,4,-1.3000000000000114,5.35,118,149,117,148,305,310,289
4,642008,"Rhame, Jacob",185,2.2,1,1,1,2,1.232,0.79,0.827,1,1,91.8,15,2434,87.2,85.8,0,1,3,-1.4000000000000057,5.5,121,162,128,150,282,313,291
4,542960,"Brach, Brad",1175,0.3,,,,,,,,,,,,2674,84.9,82.8,0,0,4,-2.1000000000000085,4.9,109,158,114,144,300,320,294
4,500765,"Díaz, Dayan",267,1.5,0,0,0,0,0,0.083,0.089,0,1,83.7,-24,2284,87,87.07,0,2,2,0.09999999999999432,6.25,111,155,141,151,282,308,294
4,475054,"Roe, Chaz",164,2.4,0,0,0,0,0,0.086,0.095,0,1,82.9,-21,2203,81.2,80,0,1,3,-1.0999999999999943,5.8,106,145,116,140,296,326,289
4,430599,"Blanton, Joe",765,0.5,,,,,0.693,0.693,,0,0,,,2344,85.8,84.85,0,0,4,-1,5.65,111,149,119,146,288,307,289
4,453172,"Hughes, Jared",910,0.4,,,,,0.693,0.693,,0,0,,,2239,86.3,86.08,0,0,4,-0.20000000000000284,6.2,116,149,112,148,304,312,289
4,453281,"LeBlanc, Wade",1066,0.4,,,,,,,,,,,,2019,81.5,81.28,0,0,4,-0.20000000000000284,6.13,96,138,107,139,298,319,300
4,547007,"Whalen, Rob",112,3.6,,,,,0.723,0.723,,0,0,,,2453,79.6,78.6,0,0,4,-1,5.53,107,148,111,147,276,314,286
4,595345,"Okert, Steven",459,0.9,0,0,0,0,0,0.025,0.02,0,2,82.8,31,2548,83.3,82.22,1,2,2,-1.0999999999999943,5.72,122,154,104,151,288,312,299
4,543331,"Hoover, J.J.",822,0.5,,,,,,,,,,,,2514,83.3,82.28,0,0,4,-1,5.45,105,144,113,148,293,322,296
4,635903,"Rowley, Chris",309,1.3,,,,,,,,,,,,2446,82.5,81.97,0,1,3,-0.5,5.75,99,149,108,148,297,322,291
4,644428,"Scribner, Troy",382,1,,,,,,,,,,,,2173,80.8,80.35,0,0,4,-0.5,5.8,111,150,110,149,299,320,298
4,455376,"Leon, Arcenio",105,3.8,,,,,,,,,,,,2445,84.3,83.22,0,0,4,-1.0999999999999943,5.8,113,152,115,151,295,331,297
4,592612,"Osich, Josh",759,0.5,0,0,0,0,0.346,0.4,0.117,0,1,82.1,-7,2258,78.6,77.25,0,1,3,-1.2999999999999972,5.28,107,144,116,147,295,319,295
4,592135,"Bedrosian, Cam",764,0.5,,,,,,,,,,,,2643,83.6,82.7,0,0,4,-0.8999999999999915,5.8,115,147,105,148,302,324,300
4,643493,"Pruitt, Austin",1329,0.3,,,,,,,,,,,,2427,88,86.47,0,0,4,-1.5,5.27,121,146,97,148,283,318,300
4,642083,"Slegers, Aaron",231,1.7,0,0,,0,0,0,,0,1,,,1930,83.5,84.5,1,1,3,1,7,112,150,108,148,287,307,286
4,462515,"Socolovich, Miguel",325,1.2,,,,,,,,,,,,1688,80.9,80.47,0,0,4,-0.29999999999999716,5.8,121,147,114,144,296,326,302
4,605483,"Snell, Blake",2275,0.2,,,,,,,,0,0,,,2400,85.6,85.28,0,3,1,-0.29999999999999716,6.02,111,144,108,142,295,319,284
4,584171,"Velázquez, Hector",382,1,0,0,,0,0,0,,0,1,,,1876,82.7,83.13,1,1,3,0.3999999999999915,6.45,113,157,121,147,288,324,287
4,445276,"Jansen, Kenley",996,0.4,,,,,,,,,,,,2326,80,80.78,0,1,3,0.7999999999999972,6.5,123,155,112,152,296,314,297
4,642003,"Reed, Cody",331,1.2,0,0,0,0,0,0.152,0.165,0,1,62.4,-57,2056,86.5,85.72,0,3,1,-0.7999999999999972,5.75,113,147,121,144,298,307,281
4,502043,"Gibson, Kyle",2609,0.2,,,,,,,,,,,,2415,82.7,83.5,0,1,3,0.7999999999999972,6.35,101,160,116,140,292,311,296
4,457915,"Guerra, Javy",319,1.3,,,,,,,,,,,,1944,87.5,87.2,0,1,3,-0.29999999999999716,6.1,113,149,98,146,289,303,285
4,502202,"Boxberger, Brad",500,0.8,1,0,1,1,0.8,0.586,0.5,1,1,63.8,39,2226,85.3,83.88,0,1,3,-1.3999999999999915,5.28,104,146,107,142,307,320,285
3,543606,"Odorizzi, Jake",2621,0.1,,,,,,,,,,,,2172,85.1,83.77,1,1,2,-1.2999999999999972,5.27,131,171,126,150,308,332,318
3,641729,"Jiménez, Joe",407,0.7,0,0,0,0,0.361,0.389,0.056,0,1,74.1,-31,2138,83.7,84.03,0,1,2,0.29999999999999716,6.5,109,153,127,136,299,326,291
3,572021,"Pazos, James",926,0.3,0,0,0,0,0,0.012,0.013,0,1,89.2,39,2047,80.8,79.77,0,2,1,-1,5.7,115,155,99,150,284,317,291
3,518468,"Blazek, Michael",147,2,,,,,,,,,,,,2305,83.9,83.83,0,0,3,-0.10000000000000853,5.9,108,162,128,151,316,328,296
3,543054,"Cosart, Jarred",485,0.6,,,,,0.693,0.693,,0,0,,,1639,80.3,80.9,0,0,3,0.6000000000000085,6.77,97,141,107,147,295,325,304
3,607231,"Gant, John",290,1,,,,,,,,,,,,2306,86,86.33,1,1,2,0.29999999999999716,6.33,113,151,103,148,294,313,290
3,502051,"Ravin, Josh",277,1.1,,,,,,,,,,,,2671,85.2,84.03,0,1,2,-1.2000000000000028,5.63,109,136,110,137,285,320,296
3,592773,"Stanek, Ryne",422,0.7,,,,,0.693,0.693,,0,0,,,1019,88.6,87.97,0,0,3,-0.5999999999999943,5.87,127,150,129,147,284,310,293
3,621199,"Bowman, Matt",974,0.3,,,,,,,,,,,,2304,85.4,83.67,0,0,3,-1.7000000000000028,5,103,143,114,145,294,317,290
3,622505,"Alcántara, Victor",134,2.2,,,,,0.723,0.723,,0,0,,,2108,86.1,84.9,0,1,2,-1.1999999999999886,5.57,109,149,119,147,296,321,291
3,518927,"Layne, Tommy",245,1.2,,,,,,,,,,,,2825,81,78.27,0,0,3,-2.700000000000003,4.83,122,160,115,151,292,323,285
3,623434,"Hauschild, Mike",129,2.3,,,,,,,,,,,,1977,81.7,80.7,0,1,2,-1,5.6,105,149,119,149,295,328,292
3,282332,"Sabathia, CC",2337,0.1,0,0,0,0,0,0.051,0.054,0,2,65.2,5,2285,80,79.9,1,2,1,-0.09999999999999432,6.37,106,141,124,143,291,316,296
3,570666,"Cessa, Luis",624,0.5,,,,,0.693,0.693,,0,0,,,2488,85.3,83.9,0,0,3,-1.3999999999999915,5.17,90,130,114,146,295,327,297
3,593958,"Rodriguez, Eduardo",2460,0.1,,,,,,,,,,,,2191,82.4,81.67,0,1,2,-0.7000000000000028,5.97,107,142,106,147,287,322,283
3,621107,"Eflin, Zach",1017,0.3,,,,,,,,,,,,2242,86.6,87.17,0,0,3,0.6000000000000085,6.4,118,151,103,152,292,313,291
3,607968,"Rucinski, Drew",88,3.4,,,,,,,,,,,,965,83.1,82.7,0,0,3,-0.3999999999999915,6.17,115,144,121,146,289,316,286
3,516969,"Herrera, Kelvin",991,0.3,,,,,0.693,0.693,,0,0,,,2539,83.6,82.77,0,1,2,-0.7999999999999972,5.63,102,133,107,130,286,312,299
3,489119,"Miley, Wade",3053,0.1,0,0,0,0,0,0.096,0.107,0,1,82.9,-21,2384,84.5,83.4,0,3,0,-1.0999999999999943,5.47,105,150,112,142,306,311,294
3,448281,"Doolittle, Sean",786,0.4,0,0,0,0,0,0.064,0.07,0,1,77.8,-15,2328,79.2,78.17,0,2,1,-1,5.63,107,145,119,143,297,330,301
3,491646,"Gómez, Jeanmar",361,0.8,,,,,,,,,,,,1707,84.1,84.7,0,0,3,0.6000000000000085,6.57,112,159,112,151,297,312,283
3,571670,"Floro, Dylan",133,2.3,,,,,,,,,,,,2161,86.5,86.23,0,0,3,-0.29999999999999716,5.83,118,153,111,154,304,327,307
3,570257,"Rodríguez, Joely",497,0.6,,,,,,,,,,,,2108,88.1,87.33,0,0,3,-0.7999999999999972,5.73,98,164,120,151,294,310,299
3,541640,"Ramirez, Erasmo",1989,0.2,,,,,,,,,,,,2468,84.8,84.43,0,1,2,-0.3999999999999915,5.83,102,138,110,141,299,326,296
3,445926,"Chavez, Jesse",2310,0.1,0,0,0,0,0,0.468,0.384,0,2,111.9,14,2314,83.4,83.2,0,1,2,-0.20000000000000284,5.93,98,156,115,152,295,328,302
3,542888,"Armstrong, Shawn",430,0.7,0,0,0,0,0,0.194,0.213,0,1,96.9,-5,2741,85.8,85.67,0,1,2,-0.09999999999999432,6.07,108,149,113,153,282,313,293
3,627262,"Smith, Chris",79,3.8,,,,,,,,,,,,2219,86.5,85.57,0,0,3,-0.9000000000000057,5.83,115,161,120,149,300,324,291
3,641850,"McGowan, Kevin",165,1.8,0,0,,0,0,0,,0,1,,,2104,83.9,83.57,1,1,2,-0.30000000000001137,5.97,120,145,109,147,279,300,291
3,545363,"Turner, Jacob",630,0.5,,,,,,,,,,,,1983,86.6,87,0,0,3,0.4000000000000057,6.33,118,149,107,152,298,307,290
3,600965,"Rodríguez, Ricardo",242,1.2,,,,,,,,,,,,2288,84.5,84.1,0,1,2,-0.4000000000000057,5.97,118,151,105,151,290,313,294
3,607481,"Bummer, Aaron",374,0.8,,,,,,,,,,,,1948,83.8,83.07,0,1,2,-0.7000000000000028,5.73,115,152,116,149,289,318,307
3,452718,"Kendrick, Kyle",156,1.9,,,,,,,,,,,,2437,85.9,84.4,0,0,3,-1.5,5.23,95,149,117,149,297,325,288
3,608328,"De Jong, Chase",458,0.7,,,,,,,,,,,,2271,80.5,79,0,0,3,-1.5,5.1,105,147,101,146,289,322,298
2,571473,"Baumann, Buddy",297,0.7,,,,,,,,,,,,2528,84.5,83.95,1,1,1,-0.5,5.8,111,154,120,150,300,309,296
2,474463,"Anderson, Brett",897,0.2,1,0,1,1,0.877,0.184,0.204,1,1,90.3,-17,2361,83.7,82.4,0,1,1,-1.2999999999999972,5.7,101,151,113,150,293,317,296
2,518397,"Alexander, Scott",1059,0.2,,,,,,,,,,,,2399,85.2,84.95,0,1,1,-0.20000000000000284,5.85,122,152,120,146,295,315,294
2,643617,"Reininger, Zac",164,1.2,,,,,,,,,,,,2417,81.1,81.2,0,0,2,0.10000000000000853,6.1,103,145,105,144,303,325,303
2,594311,"Gustave, Jandel",107,1.9,,,,,,,,,,,,2297,85,83.95,0,0,2,-1,5.35,103,146,109,153,278,308,293
2,592222,"Claudio, Alex",1128,0.2,,,,,,,,,,,,2036,77,75.5,0,0,2,-1.5,5.6,118,163,91,153,298,329,300
2,644364,"Arano, Víctor",172,1.2,,,,,,,,,,,,2444,82.5,82.3,0,0,2,-0.10000000000000853,5.9,109,149,100,149,281,316,277
2,643320,"Gardewine, Nick",166,1.2,,,,,,,,,,,,2327,90.5,90.15,0,1,1,-0.29999999999999716,5.8,112,144,116,150,297,320,298
2,606625,"Moronta, Reyes",110,1.8,,,,,,,,,,,,2468,81.5,81.05,0,0,2,-0.5,5.9,113,150,103,149,302,320,301
2,487675,"Paredes, Edward",147,1.4,,,,,,,,,,,,2280,80.3,78.55,0,0,2,-1.7000000000000028,5.5,125,158,112,149,287,320,300
2,521230,"Hendriks, Liam",1162,0.2,,,,,,,,,,,,2174,85.2,85.6,0,1,1,0.3999999999999915,6.35,119,152,115,152,292,324,297
2,600968,"Rosario, Randy",64,3.1,,,,,,,,,,,,2163,85.6,83.7,1,1,1,-1.8999999999999915,5,110,144,119,143,318,314,299
2,608718,"Suter, Brent",1282,0.2,,,,,,,,,,,,2277,74.9,74.55,0,0,2,-0.4000000000000057,6.1,112,147,86,149,299,300,289
2,548337,"Verrett, Logan",157,1.3,,,,,,,,,,,,2149,85.4,85,0,0,2,-0.4000000000000057,5.9,116,149,127,149,311,330,301
2,607162,"Garcia, Onelki",119,1.7,,,,,,,,,,,,2251,82.6,81.2,0,0,2,-1.3999999999999915,5.4,108,136,111,126,295,315,293
2,592789,"Syndergaard, Noah",457,0.4,0,0,,0,0,0,,0,1,,,2091,92.7,92.5,1,1,1,-0.20000000000000284,6.05,110,133,108,123,271,302,285
2,608032,"Estévez, Carlos",575,0.3,,,,,,,,,,,,2443,84.6,83.6,0,1,1,-1,5.6,104,160,111,144,302,320,305
2,641835,"Mayza, Tim",337,0.6,0,0,,0,0,0,,0,1,,,2182,85.4,85.45,1,1,1,0.09999999999999432,6.5,111,154,102,149,290,313,290
2,544150,"Suárez, Albert",549,0.4,,,,,,,,,,,,2104,82.3,81.4,0,0,2,-0.8999999999999915,5.75,119,150,116,151,283,313,302
2,448802,"García, Jaime",2422,0.1,0,0,0,0,0,0.115,0.123,0,1,54.9,13,2803,81.2,79.3,0,1,1,-1.9000000000000057,5.4,115,147,107,150,302,306,287
2,642098,"Sparkman, Glenn",55,3.6,1,0,1,1,0.877,0.848,0.873,1,1,87.8,12,2191,85.8,85.45,0,1,1,-0.3999999999999915,6.4,88,100,92,110,286,304,282
2,572403,"VerHagen, Drew",532,0.4,,,,,0.693,0.693,,0,0,,,2253,84.9,84.15,0,0,2,-0.7000000000000028,5.8,103,153,115,147,304,333,292
2,643414,"Lloyd, Kyle",83,2.4,,,,,,,,,,,,2106,79.1,77.35,0,0,2,-1.7000000000000028,5.2,108,155,124,147,299,329,309
2,572208,"Tolliver, Ashur",85,2.4,,,,,,,,,,,,2053,82.9,81.6,0,0,2,-1.3000000000000114,5.45,99,185,129,153,301,316,312
2,542947,"Bleier, Richard",908,0.2,,,,,,,,,,,,1921,82,81,1,1,1,-0.9000000000000057,6,121,172,132,152,296,327,302
2,543542,"Meyer, Alex",1151,0.2,,,,,,,,,,,,2606,84.1,84.35,0,0,2,0.20000000000000284,6.5,115,154,102,150,314,333,302
2,592120,"Astin, Barrett",148,1.4,,,,,0.693,0.693,,0,0,,,2168,86,85.2,0,0,2,-0.7999999999999972,5.75,106,147,109,146,294,308,275
2,571521,"Brothers, Rex",379,0.5,0,0,,0,0,0,,0,1,,,2151,88.5,86.3,1,1,1,-2.200000000000003,5.15,103,129,105,133,300,317,290
2,571911,"Magnifico, Damien",20,10,,,,,,,,,,,,2742,82.6,82,0,0,2,-0.5,5.5,106,142,98,144,289,320,302
2,493200,"Oh, Seunghwan",1030,0.2,,,,,,,,,,,,2147,81.9,81,0,1,1,-0.9000000000000057,5.45,115,148,110,144,292,318,293
2,465657,"Soria, Joakim",992,0.2,,,,,,,,,,,,2080,83.6,83.6,0,0,2,0,6.35,124,149,116,147,293,322,288
2,592866,"Williams, Trevor",2418,0.1,1,0,1,1,0.877,0.516,0.573,1,1,86.4,10,1960,84.8,85.25,0,1,1,0.5,6.25,124,153,108,151,308,316,288
2,543357,"Jankowski, Jordan",90,2.2,,,,,,,,,,,,2352,83.6,82.7,0,0,2,-0.8999999999999915,5.65,116,172,132,149,284,312,292
2,605232,"Finnegan, Brandon",240,0.8,,,,,,,,,,,,2475,85,84.2,0,0,2,-0.7999999999999972,5.65,122,151,114,146,295,291,263
2,502593,"Petricka, Jake",477,0.4,0,0,0,0,0,0.108,0.107,0,1,92.3,32,2116,84.6,85.55,0,1,1,1.0999999999999943,6.6,102,154,116,146,296,306,282
2,623454,"Anderson, Drew",57,3.5,,,,,0.693,0.693,,0,0,,,2365,79.5,78.8,0,0,2,-0.7000000000000028,5.8,106,137,110,134,294,327,293
2,571561,"Cingrani, Tony",727,0.3,0,0,,0,0,0,,0,1,,,2270,83.2,83.25,0,0,2,0.09999999999999432,6.5,104,152,107,149,296,314,301
2,518748,"Grimm, Justin",959,0.2,,,,,,,,,,,,2340,88.8,89.95,0,1,1,1.2000000000000028,6.6,118,155,121,150,300,323,300
2,622795,"Méndez, Yohander",191,1,,,,,,,,,,,,2208,82.1,81.1,0,0,2,-1,5.7,115,157,115,152,299,325,291
2,596043,"Mengden, Daniel",649,0.3,0,0,0,0,0,0.347,0.385,0,1,102.2,-10,2215,83.4,82.95,0,1,1,-0.4000000000000057,5.85,113,153,116,150,293,324,296
2,521655,"Font, Wilmer",91,2.2,,,,,,,,,,,,,81.2,,0,0,2,,6.7,121,178,134,150,298,328,303
2,503566,"Castillo, Fabio",30,6.7,,,,,,,,,,,,2215,85.5,85.3,1,1,1,-0.20000000000000284,5.9,106,135,105,130,300,315,298
2,594577,"Mayers, Mike",101,2,,,,,,,,,,,,,85.2,84.8,0,0,2,-0.4000000000000057,5.55,122,150,117,150,291,314,306
2,642229,"Wright, Daniel",314,0.6,,,,,,,,,,,,2342,81.4,80.35,0,0,2,-1.1000000000000085,5.45,116,156,111,148,301,319,295
2,608337,"Giolito, Lucas",701,0.3,0,0,,0,0,0,,0,1,,,,83,82.75,0,0,2,-0.20000000000000284,6.05,86,139,114,145,301,303,283
2,594815,"Ferrell, Jeff",191,1,,,,,,,,,,,,1965,88.3,88.3,0,0,2,0,6.15,115,151,112,146,295,328,298
2,445055,"Jay, Jon",15,13.3,,,,,,,,,,,,1619,58.5,57.5,0,1,1,-1,5.35,128,159,119,153,303,324,300
2,643410,"Leiter Jr., Mark",1508,0.1,,,,,,,,,,,,2053,80.9,80.05,0,0,2,-0.7999999999999972,6.05,99,146,113,148,290,312,294
2,516714,"Álvarez, Dario",320,0.6,0.5,0,1,0.5,0.438,0.326,0.356,1,2,86.5,11,2649,82.9,82.55,1,2,0,-0.20000000000000284,5.9,113,152,118,149,291,321,302
1,592833,"Wahl, Bobby",142,0.7,,,,,,,,,,,,1872,87.2,87.3,0,0,1,0.09999999999999432,6.1,114,156,119,146,309,333,305
1,543017,"Cervenka, Hunter",98,1,,,,,,,,,,,,2547,90.1,89.8,0,0,1,-0.29999999999999716,5.8,86,154,115,149,299,323,317
1,623913,"Wang, Wei-Chung",32,3.1,,,,,,,,,,,,2320,88.5,87.7,0,0,1,-0.7999999999999972,5.7,114,151,119,144,300,308,281
1,450308,"Weaver, Jered",665,0.2,,,,,,,,,,,,2104,82,81,0,0,1,-1,5.9,88,146,111,141,304,304,301
1,608717,"Stratton, Chris",1039,0.1,,,,,,,,,,,,1381,83.6,84.5,0,1,0,0.9000000000000057,6.6,115,148,113,149,317,326,325
1,595928,"Curtiss, John",165,0.6,,,,,,,,,,,,2529,80.5,78.6,0,0,1,-1.9000000000000057,5.1,109,153,115,143,294,324,287
1,543261,"Gurka, Jason",21,4.8,,,,,,,,,,,,2566,79.8,79.2,0,0,1,-0.5999999999999943,5.8,124,146,111,153,295,324,307
1,518614,"Descalso, Daniel",26,3.8,,,,,,,,,,,,2026,69.7,68.7,0,0,1,-1,5.4,123,165,139,152,292,321,295
1,605151,"Bradley, Archie",1144,0.1,,,,,,,,,,,,2145,90.2,89.3,0,0,1,-0.9000000000000057,5.8,122,157,107,154,289,313,303
1,595234,"Haley, Justin",330,0.3,,,,,,,,,,,,2120,80.2,80.6,0,0,1,0.3999999999999915,6.3,112,145,108,150,278,294,276
1,543746,"Scahill, Rob",344,0.3,,,,,,,,,,,,2561,87.9,86.9,0,0,1,-1,5.3,115,154,98,152,313,317,302
1,545348,"Maddox, Austin",267,0.4,,,,,,,,,,,,2244,85.9,84.6,0,0,1,-1.3000000000000114,5.4,127,192,150,145,274,329,308
1,614179,"Ruiz, José",15,6.7,,,,,,,,,,,,2319,84.1,82.6,0,0,1,-1.5,5.3,117,147,116,154,302,322,304
1,543532,"Melville, Tim",134,0.7,,,,,,,,,,,,2320,84,83.4,0,0,1,-0.5999999999999943,5.8,103,137,115,140,296,321,305
1,534812,"Quackenbush, Kevin",510,0.2,,,,,,,,,,,,1969,80.9,80,0,0,1,-0.9000000000000057,5.4,118,152,115,154,287,309,298
1,491624,"Valdez, César",500,0.2,,,,,,,,,,,,2490,76.5,75.8,0,0,1,-0.7000000000000028,5.3,128,175,112,148,291,325,294
1,593144,"Rodríguez, Richard",120,0.8,,,,,,,,,,,,2182,79.3,79,0,0,1,-0.29999999999999716,6.2,113,153,121,145,305,312,285
1,600921,"Machado, Andres",95,1.1,,,,,,,,,,,,,86.9,86,0,0,1,-0.9000000000000057,6.2,84,142,113,138,301,316,295
1,445213,"Kintzler, Brandon",1110,0.1,,,,,,,,,,,,2338,86.4,86,0,1,0,-0.4000000000000057,5.7,104,151,103,146,293,312,289
1,592499,"Lewicki, Artie",191,0.5,,,,,,,,,,,,2139,86.9,87.1,0,1,0,0.19999999999998863,5.9,127,153,123,151,303,342,310
1,430589,"Qualls, Chad",252,0.4,,,,,,,,,,,,2370,83.7,82.6,0,0,1,-1.1000000000000085,5.5,118,150,86,151,280,301,298
1,641501,"Danish, Tyler",104,1,,,,,0.693,0.693,,0,0,,,1995,84.4,82.9,0,0,1,-1.5,5.2,125,168,130,152,288,324,304
1,605240,"Fry, Jace",129,0.8,,,,,,,,,,,,2505,84.5,82.7,0,0,1,-1.7999999999999972,5.3,130,159,151,156,285,301,300
1,457429,"Logan, Boone",355,0.3,,,,,,,,,,,,2408,84,82.7,0,0,1,-1.2999999999999972,5.5,89,155,98,150,285,314,278
1,623406,"Simmons, Shae",120,0.8,,,,,,,,,,,,2339,86.9,86.5,0,0,1,-0.4000000000000057,5.9,113,152,113,149,302,315,292
1,501625,"Alvarez, Jose",759,0.1,0,0,,0,0,0,,0,1,,,2432,84.4,84.3,1,1,0,-0.10000000000000853,6.3,123,151,112,149,302,323,293
1,534910,"Hahn, Jesse",1207,0.1,,,,,,,,,,,,2473,86.7,85.8,0,0,1,-0.9000000000000057,5.8,105,146,105,147,290,315,294
1,629496,"Hu, Chih-Wei",176,0.6,,,,,,,,,,,,2403,90.5,88.3,0,0,1,-2.200000000000003,4.9,88,177,123,150,294,335,310
1,571676,"Frankoff, Seth",37,2.7,0,0,0,0,0,0.084,0.08,0,1,78.6,29,2251,86.9,86.1,0,1,0,-0.8000000000000114,5.8,86,142,111,147,297,314,295
1,517414,"Delgado, Randall",1046,0.1,,,,,,,,,,,,1808,87,86.9,0,0,1,-0.09999999999999432,6.4,116,155,113,157,294,303,304
1,493157,"Uehara, Koji",672,0.1,,,,,,,,,,,,2352,82.2,81,0,0,1,-1.2000000000000028,5.2,124,150,118,148,304,320,296
1,595411,"Sherriff, Ryan",218,0.5,,,,,,,,,,,,,83.9,82.8,0,0,1,-1.1000000000000085,5.6,127,147,154,149,283,313,309
1,656794,"Newcomb, Sean",1829,0.1,,,,,,,,,,,,2700,81.5,79.3,0,0,1,-2.200000000000003,5.2,124,149,121,155,292,323,287
1,543548,"Milone, Tommy",866,0.1,0,0,0,0,0,0.111,0.123,0,1,87.4,-26,2335,81.1,80.8,0,1,0,-0.29999999999999716,6,125,171,156,153,286,322,300
1,532077,"Osuna, Roberto",958,0.1,0,0,,0,0,0,,0,1,,,2489,88.5,87.6,0,0,1,-0.9000000000000057,5.7,86,144,115,143,308,328,298
1,594580,"Moll, Sam",147,0.7,0,0,,0,0,0,,0,1,,,2742,80,77.2,1,1,0,-2.799999999999997,4.1,118,152,91,151,273,295,295
1,434718,"Street, Huston",57,1.8,,,,,,,,,,,,2013,80.9,79.3,0,0,1,-1.6000000000000085,5.1,109,150,105,147,312,317,300
1,608678,"Leone, Dominic",1082,0.1,0,0,,0,0,0,,0,1,,,2512,82.5,82.8,1,1,0,0.29999999999999716,6.3,122,148,121,154,274,317,310
1,543883,"Vincent, Nick",945,0.1,,,,,,,,,,,,2605,84.1,83.3,0,0,1,-0.7999999999999972,5.6,116,142,140,112,291,309,273
1,593576,"Neris, Héctor",1231,0.1,,,,,,,,,,,,2131,88.9,88.5,0,0,1,-0.4000000000000057,5.9,113,149,113,148,314,329,301
1,506693,"Alvarez III, Henderson",260,0.4,,,,,,,,,,,,2368,85.8,85.5,0,0,1,-0.29999999999999716,6,114,153,113,149,290,308,257
1,645261,"Alcantara, Sandy",155,0.6,,,,,,,,,,,,2538,80.7,79.1,0,0,1,-1.6000000000000085,5.1,119,150,115,150,287,314,285
1,605476,"Smith, Carson",114,0.9,,,,,0.693,0.693,,0,0,,,2989,83.6,82.7,0,0,1,-0.8999999999999915,5.5,88,153,119,147,272,332,281
1,435043,"Duke, Zach",276,0.4,,,,,,,,,,,,2225,80.3,79.9,0,0,1,-0.3999999999999915,5.9,128,147,112,152,294,314,291
1,502009,"Latos, Mat",261,0.4,,,,,,,,,,,,1864,83.3,83.3,0,0,1,0,6.1,123,153,96,153,288,313,288
1,628711,"Urías, Julio",412,0.2,,,,,,,,,,,,2422,86.8,85.9,0,0,1,-0.8999999999999915,5.5,112,155,98,142,317,341,314
1,622492,"Mella, Keury",55,1.8,,,,,,,,,,,,2332,82.9,83.4,0,0,1,0.5,6.4,127,153,120,154,301,300,286
1,518617,"Diekman, Jake",188,0.5,,,,,,,,,,,,2953,83,82.5,0,0,1,-0.5,6.1,85,155,114,148,311,336,313
1,572193,"Tepera, Ryan",1273,0.1,,,,,,,,,,,,2592,82.2,82,0,0,1,-0.20000000000000284,6,112,150,116,148,296,329,292
1,276542,"Benoit, Joaquín",861,0.1,,,,,,,,,,,,2327,85.5,84.4,0,0,1,-1.0999999999999943,5.6,117,155,100,147,291,318,295
1,447714,"O'Flaherty, Eric",296,0.3,,,,,,,,,,,,2634,83.4,81.2,0,0,1,-2.200000000000003,4.8,108,151,95,151,287,323,295
1,658792,"Wilkerson, Aaron",137,0.7,,,,,,,,,,,,2155,81.5,81.6,0,0,1,0.09999999999999432,6,120,153,106,148,297,320,297
1,435221,"McCarthy, Brandon",1441,0.1,,,,,,,,,,,,2464,87,86.2,0,0,1,-0.7999999999999972,5.4,122,147,114,148,306,340,314
