"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
7,571945,"Mikolas, Miles",2805,0.2,1,0,1,1,0.87,0.494,0.533,1,1,84.6,11,2270,86.7,86.44,1,5,2,-0.29999999999999716,5.91,106,149,108,146,297,319,301
7,641541,"Duplantier, Jon",676,1,0.333,1,0,1.333,0.647,0.545,0.382,1,3,97.2,25.7,2172,84.2,85.13,0,6,1,0.8999999999999915,6.77,102,150,114,148,303,326,295
7,519293,"Smith, Will",1043,0.7,0.5,0,0.5,0.5,0.435,0.488,0.413,1,2,82.7,35.5,2350,81.3,80.6,0,5,2,-0.7000000000000028,5.69,113,149,114,149,302,334,301
7,605143,"Black, Ray",263,2.7,0,0,,0,0,0,,0,2,,,2826,84.4,83.71,1,1,6,-0.7000000000000028,5.8,115,159,111,152,308,319,302
6,605452,"Ross, Joe",1138,0.5,0,0,,0,0,0,,0,3,,,1892,88.2,88.6,2,2,4,0.3999999999999915,6.27,111,148,119,147,305,314,295
6,518553,"Cishek, Steve",1109,0.5,0,0,0,0,0,0.017,0.018,0,2,79.9,22.5,2259,79.6,81.22,0,2,4,1.6000000000000085,7.23,105,152,114,151,295,323,299
6,605463,"Scott, Tayler",354,1.7,0,0,0,0,0,0.062,0.051,0,3,85.9,24,2762,88.4,86.92,0,3,3,-1.5,5.3,103,148,121,145,291,327,302
6,608344,"Irvin, Cole",639,0.9,0.333,0,0.5,0.333,0.29,0.161,0.173,1,3,86.4,32,1895,84.4,83.73,1,4,2,-0.7000000000000028,5.65,116,152,123,152,290,322,296
6,664126,"Fairbanks, Pete",387,1.6,0.5,0,1,0.5,0.435,0.152,0.169,1,2,92.3,-3,2232,90.6,90.8,1,3,3,0.20000000000000284,6.22,109,146,109,143,290,327,306
6,592791,"Taillon, Jameson",555,1.1,0,0,0,0,0,0.678,0.707,0,1,84.7,19,2477,88.3,88.43,0,1,5,0.10000000000000853,5.95,117,149,117,151,302,325,309
6,605488,"Springs, Jeffrey",665,0.9,1,1,1,2,1.217,0.316,0.347,1,1,55,32,2237,84.3,83.85,0,2,4,-0.5,5.87,106,145,109,147,294,317,295
6,476589,"Warren, Adam",555,1.1,0.5,0,1,0.5,0.435,0.11,0.119,1,2,78.5,-64,2143,84.5,84.15,3,6,0,-0.29999999999999716,5.72,126,153,116,154,300,325,308
6,456701,"Bailey, Homer",2733,0.2,0,0,,0,0,0,,0,2,,,1878,87.8,88.03,1,2,4,0.20000000000000284,6.22,108,149,128,149,304,326,302
6,605276,"Hess, David",1430,0.4,0,0,0,0,0,0.006,0.007,0,1,88.6,40,2306,83.3,81.85,0,4,2,-1.5,5.18,109,156,112,151,305,337,302
6,607237,"Garrett, Amir",949,0.6,0,0,0,0,0,0.168,0.097,0,2,94.9,34,1803,85.4,85.35,1,3,3,-0.10000000000000853,6.28,116,159,119,149,289,313,295
6,519076,"Nelson, Jimmy",407,1.5,0,0,0,0,0,0.123,0.13,0,4,90.7,6,2825,84.9,84.6,2,3,3,-0.30000000000001137,5.83,95,138,112,141,306,320,294
6,548389,"Stripling, Ross",1444,0.4,0,0,0,0,0,0.006,0.007,0,1,87.2,43,2340,86,85.32,1,5,1,-0.7000000000000028,5.58,107,156,120,149,297,319,292
6,621111,"Buehler, Walker",2831,0.2,1,3,,4,1.94,0.933,0.66,1,1,103,21,2919,85.8,85.3,1,2,4,-0.5,5.7,120,160,118,145,289,313,301
6,605541,"Wright Jr., Mike",577,1,0,0,0,0,0,0.259,0.253,0,1,96.5,20,2245,88,87.4,3,5,1,-0.5999999999999943,5.75,115,156,122,148,301,327,291
6,657024,"Swanson, Erik",970,0.6,0.5,0,1,0.5,0.435,0,,1,2,,,2183,84.8,84.73,1,4,2,-0.09999999999999432,6.18,112,152,123,146,289,324,298
6,663855,"Hicks, Jordan",441,1.4,0,0,,0,0,0,,0,1,,,2199,87,86.53,1,2,4,-0.5,5.83,105,144,101,147,298,326,305
6,544727,"Familia, Jeurys",1041,0.6,0,0,0,0,0,0.152,0.169,0,2,95.6,17,2239,88.3,87.3,0,3,3,-1,5.38,112,148,106,141,295,308,297
6,605447,"Romano, Jordan",311,1.9,0,0,,0,0,0,,0,1,,,2067,83.9,85.12,1,3,3,1.1999999999999886,6.93,104,154,117,149,310,330,306
6,622075,"Almonte, Yency",608,1,0,0,0,0,0,0.006,0.007,0,1,90.2,54,2384,85.5,85.52,1,2,4,0,5.93,107,155,123,147,320,342,311
6,595001,"Smith, Josh A.",593,1,0,0,0,0,0,0.043,0.048,0,2,88.2,10.5,2600,87.8,87.75,0,4,2,0,6,106,141,124,148,277,323,298
6,448609,"Sipp, Tony",363,1.7,,,,,,,,,,,,1954,82.8,81.93,1,2,4,-0.8999999999999915,5.67,113,151,105,146,301,315,302
6,641729,"Jiménez, Joe",1056,0.6,0.333,0,0.5,0.333,0.29,0.224,0.249,1,3,79.3,31,2063,85,84.62,1,5,1,-0.4000000000000057,5.98,97,147,118,147,302,334,287
6,572096,"Rosenthal, Trevor",405,1.5,0,0,,0,0,0,,0,1,,,2224,88.3,87.85,2,4,2,-0.5,5.63,110,142,117,148,296,327,299
6,657228,"Jewell, Jake",412,1.5,,,,,,,,,,,,2255,84.2,83.3,0,1,5,-0.9000000000000057,5.6,112,151,115,148,298,314,289
6,607572,"Howard, Sam",383,1.6,,,,,,,,,,,,2335,84.5,83.25,0,1,5,-1.1000000000000085,5.18,118,151,114,150,307,325,307
6,642607,"Agrazal, Dario",1149,0.5,0,0,0,0,0,0.007,0.007,0,1,84.4,42,2248,81.8,80.28,0,1,5,-1.5,5.1,108,151,122,146,316,330,298
6,570663,"Robles, Hansel",1141,0.5,0,0,0,0,0,0,0,0,1,80,69,2325,88.6,87.77,1,5,1,-0.7999999999999972,5.6,114,149,109,147,296,314,287
6,542866,"Adams, Austin",287,2.1,0,0,0,0,0,0.159,0.176,0,2,88.2,5,2409,86.7,86.42,1,3,3,-0.19999999999998863,5.78,106,148,122,143,296,332,287
5,552640,"Kittredge, Andrew",817,0.6,,,,,,,,,,,,2736,86.5,86.26,1,3,2,-0.20000000000000284,5.96,105,166,114,151,295,325,301
5,592612,"Osich, Josh",1053,0.5,0,0,,0,0,0,,0,2,,,2260,77.5,76.18,1,1,4,-1.2999999999999972,5.18,112,154,122,143,287,313,292
5,659275,"Lamet, Dinelson",1232,0.4,,,0,,0,0,,0,0,84.5,40,2504,86.4,84.74,0,3,2,-1.7000000000000028,5.48,95,146,111,145,306,324,303
5,621295,"Wittgren, Nick",967,0.5,,,,,,,,,,,,2401,82.2,82.34,1,3,2,0.09999999999999432,6.12,114,151,122,148,291,320,290
5,601713,"Pivetta, Nick",1618,0.3,0,0,,0,0,0,,0,1,,,2379,85.9,85.82,1,2,3,-0.10000000000000853,6.04,109,151,118,153,299,327,298
5,664854,"Helsley, Ryan",577,0.9,0,0,0,0,0,0,0,0,1,80,69,2455,89.5,89.46,1,2,3,0,5.92,108,150,107,151,294,325,300
5,642073,"Sherfy, Jimmie",316,1.6,0.5,0.5,0.5,1,0.608,0.412,0.44,1,2,88.1,40.5,2531,77.7,76.62,0,2,3,-1.1000000000000085,5.6,104,145,119,145,304,318,295
5,606160,"Montero, Rafael",459,1.1,0,0,,0,0,0,,0,1,,,2433,83.9,83.2,3,3,2,-0.7000000000000028,5.58,111,156,117,149,299,325,297
5,543351,"Jackson, Jay",532,0.9,,,,,,,,,,,,2492,86.1,84.62,0,1,4,-1.5,5.52,113,156,104,146,301,316,302
5,608371,"Sims, Lucas",751,0.7,0,0,0,0,0,0.048,0.047,0,1,69.7,58,3068,83,81.18,0,2,3,-1.7999999999999972,5.16,115,143,121,140,285,308,291
5,607625,"Lugo, Seth",1275,0.4,,,,,,,,,,,,2367,87.2,86.72,1,3,2,-0.5,5.7,106,147,104,144,308,326,295
5,657624,"James, Josh",1132,0.4,0.5,1.5,0,2,0.97,0.769,0.46,1,2,96.8,35,2493,82.8,81.56,0,2,3,-1.2000000000000028,5.5,92,147,119,147,286,316,295
5,657277,"Webb, Logan",676,0.7,0,0,,0,0,0,,0,1,,,2648,80.9,80.2,0,0,5,-0.7000000000000028,5.74,108,147,99,151,288,324,300
5,641149,"Parsons, Wes",637,0.8,0,0,,0,0,0,,0,1,,,2508,84.6,84.34,0,0,5,-0.29999999999999716,5.92,116,150,117,149,313,333,301
5,623184,"Oberg, Scott",898,0.6,0,0,0,0,0,0.055,0.04,0,1,79.8,41,2428,85.1,85.14,2,3,2,0,5.88,113,145,116,148,306,332,311
5,521655,"Font, Wilmer",1523,0.3,0,0,0,0,0,0.185,0.206,0,1,99.1,-5,2152,84.5,84.94,0,3,2,0.4000000000000057,6.46,110,192,130,158,292,322,297
5,434538,"Liriano, Francisco",1133,0.4,0,0,0,0,0,0.347,0.373,0,1,81.3,8,2272,86.6,86.62,0,2,3,0,6.08,109,151,117,146,311,321,297
5,553878,"Vázquez, Felipe",958,0.5,0,0,,0,0,0,,0,1,,,2714,87,85.42,1,4,1,-1.5999999999999943,5.3,121,151,121,150,297,326,301
5,504379,"Nicasio, Juan",832,0.6,0,0,0,0,0,0.006,0.007,0,1,83.6,70,1958,85.7,85.16,0,2,3,-0.5,5.7,111,151,115,151,299,325,302
5,519455,"Zimmermann, Jordan",1866,0.3,1,0,1,1,0.87,0.489,0.533,1,1,104.4,4,2256,86.1,85.98,0,2,3,-0.09999999999999432,5.94,112,144,106,139,301,324,294
5,669203,"Burnes, Corbin",887,0.6,0,0,,0,0,0,,0,1,,,2565,87.5,87.62,1,2,3,0.09999999999999432,5.98,101,151,109,147,304,319,291
5,475115,"Ross, Tyson",594,0.8,,,,,,,,,,,,2639,83.5,82.1,0,1,4,-1.4000000000000057,5.14,107,151,107,150,305,330,289
5,592145,"Biddle, Jesse",601,0.8,0,0,0,0,0,0.212,0.213,0,1,67.6,49,2256,85.7,85.12,0,1,4,-0.6000000000000085,5.72,109,153,112,149,298,321,297
5,571882,"Law, Derek",1194,0.4,,,,,,,,,,,,2226,84.5,84.2,1,3,2,-0.29999999999999716,5.88,99,149,119,149,313,331,297
5,543001,"Carpenter, Ryan",686,0.7,1,0,1,1,0.87,0.354,0.393,1,1,76.3,27,2722,81.9,81.08,0,2,3,-0.8000000000000114,5.64,96,140,109,140,298,333,293
5,608337,"Giolito, Lucas",2814,0.2,0,0,,0,0,0,,0,2,,,1904,84.1,84.4,2,4,1,0.30000000000001137,6.24,106,152,117,148,301,323,301
5,594311,"Gustave, Jandel",349,1.4,0,0,0,0,0,0,0,0,1,80.5,63,2381,85.9,84.78,0,3,2,-1.1000000000000085,5.3,120,156,111,150,306,337,306
5,605280,"Holmes, Clay",873,0.6,0,0,,0,0,0,,0,1,,,2457,86.5,86.28,0,2,3,-0.20000000000000284,5.72,106,145,123,147,300,323,300
5,570632,"Ureña, José",1372,0.4,0,0,0,0,0,0.035,0.034,0,3,75.7,29,2353,85.9,85.44,0,5,0,-0.5,5.78,103,158,120,149,297,319,292
5,465657,"Soria, Joakim",1099,0.5,,,,,,,,,,,,2659,80.7,80.28,0,1,4,-0.4000000000000057,5.94,103,149,115,149,308,325,300
5,672773,"Luciano, Elvis",635,0.8,,,,,,,,,,,,2200,85,83.6,0,0,5,-1.4000000000000057,5.42,111,151,118,149,311,328,291
5,641341,"Bashlor, Tyler",382,1.3,0,0,0,0,0,0.145,0.147,0,1,75.3,34,2334,81.8,81.18,0,1,4,-0.5999999999999943,5.72,99,144,104,138,295,315,294
5,657141,"Yamamoto, Jordan",1376,0.4,0,0,,0,0,0,,0,3,,,2674,77,75.92,1,1,4,-1.0999999999999943,5.66,115,154,121,148,304,326,292
5,663432,"Rainey, Tanner",900,0.6,0,0,0,0,0,0.657,0.687,0,1,72.3,30,2459,87.4,87.2,1,3,2,-0.20000000000000284,5.9,110,152,115,149,310,306,286
5,595191,"Eickhoff, Jerad",974,0.5,,,,,,,,0,0,,,2485,83.1,82.98,0,2,3,-0.09999999999999432,6.04,113,149,104,150,296,323,292
5,621385,"Stumpf, Daniel",522,1,0,0,0,0,0,0.1,0.111,0,2,96.8,-9,2338,80.8,79.6,0,2,3,-1.2000000000000028,5.32,114,147,100,152,301,328,304
5,622103,"Reyes, Gerardo",458,1.1,,,,,,,,,,,,2432,88.5,86.74,0,1,4,-1.7999999999999972,5.02,116,156,121,149,313,333,308
5,502748,"Peacock, Brad",1509,0.3,,,,,,,,,,,,2744,80.6,79.34,0,0,5,-1.2999999999999972,5.34,104,147,103,147,294,316,300
4,623354,"Zamora, Daniel",152,2.6,0,0,0,0,0,0.012,0.013,0,1,81.9,44,2685,79,78.13,2,4,0,-0.9000000000000057,5.95,115,145,116,136,303,321,293
4,519166,"Ramírez, Neil",461,0.9,,,,,,,,,,,,2408,84.3,84.5,0,2,2,0.20000000000000284,6.17,113,152,122,150,295,317,289
4,623352,"Hader, Josh",1139,0.4,,,,,,,,,,,,2711,82.1,82.3,1,2,2,0.20000000000000284,6.23,101,152,113,149,299,316,299
4,476594,"Stock, Robert",229,1.7,,,,,,,,,,,,2730,83.4,82.83,0,0,4,-0.6000000000000085,5.88,122,154,120,152,310,332,309
4,596101,"Shafer, Justin",732,0.5,1,3,,4,1.94,0.962,0.5,1,1,103.6,39,2546,84.3,84.1,0,2,2,-0.20000000000000284,6,108,160,124,152,303,331,307
4,605347,"López, Jorge",2049,0.2,1,1,1,2,1.217,0.296,0.267,1,1,92.4,21,2184,88.5,88.7,1,3,1,0.20000000000000284,5.97,103,152,109,133,301,330,304
4,429719,"Jackson, Edwin",1315,0.3,,,,,,,,,,,,2346,86.3,86.1,1,1,3,-0.20000000000000284,6,105,152,108,149,297,328,294
4,650382,"Hernandez, Darwinzon",681,0.6,0.5,0,1,0.5,0.435,0.168,0.186,1,2,91.4,3,2730,81.8,82.02,1,2,2,0.20000000000000284,6.23,106,150,125,149,279,321,303
4,642231,"Yacabonis, Jimmy",770,0.5,,,,,,,,,,,,2550,82.5,81,0,0,4,-1.5,5.2,118,155,112,146,313,338,300
4,656464,"Ginkel, Kevin",396,1,0,0,0,0,0,0.018,0.02,0,1,80.2,35,2017,82.7,82.45,0,2,2,-0.20000000000000284,5.83,115,153,114,149,308,315,298
4,595798,"Alaniz, R.J.",263,1.5,,,,,,,,,,,,2354,84.8,83.68,0,0,4,-1.0999999999999943,5.45,108,161,123,148,297,319,294
4,600968,"Rosario, Randy",224,1.8,0,0,,0,0,0,,0,1,,,2312,85.6,83.53,1,3,1,-2,5.07,123,148,128,143,300,323,294
4,592773,"Stanek, Ryne",1298,0.3,0,0,,0,0,0,,0,2,,,1613,88.1,87.13,1,1,3,-1,5.63,110,161,112,145,306,331,301
4,661403,"Clase, Emmanuel",345,1.2,,,,,,,,,,,,2672,90.6,90.15,0,1,3,-0.29999999999999716,5.97,113,145,121,137,289,322,303
4,594027,"Guerrero, Tayron",900,0.4,0,0,0,0,0,0,0,0,2,80,69,2009,86.9,87.35,0,1,3,0.5,6.33,107,160,117,150,307,333,310
4,607074,"Rodón, Carlos",696,0.6,,,,,,,,,,,,2522,83.9,82.1,0,1,3,-1.8000000000000114,5.05,86,143,98,141,290,320,289
4,502190,"Leake, Mike",2969,0.1,,,,,,,,,,,,2422,77.3,75.05,1,1,3,-2.200000000000003,4.67,121,168,102,150,296,327,303
4,573124,"Rogers, Taylor",1040,0.4,0,0,,0,0,0,,0,1,,,2525,82.9,81.83,1,2,2,-1.1000000000000085,5.5,95,149,116,143,308,336,300
4,533167,"Shoemaker, Matt",418,1,,,,,,,,,,,,2038,81.6,80.75,0,0,4,-0.7999999999999972,5.8,113,159,118,148,299,319,295
4,663776,"Sandoval, Patrick",714,0.6,0.5,1.5,,2,0.97,0.303,0.17,1,2,99.4,33,2501,86.8,85.82,0,2,2,-1,5.47,122,153,118,153,281,322,295
4,656322,"Coonrod, Sam",452,0.9,0,0,0,0,0,0.008,0.007,0,1,91,48,2738,87.7,86.4,0,2,2,-1.2999999999999972,5.3,110,151,123,150,296,337,299
4,614179,"Ruiz, José",753,0.5,0,0,,0,0,0,,0,1,,,2196,85.7,84.65,1,1,3,-1.1000000000000085,5.35,103,148,117,146,283,323,299
4,571704,"Giles, Ken",810,0.5,0,0,0,0,0,0.055,0.042,0,3,86.9,25,2280,87,85.22,0,1,3,-1.7999999999999972,5.45,109,157,124,152,292,327,310
4,656288,"Canning, Griffin",1552,0.3,,,,,,,,,,,,2463,88.6,87.45,1,1,3,-1.0999999999999943,5.35,102,148,105,150,289,317,294
4,592390,"Hembree, Heath",718,0.6,1,1,1,2,0.953,0.884,0.613,1,1,98.9,28,2633,87,87,0,1,3,0,6.15,106,144,118,144,286,320,290
4,595897,"Burdi, Nick",161,2.5,0,0,,0,0,0,,0,1,,,2542,86.4,85.35,1,1,3,-1.1000000000000085,5.33,108,141,111,138,301,309,289
4,445213,"Kintzler, Brandon",855,0.5,,,,,,,,,,,,2306,87,87.13,1,1,3,0.09999999999999432,6.13,110,152,113,149,301,325,299
4,572888,"Greene, Shane",949,0.4,0,0,0,0,0,0,0,0,2,80,69,2578,79.2,77.17,1,3,1,-2,4.8,114,150,115,144,303,332,290
4,501925,"Smith, Joe",344,1.2,0,0,,0,0,0,,0,1,,,2368,79.3,78.9,1,1,3,-0.3999999999999915,6.1,109,149,120,146,293,319,295
4,543272,"Hand, Brad",946,0.4,,,,,,,,,,,,2472,81.1,78.78,0,1,3,-2.299999999999997,4.72,115,150,111,151,287,305,288
4,606965,"Devenski, Chris",1144,0.3,,,,,,,,,,,,2294,82.1,80.42,0,2,2,-1.6999999999999886,5.18,115,153,126,144,291,321,298
4,605388,"Morgan, Adam",463,0.9,0,0,,0,0,0,,0,1,,,2823,80.3,78.6,3,4,0,-1.7000000000000028,5.13,114,150,128,153,288,323,299
4,656945,"Scott, Tanner",463,0.9,,,,,,,,,,,,2140,88,87.17,0,2,2,-0.7999999999999972,5.63,111,150,125,146,287,313,290
4,605540,"Woodruff, Brandon",1978,0.2,,,,,,,,,,,,2263,87.3,87.28,1,1,3,0,6.05,104,153,108,158,306,320,292
4,656605,"Keller, Mitch",753,0.5,1,0,1,1,0.87,0.861,0.953,1,1,67.8,28,2114,87,86.28,0,2,2,-0.7000000000000028,5.4,118,150,129,148,309,325,296
4,596027,"Maples, Dillon",237,1.7,0,0,,0,0,0,,0,1,,,2779,89.7,88.75,1,1,3,-0.9000000000000057,5.65,122,146,112,150,295,305,292
3,608652,"Farrell, Luke",212,1.4,,,,,,,,,,,,2601,81.7,80.73,1,1,2,-1,5.43,112,167,128,150,306,331,309
3,621592,"Jiménez, Eduardo",189,1.6,,,,,,,,,,,,2465,84.1,83.83,0,1,2,-0.29999999999999716,5.8,110,148,129,149,311,336,297
3,502327,"Santiago, Héctor",713,0.4,,,,,,,,,,,,1972,84,82.57,1,1,2,-1.4000000000000057,5.37,120,148,105,148,295,321,298
3,623149,"Sewald, Paul",330,0.9,,,,,,,,0,0,,,2168,81.3,80.03,0,1,2,-1.2999999999999972,5.5,110,149,113,148,306,313,293
3,521230,"Hendriks, Liam",1317,0.2,0,0,0,0,0,0.311,0.333,0,1,97.1,-4,2082,88.1,88.4,0,1,2,0.30000000000001137,6.3,115,149,112,154,306,329,301
3,594795,"Dayton, Grant",204,1.5,0,0,,0,0,0,,0,2,,,2236,91.2,91.03,2,2,1,-0.20000000000000284,6.13,112,151,119,150,314,327,292
3,657610,"Hildenberger, Trevor",326,0.9,0,0,0,0,0,0.083,0.053,0,1,100.9,46,2160,76.2,74.73,0,1,2,-1.5,5.4,103,156,115,145,298,321,284
3,624586,"Hoyt, James",123,2.4,,,,,,,,,,,,2543,84.3,84.5,0,1,2,0.20000000000000284,5.87,108,150,112,153,286,320,293
3,622554,"Domínguez, Seranthony",464,0.6,,,,,,,,,,,,2399,89.9,89.23,0,0,3,-0.7000000000000028,5.73,114,155,118,152,295,314,285
3,572044,"Pounders, Brooks",135,2.2,,,,,,,,,,,,2412,87.1,86.97,1,2,1,-0.09999999999999432,5.97,112,148,108,149,303,325,302
3,595918,"Cole, A.J.",481,0.6,0,0,0,0,0,0.097,0.06,0,1,91.1,35,2473,83.9,84.43,0,2,1,0.5,6.23,113,150,119,152,292,310,293
3,543507,"May, Trevor",1166,0.3,,,,,,,,,,,,2528,82.7,82.9,0,0,3,0.20000000000000284,6.13,110,162,126,146,306,333,299
3,593140,"Feliz, Michael",1016,0.3,0.5,1.5,0,2,0.97,0.653,0.36,1,2,90,48.5,2455,81.6,81.4,0,2,1,-0.19999999999998863,6,106,151,125,145,315,333,310
3,608678,"Leone, Dominic",663,0.5,0,0,0,0,0,0.181,0.1,0,1,90,32,2431,81.8,81.53,0,1,2,-0.29999999999999716,5.8,112,152,110,150,299,314,292
3,527054,"Teheran, Julio",3034,0.1,0,0,,0,0,0,,0,2,,,2572,81.6,80.9,2,3,0,-0.6999999999999886,5.7,116,152,129,151,302,328,299
3,641302,"Alexander, Tyler",918,0.3,1,0,1,1,0.87,0.056,0.062,1,1,64.3,-9,2413,85.5,84.67,1,2,1,-0.7999999999999972,5.67,103,147,117,143,306,319,271
3,525768,"Collins, Tim",160,1.9,0.5,0.5,0.5,1,0.608,0.319,0.267,1,2,93.4,22.5,2314,88.5,87.73,0,2,1,-0.7999999999999972,5.43,101,151,108,152,297,316,297
3,543169,"Flynn, Brian",513,0.6,0,0,0,0,0,0.208,0.199,0,1,92.6,-9,2313,82.5,82.53,0,1,2,0,6.17,110,144,107,145,291,322,295
3,543483,"Magill, Matt",885,0.3,,,,,,,,,,,,2577,86.3,86.7,1,1,2,0.4000000000000057,6.33,102,156,117,148,300,319,283
3,664054,"Stashak, Cody",367,0.8,,,,,,,,,,,,2231,81.3,80.17,1,2,1,-1.0999999999999943,5.4,113,160,109,148,302,330,289
3,605483,"Snell, Blake",1891,0.2,0.5,0,0.5,0.5,0.435,0.122,0.129,1,2,60.4,7,2365,86.4,86.73,0,3,0,0.29999999999999716,6.13,120,162,170,152,297,324,317
3,519393,"Walden, Marcus",1236,0.2,,,,,,,,,,,,2333,85.5,85.73,1,1,2,0.20000000000000284,6.33,87,163,107,149,288,320,297
3,642028,"Rogers, Josh",263,1.1,0.667,1,1,1.667,0.936,0.329,0.318,2,3,98.5,23,2276,81.4,80.53,0,2,1,-0.9000000000000057,5.57,113,149,123,141,305,322,299
3,641851,"McGowin, Kyle",298,1,0,0,0,0,0,0.282,0.193,0,1,93.4,27,2822,83.7,83.37,0,2,1,-0.29999999999999716,5.73,125,151,125,152,306,326,289
3,605498,"Suárez, Andrew",538,0.6,,,,,,,,,,,,2305,85.8,83.93,0,0,3,-1.8999999999999915,4.9,111,149,103,150,279,319,305
3,640464,"Stewart, Kohl",384,0.8,0,0,0,0,0,0,0,0,1,52.3,61,2469,83,82.63,1,2,1,-0.4000000000000057,5.87,108,155,117,147,291,328,286
3,656547,"Holder, Jonathan",693,0.4,,,,,,,,,,,,2583,81.7,81.03,0,0,3,-0.7000000000000028,5.67,97,150,116,147,289,324,296
3,543548,"Milone, Tommy",1670,0.2,,,,,,,,,,,,2277,78.8,77.7,0,1,2,-1.0999999999999943,5.63,103,162,107,148,279,318,287
3,663992,"Lovelady, Richard",375,0.8,0,0,,0,0,0,,0,1,,,2499,87.4,87.93,1,3,0,0.5,6.5,103,137,112,131,285,319,301
3,657612,"Hill, Tim",633,0.5,,,,,,,,0,0,,,2219,78.6,78.63,2,3,0,0,6.47,97,150,110,147,287,316,305
3,656794,"Newcomb, Sean",1181,0.3,,,,,,,,,,,,2878,82.1,80.63,0,2,1,-1.5,5.23,105,156,115,151,314,329,298
3,643617,"Reininger, Zac",533,0.6,1,1,1,2,1.217,0.535,0.327,1,1,95.7,28,2514,83.7,83.43,0,2,1,-0.29999999999999716,5.83,107,150,119,145,289,316,295
3,640470,"Alzolay, Adbert",225,1.3,0,0,0,0,0,0.107,0.06,0,1,97.5,42,2876,79.8,79.1,0,1,2,-0.7000000000000028,5.53,118,150,105,152,300,325,297
3,453265,"Watson, Tony",813,0.4,1,0,1,1,0.87,0.516,0.573,1,1,94,9,2312,83.5,81.87,0,1,2,-1.5999999999999943,5.33,108,155,112,153,302,325,306
3,448179,"Hill, Rich",966,0.3,0,0,0,0,0,0.189,0.15,0,2,97.5,22,2837,74.4,73,1,3,0,-1.4000000000000057,5.5,119,159,127,148,296,322,298
3,660813,"Graterol, Brusdar",144,2.1,,,,,,,,,,,,2552,87.4,86.07,0,1,2,-1.3000000000000114,5.4,107,152,98,148,308,328,291
3,664092,"Poppen, Sean",134,2.2,0,0,0,0,0,0.22,0.244,0,1,97,-14,2116,84.1,83.1,0,1,2,-1,5.57,103,141,110,142,291,324,287
3,621056,"Wood, Hunter",752,0.4,1,0,1,1,0.87,0.876,0.973,1,1,75.1,21,2635,84.9,84.03,0,1,2,-0.9000000000000057,5.63,111,158,113,149,290,326,297
3,518774,"Harvey, Matt",942,0.3,0,0,0,0,0,0.298,0.236,0,2,101.2,19,2495,87.3,86.37,1,3,0,-0.8999999999999915,5.43,97,147,107,142,303,310,285
3,467008,"Strop, Pedro",725,0.4,0,0,0,0,0,0.225,0.22,0,1,82.2,25,2426,82.1,81.13,0,1,2,-1,5.63,118,155,104,158,303,325,290
3,461325,"Clippard, Tyler",929,0.3,1,0,1,1,0.87,0.104,0.116,1,1,78.3,-13,2081,81.5,80.83,1,3,0,-0.7000000000000028,5.77,115,153,122,151,298,312,290
3,592779,"Stewart, Brock",486,0.6,,,,,,,,,,,,2369,82.4,82.07,2,2,1,-0.30000000000001137,5.7,103,148,110,147,301,329,288
3,544928,"Lyons, Tyler",191,1.6,1,0,1,1,0.87,0.87,0.967,1,1,75.2,22,2505,79.5,78.33,0,2,1,-1.2000000000000028,5.5,121,148,136,156,301,322,295
3,667498,"Dugger, Robert",568,0.5,0,0,,0,0,0,,0,1,,,2475,79.1,78.33,2,2,1,-0.7999999999999972,5.7,112,154,107,148,302,327,282
3,448281,"Doolittle, Sean",1074,0.3,0,0,0,0,0,0,0,0,1,80,69,2333,81.8,81.03,0,3,0,-0.7999999999999972,5.6,113,144,118,149,295,317,304
3,660853,"De Los Santos, Enyel",176,1.7,0,0,0,0,0,0.013,0.013,0,2,86.8,38.5,2131,81.7,80.17,0,2,1,-1.5,5.47,103,149,110,146,303,316,286
3,592280,"Eades, Ryan",202,1.5,,,,,,,,,,,,2231,85.5,85.1,0,1,2,-0.4000000000000057,5.83,101,150,112,145,303,325,289
3,605288,"Houser, Adrian",1810,0.2,0,0,,0,0,0,,0,1,,,2226,86.5,87.07,2,2,1,0.5999999999999943,6.23,112,160,111,147,298,319,303
3,677976,"Dobnak, Randy",427,0.7,0,0,,0,0,0,,0,2,,,2492,83.6,82.77,2,3,0,-0.7999999999999972,5.53,103,152,112,147,295,334,300
3,594577,"Mayers, Mike",338,0.9,0,0,,0,0,0,,0,1,,,2220,83.7,82.9,2,2,1,-0.7999999999999972,5.53,125,163,125,152,299,313,284
3,445197,"Dunn, Mike",302,1,,,,,,,,,,,,2453,85.1,85.7,1,2,1,0.6000000000000085,6.07,117,151,106,150,314,332,313
3,543935,"Wilson, Alex",202,1.5,,,,,,,,,,,,2490,85.1,85,0,0,3,-0.09999999999999432,5.93,92,140,99,151,300,326,301
3,605501,"Tarpley, Stephen",502,0.6,1,0,1,1,0.87,0.849,0.913,1,1,95.3,12,2100,80.6,79.27,0,2,1,-1.2999999999999972,5.63,110,145,117,152,285,319,298
