"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,664854,"Helsley, Ryan",194,1,0,0,,0,0,0,,0,1,,,2565,85.7,86.65,1,1,1,1,6.6,87,138,114,144,304,331,308
2,548389,"Stripling, Ross",815,0.2,,,,,,,,,,,,2559,84.3,84.05,1,1,1,-0.20000000000000284,5.8,110,153,117,146,290,320,291
2,628711,"Urías, Julio",875,0.2,1,0,1,1,0.883,0.709,0.747,1,1,101.8,9,2679,87.9,87.35,0,1,1,-0.6000000000000085,5.7,107,157,126,150,292,318,301
2,621290,"Bacus, Dakota",225,0.9,0,0,,0,0,0,,0,1,,,2550,85.5,84.5,0,0,2,-1,5.45,86,161,134,148,301,318,292
2,605242,"Fulmer, Michael",528,0.4,,,,,,,,,,,,2320,87.4,87.9,0,0,2,0.6000000000000085,6.45,104,148,108,150,295,324,302
2,601713,"Pivetta, Nick",290,0.7,,,,,,,,,,,,2191,86.1,86.6,0,0,2,0.5,6.6,110,156,124,148,306,328,285
2,472610,"García, Luis",184,1.1,,,,,,,,,,,,2280,83.2,83.6,0,0,2,0.3999999999999915,6.4,112,146,115,145,286,322,290
2,642770,"Guerra, Javy",235,0.9,0,0,0,0,0,0.012,0.013,0,1,71.8,61,2524,84.8,85.05,0,1,1,0.29999999999999716,6.25,123,153,110,149,306,322,308
2,527054,"Teheran, Julio",572,0.3,,,,,,,,,,,,2662,81.7,81.4,0,0,2,-0.29999999999999716,5.9,116,150,119,148,312,320,300
2,518397,"Alexander, Scott",202,1,0,0,,0,0,0,,0,1,,,2150,87.4,86.75,1,1,1,-0.6000000000000085,5.95,121,147,111,153,284,313,306
2,543243,"Gray, Sonny",968,0.2,,,,,,,,,,,,2691,81.5,81.65,0,0,2,0.20000000000000284,6.4,116,148,120,145,295,328,283
2,669203,"Burnes, Corbin",1010,0.2,0,0,,0,0,0,,0,1,,,2998,86,86.7,1,1,1,0.7000000000000028,6.4,115,156,127,150,300,310,291
2,668941,"Romero, JoJo",170,1.2,1,0,1,1,0.883,0.881,0.907,1,1,91.4,16,2592,85,83.55,0,2,0,-1.5,5.35,129,177,118,152,295,331,299
2,622786,"Tinoco, Jesus",144,1.4,,,,,,,,,,,,2220,88.4,87.85,0,0,2,-0.6000000000000085,5.65,114,157,136,151,301,319,299
2,458676,"Lindblom, Josh",793,0.3,,,,,,,,,,,,2269,74.6,74.65,0,2,0,0.20000000000000284,6.3,114,155,114,146,302,326,300
2,523253,"Forsythe, Logan",27,7.4,0.5,0,0.5,0.5,0.441,0.346,0.363,1,2,93.8,25,1710,73.7,71.85,0,2,0,-1.9000000000000057,5.05,120,147,148,139,275,318,301
2,554430,"Wheeler, Zack",1077,0.2,,,,,,,,,,,,1878,87.3,88.3,0,0,2,1,7.05,110,150,93,153,288,320,307
2,543475,"Lyles, Jordan",993,0.2,,,,,,,,,,,,2247,85.6,86.3,0,0,2,0.7000000000000028,6.55,87,147,112,144,306,321,292
2,592390,"Hembree, Heath",363,0.6,,,,,,,,,,,,2740,86,86.9,0,1,1,0.9000000000000057,6.55,106,147,117,145,279,318,295
2,594577,"Mayers, Mike",512,0.4,,,,,,,,,,,,2141,83.7,82.95,0,2,0,-0.7999999999999972,5.6,129,163,105,149,310,320,307
2,592811,"Triggs, Andrew",165,1.2,,,,,,,,,,,,2409,82.9,83.55,0,2,0,0.6999999999999886,6.5,116,148,117,152,276,322,299
2,605513,"Turnbull, Spencer",963,0.2,0,0,0,0,0,0.4,0.42,0,2,95.2,2,2469,86.6,86.7,0,2,0,0.20000000000000284,6.05,99,147,127,144,308,331,288
2,596112,"Stephenson, Robert",176,1.1,,,,,,,,,,,,2713,83.1,83.4,0,1,1,0.30000000000001137,6.05,123,153,121,161,303,321,296
2,657624,"James, Josh",340,0.6,,,,,,,,,,,,2560,84.3,83.95,0,0,2,-0.3999999999999915,6.1,102,152,119,150,285,328,290
2,657141,"Yamamoto, Jordan",270,0.7,,,,,,,,,,,,2868,76.9,76.65,0,0,2,-0.20000000000000284,6.4,102,155,115,150,308,318,280
2,519151,"Pressly, Ryan",353,0.6,,,,,,,,,,,,2656,89.6,89.5,0,1,1,-0.09999999999999432,6.05,88,145,111,145,291,330,297
2,642578,"Rodriguez, Jose",39,5.1,,,,,,,,,,,,1746,84.1,84,0,2,0,0,6.05,111,152,114,149,321,331,303
2,621368,"Hearn, Taylor",352,0.6,1,0,1,1,0.883,0.876,0.913,1,1,94.6,14,1942,83.8,83.8,0,1,1,0,6.2,118,166,127,157,302,309,289
2,592464,"Kickham, Mike",262,0.8,,,,,,,,,,,,2448,82.8,83.45,0,1,1,0.7000000000000028,6.9,106,151,119,148,281,324,292
2,605335,"Leibrandt, Brandon",150,1.3,1,0,1,1,0.883,0.836,0.913,1,1,78.4,17,2454,84.6,85.4,1,2,0,0.9000000000000057,6.5,122,179,153,153,295,319,298
2,424144,"Pérez, Oliver",281,0.7,0,0,0,0,0,0.023,0.013,0,1,93.1,41,2257,76.8,76.85,1,2,0,0,6.3,89,139,101,140,285,317,288
2,606944,"Carroll, Cody",83,2.4,0,0,,0,0,0,,0,1,,,2652,81.9,81.8,1,1,1,-0.10000000000000853,6.25,114,152,136,151,293,315,296
2,501381,"Pineda, Michael",455,0.4,0,0,0,0,0,0,0,0,1,65.4,78,1881,81.5,81.35,0,1,1,-0.20000000000000284,6.25,119,153,122,151,294,326,294
2,554340,"Garcia, Yimi",241,0.8,,,,,,,,,,,,2504,87.1,86.4,0,1,1,-0.6999999999999886,5.95,101,142,105,140,296,313,305
2,592346,"González, Chi Chi",347,0.6,1,1,1,2,1.238,0.816,0.62,1,1,69.5,13.5,2346,85.4,85.45,0,2,0,0.09999999999999432,5.8,104,149,122,142,305,328,299
2,607237,"Garrett, Amir",299,0.7,,,,,,,,,,,,1884,85.9,85.65,0,2,0,-0.09999999999999432,6.45,104,150,121,145,295,321,281
2,641816,"Mahle, Tyler",852,0.2,,,,,,,,,,,,2625,86.2,87.25,0,0,2,1.0999999999999943,6.55,110,156,124,145,290,316,292
2,663432,"Rainey, Tanner",299,0.7,0,0,,0,0,0,,0,1,,,2402,87.3,87.85,1,1,1,0.5,6.3,114,166,139,140,308,318,293
2,592741,"Shreve, Chasen",422,0.5,,,,,,,,,,,,2396,79.3,79.85,0,1,1,0.5,6.6,93,139,93,140,273,308,293
2,657612,"Hill, Tim",348,0.6,,,,,,,,,,,,2095,81.5,82.7,0,1,1,1.2000000000000028,7.15,127,166,122,154,294,331,318
2,543901,"Weber, Ryan",645,0.3,,,,,,,,,,,,2153,76.8,75.35,0,0,2,-1.5,5.6,86,136,115,139,288,325,292
2,656186,"Altavilla, Dan",363,0.6,0,0,,0,0,0,,0,1,,,2657,90.5,89.4,1,1,1,-1.0999999999999943,5.45,104,150,118,149,301,337,311
2,665621,"García, Rony",393,0.5,0,0,,0,0,0,,0,1,,,2174,85.8,85.6,1,1,1,-0.20000000000000284,5.85,114,152,133,145,292,333,285
2,621242,"Díaz, Edwin",483,0.4,1,0,1,1,0.883,0.178,0.192,1,1,95.2,-10,2325,88.6,90.1,1,2,0,1.5999999999999943,7.15,126,158,119,152,306,324,299
2,520980,"Báez, Pedro",306,0.7,,,,,,,,,,,,1647,85.9,85.1,0,1,1,-0.7000000000000028,5.7,119,156,118,149,303,322,290
2,593144,"Rodríguez, Richard",391,0.5,,,,,,,,,,,,2259,80.7,81.1,0,1,1,0.3999999999999915,6.6,125,159,120,155,289,315,291
2,657140,"Wright, Kyle",641,0.3,,,,,,,,,,,,2465,88.4,88.1,1,1,1,-0.30000000000001137,6.05,113,152,121,148,314,324,299
2,650530,"Garcia, Bryan",332,0.6,0,0,0,0,0,0.006,0.007,0,1,79.4,82,2403,87.2,86.7,0,1,1,-0.5,5.75,116,154,104,149,291,327,291
2,547179,"Lorenzen, Michael",608,0.3,,,,,,,,,,,,2592,84.8,84.1,0,0,2,-0.7000000000000028,5.8,111,151,132,129,298,325,286
2,656557,"Houck, Tanner",265,0.8,,,,,,,,,,,,2409,80.6,79.9,0,1,1,-0.6999999999999886,6.1,103,151,126,150,284,324,301
2,502188,"Samardzija, Jeff",298,0.7,0,0,0,0,0,0.016,0.013,0,1,77.4,62,2571,84.2,84.7,0,2,0,0.5,6.4,110,154,109,146,309,322,288
2,606996,"Hart, Kyle",260,0.8,,,,,,,,,,,,1529,83.5,83.4,0,1,1,0,6.1,101,147,121,143,269,315,289
2,625643,"López, Reynaldo",503,0.4,0,0,0,0,0,0.042,0.047,0,1,52.9,53,2067,82.4,82.95,0,1,1,0.6000000000000085,6.35,113,155,107,149,298,316,286
2,572021,"Pazos, James",131,1.5,,,,,,,,,,,,2119,79.8,80.65,0,0,2,0.9000000000000057,6.55,123,149,122,144,303,320,298
2,607231,"Gant, John",240,0.8,,,,,,,,,,,,2673,83.5,83.55,0,1,1,0,6.2,114,153,120,148,306,325,303
2,571927,"Matz, Steven",633,0.3,0.5,1.5,0,2,0.99,0.512,0.363,1,2,87.6,28,2227,90.7,92,0,2,0,1.2999999999999972,6.75,113,150,126,148,304,313,282
2,605397,"Musgrove, Joe",673,0.3,0,0,,0,0,0,,0,1,,,2692,81.5,80.85,0,0,2,-0.6000000000000085,5.9,111,149,128,151,296,315,298
2,665759,"Rosso, Ramón",194,1,0,0,,0,0,0,,0,1,,,2531,84.3,84.3,1,2,0,0,6.05,115,153,120,148,288,314,298
2,606131,"Perdomo, Luis",276,0.7,,,,,,,,,,,,2236,85.9,85.85,0,1,1,-0.10000000000000853,6.05,101,148,119,149,293,323,298
2,503569,"Dolis, Rafael",414,0.5,1,0,1,1,0.883,0.295,0.311,1,1,44.1,-52,2511,83.7,83,0,1,1,-0.7000000000000028,5.5,83,134,99,141,298,300,272
1,676831,"Whitley, Kodi",77,1.3,,,,,,,,,,,,1944,82.5,82.2,0,0,1,-0.29999999999999716,5.6,126,144,116,152,291,340,301
1,641420,"Burdi, Zack",168,0.6,0,0,0,0,0,0,0,0,1,58.4,78,2519,88.7,89.1,0,1,0,0.3999999999999915,6.2,113,154,122,150,290,318,285
1,643290,"Dunn, Justin",801,0.1,0,0,0,0,0,0.326,0.362,0,1,86.9,4,2435,85.6,85.6,0,1,0,0,6.1,109,157,122,147,292,311,290
1,608337,"Giolito, Lucas",1214,0.1,,,,,,,,,,,,2163,81.8,82.7,0,0,1,0.9000000000000057,6.4,113,151,122,152,307,323,298
1,501625,"Alvarez, Jose",129,0.8,,,,,,,,,,,,2384,84.4,85.4,0,0,1,1,6.7,118,140,115,146,302,329,303
1,672911,"Cruz, Jesus",39,2.6,,,,,,,,,,,,2324,83.8,83.5,1,1,0,-0.29999999999999716,5.9,108,152,116,148,300,333,306
1,572971,"Keuchel, Dallas",960,0.1,,,,,,,,,,,,2320,74.5,74.4,0,0,1,-0.09999999999999432,6,89,144,89,146,279,316,300
1,518489,"Brasier, Ryan",424,0.2,,,,,,,,,,,,2349,84.2,86,1,1,0,1.7999999999999972,6.9,117,151,121,146,269,317,303
1,552640,"Kittredge, Andrew",115,0.9,,,,,,,,,,,,2800,87.1,88.4,0,1,0,1.3000000000000114,7.1,120,180,93,157,291,316,300
1,641582,"Foster, Matt",436,0.2,,,,,,,,,,,,2333,84.8,84.3,0,0,1,-0.5,5.9,123,145,92,154,293,324,309
1,592773,"Stanek, Ryne",189,0.5,,,,,,,,,,,,2343,86.8,86.2,0,0,1,-0.5999999999999943,5.9,103,157,118,152,294,319,278
1,621052,"Reyes, Alex",369,0.3,,,,,,,,,,,,2824,87.4,87.4,0,0,1,0,6.1,107,136,114,147,299,314,301
1,606303,"Payamps, Joel",59,1.7,,,,,,,,,,,,2532,82.3,81.8,0,1,0,-0.5,5.8,111,151,127,151,307,308,297
1,624647,"González, Victor",290,0.3,,,,,,,,,,,,2555,82.8,83.3,0,1,0,0.5,6.4,117,155,110,140,307,310,283
1,605177,"Chafin, Andrew",184,0.5,,,,,,,,,,,,2328,84.9,85.2,0,1,0,0.29999999999999716,6.6,87,143,122,149,301,333,320
1,669456,"Bieber, Shane",1238,0.1,,,,,,,,,,,,2331,81.9,83.1,0,0,1,1.1999999999999886,6.7,86,148,115,151,290,301,283
1,607391,"Mazza, Chris",538,0.2,,,,,,,,,,,,2272,82.4,83.4,0,0,1,1,6.6,123,148,117,145,271,323,315
1,666204,"Jiménez, Dany",37,2.7,0,0,0,0,0,0.376,0.415,0,1,102,-2,2246,78.5,77.7,0,1,0,-0.7999999999999972,5.5,116,156,113,147,291,316,283
1,665093,"Grotz, Zac",202,0.5,,,,,,,,,,,,2250,85.1,85.1,0,0,1,0,6.3,112,158,126,147,287,326,289
1,595014,"Treinen, Blake",396,0.3,,,,,,,,,,,,2596,88.1,87.3,0,1,0,-0.7999999999999972,5.7,116,156,121,148,317,313,282
1,519326,"Strickland, Hunter",61,1.6,,,,,,,,,,,,2498,81.9,82.3,0,1,0,0.3999999999999915,6.4,86,142,116,138,300,310,299
1,542888,"Armstrong, Shawn",237,0.4,,,,,,,,,,,,2721,84.2,84.6,0,1,0,0.3999999999999915,6.5,112,155,127,147,291,320,280
1,592644,"Plutko, Adam",446,0.2,,,,,,,,,,,,2617,79.9,80,0,1,0,0.09999999999999432,6.2,112,150,118,151,312,327,281
1,685493,"Yamaguchi, Shun",501,0.2,,,,,,,,,,,,2342,82.2,82.8,0,0,1,0.5999999999999943,6.5,104,151,122,148,286,311,295
1,641302,"Alexander, Tyler",599,0.2,1,1,1,2,1.238,0.665,0.647,1,1,99.5,16,2391,84.4,84.7,0,1,0,0.29999999999999716,6.4,127,148,104,153,284,328,307
1,665620,"García, Deivi",532,0.2,,,,,,,,,,,,2269,79.7,80,0,0,1,0.29999999999999716,6.3,117,156,120,150,310,336,285
1,641656,"Hamilton, Ian",83,1.2,,,,,,,,,,,,1375,81.7,80.5,0,0,1,-1.2000000000000028,5.6,123,173,115,154,293,320,302
1,521655,"Font, Wilmer",368,0.3,,,,,,,,,,,,2138,85.3,86.7,0,1,0,1.4000000000000057,6.5,111,150,117,141,288,306,280
1,547973,"Chapman, Aroldis",199,0.5,,,,,,,,,,,,2354,86.1,87.8,0,0,1,1.7000000000000028,7.6,115,157,120,151,306,324,279
1,624418,"Castellani, Ryan",757,0.1,,,,,,,,,,,,2555,80.7,80.7,0,0,1,0,6,121,155,97,144,297,319,296
1,607074,"Rodón, Carlos",133,0.8,0,0,,0,0,0,,0,1,,,2382,84.7,84.7,1,1,0,0,6.1,119,154,124,148,291,310,301
1,642121,"Sulser, Cole",416,0.2,,,,,,,,,,,,2432,86,86.7,0,0,1,0.7000000000000028,6.5,113,140,125,143,317,332,304
1,543339,"Hudson, Daniel",378,0.3,0,0,0,0,0,0,0,0,1,87.3,58,2651,82.2,82.8,0,1,0,0.5999999999999943,6.4,107,155,123,147,316,334,307
1,595411,"Sherriff, Ryan",126,0.8,0,0,0,0,0,0.14,0.087,0,1,90.5,33,2361,80.2,80.1,0,1,0,-0.10000000000000853,6.2,117,171,127,151,300,290,294
1,642092,"Smith, Riley",250,0.4,,,,,,,,,,,,2070,81.8,81.4,0,1,0,-0.3999999999999915,6.2,119,152,125,148,298,332,290
1,592826,"Velasquez, Vince",650,0.2,,,,,,,,,,,,2475,84.7,85.3,0,1,0,0.5999999999999943,6.5,89,153,115,152,287,318,292
1,605488,"Springs, Jeffrey",405,0.2,,,,,,,,,,,,2193,84.7,84.5,0,0,1,-0.20000000000000284,6.1,123,182,151,154,277,322,303
1,664350,"Sánchez, Sixto",559,0.2,,,,,,,,,,,,2473,83.9,84.1,0,0,1,0.19999999999998863,6.3,117,150,94,150,303,319,294
1,605280,"Holmes, Clay",22,4.5,0,0,0,0,0,0.366,0.407,0,1,61,39,2484,83.5,83.5,0,1,0,0,6.3,98,152,115,147,303,319,297
1,656240,"Blewett, Scott",62,1.6,,,,,,,,,,,,2102,82.4,84,0,0,1,1.5999999999999943,7.2,114,154,120,147,296,309,272
1,502202,"Boxberger, Brad",357,0.3,,,,,,,,,,,,2304,88.2,87.3,0,0,1,-0.9000000000000057,5.8,96,155,122,145,300,345,303
1,650556,"Abreu, Bryan",76,1.3,,,,,,,,,,,,2565,85.1,84.7,0,0,1,-0.3999999999999915,6,117,154,121,151,283,319,281
1,656945,"Scott, Tanner",345,0.3,0,0,0,0,0,0.284,0.316,0,1,101.2,-5,2667,90.8,91.2,0,1,0,0.4000000000000057,6.3,114,157,121,149,309,320,285
1,572193,"Tepera, Ryan",369,0.3,,,,,,,,,,,,2220,81.3,81.4,0,1,0,0.10000000000000853,6.3,114,149,108,146,297,327,284
1,640455,"Manaea, Sean",812,0.1,,,,,,,,,,,,1959,75,75.8,0,0,1,0.7999999999999972,6.9,123,146,92,153,298,336,305
1,664076,"Cleavinger, Garrett",10,10,0,0,,0,0,0,,0,1,,,2717,82.1,82.7,1,1,0,0.6000000000000085,6.5,87,151,125,152,283,326,292
1,608652,"Farrell, Luke",119,0.8,,,,,,,,,,,,2504,80.3,80,0,0,1,-0.29999999999999716,6.1,121,148,89,150,285,308,280
1,519381,"Venditte, Pat",55,1.8,,,,,,,,,,,,,77.2,77.8,0,0,1,0.5999999999999943,6.7,95,114,94,108,303,317,289
1,656605,"Keller, Mitch",385,0.3,,,,,,,,,,,,2400,83.8,83.5,0,1,0,-0.29999999999999716,5.7,111,151,126,153,309,320,287
1,605540,"Woodruff, Brandon",1211,0.1,,,,,,,,,,,,2635,87.5,88,0,0,1,0.5,6.4,106,155,95,152,293,328,301
1,607229,"Gsellman, Robert",278,0.4,,,,,,,,,,,,2318,88,88.7,0,0,1,0.7000000000000028,6.2,123,156,122,150,303,313,280
1,664062,"Gonsolin, Tony",705,0.1,,,,,,,,,,,,2921,89,88.8,0,0,1,-0.20000000000000284,5.8,116,155,118,147,302,322,282
1,641540,"Dunning, Dane",571,0.2,1,0,1,1,0.883,0.248,0.269,1,1,88.9,-3,2032,81,81.4,0,1,0,0.4000000000000057,6.4,113,154,121,151,300,325,310
1,592473,"Kolarek, Adam",252,0.4,0,0,,0,0,0,,0,1,,,1953,77.4,78,0,0,1,0.5999999999999943,6.4,123,164,148,153,281,316,297
1,476594,"Stock, Robert",253,0.4,,,,,,,,,,,,2856,85.5,85.9,0,1,0,0.4000000000000057,6.2,104,137,116,143,283,323,298
1,630023,"Chirinos, Yonny",190,0.5,,,,,,,,,,,,2285,88,88.3,0,0,1,0.29999999999999716,6.6,89,114,103,110,298,317,296
1,570632,"Ureña, José",396,0.3,0,0,,0,0,0,,0,1,,,2455,86.8,86.3,1,1,0,-0.5,6.1,94,149,121,147,309,316,295
1,453265,"Watson, Tony",280,0.4,,,,,,,,,,,,2285,80.6,79.7,0,0,1,-0.8999999999999915,5.8,123,158,105,155,297,308,292
1,519293,"Smith, Will",252,0.4,,,,,,,,,,,,2396,80.9,80.5,0,1,0,-0.4000000000000057,5.9,113,153,114,152,304,334,308
1,657053,"Toussaint, Touki",491,0.2,,,,,,,,,,,,2274,84,85.8,0,0,1,1.7999999999999972,7,112,155,127,153,321,331,287
1,666674,"Colina, Edwar",24,4.2,,,,,,,,,,,,2630,83,81.9,0,0,1,-1.0999999999999943,5.2,87,149,118,150,304,332,286
1,643511,"Rogers, Tyler",458,0.2,0,0,0,0,0,0,0,0,1,75.9,71,2104,73.9,72.9,0,1,0,-1,5.9,121,149,118,154,289,317,321
1,621005,"Lopes, Tim",12,8.3,,,,,,,,,,,,926,51.2,49,0,0,1,-2.200000000000003,3.8,128,173,151,157,308,322,291
1,425844,"Greinke, Zack",1060,0.1,,,,,,,,,,,,2425,85.1,85.2,0,0,1,0.10000000000000853,5.9,124,143,98,154,290,323,295
1,596035,"McClain, Reggie",98,1,,,,,,,,,,,,2374,82.1,81.8,0,0,1,-0.29999999999999716,5.8,108,153,117,144,305,320,298
1,643230,"Brault, Steven",746,0.1,0,0,,0,0,0,,0,1,,,2425,83.2,84.5,0,0,1,1.2999999999999972,6.8,86,146,116,141,313,319,264
1,642397,"Soto, Gregory",394,0.3,,,,,,,,,,,,2447,86.8,87.6,0,1,0,0.7999999999999972,6.6,130,188,157,154,289,331,292
1,621078,"Lail, Brady",300,0.3,,,,,,,,,,,,2644,85.2,85.3,0,0,1,0.09999999999999432,6.2,87,168,144,154,292,319,288
1,641871,"Middleton, Keynan",210,0.5,,,,,,,,,,,,2305,86.5,87,0,0,1,0.5,6.2,98,152,120,149,303,320,282
1,665001,"Kelley, Trevor",77,1.3,0,0,0,0,0,0.866,0.933,0,1,86.5,17,2410,85.8,86.5,0,1,0,0.7000000000000028,6.6,112,146,117,149,300,324,283
1,642003,"Reed, Cody",236,0.4,0,0,,0,0,0,,0,1,,,2430,85.9,87.1,1,1,0,1.1999999999999886,6.9,117,150,110,148,289,308,286
1,622772,"Cordero, Jimmy",424,0.2,0,0,,0,0,0,,0,1,,,2311,88.2,89.4,0,0,1,1.2000000000000028,6.8,86,154,120,145,310,326,306
1,656803,"Norwood, James",32,3.1,,,,,,,,,,,,1920,82.9,82.7,0,0,1,-0.20000000000000284,6.3,87,150,112,145,296,334,287
1,571670,"Floro, Dylan",371,0.3,0,0,0,0,0,0,0,0,1,82.7,70,2105,88.5,88.8,0,1,0,0.29999999999999716,6.1,87,156,116,147,323,334,295
1,543135,"Eovaldi, Nathan",748,0.1,,,,,,,,,,,,2254,89.1,89.3,0,0,1,0.20000000000000284,6.5,103,145,91,145,275,320,289
1,571510,"Boyd, Matthew",1086,0.1,,,,,,,,,,,,2268,78.2,77.6,0,1,0,-0.6000000000000085,6.1,116,153,93,144,311,331,265
1,608717,"Stratton, Chris",547,0.2,0,0,0,0,0,0.159,0.154,0,1,87.6,-12,2961,86.6,87.5,0,1,0,0.9000000000000057,6.5,105,152,120,151,292,303,277
1,670167,"Schreiber, John",281,0.4,,,,,,,,,,,,2606,77.7,78.4,0,0,1,0.7000000000000028,6.5,86,141,90,147,289,321,302
1,543548,"Milone, Tommy",697,0.1,,,,,,,,,,,,2288,80.4,80.2,0,1,0,-0.20000000000000284,6.4,123,176,141,151,307,330,314
1,476454,"Betances, Dellin",241,0.4,0,0,,0,0,0,,0,1,,,2428,85.8,86.2,0,0,1,0.4000000000000057,6.4,124,149,108,148,284,313,309
1,664054,"Stashak, Cody",223,0.4,,,,,,,,,,,,2086,81.6,80.3,0,0,1,-1.2999999999999972,5.4,87,144,103,145,291,329,292
1,641576,"Flores Jr., Bernardo",27,3.7,1,0,1,1,0.883,0.294,0.327,1,1,58.2,21,1998,84,84.3,0,1,0,0.29999999999999716,6.2,115,154,132,149,315,329,306
1,669145,"Zimmermann, Bruce",107,0.9,,,,,,,,,,,,2564,84.9,85.2,0,1,0,0.29999999999999716,6.4,105,156,125,148,309,320,285
1,592833,"Wahl, Bobby",38,2.6,,,,,,,,,,,,2149,87,89.4,0,0,1,2.4000000000000057,7,114,154,113,146,296,314,302
1,592332,"Gausman, Kevin",975,0.1,,,,,,,,,,,,2330,78.2,78.4,0,0,1,0.20000000000000284,6.3,123,172,101,155,286,318,304
1,656257,"Brigham, Jeff",22,4.5,,,,,,,,,,,,2731,80.5,80,0,1,0,-0.5,6,106,142,92,136,303,321,269
1,595897,"Burdi, Nick",46,2.2,,,,,,,,,,,,2791,84.8,85.3,0,0,1,0.5,6.3,112,154,122,150,310,321,307
1,592351,"Gray, Jon",658,0.2,,,,,,,,,,,,2464,86.7,87,0,0,1,0.29999999999999716,6.4,129,149,105,158,300,330,304
1,656427,"Flaherty, Jack",719,0.1,,,,,,,,,,,,2228,83.2,83.6,0,0,1,0.3999999999999915,6.6,87,136,91,146,305,315,308
1,543483,"Magill, Matt",177,0.6,,,,,,,,,,,,2475,83.6,83.8,0,0,1,0.20000000000000284,6.5,111,156,115,148,310,323,273
1,543699,"Roark, Tanner",901,0.1,,,,,,,,,,,,1174,78.3,78,0,1,0,-0.29999999999999716,6.2,110,142,81,140,292,313,305
1,622256,"Weigel, Patrick",36,2.8,1,0,1,1,0.883,0.266,0.296,1,1,26.8,30,2641,79.6,79.9,0,1,0,0.30000000000001137,6.3,84,140,110,143,322,324,295
1,661255,"López, Yoan",285,0.4,,,,,,,,,,,,2388,87.1,87.8,0,1,0,0.7000000000000028,6.9,114,141,117,145,298,329,298
1,605182,"Clevinger, Mike",649,0.2,,,,,0.699,0.699,,0,0,,,2407,79,79.8,0,0,1,0.7999999999999972,6.8,112,155,124,147,297,319,285
1,453192,"Miller, Andrew",205,0.5,,,,,,,,,,,,2520,78.9,80.3,0,0,1,1.3999999999999915,7.2,87,133,101,146,293,313,295
1,592865,"Williams, Taylor",272,0.4,,,,,,,,,,,,2488,86.3,86.3,0,1,0,0,5.9,121,168,151,153,284,331,308
1,641712,"Hudson, Dakota",589,0.2,,,,,,,,,,,,2362,85.8,86,0,0,1,0.20000000000000284,6.4,87,141,115,140,301,325,305
1,592314,"Foltynewicz, Mike",70,1.4,,,,,,,,,,,,2311,77.9,78.2,0,0,1,0.29999999999999716,6.5,111,156,124,143,319,337,304
1,621381,"Strahm, Matt",308,0.3,,,,,,,,,,,,2612,85.3,84.3,0,0,1,-1,5.6,127,151,129,152,308,332,318
1,622492,"Mella, Keury",158,0.6,,,,,,,,,,,,2288,78.9,79.1,0,0,1,0.19999999999998863,6.3,111,155,123,148,313,337,300
1,656547,"Holder, Jonathan",397,0.3,,,,,,,,,,,,2726,80.5,80.7,0,0,1,0.20000000000000284,6.3,118,153,111,143,293,307,281
1,663366,"Burrows, Beau",110,0.9,,,,,,,,,,,,2342,87.4,86.5,1,1,0,-0.9000000000000057,5.7,116,155,126,143,309,338,302
1,681911,"Vesia, Alex",133,0.8,,,,,,,,,,,,2496,83.3,83.7,0,0,1,0.4000000000000057,6.4,121,149,98,153,286,316,316
1,594798,"deGrom, Jacob",1135,0.1,,,,,,,,,,,,2441,92.3,93.4,0,0,1,1.1000000000000085,6.7,104,151,95,146,269,307,290
1,608678,"Leone, Dominic",191,0.5,,,,,,,,,,,,2425,82,83,0,0,1,1,6.6,119,148,107,154,293,311,296
1,621219,"Mills, Alec",945,0.1,,,,,,,,,,,,2499,76.4,75.8,0,0,1,-0.6000000000000085,5.9,123,149,94,153,289,317,297
1,592145,"Biddle, Jesse",20,5,0,0,0,0,0,0.122,0.099,0,1,69.9,-43,2670,83.7,84.1,0,1,0,0.3999999999999915,6.7,85,137,139,147,301,317,301
1,607625,"Lugo, Seth",610,0.2,,,,,,,,,,,,2263,85.2,85.2,0,0,1,0,6.1,86,150,125,143,293,323,283
1,656913,"Romero, Seth",66,1.5,1,0,1,1,0.883,0.747,0.78,1,1,85.7,19,2150,81.7,81.2,0,1,0,-0.5,6,117,143,112,149,275,319,309
1,572096,"Rosenthal, Trevor",381,0.3,,,,,,,,,,,,2248,85.6,86.9,0,0,1,1.3000000000000114,6.6,86,148,119,142,324,341,321
1,543208,"Gaviglio, Sam",67,1.5,0,0,0,0,0,0.047,0.033,0,1,89.6,35,2067,82.5,82.2,0,1,0,-0.29999999999999716,6.2,86,140,121,142,293,318,279
