"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
37,592826,"Velasquez, Vince",1266,2.9,0,0,0,0,0.297,0.323,0.048,0,4,76.7,4,2404,84.5,84.43,4,8,29,-0.09999999999999432,6.24,108,150,112,149,293,318,287
36,518858,"Jones, Nate",203,17.7,0,0,,0,0.139,0.139,,0,4,,,2316,88.3,86.92,8,11,25,-1.3999999999999915,5.5,107,149,107,143,290,311,295
36,664701,"Taylor, Ben",365,9.9,0,0,0,0,0.173,0.277,0.093,0,3,87,47.5,1883,84.6,85.2,4,12,24,0.6000000000000085,6.65,110,153,116,150,284,323,293
36,542888,"Armstrong, Shawn",430,8.4,0.2,0.2,0.333,0.4,0.246,0.21,0.15,1,5,87.3,8,2730,85.8,85.7,2,9,27,-0.09999999999999432,6.22,109,151,113,151,285,309,290
35,608665,"Graveman, Kendall",1669,2.1,0.143,0,0.25,0.143,0.125,0.161,0.177,1,7,61.5,-15.5,2707,79.5,79.39,4,13,22,-0.09999999999999432,6.27,111,150,117,148,298,321,295
35,592815,"Tuivailala, Sam",598,5.9,0,0,0,0,0,0.018,0.018,0,3,78.8,-27,2116,87.4,86.7,9,12,23,-0.7000000000000028,5.71,117,150,113,150,293,319,297
35,543272,"Hand, Brad",1199,2.9,0,0,,0,0.462,0.462,,0,1,,,2560,81.2,78.4,2,3,32,-2.799999999999997,4.66,102,145,110,144,297,312,292
34,641816,"Mahle, Tyler",368,9.2,0.2,0,0.333,0.2,0.175,0.177,0.19,1,5,81,3.7,2527,84.3,83.95,4,8,26,-0.29999999999999716,6.07,113,152,113,149,305,311,284
34,572308,"Váldez, José A.",293,11.6,0.333,0.667,0.5,1,0.569,0.222,0.053,1,3,85.1,3.5,2746,87.2,86.15,6,10,24,-1.1000000000000085,5.49,107,146,112,146,301,316,294
33,544836,"Romero, Enny",998,3.3,0,0,0,0,0,0.052,0.055,0,3,36.1,-50,2334,88.5,87.73,3,7,26,-0.7999999999999972,5.76,111,149,116,148,294,311,293
33,650828,"Santana, Edgar",295,11.2,0,0,,0,0,0,,0,5,,,2274,86.7,85.44,11,12,21,-1.2999999999999972,5.54,110,150,113,148,302,318,296
33,542882,"Andriese, Matt",1434,2.3,0,0,0,0,0,0.046,0.047,0,4,82,-4,2500,86.5,85.12,8,10,23,-1.4000000000000057,5.47,107,152,114,147,306,328,295
33,445276,"Jansen, Kenley",996,3.3,0,0,0,0,0,0.013,0.015,0,8,82.9,-21,2419,83.9,84.54,8,11,22,0.5999999999999943,6.56,113,153,114,147,301,322,295
32,608337,"Giolito, Lucas",701,4.6,0,0,,0,0,0,,0,6,,,2160,83.9,83.75,7,10,22,-0.20000000000000284,6.15,111,152,113,145,297,308,292
32,572403,"VerHagen, Drew",532,6,0,0,,0,0,0,,0,2,,,2287,85,84.23,6,7,25,-0.7999999999999972,5.81,105,151,106,144,302,328,289
32,543746,"Scahill, Rob",344,9.3,0,0,0,0,0.115,0.137,0.029,0,5,84,27.7,2638,89.1,88.35,5,13,19,-0.6999999999999886,5.84,110,153,121,146,301,314,292
32,608032,"Estévez, Carlos",575,5.6,0,0,0,0,0.346,0.375,0.064,0,1,65.7,-6,2402,87.6,86.97,3,7,25,-0.5999999999999943,5.82,108,152,117,144,308,324,299
31,592127,"Barbato, Johnny",477,6.5,0,0,0,0,0.173,0.197,0.034,0,3,65.6,0,2131,87.3,86.03,8,13,18,-1.2999999999999972,5.65,107,151,111,148,305,320,296
31,656427,"Flaherty, Jack",356,8.7,0.4,0,0.667,0.4,0.292,0.298,0.329,2,5,78.3,22.7,2235,84.9,85.53,10,15,16,0.5999999999999943,6.65,101,145,107,142,292,313,292
31,430589,"Qualls, Chad",252,12.3,0,0,0,0,0,0.116,0.125,0,2,85.6,-9,2438,85.1,83.93,2,5,26,-1.1999999999999886,5.67,114,154,117,147,296,320,293
30,572044,"Pounders, Brooks",214,14,0.25,0,0.5,0.25,0.219,0.063,0.068,1,4,69.7,39,2550,86.7,86.62,8,11,19,-0.10000000000000853,6.13,107,150,110,146,301,326,300
30,523989,"De La Rosa, Rubby",125,24,0,0,0,0,0,0.043,0.047,0,8,89.5,-11.5,2269,84.9,84.22,14,16,14,-0.7000000000000028,5.77,109,152,116,144,306,322,302
30,465657,"Soria, Joakim",992,3,0,0,0,0,0.139,0.216,0.068,0,4,86.9,11.5,2693,81.1,80.78,4,7,23,-0.29999999999999716,6.14,115,152,115,145,300,326,302
29,545363,"Turner, Jacob",630,4.6,,,,,,,,,,,,2059,87.3,87.36,2,5,24,0.10000000000000853,6.36,109,151,115,146,302,313,296
29,606983,"Glover, Koda",311,9.3,0,0,0,0,0.139,0.15,0.014,0,4,74.3,-15,2506,93.3,92.73,4,9,20,-0.5999999999999943,6.01,115,149,116,148,296,312,290
29,448802,"García, Jaime",2422,1.2,0.143,0,0.5,0.143,0.125,0.084,0.084,1,7,91.1,-2,2781,82.2,81.01,6,8,21,-1.2000000000000028,5.59,110,149,110,146,291,311,284
28,457918,"Happ, J.A.",2484,1.1,0,0,0,0,0,0.165,0.181,0,3,75.7,-22,2232,85.2,84.24,1,5,23,-1,5.54,112,152,113,148,299,329,292
28,592779,"Stewart, Brock",585,4.8,0,0,0,0,0,0.024,0.027,0,1,62.4,54,2328,87,86.28,7,9,19,-0.7000000000000028,5.84,115,154,113,147,302,320,288
28,543652,"Pill, Tyler",389,7.2,0.5,0,1,0.5,0.523,0.499,0.423,1,2,93.9,14,2505,83.3,82.53,6,8,20,-0.7999999999999972,5.71,115,148,118,146,295,315,295
28,516714,"Álvarez, Dario",320,8.8,0,0,0,0,0.139,0.18,0.057,0,4,63.2,-30,2559,82.7,82.13,4,7,21,-0.6000000000000085,5.88,104,145,109,146,290,324,287
27,635903,"Rowley, Chris",309,8.7,0,0,0,0,0,0.023,0.024,0,3,72.6,-18,2502,83,82.42,6,7,20,-0.5999999999999943,5.9,107,151,116,148,298,324,298
27,599998,"Campos, Leonel",226,11.9,0,0,0,0,0,0.041,0.044,0,8,80.6,25.5,2027,84.9,83.96,13,16,11,-0.9000000000000057,5.58,111,153,114,148,294,321,293
26,519344,"Tepesch, Nick",300,8.7,0,0,0,0,0,0.029,0.031,0,4,71,9,2143,84.1,84.52,3,7,19,0.4000000000000057,6.51,108,148,116,147,299,328,291
26,582494,"Scott, Robby",593,4.4,0,0,0,0,0,0.058,0,0,2,80.3,46,2258,74.2,73.08,1,6,20,-1.1000000000000085,5.73,113,149,107,144,281,320,290
26,592233,"Crichton, Stefan",246,10.6,0,0,,0,0,0,,0,1,,,2510,83.5,82.2,4,4,22,-1.2999999999999972,5.69,111,155,117,147,305,323,293
26,572021,"Pazos, James",926,2.8,0,0,0,0,0,0.024,0.027,0,4,82.9,-21,2046,81.3,80.72,6,8,18,-0.5999999999999943,5.8,107,148,110,147,294,316,290
25,642231,"Yacabonis, Jimmy",337,7.4,,,,,,,,,,,,2398,84,82.78,3,4,21,-1.2000000000000028,5.55,107,152,114,144,305,325,297
25,500765,"Díaz, Dayan",267,9.4,0,0,0,0,0,0.016,0.018,0,6,82.9,-21,2605,88.1,88.03,7,10,15,-0.09999999999999432,6.21,106,147,113,147,294,308,283
25,592130,"Barnes, Danny",1063,2.4,0,0,0,0,0,0.102,0.106,0,2,80.8,25,2373,83.7,82.56,2,3,22,-1.1000000000000085,5.46,110,152,115,147,308,326,290
25,573046,"Morin, Mike",344,7.3,0,0,,0,0.277,0.277,,0,3,,,2183,79.5,80.06,9,13,12,0.5999999999999943,6.33,105,149,111,147,298,323,300
25,642083,"Slegers, Aaron",231,10.8,0.5,0,1,0.5,0.523,0.38,0.248,1,2,90.4,3,2106,83.6,83.93,3,4,21,0.30000000000001137,6.84,107,149,116,146,297,319,288
25,462515,"Socolovich, Miguel",325,7.7,0,0,,0,0,0,,0,4,,,2185,84.2,83.51,3,7,18,-0.7000000000000028,5.71,116,146,115,145,299,313,290
25,593958,"Rodriguez, Eduardo",2460,1,0.333,0,0.333,0.333,0.292,0.087,0.095,1,3,81.4,24.7,2142,82.7,81.84,1,4,21,-0.9000000000000057,5.66,110,150,111,147,285,324,286
25,600965,"Rodríguez, Ricardo",242,10.3,0.5,0,1,0.5,0.523,0.333,0.171,1,2,38.4,-56,2341,85.6,84.94,2,5,20,-0.6999999999999886,5.94,106,152,116,148,301,324,300
24,622161,"Paredes, Eduardo",353,6.8,0,0,,0,0,0,,0,2,,,2451,86.1,84.43,3,3,21,-1.6999999999999886,5.24,110,149,112,148,304,324,299
24,502179,"Espino, Paolo",433,5.5,0.167,0,0.2,0.167,0.146,0.188,0.203,1,6,84.3,1.8,2190,81.5,81.6,4,12,12,0.09999999999999432,6.11,107,153,112,147,298,310,287
24,643354,"Hart, Donnie",709,3.4,0,0,,0,0.346,0.346,,0,1,,,2444,75.9,75.16,2,3,21,-0.7000000000000028,5.88,115,158,126,149,297,324,297
24,642073,"Sherfy, Jimmie",156,15.4,0,0,0,0,0,0.01,0.01,0,4,73.5,33,2754,78.9,77.66,5,8,16,-1.2000000000000028,5.51,114,151,113,145,302,325,297
23,607481,"Bummer, Aaron",374,6.1,0,0,,0,0.346,0.346,,0,1,,,1995,82.7,82,3,3,20,-0.7000000000000028,5.7,109,151,111,148,290,307,296
23,606959,"Davis, Rookie",521,4.4,0,0,,0,0,0,,0,2,,,2207,82.7,82.98,2,4,19,0.29999999999999716,6.33,111,146,109,145,299,301,271
23,623434,"Hauschild, Mike",129,17.8,0.167,0,0.333,0.167,0.228,0.242,0.172,1,6,65.3,-14,1985,83.6,82.6,7,10,13,-1,5.66,106,148,110,144,297,329,295
22,594311,"Gustave, Jandel",107,20.6,1,0,1,1,0.877,0.654,0.727,1,1,63,33,2396,86.1,85,2,6,16,-1.0999999999999943,5.53,108,144,105,146,276,298,278
22,543054,"Cosart, Jarred",485,4.5,0,0,0,0,0,0.023,0.025,0,3,82.9,-21,2408,79.9,80.2,3,6,16,0.29999999999999716,6.45,96,147,110,146,312,322,297
22,571510,"Boyd, Matthew",2339,0.9,0.5,0,1,0.5,0.438,0.092,0.102,1,2,90.3,-17,2268,86.4,85.8,1,5,17,-0.6000000000000085,5.91,108,151,107,148,299,328,294
22,545333,"Bauer, Trevor",3145,0.7,0,0,0,0,0.181,0.192,0.013,0,3,84.7,33,2452,84.8,84.39,7,8,14,-0.3999999999999915,5.97,106,158,118,147,302,316,298
22,448609,"Sipp, Tony",663,3.3,0,0,0,0,0,0.045,0.049,0,7,56.8,-36,2026,82.7,81.48,6,12,10,-1.2000000000000028,5.84,107,142,107,141,282,312,287
22,644428,"Scribner, Troy",382,5.8,0,0,0,0,0,0.26,0.285,0,2,75.5,23,2146,82.6,82.08,2,5,17,-0.5,5.81,117,151,111,148,308,323,300
22,455374,"Bastardo, Antonio",227,9.7,0.333,0,0.667,0.333,0.349,0.244,0.183,2,6,78.8,2.7,2452,81.5,80.7,4,8,14,-0.7999999999999972,5.68,112,146,113,144,307,313,289
22,608328,"De Jong, Chase",458,4.8,,,,,0.693,0.693,,0,0,,,2324,81.6,79.88,1,2,20,-1.6999999999999886,5.28,105,159,113,149,291,317,296
21,593144,"Rodríguez, Richard",120,17.5,,,,,,,,,,,,2161,81.1,80.82,3,4,17,-0.29999999999999716,6.21,110,154,117,146,306,325,290
21,502272,"Fien, Casey",208,10.1,0.2,0,1,0.2,0.262,0.13,0.018,1,5,82.1,-22,2496,89.4,88.5,9,12,9,-0.9000000000000057,5.9,109,153,111,150,289,309,293
21,606149,"Gallegos, Giovanny",363,5.8,0.25,0,0.333,0.25,0.219,0.221,0.243,1,4,71.5,-0.3,2242,83.5,81.21,8,11,10,-2.299999999999997,4.92,111,154,111,146,304,331,292
21,605476,"Smith, Carson",114,18.4,0,0,0,0,0,0.029,0.032,0,3,82.9,-21,2906,84.9,83.88,5,7,14,-1,5.64,98,151,116,146,282,326,283
21,544727,"Familia, Jeurys",411,5.1,0,0,,0,0,0,,0,2,,,2224,86.6,85.26,4,4,17,-1.2999999999999972,5.6,112,147,108,143,293,303,281
21,570702,"Ramirez, Carlos",214,9.8,0.167,0,0.333,0.167,0.224,0.263,0.209,1,6,85.2,9.7,2282,83.8,84.32,4,9,12,0.5,6.44,112,152,113,149,299,324,296
21,519240,"Rzepczynski, Marc",500,4.2,0,0,,0,0,0,,0,2,,,2441,84.2,83,3,3,18,-1.2000000000000028,5.42,107,156,107,151,286,317,299
20,572998,"Lucas, Josh",119,16.8,0,0,,0,0.301,0.301,,0,4,,,2594,85.2,83.86,7,9,11,-1.2999999999999972,5.44,112,144,114,142,285,309,295
20,656756,"Montgomery, Jordan",2525,0.8,0,0,0,0,0,0.024,0.027,0,6,74.1,-10.5,2290,85.1,84.34,6,9,11,-0.7999999999999972,5.95,106,151,114,145,301,319,284
20,594772,"Buchanan, Jake",226,8.8,0,0,0,0,0,0.075,0.082,0,4,76.3,-6.7,2272,84.2,84.49,2,8,12,0.29999999999999716,6.27,112,148,108,147,289,308,283
20,592612,"Osich, Josh",759,2.6,0,0,0,0,0.231,0.274,0.049,0,4,78.4,8,2197,78.4,77.03,3,7,13,-1.4000000000000057,5.33,110,146,108,147,291,311,298
20,491624,"Valdez, César",500,4,1,0,1,1,0.877,0.67,0.7,1,1,87.4,18,2501,81.7,80.49,1,2,18,-1.2000000000000028,5.57,108,151,113,147,302,327,295
19,572831,"Edgin, Josh",610,3.1,0,0,0,0,0.181,0.253,0.107,0,3,66.8,-34.5,2165,85.5,85.46,1,5,14,0,6.11,111,152,115,146,289,313,302
19,449173,"Harrell, Lucas",131,14.5,0,0,0,0,0,0.031,0.032,0,3,71.5,-1,2331,87.9,87.76,1,3,16,-0.10000000000000853,6.21,108,144,114,140,307,321,286
19,594867,"Jaye, Myles",268,7.1,0.5,0.5,0.333,1,0.489,0.243,0.131,1,2,78.1,6.3,2474,82.8,82.02,4,8,11,-0.7999999999999972,5.65,108,147,111,143,298,329,304
19,519008,"McFarland, T.J.",829,2.3,0.5,0,0.5,0.5,0.438,0.31,0.344,1,2,89.4,-7,2315,81.2,80.07,0,3,16,-1.1000000000000085,5.44,107,147,110,142,304,320,297
19,457915,"Guerra, Javy",319,6,0,0,0,0,0,0.01,0.007,0,3,89.2,46,2036,87.3,86.83,3,7,12,-0.5,5.98,109,147,107,146,285,320,294
19,592222,"Claudio, Alex",1128,1.7,0,0,0,0,0,0.326,0.355,0,1,95.5,-4,2219,76.7,75.24,0,1,18,-1.5,5.36,107,149,109,148,296,328,294
19,642229,"Wright, Daniel",314,6.1,0.75,0,1,0.75,0.665,0.603,0.62,3,4,81.6,18,2499,82.3,81.42,2,6,13,-0.8999999999999915,5.49,102,148,108,143,302,319,294
19,548337,"Verrett, Logan",157,12.1,0,0,0,0,0.231,0.357,0.208,0,2,67.5,-14.5,2246,85.2,84.83,5,9,10,-0.4000000000000057,6.04,100,143,114,140,299,321,286
18,623451,"Stephens, Jackson",414,4.3,0,0,,0,0,0,,0,2,,,2639,85.9,84.38,3,3,15,-1.5,5.44,115,150,117,148,302,311,286
18,488846,"Duensing, Brian",1029,1.7,0,0,0,0,0.099,0.206,0.135,0,6,84.8,38.7,2608,80.7,79.7,1,6,12,-1,5.77,113,153,115,149,297,318,290
18,641850,"McGowan, Kevin",165,10.9,0,0,0,0,0,0.027,0.03,0,2,82.8,28,2102,84.2,84.01,5,6,12,-0.20000000000000284,6.15,106,149,116,147,289,308,287
18,453344,"Morrow, Brandon",597,3,0,0,0,0,0,0.03,0.034,0,2,82.9,-21,2405,88.6,88.19,2,4,14,-0.3999999999999915,6.01,117,154,111,148,299,326,297
18,474463,"Anderson, Brett",897,2,0.167,0.167,0.5,0.333,0.205,0.198,0.21,1,6,97.5,7,2328,82.2,81.22,5,11,7,-1,5.62,114,155,110,151,295,316,290
18,613534,"Adams, Austin",131,13.7,1,1,1,2,0.873,0.739,0.873,1,1,81.7,19,2605,89.1,88.03,3,8,10,-1.0999999999999943,5.71,111,149,120,146,293,303,280
18,596057,"Norris, Daniel",1827,1,0,0,0,0,0,0.049,0.052,0,2,77.2,-4,2388,87.7,86.47,3,5,13,-1.2000000000000028,5.39,108,153,115,147,301,328,297
18,424144,"Pérez, Oliver",601,3,0,0,0,0,0,0.42,0.467,0,1,95.4,3,2054,79.2,78,0,2,16,-1.2000000000000028,5.53,113,153,120,148,292,311,291
18,452027,"Albers, Andrew",723,2.5,0.5,0,0.5,0.5,0.438,0.798,0.847,1,2,96.6,13.5,2224,77.9,76.93,0,6,12,-1,5.53,112,157,113,151,297,314,291
17,592422,"Hursh, Jason",172,9.9,0,0,,0,0,0,,0,4,,,1879,84,82.95,7,9,8,-1,5.64,113,151,114,148,299,314,288
17,457429,"Logan, Boone",355,4.8,0.5,0,1,0.5,0.438,0.075,0.081,1,2,44.1,-34,2531,84,82.67,5,7,10,-1.2999999999999972,5.21,106,150,113,150,292,317,298
17,607237,"Garrett, Amir",1235,1.4,0,0,,0,0.173,0.173,,0,3,,,1602,78.6,78.34,5,6,11,-0.29999999999999716,6.28,120,150,110,150,300,307,282
17,475243,"Wood, Travis",1707,1,0,0,0,0,0,0.136,0.144,0,1,57.9,-52,1780,79.7,77.91,0,1,16,-1.7999999999999972,5.14,105,150,112,149,297,311,292
16,595928,"Curtiss, John",165,9.7,0,0,,0,0.139,0.139,,0,4,,,2572,82.6,81.06,6,7,9,-1.5,5.51,105,147,121,146,300,322,293
16,584171,"Velázquez, Hector",382,4.2,,,,,0.693,0.693,,0,0,,,1871,81,81.14,0,2,14,0.09999999999999432,6.38,118,165,127,148,286,327,292
16,611093,"Bracho, Silvino",349,4.6,,,,,,,,,,,,2544,83.1,81.54,2,2,14,-1.5999999999999943,5.37,107,151,117,147,304,327,300
16,605483,"Snell, Blake",2275,0.7,0.333,0,1,0.333,0.453,0.329,0.093,1,3,96.2,-5,2294,86.5,86.71,3,4,12,0.20000000000000284,6.34,111,152,112,145,304,317,288
16,547973,"Chapman, Aroldis",869,1.8,0.5,0,1,0.5,0.438,0.417,0.46,1,2,65.6,24,2351,88.1,88.24,1,2,14,0.10000000000000853,6.51,107,148,114,145,298,320,289
15,594577,"Mayers, Mike",101,14.9,0,0,0,0,0.231,0.263,0.051,0,2,84.7,-13,2124,85.5,84.56,1,2,13,-0.9000000000000057,5.65,115,146,114,146,294,316,303
15,606625,"Moronta, Reyes",110,13.6,0,0,,0,0,0,,0,2,,,2463,83.2,82.65,5,8,7,-0.6000000000000085,5.87,106,148,114,148,297,318,297
15,592499,"Lewicki, Artie",191,7.9,1,0,1,1,0.785,0.36,0.027,1,1,81.6,62,2174,87.6,87.17,1,3,12,-0.3999999999999915,5.93,100,150,117,149,294,333,301
14,606167,"Mejía, Adalberto",1745,0.8,,,,,0.693,0.693,,0,0,,,2390,81.8,80.68,1,3,11,-1.0999999999999943,5.69,107,151,109,145,288,316,289
14,491646,"Gómez, Jeanmar",361,3.9,0,0,0,0,0,0.011,0.011,0,4,86.1,-35,2188,85.1,85.44,4,5,9,0.30000000000001137,6.49,110,153,114,147,295,313,288
14,456713,"Bush, Matt",943,1.5,0,0,0,0,0,0.028,0.029,0,2,64.4,-10,2538,85.4,84.7,2,4,10,-0.7000000000000028,5.8,101,151,115,147,297,329,297
14,620982,"Pinto, Ricardo",575,2.4,0,0,,0,0,0,,0,1,,,2072,86.3,85.01,3,4,10,-1.2999999999999972,5.71,110,152,112,145,298,317,288
14,527048,"Pérez, Martín",3093,0.5,0,0,0,0,0,0.043,0.048,0,2,82.9,-21,2277,85,84.33,0,1,13,-0.7000000000000028,5.67,102,147,110,145,301,330,293
14,571787,"Holmberg, David",1073,1.3,0,0,0,0,0,0.082,0.088,0,2,42.8,-38,1965,80,80.15,0,2,12,0.20000000000000284,6.33,107,151,114,142,295,310,291
13,542914,"Bass, Anthony",111,11.7,0,0,0,0,0,0.037,0.04,0,2,68.3,-2,2273,84.3,83.97,3,4,9,-0.29999999999999716,5.98,102,148,118,147,298,335,294
13,518445,"Bell, Chad",1187,1.1,0,0,,0,0,0,,0,1,,,2053,80.8,80.07,1,2,11,-0.7000000000000028,5.92,109,151,106,144,301,331,292
13,461325,"Clippard, Tyler",1113,1.2,,,,,,,,,,,,1963,80.8,79.88,2,2,11,-0.8999999999999915,5.69,110,150,110,146,299,322,286
13,493200,"Oh, Seunghwan",1030,1.3,0,0,0,0,0.181,0.363,0.27,0,3,75.6,10,2234,81.9,80.4,1,5,8,-1.5,5.32,111,146,108,145,294,319,300
13,459429,"McGee, Jake",941,1.4,1,3,,4,1.98,0.475,0.247,1,1,96.8,36,2050,77.5,76.91,1,2,11,-0.5999999999999943,5.71,112,155,119,146,305,322,305
13,502202,"Boxberger, Brad",500,2.6,0,0,,0,0,0,,0,1,,,2312,85.9,84.68,1,3,10,-1.2000000000000028,5.41,118,151,113,145,307,331,298
13,593974,"Peralta, Wandy",1015,1.3,,,,,,,,,,,,2088,85.9,84.58,1,2,11,-1.3000000000000114,5.64,121,153,111,150,296,303,286
13,641501,"Danish, Tyler",104,12.5,0,0,,0,0,0,,0,2,,,2282,82.9,81.16,2,6,7,-1.7000000000000028,5.1,113,150,111,144,291,319,293
13,518468,"Blazek, Michael",147,8.8,0,0,,0,0,0,,0,5,,,2304,85.6,85.35,5,5,8,-0.19999999999998863,6.14,110,158,121,148,304,314,289
12,602928,"Jorge, Felix",148,8.1,0,0,0,0,0,0.027,0.027,0,1,81.8,31,2545,83.5,81.49,0,3,9,-2,5.17,109,148,114,146,293,315,292
12,592120,"Astin, Barrett",148,8.1,0,0,0,0,0,0.079,0.087,0,2,88.1,-13,2128,86.7,86.05,2,4,8,-0.7000000000000028,5.78,111,151,111,147,296,308,269
12,435221,"McCarthy, Brandon",1441,0.8,0.25,0.5,0.5,0.75,0.388,0.048,0.045,1,4,87.5,38.5,2437,86.7,85.64,2,6,6,-1.1000000000000085,5.47,111,147,113,147,289,317,297
12,502706,"Holland, Derek",2458,0.5,,,,,0.693,0.693,,0,0,,,1960,80.2,78.79,0,0,12,-1.4000000000000057,5.66,99,152,110,144,299,310,286
12,434718,"Street, Huston",57,21.1,0,0,,0,0,0,,0,3,,,2165,82.9,81.69,4,4,8,-1.2000000000000028,5.44,103,151,107,148,303,322,300
11,448614,"Torres, Carlos",1243,0.9,0,0,0,0,0,0.017,0.018,0,3,66.8,-24,2541,83.1,81.99,2,5,6,-1.0999999999999943,5.7,113,154,122,148,311,312,292
11,592761,"Smith, Caleb",340,3.2,0,0,,0,0.231,0.231,,0,2,,,2285,81.6,79.7,3,3,8,-1.8999999999999915,5.19,113,150,112,145,301,317,287
11,643617,"Reininger, Zac",164,6.7,1,0,1,1,0.877,0.204,0.167,1,1,86.7,23,2460,82.6,82.36,0,3,8,-0.19999999999998863,6.01,105,153,118,148,298,326,295
11,596027,"Maples, Dillon",109,10.1,0,0,,0,0,0,,0,4,,,2693,87.4,86.17,3,4,7,-1.2000000000000028,5.72,102,152,112,150,303,318,288
11,645261,"Alcantara, Sandy",155,7.1,,,,,,,,,,,,2440,86.1,84.7,2,2,9,-1.3999999999999915,5.33,111,149,113,147,292,314,300
11,458676,"Lindblom, Josh",186,5.9,0,0,0,0,0,0.01,0.01,0,5,66.9,-28,1619,83.3,81.75,4,6,5,-1.5999999999999943,5.48,112,149,123,148,302,320,301
11,519294,"Smoker, Josh",1057,1,0,0,,0,0.173,0.173,,0,3,,,2318,81.6,79.95,3,5,6,-1.6999999999999886,5.43,116,153,112,147,282,304,288
11,594760,"Blair, Aaron",74,14.9,0.25,0.75,,1,0.495,0.418,0.22,1,4,102.8,30,2006,81.9,82,4,6,5,0.09999999999999432,6.4,100,145,111,145,304,316,291
11,407845,"Rodney, Fernando",959,1.1,0.5,0,0.5,0.5,0.438,0.068,0.069,1,2,62.6,-34.5,2271,85.6,84.43,0,2,9,-1.1999999999999886,5.68,112,154,119,149,307,328,305
10,658792,"Wilkerson, Aaron",137,7.3,,,,,,,,,,,,2152,83.3,83.01,1,1,9,-0.29999999999999716,6.3,110,154,119,148,308,312,287
10,571521,"Brothers, Rex",379,2.6,0,0,,0,0,0,,0,2,,,2131,88.9,87.21,2,2,8,-1.7000000000000028,5.44,110,151,114,149,299,308,287
10,592741,"Shreve, Chasen",851,1.2,,,,,,,,,,,,2383,83.9,83.37,1,1,9,-0.5,5.88,108,154,110,147,302,326,289
10,592547,"McGuire, Deck",209,4.8,,,,,,,,,,,,2400,83.3,81.81,1,1,9,-1.5,5.49,113,149,110,148,307,308,291
10,608652,"Farrell, Luke",246,4.1,0,0,0,0,0,0.191,0.193,0,1,90.5,21,2308,83.5,82.77,2,3,7,-0.7000000000000028,5.76,120,150,110,145,303,313,283
10,643320,"Gardewine, Nick",166,6,0,0,,0,0,0,,0,1,,,2451,89.4,88.96,2,3,7,-0.4000000000000057,6.01,109,149,114,148,299,315,290
10,570257,"Rodríguez, Joely",497,2,1,0,1,1,0.877,0.675,0.727,1,1,92.6,10,1853,86.4,84.81,0,4,6,-1.6000000000000085,5.44,108,160,111,149,291,311,292
10,543542,"Meyer, Alex",1151,0.9,0,0,,0,0,0,,0,1,,,2550,85.3,85.66,1,2,8,0.4000000000000057,6.6,102,149,106,148,307,325,302
10,543357,"Jankowski, Jordan",90,11.1,0,0,,0,0,0,,0,1,,,2494,84,82.47,3,4,6,-1.5,5.74,107,163,127,150,283,311,288
10,487675,"Paredes, Edward",147,6.8,,,,,,,,,,,,2205,79.5,77.76,1,2,8,-1.7000000000000028,5.29,103,144,101,140,291,319,296
10,518617,"Diekman, Jake",188,5.3,0,0,0,0,0,0.273,0.106,0,2,82.6,15.5,2711,82.5,82.04,1,4,6,-0.4000000000000057,5.92,102,147,109,144,299,322,288
10,452718,"Kendrick, Kyle",156,6.4,,,,,,,,,,,,2485,88,86.52,1,1,9,-1.5,5.4,114,153,112,147,277,317,293
9,627500,"Tseng, Jen-Ho",106,8.5,,,,,0.708,0.708,,0,0,,,2178,85.8,85.39,1,1,8,-0.3999999999999915,6.08,110,150,111,149,295,319,299
9,607074,"Rodón, Carlos",1180,0.8,0,0,0,0,0,0.033,0.027,0,1,90.7,36,2399,83.5,82.05,0,1,8,-1.5,5.42,118,153,111,147,300,315,291
9,518790,"Heston, Chris",138,6.5,,,,,,,,,,,,2299,76.8,76.07,1,1,8,-0.7000000000000028,5.83,100,145,114,142,297,313,286
9,502593,"Petricka, Jake",477,1.9,0,0,,0,0,0,,0,2,,,1988,85.5,86.59,2,3,6,1.0999999999999943,6.93,112,150,110,143,294,303,280
9,595234,"Haley, Justin",330,2.7,0,0,,0,0.346,0.346,,0,1,,,2321,83.4,82.99,1,1,8,-0.4000000000000057,6.31,105,152,115,146,290,311,284
9,571670,"Floro, Dylan",133,6.8,0.333,0,1,0.333,0.4,0.389,0.309,1,3,69.6,26,2306,87.9,87.5,2,4,5,-0.4000000000000057,5.92,120,153,113,152,310,321,300
9,642008,"Rhame, Jacob",185,4.9,,,,,,,,,,,,2317,88.1,86.83,0,0,9,-1.2999999999999972,5.57,111,153,114,147,287,308,280
9,621094,"Callahan, Jamie",104,8.7,0,0,0,0,0,0.079,0,0,1,91.5,21,2519,89.5,89.18,2,4,5,-0.29999999999999716,6.16,106,149,108,144,288,304,279
9,571561,"Cingrani, Tony",727,1.2,0,0,,0,0,0,,0,1,,,2120,84.4,83.96,0,0,9,-0.4000000000000057,6.14,115,151,103,148,302,326,292
