"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,642397,"Soto, Gregory",394,1,0.333,0,1,0.333,0.294,0.23,0.249,1,3,70.8,17,2437,88,89.4,1,2,2,1.5,6.88,121,151,132,151,297,330,306
3,657053,"Toussaint, Touki",491,0.6,1,3,,4,1.979,1.835,0.94,1,1,103.7,27,2312,85.3,86.73,1,2,1,1.4000000000000057,7.17,109,148,115,148,306,333,299
3,547973,"Chapman, Aroldis",199,1.5,1,1,1,2,1.238,0.876,0.94,1,1,71.5,20,2354,84,85.6,0,1,2,1.5999999999999943,7.2,118,156,114,148,288,321,278
3,543135,"Eovaldi, Nathan",748,0.4,0,0,,0,0,0,,0,1,,,2317,89.5,89.87,2,2,1,0.4000000000000057,6.6,96,139,116,139,314,330,288
3,570663,"Robles, Hansel",317,0.9,0,0,0,0,0,0.107,0.06,0,1,92.1,35,2380,89.8,89.93,0,3,0,0.10000000000000853,6.2,105,152,120,145,302,321,295
3,670970,"Morejon, Adrian",322,0.9,,,,,,,,,,,,2802,85.8,85.33,0,1,2,-0.5,6.1,112,149,121,153,293,333,317
3,656382,"Doyle, Tommy",76,3.9,0,0,0,0,0,0.182,0.176,0,1,75.4,-82,2245,86.9,86.87,0,2,1,0,6.33,96,137,115,133,292,313,297
3,445926,"Chavez, Jesse",305,1,0,0,,0,0,0,,0,3,,,1943,82.1,82.03,1,1,2,-0.09999999999999432,6.17,96,148,114,141,302,325,280
3,457915,"Guerra, Javy",286,1,0,0,0,0,0,,,0,1,,,2260,84.8,84.93,0,2,1,0.10000000000000853,5.97,96,144,126,143,299,334,298
3,607644,"Means, John",745,0.4,,,,,,,,,,,,2452,85.7,85.4,0,0,3,-0.29999999999999716,5.67,101,155,123,149,309,322,288
3,543766,"Shaw, Bryan",153,2,1,0,1,1,0.883,0.892,0.947,1,1,92.1,15,2649,83.7,82.83,0,3,0,-0.9000000000000057,5.87,115,160,131,148,278,329,288
3,642547,"Peralta, Freddy",553,0.5,0,0,,0,0,0,,0,1,,,2412,79.9,81.4,1,1,2,1.5,7.33,118,161,115,149,293,315,305
3,622492,"Mella, Keury",158,1.9,,,,,,,,,,,,2486,82.1,83.03,2,2,1,0.9000000000000057,6.67,108,149,117,150,298,317,302
3,608344,"Irvin, Cole",82,3.7,,,,,,,,,,,,2023,83.9,83.2,0,3,0,-0.7000000000000028,6.07,125,166,124,155,298,329,300
3,642203,"Widener, Taylor",364,0.8,0.5,1.5,0,2,0.99,0.434,0.387,1,2,100.5,22.5,2071,85.2,85.87,0,3,0,0.7000000000000028,6.87,101,154,123,153,299,326,304
3,501985,"Minor, Mike",979,0.3,,,,,,,,,,,,2779,84.7,84.7,0,2,1,0,5.9,120,149,117,152,300,327,300
3,592346,"González, Chi Chi",347,0.9,0,0,0,0,0,0.137,0.134,0,1,90.2,-6,2532,84.8,84.43,0,1,2,-0.3999999999999915,5.73,109,154,123,144,303,329,298
3,571656,"Farmer, Buck",341,0.9,0,0,,0,0,0,,0,1,,,2746,82,81.83,2,3,0,-0.20000000000000284,5.97,108,149,124,142,309,333,283
3,605276,"Hess, David",116,2.6,0,0,0,0,0,0.33,0.367,0,1,87.5,5,2298,79.4,79,1,3,0,-0.4000000000000057,5.93,117,162,134,149,294,321,299
3,605195,"Crick, Kyle",115,2.6,0.333,0,1,0.333,0.294,0.297,0.316,1,3,82,16,2624,77.2,76.6,2,3,0,-0.6000000000000085,6.1,106,154,124,149,307,319,307
3,572193,"Tepera, Ryan",369,0.8,,,,,,,,,,,,2382,82.6,82.5,2,2,1,-0.09999999999999432,6.23,117,149,107,149,287,321,281
3,571710,"Givens, Mychal",414,0.7,,,,,,,,,,,,2530,85,85.47,1,2,1,0.5,6.43,85,148,117,141,302,322,289
3,685493,"Yamaguchi, Shun",501,0.6,1,1,1,2,1.238,0.524,0.447,1,1,98.5,19,2330,81.1,81.03,1,3,0,-0.09999999999999432,6.3,111,151,118,150,311,310,282
3,605135,"Bassitt, Chris",946,0.3,0,0,0,0,0,0.249,0.18,0,1,91.7,28,2260,74.7,75.13,2,3,0,0.3999999999999915,6.57,113,153,123,151,309,330,294
3,656322,"Coonrod, Sam",297,1,1,3,,4,1.979,1.041,0.773,1,1,111.9,17,2785,89.9,90.43,0,2,1,0.5,6.17,105,155,104,146,289,312,296
3,456701,"Bailey, Homer",133,2.3,0,0,0,0,0,0.154,0.093,0,1,91.4,32,1866,83.7,83.97,1,2,1,0.29999999999999716,6.33,96,151,120,151,296,336,290
3,622490,"Leyer, Robinson",162,1.9,,,,,,,,,,,,2464,86,84.8,1,3,0,-1.2000000000000028,5.53,110,157,140,153,293,327,300
3,608678,"Leone, Dominic",191,1.6,,,,,,,,,,,,2443,83.6,84.7,2,3,0,1.1000000000000085,6.7,101,150,119,145,299,328,296
3,641482,"Cortes, Nestor",165,1.8,0,0,0,0,0,0.211,0.229,0,1,91.2,-5,1772,80.7,79.73,0,1,2,-1,5.43,102,153,125,146,307,316,288
3,457918,"Happ, J.A.",787,0.4,0,0,0,0,0,0.12,0.134,0,2,78.6,32.5,2197,82.8,82.57,0,3,0,-0.20000000000000284,5.97,118,151,112,151,299,323,288
2,672335,"Pérez, Cionel",128,1.6,,,,,,,,,,,,2667,83.5,83.1,0,0,2,-0.4000000000000057,6,116,157,123,149,293,313,295
2,570488,"Valdez, Phillips",509,0.4,0,0,0,0,0,0.159,0.168,0,1,82.4,-4,2369,81.9,83.3,0,1,1,1.3999999999999915,7.05,114,152,119,145,285,324,279
2,534910,"Hahn, Jesse",292,0.7,0,0,0,0,0,0.06,0.062,0,1,75.7,-33,3088,81.3,81.45,0,2,0,0.20000000000000284,6.5,106,153,127,146,304,317,288
2,672578,"Hernández, Carlos",255,0.8,0,0,0,0,0,0.106,0.109,0,1,91.2,-16,2111,84.3,85.65,0,1,1,1.4000000000000057,6.95,101,146,119,143,309,332,295
2,502748,"Peacock, Brad",59,3.4,,,,,,,,,,,,2561,80.4,80.05,1,2,0,-0.29999999999999716,5.95,120,152,113,153,289,319,300
2,657141,"Yamamoto, Jordan",270,0.7,0,0,,0,0,0,,0,1,,,2943,78.8,78.3,1,1,1,-0.5,6.05,112,169,134,152,302,313,282
2,548384,"Raley, Brooks",336,0.6,0.5,1.5,0,2,0.99,0.618,0.327,1,2,86.8,45.5,2861,82.1,81.75,0,2,0,-0.20000000000000284,5.8,127,149,108,155,290,331,304
2,445213,"Kintzler, Brandon",343,0.6,1,3,,4,1.979,1.216,0.633,1,1,100.7,31,2249,84.1,83.7,0,2,0,-0.3999999999999915,6.4,101,148,117,139,314,313,279
2,657024,"Swanson, Erik",149,1.3,,,,,,,,,,,,2278,88.4,89.65,0,0,2,1.4000000000000057,7.05,101,146,111,150,287,313,285
2,667465,"Fletcher, Aaron",121,1.7,,,,,,,,,,,,1845,82.3,81.75,0,2,0,-0.5,5.95,116,154,133,147,268,330,311
2,502179,"Espino, Paolo",110,1.8,,,,,,,,,,,,2467,80.2,80.3,1,2,0,0.09999999999999432,6.4,87,147,121,144,298,318,292
2,593619,"Tapia, Domingo",80,2.5,,,,,,,,,,,,2486,87.2,86.95,0,0,2,-0.29999999999999716,6.2,122,163,110,155,282,334,308
2,573204,"Thielbar, Caleb",371,0.5,1,0,1,1,0.883,0.306,0.325,1,1,96.4,-4,2626,77.6,78,0,2,0,0.5,6.45,99,151,106,149,297,325,287
2,676606,"Margevicius, Nick",679,0.3,0,0,0,0,0,0.159,0.169,0,2,90.1,-9,1807,83.5,84.1,0,2,0,0.5999999999999943,6.6,119,164,138,151,285,343,290
2,592165,"Brennan, Brandon",117,1.7,,,,,,,,,,,,1924,85.5,84.5,2,2,0,-0.9000000000000057,5.6,99,151,107,140,283,322,297
2,656887,"Reid-Foley, Sean",133,1.5,,,,,,,,,,,,2141,85.8,86.95,0,0,2,1.1000000000000085,7.1,97,141,104,130,289,303,279
2,622786,"Tinoco, Jesus",144,1.4,0,0,0,0,0,0.144,0.154,0,1,85.8,-9,2149,88.4,87.65,0,2,0,-0.5999999999999943,5.8,109,155,121,146,282,315,279
2,623437,"Topa, Justin",119,1.7,0,0,,0,0,0,,0,1,,,2500,84.7,83.95,2,2,0,-0.7999999999999972,6,102,154,137,166,296,313,293
2,605388,"Morgan, Adam",219,0.9,,,,,,,,,,,,2645,82.3,81.2,0,2,0,-1.0999999999999943,5.75,112,155,124,145,303,333,295
2,593140,"Feliz, Michael",61,3.3,,,,,,,,,,,,1973,84,85,1,1,1,1,6.75,110,150,117,147,311,315,295
2,518649,"Eibner, Brett",68,2.9,,,,,,,,,,,,2309,83.7,84.4,0,0,2,0.7000000000000028,6.45,91,148,120,141,313,327,295
2,670426,"Diehl, Phillip",116,1.7,,,,,,,,,,,,2696,78.8,78.25,0,1,1,-0.5,5.45,102,151,105,144,308,335,306
2,543734,"Rusin, Chris",59,3.4,,,,,,,,,,,,2589,81.3,80.6,0,1,1,-0.7000000000000028,5.5,121,152,109,155,301,329,303
2,630023,"Chirinos, Yonny",190,1.1,,,,,,,,,,,,2260,88.6,88.8,0,0,2,0.20000000000000284,6.6,98,149,115,147,293,320,301
2,592811,"Triggs, Andrew",165,1.2,1,0,1,1,0.883,0.583,0.587,1,1,98.9,7,2415,83.6,83.65,1,2,0,0.20000000000000284,6.5,112,149,117,144,299,323,292
2,622072,"Wood, Alex",282,0.7,0.5,0,0.5,0.5,0.441,0.327,0.363,1,2,84.5,20,2186,83.7,83,0,2,0,-0.7000000000000028,6.2,102,150,120,144,303,319,294
2,665620,"García, Deivi",532,0.4,0,0,,0,0,0,,0,1,,,2642,82.7,82.9,1,1,1,0.20000000000000284,6.35,115,156,122,150,292,309,298
2,613534,"Adams, Austin",74,2.7,0,0,0,0,0,0.059,0.064,0,2,59.5,-73,1907,87.3,86.85,1,2,0,-0.5,5.85,121,148,116,150,293,324,304
2,607572,"Howard, Sam",361,0.6,0,0,0,0,0,0,0,0,1,75.1,74,2300,84.2,83.75,0,2,0,-0.4000000000000057,5.6,96,135,91,126,286,317,286
2,664854,"Helsley, Ryan",194,1,,,,,,,,,,,,2568,86.8,87.65,2,2,0,0.9000000000000057,6.65,119,150,122,151,304,324,303
2,607536,"Freeland, Kyle",1124,0.2,,,,,,,,,,,,2412,81.5,82.05,0,0,2,0.5999999999999943,6.4,103,150,117,141,308,344,306
2,593974,"Peralta, Wandy",488,0.4,0,0,,0,0,0,,0,1,,,2247,86.6,86,2,2,0,-0.5999999999999943,5.55,101,163,135,151,294,319,300
2,605143,"Black, Ray",67,3,,,,,,,,,,,,2931,81.1,81.3,1,2,0,0.29999999999999716,6.35,102,153,132,162,296,329,303
2,666204,"Jiménez, Dany",37,5.4,,,,,,,,,,,,2446,81.2,80.45,0,0,2,-0.7999999999999972,5.55,118,162,112,151,301,329,302
2,554431,"Matzek, Tyler",483,0.4,,,,,,,,,,,,2990,82.2,82.6,0,2,0,0.3999999999999915,6.25,119,147,112,155,289,325,312
2,669459,"Nelson, Kyle",25,8,0,0,0,0,0,0.465,0.5,0,1,93.3,5,2718,81.8,81.35,0,2,0,-0.5,5.8,115,154,127,149,308,312,267
2,606303,"Payamps, Joel",59,3.4,,,,,,,,,,,,2582,84.4,83.35,1,1,1,-1.1000000000000085,5.9,110,147,118,145,312,331,304
2,502154,"Britton, Zack",289,0.7,0,0,,0,0,0,,0,2,,,2481,80.6,80.2,1,1,1,-0.3999999999999915,5.95,125,151,116,152,279,312,291
2,669373,"Skubal, Tarik",591,0.3,,,,,,,,,,,,2202,85.7,86.2,0,2,0,0.5,6.4,97,148,113,144,295,329,291
2,448281,"Doolittle, Sean",127,1.6,0,0,0,0,0,0.289,0.3,0,2,90.2,29,2213,82.1,82.45,0,2,0,0.30000000000001137,6.4,115,164,118,149,310,321,309
2,642558,"Jurado, Ariel",84,2.4,0,0,0,0,0,0.224,0.229,0,1,97.3,-12,2230,84,83.55,0,1,1,-0.5,6.2,103,148,103,138,307,330,275
2,519008,"McFarland, T.J.",331,0.6,,,,,,,,,,,,2245,79.1,78.8,0,0,2,-0.29999999999999716,6.05,114,150,121,152,302,325,312
2,592644,"Plutko, Adam",446,0.4,0,0,0,0,0,0.053,0.054,0,2,82.3,26,2631,82.4,82.45,0,2,0,0,6.15,101,130,114,132,303,320,279
2,592314,"Foltynewicz, Mike",70,2.9,1,0,1,1,0.883,0.086,0.096,1,1,63.3,-9,2451,78.9,78.9,0,2,0,0,6.45,113,155,124,149,314,343,307
2,663734,"Neidert, Nick",132,1.5,0.5,0.5,0.5,1,0.619,0.586,0.43,1,2,96,7,2193,84,83.4,0,2,0,-0.5999999999999943,5.95,99,132,112,127,287,313,304
2,605498,"Suárez, Andrew",170,1.2,0,0,0,0,0,0.287,0.316,0,2,89.7,-1.5,2495,83.4,40.7,0,2,0,-42.599999999999994,5.3,98,140,126,148,287,317,301
2,607231,"Gant, John",240,0.8,,,,,,,,,,,,2681,86.1,86.4,2,2,0,0.4000000000000057,6.15,103,150,114,147,306,327,300
2,543208,"Gaviglio, Sam",67,3,,,0,,0,0.6,,0,0,102.5,40,2136,83,83.35,0,1,1,0.29999999999999716,6.75,114,146,123,143,304,318,291
2,650556,"Abreu, Bryan",76,2.6,0,0,,0,0,0,,0,1,,,2489,85.7,85.85,2,2,0,0.09999999999999432,6.3,116,145,107,147,287,320,306
2,622780,"Perdomo, Angel",85,2.4,,,,,,,,,,,,2811,81.3,82.6,0,0,2,1.2999999999999972,6.65,84,129,95,146,293,324,302
2,519455,"Zimmermann, Jordan",108,1.9,0,0,0,0,0,0.186,0.207,0,1,81.6,26,2300,86.3,86.3,0,2,0,0,6.15,119,150,135,147,307,329,288
2,669211,"Akin, Keegan",500,0.4,0,0,0,0,0,0.372,0.413,0,1,100.3,1,2421,80.9,80.15,0,1,1,-0.7000000000000028,5.95,117,160,121,148,306,329,296
2,519326,"Strickland, Hunter",61,3.3,0.5,0.5,1,1,0.619,0.102,0.09,1,2,94.1,24,2822,83.2,82.85,1,2,0,-0.4000000000000057,6.15,113,149,114,147,287,304,288
2,592612,"Osich, Josh",304,0.7,0,0,,0,0,0,,0,1,,,2077,76.9,76.7,1,1,1,-0.20000000000000284,6.05,114,153,123,142,268,314,287
1,664139,"Gibaut, Ian",241,0.4,,,,,,,,,,,,2269,85.9,86.7,0,1,0,0.7999999999999972,6.5,87,153,115,149,324,343,296
1,669952,"White, Mitch",44,2.3,,,,,,,,,,,,2449,87.2,87.7,0,1,0,0.5,6.4,130,175,115,156,300,336,305
1,502578,"Barrett, Aaron",31,3.2,,,,,,,,,,,,2226,81.5,80.6,0,0,1,-0.9000000000000057,5.8,107,138,120,149,309,307,287
1,665001,"Kelley, Trevor",77,1.3,,,,,,,,,,,,2444,88.5,88.9,0,0,1,0.4000000000000057,6.5,120,142,113,145,303,329,293
1,663399,"Waddell, Brandon",49,2,,,,,,,,,,,,1151,86.6,86.4,0,1,0,-0.19999999999998863,6,88,154,147,151,289,328,302
1,608331,"Fried, Max",899,0.1,,,,,,,,,,,,2480,86.2,86.2,0,1,0,0,6.3,85,132,111,151,302,328,291
1,446321,"Detwiler, Ross",311,0.3,0,0,0,0,0,0,0,0,1,87.6,67,2304,82.8,81.7,0,1,0,-1.0999999999999943,5.6,127,144,103,149,293,321,301
1,571858,"Kline, Branden",88,1.1,,,,,,,,,,,,2082,85,84.7,0,0,1,-0.29999999999999716,5.8,109,157,121,148,302,316,279
1,656420,"Feyereisen, J.P.",150,0.7,,,,,,,,,,,,2935,83.6,83,1,1,0,-0.5999999999999943,5.8,112,154,117,145,293,322,293
1,668941,"Romero, JoJo",170,0.6,,,,,,,,,,,,2691,81.5,80.3,0,1,0,-1.2000000000000028,5.4,117,151,114,151,299,321,299
1,605335,"Leibrandt, Brandon",150,0.7,,,,,,,,,,,,2314,86.2,87,0,0,1,0.7999999999999972,6.3,94,112,94,117,288,318,292
1,595411,"Sherriff, Ryan",126,0.8,0,0,,0,0,0,,0,1,,,2448,79.8,79.4,1,1,0,-0.3999999999999915,6.1,123,149,120,148,290,306,310
1,573124,"Rogers, Taylor",358,0.3,,,,,,,,,,,,2592,79.7,78.9,0,0,1,-0.7999999999999972,5.6,93,151,109,146,304,327,295
1,663776,"Sandoval, Patrick",598,0.2,,,,,,,,,,,,2561,85.3,84.6,0,1,0,-0.7000000000000028,5.6,131,150,123,154,324,325,315
1,666674,"Colina, Edwar",24,4.2,1,3,,4,1.979,0.302,0.16,1,1,99.3,39,2925,86,84.5,0,1,0,-1.5,5.3,123,158,148,154,302,340,298
1,595897,"Burdi, Nick",46,2.2,,,,,,,,,,,,2664,86.3,86.3,0,1,0,0,6.3,125,149,119,155,293,333,300
1,519381,"Venditte, Pat",55,1.8,0,0,0,0,0,0.428,0.233,0,1,99.6,37,2686,73.2,72.4,0,1,0,-0.7999999999999972,5.8,125,151,113,154,295,312,309
1,621139,"Kriske, Brooks",109,0.9,,,,,,,,,,,,2567,81.5,81.8,0,0,1,0.29999999999999716,6.4,110,148,116,144,293,328,280
1,621005,"Lopes, Tim",12,8.3,,,,,,,,,,,,1202,54.4,52.3,0,0,1,-2.1000000000000014,4.2,104,144,123,140,307,322,284
1,518715,"Gearrin, Cory",30,3.3,0,0,0,0,0,0.252,0.233,0,1,85.7,24,2855,83.5,82.9,0,1,0,-0.5999999999999943,5.8,103,155,112,148,312,332,302
1,519393,"Walden, Marcus",285,0.4,0,0,,0,0,0,,0,1,,,2191,83.6,85.2,1,1,0,1.6000000000000085,6.9,85,148,122,146,272,311,290
1,571521,"Brothers, Rex",76,1.3,,,,,,,,,,,,2175,87.5,86.4,1,1,0,-1.0999999999999943,5.9,87,151,114,152,297,328,304
1,543548,"Milone, Tommy",697,0.1,,,,,,,,,,,,2302,80.2,80.6,0,0,1,0.3999999999999915,6.2,84,150,114,153,299,336,310
1,656004,"Sanabria, Carlos",49,2,,,,,,,,,,,,2250,84.6,85.4,0,0,1,0.8000000000000114,6.5,113,145,120,150,300,323,298
1,624133,"Suárez, Ranger",94,1.1,1,1,1,2,1.238,0.584,0.32,1,1,100.4,36,2075,82.8,82.8,0,1,0,0,6.2,87,146,109,140,305,321,292
1,667463,"King, John",186,0.5,,,,,,,,,,,,2482,81.4,80.6,1,1,0,-0.8000000000000114,5.7,117,158,117,152,304,310,292
1,571704,"Giles, Ken",69,1.4,0,0,0,0,0,0.006,0.007,0,1,83.4,39,2302,86.3,84.8,0,1,0,-1.5,5.9,119,172,142,159,281,333,312
1,665093,"Grotz, Zac",202,0.5,,,,,,,,,,,,2270,85.7,86.2,0,1,0,0.5,6.8,113,158,133,147,291,327,287
1,676831,"Whitley, Kodi",77,1.3,0,0,0,0,0,0.06,0.054,0,1,71,-34,1999,83.7,83.4,0,1,0,-0.29999999999999716,5.9,114,150,131,148,303,346,306
1,571676,"Frankoff, Seth",68,1.5,0,0,0,0,0,0.024,0.027,0,1,78.2,42,2316,88.3,88.6,0,1,0,0.29999999999999716,6.3,123,174,108,150,283,316,289
1,542888,"Armstrong, Shawn",237,0.4,0,0,0,0,0,0.01,0.007,0,1,90.6,49,2737,82.5,83.2,0,1,0,0.7000000000000028,6.6,111,155,110,145,307,312,284
1,670550,"Rodriguez, Nivaldo",187,0.5,,,,,,,,,,,,2273,87.5,87.2,0,1,0,-0.29999999999999716,5.9,128,172,124,153,295,321,306
1,656353,"Davidson, Tucker",53,1.9,,,,,,,,,,,,1995,85.6,85.2,0,0,1,-0.3999999999999915,5.9,85,148,113,146,318,331,290
1,642578,"Rodriguez, Jose",39,2.6,,,,,,,,,,,,1984,83.9,83.7,0,1,0,-0.20000000000000284,6.1,111,147,114,148,321,330,301
1,669270,"Kuhnel, Joel",57,1.8,,,,,,,,,,,,2383,88.1,89.8,0,0,1,1.7000000000000028,6.9,115,154,126,146,295,323,284
1,474463,"Anderson, Brett",752,0.1,0,0,0,0,0,0.087,0.097,0,1,64.5,-2,2323,81.3,80.9,0,1,0,-0.3999999999999915,6,87,168,110,151,288,310,294
1,542947,"Bleier, Richard",218,0.5,,,,,,,,,,,,1965,77.5,77.7,0,0,1,0.20000000000000284,6.6,117,151,114,153,305,307,290
1,656970,"Smeltzer, Devin",268,0.4,0,0,0,0,0,0.168,0.185,0,1,46.8,-69,2045,78.3,78,0,1,0,-0.29999999999999716,5.8,87,148,121,146,321,342,304
1,614179,"Ruiz, José",60,1.7,0,0,0,0,0,0.071,0.062,0,1,72.3,-23,2301,90.3,90.6,0,1,0,0.29999999999999716,6.2,119,155,123,151,297,314,291
1,622256,"Weigel, Patrick",36,2.8,,,,,,,,,,,,2625,82.8,83.6,0,0,1,0.7999999999999972,6.7,85,142,108,143,323,323,298
1,656685,"Martin, Brett",222,0.5,,,,,,,,,,,,2255,86.9,87.1,0,1,0,0.19999999999998863,6.5,121,148,154,104,272,294,280
1,663423,"Thornton, Trent",131,0.8,,,,,,,,,,,,2944,81.7,81.5,0,1,0,-0.20000000000000284,6.2,85,153,119,146,307,326,278
1,658305,"García, Edgar",68,1.5,0,0,0,0,0,0.037,0.033,0,1,80.5,55,2454,84.5,84.6,0,1,0,0.09999999999999432,6.5,105,158,119,144,307,320,284
1,656257,"Brigham, Jeff",22,4.5,,,,,,,,,,,,2766,82,81.5,0,0,1,-0.5,6.1,107,154,119,152,309,327,271
1,671790,"Bolaños, Ronald",73,1.4,,,,,,,,,,,,2749,85.9,86.2,1,1,0,0.29999999999999716,6.1,88,150,117,139,320,350,324
1,622250,"Sborz, Josh",44,2.3,,,,,,,,,,,,2300,88.4,88.9,0,1,0,0.5,6.2,116,155,118,148,324,337,296
1,657612,"Hill, Tim",348,0.3,,,,,,,,,,,,2079,76.7,77.5,0,0,1,0.7999999999999972,6.9,88,141,119,142,301,332,321
1,592741,"Shreve, Chasen",422,0.2,,,,,,,,,,,,2394,79.4,80.1,0,0,1,0.6999999999999886,6.4,122,150,182,112,292,329,303
1,680692,"Stiever, Jonathan",137,0.7,,,,,,,,,,,,2320,79.9,79.2,0,0,1,-0.7000000000000028,5.6,123,142,106,151,289,331,300
1,572021,"Pazos, James",131,0.8,,,,,,,,,,,,2088,79,80.1,0,1,0,1.0999999999999943,6.3,111,156,122,148,303,329,302
1,640470,"Alzolay, Adbert",387,0.3,,,,,,,,,,,,,84.7,85.1,0,1,0,0.3999999999999915,6.3,117,164,147,153,293,321,307
1,656977,"Sobotka, Chad",81,1.2,,,,,,,,,,,,,83.3,83.1,0,0,1,-0.20000000000000284,6.2,111,145,118,151,319,323,292
1,621112,"Blackburn, Paul",48,2.1,,,,,,,,,,,,2437,84.8,85,0,1,0,0.20000000000000284,6.2,108,121,109,135,271,324,299
1,621381,"Strahm, Matt",308,0.3,1,3,,4,1.979,0.721,0.387,1,1,99,34,2495,87.8,88,0,1,0,0.20000000000000284,6,122,155,125,146,317,349,324
1,621249,"Underwood Jr., Duane",335,0.3,,,,,,,,,,,,1349,83.7,84.5,1,1,0,0.7999999999999972,6.5,97,147,113,141,311,325,300
1,641656,"Hamilton, Ian",83,1.2,,,,,,,,,,,,1695,85.6,84.8,1,1,0,-0.7999999999999972,5.8,86,143,120,142,302,320,293
1,660431,"Perez, Hector",33,3,0,0,0,0,0,0.053,0.052,0,1,75.8,-25,2319,87.6,88,0,1,0,0.4000000000000057,6.5,109,152,125,152,338,316,276
1,607481,"Bummer, Aaron",155,0.6,,,,,,,,,,,,2057,82.9,82.8,0,0,1,-0.10000000000000853,6,120,152,125,149,316,320,304
1,606944,"Carroll, Cody",83,1.2,,,,,,,,,,,,2768,85,85.3,0,0,1,0.29999999999999716,6.4,95,133,94,146,270,309,309
1,621593,"Castro, Anthony",17,5.9,,,,,,,,,,,,2626,81.2,81.9,1,1,0,0.7000000000000028,6.9,110,149,126,149,308,325,275
1,543883,"Vincent, Nick",323,0.3,0,0,0,0,0,0,0,0,1,96.4,46,2465,80,78.9,0,1,0,-1.0999999999999943,5.9,126,149,100,153,285,320,274
1,650382,"Hernandez, Darwinzon",176,0.6,,,,,,,,,,,,2590,83.8,84.8,0,1,0,1,6.7,118,153,126,141,272,328,307
1,504379,"Nicasio, Juan",46,2.2,0,0,0,0,0,0.119,0.127,0,1,74.9,40,1902,87,87,0,1,0,0,6.1,112,146,119,151,307,333,310
1,621076,"Kaprielian, James",71,1.4,,,,,,,,,,,,2499,86.4,86.7,1,1,0,0.29999999999999716,5.9,115,155,126,148,305,329,287
1,605177,"Chafin, Andrew",184,0.5,1,1,1,2,1.238,0.815,0.873,1,1,81,20,2319,80.1,80.9,0,1,0,0.8000000000000114,6.8,105,152,125,147,317,335,313
1,626929,"Thorpe, Lewis",272,0.4,,,,,,,,,,,,2227,79.6,81,0,0,1,1.4000000000000057,6.9,112,154,113,146,301,349,292
1,607074,"Rodón, Carlos",133,0.8,,,,,,,,,,,,2207,79.2,78.7,0,0,1,-0.5,6,118,150,125,148,311,310,275
1,641341,"Bashlor, Tyler",132,0.8,,,,,,,,,,,,2128,82.4,82.6,0,0,1,0.19999999999998863,6.4,126,171,112,155,284,311,303
1,523253,"Forsythe, Logan",27,3.7,,,,,,,,,,,,1592,73.1,71.5,0,1,0,-1.5999999999999943,5.2,110,141,133,140,283,316,304
1,453265,"Watson, Tony",280,0.4,,,,,,,,,,,,1426,80.8,80.4,1,1,0,-0.3999999999999915,5.8,124,150,88,152,269,312,303
1,528748,"Castellanos, Humberto",207,0.5,1,0,1,1,0.883,0.747,0.78,1,1,85.9,19,1893,85.3,84.9,0,1,0,-0.3999999999999915,6,87,145,114,145,301,329,314
1,605441,"Ríos, Yacksel",62,1.6,0,0,0,0,0,0.205,0.224,0,1,58.9,-54,2028,82.7,82.7,0,1,0,0,6.1,87,142,118,141,315,319,289
1,642130,"Taylor, Blake",341,0.3,0,0,0,0,0,0.093,0.099,0,1,84.8,-26,2123,84.9,85.2,0,1,0,0.29999999999999716,6.4,116,157,122,152,280,311,274
