"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
13,663776,"Sandoval, Patrick",1444,0.9,0.286,0,0.286,0.286,0.251,0.239,0.247,2,7,90.7,-12.1,2630,85.5,85.17,2,9,4,-0.29999999999999716,5.89,107,153,114,150,299,324,295
13,642203,"Widener, Taylor",1216,1.1,0,0,0,0,0,0.154,0.16,0,4,85,5.3,2245,84,84.45,2,8,5,0.5,6.55,109,154,120,151,294,323,295
13,641302,"Alexander, Tyler",1640,0.8,0,0,0,0,0,0.263,0.219,0,6,86.7,9.8,2322,81.3,81.43,2,8,5,0.10000000000000853,6.22,110,154,117,149,302,324,294
13,643511,"Rogers, Tyler",1129,1.2,0.25,0,0.333,0.25,0.22,0.162,0.153,1,4,90.1,24.7,2172,72,71.15,3,9,4,-0.9000000000000057,5.88,109,152,114,150,299,322,286
12,595345,"Okert, Steven",601,2,0,0,0,0,0,0.337,0.177,0,4,92,33,2501,80.3,80.18,2,6,6,-0.09999999999999432,6.21,104,150,122,147,302,321,289
12,592741,"Shreve, Chasen",935,1.3,0,0,0,0,0,0.252,0.174,0,4,88.7,1,2188,81.3,68.28,1,7,5,-13,6.55,106,156,117,147,298,320,297
12,621593,"Castro, Anthony",455,2.6,0,0,0,0,0,0.037,0.029,0,2,73.3,-9,2725,84.6,85.41,6,10,2,0.8000000000000114,6.88,105,150,118,147,299,313,282
12,664054,"Stashak, Cody",308,3.9,0.333,0,0.5,0.333,0.293,0.19,0.196,1,3,92.6,45,2185,82.3,81.73,7,9,3,-0.5999999999999943,5.73,97,145,110,139,298,330,297
12,547973,"Chapman, Aroldis",1004,1.2,0,0,0,0,0,0.2,0.126,0,4,99,26,2260,84.8,86.33,3,5,7,1.5,7.32,103,155,118,148,307,332,288
12,660853,"De Los Santos, Enyel",697,1.7,0.429,0.143,0.6,0.571,0.429,0.327,0.338,3,7,79.7,5,2007,81.5,80.9,3,9,3,-0.5999999999999943,5.99,105,151,117,147,298,324,290
12,663432,"Rainey, Tanner",665,1.8,0.5,0.25,0.667,0.75,0.53,0.212,0.22,2,4,85.4,-1,2327,87.7,87.51,4,9,3,-0.20000000000000284,6.16,108,151,113,147,308,323,295
12,607457,"Barraclough, Kyle",268,4.5,0,0,0,0,0,0.005,0.005,0,3,73.3,61,2416,77.1,77.06,4,8,4,0,6.38,108,156,116,147,298,336,296
12,621368,"Hearn, Taylor",1726,0.7,0.143,0,0.2,0.143,0.126,0.228,0.243,1,7,74.6,-15.2,2170,84.3,84.2,1,9,3,-0.09999999999999432,6.24,118,153,121,148,293,319,292
12,445276,"Jansen, Kenley",1071,1.1,0.2,0.2,0.333,0.4,0.248,0.22,0.187,1,5,95.2,8.7,2409,82.2,83.52,2,6,6,1.2999999999999972,7.01,108,154,117,149,305,320,291
12,519076,"Nelson, Jimmy",523,2.3,0.2,0,0.333,0.2,0.176,0.104,0.112,1,5,83.2,19.7,3027,86.7,86.83,4,10,2,0.09999999999999432,6.32,108,152,116,146,304,319,290
12,472610,"García, Luis",501,2.4,0.5,0,0.5,0.5,0.44,0.455,0.301,1,2,93.2,12,2388,86,86.31,5,10,2,0.29999999999999716,6.48,112,155,119,148,302,322,296
12,592865,"Williams, Taylor",219,5.5,0.167,0,0.2,0.167,0.147,0.141,0.151,1,6,89.6,15.2,2575,83.7,83.31,2,11,1,-0.4000000000000057,6.12,113,148,122,149,304,320,294
11,615698,"Quantrill, Cal",2334,0.5,,,,,,,,,,,,2322,86.2,86.6,2,5,6,0.3999999999999915,6.47,111,153,118,149,301,329,301
11,571800,"Hutchison, Drew",339,3.2,0.6,0,0.6,0.6,0.44,0.328,0.304,3,5,88.8,1,2527,85.2,84.91,1,6,5,-0.29999999999999716,5.93,104,149,115,145,306,332,290
11,640455,"Manaea, Sean",2980,0.4,0,0,0,0,0,0.287,0.177,0,2,97.1,28,2009,81.3,82.45,0,2,9,1.1000000000000085,6.91,113,146,119,147,296,327,298
11,643230,"Brault, Steven",498,2.2,0,0,0,0,0,0.072,0.066,0,4,87.6,20.7,2160,82.2,83.2,1,7,4,1,6.79,103,138,113,137,299,314,284
11,596295,"Gomber, Austin",1851,0.6,0,0,,0,0,0,,0,3,,,2376,84.7,85.72,3,5,6,1,6.55,114,153,123,147,301,334,306
11,667498,"Dugger, Robert",461,2.4,0.222,0.222,0.286,0.444,0.272,0.308,0.313,2,9,91.3,3.9,2225,80.6,80.45,2,11,0,-0.09999999999999432,6.01,114,158,123,149,291,326,296
11,502522,"Miller, Justin",295,3.7,0.4,0,0.4,0.4,0.352,0.27,0.276,2,5,87.1,1.6,2622,83.1,83.35,2,9,2,0.30000000000001137,6.46,110,151,124,149,300,324,303
11,658305,"García, Edgar",281,3.9,0,0,0,0,0,0.184,0.185,0,4,88.8,-7.3,2255,86.4,86.77,4,8,3,0.3999999999999915,6.41,108,150,114,146,297,324,289
11,453265,"Watson, Tony",866,1.3,0,0,0,0,0,0.063,0.046,0,4,92.5,38.5,2345,82.7,82.4,0,5,6,-0.29999999999999716,5.95,109,155,114,148,295,323,302
11,571710,"Givens, Mychal",873,1.3,0.333,0,0.333,0.333,0.293,0.423,0.439,1,3,77.7,36.3,2626,86.4,86.7,3,8,3,0.29999999999999716,6.33,114,152,121,145,303,327,291
11,640448,"Finnegan, Kyle",1209,0.9,0.6,0,0.6,0.6,0.527,0.331,0.353,3,5,81.9,17,2139,87.5,88.1,1,8,3,0.5999999999999943,6.45,107,153,119,148,311,326,297
11,680704,"Sandlin, Nick",603,1.8,0,0,0,0,0,0.326,0.208,0,4,85.3,43.3,2701,79.4,79.48,4,8,3,0.09999999999999432,6.46,115,150,122,149,294,319,293
10,621295,"Wittgren, Nick",1018,1,0.222,0.111,0.25,0.333,0.236,0.315,0.294,2,9,82.6,5.1,2362,82.5,83.39,2,10,0,0.9000000000000057,6.78,114,153,127,149,301,315,285
10,669060,"Wilson, Bryse",1136,0.9,0.5,0.25,0.667,0.75,0.53,0.348,0.361,2,4,90,11.7,2161,86.1,86.98,3,8,2,0.9000000000000057,6.65,111,150,120,151,306,321,293
10,607625,"Lugo, Seth",730,1.4,0.2,0,0.25,0.2,0.176,0.184,0.192,1,5,82.7,7.3,2409,88.7,88.57,1,5,5,-0.10000000000000853,5.97,107,156,115,150,312,330,300
10,650633,"King, Michael",1009,1,0.5,0.75,1,1.25,0.721,0.663,0.434,2,4,90.1,26.5,2724,80.3,80.05,3,7,3,-0.29999999999999716,6.23,111,149,117,144,291,317,285
10,605177,"Chafin, Andrew",947,1.1,0,0,0,0,0,0.244,0.18,0,5,94.9,34.8,2388,82.1,82.61,1,9,1,0.5,6.53,102,152,119,150,294,329,300
10,608032,"Estévez, Carlos",1007,1,0.2,0,0.25,0.2,0.176,0.291,0.31,1,5,86,3.5,2343,87.6,87.94,2,7,3,0.30000000000001137,6.23,118,154,129,145,304,326,298
10,650347,"Madero, Luís",214,4.7,0,0,0,0,0,0.081,0.088,0,3,85.1,13.3,2596,82.3,82.62,2,8,2,0.29999999999999716,6.63,115,148,127,148,298,320,290
10,676709,"Tice, Ty",142,7,1,0,1,1,0.879,0.517,0.574,1,1,100.6,6,2413,88,88.36,3,6,4,0.4000000000000057,6.28,114,156,123,147,295,317,283
10,656266,"Bukauskas, J.B.",286,3.5,0,0,0,0,0,0.084,0.085,0,4,73.3,-6,2405,86.5,85.19,2,9,1,-1.2999999999999972,5.4,110,154,122,151,300,326,302
10,465657,"Soria, Joakim",605,1.7,0.5,0,0.5,0.5,0.44,0.365,0.379,2,4,81.4,17.5,2738,79.4,79.62,1,7,3,0.19999999999998863,6.65,112,155,118,149,301,328,295
10,503569,"Dolis, Rafael",605,1.7,,,,,,,,,,,,2338,87.1,87.04,4,5,5,-0.09999999999999432,5.94,105,148,113,143,296,311,284
10,596027,"Maples, Dillon",565,1.8,0,0,,0,0,0,,0,4,,,2810,87.3,86.85,6,7,3,-0.5,6.09,113,152,113,147,288,318,293
10,676684,"Vest, Will",607,1.6,0,0,0,0,0,0.21,0.197,0,5,87.6,17.4,2326,84.8,84.12,2,9,1,-0.7000000000000028,5.82,106,149,120,145,297,326,297
10,592716,"Sampson, Adrian",554,1.8,0,0,0,0,0,0.105,0.117,0,2,70,6,2518,84,84.13,3,9,1,0.09999999999999432,6.47,104,146,111,146,302,317,293
10,572125,"Selman, Sam",494,2,0.5,1.5,0,2,1.003,0.864,0.444,2,4,98.5,34.3,2505,79.5,79.65,1,7,3,0.09999999999999432,6.38,113,145,126,146,294,320,295
10,670456,"Hammer, JD",405,2.5,0.2,0,0.333,0.2,0.176,0.126,0.132,1,5,90.3,-0.3,2600,83,82.52,2,6,4,-0.5,5.92,115,155,117,150,298,330,295
10,664076,"Cleavinger, Garrett",356,2.8,0,0,,0,0,0,,0,1,,,2665,83,83.03,1,1,9,0,6.12,115,157,121,153,299,317,295
10,650668,"Mejía, Humberto",421,2.4,0.4,0.4,0.4,0.8,0.497,0.506,0.468,2,5,89.1,15.6,2283,81.6,81.22,0,8,2,-0.3999999999999915,5.92,118,153,112,151,295,316,288
10,655889,"Rodríguez, Manuel",300,3.3,0.143,0,0.25,0.143,0.126,0.069,0.063,1,7,91.9,24.8,2299,87.9,88.14,4,9,1,0.19999999999998863,6.28,106,149,118,147,304,327,297
9,607229,"Gsellman, Robert",427,2.1,0.5,0,0.5,0.5,0.44,0.407,0.442,2,4,83.3,-13.5,2088,89.4,89.46,0,7,2,0.09999999999999432,6.28,106,147,105,145,299,319,293
9,608665,"Graveman, Kendall",871,1,0,0,0,0,0,0.65,0.504,0,4,98.7,19,2505,87.1,87.59,4,8,1,0.5,6.44,104,151,110,146,298,320,291
9,607231,"Gant, John",1975,0.5,0,0,0,0,0,0.149,0.151,0,5,79.4,7.8,2673,80.6,80.73,0,5,4,0.10000000000000853,6.13,110,155,114,148,291,319,290
9,592222,"Claudio, Alex",587,1.5,0,0,0,0,0,0.001,0.001,0,3,75.9,67,2152,75.6,74.96,1,5,4,-0.5999999999999943,5.69,115,152,125,149,298,324,300
9,573124,"Rogers, Taylor",642,1.4,0.4,0,0.5,0.4,0.352,0.085,0.085,2,5,85.6,-17.8,2523,84,83.58,1,5,4,-0.4000000000000057,5.67,101,156,114,148,301,324,293
9,570663,"Robles, Hansel",1185,0.8,0,0,0,0,0,0.041,0.044,0,3,86.9,-19,2339,91.1,90.97,3,5,4,-0.09999999999999432,6.04,105,154,118,149,296,334,297
9,664045,"Eshelman, Thomas",441,2,0.25,0.75,0,1,0.502,0.559,0.282,1,4,95.3,45.8,1936,77.7,77.5,0,4,5,-0.20000000000000284,6.09,112,151,128,150,295,322,295
9,593958,"Rodriguez, Eduardo",2721,0.3,0.4,0.2,0.4,0.6,0.424,0.406,0.378,2,5,93.8,11,2145,81.7,81.72,0,5,4,0,6.11,111,154,118,149,296,338,284
9,571882,"Law, Derek",292,3.1,0.25,0,0.25,0.25,0.22,0.328,0.328,1,4,81.7,-1.5,2321,86.5,87,2,8,1,0.5,6.52,112,155,118,150,297,325,290
9,681810,"Warren, Austin",306,2.9,0.25,0,0.333,0.25,0.22,0.188,0.206,1,4,77.3,-9.3,2559,87.5,87.5,3,7,2,0,6.37,110,155,121,146,308,328,299
9,664092,"Poppen, Sean",406,2.2,0,0,0,0,0,0,0,0,2,87.4,42,2226,83.9,83.42,4,7,2,-0.5,6.12,112,152,125,149,296,319,291
9,623465,"Phillips, Evan",244,3.7,0,0,0,0,0,0.145,0.159,0,2,74.5,-10,2388,84.9,84.8,0,7,2,-0.10000000000000853,6.28,104,155,121,149,303,323,296
9,681806,"Wantz, Andrew",483,1.9,0.286,0,0.286,0.286,0.251,0.233,0.252,2,7,78.8,8.1,2379,83.4,83.07,0,8,1,-0.30000000000001137,6.08,113,154,121,148,304,326,291
9,596082,"Reed, Jake",160,5.6,0,0,0,0,0,0.182,0.193,0,3,85,-13,2435,79.7,77.62,1,5,4,-2.1000000000000085,5.13,108,159,111,151,306,329,296
9,572888,"Greene, Shane",468,1.9,0.5,0.75,1,1.25,0.702,0.642,0.444,2,4,108.2,18,2556,80.7,79.71,1,4,5,-1,5.54,110,150,126,146,302,314,280
9,543766,"Shaw, Bryan",1367,0.7,0,0,0,0,0,0.177,0.182,0,5,87.4,18.5,2673,84,82.8,3,8,1,-1.2000000000000028,5.6,114,154,122,150,302,319,287
9,518633,"Duffy, Danny",1009,0.9,0.4,0,0.4,0.4,0.352,0.321,0.347,2,5,86.3,2.6,2421,83.3,84.09,0,6,3,0.7999999999999972,6.62,105,155,116,143,300,319,297
9,605388,"Morgan, Adam",442,2,0,0,,0,0.231,0.231,,0,2,,,2711,82.8,82.21,1,3,6,-0.5999999999999943,5.7,107,147,121,149,296,320,300
9,547001,"Poteet, Cody",549,1.6,0.667,0.333,0.667,1,0.707,0.475,0.499,2,3,85.2,19,2808,85.7,85.12,1,7,2,-0.6000000000000085,5.64,100,151,119,148,301,320,282
9,502042,"Archer, Chris",327,2.8,0.5,0.167,0.5,0.667,0.5,0.448,0.43,3,6,95.2,19,2439,87,87.03,1,9,0,0,6.24,108,190,129,151,310,334,306
9,663423,"Thornton, Trent",910,1,0.8,0.8,0.75,1.6,1.001,0.678,0.495,4,5,88.7,-0.8,2902,85,84.57,0,5,4,-0.4000000000000057,5.98,110,153,121,149,305,313,288
9,607560,"Harper, Ryne",567,1.6,0,0,0,0,0,0.201,0.214,0,3,51.6,-62.7,2073,76.7,76.8,1,5,4,0.09999999999999432,6.33,110,156,125,148,309,322,289
9,661255,"López, Yoan",215,4.2,0.333,0.333,0.5,0.667,0.408,0.44,0.341,2,6,92.8,2.8,2653,87.2,87.99,2,7,2,0.7999999999999972,6.74,108,156,129,150,307,339,307
9,676879,"Ashby, Aaron",532,1.7,,,0,,0,0.345,,0,0,96.5,32,2554,83.1,81.99,1,2,7,-1.0999999999999943,5.4,105,148,111,140,303,323,301
9,667725,"Tyler, Kyle",190,4.7,0.75,0.25,0.75,1,0.75,0.36,0.366,3,4,87.7,1,2176,83.8,84.81,1,5,4,1,6.89,104,154,122,148,306,325,294
9,656354,"Davis, Austin",473,1.9,1,1.5,1,2.5,1.405,0.894,0.503,2,2,98.9,29,2193,82.3,82.07,0,3,6,-0.20000000000000284,6.01,111,154,124,150,296,331,292
9,621348,"Clay, Sam",803,1.1,,,,,,,,,,,,2507,83.9,82.92,1,3,6,-1,5.62,107,153,117,149,309,323,302
9,656887,"Reid-Foley, Sean",371,2.4,0.25,0,0.25,0.25,0.22,0.291,0.305,1,4,82.7,-12.3,2187,84.5,85.9,1,6,3,1.4000000000000057,7.1,111,148,109,145,305,327,298
9,571676,"Frankoff, Seth",260,3.5,0.25,0,0.25,0.25,0.22,0.182,0.178,1,4,71.9,-37.5,2579,87.9,87.87,0,8,1,0,6.1,107,156,121,150,307,337,307
8,663878,"Pearson, Nate",301,2.7,1,0,1,1,0.879,0.296,0.323,1,1,102.6,-11,2587,88.3,89,2,4,4,0.7000000000000028,6.69,102,150,121,149,289,324,296
8,623354,"Zamora, Daniel",65,12.3,0.25,0.25,0.333,0.5,0.31,0.351,0.327,1,4,100.9,11,2815,77.3,77.38,1,5,3,0.10000000000000853,6.54,116,149,119,149,295,315,285
8,665854,"Oviedo, Luis",580,1.4,0,0,,0,0,0,,0,1,,,2149,81.4,82.66,4,5,3,1.2999999999999972,6.99,106,142,111,142,303,322,283
8,461872,"Swarzak, Anthony",199,4,0.6,0.4,0.6,1,0.665,0.576,0.597,3,5,88.8,12.2,2458,85.7,85.99,1,7,1,0.29999999999999716,6.19,105,154,122,148,305,327,303
8,592135,"Bedrosian, Cam",468,1.7,0,0,0,0,0,0.447,0.069,0,1,90.4,28.5,2417,81,80.57,0,6,2,-0.4000000000000057,5.99,113,152,120,149,307,324,291
8,600921,"Machado, Andres",627,1.3,0.286,0.429,0.333,0.714,0.401,0.248,0.244,2,7,86,27,2005,85,86.26,1,7,1,1.2999999999999972,6.9,110,153,115,146,307,325,297
8,657024,"Swanson, Erik",564,1.4,0,0,0,0,0,0.108,0.11,0,2,78.7,5,2369,86.1,86.88,1,3,5,0.8000000000000114,6.79,105,155,110,146,308,327,291
8,455119,"Martin, Chris",663,1.2,0.2,0,0.25,0.2,0.176,0.282,0.296,1,5,93.5,7.5,2556,83.3,83.1,1,6,2,-0.20000000000000284,6.34,103,151,113,147,303,319,290
8,657612,"Hill, Tim",961,0.8,0,0,0,0,0,0.27,0.221,0,4,97.6,26.7,2109,84.8,85.53,1,6,2,0.7000000000000028,6.79,118,151,119,148,295,312,304
8,642028,"Rogers, Josh",533,1.5,0.667,0,0.667,0.667,0.586,0.681,0.725,2,3,87.1,10.7,2222,82.6,82.36,0,6,2,-0.19999999999998863,6.05,106,151,117,143,301,319,275
8,670990,"Ramirez, Yohan",436,1.8,0,0,0,0,0,0.111,0.118,0,3,74.1,-9,2436,82.9,83.72,1,6,2,0.7999999999999972,6.95,117,159,125,150,295,324,295
8,676831,"Whitley, Kodi",401,2,0,0,0,0,0,0.022,0.023,0,1,83.1,56,2026,84.6,85.01,3,6,2,0.4000000000000057,6.29,113,153,115,147,297,320,297
8,641394,"Brentz, Jake",1105,0.7,0,0,0,0,0,0.25,0.143,0,1,99.6,39,2174,84.3,84.95,0,3,5,0.7000000000000028,6.45,106,154,115,145,302,324,296
7,607391,"Mazza, Chris",413,1.7,0,0,0,0,0,0.032,0.029,0,2,76.6,-13,2302,78.8,79.46,3,5,2,0.7000000000000028,7,111,160,117,153,297,325,294
7,570488,"Valdez, Phillips",684,1,0,0,0,0,0,0.646,0.706,0,2,86.9,13,2294,83,84.3,1,5,2,1.2999999999999972,6.94,108,156,109,148,296,322,294
7,542888,"Armstrong, Shawn",685,1,0.5,1.5,0,2,1.003,1.108,0.645,2,4,99.3,12.5,2703,86,86.37,1,6,1,0.4000000000000057,6.43,112,149,112,151,299,327,296
7,641778,"Lauer, Eric",1956,0.4,0.167,0.167,0.167,0.333,0.207,0.464,0.387,1,6,91.9,4.8,2272,87.5,87.49,0,6,1,0,5.94,108,153,121,149,299,314,288
7,518489,"Brasier, Ryan",197,3.6,0.333,0,0.5,0.333,0.293,0.21,0.212,1,3,85.2,-13,2368,85.7,87.13,3,5,2,1.3999999999999915,6.99,105,152,119,148,301,324,288
7,664129,"Hartlieb, Geoff",213,3.3,0.5,0.5,1,1,0.621,0.403,0.316,1,2,105.6,18,2479,84.7,84.19,2,4,3,-0.5,5.91,118,144,115,149,301,325,298
7,656685,"Martin, Brett",918,0.8,0.333,1,0,1.333,0.669,0.682,0.402,1,3,98.5,8.5,2225,87.5,87.49,2,5,2,0,6.09,105,153,118,148,302,325,288
7,676083,"Junk, Janson",247,2.8,0.5,0,0.5,0.5,0.44,0.37,0.394,2,4,71.4,19.3,2514,80.2,80,0,7,0,-0.20000000000000284,6.19,112,154,124,149,309,325,294
7,656849,"Peterson, David",1122,0.6,0.2,0.6,0,0.8,0.401,0.651,0.421,1,5,93.9,18.2,2171,81.1,81.99,0,7,0,0.9000000000000057,6.93,100,159,111,150,299,327,299
7,657508,"Baumann, Mike",185,3.8,0.5,0,0.5,0.5,0.44,0.623,0.677,1,2,84.6,10.5,2264,89.9,90.51,0,6,1,0.5999999999999943,6.59,104,155,133,149,294,323,297
7,656458,"Gilbreath, Lucas",731,1,0.5,1.5,0,2,1.003,0.215,0.116,1,2,91,39,2466,81.7,81.93,0,5,2,0.20000000000000284,6.2,108,151,123,147,308,332,307
7,656353,"Davidson, Tucker",303,2.3,,,,,,,,,,,,2338,86.2,86.06,2,4,3,-0.10000000000000853,5.93,119,155,156,151,301,320,292
7,656529,"Hentges, Sam",1260,0.6,1,1,1,2,1.242,0.353,0.383,1,1,80.6,8,2198,86.4,86.81,1,3,4,0.3999999999999915,6.7,110,152,108,148,287,315,291
7,666205,"Muller, Kyle",677,1,0,0,0,0,0,0.393,0.406,0,2,103.1,10,2111,86.5,86.41,1,4,3,-0.09999999999999432,6.1,107,152,118,147,303,319,284
7,605276,"Hess, David",367,1.9,0.4,0,0.5,0.4,0.352,0.374,0.351,2,5,94.3,11.3,2427,82,81.47,2,7,0,-0.5,5.86,107,153,120,149,304,320,285
7,593576,"Neris, Héctor",1243,0.6,0,0,,0,0,0,,0,1,,,1911,86.9,86.99,0,1,6,0.09999999999999432,6.24,111,154,115,147,296,327,290
7,669935,"Alexy, A.J.",424,1.7,0,0,0,0,0,0.349,0.348,0,2,77.8,14.5,2391,81,81.84,0,5,2,0.7999999999999972,6.66,113,158,124,147,308,323,293
7,665795,"Cabrera, Edward",482,1.5,0,0,0,0,0,0.194,0.149,0,4,75.3,-1.7,2370,88.1,88.56,3,7,0,0.5,6.53,115,151,118,152,302,322,282
7,676604,"Zuber, Tyler",506,1.4,0.25,0,0.5,0.25,0.22,0.214,0.227,1,4,82.3,23.5,2706,84.5,84.01,2,6,1,-0.5,5.8,109,153,116,142,288,316,282
7,571479,"Bellatti, Andrew",83,8.4,0.333,0,1,0.333,0.293,0.225,0.247,1,3,63.6,33,2500,85.8,85.76,3,7,0,0,5.96,110,150,124,151,295,311,281
7,657228,"Jewell, Jake",215,3.3,0.333,0,0.333,0.333,0.293,0.16,0.167,1,3,81.3,15.7,2145,86.2,86.84,1,6,1,0.5999999999999943,6.6,106,150,119,149,306,332,302
6,621261,"Oswalt, Corey",156,3.8,0.5,0.5,0.5,1,0.621,0.346,0.339,1,2,95.6,29.5,2142,86.4,87.87,2,6,0,1.5,6.95,106,149,110,146,312,339,297
6,548384,"Raley, Brooks",865,0.7,0,0,,0,0,0,,0,1,,,2818,81.5,80.75,1,2,4,-0.6000000000000085,5.82,120,156,103,153,285,324,295
6,664875,"Lawrence, Justin",326,1.8,0,0,0,0,0,0.023,0.023,0,3,69.4,-5,2567,82,82.27,2,5,1,0.29999999999999716,6.33,124,156,128,150,301,330,303
6,608331,"Fried, Max",2558,0.2,0,0,0,0,0,0.004,0.003,0,2,90.3,46,2506,85.5,85.33,1,2,4,-0.20000000000000284,6.15,104,153,128,150,310,325,291
6,642048,"Saucedo, Tayler",432,1.4,0.25,0,0.5,0.25,0.22,0.176,0.191,1,4,99.1,-3.5,2411,85.3,85.25,1,4,2,0,6.33,106,152,118,148,291,317,287
6,518858,"Jones, Nate",309,1.9,0,0,0,0,0,0.018,0.017,0,2,81.3,54,2274,87.4,86.8,3,5,1,-0.6000000000000085,5.72,116,161,120,152,303,321,289
6,593619,"Tapia, Domingo",520,1.2,0,0,0,0,0,0.085,0.091,0,3,101,-20.5,2348,89,88.58,1,5,1,-0.4000000000000057,5.83,111,167,118,146,298,320,292
6,501985,"Minor, Mike",2621,0.2,0,0,0,0,0,0.158,0.171,0,3,86.6,-11.5,2698,86.1,85.62,0,3,3,-0.5,5.53,109,167,119,151,299,327,312
6,643493,"Pruitt, Austin",110,5.5,0,0,0,0,0,0.258,0.238,0,3,90.3,14,2525,87.5,86.45,2,6,0,-1,5.58,100,149,117,150,291,309,282
6,663992,"Lovelady, Richard",315,1.9,0,0,0,0,0,0.112,0.121,0,3,81.2,-1.7,2626,86.2,87.37,0,4,2,1.3000000000000114,6.78,106,165,123,146,308,325,307
6,657044,"Thompson, Ryan",483,1.2,0.5,0.5,0.5,1,0.621,0.522,0.429,2,4,85.2,4.8,2087,78.2,78,0,5,1,-0.20000000000000284,6.72,99,146,114,139,299,317,284
6,617228,"Sawamura, Hirokazu",945,0.6,0,0,0,0,0,0.325,0.349,0,1,81.1,6,2321,87,87,2,5,1,0,6.23,106,146,116,138,292,318,287
6,641420,"Burdi, Zack",177,3.4,,,0,,0,0.023,,0,0,86.8,38,2574,87.2,87.23,3,4,2,0,6.05,102,148,120,146,276,318,298
6,448179,"Hill, Rich",2496,0.2,0,0,0,0,0,0.036,0.036,0,2,56.1,-4,2600,69.2,68.18,3,6,0,-1,5.98,103,149,115,148,301,328,302
6,474463,"Anderson, Brett",1508,0.4,0.333,0.333,0.5,0.667,0.414,0.692,0.522,1,3,103.9,17.5,2291,81.7,81.47,1,5,1,-0.20000000000000284,6,107,157,120,148,304,325,296
6,674944,"Guenther, Sean",360,1.7,0.333,0,0.5,0.333,0.293,0.253,0.273,2,6,79.2,0.3,2381,82.2,81.93,0,4,2,-0.29999999999999716,6.1,109,147,118,148,304,327,295
6,663372,"Feltner, Ryan",142,4.2,0.5,0,0.333,0.5,0.293,0.403,0.566,1,2,89.9,17.3,2482,81.5,82.02,0,4,2,0.5,6.4,100,150,141,149,284,329,295
6,547179,"Lorenzen, Michael",481,1.2,0.333,0,0.333,0.333,0.293,0.206,0.214,1,3,72.5,9.3,2526,85.1,84.42,0,4,2,-0.6999999999999886,5.83,115,151,123,149,303,324,287
6,650382,"Hernandez, Darwinzon",754,0.8,0.5,1.5,0,2,1.003,0.89,0.463,1,2,95.2,29.5,2554,84.3,85.25,0,5,1,1,6.68,98,147,101,147,287,327,301
6,605483,"Snell, Blake",2347,0.3,1,2,1,3,1.624,1.254,0.768,2,2,103.6,15,2381,85.7,86,2,5,1,0.29999999999999716,6.58,117,154,112,150,293,316,316
6,664123,"Effross, Scott",222,2.7,0.2,0.6,0,0.8,0.401,0.205,0.2,1,5,89.7,24.3,2427,80.7,79.8,0,5,1,-0.9000000000000057,5.98,110,152,121,150,292,319,296
6,670090,"Mills, Wyatt",230,2.6,0,0,0,0,0,0.095,0.102,0,2,75.5,31.5,2469,82.3,83.13,1,4,2,0.7999999999999972,6.72,107,145,109,138,301,325,288
6,572971,"Keuchel, Dallas",2726,0.2,1,3,,4,2.007,1.825,0.911,1,1,104.6,31,2439,78.3,77.65,0,1,5,-0.7000000000000028,5.87,112,156,117,150,303,323,300
6,668968,"Crouse, Hans",131,4.6,,,,,,,,,,,,2206,85.6,84.37,3,6,0,-1.1999999999999886,5.52,104,157,118,152,292,323,298
6,623437,"Topa, Justin",88,6.8,,,,,,,,,,,,2631,79.5,78.42,0,3,3,-1.0999999999999943,5.55,110,147,123,147,290,322,304
6,667297,"Nance, Tommy",456,1.3,0,0,0,0,0,0.153,0.162,0,5,85.9,3.3,2618,87.5,87.38,0,5,1,-0.09999999999999432,6.2,117,157,122,148,298,323,300
6,624133,"Suárez, Ranger",1614,0.4,,,,,,,,,,,,2106,85.1,85.08,0,0,6,0,6.1,111,153,111,151,298,322,281
6,621248,"Garza Jr., Ralph",485,1.2,0,0,0,0,0,0.105,0.091,0,3,90.2,25.5,2458,76.8,76.22,1,3,3,-0.5999999999999943,5.93,111,152,116,148,298,326,286
6,623474,"Herget, Jimmy",299,2,0,0,0,0,0,0.111,0.114,0,3,77.8,-11,2516,83,81.33,2,4,2,-1.7000000000000028,5.1,92,151,118,146,312,325,292
5,641835,"Mayza, Tim",841,0.6,0,0,0,0,0,0.06,0.054,0,2,82.1,-8,2139,87.1,87.12,3,4,1,0,6.16,114,158,118,149,294,329,296
5,542960,"Brach, Brad",579,0.9,1,0,1,1,0.879,0.831,0.877,1,1,78.8,21,2509,83.5,82.9,3,4,1,-0.5999999999999943,5.74,112,161,117,149,296,322,293
5,657240,"Merryweather, Julian",217,2.3,0.333,0,0.5,0.333,0.293,0.091,0.093,1,3,71,-28,2344,88.5,88.84,0,2,3,0.29999999999999716,6.66,108,155,122,150,294,316,272
5,663366,"Burrows, Beau",267,1.9,0.5,0,0.5,0.5,0.44,0.423,0.447,1,2,78.6,38.5,2208,84,82.76,1,5,0,-1.2000000000000028,5.28,100,154,118,148,296,334,289
