"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
15,661440,"Llovera, Mauricio",306,4.9,0,0,0,0,0,0.234,0.26,0,2,59.9,35,2231,84.1,83.95,4,12,3,-0.09999999999999432,6.24,117,153,125,151,296,326,294
15,594311,"Gustave, Jandel",466,3.2,0,0,0,0,0,0.051,0.046,0,2,74.4,-26.5,2375,86.2,85.57,2,9,6,-0.6000000000000085,5.78,105,150,118,146,300,317,293
15,641927,"Ober, Bailey",854,1.8,0,0,0,0,0,0.21,0.215,0,8,85.5,9.7,2170,83.3,84.56,3,12,3,1.2999999999999972,6.99,110,155,116,149,299,329,294
14,608032,"Estévez, Carlos",1021,1.4,0.333,0.333,1,0.667,0.42,0.025,0.023,1,3,85,29,2258,86.7,86.76,3,11,3,0.09999999999999432,6.1,111,153,118,146,308,330,299
14,669622,"Bender, Anthony",274,5.1,0,0,0,0,0,0.22,0.213,0,5,86.1,37,2546,85.4,84.67,3,8,6,-0.7000000000000028,5.83,104,151,119,151,296,316,289
14,543101,"DeSclafani, Anthony",329,4.3,0.6,0,0.5,0.6,0.442,0.337,0.4,3,5,90.1,15.7,2224,87.4,88.21,0,10,4,0.7999999999999972,6.6,103,149,110,145,297,322,298
14,656730,"Megill, Trevor",774,1.8,0.5,0.25,0.5,0.75,0.567,0.593,0.522,2,4,85.8,2,2762,88.2,88.56,2,9,5,0.3999999999999915,6.5,103,148,117,146,294,325,286
14,656546,"Hoffman, Jeff",848,1.7,0.5,0,1,0.5,0.442,0.166,0.184,1,2,62.9,42,2725,81.1,81.19,4,8,6,0.10000000000000853,6.39,113,153,127,147,299,322,293
14,607625,"Lugo, Seth",1079,1.3,0.5,0,0.5,0.5,0.442,0.307,0.34,1,2,73.6,2,2467,89.6,89.43,2,5,9,-0.19999999999998863,5.98,114,154,120,151,303,329,297
14,682847,"Ortiz, Luis",275,5.1,0.25,0,0.333,0.25,0.221,0.062,0.065,1,4,73.6,-13,2533,87.8,88.88,4,12,2,1.1000000000000085,6.56,106,144,120,144,297,325,289
14,665795,"Cabrera, Edward",1215,1.2,0.2,0,0.5,0.2,0.177,0.114,0.121,1,5,88.9,-1.5,2400,87.1,87.46,9,12,2,0.4000000000000057,6.41,106,153,117,150,302,318,285
14,621383,"Banks, Tanner",897,1.6,0,0,0,0,0,0.018,0.014,0,2,80.5,54,2306,86.2,85.92,0,8,6,-0.29999999999999716,5.89,107,149,115,149,298,324,300
14,592848,"Weiss, Zack",209,6.7,0.167,0,0.25,0.167,0.126,0.15,0.172,1,6,78.7,24.8,2556,86.8,86.5,4,10,4,-0.29999999999999716,6.16,109,154,116,147,291,318,287
13,663738,"Lynch, Daniel",2434,0.5,0.5,0.25,0.667,0.75,0.536,0.326,0.343,4,8,83.2,8.5,2033,85.8,86.75,2,9,4,0.9000000000000057,6.85,108,153,118,147,306,325,299
13,501985,"Minor, Mike",1750,0.7,0.25,0,0.5,0.25,0.221,0.2,0.214,1,4,99.8,0.5,2659,84.9,84.29,1,5,8,-0.6000000000000085,5.64,111,151,124,146,298,323,283
13,681217,"Silseth, Chase",501,2.6,0.2,0,0.2,0.2,0.177,0.337,0.344,1,5,92.5,15.6,2554,84.1,83.18,3,11,2,-0.8999999999999915,5.86,109,153,116,151,301,323,292
13,656464,"Ginkel, Kevin",478,2.7,0.5,0,0.667,0.5,0.442,0.149,0.164,2,4,92.2,-7.7,2175,85.4,85.85,1,9,4,0.5,6.62,107,147,116,142,296,317,289
13,606160,"Montero, Rafael",1093,1.2,0.5,0,0.5,0.5,0.442,0.142,0.146,1,2,87.2,23,2370,87.5,87.21,1,6,7,-0.29999999999999716,6.18,112,152,115,147,297,322,289
13,670990,"Ramirez, Yohan",620,2.1,0.286,0.143,0.4,0.429,0.306,0.114,0.114,2,7,68.7,18.2,2429,82.8,83.56,3,8,5,0.7999999999999972,6.98,108,151,114,147,300,320,292
13,617228,"Sawamura, Hirokazu",838,1.6,0.5,0,0.5,0.5,0.442,0.168,0.179,2,4,73.3,13.8,2303,85.9,85.67,5,10,3,-0.20000000000000284,6.28,107,143,107,138,291,327,296
13,675627,"Grove, Michael",472,2.8,0.286,0,0.333,0.286,0.253,0.255,0.242,2,7,84.4,6,2304,84.9,85.49,4,11,2,0.5999999999999943,6.46,111,154,118,148,304,315,289
13,592773,"Stanek, Ryne",895,1.5,0.4,0.2,1,0.6,0.429,0.189,0.2,2,5,84.2,6.5,2519,86.8,86.56,3,7,6,-0.20000000000000284,6.04,111,152,116,147,299,320,290
13,605463,"Scott, Tayler",255,5.1,0.333,0.167,0.333,0.5,0.358,0.284,0.296,2,6,85.6,8.7,2795,84.2,83.25,2,11,2,-0.9000000000000057,5.72,113,156,123,150,300,312,301
13,667297,"Nance, Tommy",751,1.7,0,0,0,0,0,0.189,0.186,0,5,84.8,0.5,2686,86.8,86.98,1,11,2,0.20000000000000284,6.23,107,153,120,148,304,315,292
13,622786,"Tinoco, Jesus",350,3.7,0,0,0,0,0,0.075,0.077,0,3,82.9,19,2365,88.3,87.82,3,9,4,-0.5,5.99,106,155,123,145,294,317,295
13,608331,"Fried, Max",2817,0.5,0.6,0,0.6,0.6,0.53,0.574,0.593,3,5,92.8,15.6,2358,86.6,86.62,3,9,4,0,6.12,109,153,119,150,311,325,293
13,681810,"Warren, Austin",266,4.9,0.333,0.333,0.4,0.667,0.42,0.343,0.197,2,6,94.5,12,2640,85.7,85.78,0,8,5,0.09999999999999432,6.31,110,153,125,153,295,321,294
13,622554,"Domínguez, Seranthony",823,1.6,0.111,0,0.25,0.111,0.098,0.042,0.044,1,9,71.6,-25.8,2406,89.7,89.75,8,12,1,0,6.32,112,151,119,146,302,329,278
12,605195,"Crick, Kyle",279,4.3,0.25,0,0.333,0.25,0.221,0.277,0.276,1,4,86,19.3,3042,79.6,79.21,2,9,3,-0.3999999999999915,6.17,106,148,107,147,299,326,301
12,458681,"Lynn, Lance",2022,0.6,0,0,0,0,0,0.157,0.12,0,5,86.4,13.5,2577,86.3,86.57,2,10,2,0.29999999999999716,6.27,113,156,117,150,298,327,296
12,666974,"Cano, Yennier",394,3,0,0,0,0,0,0.246,0.253,0,2,84.6,-9,2483,87.4,86.19,2,8,4,-1.2000000000000028,5.71,102,148,115,142,298,325,291
12,657140,"Wright, Kyle",2697,0.4,0,0,0,0,0,0.215,0.199,0,5,83.8,5.4,2388,90,90.67,3,9,3,0.7000000000000028,6.52,119,153,117,150,306,324,298
12,621593,"Castro, Anthony",260,4.6,0.167,0,0.2,0.167,0.147,0.204,0.213,1,6,74.1,2,2595,85,85.92,4,12,0,0.9000000000000057,6.73,110,163,124,150,297,318,293
12,666721,"Castillo, Max",697,1.7,0.667,1,0.333,1.667,0.739,0.818,0.688,2,3,98,17,2387,84.3,84.82,2,10,2,0.5,6.59,113,152,119,146,294,329,295
12,623167,"Flexen, Chris",2203,0.5,0.2,0,0.2,0.2,0.177,0.114,0.112,1,5,81.1,20.4,2509,80.6,80.17,1,10,2,-0.3999999999999915,5.96,105,152,122,143,295,321,288
12,656818,"Overton, Connor",469,2.6,0,0,0,0,0,0.119,0.127,0,5,77.8,27,2455,82.2,82.07,0,7,5,-0.10000000000000853,6.09,110,152,118,146,291,318,286
12,664776,"Cousins, Jake",267,4.5,0.5,0.5,0.667,1,0.631,0.495,0.371,2,4,83.7,32.3,2622,83,83.48,4,9,3,0.5,6.84,111,150,114,145,297,316,294
12,608638,"Chargois, JT",334,3.6,0,0,0,0,0,0.017,0.011,0,4,98.2,42,2557,87.8,87.68,5,9,3,-0.09999999999999432,6.24,103,159,118,149,309,331,296
12,543243,"Gray, Sonny",1872,0.6,0.25,0,0.286,0.25,0.221,0.251,0.218,2,8,86.8,20.6,2606,80.9,80.9,1,12,0,0,6.43,106,153,117,148,293,330,292
12,663432,"Rainey, Tanner",521,2.3,0.5,0,1,0.5,0.442,0.072,0.078,1,2,86.8,-10,2411,88.8,88.96,6,10,2,0.20000000000000284,6.39,114,156,117,145,310,324,302
12,658431,"Medina, Adonis",414,2.9,0,0,0,0,0,0.097,0.106,0,4,98.4,-14,2417,87.1,86.58,4,10,2,-0.5,5.97,118,151,128,151,299,323,304
12,657024,"Swanson, Erik",879,1.4,0.333,0.5,0.25,0.833,0.493,0.247,0.237,2,6,86.8,14.2,2254,84.3,85.08,0,8,4,0.7999999999999972,6.78,102,152,123,144,297,319,280
12,676714,"Hughes, Brandon",952,1.3,0,0,0,0,0,0.288,0.414,0,2,93.1,23,2331,82.1,81.91,4,7,5,-0.19999999999998863,6.1,113,152,114,155,296,320,295
12,676534,"Faucher, Calvin",433,2.8,0.167,0,0.25,0.167,0.147,0.318,0.339,1,6,97.8,-14.3,2786,88.8,87.78,3,8,4,-1,5.61,108,152,116,151,304,325,296
11,656731,"Megill, Tylor",791,1.4,0,0,0,0,0,0.126,0.135,0,4,85.4,29.2,2276,85.5,86.84,0,8,3,1.2999999999999972,7.17,113,154,117,148,301,330,302
11,544727,"Familia, Jeurys",817,1.3,0.2,0,0.333,0.2,0.177,0.291,0.309,1,5,72.3,-16.3,2184,88.8,87.93,1,6,5,-0.8999999999999915,5.66,110,149,121,147,297,328,289
11,663765,"Woodford, Jake",697,1.6,0.333,0.333,0.5,0.667,0.42,0.433,0.384,1,3,85.3,33,2514,82.6,82.45,2,10,1,-0.19999999999998863,6.36,112,153,118,148,301,318,296
11,622250,"Sborz, Josh",419,2.6,0.25,0,0.25,0.25,0.221,0.259,0.279,1,4,85,14.5,2066,87.3,86.78,1,8,3,-0.5,6.08,109,155,117,150,303,324,291
11,605347,"López, Jorge",1161,0.9,0.2,0.6,0,0.8,0.414,0.476,0.338,1,5,87.2,-5.6,2444,86.5,86.59,0,9,2,0.09999999999999432,6.35,100,147,109,141,315,323,289
11,605483,"Snell, Blake",2341,0.5,0,0,0,0,0,0.206,0.223,0,3,98.5,-2.5,2300,89.3,90.17,2,6,5,0.9000000000000057,6.67,111,156,120,149,296,322,301
11,676637,"Sanders, Phoenix",215,5.1,0,0,0,0,0,0.167,0.148,0,4,90.5,-1,2099,81.6,81.03,2,11,0,-0.5999999999999943,6.01,98,150,117,144,301,320,293
11,672715,"Patiño, Luis",388,2.8,0,0,0,0,0,0.075,0.081,0,3,72.8,18,2325,82.9,83.39,1,10,1,0.5,6.66,101,154,117,148,309,334,295
11,677651,"Garcia, Luis",2468,0.4,0,0,0,0,0,0.072,0.075,0,3,89.1,10.5,2483,79.5,78.75,4,8,3,-0.7999999999999972,6.02,115,157,118,148,297,327,293
11,621111,"Buehler, Walker",1046,1.1,0.429,0.571,0.5,1,0.602,0.561,0.37,3,7,94.3,7.6,2656,84.6,85.03,2,10,1,0.4000000000000057,6.45,111,150,118,145,308,322,290
11,608652,"Farrell, Luke",285,3.9,0.8,0.6,1,1.4,0.934,0.594,0.577,4,5,103.3,11,2514,82.6,82.55,3,8,3,-0.09999999999999432,6.22,102,148,116,147,304,323,293
11,642585,"Bautista, Félix",995,1.1,0,0,,0,0,0,,0,1,,,2433,85.3,85.55,2,7,4,0.29999999999999716,6.42,105,153,114,147,311,318,293
11,543507,"May, Trevor",465,2.4,0.167,0,0.25,0.167,0.147,0.243,0.248,1,6,76.4,-5,2432,85,86.15,2,8,3,1.0999999999999943,6.95,112,156,120,149,295,327,302
11,543606,"Odorizzi, Jake",1798,0.6,0.333,0.167,0.333,0.5,0.358,0.411,0.412,2,6,84.6,-4,2082,82.9,82.75,0,8,3,-0.20000000000000284,6.17,110,155,118,148,299,322,291
11,660787,"De Los Santos, Yerry",449,2.4,0.25,0.75,0,1,0.518,0.38,0.214,1,4,84.8,48,2180,83.7,84,1,6,5,0.29999999999999716,6.59,108,153,120,149,303,323,301
10,476595,"Luetge, Lucas",971,1,0,0,,0,0,0,,0,1,,,2717,76.6,75.99,1,4,6,-0.5999999999999943,6.14,106,152,117,149,301,321,287
10,665665,"Sanmartin, Reiver",1031,1,0.429,0.571,0.4,1,0.613,0.628,0.412,3,7,84.7,21.3,2367,81.2,81.4,0,7,3,0.20000000000000284,6.29,115,157,120,149,292,319,298
10,571760,"Heaney, Andrew",1230,0.8,0.5,1.5,,2,1.036,0.815,0.434,1,2,104.7,24,2545,82.5,81.78,2,4,6,-0.7000000000000028,5.85,108,154,114,149,295,315,291
10,666818,"Frías, Luis",356,2.8,0.167,0.167,0.333,0.333,0.21,0.076,0.082,1,6,87.8,-13,2029,85.2,84.83,3,9,1,-0.4000000000000057,6.18,115,151,123,148,296,320,293
10,642397,"Soto, Gregory",1102,0.9,0,0,0,0,0,0.383,0.26,0,3,77.2,-11.3,2406,89.6,90.35,1,8,2,0.7999999999999972,6.67,107,154,112,147,308,330,295
10,542585,"Cisnero, José",430,2.3,0.167,0,0.167,0.167,0.147,0.258,0.269,1,6,82,16,2516,86.4,86.54,0,9,1,0.09999999999999432,6.11,102,152,113,141,303,332,288
10,642152,"Trivino, Lou",955,1,0,0,,0,0,0,,0,1,,,2536,81.6,81.27,2,7,3,-0.29999999999999716,6.25,115,158,126,150,303,327,290
10,501381,"Pineda, Michael",731,1.4,0.25,0,0.333,0.25,0.221,0.229,0.247,2,8,87.3,-12,1918,80.5,79.71,1,9,1,-0.7999999999999972,6.09,104,153,116,144,306,329,290
10,676710,"Crawford, Kutter",1296,0.8,0,0,0,0,0,0.121,0.116,0,2,71.9,45,2459,85.4,85.53,2,7,3,0.09999999999999432,6.21,113,153,124,149,287,326,295
10,666129,"Garrett, Braxton",1436,0.7,0.222,0,0.286,0.222,0.196,0.276,0.25,2,9,92.3,-1.3,2289,84.2,83.91,1,8,2,-0.29999999999999716,6.36,109,153,119,150,300,316,291
10,658551,"Fernández, Junior",333,3,0.143,0,0.333,0.143,0.126,0.081,0.089,1,7,96.9,9,2109,89.1,89.3,3,7,3,0.20000000000000284,6.53,110,152,119,147,311,321,300
10,592761,"Smith, Caleb",1234,0.8,,,,,,,,,,,,2312,85.3,84.54,1,5,5,-0.7999999999999972,5.61,113,154,125,149,301,321,296
10,657508,"Baumann, Mike",580,1.7,0,0,0,0,0,0.196,0.192,0,4,95.9,-0.5,2312,92.1,92.4,1,6,4,0.30000000000001137,6.4,103,153,121,151,301,320,294
10,682051,"Hill, Garrett",1019,1,0.25,0.25,0.333,0.5,0.315,0.209,0.189,1,4,83.1,-7,2556,82.6,83.17,1,9,1,0.7000000000000028,6.4,98,153,119,143,307,330,287
9,686753,"Jameson, Drey",369,2.4,0,0,0,0,0,0.118,0.129,0,4,76.6,-29.5,2407,85.4,84.13,5,7,2,-1.3000000000000114,5.66,114,152,120,150,298,319,294
9,641447,"Castano, Daniel",576,1.6,0,0,0,0,0,0.112,0.124,0,2,77.2,29,2424,80.7,80.01,1,3,6,-0.7000000000000028,5.97,103,150,115,148,301,313,293
9,647315,"Pop, Zach",536,1.7,0,0,0,0,0,0.144,0.155,0,2,77.1,29,2408,85.4,85.68,1,5,4,0.29999999999999716,6.36,111,153,119,150,304,322,286
9,570663,"Robles, Hansel",422,2.1,0,0,0,0,0,0.267,0.268,0,4,83.3,-7,2285,89.6,89.6,0,7,2,0,6.19,107,153,120,150,295,329,293
9,656271,"Burke, Brock",1330,0.7,1,1,1,2,1.261,0.612,0.68,1,1,85.7,12,2130,87.7,88.63,0,7,2,0.8999999999999915,6.86,119,158,121,146,301,321,295
9,676760,"Marinaccio, Ron",757,1.2,0.5,0,0.5,0.5,0.442,0.245,0.239,1,2,92.4,12,2392,80.7,81.01,3,8,1,0.29999999999999716,6.72,97,150,123,145,298,322,282
9,621248,"Garza Jr., Ralph",514,1.8,0,0,0,0,0,0.024,0.022,0,4,71.1,-22.5,2354,78,77.52,2,5,4,-0.5,6.02,103,143,110,137,309,326,292
9,642100,"Speier, Gabe",298,3,1,0,1,1,0.884,0.626,0.645,3,3,98.6,13,2094,81.4,81.32,0,6,3,-0.10000000000000853,6.01,109,151,119,147,301,322,301
9,660825,"Bazardo, Eduard",236,3.8,0,0,0,0,0,0.021,0.017,0,1,90.9,53,2558,82.2,81.08,1,3,6,-1.1000000000000085,5.64,111,167,120,152,292,328,295
9,640448,"Finnegan, Kyle",1053,0.9,0.333,0,0.5,0.333,0.295,0.469,0.498,1,3,79.8,17,2143,88.2,88.8,4,6,3,0.5999999999999943,6.47,117,157,124,148,309,323,297
9,657770,"Stout, Eric",450,2,0.2,0,0.5,0.2,0.177,0.28,0.265,1,5,99.7,16,2464,79.5,78.38,1,3,6,-1.0999999999999943,5.67,110,151,117,148,298,322,292
9,656061,"Abreu, Albert",707,1.3,0,0,,0,0,0,,0,1,,,2262,88.8,88.92,2,4,5,0.10000000000000853,6.37,110,154,112,148,302,325,296
9,664054,"Stashak, Cody",227,4,0.333,0,0.5,0.333,0.295,0.451,0.417,1,3,96.3,18.5,2146,81.5,80.74,4,7,2,-0.7999999999999972,5.84,104,158,125,150,301,334,293
9,669804,"De Jesus, Angel",192,4.7,0.5,0,0.5,0.5,0.442,0.335,0.37,1,2,90.5,4.5,2335,83.9,85.52,2,6,3,1.5999999999999943,7.4,109,152,119,145,304,333,289
9,643290,"Dunn, Justin",540,1.7,0,0,0,0,0,0.189,0.196,0,5,82.2,32.8,2379,83.7,84.36,1,8,1,0.7000000000000028,6.53,111,152,121,148,296,318,284
9,547001,"Poteet, Cody",448,2,0,0,0,0,0,0.196,0.21,0,2,96.8,-10,2843,85.8,85.51,1,7,2,-0.29999999999999716,6.02,104,149,122,148,302,310,288
8,669459,"Nelson, Kyle",593,1.3,0,0,0,0,0,0.083,0.089,0,3,88.9,-13.5,2559,84.3,83.85,0,3,5,-0.5,5.9,110,157,129,147,303,318,297
8,656887,"Reid-Foley, Sean",196,4.1,0.333,0.667,0.333,1,0.534,0.352,0.364,1,3,87.6,16,2242,86.7,87.66,1,6,2,1,6.86,107,143,108,139,305,328,301
8,686973,"Varland, Louie",411,1.9,0.25,0,0.5,0.25,0.221,0.205,0.212,1,4,81.5,37.5,2380,82,82.63,3,7,1,0.5999999999999943,6.57,103,147,115,142,287,314,286
8,670124,"Oller, Adam",1294,0.6,,,,,,,,,,,,1761,84.5,83.75,2,6,2,-0.6000000000000085,6.24,119,156,126,143,294,324,302
8,595191,"Eickhoff, Jerad",83,9.6,0.6,0.4,0.6,1,0.674,0.42,0.42,3,5,92.1,7.4,2228,80.8,80.84,0,7,1,0,6.28,105,149,115,142,300,323,301
8,665871,"Assad, Javier",690,1.2,0.25,0,0.333,0.25,0.221,0.143,0.143,1,4,92.9,-2,2284,81.4,81.79,3,7,1,0.3999999999999915,6.55,100,152,120,145,305,322,288
8,676083,"Junk, Janson",159,5,0,0,0,0,0,0.008,0.006,0,3,85,35,2251,82.2,82.22,1,3,5,0,6.33,111,152,125,152,300,323,293
8,518748,"Grimm, Justin",277,2.9,0,0,0,0,0,0.411,0.443,0,2,97.1,-0.5,2322,82,82.45,2,7,1,0.4000000000000057,6.79,105,153,121,148,299,315,288
8,519008,"McFarland, T.J.",487,1.6,0,0,0,0,0,0.085,0.075,0,3,89.9,15,2265,79.2,78.61,0,5,3,-0.6000000000000085,5.75,115,155,125,152,299,326,298
8,672335,"Pérez, Cionel",901,0.9,0.667,0,1,0.667,0.589,0.248,0.264,2,3,83.5,7.5,2670,84.2,82.91,0,5,3,-1.2999999999999972,5.66,100,157,124,147,303,325,292
8,605525,"Wendelken, J.B.",488,1.6,0,0,0,0,0,0.552,0.412,0,5,95.1,18.8,2695,86.7,86.11,1,5,3,-0.6000000000000085,6.06,97,148,118,143,308,323,299
8,573204,"Thielbar, Caleb",996,0.8,0.5,0,1,0.5,0.442,0.235,0.218,1,2,96.2,18,2399,81.2,80.96,1,2,6,-0.20000000000000284,6.15,113,159,107,152,299,329,292
8,518585,"Cruz, Fernando",260,3.1,,,,,,,,,,,,2488,87.1,88.66,1,5,3,1.6000000000000085,7.01,114,150,119,147,294,320,286
8,668338,"Miller, Tyson",228,3.5,1,0,1,1,0.884,0.174,0.186,2,2,68.3,-26.5,2469,81.3,82.08,1,5,3,0.7999999999999972,7.01,106,149,110,145,298,322,294
8,661255,"López, Yoan",195,4.1,0,0,0,0,0,0.167,0.184,0,2,96,-1,2399,86.1,86.91,2,5,3,0.8000000000000114,6.88,100,151,116,144,299,328,297
8,552640,"Kittredge, Andrew",233,3.4,0,0,0,0,0,0.175,0.115,0,2,82.6,4,2677,89.5,89.83,4,8,0,0.29999999999999716,6.41,117,159,112,150,310,327,299
8,596133,"Weaver, Luke",721,1.1,0.333,0,0.333,0.333,0.295,0.136,0.14,1,3,90.5,0,2319,84.4,83.73,1,6,2,-0.7000000000000028,5.73,107,155,129,149,304,324,294
7,663385,"Smith, Chad",337,2.1,0,0,,0,0,0,,0,2,,,2217,84.9,84.56,5,5,2,-0.30000000000001137,6.01,105,146,120,140,304,323,295
7,664126,"Fairbanks, Pete",352,2,,,,,,,,,,,,2519,85.3,85.6,0,4,3,0.29999999999999716,6.43,104,154,114,150,300,331,297
7,642231,"Yacabonis, Jimmy",292,2.4,0,0,0,0,0.172,0.315,0.177,0,3,94,21.5,2812,82.2,81.07,1,5,2,-1.1000000000000085,5.89,110,152,117,151,302,313,290
7,641871,"Middleton, Keynan",241,2.9,,,,,,,,,,,,2289,85.1,85.59,3,5,2,0.5,6.69,105,146,122,143,301,319,294
7,674072,"Henry, Tommy",773,0.9,0,0,0,0,0,0.162,0.177,0,3,89.4,-3,2117,85.4,85.8,3,7,0,0.3999999999999915,6.49,107,151,120,148,299,323,296
7,606131,"Perdomo, Luis",285,2.5,0,0,0,0,0,0.149,0.104,0,3,85.4,5,2307,85.1,84.94,2,5,2,-0.19999999999998863,6.06,116,152,117,146,303,323,298
7,672282,"Detmers, Reid",2181,0.3,0.5,0.5,1,1,0.631,0.536,0.275,1,2,101.6,32,2104,84.2,82.96,2,5,2,-1.2000000000000028,5.63,110,152,122,150,296,325,291
7,655889,"Rodríguez, Manuel",203,3.4,0.667,0.333,0.667,1,0.715,0.64,0.67,2,3,83.4,8.7,2318,88.1,87.8,0,6,1,-0.29999999999999716,6.2,111,157,117,149,305,317,293
7,663554,"Mize, Casey",169,4.1,0.667,0,0.667,0.667,0.589,0.313,0.323,2,3,103.7,11,2141,85.7,86.74,0,4,3,1,6.9,101,155,116,149,305,323,289
7,592346,"González, Chi Chi",376,1.9,0,0,0,0,0,0.091,0.098,0,4,89.2,6.7,2552,84.4,83.9,0,5,2,-0.5,6.04,114,154,109,152,298,316,290
7,501925,"Smith, Joe",450,1.6,1,3,,4,2.072,1.057,0.584,2,2,101.8,28.5,2199,76.9,77.01,1,5,2,0.09999999999999432,6.61,105,155,116,149,300,334,293
7,650644,"Civale, Aaron",1587,0.4,0,0,0,0,0,0.395,0.389,0,2,94.3,27.5,2831,80.1,79.4,1,6,1,-0.6999999999999886,5.87,102,151,104,147,296,318,288
7,676886,"Beasley, Jeremy",271,2.6,0.5,0,1,0.5,0.442,0.065,0.07,1,2,70,1,2413,81.8,81.69,1,3,4,-0.09999999999999432,6.39,109,153,122,147,288,321,301
7,650382,"Hernandez, Darwinzon",182,3.8,1,0,1,1,0.884,0.592,0.609,2,2,101.3,5,2526,83.4,84.09,0,5,2,0.6999999999999886,6.67,106,151,122,148,302,330,294
7,607229,"Gsellman, Robert",207,3.4,0,0,0,0,0,0.338,0.333,0,2,94.7,16,2163,89.4,89.34,3,4,3,-0.10000000000000853,6.26,104,155,116,148,299,315,285
7,623352,"Hader, Josh",943,0.7,0,0,0,0,0,0.463,0.492,0,2,88.3,7.5,2418,83.2,83.54,1,3,4,0.29999999999999716,6.53,107,152,114,147,299,328,292
7,596271,"Lawrence, Casey",297,2.4,0.5,0.25,0.5,0.75,0.536,0.427,0.417,2,4,90.8,19.3,2490,81,80.66,0,5,2,-0.29999999999999716,6.13,101,147,123,145,289,308,281
7,448179,"Hill, Rich",1990,0.4,0.25,0,0.333,0.25,0.221,0.319,0.257,1,4,92.3,25.3,2510,69.1,68.06,0,6,1,-1,5.77,112,159,128,152,291,324,290
7,656986,"Sousa, Bennett",365,1.9,0,0,0,0,0,0.072,0.074,0,2,83.8,-16,2166,85.5,85.61,0,4,3,0.09999999999999432,6.33,107,146,112,146,296,322,298
6,543901,"Weber, Ryan",127,4.7,0,0,0,0,0,0.317,0.335,0,2,79,21,2328,78.7,77.27,2,4,2,-1.4000000000000057,5.32,109,153,114,150,297,325,279
6,621295,"Wittgren, Nick",481,1.2,0,0,0,0,0,0.003,0.003,0,1,86.6,66,2350,82.5,82.83,0,5,1,0.29999999999999716,6.77,116,156,123,151,296,328,302
6,667463,"King, John",749,0.8,0.5,0,0.5,0.5,0.442,0.356,0.373,1,2,90.8,16.5,2659,80,79.38,0,4,2,-0.5999999999999943,5.92,124,153,133,151,292,317,294
6,640470,"Alzolay, Adbert",193,3.1,0.25,0,0.5,0.25,0.221,0.09,0.099,1,4,71.1,-8.5,2630,84.3,84.82,3,5,1,0.5,6.62,111,146,116,143,303,321,287
6,686752,"Pepiot, Ryan",737,0.8,0,0,0,0,0,0.076,0.084,0,2,92.1,-6,2670,87.7,88.78,2,6,0,1.0999999999999943,6.77,101,154,127,147,298,312,293
6,547973,"Chapman, Aroldis",679,0.9,0.5,0.5,0.5,1,0.631,0.48,0.47,1,2,98.8,-5,2249,85,86,1,3,3,1,7.12,118,162,126,152,296,323,288
6,663556,"McClanahan, Shane",2463,0.2,,,,,,,,,,,,2309,88.5,89.22,1,2,4,0.7000000000000028,6.67,96,152,107,147,305,323,292
6,641778,"Lauer, Eric",2676,0.2,0.25,0,0.5,0.25,0.221,0.248,0.253,1,4,92.7,0,2285,86.2,85.98,0,4,2,-0.20000000000000284,6.05,103,152,120,146,298,316,293
6,660906,"Perez, Francisco",205,2.9,,,,,,,,,,,,2405,83.9,82.87,0,3,3,-1,5.67,104,151,119,146,300,316,299
6,681799,"Roberts, Ethan",177,3.4,0.25,0,0.333,0.25,0.221,0.147,0.161,1,4,70.6,28,3112,82.8,82.2,2,6,0,-0.5999999999999943,6.18,108,149,119,146,307,322,290
6,621082,"Lemoine, Jacob",298,2,0.333,0,0.333,0.333,0.295,0.517,0.521,1,3,95.3,25,2205,83.7,82.95,1,5,1,-0.7000000000000028,5.63,108,145,117,144,303,311,289
6,669145,"Zimmermann, Bruce",1130,0.5,0,0,,0,0,0,,0,2,,,2471,85.4,85.32,2,2,4,-0.10000000000000853,6.05,117,163,121,152,296,320,299
6,666168,"Thompson, Mason",368,1.6,0,0,0,0,0,0,0,0,1,72.1,72,2236,84.6,85.07,1,5,1,0.5,6.57,116,175,143,144,303,317,306
6,571946,"Miller, Shelby",127,4.7,0.5,0,0.5,0.5,0.442,0.434,0.469,1,2,75.2,7,2514,82,83.18,2,6,0,1.2000000000000028,7.22,108,153,113,152,300,328,300
6,542888,"Armstrong, Shawn",1047,0.6,0,0,0,0,0,0.11,0.18,0,2,96.2,20,2492,86.3,86.88,0,4,2,0.6000000000000085,6.58,99,152,118,148,303,315,290
6,621366,"Borucki, Ryan",415,1.4,0.667,1,1,1.667,0.985,0.671,0.405,2,3,103.4,8,2392,87.8,88.53,1,4,2,0.7000000000000028,6.53,102,146,115,141,305,314,282
6,641302,"Alexander, Tyler",1591,0.4,0,0,0,0,0,0.036,0.038,0,2,80.1,17.5,2331,76.1,75.8,0,2,4,-0.20000000000000284,6.25,100,151,113,144,299,330,292
